Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
216224.44610169422,3.4779906365477634e-12,1.705575470941649e-43,3.1169532091751784e-12,3.2963271830315837e-13,4.84769805129417e-17,3.840883196598604e-14,2.103074790915976e-16,3.0108502665809114e-16,4.3623985990183784e-21,3.3494478673028155e-16,1.0688229693115989e-23,7.109074151614709e-35,2.4400456862761496e-113,0.0,3.675377864835182e-12,1.7055729890283151e-43,3.1169471311007877e-12,5.07785312032298e-13,7.46774512041034e-17,5.916718006595078e-14,3.218556743752181e-16,4.638507724209745e-16,6.7206993315558264e-21,5.159665198402799e-16,1.6465421477314672e-23,1.1015204509308052e-34,3.112412070221573e-12,1.7055800609756176e-43,3.1169644751814408e-12,3.2963082412154826e-21,4.847585509940053e-25,3.840776860479289e-22,4.439369422352177e-18,3.0103288195623617e-24,4.361643276622991e-29,3.3494503485728925e-24,1.06873839018885e-31,7.032190988216629e-43
238964.96960860782,3.5217473088525258e-12,1.5290140013777546e-44,3.161957948454758e-12,3.298460702092568e-13,5.2910483484556544e-17,3.66512535656252e-14,2.294037729269443e-16,3.1702779158945316e-16,4.7607503453703324e-21,2.8519987219402097e-16,1.183943262746076e-23,8.68304277305336e-35,2.4400456862761496e-113,0.0,3.7183160090233675e-12,1.529011798710852e-44,3.161951872914127e-12,5.081140012565112e-13,8.150709530353775e-17,5.645969590628571e-14,3.512308637211494e-16,4.884121158493913e-16,7.334398478876982e-21,4.3933684090571776e-16,1.8238869816430153e-23,1.3454001163474133e-34,3.157684748881019e-12,1.529018074958342e-44,3.161969137270943e-12,3.298441392989838e-21,5.290930834313818e-25,3.665041061017986e-22,4.573594254318638e-18,3.1697293000931034e-24,4.7599265373704614e-29,2.8520008718930643e-24,1.1838497793947106e-31,8.589137465463265e-43
264097.1348502642,3.560601537888609e-12,1.2622000060955418e-45,3.2022211187162044e-12,3.2985805305817655e-13,5.75675158424713e-17,3.494326828548558e-14,2.494516524008298e-16,3.3378078093740606e-16,5.179215776635496e-21,2.408223084844002e-16,1.3102708663651748e-23,1.0605492387123051e-34,2.4400456862761496e-113,0.0,3.7562748467141366e-12,1.2621982064231539e-45,3.2022151860549237e-12,5.081324898393727e-13,8.868108005387791e-17,5.38286086587817e-14,3.8207166551290026e-16,5.142216827978895e-16,7.97908518410458e-21,3.709753117157244e-16,2.0184969312547414e-23,1.643275412121257e-34,3.1981974049282948e-12,1.2622033343699927e-45,3.2022320691144126e-12,3.2985608668723763e-21,5.756628688606695e-25,3.494258354331914e-22,4.695879354359998e-18,3.337230693768156e-24,5.178319513097073e-29,2.4082249315108736e-24,1.3101675429348478e-31,1.0490796185756053e-42
291872.47298361466,3.5999266927005266e-12,9.56982489039494e-47,3.2430825814944816e-12,3.296715111947267e-13,6.263837933210689e-17,3.328623828498212e-14,2.7126835831622937e-16,3.513850023438323e-16,5.6348257417541096e-21,2.0161169842682045e-16,1.4491611037198657e-23,1.2953577646224312e-34,2.4400456862761496e-113,0.0,3.794628608325367e-12,9.569811388337232e-47,3.2430767955189103e-12,5.078451592983451e-13,9.649255260405269e-17,5.127601668351099e-14,4.156462825094219e-16,5.413426488376327e-16,8.680996626682383e-21,3.105732297757144e-16,2.2324598906852526e-23,2.007101119656917e-34,3.2393217521075477e-12,9.569849860698434e-47,3.24309328701985e-12,3.296695107056946e-21,6.263709615381797e-25,3.32856652504247e-22,4.821480048197428e-18,3.51324301427714e-24,5.633850628962257e-29,2.016118556298712e-24,1.4490469062647406e-31,1.2813487389975885e-42
322568.9689283111,3.634350122245801e-12,6.647161542830107e-48,3.2791964942859785e-12,3.292895721348964e-13,6.795565613585108e-17,3.1681332056501913e-14,2.941280597301231e-16,3.6988356321147666e-16,6.112647822586406e-21,1.6730295834713659e-16,1.602069603477924e-23,1.5821535455403775e-34,2.4400456862761496e-113,0.0,3.828008287157972e-12,6.647152264494773e-48,3.2791909654376455e-12,5.072568273655845e-13,1.0468361794327578e-16,4.880372000459334e-14,4.508275021572457e-16,5.698414243579461e-16,9.417128507538986e-21,2.5772224612703524e-16,2.4680182781348868e-23,2.451478841903239e-34,3.27567846403355e-12,6.647178701835148e-48,3.279206799005978e-12,3.2928753894182287e-21,6.795431417095998e-25,3.1680836777431495e-22,4.9339757069066804e-18,3.698197270094988e-24,6.11158948774341e-29,1.673030909498386e-24,1.6019433894543185e-31,1.565042883065012e-42
356493.8435332166,3.669139388055974e-12,4.2175694507639914e-49,3.315796497802161e-12,3.287156271266012e-13,7.372858992199004e-17,3.0129529047800954e-14,3.189325793354372e-16,3.8932177609694684e-16,6.6313821171756076e-21,1.3757963022606853e-16,1.7706782296312643e-23,1.9324467030131867e-34,2.4400456862761496e-113,0.0,3.861682174429119e-12,4.217563627711574e-49,3.315791231527016e-12,5.063727180428014e-13,1.1357660227817065e-16,4.64132274308941e-14,4.89014764453176e-16,5.997878169283887e-16,1.0216289681684383e-20,2.1193487209069795e-16,2.7277630259807995e-23,2.994243016931877e-34,3.3125336779504793e-12,4.2175802196531954e-49,3.315806393051437e-12,3.287135627117687e-21,7.372718840462574e-25,3.012908732080009e-22,5.049140293186509e-18,3.8925465183026916e-24,6.630233434415132e-29,1.3757974103291524e-24,1.7705387367720996e-31,1.9115476927568282e-42
393986.6283459214,3.699094885225006e-12,2.4364493598956006e-50,3.34770985331577e-12,3.27953312061593e-13,7.977400323888064e-17,2.8631625002941534e-14,3.448843480659624e-16,4.09747269177712e-16,7.174729117313044e-21,1.1208747368313854e-16,1.9567270552123832e-23,2.360295731207549e-34,2.4400456862761496e-113,0.0,3.8904544566019785e-12,2.436446033149441e-50,3.347704884013446e-12,5.051984321970465e-13,1.228893320709445e-16,4.410576478360447e-14,5.289692793703362e-16,6.312552014773008e-16,1.1053369528491152e-20,1.7266541707417344e-16,3.0143747455776023e-23,3.6571766765338245e-34,3.344680615707755e-12,2.4364555122032485e-50,3.347719114879268e-12,3.279512179721141e-21,7.977253546177039e-25,2.8631219956717274e-22,5.150229462853141e-18,4.096766969145325e-24,7.173485115792908e-29,1.120875653905621e-24,1.9565728887150187e-31,2.3347696225542697e-42
435422.5637585907,3.729325997090305e-12,1.2770261047096068e-51,3.3800118351528166e-12,3.270064888138756e-13,8.631968903933984e-17,2.7188237956244313e-14,3.729676407548892e-16,4.312101020345781e-16,7.763016525326708e-21,9.044776993587297e-17,2.1621917586184238e-23,2.8828717136228475e-34,2.4400456862761496e-113,0.0,3.9194351511377325e-12,1.2770243806090469e-51,3.380007168109424e-12,5.037399188134973e-13,1.329727092090589e-16,4.188228412976145e-14,5.722185630319293e-16,6.643206986588053e-16,1.1959684556607916e-20,1.3933048268882687e-16,3.330896998604963e-23,4.466885675737846e-34,3.377227634557818e-12,1.2770292931561739e-51,3.3800204518727493e-12,3.2700436665814545e-21,8.631815354235754e-25,2.7187858049349624e-22,5.253383760934049e-18,4.311359143742406e-24,7.761669271995351e-29,9.04478450918104e-25,2.162021377571769e-31,2.851694054268768e-42
481216.35453993396,3.7548351188286246e-12,6.049331083887574e-53,3.407731394680898e-12,3.258792270664055e-13,9.316777817963013e-17,2.5799814814620883e-14,4.023182712089255e-16,4.537628870008874e-16,8.378684037114355e-21,7.226983755813451e-17,2.389111880609787e-23,3.5211474589352984e-34,2.4400456862761496e-113,0.0,3.943630791919408e-12,6.049323009824956e-53,3.407727161697282e-12,5.020034470004048e-13,1.4352193068173296e-16,3.974347392214158e-14,6.174200488982881e-16,6.990653617952902e-16,1.2908181929196674e-20,1.1132824268054699e-16,3.680471736746088e-23,5.455866479146886e-34,3.4051695212713483e-12,6.049346015504253e-53,3.4077391945413375e-12,3.2587707851039288e-21,9.316616812254273e-25,2.579945224196444e-22,5.3416845784552936e-18,4.536849087462921e-24,8.377228084851428e-29,7.22698985309048e-25,2.388923582366144e-31,3.483066980027096e-42
531826.3203399152,3.780544303026604e-12,2.5811748592416344e-54,3.4357566332949385e-12,3.245757866754936e-13,1.0056396494425576e-16,2.4466638464827303e-14,4.339995568756117e-16,4.774609163400098e-16,9.043621337993731e-21,5.716235020319518e-17,2.6398255026203878e-23,4.300739213412239e-34,2.4400456862761496e-113,0.0,3.96796377616509e-12,2.5811714541606933e-54,3.4357528406973348e-12,4.999955788223479e-13,1.5491547254301093e-16,3.7689769947771557e-14,6.662241560595202e-16,7.35574372798291e-16,1.3932584413905647e-20,8.805587734331572e-17,4.066700813386991e-23,6.663810358104203e-34,3.433427634165676e-12,2.5811811563377174e-54,3.435763604317467e-12,3.245736134388911e-21,1.0056227815364608e-24,2.4466287941423e-22,5.431507089013442e-18,4.773789641581021e-24,9.042047893357029e-29,5.71623991596912e-25,2.6396174062388765e-31,4.254227611743591e-42
587758.9827068576,3.801658790840836e-12,9.889030248361583e-56,3.459318731385603e-12,3.2310060061056415e-13,1.0829685640582e-16,2.318883534351372e-14,4.670864448908014e-16,5.02362295522673e-16,9.739124421895773e-21,4.4743150855244975e-17,2.916770451427552e-23,5.2529347307664655e-34,2.4400456862761496e-113,0.0,3.98764377665324e-12,9.889017356610894e-56,3.459315508365927e-12,4.977231430197907e-13,1.6682770055158608e-16,3.572136698935384e-14,7.171933215109764e-16,7.739372474860867e-16,1.5004077272296467e-20,6.892469190575856e-17,4.493339750825905e-23,8.139196340693205e-34,3.4571991022636118e-12,9.88905408927751e-56,3.4593247161799797e-12,3.2309840446278378e-21,1.0829508537777795e-24,2.318849321564017e-22,5.505860673807624e-18,5.022761775927864e-24,9.73742744423543e-29,4.474318974800897e-25,2.9165404786136594e-31,5.196125332616516e-42
649574.1345253466,3.822911539797022e-12,3.388006718971957e-57,3.483117146863632e-12,3.214582584966022e-13,1.1662935763421684e-16,2.196638340949141e-14,5.0271752263345255e-16,5.285280828864341e-16,1.0488574297515644e-20,3.464736688033418e-17,3.2227692276540644e-23,6.415948959499836e-34,2.4400456862761496e-113,0.0,4.0074038610931155e-12,3.3880023551526506e-57,3.483114500233329e-12,4.951932096570621e-13,1.796636019693989e-16,3.383823110628878e-14,7.720951259281529e-16,8.142480507328443e-16,1.615868074651839e-20,5.337261737961701e-17,4.964736660205797e-23,9.941236845241613e-34,3.4812165846415926e-12,3.3880147890168967e-57,3.483122133715577e-12,3.214560412526351e-21,1.166274993918697e-24,2.1966047033800084e-22,5.58126542846258e-18,5.284375985362725e-24,1.0486744065580157e-28,3.464739744273737e-25,3.222515082566183e-31,6.346561804479452e-42
717890.4426115714,3.8396954382971425e-12,1.0348364889447334e-58,3.502569849047751e-12,3.1965349077688387e-13,1.2533763060968958e-16,2.0799120459276508e-14,5.39912448579837e-16,5.560224359697024e-16,1.1272234459333635e-20,2.653373724441488e-17,3.56078118692483e-23,7.836457742869549e-34,2.4400456862761496e-113,0.0,4.022641603332758e-12,1.034835172364987e-58,3.5025678403775938e-12,4.924130657258502e-13,1.9307836867123657e-16,3.204011244449591e-14,8.294055335820188e-16,8.566056218997653e-16,1.736598912754985e-20,4.087395733639238e-17,5.485450490756834e-23,1.2142254082420121e-33,3.500864211256019e-12,1.0348389236954632e-58,3.5025736478839155e-12,3.1965125429303327e-21,1.253356753183532e-24,2.0798787788873967e-22,5.640722332324904e-18,5.559273752987854e-24,1.1270264110460209e-28,2.6533760992896723e-25,3.560500332931205e-31,7.751708081128785e-42
793391.6395387634,3.856568398494864e-12,2.8092358190474266e-60,3.5222019458138453e-12,3.176911535054829e-13,1.3470122367107139e-16,1.9686752728772635e-14,5.798816469515155e-16,5.8491276482383e-16,1.2114916237044372e-20,2.008916122930637e-17,3.934242163130045e-23,9.571471084234714e-34,2.4400456862761496e-113,0.0,4.037914826052736e-12,2.809232289254914e-60,3.522200581135103e-12,4.893901917188594e-13,2.0750262863105347e-16,3.032655848701829e-14,8.910040588352e-16,9.011138110157512e-16,1.8664226486497188e-20,3.094639498599507e-17,6.06077420464997e-23,1.4830582599284408e-33,3.5207001396057597e-12,2.8092423466642774e-60,3.5222045454007177e-12,3.176888996749832e-21,1.3469916721083877e-24,1.968642205022502e-22,5.700841582030292e-18,5.8481290831421955e-24,1.2112795023496368e-28,2.0089179471464648e-25,3.933931798183281e-31,9.467957614705486e-42
876833.3666625984,3.8690928186828e-12,6.747987219620618e-62,3.537599819028077e-12,3.1557621377141e-13,1.4448479156457676e-16,1.8628863725816544e-14,6.215947198004958e-16,6.152698926169977e-16,1.299595145679418e-20,1.5031561838983307e-17,4.346759012951925e-23,1.169062115848316e-33,2.4400456862761496e-113,0.0,4.048790987760465e-12,6.747978847949244e-62,3.537599162723078e-12,4.861322391764583e-13,2.22573847868858e-16,2.8696927660256154e-14,9.552882307326115e-16,9.47881726190868e-16,2.0021551782939788e-20,2.3155404115974833e-17,6.696264240268636e-23,1.811411445451913e-33,3.536277344807556e-12,6.74800270121845e-62,3.537601036662339e-12,3.1557394451995307e-21,1.444826224654432e-24,1.8628533500017356e-22,5.744661761354693e-18,6.151650107311599e-24,1.2993671670428942e-28,1.5031575686232817e-25,4.346416041250525e-31,1.1564189522768668e-41
969050.7368338649,3.881668625872206e-12,1.4322004210054526e-63,3.553131543984252e-12,3.1331373575028636e-13,1.549841284412505e-16,1.7624923240304603e-14,6.663309958958168e-16,6.471682238549392e-16,1.3941534602178553e-20,1.1111223495641174e-17,4.8025197073308244e-23,1.4278956895457252e-33,2.4400456862761496e-113,0.0,4.0596695955078406e-12,1.432198667136229e-63,3.5531316011362424e-12,4.826470092000233e-13,2.387476799445699e-16,2.7150403213752922e-14,1.0242449991597554e-15,9.970239927632776e-16,2.1478319992313097e-20,1.7116309746799623e-17,7.39837224027598e-23,2.212462930519215e-33,3.5519965825837105e-12,1.4322036643936338e-63,3.5531313697702437e-12,3.1331145303147107e-21,1.5498184121938368e-24,1.7624592010786706e-22,5.7888434009524874e-18,6.470580766206292e-24,1.3939084371289345e-28,1.111123387916907e-25,4.802140709293989e-31,1.4124532948902972e-41
1070966.6924885653,3.890012708151352e-12,2.6696472099416663e-65,3.5645367413474616e-12,3.109088673738366e-13,1.6595321996465738e-16,1.6674296480652744e-14,7.130151654660014e-16,6.806859205537019e-16,1.493015991106158e-20,8.110810961966752e-18,5.30592169204705e-23,1.74403572917947e-33,2.4400456862761496e-113,0.0,4.066273072713533e-12,2.6696439818523055e-65,3.564537646865667e-12,4.789424319170076e-13,2.55645159315921e-16,2.5686007294588908e-14,1.0962013690818755e-15,1.0486610246960112e-15,2.3001399963568664e-20,1.2494317278979463e-17,8.173872562297108e-23,2.7023083186558985e-33,3.5635646241131267e-12,2.6696531795446548e-65,3.564535030600835e-12,3.109065731645731e-21,1.6595080300900072e-24,1.667396282321496e-22,5.816506218442437e-18,6.805702571357795e-24,1.4927530717636105e-28,8.110818650786382e-26,5.305502889770383e-31,1.7251743460329832e-41
1183601.2427660276,3.898381093367198e-12,4.282422442468527e-67,3.576040725105342e-12,3.083668276035868e-13,1.7770384628350204e-16,1.577625328750102e-14,7.629928224811035e-16,7.159050867111413e-16,1.598936894268402e-20,5.844304789778792e-18,5.862069305024032e-23,2.1301700439348745e-33,2.4400456862761496e-113,0.0,4.072856579184948e-12,4.28241732470845e-67,3.5760424831990982e-12,4.750265468767363e-13,2.7374656217308287e-16,2.4302615140761532e-14,1.1732476700862204e-15,1.1029193087575627e-15,2.4633221752176817e-20,9.002872600795949e-18,9.030628528649804e-23,3.3006068242179195e-33,3.575238970831227e-12,4.2824319065430295e-67,3.576037470153735e-12,3.0836452389946613e-21,1.7770129272738095e-24,1.577591578370237e-22,5.84432175181645e-18,7.157836449702536e-24,1.5986547700901969e-28,5.844310409810201e-26,5.861606525677817e-31,2.1071326989191376e-41
1308081.672103208,3.902634141455826e-12,5.702658667711675e-69,3.583525222115965e-12,3.05692894291282e-13,1.8998015226472217e-16,1.492997737775234e-14,8.15149243889424e-16,7.529119614336288e-16,1.7096913601003146e-20,4.155099421723902e-18,6.476323011581308e-23,2.6017955587882706e-33,2.4400456862761496e-113,0.0,4.0752864046594454e-12,5.702651919495653e-69,3.5835279282375257e-12,4.709074843500101e-13,2.926577631055871e-16,2.2998969321290506e-14,1.2536488122347672e-15,1.1599317020354822e-15,2.6339510469952866e-20,6.400732303116851e-18,9.97689804898658e-23,4.0313702655912624e-33,3.5828690417650005e-12,5.702671146884758e-69,3.5835202946797603e-12,3.056905831019415e-21,1.8997744907285273e-24,1.4929634601398222e-22,5.85553769563394e-18,7.527844674717513e-24,1.7093890760057326e-28,4.1551034749866935e-26,6.475811645310686e-31,2.573657682570021e-41
1445653.8224762306,3.906894178381481e-12,5.883720733981284e-71,3.591083136236735e-12,3.0289239260647127e-13,2.0310970822058518e-16,1.4134575574341095e-14,8.708935810137176e-16,7.917971210860142e-16,1.8281651158247652e-20,2.9135056236204014e-18,7.154902767426965e-23,3.1778402604348266e-33,2.4400456862761496e-113,0.0,4.077683617631356e-12,5.8837138168789875e-71,3.5910867931467476e-12,4.665934475023689e-13,3.128833630235915e-16,2.1773693954335205e-14,1.339594366093726e-15,1.2198377433498218e-15,2.816472326823049e-20,4.488116294139838e-18,1.1022263074765292e-22,4.923926743639301e-33,3.590579450576735e-12,5.883733525440913e-71,3.591076531455983e-12,3.0289007595096744e-21,2.031068469491895e-24,1.413422608461873e-22,5.866791924654028e-18,7.916632887788747e-24,1.8278412300634906e-28,2.913508506800611e-26,7.154337722742839e-31,3.143472581533396e-41
1597694.5622056255,3.907155810180095e-12,4.2421201241776125e-73,3.594728922565303e-12,2.9997068400932864e-13,2.1682770794058918e-16,1.338908697943926e-14,9.29077821424796e-16,8.326556908420281e-16,1.9520693958106308e-20,2.0138819710378012e-18,7.904341607929903e-23,3.8814228437387654e-33,2.4400456862761496e-113,0.0,4.076049171969601e-12,4.242115153026256e-73,3.594733537747476e-12,4.620926954072503e-13,3.3401544173833555e-16,2.0625308838175445e-14,1.429296545881684e-15,1.2827839791474711e-15,3.007359936926193e-20,3.1022889900582306e-18,1.2176787884736557e-22,6.0140976811822706e-33,3.59435286614718e-12,4.24212931707559e-73,3.5947204476579796e-12,2.9996836391153533e-21,2.1682467014565253e-24,1.338872931724261e-22,5.861508632845383e-18,8.325152213584777e-24,1.9517228023177955e-28,2.013883992870273e-26,7.903717260413386e-31,3.8394460669257927e-41
1765725.5661172608,3.9074161356836666e-12,1.9236644036272622e-75,3.5984317426014804e-12,2.9693315574623316e-13,2.314773237641603e-16,1.269249205124821e-14,9.91171690674418e-16,8.755875660236663e-16,2.0844183472806248e-20,1.3715938082931532e-18,8.732216352936672e-23,4.7407805459768314e-33,2.4400456862761496e-113,0.0,4.074378474025455e-12,1.9236621520272118e-75,3.598437316901708e-12,4.574135268643916e-13,3.565826398413188e-16,1.9552243433665058e-14,1.5250395930534754e-15,1.348924304475851e-15,3.211257489435897e-20,2.112874735402245e-18,1.3452144703978218e-22,7.345635462221953e-33,3.5981897023012664e-12,1.9236685673954894e-75,3.5984213959186104e-12,2.9693083423028077e-21,2.314740987185887e-24,1.2692124736936646e-22,5.856243514875795e-18,8.754401473321456e-24,2.084047453487767e-28,1.3715952053735482e-26,8.731526490884164e-31,4.689509996355942e-41
1951428.5449754556,3.903794311559984e-12,5.023094132092772e-78,3.5983289761797355e-12,2.937852108444593e-13,2.4678578757310076e-16,1.2043721546965333e-14,1.0560007020833527e-15,9.206976436262317e-16,2.2228706059388185e-20,9.199657697776027e-19,9.646487840572411e-23,5.790402406102996e-33,2.4400456862761496e-113,0.0,4.068797681767183e-12,5.023088254304759e-78,3.5983356172463487e-12,4.5256426498707046e-13,3.8016477920031196e-16,1.8552850640528646e-14,1.6249935886885877e-15,1.4184203196469856e-15,3.4245579317924026e-20,1.4171633066433964e-18,1.4860597371799714e-22,8.971979368393241e-33,3.5981962155990725e-12,5.023105001583335e-78,3.5983166437283962e-12,2.9378288993021283e-21,2.4678235772286734e-24,1.2043343078738414e-22,5.834644763295487e-18,9.205429499884819e-24,2.222474197280144e-28,9.199667205750938e-27,9.645725602513099e-31,5.727780417246069e-41
2156662.0766095496,3.900171208983628e-12,7.003941488165377e-81,3.5982751879517714e-12,2.9053225858295984e-13,2.631116673154834e-16,1.1441665297078813e-14,1.1250918759075767e-15,9.680960644365938e-16,2.3705653670556e-20,6.073587592681819e-19,1.065638401034475e-22,7.072413430692204e-33,2.4400456862761496e-113,0.0,4.063185283377594e-12,7.003933292034063e-81,3.598282894626938e-12,4.475532425227178e-13,4.053142106412871e-16,1.7625420313821364e-14,1.7315323303883905e-15,1.4914417032197087e-15,3.652097475633574e-20,9.356071375638036e-19,1.6416361692936331e-22,1.095840028451222e-32,3.5982576245817777e-12,7.003956644849586e-81,3.598260871895173e-12,2.9052994028155508e-21,2.6310801975180248e-24,1.1441274149630962e-22,5.8131362018834606e-18,9.679337558889041e-24,2.370141688239991e-28,6.073593962449076e-27,1.0655541818828567e-30,6.99592676333621e-41
2383480.2071855087,3.892779614529935e-12,4.851299362963911e-84,3.5945197070441834e-12,2.8717970541595746e-13,2.801753525395091e-16,1.0885180778703163e-14,1.1972517899651424e-15,1.0178984661587717e-15,2.5251213352636246e-20,3.944669405461266e-19,1.1771602269290471e-22,8.638265217969722e-33,2.4400456862761496e-113,0.0,4.0537817207440785e-12,4.851293684939372e-84,3.5945285774414264e-12,4.423887878710518e-13,4.3160021755033397e-16,1.6768192470814533e-14,1.842795377672674e-15,1.568166601937879e-15,3.8902075632058555e-20,6.0765746170647395e-19,1.8134376728257825e-22,1.3384620247732702e-32,3.5945926695475314e-12,4.851309863043741e-84,3.59450331777709e-12,2.871773917253927e-21,2.8017146906972757e-24,1.0884775402044585e-22,5.775634391262793e-18,1.0177281879810555e-23,2.5246690339334732e-28,3.9446736039927636e-27,1.1770671754801593e-30,8.544844195004036e-41
2634153.0087903435,3.885394459306298e-12,1.5478528302549928e-87,3.59081287532308e-12,2.83732946327614e-13,2.9835056334257203e-16,1.0373101458346651e-14,1.274061196305763e-15,1.0702262479710643e-15,2.689799052850547e-20,2.518970138869197e-19,1.30033781082002e-22,1.0550800890575718e-32,2.4400456862761496e-113,0.0,4.044358833185837e-12,1.5478510182387148e-87,3.5908229059218404e-12,4.370792117662601e-13,4.595984906279646e-16,1.597937014269599e-14,1.9612405900274013e-15,1.6487820382780286e-15,4.143911345439246e-20,3.8803530288237446e-19,2.0031950951708778e-22,1.634801197197012e-32,3.5909818762248457e-12,1.5478561811242326e-87,3.5907944191419457e-12,2.8373063922840214e-21,2.983464287945485e-24,1.0372680276768047e-22,5.738382623339528e-18,1.0700476301441776e-23,2.689316195765804e-28,2.5189728601278616e-27,1.3002350028526165e-30,1.043669620026295e-40
2911189.2990765534,3.874349975943509e-12,2.095751510636465e-91,3.5835035985573218e-12,2.801973565963099e-13,3.1735210585915377e-16,9.90424487716076e-15,1.35431594174334e-15,1.1252068469431862e-15,2.862191264632999e-20,1.5806254501465853e-19,1.4363521132007677e-22,1.288677721000747e-32,2.4400456862761496e-113,0.0,4.031259098073643e-12,2.0957490566091956e-91,3.583514788314616e-12,4.3163279459018225e-13,4.888697034728042e-16,1.5257131829569443e-14,2.0849896362696693e-15,1.7334843362663465e-15,4.409500189308449e-20,2.4348778908424404e-19,2.212727731035138e-22,1.9967506755646425e-32,3.5837440624088075e-12,2.0957560487444704e-91,3.5834829476914892e-12,2.8019505804720623e-21,3.1734769535577683e-24,9.903806288345233e-23,5.6856069071510465e-18,1.125019503594967e-23,2.8616762899212297e-28,1.580627183518695e-27,1.436238527961888e-30,1.2747409433132815e-40
3217361.7503524357,3.863326780951533e-12,1.1002589478791406e-95,3.5762498351518452e-12,2.765782839493335e-13,3.3756857363488877e-16,9.477420454496321e-15,1.43964676190634e-15,1.1829740267507683e-15,3.0456759422276325e-20,9.740152758430061e-20,1.5865706642544943e-22,1.573994509399488e-32,2.4400456862761496e-113,0.0,4.0181593828489035e-12,1.1002576591687924e-95,3.5762621783102653e-12,4.2605777428690496e-13,5.200124666752816e-16,1.4599643521512347e-14,2.2165786616807203e-15,1.82247956623877e-15,4.692178232332795e-20,1.5004239232254677e-19,2.4441422851610463e-22,2.438836761073032e-32,3.576566934558914e-12,1.1002613310261e-95,3.5762270004928844e-12,2.7657599588314416e-21,3.375638688947766e-24,9.476962828779337e-23,5.633322703760547e-18,1.182777555591406e-23,3.045126714695061e-28,9.740163602817818e-28,1.586445174643817e-30,1.5569720915959076e-40
3555734.639418474,3.84874671256713e-12,2.0273008362395016e-100,3.5654861827293358e-12,2.728810410892603e-13,3.587105734522089e-16,9.091436988323624e-15,1.5288474954586509e-15,1.2436681791256314e-15,3.2378348965676294e-20,5.890624937867826e-20,1.752431204915253e-22,1.9224812168678605e-32,2.4400456862761496e-113,0.0,4.0014906573579785e-12,2.027298460962027e-100,3.5654997266492272e-12,4.2036233484994654e-13,5.525809889044338e-16,1.4005070252660368e-14,2.3541249953064563e-15,1.91598400921928e-15,4.9882200302423264e-20,9.074225750673488e-20,2.6996536280546934e-22,2.978801917532588e-32,3.5658554675817535e-12,2.0273052287209003e-100,3.565461098016497e-12,2.7287876540874128e-21,3.587055489042713e-24,9.090958668087781e-23,5.566103198623104e-18,1.243462160873004e-23,3.2372496790987433e-28,5.89063159736966e-28,1.7522925662145704e-30,1.901689990050689e-40
3929694.5158794965,3.834209442549412e-12,1.1743251807174131e-105,3.554791648568412e-12,2.6911089857606827e-13,3.811812815396604e-16,8.745109833915416e-15,1.623595109756317e-15,1.307436638487446e-15,3.4421597304179214e-20,3.494090680200563e-20,1.9355976231899378e-22,2.348123835992508e-32,2.4400456862761496e-113,0.0,3.984847878465925e-12,1.1743238043418708e-105,3.5548063849593255e-12,4.1455459535744696e-13,5.87196341433792e-16,1.3471587159664396e-14,2.500237177683114e-15,2.0142246416028886e-15,5.303004754038502e-20,5.3824793902697405e-20,2.9818250091347766e-22,3.638316838451675e-32,3.5552180174155757e-12,1.174327725980095e-105,3.55476432933916e-12,2.6910863714993804e-21,3.811759156959493e-24,8.744609133086747e-23,5.499690360370874e-18,1.3072206362832745e-23,3.4415361665140093e-28,3.4940946918639473e-28,1.935444461118625e-30,2.3227293759097837e-40
