Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
91588.0948157706,2.912270873923626e-12,7.502755983128129e-26,2.9346913022961615e-12,5.3073429523137e-23,6.350568799031566e-25,6.029788457225083e-24,7.4607657870745625e-16,9.487253720690999e-25,3.3574465099229507e-28,3.982705394450706e-41,6.55306416343617e-29,2.5125437220601476e-40,2.917182326125632e-12,7.502948293232461e-26,2.934230201491783e-12,4.599199145834908e-15,5.510328279811419e-17,5.31750994000728e-16,7.841647432655499e-16,8.2817161016046e-17,2.9272365236850336e-20,3.449583410222233e-33,5.675729676444599e-21,2.179995868691334e-32,2.912270873923626e-12,7.502755983128129e-26,2.9346913022961615e-12,5.3073429523137e-23,6.350568799031566e-25,6.029788457225083e-24,7.4607657870745625e-16,9.487253720690999e-25,3.3574465099229507e-28,3.982705394450706e-41,6.55306416343617e-29,2.5125437220601476e-40,9.109654013416114e-149,0.0
101220.49883234462,3.004373676240296e-12,2.4790648258001934e-26,3.0271618038327818e-12,5.179487880726817e-23,6.807690763699474e-25,6.091152829148505e-24,7.657543815235292e-16,9.95689772656524e-25,3.6167388037835033e-28,8.612163985421408e-42,7.235707643249358e-29,3.0688276162325435e-40,3.0091757129753702e-12,2.4791289514661382e-26,3.0266866975950592e-12,4.488406489357221e-15,5.906909600811294e-17,5.37129588663178e-16,8.06097145122516e-16,8.69195668840429e-17,3.153281517636091e-20,7.459345941377445e-34,6.2669797231248415e-21,2.6626527793502986e-32,3.004373676240296e-12,2.4790648258001934e-26,3.0271618038327818e-12,5.179487880726817e-23,6.807690763699474e-25,6.091152829148505e-24,7.657543815235292e-16,9.95689772656524e-25,3.6167388037835033e-28,8.612163985421408e-42,7.235707643249358e-29,3.0688276162325435e-40,9.109654013416114e-149,0.0
111865.95162261733,3.099417576547871e-12,7.886028028111695e-27,3.1225730178964546e-12,5.0490996316112835e-23,7.297764527667574e-25,6.159239150154746e-24,7.859589952818712e-16,1.0446995886852545e-24,3.896077892156972e-28,1.7632344898535797e-42,7.989226512897065e-29,3.748274223471039e-40,3.104108080429981e-12,7.886233802171129e-27,3.1220834773088165e-12,4.3754194238188446e-15,6.332074408676737e-17,5.430652524513716e-16,8.286515919330893e-16,9.1200840151855e-17,3.3968010915106946e-20,1.5272091598770885e-34,6.919616236920107e-21,3.252171195792926e-32,3.099417576547871e-12,7.886028028111695e-27,3.1225730178964546e-12,5.0490996316112835e-23,7.297764527667574e-25,6.159239150154746e-24,7.859589952818712e-16,1.0446995886852545e-24,3.896077892156972e-28,1.7632344898535797e-42,7.989226512897065e-29,3.748274223471039e-40,9.109654013416114e-149,0.0
123630.996456174,3.194291198189056e-12,2.411885798390139e-27,3.2177784819995712e-12,4.916437829898396e-23,7.814920331776172e-25,6.234045178902623e-24,8.058013461645646e-16,1.0958144502828634e-24,4.192566811767329e-28,3.4116837454770625e-43,8.820651117391654e-29,4.57815208204317e-40,3.1988695025274453e-12,2.411949259161382e-27,3.217275072101326e-12,4.260462860810645e-15,6.780727896729606e-17,5.4955627548601255e-16,8.509859811247553e-16,9.566621059136562e-17,3.655270997716023e-20,2.9549980853896406e-35,7.639728322549976e-21,3.9722105274763014e-32,3.194291198189056e-12,2.411885798390139e-27,3.2177784819995712e-12,4.916437829898396e-23,7.814920331776172e-25,6.234045178902623e-24,8.058013461645646e-16,1.0958144502828634e-24,4.192566811767329e-28,3.4116837454770625e-43,8.820651117391654e-29,4.57815208204317e-40,9.109654013416114e-149,0.0
136633.38185607694,3.292100257935324e-12,7.082359628901306e-28,3.3159165933350212e-12,4.7817719964943116e-23,8.368776899061652e-25,6.3155728498614744e-24,8.261531778965702e-16,1.1490939777431332e-24,4.511642512242431e-28,6.226704166707888e-44,9.738264409479722e-29,5.591767050867271e-40,3.2965649638633127e-12,7.082547460929158e-28,3.3153989181850285e-12,4.143770287654537e-15,7.261215945294852e-17,5.56601758017127e-16,8.739317854108418e-16,1.0032090831535943e-16,3.9334295042453534e-20,5.393201660735977e-36,8.43448999762056e-21,4.8516684346136515e-32,3.292100257935324e-12,7.082359628901306e-28,3.3159165933350212e-12,4.7817719964943116e-23,8.368776899061652e-25,6.3155728498614744e-24,8.261531778965702e-16,1.1490939777431332e-24,4.511642512242431e-28,6.226704166707888e-44,9.738264409479722e-29,5.591767050867271e-40,9.109654013416114e-149,0.0
151003.24006566114,3.3895220817533245e-12,1.9937736264168717e-28,3.413628267397474e-12,4.645385425267731e-23,8.95277371263684e-25,6.4038319087877136e-24,8.460777958993535e-16,1.2045978304740212e-24,4.850114479373653e-28,1.0698432985861035e-44,1.0750598633054459e-28,6.8297989858831355e-40,3.393873355859662e-12,1.9938269021440722e-28,3.41309701400322e-12,4.0255871279466516e-15,7.767844299460459e-17,5.642020485106445e-16,8.966062424804379e-16,1.0517016804139239e-16,4.2284966555094376e-20,9.266347584769215e-37,9.311291187127739e-21,5.925840588672026e-32,3.3895220817533245e-12,1.9937736264168717e-28,3.413628267397474e-12,4.645385425267731e-23,8.95277371263684e-25,6.4038319087877136e-24,8.460777958993535e-16,1.2045978304740212e-24,4.850114479373653e-28,1.0698432985861035e-44,1.0750598633054459e-28,6.8297989858831355e-40,9.109654013416114e-149,0.0
166884.38945576406,3.48986147270454e-12,5.372084878789519e-29,3.514252182875103e-12,4.507576532054209e-23,9.577581413941586e-25,6.498840798314026e-24,8.664922575468069e-16,1.2623856422464427e-24,5.2140058885687685e-28,1.7268986059518994e-45,1.186769553781815e-28,8.341934359316582e-40,3.4940986483435763e-12,5.372229441668259e-29,3.513706993828176e-12,3.906171911040079e-15,8.309871359807432e-17,5.723589385718102e-16,9.198793167959533e-16,1.1021922343246182e-16,4.545721553636854e-20,1.4957370247113465e-37,1.0278829234247073e-20,7.23783720622577e-32,3.48986147270454e-12,5.372084878789519e-29,3.514252182875103e-12,4.507576532054209e-23,9.577581413941586e-25,6.498840798314026e-24,8.664922575468069e-16,1.2623856422464427e-24,5.2140058885687685e-28,1.7268986059518994e-45,1.186769553781815e-28,8.341934359316582e-40,9.109654013416114e-149,0.0
184435.77390732072,3.589578002207347e-12,1.3828509983623792e-29,3.6142103214317044e-12,4.368657655553026e-23,1.0235871867747128e-24,6.600624972988357e-24,8.864121080443458e-16,1.3225168345060098e-24,5.5998127053367e-28,2.6132463814384306e-46,1.309990314545099e-28,1.0188860343880839e-39,3.5937021164448437e-12,1.3828884530607285e-29,3.6136520132197162e-12,3.785795233081069e-15,8.880936713271557e-17,5.81075624803106e-16,9.428283257963944e-16,1.1547329079470494e-16,4.882051125857213e-20,2.2634387762647967e-38,1.1346066739922597e-20,8.840313206035261e-32,3.589578002207347e-12,1.3828509983623792e-29,3.6142103214317044e-12,4.368657655553026e-23,1.0235871867747128e-24,6.600624972988357e-24,8.864121080443458e-16,1.3225168345060098e-24,5.5998127053367e-28,2.6132463814384306e-46,1.309990314545099e-28,1.0188860343880839e-39,9.109654013416114e-149,0.0
203833.05357514624,3.6921817987173595e-12,3.393272873367184e-30,3.717047759320684e-12,4.2289518097497894e-23,1.0939472051803931e-24,6.709213352988307e-24,9.068000292836033e-16,1.3850503229481739e-24,6.014196328783502e-28,3.6992344604326326e-47,1.4459386013002314e-28,1.2444700391047254e-39,3.696192918369166e-12,3.393365310330903e-30,3.716476018499535e-12,3.664736942677884e-15,9.491301859849151e-17,5.903564915566976e-16,9.663611098060467e-16,1.2093754345649804e-16,5.2432906368944897e-20,3.204057054118624e-39,1.2523539648545314e-20,1.0797581426222647e-31,3.6921817987173595e-12,3.393272873367184e-30,3.717047759320684e-12,4.2289518097497894e-23,1.0939472051803931e-24,6.709213352988307e-24,9.068000292836033e-16,1.3850503229481739e-24,6.014196328783502e-28,3.6992344604326326e-47,1.4459386013002314e-28,1.2444700391047254e-39,9.109654013416114e-149,0.0
225270.36295380705,3.793908484818822e-12,7.915743417921178e-31,3.818961454491845e-12,4.088788214687814e-23,1.1680200318023264e-24,6.824633931832695e-24,9.266237990561155e-16,1.4500441484075096e-24,6.453319314520648e-28,4.887414210806155e-48,1.5958685017353838e-28,1.5199989050451255e-39,3.797808462956103e-12,7.91596006922457e-31,3.8183772368981366e-12,3.5432822678388077e-15,1.0133865825174322e-16,6.00206793465834e-16,9.895160223406062e-16,1.2661707953577864e-16,5.626096655916778e-20,4.233187631823433e-40,1.382210982987062e-20,1.3188193711292286e-31,3.793908484818822e-12,7.915743417921178e-31,3.818961454491845e-12,4.088788214687814e-23,1.1680200318023264e-24,6.824633931832695e-24,9.266237990561155e-16,1.4500441484075096e-24,6.453319314520648e-28,4.887414210806155e-48,1.5958685017353838e-28,1.5199989050451255e-39,9.109654013416114e-149,0.0
248962.25384089333,3.898479603253317e-12,1.7494515780558923e-31,3.9237088877734925e-12,3.94849748892389e-23,1.2471154614612061e-24,6.946909571631009e-24,9.468919316451607e-16,1.5175550675450944e-24,6.92453675895075e-28,6.01267776175689e-49,1.761252365847884e-28,1.8565305419554617e-39,3.902269225029865e-12,1.7494996125696362e-31,3.923111929083009e-12,3.421717649772288e-15,1.0819992521540032e-16,6.106323169637366e-16,1.0132379675527565e-15,1.3251688618925313e-16,6.036878883819814e-20,5.207823882929941e-41,1.5254529573913957e-20,1.6108093456362718e-31,3.898479603253317e-12,1.7494515780558923e-31,3.9237088877734925e-12,3.94849748892389e-23,1.2471154614612061e-24,6.946909571631009e-24,9.468919316451607e-16,1.5175550675450944e-24,6.92453675895075e-28,6.01267776175689e-49,1.761252365847884e-28,1.8565305419554617e-39,9.109654013416114e-149,0.0
275145.8426435224,4.001900978582073e-12,3.6474718504327144e-32,4.027256408817376e-12,3.808407199228515e-23,1.3303203977169799e-24,7.076054788789214e-24,9.665246004468668e-16,1.587638132092245e-24,7.423658404304087e-28,6.871143350167386e-50,1.9436087843784749e-28,2.2675711044459232e-39,4.005582965462099e-12,3.647572096306521e-32,4.026647826355866e-12,3.3003268863771203e-15,1.1541757223015073e-16,6.216390793619916e-16,1.0365275526705688e-15,1.386418028507642e-16,6.471986587189746e-20,5.951375557747364e-42,1.6833951655521682e-20,1.9674466129372175e-31,4.001900978582073e-12,3.6474718504327144e-32,4.027256408817376e-12,3.808407199228515e-23,1.3303203977169799e-24,7.076054788789214e-24,9.665246004468668e-16,1.587638132092245e-24,7.423658404304087e-28,6.871143350167386e-50,1.9436087843784749e-28,2.2675711044459232e-39,9.109654013416114e-149,0.0
304083.1835190394,4.108111436358277e-12,7.138175428352102e-33,4.1335795392215704e-12,3.6688381490071473e-23,1.4190842994044599e-24,7.212073978870907e-24,9.865762191655735e-16,1.660346272792965e-24,7.958792025212028e-28,7.275696302531205e-51,2.1447181478941304e-28,2.7696170378958108e-39,4.111687267162733e-12,7.138371196683332e-33,4.132959123300555e-12,3.179387916020738e-15,1.231173530449051e-16,6.332330938353284e-16,1.0603656929365388e-15,1.4499648486598373e-16,6.93848534542637e-20,6.30177508124426e-43,1.8575796357939944e-20,2.4030442304969425e-31,4.108111436358277e-12,7.138175428352102e-33,4.1335795392215704e-12,3.6688381490071473e-23,1.4190842994044599e-24,7.212073978870907e-24,9.865762191655735e-16,1.660346272792965e-24,7.958792025212028e-28,7.275696302531205e-51,2.1447181478941304e-28,2.7696170378958108e-39,9.109654013416114e-149,0.0
336063.8911011024,4.212882167578852e-12,1.3045056975634419e-33,4.238409332561383e-12,3.5301014839815325e-23,1.5123885230993903e-24,7.354961187124248e-24,1.0059197324940288e-15,1.7357298913065788e-24,8.525376502733006e-28,7.120104419706482e-52,2.366417662942674e-28,3.3828171339996496e-39,4.216355380473642e-12,1.3045412539595231e-33,4.237778346553785e-12,3.059170309644565e-15,1.3121086247052597e-16,6.454202011984558e-16,1.083716762111896e-15,1.515853678072344e-16,7.432401440579162e-20,6.167010480288079e-44,2.0495976040192614e-20,2.9350841955985084e-31,4.212882167578852e-12,1.3045056975634419e-33,4.238409332561383e-12,3.5301014839815325e-23,1.5123885230993903e-24,7.354961187124248e-24,1.0059197324940288e-15,1.7357298913065788e-24,8.525376502733006e-28,7.120104419706482e-52,2.366417662942674e-28,3.3828171339996496e-39,9.109654013416114e-149,0.0
371408.0390602798,4.320374298063914e-12,2.2171476210601787e-34,4.34594424913684e-12,3.392496499557789e-23,1.6118359054896398e-24,7.504701291006164e-24,1.025655336920087e-15,1.813836455171245e-24,9.132334458598817e-28,6.422468481289326e-53,2.6108579644567444e-28,4.131781166312212e-39,4.323747027865327e-12,2.217207391539967e-34,4.345302541854323e-12,2.9399333710013073e-15,1.3983715771409228e-16,6.582059529503155e-16,1.1075963580217411e-15,1.584126320405115e-16,7.961510482262972e-20,5.562759612923894e-45,2.2613117736033323e-20,3.5849190538848317e-31,4.320374298063914e-12,2.2171476210601787e-34,4.34594424913684e-12,3.392496499557789e-23,1.6118359054896398e-24,7.504701291006164e-24,1.025655336920087e-15,1.813836455171245e-24,9.132334458598817e-28,6.422468481289326e-53,2.6108579644567444e-28,4.131781166312212e-39,9.109654013416114e-149,0.0
410469.3635089255,4.4261197195003156e-12,3.5004018722501014e-35,4.451675647992263e-12,3.2563089666368513e-23,1.716290342246167e-24,7.661272329855021e-24,1.0446092712388328e-15,1.8947100878753683e-24,9.774717011875518e-28,5.324945135869854e-54,2.8802594855818785e-28,5.046567558492029e-39,4.4293962935028485e-12,3.500494757668067e-35,4.451024671143464e-12,2.8219246861868206e-15,1.4889764280500868e-16,6.71595525479163e-16,1.1309343908241096e-15,1.6548216685035422e-16,8.521501099880406e-20,4.612150137160361e-46,2.494645299271028e-20,4.378628844715511e-31,4.4261197195003156e-12,3.5004018722501014e-35,4.451675647992263e-12,3.2563089666368513e-23,1.716290342246167e-24,7.661272329855021e-24,1.0446092712388328e-15,1.8947100878753683e-24,9.774717011875518e-28,5.324945135869854e-54,2.8802594855818785e-28,5.046567558492029e-39,9.109654013416114e-149,0.0
453638.80331108585,4.534506828360044e-12,5.1510289477217094e-36,4.560029666184093e-12,3.121809815208127e-23,1.8275231427359e-24,7.824648654414759e-24,1.0639272745275658e-15,1.978391147338076e-24,1.0462327656875456e-27,4.046697540011591e-55,3.177217115066415e-28,6.163889723390307e-39,4.537689989638219e-12,5.151163074201534e-36,4.559369332033063e-12,2.7053789832111127e-15,1.58545986816817e-16,6.855936487972295e-16,1.1547795697538141e-15,1.727975335375484e-16,9.120916435861789e-20,3.5050081438906103e-47,2.7518456602227953e-20,5.348067775176135e-31,4.534506828360044e-12,5.1510289477217094e-36,4.560029666184093e-12,3.121809815208127e-23,1.8275231427359e-24,7.824648654414759e-24,1.0639272745275658e-15,1.978391147338076e-24,1.0462327656875456e-27,4.046697540011591e-55,3.177217115066415e-28,6.163889723390307e-39,9.109654013416114e-149,0.0
501348.41273005086,4.640824051233115e-12,7.121465262743145e-37,4.666254083803079e-12,2.9892540697501626e-23,1.944267442440562e-24,7.994804520220551e-24,1.0823893979591655e-15,2.0649157883689248e-24,1.1189814880773895e-27,2.8103530627213532e-56,3.5044114622458025e-28,7.528589486404776e-39,4.643918891752232e-12,7.121647376504058e-37,4.665586008344918e-12,2.59051720975288e-15,1.6867224908366102e-16,7.002045390880922e-16,1.1780291843187773e-15,1.8036192710246687e-16,9.755094508383205e-20,2.4341601964994698e-48,3.035234577212914e-20,6.53214262839859e-31,4.640824051233115e-12,7.121465262743145e-37,4.666254083803079e-12,2.9892540697501626e-23,1.944267442440562e-24,7.994804520220551e-24,1.0823893979591655e-15,2.0649157883689248e-24,1.1189814880773895e-27,2.8103530627213532e-56,3.5044114622458025e-28,7.528589486404776e-39,9.109654013416114e-149,0.0
554075.685572639,4.749691667703831e-12,9.333904293814127e-38,4.775007082533033e-12,2.858879981027674e-23,2.0684795761330973e-24,8.17171769445492e-24,1.1011867036492347e-15,2.1543155072751852e-24,1.196793270756792e-27,1.7781136323148856e-57,3.8649694717308625e-28,9.195436725969353e-39,4.752701482978371e-12,9.33414010472457e-38,4.77433124423819e-12,2.47754578107041e-15,1.7944614616419142e-16,7.154318295680445e-16,1.2017634153014356e-15,1.881781363535016e-16,1.043340671559917e-19,1.5400959244038402e-49,3.347520351998911e-20,7.978374212527828e-31,4.749691667703831e-12,9.333904293814127e-38,4.775007082533033e-12,2.858879981027674e-23,2.0684795761330973e-24,8.17171769445492e-24,1.1011867036492347e-15,2.1543155072751852e-24,1.196793270756792e-27,1.7781136323148856e-57,3.8649694717308625e-28,9.195436725969353e-39,9.109654013416114e-149,0.0
612348.3341077074,4.8561512941284406e-12,1.1649624326822872e-38,4.881289775289169e-12,2.7309083288582996e-23,2.1987471112159907e-24,8.355372591423888e-24,1.1190539717386433e-15,2.246616667961345e-24,1.2790915020847669e-27,1.021814933325775e-58,4.262123313084401e-28,1.1231327454958145e-38,4.859081857330631e-12,1.164991773502037e-38,4.880607976724872e-12,2.3666559760308077e-15,1.9074510964128851e-16,7.312784971732974e-16,1.2248492908415904e-15,1.9624850238263027e-16,1.1150830142142427e-19,8.850350942514677e-51,3.6915024204297596e-20,9.744804514931194e-31,4.8561512941284406e-12,1.1649624326822872e-38,4.881289775289169e-12,2.7309083288582996e-23,2.1987471112159907e-24,8.355372591423888e-24,1.1190539717386433e-15,2.246616667961345e-24,1.2790915020847669e-27,1.021814933325775e-58,4.262123313084401e-28,1.1231327454958145e-38,9.109654013416114e-149,0.0
676749.5705879084,4.965059042749771e-12,1.3803727065836341e-39,4.989996116971217e-12,2.6055418854980877e-23,2.337229526233628e-24,8.545762433457748e-24,1.1372269965859462e-15,2.3418400100565e-24,1.3670539525565688e-27,5.315191691222114e-60,4.699635816753069e-28,1.371796855836661e-38,4.967914137421358e-12,1.3804076443348153e-39,4.989308405504224e-12,2.2580234722858394e-15,2.027564734298454e-16,7.47746784227974e-16,1.2483963258047068e-15,2.0457487545415898e-16,1.1917628116456212e-19,4.603701590349317e-52,4.0704398355478115e-20,1.1902326101261993e-30,4.965059042749771e-12,1.3803727065836341e-39,4.989996116971217e-12,2.6055418854980877e-23,2.337229526233628e-24,8.545762433457748e-24,1.1372269965859462e-15,2.3418400100565e-24,1.3670539525565688e-27,5.315191691222114e-60,4.699635816753069e-28,1.371796855836661e-38,9.109654013416114e-149,0.0
747923.9442339389,5.0712066603952735e-12,1.540709102283896e-40,5.09587781929719e-12,2.4829650334575392e-23,2.482352143456123e-24,8.742889978922648e-24,1.1543960608878272e-15,2.4400001396280197e-24,1.4600616149326888e-27,2.494227622119724e-61,5.18139889237412e-28,1.6755156931517376e-38,5.073992685532413e-12,1.5407484616581504e-40,5.095186198788769e-12,2.1518080152319004e-15,2.1534359426384105e-16,7.648381147348532e-16,1.2712435998063034e-15,2.1315857035469455e-16,1.27284086186369e-19,2.1603509292460923e-53,4.4877034444162936e-20,1.4537527243127932e-30,5.0712066603952735e-12,1.540709102283896e-40,5.09587781929719e-12,2.4829650334575392e-23,2.482352143456123e-24,8.742889978922648e-24,1.1543960608878272e-15,2.4400001396280197e-24,1.4600616149326888e-27,2.494227622119724e-61,5.18139889237412e-28,1.6755156931517376e-38,9.109654013416114e-149,0.0
826583.7920997818,5.179689888403992e-12,1.607296753441669e-41,5.204068120885362e-12,2.3633435333788073e-23,2.63649758342778e-24,8.94676649429481e-24,1.1718412493330405e-15,2.5411050038172924e-24,1.5594023855998278e-27,1.052507611953459e-62,5.7119335981908705e-28,2.0464784619755528e-38,5.182411046066748e-12,1.6073382445066523e-41,5.2033727097138e-12,2.048153216967586e-15,2.287131579947339e-16,7.825530053449499e-16,1.2945278645484112e-15,2.2200032032038208e-16,1.3594394558212703e-19,9.116191741679343e-55,4.947209013547464e-20,1.7756166957273572e-30,5.179689888403992e-12,1.607296753441669e-41,5.204068120885362e-12,2.3633435333788073e-23,2.63649758342778e-24,8.94676649429481e-24,1.1718412493330405e-15,2.5411050038172924e-24,1.5594023855998278e-27,1.052507611953459e-62,5.7119335981908705e-28,2.0464784619755528e-38,9.109654013416114e-149,0.0
913516.3683813661,5.285047964245251e-12,1.5586534460202823e-42,5.309067124756089e-12,2.246824436333882e-23,2.7979103981084898e-24,9.157408864612874e-24,1.1882093169700635e-15,2.6451553504511774e-24,1.664414402076494e-27,3.9776107778559394e-64,6.295919187092432e-28,2.499573069347748e-38,5.287711338438954e-12,1.5586940891979934e-42,5.308370137731863e-12,1.9471864803622294e-15,2.427128414533213e-16,8.008909710153901e-16,1.3170628732732646e-15,2.3110022963285803e-16,1.4509820924063188e-19,3.4451685615831848e-56,5.453009320102844e-20,2.1687419416181152e-30,5.285047964245251e-12,1.5586534460202823e-42,5.309067124756089e-12,2.246824436333882e-23,2.7979103981084898e-24,9.157408864612874e-24,1.1882093169700635e-15,2.6451553504511774e-24,1.664414402076494e-27,3.9776107778559394e-64,6.295919187092432e-28,2.499573069347748e-38,9.109654013416114e-149,0.0
1009591.723521166,5.392619774489694e-12,1.4000205106326447e-43,5.416250479821913e-12,2.1335361349998125e-23,2.9692182030015328e-24,9.37483501634097e-24,1.2048240150215118e-15,2.7521441745575043e-24,1.7765037781422028e-27,1.3414768532300697e-65,6.938778518343754e-28,3.052983618251691e-38,5.3952299172202635e-12,1.4000573628581117e-43,5.4155521075141574e-12,1.849019043432028e-15,2.575705757716382e-16,8.198504256480469e-16,1.3400102124537716e-15,2.404577250519181e-16,1.548694064782259e-19,1.1619069806835635e-57,6.009801194883729e-20,2.6489058069631258e-30,5.392619774489694e-12,1.4000205106326447e-43,5.416250479821913e-12,2.1335361349998125e-23,2.9692182030015328e-24,9.37483501634097e-24,1.2048240150215118e-15,2.7521441745575043e-24,1.7765037781422028e-27,1.3414768532300697e-65,6.938778518343754e-28,3.052983618251691e-38,9.109654013416114e-149,0.0
1115771.4119654624,5.496689832835864e-12,1.1614699806761728e-44,5.519864722561876e-12,2.0235885462935102e-23,3.1484638515053335e-24,9.599058106641637e-24,1.2202896417628728e-15,2.862056153288861e-24,1.894965694407766e-27,4.0242268627230225e-67,7.6461280937847935e-28,3.7289201853685525e-38,5.499254289192463e-12,1.1615008254987671e-44,5.519167369454699e-12,1.7537461375976034e-15,2.7311654242403444e-16,8.394285778610575e-16,1.3621611163313819e-15,2.500715062159266e-16,1.6519614855775818e-19,3.48554439647194e-59,6.622449180476032e-20,3.235378752441844e-30,5.496689832835864e-12,1.1614699806761728e-44,5.519864722561876e-12,2.0235885462935102e-23,3.1484638515053335e-24,9.599058106641637e-24,1.2202896417628728e-15,2.862056153288861e-24,1.894965694407766e-27,4.0242268627230225e-67,7.6461280937847935e-28,3.7289201853685525e-38,9.109654013416114e-149,0.0
1233118.1157244318,5.602843398739481e-12,8.870309735698409e-46,5.625530918493906e-12,1.9170734180237555e-23,3.338544143618325e-24,9.830080154695983e-24,1.2359728980103884e-15,2.974867071827038e-24,2.0213330975434742e-27,1.0682238791991262e-68,8.424460299679155e-28,4.5545101709822693e-38,5.605366993679829e-12,8.870547271554094e-46,5.624834846396722e-12,1.6614472533753748e-15,2.896020155344126e-16,8.59621322354457e-16,1.3846994157713144e-15,2.5993949523449086e-16,1.7621201605226764e-19,9.252315435159185e-61,7.29657644172706e-20,3.9516977296634185e-30,5.602843398739481e-12,8.870309735698409e-46,5.625530918493906e-12,1.9170734180237555e-23,3.338544143618325e-24,9.830080154695983e-24,1.2359728980103884e-15,2.974867071827038e-24,2.0213330975434742e-27,1.0682238791991262e-68,8.424460299679155e-28,4.5545101709822693e-38,9.109654013416114e-149,0.0
1362806.2800508828,5.705108851135464e-12,6.207533887641076e-47,5.727241061483392e-12,1.8140647501534825e-23,3.5372769063874695e-24,1.0067885878603532e-23,1.2504368471237731e-15,3.090543242249635e-24,2.1548587233634386e-27,2.5006510922800292e-70,9.28050418916884e-28,5.562886992069395e-38,5.7075996275788376e-12,6.207701386283017e-47,5.726548895970236e-12,1.5721865053533216e-15,3.0683766005350873e-16,8.804231271325929e-16,1.4063969230230295e-15,2.7005878564640645e-16,1.8785192776159845e-19,2.165914127036277e-62,8.038011118241135e-20,4.826610780207614e-30,5.705108851135464e-12,6.207533887641076e-47,5.727241061483392e-12,1.8140647501534825e-23,3.5372769063874695e-24,1.0067885878603532e-23,1.2504368471237731e-15,3.090543242249635e-24,2.1548587233634386e-27,2.5006510922800292e-70,9.28050418916884e-28,5.562886992069395e-38,9.109654013416114e-149,0.0
1506133.8676830924,5.809320394743535e-12,3.9577043315489946e-48,5.8308638113179474e-12,1.7146193214191173e-23,3.747854633639437e-24,1.0312437431053269e-23,1.265090277371373e-15,3.2090409186482636e-24,2.297211364189993e-27,5.145934945630987e-72,1.0222016618082949e-27,6.794519810428849e-38,5.8117833766041294e-12,3.957811818464838e-48,5.830175884156387e-12,1.4860130884350419e-15,3.2510038984078955e-16,9.018269172072948e-16,1.4284568305665732e-15,2.8042559103038133e-16,2.002613000141356e-19,4.457100331690198e-64,8.853471551185784e-20,5.895230767493514e-30,5.809320394743535e-12,3.9577043315489946e-48,5.8308638113179474e-12,1.7146193214191173e-23,3.747854633639437e-24,1.0312437431053269e-23,1.265090277371373e-15,3.2090409186482636e-24,2.297211364189993e-27,5.145934945630987e-72,1.0222016618082949e-27,6.794519810428849e-38,9.109654013416114e-149,0.0
1664535.349292149,5.909249601482264e-12,2.2858609060323846e-49,5.930136379402277e-12,1.6187773103255715e-23,3.96784383132377e-24,1.0563670494964461e-23,1.2784563717165697e-15,3.330305710980896e-24,2.447602368029978e-27,9.241574785254234e-74,1.125704313254907e-27,8.298837659091433e-38,5.911693327230365e-12,2.285923302569233e-49,5.929455545099626e-12,1.402961815838957e-15,3.441790734505459e-16,9.238239551460489e-16,1.449634846044094e-15,2.9103519348567955e-16,2.1337145182480116e-19,8.004497734118038e-66,9.749926113517532e-20,7.20044454181936e-30,5.909249601482264e-12,2.2858609060323846e-49,5.930136379402277e-12,1.6187773103255715e-23,3.96784383132377e-24,1.0563670494964461e-23,1.2784563717165697e-15,3.330305710980896e-24,2.447602368029978e-27,9.241574785254234e-74,1.125704313254907e-27,8.298837659091433e-38,9.109654013416114e-149,0.0
