Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
319217.2878348769,3.0228799402623144e-13,2.147633862888797e-14,2.7426426870157073e-13,1.1805350073301348e-23,3.2534576336087324e-25,9.660803673193205e-16,8.79179221870894e-15,2.0460572715762969e-25,4.259311841382674e-28,1.696941751211086e-30,3.503055326214153e-30,1.2513293021363194e-39,1.0554837211822415e-229,0.0,3.430125146791167e-13,2.1478554417223514e-14,2.652369787662863e-13,2.5926079622599926e-14,7.217008640060165e-16,1.2254904603059306e-14,1.9729353912068292e-14,4.93236830792215e-16,9.867410955510947e-19,3.477358333296677e-21,7.139189944184665e-21,2.9167640958720328e-30,3.0228799402623144e-13,2.147633862888797e-14,2.7426426870157073e-13,1.1805350073301348e-23,3.2534576336087324e-25,9.660803673193205e-16,8.79179221870894e-15,2.0460572715762969e-25,4.259311841382674e-28,1.696941751211086e-30,3.503055326214153e-30,1.2513293021363194e-39
352789.6630620892,3.0849362752263157e-13,2.1193912390167762e-14,2.804839614827387e-13,1.190034590326249e-23,3.472476442642697e-25,9.249927064627915e-16,9.122874402839038e-15,2.173076613415388e-25,4.568082924815843e-28,9.981370239274074e-31,3.871901880504157e-30,1.5283728890972433e-39,1.0554837211822415e-229,0.0,3.5010555399066503e-13,2.1201666649084434e-14,2.7144374208342084e-13,2.6132527057383636e-14,7.703569241857396e-16,1.2323564232958472e-14,2.0567539195574742e-14,5.23967782286995e-16,1.0583951337014125e-18,2.0453527995966494e-21,7.891052963661747e-21,3.5625323456787065e-30,3.0849362752263157e-13,2.1193912390167762e-14,2.804839614827387e-13,1.190034590326249e-23,3.472476442642697e-25,9.249927064627915e-16,9.122874402839038e-15,2.173076613415388e-25,4.568082924815843e-28,9.981370239274074e-31,3.871901880504157e-30,1.5283728890972433e-39
389892.87581392756,3.148510022546762e-13,2.0909229205258937e-14,2.8684798979854194e-13,1.1987288418453515e-23,3.70627128424578e-25,8.850098522355853e-16,9.466602382345055e-15,2.307955345896109e-25,4.899267911514274e-28,5.749571885942823e-31,4.2793353935795e-30,1.866753301197127e-39,1.0554837211822415e-229,0.0,3.573624338031518e-13,2.0921745391608955e-14,2.7779863542388805e-13,2.6321005122204728e-14,8.222998278681631e-16,1.2400567773662277e-14,2.1441565375373262e-14,5.566007600100485e-16,1.135259230416701e-18,1.178172899472071e-21,8.721583810328408e-21,4.3512717188369815e-30,3.148510022546762e-13,2.0909229205258937e-14,2.8684798979854194e-13,1.1987288418453515e-23,3.70627128424578e-25,8.850098522355853e-16,9.466602382345055e-15,2.307955345896109e-25,4.899267911514274e-28,5.749571885942823e-31,4.2793353935795e-30,1.866753301197127e-39
430898.2675144327,3.21085944116728e-13,2.0621799996745654e-14,2.930807241535798e-13,1.2065772667599218e-23,3.95208059155921e-25,8.461053137465352e-16,9.813670256521882e-15,2.4511523779396646e-25,5.250191062413109e-28,3.2411391505591463e-31,4.729380302550987e-30,2.2800502188787058e-39,1.0554837211822415e-229,0.0,3.645332067555803e-13,2.0638333349313072e-14,2.8405129952193275e-13,2.6490635144209562e-14,8.769368816859968e-16,1.2485992523471895e-14,2.2330334451912425e-14,5.912472065077126e-16,1.2167602373697602e-18,6.641505757389221e-22,9.638987221092783e-21,5.3146351809008984e-30,3.21085944116728e-13,2.0621799996745654e-14,2.930807241535798e-13,1.2065772667599218e-23,3.95208059155921e-25,8.461053137465352e-16,9.813670256521882e-15,2.4511523779396646e-25,5.250191062413109e-28,3.2411391505591463e-31,4.729380302550987e-30,2.2800502188787058e-39
476216.23390613165,3.274676625890774e-13,2.0331146760977022e-14,2.9945223993368535e-13,1.2135403762350239e-23,4.2142264367955015e-25,8.082527210709475e-16,1.017364780311368e-14,2.603151543200425e-25,5.6262819598050135e-28,1.7867387821143174e-31,5.226479001768149e-30,2.7848497479256283e-39,1.0554837211822415e-229,0.0,3.7186417893354843e-13,2.035102335599161e-14,2.904476121575789e-13,2.6640592971136732e-14,9.352111203493844e-16,1.2579948968522231e-14,2.3256184484799678e-14,6.280248539227148e-16,1.3041193724680052e-18,3.6612146695489946e-22,1.0652321200906239e-20,6.491283344040994e-30,3.274676625890774e-13,2.0331146760977022e-14,2.9945223993368535e-13,1.2135403762350239e-23,4.2142264367955015e-25,8.082527210709475e-16,1.017364780311368e-14,2.603151543200425e-25,5.6262819598050135e-28,1.7867387821143174e-31,5.226479001768149e-30,2.7848497479256283e-39
526300.3324285668,3.337268540555007e-13,2.0036832211374713e-14,3.05692134144931e-13,1.219580864190421e-23,4.489690462235756e-25,7.714283093184729e-16,1.0536707331391003e-14,2.764463398316881e-25,6.024694915629098e-28,9.62497018974947e-32,5.775534723511879e-30,3.4014099992075416e-39,1.0554837211822415e-229,0.0,3.7911031130036154e-13,2.005947360494465e-14,2.967421969240289e-13,2.6770125345885387e-14,9.964735129978526e-16,1.2682588901762066e-14,2.419662510086609e-14,6.670580899661762e-16,1.3967283671562973e-18,1.9722350363905903e-22,1.1771582228425192e-20,7.928435844518848e-30,3.337268540555007e-13,2.0036832211374713e-14,3.05692134144931e-13,1.219580864190421e-23,4.489690462235756e-25,7.714283093184729e-16,1.0536707331391003e-14,2.764463398316881e-25,6.024694915629098e-28,9.62497018974947e-32,5.775534723511879e-30,3.4014099992075416e-39
581651.8215735977,3.4012817890483027e-13,1.9738481632459397e-14,3.120654715192732e-13,1.2246645766419199e-23,4.783195957067821e-25,7.356126155711102e-16,1.0912915748789761e-14,2.9356269230786456e-25,6.451354331203407e-28,5.062620272837699e-32,6.38195919755047e-30,4.154474013102801e-39,1.0554837211822415e-229,0.0,3.865135423173233e-13,1.9763413499349647e-14,3.031761346179284e-13,2.687855961538379e-14,1.0617561931905625e-15,1.2794108074107725e-14,2.5175345379887507e-14,7.084782869349055e-16,1.4959212142301502e-18,1.0373604061574954e-22,1.3007804911416732e-20,9.683766155925182e-30,3.4012817890483027e-13,1.9738481632459397e-14,3.120654715192732e-13,1.2246645766419199e-23,4.783195957067821e-25,7.356126155711102e-16,1.0912915748789761e-14,2.9356269230786456e-25,6.451354331203407e-28,5.062620272837699e-32,6.38195919755047e-30,4.154474013102801e-39
642824.6776488659,3.464067965702542e-13,1.943579484707814e-14,3.1830674893026485e-13,1.2287611756391807e-23,5.091447697713293e-25,7.007912427949707e-16,1.129190891455378e-14,3.1172110544730064e-25,6.903249046608259e-28,2.5980064722719366e-32,7.051724734835462e-30,5.0742626446269093e-39,1.0554837211822415e-229,0.0,3.9383332695810357e-13,1.9462641395966195e-14,3.09508704775857e-13,2.6965307259845497e-14,1.130349105737189e-15,1.2914744226908519e-14,2.6168411539642443e-14,7.524240962946276e-16,1.6010556582785838e-18,5.323404494713635e-23,1.4373165467670896e-20,1.1827715859176712e-29,3.464067965702542e-13,1.943579484707814e-14,3.1830674893026485e-13,1.2287611756391807e-23,5.091447697713293e-25,7.007912427949707e-16,1.129190891455378e-14,3.1172110544730064e-25,6.903249046608259e-28,2.5980064722719366e-32,7.051724734835462e-30,5.0742626446269093e-39
710431.1391588793,3.5282314725943113e-13,1.912854834970994e-14,3.246763279398965e-13,1.2318444722793361e-23,5.419602099636271e-25,6.669547351876271e-16,1.1684263794072384e-14,3.309816034417198e-25,7.386832769336649e-28,1.299671226235708e-32,7.791422027350585e-30,6.197687246838446e-39,1.0554837211822415e-229,0.0,4.013076031671289e-13,1.9157016874560512e-14,3.1597649823321666e-13,2.702986287756659e-14,1.2033808572879205e-15,1.3044772117456747e-14,2.7200908408969258e-14,7.99041719294064e-16,1.7135867527393237e-18,2.6630391417289817e-23,1.5881102605545327e-20,1.4446321221411256e-29,3.5282314725943113e-13,1.912854834970994e-14,3.246763279398965e-13,1.2318444722793361e-23,5.419602099636271e-25,6.669547351876271e-16,1.1684263794072384e-14,3.309816034417198e-25,7.386832769336649e-28,1.299671226235708e-32,7.791422027350585e-30,6.197687246838446e-39
785147.8342937467,3.591163541091846e-13,1.881658958772856e-14,3.3091321581510446e-13,1.2338924735157974e-23,5.764065296358003e-25,6.340977744837085e-16,1.2079063289845876e-14,3.5140745946989037e-25,7.898936420032965e-28,6.332606026705013e-33,8.608323369592429e-30,7.569830804943093e-39,1.0554837211822415e-229,0.0,4.086998157183662e-13,1.8846450583629203e-14,3.2234305583687646e-13,2.707180072133836e-14,1.2800752398562328e-15,1.3184497354204774e-14,2.824740513736421e-14,8.484851666690297e-16,1.8328400582483426e-18,1.297541336360065e-23,1.7546443117937646e-20,1.7644665480985795e-29,3.591163541091846e-13,1.881658958772856e-14,3.3091321581510446e-13,1.2338924735157974e-23,5.764065296358003e-25,6.340977744837085e-16,1.2079063289845876e-14,3.5140745946989037e-25,7.898936420032965e-28,6.332606026705013e-33,8.608323369592429e-30,7.569830804943093e-39
867722.5528515264,3.655430292910745e-13,1.8499826598632547e-14,3.3727343920107754e-13,1.2348872378196048e-23,6.130461256721161e-25,6.022180015783029e-16,1.2487409130541198e-14,3.7306530372267435e-25,8.446579299002091e-28,3.0026298901036657e-33,9.510452703092702e-30,9.245756945918656e-39,1.0554837211822415e-229,0.0,4.162443284073378e-13,1.8530894301685027e-14,3.288408508173143e-13,2.709077071514783e-14,1.3616653276489633e-15,1.3334250568251573e-14,2.933442941617431e-14,9.009165196386164e-16,1.9604004853806954e-18,6.152265901629615e-24,1.938554839991864e-20,2.1551095342212126e-29,3.655430292910745e-13,1.8499826598632547e-14,3.3727343920107754e-13,1.2348872378196048e-23,6.130461256721161e-25,6.022180015783029e-16,1.2487409130541198e-14,3.7306530372267435e-25,8.446579299002091e-28,3.0026298901036657e-33,9.510452703092702e-30,9.245756945918656e-39
958981.7303698665,3.7184572577855864e-13,1.8178216337356553e-14,3.4350008584956384e-13,1.2348146473872359e-23,6.514873495635434e-25,5.713147676478521e-16,1.289782115097492e-14,3.960252273380488e-25,9.026445204185342e-28,1.3841818170105857e-33,1.0506662307747114e-29,1.1292719395689263e-38,1.0554837211822415e-229,0.0,4.237080624554804e-13,1.82103328451537e-14,3.352372816630031e-13,2.7086495205194395e-14,1.4473030977511565e-15,1.349438282959495e-14,3.043501039670299e-14,9.565061991269561e-16,2.0955639494426743e-18,2.8360955984425192e-24,2.1416466780364285e-20,2.632237082585716e-29,3.7184572577855864e-13,1.8178216337356553e-14,3.4350008584956384e-13,1.2348146473872359e-23,6.514873495635434e-25,5.713147676478521e-16,1.289782115097492e-14,3.960252273380488e-25,9.026445204185342e-28,1.3841818170105857e-33,1.0506662307747114e-29,1.1292719395689263e-38
1059838.7193706385,3.7827766661056353e-13,1.7851754296824223e-14,3.4984525502237633e-13,1.2336641869761832e-23,6.92343097226842e-25,5.413880421834543e-16,1.3321934618303555e-14,4.203608877307266e-25,9.646157521657049e-28,6.1979008946865134e-34,1.1606717621049537e-29,1.379286052505463e-38,1.0554837211822415e-229,0.0,4.3132225279027293e-13,1.7884778422207277e-14,3.417610852461297e-13,2.7058766973938634e-14,1.5383347992823547e-15,1.36652625968518e-14,3.157715578119755e-14,1.0154332457263703e-15,2.2400546031154028e-18,1.269891601649762e-24,2.3659110982969744e-20,3.2149955071511804e-29,3.7827766661056353e-13,1.7851754296824223e-14,3.4984525502237633e-13,1.2336641869761832e-23,6.92343097226842e-25,5.413880421834543e-16,1.3321934618303555e-14,4.203608877307266e-25,9.646157521657049e-28,6.1979008946865134e-34,1.1606717621049537e-29,1.379286052505463e-38
1171302.930498967,3.845844088872867e-13,1.7520466760008092e-14,3.5605578649390815e-13,1.23142877948672e-23,7.35186787258109e-25,5.124375899445658e-16,1.3747690685558304e-14,4.461496177886368e-25,1.0302267342968449e-27,2.6929635113178776e-34,1.2821390211831322e-29,1.6846507233392777e-38,1.0554837211822415e-229,0.0,4.388569014785123e-13,1.7554267216931814e-14,3.4818323122397666e-13,2.7007448426828268e-14,1.6338343008300769e-15,1.3847274024170786e-14,3.273230503542906e-14,1.0778856078131885e-15,2.3931421181005632e-18,5.5175547393309965e-25,2.6135442771679418e-20,3.9267696387754866e-29,3.845844088872867e-13,1.7520466760008092e-14,3.5605578649390815e-13,1.23142877948672e-23,7.35186787258109e-25,5.124375899445658e-16,1.3747690685558304e-14,4.461496177886368e-25,1.0302267342968449e-27,2.6929635113178776e-34,1.2821390211831322e-29,1.6846507233392777e-38
1294489.93504424,3.9101616847300405e-13,1.7184405900227335e-14,3.62380162214621e-13,1.2281046916749796e-23,7.806859114910675e-25,4.844624260196284e-16,1.4187272160978e-14,4.734725393705664e-25,1.1003043130637998e-27,1.1342543288197637e-34,1.4162560415786042e-29,2.0576196389461446e-38,1.0554837211822415e-229,0.0,4.4654048946006617e-13,1.721885765454616e-14,3.547289886939558e-13,2.6932471607406023e-14,1.7352705434378473e-15,1.4040816268260119e-14,3.39299892938071e-14,1.1440604343200749e-15,2.55669990329675e-18,2.3239171456800233e-25,2.886968773646909e-20,4.7961210708083326e-29,3.9101616847300405e-13,1.7184405900227335e-14,3.62380162214621e-13,1.2281046916749796e-23,7.806859114910675e-25,4.844624260196284e-16,1.4187272160978e-14,4.734725393705664e-25,1.1003043130637998e-27,1.1342543288197637e-34,1.4162560415786042e-29,2.0576196389461446e-38
1430632.629952528,3.97321924191098e-13,1.684364716959896e-14,3.6856946749810774e-13,1.2236914951436694e-23,8.283759949738484e-25,4.574604935885319e-16,1.462803062548725e-14,5.024146790968497e-25,1.1744922266522229e-27,4.6262534679609766e-35,1.5643329979966984e-29,2.513159128998038e-38,1.0554837211822415e-229,0.0,4.541465128534122e-13,1.6878629724346435e-14,3.611733888398027e-13,2.6833838605944958e-14,1.8416322192651235e-15,1.424630341857452e-14,3.514001538018512e-14,1.2141643667513747e-15,2.7299757227745956e-18,9.478366141526121e-26,3.18885589685633e-20,5.857934076255992e-29,3.97321924191098e-13,1.684364716959896e-14,3.6856946749810774e-13,1.2236914951436694e-23,8.283759949738484e-25,4.574604935885319e-16,1.462803062548725e-14,5.024146790968497e-25,1.1744922266522229e-27,4.6262534679609766e-35,1.5643329979966984e-29,2.513159128998038e-38
1581093.5770736139,4.0374851137287687e-13,1.6498288224865916e-14,3.7486808401615124e-13,1.2181920605822687e-23,8.789835943097886e-25,4.3142849163083475e-16,1.508270606399814e-14,5.330650845066681e-25,1.2536861635981125e-27,1.8252268340161645e-35,1.727814615827326e-29,3.0695486352986027e-38,1.0554837211822415e-229,0.0,4.619003497147269e-13,1.6533684918173515e-14,3.677377535273382e-13,2.671162206245105e-14,1.9545214234119727e-15,1.4464164789757102e-14,3.639347502972683e-14,1.2884138271394421e-15,2.9150029931408906e-18,3.7395092229077336e-26,3.5221516818708147e-20,7.154815160049378e-29,4.0374851137287687e-13,1.6498288224865916e-14,3.7486808401615124e-13,1.2181920605822687e-23,8.789835943097886e-25,4.3142849163083475e-16,1.508270606399814e-14,5.330650845066681e-25,1.2536861635981125e-27,1.8252268340161645e-35,1.727814615827326e-29,3.0695486352986027e-38
1747378.6401379555,4.1005192440101133e-13,1.6148448690095944e-14,3.810350046660291e-13,1.2116125624674103e-23,9.320029941638782e-25,4.063617897477862e-16,1.5538052481282817e-14,5.655169377390828e-25,1.3375208549437203e-27,6.958028410938726e-36,1.9082938083645657e-29,3.7491140867679826e-38,1.0554837211822415e-229,0.0,4.695824574241975e-13,1.618414646221553e-14,3.742047226898175e-13,2.656596552320149e-14,2.072833737367608e-15,1.4694845394703613e-14,3.765850667504966e-14,1.367035297101879e-15,3.111013027731172e-18,1.4255337521033804e-26,3.890103963977591e-20,8.738802372654788e-29,4.1005192440101133e-13,1.6148448690095944e-14,3.810350046660291e-13,1.2116125624674103e-23,9.320029941638782e-25,4.063617897477862e-16,1.5538052481282817e-14,5.655169377390828e-25,1.3375208549437203e-27,6.958028410938726e-36,1.9082938083645657e-29,3.7491140867679826e-38
1931152.055947041,4.1647222098258467e-13,1.5794270341690083e-14,3.873069658301025e-13,1.2039624814957139e-23,9.882247460901159e-25,3.8225439036609925e-16,1.6007374030352656e-14,5.998676653823285e-25,1.4269654747674758e-27,2.559967621320627e-36,2.1075266647380782e-29,4.579123595978975e-38,1.0554837211822415e-229,0.0,4.774118654295592e-13,1.583015970305409e-14,3.8078824445401045e-13,2.6397083563693498e-14,2.1983159061716578e-15,1.4938806521865966e-14,3.896779312610273e-14,1.4502655859668863e-15,3.320210767352535e-18,5.244681896163675e-27,4.296293759843075e-20,1.0673452940190444e-28,4.1647222098258467e-13,1.5794270341690083e-14,3.873069658301025e-13,1.2039624814957139e-23,9.882247460901159e-25,3.8225439036609925e-16,1.6007374030352656e-14,5.998676653823285e-25,1.4269654747674758e-27,2.559967621320627e-36,2.1075266647380782e-29,4.579123595978975e-38
2134253.0906146658,4.227711375581802e-13,1.543591744149351e-14,3.934496739293057e-13,1.1952545949045672e-23,1.0470981493227118e-24,3.590989159134072e-16,1.6476819462550376e-14,6.362190420679773e-25,1.5216487305165393e-27,9.079074888732296e-37,2.3274489404718833e-29,5.592881394920512e-38,1.0554837211822415e-229,0.0,4.851746711471269e-13,1.5471892529806386e-14,3.8727735494609924e-13,2.6205261576785386e-14,2.329761523960476e-15,1.519652635168877e-14,4.028777199937655e-14,1.5383520830538642e-15,3.541817939673709e-18,1.860027966554411e-27,4.7446679998506926e-20,1.3036392919320334e-28,4.227711375581802e-13,1.543591744149351e-14,3.934496739293057e-13,1.1952545949045672e-23,1.0470981493227118e-24,3.590989159134072e-16,1.6476819462550376e-14,6.362190420679773e-25,1.5216487305165393e-27,9.079074888732296e-37,2.3274489404718833e-29,5.592881394920512e-38
2358714.4475603984,4.2918324919157545e-13,1.5073577140557837e-14,3.996933596249013e-13,1.1855049530455188e-23,1.1094831555071077e-24,3.3688661185917373e-16,1.6960263859200367e-14,6.746772871638301e-25,1.622618185485585e-27,3.1000582870577274e-37,2.5701941316089785e-29,6.831063883915123e-38,1.0554837211822415e-229,0.0,4.930849017667311e-13,1.5109535819551662e-14,3.938797851714842e-13,2.5990855234670003e-14,2.4690745887164465e-15,1.546850060644248e-14,4.165274458472353e-14,1.6315529926060232e-15,3.7782232555857125e-18,6.350980017287869e-28,5.239577381986772e-20,1.592243112414288e-28,4.2918324919157545e-13,1.5073577140557837e-14,3.996933596249013e-13,1.1855049530455188e-23,1.1094831555071077e-24,3.3688661185917373e-16,1.6960263859200367e-14,6.746772871638301e-25,1.622618185485585e-27,3.1000582870577274e-37,2.5701941316089785e-29,6.831063883915123e-38
2606782.6114886194,4.3547529122680453e-13,1.4707459860777957e-14,4.058097961248811e-13,1.174732838203067e-23,1.1747797720657158e-24,3.1560736048571763e-16,1.744324451867716e-14,7.1535315196744765e-25,1.729500078112273e-27,1.017801968630766e-37,2.8381133846913004e-29,8.343351361240041e-38,1.0554837211822415e-229,0.0,5.009334999652666e-13,1.4743303841672865e-14,4.0039029367945553e-13,2.5754289561003534e-14,2.6149364775991043e-15,1.5755243194366238e-14,4.302741775577413e-14,1.7301375454302694e-15,4.028646955592598e-18,2.08510049560149e-28,5.785815881752664e-20,1.9447362163995825e-28,4.3547529122680453e-13,1.4707459860777957e-14,4.058097961248811e-13,1.174732838203067e-23,1.1747797720657158e-24,3.1560736048571763e-16,1.744324451867716e-14,7.1535315196744765e-25,1.729500078112273e-27,1.017801968630766e-37,2.8381133846913004e-29,8.343351361240041e-38
2880940.331962512,4.418771102074475e-13,1.433779966727075e-14,4.1202331939779434e-13,1.1629607075608825e-23,1.2439233774015551e-24,2.9524970429543216e-16,1.7940212888739127e-14,7.583619970317441e-25,1.843425666360397e-27,3.208832373547993e-38,3.133797254036699e-29,1.0190420869206146e-37,1.0554837211822415e-229,0.0,5.089302947071999e-13,1.437343463976947e-14,4.070110314949688e-13,2.5496057655995008e-14,2.769422518161165e-15,1.6057286861631386e-14,4.4447736379621855e-14,1.8343861859993733e-15,4.295674889094082e-18,6.573601180967142e-29,6.38866633451943e-20,2.3752611083387767e-28,4.418771102074475e-13,1.433779966727075e-14,4.1202331939779434e-13,1.1629607075608825e-23,1.2439233774015551e-24,2.9524970429543216e-16,1.7940212888739127e-14,7.583619970317441e-25,1.843425666360397e-27,3.208832373547993e-38,3.133797254036699e-29,1.0190420869206146e-37
3183931.47159617,4.4816117781256646e-13,1.3964854558956977e-14,4.181126312060188e-13,1.1502141170398509e-23,1.3162598449917988e-24,2.758008768226089e-16,1.843609121911175e-14,8.038238563699999e-25,1.964023107247531e-27,9.701228082223337e-39,3.4600997034596114e-29,1.2446380043146263e-37,1.0554837211822415e-229,0.0,5.16871683056538e-13,1.4000190326622758e-14,4.135432433503073e-13,2.5216719012676994e-14,2.93109039973903e-15,1.6375183810944235e-14,4.5876654243329705e-14,1.9445907274786126e-15,4.578535814607231e-18,1.9873549554620653e-29,7.053948051686197e-20,2.901090577304927e-28,4.4816117781256646e-13,1.3964854558956977e-14,4.181126312060188e-13,1.1502141170398509e-23,1.3162598449917988e-24,2.758008768226089e-16,1.843609121911175e-14,8.038238563699999e-25,1.964023107247531e-27,9.701228082223337e-39,3.4600997034596114e-29,1.2446380043146263e-37
3518788.467553887,4.545518937211714e-13,1.3588906703852136e-14,4.2429532185943765e-13,1.1365216291002531e-23,1.3928066054514738e-24,2.572468408373799e-16,1.894591036965496e-14,8.518634884079608e-25,2.092512941049341e-27,2.8085862817863646e-39,3.820164256733217e-29,1.5201739553353987e-37,1.0554837211822415e-229,0.0,5.249627007559958e-13,1.3623857317286444e-14,4.2018274765900587e-13,2.4916897487131715e-14,3.102202228497582e-15,1.6709506309085206e-14,4.735177780807386e-14,2.0610544738319717e-15,4.880026888847882e-18,5.753454478835786e-30,7.788071625758486e-20,3.5433204566099824e-28,4.545518937211714e-13,1.3588906703852136e-14,4.2429532185943765e-13,1.1365216291002531e-23,1.3928066054514738e-24,2.572468408373799e-16,1.894591036965496e-14,8.518634884079608e-25,2.092512941049341e-27,2.8085862817863646e-39,3.820164256733217e-29,1.5201739553353987e-37
3888862.6812005313,4.608285183531993e-13,1.3210262538165893e-14,4.3035824402649395e-13,1.1219147009775577e-23,1.4728498195048299e-24,2.3957233201145814e-16,1.9453983156722028e-14,9.026104095310385e-25,2.228530410920354e-27,7.774898669197611e-40,4.2174528964690854e-29,1.856704326925673e-37,1.0554837211822415e-229,0.0,5.330060774738385e-13,1.3244746425445194e-14,4.267383350039695e-13,2.4597278854873463e-14,3.2811787966203787e-15,1.7060847232988675e-14,4.883430111616244e-14,2.1840922994205974e-15,5.199397090942348e-18,1.5926766071817366e-30,8.598096243895853e-20,4.327715663010134e-28,4.608285183531993e-13,1.3210262538165893e-14,4.3035824402649395e-13,1.1219147009775577e-23,1.4728498195048299e-24,2.3957233201145814e-16,1.9453983156722028e-14,9.026104095310385e-25,2.228530410920354e-27,7.774898669197611e-40,4.2174528964690854e-29,1.856704326925673e-37
4297857.939652516,4.672089536019131e-13,1.2829252766437986e-14,4.365110376589779e-13,1.1064275575650638e-23,1.5574963717634205e-24,2.2276090843219247e-16,1.9975914225078662e-14,9.56198910499287e-25,2.373391380190984e-27,2.0548993520241615e-40,4.6557774520278695e-29,2.2677301683319493e-37,1.0554837211822415e-229,0.0,5.41201167494051e-13,1.2863192856492378e-14,4.3339844921698743e-13,2.4258608038004753e-14,3.4704862476013797e-15,1.7429820585832884e-14,5.036349552341057e-14,2.3140306860311155e-15,5.539670339378376e-18,4.209350881541026e-31,9.491795493112256e-20,5.285743428433761e-28,4.672089536019131e-13,1.2829252766437986e-14,4.365110376589779e-13,1.1064275575650638e-23,1.5574963717634205e-24,2.2276090843219247e-16,1.9975914225078662e-14,9.56198910499287e-25,2.373391380190984e-27,2.0548993520241615e-40,4.6557774520278695e-29,2.2677301683319493e-37
4749867.604924482,4.734804843447111e-13,1.2446232176960222e-14,4.4255012124055877e-13,1.0900970451182306e-23,1.6459662365470837e-24,2.0679500431216362e-16,2.0495404507619802e-14,1.0127680504430823e-24,2.5267441870041094e-27,5.177210343392582e-41,5.139334350007013e-29,2.7697406231747134e-37,1.0554837211822415e-229,0.0,5.49357983753594e-13,1.2479556017072276e-14,4.399806056734322e-13,2.3901685929422004e-14,3.668393367212175e-15,1.781706192057634e-14,5.1898780092207557e-14,2.4512077051795355e-15,5.900129678857289e-18,1.0605028487983975e-31,1.047772625536749e-19,6.455835117726116e-28,4.734804843447111e-13,1.2446232176960222e-14,4.4255012124055877e-13,1.0900970451182306e-23,1.6459662365470837e-24,2.0679500431216362e-16,2.0495404507619802e-14,1.0127680504430823e-24,2.5267441870041094e-27,5.177210343392582e-41,5.139334350007013e-29,2.7697406231747134e-37
5249415.541672167,4.798532793259346e-13,1.2061579326970085e-14,4.4867578851781435e-13,1.072962471334759e-23,1.7394640668340635e-24,1.9165598874001058e-16,2.1028634508944874e-14,1.0724616293847079e-24,2.6900065942065366e-27,1.2413892236211148e-41,5.672742224682849e-29,3.382874154223545e-37,1.0554837211822415e-229,0.0,5.576692280411484e-13,1.2094219190286334e-14,4.466647130681736e-13,2.352736592544208e-14,3.877589535770301e-15,1.8223228714482037e-14,5.348110241551838e-14,2.5959729469908338e-15,6.284042471252896e-18,2.5428174805110877e-32,1.156530758836752e-19,7.884927201567484e-28,4.798532793259346e-13,1.2061579326970085e-14,4.4867578851781435e-13,1.072962471334759e-23,1.7394640668340635e-24,1.9165598874001058e-16,2.1028634508944874e-14,1.0724616293847079e-24,2.6900065942065366e-27,1.2413892236211148e-41,5.672742224682849e-29,3.382874154223545e-37
5801501.393550402,4.8612384311488e-13,1.1675696008367115e-14,4.5469543310215827e-13,1.0550654275785658e-23,1.8371362649151703e-24,1.7732422803998603e-16,2.1558695250258944e-14,1.1354281325406098e-24,2.8628471700924176e-27,2.82813802766007e-42,6.261083630747467e-29,4.131726046681588e-37,1.0554837211822415e-229,0.0,5.659529740570109e-13,1.1707588993183434e-14,4.532780267567118e-13,2.3136550085358495e-14,4.096174047827712e-15,1.864900061630228e-14,5.50680960915095e-14,2.7486873802235188e-15,6.690741759321358e-18,5.792935931947178e-33,1.2764903391490069e-19,9.63034309932302e-28,4.8612384311488e-13,1.1675696008367115e-14,4.5469543310215827e-13,1.0550654275785658e-23,1.8371362649151703e-24,1.7732422803998603e-16,2.1558695250258944e-14,1.1354281325406098e-24,2.8628471700924176e-27,2.82813802766007e-42,6.261083630747467e-29,4.131726046681588e-37
