Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
31855.30049161857,3.6741756974190535e-13,1.581152140749776e-27,1.8195577516951725e-13,1.609927799108431e-13,2.2590212857230684e-17,2.752118950729104e-14,2.4166144742980878e-17,6.412811857515941e-17,2.3098902628136733e-21,6.543342881487223e-16,2.6952721395656525e-22,5.6342043934402015e-34,4.494192597696427e-13,1.5809722899942963e-27,1.8168228895116658e-13,2.312341079592773e-13,3.2649491070275136e-17,4.005008317668401e-14,3.736245726252822e-17,1.1538501364783822e-16,4.1558925097969826e-21,9.37094836715984e-16,3.858980854382664e-22,9.43652988094545e-34,1.808056484827724e-13,1.5814792641886446e-27,1.8258630916625438e-13,1.5995359639787758e-23,2.2118995842393307e-27,2.6490402455449515e-24,1.7279594085670037e-18,2.6712432326477624e-27,9.562643440125112e-32,6.543427587566953e-26,2.6969481931522336e-32,3.4520678117721447e-44,1.2416492011828639e-124,0.0
35205.551689897715,3.7925260377359085e-13,4.699031341802852e-28,1.9035265332008587e-13,1.650640034694925e-13,2.5373093114695705e-17,2.7222452996757084e-14,2.665408041300555e-17,6.793558055272977e-17,2.612511020263368e-21,5.949562077380271e-16,2.978860271125956e-22,6.881632767145771e-34,4.627675174900939e-13,4.698551820152161e-28,1.9006387587473776e-13,2.3707637383070635e-13,3.666655562850389e-17,3.962416711656882e-14,4.121474073278808e-17,1.222429919862737e-16,4.6997590516356214e-21,8.520573197004096e-16,4.265011964644511e-22,1.1525803589927892e-33,1.8917405372327691e-13,4.699880632143746e-28,1.9101853106418313e-13,1.6400699997950266e-23,2.485173141600823e-27,2.6186765029609306e-24,1.78210716931876e-18,2.8287654148886717e-27,1.0821512863905972e-31,5.949640798851646e-26,2.980710870631901e-32,4.2163651366948507e-44,1.2416492011828639e-124,0.0
38908.15188248391,3.9145282002872724e-13,1.339439619967568e-28,1.9913753148772836e-13,1.6914252992719024e-13,2.850024185307201e-17,2.690981640396636e-14,2.9398764721314345e-17,7.196235487107872e-17,2.954891177402248e-21,5.37564129596757e-16,3.2922841242511143e-22,8.405245215970966e-34,4.764712043458722e-13,1.339318285191055e-28,1.9883263729769242e-13,2.429288258250808e-13,4.117994924783052e-17,3.9178694414130914e-14,4.546519200316773e-17,1.2949657593581106e-16,5.31500573039474e-21,7.698640450442738e-16,4.713760890931493e-22,1.4077648247445966e-33,1.9793029099545487e-13,1.3396474101700136e-28,1.9984066476033566e-13,1.6806814406352224e-23,2.7923512886734167e-27,2.5868571457481333e-24,1.8379539539025863e-18,2.9952682252117768e-27,1.2246522852227272e-31,5.375713980284957e-26,3.294327442330325e-32,5.149879993442427e-44,1.2416492011828639e-124,0.0
43000.157936591495,4.037858113876998e-13,3.656760397257368e-29,2.0807642930496299e-13,1.7322380423111566e-13,3.1914211998538555e-17,2.6584398193223056e-14,3.240525178854602e-17,7.622057074391007e-17,3.331110218478681e-21,4.825523045261227e-16,3.6386824350417546e-22,1.026618965308906e-33,4.902977884949715e-13,3.65647018714935e-29,2.0775514742248147e-13,2.487849178123027e-13,4.61069905481472e-17,3.8715291308181475e-14,5.01113691058072e-17,1.371676920315342e-16,5.990996154900983e-21,6.910796321043673e-16,5.209721581619305e-22,1.7194478332377292e-33,2.0684233287100795e-13,3.6572360291134383e-29,2.0881746799609173e-13,1.7213250861652602e-23,3.127754577769682e-27,2.553689590694766e-24,1.8934597170842032e-18,3.1712406248313942e-27,1.3813290960891316e-31,4.8255897051258734e-26,3.640938543432833e-32,6.290077608764261e-44,1.2416492011828639e-124,0.0
47522.52402418065,4.16494353482583e-13,9.547408944487465e-30,2.1741715849161276e-13,1.773030630166089e-13,3.573882782034362e-17,2.6247273421953876e-14,3.5720049728497417e-17,8.072297658216057e-17,3.7553665649383575e-21,4.302621315236166e-16,4.0215301456938923e-22,1.2539152307270733e-33,5.044886362741441e-13,9.546756148308802e-30,2.170786356248426e-13,2.5463780541809456e-13,5.162597889792194e-17,3.823552075798762e-14,5.523368801321368e-17,1.4527939006089637e-16,6.753212658654025e-21,6.161930090398292e-16,5.757869354928655e-22,2.1001383169877945e-33,2.1615623991381873e-13,9.548416612473707e-30,2.1819808078086712e-13,1.7619536512957e-23,3.5036118366681765e-27,2.5192770715898836e-24,1.9506442248051376e-18,3.35719590031288e-27,1.5581012134157514e-31,4.302682026416442e-26,4.0240212181844033e-32,7.682718113383666e-44,1.2416492011828639e-124,0.0
52520.51150507579,4.293048954433501e-13,2.38026459624907e-30,2.268837781738131e-13,1.8137532979022038e-13,3.9905225143420017e-17,2.5899473175952947e-14,3.934087835220677e-17,8.548296598347104e-17,4.220325780722527e-21,3.8097727425844494e-16,4.444660079801283e-22,1.5315355142914458e-33,5.187703306390175e-13,2.3801274480094745e-30,2.2652779408122831e-13,2.6048033917934897e-13,5.763780104030563e-17,3.7740881690261387e-14,6.081805671836989e-17,1.5385589054558806e-16,7.58848787465744e-21,5.456104189942727e-16,6.363691933489751e-22,2.5651147204216457e-33,2.2559826528915415e-13,2.380458708590757e-30,2.2770512283341426e-13,1.802517717192248e-23,3.913114830798228e-27,2.4837185733514315e-24,2.0073623008235727e-18,3.553672630039567e-27,1.751936591360299e-31,3.8098276403580897e-26,4.447410608310776e-32,9.383693056405899e-44,1.2416492011828639e-124,0.0
58044.14191786719,4.424992752408753e-13,5.657543298074912e-31,2.36763257428327e-13,1.8543541064112942e-13,4.455929577468812e-17,2.554198469019048e-14,4.332986846026207e-17,9.051460425106301e-17,4.743015715008826e-21,3.349203471475286e-16,4.912314263961911e-22,1.8706216917031e-33,5.334233577691225e-13,5.657276856840412e-31,2.36388937134197e-13,2.6630505845603554e-13,6.435252039149852e-17,3.7232809235338175e-14,6.696879685423152e-17,1.6292263322426272e-16,8.527372762401023e-21,4.796506741633772e-16,7.033262924140454e-22,3.1330381773667493e-33,2.354534128508542e-13,5.6578719214077415e-31,2.37627055413633e-13,1.8429656875743074e-23,4.370673662678586e-27,2.4471088336951627e-24,2.0657322884020094e-18,3.7612356649386845e-27,1.9699467111488157e-31,3.3492527458019645e-26,4.915351306273206e-32,1.1461268529025458e-43,1.2416492011828639e-124,0.0
64148.69761228251,4.557611482753477e-13,1.279918131187609e-31,2.467360746614879e-13,1.894778905908233e-13,4.9619358182761114e-17,2.5175752018124374e-14,4.767581564806516e-17,9.583265540523343e-17,5.314483288623544e-21,2.9225126860336055e-16,5.42916991136535e-22,2.284782480413444e-33,5.48131768758422e-13,1.2798710300997709e-31,2.4634327529369694e-13,2.7210418625695364e-13,7.165257266989412e-17,3.671267575430934e-14,7.365783908337192e-17,1.725063264724615e-16,9.55380347324622e-21,4.185427974811537e-16,7.773279020874636e-22,3.8267014476917745e-33,2.4540456204049516e-13,1.279963112972581e-31,2.476426933895551e-13,1.8832437514014288e-23,4.868213602687893e-27,2.4095383989642106e-24,2.1235047775983823e-18,3.980477121544515e-27,2.2084179446814556e-31,2.9225565756110377e-26,5.432523354909584e-32,1.399882492189295e-43,1.2416492011828639e-124,0.0
70895.27503352333,4.694126278812501e-13,2.75139261641587e-32,2.5712973355828525e-13,1.9349713069866556e-13,5.5256267673478e-17,2.4801677129178447e-14,5.2459105177529456e-17,1.0145260965081605e-16,5.954996721010354e-21,2.5306731565084415e-16,6.000401495420676e-22,2.7906396051022526e-33,5.632162951374686e-13,2.7513190646074574e-32,2.567175665087194e-13,2.7786962514763845e-13,7.978395547164189e-17,3.618179248311149e-14,8.101725672299982e-17,1.826349975963786e-16,1.070413498380673e-20,3.624261008973045e-16,8.591148878665397e-22,4.673943670550214e-33,2.5577706681299723e-13,2.751427617430784e-32,2.580812386484604e-13,1.9232958531256614e-23,5.422611926919026e-27,2.3710937223815477e-24,2.1828960062371775e-18,4.2120173854788516e-27,2.47582874806115e-31,2.5307119419084827e-26,6.004104359658178e-32,1.7098203272218847e-43,1.2416492011828639e-124,0.0
78351.39619602449,4.830999824731208e-13,5.6101997101431906e-33,2.6758680517269615e-13,1.9748726604469118e-13,6.137399821989994e-17,2.4420621331285678e-14,5.765790447373119e-17,1.0739071126434123e-16,6.653763753020848e-21,2.1740484758747909e-16,6.631712094116641e-22,3.4084948856615965e-33,5.783237846902216e-13,5.610104951852155e-33,2.671552360294347e-13,2.8359295441420894e-13,8.86084497880902e-17,3.5641411644564127e-14,8.900250488032574e-17,1.9333804393793224e-16,1.1959013006312955e-20,3.11352653948739e-16,9.49503799172691e-22,5.708767646450098e-33,2.662160252997056e-13,5.610148163077381e-33,2.685833215126625e-13,1.963063671722309e-23,6.024377305486525e-27,2.33185729467187e-24,2.2415543779214013e-18,4.4565061234367856e-27,2.767689342222958e-31,2.174082471987696e-26,6.635800852568351e-32,2.088379250114818e-43,1.2416492011828639e-124,0.0
86591.68446646923,4.971799612833751e-13,1.083110805065755e-33,2.784700386612452e-13,2.0144220472002814e-13,6.817158525784323e-17,2.403340693305515e-14,6.337371633984263e-17,1.1366398686929193e-16,7.434747965022057e-21,1.8524260013975408e-16,7.329408924030078e-22,4.163145020264171e-33,5.938093821592716e-13,1.0831029292896395e-33,2.7801817513277614e-13,2.892654286698435e-13,9.841262007626341e-17,3.509272890491355e-14,9.777759386905433e-17,2.0464628473706034e-16,1.336141100246423e-20,2.652920014900676e-16,1.0493976839156913e-21,6.972704488592495e-33,2.770819267938446e-13,1.0830776744526306e-33,2.795136440416167e-13,2.0024866098025208e-23,6.693171760977602e-27,2.291907798726447e-24,2.3017922916977903e-18,4.714623301958323e-27,3.09403887181375e-31,1.8524555494378285e-26,7.333923873371102e-32,2.550752157658205e-43,1.2416492011828639e-124,0.0
95698.61141952458,5.112731405227707e-13,1.976163556026056e-34,2.8939631367556537e-13,2.0535562795982532e-13,7.553697530422106e-17,2.3640819076088753e-14,6.957223321604029e-17,1.2029027407356432e-16,8.285079354401343e-21,1.5650638923170742e-16,8.100441955038568e-22,5.084876763583476e-33,6.092942325585228e-13,1.9761677577043883e-34,2.889242559586998e-13,2.948779780972278e-13,1.0903516436258766e-16,3.4536886074594406e-14,1.072787925810591e-16,2.1659201370760237e-16,1.4888257992288077e-20,2.241379001734343e-16,1.1597916172832225e-21,8.516480411663643e-33,2.8799419107881753e-13,1.976061814365351e-34,2.9048683090013193e-13,2.0415017941528156e-23,7.417922003229617e-27,2.251320281541526e-24,2.361159805525772e-18,4.9870802114980665e-27,3.4495091181460993e-31,1.5650893516552856e-26,8.10542760825087e-32,3.1154956954248887e-43,1.2416492011828639e-124,0.0
105763.32224108065,5.257590899317402e-13,3.4008490994665417e-35,3.0075232850099437e-13,2.0922099156493161e-13,8.370096983563666e-17,2.3243607682988926e-14,7.637920801565263e-17,1.2728825045537036e-16,9.232921581040716e-21,1.3107500857886073e-16,8.952496942816921e-22,6.21068244015334e-33,6.251558131374171e-13,3.4008875445225123e-35,3.0025919165692126e-13,3.0042121053653873e-13,1.2080837768702086e-16,3.3974973974672945e-14,1.1770662747833902e-16,2.292090523050388e-16,1.6590049556131946e-20,1.877167646400858e-16,1.2817860216845917e-21,1.040205255214888e-32,2.9933725273638384e-13,3.400604642691012e-35,3.018918225319479e-13,2.080044089159676e-23,8.221428874095462e-27,2.2101663381263105e-24,2.422062076804232e-18,5.274620494810331e-27,3.845914754541453e-31,1.3107718258745557e-26,8.958002479719212e-32,3.8052750008721236e-43,1.2416492011828639e-124,0.0
116886.54793990566,5.402452610661521e-13,5.509306154251468e-36,3.12142522402133e-13,2.130315287649698e-13,9.25336123454598e-17,2.2842489479011274e-14,8.374582588724105e-17,1.3467746289819052e-16,1.0263067301471814e-20,1.087870610429815e-16,9.8940443297985e-22,7.585744575619111e-33,6.410018849077747e-13,5.5094178038600024e-36,3.1162856048269196e-13,3.058854156379777e-13,1.3354516727669217e-16,3.340803540846443e-14,1.289751941736535e-16,2.425328036904239e-16,1.8439533911770895e-20,1.557974509749127e-16,1.4165936683651772e-21,1.2705095524671204e-32,3.1071800872466577e-13,5.508800493046262e-36,3.133304703004676e-13,2.1180461246373004e-23,9.09085280771191e-27,2.1685143032824364e-24,2.481955828934629e-18,5.578021179260858e-27,4.276897863663979e-31,1.087889003059636e-26,9.900124077040586e-32,4.647773334555202e-43,1.2416492011828639e-124,0.0
129179.61349743875,5.551212311567066e-13,8.384021506976325e-37,3.2396528441789953e-13,2.167802546905856e-13,1.0230148256405496e-16,2.2438150056508153e-14,9.182554189777468e-17,1.4247835729897337e-16,1.1408441431730436e-20,8.94484326770965e-17,1.0934455011290415e-21,9.265249229327927e-33,6.57219147627343e-13,8.38426474023682e-37,3.234296312520347e-13,3.112605713195692e-13,1.47629337125851e-16,3.2837068194072745e-14,1.4132658189598246e-16,2.5660030743743304e-16,2.0495733758948305e-20,1.2810196057075538e-16,1.5655562523326104e-21,1.5518038508555025e-32,3.2253267208689694e-13,8.383089242835477e-37,3.252037124752302e-13,2.1554383397265817e-23,1.0052529749394842e-26,2.1264294482439646e-24,2.5433344841560545e-18,5.8980937136604304e-27,4.7562874441790475e-31,8.9449973892732e-27,1.0941168992288627e-31,5.676803106142221e-43,1.2416492011828639e-124,0.0
142765.55204562173,5.699874682687468e-13,1.1959824246601076e-37,3.358193440783336e-13,2.2045997263247829e-13,1.128546124240899e-16,2.2031245959868237e-14,1.005527704319432e-16,1.507123087012385e-16,1.2651215371592248e-20,7.284010247811075e-17,1.2084062786826832e-21,1.1316600803545811e-32,6.734078923504558e-13,1.196027326977117e-37,3.3526242866392247e-13,3.165363527853272e-13,1.6284496234543017e-16,3.22630282260813e-14,1.5464938653809727e-16,2.714502950791123e-16,2.2726709100469002e-20,1.0431662476165595e-16,1.7301533341969605e-21,1.8953774753362177e-32,3.3438226331239504e-13,1.1958268001229171e-37,3.3710733963899833e-13,2.1921490446260704e-23,1.1091646782464818e-26,2.0839741799909844e-24,2.6035678976536306e-18,6.235685011354899e-27,5.2766143466550965e-31,7.284138122409822e-27,1.209147730779345e-31,6.933662884539146e-43,1.2416492011828639e-124,0.0
157780.33622383635,5.852369405856907e-13,1.5957075596099326e-38,3.4810854504039725e-13,2.240632822853065e-13,1.2449986046453837e-16,2.1622406776355534e-14,1.1011249292173782e-16,1.5940165194484625e-16,1.4029700330511677e-20,5.872598092931801e-17,1.3354307764419658e-21,1.3822127217336547e-32,6.899572252457342e-13,1.59578074805819e-38,3.4752953195548395e-13,3.2170214438836165e-13,1.796338346344658e-16,3.16868325458677e-14,1.6923284729372953e-16,2.8712324666329456e-16,2.5201129048248333e-20,8.410333067766606e-17,1.912022872302937e-21,2.3150192378810702e-32,3.466686181276393e-13,1.5954704855883756e-38,3.49448068870485e-13,2.2281045021183092e-23,1.2238519462869295e-26,2.041208241790121e-24,2.6652318893080663e-18,6.59167850297977e-27,5.853987714631917e-31,5.872703111560707e-27,1.3362496085632588e-31,8.468794853694397e-43,1.2416492011828639e-124,0.0
174374.2390387816,6.004596989538187e-13,1.9867549549093066e-39,3.604226828295948e-13,2.275825901894597e-13,1.3706485873828804e-16,2.1212237223702175e-14,1.2041980567740721e-16,1.685697129700975e-16,1.552313475932257e-20,4.6860486254349536e-17,1.4757813830098685e-21,1.6882384013027594e-32,7.0645647432688e-13,1.9868621968658494e-39,3.598222077974854e-13,3.26747054645191e-13,1.9774774953197801e-16,3.110936240803463e-14,1.8493631380191141e-16,3.0366144856860304e-16,2.788180784667504e-20,6.71103714583293e-17,2.112972314917395e-21,2.827570830563714e-32,3.5898358171702726e-13,1.9864240766791726e-39,3.61812354581477e-13,2.2632290309967006e-23,1.3476126773704668e-26,1.9981889140301054e-24,2.7256170867637027e-18,6.966995204194978e-27,6.479693785976557e-31,4.6861339678435155e-27,1.4766856881400461e-31,1.0343809233491257e-42,1.2416492011828639e-124,0.0
192713.33784723273,6.160551388792906e-13,2.3028877579331667e-40,3.731740562270656e-13,2.310101226111812e-13,1.5090180293659496e-16,2.0801319230459093e-14,1.3169547140615576e-16,1.7824084097619364e-16,1.717591309143745e-20,3.699559766102716e-17,1.6308562591635698e-21,2.062019000058488e-32,7.233001763640286e-13,2.3030302700466137e-40,3.725513279175835e-13,3.316599347471381e-13,2.1769376965087992e-16,3.0531466338046775e-14,2.0210239085736044e-16,3.211090529454187e-16,3.084830951938973e-20,5.298254743751407e-17,2.335003504870031e-21,3.453602741333565e-32,3.717376818557132e-13,2.302463925425159e-40,3.7461574077158e-13,2.29744513376972e-23,1.4839263742858116e-26,1.9549712149064655e-24,2.7873747209660868e-18,7.362594806316897e-27,7.17241818155575e-31,3.699628367115131e-27,1.6318549791796232e-31,1.263395691282095e-42,1.2416492011828639e-124,0.0
212981.17651404865,6.315939639117318e-13,2.4789950422642386e-41,3.8593426758176333e-13,2.3433794112280244e-13,1.6581319325649628e-16,2.0390214008460945e-14,1.4383236490899667e-16,1.8844044170397679e-16,1.8963996447914838e-20,2.8887167459627693e-17,1.80219851400611e-21,2.5185556404128827e-32,7.400579540696919e-13,2.479167541934813e-41,3.8529017831394374e-13,3.364294009455686e-13,2.391874710053425e-16,2.995396318118623e-14,2.2055691413066564e-16,3.3951213927243756e-16,3.405758673296152e-20,4.137020593022841e-17,2.5803258179766864e-21,4.2182398192903805e-32,3.8450424016226823e-13,2.4784965666525604e-41,3.874260019622637e-13,2.3306736512234886e-23,1.630843246604389e-26,1.911608100814509e-24,2.8477243539808155e-18,7.779476800673245e-27,7.922055210001303e-31,2.888771272627317e-27,1.8033015270356678e-31,1.5431149530091478e-42,1.2416492011828639e-124,0.0
235380.60238086275,6.474911586719157e-13,2.4720458651381306e-42,3.9913269776119375e-13,2.3755796118000643e-13,1.822022641500521e-16,1.9979464120309334e-14,1.5709179039631487e-16,1.9919501220266686e-16,2.0938641051853868e-20,2.2300325717840587e-17,1.991516938803196e-21,3.076170733440376e-32,7.571391387692771e-13,2.472236417183907e-42,3.9846651599360214e-13,3.4104386123839223e-13,2.628093930258741e-16,2.937764514826232e-14,2.4070280257616367e-16,3.5891877868128474e-16,3.760149306466189e-20,3.1936981404980405e-17,2.8513858488337706e-21,5.152169622264267e-32,3.977111838854154e-13,2.4715078086911267e-42,4.00676215097956e-13,2.3628339467710605e-23,1.7923471177652318e-26,1.8681506666342367e-24,2.909385133557455e-18,8.218681651253153e-27,8.750197944885639e-31,2.2300754109264333e-27,1.992735159235251e-31,1.8847648207552133e-42,1.2416492011828639e-124,0.0
260135.79643045692,6.63290292487742e-13,2.2776440653784017e-43,4.123142048306219e-13,2.4066197402052075e-13,1.9984323118887947e-16,1.9569595546864332e-14,1.7134106064056913e-16,2.1053217753810715e-16,2.307214803230283e-20,1.7013868396264023e-17,2.2006967370190237e-21,3.757243320930498e-32,7.740862487929638e-13,2.2778362523957192e-43,4.116271396338767e-13,3.4549154682507337e-13,2.882343433292814e-16,2.880328086673804e-14,2.623274665524235e-16,3.7937910187814423e-16,4.1430434769847936e-20,2.4366079860274768e-17,3.150882773913328e-21,6.292874015125994e-32,4.1090464195728434e-13,2.2771116061226308e-43,4.139068261925572e-13,2.3938441237825138e-23,1.9662094988389086e-26,1.824648346268111e-24,2.9695145205322657e-18,8.681292034301367e-27,9.645185317350749e-31,1.701420094971477e-27,2.2020422221630953e-31,2.3020568980968722e-42,1.2416492011828639e-124,0.0
287494.5169653879,6.794307346534369e-13,1.9336732998376516e-44,4.259332384317449e-13,2.4364167224986525e-13,2.1919681054396089e-16,1.9161119762305778e-14,1.8688736799727752e-16,2.2248073001917764e-16,2.5423506441049182e-20,1.2823578760578743e-17,2.4318244070594984e-21,4.5891072240758834e-32,7.913325211831613e-13,1.9338501878531907e-44,4.252246362527825e-13,3.49760548856738e-13,3.1612561216487475e-16,2.8231618449881315e-14,2.8590194185722797e-16,4.0094537170599275e-16,4.565011578217169e-20,1.836503550821291e-17,3.4818039774370106e-21,7.686133447135885e-32,4.245380352469491e-13,1.9331909552144904e-44,4.275765238417545e-13,2.4236212794980368e-23,2.1569822391316466e-26,1.781149114017315e-24,3.0308912996762886e-18,9.168434168485184e-27,1.0631887922335138e-30,1.2823833737594504e-27,2.4333104792147667e-31,2.811738574324664e-42,1.2416492011828639e-124,0.0
317730.5792563526,6.954250771059895e-13,1.508498517315142e-45,4.3950325935571747e-13,2.4648867950988547e-13,2.400052895902595e-16,1.875453582555693e-14,2.0356860350380465e-16,2.350706716432536e-16,2.79609326987778e-20,9.544488399859167e-18,2.687200758708202e-21,5.605148044554159e-32,8.083899553971271e-13,1.5086469246653738e-45,4.3877470975760016e-13,3.538388610515568e-13,3.4611198888172015e-16,2.7663388598567442e-14,3.1116954754012617e-16,4.236720616149567e-16,5.020363660183346e-20,1.3668948831369323e-17,3.847443688046383e-21,9.387864280084161e-32,4.3812550029974104e-13,1.5080992613204268e-45,4.4119367077673907e-13,2.4520817994194035e-23,2.3621222540508036e-26,1.7376996874730886e-24,3.090621266015729e-18,9.681279264457372e-27,1.1696907828571405e-30,9.544681411692998e-28,2.688842135388906e-31,3.434265155390254e-42,1.2416492011828639e-124,0.0
351146.59597745055,7.117421417154357e-13,1.0782645117434522e-46,4.535081509498696e-13,2.491945846662968e-13,2.627941446044571e-16,1.835033249858441e-14,2.2174386198385916e-16,2.4833326060368664e-16,3.075212218654688e-20,7.01213488570745e-18,2.9693713456330005e-21,6.846143044450885e-32,8.257210084681376e-13,1.0783778237649128e-46,4.527590986791662e-13,3.5771442880373615e-13,3.7894998464952895e-16,2.709930775308106e-14,3.3867820357708134e-16,4.476159415639867e-16,5.521229536827163e-20,1.004228769560477e-17,4.25144655060629e-21,1.1466362905540458e-31,4.521504522250677e-13,1.0779631885628328e-46,4.5524702926198e-13,2.4791416964787157e-23,2.5868214427610665e-26,1.6943457327391338e-24,3.151533123404562e-18,1.0221045128603066e-26,1.2868806795027897e-30,7.012279073615156e-28,2.971184288557202e-31,4.194620806389493e-42,1.2416492011828639e-124,0.0
388077.00585553766,7.278624237252062e-13,7.040497252976103e-48,4.674283557234726e-13,2.517509809737863e-13,2.872694559495227e-16,1.794899040229971e-14,2.4121708134485553e-16,2.6230106283952637e-16,3.3760729191668326e-20,5.082915123724274e-18,3.28114270694595e-21,8.36189767893595e-32,8.428063320833003e-13,7.041282986383801e-48,4.66660830426329e-13,3.613752054467615e-13,4.1421620559072843e-16,2.6540081312798878e-14,3.681204860091667e-16,4.728361731240652e-16,6.06110330442834e-20,7.279393374965071e-18,4.697830880634124e-21,1.4005046715210737e-31,4.660932468637649e-13,7.03842877119534e-48,4.692111596761859e-13,2.5047169995032325e-23,2.82817995753919e-26,1.6511320727940964e-24,3.21069313167108e-18,1.0788997961538536e-26,1.413224620863721e-30,5.083021378496188e-28,3.2831451810352485e-31,5.123321252793643e-42,1.2416492011828639e-124,0.0
428891.4208454128,7.442860609191412e-13,4.186766867894376e-49,4.817787343873229e-13,2.541495107012167e-13,3.1402973054058567e-16,1.755098422110129e-14,2.624060793225481e-16,2.7700800974969557e-16,3.706424763814913e-20,3.633664787565419e-18,3.625619753741705e-21,1.0213244461381399e-31,8.601395418433472e-13,4.187260612506057e-49,4.809923006794469e-13,3.6480921636567666e-13,4.527722805248247e-16,2.5986406942266916e-14,4.001311396332083e-16,4.993944158079471e-16,6.653869871675409e-20,5.203878225780266e-18,5.191042192687699e-21,1.7105801928947385e-31,4.804689938013443e-13,4.18547851564378e-49,4.836065362820398e-13,2.5287241957413598e-23,3.092111605789781e-26,1.6081028998111051e-24,3.270968527138827e-18,1.1386454397955933e-26,1.5519942910640223e-30,3.6337419932500474e-28,3.6278316089612812e-31,6.25763848230159e-42,1.2416492011828639e-124,0.0
473998.3253304939,7.604614135748534e-13,2.2602836450164946e-50,4.960065794825598e-13,2.563819156919844e-13,3.427398562676198e-16,1.7156784965346588e-14,2.8507553527898244e-16,2.924894633085323e-16,4.0621239417321457e-20,2.5606138796802286e-18,4.006225878245045e-21,1.247448438210006e-31,8.771700301749645e-13,2.260564063230901e-50,4.952037749625061e-13,3.6800463164234775e-13,4.941354466541359e-16,2.5438977979777978e-14,4.3434421350121867e-16,5.273549468569391e-16,7.292112447656184e-20,3.667129893725448e-18,5.73598199240234e-21,2.0893072639978456e-31,4.947239448843145e-13,2.259557635807327e-50,4.978736850954251e-13,2.5510807321476192e-23,3.375310543650372e-26,1.5653019920672845e-24,3.3293988481628597e-18,1.2014783839342693e-26,1.7014390853479098e-30,2.5606691677581164e-28,4.008669043737665e-31,7.643096598744022e-42,1.2416492011828639e-124,0.0
523849.1643718215,7.769201108626117e-13,1.1039847925942359e-51,5.106578896794939e-13,2.584400943118228e-13,3.74080730388243e-16,1.676686229852966e-14,3.0970971046884307e-16,3.0878228991004475e-16,4.452021624515259e-20,1.777876432729068e-18,4.426748528226227e-21,1.523636886318958e-31,8.944226690531623e-13,1.1041283264710094e-51,5.09838421589435e-13,3.709498478840635e-13,5.392859155294697e-16,2.4898486960926862e-14,4.714925254056981e-16,5.567847968757612e-16,7.99168956456494e-20,2.5461483512726917e-18,6.338073027950034e-21,2.5518855184677744e-31,5.094052457658107e-13,1.1036157613583215e-51,5.125650509431124e-13,2.57170557991869e-23,3.6845052172230296e-26,1.5227729358336242e-24,3.3888777685466474e-18,1.2675411135111961e-26,1.865298012280406e-30,1.777915434886487e-28,4.429447234241791e-31,9.335298861813914e-42,1.2416492011828639e-124,0.0
578942.8619219669,7.930788627918857e-13,4.863235356887654e-53,5.251473974805569e-13,2.603161651596511e-13,4.076701492862901e-16,1.6381686930329264e-14,3.360277123431775e-16,3.259249442895445e-16,4.871405050909913e-20,1.2156295740008515e-18,4.8913637710987775e-21,1.8609741925291593e-31,9.113161100627953e-13,4.863895720991123e-53,5.243143765437858e-13,3.736335797748837e-13,5.876730683851186e-16,2.4365629261358396e-14,5.111423542660428e-16,5.877539037420103e-16,8.744166888357932e-20,1.7409380646569554e-18,7.003294460560602e-21,3.1168798277560368e-31,5.239254229760477e-13,4.861548119642512e-53,5.270876089979477e-13,2.5905198660339423e-23,4.015925533014859e-26,1.4805593521155044e-24,3.4464291351982253e-18,1.336981966889929e-26,2.0415782142108156e-30,1.2156566639018172e-28,4.894344786031038e-31,1.140215923788239e-41,1.2416492011828639e-124,0.0
