Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5434969.149483715,2.390962361891455e-12,9.175916633824002e-23,1.9264794657337436e-12,5.408733655038906e-25,2.4179895051858604e-23,3.878184487750534e-23,4.698720307733927e-13,8.316644013360093e-24,2.0918736874469453e-25,1.427650904035898e-96,1.093215632235869e-27,8.772759238239106e-35,3.2428760690854145e-102,0.0,2.700543732691365e-12,9.069271065082955e-23,1.941509119114922e-12,3.003321235035914e-16,1.3271551043814597e-14,2.110990088382074e-14,7.51676080029354e-13,4.514489464412409e-15,1.118767800424775e-16,7.454044204592966e-88,5.774113362235651e-19,4.9043151638386284e-26,2.390962361891455e-12,9.175916633824002e-23,1.9264794657337436e-12,5.408733655038906e-25,2.4179895051858604e-23,3.878184487750534e-23,4.698720307733927e-13,8.316644013360093e-24,2.0918736874469453e-25,1.427650904035898e-96,1.093215632235869e-27,8.772759238239106e-35
6006569.84464774,2.4632795748269154e-12,4.670995777826861e-23,1.985892998353574e-12,5.197447511158957e-25,2.5373540818223873e-23,3.972376851238042e-23,4.827386410402188e-13,8.688566509125715e-24,2.233948391182256e-25,4.405078765285762e-99,1.2031132374393165e-27,1.070857600391035e-34,3.2428760690854145e-102,0.0,2.7839359306043704e-12,4.616713720733611e-23,2.0020223631438754e-12,2.8863029778386303e-16,1.393259893388257e-14,2.1625546150639577e-14,7.741684921930612e-13,4.717011918481342e-15,1.194959332609309e-16,2.2997773099554917e-90,6.354408883427464e-19,5.986299243817555e-26,2.4632795748269154e-12,4.670995777826861e-23,1.985892998353574e-12,5.197447511158957e-25,2.5373540818223873e-23,3.972376851238042e-23,4.827386410402188e-13,8.688566509125715e-24,2.233948391182256e-25,4.405078765285762e-99,1.2031132374393165e-27,1.070857600391035e-34
6638286.309694843,2.537505463373275e-12,2.323639086479954e-23,2.046974214264844e-12,4.992483645102209e-25,2.6607457289605607e-23,4.0688628252494833e-23,4.958569726189563e-13,9.072157025175582e-24,2.3849324554325263e-25,1.0885427075054471e-101,1.3237474894388957e-27,1.3070992066309995e-34,3.2428760690854145e-102,0.0,2.869467316307277e-12,2.2966232957741994e-23,2.064195805613238e-12,2.7727522336327925e-16,1.4616432537307075e-14,2.2153284462370837e-14,7.971278038681685e-13,4.925911424670632e-15,1.2759532545435676e-16,5.682489430858444e-93,6.991371781100995e-19,7.306660960798586e-26,2.537505463373275e-12,2.323639086479954e-23,2.046974214264844e-12,4.992483645102209e-25,2.6607457289605607e-23,4.0688628252494833e-23,4.958569726189563e-13,9.072157025175582e-24,2.3849324554325263e-25,1.0885427075054471e-101,1.3237474894388957e-27,1.3070992066309995e-34
7336440.975334453,2.613832535152442e-12,1.128722303208762e-23,2.1098208031488533e-12,4.793799200549654e-25,2.7900037595826856e-23,4.167589534481687e-23,5.093093201926502e-13,9.46735435963362e-24,2.546008039759543e-25,2.197035255521083e-104,1.4561484410919611e-27,1.5953847156525104e-34,3.2428760690854145e-102,0.0,2.9574700087934957e-12,1.1155853634924518e-23,2.1281797451685323e-12,2.662647840287048e-16,1.5333054040127176e-14,2.2693039155572115e-14,8.207309524232833e-13,5.141155145588975e-15,1.362373166252471e-16,1.1467987800222475e-95,7.69043004976116e-19,8.917819216565835e-26,2.613832535152442e-12,1.128722303208762e-23,2.1098208031488533e-12,4.793799200549654e-25,2.7900037595826856e-23,4.167589534481687e-23,5.093093201926502e-13,9.46735435963362e-24,2.546008039759543e-25,2.197035255521083e-104,1.4561484410919611e-27,1.5953847156525104e-34
8108021.208118177,2.6919273617551177e-12,5.3495001252121365e-24,2.1742299185286778e-12,4.601336741852331e-25,2.9234883736084835e-23,4.2685146791102206e-23,5.22978285661969e-13,9.874050920293734e-24,2.717133241558098e-25,3.685561331781582e-107,1.6013773162602813e-27,1.9471571485545598e-34,3.2428760690854145e-102,0.0,3.0474602558777275e-12,5.287135397428884e-24,2.193707734086532e-12,2.555960519729863e-16,1.6073619942798727e-14,2.3244683191497424e-14,8.447633150267674e-13,5.362684808901822e-15,1.4542107361046767e-16,1.9235836625865073e-98,8.45718283277228e-19,1.0883689822593848e-25,2.6919273617551177e-12,5.3495001252121365e-24,2.1742299185286778e-12,4.601336741852331e-25,2.9234883736084835e-23,4.2685146791102206e-23,5.22978285661969e-13,9.874050920293734e-24,2.717133241558098e-25,3.685561331781582e-107,1.6013773162602813e-27,1.9471571485545598e-34
8960749.242352787,2.7721911149883236e-12,2.4716227824840022e-24,2.2404678408460934e-12,4.415025657136676e-25,3.063190731714796e-23,4.3715958002584685e-23,5.369867652697597e-13,1.0292089004720591e-23,2.8996135746684034e-25,4.769646288527212e-110,1.7606484496400205e-27,2.3763688688651086e-34,3.2428760690854145e-102,0.0,3.1399977701257957e-12,2.4427432609991878e-24,2.26110746251077e-12,2.4526536452303703e-16,1.6848980659389793e-14,2.3808034647872367e-14,8.69454405004962e-13,5.590414657935672e-15,1.5521563529883913e-16,2.4891420480807933e-101,9.298027280961962e-19,1.3282198372753505e-25,2.7721911149883236e-12,2.4716227824840022e-24,2.2404678408460934e-12,4.415025657136676e-25,3.063190731714796e-23,4.3715958002584685e-23,5.369867652697597e-13,1.0292089004720591e-23,2.8996135746684034e-25,4.769646288527212e-110,1.7606484496400205e-27,2.3763688688651086e-34
9903159.466816694,2.8539779411837297e-12,1.112280894566873e-24,2.3080773213611716e-12,4.234783308169582e-25,3.207307615117213e-23,4.476784267627043e-23,5.511595636120932e-13,1.0721256603899424e-23,3.0934154902545755e-25,4.9584814859310437e-113,1.935207978161288e-27,2.900029820149924e-34,3.2428760690854145e-102,0.0,3.2342625184982867e-12,1.099247166452289e-24,2.3298480905317897e-12,2.352683869105767e-16,1.764937995829125e-14,2.438285107079712e-14,8.945157068565596e-13,5.824229139521261e-15,1.6562054805240985e-16,2.5873946007936112e-104,1.0219536305048466e-18,1.6208339295512464e-25,2.8539779411837297e-12,1.112280894566873e-24,2.3080773213611716e-12,4.234783308169582e-25,3.207307615117213e-23,4.476784267627043e-23,5.511595636120932e-13,1.0721256603899424e-23,3.0934154902545755e-25,4.9584814859310437e-113,1.935207978161288e-27,2.900029820149924e-34
10944683.839791346,2.9379788619485748e-12,4.87096407819236e-25,2.377560654728227e-12,4.060516395864261e-25,3.3579936200982513e-23,4.584021952906768e-23,5.656732615105908e-13,1.1161283570213319e-23,3.2999803833432213e-25,4.254953007776116e-116,2.1264814944200406e-27,3.5388750564046907e-34,3.2428760690854145e-102,0.0,3.3311250763596234e-12,4.813687074058595e-25,2.4005020335726475e-12,2.256001871167655e-16,1.8486584246814977e-14,2.4968824659176975e-14,9.202449250566113e-13,6.063980791295393e-15,1.7671224766770964e-16,2.220038034194499e-107,1.122921735965915e-18,1.9777900035681897e-25,2.9379788619485748e-12,4.87096407819236e-25,2.377560654728227e-12,4.060516395864261e-25,3.3579936200982513e-23,4.584021952906768e-23,5.656732615105908e-13,1.1161283570213319e-23,3.2999803833432213e-25,4.254953007776116e-116,2.1264814944200406e-27,3.5388750564046907e-34
12095746.287269909,3.0231691603368e-12,2.0738326790005647e-25,2.448156318518184e-12,3.892122032207361e-25,3.513264551683925e-23,4.693238904614869e-23,5.802790936327523e-13,1.1611837228893117e-23,3.5192815691008594e-25,2.6856322558362344e-119,2.335925289014154e-27,4.3181771070926015e-34,3.2428760690854145e-102,0.0,3.4293577792006245e-12,2.049346800703313e-25,2.4722220426817123e-12,2.1625529453752965e-16,1.9349821954112855e-14,2.5565576084717906e-14,9.462604955836259e-13,6.3094878228776016e-15,1.8849050740660862e-16,1.4010789940825966e-110,1.2334749351917325e-18,2.4131992633279177e-25,3.0231691603368e-12,2.0738326790005647e-25,2.448156318518184e-12,3.892122032207361e-25,3.513264551683925e-23,4.693238904614869e-23,5.802790936327523e-13,1.1611837228893117e-23,3.5192815691008594e-25,2.6856322558362344e-119,2.335925289014154e-27,4.3181771070926015e-34
13367867.029112192,3.1105898132124403e-12,8.575692268859901e-26,2.520647361240686e-12,3.7294890460773137e-25,3.675451425636573e-23,4.804351837553759e-23,5.952219406037121e-13,1.2072518552897213e-23,3.752910583844438e-25,1.34067465802548e-122,2.565205287633532e-27,5.26873470786944e-34,3.2428760690854145e-102,0.0,3.5302063702691046e-12,8.473960755253917e-26,2.545871911804016e-12,2.0722777170731203e-16,2.025185182968604e-14,2.6172649483335256e-14,9.729457916978225e-13,6.5605320054565436e-15,2.0103998514050696e-16,6.993300189224786e-114,1.3544901868774835e-18,2.94425682978029e-25,3.1105898132124403e-12,8.575692268859901e-26,2.520647361240686e-12,3.7294890460773137e-25,3.675451425636573e-23,4.804351837553759e-23,5.952219406037121e-13,1.2072518552897213e-23,3.752910583844438e-25,1.34067465802548e-122,2.565205287633532e-27,5.26873470786944e-34
14773777.877277097,3.198862350360092e-12,3.440902403708034e-26,2.5940109262756328e-12,3.5724989552237654e-25,3.8423692209193056e-23,4.917262617392062e-23,6.101619376535562e-13,1.2542857681588313e-23,4.0008443334169716e-25,5.5054154871103856e-126,2.8160165353757074e-27,6.4280754584605734e-34,3.2428760690854145e-102,0.0,3.632049850754631e-12,3.399865229609107e-26,2.6203228491680945e-12,1.985112676265787e-16,2.1180770918347158e-14,2.678950581434104e-14,9.998048350644142e-13,6.816856201354067e-15,2.1436041318990792e-16,2.871403724749031e-117,1.4868609317927256e-18,3.591912409959501e-25,3.198862350360092e-12,3.440902403708034e-26,2.5940109262756328e-12,3.5724989552237654e-25,3.8423692209193056e-23,4.917262617392062e-23,6.101619376535562e-13,1.2542857681588313e-23,4.0008443334169716e-25,5.5054154871103856e-126,2.8160165353757074e-27,6.4280754584605734e-34
16327549.660076024,3.2893514098328538e-12,1.338296099785327e-26,2.6692680387029885e-12,3.4210271924966415e-25,4.016539672443505e-23,5.0318571851251815e-23,6.254285925664803e-13,1.3022310258422554e-23,4.264840572476236e-25,1.5655012632249336e-129,3.0902963972110357e-27,7.84191892056797e-34,3.2428760690854145e-102,0.0,3.736492636435294e-12,1.3222390814909566e-26,2.696694780568632e-12,1.9009908525289245e-16,2.2150414425552347e-14,2.7415517820856312e-14,1.0273262262498766e-12,7.078162341874995e-15,2.2854560665167638e-16,8.163974240484562e-121,1.6316065429621254e-18,4.381686068456865e-25,3.2893514098328538e-12,1.338296099785327e-26,2.6692680387029885e-12,3.4210271924966415e-25,4.016539672443505e-23,5.0318571851251815e-23,6.254285925664803e-13,1.3022310258422554e-23,4.264840572476236e-25,1.5655012632249336e-129,3.0902963972110357e-27,7.84191892056797e-34
18044733.04775195,3.3803172389105113e-12,5.040575870059463e-27,2.745145707811603e-12,3.2749439593073947e-25,4.195554285918218e-23,5.1480042044841734e-23,6.405717282396043e-13,1.3510252987381207e-23,4.544873959113717e-25,3.472984118556332e-133,3.389987207980276e-27,9.565955285224207e-34,3.2428760690854145e-102,0.0,3.841501689801791e-12,4.979690357590607e-27,2.773580744259752e-12,1.8198422845418942e-16,2.3147614490111592e-14,2.8049963039576926e-14,1.0548760685753302e-12,7.344108977644826e-15,2.4359481645802696e-16,1.8108585380868204e-124,1.789750432754393e-18,5.3446597788900595e-25,3.3803172389105113e-12,5.040575870059463e-27,2.745145707811603e-12,3.2749439593073947e-25,4.195554285918218e-23,5.1480042044841734e-23,6.405717282396043e-13,1.3510252987381207e-23,4.544873959113717e-25,3.472984118556332e-133,3.389987207980276e-27,9.565955285224207e-34
19942514.188814003,3.473452761997396e-12,1.836668153018385e-27,2.8228901167613764e-12,3.1341153577532714e-25,4.3821414990901425e-23,5.2655541425079896e-23,6.560235164895543e-13,1.4005980331971075e-23,4.8428867413835045e-25,6.343068832180737e-137,3.717341003448353e-27,1.1668008134439848e-33,3.2428760690854145e-102,0.0,3.94905482251781e-12,1.814315278638431e-27,2.8523512864954328e-12,1.7415946445262187e-16,2.418737779381674e-14,2.86920189522844e-14,1.083069822571835e-12,7.614309454288906e-15,2.596120923827522e-16,3.3068875831994414e-128,1.9624768664601548e-18,6.518682877963033e-25,3.473452761997396e-12,1.836668153018385e-27,2.8228901167613764e-12,3.1341153577532714e-25,4.3821414990901425e-23,5.2655541425079896e-23,6.560235164895543e-13,1.4005980331971075e-23,4.8428867413835045e-25,6.343068832180737e-137,3.717341003448353e-27,1.1668008134439848e-33
22039886.714788202,3.566319596357797e-12,6.468067228629183e-28,2.900661542850989e-12,2.998404114096035e-25,4.573643267305325e-23,5.384337946989713e-23,6.712025589890239e-13,1.450870027411159e-23,5.158841719944614e-25,7.440118050501465e-141,4.074586204835181e-27,1.4230662032645585e-33,3.2428760690854145e-102,0.0,4.056372456845566e-12,6.388683472941371e-28,2.93101293907692e-12,1.666173637547756e-16,2.5255117811248718e-14,2.9340755806551945e-14,1.1111101023572674e-12,7.88832957499107e-15,2.765955349839295e-16,3.8782574194517464e-132,2.1509594044965477e-18,7.949836323792113e-25,3.566319596357797e-12,6.468067228629183e-28,2.900661542850989e-12,2.998404114096035e-25,4.573643267305325e-23,5.384337946989713e-23,6.712025589890239e-13,1.450870027411159e-23,5.158841719944614e-25,7.440118050501465e-141,4.074586204835181e-27,1.4230662032645585e-33
24357841.834865738,3.661255968989552e-12,2.199184068879979e-28,2.9802283784181033e-12,2.8676706101532918e-25,4.773012889949763e-23,5.50416624945528e-23,6.866635410530072e-13,1.5017531620179617e-23,5.49488675482064e-25,6.73349066582779e-145,4.464304903260106e-27,1.7354455761704775e-33,3.2428760690854145e-102,0.0,4.166119463404623e-12,2.1719389171650527e-28,3.0114760999146867e-12,1.5935035716257338e-16,2.6367120639253513e-14,2.999513225295557e-14,1.1397629531501698e-12,8.165686109784586e-15,2.9466067335286816e-16,3.509294520494971e-136,2.3565550444885814e-18,9.694211810982767e-25,3.661255968989552e-12,2.199184068879979e-28,2.9802283784181033e-12,2.8676706101532918e-25,4.773012889949763e-23,5.50416624945528e-23,6.866635410530072e-13,1.5017531620179617e-23,5.49488675482064e-25,6.73349066582779e-145,4.464304903260106e-27,1.7354455761704775e-33
26919578.422979984,3.754971388878783e-12,7.211019690381378e-29,3.059051762285925e-12,2.7417734722545597e-25,4.977312944577388e-23,5.624828063490232e-23,7.016717392191761e-13,1.553150016201283e-23,5.850958694719733e-25,5.045930420963868e-149,4.889030992668382e-27,2.116175913857549e-33,3.2428760690854145e-102,0.0,4.274610677504589e-12,7.120754014747221e-29,3.0910273502105075e-12,1.5235076840755157e-16,2.7507204539764748e-14,3.0653988192906205e-14,1.168040542030714e-12,8.445844681319363e-15,3.138035064086873e-16,2.6293659615009893e-140,2.5805974449269278e-18,1.1820071294857995e-24,3.754971388878783e-12,7.211019690381378e-29,3.059051762285925e-12,2.7417734722545597e-25,4.977312944577388e-23,5.624828063490232e-23,7.016717392191761e-13,1.553150016201283e-23,5.850958694719733e-25,5.045930420963868e-149,4.889030992668382e-27,2.116175913857549e-33
29750735.199934185,3.850593547874036e-12,2.277290317080577e-29,3.139546063449897e-12,2.620570500448858e-25,5.189742147260328e-23,5.746090151811753e-23,7.169256548184426e-13,1.6049536883433463e-23,6.22943506335978e-25,2.214206445387827e-153,5.3517049795527145e-27,2.5801481511006183e-33,3.2428760690854145e-102,0.0,4.385346945371068e-12,2.248459480922807e-29,3.1722418446928436e-12,1.4561086562438598e-16,2.8693057795788525e-14,3.1316041274810436e-14,1.1968847843127315e-12,8.728218769913203e-15,3.34152470398102e-16,1.1536031858740586e-144,2.8246308474974933e-18,1.4410469211492681e-24,3.850593547874036e-12,2.277290317080577e-29,3.139546063449897e-12,2.620570500448858e-25,5.189742147260328e-23,5.746090151811753e-23,7.169256548184426e-13,1.6049536883433463e-23,6.22943506335978e-25,2.214206445387827e-153,5.3517049795527145e-27,2.5801481511006183e-33
32879647.334336754,3.9438363547128836e-12,6.91663538114577e-30,3.2183501073923225e-12,2.503919122362161e-25,5.40704892101114e-23,5.867695781751906e-23,7.315145235495842e-13,1.6570474756360938e-23,6.630205898313371e-25,7.437639865398173e-158,5.855181477549626e-27,3.145478373182284e-33,3.2428760690854145e-102,0.0,4.4935874366300635e-12,6.827995690209412e-30,3.2515607295339655e-12,1.391228866374198e-16,2.9906697210981824e-14,3.197988004643134e-14,1.2250898086343135e-12,9.012167952203208e-15,3.557001137073219e-16,3.87421424636319e-149,3.0901566862781382e-18,1.756643281801276e-24,3.9438363547128836e-12,6.91663538114577e-30,3.2183501073923225e-12,2.503919122362161e-25,5.40704892101114e-23,5.867695781751906e-23,7.315145235495842e-13,1.6570474756360938e-23,6.630205898313371e-25,7.437639865398173e-158,5.855181477549626e-27,3.145478373182284e-33
36337630.03049248,4.038753748126816e-12,2.0171749679505787e-30,3.298640903889643e-12,2.3916772221613124e-25,5.63270140110414e-23,5.989364333143274e-23,7.463030033419686e-13,1.7093048189136808e-23,7.055906689736882e-25,2.0917241740506273e-162,6.4027794594942214e-27,3.834201081658954e-33,3.2428760690854145e-102,0.0,4.6038115085667756e-12,1.990986147317519e-30,3.3323430860715084e-12,1.3287908498304e-16,3.1167356906313065e-14,3.264396177191844e-14,1.2537996702070471e-12,9.29699759069116e-15,3.785894526133712e-16,1.0893663870481235e-153,3.3789164731928677e-18,2.1410821251007207e-24,4.038753748126816e-12,2.0171749679505787e-30,3.298640903889643e-12,2.3916772221613124e-25,5.63270140110414e-23,5.989364333143274e-23,7.463030033419686e-13,1.7093048189136808e-23,7.055906689736882e-25,2.0917241740506273e-162,6.4027794594942214e-27,3.834201081658954e-33
40159291.94149257,4.130037199054664e-12,5.639823669251178e-31,3.376215044419473e-12,2.2837034624337036e-25,5.863094970979763e-23,6.110790168802652e-23,7.601913625597786e-13,1.761589071999705e-23,7.506352522849911e-25,3.082777038231603e-167,6.997679559934061e-27,4.6731094746589486e-33,3.2428760690854145e-102,0.0,4.7101901725982535e-12,5.5655904355810216e-31,3.4101613815065692e-12,1.2687174800138573e-16,3.245502115815169e-14,3.3306606231140433e-14,1.2815747142494768e-12,9.581957571413094e-15,4.028078118111644e-16,1.6052062008793994e-158,3.6925817582764605e-18,2.6093001758849116e-24,4.130037199054664e-12,5.639823669251178e-31,3.376215044419473e-12,2.2837034624337036e-25,5.863094970979763e-23,6.110790168802652e-23,7.601913625597786e-13,1.761589071999705e-23,7.506352522849911e-25,3.082777038231603e-167,6.997679559934061e-27,4.6731094746589486e-33
44382881.54424731,4.222695367238276e-12,1.5092954394778997e-31,3.455032906852336e-12,2.1798580188127146e-25,6.101993855356739e-23,6.231642581797911e-23,7.742239467606915e-13,1.8137536092780095e-23,7.9844690138613315e-25,3.462210698574386e-172,7.643589652454565e-27,5.69477454443408e-33,3.2428760690854145e-102,0.0,4.818214782168734e-12,1.4891401213161457e-31,3.4891830075021275e-12,1.2109323770968862e-16,3.37906299472832e-14,3.396599541312205e-14,1.309776631117188e-12,9.866242891144036e-15,4.285146804891406e-16,1.8023440858836218e-163,4.0330961438371474e-18,3.1794519541976762e-24,4.222695367238276e-12,1.5092954394778997e-31,3.455032906852336e-12,2.1798580188127146e-25,6.101993855356739e-23,6.231642581797911e-23,7.742239467606915e-13,1.8137536092780095e-23,7.9844690138613315e-25,3.462210698574386e-172,7.643589652454565e-27,5.69477454443408e-33
49050669.94309853,4.310419007216732e-12,3.860143649089473e-32,3.5300863334207595e-12,2.080002776859904e-25,6.345394090260769e-23,6.351564852516717e-23,7.870867478890036e-13,1.865641713096143e-23,8.489958080344188e-25,3.309820696886659e-177,8.344007812913593e-27,6.938779084485541e-33,3.2428760690854145e-102,0.0,4.920984094944504e-12,3.807802550205478e-32,3.564147649723761e-12,1.1553600206328944e-16,3.515186092852701e-14,3.462016836882489e-14,1.3367022211934512e-12,1.0148993052078058e-14,4.556898555314821e-16,1.7226589655228454e-168,4.4022962089960216e-18,3.8735961351808055e-24,4.310419007216732e-12,3.860143649089473e-32,3.5300863334207595e-12,2.080002776859904e-25,6.345394090260769e-23,6.351564852516717e-23,7.870867478890036e-13,1.865641713096143e-23,8.489958080344188e-25,3.309820696886659e-177,8.344007812913593e-27,6.938779084485541e-33
54209373.93323977,4.399156451994481e-12,9.420982432669082e-33,3.606087288652556e-12,1.9840019812830446e-25,6.597388427316042e-23,6.47017465194044e-23,8.000299468030043e-13,1.9170868862482837e-23,9.026072918376623e-25,1.454941745320154e-182,9.10302725539836e-27,8.453213089376157e-33,3.2428760690854145e-102,0.0,5.024991739408185e-12,9.291167776645376e-33,3.640001449652221e-12,1.1019261114819999e-16,3.656155336052696e-14,3.5267023430047425e-14,1.3639603495272576e-12,1.0429293779798117e-14,4.845114483272377e-16,7.570923428320281e-174,4.802324931927919e-18,4.718527049408457e-24,4.399156451994481e-12,9.420982432669082e-33,3.606087288652556e-12,1.9840019812830446e-25,6.597388427316042e-23,6.47017465194044e-23,8.000299468030043e-13,1.9170868862482837e-23,9.026072918376623e-25,1.454941745320154e-182,9.10302725539836e-27,8.453213089376157e-33
59910623.55810469,4.48094940262862e-12,2.190733304078405e-33,3.676600177882922e-12,1.8917223170890267e-25,6.853519001410719e-23,6.58706336742208e-23,8.115013694350804e-13,1.9679128864797567e-23,9.59235228606336e-25,4.867687132448019e-188,9.92443580121016e-27,1.0296482552406821e-32,3.2428760690854145e-102,0.0,5.121620101474568e-12,2.1600303055870112e-33,3.71003812699117e-12,1.0505576210222661e-16,3.79947576936685e-14,3.5904314577165225e-14,1.3895571353746335e-12,1.0706177237220328e-14,5.149488382168936e-16,2.532237590048988e-179,5.235168636202714e-18,5.7467801363003296e-24,4.48094940262862e-12,2.190733304078405e-33,3.676600177882922e-12,1.8917223170890267e-25,6.853519001410719e-23,6.58706336742208e-23,8.115013694350804e-13,1.9679128864797567e-23,9.59235228606336e-25,4.867687132448019e-188,9.92443580121016e-27,1.0296482552406821e-32
66211478.84019505,4.563319102307372e-12,4.846240631256889e-34,3.747693563214782e-12,1.803033483855977e-25,7.118246186767434e-23,6.70179709402814e-23,8.229827874980092e-13,2.0179342881133755e-23,1.0192420000301153e-24,1.4168619636572268e-193,1.081268923567901e-26,1.2539499477900742e-32,3.2428760690854145e-102,0.0,5.218993584285242e-12,4.777100534570039e-34,3.780579846554866e-12,1.0011831117892489e-16,3.9476443262748965e-14,3.652965691314423e-14,1.4153765624373045e-12,1.0978625117565059e-14,5.472011460053477e-16,7.368991117472965e-185,5.703156659833669e-18,6.99784890248222e-24,4.563319102307372e-12,4.846240631256889e-34,3.747693563214782e-12,1.803033483855977e-25,7.118246186767434e-23,6.70179709402814e-23,8.229827874980092e-13,2.0179342881133755e-23,1.0192420000301153e-24,1.4168619636572268e-193,1.081268923567901e-26,1.2539499477900742e-32
73175000.85696474,4.636321659300446e-12,1.0182197870525191e-34,3.8111780079165676e-12,1.7178081720084823e-25,7.386597506288648e-23,6.813916318288215e-23,8.326774510127453e-13,2.0669566913916494e-23,1.0825590550913336e-24,1.630585220911447e-199,1.1771812201239914e-26,1.5268327695206583e-32,3.2428760690854145e-102,0.0,5.306463292633157e-12,1.0034200859832415e-34,3.84317032373209e-12,9.537327290777174e-17,4.0978683568489806e-14,3.7140525042913194e-14,1.4391289820170811e-12,1.1245569832800583e-14,5.81224062991529e-16,8.478520443135738e-191,6.2083963621758704e-18,8.519654665875934e-24,4.636321659300446e-12,1.0182197870525191e-34,3.8111780079165676e-12,1.7178081720084823e-25,7.386597506288648e-23,6.813916318288215e-23,8.326774510127453e-13,2.0669566913916494e-23,1.0825590550913336e-24,1.630585220911447e-199,1.1771812201239914e-26,1.5268327695206583e-32
80870882.87727799,4.709397942423418e-12,2.0284478229323635e-35,3.874811764671177e-12,1.635922573618935e-25,7.663445029460692e-23,6.922937641900341e-23,8.42308586654067e-13,2.1147775775267684e-23,1.149590506872284e-24,1.4304933389839413e-205,1.280657513736955e-26,1.858738323546951e-32,3.2428760690854145e-102,0.0,5.394109588830191e-12,1.9983872808434864e-35,3.905820927817188e-12,9.081384863907622e-17,4.252883167795319e-14,3.7734262593516e-14,1.4629812705462615e-12,1.1505899225875661e-14,6.172400911174105e-16,7.435692880077996e-197,6.753376981238674e-18,1.0370323711552739e-23,4.709397942423418e-12,2.0284478229323635e-35,3.874811764671177e-12,1.635922573618935e-25,7.663445029460692e-23,6.922937641900341e-23,8.42308586654067e-13,2.1147775775267684e-23,1.149590506872284e-24,1.4304933389839413e-205,1.280657513736955e-26,1.858738323546951e-32
89376147.87506945,4.770981321616987e-12,3.824598431557799e-36,3.929006492378275e-12,1.5572562646912334e-25,7.943234181558071e-23,7.028353913522055e-23,8.49837605767946e-13,2.1611867164119443e-23,1.2202382425993485e-24,1.1213677974793825e-211,1.392115453459656e-26,2.2623295681263753e-32,3.2428760690854145e-102,0.0,5.469637892501721e-12,3.7667663518112106e-36,3.958696199959795e-12,8.643342052688612e-17,4.409560700448032e-14,3.8308083101429855e-14,1.484354989138844e-12,1.1758458865826599e-14,6.55187823742941e-16,5.827317786942816e-203,7.340281191324744e-18,1.2620330684194253e-23,4.770981321616987e-12,3.824598431557799e-36,3.929006492378275e-12,1.5572562646912334e-25,7.943234181558071e-23,7.028353913522055e-23,8.49837605767946e-13,2.1611867164119443e-23,1.2202382425993485e-24,1.1213677974793825e-211,1.392115453459656e-26,2.2623295681263753e-32
98775919.4011554,4.832112605721058e-12,6.811775285974337e-37,3.982894873835333e-12,1.4816926625649448e-25,8.231298742931276e-23,7.129636833752186e-23,8.572310630243228e-13,2.2059673563071617e-23,1.2949529195650927e-24,2.928340252100708e-218,1.5120556010234607e-26,2.752957405771382e-32,3.2428760690854145e-102,0.0,5.544742513897977e-12,6.7065960889247115e-37,4.011167057442779e-12,8.222557709345058e-17,4.570902354759606e-14,3.885908439054047e-14,1.5056969934541933e-12,1.2002058606220438e-14,6.953152131769481e-16,1.5213322361445723e-209,7.971714846376661e-18,1.5355087529600935e-23,4.832112605721058e-12,6.811775285974337e-37,3.982894873835333e-12,1.4816926625649448e-25,8.231298742931276e-23,7.129636833752186e-23,8.572310630243228e-13,2.2059673563071617e-23,1.2949529195650927e-24,2.928340252100708e-218,1.5120556010234607e-26,2.752957405771382e-32
