Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
679664.43628192,5.655609259350185e-12,4.023562223110932e-24,5.6845778803021675e-12,4.680262402910665e-22,4.790629508500574e-24,1.7153595616223607e-23,5.808371360614068e-15,3.1258580319506598e-24,7.063984749813295e-28,4.964016405119071e-39,2.7999233094655215e-28,5.2312517993951306e-39,7.546072916766803e-270,0.0,5.810716476865233e-12,4.0235598023181776e-24,5.68131407014081e-12,1.480737084406129e-13,1.5189949474692695e-15,5.822315808813607e-15,7.106662622421712e-15,1.0545145506238699e-15,2.385627230801371e-19,1.5682641547701362e-30,8.844871796230942e-20,1.7327881684735957e-30,5.655609259350185e-12,4.023562223110932e-24,5.6845778803021675e-12,4.680262402910665e-22,4.790629508500574e-24,1.7153595616223607e-23,5.808371360614068e-15,3.1258580319506598e-24,7.063984749813295e-28,4.964016405119071e-39,2.7999233094655215e-28,5.2312517993951306e-39
751145.369029057,5.834553298541969e-12,1.4225611769554498e-24,5.863723464041132e-12,4.560284419816533e-22,5.0940779632360325e-24,1.729140565256422e-23,6.0232880776690585e-15,3.284597161274227e-24,7.538401136454842e-28,1.1839662572580846e-39,3.0903418578438503e-28,6.389464058625274e-39,7.546072916766803e-270,0.0,5.986064002410672e-12,1.4225861181877561e-24,5.860414192570093e-12,1.4427805239731373e-13,1.6151841940229502e-15,5.87564430395879e-15,7.385176542653843e-15,1.1079336732733722e-15,2.545967218293537e-19,3.740462125324778e-31,9.762294718495897e-20,2.116431809651631e-30,5.834553298541969e-12,1.4225611769554498e-24,5.863723464041132e-12,4.560284419816533e-22,5.0940779632360325e-24,1.729140565256422e-23,6.0232880776690585e-15,3.284597161274227e-24,7.538401136454842e-28,1.1839662572580846e-39,3.0903418578438503e-28,6.389464058625274e-39
830144.0170981139,6.019210549808634e-12,4.859750474219102e-25,6.048562399646638e-12,4.438419522474979e-22,5.416767485226761e-24,1.7460807087131236e-23,6.2462288314980476e-15,3.4507548376151606e-24,8.0447029214466995e-28,2.68255397461371e-40,3.4106878084194714e-28,7.804107280242561e-39,7.546072916766803e-270,0.0,6.167084174989058e-12,4.859878404543963e-25,6.045207943302462e-12,1.404227509569674e-13,1.7174709118228997e-15,5.938659296295423e-15,7.67467433169892e-15,1.163836003817422e-15,2.717091714551584e-19,8.474895123819719e-32,1.0774257253043743e-19,2.58501506910713e-30,6.019210549808634e-12,4.859750474219102e-25,6.048562399646638e-12,4.438419522474979e-22,5.416767485226761e-24,1.7460807087131236e-23,6.2462288314980476e-15,3.4507548376151606e-24,8.0447029214466995e-28,2.68255397461371e-40,3.4106878084194714e-28,7.804107280242561e-39
917451.0255113288,6.2040170670151286e-12,1.6016934401127855e-25,6.23351709085397e-12,4.314974172558061e-22,5.755510693791285e-24,1.7662313236008455e-23,6.470170025680363e-15,3.6246275887143996e-24,8.580143642619651e-28,5.763773255861966e-41,3.7639488009090705e-28,9.531955849770935e-39,7.546072916766803e-270,0.0,6.3482333058260824e-12,1.6017416492175576e-25,6.2301264743082195e-12,1.365174956792751e-13,1.8248440722794277e-15,6.011463660938664e-15,7.967367161509061e-15,1.2223195547119074e-15,2.8980704939003825e-19,1.8209275942947215e-32,1.189019727483663e-19,3.1573437669652774e-30,6.2040170670151286e-12,1.6016934401127855e-25,6.23351709085397e-12,4.314974172558061e-22,5.755510693791285e-24,1.7662313236008455e-23,6.470170025680363e-15,3.6246275887143996e-24,8.580143642619651e-28,5.763773255861966e-41,3.7639488009090705e-28,9.531955849770935e-39
1013940.1921537997,6.394552389939852e-12,5.086544981713143e-26,6.424178080036461e-12,4.190254550472812e-22,6.1154591261970866e-24,1.7896452090058296e-23,6.702216080614689e-15,3.806519808587312e-24,9.151247632679008e-28,1.172290354196623e-41,4.153531452247546e-28,1.1642354114819993e-38,7.546072916766803e-270,0.0,6.535091630727242e-12,5.0867062942271074e-26,6.420752115262547e-12,1.325719690630776e-13,1.9389368590864877e-15,6.0941660030932626e-15,8.271294797085154e-15,1.2834848251018118e-15,3.0911123038831147e-19,3.703572974355755e-33,1.3120876111417782e-19,3.856387369274131e-30,6.394552389939852e-12,5.086544981713143e-26,6.424178080036461e-12,4.190254550472812e-22,6.1154591261970866e-24,1.7896452090058296e-23,6.702216080614689e-15,3.806519808587312e-24,9.151247632679008e-28,1.172290354196623e-41,4.153531452247546e-28,1.1642354114819993e-38
1120577.2130364133,6.584892213973965e-12,1.5547654969174166e-26,6.61460941321809e-12,4.0645650616950792e-22,6.493056158259736e-24,1.816375939057303e-23,6.934834965687616e-15,3.9967436079407185e-24,9.755093365002046e-28,2.2528248437376967e-42,4.583051220937564e-28,1.4219999395473754e-38,7.546072916766803e-270,0.0,6.7217559830697304e-12,1.5548161538478668e-26,6.611158284470046e-12,1.2859579732544553e-13,2.0586211677448858e-15,6.186881234096499e-15,8.578099055784665e-15,1.3474347401603257e-15,3.2952274233169357e-19,7.117263837984256e-34,1.4477714894321421e-19,4.710200826045666e-30,6.584892213973965e-12,1.5547654969174166e-26,6.61460941321809e-12,4.0645650616950792e-22,6.493056158259736e-24,1.816375939057303e-23,6.934834965687616e-15,3.9967436079407185e-24,9.755093365002046e-28,2.2528248437376967e-42,4.583051220937564e-28,1.4219999395473754e-38
1238429.3473061034,6.780955774273766e-12,4.569199395289703e-27,6.810739407538729e-12,3.9382068767300132e-22,6.893990982212668e-24,1.8464771334765014e-23,7.175607777901416e-15,4.1956186202749085e-24,1.0398810897542415e-27,4.082725377492714e-43,5.056624283724051e-28,1.7368341156911605e-38,7.546072916766803e-270,0.0,6.914145279999198e-12,4.5693512496317235e-27,6.807264505452131e-12,1.2459850424490714e-13,2.1857005695004013e-15,6.289731092848602e-15,8.896359091502819e-15,1.4142745752335002e-15,3.512829898454378e-19,1.2898396696362676e-34,1.5973716409372575e-19,5.7530505054547225e-30,6.780955774273766e-12,4.569199395289703e-27,6.810739407538729e-12,3.9382068767300132e-22,6.893990982212668e-24,1.8464771334765014e-23,7.175607777901416e-15,4.1956186202749085e-24,1.0398810897542415e-27,4.082725377492714e-43,5.056624283724051e-28,1.7368341156911605e-38
1368676.0987341115,6.976444421343499e-12,1.2895514937357979e-27,7.006260012052245e-12,3.8114765151601106e-22,7.31429433706213e-24,1.880001636151884e-23,7.416469806319127e-15,4.403471759004805e-24,1.107930440850329e-27,6.963726562238519e-44,5.578621587068069e-28,2.121373276212843e-38,7.546072916766803e-270,0.0,7.10598281134215e-12,1.2895951093708652e-27,7.002772775662698e-12,1.2058946639951334e-13,2.3189161393551915e-15,6.402844606142442e-15,9.217119697988244e-15,1.4841118632613814e-15,3.7428707443175073e-19,2.2000228563644104e-35,1.762268834460933e-19,7.026789410928354e-30,6.976444421343499e-12,1.2895514937357979e-27,7.006260012052245e-12,3.8114765151601106e-22,7.31429433706213e-24,1.880001636151884e-23,7.416469806319127e-15,4.403471759004805e-24,1.107930440850329e-27,6.963726562238519e-44,5.578621587068069e-28,2.121373276212843e-38
1512621.0205861737,7.177630293731391e-12,3.490164727576699e-28,7.207450309418341e-12,3.6846644848118007e-22,7.760247045466003e-24,1.917000593302567e-23,7.665501150478298e-15,4.620636921282497e-24,1.1804357794477068e-27,1.1156057800630052e-44,6.154011196203991e-28,2.591050242739676e-38,7.546072916766803e-270,0.0,7.303539102835712e-12,3.4902847095486407e-28,7.2039527502138744e-12,1.1657787014837993e-13,2.4602589277021543e-15,6.526358483201435e-15,9.549524208193671e-15,1.557056284069843e-15,3.987985628073096e-19,3.524488997315076e-36,1.944032455031483e-19,8.58253687281199e-30,7.177630293731391e-12,3.490164727576699e-28,7.207450309418341e-12,3.6846644848118007e-22,7.760247045466003e-24,1.917000593302567e-23,7.665501150478298e-15,4.620636921282497e-24,1.1804357794477068e-27,1.1156057800630052e-44,6.154011196203991e-28,2.591050242739676e-38
1671704.7620217449,7.377826268037804e-12,9.042869980687352e-29,7.407616375894489e-12,3.5580539858069788e-22,8.227418121216485e-24,1.9575224511298737e-23,7.9140796945085e-15,4.8474546332256836e-24,1.2570703159931693e-27,1.6750811617992245e-45,6.788071729620068e-28,3.1647146890800964e-38,7.546072916766803e-270,0.0,7.500149650383194e-12,9.043185605072682e-29,7.40412128421949e-12,1.1257267066537076e-13,2.6083236355476796e-15,6.660417439132816e-15,9.883992221793338e-15,1.6332195338088556e-15,4.2470670063949734e-19,5.2920163473844295e-37,2.1443300011321188e-19,1.0482730124885815e-29,7.377826268037804e-12,9.042869980687352e-29,7.407616375894489e-12,3.5580539858069788e-22,8.227418121216485e-24,1.9575224511298737e-23,7.9140796945085e-15,4.8474546332256836e-24,1.2570703159931693e-27,1.6750811617992245e-45,6.788071729620068e-28,3.1647146890800964e-38
1847519.4865950036,7.583670873459432e-12,2.2384128857384196e-29,7.61340122949043e-12,3.4319196892644444e-22,8.722739784858416e-24,2.0016119158631023e-23,8.170807547645952e-15,5.0842716317213774e-24,1.338683045208311e-27,2.35214612349596e-46,7.486792210663894e-28,3.8653896364501115e-38,7.546072916766803e-270,0.0,7.70244985806449e-12,2.2384921268236157e-29,7.609911278016448e-12,1.0858255333350822e-13,2.7653077225181667e-15,6.805174443387101e-15,1.0230256630669833e-14,1.7127151729770465e-15,4.522989893886287e-19,7.431038965463329e-38,2.36505337205022e-19,1.2803630101670582e-29,7.583670873459432e-12,2.2384128857384196e-29,7.61340122949043e-12,3.4319196892644444e-22,8.722739784858416e-24,2.0016119158631023e-23,8.170807547645952e-15,5.0842716317213774e-24,1.338683045208311e-27,2.35214612349596e-46,7.486792210663894e-28,3.8653896364501115e-38
2041824.8071628495,7.788075101137047e-12,5.282225716052117e-30,7.817711980328704e-12,3.3065265986976357e-22,9.241264871464461e-24,2.0493089395815758e-23,8.42648119782013e-15,5.331440376768118e-24,1.4249305147188776e-27,3.0818391787675193e-47,8.256539845625518e-28,4.721195437039525e-38,7.546072916766803e-270,0.0,7.903373966692237e-12,5.2824151916484044e-30,7.814241336045002e-12,1.0461589775440063e-13,2.929642267108869e-15,6.960790888213139e-15,1.05780845417853e-14,1.7956584510797e-15,4.814589986867186e-19,9.736326496048397e-39,2.608213946029594e-19,1.5638382020132868e-29,7.788075101137047e-12,5.282225716052117e-30,7.817711980328704e-12,3.3065265986976357e-22,9.241264871464461e-24,2.0493089395815758e-23,8.42648119782013e-15,5.331440376768118e-24,1.4249305147188776e-27,3.0818391787675193e-47,8.256539845625518e-28,4.721195437039525e-38
2256565.396681798,7.998056840678352e-12,1.1858964026285374e-30,8.027568265906642e-12,3.182129001986782e-22,9.790642252095535e-24,2.1006478153666988e-23,8.69024735350954e-15,5.589318488978167e-24,1.516737860866088e-27,3.7588484208147265e-48,9.104524856717526e-28,5.766478328113486e-38,7.546072916766803e-270,0.0,8.10993497548336e-12,1.1859394677605927e-30,8.024120296791323e-12,1.0068074462162075e-13,3.1037518013135205e-15,7.127436673557087e-15,1.0937823127588892e-14,1.8821661061976994e-15,5.125000441788811e-19,1.1875171354148327e-39,2.8760893910406086e-19,1.910075357592815e-29,7.998056840678352e-12,1.1858964026285374e-30,8.027568265906642e-12,3.182129001986782e-22,9.790642252095535e-24,2.1006478153666988e-23,8.69024735350954e-15,5.589318488978167e-24,1.516737860866088e-27,3.7588484208147265e-48,9.104524856717526e-28,5.766478328113486e-38
2493890.4511485607,8.206111864315599e-12,2.5283364851174105e-31,8.235465193355328e-12,3.058969519897007e-22,1.0365347273175744e-23,2.1556564823317328e-23,8.952297338369499e-15,5.858268105409718e-24,1.6137457482980913e-27,4.257405236976053e-49,1.003841746014507e-27,7.043188848046283e-38,7.546072916766803e-270,0.0,8.314652503647754e-12,2.5284293622606627e-31,8.23205553459712e-12,9.678476564672643e-14,3.285884370843614e-15,7.305290203405896e-15,1.1298560110550507e-14,1.9723561372720277e-15,5.453002796427032e-19,1.3450238219122873e-40,3.1711026994325387e-19,2.332970077626332e-29,8.206111864315599e-12,2.5283364851174105e-31,8.235465193355328e-12,3.058969519897007e-22,1.0365347273175744e-23,2.1556564823317328e-23,8.952297338369499e-15,5.858268105409718e-24,1.6137457482980913e-27,4.257405236976053e-49,1.003841746014507e-27,7.043188848046283e-38
2756175.1994759464,8.419650493029475e-12,5.110551325762727e-32,8.448811824498892e-12,2.937278256949797e-22,1.0973817499169603e-23,2.2143561541305163e-23,9.222345146954471e-15,6.1386551478442924e-24,1.7169614526168372e-27,4.466719623315276e-50,1.106688545706007e-27,8.602565434102554e-38,7.546072916766803e-270,0.0,8.524929987986185e-12,5.110741089704417e-32,8.445444569941248e-12,9.293523672139958e-14,3.478714384534094e-15,7.494538290264715e-15,1.1671281472244093e-14,2.0663475472358083e-15,5.802008699312675e-19,1.4111513360673053e-41,3.4959919782402765e-19,2.849494464930991e-29,8.419650493029475e-12,5.110551325762727e-32,8.448811824498892e-12,2.937278256949797e-22,1.0973817499169603e-23,2.2143561541305163e-23,9.222345146954471e-15,6.1386551478442924e-24,1.7169614526168372e-27,4.466719623315276e-50,1.106688545706007e-27,8.602565434102554e-38
3046044.675582163,8.630739998481057e-12,9.778071884855061e-33,8.659678370961748e-12,2.8172720584511277e-22,1.160988252593847e-23,2.27676138817303e-23,9.489953826391811e-15,6.430848495897396e-24,1.826010909841313e-27,4.329759626132523e-51,1.2199155348481784e-27,1.0507190768194144e-37,7.546072916766803e-270,0.0,8.732859129722425e-12,9.778438623919523e-33,8.656370722185901e-12,8.9139014435849e-14,3.680285216941154e-15,7.695375962656845e-15,1.2044369518312873e-14,2.164260054562377e-15,6.170749350703216e-19,1.3678818785142563e-42,3.853671841337349e-19,3.4803782634780014e-29,8.630739998481057e-12,9.778071884855061e-33,8.659678370961748e-12,2.8172720584511277e-22,1.160988252593847e-23,2.27676138817303e-23,9.489953826391811e-15,6.430848495897396e-24,1.826010909841313e-27,4.329759626132523e-51,1.2199155348481784e-27,1.0507190768194144e-37
3366399.990612577,8.847196345882776e-12,1.7679292970608435e-33,8.875876175810554e-12,2.699153877346164e-22,1.2282847498122763e-23,2.3428807051030756e-23,9.765427069588583e-15,6.735219058679874e-24,1.941989947450429e-27,3.867242669872756e-52,1.3445630537535986e-27,1.2833503397539168e-37,7.546072916766803e-270,0.0,8.946246816580716e-12,1.7679962250803253e-33,8.872632978825327e-12,8.540251606938407e-14,3.893546148661784e-15,7.90800617254733e-15,1.2429472983718653e-14,2.266213771254492e-15,6.56293669050279e-19,1.2217606800646489e-43,4.247428659618492e-19,4.250940801564787e-29,8.847196345882776e-12,1.7679292970608435e-33,8.875876175810554e-12,2.699153877346164e-22,1.2282847498122763e-23,2.3428807051030756e-23,9.765427069588583e-15,6.735219058679874e-24,1.941989947450429e-27,3.867242669872756e-52,1.3445630537535986e-27,1.2833503397539168e-37
3720447.3682351536,9.060644937972113e-12,3.0152236800902296e-34,9.089037473759735e-12,2.5831122524617493e-22,1.2985819426026115e-23,2.4127178426603603e-23,1.00376770117486e-14,7.052138736664318e-24,2.0645112125951673e-27,3.1738965031446077e-53,1.4817391844888845e-27,1.5674865426181533e-37,7.546072916766803e-270,0.0,9.156743525600915e-12,3.0153388050605584e-34,9.085877519435227e-12,8.173170310242858e-14,4.11631157536753e-15,8.13263939737826e-15,1.2814243337728372e-14,2.37232884462544e-15,6.97725642670448e-19,1.0027147139467469e-44,4.680762814870222e-19,5.192107126480732e-29,9.060644937972113e-12,3.0152236800902296e-34,9.089037473759735e-12,2.5831122524617493e-22,1.2985819426026115e-23,2.4127178426603603e-23,1.00376770117486e-14,7.052138736664318e-24,2.0645112125951673e-27,3.1738965031446077e-53,1.4817391844888845e-27,1.5674865426181533e-37
4111730.2336045713,9.279320885695693e-12,4.841504794846985e-35,9.307389129637844e-12,2.4693208995846233e-22,1.3729058168636e-23,2.48627368427837e-23,1.0317619384155684e-14,7.381979267228584e-24,2.194766076274032e-27,2.3867554720042445e-54,1.632690394854305e-27,1.914530939216893e-37,7.546072916766803e-270,0.0,9.372572873679048e-12,4.841691084595283e-35,9.30431803385921e-12,7.813206829564515e-14,4.351833214953618e-15,8.369493133831145e-15,1.3211015690683825e-14,2.4827250608433035e-15,7.417744500286388e-19,7.540366584437076e-46,5.157611818447354e-19,6.341649110866863e-29,9.279320885695693e-12,4.841504794846985e-35,9.307389129637844e-12,2.4693208995846233e-22,1.3729058168636e-23,2.48627368427837e-23,1.0317619384155684e-14,7.381979267228584e-24,2.194766076274032e-27,2.3867554720042445e-54,1.632690394854305e-27,1.914530939216893e-37
4544164.6771521615,9.494394347430709e-12,7.304107299025408e-36,9.522112334388673e-12,2.3579384146280454e-22,1.450486250455702e-23,2.5635488364774306e-23,1.0593493586227544e-14,7.725110944867562e-24,2.3323557467173474e-27,1.6396032501035523e-55,1.7987451203365693e-27,2.3384114698582395e-37,7.546072916766803e-270,0.0,9.584930648520896e-12,7.304390288945472e-36,9.519150428772861e-12,7.460862631248058e-14,4.5976693428698954e-15,8.618791277727699e-15,1.360668611511858e-14,2.5975214073972692e-15,7.883047297614197e-19,5.179921858100892e-47,5.682172133179489e-19,7.745701338299342e-29,9.494394347430709e-12,7.304107299025408e-36,9.522112334388673e-12,2.3579384146280454e-22,1.450486250455702e-23,2.5635488364774306e-23,1.0593493586227544e-14,7.725110944867562e-24,2.3323557467173474e-27,1.6396032501035523e-55,1.7987451203365693e-27,2.3384114698582395e-37
5022078.648135183,9.714533308953354e-12,1.033142626204625e-36,9.741862919332246e-12,2.249108088096144e-22,1.5324542546551817e-23,2.644546745645194e-23,1.087684937057935e-14,8.081901209505234e-24,2.4785746935085452e-27,1.0257767351920179e-56,1.981393932152013e-27,2.8561397262586393e-37,7.546072916766803e-270,0.0,9.80247089818398e-12,1.033182896474075e-36,9.739016594838265e-12,7.11659078600384e-14,4.8574043798180914e-15,8.880763387437176e-15,1.401429919436766e-14,2.716835592473644e-15,8.377550435420128e-19,3.240687733295832e-48,6.259152372320035e-19,9.460612604470722e-29,9.714533308953354e-12,1.033142626204625e-36,9.741862919332246e-12,2.249108088096144e-22,1.5324542546551817e-23,2.644546745645194e-23,1.087684937057935e-14,8.081901209505234e-24,2.4785746935085452e-27,1.0257767351920179e-56,1.981393932152013e-27,2.8561397262586393e-37
5550255.270207668,9.930438883632591e-12,1.3671005216525344e-37,9.957357493400493e-12,2.1429578278511075e-22,1.6179493250509544e-23,2.729277147452486e-23,1.1155232332330254e-14,8.452713093348591e-24,2.6330149534604572e-27,5.8266114556909215e-58,2.1822263420474175e-27,3.4884936702604363e-37,7.546072916766803e-270,0.0,1.0015921188254437e-11,1.367154084729906e-37,9.954648736059582e-12,6.780795725356013e-14,5.128310226845283e-15,9.155643824869342e-15,1.4419972272198698e-14,2.8407835182482047e-15,8.89986859099121e-19,1.8407732700259916e-49,6.893573718199548e-19,1.155520733707794e-28,9.930438883632591e-12,1.3671005216525344e-37,9.957357493400493e-12,2.1429578278511075e-22,1.6179493250509544e-23,2.729277147452486e-23,1.1155232332330254e-14,8.452713093348591e-24,2.6330149534604572e-27,5.8266114556909215e-58,2.1822263420474175e-27,3.4884936702604363e-37
6133980.712529611,1.0151226303637842e-11,1.68844505111515e-38,1.0177694982465506e-11,2.0396001872956127e-22,1.708217987926586e-23,2.817759547430053e-23,1.1440847953614444e-14,8.837903519963617e-24,2.797082312737684e-27,2.994548845783917e-59,2.4030210829184402e-27,4.260851505580068e-37,7.546072916766803e-270,0.0,1.0234380050186878e-11,1.6885114893528835e-38,1.0175130957545665e-11,6.453833331315174e-14,5.414337202771963e-15,9.443670771759236e-15,1.483748165892906e-14,2.9694787061961448e-15,9.4547649521186e-19,9.460531607940127e-51,7.591055060103265e-19,1.411354769071733e-28,1.0151226303637842e-11,1.68844505111515e-38,1.0177694982465506e-11,2.0396001872956127e-22,1.708217987926586e-23,2.817759547430053e-23,1.1440847953614444e-14,8.837903519963617e-24,2.797082312737684e-27,2.994548845783917e-59,2.4030210829184402e-27,4.260851505580068e-37
6779097.095524665,1.0367113652441238e-11,1.941654408882038e-39,1.0393113588147932e-11,1.9391324939537534e-22,1.8022987260385852e-23,2.9100263527826476e-23,1.1720528033772709e-14,9.237821445645762e-24,2.970362376288118e-27,1.3878964275981207e-60,2.6456759751340765e-27,5.2042101667296504e-37,7.546072916766803e-270,0.0,1.0448092798327453e-11,1.941731076413175e-39,1.0390717866199432e-11,6.136011343413718e-14,5.712437170763414e-15,9.745085114960213e-15,1.5252143808629615e-14,3.1030316713345416e-15,1.0040831670149023e-18,4.3847122092528555e-52,8.357591500219649e-19,1.723830716231793e-28,1.0367113652441238e-11,1.941654408882038e-39,1.0393113588147932e-11,1.9391324939537534e-22,1.8022987260385852e-23,2.9100263527826476e-23,1.1720528033772709e-14,9.237821445645762e-24,2.970362376288118e-27,1.3878964275981207e-60,2.6456759751340765e-27,5.2042101667296504e-37
7492060.960784948,1.0587678207915255e-11,2.0737999700473825e-40,1.0613169982090526e-11,1.8416370737555344e-22,1.9015650675027876e-23,3.0061252396418915e-23,1.2007154937924217e-14,9.652805837406656e-24,3.154381197312108e-27,5.781843883043968e-62,2.9123087373918758e-27,6.356429299513408e-37,7.546072916766803e-270,0.0,1.0666617273389164e-11,2.073882077987293e-40,1.061095048728661e-11,5.827590068256244e-14,6.026962715085904e-15,1.006012919892844e-14,1.5678488249505622e-14,3.2415492437429905e-15,1.0663239905016913e-18,1.826628758192747e-53,9.199872749465576e-19,2.1054891118077183e-28,1.0587678207915255e-11,2.0737999700473825e-40,1.0613169982090526e-11,1.8416370737555344e-22,1.9015650675027876e-23,3.0061252396418915e-23,1.2007154937924217e-14,9.652805837406656e-24,3.154381197312108e-27,5.781843883043968e-62,2.9123087373918758e-27,6.356429299513408e-37
8280007.890309421,1.0802639822379064e-11,2.0518663099790951e-41,1.0827608815110783e-11,1.7471815643352575e-22,2.0049424845315362e-23,3.106120361989888e-23,1.2286826583605953e-14,1.0083183477536488e-23,3.348720892838335e-27,2.1561088500763153e-63,3.2051799480606663e-27,7.763750654919523e-37,7.546072916766803e-270,0.0,1.0879701379787557e-11,2.051947714317459e-41,1.0825590535032665e-11,5.528783370436488e-14,6.354507679165811e-15,1.0389045438748099e-14,1.6101008162427032e-14,3.3851338342702717e-15,1.132056916613152e-18,6.811684175030338e-55,1.0125039826541252e-18,2.571646959116111e-28,1.0802639822379064e-11,2.0518663099790951e-41,1.0827608815110783e-11,1.7471815643352575e-22,2.0049424845315362e-23,3.106120361989888e-23,1.2286826583605953e-14,1.0083183477536488e-23,3.348720892838335e-27,2.1561088500763153e-63,3.2051799480606663e-27,7.763750654919523e-37
9150823.92180687,1.1022054051633093e-11,1.8756818744781042e-42,1.104646068274729e-11,1.655819311228599e-22,2.1139442466810197e-23,3.2100921079765165e-23,1.2573123953341565e-14,1.0529266590219632e-23,3.5550378313310776e-27,7.172837771568425e-65,3.526804565574413e-27,9.482653873133079e-37,7.546072916766803e-270,0.0,1.1097378484312295e-11,1.875756392876464e-42,1.1044652266364846e-11,5.239759925484947e-14,6.699867236700175e-15,1.0732074792558824e-14,1.6535008360170215e-14,3.533882643186188e-15,1.201843269657309e-18,2.2660772896544935e-56,1.1141037277835646e-18,3.141012432718358e-28,1.1022054051633093e-11,1.8756818744781042e-42,1.104646068274729e-11,1.655819311228599e-22,2.1139442466810197e-23,3.2100921079765165e-23,1.2573123953341565e-14,1.0529266590219632e-23,3.5550378313310776e-27,7.172837771568425e-65,3.526804565574413e-27,9.482653873133079e-37
10113224.474811897,1.1235127164478497e-11,1.5798545761654512e-43,1.1258961399784277e-11,1.5675898390308806e-22,2.2273696849505366e-23,3.31813527934777e-23,1.285139272652304e-14,1.0991350280389873e-23,3.772914339649192e-27,2.1213852165874075e-66,3.8798682629382905e-27,1.1582123130910097e-36,7.546072916766803e-270,0.0,1.1308883858003613e-11,1.5799173914968665e-43,1.1257389221877506e-11,4.9606447097556123e-14,7.059235651145172e-15,1.108945508639126e-14,1.696413898858107e-14,3.6878868087898596e-15,1.2755409784163297e-18,6.701980098450036e-58,1.2256348948017796e-18,3.8364356759707528e-28,1.1235127164478497e-11,1.5798545761654512e-43,1.1258961399784277e-11,1.5675898390308806e-22,2.2273696849505366e-23,3.31813527934777e-23,1.285139272652304e-14,1.0991350280389873e-23,3.772914339649192e-27,2.1213852165874075e-66,3.8798682629382905e-27,1.1582123130910097e-36
11176841.577532975,1.1452409656611474e-11,1.222597106354906e-44,1.1475632081916186e-11,1.4825193904253293e-22,2.3468855827398805e-23,3.430355797461962e-23,1.3135933103744262e-14,1.1469709782109885e-23,4.004147904941514e-27,5.5484899433735526e-68,4.267349525601055e-27,1.4146415617705672e-36,7.546072916766803e-270,0.0,1.1524742992968384e-11,1.2226457265447027e-44,1.1474305468693268e-11,4.691520704832497e-14,7.437894271128109e-15,1.1461419191224423e-14,1.740450012135928e-14,3.8472304953600305e-15,1.3537592438314497e-18,1.7529046045836026e-59,1.3480383606694617e-18,4.685825822575156e-28,1.1452409656611474e-11,1.222597106354906e-44,1.1475632081916186e-11,1.4825193904253293e-22,2.3468855827398805e-23,3.430355797461962e-23,1.3135933103744262e-14,1.1469709782109885e-23,4.004147904941514e-27,5.5484899433735526e-68,4.267349525601055e-27,1.4146415617705672e-36
12352320.267428184,1.1662576722485442e-11,8.666188923678417e-46,1.1685182279597695e-11,1.4006215243617123e-22,2.471150293149645e-23,3.546866276338489e-23,1.3411319000818658e-14,1.1964597507319528e-23,4.248324776163357e-27,1.2795056942642786e-69,4.692429928424936e-27,1.7278442939290467e-36,7.546072916766803e-270,0.0,1.1733661175376195e-11,8.66653341958838e-46,1.1684128779381905e-11,4.4324307888929793e-14,7.83159081484379e-15,1.1848193044983438e-14,1.783887751245522e-14,4.011989917700532e-15,1.4363572188848434e-18,4.0422724359558305e-61,1.4823191588440737e-18,5.723271041989977e-28,1.1662576722485442e-11,8.666188923678417e-46,1.1685182279597695e-11,1.4006215243617123e-22,2.471150293149645e-23,3.546866276338489e-23,1.3411319000818658e-14,1.1964597507319528e-23,4.248324776163357e-27,1.2795056942642786e-69,4.692429928424936e-27,1.7278442939290467e-36
