Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
31666.735649859125,1.5030334115354584e-12,3.216724343409157e-21,2.3284326223644353e-13,1.2618127582707496e-12,1.4187376202805685e-17,2.0950071925494162e-14,3.619753299927302e-18,7.159171822406264e-20,2.19308165033649e-25,1.250420298423408e-16,1.0870492005878651e-24,1.7798223747214622e-38,1.5979823831644362e-12,3.2167243308511946e-21,2.328432728797807e-13,1.3544228761558898e-12,1.5228654701700157e-17,2.248769580936376e-14,3.884727064222434e-18,7.713492589551021e-20,2.3606471633688045e-25,1.3421942643179215e-16,1.1668410133031513e-24,1.9445115983894172e-38,7.670607649059712e-13,3.2167244423813493e-21,2.3284317663101383e-13,5.319292993676415e-13,5.980815152156735e-18,8.831699259532884e-15,1.5315585182656905e-18,2.928636592995969e-20,9.040694253953418e-26,5.271267251119072e-17,4.582301081651163e-25,6.448771130643868e-39,1.7275754039625926e-99,0.0
34997.15531061366,1.5464287348869976e-12,1.6913659356587412e-21,2.645065648855714e-13,1.2748586670557644e-12,1.6322462808605498e-17,1.9956271337675606e-14,4.1804602525525204e-18,7.556668277286856e-20,2.5239726237469896e-25,9.874868245011734e-17,1.2038699129722875e-24,2.173879957519829e-38,1.6422679256532078e-12,1.6913659291261608e-21,2.6450657605049726e-13,1.3684262829840968e-12,1.7520445191564134e-17,2.1420955675598235e-14,4.486548740937658e-18,8.141739946938494e-20,2.7168705990980866e-25,1.0599629209337086e-16,1.2922365987312396e-24,2.3750318295471137e-38,8.035557797865647e-13,1.6913659871435158e-21,2.645064759524737e-13,5.374289274763212e-13,6.8808806478720194e-18,8.412753071727147e-15,1.768247392857188e-18,3.091324314513483e-20,1.0403193220697808e-25,4.162845857660314e-17,5.074742939975932e-25,7.876546845711597e-39,1.7275754039625926e-99,0.0
38677.83826466692,1.5930081035815737e-12,8.707055873732218e-22,3.0050759323196186e-13,1.2867157476802864e-12,1.877999114583006e-17,1.899273727606322e-14,4.828234471755815e-18,7.974784985008203e-20,2.9049555839211706e-25,7.712950223512666e-17,1.3411904583706317e-24,2.655182976023617e-38,1.689652078700065e-12,8.70705584046777e-22,3.0050760486185263e-13,1.3811536082042102e-12,2.015834287278514e-17,2.0386703464690288e-14,5.18183307755385e-18,8.59219984275312e-20,3.12702812653122e-25,8.279038307082923e-17,1.4396367025464923e-24,2.900870427326803e-38,8.438970652431507e-13,8.707056135897095e-22,3.0050750161227793e-13,5.42427393634581e-13,7.916874537717496e-18,8.006566021605029e-15,2.0416023350494304e-18,3.262460572500589e-20,1.1971733610557514e-25,3.251468485063019e-17,5.653600399715874e-25,9.62043604212919e-39,1.7275754039625926e-99,0.0
42745.62202414337,1.6414708302662732e-12,4.385334649984024e-22,3.3956401093393875e-13,1.297355331621812e-12,2.1506150462701653e-17,1.806035622386952e-14,5.552044311515261e-18,8.414540028131073e-20,3.3278655471504537e-25,5.956110847282472e-17,1.4887396398638191e-24,3.243047810334871e-38,1.7388320551367845e-12,4.385334633415105e-22,3.395640227285049e-13,1.3925740791813329e-12,2.308458758008947e-17,1.9385890723131915e-14,5.958727791201684e-18,9.065968684384459e-20,3.582339999914643e-25,6.393256592615996e-17,1.598016250944458e-24,3.5431311410018917e-38,8.868002189771371e-13,4.385334780567499e-22,3.3956391815653614e-13,5.469126123514797e-13,9.06611235238284e-18,7.613511814217077e-15,2.3470591089725806e-18,3.442463396767572e-20,1.3712373810536466e-25,2.510855918297719e-17,6.27557509422945e-25,1.1750427116559052e-38,1.7275754039625926e-99,0.0
47241.21833613713,1.6938519141875827e-12,2.1592631460869506e-22,3.837407859368352e-13,1.3067527691621488e-12,2.4629773287149086e-17,1.7159861205388683e-14,6.384698272890529e-18,8.87700196815463e-20,3.81259995423193e-25,4.545603890503821e-17,1.6629623516970697e-24,3.9610675403878793e-38,1.7918410549774553e-12,2.1592631380201385e-22,3.8374079774638075e-13,1.4026612370430172e-12,2.643746743698223e-17,1.8419304275469434e-14,6.852461060243683e-18,9.564197216019582e-20,4.104222917468142e-25,4.8792261905452656e-17,1.7850271546496067e-24,4.327590148142426e-38,9.343141794448198e-13,2.159263209663362e-22,3.8374069318795393e-13,5.508741923017251e-13,1.0382904719612395e-17,7.233899462524217e-15,2.698356958587153e-18,3.631771623487887e-20,1.5707171706966895e-25,1.9162431198817915e-17,7.00999045709455e-25,1.4352004089723771e-38,1.7275754039625926e-99,0.0
52209.62063956078,1.7484082342664052e-12,1.0385786562940685e-22,4.3130917043928833e-13,1.3148874991932857e-12,2.806933040934428e-17,1.629183608222845e-14,7.308341536158827e-18,9.363292441251204e-20,4.34673774593638e-25,3.4271630887717536e-17,1.851929056797231e-24,4.838058819087867e-38,1.8469344363748597e-12,1.0385786524581699e-22,4.3130918212603166e-13,1.4113930116085318e-12,3.012946942335656e-17,1.7487570835854497e-14,7.84385591313634e-18,1.0088093310694421e-19,4.679317591738991e-25,3.67869799139954e-17,1.9878642807198686e-24,5.285730543127269e-38,9.84707600311432e-13,1.0385786865256741e-22,4.3130907814183733e-13,5.543034657530182e-13,1.1832882128959062e-17,6.867975098516904e-15,3.088060878533078e-18,3.8308459714906755e-20,1.790458647303373e-25,1.444753623221133e-17,7.806557413011855e-25,1.7529577380312458e-38,1.7275754039625926e-99,0.0
57700.554374604704,1.807686114715977e-12,4.875844297126025e-23,4.848331329345216e-13,1.3217430940909238e-12,3.199177239597701e-17,1.5456720021767817e-14,8.366117683143115e-18,9.8745888814459e-20,4.9560860941297315e-25,2.5516091367032003e-17,2.076377483758031e-24,5.909218385774182e-38,1.9066573237482253e-12,4.875844279325201e-23,4.848331443012595e-13,1.4187517695558518e-12,3.433979736547818e-17,1.6591161804460672e-14,8.979234902635453e-18,1.0638924899252277e-19,5.335403023185959e-25,2.7388831995194232e-17,2.228787455837755e-24,6.456005864266141e-38,1.0405361160595427e-12,4.875844437418438e-23,4.848330425711703e-13,5.571935074829283e-13,1.348642428011475e-17,6.515923856937826e-15,3.534261267514773e-18,4.0401701719427496e-20,2.0411006965950886e-25,1.0756554183022897e-17,8.75269590565373e-25,2.1410674161692756e-38,1.7275754039625926e-99,0.0
63768.97465165568,1.869420014474168e-12,2.232386246139034e-23,5.420591319532132e-13,1.327307280013409e-12,3.6279879873470776e-17,1.4654812233331457e-14,9.530965975781618e-18,1.0412127376544207e-19,5.622724732008365e-25,1.8751903304029233e-17,2.3227785509670045e-24,7.217535634954101e-38,1.9687432555652972e-12,2.2323862380841876e-23,5.420591428246008e-13,1.424724336210446e-12,3.894262867916372e-17,1.5730398351265777e-14,1.0229538842519621e-17,1.1218023041890275e-19,6.053201651393211e-25,2.0128189768044947e-17,2.493274597550763e-24,7.885383369311504e-38,1.0995413280082836e-12,2.2323863096211565e-23,5.420590429441042e-13,5.595391433360951e-13,1.529411612710093e-17,6.177871871862814e-15,4.025647297275743e-18,4.2602521536913213e-20,2.3152187821180525e-25,7.905045528074277e-18,9.79137404870646e-25,2.6151056475155766e-38,1.7275754039625926e-99,0.0
70475.61626051305,1.9367344570285853e-12,9.95906452316709e-24,6.0611545012596e-13,1.3315719331943854e-12,4.1146386366617145e-17,1.388627703735583e-14,1.085875817578703e-17,1.0977205662349952e-19,6.37957252755363e-25,1.3596828072005674e-17,2.6176114771681573e-24,8.815517931650461e-38,2.0363161593410168e-12,9.959064487657763e-24,6.061154602391332e-13,1.429301991565823e-12,4.416631031774798e-17,1.4905456857265446e-14,1.1654753297429854e-17,1.1826785148229926e-19,6.868149583512566e-25,1.459476039494747e-17,2.8097484300514304e-24,9.631228996425448e-38,1.1648523729759337e-12,9.959064803024351e-24,6.061153639933115e-13,5.613369486613769e-13,1.7345637617519358e-17,5.85388841365799e-15,4.585670033408373e-18,4.491625286644893e-20,2.6263772673083686e-25,5.7318738914276714e-18,1.1034215170083178e-24,3.194097250755127e-38,1.7275754039625926e-99,0.0
77887.60152457823,2.0067619125420914e-12,4.325222038437887e-24,6.741453287638331e-13,1.3345330529914128e-12,4.643013030649089e-17,1.3151149308889905e-14,1.231057406822079e-17,1.1571186260969468e-19,7.201913712704307e-25,9.722847103543707e-18,2.946099485195531e-24,1.0767297916325788e-37,2.1065081818937247e-12,4.3252220232005974e-24,6.741453387196416e-13,1.4324804413540867e-12,4.9837852437267375e-17,1.4116374757495226e-14,1.3213088609004989e-17,1.2466678352118138e-19,7.753654431528383e-25,1.043645055145771e-17,3.162347592618317e-24,1.1763609660703483e-37,1.2336042344158887e-12,4.325222158526504e-24,6.741452490570152e-13,5.625852369502402e-13,1.9573049547466678e-17,5.54398818374095e-15,5.198023591073487e-18,4.734849685680523e-20,2.964350529840703e-25,4.098759885510196e-18,1.2418927872894686e-24,3.901279191903236e-38,1.7275754039625926e-99,0.0
86079.1120836283,2.0832692710661017e-12,1.8270212776788276e-24,7.49904766971076e-13,1.3361907126286708e-12,5.23973588605346e-17,1.2449340317209009e-14,1.3957573837998983e-17,1.219549976926541e-19,8.130998724642139e-25,6.85343894539655e-18,3.342567617719478e-24,1.3151207372928924e-37,2.1830862174541474e-12,1.827021271320289e-24,7.49904776603609e-13,1.4342597641734167e-12,5.624304320254643e-17,1.3363056809238457e-14,1.4980941435347537e-17,1.3139243047651238e-19,8.754123963945679e-25,7.356443631987628e-18,3.587916490132152e-24,1.4368105285498853e-37,1.3095637642993613e-12,1.827021327791943e-24,7.499046961317405e-13,5.632840390718766e-13,2.2088590980065865e-17,5.2481337763270136e-15,5.8925996882502065e-18,4.9905135776842626e-20,3.3461267400074077e-25,2.8891332273768927e-18,1.4090209801695337e-24,4.765033165342207e-38,1.7275754039625926e-99,0.0
95132.1313286001,2.162704121580132e-12,7.499412787508455e-25,8.298513546413875e-13,1.3365489887281399e-12,5.883500078027679e-17,1.1780643966689241e-14,1.5746204546905283e-17,1.2851648303805301e-19,9.134053271757593e-25,4.759609825440167e-18,3.791860445390658e-24,1.6062920958426658e-37,2.2624981150885327e-12,7.499412761727911e-25,8.298513631882324e-13,1.434644335847232e-12,6.31531730479139e-17,1.2645281790944812e-14,1.6900814863212267e-17,1.3846096593214122e-19,9.834289546915128e-25,5.108938982220737e-18,4.0701873081365725e-24,1.7549243425238446e-37,1.3891765434256854e-12,7.499412990690897e-25,8.298512922931969e-13,5.634350735663925e-13,2.480243957783273e-17,4.966238309330567e-15,6.646927661936999e-18,5.259234734455504e-20,3.7581642285727866e-25,2.006459385973961e-18,1.5984173641885438e-24,5.820024650871832e-38,1.7275754039625926e-99,0.0
105137.26491892201,2.2495403528097e-12,2.9885878500029387e-25,9.184336051267891e-13,1.3356158708592233e-12,6.607017228723217e-17,1.1144743429423715e-14,1.7765517812459694e-17,1.354120910894363e-19,1.026182940390511e-24,3.255089229302507e-18,4.339236650845173e-24,1.9619295962723826e-37,2.349218347697529e-12,2.988587839856444e-25,9.184336122513408e-13,1.4336427323352534e-12,7.091936677075181e-17,1.196270962164274e-14,1.9068310672227152e-17,1.4588937190641255e-19,1.1048792046152521e-24,3.493994857512739e-18,4.657740580424002e-24,2.143469432320249e-37,1.476911926576698e-12,2.988587929969801e-25,9.184335538090851e-13,5.630417085145924e-13,2.785249442655092e-17,4.698168220408816e-15,7.498437901991721e-18,5.541661974335798e-20,4.22135126406266e-25,1.3722142311844102e-18,1.829160823278618e-24,7.108594161132439e-38,1.7275754039625926e-99,0.0
116194.6475944077,2.3394474552413934e-12,1.1552425072482197e-25,1.0113300699605028e-12,1.333403152452014e-12,7.383074151844697e-17,1.0541218146813404e-14,1.9944616185824746e-17,1.4265838334986751e-19,1.147234763547124e-24,2.1910712134262437e-18,4.970880113100202e-24,2.39630622020213e-37,2.4389172183639475e-12,1.155242503375289e-25,1.011330075681496e-12,1.4312676126403932e-12,7.924951953062412e-17,1.131488887640707e-14,2.1407313984820397e-17,1.5369547946936416e-19,1.23524498639282e-24,2.3518837772812665e-18,5.3357460859913784e-24,2.6180394766668395e-37,1.5684330821612578e-12,1.1552425377716795e-25,1.0113300315768253e-12,5.621089155513992e-13,3.1124035656995614e-17,4.443746218549864e-15,8.417351326808987e-18,5.838476735559376e-20,4.718365070631769e-25,9.236671836883954e-19,2.095427263866412e-24,8.682456515044798e-38,1.7275754039625926e-99,0.0
128414.94535738783,2.43767728105039e-12,4.3277847665082433e-26,1.1137537334617736e-12,1.3299263045130811e-12,8.251127135758018e-17,9.96955116528849e-15,2.23929464343164e-17,1.5027274993709551e-19,1.282691880477017e-24,1.4508330337963653e-18,5.747505297598856e-24,2.926855026749806e-37,2.5368477154059428e-12,4.327784752183739e-26,1.1137537374478098e-12,1.4275355832559843e-12,8.856715295068507e-17,1.0701264660480732e-14,2.4035319074951886e-17,1.6189801126329702e-19,1.3811277309994927e-24,1.5573161907063322e-18,6.169374534975903e-24,3.1976806377714975e-37,1.668983075389388e-12,4.327784879402958e-26,1.1137537110804015e-12,5.606432166295286e-13,3.4783395113533416e-17,4.202754376516623e-15,9.449692992357772e-18,6.150394724464596e-20,5.274422325737038e-25,6.116126460582845e-19,2.422811029237702e-24,1.060477633507627e-37,1.7275754039625926e-99,0.0
141920.46305525853,2.539008142381953e-12,1.5698267794460786e-26,1.2204905296902733e-12,1.3252043336560333e-12,9.1774615200609e-17,9.429136760420076e-15,2.5019789497521548e-17,1.5827345098828214e-19,1.4273389372541284e-24,9.445016386485134e-19,6.659642994655292e-24,3.57486880240512e-37,2.6377894815487844e-12,1.569826774316912e-26,1.2204905304930836e-12,1.4224670457765566e-12,9.851037568223237e-17,1.0121186792952943e-14,2.6854934208418514e-17,1.70516626008079e-19,1.5369133988665235e-24,1.0138228588141685e-18,7.148461641603094e-24,3.905655950687233e-37,1.7733298714128269e-12,1.5698268198701957e-26,1.2204905235840973e-12,5.58652624170883e-13,3.868844533662042e-17,3.9749373448642255e-15,1.055733078340449e-17,6.47816764185338e-20,5.868028796788667e-25,3.981637673378532e-19,2.807320555910671e-24,1.2952703065326527e-37,1.7275754039625926e-99,0.0
156846.36844850102,2.6495552159038465e-12,5.508181321561657e-27,1.337604794595935e-12,1.3192596260119401e-12,1.0208830673676033e-16,8.919288294119154e-15,2.795726014324314e-17,1.6667965999379113e-19,1.5884528485445097e-24,6.041721644600268e-19,7.789968721882253e-24,4.36635461531545e-37,2.747859338399685e-12,5.508181303798342e-27,1.3376047915798408e-12,1.4160860293521387e-12,1.0958103583916677e-16,9.573918240632287e-15,3.0007985791877915e-17,1.7957196507623035e-19,1.7104378673139945e-24,6.485150749472978e-19,8.361751017735503e-24,4.77037895059089e-37,1.8875759238111916e-12,5.5081814615584255e-27,1.3376048080047472e-12,5.561465752654754e-13,4.3036279714510773e-17,3.7600056642174596e-15,1.179584298202646e-17,6.822584990939232e-20,6.529091866298225e-25,2.5469459799552153e-19,3.28380798984157e-24,1.5820467249609139e-37,1.7275754039625926e-99,0.0
173342.0450150611,2.763062137855034e-12,1.867471604590359e-27,1.4588458626128328e-12,1.3121177786181775e-12,1.1304563409315945e-16,8.439246241626481e-15,3.109271761406717e-17,1.7551150914311118e-19,1.759725333261885e-24,3.795166907689717e-19,9.138134587554096e-24,5.3330775702475945e-37,2.8608027409339725e-12,1.8674715986468945e-27,1.4588458549603828e-12,1.4084200097019612e-12,1.2134257109163757e-16,9.058643734172072e-15,3.337355102499631e-17,1.8908570122664412e-19,1.8949096081056147e-24,4.0737112636191494e-19,9.808869131474382e-24,5.826554007716462e-37,2.0054508588359314e-12,1.8674716514321674e-27,1.4588458943129366e-12,5.531358605917417e-13,4.765544476374423e-17,3.557639149124953e-15,1.3117858839222669e-17,7.184475970482685e-20,7.231644306013166e-25,1.599889182091498e-19,3.852127004616525e-24,1.9323162334040626e-37,1.7275754039625926e-99,0.0
191572.5870304054,2.8866163354869384e-12,6.1098774717720775e-28,1.5912400624809615e-12,1.3038074198992606e-12,1.251914372426106e-16,7.988186318826521e-15,3.458288202351265e-17,1.847901367696529e-19,1.9496509269284265e-24,2.339609814616045e-19,1.0817770439357459e-23,6.513835653776808e-37,2.983709208497871e-12,6.109877452583412e-28,1.591240049404318e-12,1.3994997164195599e-12,1.3437980969437222e-16,8.574478491883308e-15,3.711986796530418e-17,1.9908058958971158e-19,2.0994765115610717e-24,2.511324293738259e-19,1.1611785837481898e-23,7.116569135587786e-37,2.1340258137651723e-12,6.109877623002408e-28,1.591240115619367e-12,5.496325487384876e-13,5.27756231725452e-17,3.3674903142059746e-15,1.4589326886134964e-17,7.564711456876606e-20,8.010571139099785e-25,9.862850631841616e-20,4.560178732987881e-24,2.360136377115335e-37,1.7275754039625926e-99,0.0
211720.45188652,3.0127412750607718e-12,1.9262686923410846e-28,1.7273143379877885e-12,1.2943600208512182e-12,1.3804631188115885e-16,7.565227636286613e-15,3.829155406482307e-17,1.9453773698493908e-19,2.1507749837162946e-24,1.4145523682631617e-19,1.2844457255220899e-23,7.956016833716953e-37,3.1091044308786085e-12,1.9262686863718814e-28,1.7273143225685552e-12,1.3893589302991151e-12,1.4817816200894132e-16,8.120476972234189e-15,4.110072586522758e-17,2.0958052100064303e-19,2.316111729313496e-24,1.5183727239113237e-19,1.3787225542439465e-23,8.692197170835612e-37,2.265806974017234e-12,1.9262687393857383e-28,1.727314419745422e-12,5.456499066078245e-13,5.819471759424947e-17,3.189187811563346e-15,1.6152947734674746e-17,7.96420607911126e-20,8.83522171210971e-25,5.963181823861212e-20,5.414531886400671e-24,2.8826770806399285e-37,1.7275754039625926e-99,0.0
233987.28618681635,3.149639622945834e-12,5.843066654899768e-29,1.8752017238645837e-12,1.283809698523065e-12,1.522355648740438e-16,7.16944080446382e-15,4.2401601944593584e-17,2.0477761159654525e-19,2.3728631744093596e-24,8.382401194616408e-20,1.537433165619387e-23,9.717500904659241e-37,3.2451935858353546e-12,5.843066637035519e-29,1.8752017058032993e-12,1.3780342723935157e-12,1.6340882872920298e-16,7.695641573933434e-15,4.551243031929421e-17,2.206105777818642e-19,2.5553330515212123e-24,8.997623290638989e-20,1.6502784680133604e-23,1.0616673598918171e-36,2.4089775789693485e-12,5.843066795692029e-29,1.875201838652408e-12,5.412023165708657e-13,6.417633204047458e-17,3.022339847610548e-15,1.788569055631111e-17,8.383920390720973e-20,9.745670323298048e-25,3.533682002447727e-20,6.481006605592426e-24,3.5209097371746397e-37,1.7275754039625926e-99,0.0
258595.94389311312,3.2883742271098006e-12,1.702711450053785e-29,2.0259662762283236e-12,1.2721930133568916e-12,1.67205285635404e-16,6.7998559147879904e-15,4.67521229439523e-17,2.155342244080697e-19,2.607281786461659e-24,4.8651053626440156e-20,1.8447218446790552e-23,1.1868982407358756e-36,3.3830421120953363e-12,1.7027114449183188e-29,2.0259662563551987e-12,1.3655649864803223e-12,1.7947724542576138e-16,7.298931202779909e-15,5.0182253592282556e-17,2.321970920795557e-19,2.807842808020865e-24,5.222177309946093e-20,1.9801210820274238e-23,1.2967234416187417e-36,2.5545803550315963e-12,1.7027114905275657e-29,2.025966418016649e-12,5.363051910344859e-13,7.04869598815244e-17,2.8665375475732113e-15,1.971984444842119e-17,8.824863142989496e-20,1.0706457045739964e-24,2.0509320496321765e-20,7.776391904148101e-24,4.300448864212373e-37,1.7275754039625926e-99,0.0
285792.7167229905,3.4384524824236766e-12,4.759772511663701e-30,2.1890388698497638e-12,1.2595487619033353e-12,1.836633495744468e-16,6.45547032375732e-15,5.155326824380893e-17,2.268332580033985e-19,2.8651043794034468e-24,2.7636339244165437e-20,2.227469778394569e-23,1.4496807848880075e-36,3.532160260869486e-12,4.75977249750373e-30,2.1890388479858922e-12,1.3519927165636665e-12,1.9714324155019297e-16,6.929269627067145e-15,5.533578711249681e-17,2.44367706863628e-19,3.0855685235275787e-24,2.966469438377819e-20,2.3909613234181384e-23,1.583821588161623e-36,2.712100591287983e-12,4.759772623261714e-30,2.1890390421602233e-12,5.309748850585226e-13,7.742501305785894e-17,2.7213582369485022e-15,2.1743877870043774e-17,9.288093663869323e-20,1.1762988802200648e-24,1.1650365136029911e-20,9.389880520632761e-24,5.252580104067726e-37,1.7275754039625926e-99,0.0
315849.79912008095,3.5891666030378654e-12,1.2746075635312292e-30,2.3537106828338314e-12,1.2459177663735508e-12,2.0098062908025807e-16,6.135256171617343e-15,5.661875110512124e-17,2.3870167312154097e-19,3.136503190867667e-24,1.5353679850462545e-20,2.6928270334735124e-23,1.7706441091108634e-36,3.681843158450047e-12,1.2746075597915945e-30,2.353710655930594e-12,1.3373612809804785e-12,2.1573151472376756e-16,6.585553548091409e-15,6.077305551865343e-17,2.5715143970471643e-19,3.377925320887422e-24,1.648055541641832e-20,2.890474015567796e-23,1.9344840562107804e-36,2.8708080215593374e-12,1.274607593004137e-30,2.3537108944589075e-12,5.252286076393847e-13,8.472527689322314e-17,2.5863686110755023e-15,2.3879381735960208e-17,9.774724347251189e-20,1.2874942614343595e-24,6.472491703403243e-21,1.1351614833912849e-23,6.415515826554281e-37,1.7275754039625926e-99,0.0
349068.0124675486,3.751579754169583e-12,3.265266844625362e-31,2.530963146445693e-12,1.2313426624237463e-12,2.1994880504468495e-16,5.838167573380889e-15,6.218676423539279e-17,2.511677707323775e-19,3.4338824833507815e-24,8.33597245284029e-21,3.26855489550278e-23,2.1626695985836526e-36,3.8431570989190525e-12,3.265266835178522e-31,2.5309631138780758e-12,1.3217164446095603e-12,2.360918510795632e-16,6.266660318952652e-15,6.67497503586404e-17,2.7057874944608623e-19,3.698275251893974e-24,8.947786934063681e-21,3.5084580053375034e-23,2.36278416186789e-36,3.0417414777910964e-12,3.26526691907804e-31,2.5309634022580454e-12,5.190843322485872e-13,9.272149199122748e-17,2.4611277665776944e-15,2.6226643372435686e-17,1.0285923257402546e-19,1.4093144770529583e-24,3.514109521338429e-21,1.377862411178665e-23,7.83592872555782e-37,1.7275754039625926e-99,0.0
385779.8158096023,3.912818674912725e-12,7.990927407987003e-32,2.7079196613435682e-12,1.2158676864956303e-12,2.398636353301251e-16,5.5631474275682914e-15,6.804534344907379e-17,2.6426125692771706e-19,3.746218799718476e-24,4.419453879239796e-21,3.965055491541286e-23,2.6414906126930353e-36,4.003231961566572e-12,7.990927385192931e-32,2.707919623778276e-12,1.3051056906039827e-12,2.574683210843422e-16,5.97145525301877e-15,7.303833386435207e-17,2.8468160589266647e-19,4.034744268551144e-24,4.7438174609152965e-21,4.256078855905586e-23,2.8859110922358368e-36,3.2120032798301725e-12,7.990927587632191e-32,2.707919953770186e-12,5.125607071840774e-13,1.0111677801357767e-16,2.345190071651621e-15,2.869643163992448e-17,1.0822916853577281e-19,1.5372408703947627e-24,1.8630633734325122e-21,1.6714760227022468e-23,9.570824958120697e-37,1.7275754039625926e-99,0.0
426352.6332133525,4.0858322861158206e-12,1.8653424080125088e-32,2.89744400214307e-12,1.1995384639572213e-12,2.6160123505212795e-16,5.309133796737675e-15,7.446117582330107e-17,2.78013310746121e-19,4.087259870965409e-24,2.2860963475779313e-21,4.81675494923403e-23,3.226323919988816e-36,4.175020035681802e-12,1.8653424027670398e-32,2.8974439590451995e-12,1.2875779929825891e-12,2.808013417957075e-16,5.6987984727519094e-15,7.992508363402609e-17,2.9949356264373667e-19,4.4021428717444524e-24,2.4538832324239064e-21,5.1702894263280613e-23,3.524859767852409e-36,3.3945163086544497e-12,1.8653424493532507e-32,2.8974443350264088e-12,5.056769662589682e-13,1.1028046996445636e-16,2.238107855839443e-15,3.140104377880798e-17,1.1386992839983326e-19,1.6769026862345963e-24,9.637259467852819e-22,2.0305148501563045e-23,1.168983200168582e-36,1.7275754039625926e-99,0.0
471192.53107237065,4.255091208209911e-12,4.14677686472655e-33,3.0840009735471263e-12,1.1824017992049822e-12,2.8438285969494884e-16,5.075065823251753e-15,8.119660601431491e-17,2.92456655053992e-19,4.444793504680653e-24,1.1528349851501879e-21,5.835754845908611e-23,3.940640934580355e-36,4.342995283372751e-12,4.1467768532322016e-33,3.0840009237803572e-12,1.269183591326789e-12,3.052550130946782e-16,5.4475512596603525e-15,8.71548846578167e-17,3.150498332000928e-19,4.787315168555709e-24,1.2374467256146096e-21,6.264079455700513e-23,4.3052734425694845e-36,3.573725308526884e-12,4.146776955316146e-33,3.0840013519560367e-12,4.984528403170777e-13,1.1988428071660946e-16,2.1394339038759176e-15,3.4240421062577176e-17,1.197950314647793e-19,1.823298280618505e-24,4.859886981225918e-22,2.4600805148315794e-23,1.4277993049244739e-36,1.7275754039625926e-99,0.0
520748.2821556401,4.435855221433216e-12,8.764519167238068e-34,3.2827637153590744e-12,1.16450546880139e-12,3.0916934384981045e-16,4.8598891534083535e-15,8.85470569373891e-17,3.076256306093956e-19,4.8339177490942734e-24,5.662489088964993e-22,7.06111341874312e-23,4.8131097063983796e-36,4.522421001635099e-12,8.764519143293998e-34,3.2827636582647615e-12,1.2499737687355756e-12,3.3186068957525284e-16,5.216581876530961e-15,9.50448598709418e-17,3.313873704807309e-19,5.206527638391674e-24,6.078084610611063e-22,7.579373892848663e-23,5.258472857369564e-36,3.764862777150236e-12,8.764519355946638e-34,3.2827641436850552e-12,4.909084700280922e-13,1.3033325924168758e-16,2.0487237422813467e-15,3.7338972232568283e-17,1.260186704554244e-19,1.98260585735291e-24,2.3870768465556923e-22,2.976638231785257e-23,1.7439180091278703e-36,1.7275754039625926e-99,0.0
575515.8570762649,4.6093602426472414e-12,1.758152855338863e-34,3.4749594691605448e-12,1.1458980186330857e-12,3.3510878872489974e-16,4.66256085268833e-15,9.624947116720048e-17,3.23556273438995e-19,5.241250653830019e-24,2.7065977723288657e-22,8.502345411526328e-23,5.8787454706988074e-36,4.694536574963609e-12,1.7581528506054877e-34,3.474959411492826e-12,1.2300006340962234e-12,3.5970394825592526e-16,5.004770843429814e-15,1.0331262743299061e-16,3.4854494988823533e-19,5.645362865395425e-24,2.9052471463139054e-22,9.126385778441022e-23,6.422713251675675e-36,3.9491377305240815e-12,1.7581528926436822e-34,3.4749599383601494e-12,4.830643203776335e-13,1.4126827882616094e-16,1.9655377114301737e-15,4.058593261160247e-17,1.3255574411267584e-19,2.1493489517555147e-24,1.1409923754129136e-22,3.584199134877589e-23,2.1300262663455138e-36,1.7275754039625926e-99,0.0
