Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
303173.5545984999,3.655485014776132e-12,1.1327491928416655e-17,3.6688665150376115e-12,3.706948301741511e-21,9.577139338618236e-25,1.8174347335151733e-21,1.0928286432913512e-16,7.212048137446748e-24,9.385260186617567e-29,7.1452718948353375e-31,1.356032000845046e-29,7.568819578479489e-41,4.0572717988702954e-12,1.1327255715271344e-17,3.669187282006699e-12,3.9790033220844034e-13,1.0281928116240159e-16,4.1887902641188675e-15,2.050318605081892e-16,7.768972074800901e-16,1.0112406890044885e-20,7.669246660760982e-23,1.4555074682271282e-21,8.332416194343111e-33,3.655485014776132e-12,1.1327491928416655e-17,3.6688665150376115e-12,3.706948301741511e-21,9.577139338618236e-25,1.8174347335151733e-21,1.0928286432913512e-16,7.212048137446748e-24,9.385260186617567e-29,7.1452718948353375e-31,1.356032000845046e-29,7.568819578479489e-41,1.3648010832313299e-142,0.0
335058.59567188146,3.7351748024396695e-12,7.876696482608104e-18,3.748469946524223e-12,3.6459101746554866e-21,1.0294394891279881e-24,1.1764304373487792e-21,1.1694202517729463e-16,7.584069700675898e-24,1.0105234519178568e-28,3.3404132456856487e-31,1.4978370278731338e-29,9.244577092380862e-41,4.130511339694934e-12,7.876535121143232e-18,3.748800413143116e-12,3.9134878974552384e-13,1.1051986469988866e-16,4.203912825678046e-15,2.1818620243723341e-16,8.169650723199047e-16,1.088811987417514e-20,3.585371245638029e-23,1.6077150711466365e-21,1.0177236103093813e-32,3.7351748024396695e-12,7.876696482608104e-18,3.748469946524223e-12,3.6459101746554866e-21,1.0294394891279881e-24,1.1764304373487792e-21,1.1694202517729463e-16,7.584069700675898e-24,1.0105234519178568e-28,3.3404132456856487e-31,1.4978370278731338e-29,9.244577092380862e-41,1.3648010832313299e-142,0.0
370297.0157878305,3.816626149996094e-12,5.4135109992906836e-18,3.829823476806599e-12,3.5828666618375744e-21,1.1065447730636407e-24,7.58131944521969e-22,1.2515138563252955e-16,7.974359434060238e-24,1.0880506407526373e-28,1.5174860059426603e-31,1.6542432206148007e-29,1.1291351935628486e-40,4.205312736684841e-12,5.4134020681528704e-18,3.8301639147260724e-12,3.84581979957346e-13,1.1879804006278338e-16,4.231122998790958e-15,2.321976636843829e-16,8.58999839397751e-16,1.1723407853820558e-20,1.6287657045128007e-23,1.7755949681220003e-21,1.2430504220969057e-32,3.816626149996094e-12,5.4135109992906836e-18,3.829823476806599e-12,3.5828666618375744e-21,1.1065447730636407e-24,7.58131944521969e-22,1.2515138563252955e-16,7.974359434060238e-24,1.0880506407526373e-28,1.5174860059426603e-31,1.6542432206148007e-29,1.1291351935628486e-40,1.3648010832313299e-142,0.0
409241.4928989093,3.886062241335404e-12,3.675976314040785e-18,3.89908392038468e-12,3.5179783406729016e-21,1.1909274575677741e-24,4.885025536342175e-22,1.3484467054496657e-16,8.383777614695897e-24,1.1730232246859956e-28,6.692253677042149e-32,1.8267467618384112e-29,1.3791288365962711e-40,4.267918693395591e-12,3.675903670514451e-18,3.8994357266924484e-12,3.776171387223625e-13,1.2785749892260215e-16,4.2702361194447504e-15,2.4840963052525854e-16,9.030940822802804e-16,1.26388982941397e-20,7.183007232271078e-24,1.960753102913391e-21,1.5182652105460083e-32,3.886062241335404e-12,3.675976314040785e-18,3.89908392038468e-12,3.5179783406729016e-21,1.1909274575677741e-24,4.885025536342175e-22,1.3484467054496657e-16,8.383777614695897e-24,1.1730232246859956e-28,6.692253677042149e-32,1.8267467618384112e-29,1.3791288365962711e-40,1.3648010832313299e-142,0.0
452281.7964217362,3.956790269347727e-12,2.4652102085206842e-18,3.9696246459497045e-12,3.4514057460841606e-21,1.2817558827884394e-24,3.169350406229696e-22,1.453042590996484e-16,8.813221800468015e-24,1.264640762609114e-28,2.862262732199916e-32,2.0170668118029922e-29,1.684471760551151e-40,4.331651100469656e-12,2.465162371391612e-18,3.9699881179271734e-12,3.7047149743337523e-13,1.3760899630464816e-16,4.321088279344109e-15,2.6576984769730117e-16,9.493443824739786e-16,1.3625975914170378e-20,3.072156898036383e-24,2.1650347508528918e-21,1.8544133109368334e-32,3.956790269347727e-12,2.4652102085206842e-18,3.9696246459497045e-12,3.4514057460841606e-21,1.2817558827884394e-24,3.169350406229696e-22,1.453042590996484e-16,8.813221800468015e-24,1.264640762609114e-28,2.862262732199916e-32,2.0170668118029922e-29,1.684471760551151e-40,1.3648010832313299e-142,0.0
499848.68818031345,4.023972823558218e-12,1.6320971609974869e-18,4.03657132635933e-12,3.383308808304491e-21,1.3811995395441852e-24,2.0926191925457643e-22,1.5759133240733711e-16,9.263628044011238e-24,1.365114165350867e-28,1.1860084959894905e-32,2.227022594438975e-29,2.0574184484558695e-40,4.391691820513904e-12,1.63206606664711e-18,4.036947022925728e-12,3.6316222264700095e-13,1.482853917289519e-16,4.383537895130952e-15,2.8586858173527963e-16,9.978514596404754e-16,1.4708449926363244e-20,1.272980300561412e-24,2.3903925957099056e-21,2.2649855261163888e-32,4.023972823558218e-12,1.6320971609974869e-18,4.03657132635933e-12,3.383308808304491e-21,1.3811995395441852e-24,2.0926191925457643e-22,1.5759133240733711e-16,9.263628044011238e-24,1.365114165350867e-28,1.1860084959894905e-32,2.227022594438975e-29,2.0574184484558695e-40,1.3648010832313299e-142,0.0
552418.2336151449,4.092331304497671e-12,1.0662679282166656e-18,4.104681431024362e-12,3.3138463208793243e-21,1.4883724029174463e-24,1.4270576798728487e-22,1.709337493846922e-16,9.735972102913716e-24,1.4735813684860166e-28,4.7560262529943413e-33,2.4586929802116098e-29,2.512936559524113e-40,4.452777070516893e-12,1.0662479863880917e-18,4.105069655762938e-12,3.557063589774437e-13,1.597916155967637e-16,4.457467073634865e-15,3.0750590902586544e-16,1.0487203013787336e-15,1.587703989526756e-20,5.104792728389004e-25,2.6390580115194903e-21,2.766459559716104e-32,4.092331304497671e-12,1.0662679282166656e-18,4.104681431024362e-12,3.3138463208793243e-21,1.4883724029174463e-24,1.4270576798728487e-22,1.709337493846922e-16,9.735972102913716e-24,1.4735813684860166e-28,4.7560262529943413e-33,2.4586929802116098e-29,2.512936559524113e-40,1.3648010832313299e-142,0.0
610516.5664061774,4.156779478602536e-12,6.871104725853963e-19,4.168839317745477e-12,3.243175439651666e-21,1.6056656588195415e-24,1.0227867029260666e-22,1.8647961775922637e-16,1.0231270640179226e-23,1.5925158329607087e-28,1.8437430901725374e-33,2.714273252881414e-29,3.0693076337881243e-40,4.5098402620514074e-12,6.870978592961998e-19,4.1692408042682986e-12,3.48120775315606e-13,1.7238430956895202e-16,4.542782784524926e-15,3.324854148993879e-16,1.102060291929075e-15,1.715838556175438e-20,1.978947451481643e-25,2.9133873308238558e-21,3.3789613241594073e-32,4.156779478602536e-12,6.871104725853963e-19,4.168839317745477e-12,3.243175439651666e-21,1.6056656588195415e-24,1.0227867029260666e-22,1.8647961775922637e-16,1.0231270640179226e-23,1.5925158329607087e-28,1.8437430901725374e-33,2.714273252881414e-29,3.0693076337881243e-40,1.3648010832313299e-142,0.0
674725.1541955072,4.2222851473456746e-12,4.365482502187155e-19,4.234041595789277e-12,3.1714512133113737e-21,1.7322192460359867e-24,7.824925073885613e-23,2.0345476189927262e-16,1.0750582408236577e-23,1.721063257130098e-28,6.901794246183073e-34,2.996270770631657e-29,3.74886079437522e-40,4.567863054594174e-12,4.365403855929732e-19,4.23445665479984e-12,3.404221144358796e-13,1.8597120648159511e-16,4.639417853080304e-15,3.595134110199098e-16,1.1579853390760305e-15,1.8543287642724993e-20,7.407912623997642e-26,3.216071849764848e-21,4.127072664064381e-32,4.2222851473456746e-12,4.365482502187155e-19,4.234041595789277e-12,3.1714512133113737e-21,1.7322192460359867e-24,7.824925073885613e-23,2.0345476189927262e-16,1.0750582408236577e-23,1.721063257130098e-28,6.901794246183073e-34,2.996270770631657e-29,3.74886079437522e-40,1.3648010832313299e-142,0.0
745686.6181109817,4.283523709817369e-12,2.7332718892901444e-19,4.2949431261451694e-12,3.0988261458950747e-21,1.8705527896315464e-24,6.438518675159015e-23,2.2303294904068263e-16,1.129500940895515e-23,1.8618900694477482e-28,2.491829841756824e-34,3.307336688770449e-29,4.5788688934625935e-40,4.6215409941236284e-12,2.733223570721949e-19,4.295372794890177e-12,3.326267460321621e-13,2.0082271705770566e-16,4.747331786530772e-15,3.905413431396274e-16,1.2166139984377313e-15,2.0060468759612626e-20,2.6745591810210796e-26,3.549957216760838e-21,5.040817911802612e-32,4.283523709817369e-12,2.7332718892901444e-19,4.2949431261451694e-12,3.0988261458950747e-21,1.8705527896315464e-24,6.438518675159015e-23,2.2303294904068263e-16,1.129500940895515e-23,1.8618900694477482e-28,2.491829841756824e-34,3.307336688770449e-29,4.5788688934625935e-40,1.3648010832313299e-142,0.0
824111.1643344385,4.34570071929356e-12,1.685665883491168e-19,4.356769704983651e-12,3.025449791445983e-21,2.0199526679062765e-24,5.675090337876851e-23,2.4450808434909287e-16,1.1865698021256039e-23,2.0142553878166269e-28,8.66646343258993e-35,3.650501187453679e-29,5.592643067382379e-40,4.676092029693161e-12,1.6856366467031097e-19,4.3572143036823595e-12,3.2475072320560687e-13,2.1686231074175163e-16,4.866511447679792e-15,4.242651798581643e-16,1.278069594236152e-15,2.1701947314048435e-20,9.301986926479727e-27,3.918295904873254e-21,6.156868869139525e-32,4.34570071929356e-12,1.685665883491168e-19,4.356769704983651e-12,3.025449791445983e-21,2.0199526679062765e-24,5.675090337876851e-23,2.4450808434909287e-16,1.1865698021256039e-23,2.0142553878166269e-28,8.66646343258993e-35,3.650501187453679e-29,5.592643067382379e-40,1.3648010832313299e-142,0.0
910783.6920838822,4.403046838016621e-12,1.023493378351569e-19,4.4137393285239535e-12,2.95146838085678e-21,2.182926437691968e-24,5.289689339679492e-23,2.6899957966796096e-16,1.2463840086912239e-23,2.180908431283097e-28,2.8999293106068535e-35,4.0289722595928007e-29,6.83086962919189e-40,4.725767272762314e-12,1.023475963834728e-19,4.414200077151742e-12,3.168097424066375e-13,2.343590819133076e-16,4.996971589362503e-15,4.626859020932859e-16,1.3424803355354668e-15,2.349734403451821e-20,3.1125849530926796e-27,4.324531251729372e-21,7.520016575072696e-32,4.403046838016621e-12,1.023493378351569e-19,4.4137393285239535e-12,2.95146838085678e-21,2.182926437691968e-24,5.289689339679492e-23,2.6899957966796096e-16,1.2463840086912239e-23,2.180908431283097e-28,2.8999293106068535e-35,4.0289722595928007e-29,6.83086962919189e-40,1.3648010832313299e-142,0.0
1006571.649148672,4.461207950318929e-12,6.115101993840146e-20,4.471510573689668e-12,2.877024480756349e-21,2.359069618172404e-24,5.132114193897951e-23,2.9595400935757537e-16,1.3090673944100504e-23,2.361365855089695e-28,9.323769465484087e-36,4.446415462178982e-29,8.343242952880378e-40,4.776223402753962e-12,6.114999937713511e-20,4.471987797928163e-12,3.088191068163287e-13,2.5326970343250377e-16,5.138755262828599e-15,5.046008154841167e-16,1.4099794268250192e-15,2.5441445801594356e-20,1.0007493460222586e-27,4.772597719530768e-21,9.184968927054683e-32,4.461207950318929e-12,6.115101993840146e-20,4.471510573689668e-12,2.877024480756349e-21,2.359069618172404e-24,5.132114193897951e-23,2.9595400935757537e-16,1.3090673944100504e-23,2.361365855089695e-28,9.323769465484087e-36,4.446415462178982e-29,8.343242952880378e-40,1.3648010832313299e-142,0.0
1112433.7135985564,4.5133129449914105e-12,3.59336184066747e-20,4.5232043525387676e-12,2.8022566841281365e-21,2.5506911637765106e-24,5.111671304400544e-23,3.2634208360668795e-16,1.3747485397082974e-23,2.558309996211062e-28,2.8765508340346192e-36,4.9067133136262084e-29,1.0190459882543622e-39,4.820610050791731e-12,3.593303026029949e-20,4.523699464950653e-12,3.007936931336999e-13,2.7384193332356006e-16,5.2919341123928976e-15,5.519325578266336e-16,1.4807051716961831e-15,2.75631616967086e-20,3.087491902274709e-28,5.26666265726298e-21,1.1218546300401072e-31,4.5133129449914105e-12,3.59336184066747e-20,4.5232043525387676e-12,2.8022566841281365e-21,2.5506911637765106e-24,5.111671304400544e-23,3.2634208360668795e-16,1.3747485397082974e-23,2.558309996211062e-28,2.8765508340346192e-36,4.9067133136262084e-29,1.0190459882543622e-39,1.3648010832313299e-142,0.0
1229429.3885560187,4.5660929620056785e-12,2.0755971202809836e-20,4.575560196027949e-12,2.7272993322027644e-21,2.7578980277989894e-24,5.1744705565541937e-23,3.5985725046309616e-16,1.4435608609190015e-23,2.771695549977224e-28,8.504079028529927e-37,5.414297719550266e-29,1.2446655709129992e-39,4.865667266365868e-12,2.0755638070838385e-20,4.576073518229315e-12,2.927479217198515e-13,2.960873593858851e-16,5.456608567777519e-15,6.03714819228871e-16,1.5548010682327204e-15,2.9861989531938543e-20,9.127693473177171e-29,5.81148309675574e-21,1.3702363283754865e-31,4.5660929620056785e-12,2.0755971202809836e-20,4.575560196027949e-12,2.7272993322027644e-21,2.7578980277989894e-24,5.1744705565541937e-23,3.5985725046309616e-16,1.4435608609190015e-23,2.771695549977224e-28,8.504079028529927e-37,5.414297719550266e-29,1.2446655709129992e-39,1.3648010832313299e-142,0.0
1358729.6060596374,4.610643034626873e-12,1.1778463412568292e-20,4.619668620288141e-12,2.6522822670133366e-21,2.9825736831135544e-24,5.2890288307020203e-23,3.972184810939885e-16,1.515642690488889e-23,3.003953944694366e-28,2.4056659957461857e-37,5.973863857971591e-29,1.520237947897458e-39,4.9025114151592345e-12,1.177827806343384e-20,4.620201968308307e-12,2.8469573003336373e-13,3.202080501321188e-16,5.632907944465592e-15,6.616409843549084e-16,1.6324158945853806e-15,3.2364146188825374e-20,2.582076319297915e-29,6.412098666960921e-21,1.6736104157974315e-31,4.610643034626873e-12,1.1778463412568292e-20,4.619668620288141e-12,2.6522822670133366e-21,2.9825736831135544e-24,5.2890288307020203e-23,3.972184810939885e-16,1.515642690488889e-23,3.003953944694366e-28,2.4056659957461857e-37,5.973863857971591e-29,1.520237947897458e-39,1.3648010832313299e-142,0.0
1501628.4461454924,4.655702072441181e-12,6.5627819982138326e-21,4.664274060559321e-12,2.577330613886726e-21,3.22557207097167e-24,5.437289104470793e-23,4.384645275168139e-16,1.5911373465342604e-23,3.255689352904618e-28,6.502095448592586e-38,6.590764754098772e-29,1.856822804362862e-39,4.93988787585669e-12,6.562680756448178e-21,4.6648277356584136e-12,2.7665054927897043e-13,3.46295792200696e-16,5.820990461212078e-15,7.251323540049049e-16,1.7137037830531449e-15,3.507611683652025e-20,6.978901538093229e-30,7.074255095220102e-21,2.0441523574830686e-31,4.655702072441181e-12,6.5627819982138326e-21,4.664274060559321e-12,2.577330613886726e-21,3.22557207097167e-24,5.437289104470793e-23,4.384645275168139e-16,1.5911373465342604e-23,3.255689352904618e-28,6.502095448592586e-38,6.590764754098772e-29,1.856822804362862e-39,1.3648010832313299e-142,0.0
1659556.088435122,4.691455821249959e-12,3.588246473095403e-21,4.69956650985157e-12,2.502564593024632e-21,3.4880944741684385e-24,5.609110832300582e-23,4.839571829034131e-16,1.670193190027366e-23,3.528873469544322e-28,1.676550952503663e-38,7.2706723731844e-29,2.2679284698011177e-39,4.968004664247877e-12,3.588192214625816e-21,4.7001429927589844e-12,2.6862528417871984e-13,3.7447941870323206e-16,6.0210431825671884e-15,7.954881714605083e-16,1.79882428082293e-15,3.8019178522245415e-20,1.799494288317346e-30,7.804040459837992e-21,2.4967332996628667e-31,4.691455821249959e-12,3.588246473095403e-21,4.69956650985157e-12,2.502564593024632e-21,3.4880944741684385e-24,5.609110832300582e-23,4.839571829034131e-16,1.670193190027366e-23,3.528873469544322e-28,1.676550952503663e-38,7.2706723731844e-29,2.2679284698011177e-39,1.3648010832313299e-142,0.0
1834093.1258538743,4.727564507604221e-12,1.9239888118283855e-21,4.735203414742642e-12,2.4280993592551786e-21,3.772000493073073e-24,5.798947301437074e-23,5.341777181647855e-16,1.7529636677402735e-23,3.8249933621052164e-28,4.1175461063881006e-39,8.020044694207744e-29,2.770054054488709e-39,4.996525511715497e-12,1.923960298422016e-21,4.7358029708680755e-12,2.606322957669703e-13,4.049586727868198e-16,6.233281892986053e-15,8.726760830277601e-16,1.887942395353668e-15,4.1209317050392145e-20,4.419490164080206e-31,8.60838650522681e-21,3.049516900657895e-31,4.727564507604221e-12,1.9239888118283855e-21,4.735203414742642e-12,2.4280993592551786e-21,3.772000493073073e-24,5.798947301437074e-23,5.341777181647855e-16,1.7529636677402735e-23,3.8249933621052164e-28,4.1175461063881006e-39,8.020044694207744e-29,2.770054054488709e-39,1.3648010832313299e-142,0.0
2026986.383736161,4.756874819707095e-12,1.0110397806878342e-21,4.764047669293511e-12,2.3540448689514836e-21,4.077537276997136e-24,6.003876688714904e-23,5.890295284220472e-16,1.839607338893609e-23,4.145340631593403e-28,9.616300334817717e-40,8.84572569419148e-29,3.383351616378494e-39,5.018319665280345e-12,1.0110250972044396e-21,4.7646725815511275e-12,2.526833871015351e-13,4.377599665552638e-16,6.457950907740236e-15,9.574330807125657e-16,1.981228622197844e-15,4.466049620711563e-20,1.0321473556645924e-31,9.494639307091575e-21,3.724688301886079e-31,4.756874819707095e-12,1.0110397806878342e-21,4.764047669293511e-12,2.3540448689514836e-21,4.077537276997136e-24,6.003876688714904e-23,5.890295284220472e-16,1.839607338893609e-23,4.145340631593403e-28,9.616300334817717e-40,8.84572569419148e-29,3.383351616378494e-39,1.3648010832313299e-142,0.0
2240166.4026405304,4.7864514002925615e-12,5.203375159508732e-22,4.79314881335278e-12,2.280505773074636e-21,4.4078387100195284e-24,6.222455996610158e-23,6.495270973529083e-16,1.9302878832874526e-23,4.492528932060777e-28,2.1320173525498184e-40,9.755519511641444e-29,4.1324349334944574e-39,5.040452912640255e-12,5.203301110472626e-22,4.7937993116118286e-12,2.447897917790743e-13,4.732198297382015e-16,6.695322824556981e-15,1.0504300171069926e-15,2.0788589528710133e-15,4.8400827773613683e-20,2.2883603026643242e-32,1.0471175528734235e-20,4.549344494976589e-31,4.7864514002925615e-12,5.203375159508732e-22,4.79314881335278e-12,2.280505773074636e-21,4.4078387100195284e-24,6.222455996610158e-23,6.495270973529083e-16,1.9302878832874526e-23,4.492528932060777e-28,2.1320173525498184e-40,9.755519511641444e-29,4.1324349334944574e-39,1.3648010832313299e-142,0.0
2475766.7598484554,4.809219313709489e-12,2.6208526502471026e-22,4.81545064529927e-12,2.2075813352353295e-21,4.761926352577647e-24,6.454065994357372e-23,7.150241344106798e-16,2.025174088490334e-23,4.866952130843228e-28,4.479472595348941e-41,1.0758145920681445e-28,5.047367340654401e-39,5.0558734257640135e-12,2.620816106261344e-22,4.816129026117524e-12,2.369621651360857e-13,5.112331267601464e-16,6.94569821855942e-15,1.1516810465396153e-15,2.181014860163684e-15,5.243461746807712e-20,4.8079565967134145e-33,1.1547354648167447e-20,5.556581818493388e-31,4.809219313709489e-12,2.6208526502471026e-22,4.81545064529927e-12,2.2075813352353295e-21,4.761926352577647e-24,6.454065994357372e-23,7.150241344106798e-16,2.025174088490334e-23,4.866952130843228e-28,4.479472595348941e-41,1.0758145920681445e-28,5.047367340654401e-39,1.3648010832313299e-142,0.0
2736145.422922889,4.832182664167331e-12,1.2909535102984953e-22,4.837939670402219e-12,2.1353653736512812e-21,5.144473318337241e-24,6.698543606460432e-23,7.871482268307522e-16,2.124439813478376e-23,5.272592338163368e-28,8.902885261577079e-42,1.186358509674017e-28,6.164868275835046e-39,5.071583684493906e-12,1.2909358745116826e-22,4.838646115002045e-12,2.2921057801497086e-13,5.523016038066258e-16,7.20940528184788e-15,1.2627064639823763e-15,2.2878832580927306e-15,5.680470941353432e-20,9.55574198646762e-34,1.2733888992059226e-20,6.786824229281527e-31,4.832182664167331e-12,1.2909535102984953e-22,4.837939670402219e-12,2.1353653736512812e-21,5.144473318337241e-24,6.698543606460432e-23,7.871482268307522e-16,2.124439813478376e-23,5.272592338163368e-28,8.902885261577079e-42,1.186358509674017e-28,6.164868275835046e-39,1.3648010832313299e-142,0.0
3023908.34904017,4.848424246581717e-12,6.213513821362753e-23,4.853717657005979e-12,2.063946225826451e-21,5.553017658762042e-24,6.955979324835999e-23,8.64626376670958e-16,2.2282639258937806e-23,5.70874223731225e-28,1.6706663826476754e-42,1.3078963355780406e-28,7.529786959028212e-39,5.080690297432345e-12,6.213430662289323e-23,4.854454537493365e-12,2.2154451296920423e-13,5.961609073181732e-16,7.486799407758993e-15,1.382653804503321e-15,2.399656433450148e-15,6.150355843486055e-20,1.793177810965054e-34,1.4038427784063187e-20,8.289445656523876e-31,4.848424246581717e-12,6.213513821362753e-23,4.853717657005979e-12,2.063946225826451e-21,5.553017658762042e-24,6.955979324835999e-23,8.64626376670958e-16,2.2282639258937806e-23,5.70874223731225e-28,1.6706663826476754e-42,1.3078963355780406e-28,7.529786959028212e-39,1.3648010832313299e-142,0.0
3341935.566285341,4.86480858468414e-12,2.919769192967511e-23,4.86963128366535e-12,1.9934067347778745e-21,5.9940220454105615e-24,7.226607494864656e-23,9.497653531656892e-16,2.3368302098983148e-23,6.180983118612934e-28,2.9543587481845937e-43,1.4418043056762322e-28,9.196902347420908e-39,5.0900531869823505e-12,2.9197309114026593e-23,4.870398720382082e-12,2.1397286278156749e-13,6.435048581648991e-16,7.778262718703893e-15,1.5140213174849588e-15,2.516531945699584e-15,6.659122808463138e-20,3.171004341608558e-35,1.547574295648599e-20,1.0124751549186553e-30,4.86480858468414e-12,2.919769192967511e-23,4.86963128366535e-12,1.9934067347778745e-21,5.9940220454105615e-24,7.226607494864656e-23,9.497653531656892e-16,2.3368302098983148e-23,6.180983118612934e-28,2.9543587481845937e-43,1.4418043056762322e-28,9.196902347420908e-39,1.3648010832313299e-142,0.0
3693409.99794123,4.8746353761121125e-12,1.3382931728019816e-23,4.87899787890745e-12,1.9238242555944534e-21,6.4633056670875026e-24,7.510747831569385e-23,1.040605165319025e-15,2.4503272413549302e-23,6.687324660186812e-28,4.913397247214153e-44,1.5890810822375635e-28,1.1233121605250464e-38,5.092996569770539e-12,1.3382759841248467e-23,4.879798027505107e-12,2.0650393116500515e-13,6.938846236024365e-16,8.084203535254679e-15,1.6549695286922984e-15,2.638712491710765e-15,7.204636025234275e-20,5.273700566687889e-36,1.705655386598406e-20,1.2366399143117163e-30,4.8746353761121125e-12,1.3382931728019816e-23,4.87899787890745e-12,1.9238242555944534e-21,6.4633056670875026e-24,7.510747831569385e-23,1.040605165319025e-15,2.4503272413549302e-23,6.687324660186812e-28,4.913397247214153e-44,1.5890810822375635e-28,1.1233121605250464e-38,1.3648010832313299e-142,0.0
4081849.318254485,4.884569795087119e-12,5.9777958962468285e-24,4.8884660917146636e-12,1.855270681129409e-21,6.969349220120022e-24,7.80877463324019e-23,1.1401825787665464e-15,2.5689482268750302e-23,7.23516129815312e-28,7.66913133813482e-45,1.7513124734836436e-28,1.3720165320518199e-38,5.096178027336173e-12,5.9777206888404036e-24,4.8892989999125915e-12,1.9914543551747025e-13,7.482106223555853e-16,8.405055783138823e-15,1.809080791647422e-15,2.76640573161214e-15,7.794854637805969e-20,8.231514503775277e-37,1.8797881930742002e-20,1.510435358145918e-30,4.884569795087119e-12,5.9777958962468285e-24,4.8884660917146636e-12,1.855270681129409e-21,6.969349220120022e-24,7.80877463324019e-23,1.1401825787665464e-15,2.5689482268750302e-23,7.23516129815312e-28,7.66913133813482e-45,1.7513124734836436e-28,1.3720165320518199e-38,1.3648010832313299e-142,0.0
4511141.158501765,4.888165961661505e-12,2.5996433903072126e-24,4.89160511329167e-12,1.7878124855945756e-21,7.506045014277545e-24,8.121100672316829e-23,1.2458070471395152e-15,2.692890803010176e-23,7.821062380054917e-28,1.1210530554543773e-45,1.9296665139176525e-28,1.6757847235426746e-38,5.093177085556253e-12,2.5996113546449794e-24,4.892472659327533e-12,1.9190451159856857e-13,8.058272279452996e-16,8.741278333646162e-15,1.973434570187019e-15,2.899824071764706e-15,8.426091785425419e-20,1.2032606707897848e-37,2.0712264522571506e-20,1.8448498527522524e-30,4.888165961661505e-12,2.5996433903072126e-24,4.89160511329167e-12,1.7878124855945756e-21,7.506045014277545e-24,8.121100672316829e-23,1.2458070471395152e-15,2.692890803010176e-23,7.821062380054917e-28,1.1210530554543773e-45,1.9296665139176525e-28,1.6757847235426746e-38,1.3648010832313299e-142,0.0
4985582.0157102365,4.891850951911968e-12,1.0997082238005165e-24,4.894828030632912e-12,1.721510784859314e-21,8.084094901326029e-24,8.448168706707305e-23,1.3612814135271281e-15,2.8223567916806294e-23,8.454431139033581e-28,1.5312970692318509e-46,2.1260467728667526e-28,2.0468080117409656e-38,5.0904100719720185e-12,1.0996949510194153e-24,4.8957301807625e-12,1.847877199994816e-13,8.678832502389571e-16,9.093354272089723e-15,2.152779526007886e-15,3.039184400660081e-15,9.108470465347006e-20,1.6435881023217833e-38,2.2820133789327865e-20,2.2533046176412243e-30,4.891850951911968e-12,1.0997082238005165e-24,4.894828030632912e-12,1.721510784859314e-21,8.084094901326029e-24,8.448168706707305e-23,1.3612814135271281e-15,2.8223567916806294e-23,8.454431139033581e-28,1.5312970692318509e-46,2.1260467728667526e-28,2.0468080117409656e-38,1.3648010832313299e-142,0.0
5509920.253443919,4.889451625378088e-12,4.52126493368774e-25,4.891973435498327e-12,1.6564214122283962e-21,8.695284893857277e-24,8.790446859542649e-23,1.4831549007469591e-15,2.957551907663954e-23,9.130262661232494e-28,1.9500701070188976e-47,2.341844799406604e-28,2.499976853985877e-38,5.081730122840277e-12,4.521211493691582e-25,4.892911617848753e-12,1.7780105427462988e-13,9.334970121976578e-16,9.461790087876394e-15,2.3430445812718874e-15,3.184707773257367e-15,9.83660807316029e-20,2.093069959155493e-39,2.5136426265461693e-20,2.7521923654024515e-30,4.889451625378088e-12,4.52126493368774e-25,4.891973435498327e-12,1.6564214122283962e-21,8.695284893857277e-24,8.790446859542649e-23,1.4831549007469591e-15,2.957551907663954e-23,9.130262661232494e-28,1.9500701070188976e-47,2.341844799406604e-28,2.499976853985877e-38,1.3648010832313299e-142,0.0
