Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
59692.546009794794,9.782679056352281e-13,2.005098624424958e-16,9.94296231057647e-13,1.9318227221106563e-23,6.145408334477244e-27,1.423840253401573e-21,1.1045913037020731e-18,9.601507896992365e-26,1.1269816879380101e-30,7.601015435254398e-35,6.485593764183647e-30,1.2656907366095042e-42,1.4607956156090734e-248,0.0,1.1071187253223368e-12,2.0050220823027701e-16,9.939690259650709e-13,1.265465882604783e-13,4.1504474369777696e-17,4.405411800889008e-15,2.2943507600037725e-18,7.666640773608219e-16,8.95172578931291e-21,4.934622708080166e-25,4.2104432574896946e-20,8.920580889788648e-33,9.782679056352281e-13,2.005098624424958e-16,9.94296231057647e-13,1.9318227221106563e-23,6.145408334477244e-27,1.423840253401573e-21,1.1045913037020731e-18,9.601507896992365e-26,1.1269816879380101e-30,7.601015435254398e-35,6.485593764183647e-30,1.2656907366095042e-42
65970.46587591773,1.0060685406032526e-12,1.5044818680776594e-16,1.0225124227026406e-12,1.90595202842224e-23,6.937167534701481e-27,1.0272433808188855e-21,1.1740969471477845e-18,1.0084032694627518e-25,1.2886980212267724e-30,2.811674948099294e-35,7.166526797825157e-30,1.545918156285213e-42,1.4607956156090734e-248,0.0,1.1331681381813226e-12,1.5044277385484876e-16,1.0221730638246803e-12,1.248479575077586e-13,4.682404730647065e-17,4.505547249809577e-15,2.4866229066367575e-18,8.054193386000545e-16,1.0236256991057515e-20,1.8253554271484034e-25,4.652504510237599e-20,1.0895622100320867e-32,1.0060685406032526e-12,1.5044818680776594e-16,1.0225124227026406e-12,1.90595202842224e-23,6.937167534701481e-27,1.0272433808188855e-21,1.1740969471477845e-18,1.0084032694627518e-25,1.2886980212267724e-30,2.811674948099294e-35,7.166526797825157e-30,1.545918156285213e-42
72908.64033796615,1.0336669260443996e-12,1.118839653627087e-16,1.0505002858139989e-12,1.878290453359634e-23,7.811840244516756e-27,7.342033065049594e-22,1.2467754061265322e-18,1.0588614701198488e-25,1.4697582423504307e-30,1.0027594918089285e-35,7.912836628316112e-30,1.8881886994479502e-42,1.4607956156090734e-248,0.0,1.1589007446113029e-12,1.1188017718046057e-16,1.0501494270525408e-12,1.230325322814511e-13,5.2698592448333665e-17,4.608991242651349e-15,2.69540936539956e-18,8.459619651683658e-16,1.1674362072854602e-20,6.509971736245243e-26,5.137008554159478e-20,1.33079428813071e-32,1.0336669260443996e-12,1.118839653627087e-16,1.0505002858139989e-12,1.878290453359634e-23,7.811840244516756e-27,7.342033065049594e-22,1.2467754061265322e-18,1.0588614701198488e-25,1.4697582423504307e-30,1.0027594918089285e-35,7.912836628316112e-30,1.8881886994479502e-42
80576.50897795729,1.0620350883025314e-12,8.244196272948572e-17,1.0792555017093716e-12,1.8489115806640483e-23,8.79691145216237e-27,5.197365822811364e-22,1.3239751936063174e-18,1.111610019873405e-25,1.6762799543445183e-30,3.443750110454034e-36,8.742734987055526e-30,2.3062388847115274e-42,1.4607956156090734e-248,0.0,1.1852927365588509e-12,8.243934028981386e-17,1.0788927716533575e-12,1.2110512844196794e-13,5.931094278584011e-17,4.715919010949082e-15,2.9217317552026185e-18,8.88361505589581e-16,1.3314703232450143e-20,2.2357021419396208e-26,5.675778041691652e-20,1.6254358135359216e-32,1.0620350883025314e-12,8.244196272948572e-17,1.0792555017093716e-12,1.8489115806640483e-23,8.79691145216237e-27,5.197365822811364e-22,1.3239751936063174e-18,1.111610019873405e-25,1.6762799543445183e-30,3.443750110454034e-36,8.742734987055526e-30,2.3062388847115274e-42
89050.8144024997,1.090133810463385e-12,6.01719147205068e-17,1.1077178916412394e-12,1.817894651010017e-23,9.882088600549435e-27,3.643112554068802e-22,1.404495370968146e-18,1.166735452343877e-25,1.9068840556450288e-30,1.1374085954451853e-36,9.652254777346394e-30,2.816846533780001e-42,1.4607956156090734e-248,0.0,1.2113132629616204e-12,6.017011973183698e-17,1.107344193465773e-12,1.1907092966686196e-13,6.659276775810812e-17,4.826510083382138e-15,3.167256873039157e-18,9.326891289393356e-16,1.5146220032124502e-20,7.384121088639468e-27,6.26623797859802e-20,1.9853117851424418e-32,1.090133810463385e-12,6.01719147205068e-17,1.1077178916412394e-12,1.817894651010017e-23,9.882088600549435e-27,3.643112554068802e-22,1.404495370968146e-18,1.166735452343877e-25,1.9068840556450288e-30,1.1374085954451853e-36,9.652254777346394e-30,2.816846533780001e-42
98416.3703085947,1.1189843257119107e-12,4.34875785115911e-17,1.136932411705247e-12,1.7853241907109794e-23,1.1101280287360308e-26,2.528095330399228e-22,1.4899379475519953e-18,1.2243261257121928e-25,2.1692412726691925e-30,3.6081075887310717e-37,1.066347580257845e-29,3.4405041243337515e-42,1.4607956156090734e-248,0.0,1.2379884164058404e-12,4.348636431238041e-17,1.1365474229354147e-12,1.169354632072233e-13,7.476961751390271e-17,4.9409480431160624e-15,3.433420691420276e-18,9.790175609907268e-16,1.7229922109582852e-20,2.342403855048684e-27,6.922722084796596e-20,2.4248652891974187e-32,1.1189843257119107e-12,4.34875785115911e-17,1.136932411705247e-12,1.7853241907109794e-23,1.1101280287360308e-26,2.528095330399228e-22,1.4899379475519953e-18,1.2243261257121928e-25,2.1692412726691925e-30,3.6081075887310717e-37,1.066347580257845e-29,3.4405041243337515e-42
108766.91032762252,1.1474936911016992e-12,3.1111330889374076e-17,1.1657836362330931e-12,1.751289604998422e-23,1.2440557715573482e-26,1.7365005823139544e-22,1.578815547737758e-18,1.2844721267350156e-25,2.4614091544085166e-30,1.0978150923786508e-37,1.1771638023931613e-29,4.202241225099334e-42,1.4607956156090734e-248,0.0,1.2642350466984425e-12,3.111051961857405e-17,1.1653885542705648e-12,1.1470457334355312e-13,8.374890442147239e-17,5.0594202685486604e-15,3.72184039354818e-18,1.0274210077453541e-15,1.9550248419387703e-20,7.127077526302847e-28,7.642140681500579e-20,2.961737151054873e-32,1.1474936911016992e-12,3.1111330889374076e-17,1.1657836362330931e-12,1.751289604998422e-23,1.2440557715573482e-26,1.7365005823139544e-22,1.578815547737758e-18,1.2844721267350156e-25,2.4614091544085166e-30,1.0978150923786508e-37,1.1771638023931613e-29,4.202241225099334e-42
120206.02614303023,1.1767351592485171e-12,2.2024450187832935e-17,1.195368777006687e-12,1.715884738670216e-23,1.3941598160007094e-26,1.1805407936263806e-22,1.6730235086859298e-18,1.3472651583873389e-25,2.792965359914864e-30,3.199294489781654e-38,1.3003490287883669e-29,5.132629020309225e-42,1.4607956156090734e-248,0.0,1.2911318437046097e-12,2.2023915071695934e-17,1.1949633409213603e-12,1.1238439272342349e-13,9.380783110817341e-17,5.182117656720789e-15,4.034495630729325e-18,1.0779750652848714e-15,2.218336754555404e-20,2.076999991484546e-28,8.441858529102118e-20,3.6174739234252066e-32,1.1767351592485171e-12,2.2024450187832935e-17,1.195368777006687e-12,1.715884738670216e-23,1.3941598160007094e-26,1.1805407936263806e-22,1.6730235086859298e-18,1.3472651583873389e-25,2.792965359914864e-30,3.199294489781654e-38,1.3003490287883669e-29,5.132629020309225e-42
132848.20427071804,1.2055593048049251e-12,1.542306653083972e-17,1.2245146845022751e-12,1.6792074072727692e-23,1.5585744928016837e-26,7.943930389956239e-23,1.770739161696634e-18,1.4127984098379128e-25,3.161210806576624e-30,8.917072983401924e-39,1.4353332647139554e-29,6.269007238643117e-42,1.4607956156090734e-248,0.0,1.3175406009224958e-12,1.5422718293361382e-17,1.2241004476705557e-12,1.0998131178719345e-13,1.0482227467953763e-16,5.3092343284083995e-15,4.372854047817867e-18,1.1307566148339064e-15,2.5107675444451893e-20,5.789013850389722e-29,9.31817587251567e-20,4.4183926251726724e-32,1.2055593048049251e-12,1.542306653083972e-17,1.2245146845022751e-12,1.6792074072727692e-23,1.5585744928016837e-26,7.943930389956239e-23,1.770739161696634e-18,1.4127984098379128e-25,3.161210806576624e-30,8.917072983401924e-39,1.4353332647139554e-29,6.269007238643117e-42
146819.97187857056,1.235093771346549e-12,1.0679632967421201e-17,1.2543733071336271e-12,1.641358902325105e-23,1.7424031304639504e-26,5.2925321046927845e-23,1.8741941838480787e-18,1.4811664074208255e-25,3.578055902644695e-30,2.3734484011249762e-39,1.5853542827884688e-29,7.656982727615499e-42,1.4607956156090734e-248,0.0,1.344594792606548e-12,1.0679409525785975e-17,1.2539500842001166e-12,1.0750194651034166e-13,1.1713163329687886e-16,5.440967313661591e-15,4.73959791408798e-18,1.1858437018869053e-15,2.841788379085218e-20,1.540855995421516e-29,1.0292111617650653e-19,5.39663693566377e-32,1.235093771346549e-12,1.0679632967421201e-17,1.2543733071336271e-12,1.641358902325105e-23,1.7424031304639504e-26,5.2925321046927845e-23,1.8741941838480787e-18,1.4811664074208255e-25,3.578055902644695e-30,2.3734484011249762e-39,1.5853542827884688e-29,7.656982727615499e-42
162261.16311288063,1.2641306533782825e-12,7.309659803708725e-18,1.283712039482269e-12,1.602443474404514e-23,1.9431717491817622e-26,3.493504942384048e-23,1.9811784836514425e-18,1.5524648452331397e-25,4.0397944354673044e-30,6.023524705224796e-40,1.7497310846775653e-29,9.352259816457774e-42,1.4607956156090734e-248,0.0,1.3710990904292038e-12,7.309518549216755e-18,1.2832817934462413e-12,1.0495310471120354e-13,1.3057121991385118e-16,5.577516216303334e-15,5.135913456684824e-18,1.2433153982202252e-15,3.2084346739978295e-20,3.910505889360753e-30,1.1359245508630992e-19,6.591467233451667e-32,1.2641306533782825e-12,7.309659803708725e-18,1.283712039482269e-12,1.602443474404514e-23,1.9431717491817622e-26,3.493504942384048e-23,1.9811784836514425e-18,1.5524648452331397e-25,4.0397944354673044e-30,6.023524705224796e-40,1.7497310846775653e-29,9.352259816457774e-42
179326.3186054847,1.2938537513704258e-12,4.943367451342994e-18,1.3137393691391425e-12,1.5625677981896118e-23,2.167105085554943e-26,2.2877606867521668e-23,2.0943055847235777e-18,1.6267903939684427e-25,4.561179426581467e-30,1.4552449076377387e-40,1.9323791157402873e-29,1.1422875926381097e-41,1.4607956156090734e-248,0.0,1.3982432721603223e-12,4.9432795399053845e-18,1.3133020047743399e-12,1.023417511907961e-13,1.4555496506482887e-16,5.719082855659529e-15,5.565378380791564e-18,1.3032516455904743e-15,3.62243711232069e-20,9.447531026915798e-31,1.2544995754649419e-19,8.050836253076316e-32,1.2938537513704258e-12,4.943367451342994e-18,1.3137393691391425e-12,1.5625677981896118e-23,2.167105085554943e-26,2.2877606867521668e-23,2.0943055847235777e-18,1.6267903939684427e-25,4.561179426581467e-30,1.4552449076377387e-40,1.9323791157402873e-29,1.1422875926381097e-41
198186.23216834964,1.3229954531631687e-12,3.3018497685043877e-18,1.3431622576150041e-12,1.521840423789349e-23,2.410955321878247e-26,1.4899203230798606e-23,2.2109237044094163e-18,1.7042404865914906e-25,5.137177050686839e-30,3.3412829801965525e-41,2.1324868309138152e-29,1.3951932151102636e-41,1.4607956156090734e-248,0.0,1.424773508301981e-12,3.3017959528919786e-18,1.3427201984411915e-12,9.96749719865198e-14,1.61866594322043e-16,5.865870883569663e-15,6.028727998949887e-18,1.3657330799124337e-15,4.079771178776091e-20,2.169179479216854e-31,1.384409475148092e-19,9.8333135966154e-32,1.3229954531631687e-12,3.3018497685043877e-18,1.3431622576150041e-12,1.521840423789349e-23,2.410955321878247e-26,1.4899203230798606e-23,2.2109237044094163e-18,1.7042404865914906e-25,5.137177050686839e-30,3.3412829801965525e-41,2.1324868309138152e-29,1.3951932151102636e-41
219029.66015544845,1.3527968525191925e-12,2.1772993928610127e-18,1.373246843334599e-12,1.480371218874948e-23,2.6822840461687764e-26,9.690024763217798e-24,2.3340752557456225e-18,1.7849130794762237e-25,5.785989803071638e-30,7.278382631390686e-42,2.3547843034718918e-29,1.704092839541388e-41,1.4607956156090734e-248,0.0,1.4519366740282963e-12,2.1772670219258572e-18,1.3728000987903104e-12,9.695993803371886e-14,1.8000887201402078e-16,6.018085374543054e-15,6.530666640674509e-18,1.4308408347200854e-15,4.5949093935318384e-20,4.72516634368756e-32,1.5287249094838547e-19,1.2010436337387747e-31,1.3527968525191925e-12,2.1772993928610127e-18,1.373246843334599e-12,1.480371218874948e-23,2.6822840461687764e-26,9.690024763217798e-24,2.3340752557456225e-18,1.7849130794762237e-25,5.785989803071638e-30,7.278382631390686e-42,2.3547843034718918e-29,1.704092839541388e-41
242065.21059979394,1.3819302649246294e-12,1.4168272196080486e-18,1.4026395419312446e-12,1.4382708062710467e-23,2.976870906998236e-26,6.336524578332271e-24,2.4606118247024e-18,1.8689063876719352e-25,6.500852235295074e-30,1.5015099303686855e-42,2.598307197330223e-29,2.0813836922599726e-41,1.4607956156090734e-248,0.0,1.4784198821494008e-12,1.4168081084885349e-18,1.4021910713897526e-12,9.42038685380974e-14,1.9970070991804437e-16,6.175932386789771e-15,7.071266163989995e-18,1.4986563227453178e-15,5.1624449030558456e-20,9.747885459737562e-33,1.6868199453327153e-19,1.4669580053780606e-31,1.3819302649246294e-12,1.4168272196080486e-18,1.4026395419312446e-12,1.4382708062710467e-23,2.976870906998236e-26,6.336524578332271e-24,2.4606118247024e-18,1.8689063876719352e-25,6.500852235295074e-30,1.5015099303686855e-42,2.598307197330223e-29,2.0813836922599726e-41
267523.4310327493,1.4116944821102212e-12,9.094074654814403e-19,1.4326644548954395e-12,1.3956500017504763e-23,3.303861460196173e-26,4.20998612404732e-24,2.5940520644765595e-18,1.9563185930386683e-25,7.304133482349343e-30,2.928155731677436e-43,2.868763206660453e-29,2.54220777964591e-41,1.4607956156090734e-248,0.0,1.505526986506179e-12,9.093964064536203e-19,1.4322143875537467e-12,9.141399436767389e-14,2.2155010618828322e-16,6.339618491793207e-15,7.656631178674448e-18,1.5692609945079512e-15,5.800162057117056e-20,1.9009748406616615e-33,1.8623998924262613e-19,1.7917465517861384e-31,1.4116944821102212e-12,9.094074654814403e-19,1.4326644548954395e-12,1.3956500017504763e-23,3.303861460196173e-26,4.20998612404732e-24,2.5940520644765595e-18,1.9563185930386683e-25,7.304133482349343e-30,2.928155731677436e-43,2.868763206660453e-29,2.54220777964591e-41
295659.1158812108,1.440702442480331e-12,5.754946528124941e-19,1.4619083190433993e-12,1.3526192568092594e-23,3.657828857987363e-26,2.8836274396683182e-24,2.7306972502988676e-18,2.0472475241086912e-25,8.186835514437815e-30,5.387737604462239e-44,3.1650101666916967e-29,3.105059589986286e-41,1.4607956156090734e-248,0.0,1.5318863301019532e-12,5.754883902550956e-19,1.4614602066635033e-12,8.859752177500661e-14,2.4519559165936726e-16,6.50935027011741e-15,8.285909954834049e-18,1.6427360729020476e-15,6.50087191780988e-20,3.4977488656760167e-34,2.0547233941069721e-19,2.188444177448515e-31,1.440702442480331e-12,5.754946528124941e-19,1.4619083190433993e-12,1.3526192568092594e-23,3.657828857987363e-26,2.8836274396683182e-24,2.7306972502988676e-18,2.0472475241086912e-25,8.186835514437815e-30,5.387737604462239e-44,3.1650101666916967e-29,3.105059589986286e-41
326753.856535872,1.4703100968832738e-12,3.5888602572547396e-19,1.4917525953711258e-12,1.3092881111757913e-23,4.049782493014392e-26,2.0718195860261556e-24,2.8745883108637967e-18,2.1417903066973942e-25,9.176334520434331e-30,9.33492087898899e-45,3.493926825841186e-29,3.7925283421922745e-41,1.4607956156090734e-248,0.0,1.558857679644958e-12,3.588825620244191e-19,1.4913067011886876e-12,8.576159675890097e-14,2.713689669070766e-16,6.68533377128707e-15,8.966926686996627e-18,1.719162262896724e-15,7.286338583659882e-20,6.060281795596132e-35,2.268255983004451e-19,2.6729717505886733e-31,1.4703100968832738e-12,3.5888602572547396e-19,1.4917525953711258e-12,1.3092881111757913e-23,4.049782493014392e-26,2.0718195860261556e-24,2.8745883108637967e-18,2.1417903066973942e-25,9.176334520434331e-30,9.33492087898899e-45,3.493926825841186e-29,3.7925283421922745e-41
361118.8596125082,1.4990723457118575e-12,2.2043899058170426e-19,1.520725920018727e-12,1.2657646597294787e-23,4.472817948449292e-26,1.5861739915524317e-24,3.0214252799520844e-18,2.2400429845114396e-25,1.0260787702310822e-29,1.5199285268560014e-45,3.8541653953647666e-29,4.632204570420317e-41,1.4607956156090734e-248,0.0,1.585011583572778e-12,2.204371241425673e-19,1.520286454295071e-12,8.291327036966136e-14,2.9961035404911893e-16,6.867773935860429e-15,9.697592743708485e-18,1.798619435650734e-15,8.147102766484792e-20,9.867459055100248e-36,2.5021228385106464e-19,3.2647750634759056e-31,1.4990723457118575e-12,2.2043899058170426e-19,1.520725920018727e-12,1.2657646597294787e-23,4.472817948449292e-26,1.5861739915524317e-24,3.0214252799520844e-18,2.2400429845114396e-25,1.0260787702310822e-29,1.5199285268560014e-45,3.8541653953647666e-29,4.632204570420317e-41
399098.06161238643,1.5284011963783023e-12,1.3329491419728217e-19,1.5502658449966697e-12,1.2221550383708525e-23,4.940121872129152e-26,1.3042945725888717e-24,3.1758148683082485e-18,2.342100109299806e-25,1.1473555287082014e-29,2.3207602591636146e-46,4.254004515006628e-29,5.657787429018159e-41,1.4607956156090734e-248,0.0,1.6117619345875725e-12,1.3329393745859862e-19,1.5498332183840702e-12,8.005946525324628e-14,3.3079614390364804e-16,7.05687397827209e-15,1.0487820753421739e-17,1.881186286581287e-15,9.109684567241474e-20,1.5066502048934365e-36,2.7616982722364595e-19,3.987605260299893e-31,1.5284011963783023e-12,1.3329491419728217e-19,1.5502658449966697e-12,1.2221550383708525e-23,4.940121872129152e-26,1.3042945725888717e-24,3.1758148683082485e-18,2.342100109299806e-25,1.1473555287082014e-29,2.3207602591636146e-46,4.254004515006628e-29,5.657787429018159e-41
441071.57115437253,1.5567959785700989e-12,7.93050846380814e-20,1.578845521474684e-12,1.1785629331941559e-23,5.443005113561681e-26,1.1478855625618359e-24,3.332810521343567e-18,2.4480543004724227e-25,1.2799216796357782e-29,3.3157938665826816e-47,4.6918604501213203e-29,6.910437157824096e-41,1.4607956156090734e-248,0.0,1.637623520966479e-12,7.930459040000695e-20,1.5784246718061815e-12,7.720694371722835e-14,3.6434762994335843e-16,7.252834729670568e-15,1.1333917903096433e-17,1.9669399672357083e-15,1.0161770034200781e-19,2.15263139001e-37,3.0459543195813785e-19,4.870472053917749e-31,1.5567959785700989e-12,7.93050846380814e-20,1.578845521474684e-12,1.1785629331941559e-23,5.443005113561681e-26,1.1478855625618359e-24,3.332810521343567e-18,2.4480543004724227e-25,1.2799216796357782e-29,3.3157938665826816e-47,4.6918604501213203e-29,6.910437157824096e-41
487459.4732297463,1.5857226061405316e-12,4.639933858697394e-20,1.6079563383433888e-12,1.135089117071013e-23,5.997176996390784e-26,1.0676573361288423e-24,3.49762328674424e-18,2.557995774590081e-25,1.427823936681665e-29,4.4230037686632936e-48,5.177681503933661e-29,8.440426986994259e-41,1.4607956156090734e-248,0.0,1.664061688438617e-12,4.639909828520945e-20,1.607547835760489e-12,7.436227758567478e-14,4.0130869662892603e-16,7.455853940858528e-15,1.2248303349682452e-17,2.0559556912049207e-15,1.1335527202725077e-19,2.871437999670154e-38,3.3613492013938565e-19,5.94880798740395e-31,1.5857226061405316e-12,4.639933858697394e-20,1.6079563383433888e-12,1.135089117071013e-23,5.997176996390784e-26,1.0676573361288423e-24,3.49762328674424e-18,2.557995774590081e-25,1.427823936681665e-29,4.4230037686632936e-48,5.177681503933661e-29,8.440426986994259e-41
538726.0335539903,1.6136278691595623e-12,2.6680785715442687e-20,1.6360191564603101e-12,1.0918310174601913e-23,6.591821104700465e-26,1.0330889642672431e-24,3.664621481789265e-18,2.672011845716185e-25,1.5890761446465226e-29,5.495531261101008e-49,5.709615664267602e-29,1.030916077808601e-40,1.4607956156090734e-248,0.0,1.6895382877931704e-12,2.6680674536008065e-20,1.6356287353189326e-12,7.15318200909425e-14,4.4095904070930566e-16,7.666125546572684e-15,1.3225255598563364e-17,2.1483063147966205e-15,1.2615099488753325e-19,3.567728563918992e-39,3.706680825110517e-19,7.265890466297892e-31,1.6136278691595623e-12,2.6680785715442687e-20,1.6360191564603101e-12,1.0918310174601913e-23,6.591821104700465e-26,1.0330889642672431e-24,3.664621481789265e-18,2.672011845716185e-25,1.5890761446465226e-29,5.495531261101008e-49,5.709615664267602e-29,1.030916077808601e-40
595384.3450941157,1.6420289160753414e-12,1.506973910508857e-20,1.6645763947712576e-12,1.048882318919072e-23,7.245545570600362e-26,1.0256010764565455e-24,3.839653113132142e-18,2.7901863983348754e-25,1.7685635235712658e-29,6.344840838254254e-50,6.299597684440036e-29,1.2591637376407012e-40,1.4607956156090734e-248,0.0,1.7155670892690484e-12,1.5069690957729295e-20,1.6642047948686399e-12,6.872168002829241e-14,4.845349767067578e-16,7.88383889375887e-15,1.428016942249599e-17,2.2440618937697573e-15,1.4039317773580327e-19,4.119104818919914e-40,4.089696971859296e-19,8.874578632687891e-31,1.6420289160753414e-12,1.506973910508857e-20,1.6645763947712576e-12,1.048882318919072e-23,7.245545570600362e-26,1.0256010764565455e-24,3.839653113132142e-18,2.7901863983348754e-25,1.7685635235712658e-29,6.344840838254254e-50,6.299597684440036e-29,1.2591637376407012e-40
658001.4632755319,1.669323637103623e-12,8.355424783200017e-21,1.6920003918539981e-12,1.0063326034055486e-23,7.945031215075274e-26,1.0340813762066541e-24,4.016371505407174e-18,2.9125993353855843e-25,1.963755903698066e-29,6.789964577578857e-51,6.945473855515355e-29,1.5379460577719242e-40,1.4607956156090734e-248,0.0,1.7405606748441288e-12,8.355405886307144e-21,1.6916541906262313e-12,6.593769837404695e-14,5.311496670692606e-16,8.109177938202772e-15,1.540481394385837e-17,2.343289218123456e-15,1.5587987868074987e-19,4.40808142937574e-41,4.508999731901572e-19,1.0839434787970515e-30,1.669323637103623e-12,8.355424783200017e-21,1.6920003918539981e-12,1.0063326034055486e-23,7.945031215075274e-26,1.0340813762066541e-24,4.016371505407174e-18,2.9125993353855843e-25,1.963755903698066e-29,6.789964577578857e-51,6.945473855515355e-29,1.5379460577719242e-40
727204.0812633391,1.6970771654766174e-12,4.544784099552305e-21,1.7198812356506328e-12,9.642670310332739e-24,8.712189200736333e-26,1.0520040290254571e-24,4.201286726663425e-18,3.0393260049562935e-25,2.1805209266792495e-29,6.71793874173639e-52,7.661535750787353e-29,1.878451550981004e-40,1.4607956156090734e-248,0.0,1.766078018724369e-12,4.544777892101077e-21,1.7195613496785163e-12,6.318542754030778e-14,5.822586357384865e-16,8.342320415901758e-15,1.66180777023206e-17,2.4460513277464864e-15,1.7307745269343121e-19,4.361321753523328e-42,4.973866882807991e-19,1.3239315504414341e-30,1.6970771654766174e-12,4.544784099552305e-21,1.7198812356506328e-12,9.642670310332739e-24,8.712189200736333e-26,1.0520040290254571e-24,4.201286726663425e-18,3.0393260049562935e-25,2.1805209266792495e-29,6.71793874173639e-52,7.661535750787353e-29,1.878451550981004e-40
803684.8021181624,1.7236427397514868e-12,2.4235761882754516e-21,1.746547079576975e-12,9.227660634795352e-24,9.530793616640002e-26,1.0756089596861762e-24,4.387317868086596e-18,3.170436610309327e-25,2.4156711202586164e-29,6.128741246746513e-53,8.445294939964164e-29,2.294345897498897e-40,1.4607956156090734e-248,0.0,1.7904871055845444e-12,2.4235749608264097e-21,1.7462609965759778e-12,6.047011340908742e-14,6.367816820644468e-16,8.583436997872224e-15,1.7908687709317382e-17,2.5524070126611143e-15,1.9173157532522983e-19,3.978811481373993e-43,5.482683265546685e-19,1.617053641590339e-30,1.7236427397514868e-12,2.4235761882754516e-21,1.746547079576975e-12,9.227660634795352e-24,9.530793616640002e-26,1.0756089596861762e-24,4.387317868086596e-18,3.170436610309327e-25,2.4156711202586164e-29,6.128741246746513e-53,8.445294939964164e-29,2.294345897498897e-40
888209.0706003747,1.7506296388516396e-12,1.2662100952166732e-21,1.7736317622312354e-12,8.819052317500747e-24,1.0426486706632496e-25,1.1027726228438644e-24,4.581652947026722e-18,3.3059956091872024e-25,2.6762165850100424e-29,5.141273481518715e-54,9.313830716993978e-29,2.8023203966685028e-40,1.4607956156090734e-248,0.0,1.8153885327277004e-12,1.2662104973752584e-21,1.7733805799071864e-12,5.779668025649255e-14,6.964218953632227e-16,8.83269043968155e-15,1.9299588929154235e-17,2.6624103026406473e-15,2.1239933676636256e-19,3.3377420538299427e-44,6.046536385605374e-19,1.9750737701997816e-30,1.7506296388516396e-12,1.2662100952166732e-21,1.7736317622312354e-12,8.819052317500747e-24,1.0426486706632496e-25,1.1027726228438644e-24,4.581652947026722e-18,3.3059956091872024e-25,2.6762165850100424e-29,5.141273481518715e-54,9.313830716993978e-29,2.8023203966685028e-40
981622.8339985339,1.776350713420233e-12,6.476753671819569e-22,1.799423620734351e-12,8.417549494749291e-24,1.1379705597783248e-25,1.1323211097734069e-24,4.776468277058421e-18,3.4460611097276065e-25,2.958186019322223e-29,3.954699434400365e-55,1.026428953917403e-28,3.422761847297624e-40,1.4607956156090734e-248,0.0,1.8391105951632352e-12,6.476760844446069e-22,1.7992158239727884e-12,5.516971864310638e-14,7.598771625867274e-16,9.09023473977688e-15,2.077588391166822e-17,2.7761099521163892e-15,2.3476398882087545e-19,2.5674118083477824e-45,6.663574113149594e-19,2.412360540070605e-30,1.776350713420233e-12,6.476753671819569e-22,1.799423620734351e-12,8.417549494749291e-24,1.1379705597783248e-25,1.1323211097734069e-24,4.776468277058421e-18,3.4460611097276065e-25,2.958186019322223e-29,3.954699434400365e-55,1.026428953917403e-28,3.422761847297624e-40
1084861.0086541786,1.8024555252868722e-12,3.2411404246349602e-22,1.825596282928608e-12,8.02380372352779e-24,1.2420273207283443e-25,1.163620574513091e-24,4.979636472230992e-18,3.590684271781729e-25,3.269908231902338e-29,2.781084616398561e-56,1.1317036999541582e-28,4.180570741349323e-40,1.4607956156090734e-248,0.0,1.8632919794864085e-12,3.241146466382034e-22,1.825433152175863e-12,5.2593476310474945e-14,8.291278990127131e-16,9.356214323587557e-15,2.2365178261063086e-17,2.893548927496689e-15,2.5948731548899246e-19,1.8054948049614717e-46,7.347017348025784e-19,2.946463803277919e-30,1.8024555252868722e-12,3.2411404246349602e-22,1.825596282928608e-12,8.02380372352779e-24,1.2420273207283443e-25,1.163620574513091e-24,4.979636472230992e-18,3.590684271781729e-25,3.269908231902338e-29,2.781084616398561e-56,1.1317036999541582e-28,4.180570741349323e-40
