Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4901562.767863736,4.5145601816530886e-12,3.582131525222616e-31,4.506032422427521e-12,2.1002920910470445e-21,2.596688145126746e-23,1.9937761426909417e-23,1.4272656620843603e-16,2.3966057511333254e-25,1.372912007405937e-29,1.1065326389757072e-59,2.1345818431722454e-28,1.0882169051066793e-38,4.550347501784068e-12,3.582125957761969e-31,4.5061372184958656e-12,3.475910445168826e-14,4.297475498220565e-16,3.312460530788933e-16,4.879622507462925e-16,4.33291324642648e-18,2.415560846245746e-22,1.8312643048606936e-52,3.532693958850531e-21,1.8362099190484906e-31,4.5145601816530886e-12,3.582131525222616e-31,4.506032422427521e-12,2.1002920910470445e-21,2.596688145126746e-23,1.9937761426909417e-23,1.4272656620843603e-16,2.3966057511333254e-25,1.372912007405937e-29,1.1065326389757072e-59,2.1345818431722454e-28,1.0882169051066793e-38,7.643156862940895e-181,0.0
5417064.624165376,4.447477297689361e-12,9.075657965986374e-32,4.438961935749302e-12,2.0008173695540194e-21,2.7612171333765316e-23,1.971842999238942e-23,1.4565124506520363e-16,2.4651048556633693e-25,1.4656040713029368e-29,4.983713814849641e-61,2.3457159791695046e-28,1.32915102636243e-38,4.4816762533134806e-12,9.075644123357539e-32,4.439073337480571e-12,3.311283375443428e-14,4.569768751625445e-16,3.2766908222177223e-16,5.119125000023437e-16,4.460045495295095e-18,2.578742651116157e-22,8.247833647047403e-54,3.882117317216733e-21,2.2427516848261606e-31,4.447477297689361e-12,9.075657965986374e-32,4.438961935749302e-12,2.0008173695540194e-21,2.7612171333765316e-23,1.971842999238942e-23,1.4565124506520363e-16,2.4651048556633693e-25,1.4656040713029368e-29,4.983713814849641e-61,2.3457159791695046e-28,1.32915102636243e-38,7.643156862940895e-181,0.0
5986782.283963962,4.379158226579469e-12,2.196307591395181e-32,4.37069072838642e-12,1.904468772537519e-21,2.93319152122566e-23,1.9499911631116228e-23,1.4865518066618686e-16,2.5341915930840406e-25,1.563189209254624e-29,2.0165602299132098e-62,2.5769231414089813e-28,1.6234285887012628e-38,4.411827279080666e-12,2.196304303872049e-32,4.3708087395574935e-12,3.151829920072978e-14,4.854384215296094e-16,3.2410734281136936e-16,5.370389703386663e-16,4.588495008060457e-18,2.7505413857818675e-22,3.337321077453577e-55,4.2647612265905754e-21,2.7393028544663086e-31,4.379158226579469e-12,2.196307591395181e-32,4.37069072838642e-12,1.904468772537519e-21,2.93319152122566e-23,1.9499911631116228e-23,1.4865518066618686e-16,2.5341915930840406e-25,1.563189209254624e-29,2.0165602299132098e-62,2.5769231414089813e-28,1.6234285887012628e-38,7.643156862940895e-181,0.0
6616417.673087474,4.311950221328004e-12,5.068761425640981e-33,4.303523401241214e-12,1.8112502115038906e-21,3.1159053141530077e-23,1.9280753843439405e-23,1.5172868232988904e-16,2.6037896634142744e-25,1.667284182785233e-29,7.300210212888385e-64,2.830195294845951e-28,1.982859963234652e-38,4.343138782347867e-12,5.068753979486713e-33,4.303647785300561e-12,2.9975565532483104e-14,5.156773300678433e-16,3.2053682294146807e-16,5.634075929673073e-16,4.718131852054276e-18,2.933806997545218e-22,1.2081536079489387e-56,4.68392235553015e-21,3.3457917346500977e-31,4.311950221328004e-12,5.068761425640981e-33,4.303523401241214e-12,1.8112502115038906e-21,3.1159053141530077e-23,1.9280753843439405e-23,1.5172868232988904e-16,2.6037896634142744e-25,1.667284182785233e-29,7.300210212888385e-64,2.830195294845951e-28,1.982859963234652e-38,7.643156862940895e-181,0.0
7312272.394138024,4.2437745439518145e-12,1.1137691461873428e-33,4.235422756671605e-12,1.7211575627279514e-21,3.3068947316190015e-23,1.9059681465758285e-23,1.5492601576740937e-16,2.6738182073768e-25,1.7769132385744333e-29,2.356884234774518e-65,3.1073096434804546e-28,2.4218703647550154e-38,4.273541631483586e-12,1.1137675403213428e-33,4.235553333435489e-12,2.8484564510975085e-14,5.472858593615792e-16,3.16936443781589e-16,5.911199145834258e-16,4.8488173994698965e-18,3.12681893780859e-22,3.900542696182328e-58,5.142541964195069e-21,4.0865588055129815e-31,4.2437745439518145e-12,1.1137691461873428e-33,4.235422756671605e-12,1.7211575627279514e-21,3.3068947316190015e-23,1.9059681465758285e-23,1.5492601576740937e-16,2.6738182073768e-25,1.7769132385744333e-29,2.356884234774518e-65,3.1073096434804546e-28,2.4218703647550154e-38,7.643156862940895e-181,0.0
8081310.795048735,4.176732470104437e-12,2.326158213490022e-34,4.168448093686912e-12,1.6341791644658386e-21,3.509618515226905e-23,1.8835584704782832e-23,1.5819884763623083e-16,2.7441918575683115e-25,1.8937624266235745e-29,6.759999803724251e-67,3.410582552828631e-28,2.958078783523281e-38,4.205126927220039e-12,2.3261549213509586e-34,4.16858462978144e-12,2.7045103145541944e-14,5.808364178281069e-16,3.1328786129516776e-16,6.202040135191864e-16,4.980404340323863e-18,3.332549354363808e-22,1.1187510694193507e-59,5.6444536009216205e-21,4.991333584922706e-31,4.176732470104437e-12,2.326158213490022e-34,4.168448093686912e-12,1.6341791644658386e-21,3.509618515226905e-23,1.8835584704782832e-23,1.5819884763623083e-16,2.7441918575683115e-25,1.8937624266235745e-29,6.759999803724251e-67,3.410582552828631e-28,2.958078783523281e-38,7.643156862940895e-181,0.0
8931229.670618651,4.10895815825162e-12,4.6097191158827405e-35,4.100774629886562e-12,1.5502963093903709e-21,3.721541552044215e-23,1.8607507859325588e-23,1.6164399878319028e-16,2.814820815646697e-25,2.0168655960865286e-29,1.7136006738660923e-68,3.7420936763261663e-28,3.6130050934643424e-38,4.1360392101953744e-12,4.609712711281751e-35,4.100916789266624e-12,2.5656871843202248e-14,6.159094597499484e-16,3.09575279191165e-16,6.508177055895274e-16,5.11273673813392e-18,3.549294702589916e-22,2.8359358297578182e-61,6.193099079220222e-21,6.0964277720318e-31,4.10895815825162e-12,4.6097191158827405e-35,4.100774629886562e-12,1.5502963093903709e-21,3.721541552044215e-23,1.8607507859325588e-23,1.6164399878319028e-16,2.814820815646697e-25,2.0168655960865286e-29,1.7136006738660923e-68,3.7420936763261663e-28,3.6130050934643424e-38,7.643156862940895e-181,0.0
9870535.294622079,4.042333813150803e-12,8.651961147942445e-36,4.034243051778189e-12,1.4694837305930085e-21,3.9462880586042844e-23,1.8374638708427805e-23,1.651727765052555e-16,2.885610957160039e-25,2.1479820721253073e-29,3.829269485339546e-70,4.104522928744316e-28,4.4129337152202616e-38,4.068149255389354e-12,8.65194934528932e-36,4.034390610243939e-12,2.431945245182448e-14,6.531047787572609e-16,3.05785272715287e-16,6.829509834764752e-16,5.2456501314176e-18,3.7801562378958574e-22,6.337277158607623e-63,6.792913618697972e-21,7.446192554656902e-31,4.042333813150803e-12,8.651961147942445e-36,4.034243051778189e-12,1.4694837305930085e-21,3.9462880586042844e-23,1.8374638708427805e-23,1.651727765052555e-16,2.885610957160039e-25,2.1479820721253073e-29,3.829269485339546e-70,4.104522928744316e-28,4.4129337152202616e-38,7.643156862940895e-181,0.0
10908628.553455567,3.975181647405925e-12,1.535131216782463e-36,3.967216384808481e-12,1.3917100795567712e-21,4.1812640551515846e-23,1.8136298537599307e-23,1.6892609105840578e-16,2.9564639654102133e-25,2.2861599227804352e-29,7.508349100075668e-72,4.500291948807639e-28,5.389968495318745e-38,3.999790636532329e-12,1.5351291602105904e-36,3.967368910611329e-12,2.303232617042788e-14,6.919930895576747e-16,3.0190662279598157e-16,7.168198782564223e-16,5.378971683751914e-18,4.0234557037286675e-22,1.242599635849427e-64,7.447905018612121e-21,9.094798566369927e-31,3.975181647405925e-12,1.535131216782463e-36,3.967216384808481e-12,1.3917100795567712e-21,4.1812640551515846e-23,1.8136298537599307e-23,1.6892609105840578e-16,2.9564639654102133e-25,2.2861599227804352e-29,7.508349100075668e-72,4.500291948807639e-28,5.389968495318745e-38,7.643156862940895e-181,0.0
12055899.033368714,3.909190204167803e-12,2.5699430613689548e-37,3.9013418755948025e-12,1.3169383947986968e-21,4.430257293568926e-23,1.7891932771294857e-23,1.7277372200647466e-16,3.0272774958242435e-25,2.4332369871707064e-29,1.2830574213617234e-73,4.932483855770509e-28,6.583321136952495e-38,3.9326390657634755e-12,2.5699396794686212e-37,3.901499157826954e-12,2.179488130507502e-14,7.332012485578136e-16,2.979301600326218e-16,7.523766048197961e-16,5.5125203853400325e-18,4.282432579579488e-22,2.1234050830342354e-66,8.163175799969249e-21,1.1108409928355036e-30,3.909190204167803e-12,2.5699430613689548e-37,3.9013418755948025e-12,1.3169383947986968e-21,4.430257293568926e-23,1.7891932771294857e-23,1.7277372200647466e-16,3.0272774958242435e-25,2.4332369871707064e-29,1.2830574213617234e-73,4.932483855770509e-28,6.583321136952495e-38,7.643156862940895e-181,0.0
13323829.002935411,3.842846571071284e-12,4.051085905329776e-38,3.835147471255735e-12,1.2451265598961427e-21,4.6906323960985754e-23,1.7641102173962366e-23,1.7690167307200967e-16,3.097945371960034e-25,2.588279749565233e-29,1.9094456357034906e-75,5.403903009224426e-28,8.040884890555899e-38,3.865194110169644e-12,4.0510806671999523e-38,3.835308927270906e-12,2.0606420849075625e-14,7.762931145043415e-16,2.938486179490314e-16,7.89897133838121e-16,5.646107308469271e-18,4.555441405790058e-22,3.1600507094176054e-68,8.943367165996972e-21,1.356783962615003e-30,3.842846571071284e-12,4.051085905329776e-38,3.835147471255735e-12,1.2451265598961427e-21,4.6906323960985754e-23,1.7641102173962366e-23,1.7690167307200967e-16,3.097945371960034e-25,2.588279749565233e-29,1.9094456357034906e-75,5.403903009224426e-28,8.040884890555899e-38,7.643156862940895e-181,0.0
14725108.331457073,3.777669411551082e-12,6.000304377821424e-39,3.770110463233278e-12,1.176227749911524e-21,4.966335313266853e-23,1.7383474581231522e-23,1.8113763369693032e-16,3.1683578143733943e-25,2.7532112675162697e-29,2.4591273433142163e-77,5.918074377383639e-28,9.821156661001509e-38,3.798960118551166e-12,6.000296751743395e-39,3.77027590145278e-12,1.946616987118795e-14,8.219217300328675e-16,2.896564949448091e-16,8.2929668364331e-16,5.7795359194967116e-18,4.8458716228175135e-22,4.0697503263424337e-70,9.794312896856256e-21,1.6571792789307547e-30,3.777669411551082e-12,6.000304377821424e-39,3.770110463233278e-12,1.176227749911524e-21,4.966335313266853e-23,1.7383474581231522e-23,1.8113763369693032e-16,3.1683578143733943e-25,2.7532112675162697e-29,2.4591273433142163e-77,5.918074377383639e-28,9.821156661001509e-38,7.643156862940895e-181,0.0
16273761.493439775,3.712287575769696e-12,8.332268078566656e-40,3.7049008560665654e-12,1.110190865197969e-21,5.2547127951589577e-23,1.7118817119638303e-23,1.8571312664746874e-16,3.2384017030805544e-25,2.927120107883356e-29,2.715589386720904e-79,6.478225501728715e-28,1.1995584670354665e-37,3.732579780675717e-12,8.33225766494462e-40,3.705069646475026e-12,1.8373282694974638e-14,8.696479896745879e-16,2.8534992433024255e-16,8.709128120961668e-16,5.9126024491813855e-18,5.152117186428232e-22,4.4941839473583624e-72,1.0721354563954602e-20,2.024082803481328e-30,3.712287575769696e-12,8.332268078566656e-40,3.7049008560665654e-12,1.110190865197969e-21,5.2547127951589577e-23,1.7118817119638303e-23,1.8571312664746874e-16,3.2384017030805544e-25,2.927120107883356e-29,2.715589386720904e-79,6.478225501728715e-28,1.1995584670354665e-37,7.643156862940895e-181,0.0
17985287.93024896,3.648073633176319e-12,1.0822189323670564e-40,3.640849519551217e-12,1.0469609518798968e-21,5.559859492387111e-23,1.6846988876486156e-23,1.904138435423915e-16,3.3079608744925715e-25,3.1120229270344006e-29,2.579811050367813e-81,7.088358823245666e-28,1.4651435894534016e-37,3.667409675929253e-12,1.0822176016438377e-40,3.64102149227666e-12,1.7326849857625342e-14,9.201495518191372e-16,2.80926551872183e-16,9.14624890317494e-16,6.045096323520178e-18,5.477732153878606e-22,4.269476558443696e-74,1.1731116165694219e-20,2.4722195854125975e-30,3.648073633176319e-12,1.0822189323670564e-40,3.640849519551217e-12,1.0469609518798968e-21,5.559859492387111e-23,1.6846988876486156e-23,1.904138435423915e-16,3.3079608744925715e-25,3.1120229270344006e-29,2.579811050367813e-81,7.088358823245666e-28,1.4651435894534016e-37,7.643156862940895e-181,0.0
19876817.173728112,3.5837744556643656e-12,1.3114116538670784e-41,3.576745098028484e-12,9.864796082210257e-22,5.879135195074272e-23,1.6567933980782893e-23,1.955166468482187e-16,3.3769164530212474e-25,3.3070335278724735e-29,2.087915791512311e-83,7.7521632135941775e-28,1.789529835053474e-37,3.6022120252828924e-12,1.3114100663887815e-41,3.576919426215461e-12,1.6325904835212987e-14,9.729894759472487e-16,2.763854202405976e-16,9.608337577147993e-16,6.176800656101039e-18,5.821155742548287e-22,3.455410962852245e-76,1.2829702778773847e-20,3.0195748219080913e-30,3.5837744556643656e-12,1.3114116538670784e-41,3.576745098028484e-12,9.864796082210257e-22,5.879135195074272e-23,1.6567933980782893e-23,1.955166468482187e-16,3.3769164530212474e-25,3.3070335278724735e-29,2.087915791512311e-83,7.7521632135941775e-28,1.789529835053474e-37,7.643156862940895e-181,0.0
21967280.284310896,3.5206410109156087e-12,1.4787733669329472e-42,3.513796201320028e-12,9.286853764210818e-22,6.216768619559162e-23,1.628167506253126e-23,2.007660014941397e-16,3.4451472177734314e-25,3.514272327836454e-29,1.4214219486192914e-85,8.47414864011402e-28,2.185735879048517e-37,3.5382200313052927e-12,1.47877160347606e-42,3.5139727444415395e-12,1.536943052679194e-14,1.0288676024343269e-15,2.7172685981591497e-16,1.0093843750317091e-15,6.307492803470896e-18,6.186124314152433e-22,2.352392236737735e-78,1.4024578360846607e-20,3.6881156575044315e-30,3.5206410109156087e-12,1.4787733669329472e-42,3.513796201320028e-12,9.286853764210818e-22,6.216768619559162e-23,1.628167506253126e-23,2.007660014941397e-16,3.4451472177734314e-25,3.514272327836454e-29,1.4214219486192914e-85,8.47414864011402e-28,2.185735879048517e-37,7.643156862940895e-181,0.0
24277599.319436945,3.4575189882203146e-12,1.547762867580004e-43,3.450891226269604e-12,8.735141192489799e-22,6.570172421823385e-23,1.598830705759009e-23,2.0648330760608025e-16,3.5125300038434788e-25,3.7328812240630325e-29,8.229350354124049e-88,9.25849846463906e-28,2.669662747470223e-37,3.4742963777337877e-12,1.5477610479219707e-43,3.4510689563711236e-12,1.4456365487540728e-14,1.0873557360965709e-15,2.669523852805325e-16,1.060742674668197e-15,6.436944983459108e-18,6.571127540939191e-22,1.3619220911203245e-80,1.5322666375981553e-20,4.5046727893263405e-30,3.4575189882203146e-12,1.547762867580004e-43,3.450891226269604e-12,8.735141192489799e-22,6.570172421823385e-23,1.598830705759009e-23,2.0648330760608025e-16,3.5125300038434788e-25,3.7328812240630325e-29,8.229350354124049e-88,9.25849846463906e-28,2.669662747470223e-37,7.643156862940895e-181,0.0
26830896.728534844,3.3955575869459416e-12,1.5003451116538243e-44,3.3891360313572796e-12,8.208993812717916e-22,6.943688507178069e-23,1.5687991332887304e-23,2.123732658534626e-16,3.578940138055136e-25,3.965096282079605e-29,3.985916770430221e-90,1.0110251561740264e-27,3.2607319707333644e-37,3.4115706343694515e-12,1.5003433712345124e-44,3.38931484508985e-12,1.3585609906968017e-14,1.1491724538762223e-15,2.6206459751496447e-16,1.1147209041286196e-15,6.564924957114722e-18,6.98010494309867e-22,6.596520705858456e-83,1.6732306129546884e-20,5.5020172593083574e-30,3.3955575869459416e-12,1.5003451116538243e-44,3.3891360313572796e-12,8.208993812717916e-22,6.943688507178069e-23,1.5687991332887304e-23,2.123732658534626e-16,3.578940138055136e-25,3.965096282079605e-29,3.985916770430221e-90,1.0110251561740264e-27,3.2607319707333644e-37,7.643156862940895e-181,0.0
29652726.770267747,3.3336845960812927e-12,1.3446518135356879e-45,3.3275025613123e-12,7.707727342511952e-22,7.334832901925677e-23,1.5380950105154425e-23,2.188003908986717e-16,3.6442519078093064e-25,4.2100903805547784e-29,1.5872471262668736e-92,1.1034110607491222e-27,3.982665023567217e-37,3.3489896917636448e-12,1.3446502730974178e-45,3.3276813654306793e-12,1.2756031325099488e-14,1.213906659524393e-15,2.5706709027543905e-16,1.1718521631459646e-15,6.691196772837281e-18,7.411601954906389e-22,2.626825625678765e-85,1.8261280559808188e-20,6.720175646748213e-30,3.3336845960812927e-12,1.3446518135356879e-45,3.3275025613123e-12,7.707727342511952e-22,7.334832901925677e-23,1.5380950105154425e-23,2.188003908986717e-16,3.6442519078093064e-25,4.2100903805547784e-29,1.5872471262668736e-92,1.1034110607491222e-27,3.982665023567217e-37,7.643156862940895e-181,0.0
32771331.26814314,3.272964730847877e-12,1.1125478873500777e-46,3.2670106790799018e-12,7.230641066599542e-22,7.748032317694548e-23,1.506746113391667e-23,2.254317642592896e-16,3.708339062230495e-25,4.470228711792661e-29,5.3234690820327276e-95,1.203565247906471e-27,4.864435332129684e-37,3.28759633985918e-12,1.1125466272722825e-46,3.2671894102837388e-12,1.1966470085861175e-14,1.282290973505386e-15,2.519643612529721e-16,1.231917853899074e-15,6.815521572358297e-18,7.869784868606243e-22,8.810111830822426e-88,1.9918819376695928e-20,8.208036443022473e-30,3.272964730847877e-12,1.1125478873500777e-46,3.2670106790799018e-12,7.230641066599542e-22,7.748032317694548e-23,1.506746113391667e-23,2.254317642592896e-16,3.708339062230495e-25,4.470228711792661e-29,5.3234690820327276e-95,1.203565247906471e-27,4.864435332129684e-37,7.643156862940895e-181,0.0
36217922.26417494,3.212388211225215e-12,8.480564900026036e-48,3.2066965823040506e-12,6.777020970256937e-22,8.180968566912031e-23,1.4747852665377175e-23,2.3267297252966393e-16,3.771075343250934e-25,4.7447182100767295e-29,1.461950759862915e-97,1.3120111670444282e-27,5.941431053429218e-37,3.2264022299328158e-12,8.48055539079575e-48,3.2068740204760183e-12,1.1215744522818125e-14,1.3539417360717028e-15,2.4676172705552996e-16,1.2955205738363916e-15,6.937658455494191e-18,8.353260621810974e-22,2.419465426647464e-90,2.1713585690081433e-20,1.0025312074056972e-29,3.212388211225215e-12,8.480564900026036e-48,3.2066965823040506e-12,6.777020970256937e-22,8.180968566912031e-23,1.4747852665377175e-23,2.3267297252966393e-16,3.771075343250934e-25,4.7447182100767295e-29,1.461950759862915e-97,1.3120111670444282e-27,5.941431053429218e-37,7.643156862940895e-181,0.0
40026994.399490654,3.1529556338104653e-12,5.9358490660932446e-49,3.1475141187712518e-12,6.3461427122522315e-22,8.638116554060453e-23,1.442249861171603e-23,2.4015629498566104e-16,3.8323350451009204e-25,5.0360682984715964e-29,3.211249634728132e-100,1.4293595875481885e-27,7.2568752920316025e-37,3.166383549545016e-12,5.9358424656766996e-49,3.1476902457740555e-12,1.0502655879306914e-14,1.4295995446318466e-15,2.414652418050992e-16,1.3624129734591378e-15,7.057365402204873e-18,8.866448676597752e-22,5.3144794475949745e-93,2.3655687726756765e-20,1.2244935310896517e-29,3.1529556338104653e-12,5.9358490660932446e-49,3.1475141187712518e-12,6.3461427122522315e-22,8.638116554060453e-23,1.442249861171603e-23,2.4015629498566104e-16,3.8323350451009204e-25,5.0360682984715964e-29,3.211249634728132e-100,1.4293595875481885e-27,7.2568752920316025e-37,7.643156862940895e-181,0.0
44236670.148293875,3.093705981394783e-12,3.7984964845289106e-50,3.0885506729292076e-12,5.937274435465112e-22,9.117400428944253e-23,1.4091813944090316e-23,2.48325760167537e-16,3.8919935986719894e-25,5.343524069636531e-29,5.903607019644661e-103,1.5561867114042188e-27,8.863560748198438e-37,3.1066034343883074e-12,3.79849228796514e-50,3.0887242619106752e-12,9.82599295993435e-15,1.5089208543322363e-15,2.3608161896039175e-16,1.433269778591494e-15,7.174400246926182e-18,9.408025076315276e-22,9.770214358655909e-96,2.575466166964836e-20,1.495598623767672e-29,3.093705981394783e-12,3.7984964845289106e-50,3.0885506729292076e-12,5.937274435465112e-22,9.117400428944253e-23,1.4091813944090316e-23,2.48325760167537e-16,3.8919935986719894e-25,5.343524069636531e-29,5.903607019644661e-103,1.5561867114042188e-27,8.863560748198438e-37,7.643156862940895e-181,0.0
48889081.360399544,3.035589884100886e-12,2.2123009031603018e-51,3.0307076075151123e-12,5.549679417929454e-22,9.623296908944039e-23,1.3756250286966075e-23,2.5678229299554086e-16,3.949928178474788e-25,5.669755360449482e-29,8.658949010196079e-106,1.6931536298714384e-27,1.0825968412543273e-36,3.047985254144471e-12,2.2122984697882254e-51,3.030878686089028e-12,9.184536517984672e-15,1.5926465554245655e-15,2.306181561552928e-16,1.5078172222810682e-15,7.288521702532958e-18,9.98269072553827e-22,1.4330185820780588e-98,2.8021448593852e-20,1.8267267242260328e-29,3.035589884100886e-12,2.2123009031603018e-51,3.0307076075151123e-12,5.549679417929454e-22,9.623296908944039e-23,1.3756250286966075e-23,2.5678229299554086e-16,3.949928178474788e-25,5.669755360449482e-29,8.658949010196079e-106,1.6931536298714384e-27,1.0825968412543273e-36,7.643156862940895e-181,0.0
54030790.9309478,2.9776811646212943e-12,1.1684190204393867e-52,2.973110219725379e-12,5.182618563339815e-22,1.0154064731764211e-22,1.3416291693452966e-23,2.6600516466009003e-16,4.0060183273522105e-25,6.014051176605546e-29,9.826009583909056e-109,1.840886722855402e-27,1.3222855330325205e-36,2.989630090472689e-12,1.1684177381673318e-52,2.9732774975495948e-12,8.577063377145461e-15,1.6804884574781108e-15,2.2508266273146487e-16,1.5868049415982582e-15,7.399490426678754e-18,1.0589201057947366e-21,1.6261620026272656e-101,3.046641515031251e-20,2.2311669493584174e-29,2.9776811646212943e-12,1.1684190204393867e-52,2.973110219725379e-12,5.182618563339815e-22,1.0154064731764211e-22,1.3416291693452966e-23,2.6600516466009003e-16,4.0060183273522105e-25,6.014051176605546e-29,9.826009583909056e-109,1.840886722855402e-27,1.3222855330325205e-36,7.643156862940895e-181,0.0
59713258.81750897,2.9208949127548525e-12,5.58055627621909e-54,2.9166211419948825e-12,4.835352735095167e-22,1.0714125429164372e-22,1.3072450592874344e-23,2.755679963115982e-16,4.0601465959590655e-25,6.379258711390586e-29,9.322392682775423e-112,2.000092217048504e-27,1.615041528738945e-36,2.9324225566545133e-12,5.58055015108326e-54,2.916784695093027e-12,8.002350294290567e-15,1.7731783352430128e-15,2.1948338985516255e-16,1.6699355210854928e-15,7.50707012672794e-18,1.12325682523404e-21,1.5428155331880777e-104,3.3101249433880044e-20,2.7251506140690165e-29,2.9208949127548525e-12,5.58055627621909e-54,2.9166211419948825e-12,4.835352735095167e-22,1.0714125429164372e-22,1.3072450592874344e-23,2.755679963115982e-16,4.0601465959590655e-25,6.379258711390586e-29,9.322392682775423e-112,2.000092217048504e-27,1.615041528738945e-36,7.643156862940895e-181,0.0
65993357.06863514,2.864333016981136e-12,2.4027257413622445e-55,2.860397575925761e-12,4.507144933598013e-22,1.1302182048227301e-22,1.2725263891882858e-23,2.859815485651299e-16,4.112199190766707e-25,6.764719214217734e-29,6.834975493507172e-115,2.1714415183815803e-27,1.9726139253511257e-36,2.8754955381100314e-12,2.402723096747931e-55,2.8605562813109017e-12,7.459177562852226e-15,1.870501518057638e-15,2.1382896295846918e-16,1.7580363581690814e-15,7.611028693584822e-18,1.1911642222698016e-21,1.131158743711185e-107,3.5937063306333283e-20,3.3285026250073086e-29,2.864333016981136e-12,2.4027257413622445e-55,2.860397575925761e-12,4.507144933598013e-22,1.1302182048227301e-22,1.2725263891882858e-23,2.859815485651299e-16,4.112199190766707e-25,6.764719214217734e-29,6.834975493507172e-115,2.1714415183815803e-27,1.9726139253511257e-36,7.643156862940895e-181,0.0
72933939.01843752,2.8088820328525116e-12,9.296535664674686e-57,2.805269637526095e-12,4.1972623220357856e-22,1.1922532384871124e-22,1.237528922426234e-23,2.967967663731819e-16,4.162066626997633e-25,7.173474388566979e-29,3.724473657714899e-118,2.3556780801667802e-27,2.4093530509577206e-36,2.8197012727962585e-12,9.296525373615535e-57,2.805423613365889e-12,6.946332365431386e-15,1.9731693139342254e-15,2.081283164923846e-16,1.8507897348033093e-15,7.711139359638365e-18,1.2631776409457415e-21,6.1638418044598165e-111,3.8986160999283593e-20,4.0654370896736647e-29,2.8088820328525116e-12,9.296535664674686e-57,2.805269637526095e-12,4.1972623220357856e-22,1.1922532384871124e-22,1.237528922426234e-23,2.967967663731819e-16,4.162066626997633e-25,7.173474388566979e-29,3.724473657714899e-118,2.3556780801667802e-27,2.4093530509577206e-36,7.643156862940895e-181,0.0
80604468.3438799,2.7536819976237924e-12,3.2216356641280735e-58,2.750437255534239e-12,3.9049781008857994e-22,1.2574452233810816e-22,1.2023101331828296e-23,3.085515810665384e-16,4.209644378804672e-25,7.604929496958253e-29,1.7074448752567104e-121,2.5535102875820486e-27,2.942786366857315e-36,2.764215307737371e-12,3.221632065665528e-58,2.7505858533480405e-12,6.462611876046486e-15,2.0810618571518907e-15,2.0239063078473325e-16,1.949103309802879e-15,7.807181868545548e-18,1.3391936522281908e-21,2.8257468269205877e-114,4.226026641857623e-20,4.9655290672678433e-29,2.7536819976237924e-12,3.2216356641280735e-58,2.750437255534239e-12,3.9049781008857994e-22,1.2574452233810816e-22,1.2023101331828296e-23,3.085515810665384e-16,4.209644378804672e-25,7.604929496958253e-29,1.7074448752567104e-121,2.5535102875820486e-27,2.942786366857315e-36,7.643156862940895e-181,0.0
89081714.28060521,2.6995804214931645e-12,9.949096838261337e-60,2.6966867569728757e-12,3.6295732373518136e-22,1.3262035213165927e-22,1.1669288574417979e-23,3.207794651972316e-16,4.254833522680682e-25,8.062337669116333e-29,5.815498507598722e-125,2.765708070960787e-27,3.594321870911039e-36,2.7098462200988434e-12,9.949085585153718e-60,2.696830118577009e-12,6.006826122294875e-15,2.194856649866197e-15,1.9662527108172432e-16,2.0526434267845382e-15,7.898943651350528e-18,1.4197846710932406e-21,9.624396060920205e-118,4.5772122035105804e-20,6.064901459112365e-29,2.6995804214931645e-12,9.949096838261337e-60,2.6966867569728757e-12,3.6295732373518136e-22,1.3262035213165927e-22,1.1669288574417979e-23,3.207794651972316e-16,4.254833522680682e-25,8.062337669116333e-29,5.815498507598722e-125,2.765708070960787e-27,3.594321870911039e-36,7.643156862940895e-181,0.0
