Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12755.546976348322,1.0886669638928182e-12,6.523442496994329e-15,5.910363072219228e-13,1.0181243770202191e-23,4.579908636201515e-24,4.6226766591119526e-17,4.861951261750067e-13,2.6960333190396276e-24,2.002036164136407e-26,9.68573452884681e-35,1.2620677693762589e-29,8.834105510940366e-39,1.9749708403733876e-97,0.0,1.1699520723327665e-12,6.3704537527660786e-15,5.972478184155274e-13,7.150425563969615e-16,3.3163702520007267e-16,5.498239970407408e-15,5.654829794688202e-13,1.9112472487443504e-16,1.4572768143358796e-18,6.751785371825471e-27,9.02194992579975e-22,6.535220682472877e-31,1.0886669638928182e-12,6.523442496994329e-15,5.910363072219228e-13,1.0181243770202191e-23,4.579908636201515e-24,4.6226766591119526e-17,4.861951261750067e-13,2.6960333190396276e-24,2.002036164136407e-26,9.68573452884681e-35,1.2620677693762589e-29,8.834105510940366e-39
14097.059562407934,1.136029040841648e-12,6.191204162137537e-15,6.17547664960595e-13,1.0181220200591654e-23,4.911437081237728e-24,4.111319719063891e-17,5.073106191901985e-13,2.8675114659927104e-24,2.1619562347513066e-26,4.1760552079689453e-35,1.394747133653662e-29,1.0789639996604141e-38,1.9749708403733876e-97,0.0,1.2209777694776924e-12,6.046898877352745e-15,6.240818191705703e-13,7.151113853462719e-16,3.5562637602378633e-16,5.608206440612222e-15,5.903190941152884e-13,2.0330026310986481e-16,1.5735431582283487e-18,2.9110064770758207e-27,9.97044153519451e-22,7.981852867222247e-31,1.136029040841648e-12,6.191204162137537e-15,6.17547664960595e-13,1.0181220200591654e-23,4.911437081237728e-24,4.111319719063891e-17,5.073106191901985e-13,2.8675114659927104e-24,2.1619562347513066e-26,4.1760552079689453e-35,1.394747133653662e-29,1.0789639996604141e-38
15579.660258753456,1.185497213078271e-12,5.860776670428922e-15,6.452477401777575e-13,1.0173228326808638e-23,5.2669505263508576e-24,3.645418777773432e-17,5.293427617431023e-13,3.049304618139835e-24,2.3346461552176002e-26,1.7449551281999096e-35,1.541202464386909e-29,1.3178005213835634e-38,1.9749708403733876e-97,0.0,1.2742768398976229e-12,5.7250134472307516e-15,6.521208520432166e-13,7.146209359240366e-16,3.813499268146372e-16,5.7211886035353705e-15,6.16245228777819e-13,2.1620943879971164e-16,1.6990819107887444e-18,1.2163311033399955e-27,1.101737384548982e-21,9.748671384968865e-31,1.185497213078271e-12,5.860776670428922e-15,6.452477401777575e-13,1.0173228326808638e-23,5.2669505263508576e-24,3.645418777773432e-17,5.293427617431023e-13,3.049304618139835e-24,2.3346461552176002e-26,1.7449551281999096e-35,1.541202464386909e-29,1.3178005213835634e-38
17218.187431473234,1.2370430640478012e-12,5.533242321757807e-15,6.741453063969145e-13,1.0157268771384116e-23,5.6453407377543965e-24,3.2222372973100125e-17,5.522713102843982e-13,3.2419832918175046e-24,2.5204927515945458e-26,7.058748985957029e-36,1.7031525105823795e-29,1.6094985245735867e-38,1.9749708403733876e-97,0.0,1.329820418383214e-12,5.405855404109948e-15,6.813746433006832e-13,7.135710530792431e-16,4.0873006377964054e-16,5.837226934250619e-15,6.43237620241409e-13,2.2989289497112394e-16,1.83418314144842e-18,4.92023238449239e-28,1.21751061321321e-21,1.190653046017438e-30,1.2370430640478012e-12,5.533242321757807e-15,6.741453063969145e-13,1.0157268771384116e-23,5.6453407377543965e-24,3.2222372973100125e-17,5.522713102843982e-13,3.2419832918175046e-24,2.5204927515945458e-26,7.058748985957029e-36,1.7031525105823795e-29,1.6094985245735867e-38
19029.04001123986,1.2908761515152093e-12,5.209669103717952e-15,7.043358408448595e-13,1.0133363647465362e-23,6.05089322832236e-24,2.839068758840791e-17,5.761920731949076e-13,3.446145329042097e-24,2.7211251932687676e-26,2.761354560434796e-36,1.8819076284628263e-29,1.9657555259455e-38,1.9749708403733876e-97,0.0,1.3878334437014418e-12,5.090469490839118e-15,7.11939330770586e-13,7.119630884712485e-16,4.380742789101453e-16,5.956364435304406e-15,6.714108678301126e-13,2.443932234695914e-16,1.980020153419195e-18,1.9247311760892618e-28,1.3452922221963054e-21,1.4541959294875964e-30,1.2908761515152093e-12,5.209669103717952e-15,7.043358408448595e-13,1.0133363647465362e-23,6.05089322832236e-24,2.839068758840791e-17,5.761920731949076e-13,3.446145329042097e-24,2.7211251932687676e-26,2.761354560434796e-36,1.8819076284628263e-29,1.9657555259455e-38
21030.341619320185,1.346984792781696e-12,4.8911016765631806e-15,7.358271808503274e-13,1.0101556559003801e-23,6.482312762588293e-24,2.4932499279947717e-17,6.010977658730232e-13,3.662416820918208e-24,2.93701056370958e-26,1.043462848889436e-36,2.0795634021500173e-29,2.400856786133187e-38,1.9749708403733876e-97,0.0,1.448306785992481e-12,4.7798784219024155e-15,7.438239154106802e-13,7.097999013506595e-16,4.692916943093932e-16,6.078646826137277e-15,7.007560866210963e-13,2.5975503067315223e-16,2.1369419649518676e-18,7.273017158987286e-29,1.48658907831765e-21,1.776062832734595e-30,1.346984792781696e-12,4.8911016765631806e-15,7.358271808503274e-13,1.0101556559003801e-23,6.482312762588293e-24,2.4932499279947717e-17,6.010977658730232e-13,3.662416820918208e-24,2.93701056370958e-26,1.043462848889436e-36,2.0795634021500173e-29,2.400856786133187e-38
23242.121954868595,1.405577887965798e-12,4.578552385108746e-15,7.687243049802312e-13,1.0061912589997764e-23,6.944458101209335e-24,2.1821733092387235e-17,6.270783698047072e-13,3.8914530566720395e-24,3.170010015642404e-26,3.80438947107559e-37,2.2977157624898365e-29,2.9322475422550053e-38,1.9749708403733876e-97,0.0,1.5114632694991415e-12,4.475074073720073e-15,7.771339760405175e-13,7.070858589916111e-16,5.027310341448277e-16,6.2041227800096665e-15,7.313815985216279e-13,2.760250050703094e-16,2.3062894508297705e-18,2.65162418186614e-29,1.6425318062284503e-21,2.1691581677762155e-30,1.405577887965798e-12,4.578552385108746e-15,7.687243049802312e-13,1.0061912589997764e-23,6.944458101209335e-24,2.1821733092387235e-17,6.270783698047072e-13,3.8914530566720395e-24,3.170010015642404e-26,3.80438947107559e-37,2.2977157624898365e-29,2.9322475422550053e-38
25686.51725888829,1.4666522793075858e-12,4.272992228095133e-15,8.030329668141691e-13,1.0014518074166888e-23,7.43581350162807e-24,1.9032985921287497e-17,6.541308776210461e-13,4.133939428560613e-24,3.4206841398568296e-26,1.3366622664707005e-37,2.5389191085944677e-29,3.581231677893349e-38,1.9749708403733876e-97,0.0,1.5773027314606775e-12,4.177008617956825e-15,8.118765315854334e-13,7.038268213777253e-16,5.382857472737052e-16,6.3328440876480284e-15,7.632830000852416e-13,2.9325198155682594e-16,2.4884801187833225e-18,9.316176582227358e-30,1.814957137392019e-21,2.649240467271737e-30,1.4666522793075858e-12,4.272992228095133e-15,8.030329668141691e-13,1.0014518074166888e-23,7.43581350162807e-24,1.9032985921287497e-17,6.541308776210461e-13,4.133939428560613e-24,3.4206841398568296e-26,1.3366622664707005e-37,2.5389191085944677e-29,3.581231677893349e-38
28387.99186117154,1.5304247917355206e-12,3.975342111933502e-15,8.388693116255487e-13,9.959480370730323e-24,7.961885566645564e-24,1.6541630768896083e-17,6.823479272531357e-13,4.3905923632173996e-24,3.691159920620105e-26,4.520067515376397e-38,2.8051164878435866e-29,4.373824800918032e-38,1.9749708403733876e-97,0.0,1.6460569181012048e-12,3.886585927188882e-15,8.481683743280298e-13,7.000301266939459e-16,5.763511736768959e-16,6.464865879436546e-15,7.965724942169696e-13,3.114870076729518e-16,2.6850469847550748e-18,3.150283165516916e-30,2.005241485730361e-21,3.2355533289158026e-30,1.5304247917355206e-12,3.975342111933502e-15,8.388693116255487e-13,9.959480370730323e-24,7.961885566645564e-24,1.6541630768896083e-17,6.823479272531357e-13,4.3905923632173996e-24,3.691159920620105e-26,4.520067515376397e-38,2.8051164878435866e-29,4.373824800918032e-38
31373.58302753497,1.5968986163425641e-12,3.686464315645033e-15,8.762379931214713e-13,9.896927396529113e-24,8.52089850543518e-24,1.4323908927283648e-17,7.117275332528936e-13,4.662160184335823e-24,3.982106348886197e-26,1.4692443650973447e-38,3.099420686588068e-29,5.341795745180802e-38,1.9749708403733876e-97,0.0,1.7177312488991855e-12,3.604653171937825e-15,8.860152923942076e-13,6.95704559285239e-16,6.168022288052393e-16,6.600246753666018e-15,8.312462885810506e-13,3.3078340475868104e-16,2.896486656510604e-18,1.02396933869168e-30,2.2156230107205204e-21,3.951595702640034e-30,1.5968986163425641e-12,3.686464315645033e-15,8.762379931214713e-13,9.896927396529113e-24,8.52089850543518e-24,1.4323908927283648e-17,7.117275332528936e-13,4.662160184335823e-24,3.982106348886197e-26,1.4692443650973447e-38,3.099420686588068e-29,5.341795745180802e-38
34673.17155786337,1.6663015273155006e-12,3.4071545125366467e-15,9.152660599019791e-13,9.827007187564529e-24,9.119090680379944e-24,1.2357010179311562e-17,7.423684606825863e-13,4.949424003878454e-24,4.2959552168895054e-26,4.584472115069932e-39,3.4241964163222905e-29,6.523938177210417e-38,1.9749708403733876e-97,0.0,1.7925706210351905e-12,3.3319929576688145e-15,9.25545245522403e-13,6.908603201243273e-16,6.600869377836586e-16,6.739048977973959e-15,8.674246019728767e-13,3.511968312254546e-16,3.124552662116211e-18,3.1949942394711355e-31,2.447776651366065e-21,4.8260623418075484e-30,1.6663015273155006e-12,3.4071545125366467e-15,9.152660599019791e-13,9.827007187564529e-24,9.119090680379944e-24,1.2357010179311562e-17,7.423684606825863e-13,4.949424003878454e-24,4.2959552168895054e-26,4.584472115069932e-39,3.4241964163222905e-29,6.523938177210417e-38
38319.78084319829,1.7386444413966012e-12,3.138134276273301e-15,9.559566675297614e-13,9.749887195410712e-24,9.754379896381335e-24,1.0619139753610029e-17,7.742724681388096e-13,5.253198513467208e-24,4.6335005613981544e-26,1.3712967133374078e-39,3.78323571993081e-29,7.967622954365822e-38,1.9749708403733876e-97,0.0,1.8705877960162808e-12,3.069315921598559e-15,9.667625026757003e-13,6.855089781349047e-16,7.060583368782306e-16,6.881338573838514e-15,9.051074463215966e-13,3.7278533845793504e-16,3.3698325633645584e-18,9.556515223138425e-32,2.7044288547363753e-21,5.8939918619294276e-30,1.7386444413966012e-12,3.138134276273301e-15,9.559566675297614e-13,9.749887195410712e-24,9.754379896381335e-24,1.0619139753610029e-17,7.742724681388096e-13,5.253198513467208e-24,4.6335005613981544e-26,1.3712967133374078e-39,3.78323571993081e-29,7.967622954365822e-38
42349.90737493508,1.8141658899994488e-12,2.8800444293081537e-15,9.98448804232707e-13,9.665753645196927e-24,1.0433830369307739e-23,9.089572692916441e-18,8.075424500371987e-13,5.5743328084299915e-24,4.9975238624656555e-26,3.926454551552041e-40,4.1794151541054337e-29,9.730693336382863e-38,1.9749708403733876e-97,0.0,1.9520403767860946e-12,2.8172541511338304e-15,1.0098071297117285e-12,6.79663426359293e-16,7.552239335043367e-16,7.027185494460778e-15,9.444207355011548e-13,3.9560942916455763e-16,3.6343330453371644e-18,2.736248885040791e-32,2.9876168597920555e-21,7.198168325066607e-30,1.8141658899994488e-12,2.8800444293081537e-15,9.98448804232707e-13,9.665753645196927e-24,1.0433830369307739e-23,9.089572692916441e-18,8.075424500371987e-13,5.5743328084299915e-24,4.9975238624656555e-26,3.926454551552041e-40,4.1794151541054337e-29,9.730693336382863e-38
46803.88601397564,1.892877881020374e-12,2.633439158359543e-15,1.0427402546955115e-12,9.574810611602829e-24,1.1154998300018327e-23,7.748695116320467e-18,8.421822601268898e-13,5.913711072927333e-24,5.388962356935314e-26,1.0746225011432224e-40,4.6173526171185036e-29,1.1883778435554117e-37,1.9749708403733876e-97,0.0,2.0369415880272765e-12,2.5763553411972632e-15,1.0546778585745299e-12,6.733378176878865e-16,8.074108658277649e-16,7.176663660777674e-15,9.853663093455703e-13,4.197321054850927e-16,3.9187453302122524e-18,7.488543409171049e-33,3.3006607368326993e-21,8.790832077025053e-30,1.892877881020374e-12,2.633439158359543e-15,1.0427402546955115e-12,9.574810611602829e-24,1.1154998300018327e-23,7.748695116320467e-18,8.421822601268898e-13,5.913711072927333e-24,5.388962356935314e-26,1.0746225011432224e-40,4.6173526171185036e-29,1.1883778435554117e-37
51726.293675573426,1.9750368763863077e-12,2.3987812477167258e-15,1.088986160734579e-12,9.47727919736678e-24,1.1925879926923712e-23,6.578033490735469e-18,8.783009608181284e-13,6.272253304644171e-24,5.810999164450292e-26,2.8069513463271614e-41,5.100545497891091e-29,1.4513117414612867e-37,1.9749708403733876e-97,0.0,2.1255692332607847e-12,2.347078045985459e-15,1.1015312080277114e-12,6.665475083965545e-16,8.631938203948485e-16,7.329851117048973e-15,1.0280782261339028e-12,4.452189200909606e-16,4.225367196918702e-18,1.9559699292581623e-33,3.646037071445031e-21,1.0735768233072542e-29,1.9750368763863077e-12,2.3987812477167258e-15,1.088986160734579e-12,9.47727919736678e-24,1.1925879926923712e-23,6.578033490735469e-18,8.783009608181284e-13,6.272253304644171e-24,5.810999164450292e-26,2.8069513463271614e-41,5.100545497891091e-29,1.4513117414612867e-37
57166.395470084026,2.06065228135e-12,2.176438336883772e-15,1.1371770729293805e-12,9.373396416432582e-24,1.2743604576897803e-23,5.5602718818425125e-18,9.15903733109482e-13,6.650915851708507e-24,6.264734294754396e-26,6.986381025430241e-42,5.634615201958082e-29,1.7724006603458794e-37,1.9749708403733876e-97,0.0,2.2179333099292845e-12,2.12978792499539e-15,1.1503584671917746e-12,6.593089801921505e-16,9.223692733864067e-16,7.486830016359959e-15,1.0725592257715067e-12,4.7213801345127e-16,4.555007076053979e-18,4.868160187929002e-34,4.0277871860673224e-21,1.3110855722253882e-29,2.06065228135e-12,2.176438336883772e-15,1.1371770729293805e-12,9.373396416432582e-24,1.2743604576897803e-23,5.5602718818425125e-18,9.15903733109482e-13,6.650915851708507e-24,6.264734294754396e-26,6.986381025430241e-42,5.634615201958082e-29,1.7724006603458794e-37
63178.63776474832,2.1500029657487523e-12,1.966680518777264e-15,1.1874866439480234e-12,9.26341422605885e-24,1.3617219891499848e-23,4.679258449875498e-18,9.551070409083842e-13,7.05069199936782e-24,6.75381265660269e-26,1.6542440535090224e-42,6.223811473422599e-29,2.164500730724139e-37,1.9749708403733876e-97,0.0,2.3143363937659876e-12,1.9247553052436687e-15,1.2013350007650118e-12,6.516397734238259e-16,9.855877529535433e-16,7.647686756685334e-15,1.1189530029747042e-12,5.005601548862653e-16,4.910297819874135e-18,1.1526484826475016e-34,4.448919952626906e-21,1.601117874186436e-29,2.1500029657487523e-12,1.966680518777264e-15,1.1874866439480234e-12,9.26341422605885e-24,1.3617219891499848e-23,4.679258449875498e-18,9.551070409083842e-13,7.05069199936782e-24,6.75381265660269e-26,1.6542440535090224e-42,6.223811473422599e-29,2.164500730724139e-37
69823.1931012357,2.243083900589199e-12,1.7696791493855562e-15,1.239892658522278e-12,9.147598250674282e-24,1.454335143433157e-23,3.92000138897043e-18,9.959119048853604e-13,7.47261230803226e-24,7.279517941645136e-26,3.720010872909837e-43,6.874974288479372e-29,2.643308115295702e-37,1.9749708403733876e-97,0.0,2.4147724308467642e-12,1.7321539249989063e-15,1.2544387117864736e-12,6.435583977776307e-16,1.0526094389659931e-15,7.812511913160504e-15,1.1672566830499423e-12,5.305587653112458e-16,5.2921793055714775e-18,2.5919438399176055e-35,4.914352424877963e-21,1.955282392799232e-29,2.243083900589199e-12,1.7696791493855562e-15,1.239892658522278e-12,9.147598250674282e-24,1.454335143433157e-23,3.92000138897043e-18,9.959119048853604e-13,7.47261230803226e-24,7.279517941645136e-26,3.720010872909837e-43,6.874974288479372e-29,2.643308115295702e-37
77166.56242266587,2.3402082805188053e-12,1.5855071372193727e-15,1.2945929649508705e-12,9.026226740387408e-24,1.553223225542097e-23,3.2686555637647027e-18,1.0384477405394832e-12,7.917745046398841e-24,7.846026440651757e-26,7.931011512554805e-44,7.593264255603618e-29,3.227985822673274e-37,1.9749708403733876e-97,0.0,2.5195816845110477e-12,1.552061133932561e-15,1.309869862316693e-12,6.350842602683919e-16,1.1241704414147783e-15,7.981400387056798e-15,1.2176301939565426e-12,5.622099470787428e-16,5.703670439279282e-18,5.5257771860051375e-36,5.4277377178247555e-21,2.3877514963055985e-29,2.3402082805188053e-12,1.5855071372193727e-15,1.2945929649508705e-12,9.026226740387408e-24,1.553223225542097e-23,3.2686555637647027e-18,1.0384477405394832e-12,7.917745046398841e-24,7.846026440651757e-26,7.931011512554805e-44,7.593264255603618e-29,3.227985822673274e-37
85282.24063739943,2.441367667827097e-12,1.414140502940477e-15,1.3515550784865161e-12,8.899589159554814e-24,1.6579892079499905e-23,2.7125000999010843e-18,1.082720941129556e-12,8.387196272927877e-24,8.454826521298256e-26,1.600181898574533e-44,8.387000080308763e-29,3.941928593959908e-37,1.9749708403733876e-97,0.0,2.628754918161961e-12,1.3844593359070521e-15,1.3675958352606348e-12,6.262375662398821e-16,1.1999878547628232e-15,8.154451276292761e-15,1.2700764021746725e-12,5.955924880034192e-16,6.1458563708163995e-18,1.114851051790305e-36,5.9950554506632805e-21,2.915826782676467e-29,2.441367667827097e-12,1.414140502940477e-15,1.3515550784865161e-12,8.899589159554814e-24,1.6579892079499905e-23,2.7125000999010843e-18,1.082720941129556e-12,8.387196272927877e-24,8.454826521298256e-26,1.600181898574533e-44,8.387000080308763e-29,3.941928593959908e-37
94251.45218078299,2.546900660660149e-12,1.2554614597826543e-15,1.4109994044665942e-12,8.767985207937891e-24,1.7697901473554968e-23,2.2399082395102717e-18,1.128865687214272e-12,8.882110179860957e-24,9.110707429330905e-26,3.0496954776935983e-45,9.26244414062848e-29,4.81369649643523e-37,1.9749708403733876e-97,0.0,2.74265957453863e-12,1.2292389323113144e-15,1.427839801284028e-12,6.170392517728082e-16,1.2808944608697164e-15,8.331768138816457e-15,1.3247617354256171e-12,6.307878845477983e-16,6.622202015665986e-18,2.1246428290611675e-37,6.6207377496310005e-21,3.560629310745804e-29,2.546900660660149e-12,1.2554614597826543e-15,1.4109994044665942e-12,8.767985207937891e-24,1.7697901473554968e-23,2.2399082395102717e-18,1.128865687214272e-12,8.882110179860957e-24,9.110707429330905e-26,3.0496954776935983e-45,9.26244414062848e-29,4.81369649643523e-37
104163.96393659894,2.656756644944216e-12,1.1092626552446438e-15,1.4728742444116082e-12,8.631723267629436e-24,1.8881586442860453e-23,1.8403097078793625e-18,1.1768637754304787e-12,9.403668859793997e-24,9.81538371003166e-26,5.479643362100112e-46,1.02297085363694e-28,5.87815398929524e-37,1.9749708403733876e-97,0.0,2.8612395534221167e-12,1.0862024035684574e-15,1.4905491185425605e-12,6.075108744889149e-16,1.3665562681359565e-15,8.513458780310734e-15,1.3816590555223852e-12,6.678803228687533e-16,7.133951466716255e-18,3.8173582985687896e-38,7.312052725656597e-21,4.3479416990540994e-29,2.656756644944216e-12,1.1092626552446438e-15,1.4728742444116082e-12,8.631723267629436e-24,1.8881586442860453e-23,1.8403097078793625e-18,1.1768637754304787e-12,9.403668859793997e-24,9.81538371003166e-26,5.479643362100112e-46,1.02297085363694e-28,5.87815398929524e-37
115118.98365420972,2.7713364024793545e-12,9.752528092075812e-16,1.5374314401555178e-12,8.491119360550998e-24,2.0144026303351648e-23,1.5041470533962058e-18,1.2268821997281296e-12,9.95309241763739e-24,1.0574352456860443e-25,9.263832894893981e-47,1.129638705518929e-28,7.177860116097447e-37,1.9749708403733876e-97,0.0,2.9849308362527162e-12,9.550697721872474e-16,1.5559792402457093e-12,5.976745415066089e-16,1.4579152513839572e-15,8.699635518863478e-15,1.4409747226082714e-12,7.069566852359779e-16,7.685085550898829e-18,6.453297526876656e-39,8.074373535927275e-21,5.309235832072243e-29,2.7713364024793545e-12,9.752528092075812e-16,1.5374314401555178e-12,8.491119360550998e-24,2.0144026303351648e-23,1.5041470533962058e-18,1.2268821997281296e-12,9.95309241763739e-24,1.0574352456860443e-25,9.263832894893981e-47,1.129638705518929e-28,7.177860116097447e-37
127226.15285305843,2.8905512565111546e-12,8.530633558080255e-16,1.6045925717986398e-12,8.346495485364023e-24,2.1479713751272608e-23,1.2228264468315732e-18,1.2788906481994936e-12,1.0531638337334519e-23,1.1389573820675213e-25,1.4705367153612745e-47,1.2474765163873983e-28,8.764764423661131e-37,1.9749708403733876e-97,0.0,3.1136362808981907e-12,8.354850522163625e-16,1.6240494556073598e-12,5.875527922135877e-16,1.554576678645521e-15,8.890414872425686e-15,1.5026667269143328e-12,7.481065019412336e-16,8.277018774680193e-18,1.0243451533735037e-39,8.9165295341221e-21,6.482926502210146e-29,2.8905512565111546e-12,8.530633558080255e-16,1.6045925717986398e-12,8.346495485364023e-24,2.1479713751272608e-23,1.2228264468315732e-18,1.2788906481994936e-12,1.0531638337334519e-23,1.1389573820675213e-25,1.4705367153612745e-47,1.2474765163873983e-28,8.764764423661131e-37
140606.6441518473,3.014861507455611e-12,7.422562245030473e-16,1.6746483905040435e-12,8.19817851679157e-24,2.2903431603791905e-23,9.886643672828375e-19,1.3330779007306673e-12,1.1140601260219636e-23,1.2267364429197566e-25,2.187165877995054e-48,1.377404361633973e-28,1.070227655597895e-36,1.9749708403733876e-97,0.0,3.247856245632479e-12,7.270238298408666e-16,1.6950554357127172e-12,5.771685221001439e-16,1.6576059979651655e-15,9.085917788936474e-15,1.5669680050335188e-12,7.914219337102801e-16,8.914330341864544e-18,1.5234587921756254e-40,9.845029197843204e-21,7.915901197847917e-29,3.014861507455611e-12,7.422562245030473e-16,1.6746483905040435e-12,8.19817851679157e-24,2.2903431603791905e-23,9.886643672828375e-19,1.3330779007306673e-12,1.1140601260219636e-23,1.2267364429197566e-25,2.187165877995054e-48,1.377404361633973e-28,1.070227655597895e-36
155394.37400483293,3.144144203317406e-12,6.42332359862872e-16,1.7474904069623825e-12,8.04649849060568e-24,2.440868421210116e-23,7.948308437845135e-19,1.3894092213235875e-12,1.1781311862102157e-23,1.3209945730978476e-25,3.0412393841585316e-49,1.5209139362288986e-28,1.3067790626280556e-36,1.9749708403733876e-97,0.0,3.387457580936312e-12,6.292015726631039e-16,1.768885202091219e-12,5.665448615520605e-16,1.7665361068148254e-15,9.286269229613392e-15,1.6338308094715631e-12,8.369976879533066e-16,9.598612951005842e-18,2.1182497665770378e-41,1.0870591879680139e-20,9.665385925749771e-29,3.144144203317406e-12,6.42332359862872e-16,1.7474904069623825e-12,8.04649849060568e-24,2.440868421210116e-23,7.948308437845135e-19,1.3894092213235875e-12,1.1781311862102157e-23,1.3209945730978476e-25,3.0412393841585316e-49,1.5209139362288986e-28,1.3067790626280556e-36
171737.34298271177,3.278916808854749e-12,5.527410139666941e-16,1.8234518468917264e-12,7.891787495023857e-24,2.6012178819106477e-23,6.352905521515438e-19,1.4480886289661303e-12,1.2455136215556593e-23,1.422458524001831e-25,3.9444952749081913e-50,1.6791190026781405e-28,1.5955765432732955e-36,1.9749708403733876e-97,0.0,3.533001599687082e-12,5.414827111499573e-16,1.8458780364093865e-12,5.557050990445568e-16,1.8825721984327004e-15,9.491598361436413e-15,1.7035068878906103e-12,8.849309712495062e-16,1.0335141470190554e-17,2.7472270115825765e-42,1.2001093818052024e-20,1.180122174093273e-28,3.278916808854749e-12,5.527410139666941e-16,1.8234518468917264e-12,7.891787495023857e-24,2.6012178819106477e-23,6.352905521515438e-19,1.4480886289661303e-12,1.2455136215556593e-23,1.422458524001831e-25,3.9444952749081913e-50,1.6791190026781405e-28,1.5955765432732955e-36
189799.11701207593,3.418953355522534e-12,4.728894163337011e-16,1.9023789806613695e-12,7.734377961177578e-24,2.7706246667288495e-23,5.04742491927581e-19,1.5090224384458723e-12,1.3163474077523607e-23,1.5313775905983026e-25,4.760814079032354e-51,1.853829556221419e-28,1.9481480949782328e-36,1.9749708403733876e-97,0.0,3.684241537723134e-12,4.632900957383487e-16,1.925874592654637e-12,5.446725599923835e-16,2.0051608460374218e-15,9.702038032793282e-15,1.7758778809117717e-12,9.353213626865429e-16,1.1125689363867416e-17,3.3155821819603077e-43,1.3249540033138059e-20,1.4408640888170256e-28,3.418953355522534e-12,4.728894163337011e-16,1.9023789806613695e-12,7.734377961177578e-24,2.7706246667288495e-23,5.04742491927581e-19,1.5090224384458723e-12,1.3163474077523607e-23,1.5313775905983026e-25,4.760814079032354e-51,1.853829556221419e-28,1.9481480949782328e-36
209760.46439818322,3.5648922977275207e-12,4.021527805965323e-16,1.9846617573379184e-12,7.574601592522485e-24,2.95097696545991e-23,3.985593655701985e-19,1.5724802772244887e-12,1.3907757740222136e-23,1.6485890228437517e-25,5.334088560865704e-52,2.0463924461241547e-28,2.378562133777747e-36,1.9749708403733876e-97,0.0,3.841871624847093e-12,3.9401479785654387e-16,2.009272813339798e-12,5.334705325015929e-16,2.1356655050778277e-15,9.917724921970203e-15,1.85127423738846e-12,9.882707295624591e-16,1.1976341623444836e-17,3.714609210054193e-44,1.4625451890187524e-20,1.7591653547375424e-28,3.5648922977275207e-12,4.021527805965323e-16,1.9846617573379184e-12,7.574601592522485e-24,2.95097696545991e-23,3.985593655701985e-19,1.5724802772244887e-12,1.3907757740222136e-23,1.6485890228437517e-25,5.334088560865704e-52,2.0463924461241547e-28,2.378562133777747e-36
231821.16501491438,3.716426093003652e-12,3.3988427864216654e-16,2.070086160239266e-12,7.412787711651453e-24,3.141368162666873e-23,3.1272734940890027e-19,1.6383471795313765e-12,1.4689449615079004e-23,1.774369191605975e-25,5.533904242356134e-53,2.259002253358348e-28,2.9039863236477446e-36,1.9749708403733876e-97,0.0,4.005557921008756e-12,3.3302588457089947e-16,2.0958499538136227e-12,5.221221498793318e-16,2.273429425798436e-15,1.0138798897647006e-14,1.9295521860326547e-12,1.0438830495297783e-15,1.2889045835211359e-17,3.853520642127888e-45,1.6144595462210375e-20,2.1477177109204224e-28,3.716426093003652e-12,3.3988427864216654e-16,2.070086160239266e-12,7.412787711651453e-24,3.141368162666873e-23,3.1272734940890027e-19,1.6383471795313765e-12,1.4689449615079004e-23,1.774369191605975e-25,5.533904242356134e-53,2.259002253358348e-28,2.9039863236477446e-36
