Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.199552977631002,2.0633416963989857e-12,5.408730305459501e-13,8.688203484109337e-16,1.185605558444917e-23,1.2109956709721304e-29,1.7191681834413008e-15,1.4572069863000871e-18,1.1001888370733299e-26,6.566403843705173e-33,1.8215181275774784e-25,4.775527229556749e-36,4.0559651787444167e-50,3.042649575944891e-13,5.18528053079149e-69,2.074296391157351e-12,5.399056544062243e-13,8.694046795365337e-16,2.2667585612559092e-15,2.3249826374778777e-21,1.166357433477873e-14,1.5797501555871143e-18,2.106675197010677e-18,1.2620975842684974e-24,3.480721788457917e-17,9.116656757597258e-28,7.930729445450096e-42,2.0633416963989857e-12,5.408730305459501e-13,8.688203484109337e-16,1.185605558444917e-23,1.2109956709721304e-29,1.7191681834413008e-15,1.4572069863000871e-18,1.1001888370733299e-26,6.566403843705173e-33,1.8215181275774784e-25,4.775527229556749e-36,4.0559651787444167e-50
2.4308819836444826,2.165206349121867e-12,5.212270688835069e-13,1.0282143758312348e-15,1.2465246720750525e-23,1.4539908477509705e-29,1.638337577083492e-15,1.5935171400513665e-18,1.1770499804261927e-26,7.892257240330097e-33,1.9603719086843972e-25,6.39509316045896e-36,4.953967056322275e-50,3.100638787099749e-13,2.2911537752825292e-69,2.1765146352077652e-12,5.202904371418444e-13,1.0288859399035832e-15,2.383268554233992e-15,2.7914127396885907e-21,1.1793202455595197e-14,1.731122646830551e-18,2.2538374392790065e-18,1.51690586171654e-24,3.746056134313513e-17,1.2208734159396657e-27,9.686614818899272e-42,2.165206349121867e-12,5.212270688835069e-13,1.0282143758312348e-15,1.2465246720750525e-23,1.4539908477509705e-29,1.638337577083492e-15,1.5935171400513665e-18,1.1770499804261927e-26,7.892257240330097e-33,1.9603719086843972e-25,6.39509316045896e-36,4.953967056322275e-50
2.6865400735979237,2.263458228400583e-12,5.015285754677358e-13,1.2134204893749887e-15,1.3094436155309484e-23,1.7430259131639805e-29,1.557118624567244e-15,1.7416447724426137e-18,1.2588151431307882e-26,9.471181885760955e-33,2.1080942615744534e-25,8.543925721362487e-36,6.050789026428529e-50,3.1219029641037383e-13,6.845139312661999e-89,2.2751161362727038e-12,5.006233385443592e-13,1.2141873872162396e-15,2.5036106799719394e-15,3.346194341027256e-21,1.191335792748799e-14,1.8965373608380677e-18,2.410390162472058e-18,1.8203421531365793e-24,4.02833734402501e-17,1.6311382634912088e-27,1.1831258057042405e-41,2.263458228400583e-12,5.015285754677358e-13,1.2134204893749887e-15,1.3094436155309484e-23,1.7430259131639805e-29,1.557118624567244e-15,1.7416447724426137e-18,1.2588151431307882e-26,9.471181885760955e-33,2.1080942615744534e-25,8.543925721362487e-36,6.050789026428529e-50
2.969085959585234,2.353966510845034e-12,4.818164367252965e-13,1.4319908883085212e-15,1.3743652263357435e-23,2.089531442005535e-29,1.4760352454907684e-15,1.903542048474981e-18,1.3457693673276376e-26,1.1366067434165753e-32,2.2650468461247893e-25,1.1405737038927521e-35,7.390450405926666e-50,3.025896410581286e-13,4.3620320053141015e-89,2.3659691908207745e-12,4.809431543174699e-13,1.4328657195914666e-15,2.6277912767818607e-15,4.011263252403402e-21,1.2023732175214444e-14,2.0777581018237058e-18,2.5768794096567253e-18,2.184492387540525e-24,4.3282565092484017e-17,2.177537522518308e-27,1.445073122337941e-41,2.353966510845034e-12,4.818164367252965e-13,1.4319908883085212e-15,1.3743652263357435e-23,2.089531442005535e-29,1.4760352454907684e-15,1.903542048474981e-18,1.3457693673276376e-26,1.1366067434165753e-32,2.2650468461247893e-25,1.1405737038927521e-35,7.390450405926666e-50
3.281347455800327,2.431779930628546e-12,4.621302803550204e-13,1.6847710904202845e-15,1.4412912632560285e-23,2.5007413563165436e-29,1.3955591274319902e-15,2.079465187886151e-18,1.438213157523402e-26,1.361756440645348e-32,2.431580373719242e-25,1.5191405598077945e-35,9.02671650984611e-50,2.919792759683598e-13,1.617774022772078e-89,2.4441216447333592e-12,4.612894176692128e-13,1.6857616846083372e-15,2.7558146575169235e-15,4.800489983914261e-21,1.2123969698555796e-14,2.275926754074045e-18,2.7538808670211876e-18,2.6171617339515357e-24,4.64648380019407e-17,2.9003431173641527e-27,1.76501629736695e-41,2.431779930628546e-12,4.621302803550204e-13,1.6847710904202845e-15,1.4412912632560285e-23,2.5007413563165436e-29,1.3955591274319902e-15,2.079465187886151e-18,1.438213157523402e-26,1.361756440645348e-32,2.431580373719242e-25,1.5191405598077945e-35,9.02671650984611e-50
3.626449780252037,2.491239230762198e-12,4.4251025808222e-13,1.9821795649285358e-15,1.5102227125782842e-23,2.992898724795072e-29,1.3161064451537053e-15,2.2716472329460035e-18,1.5364633294893384e-26,1.6315193610788378e-32,2.6080304281123472e-25,2.0207029907762692e-35,1.1025256442256995e-49,2.7462927069769515e-13,1.2371894893201072e-115,2.5039133695777817e-12,4.417021826777409e-13,1.9832996022520793e-15,2.8876836927824317e-15,5.7450439552702874e-21,1.22136743585821e-14,2.4929961171251755e-18,2.9420014923711626e-18,3.1355532424455975e-24,4.9836604797517063e-17,3.8580048095953306e-27,2.1557957738018402e-41,2.491239230762198e-12,4.4251025808222e-13,1.9821795649285358e-15,1.5102227125782842e-23,2.992898724795072e-29,1.3161064451537053e-15,2.2716472329460035e-18,1.5364633294893384e-26,1.6315193610788378e-32,2.6080304281123472e-25,2.0207029907762692e-35,1.1025256442256995e-49
4.00784683299638,2.5261750034034455e-12,4.229968159994296e-13,2.3243765004567106e-15,1.5811600863898012e-23,3.57551588066059e-29,1.2380371562722524e-15,2.4804642861164555e-18,1.6408539090202006e-26,1.951277965802336e-32,2.794712841944258e-25,2.681324831907237e-35,1.3466278627996858e-49,2.483492030899785e-13,7.495840178759353e-116,2.539174096578408e-12,4.222217952941719e-13,2.3256320525692102e-15,3.0234003787380487e-15,6.863159773595467e-21,1.229241989430923e-14,2.7305430158233384e-18,3.1418812392600595e-18,3.749999610428537e-24,5.3403900685131277e-17,5.119397567716071e-27,2.6330949041517957e-41,2.5261750034034455e-12,4.229968159994296e-13,2.3243765004567106e-15,1.5811600863898012e-23,3.57551588066059e-29,1.2380371562722524e-15,2.4804642861164555e-18,1.6408539090202006e-26,1.951277965802336e-32,2.794712841944258e-25,2.681324831907237e-35,1.3466278627996858e-49
4.429355763929184,2.5303071484136525e-12,4.0363045458769173e-13,2.7256593171741045e-15,1.6541037117657912e-23,4.27158777622552e-29,1.1616565722971135e-15,2.7084768653547697e-18,1.7517370831727838e-26,2.333727698323073e-32,2.9919186175304897e-25,3.551255854962253e-35,1.6447749858389506e-49,2.1930523664486885e-13,2.106966313412812e-116,2.5436229107596193e-12,4.028886540692559e-13,2.727063903195996e-15,3.1629663874032415e-15,8.198960692693152e-21,1.2359764130273729e-14,2.9907249585169272e-18,3.354194881776156e-18,4.484896304304641e-24,5.717228638954506e-17,6.780482024317713e-27,3.216069378428645e-41,2.5303071484136525e-12,4.0363045458769173e-13,2.7256593171741045e-15,1.6541037117657912e-23,4.27158777622552e-29,1.1616565722971135e-15,2.7084768653547697e-18,1.7517370831727838e-26,2.333727698323073e-32,2.9919186175304897e-25,3.551255854962253e-35,1.6447749858389506e-49
4.895195176105276,2.4977753655190174e-12,3.844514807121056e-13,3.1847971376182378e-15,1.7290540112579373e-23,5.093407997277076e-29,1.0872187577839035e-15,2.956217564841806e-18,1.869484206709906e-26,2.785882874337949e-32,3.199908385589085e-25,4.690388656861914e-35,2.008932704256605e-49,1.8812174402723564e-13,3.062880974984403e-151,2.5113987302523005e-12,3.8374296288938834e-13,3.186352734116402e-15,3.3063836002261266e-15,9.77600558560763e-21,1.2415266081759423e-14,3.2756905895355647e-18,3.5796539452152576e-18,5.3537055020239924e-24,6.114674226668255e-17,8.95564932718023e-27,3.928116009247314e-41,2.4977753655190174e-12,3.844514807121056e-13,3.1847971376182378e-15,1.7290540112579373e-23,5.093407997277076e-29,1.0872187577839035e-15,2.956217564841806e-18,1.869484206709906e-26,2.785882874337949e-32,3.199908385589085e-25,4.690388656861914e-35,2.008932704256605e-49
5.410027346935747,2.4239203194422706e-12,3.654997540588204e-13,3.721291972335168e-15,1.8060117760320172e-23,6.073403991198682e-29,1.0149312313392634e-15,3.226619339527932e-18,1.9944868665961276e-26,3.325678706645087e-32,3.4189064016666844e-25,6.179315378361035e-35,2.4537159459372374e-49,1.5421229094497475e-13,1.743693413737743e-151,2.4378415188173558e-12,3.648244781801195e-13,3.723009767565807e-15,3.4536546274918057e-15,1.1656513248690109e-20,1.2458504998669579e-14,3.587808955623197e-18,3.8190087480984695e-18,6.3908897111735136e-24,6.533155358188841e-17,1.1798819481853193e-26,4.797811728067889e-41,2.4239203194422706e-12,3.654997540588204e-13,3.721291972335168e-15,1.8060117760320172e-23,6.073403991198682e-29,1.0149312313392634e-15,3.226619339527932e-18,1.9944868665961276e-26,3.325678706645087e-32,3.4189064016666844e-25,6.179315378361035e-35,2.4537159459372374e-49
5.979004889827338,2.306127856454495e-12,3.4681443062379e-13,4.33143416255681e-15,1.8849784333868102e-23,7.227124697761075e-29,9.449604337890102e-16,3.5204087265689284e-18,2.127158007527945e-26,3.962078388517271e-32,3.649094087272249e-25,8.114104185305946e-35,2.996975424109386e-49,1.1673654955060934e-13,2.857656855607955e-152,2.3203364788468105e-12,3.461722531778792e-13,4.33330869330959e-15,3.604783316879379e-15,1.3870269431556928e-20,1.2489100321045927e-14,3.929963182417858e-18,4.0730505612570374e-18,7.61364631403222e-24,6.973018708805569e-17,1.5493493978447276e-26,5.86006047779538e-41,2.306127856454495e-12,3.4681443062379e-13,4.33143416255681e-15,1.8849784333868102e-23,7.227124697761075e-29,9.449604337890102e-16,3.5204087265689284e-18,2.127158007527945e-26,3.962078388517271e-32,3.649094087272249e-25,8.114104185305946e-35,2.996975424109386e-49
6.607822323269275,2.1448041458723925e-12,3.284337059730827e-13,5.041637132236531e-15,1.9659563102690253e-23,8.600114656792247e-29,8.774374803798655e-16,3.840949022607733e-18,2.26793312163398e-26,4.720318819838359e-32,3.8906031311985264e-25,1.0619882367236383e-34,3.660514049145489e-49,9.027770114636747e-14,1.348811672953986e-198,2.1592892524383775e-12,3.278243819796585e-13,5.043673866524879e-15,3.759775254253065e-15,1.650465540751365e-20,1.2506731541026614e-14,4.304747637509204e-18,4.3426138899998514e-18,9.070465602198368e-24,7.434515919943669e-17,2.0278677261664232e-26,7.157494030564745e-41,2.1448041458723925e-12,3.284337059730827e-13,5.041637132236531e-15,1.9659563102690253e-23,8.600114656792247e-29,8.774374803798655e-16,3.840949022607733e-18,2.26793312163398e-26,4.720318819838359e-32,3.8906031311985264e-25,1.0619882367236383e-34,3.660514049145489e-49
7.302773063488261,1.9440857047638155e-12,3.1039456106692793e-13,5.8441205142199585e-15,2.048948893905822e-23,1.0211506160706513e-28,8.124638050734218e-16,4.18920700138056e-18,2.4172715056493582e-26,5.611573260516194e-32,4.14350817627e-25,1.3844256320405398e-34,4.470961955910385e-49,6.460019241557396e-14,7.096146876278162e-199,1.9588359076927743e-12,3.0981774615245804e-13,5.846302068187775e-15,3.91863825883143e-15,1.9596302986925856e-20,1.251115705671363e-14,4.715979600461646e-18,4.628578885702097e-18,1.0782777094663249e-23,7.917789624341563e-17,2.643634735735793e-26,8.742182950446746e-41,1.9440857047638155e-12,3.1039456106692793e-13,5.8441205142199585e-15,2.048948893905822e-23,1.0211506160706513e-28,8.124638050734218e-16,4.18920700138056e-18,2.4172715056493582e-26,5.611573260516194e-32,4.14350817627e-25,1.3844256320405398e-34,4.470961955910385e-49
8.070812411073428,1.7122931281097152e-12,2.9273251347329284e-13,6.774367014704746e-15,2.1339610899533406e-23,1.2124994254498782e-28,7.501164121655048e-16,4.5690428363560344e-18,2.5756575890514007e-26,6.671205006479164e-32,4.4078191278455525e-25,1.797330545971315e-34,5.46084526457816e-49,3.622215651766749e-14,3.192768523707738e-201,1.7272967406701142e-12,2.921877667179511e-13,6.776688250791078e-15,4.081382873500946e-15,2.3267408847492597e-20,1.250223123642998e-14,5.166497001725448e-18,4.931873893506029e-18,1.2818524380231412e-23,8.42285874844479e-17,3.432197862568903e-26,1.0677726368016433e-40,1.7122931281097152e-12,2.9273251347329284e-13,6.774367014704746e-15,2.1339610899533406e-23,1.2124994254498782e-28,7.501164121655048e-16,4.5690428363560344e-18,2.5756575890514007e-26,6.671205006479164e-32,4.4078191278455525e-25,1.797330545971315e-34,5.46084526457816e-49
8.91962716196235,1.4615574498946276e-12,2.754813767899268e-13,7.818298872639571e-15,2.2209994777465864e-23,1.4363283776114765e-28,6.904525527465536e-16,4.98170817278694e-18,2.7436023368393317e-26,7.912702640854365e-32,4.683473132844611e-25,2.3222518935505506e-34,6.66989146804167e-49,2.648091830036528e-14,1.5748368457181936e-261,1.4768025799344116e-12,2.7496816432097843e-13,7.820724898115112e-15,4.2480228494884366e-15,2.756141588995671e-20,1.247991906141413e-14,5.661278420396977e-18,5.253478143198697e-18,1.5203564366904854e-23,8.949603185207904e-17,4.4347277492093e-26,1.304180443677478e-40,1.4615574498946276e-12,2.754813767899268e-13,7.818298872639571e-15,2.2209994777465864e-23,1.4363283776114765e-28,6.904525527465536e-16,4.98170817278694e-18,2.7436023368393317e-26,7.912702640854365e-32,4.683473132844611e-25,2.3222518935505506e-34,6.66989146804167e-49
9.85771253947841,1.2068083736246616e-12,2.5867303104673837e-13,9.023142880152483e-15,2.310072561450338e-23,1.7015045267643633e-28,6.33513726525723e-16,5.4316467773742896e-18,2.921644730845246e-26,9.385398871049726e-32,4.970326291843494e-25,2.985493670054884e-34,8.146623835695067e-49,1.5813306940465622e-14,7.469880018104314e-262,1.2222830994557803e-12,2.581907303437922e-13,9.025651376462373e-15,4.4185756231091e-15,3.264842352945981e-20,1.2444307859970922e-14,6.203444257014216e-18,5.5944245907246544e-18,1.8032674690517287e-23,9.497747956824591e-17,5.701479744085029e-26,1.5929295910462111e-40,1.2068083736246616e-12,2.5867303104673837e-13,9.023142880152483e-15,2.310072561450338e-23,1.7015045267643633e-28,6.33513726525723e-16,5.4316467773742896e-18,2.921644730845246e-26,9.385398871049726e-32,4.970326291843494e-25,2.985493670054884e-34,8.146623835695067e-49
10.894457217381191,9.637031681777974e-13,2.4233720677324925e-13,1.0365530434543071e-14,2.401191015239341e-23,2.0105917874428403e-28,5.793289664584881e-16,5.920401557279034e-18,3.11035333367303e-26,1.1104891979256082e-31,5.268145181851813e-25,3.816849490717742e-34,9.950308822611433e-49,5.873480193999816e-15,0.0,9.79395638987374e-13,2.418851116413438e-13,1.0368062480148118e-14,4.593062781026251e-15,3.8577441823047503e-20,1.2395615771330818e-14,6.799349087790048e-18,5.955802918193433e-18,2.1335734904956456e-23,1.0066847015690548e-16,7.289381947232395e-26,1.945608596058779e-40,9.637031681777974e-13,2.4233720677324925e-13,1.0365530434543071e-14,2.401191015239341e-23,2.0105917874428403e-28,5.793289664584881e-16,5.920401557279034e-18,3.11035333367303e-26,1.1104891979256082e-31,5.268145181851813e-25,3.816849490717742e-34,9.950308822611433e-49
12.040237284869034,7.463380816052439e-13,2.2650128529120295e-13,1.1907682617313969e-14,2.4943679201288807e-23,2.375871808514952e-28,5.279173946015496e-16,6.453139752128947e-18,3.310327939573323e-26,1.3139668458914834e-31,5.576598283629686e-25,4.8516637090182475e-34,1.2153334640483077e-48,3.9816852094915676e-15,0.0,7.622367081085159e-13,2.2607861144892942e-13,1.1910190391063041e-14,4.771510509490977e-15,4.5584055693831834e-20,1.233419667484981e-14,7.452497258974479e-18,6.338762700647067e-18,2.5244312626294648e-23,1.0656266862957092e-16,9.265966899482785e-26,2.3763717055262947e-40,7.463380816052439e-13,2.2650128529120295e-13,1.1907682617313969e-14,2.4943679201288807e-23,2.375871808514952e-28,5.279173946015496e-16,6.453139752128947e-18,3.310327939573323e-26,1.3139668458914834e-31,5.576598283629686e-25,4.8516637090182475e-34,1.2153334640483077e-48
13.306520093967347,5.647175405631423e-13,2.1119011763188536e-13,1.3613058584183162e-14,2.5896189897373074e-23,2.800034939022168e-28,4.792900486139606e-16,7.031767558267505e-18,3.522201316771623e-26,1.5506696325339044e-31,5.895247424689729e-25,6.129158761632138e-34,1.4844116450729535e-48,1.890928409651689e-15,0.0,5.808110936996905e-13,2.107960088537542e-13,1.3615451909918103e-14,4.953950022381279e-15,5.371961469600522e-20,1.2260541390315633e-14,8.170926605123315e-18,6.744516748253222e-18,2.979087645795098e-23,1.1265170197058562e-16,1.1706182104563533e-25,2.902506955543547e-40,5.647175405631423e-13,2.1119011763188536e-13,1.3613058584183162e-14,2.5896189897373074e-23,2.800034939022168e-28,4.792900486139606e-16,7.031767558267505e-18,3.522201316771623e-26,1.5506696325339044e-31,5.895247424689729e-25,6.129158761632138e-34,1.4844116450729535e-48
14.705979028641941,4.234277794890386e-13,1.9642586428496197e-13,1.55627445084544e-14,2.686962782058578e-23,3.29999651755212e-28,4.3345097965910184e-16,7.662285329426426e-18,3.74664104596895e-26,1.830054023700942e-31,6.223539367223277e-25,7.69486762598402e-34,1.813064477537182e-48,3.8408023496502356e-16,0.0,4.3970557990238114e-13,1.960593990303075e-13,1.5564940091508562e-14,5.140417962472167e-15,6.330855899653207e-20,1.2175275009190903e-14,8.958613925714443e-18,7.174344632979409e-18,3.515707922668823e-23,1.1892499839177916e-16,1.4697029076217984e-25,3.545130001079881e-40,4.234277794890386e-13,1.9642586428496197e-13,1.55627445084544e-14,2.686962782058578e-23,3.29999651755212e-28,4.3345097965910184e-16,7.662285329426426e-18,3.74664104596895e-26,1.830054023700942e-31,6.223539367223277e-25,7.69486762598402e-34,1.813064477537182e-48
16.252620344285432,3.211840365920118e-13,1.8222785776364164e-13,1.770216936445643e-14,2.7864208942076194e-23,3.878250887909131e-28,3.9039762673419545e-16,8.346914033791531e-18,3.9843514599307715e-26,2.153796720756293e-31,6.560797688813768e-25,9.598553120525316e-34,2.2144819535861352e-48,2.427809452426001e-16,0.0,3.3763604337356603e-13,1.8188805621838405e-13,1.7704038466356927e-14,5.330956770145894e-15,7.439836291938829e-20,1.2079150275736965e-14,9.825473225009745e-18,7.629596409178711e-18,4.137494611765117e-23,1.2536963218199582e-16,1.8333595150727915e-25,4.330031561355201e-40,3.211840365920118e-13,1.8222785776364164e-13,1.770216936445643e-14,2.7864208942076194e-23,3.878250887909131e-28,3.9039762673419545e-16,8.346914033791531e-18,3.9843514599307715e-26,2.153796720756293e-31,6.560797688813768e-25,9.598553120525316e-34,2.2144819535861352e-48
17.961923347028904,2.523315096270898e-13,1.6861248972323783e-13,2.013579645216192e-14,2.8880181370280305e-23,4.5579474844652995e-28,3.501204912754336e-16,9.092726060872089e-18,4.236075689266441e-26,2.5348759053796393e-31,6.906215122581598e-25,1.1897180768116574e-33,2.704774366006036e-48,8.662107949663e-17,0.0,2.68948490933322e-13,1.6829832117607122e-13,2.0137209028975288e-14,5.525615013610978e-15,8.743299600918414e-20,1.1973037027188587e-14,1.0776213011018007e-17,8.111696537876491e-18,4.8693760101518335e-23,1.3197017733588897e-16,2.2724722994442886e-25,5.288712491959664e-40,2.523315096270898e-13,1.6861248972323783e-13,2.013579645216192e-14,2.8880181370280305e-23,4.5579474844652995e-28,3.501204912754336e-16,9.092726060872089e-18,4.236075689266441e-26,2.5348759053796393e-31,6.906215122581598e-25,1.1897180768116574e-33,2.704774366006036e-48
19.850995315840333,2.086501936877044e-13,1.5559312409964953e-13,2.2785167700157557e-14,2.9917826863893195e-23,5.340843392635896e-28,3.1260217592000454e-16,9.902221833176171e-18,4.5025978196807367e-26,2.9746712239794707e-31,7.258846541904161e-25,1.4652407039835543e-33,3.3036188708406966e-48,7.394605096728184e-18,0.0,2.2542379950746475e-13,1.5530351457064344e-13,2.278594912961351e-14,5.7244476745781896e-15,1.024456412815294e-19,1.1857907845204982e-14,1.182282863508346e-17,8.622148024891932e-18,5.713976524050358e-23,1.3870857349987868e-16,2.798822056162797e-25,6.459648024795404e-40,2.086501936877044e-13,1.5559312409964953e-13,2.2785167700157557e-14,2.9917826863893195e-23,5.340843392635896e-28,3.1260217592000454e-16,9.902221833176171e-18,4.5025978196807367e-26,2.9746712239794707e-31,7.258846541904161e-25,1.4652407039835543e-33,3.3036188708406966e-48
21.938742717922636,1.8200753733198118e-13,1.4318003744393196e-13,2.5783253855449708e-14,3.0977462079291084e-23,6.258393781268056e-28,2.7781591105229217e-16,1.078380378867986e-17,4.7847451661536144e-26,3.4908725821081436e-31,7.617602792552759e-25,1.7934250488789596e-33,4.035049200754807e-48,4.37592194585356e-18,0.0,1.9893042990248857e-13,1.4291387748117907e-13,2.5783215171522074e-14,5.927516383203013e-15,1.200394960283791e-19,1.1734820273887032e-14,1.2971096582321684e-17,9.162536783263017e-18,6.705271648764091e-23,1.4556400811135947e-16,3.425786278365593e-25,7.88983191422861e-40,1.8200753733198118e-13,1.4318003744393196e-13,2.5783253855449708e-14,3.0977462079291084e-23,6.258393781268056e-28,2.7781591105229217e-16,1.078380378867986e-17,4.7847451661536144e-26,3.4908725821081436e-31,7.617602792552759e-25,1.7934250488789596e-33,4.035049200754807e-48
24.246060430991978,1.6553352558619312e-13,1.313803873210899e-13,2.902093333056053e-14,3.20594395189681e-23,7.310785597229171e-28,2.4572376180385903e-16,1.1740147585506936e-17,5.083390669677478e-26,4.084122618077811e-31,7.981245591398009e-25,2.1818062463349587e-33,4.9284202231139137e-48,1.0397611166219732e-18,0.0,1.8259943429493133e-13,1.311365398799198e-13,2.901984834901879e-14,6.13488959591408e-15,1.4021744519439372e-19,1.1604896208701055e-14,1.4235202526237488e-17,9.734536230776302e-18,7.844460934498861e-23,1.525128189188984e-16,4.167761524204811e-25,9.636662461458427e-40,1.6553352558619312e-13,1.313803873210899e-13,2.902093333056053e-14,3.20594395189681e-23,7.310785597229171e-28,2.4572376180385903e-16,1.1740147585506936e-17,5.083390669677478e-26,4.084122618077811e-31,7.981245591398009e-25,2.1818062463349587e-33,4.9284202231139137e-48
26.79604086623703,1.547799491040272e-13,1.2019820931773257e-13,3.2665345776606715e-14,3.316414814619825e-23,8.540421549789275e-28,2.162747697328943e-16,1.2781335587172375e-17,5.399455422359243e-26,4.778350031203946e-31,8.3483837251181e-25,2.6389035630697618e-33,6.01958605388368e-48,2.785844135259022e-20,0.0,1.719837399377497e-13,1.1997551763712183e-13,3.2662954372669966e-14,6.346642709486937e-15,1.6379252439673565e-19,1.146929932092853e-14,1.562250816535962e-17,1.0339912133744834e-17,9.177497537856937e-23,1.5952842134410653e-16,5.041023364489801e-25,1.1770246109883062e-39,1.547799491040272e-13,1.2019820931773257e-13,3.2665345776606715e-14,3.316414814619825e-23,8.540421549789275e-28,2.162747697328943e-16,1.2781335587172375e-17,5.399455422359243e-26,4.778350031203946e-31,8.3483837251181e-25,2.6389035630697618e-33,6.01958605388368e-48
29.61420508493179,1.469488055110849e-13,1.0963444286583332e-13,3.6569229075892984e-14,3.4292013629399725e-23,9.944716040170185e-28,1.8940331946016197e-16,1.3910033901396583e-17,5.733911326882998e-26,5.572810628478682e-31,8.717470793923166e-25,3.173851172386814e-33,7.35233900919605e-48,1.5339496497443235e-20,0.0,1.6428652349186558e-13,1.0943173825795495e-13,3.6565248819581496e-14,6.562858104390451e-15,1.9071422646885755e-19,1.1329211606011157e-14,1.7149362570579345e-17,1.0980527708538895e-17,1.0702906246976598e-22,1.6658126536711783e-16,6.063022397622507e-25,1.4376211062834106e-39,1.469488055110849e-13,1.0963444286583332e-13,3.6569229075892984e-14,3.4292013629399725e-23,9.944716040170185e-28,1.8940331946016197e-16,1.3910033901396583e-17,5.733911326882998e-26,5.572810628478682e-31,8.717470793923166e-25,3.173851172386814e-33,7.35233900919605e-48
32.728758221794564,1.4095990942145135e-13,9.968698574072697e-14,4.093990823695557e-14,3.544349817773677e-23,1.1580335928114467e-27,1.6502801756105693e-16,1.5138458778116175e-17,6.087783896535368e-26,6.499601351458303e-31,9.086804753490698e-25,3.796947446699561e-33,8.980167144760664e-48,1.5039227185422823e-21,0.0,1.5842876740046125e-13,9.950309521205899e-14,4.0933996147180993e-14,6.783625110061089e-15,2.220689519078595e-19,1.118581028291251e-14,1.8825456102424885e-17,1.1658348992770324e-17,1.2482319939685877e-22,1.7363882677394345e-16,7.253432013075921e-25,1.7559143844036732e-39,1.4095990942145135e-13,9.968698574072697e-14,4.093990823695557e-14,3.544349817773677e-23,1.1580335928114467e-27,1.6502801756105693e-16,1.5138458778116175e-17,6.087783896535368e-26,6.499601351458303e-31,9.086804753490698e-25,3.796947446699561e-33,8.980167144760664e-48
36.17087177145659,1.360969001417583e-13,9.035077673246042e-14,4.558415065284699e-14,3.6619099927605935e-23,1.3440271050031475e-27,1.4305132409330074e-16,1.6468978620909712e-17,6.462155202226047e-26,7.555682888760956e-31,9.454529512390644e-25,4.519200997818487e-33,1.0968400919349988e-47,1.2020629852029322e-23,0.0,1.536953226272881e-13,9.0184530358471e-14,4.557596588997584e-14,7.009039884399103e-15,2.5772109791641614e-19,1.1040246288503391e-14,2.0669083237998905e-17,1.237545049847259e-17,1.4509842981646623e-22,1.8066563768202012e-16,8.63328288525617e-25,2.1446786722035358e-39,1.360969001417583e-13,9.035077673246042e-14,4.558415065284699e-14,3.6619099927605935e-23,1.3440271050031475e-27,1.4305132409330074e-16,1.6468978620909712e-17,6.462155202226047e-26,7.555682888760956e-31,9.454529512390644e-25,4.519200997818487e-33,1.0968400919349988e-47
39.97499556325719,1.3242810375825847e-13,8.161790562385109e-14,5.075558190903028e-14,3.7819351838181254e-23,1.5599552251537226e-27,1.2336009120109275e-16,1.7916522855509424e-17,6.858166973196362e-26,8.783720590879732e-31,9.818638841553316e-25,5.35299696061861e-33,1.339683513550063e-47,6.0525431159346904e-24,0.0,1.5015562302775657e-13,8.146814360393789e-14,5.0744688323210053e-14,7.23920519949787e-15,2.9910893648091173e-19,1.089362548968274e-14,2.2693290048083847e-17,1.313402116011788e-17,1.6867392073793239e-22,1.8762336124639615e-16,1.0226233923992144e-24,2.6195164455963806e-39,1.3242810375825847e-13,8.161790562385109e-14,5.075558190903028e-14,3.7819351838181254e-23,1.5599552251537226e-27,1.2336009120109275e-16,1.7916522855509424e-17,6.858166973196362e-26,8.783720590879732e-31,9.818638841553316e-25,5.35299696061861e-33,1.339683513550063e-47
