Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15587404.110944796,2.4611191333926557e-11,2.9740800991545117e-89,2.4520026677000604e-11,1.8544421988261548e-22,6.051478673000808e-23,1.268790447627306e-22,2.1204873260200264e-14,3.21205441195287e-23,8.280852058983081e-26,3.94857549838807e-57,6.975072297782886e-27,3.576498816726239e-35,2.4833338167461947e-11,2.974038635591231e-89,2.4484324508006444e-11,8.446141387122552e-14,2.779661118892903e-14,6.102328137947582e-14,8.862658052771296e-14,1.5343439011515893e-14,3.894490451558056e-17,1.7884017673357437e-48,3.1558660282104636e-18,1.6446453197347222e-26,2.4611191333926557e-11,2.9740800991545117e-89,2.4520026677000604e-11,1.8544421988261548e-22,6.051478673000808e-23,1.268790447627306e-22,2.1204873260200264e-14,3.21205441195287e-23,8.280852058983081e-26,3.94857549838807e-57,6.975072297782886e-27,3.576498816726239e-35,3.382688569421858e-108,0.0
17226745.711708985,2.474693660753653e-11,6.440537096441116e-92,2.4649999731326186e-11,1.7828909776586606e-22,6.389274167609064e-23,1.3005925399048447e-22,2.0859945538209938e-14,3.361986408881844e-23,8.785191828955334e-26,2.259823807121831e-58,7.68638051218183e-27,4.36813790494126e-35,2.4975114953359484e-11,6.440438146421368e-92,2.4617511794522797e-11,8.120645325350837e-14,2.934506403937884e-14,6.256660485384104e-14,9.070523301942417e-14,1.6063947405247338e-14,4.131848203772764e-17,1.0235249984486712e-49,3.477696737030197e-18,2.0086779358396766e-26,2.474693660753653e-11,6.440537096441116e-92,2.4649999731326186e-11,1.7828909776586606e-22,6.389274167609064e-23,1.3005925399048447e-22,2.0859945538209938e-14,3.361986408881844e-23,8.785191828955334e-26,2.259823807121831e-58,7.68638051218183e-27,4.36813790494126e-35,3.382688569421858e-108,0.0
19038498.37366514,2.4847962710580516e-11,1.1698700752665126e-94,2.474510849475774e-11,1.7121464995448465e-22,6.742905254245805e-23,1.3334955787751794e-22,2.049678609992276e-14,3.517195541189547e-23,9.318479968338762e-26,1.170518049827088e-59,8.469004125220513e-27,5.334982259661082e-35,2.50829308418473e-11,1.169850243164376e-94,2.471621506609765e-11,7.798815239375446e-14,3.096584749681987e-14,6.416401962395826e-14,9.285707187219014e-14,1.681012401763837e-14,4.382844824925426e-17,5.3015296157471753e-51,3.8317938719620554e-18,2.4532777865723208e-26,2.4847962710580516e-11,1.1698700752665126e-94,2.474510849475774e-11,1.7121464995448465e-22,6.742905254245805e-23,1.3334955787751794e-22,2.049678609992276e-14,3.517195541189547e-23,9.318479968338762e-26,1.170518049827088e-59,8.469004125220513e-27,5.334982259661082e-35,3.382688569421858e-108,0.0
21040794.72640523,2.4949768012051734e-11,1.6956872642051306e-97,2.4840886553455157e-11,1.6423389715408228e-22,7.116095523183988e-23,1.3675107028789186e-22,2.0139893485956604e-14,3.6777280144916425e-23,9.884114957421321e-26,5.4688188157898366e-61,9.32990457587993e-27,6.515802210797037e-35,2.5191695880013674e-11,1.695655495780197e-97,2.4815607141132227e-11,7.481242664120244e-14,3.2676087771747063e-14,6.581591442636171e-14,9.506075508960624e-14,1.7582218099249516e-14,4.6490764173789035e-17,2.4769416828965404e-52,4.221307029258775e-18,2.9962730911866317e-26,2.4949768012051734e-11,1.6956872642051306e-97,2.4840886553455157e-11,1.6423389715408228e-22,7.116095523183988e-23,1.3675107028789186e-22,2.0139893485956604e-14,3.6777280144916425e-23,9.884114957421321e-26,5.4688188157898366e-61,9.32990457587993e-27,6.515802210797037e-35,3.382688569421858e-108,0.0
23253674.424822517,2.5015996566685424e-11,1.9168432606361338e-100,2.490098264537366e-11,1.5735902839894709e-22,7.506554092430337e-23,1.4026452079608249e-22,1.9767348452916772e-14,3.843617797350365e-23,1.0482322799204065e-25,2.2972842495585682e-62,1.0276689155653584e-26,7.95794556125702e-35,2.5265690558686278e-11,1.9168035418581157e-100,2.4879706302626186e-11,7.168481360709365e-14,3.446518116757188e-14,6.752257888787117e-14,9.734045796261666e-14,1.8380421024285294e-14,4.930655694149272e-17,1.0404857036326174e-53,4.649678050158596e-18,3.659436308801277e-26,2.5015996566685424e-11,1.9168432606361338e-100,2.490098264537366e-11,1.5735902839894709e-22,7.506554092430337e-23,1.4026452079608249e-22,1.9767348452916772e-14,3.843617797350365e-23,1.0482322799204065e-25,2.2972842495585682e-62,1.0276689155653584e-26,7.95794556125702e-35,3.382688569421858e-108,0.0
25699284.712713305,2.5082750555391814e-11,1.8164479545437716e-103,2.4961506083905227e-11,1.5060137175190767e-22,7.918416017853372e-23,1.4389028365654493e-22,1.94016362692527e-14,4.014885505859195e-23,1.1116700087038015e-25,8.641083956522977e-64,1.1317674915924874e-26,9.719234752856012e-35,2.534037310985987e-11,1.816406291913793e-103,2.494424280745725e-11,6.861045987414419e-14,3.6352134360266514e-14,6.928419316887422e-14,9.967562014000955e-14,1.9204860852705165e-14,5.229272224053268e-17,3.913710578579453e-55,5.1206698206359326e-18,4.469356511121643e-26,2.5082750555391814e-11,1.8164479545437716e-103,2.4961506083905227e-11,1.5060137175190767e-22,7.918416017853372e-23,1.4389028365654493e-22,1.94016362692527e-14,4.014885505859195e-23,1.1116700087038015e-25,8.641083956522977e-64,1.1317674915924874e-26,9.719234752856012e-35,3.382688569421858e-108,0.0
28402102.07983682,2.5113229593981842e-11,1.3209905326594775e-106,2.498569499999229e-11,1.4397136977918136e-22,8.349065309137127e-23,1.476283982752598e-22,1.9022775278985616e-14,4.1915372187758714e-23,1.1787727114518595e-25,2.900208583405924e-65,1.2461940969397397e-26,1.1870283408070708e-34,2.5379630914893982e-11,1.320956963877937e-106,2.4972837992562036e-11,6.559410987696499e-14,3.832485396135553e-14,7.110081642813277e-14,1.0208883618867558e-13,2.0055596545424885e-14,5.545158631012436e-17,1.3135565393127767e-56,5.6383900454746775e-18,5.458504591735507e-26,2.5113229593981842e-11,1.3209905326594775e-106,2.498569499999229e-11,1.4397136977918136e-22,8.349065309137127e-23,1.476283982752598e-22,1.9022775278985616e-14,4.1915372187758714e-23,1.1787727114518595e-25,2.900208583405924e-65,1.2461940969397397e-26,1.1870283408070708e-34,3.382688569421858e-108,0.0
31389177.230851516,2.5144073995844296e-11,7.204713061563548e-110,2.5010165074508375e-11,1.3747856413375157e-22,8.803105235928442e-23,1.5147857904877414e-22,1.8651253925610634e-14,4.37356330582507e-23,1.2499210692274514e-25,8.656648206496941e-67,1.37194013397033e-26,1.4497325104055504e-34,2.5419402174849452e-11,7.204510168188677e-110,2.5001712517810834e-11,6.264009891290196e-14,4.0404485219855475e-14,7.297237549392659e-14,1.0456124476604984e-13,2.093261222622818e-14,5.880103726960631e-17,3.920742488414342e-58,6.2073240734109505e-18,6.666534006867477e-26,2.5144073995844296e-11,7.204713061563548e-110,2.5010165074508375e-11,1.3747856413375157e-22,8.803105235928442e-23,1.5147857904877414e-22,1.8651253925610634e-14,4.37356330582507e-23,1.2499210692274514e-25,8.656648206496941e-67,1.37194013397033e-26,1.4497325104055504e-34,3.382688569421858e-108,0.0
34690405.81785939,2.5138100820006826e-11,3.312519687883606e-113,2.4997809412264038e-11,1.3113158458865931e-22,9.277535795834984e-23,1.554402111407377e-22,1.826885828315379e-14,4.560937186205468e-23,1.3251929053410943e-25,2.2859150090021554e-68,1.5100865819214845e-26,1.770566732961791e-34,2.5423244728847853e-11,3.312416269677923e-113,2.4994153360391347e-11,5.97523481758975e-14,4.257717690680172e-14,7.489865227525732e-14,1.0711274735576141e-13,2.18358110935988e-14,6.234480604530152e-17,1.0353271299008966e-59,6.832362557610835e-18,8.141868982184504e-26,2.5138100820006826e-11,3.312519687883606e-113,2.4997809412264038e-11,1.3113158458865931e-22,9.277535795834984e-23,1.554402111407377e-22,1.826885828315379e-14,4.560937186205468e-23,1.3251929053410943e-25,2.2859150090021554e-68,1.5100865819214845e-26,1.770566732961791e-34,3.382688569421858e-108,0.0
38338827.64614045,2.51324319619693e-11,1.1181096161694642e-116,2.4985689561521315e-11,1.2493814697729767e-22,9.777492586761848e-23,1.5951233807404024e-22,1.7894247154235565e-14,4.7536141219437945e-23,1.4049913109729445e-25,5.3227767887772056e-70,1.6618122433616974e-26,2.162390906212161e-34,2.5427517944437976e-11,1.1180708964961127e-116,2.498681400386404e-11,5.693436382904925e-14,4.486650424216505e-14,7.687927161069851e-14,1.0972724007626865e-13,2.2765009481702822e-14,6.610183907349268e-17,2.410763882489612e-61,7.5188386066283e-18,9.943643836669799e-26,2.51324319619693e-11,1.1181096161694642e-116,2.4985689561521315e-11,1.2493814697729767e-22,9.777492586761848e-23,1.5951233807404024e-22,1.7894247154235565e-14,4.7536141219437945e-23,1.4049913109729445e-25,5.3227767887772056e-70,1.6618122433616974e-26,2.162390906212161e-34,3.382688569421858e-108,0.0
42370957.34762906,2.508955289441041e-11,2.712208449692523e-120,2.4936408342119372e-11,1.1890505500939359e-22,1.0299522090368634e-22,1.6369364057208742e-22,1.7510722822484948e-14,4.9515299418567985e-23,1.4894285121907655e-25,1.0892651369758132e-71,1.8284007700539855e-26,2.6409090253876516e-34,2.539550267330507e-11,2.7121042795171633e-120,2.4942697707989395e-11,5.4189237839200403e-14,4.725654192002505e-14,7.891368777868705e-14,1.1242074465346725e-13,2.3719930571937752e-14,7.007748928205279e-17,4.933428957953701e-63,8.272559714449157e-18,1.2144070801017158e-25,2.508955289441041e-11,2.712208449692523e-120,2.4936408342119372e-11,1.1890505500939359e-22,1.0299522090368634e-22,1.6369364057208742e-22,1.7510722822484948e-14,4.9515299418567985e-23,1.4894285121907655e-25,1.0892651369758132e-71,1.8284007700539855e-26,2.6409090253876516e-34,3.382688569421858e-108,0.0
46827149.83162332,2.5047020472991738e-11,5.633794023440021e-124,2.4887422452312807e-11,1.1303821053921793e-22,1.0849365885348788e-22,1.6798241361695027e-22,1.713536885071312e-14,5.1545998275977867e-23,1.5789318304546392e-25,1.9448623960587802e-73,2.011249924642522e-26,3.2252979606208663e-34,2.536393073462924e-11,5.633554011520998e-124,2.489884414799799e-11,5.151965264368457e-14,4.9773629736613804e-14,8.10011717407012e-14,1.151810382733806e-13,2.470019838311078e-14,7.429184745115601e-17,8.808519982888475e-65,9.099849475458685e-18,1.4831331217037282e-25,2.5047020472991738e-11,5.633794023440021e-124,2.4887422452312807e-11,1.1303821053921793e-22,1.0849365885348788e-22,1.6798241361695027e-22,1.713536885071312e-14,5.1545998275977867e-23,1.5789318304546392e-25,1.9448623960587802e-73,2.011249924642522e-26,3.2252979606208663e-34,3.382688569421858e-108,0.0
51752004.17028104,2.496705606539919e-11,8.128479187281693e-128,2.4801115621279226e-11,1.073426269314629e-22,1.142303649377354e-22,1.7237653902258578e-22,1.6752651293842736e-14,5.362717031340865e-23,1.6736528407394024e-25,3.023318748075091e-75,2.2118796183610713e-26,3.938975133672441e-34,2.529587659064307e-11,8.128095012087397e-128,2.481804157314606e-11,4.892788722566547e-14,5.239940198573329e-14,8.31407969700573e-14,1.1801901519433627e-13,2.570533141618738e-14,7.875212140079945e-17,1.3692940213757464e-66,1.0007584109577241e-17,1.811310538600392e-25,2.496705606539919e-11,8.128479187281693e-128,2.4801115621279226e-11,1.073426269314629e-22,1.142303649377354e-22,1.7237653902258578e-22,1.6752651293842736e-14,5.362717031340865e-23,1.6736528407394024e-25,3.023318748075091e-75,2.2118796183610713e-26,3.938975133672441e-34,3.382688569421858e-108,0.0
57194809.96112425,2.488758724004108e-11,8.020292789619547e-132,2.4715271329101513e-11,1.0182245021180607e-22,1.202696483392437e-22,1.7687345970580949e-22,1.6378440347652353e-14,5.575751688970211e-23,1.77404533771807e-25,4.078196190778749e-77,2.431942220363436e-26,4.810535858113546e-34,2.522837671956438e-11,8.019872385596491e-132,2.4737650025330675e-11,4.6415826718642433e-14,5.516334201433838e-14,8.53314263810728e-14,1.209275098099893e-13,2.6734736737336868e-14,8.347965248423228e-17,1.8470537481312062e-68,1.1003238881724736e-17,2.2120882505282265e-25,2.488758724004108e-11,8.020292789619547e-132,2.4715271329101513e-11,1.0182245021180607e-22,1.202696483392437e-22,1.7687345970580949e-22,1.6378440347652353e-14,5.575751688970211e-23,1.77404533771807e-25,4.078196190778749e-77,2.431942220363436e-26,4.810535858113546e-34,3.382688569421858e-108,0.0
63210040.633897886,2.4770684747347382e-11,6.970447301589388e-136,2.4592172548015718e-11,9.64809823844857e-23,1.265653664467747e-22,1.8147015071928902e-22,1.5997915263873106e-14,5.7935495662999e-23,1.8803054526729874e-25,4.72194662198814e-79,2.67323165653104e-26,5.874897685577187e-34,2.5124419758242247e-11,6.970042136831183e-136,2.4620361801360942e-11,4.398497299690367e-14,5.804422114055216e-14,8.757169776956124e-14,1.2391100748869459e-13,2.778770372178509e-14,8.84837489659006e-17,2.1386073356422325e-70,1.2094929445289546e-17,2.701522237895872e-25,2.4770684747347382e-11,6.970447301589388e-136,2.4592172548015718e-11,9.64809823844857e-23,1.265653664467747e-22,1.8147015071928902e-22,1.5997915263873106e-14,5.7935495662999e-23,1.8803054526729874e-25,4.72194662198814e-79,2.67323165653104e-26,5.874897685577187e-34,3.382688569421858e-108,0.0
69857898.63896394,2.4654534879807294e-11,3.9519184260334415e-140,2.4469812190623606e-11,9.132071170926167e-23,1.331896639615182e-22,1.8616309353191228e-22,1.562619947687225e-14,6.0159309411345e-23,1.992916268631897e-25,4.697019097326483e-81,2.937694767784806e-26,7.174697613917189e-34,2.5021227431128948e-11,3.951663717403509e-140,2.4503739341974052e-11,4.163645842067476e-14,6.107509446074479e-14,8.986001080404157e-14,1.269686028648699e-13,2.886339842952411e-14,9.378713562566282e-17,2.1273098746101388e-72,1.329146296434541e-17,3.2992179717815747e-25,2.4654534879807294e-11,3.9519184260334415e-140,2.4469812190623606e-11,9.132071170926167e-23,1.331896639615182e-22,1.8616309353191228e-22,1.562619947687225e-14,6.0159309411345e-23,1.992916268631897e-25,4.697019097326483e-81,2.937694767784806e-26,7.174697613917189e-34,3.382688569421858e-108,0.0
77204917.97365929,2.4500979614263246e-11,1.4709145139407687e-144,2.4310297363747816e-11,8.634334411696083e-23,1.4008906284777814e-22,1.909482471484801e-22,1.52486434862719e-14,6.242689419495328e-23,2.1121238653558463e-25,3.999571726086991e-83,3.2274414842406645e-26,8.761997769868242e-34,2.4881619302700528e-11,1.4708094357895773e-144,2.435029088949026e-11,3.9371060100251705e-14,6.423138389496019e-14,9.219451244992378e-14,1.3009708528655102e-13,2.9960857647464015e-14,9.94014749235831e-17,1.8114247238328286e-74,1.4602384339609945e-17,4.0291146701468483e-25,2.4500979614263246e-11,1.4709145139407687e-144,2.4310297363747816e-11,8.634334411696083e-23,1.4008906284777814e-22,1.909482471484801e-22,1.52486434862719e-14,6.242689419495328e-23,2.1121238653558463e-25,3.999571726086991e-83,3.2274414842406645e-26,8.761997769868242e-34,3.382688569421858e-108,0.0
85324630.07690409,2.4348544554024053e-11,5.000844341770856e-149,2.415190743306755e-11,8.154984066174298e-23,1.4734460634791358e-22,1.9582102368335805e-22,1.4880188412531333e-14,6.473590935566676e-23,2.23844415821499e-25,2.8663506236710803e-85,3.5447571906613805e-26,1.0700367912301798e-33,2.4743087627819776e-11,5.000448506946237e-149,2.4197871511795447e-11,3.7189216896291075e-14,6.755019978553645e-14,9.457308448744655e-14,1.3330301366062863e-13,3.107898379412397e-14,1.0535104265584915e-16,1.298178388015598e-76,1.6038031834210916e-17,4.920442799820387e-25,2.4348544554024053e-11,5.000844341770856e-149,2.415190743306755e-11,8.154984066174298e-23,1.4734460634791358e-22,1.9582102368335805e-22,1.4880188412531333e-14,6.473590935566676e-23,2.23844415821499e-25,2.8663506236710803e-85,3.5447571906613805e-26,1.0700367912301798e-33,3.382688569421858e-108,0.0
94298299.75655712,2.4158735899554034e-11,9.983045192505095e-154,2.39564694145385e-11,7.694045504616996e-23,1.548942563246896e-22,2.0077626061417966e-22,1.450573435500008e-14,6.708372685824122e-23,2.3721786213733622e-25,1.7412942447473586e-87,3.892113939914421e-26,1.3067427562349302e-33,2.4568170830354704e-11,9.982169938065381e-154,2.400868803862827e-11,3.509104645520628e-14,7.10030569831729e-14,9.699332937264353e-14,1.3657421316097908e-13,3.2216539491811626e-14,1.116501123916272e-16,7.886337091525082e-79,1.7609588017657193e-17,6.008892891640087e-25,2.4158735899554034e-11,9.983045192505095e-154,2.39564694145385e-11,7.694045504616996e-23,1.548942563246896e-22,2.0077626061417966e-22,1.450573435500008e-14,6.708372685824122e-23,2.3721786213733622e-25,1.7412942447473586e-87,3.892113939914421e-26,1.3067427562349302e-33,3.382688569421858e-108,0.0
104215738.51492685,2.397052889125007e-11,1.2028345165266957e-158,2.376265610864206e-11,7.25147762233473e-23,1.6282915269508336e-22,2.058081988284889e-22,1.4140690550993686e-14,6.946742302864308e-23,2.5138804876237506e-25,8.925726467500502e-90,4.272183725998918e-26,1.595794962015834e-33,2.4394746763816635e-11,1.2027177717788899e-158,2.3821008641252915e-11,3.3076364545499614e-14,7.46316657131192e-14,9.945255883751707e-14,1.399258896429536e-13,3.3372143272050636e-14,1.1832472221163062e-16,4.042450976708944e-81,1.9329139432083425e-17,7.338042492241632e-25,2.397052889125007e-11,1.2028345165266957e-158,2.376265610864206e-11,7.25147762233473e-23,1.6282915269508336e-22,2.058081988284889e-22,1.4140690550993686e-14,6.946742302864308e-23,2.5138804876237506e-25,8.925726467500502e-90,4.272183725998918e-26,1.595794962015834e-33,3.382688569421858e-108,0.0
115176203.41247335,2.3745151747844997e-11,1.4029211213684725e-163,2.353207702952173e-11,6.827177002597316e-23,1.710772971034088e-22,2.1091045711524667e-22,1.3768824663813165e-14,7.188376961100637e-23,2.6639119604841803e-25,3.758502562558195e-92,4.687850632532795e-26,1.9487648741479812e-33,2.4185137442753867e-11,1.402770447068015e-163,2.3596798864079312e-11,3.1144703954411986e-14,7.840299634518742e-14,1.0194778072083258e-13,1.4333568907582575e-13,3.4544264939300384e-14,1.2539200951055705e-16,1.7022130079744115e-83,2.1209731779469486e-17,8.961097919836528e-25,2.3745151747844997e-11,1.4029211213684725e-163,2.353207702952173e-11,6.827177002597316e-23,1.710772971034088e-22,2.1091045711524667e-22,1.3768824663813165e-14,7.188376961100637e-23,2.6639119604841803e-25,3.758502562558195e-92,4.687850632532795e-26,1.9487648741479812e-33,3.382688569421858e-108,0.0
127289390.46583073,2.3521972232604892e-11,8.84130870232473e-169,2.3303735776067117e-11,6.42098249299301e-23,1.7974127407850903e-22,2.160760140030678e-22,1.340673097044929e-14,7.432922786608556e-23,2.8228692653439206e-25,1.324732569154342e-94,5.1422248390490103e-26,2.3797806270802142e-33,2.3977542075942968e-11,8.840258372351507e-169,2.3374680230693173e-11,2.929533525817364e-14,8.236397154805518e-14,1.0447568929418188e-13,1.468285944886969e-13,3.573122238069053e-14,1.3288004092384353e-16,5.99963643525373e-86,2.3265432823739524e-17,1.0943020597984705e-24,2.3521972232604892e-11,8.84130870232473e-169,2.3303735776067117e-11,6.42098249299301e-23,1.7974127407850903e-22,2.160760140030678e-22,1.340673097044929e-14,7.432922786608556e-23,2.8228692653439206e-25,1.324732569154342e-94,5.1422248390490103e-26,2.3797806270802142e-33,3.382688569421858e-108,0.0
140676532.52241167,2.3261752863240726e-11,3.177599250996031e-174,2.3038839902618364e-11,6.032679586948538e-23,1.887375481943823e-22,2.212971857280881e-22,1.3036324497479807e-14,7.679994192655578e-23,2.9911807259168154e-25,3.880053292857697e-97,5.638655511918717e-26,2.9060915208938458e-33,2.373387464442217e-11,3.1771819274382616e-174,2.311617796010001e-11,2.752728670983839e-14,8.647629787585022e-14,1.0703265367011032e-13,1.5037094579924286e-13,3.693117800739945e-14,1.4080907067356465e-16,1.757243580024212e-88,2.5511390944615303e-17,1.3363122304229035e-24,2.3261752863240726e-11,3.177599250996031e-174,2.3038839902618364e-11,6.032679586948538e-23,1.887375481943823e-22,2.212971857280881e-22,1.3036324497479807e-14,7.679994192655578e-23,2.9911807259168154e-25,3.880053292857697e-97,5.638655511918717e-26,2.9060915208938458e-33,3.382688569421858e-108,0.0
155471612.5994924,2.300444680979567e-11,1.1836391170346545e-179,2.2776912731417653e-11,5.66200513056021e-23,1.9818164565956905e-22,2.2656561334054974e-22,1.2676145953054273e-14,7.92917359248397e-23,3.169492389528889e-25,9.056770023114957e-100,6.180745275746239e-26,3.5487571415881075e-33,2.349285216719171e-11,1.1834673531482654e-179,2.2860471026391142e-11,2.583936560118957e-14,9.079279201974047e-14,1.096147105789536e-13,1.5399854927937243e-13,3.814213699804664e-14,1.4920951644015995e-16,4.101710150964775e-91,2.7963900042054325e-17,1.631823329933842e-24,2.300444680979567e-11,1.1836391170346545e-179,2.2776912731417653e-11,5.66200513056021e-23,1.9818164565956905e-22,2.2656561334054974e-22,1.2676145953054273e-14,7.92917359248397e-23,3.169492389528889e-25,9.056770023114957e-100,6.180745275746239e-26,3.5487571415881075e-33,3.382688569421858e-108,0.0
171822704.8312825,2.2710149829347933e-11,2.0923593520166937e-185,2.2478562720857595e-11,5.308651748021559e-23,2.0797670907759879e-22,2.318722455135936e-22,1.2305531044792104e-14,8.180011025803649e-23,3.358303845983927e-25,1.750695932918736e-102,6.772363544533042e-26,4.333488407427958e-33,2.3215778458857378e-11,2.092024032049649e-185,2.2568433390229123e-11,2.42301783492597e-14,9.5269083807764e-14,1.1221755502536919e-13,1.5766542607206102e-13,3.936194512052036e-14,1.5810499338143315e-16,7.928653454965986e-94,3.064046008117053e-17,1.9926568824692704e-24,2.2710149829347933e-11,2.0923593520166937e-185,2.2478562720857595e-11,5.308651748021559e-23,2.0797670907759879e-22,2.318722455135936e-22,1.2305531044792104e-14,8.180011025803649e-23,3.358303845983927e-25,1.750695932918736e-102,6.772363544533042e-26,4.333488407427958e-33,3.382688569421858e-108,0.0
189893456.4446295,2.2419608722844782e-11,1.9714881745061843e-191,2.218403642968008e-11,4.972272513567893e-23,2.1825287911628065e-22,2.372073325301601e-22,1.1945741447814537e-14,8.432024244225496e-23,3.5583193386720665e-25,2.766943776794904e-105,7.417661075674805e-26,5.291674246770336e-33,2.2942097261259858e-11,1.971139463098284e-191,2.228001952724523e-11,2.269815169985831e-14,9.996464424985048e-14,1.1483653630854732e-13,1.6141914463193058e-13,4.058828875498936e-14,1.6752866277160106e-16,1.2531007844998284e-96,3.355984224318644e-17,2.4332448868911097e-24,2.2419608722844782e-11,1.9714881745061843e-191,2.218403642968008e-11,4.972272513567893e-23,2.1825287911628065e-22,2.372073325301601e-22,1.1945741447814537e-14,8.432024244225496e-23,3.5583193386720665e-25,2.766943776794904e-105,7.417661075674805e-26,5.291674246770336e-33,3.382688569421858e-108,0.0
209864725.5954692,2.209173460589444e-11,2.0891346219010488e-197,2.1852825814995767e-11,4.6524852692540893e-23,2.28897964687667e-22,2.42560415387628e-22,1.1572849357053222e-14,8.684698690363984e-23,3.770114600342911e-25,3.3542752071928355e-108,8.121083308642545e-26,6.461634525631269e-33,2.2631980480486147e-11,2.0887270076980435e-197,2.1954915955926815e-11,2.1241552325313124e-14,1.0482810991678461e-13,1.174666516444219e-13,1.652005512797924e-13,4.1818694404716896e-14,1.7750773293262787e-16,1.5190813964559918e-99,3.6742149491254014e-17,2.9712057874504495e-24,2.209173460589444e-11,2.0891346219010488e-197,2.1852825814995767e-11,4.6524852692540893e-23,2.28897964687667e-22,2.42560415387628e-22,1.1572849357053222e-14,8.684698690363984e-23,3.770114600342911e-25,3.3542752071928355e-108,8.121083308642545e-26,6.461634525631269e-33,3.382688569421858e-108,0.0
231936391.45803848,2.1768604436703844e-11,8.979351382830197e-204,2.1526436058864786e-11,4.3488771219302865e-23,2.4005858474107574e-22,2.4792032836579196e-22,1.1211575948618301e-14,8.93748802579337e-23,3.9944621430719955e-25,3.3430567650398904e-111,8.887384484405051e-26,7.890149445469678e-33,2.232613802759744e-11,8.977419850930902e-204,2.1634407650414596e-11,1.9858507234215116e-14,1.0992645344321938e-13,1.201025462686499e-13,1.6906976957997404e-13,4.305053084885687e-14,1.8807858010692238e-16,1.5139880170961944e-102,4.0208879596776573e-17,3.6280475158768196e-24,2.1768604436703844e-11,8.979351382830197e-204,2.1526436058864786e-11,4.3488771219302865e-23,2.4005858474107574e-22,2.4792032836579196e-22,1.1211575948618301e-14,8.93748802579337e-23,3.9944621430719955e-25,3.3430567650398904e-111,8.887384484405051e-26,7.890149445469678e-33,3.382688569421858e-108,0.0
256329354.6828333,2.1406983165425457e-11,1.840234482156405e-210,2.116227441101868e-11,4.061008528828838e-23,2.5160500054349695e-22,2.532751959160509e-22,1.0834145632533388e-14,9.189814521993996e-23,4.232019214895178e-25,2.6773217643584987e-114,9.721640410039903e-26,9.634325824782258e-33,2.1982651129769235e-11,1.839798323318785e-210,2.127600973672993e-11,1.8547022315426387e-14,1.1520030730708536e-13,1.2273851076335204e-13,1.7295383426917758e-13,4.4281010642598485e-14,1.992722583821263e-16,1.2124823613320852e-105,4.398298307725151e-17,4.430025366177121e-24,2.1406983165425457e-11,1.840234482156405e-210,2.116227441101868e-11,4.061008528828838e-23,2.5160500054349695e-22,2.532751959160509e-22,1.0834145632533388e-14,9.189814521993996e-23,4.232019214895178e-25,2.6773217643584987e-114,9.721640410039903e-26,9.634325824782258e-33,3.382688569421858e-108,0.0
283287748.2445651,2.105127956211228e-11,4.738435883430698e-217,2.080411270621648e-11,3.7884175076208504e-23,2.637023405948549e-22,2.5861244553485268e-22,1.0469383254255232e-14,9.441070097692735e-23,4.483637839805494e-25,1.5671761342503795e-117,1.0629261473926504e-25,1.1763875088382767e-32,2.164449252805712e-11,4.737199164515193e-217,2.0923362117096773e-11,1.7305001446186927e-14,1.2072507097724038e-13,1.2536848610121248e-13,1.7692601270801392e-13,4.550719473892797e-14,2.1112888743887385e-16,7.097223644847431e-109,4.8088921030038905e-17,5.40918908090342e-24,2.105127956211228e-11,4.738435883430698e-217,2.080411270621648e-11,3.7884175076208504e-23,2.637023405948549e-22,2.5861244553485268e-22,1.0469383254255232e-14,9.441070097692735e-23,4.483637839805494e-25,1.5671761342503795e-117,1.0629261473926504e-25,1.1763875088382767e-32,3.382688569421858e-108,0.0
