Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12774.620545329759,1.3504827337587404e-13,1.7518144035057948e-36,5.6784499432483907e-14,6.98839862190899e-14,1.3002588547332538e-16,5.541142293853179e-15,5.078875541203603e-16,1.0599279671603015e-15,5.102768986834544e-20,4.184503264686405e-19,6.36366833468498e-22,5.5366384027443764e-34,1.3504827337587404e-13,1.7518144035057948e-36,5.6784499432483907e-14,6.98839862190899e-14,1.3002588547332538e-16,5.541142293853179e-15,5.078875541203603e-16,1.0599279671603015e-15,5.102768986834544e-20,4.184503264686405e-19,6.36366833468498e-22,5.5366384027443764e-34,5.662825259886753e-14,1.752584336683366e-36,5.614227461194371e-14,6.984927826761299e-23,1.2991708618900324e-25,5.5301147591577045e-24,9.336136957332982e-18,1.0598621860639822e-24,5.098197533225195e-29,4.184510491635276e-28,6.360254508637647e-31,5.519526937878926e-43,3.2947154697580866e-151,0.0
14118.139116150127,1.3818745136706968e-13,2.640740214769101e-37,6.005993440016048e-14,6.951425421966995e-14,1.3880194079885565e-16,5.679524339549836e-15,5.246953347349561e-16,1.1150401874934933e-15,5.504603960039524e-20,2.8124537792777736e-19,7.030308675751711e-22,6.762465414457908e-34,1.3818745136706968e-13,2.640740214769101e-37,6.005993440016048e-14,6.951425421966995e-14,1.3880194079885565e-16,5.679524339549836e-15,5.246953347349561e-16,1.1150401874934933e-15,5.504603960039524e-20,2.8124537792777736e-19,7.030308675751711e-22,6.762465414457908e-34,5.990003127243212e-14,2.641874786775073e-37,5.939674736916301e-14,6.947890276328365e-23,1.3868519358744475e-25,5.668305393760672e-24,9.399089744810783e-18,1.1149658423413524e-24,5.499696075167828e-29,2.8124588045566375e-28,7.026529606358381e-31,6.741565424904389e-43,3.2947154697580866e-151,0.0
15602.956768515343,1.4150127860039834e-13,3.716419618905981e-38,6.353430213140445e-14,6.910817769070349e-14,1.4817036280324093e-16,5.826495824946832e-15,5.420606132855106e-16,1.1729490161473876e-15,5.938084083689885e-20,1.8595279606782176e-19,7.76664686218225e-22,8.259693906873859e-34,1.4150127860039834e-13,3.716419618905981e-38,6.353430213140445e-14,6.910817769070349e-14,1.4817036280324093e-16,5.826495824946832e-15,5.420606132855106e-16,1.1729490161473876e-15,5.938084083689885e-20,1.8595279606782176e-19,7.76664686218225e-22,8.259693906873859e-34,6.337096706293961e-14,3.717978203327151e-38,6.285002262086375e-14,6.90722255946843e-23,1.4804509032247135e-25,5.815073422198966e-24,9.462724378178975e-18,1.1728654557383043e-24,5.932815132166086e-29,1.8595313976902046e-28,7.762464075437916e-31,8.234166603104496e-43,3.2947154697580866e-151,0.0
17243.934056554746,1.4550195538829013e-13,4.8950403379263134e-39,6.771515127788063e-14,6.866594466037442e-14,1.5796357337769424e-16,5.98220611333423e-15,5.588725747924326e-16,1.233793590128914e-15,6.403330764738097e-20,1.2088103640735088e-19,8.5799136910768e-22,1.0088412916055664e-33,1.4550195538829013e-13,4.8950403379263134e-39,6.771515127788063e-14,6.866594466037442e-14,1.5796357337769424e-16,5.98220611333423e-15,5.588725747924326e-16,1.233793590128914e-15,6.403330764738097e-20,1.2088103640735088e-19,8.5799136910768e-22,1.0088412916055664e-33,6.755297595396635e-14,4.8970451327707095e-39,6.700940561963311e-14,6.862943620260364e-23,1.578291664889282e-25,5.970567656096609e-24,9.519981280068172e-18,1.233700125378307e-24,6.397675297491101e-29,1.2088126749772809e-28,8.575284683663666e-31,1.0057233798323957e-42,3.2947154697580866e-151,0.0
19057.494432518528,1.4976291208130108e-13,6.05496391338668e-40,7.217938359776237e-14,6.818783145179963e-14,1.684040971038672e-16,6.146835657211006e-15,5.762071594652891e-16,1.297719803324888e-15,6.905030645038726e-20,7.721569801653441e-20,9.478157301524052e-22,1.2322015356234024e-33,1.4976291208130108e-13,6.05496391338668e-40,7.217938359776237e-14,6.818783145179963e-14,1.684040971038672e-16,6.146835657211006e-15,5.762071594652891e-16,1.297719803324888e-15,6.905030645038726e-20,7.721569801653441e-20,9.478157301524052e-22,1.2322015356234024e-33,7.201931842577982e-14,6.057392755057051e-40,7.145245719336201e-14,6.815081220475081e-23,1.6825989541378964e-25,6.134967976063688e-24,9.577939818000458e-18,1.2976157054944442e-24,6.898960444019197e-29,7.721585067419452e-29,9.47303512745457e-31,1.2283933097852031e-42,3.2947154697580866e-151,0.0
21061.788618208044,1.5477286497291177e-13,7.051132250667887e-41,7.740984213320961e-14,6.767420253946333e-14,1.7928513609964478e-16,6.320595770048544e-15,5.929354292462775e-16,1.3648806079535647e-15,7.442932382553322e-20,4.843846142842662e-20,1.047018611720343e-21,1.5050143535055956e-33,1.5477286497291177e-13,7.051132250667887e-41,7.740984213320961e-14,6.767420253946333e-14,1.7928513609964478e-16,6.320595770048544e-15,5.929354292462775e-16,1.3648806079535647e-15,7.442932382553322e-20,4.843846142842662e-20,1.047018611720343e-21,1.5050143535055956e-33,7.725688943679061e-14,7.053916321133137e-41,7.666100266635266e-14,6.763671924571139e-23,1.7913043499534953e-25,6.3084851023955255e-24,9.634146899378145e-18,1.364765106819059e-24,7.436418081281181e-29,4.843856045211508e-29,1.0464518916702742e-30,1.50036297623255e-42,3.2947154697580866e-151,0.0
23276.876263500224,1.6014673218527052e-13,7.727169903599025e-42,8.302555910679995e-14,6.712551036146603e-14,1.9086927799344375e-16,6.503728483972734e-15,6.101504486558496e-16,1.4354363289693262e-15,8.022738076661217e-20,2.982286002479139e-20,1.156580228809593e-21,1.8382286814022363e-33,1.6014673218527052e-13,7.727169903599025e-42,8.302555910679995e-14,6.712551036146603e-14,1.9086927799344375e-16,6.503728483972734e-15,6.101504486558496e-16,1.4354363289693262e-15,8.022738076661217e-20,2.982286002479139e-20,1.156580228809593e-21,1.8382286814022363e-33,8.288162112128469e-14,7.730189832624021e-42,8.22555701517579e-14,6.708761080315405e-23,1.9070332240373455e-25,6.491360451954083e-24,9.691144566851866e-18,1.4353086109266446e-24,8.015747327109769e-29,2.98229230599751e-29,1.155953278383049e-30,1.8325474767318212e-42,3.2947154697580866e-151,0.0
25724.926710065778,1.6633360505968018e-13,7.941374293385397e-43,8.946852546829203e-14,6.654229490355462e-14,2.0290579654940283e-16,6.696506482833992e-15,6.267152470140784e-16,1.509554991148103e-15,8.643707958611762e-20,1.8009879370192238e-20,1.2775733604597224e-21,2.245217580081718e-33,1.6633360505968018e-13,7.941374293385397e-43,8.946852546829203e-14,6.654229490355462e-14,2.0290579654940283e-16,6.696506482833992e-15,6.267152470140784e-16,1.509554991148103e-15,8.643707958611762e-20,1.8009879370192238e-20,1.2775733604597224e-21,2.245217580081718e-33,8.933899870035863e-14,7.944460158394986e-43,8.867625508723833e-14,6.650402776627161e-23,2.0272776934209789e-25,6.683866070576583e-24,9.752474621814709e-18,1.5094141972573945e-24,8.636206711491238e-29,1.8009918723528524e-29,1.2768798527711261e-30,2.2382785415082253e-42,3.2947154697580866e-151,0.0
28430.440869592163,1.7300589533274241e-13,7.616029671844851e-44,9.641584698431415e-14,6.592518294784893e-14,2.1570142176419038e-16,6.899233107697321e-15,6.437307232358433e-16,1.5874126587357573e-15,9.312743360965418e-20,1.0660910387402196e-20,1.4111915565563198e-21,2.7423149427845978e-33,1.7300589533274241e-13,7.616029671844851e-44,9.641584698431415e-14,6.592518294784893e-14,2.1570142176419038e-16,6.899233107697321e-15,6.437307232358433e-16,1.5874126587357573e-15,9.312743360965418e-20,1.0660910387402196e-20,1.4111915565563198e-21,2.7423149427845978e-33,9.630380133204148e-14,7.618980007926576e-44,9.560255956652978e-14,6.588659767941386e-23,2.1551045993846054e-25,6.886304637994946e-24,9.814765287200224e-18,1.587257882703956e-24,9.304694479502237e-29,1.0660934467412452e-29,1.410424504185154e-30,2.7338395825725636e-42,3.2947154697580866e-151,0.0
31420.496437142578,1.8055912133831015e-13,6.783002461125781e-45,1.0425483364363528e-13,6.527488692290182e-14,2.2895701052805385e-16,7.112242435331266e-15,6.600604510470455e-16,1.6691937876056485e-15,1.0028483729096379e-19,6.181722018905374e-21,1.5587410355094618e-21,3.349471031667524e-33,1.8055912133831015e-13,6.783002461125781e-45,1.0425483364363528e-13,6.527488692290182e-14,2.2895701052805385e-16,7.112242435331266e-15,6.600604510470455e-16,1.6691937876056485e-15,1.0028483729096379e-19,6.181722018905374e-21,1.5587410355094618e-21,3.349471031667524e-33,1.0416605606354255e-13,6.785625016087053e-45,1.0341899153637454e-13,6.523603358759014e-23,2.287521709379261e-25,7.099009545897774e-24,9.88694026443571e-18,1.66902407370743e-24,1.0019847851160078e-28,6.181736450687799e-30,1.557892720591528e-30,3.339119204180895e-42,3.2947154697580866e-151,0.0
34725.01889382946,1.8873684897047448e-13,5.587646904416834e-46,1.1273415839230916e-13,6.459220331818917e-14,2.4302728321168923e-16,7.335899431741953e-15,6.768052258659892e-16,1.7550915898782748e-15,1.0799235133467956e-19,3.508773374892763e-21,1.7216747287066687e-21,4.091053151810317e-33,1.8873684897047448e-13,5.587646904416834e-46,1.1273415839230916e-13,6.459220331818917e-14,2.4302728321168923e-16,7.335899431741953e-15,6.768052258659892e-16,1.7550915898782748e-15,1.0799235133467956e-19,3.508773374892763e-21,1.7216747287066687e-21,4.091053151810317e-33,1.1267309000624241e-13,5.589803739412995e-46,1.1187751744008841e-13,6.455313244700055e-23,2.42807580683144e-25,7.322345051324623e-24,9.960325036054651e-18,1.7549059308161384e-24,1.0789969584213804e-28,3.5087818407599105e-30,1.7207366281588322e-30,4.0784094023000705e-42,3.2947154697580866e-151,0.0
38377.081011087736,1.9786922430199553e-13,4.243628683708454e-47,1.2217485470603702e-13,6.387801064382592e-14,2.5756051604842533e-16,7.570600183191143e-15,6.928385049216205e-16,1.8453084109362295e-15,1.1622866845919402e-19,1.948134769740115e-21,1.9015826657743167e-21,4.996823596634131e-33,1.9786922430199553e-13,4.243628683708454e-47,1.2217485470603702e-13,6.387801064382592e-14,2.5756051604842533e-16,7.570600183191143e-15,6.928385049216205e-16,1.8453084109362295e-15,1.1622866845919402e-19,1.948134769740115e-21,1.9015826657743167e-21,4.996823596634131e-33,1.2214768675646812e-13,4.2452639608355746e-47,1.2129549067879236e-13,6.383877308142714e-23,2.5732486185338845e-25,7.556706508002809e-24,1.0047644965043154e-17,1.8451057456402333e-24,1.161292600770862e-28,1.9481396270777557e-30,1.90054536616855e-30,4.9813804876149983e-42,3.2947154697580866e-151,0.0
42413.23385408732,2.0778246232137976e-13,2.963347007514865e-48,1.3240842972618242e-13,6.313326692945862e-14,2.729629520489096e-16,7.8167722069589e-15,7.09252242140494e-16,1.940056118737537e-15,1.250931760764218e-19,1.057243615276363e-21,2.1002330103764695e-21,6.103134113117101e-33,2.0778246232137976e-13,2.963347007514865e-48,1.3240842972618242e-13,6.313326692945862e-14,2.729629520489096e-16,7.8167722069589e-15,7.09252242140494e-16,1.940056118737537e-15,1.250931760764218e-19,1.057243615276363e-21,2.1002330103764695e-21,6.103134113117101e-33,1.3242116585035466e-13,2.9644869149544615e-48,1.3150855873533517e-13,6.309391367849535e-23,2.7271022307070672e-25,7.802520678011465e-24,1.0136494955250821e-17,1.9398353301058724e-24,1.2498652381966755e-28,1.0572463390710167e-30,2.0990861168733037e-30,6.08427185916517e-42,3.2947154697580866e-151,0.0
46873.87259707885,2.1873138827717825e-13,1.897411185355605e-49,1.436799327256616e-13,6.2359006765963e-14,2.888265801283762e-16,8.0748748435073e-15,7.249453968809658e-16,2.0395565052657343e-15,1.3455521239458828e-19,5.6038341677417775e-22,2.3195606804624078e-21,7.454384824854773e-33,2.1873138827717825e-13,1.897411185355605e-49,1.436799327256616e-13,6.2359006765963e-14,2.888265801283762e-16,8.0748748435073e-15,7.249453968809658e-16,2.0395565052657343e-15,1.3455521239458828e-19,5.6038341677417775e-22,2.3195606804624078e-21,7.454384824854773e-33,1.4373921298681005e-13,1.8981397536413882e-49,1.4275727736356445e-13,6.231958882946564e-23,2.8855552037132174e-25,8.060246125427244e-24,1.0244920891021751e-17,2.039316417847313e-24,1.3444078646065389e-28,5.60384908401844e-31,2.318292713186301e-30,7.431346418502063e-42,3.2947154697580866e-151,0.0
51803.640811874546,2.3063456533223744e-13,1.1100987844559167e-50,1.5591316039975972e-13,6.155633790265296e-14,3.0561227346671096e-16,8.345399731029858e-15,7.409862594473161e-16,2.1440416999068305e-15,1.4473298987771289e-19,2.8986708440983494e-22,2.561716729549353e-21,9.104806164646388e-33,2.3063456533223744e-13,1.1100987844559167e-50,1.5591316039975972e-13,6.155633790265296e-14,3.0561227346671096e-16,8.345399731029858e-15,7.409862594473161e-16,2.1440416999068305e-15,1.4473298987771289e-19,2.8986708440983494e-22,2.561716729549353e-21,9.104806164646388e-33,1.5602673200399444e-13,1.1105242423560873e-50,1.5497035327501385e-13,6.151690612531129e-23,3.053216045660069e-25,8.330373692778946e-24,1.0355336201714042e-17,2.143781077527804e-24,1.4461022458866444e-28,2.8986788149590083e-31,2.560315012713467e-30,9.076666995092139e-42,3.2947154697580866e-151,0.0
57251.877275720515,2.4366298016140507e-13,5.9106984223490264e-52,1.6926889761687003e-13,6.072643741979344e-14,3.2285252767581067e-16,8.628871362539742e-15,7.563227894213896e-16,2.253754594468993e-15,1.55584653404637e-19,1.4620209607573464e-22,2.829054903882796e-21,1.1120635331781921e-32,2.4366298016140507e-13,5.9106984223490264e-52,1.6926889761687003e-13,6.072643741979344e-14,3.2285252767581067e-16,8.628871362539742e-15,7.563227894213896e-16,2.253754594468993e-15,1.55584653404637e-19,1.4620209607573464e-22,2.829054903882796e-21,1.1120635331781921e-32,1.694439295756365e-13,5.9129588912323494e-52,1.6830334548157838e-13,6.068704232889392e-23,3.2254080873922387e-25,8.613427060169885e-24,1.0496097065127796e-17,2.2534721378050544e-24,1.554529349244048e-28,1.4620251136125155e-31,2.827505439688212e-30,1.1086266077118117e-41,3.2947154697580866e-151,0.0
63273.10977036232,2.578358918014092e-13,2.851536920965763e-53,1.8377135443523446e-13,5.987054750227623e-14,3.4106549798507413e-16,8.925847724811691e-15,7.719771059709452e-16,2.3689492794814952e-15,1.6724998609508109e-19,7.18416305449132e-23,3.124190940463039e-21,1.3582774622889578e-32,2.578358918014092e-13,2.851536920965763e-53,1.8377135443523446e-13,5.987054750227623e-14,3.4106549798507413e-16,8.925847724811691e-15,7.719771059709452e-16,2.3689492794814952e-15,1.6724998609508109e-19,7.18416305449132e-23,3.124190940463039e-21,1.3582774622889578e-32,1.8401751070447562e-13,2.85262456679846e-53,1.8278605673044678e-13,5.983123914913469e-23,3.4073127727936142e-25,8.909963386028498e-24,1.0639657548118503e-17,2.3686436235787472e-24,1.6710866211113885e-28,7.184184131726454e-32,3.122478274150414e-30,1.3540795926583802e-41,3.2947154697580866e-151,0.0
69927.60081441254,2.732329901682993e-13,1.2415291021029146e-54,1.994898193027912e-13,5.89899708444264e-14,3.597216405180719e-16,9.236921017550173e-15,7.869689746407005e-16,2.4898914912888094e-15,1.7967394119342089e-19,3.436236694729065e-23,3.449986697434285e-21,1.6590038324371483e-32,2.732329901682993e-13,1.2415291021029146e-54,1.994898193027912e-13,5.89899708444264e-14,3.597216405180719e-16,9.236921017550173e-15,7.869689746407005e-16,2.4898914912888094e-15,1.7967394119342089e-19,3.436236694729065e-23,3.449986697434285e-21,1.6590038324371483e-32,1.9981490109547222e-13,1.2420011190796618e-54,1.9848190914779786e-13,5.895079864715633e-23,3.5936325902425346e-25,9.220574027530563e-24,1.0823179602760928e-17,2.4895612030359144e-24,1.7952229565616603e-28,3.436247106510355e-32,3.4480937638901014e-30,1.6538765437024268e-41,3.2947154697580866e-151,0.0
77281.95079089174,2.899816117220073e-13,4.863638992650468e-56,2.165560984305018e-13,5.808606572055667e-14,3.7939845378237687e-16,9.56271845045597e-15,8.022523234538215e-16,2.616859069374689e-15,1.9302084772598341e-19,1.5983803046780543e-23,3.809621165880284e-21,2.0263118475631837e-32,2.899816117220073e-13,4.863638992650468e-56,2.165560984305018e-13,5.808606572055667e-14,3.7939845378237687e-16,9.56271845045597e-15,8.022523234538215e-16,2.616859069374689e-15,1.9302084772598341e-19,1.5983803046780543e-23,3.809621165880284e-21,2.0263118475631837e-32,2.169718523507994e-13,4.86548115834599e-56,2.1552889200369173e-13,5.804707830903809e-23,3.7901426597508356e-25,9.54588533814543e-24,1.1010784009583691e-17,2.6165026449300856e-24,1.9285812713460592e-28,1.598385306064233e-32,3.8075291254497045e-30,2.0200493640302174e-41,3.2947154697580866e-151,0.0
85409.76450624684,3.080633700784701e-13,1.707890811833556e-57,2.3494141882051646e-13,5.716024075774447e-14,3.9950255711750532e-16,9.903903114932943e-15,8.169464501067104e-16,2.7501424231797982e-15,2.0722029928691138e-19,7.22373446136423e-24,4.206571716343008e-21,2.4749428662844166e-32,3.080633700784701e-13,1.707890811833556e-57,2.3494141882051646e-13,5.716024075774447e-14,3.9950255711750532e-16,9.903903114932943e-15,8.169464501067104e-16,2.7501424231797982e-15,2.0722029928691138e-19,7.22373446136423e-24,4.206571716343008e-21,2.4749428662844166e-32,2.354563736530718e-13,1.7085350037565145e-57,2.338918101531371e-13,5.712148582165033e-23,3.990906725465304e-25,9.886559538965452e-24,1.1244252622076104e-17,2.74975828535777e-24,2.0704567471652513e-28,7.223757801747756e-33,4.204259768315703e-30,2.467293853034487e-41,3.2947154697580866e-151,0.0
94392.38785199368,3.277204814070881e-13,5.356373308883244e-59,2.548918083017039e-13,5.6213949451018793e-14,4.206721887334517e-16,1.0261174926664337e-14,8.319101921229836e-16,2.8900450075824405e-15,2.2246439058808305e-19,3.168909140752831e-24,4.644698853665294e-21,3.02290202416832e-32,3.277204814070881e-13,5.356373308883244e-59,2.548918083017039e-13,5.6213949451018793e-14,4.206721887334517e-16,1.0261174926664337e-14,8.319101921229836e-16,2.8900450075824405e-15,2.2246439058808305e-19,3.168909140752831e-24,4.644698853665294e-21,3.02290202416832e-32,2.555199486297366e-13,5.358384514694259e-59,2.538233817050262e-13,5.617547359176452e-23,4.202307478133674e-25,1.0243295660096724e-23,1.148357161181183e-17,2.889631503202894e-24,2.222769913024383e-28,3.168919712903473e-33,4.64214403659798e-30,3.0135595001455443e-41,3.2947154697580866e-151,0.0
104319.72194174047,3.488295662104359e-13,1.495878121050729e-60,2.7627378738636107e-13,5.524868446205012e-14,4.4224923961010257e-16,1.0635271634493784e-14,8.464019834788676e-16,3.0368838060067777e-15,2.3866504005383225e-19,1.3480057250050995e-24,5.1282240111290506e-21,3.6921808427386465e-32,3.488295662104359e-13,1.495878121050729e-60,2.7627378738636107e-13,5.524868446205012e-14,4.4224923961010257e-16,1.0635271634493784e-14,8.464019834788676e-16,3.0368838060067777e-15,2.3866504005383225e-19,1.3480057250050995e-24,5.1282240111290506e-21,3.6921808427386465e-32,2.7702437946395123e-13,1.4964370929670254e-60,2.7518322412950124e-13,5.521053304951181e-23,4.417760858028242e-25,1.0616830547678206e-23,1.1774063015290373e-17,3.0364392032137844e-24,2.38463901314164e-28,1.34801036831169e-33,5.125400976167567e-30,3.680769860574934e-41,3.2947154697580866e-151,0.0
115291.12287174961,3.717546877443211e-13,3.7003007804426164e-62,2.994543563918741e-13,5.426597174465332e-14,4.649332822731809e-16,1.102696989057754e-14,8.611470934174473e-16,3.190989819970121e-15,2.5604555991881166e-19,5.554687397233782e-25,5.661830345831734e-21,4.50963982599917e-32,3.717546877443211e-13,3.7003007804426164e-62,2.994543563918741e-13,5.426597174465332e-14,4.649332822731809e-16,1.102696989057754e-14,8.611470934174473e-16,3.190989819970121e-15,2.5604555991881166e-19,5.554687397233782e-25,5.661830345831734e-21,4.50963982599917e-32,3.00343752508707e-13,3.7016764933087227e-62,2.983454620538898e-13,5.422818877948979e-23,4.644263197814324e-25,1.1007939931671789e-23,1.2072737270407583e-17,3.1905123055254812e-24,2.558296744793769e-28,5.554707151213903e-34,5.658711113985512e-30,4.4957024241289943e-41,3.2947154697580866e-151,0.0
127416.39611014383,3.962586517865826e-13,8.073027572487296e-64,3.2418694895658816e-13,5.3267364541835535e-14,4.880016095374796e-16,1.1437086376355053e-14,8.755918726568545e-16,3.3527085637112792e-15,2.7449772674848284e-19,2.2148729136576044e-25,6.25063644736498e-21,5.508086466134199e-32,3.962586517865826e-13,8.073027572487296e-64,3.2418694895658816e-13,5.3267364541835535e-14,4.880016095374796e-16,1.1437086376355053e-14,8.755918726568545e-16,3.3527085637112792e-15,2.7449772674848284e-19,2.2148729136576044e-25,6.25063644736498e-21,5.508086466134199e-32,3.252249713665914e-13,8.07601281730073e-64,3.2305623028264997e-13,5.322999252421009e-23,4.874583842621293e-25,1.141743954915704e-23,1.2427560247674219e-17,3.3521962402693446e-24,2.7426597061662823e-28,2.2148810453708044e-34,6.247190134162158e-30,5.491063289279336e-41,3.2947154697580866e-151,0.0
140816.89546693797,4.2283601660034224e-13,1.545401183856778e-65,3.509678339383997e-13,5.2254437298538055e-14,5.122148181535962e-16,1.1866478978227198e-14,8.902806021431848e-16,3.5224005622717767e-15,2.9427976495669935e-19,8.536452688920045e-26,6.900315881853405e-21,6.727591922412506e-32,4.2283601660034224e-13,1.545401183856778e-65,3.509678339383997e-13,5.2254437298538055e-14,5.122148181535962e-16,1.1866478978227198e-14,8.902806021431848e-16,3.5224005622717767e-15,2.9427976495669935e-19,8.536452688920045e-26,6.900315881853405e-21,6.727591922412506e-32,3.5217327427521886e-13,1.545969368190641e-65,3.4981927452042796e-13,5.221751710401721e-23,5.116329746629111e-25,1.184618631723018e-23,1.2793539224437768e-17,3.5218514456435234e-24,2.9403097182521907e-28,8.536485042965315e-35,6.896508402440045e-30,6.706799772809672e-41,3.2947154697580866e-151,0.0
155626.73764375836,4.511221779069969e-13,2.5540799568322594e-67,3.7942451375336956e-13,5.1228779535094537e-14,5.36786921930728e-16,1.2316048006587411e-14,9.04906143489259e-16,3.700441851221791e-15,3.152607039454183e-19,3.1764808380416405e-26,7.617066327090016e-21,8.21709921615759e-32,4.511221779069969e-13,2.5540799568322594e-67,3.7942451375336956e-13,5.1228779535094537e-14,5.36786921930728e-16,1.2316048006587411e-14,9.04906143489259e-16,3.700441851221791e-15,3.152607039454183e-19,3.1764808380416405e-26,7.617066327090016e-21,8.21709921615759e-32,3.808071959932227e-13,2.555012905899073e-67,3.7825448898345235e-13,5.1192350298438044e-23,5.361636909076436e-25,1.2295079549388724e-23,1.3221155321838422e-17,3.699853867635852e-24,3.149935722370364e-28,3.1764932658754054e-35,7.612860061965005e-30,8.191703634588935e-41,3.2947154697580866e-151,0.0
171994.1445188704,4.817549009369085e-13,3.5529107120953594e-69,4.1019463413549415e-13,5.01919897249767e-14,5.625381751774312e-16,1.2786737451293122e-14,9.197749489819204e-16,3.887224475927234e-15,3.377376152389896e-19,1.1398261848182217e-26,8.407751323751768e-21,1.003638748416768e-31,4.817549009369085e-13,3.5529107120953594e-69,4.1019463413549415e-13,5.01919897249767e-14,5.625381751774312e-16,1.2786737451293122e-14,9.197749489819204e-16,3.887224475927234e-15,3.377376152389896e-19,1.1398261848182217e-26,8.407751323751768e-21,1.003638748416768e-31,4.1177574068414877e-13,3.5541972800107134e-69,4.090072650117464e-13,5.0156088732501645e-23,5.6187091843443655e-25,1.2765062208778076e-23,1.3663658890460553e-17,3.8865954592976205e-24,3.374507945314495e-28,1.1398307880913822e-35,8.403104760681748e-30,1.0005369260386915e-40,3.2947154697580866e-151,0.0
190082.92660155563,5.142212727402562e-13,3.9712613250434535e-71,4.427599661128795e-13,4.914566921830663e-14,5.886219115725724e-16,1.3279536265994978e-14,9.348947119482192e-16,4.0831569878974755e-15,3.6155403248333975e-19,3.939314915173864e-27,9.279864909422848e-21,1.2258471122649787e-31,5.142212727402562e-13,3.9712613250434535e-71,4.427599661128795e-13,4.914566921830663e-14,5.886219115725724e-16,1.3279536265994978e-14,9.348947119482192e-16,4.0831569878974755e-15,3.6155403248333975e-19,3.939314915173864e-27,9.279864909422848e-21,1.2258471122649787e-31,4.445483239379366e-13,3.972678977080091e-71,4.4155154689940774e-13,4.9110331809432853e-23,5.879074974782526e-25,1.3257122191028795e-23,1.4175267420677015e-17,4.0824846771074234e-24,3.612460044285971e-28,3.9393313365589074e-36,9.274732237909965e-30,1.2220585391163916e-40,3.2947154697580866e-151,0.0
210074.1225027472,5.493210698441408e-13,3.2882753971656e-73,4.779174525332702e-13,4.809141625293543e-14,6.159155341709178e-16,1.3795479673732506e-14,9.5026814000746e-16,4.288664935576639e-15,3.8705006277738453e-19,1.3096069587614953e-27,1.0241700233979582e-20,1.4972530107711218e-31,5.493210698441408e-13,3.2882753971656e-73,4.779174525332702e-13,4.809141625293543e-14,6.159155341709178e-16,1.3795479673732506e-14,9.5026814000746e-16,4.288664935576639e-15,3.8705006277738453e-19,1.3096069587614953e-27,1.0241700233979582e-20,1.4972530107711218e-31,4.799363961070819e-13,3.289414125194692e-73,4.766922020722873e-13,4.805667573147144e-23,6.151510162665865e-25,1.377229362939975e-23,1.4706486938665118e-17,4.287946971790362e-24,3.8671926240558425e-28,1.3096125935083128e-36,1.023603091073159e-29,1.4926256387308602e-40,3.2947154697580866e-151,0.0
232167.8108302971,5.863678811303223e-13,1.8687383877491315e-75,5.149791663611005e-13,4.7030820089376066e-14,6.435155695497861e-16,1.4335650484779903e-14,9.662938395924477e-16,4.504191346314362e-15,4.1404077906924675e-19,4.182441221148781e-28,1.130231063964467e-20,1.8287489095651484e-31,5.863678811303223e-13,1.8687383877491315e-75,5.149791663611005e-13,4.7030820089376066e-14,6.435155695497861e-16,1.4335650484779903e-14,9.662938395924477e-16,4.504191346314362e-15,4.1404077906924675e-19,4.182441221148781e-28,1.130231063964467e-20,1.8287489095651484e-31,5.172352535954656e-13,1.869335671445577e-75,5.137333735936617e-13,4.699670764501745e-23,6.426974367149022e-25,1.431165821343331e-23,1.5317198676003048e-17,4.503425270328074e-24,4.136854467053148e-28,4.1824597945816865e-37,1.1296048896929358e-29,1.8230970267611507e-40,3.2947154697580866e-151,0.0
