Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
77908.53969015017,7.203932204270769e-13,1.1098614544882642e-14,7.113470434871686e-13,1.0320693549889749e-22,8.349546909389305e-25,8.983081953280934e-18,3.928035872195543e-16,1.196647330485833e-24,4.288690545505767e-28,3.044365910685933e-28,1.3489723379490626e-29,1.0134160984070733e-41,4.0670547405394097e-162,0.0,8.255450392108957e-13,1.1094600355402725e-14,7.11743002464928e-13,9.027992121085232e-14,7.261389452892689e-16,1.2848558887096672e-14,2.6641349464068755e-15,1.0510661688284416e-15,3.761092045044494e-19,2.6377342047897677e-19,1.1685228291829753e-20,9.445680548507297e-33,7.203932204270769e-13,1.1098614544882642e-14,7.113470434871686e-13,1.0320693549889749e-22,8.349546909389305e-25,8.983081953280934e-18,3.928035872195543e-16,1.196647330485833e-24,4.288690545505767e-28,3.044365910685933e-28,1.3489723379490626e-29,1.0134160984070733e-41
86102.25233529629,7.207609408116558e-13,1.0348959844009607e-14,7.123426489170591e-13,1.0298247872046127e-22,8.902480396821061e-25,8.018493969867161e-18,4.0789090495315807e-16,1.2592442556956041e-24,4.606842566891949e-28,1.904216776807027e-28,1.490341102157779e-29,1.237789206057974e-41,4.0670547405394097e-162,0.0,8.263155939238796e-13,1.0345290641212904e-14,7.128620522921299e-13,9.008379704353426e-14,7.742340629065167e-16,1.3015748520278535e-14,2.7994080571274713e-15,1.1060311616693846e-15,4.0401552149622126e-19,1.6498727959928538e-19,1.2909815689767492e-20,1.1536980157575569e-32,7.207609408116558e-13,1.0348959844009607e-14,7.123426489170591e-13,1.0298247872046127e-22,8.902480396821061e-25,8.018493969867161e-18,4.0789090495315807e-16,1.2592442556956041e-24,4.606842566891949e-28,1.904216776807027e-28,1.490341102157779e-29,1.237789206057974e-41
95157.70526178047,7.211654915258611e-13,9.637023400079487e-15,7.133417553081577e-13,1.0266975669809034e-22,9.492086772626102e-25,7.138616567685617e-18,4.2356294192114914e-16,1.3251125948904267e-24,4.9486285172852565e-28,1.168844664320676e-28,1.6465030038919687e-29,1.511839133991638e-41,4.0670547405394097e-162,0.0,8.27060044976782e-13,9.633678016518498e-15,7.139848745917391e-13,8.981049634529378e-14,8.255195576440563e-16,1.3191299676849447e-14,2.9415730908725883e-15,1.1638667801540274e-15,4.339952272108999e-19,1.0127232118478937e-19,1.4262546753257782e-20,1.4091299222858937e-32,7.211654915258611e-13,9.637023400079487e-15,7.133417553081577e-13,1.0266975669809034e-22,9.492086772626102e-25,7.138616567685617e-18,4.2356294192114914e-16,1.3251125948904267e-24,4.9486285172852565e-28,1.168844664320676e-28,1.6465030038919687e-29,1.511839133991638e-41
105165.52848613383,7.22333174110961e-13,8.961903449286998e-15,7.150850639153008e-13,1.0227023364574358e-22,1.01041457515466e-24,6.338394688327594e-18,4.38813969835708e-16,1.3944301547434806e-24,5.3099399261416485e-28,7.036279272529091e-29,1.8189755313468187e-29,1.8465644654568532e-41,4.0670547405394097e-162,0.0,8.28525956743015e-13,8.958862533769312e-15,7.15862363709317e-13,8.946130220655536e-14,8.787625442916789e-16,1.337568367081326e-14,3.0842425771664772e-15,1.2247288855827784e-15,4.656886932812952e-19,6.096448677522144e-20,1.5756566860220226e-20,1.7211151511742073e-32,7.22333174110961e-13,8.961903449286998e-15,7.150850639153008e-13,1.0227023364574358e-22,1.01041457515466e-24,6.338394688327594e-18,4.38813969835708e-16,1.3944301547434806e-24,5.3099399261416485e-28,7.036279272529091e-29,1.8189755313468187e-29,1.8465644654568532e-41
116225.88366693116,7.235379999020885e-13,8.322695290198651e-15,7.168342690488767e-13,1.0178573075807057e-22,1.0755728035847717e-24,5.612864989027365e-18,4.546194843171027e-16,1.4673844515713936e-24,5.6976644817007925e-28,4.1513635642397963e-29,2.0094858461718486e-29,2.255398899722577e-41,4.0670547405394097e-162,0.0,8.299680077676405e-13,8.319941020840098e-15,7.17746353946814e-13,8.903780925332206e-14,9.354444569108085e-16,1.3569391963059636e-14,3.2338557205111713e-15,1.2887818326036925e-15,4.99699524651392e-19,3.5968680656987995e-20,1.740683702086583e-20,2.1021747616207304e-32,7.235379999020885e-13,8.322695290198651e-15,7.168342690488767e-13,1.0178573075807057e-22,1.0755728035847717e-24,5.612864989027365e-18,4.546194843171027e-16,1.4673844515713936e-24,5.6976644817007925e-28,4.1513635642397963e-29,2.0094858461718486e-29,2.255398899722577e-41
128449.46655633573,7.258224834675526e-13,7.718479008331006e-15,7.196469638104497e-13,1.0121837441609692e-22,1.1430842843822394e-24,4.957160248936264e-18,4.699189282439209e-16,1.5441728436757347e-24,6.107312556550158e-28,2.3988646883939266e-29,2.2198828936409732e-29,2.7547503932447885e-41,4.0670547405394097e-162,0.0,8.324483728732979e-13,7.715994782147347e-15,7.207033557059639e-13,8.854187809162967e-14,9.941790256268783e-16,1.3772930730996262e-14,3.3834591744057973e-15,1.356198580537427e-15,5.356347458446327e-19,2.0784490000665732e-20,1.922937388782086e-20,2.567602009013125e-32,7.258224834675526e-13,7.718479008331006e-15,7.196469638104497e-13,1.0121837441609692e-22,1.1430842843822394e-24,4.957160248936264e-18,4.699189282439209e-16,1.5441728436757347e-24,6.107312556550158e-28,2.3988646883939266e-29,2.2198828936409732e-29,2.7547503932447885e-41
141958.6148803928,7.281484990779881e-13,7.148306986347716e-15,7.224719522485671e-13,1.0057053137068531e-22,1.2148391495079585e-24,4.366514422345123e-18,4.857387046730928e-16,1.6250025725949455e-24,6.546446874551315e-28,1.3567000952193914e-29,2.452270178701624e-29,3.3646596681375133e-41,4.0670547405394097e-162,0.0,8.349124997673758e-13,7.146077093737472e-15,7.236737518279254e-13,8.797557835629956e-14,1.0566064544776608e-15,1.3986814400143577e-14,3.540008168481431e-15,1.4271607243299948e-15,5.741571341135533e-19,1.1754857137816107e-20,2.1242398435728246e-20,3.1360761165467307e-32,7.281484990779881e-13,7.148306986347716e-15,7.224719522485671e-13,1.0057053137068531e-22,1.2148391495079585e-24,4.366514422345123e-18,4.857387046730928e-16,1.6250025725949455e-24,6.546446874551315e-28,1.3567000952193914e-29,2.452270178701624e-29,3.3646596681375133e-41
156888.532736111,7.318663934271295e-13,6.6111919928298e-15,7.266744530849772e-13,9.984473350113814e-23,1.2890460072015962e-24,3.8362682692708626e-18,5.009694091469517e-16,1.7100907232799328e-24,7.010176431518415e-28,7.504307810231397e-30,2.7088997939754854e-29,4.10960451610041e-41,4.0670547405394097e-162,0.0,8.38727712242785e-13,6.609201290067533e-15,7.280297745681702e-13,8.734112266542363e-14,1.1211738711341804e-15,1.421155842734279e-14,3.695969121584397e-15,1.501858454125777e-15,6.148385994757536e-19,6.501955834422954e-21,2.3465419614145566e-20,3.830411937443406e-32,7.318663934271295e-13,6.6111919928298e-15,7.266744530849772e-13,9.984473350113814e-23,1.2890460072015962e-24,3.8362682692708626e-18,5.009694091469517e-16,1.7100907232799328e-24,7.010176431518415e-28,7.504307810231397e-30,2.7088997939754854e-29,4.10960451610041e-41
173388.64375950908,7.356369845614233e-13,6.106096847974225e-15,7.309023908181723e-13,9.90435965577827e-23,1.3677916220836463e-24,3.3618758751109084e-18,5.166832245016152e-16,1.7996641272518228e-24,7.506789167817587e-28,4.056589930321483e-30,2.992332619223699e-29,5.019482177357432e-41,4.0670547405394097e-162,0.0,8.425423654822319e-13,6.1043304456786825e-15,7.324129908508646e-13,8.664079537379524e-14,1.1896920145236395e-15,1.4447671838672628e-14,3.858826361077377e-15,1.5804904648535275e-15,6.584054949499813e-19,3.514749326522444e-21,2.5920620275713222e-20,4.678475594358996e-32,7.356369845614233e-13,6.106096847974225e-15,7.309023908181723e-13,9.90435965577827e-23,1.3677916220836463e-24,3.3618758751109084e-18,5.166832245016152e-16,1.7996641272518228e-24,7.506789167817587e-28,4.056589930321483e-30,2.992332619223699e-29,5.019482177357432e-41
191624.086607588,7.410690534483294e-13,5.6319268058020315e-15,7.367780441518512e-13,9.81697390685866e-23,1.449077630779369e-24,2.9389126650682114e-18,5.317286839833161e-16,1.8939592476110357e-24,8.030973708184576e-28,2.1414079610146246e-30,3.305310698799614e-29,6.130809220784414e-41,4.0670547405394097e-162,0.0,8.479784882239008e-13,5.630369795474701e-15,7.384501804833919e-13,8.587688157154123e-14,1.2604287150383466e-15,1.4695650231636668e-14,4.020455071825934e-15,1.6632638502687216e-15,7.043929558319752e-19,1.8553785445572834e-21,2.863175361574983e-20,5.714302843673547e-32,7.410690534483294e-13,5.6319268058020315e-15,7.367780441518512e-13,9.81697390685866e-23,1.449077630779369e-24,2.9389126650682114e-18,5.317286839833161e-16,1.8939592476110357e-24,8.030973708184576e-28,2.1414079610146246e-30,3.305310698799614e-29,6.130809220784414e-41
211777.36772151547,7.46574474713166e-13,5.1875258182151936e-15,7.427017604679817e-13,9.722570900166049e-23,1.5352003725014928e-24,2.563085658743534e-18,5.472178588764945e-16,1.9932220982094227e-24,8.591795439511908e-28,1.1030076033909921e-30,3.6509502602440325e-29,7.488187080595461e-41,4.0670547405394097e-162,0.0,8.53440399132123e-13,5.1861630613109425e-15,7.44537966434401e-13,8.505160300679201e-14,1.3353764681806048e-15,1.4955970110940595e-14,4.188879284804686e-15,1.750394027701822e-15,7.535954954751182e-19,9.55677781193651e-22,3.162581302927941e-20,6.979465048516714e-32,7.46574474713166e-13,5.1875258182151936e-15,7.427017604679817e-13,9.722570900166049e-23,1.5352003725014928e-24,2.563085658743534e-18,5.472178588764945e-16,1.9932220982094227e-24,8.591795439511908e-28,1.1030076033909921e-30,3.6509502602440325e-29,7.488187080595461e-41
234050.1879124313,7.539154436336451e-13,4.771677700954498e-15,7.504465974708639e-13,9.621392639561465e-23,1.6239410793574553e-24,2.2302466343322407e-18,5.619644996606355e-16,2.0977082578922806e-24,9.183505784401667e-28,5.539106850918745e-31,4.032588235438194e-29,9.146092066530053e-41,4.0670547405394097e-162,0.0,8.606989468679135e-13,4.7704937043689295e-15,7.524509005981264e-13,8.416706814306518e-14,1.4126121587087442e-15,1.5229085487364685e-14,4.355375531852532e-15,1.842104747250002e-15,8.055099967069665e-19,4.79924131804543e-22,3.493170496995567e-20,8.524737581640992e-32,7.539154436336451e-13,4.771677700954498e-15,7.504465974708639e-13,9.621392639561465e-23,1.6239410793574553e-24,2.2302466343322407e-18,5.619644996606355e-16,2.0977082578922806e-24,9.183505784401667e-28,5.539106850918745e-31,4.032588235438194e-29,9.146092066530053e-41
258665.46105095954,7.6136124884138e-13,4.383112866496805e-15,7.582729271713957e-13,9.513664960299954e-23,1.7178174414794197e-24,1.9364085451605624e-18,5.771141755433674e-16,2.2076830412720146e-24,9.816001379625208e-28,2.7096452243861803e-31,4.4540144975742364e-29,1.1171061686814906e-40,4.0670547405394097e-162,0.0,8.680214439084261e-13,4.3820917637695646e-15,7.604486780683342e-13,8.32252430463146e-14,1.4943202635986262e-15,1.5515427582796786e-14,4.528515500980793e-15,1.938628239503433e-15,8.610038632935563e-19,2.3477137071970625e-22,3.8582258098630874e-20,1.0412137616891923e-31,7.6136124884138e-13,4.383112866496805e-15,7.582729271713957e-13,9.513664960299954e-23,1.7178174414794197e-24,1.9364085451605624e-18,5.771141755433674e-16,2.2076830412720146e-24,9.816001379625208e-28,2.7096452243861803e-31,4.4540144975742364e-29,1.1171061686814906e-40
285869.5450641497,7.706572534099994e-13,4.020520716522351e-15,7.679332870079097e-13,9.399597074377019e-23,1.814378287947606e-24,1.677764961912809e-18,5.914532368072534e-16,2.3234218770647762e-24,1.0483080288404739e-27,1.2900702444578559e-31,4.919287630961049e-29,1.364436502842775e-40,4.0670547405394097e-162,0.0,8.771569508512966e-13,4.019646364872416e-15,7.70282162461134e-13,8.222794797654935e-14,1.5783763293537506e-15,1.5815408217923244e-14,4.6989727511198774e-15,2.040205546533303e-15,9.195343148740387e-19,1.1177531860907365e-22,4.2612630234759043e-20,1.271741309272619e-31,7.706572534099994e-13,4.020520716522351e-15,7.679332870079097e-13,9.399597074377019e-23,1.814378287947606e-24,1.677764961912809e-18,5.914532368072534e-16,2.3234218770647762e-24,1.0483080288404739e-27,1.2900702444578559e-31,4.919287630961049e-29,1.364436502842775e-40
315934.70756841387,7.800984595223439e-13,3.6825670424169325e-15,7.777173723467785e-13,9.279384242994963e-23,1.9163730974641177e-24,1.4507115720715265e-18,6.061542100837906e-16,2.445210922790879e-24,1.1195527443206018e-27,5.972364297825568e-32,5.433014003825188e-29,1.6665264366111966e-40,4.0670547405394097e-162,0.0,8.864041743939779e-13,3.681823232245383e-15,7.802434712295336e-13,8.117688143327947e-14,1.6671658675492673e-15,1.6129427015883896e-14,4.8758723728958915e-15,2.147087061097136e-15,9.820466544594227e-19,5.1746228221626824e-23,4.706272269975968e-20,1.5533082738347216e-31,7.800984595223439e-13,3.6825670424169325e-15,7.777173723467785e-13,9.279384242994963e-23,1.9163730974641177e-24,1.4507115720715265e-18,6.061542100837906e-16,2.445210922790879e-24,1.1195527443206018e-27,5.972364297825568e-32,5.433014003825188e-29,1.6665264366111966e-40
349161.8508153453,7.911807955374342e-13,3.3679149742055325e-15,7.89124075823032e-13,9.153213317436718e-23,2.021108891072421e-24,1.2518679916309067e-18,6.199834993228914e-16,2.5733479124120428e-24,1.1946675680588183e-27,2.6859721022633353e-32,6.000127179475905e-29,2.0354998899500665e-40,4.0670547405394097e-162,0.0,8.972580204705881e-13,3.367285731454646e-15,7.918269355924745e-13,8.007366930780057e-14,1.758354913117755e-15,1.645788198620012e-14,5.049286008058092e-15,2.2595332704708703e-15,1.0479573943039933e-18,2.3272002417978435e-23,5.1975272877519327e-20,1.8972149168939282e-31,7.911807955374342e-13,3.3679149742055325e-15,7.89124075823032e-13,9.153213317436718e-23,2.021108891072421e-24,1.2518679916309067e-18,6.199834993228914e-16,2.5733479124120428e-24,1.1946675680588183e-27,2.6859721022633353e-32,6.000127179475905e-29,2.0354998899500665e-40
385883.5232225875,8.02450787221166e-13,3.0752473123995087e-15,8.006986809385111e-13,9.021270396460164e-23,2.131575014683311e-24,1.078097525907093e-18,6.341339136297181e-16,2.7081431969151985e-24,1.2748255781253613e-27,1.1723445666563534e-32,6.62622290542993e-29,2.4861650501543926e-40,4.0670547405394097e-162,0.0,9.082738813165202e-13,3.0747172579894264e-15,8.035829679359966e-13,7.891993246278823e-14,1.854537045923689e-15,1.6801182465228684e-14,5.228893566060911e-15,2.377815669036468e-15,1.1182947999506948e-18,1.0157512688626993e-23,5.739875231566729e-20,2.317263407122445e-31,8.02450787221166e-13,3.0752473123995087e-15,8.006986809385111e-13,9.021270396460164e-23,2.131575014683311e-24,1.078097525907093e-18,6.341339136297181e-16,2.7081431969151985e-24,1.2748255781253613e-27,1.1723445666563534e-32,6.62622290542993e-29,2.4861650501543926e-40
426467.2476301725,8.14881260464102e-13,2.803287663136895e-15,8.134130469576704e-13,8.883749435909594e-23,2.2448298485353094e-24,9.26522262746198e-19,6.473591066611014e-16,2.849920903678758e-24,1.3593125397136147e-27,4.961002964450222e-33,7.317295787713353e-29,3.0366086754310118e-40,4.0670547405394097e-162,0.0,9.204198266566347e-13,2.802842381414344e-15,8.16476790643167e-13,7.771736245416814e-14,1.9531628680048606e-15,1.7159762916303285e-14,5.404171143909197e-15,2.5022177737187904e-15,1.1924338132373246e-18,4.298346514835823e-24,6.338508974874012e-20,2.8303117489007536e-31,8.14881260464102e-13,2.803287663136895e-15,8.134130469576704e-13,8.883749435909594e-23,2.2448298485353094e-24,9.26522262746198e-19,6.473591066611014e-16,2.849920903678758e-24,1.3593125397136147e-27,4.961002964450222e-33,7.317295787713353e-29,3.0366086754310118e-40
471319.1995926324,8.275324872556585e-13,2.5508178438062475e-15,8.263299495281292e-13,8.740860445427018e-23,2.3641083574989144e-24,7.945311525099934e-19,6.608656639504982e-16,2.999020120958032e-24,1.4494021783564123e-27,2.0332515282410523e-33,8.08014088763841e-29,3.708921979207863e-40,4.0670547405394097e-162,0.0,9.327689235189655e-13,2.5504442073750122e-15,8.295781231180455e-13,7.646779338076713e-14,2.057039023804082e-15,1.7534095897832806e-14,5.585350561113017e-15,2.6330361593991706e-15,1.271490984780463e-18,1.7616631850545463e-24,6.999314545881476e-20,3.4569503524294037e-31,8.275324872556585e-13,2.5508178438062475e-15,8.263299495281292e-13,8.740860445427018e-23,2.3641083574989144e-24,7.945311525099934e-19,6.608656639504982e-16,2.999020120958032e-24,1.4494021783564123e-27,2.0332515282410523e-33,8.08014088763841e-29,3.708921979207863e-40
520888.27252046886,8.405847093770174e-13,2.3166895935948642e-15,8.396259303965871e-13,8.592835982337907e-23,2.486216537377354e-24,6.797795591192716e-19,6.734014105277155e-16,3.1557960112945287e-24,1.5443320463031769e-27,8.062166378918973e-34,8.922040254356533e-29,4.530087226785754e-40,4.0670547405394097e-162,0.0,9.454945464199838e-13,2.316375997649286e-15,8.430560699665964e-13,7.517325855531263e-14,2.163397383650756e-15,1.79247026559329e-14,5.761325825525247e-15,2.770581429555897e-15,1.3547990626611981e-18,6.985272572514992e-25,7.72860007380148e-20,4.222328397906345e-31,8.405847093770174e-13,2.3166895935948642e-15,8.396259303965871e-13,8.592835982337907e-23,2.486216537377354e-24,6.797795591192716e-19,6.734014105277155e-16,3.1557960112945287e-24,1.5443320463031769e-27,8.062166378918973e-34,8.922040254356533e-29,4.530087226785754e-40
575670.5703562847,8.538685841844386e-13,2.0998296403364343e-15,8.53136727006534e-13,8.439935030467316e-23,2.614637941805931e-24,5.801800257133527e-19,6.861803823242469e-16,3.320620779742566e-24,1.645482841154419e-27,3.0893506349046505e-34,9.851243329744358e-29,5.533060627235767e-40,4.0670547405394097e-162,0.0,9.58442273600111e-13,2.09956611570078e-15,8.567538234908911e-13,7.38360240555269e-14,2.2752602907585806e-15,1.833216031893493e-14,5.942871706144855e-15,2.915179057221273e-15,1.4435684582919653e-18,2.676693404022049e-25,8.533511406496276e-20,5.157163159275635e-31,8.538685841844386e-13,2.0998296403364343e-15,8.53136727006534e-13,8.439935030467316e-23,2.614637941805931e-24,5.801800257133527e-19,6.861803823242469e-16,3.320620779742566e-24,1.645482841154419e-27,3.0893506349046505e-34,9.851243329744358e-29,5.533060627235767e-40
636214.3727497868,8.66575972881681e-13,1.899238398587266e-15,8.660497426780531e-13,8.28244392193512e-23,2.7459259623639773e-24,4.938853891853288e-19,6.979514081270188e-16,3.493884458365979e-24,1.7520436530061227e-27,1.1427121266957937e-34,1.0876594421967191e-28,6.758094980007609e-40,4.0670547405394097e-162,0.0,9.707970409177307e-13,1.8990165958610733e-15,8.69852135543456e-13,7.245859625769193e-14,2.3896406399317065e-15,1.8757105405645787e-14,6.118323613809022e-15,3.067170062997698e-15,1.5370895016306215e-18,9.900749733526174e-26,9.421709990013074e-20,6.298972794516815e-31,8.66575972881681e-13,1.899238398587266e-15,8.660497426780531e-13,8.28244392193512e-23,2.7459259623639773e-24,4.938853891853288e-19,6.979514081270188e-16,3.493884458365979e-24,1.7520436530061227e-27,1.1427121266957937e-34,1.0876594421967191e-28,6.758094980007609e-40
703125.6224248043,8.794956447554689e-13,1.7139836832368754e-15,8.791595271879307e-13,8.120674577719556e-23,2.88381254391512e-24,4.192665252962089e-19,7.099296472913326e-16,3.67599551224173e-24,1.865508670243145e-27,4.0751453641594165e-35,1.2008105461824885e-28,8.254355159332158e-40,4.0670547405394097e-162,0.0,9.833624876182844e-13,1.7137967448267631e-15,8.831519496994842e-13,7.104370588802118e-14,2.5097763610741933e-15,1.9200234127703812e-14,6.298981359072325e-15,3.226911535574515e-15,1.636672205293093e-18,3.53080853018433e-26,1.0401868384715468e-19,7.693582079249615e-31,8.794956447554689e-13,1.7139836832368754e-15,8.791595271879307e-13,8.120674577719556e-23,2.88381254391512e-24,4.192665252962089e-19,7.099296472913326e-16,3.67599551224173e-24,1.865508670243145e-27,4.0751453641594165e-35,1.2008105461824885e-28,8.254355159332158e-40
777073.9896577322,8.907966523891165e-13,1.5431915053936393e-15,8.906324129993484e-13,7.954960811069348e-23,3.0246015978745004e-24,3.548875854454554e-19,7.208718955436289e-16,3.867381306068034e-24,1.985018556211964e-27,1.3994291672244133e-35,1.3256513767411827e-28,1.0081891270735695e-39,4.0670547405394097e-162,0.0,9.943028678682553e-13,1.543033860997896e-15,8.948152929978222e-13,6.959427521662431e-14,2.6324640175210676e-15,1.9662300514413638e-14,6.472657417492247e-15,3.3947770299221726e-15,1.741564506846496e-18,1.2125001305353056e-26,1.1483287868414593e-19,9.39696151332932e-31,8.907966523891165e-13,1.5431915053936393e-15,8.906324129993484e-13,7.954960811069348e-23,3.0246015978745004e-24,3.548875854454554e-19,7.208718955436289e-16,3.867381306068034e-24,1.985018556211964e-27,1.3994291672244133e-35,1.3256513767411827e-28,1.0081891270735695e-39
858799.574562742,9.022633216917343e-13,1.3860361152533396e-15,9.022568351537168e-13,7.785653643497133e-23,3.172270260772269e-24,2.994814638529131e-19,7.31987891458886e-16,4.0684884887348305e-24,2.1121879090482813e-27,4.6217563595145976e-36,1.4633962486418216e-28,1.2314048669694522e-39,4.0670547405394097e-162,0.0,1.0054150445254686e-12,1.385903244498106e-15,9.066343970109357e-13,6.811337677712029e-14,2.7611544210875756e-15,2.0144113591806358e-14,6.651147590253666e-15,3.571156894115921e-15,1.853182113346971e-18,4.004402516522328e-27,1.2676487117357038e-19,1.1477473610522146e-30,9.022633216917343e-13,1.3860361152533396e-15,9.022568351537168e-13,7.785653643497133e-23,3.172270260772269e-24,2.994814638529131e-19,7.31987891458886e-16,4.0684884887348305e-24,2.1121879090482813e-27,4.6217563595145976e-36,1.4633962486418216e-28,1.2314048669694522e-39
949120.3142624813,9.1125718414258e-13,1.241731018855496e-15,9.113959396534242e-13,7.613116499741462e-23,3.322879389114702e-24,2.5192752315911835e-19,7.420497744767202e-16,4.279783350277165e-24,2.246109344057412e-27,1.466018544096153e-36,1.615347691122613e-28,1.5040411564472126e-39,4.0670547405394097e-162,0.0,1.014059786924274e-12,1.2416192210342045e-15,9.159716462242914e-13,6.660419120848011e-14,2.892433282684868e-15,2.0646534683570174e-14,6.821791798143575e-15,3.756458572769624e-15,1.970730892661651e-18,1.2701936643805444e-27,1.399274938055708e-19,1.4018616522294656e-30,9.1125718414258e-13,1.241731018855496e-15,9.113959396534242e-13,7.613116499741462e-23,3.322879389114702e-24,2.5192752315911835e-19,7.420497744767202e-16,4.279783350277165e-24,2.246109344057412e-27,1.466018544096153e-36,1.615347691122613e-28,1.5040411564472126e-39
1048940.1690777135,9.20358327897463e-13,1.1095219564194049e-15,9.206297193178043e-13,7.437720869859847e-23,3.480645147938427e-24,2.1123261512404477e-19,7.522548217848416e-16,4.501752188626763e-24,2.388525207304574e-27,4.460224503089681e-37,1.782977083851062e-28,1.8370398339844197e-39,4.0670547405394097e-162,0.0,1.0228254279589506e-12,1.1094281546823615e-15,9.254070587171043e-13,6.506996933023057e-14,3.0299590464499636e-15,2.1170475507649918e-14,6.99683898326941e-15,3.9511069197515816e-15,2.0957387132530035e-18,3.864443769003168e-28,1.5444820099353786e-19,1.712237510655468e-30,9.20358327897463e-13,1.1095219564194049e-15,9.206297193178043e-13,7.437720869859847e-23,3.480645147938427e-24,2.1123261512404477e-19,7.522548217848416e-16,4.501752188626763e-24,2.388525207304574e-27,4.460224503089681e-37,1.782977083851062e-28,1.8370398339844197e-39
1159258.1696660419,9.266491308182735e-13,9.886820852232768e-16,9.270488562091698e-13,7.25984269428213e-23,3.6413948239961895e-24,1.7651551443488538e-19,7.613987164217992e-16,4.734901701497584e-24,2.538480763740339e-27,1.2997123996487943e-37,1.967862934927685e-28,2.2437652894846527e-39,4.0670547405394097e-162,0.0,1.0287988355779458e-12,9.886036767988619e-16,9.32034593400742e-13,6.351400062711994e-14,3.1701146881471855e-15,2.1716897303499107e-14,7.163224060797525e-15,4.155544533251653e-15,2.2273699776477424e-18,1.126100949032137e-28,1.7046373204207815e-19,2.091331393161093e-30,9.266491308182735e-13,9.886820852232768e-16,9.270488562091698e-13,7.25984269428213e-23,3.6413948239961895e-24,1.7651551443488538e-19,7.613987164217992e-16,4.734901701497584e-24,2.538480763740339e-27,1.2997123996487943e-37,1.967862934927685e-28,2.2437652894846527e-39
1281178.4156565145,9.329976962994535e-13,8.785090834354238e-16,9.335147436077813e-13,7.079859463292442e-23,3.809574700088142e-24,1.469942811498956e-19,7.706583307115227e-16,4.979759399570684e-24,2.6978539641559237e-27,3.6222527381777394e-38,2.1717862502576964e-28,2.7405408232461566e-39,4.0670547405394097e-162,0.0,1.0348509931404658e-12,8.784438341443317e-16,9.387114838284433e-13,6.193958800695013e-14,3.3167586661148266e-15,2.2286810892441042e-14,7.333589829326145e-15,4.370232109417045e-15,2.3672716385559902e-18,3.1384021671591694e-29,1.8812836203897262e-19,2.5543576480158473e-30,9.329976962994535e-13,8.785090834354238e-16,9.335147436077813e-13,7.079859463292442e-23,3.809574700088142e-24,1.469942811498956e-19,7.706583307115227e-16,4.979759399570684e-24,2.6978539641559237e-27,3.6222527381777394e-38,2.1717862502576964e-28,2.7405408232461566e-39
1415921.1258498137,9.368992451869853e-13,7.783236590153813e-16,9.375395994978386e-13,6.898147885470843e-23,3.9807910511824646e-24,1.2197583866046849e-19,7.788624131901293e-16,5.236874027478027e-24,2.8656439158713623e-27,9.640450570369813e-39,2.3966581563091333e-28,3.347303756228121e-39,4.0670547405394097e-162,0.0,1.03848651006933e-12,7.782696326636528e-16,9.429564928705023e-13,6.035002751705594e-14,3.4660819403605924e-15,2.2881277418947666e-14,7.494553508254445e-15,4.595648802415064e-15,2.5145676428946162e-18,8.352701384544442e-30,2.0760764351040577e-19,3.1198991190063248e-30,9.368992451869853e-13,7.783236590153813e-16,9.375395994978386e-13,6.898147885470843e-23,3.9807910511824646e-24,1.2197583866046849e-19,7.788624131901293e-16,5.236874027478027e-24,2.8656439158713623e-27,9.640450570369813e-39,2.3966581563091333e-28,3.347303756228121e-39
1564834.850578143,9.408291584107053e-13,6.874689506663877e-16,9.41583356214265e-13,6.715081950155044e-23,4.159708603168978e-24,1.0084710349571981e-19,7.871580861405259e-16,5.5068159746801546e-24,3.043872481309952e-27,2.4463968981120658e-39,2.6446323549908893e-28,4.088405583037055e-39,4.0670547405394097e-162,0.0,1.0421790652226591e-12,6.87424461974338e-16,9.472221738171276e-13,5.874859147181081e-14,3.622133025916562e-15,2.3501409499792097e-14,7.659073192870955e-15,4.8322925750878205e-15,2.6710313734816455e-18,2.1196117187697888e-30,2.2908813552462635e-19,3.810652938449468e-30,9.408291584107053e-13,6.874689506663877e-16,9.41583356214265e-13,6.715081950155044e-23,4.159708603168978e-24,1.0084710349571981e-19,7.871580861405259e-16,5.5068159746801546e-24,3.043872481309952e-27,2.4463968981120658e-39,2.6446323549908893e-28,4.088405583037055e-39
