Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20599.00063802226,8.092017185312499e-13,9.147966262283505e-20,8.169513928757634e-13,4.148034487310239e-23,2.990713928418017e-25,8.340053061892519e-24,2.106808132664129e-15,3.0121802787223304e-25,2.5972745559472656e-28,1.5538890702896676e-30,7.127781998858368e-30,2.9758453132475085e-41,8.629153188043304e-13,9.154241726698609e-20,8.097797490997949e-13,4.863200184924065e-14,3.597731357510281e-16,9.479666927157366e-15,3.584563282270807e-15,3.878735676689607e-16,3.2929871357491353e-19,1.794156635029142e-21,8.20976950517046e-21,3.575609941471639e-32,8.092017185312499e-13,9.147966262283505e-20,8.169513928757634e-13,4.148034487310239e-23,2.990713928418017e-25,8.340053061892519e-24,2.106808132664129e-15,3.0121802787223304e-25,2.5972745559472656e-28,1.5538890702896676e-30,7.127781998858368e-30,2.9758453132475085e-41,3.4547551471978e-164,0.0
22765.4164465639,8.382358122623989e-13,5.1454542736505576e-20,8.461775578229491e-13,4.1686890449198726e-23,3.2078549898292683e-25,7.885852233278025e-24,2.1656097667832727e-15,3.184232200906004e-25,2.79761793569878e-28,8.53872133537268e-31,7.875584119731764e-30,3.6347052937065236e-41,8.921097968116878e-13,5.148660037564974e-20,8.387662260893861e-13,4.887057503436172e-14,3.8585538748014e-16,9.479277989869933e-15,3.722828916588464e-15,4.101240009498663e-16,3.546687242197509e-19,9.858992971938478e-22,9.071091959345161e-21,4.367259364531353e-32,8.382358122623989e-13,5.1454542736505576e-20,8.461775578229491e-13,4.1686890449198726e-23,3.2078549898292683e-25,7.885852233278025e-24,2.1656097667832727e-15,3.184232200906004e-25,2.79761793569878e-28,8.53872133537268e-31,7.875584119731764e-30,3.6347052937065236e-41,3.4547551471978e-164,0.0
25159.676194623466,8.674199185259777e-13,2.835316237271002e-20,8.755448449205825e-13,4.185667570695642e-23,3.4370726135548603e-25,7.638239121481087e-24,2.2236170194629914e-15,3.3658708082668605e-25,3.009972125299642e-28,4.584516667118546e-31,8.701585573083184e-30,4.4394385534642744e-41,9.214225571753e-13,2.8367933086168146e-20,8.678990970065705e-13,4.90662414810728e-14,4.133836628681039e-16,9.48414452623153e-15,3.863731220078595e-15,4.336214502715719e-16,3.815619060287467e-19,5.293374675813968e-22,1.0022485772654409e-20,5.334181980501814e-32,8.674199185259777e-13,2.835316237271002e-20,8.755448449205825e-13,4.185667570695642e-23,3.4370726135548603e-25,7.638239121481087e-24,2.2236170194629914e-15,3.3658708082668605e-25,3.009972125299642e-28,4.584516667118546e-31,8.701585573083184e-30,4.4394385534642744e-41,3.4547551471978e-164,0.0
27805.742438498044,8.976288946884342e-13,1.529067050179186e-20,9.059395885363535e-13,4.1988789711592356e-23,3.6826970565136653e-25,7.506414596131839e-24,2.2831919524945344e-15,3.557578159934236e-25,3.238466186677491e-28,2.40316314356676e-31,9.614059730289719e-30,5.422341789647363e-41,9.517155426978119e-13,1.5296250466690397e-20,8.980519976939246e-13,4.921792546074649e-14,4.4287924040960547e-16,9.494386717186652e-15,4.0099926053467626e-15,4.584291613680418e-16,4.1049693619928513e-19,2.7747361122650435e-22,1.1073478913462748e-20,6.515183696218562e-32,8.976288946884342e-13,1.529067050179186e-20,9.059395885363535e-13,4.1988789711592356e-23,3.6826970565136653e-25,7.506414596131839e-24,2.2831919524945344e-15,3.557578159934236e-25,3.238466186677491e-28,2.40316314356676e-31,9.614059730289719e-30,5.422341789647363e-41,3.4547551471978e-164,0.0
30730.09789852987,9.279354547137016e-13,8.061389622839944e-21,9.364217137756732e-13,4.2082316633825315e-23,3.941834775234849e-25,7.439159929320515e-24,2.341833636955428e-15,3.759852908886211e-25,3.4805375586490864e-28,1.2288859297150165e-31,1.0621898014059438e-29,6.622862259731816e-41,9.820744519381302e-13,8.062488536766816e-21,9.282986534489833e-13,4.93245452656192e-14,4.739920806945186e-16,9.510082568435146e-15,4.159013544353339e-15,4.846126236800677e-16,4.411540805653884e-19,1.4188920160408905e-22,1.223431411878382e-20,7.957662131617543e-32,9.279354547137016e-13,8.061389622839944e-21,9.364217137756732e-13,4.2082316633825315e-23,3.941834775234849e-25,7.439159929320515e-24,2.341833636955428e-15,3.759852908886211e-25,3.4805375586490864e-28,1.2288859297150165e-31,1.0621898014059438e-29,6.622862259731816e-41,3.4547551471978e-164,0.0
33962.010507072795,9.592747720711499e-13,4.149514882667862e-21,9.679383712292995e-13,4.21363617029961e-23,4.2192376954300125e-25,7.408160595828063e-24,2.401996315341791e-15,3.9732115499815594e-25,3.740726229399925e-28,6.125143828340327e-32,1.1735183522486585e-29,8.089180929280616e-41,1.0134210493600126e-12,4.1487394825654756e-21,9.595728296080151e-13,4.9385045475099496e-14,5.072942868990199e-16,9.531279892832938e-15,4.313601212942822e-15,5.122397423883008e-16,4.741036449109139e-19,7.072181454722355e-23,1.3516603532797357e-20,9.719508841231112e-32,9.592747720711499e-13,4.149514882667862e-21,9.679383712292995e-13,4.21363617029961e-23,4.2192376954300125e-25,7.408160595828063e-24,2.401996315341791e-15,3.9732115499815594e-25,3.740726229399925e-28,6.125143828340327e-32,1.1735183522486585e-29,8.089180929280616e-41,3.4547551471978e-164,0.0
37533.82633179643,9.906480499125674e-13,2.0824082108834653e-21,9.99477409537322e-13,4.2150085534643e-23,4.511744946314822e-25,7.398087588009456e-24,2.461081331218861e-15,4.198189952700076e-25,4.0162516824943902e-28,2.97319191494696e-32,1.2964754219209124e-29,9.880146130662245e-41,1.0447707991422941e-12,2.0810995891590738e-21,9.908770184342852e-13,4.9398438735543715e-14,5.424032627786499e-16,9.558010338858831e-15,4.471080070256317e-15,5.413810460536501e-16,5.089988316968354e-19,3.4328858836194243e-23,1.4932832264842838e-20,1.1871432689955016e-31,9.906480499125674e-13,2.0824082108834653e-21,9.99477409537322e-13,4.2150085534643e-23,4.511744946314822e-25,7.398087588009456e-24,2.461081331218861e-15,4.198189952700076e-25,4.0162516824943902e-28,2.97319191494696e-32,1.2964754219209124e-29,9.880146130662245e-41,3.4547551471978e-164,0.0
41481.29330600338,1.0230576911695444e-12,1.017256158253509e-21,1.032053705767644e-12,4.2122742649451456e-23,4.824564272734837e-25,7.4008247582467e-24,2.5216355012980534e-15,4.435345023348021e-25,4.3120956793839595e-28,1.4042498532407236e-32,1.4322896931355697e-29,1.2067635336495355e-40,1.077112103062497e-12,1.0160247395448102e-21,1.0232119320957511e-12,4.9363851864957045e-14,5.79946051767619e-16,9.590303650005396e-15,4.63433957437756e-15,5.721099092091466e-16,5.464654632114458e-19,1.6213624816782e-23,1.649715039713946e-20,1.449979762734576e-31,1.0230576911695444e-12,1.017256158253509e-21,1.032053705767644e-12,4.2122742649451456e-23,4.824564272734837e-25,7.4008247582467e-24,2.5216355012980534e-15,4.435345023348021e-25,4.3120956793839595e-28,1.4042498532407236e-32,1.4322896931355697e-29,1.2067635336495355e-40,3.4547551471978e-164,0.0
45843.91900596098,1.0554285004873071e-12,4.829083521804376e-22,1.0645781701470946e-12,4.2053719120672984e-23,5.154248524575028e-25,7.412183452970908e-24,2.5809623038293135e-15,4.685256311377126e-25,4.625252777469519e-28,6.447337126042469e-33,1.5822818977054556e-29,1.4739439832111748e-40,1.1093854673621151e-12,4.819677078404997e-22,1.0555040819017477e-12,4.928057016618077e-14,6.195051615082299e-16,9.628200251751654e-15,4.800630891867228e-15,6.045027657370445e-16,5.861288301293985e-19,7.444155024114193e-24,1.8224772480800056e-20,1.7710088747908396e-31,1.0554285004873071e-12,4.829083521804376e-22,1.0645781701470946e-12,4.2053719120672984e-23,5.154248524575028e-25,7.412183452970908e-24,2.5809623038293135e-15,4.685256311377126e-25,4.625252777469519e-28,6.447337126042469e-33,1.5822818977054556e-29,1.4739439832111748e-40,3.4547551471978e-164,0.0
50665.366056003506,1.0888346747641974e-12,2.224052179925562e-22,1.0981379533435624e-12,4.1942564488052164e-23,5.506497955154575e-25,7.43007456573805e-24,2.6417015935849678e-15,4.948527384842051e-25,4.961178680249475e-28,2.8748628337250265e-33,1.747948694069366e-29,1.8002788057661343e-40,1.1426503787150592e-12,2.2177387946483066e-22,1.0888255634710105e-12,4.914807423156552e-14,6.617670001621973e-16,9.671760590015552e-15,4.972923527150838e-15,6.386392906997818e-16,6.286743338454024e-19,3.319337730734635e-24,2.0132934759526942e-20,2.163114574077187e-31,1.0888346747641974e-12,2.224052179925562e-22,1.0981379533435624e-12,4.1942564488052164e-23,5.506497955154575e-25,7.43007456573805e-24,2.6417015935849678e-15,4.948527384842051e-25,4.961178680249475e-28,2.8748628337250265e-33,1.747948694069366e-29,1.8002788057661343e-40,3.4547551471978e-164,0.0
55993.88911875216,1.1221245659786255e-12,9.922400078390236e-23,1.1315670427456795e-12,4.1789014358607614e-23,5.877558944254502e-25,7.45351376520607e-24,2.7010587718186336e-15,5.2257868490517345e-25,5.316637841702748e-28,1.2437320609420518e-33,1.9308988638917776e-29,2.1988649020426977e-40,1.175772490948086e-12,9.884168075975482e-23,1.1220270345911525e-12,4.896606520799384e-14,7.062766888133101e-16,9.721070333014555e-15,5.148397813665363e-15,6.746025351064164e-16,6.736987333652686e-19,1.4360197642910321e-24,2.2240170042354037e-20,2.642033362768775e-31,1.1221245659786255e-12,9.922400078390236e-23,1.1315670427456795e-12,4.1789014358607614e-23,5.877558944254502e-25,7.45351376520607e-24,2.7010587718186336e-15,5.2257868490517345e-25,5.316637841702748e-28,1.2437320609420518e-33,1.9308988638917776e-29,2.1988649020426977e-40,3.4547551471978e-164,0.0
61882.81784399735,1.1564442309617527e-12,4.2833760683999706e-23,1.1660248683205025e-12,4.1593002180052834e-23,6.273663752599135e-25,7.482091126649659e-24,2.761767305518521e-15,5.517688959259856e-25,5.697593330440492e-28,5.215154651166627e-34,2.132954653546292e-29,2.685698848582021e-40,1.2098823148554616e-12,4.2622992316709873e-23,1.1562518707127602e-12,4.873447705423092e-14,7.537847586383769e-16,9.77624142583945e-15,5.330101327003432e-15,7.1247900830853e-16,7.219512328806487e-19,6.021435522357374e-25,2.4567464229273907e-20,3.2269858305995057e-31,1.1564442309617527e-12,4.2833760683999706e-23,1.1660248683205025e-12,4.1593002180052834e-23,6.273663752599135e-25,7.482091126649659e-24,2.761767305518521e-15,5.517688959259856e-25,5.697593330440492e-28,5.215154651166627e-34,2.132954653546292e-29,2.685698848582021e-40,3.4547551471978e-164,0.0
68391.09060975861,1.1905711874045563e-12,1.7882203608297093e-23,1.2002742122088994e-12,4.1354660885568864e-23,6.690729890859327e-25,7.515693224359217e-24,2.8209334816842145e-15,5.824913857234071e-25,6.100575933391438e-28,2.1172928826569468e-34,2.3560749034796836e-29,3.280318889016318e-40,1.2437763655754548e-12,1.7776314142062133e-23,1.1902806209614092e-12,4.8453476968047104e-14,8.037961795754751e-16,9.837409795089932e-15,5.515144288024906e-15,7.523587129204933e-16,7.729996401829954e-19,2.4446294261534267e-25,2.713738270132781e-20,3.9414480353853286e-31,1.1905711874045563e-12,1.7882203608297093e-23,1.2002742122088994e-12,4.1354660885568864e-23,6.690729890859327e-25,7.515693224359217e-24,2.8209334816842145e-15,5.824913857234071e-25,6.100575933391438e-28,2.1172928826569468e-34,2.3560749034796836e-29,3.280318889016318e-40,3.4547551471978e-164,0.0
75583.84439738175,1.2257181114315408e-12,7.221576750061522e-24,1.2355414533775578e-12,4.107431684239174e-23,7.135564919288156e-25,7.554359366789128e-24,2.881385784246391e-15,6.148167521340597e-25,6.532091251846686e-28,8.313718109177796e-35,2.602477404963284e-29,4.006589062423714e-40,1.2786508566787997e-12,7.173258318486201e-24,1.2253225801493992e-12,4.8123457132909144e-14,8.571308210642225e-16,9.904731010517091e-15,5.706652005972441e-15,7.943351445588542e-16,8.276614142683321e-19,9.599014076903027e-26,2.997546668389827e-20,4.814093667399893e-31,1.2257181114315408e-12,7.221576750061522e-24,1.2355414533775578e-12,4.107431684239174e-23,7.135564919288156e-25,7.554359366789128e-24,2.881385784246391e-15,6.148167521340597e-25,6.532091251846686e-28,8.313718109177796e-35,2.602477404963284e-29,4.006589062423714e-40,3.4547551471978e-164,0.0
83533.06670434124,1.2606014041562705e-12,2.82416846859221e-24,1.2705280161173934e-12,4.075247930265789e-23,7.603732962747861e-25,7.59820784077888e-24,2.9401299353160263e-15,6.4881815414157115e-25,6.9884353661328e-28,3.153707887684853e-35,2.874546427633066e-29,4.893656937457447e-40,1.3132428710513582e-12,2.8042694623987664e-24,1.2600979746908108e-12,4.774502168801563e-14,9.132504879662414e-16,9.978375296062937e-15,5.901664266437232e-15,8.385052709750372e-16,8.85475320764064e-19,3.641262774723102e-26,3.310918236444659e-20,5.879944808605978e-31,1.2606014041562705e-12,2.82416846859221e-24,1.2705280161173934e-12,4.075247930265789e-23,7.603732962747861e-25,7.59820784077888e-24,2.9401299353160263e-15,6.4881815414157115e-25,6.9884353661328e-28,3.153707887684853e-35,2.874546427633066e-29,4.893656937457447e-40,3.4547551471978e-164,0.0
92318.31601931114,1.2964912677833772e-12,1.0713589402968187e-24,1.3065180149528394e-12,4.038982833147803e-23,8.102664024908493e-25,7.647398317971523e-24,3.000091281427345e-15,6.845712816430175e-25,7.476692906097009e-28,1.1543940310374576e-35,3.174980238120743e-29,5.9771233886407056e-40,1.3488052365245063e-12,1.064028080863174e-24,1.2958728588129156e-12,4.731897239500863e-14,9.730500542639536e-16,1.0058522995594781e-14,6.1033847614171146e-15,8.849695029220353e-16,9.473316903901483e-19,1.3328578670579095e-26,3.656960441512213e-20,7.181777469698789e-31,1.2964912677833772e-12,1.0713589402968187e-24,1.3065180149528394e-12,4.038982833147803e-23,8.102664024908493e-25,7.647398317971523e-24,3.000091281427345e-15,6.845712816430175e-25,7.476692906097009e-28,1.1543940310374576e-35,3.174980238120743e-29,5.9771233886407056e-40,3.4547551471978e-164,0.0
102027.51807025987,1.3320522105363672e-12,3.9495731806281463e-25,1.3421608614598809e-12,3.998720324484208e-23,8.627541963925418e-25,7.702112875150194e-24,3.0581728809383686e-15,7.221543233563061e-25,7.992927461348221e-28,4.0725891990043285e-36,3.5066799892477835e-29,7.300471360046446e-40,1.3840247848580095e-12,3.9256943878570614e-25,1.3313163847343141e-12,4.6846295245801543e-14,1.0359448513392201e-15,1.0145361106944542e-14,6.308781120426714e-15,9.338316636911913e-16,1.0127405549674693e-18,4.7021834566639906e-27,4.039015334026414e-20,8.771838311669869e-31,1.3320522105363672e-12,3.9495731806281463e-25,1.3421608614598809e-12,3.998720324484208e-23,8.627541963925418e-25,7.702112875150194e-24,3.0581728809383686e-15,7.221543233563061e-25,7.992927461348221e-28,4.0725891990043285e-36,3.5066799892477835e-29,7.300471360046446e-40,3.4547551471978e-164,0.0
112757.84581468883,1.3686033286726271e-12,1.4166914429378448e-25,1.3787896605810517e-12,3.9545592472988074e-23,9.186470589703125e-25,7.762546559782726e-24,3.1173994590114427e-15,7.616479345940005e-25,8.544840311129486e-28,1.383027510976154e-36,3.872927281383835e-29,8.916810956149264e-40,1.4202023440243074e-12,1.4099229117029836e-25,1.3677427077225198e-12,4.6328148902816926e-14,1.1029109319664682e-15,1.0239081021476237e-14,6.5211373847501865e-15,9.85198958862064e-16,1.0826698927481748e-18,1.5968310417354085e-27,4.4608621855980083e-20,1.0713941448063506e-30,1.3686033286726271e-12,1.4166914429378448e-25,1.3787896605810517e-12,3.9545592472988074e-23,9.186470589703125e-25,7.762546559782726e-24,3.1173994590114427e-15,7.616479345940005e-25,8.544840311129486e-28,1.383027510976154e-36,3.872927281383835e-29,8.916810956149264e-40,3.4547551471978e-164,0.0
124616.69197925199,1.4047604996142384e-12,4.9449426436021455e-26,1.4150051943436957e-12,3.906612484813952e-23,9.774221993403926e-25,7.828902757486392e-24,3.174568144246048e-15,8.031352032399445e-25,9.12826717528806e-28,4.515191082638269e-37,4.277250839966164e-29,1.0891010892885871e-39,1.4559777506402317e-12,4.9286537485603766e-26,1.4037732251516665e-12,4.576585482157894e-14,1.1733132927046306e-15,1.033987728361515e-14,6.73734449924367e-15,1.0391819436160298e-15,1.1566016154271468e-18,5.213188773226059e-28,4.926565987246424e-20,1.3086029475633488e-30,1.4047604996142384e-12,4.9449426436021455e-26,1.4150051943436957e-12,3.906612484813952e-23,9.774221993403926e-25,7.828902757486392e-24,3.174568144246048e-15,8.031352032399445e-25,9.12826717528806e-28,4.515191082638269e-37,4.277250839966164e-29,1.0891010892885871e-39,3.4547551471978e-164,0.0
137722.74388226005,1.4418887165463512e-12,1.677636998242373e-26,1.4521864491217633e-12,3.8550061847650616e-23,1.0399631498988694e-24,7.90139084604054e-24,3.2328067316234836e-15,8.467016108823076e-25,9.751565949531204e-28,1.4152364461824444e-37,4.7236399943195545e-29,1.330230184883094e-39,1.4926968005186946e-12,1.6744687643432318e-26,1.4407671394495321e-12,4.516088842622597e-14,1.2482160909326558e-15,1.0447947062574783e-14,6.960771452198031e-15,1.0958944834306367e-15,1.2355864267580219e-18,1.6340128848116419e-28,5.440721078636814e-20,1.5983301513177424e-30,1.4418887165463512e-12,1.677636998242373e-26,1.4521864491217633e-12,3.8550061847650616e-23,1.0399631498988694e-24,7.90139084604054e-24,3.2328067316234836e-15,8.467016108823076e-25,9.751565949531204e-28,1.4152364461824444e-37,4.7236399943195545e-29,1.330230184883094e-39,3.4547551471978e-164,0.0
152207.17129625464,1.4785510034411075e-12,5.519946181020537e-27,1.488881436749572e-12,3.799879020461554e-23,1.1057024225828624e-24,7.980224795854815e-24,3.288802240205934e-15,8.924349856311307e-25,1.041035358502351e-27,4.2529694784219576e-38,5.216384962092587e-29,1.624745619170836e-39,1.528948151633831e-12,5.515670817085659e-27,1.4772939667448576e-12,4.451487063401231e-14,1.3269296868694999e-15,1.0563490044493796e-14,7.188225888906148e-15,1.1554537036378196e-15,1.319079301518159e-18,4.9104114039643065e-29,6.008269659795179e-20,1.9522033780002012e-30,1.4785510034411075e-12,5.519946181020537e-27,1.488881436749572e-12,3.799879020461554e-23,1.1057024225828624e-24,7.980224795854815e-24,3.288802240205934e-15,8.924349856311307e-25,1.041035358502351e-27,4.2529694784219576e-38,5.216384962092587e-29,1.624745619170836e-39,3.4547551471978e-164,0.0
168214.93923917913,1.5161623606465876e-12,1.7567344046932545e-27,1.526519062729893e-12,3.741381443218294e-23,1.1756030402809486e-24,8.065622016639262e-24,3.345790166767108e-15,9.404254439118084e-25,1.1113685637476715e-27,1.2236253566022179e-38,5.760333022010482e-29,1.984467168900436e-39,1.5661265803724195e-12,1.756696748173019e-27,1.5147619738735683e-12,4.382955921669426e-14,1.4106139368885475e-15,1.0686708538574917e-14,7.423168294853641e-15,1.217979924398837e-15,1.4082188878442954e-18,1.4127756743343578e-29,6.63479414489744e-20,2.3844246041242594e-30,1.5161623606465876e-12,1.7567344046932545e-27,1.526519062729893e-12,3.741381443218294e-23,1.1756030402809486e-24,8.065622016639262e-24,3.345790166767108e-15,9.404254439118084e-25,1.1113685637476715e-27,1.2236253566022179e-38,5.760333022010482e-29,1.984467168900436e-39,3.4547551471978e-164,0.0
185906.25883300288,1.5532237896430756e-12,5.393125447740433e-28,1.5635854975101543e-12,3.6796748968203197e-23,1.24904868498507e-24,8.157802089204673e-24,3.400342648177971e-15,9.907653188701098e-25,1.1856973158281663e-27,3.365574231047423e-39,6.360697684328246e-29,2.4238315058216207e-39,1.602760558299919e-12,5.395425518828653e-28,1.551679846162105e-12,4.310683968285162e-14,1.4985195114726929e-15,1.0817807670636578e-14,7.66231394748337e-15,1.2835965781006511e-15,1.5024348497593932e-18,3.885823103572379e-30,7.32630032779847e-20,2.912340118710363e-30,1.5532237896430756e-12,5.393125447740433e-28,1.5635854975101543e-12,3.6796748968203197e-23,1.24904868498507e-24,8.157802089204673e-24,3.400342648177971e-15,9.907653188701098e-25,1.1856973158281663e-27,3.365574231047423e-39,6.360697684328246e-29,2.4238315058216207e-39,3.4547551471978e-164,0.0
205458.19075047883,1.5912091418646134e-12,1.5932575852840304e-28,1.6015683242575263e-12,3.6149309818652784e-23,1.327089005136096e-24,8.256985202167124e-24,3.4558081525308247e-15,1.043549073844188e-24,1.2650012722442007e-27,8.836173641754193e-40,7.023365499008377e-29,2.960471572348778e-39,1.6403024540785463e-12,1.5943409790644156e-28,1.5895135488863453e-12,4.234871555831352e-14,1.5919105202573323e-15,1.0956995600188829e-14,7.909223670489842e-15,1.3524301071766995e-15,1.6029593290719348e-18,1.0202043969624215e-30,8.08956752345833e-20,3.557136667947479e-30,1.5912091418646134e-12,1.5932575852840304e-28,1.6015683242575263e-12,3.6149309818652784e-23,1.327089005136096e-24,8.256985202167124e-24,3.4558081525308247e-15,1.043549073844188e-24,1.2650012722442007e-27,8.836173641754193e-40,7.023365499008377e-29,2.960471572348778e-39,3.4547551471978e-164,0.0
227066.41729786815,1.6285492791293785e-12,4.5200817237837916e-29,1.6388838657642671e-12,3.5473305654659955e-23,1.4090540039236669e-24,8.363390200437475e-24,3.5086383754779208e-15,1.0988731992322195e-24,1.348802664707925e-27,2.2109609695357827e-40,7.754668572008531e-29,3.615924228214117e-39,1.677212721471389e-12,4.5238731243827123e-29,1.6267031692822757e-12,4.155729802291749e-14,1.6899720807005704e-15,1.1104483725491753e-14,8.160508738314144e-15,1.4246098401543557e-15,1.7091988915948269e-18,2.552719564958538e-31,8.931890096570436e-20,4.34469172287379e-30,1.6285492791293785e-12,4.5200817237837916e-29,1.6388838657642671e-12,3.5473305654659955e-23,1.4090540039236669e-24,8.363390200437475e-24,3.5086383754779208e-15,1.0988731992322195e-24,1.348802664707925e-27,2.2109609695357827e-40,7.754668572008531e-29,3.615924228214117e-39,3.4547551471978e-164,0.0
250947.2008692331,1.6667847970836528e-12,1.2292991434670296e-29,1.6770861785991362e-12,3.4770628396269694e-23,1.4960879910090335e-24,8.477232206698064e-24,3.562300857319596e-15,1.156836091646967e-24,1.4381598421721878e-27,5.263854280829317e-41,8.561751268926513e-29,4.416494566935436e-39,1.7150088472184246e-12,1.2304805747672086e-29,1.6647799286140972e-12,4.0734794946440985e-14,1.794082135605262e-15,1.1260486861671298e-14,8.419841545188233e-15,1.5002678444064565e-15,1.822485014204794e-18,6.077499832195238e-32,9.861495958877117e-20,5.306611992412665e-30,1.6667847970836528e-12,1.2292991434670296e-29,1.6770861785991362e-12,3.4770628396269694e-23,1.4960879910090335e-24,8.477232206698064e-24,3.562300857319596e-15,1.156836091646967e-24,1.4381598421721878e-27,5.263854280829317e-41,8.561751268926513e-29,4.416494566935436e-39,3.4547551471978e-164,0.0
277339.54837316426,1.7042742413490374e-12,3.199892348285734e-30,1.7145195907126605e-12,3.404324331950212e-23,1.5874616566604037e-24,8.598719810075472e-24,3.613120392010099e-15,1.2175379137551469e-24,1.5325784140432015e-27,1.190426959115747e-41,9.452299733733392e-29,5.394311586550098e-39,1.7520812998437383e-12,3.203304673101843e-30,1.7021133510810487e-12,3.9883499368976174e-14,1.903353435543496e-15,1.1425223378216338e-14,8.68371457739233e-15,1.5795387534425685e-15,1.9422040247822113e-18,1.3744308719058764e-32,1.088723925945785e-19,6.481501856590467e-30,1.7042742413490374e-12,3.199892348285734e-30,1.7145195907126605e-12,3.404324331950212e-23,1.5874616566604037e-24,8.598719810075472e-24,3.613120392010099e-15,1.2175379137551469e-24,1.5325784140432015e-27,1.190426959115747e-41,9.452299733733392e-29,5.394311586550098e-39,3.4547551471978e-164,0.0
306507.60329425544,1.7426272346635733e-12,7.960062820529735e-31,1.7528068928050872e-12,3.329317876633207e-23,1.684422981595428e-24,8.728051859806637e-24,3.664690643966615e-15,1.2810804337922588e-24,1.6332002489707723e-27,2.5528369120532763e-42,1.0434979188767668e-28,6.588617579704045e-39,1.7900146602405624e-12,7.969247679904548e-31,1.7403019894675978e-12,3.900577751924818e-14,2.019288500785696e-15,1.1598915291001682e-14,8.955925964954418e-15,1.6625595673067672e-15,2.0697929140989626e-18,2.9474215425579623e-33,1.2019099450533276e-19,7.916512623274635e-30,1.7426272346635733e-12,7.960062820529735e-31,1.7528068928050872e-12,3.329317876633207e-23,1.684422981595428e-24,8.728051859806637e-24,3.664690643966615e-15,1.2810804337922588e-24,1.6332002489707723e-27,2.5528369120532763e-42,1.0434979188767668e-28,6.588617579704045e-39,3.4547551471978e-164,0.0
338743.2893298787,1.7801257181123465e-12,1.8893619007806073e-31,1.7902162843647525e-12,3.252251551775249e-23,1.7861767174326994e-24,8.865413944209636e-24,3.713204087581174e-15,1.3475668430341924e-24,1.7395171118207242e-27,5.181845352895891e-43,1.1519113243107763e-28,8.047342984457117e-39,1.8271253212925113e-12,1.8916654097873752e-31,1.777640812844005e-12,3.810405644230028e-14,2.1409197205441647e-15,1.1781788298409003e-14,9.2328333607731e-15,1.7494694237421914e-15,2.204621286389062e-18,5.982774707104954e-34,1.326781695247759e-19,9.66923477783034e-30,1.7801257181123465e-12,1.8893619007806073e-31,1.7902162843647525e-12,3.252251551775249e-23,1.7861767174326994e-24,8.865413944209636e-24,3.713204087581174e-15,1.3475668430341924e-24,1.7395171118207242e-27,5.181845352895891e-43,1.1519113243107763e-28,8.047342984457117e-39,3.4547551471978e-164,0.0
374369.2320606668,1.8184526719723686e-12,4.2717271303004036e-32,1.8284434809192748e-12,3.1733375927724276e-23,1.894084693801933e-24,9.010974700090581e-24,3.7623866288860714e-15,1.4171015502850684e-24,1.8527595514324876e-27,9.93756353654104e-44,1.271520407711873e-28,9.829029895371056e-39,1.865068979476828e-12,4.277123009824222e-32,1.8157997476714418e-12,3.7180811350292143e-14,2.26988631718114e-15,1.197407175904236e-14,9.518375944916403e-15,1.8404093387520457e-15,2.348238267496486e-18,1.1473531750661535e-34,1.4645486812329337e-19,1.1810009162436965e-29,1.8184526719723686e-12,4.2717271303004036e-32,1.8284434809192748e-12,3.1733375927724276e-23,1.894084693801933e-24,9.010974700090581e-24,3.7623866288860714e-15,1.4171015502850684e-24,1.8527595514324876e-27,9.93756353654104e-44,1.271520407711873e-28,9.829029895371056e-39,3.4547551471978e-164,0.0
