Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
696936.1516366088,1.6941638468003736e-12,3.263538735328949e-20,1.6853631401680622e-12,6.451784996724713e-24,2.619028891156911e-26,1.3727818906552865e-24,2.55917667895684e-17,1.500148592870505e-25,4.732912433122364e-30,4.856535199814841e-51,8.961636708493916e-30,3.964975905285714e-40,1.7439089195971688e-12,3.264016787000847e-20,1.683253943409172e-12,4.54137845983792e-14,1.8991624531597774e-16,7.24910284552435e-15,5.996746153721474e-17,1.4941476953407462e-15,4.4237867128735744e-20,3.3882656720057084e-41,6.25243187990547e-20,2.9997994479320734e-30,1.6941638468003736e-12,3.263538735328949e-20,1.6853631401680622e-12,6.451784996724713e-24,2.619028891156911e-26,1.3727818906552865e-24,2.55917667895684e-17,1.500148592870505e-25,4.732912433122364e-30,4.856535199814841e-51,8.961636708493916e-30,3.964975905285714e-40,3.412711038280926e-297,0.0
770233.5665443398,1.7614359060260613e-12,1.9047048187124664e-20,1.7522694819671295e-12,6.238294057805039e-24,2.9252661883808777e-26,1.1128871585440604e-24,2.7502379399083572e-17,1.57540168530023e-25,5.324928942927767e-30,5.072558642527344e-52,9.90894104124299e-30,4.8428322879609925e-40,1.8098705852928246e-12,1.9049848529225868e-20,1.7500363393440017e-12,4.391395890057524e-14,2.1202075606743765e-16,7.406934804883743e-15,6.520390342896899e-17,1.5704468574432447e-15,4.977964832596819e-20,3.538978820460116e-42,6.913344479969763e-20,3.663963151114665e-30,1.7614359060260613e-12,1.9047048187124664e-20,1.7522694819671295e-12,6.238294057805039e-24,2.9252661883808777e-26,1.1128871585440604e-24,2.7502379399083572e-17,1.57540168530023e-25,5.324928942927767e-30,5.072558642527344e-52,9.90894104124299e-30,4.8428322879609925e-40,3.412711038280926e-297,0.0
851239.7378704884,1.8273446026103906e-12,1.0922648526427209e-20,1.8178142200176625e-12,6.02447118158631e-24,3.2618782045749496e-26,9.727120764939773e-25,2.951444086875878e-17,1.6538804378030437e-25,5.982336214485209e-30,4.894333000560303e-53,1.0945465545180815e-29,5.915048422236332e-40,1.8744943282608414e-12,1.0924259382799002e-20,1.8154602202705746e-12,4.241181133176208e-14,2.363080305431331e-16,7.572969893190391e-15,7.085740612390425e-17,1.6500614001772935e-15,5.59348712644274e-20,3.4146356757974345e-43,7.636513083937632e-20,4.475174474014578e-30,1.8273446026103906e-12,1.0922648526427209e-20,1.8178142200176625e-12,6.02447118158631e-24,3.2618782045749496e-26,9.727120764939773e-25,2.951444086875878e-17,1.6538804378030437e-25,5.982336214485209e-30,4.894333000560303e-53,1.0945465545180815e-29,5.915048422236332e-40,3.412711038280926e-297,0.0
940765.4026048012,1.8957289988567494e-12,6.150770576007718e-21,1.8858199699660467e-12,5.8107977938571215e-24,3.637259028166505e-26,9.020899556697756e-25,3.1674280937032087e-17,1.7356775081454887e-25,6.720962551436151e-30,4.350646948866695e-54,1.2097750408604277e-29,7.224656069232426e-40,1.9416110466324763e-12,6.151679988228328e-21,1.8833392556999302e-12,4.0910713472785284e-14,2.6338001198417874e-16,7.747398739160096e-15,7.700122664776841e-17,1.7330843855801356e-15,6.285173803584887e-20,3.035321322661837e-44,8.440436263664036e-20,5.4659901467752615e-30,1.8957289988567494e-12,6.150770576007718e-21,1.8858199699660467e-12,5.8107977938571215e-24,3.637259028166505e-26,9.020899556697756e-25,3.1674280937032087e-17,1.7356775081454887e-25,6.720962551436151e-30,4.350646948866695e-54,1.2097750408604277e-29,7.224656069232426e-40,3.412711038280926e-297,0.0
1039706.5636905545,1.9626098695524674e-12,3.399095094887811e-21,1.9523236413043405e-12,5.597741815947078e-24,4.048837425704275e-26,8.713581724017187e-25,3.394052567852399e-17,1.8208845833334868e-25,7.539493738188048e-30,3.553024922286679e-55,1.3358567147215613e-29,8.824214332851704e-40,2.0072569568775685e-12,3.399598667498611e-21,1.9497204404628117e-12,3.9413942332828875e-14,2.930510311648275e-16,7.93040603766084e-15,8.362255982535927e-17,1.8196071629400378e-15,7.051855214254486e-20,2.478843198791214e-45,9.320090519440201e-20,6.676175043369462e-30,1.9626098695524674e-12,3.399095094887811e-21,1.9523236413043405e-12,5.597741815947078e-24,4.048837425704275e-26,8.713581724017187e-25,3.394052567852399e-17,1.8208845833334868e-25,7.539493738188048e-30,3.553024922286679e-55,1.3358567147215613e-29,8.824214332851704e-40,3.412711038280926e-297,0.0
1149053.4575231667,2.0318613931592933e-12,1.8422600628563295e-21,2.0211833552907974e-12,5.385756064083596e-24,4.507036518183945e-26,8.632922258697417e-25,3.6369572003707325e-17,1.9095921173732658e-25,8.45778917261655e-30,2.6582392768735127e-56,1.475956306576441e-29,1.0777919037272063e-39,2.075296833160998e-12,1.8425333945350954e-21,2.018452171403658e-12,3.7924669186603535e-14,3.260681773336114e-16,8.122170778101765e-15,9.081340988651211e-17,1.9097190128435067e-15,7.912133993484604e-20,1.8545768920177124e-46,1.0297534281688263e-19,8.154298082614674e-30,2.0318613931592933e-12,1.8422600628563295e-21,2.0211833552907974e-12,5.385756064083596e-24,4.507036518183945e-26,8.632922258697417e-25,3.6369572003707325e-17,1.9095921173732658e-25,8.45778917261655e-30,2.6582392768735127e-56,1.475956306576441e-29,1.0777919037272063e-39,3.412711038280926e-297,0.0
1269900.4645688757,2.0994514421486423e-12,9.78598128540177e-22,2.0883827237198508e-12,5.1752768461711156e-24,5.0081162758814023e-26,8.68074851862419e-25,3.890871536635741e-17,2.0018890877381147e-25,9.473264851494338e-30,1.8164704576941665e-57,1.6292532614496602e-29,1.3164179125555043e-39,2.1417156999508973e-12,9.787434612626649e-22,2.0855291653648845e-12,3.644594979543384e-14,3.6216172871722055e-16,8.322866593425847e-15,9.854870288547625e-17,2.003506806514323e-15,8.863662801102134e-20,1.2672989755784879e-47,1.1367065911453342e-19,9.959681465396606e-30,2.0994514421486423e-12,9.78598128540177e-22,2.0883827237198508e-12,5.1752768461711156e-24,5.0081162758814023e-26,8.68074851862419e-25,3.890871536635741e-17,2.0018890877381147e-25,9.473264851494338e-30,1.8164704576941665e-57,1.6292532614496602e-29,1.3164179125555043e-39,3.412711038280926e-297,0.0
1403457.0622922757,2.1693027566070902e-12,5.091264504966933e-22,2.15782880017044e-12,4.966722766326447e-24,5.564970753654262e-26,8.80217275365458e-25,4.162587584763767e-17,2.0978627793800746e-25,1.0610767415621956e-29,1.1302409642252703e-58,1.799512592580662e-29,1.6078763479074525e-39,2.210425225852171e-12,5.092020973665749e-22,2.1548478023151495e-12,3.4980716084454385e-14,4.022554535791297e-16,8.532662254519308e-15,1.0694304452316479e-16,2.1010546900768544e-15,9.92972728668841e-20,7.88536424823586e-49,1.2554928104598619e-19,1.216478147766343e-29,2.1693027566070902e-12,5.091264504966933e-22,2.15782880017044e-12,4.966722766326447e-24,5.564970753654262e-26,8.80217275365458e-25,4.162587584763767e-17,2.0978627793800746e-25,1.0610767415621956e-29,1.1302409642252703e-58,1.799512592580662e-29,1.6078763479074525e-39,3.412711038280926e-297,0.0
1551059.9300133055,2.2373183792071023e-12,2.5924266281409087e-22,2.2254399683756968e-12,4.760493743137907e-24,6.172315538282391e-26,8.96711578874961e-25,4.4455232872050846e-17,2.197598605424665e-25,1.1865892869378943e-29,6.383836452984334e-60,1.9858130547706953e-29,1.963864444992258e-39,2.2773474020543656e-12,2.5928118140395374e-22,2.222338779137124e-12,3.353176931750579e-14,4.459686819574968e-16,8.751722334756407e-15,1.1595543093008042e-16,2.2024438038234298e-15,1.1106285758712036e-19,4.453817721106007e-50,1.3854720800688935e-19,1.4858096408593984e-29,2.2373183792071023e-12,2.5924266281409087e-22,2.2254399683756968e-12,4.760493743137907e-24,6.172315538282391e-26,8.96711578874961e-25,4.4455232872050846e-17,2.197598605424665e-25,1.1865892869378943e-29,6.383836452984334e-60,1.9858130547706953e-29,1.963864444992258e-39,3.412711038280926e-297,0.0
1714186.3268431546,2.3074813920124667e-12,1.2910047533718554e-22,2.2951840020481297e-12,4.5569702431070586e-24,6.846034206046869e-26,9.159439342596374e-25,4.7477756826141617e-17,2.3011799736336346e-25,1.326962640013783e-29,3.2617937642393756e-61,2.1926225977868817e-29,2.3986692360385985e-39,2.346452214699108e-12,1.2911964825874934e-22,2.2919580622701904e-12,3.2101774779627155e-14,4.944388469435033e-16,8.980208067972923e-15,1.257275218194149e-16,2.3077520466460353e-15,1.2422392467381648e-19,2.275658845171503e-51,1.529758658897445e-19,1.814771828862245e-29,2.3074813920124667e-12,1.2910047533718554e-22,2.2951840020481297e-12,4.5569702431070586e-24,6.846034206046869e-26,9.159439342596374e-25,4.7477756826141617e-17,2.3011799736336346e-25,1.326962640013783e-29,3.2617937642393756e-61,2.1926225977868817e-29,2.3986692360385985e-39,3.412711038280926e-297,0.0
1894468.8765899714,2.3756207430303e-12,6.28289403350608e-23,2.3629048484283725e-12,4.3565127245889355e-24,7.578839672442085e-26,9.370684217225277e-25,5.0612666231215446e-17,2.40868820659613e-25,1.4815034437632077e-29,1.5026753085922512e-62,2.4189207709426914e-29,2.929740937492703e-39,2.4135896487249066e-12,6.28382625666718e-23,2.35956330184133e-12,3.0693257933877414e-14,5.471415377701327e-16,9.218278417645573e-15,1.3619803923518836e-16,2.4170538947938606e-15,1.3871643062237893e-19,1.0483728808344212e-52,1.6876437927943926e-19,2.2165670990026926e-29,2.3756207430303e-12,6.28289403350608e-23,2.3629048484283725e-12,4.3565127245889355e-24,7.578839672442085e-26,9.370684217225277e-25,5.0612666231215446e-17,2.40868820659613e-25,1.4815034437632077e-29,1.5026753085922512e-62,2.4189207709426914e-29,2.929740937492703e-39,3.412711038280926e-297,0.0
2093711.9076066797,2.44578926037017e-12,2.9857998593616687e-23,2.432640357325762e-12,4.159461281142288e-24,8.390206719894253e-26,9.596537854466219e-25,5.395554387467054e-17,2.5202025216562903e-25,1.6540614872338275e-29,6.221038828540908e-64,2.6699953514408693e-29,3.57839328644979e-39,2.4827969151746987e-12,2.9862422730164484e-23,2.429179225814566e-12,2.930860197412533e-14,6.0547074663926e-16,9.466091366564055e-15,1.4754078540826967e-16,2.530420282255026e-15,1.5490157810013558e-19,4.3402376528002354e-54,1.8628132206907378e-19,2.707320879282324e-29,2.44578926037017e-12,2.9857998593616687e-23,2.432640357325762e-12,4.159461281142288e-24,8.390206719894253e-26,9.596537854466219e-25,5.395554387467054e-17,2.5202025216562903e-25,1.6540614872338275e-29,6.221038828540908e-64,2.6699953514408693e-29,3.57839328644979e-39,3.412711038280926e-297,0.0
2313909.5111155896,2.5137351596198054e-12,1.384450472515386e-23,2.500153401356163e-12,3.966135464930674e-24,9.270297066613839e-26,9.834884175022781e-25,5.740878530025599e-17,2.635800072862347e-25,1.8436008618675353e-29,2.304909836121258e-65,2.94473483769671e-29,4.3706589330513315e-39,2.549845571598479e-12,1.3846552420642527e-23,2.496583968057548e-12,2.7950046637235192e-14,6.687191114957627e-16,9.723805421365103e-15,1.596691214303539e-16,2.647918546397657e-15,1.726832397136793e-19,1.608068370636934e-55,2.0544951918867026e-19,3.30672880642642e-29,2.5137351596198054e-12,1.384450472515386e-23,2.500153401356163e-12,3.966135464930674e-24,9.270297066613839e-26,9.834884175022781e-25,5.740878530025599e-17,2.635800072862347e-25,1.8436008618675353e-29,2.304909836121258e-65,2.94473483769671e-29,4.3706589330513315e-39,3.412711038280926e-297,0.0
2557265.498743589,2.583588048049231e-12,6.258127308129095e-24,2.5695589452761904e-12,3.776834262296516e-24,1.0242866436428904e-25,1.0084750320727665e-24,6.108414940437162e-17,2.7555560521069805e-25,2.0548851312017726e-29,7.617137071533519e-67,3.249379008408347e-29,5.3383342186542154e-39,2.618846751188395e-12,6.259050876477521e-24,2.5658778855078595e-12,2.661968807800591e-14,7.385863252717641e-16,9.991581306580063e-15,1.727947551472398e-16,2.7696124373839984e-15,1.925086381201149e-19,5.314254016577258e-57,2.2670390743088316e-19,4.0388471782409025e-29,2.583588048049231e-12,6.258127308129095e-24,2.5695589452761904e-12,3.776834262296516e-24,1.0242866436428904e-25,1.0084750320727665e-24,6.108414940437162e-17,2.7555560521069805e-25,2.0548851312017726e-29,7.617137071533519e-67,3.249379008408347e-29,5.3383342186542154e-39,3.412711038280926e-297,0.0
2826215.4590096315,2.651011137774639e-12,2.7553920710319932e-24,2.63653460368516e-12,3.5918361833296914e-24,1.1294882580492894e-25,1.0345750327958063e-24,6.486538393967973e-17,2.879543839011475e-25,2.2864253405922906e-29,2.237269273049339e-68,3.5827430217719417e-29,6.520255269993995e-39,2.685489679600194e-12,2.755797640397531e-24,2.632755654443154e-12,2.5319479537619766e-14,8.141361412957821e-16,1.0269583794457196e-14,1.8679982236764564e-16,2.8955621821939315e-15,2.1423910091421031e-19,1.560877307102583e-58,2.499622542210943e-19,4.9330584137005384e-29,2.651011137774639e-12,2.7553920710319932e-24,2.63653460368516e-12,3.5918361833296914e-24,1.1294882580492894e-25,1.0345750327958063e-24,6.486538393967973e-17,2.879543839011475e-25,2.2864253405922906e-29,2.237269273049339e-68,3.5827430217719417e-29,6.520255269993995e-39,3.412711038280926e-297,0.0
3123451.133513262,2.7202156956385107e-12,1.180601020094987e-24,2.7052772597938758e-12,3.411399417276182e-24,1.24551618059223e-25,1.0617797855831775e-24,6.888194600567161e-17,3.007835179729782e-25,2.544088853119072e-29,5.809706516582812e-70,3.952166989392964e-29,7.963856623332116e-39,2.7539638716252666e-12,1.1807742671646573e-24,2.7013978201820164e-12,2.405123246591881e-14,8.974294894986672e-16,1.0557983582715571e-14,2.0194039051770073e-16,3.025824584563163e-15,2.384258584272099e-19,4.053261957804027e-60,2.7573620108412967e-19,6.02525026795057e-29,2.7202156956385107e-12,1.180601020094987e-24,2.7052772597938758e-12,3.411399417276182e-24,1.24551618059223e-25,1.0617797855831775e-24,6.888194600567161e-17,3.007835179729782e-25,2.544088853119072e-29,5.809706516582812e-70,3.952166989392964e-29,7.963856623332116e-39,3.412711038280926e-297,0.0
3451947.3567892737,2.7867771541846263e-12,4.918116201201601e-25,2.7713765226775635e-12,3.2357619947159687e-24,1.3706738831122421e-25,1.090096122617356e-24,7.299720252101119e-17,3.140500362630505e-25,2.825800084812393e-29,1.3300202445495293e-71,4.3564237086972935e-29,9.727074930966039e-39,2.8198737721916236e-12,4.918835434326478e-25,2.767413000102205e-12,2.2816617680782765e-14,9.872484782583733e-16,1.0856959089032661e-14,2.1806070763600345e-16,3.16045312969997e-15,2.6487502463891203e-19,9.279160774436503e-62,3.039406259407015e-19,7.359256127733635e-29,2.7867771541846263e-12,4.918116201201601e-25,2.7713765226775635e-12,3.2357619947159687e-24,1.3706738831122421e-25,1.090096122617356e-24,7.299720252101119e-17,3.140500362630505e-25,2.825800084812393e-29,1.3300202445495293e-71,4.3564237086972935e-29,9.727074930966039e-39,3.412711038280926e-297,0.0
3814991.829451607,2.8549919691615788e-12,1.9899924043715697e-25,2.8391147026455133e-12,3.0651418884588496e-24,1.508436022511432e-25,1.1195391935082842e-24,7.735974645748379e-17,3.2776083452825048e-25,3.1387501022901123e-29,2.6736103616231243e-73,4.804118750857233e-29,1.188067415228969e-38,2.887490447528397e-12,1.9902823126237772e-25,2.8350652804348857e-12,2.1617166084377246e-14,1.0860771794783853e-15,1.1166697984216783e-14,2.3546834928397335e-16,3.2994980487859273e-15,2.942626729154678e-19,1.8652993263848168e-63,3.3517538848754556e-19,8.988614191158906e-29,2.8549919691615788e-12,1.9899924043715697e-25,2.8391147026455133e-12,3.0651418884588496e-24,1.508436022511432e-25,1.1195391935082842e-24,7.735974645748379e-17,3.2776083452825048e-25,3.1387501022901123e-29,2.6736103616231243e-73,4.804118750857233e-29,1.188067415228969e-38,3.412711038280926e-297,0.0
4216218.022606127,2.9203435038441547e-12,7.81317709458256e-26,2.9039892985327238e-12,2.8997369774441664e-24,1.65662943595468e-25,1.1501290069533236e-24,8.18109787930277e-17,3.419226771645914e-25,3.480118578820698e-29,4.685709681671514e-75,5.294031486157559e-29,1.4511085546320338e-38,2.9523296931985034e-12,7.814310559046032e-26,2.8998733142861945e-12,2.045426840185811e-14,1.1923565884927402e-15,1.1487398233851602e-14,2.5396221943143095e-16,3.4430062823687243e-15,3.2632467847732856e-19,3.2690816223027543e-65,3.6935589761870854e-19,1.09787161329709e-28,2.9203435038441547e-12,7.81317709458256e-26,2.9039892985327238e-12,2.8997369774441664e-24,1.65662943595468e-25,1.1501290069533236e-24,8.18109787930277e-17,3.419226771645914e-25,3.480118578820698e-29,4.685709681671514e-75,5.294031486157559e-29,1.4511085546320338e-38,3.412711038280926e-297,0.0
4659641.542850705,2.987218435840125e-12,2.9735767091824004e-26,2.9703729111787632e-12,2.7397247955167953e-24,1.8194174515419503e-25,1.1818887565008247e-24,8.651993741080317e-17,3.565421803741531e-25,3.858671830892385e-29,7.150451503638372e-77,5.83621521220394e-29,1.772387644418996e-38,3.0187487201482524e-12,2.974006112843871e-26,2.966189382424004e-12,1.932917339088814e-14,1.3090619815111704e-15,1.1819268371194272e-14,2.739092273418162e-16,3.591021266694275e-15,3.6188581696394437e-19,4.988659032648214e-67,4.071829405461468e-19,1.3409431488489073e-28,2.987218435840125e-12,2.9735767091824004e-26,2.9703729111787632e-12,2.7397247955167953e-24,1.8194174515419503e-25,1.1818887565008247e-24,8.651993741080317e-17,3.565421803741531e-25,3.858671830892385e-29,7.150451503638372e-77,5.83621521220394e-29,1.772387644418996e-38,3.412711038280926e-297,0.0
5149700.321815742,3.050993960413938e-12,1.0958268824592481e-26,3.0336570959885664e-12,2.585261989939443e-24,1.994058006790967e-25,1.2148439475665708e-24,9.130467280080757e-17,3.716257678490398e-25,4.2706613403205153e-29,9.455312311509866e-79,6.429528558721198e-29,2.164798701362412e-38,3.0821609965075243e-12,1.0959843432380816e-26,3.0294285156550057e-12,1.8242983991265e-14,1.4342274288992697e-15,1.2162526683620245e-14,2.9505471338004275e-16,3.743582453059492e-15,4.005942686420712e-19,6.596691946162047e-69,4.485775343354041e-19,1.6378313080408547e-28,3.050993960413938e-12,1.0958268824592481e-26,3.0336570959885664e-12,2.585261989939443e-24,1.994058006790967e-25,1.2148439475665708e-24,9.130467280080757e-17,3.716257678490398e-25,4.2706613403205153e-29,9.455312311509866e-79,6.429528558721198e-29,2.164798701362412e-38,3.412711038280926e-297,0.0
5691299.032475561,3.1161614733709126e-12,3.906035006055161e-27,3.0983189942256718e-12,2.4364834277090473e-24,2.185506867799311e-25,1.2490218197406151e-24,9.635580672758457e-17,3.8717958926224087e-25,4.726713148657974e-29,1.0723613476362055e-80,7.085671974373058e-29,2.644090505107595e-38,3.147023938254447e-12,3.9065932832643186e-27,3.09404524902984e-12,1.7196650976993293e-14,1.5713932227823707e-15,1.251739897756494e-14,3.1783338375442044e-16,3.900724462160954e-15,4.434505137126308e-19,7.481547649655588e-71,4.943553004903999e-19,2.0004512133013697e-28,3.1161614733709126e-12,3.906035006055161e-27,3.0983189942256718e-12,2.4364834277090473e-24,2.185506867799311e-25,1.2490218197406151e-24,9.635580672758457e-17,3.8717958926224087e-25,4.726713148657974e-29,1.0723613476362055e-80,7.085671974373058e-29,2.644090505107595e-38,3.412711038280926e-297,0.0
6289858.176764061,3.177961596825598e-12,1.3451327607083653e-27,3.1596141034427532e-12,2.2935009115341843e-24,2.390352537511524e-25,1.2844508013583495e-24,1.0146688061349822e-16,4.032093917490209e-25,5.221941682064463e-29,1.045607789246702e-82,7.803686816083477e-29,3.229498648067678e-38,3.208618936068611e-12,1.3453239235460842e-27,3.1553212749046507e-12,1.6190963840983222e-14,1.7181148374063203e-15,1.2884114596853266e-14,3.4192806511501057e-16,4.062475774278759e-15,4.899951527737935e-19,7.294895457252246e-73,5.444500880589993e-19,2.4433560198422015e-28,3.177961596825598e-12,1.3451327607083653e-27,3.1596141034427532e-12,2.2935009115341843e-24,2.390352537511524e-25,1.2844508013583495e-24,1.0146688061349822e-16,4.032093917490209e-25,5.221941682064463e-29,1.045607789246702e-82,7.803686816083477e-29,3.229498648067678e-38,3.412711038280926e-297,0.0
6951368.335779957,3.24102073616051e-12,4.470080192381203e-28,3.2221541272137424e-12,2.156401506191321e-24,2.6144544231322503e-25,1.3211598591695685e-24,1.0685105114272839e-16,4.197203357587892e-25,5.769150877002148e-29,8.70669895594589e-85,8.59713696262002e-29,3.9445175222990484e-38,3.271533240383529e-12,4.470711616171532e-28,3.217842995256991e-12,1.522653891683063e-14,1.878576642821174e-15,1.3262900427642027e-14,3.6785032143403163e-16,4.228856868312177e-15,5.414345789732277e-19,6.074405221465239e-75,5.998074362564635e-19,2.984320980962514e-28,3.24102073616051e-12,4.470080192381203e-28,3.2221541272137424e-12,2.156401506191321e-24,2.6144544231322503e-25,1.3211598591695685e-24,1.0685105114272839e-16,4.197203357587892e-25,5.769150877002148e-29,8.70669895594589e-85,8.59713696262002e-29,3.9445175222990484e-38,3.412711038280926e-297,0.0
7682450.12553592,3.3005372228532753e-12,1.4317104603190638e-28,3.2811521441005637e-12,2.0252455283208144e-24,2.8536237028925754e-25,1.3591776750135924e-24,1.1227645848428558e-16,4.367167491888856e-25,6.362084762148954e-29,6.097510635883757e-87,9.465389075497627e-29,4.817843225317463e-38,3.3310109086979177e-12,1.4319114030007355e-28,3.276852566812436e-12,1.4303805111791842e-14,2.0497786226183672e-15,1.3653972731351838e-14,3.9521087320390143e-16,4.399877748700633e-15,5.971796001465496e-19,4.254051728615797e-77,6.603839770781791e-19,3.6450568261678786e-28,3.3005372228532753e-12,1.4317104603190638e-28,3.2811521441005637e-12,2.0252455283208144e-24,2.8536237028925754e-25,1.3591776750135924e-24,1.1227645848428558e-16,4.367167491888856e-25,6.362084762148954e-29,6.097510635883757e-87,9.465389075497627e-29,4.817843225317463e-38,3.412711038280926e-297,0.0
8490420.45830891,3.3611830057522093e-12,4.4140275992692273e-29,3.3412655691929456e-12,1.9000643196367798e-24,3.114741188640775e-25,1.398531626499838e-24,1.1797952502618896e-16,4.542018181530531e-25,7.016077076105511e-29,3.62633923419892e-89,1.0424103045806756e-28,5.88452522686142e-38,3.3916791004073213e-12,4.4146429299241405e-29,3.33697922446326e-12,1.3422988097705385e-14,2.2366329254788805e-15,1.4057526822198318e-14,4.246077142031854e-16,4.575534844865636e-15,6.586759306982468e-19,2.529988783276357e-79,7.27271389501051e-19,4.452081082368137e-28,3.3611830057522093e-12,4.4140275992692273e-29,3.3412655691929456e-12,1.9000643196367798e-24,3.114741188640775e-25,1.398531626499838e-24,1.1797952502618896e-16,4.542018181530531e-25,7.016077076105511e-29,3.62633923419892e-89,1.0424103045806756e-28,5.88452522686142e-38,3.412711038280926e-297,0.0
9383365.772757517,3.4181249777896565e-12,1.3082361643729073e-29,3.397676233391423e-12,1.7808579977176462e-24,3.3927262663617915e-25,1.4392465840635295e-24,1.2370237376024135e-16,4.721772186972165e-25,7.723245027855639e-29,1.8122252756653476e-91,1.147316214704857e-28,7.187373016038545e-38,3.448755789191672e-12,1.3084172409042522e-29,3.393436760216113e-12,1.2584094330909773e-14,2.4355025114842526e-15,1.447372483362092e-14,4.555693072961208e-16,4.755807329216813e-15,7.251802037349803e-19,1.2643354620081092e-81,8.004624371184451e-19,5.437782306552534e-28,3.4181249777896565e-12,1.3082361643729073e-29,3.397676233391423e-12,1.7808579977176462e-24,3.3927262663617915e-25,1.4392465840635295e-24,1.2370237376024135e-16,4.721772186972165e-25,7.723245027855639e-29,1.8122252756653476e-91,1.147316214704857e-28,7.187373016038545e-38,3.412711038280926e-297,0.0
10370222.965718033,3.476070958926803e-12,3.722375947860453e-30,3.455077286437323e-12,1.6675934537463184e-24,3.695604733987799e-25,1.481343570106314e-24,1.2970519732938005e-16,4.906427013621261e-25,8.501837609395297e-29,7.437164623374463e-94,1.2630570536179868e-28,8.778674182399654e-38,3.5068979679489577e-12,3.722887329795172e-30,3.450887237531483e-12,1.1786896803768349e-14,2.652115091675775e-15,1.4902682096269147e-14,4.88790079140771e-16,4.940652977861964e-15,7.98414022087881e-19,5.188687295320709e-84,8.81212255757603e-19,6.6417199411930185e-28,3.476070958926803e-12,3.722375947860453e-30,3.455077286437323e-12,1.6675934537463184e-24,3.695604733987799e-25,1.481343570106314e-24,1.2970519732938005e-16,4.906427013621261e-25,8.501837609395297e-29,7.437164623374463e-94,1.2630570536179868e-28,8.778674182399654e-38,3.412711038280926e-297,0.0
11460868.835671766,3.5301249323080372e-12,1.0153804048231244e-30,3.5085882752329094e-12,1.5602029266471095e-24,4.01728334801732e-25,1.5248383562073233e-24,1.3570373957715626e-16,5.095956484047337e-25,9.342067127495e-29,2.5639009876469546e-96,1.3896978931661398e-28,1.0722292881872437e-37,3.5612667851239156e-12,1.0155188092793633e-30,3.504485472033254e-12,1.1030924855407549e-14,2.882110558202376e-15,1.5344452931725288e-14,5.237055396844945e-16,5.1300037798493886e-15,8.774534611695687e-19,1.7887568843945898e-86,9.69567239438415e-19,8.112211958803257e-28,3.5301249323080372e-12,1.0153804048231244e-30,3.5085882752329094e-12,1.5602029266471095e-24,4.01728334801732e-25,1.5248383562073233e-24,1.3570373957715626e-16,5.095956484047337e-25,9.342067127495e-29,2.5639009876469546e-96,1.3896978931661398e-28,1.0722292881872437e-37,3.412711038280926e-297,0.0
12666218.933063945,3.585061752058832e-12,2.651443414634042e-31,3.5629688345136674e-12,1.4585835137833826e-24,4.3670620372054545e-25,1.5697401003503223e-24,1.4198226370457826e-16,5.290306310438287e-25,1.0265516765259116e-28,7.292895553767343e-99,1.5292999262057957e-28,1.3096232906211752e-37,3.6165794941769135e-12,2.651801879807055e-31,3.558956662894544e-12,1.0315460586974457e-14,3.132123887310623e-15,1.5799016919252747e-14,5.611169624574606e-16,5.323761578663023e-15,9.643357058421866e-19,5.0880343047729234e-89,1.066964364246262e-18,9.908274013227974e-28,3.585061752058832e-12,2.651443414634042e-31,3.5629688345136674e-12,1.4585835137833826e-24,4.3670620372054545e-25,1.5697401003503223e-24,1.4198226370457826e-16,5.290306310438287e-25,1.0265516765259116e-28,7.292895553767343e-99,1.5292999262057957e-28,1.3096232906211752e-37,3.412711038280926e-297,0.0
