Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
90983.3999812417,5.340330550379591e-13,5.0611770308070433e-20,5.32421443151742e-13,5.715976200700078e-22,5.900110640457882e-25,3.892658940979425e-23,4.235891593760153e-17,1.4971970186900531e-25,6.67096370498328e-30,7.256739878536423e-37,8.545045715341871e-30,1.7336974399815475e-41,6.040338573694429e-150,0.0,6.121124347090304e-13,5.060747364473854e-20,5.322635138128586e-13,7.622633749234883e-14,7.87140058529874e-17,2.475024239868385e-15,1.3775041431232467e-16,2.4761406586359003e-17,1.0747075781921289e-21,9.675625627855387e-29,1.1392735350771634e-21,2.4163556303642696e-33,5.340330550379591e-13,5.0611770308070433e-20,5.32421443151742e-13,5.715976200700078e-22,5.900110640457882e-25,3.892658940979425e-23,4.235891593760153e-17,1.4971970186900531e-25,6.67096370498328e-30,7.256739878536423e-37,8.545045715341871e-30,1.7336974399815475e-41
100552.20768691275,5.430870982316873e-13,2.9238575497618864e-20,5.414053872993486e-13,5.631047546263656e-22,6.36427059160761e-25,2.8319281798366525e-23,4.440428471759193e-17,1.5772211708794037e-25,7.212429574124788e-30,2.3331083939471937e-37,9.439722984006338e-30,2.1175427702079254e-41,6.040338573694429e-150,0.0,6.200086845891987e-13,2.9236164868772074e-20,5.412594492153564e-13,7.509402798072752e-14,8.490560687712809e-17,2.3529463923812823e-15,1.4685953467401807e-16,2.610047178825965e-17,1.1619711433162538e-21,3.1108021969418393e-29,1.258556943326754e-21,2.951343341120235e-33,5.430870982316873e-13,2.9238575497618864e-20,5.414053872993486e-13,5.631047546263656e-22,6.36427059160761e-25,2.8319281798366525e-23,4.440428471759193e-17,1.5772211708794037e-25,7.212429574124788e-30,2.3331083939471937e-37,9.439722984006338e-30,2.1175427702079254e-41
111127.37568387858,5.537792560347122e-13,1.6535125571574927e-20,5.520563720046008e-13,5.541723235806416e-22,6.860809451926209e-25,2.2150026828858338e-23,4.6589451629316373e-17,1.6607874993275306e-25,7.792763079999434e-30,7.197821495253333e-38,1.042440044106947e-29,2.5863724907510965e-41,6.040338573694429e-150,0.0,6.294800180199143e-13,1.653380437542725e-20,5.519251264191734e-13,7.390308920086797e-14,9.152907649038565e-17,2.237538726995266e-15,1.5658446850113249e-16,2.7500024837843286e-17,1.255505061702584e-21,9.597067142815948e-30,1.3898400981132379e-21,3.6047787724164706e-33,5.537792560347122e-13,1.6535125571574927e-20,5.520563720046008e-13,5.541723235806416e-22,6.860809451926209e-25,2.2150026828858338e-23,4.6589451629316373e-17,1.6607874993275306e-25,7.792763079999434e-30,7.197821495253333e-38,1.042440044106947e-29,2.5863724907510965e-41
122814.74380788945,5.646852156246105e-13,9.150389389110819e-21,5.629199937670846e-13,5.448124025591592e-22,7.396198877810403e-25,1.8492927257499238e-23,4.8882377475896647e-17,1.7479890436435706e-25,8.419916778676257e-30,2.127817231071011e-38,1.1514563768999541e-29,3.159002370832908e-41,6.040338573694429e-150,0.0,6.391036794140112e-13,9.149682393059691e-21,5.628040808502403e-13,7.265513092598603e-14,9.867071903318811e-17,2.1284727658231373e-15,1.6695545073123527e-16,2.8961755974877836e-17,1.3565878237242857e-21,2.8370811802770255e-30,1.5351868513686107e-21,4.4028865634483275e-33,5.646852156246105e-13,9.150389389110819e-21,5.629199937670846e-13,5.448124025591592e-22,7.396198877810403e-25,1.8492927257499238e-23,4.8882377475896647e-17,1.7479890436435706e-25,8.419916778676257e-30,2.127817231071011e-38,1.1514563768999541e-29,3.159002370832908e-41
135731.28316739065,5.781356978836252e-13,4.954718360217108e-21,5.763658147419216e-13,5.350401604986632e-22,7.969286039890804e-25,1.6232549617606693e-23,5.133637904933587e-17,1.8389228797985343e-25,9.092583749951045e-30,6.018779880596822e-39,1.2714296918929887e-29,3.8584140394477684e-41,6.040338573694429e-150,0.0,6.512182731325892e-13,4.954349011893058e-21,5.762682304729166e-13,7.135217551404534e-14,1.0631516580096397e-16,2.0254376968263424e-15,1.7802962009268827e-16,3.048742952665722e-17,1.4650138288288975e-21,8.02501553853977e-31,1.6951425741107478e-21,5.377697556076111e-33,5.781356978836252e-13,4.954718360217108e-21,5.763658147419216e-13,5.350401604986632e-22,7.969286039890804e-25,1.6232549617606693e-23,5.133637904933587e-17,1.8389228797985343e-25,9.092583749951045e-30,6.018779880596822e-39,1.2714296918929887e-29,3.8584140394477684e-41
150006.26682969084,5.919110072874792e-13,2.625729836981417e-21,5.901373107542284e-13,5.248747274092802e-22,8.586893821684448e-25,1.4738258385563097e-23,5.3913782685864313e-17,1.9336908707913838e-25,9.819122171981289e-30,1.6265825106996744e-39,1.4042365719737458e-29,4.712677316953832e-41,6.040338573694429e-150,0.0,6.636059636613189e-13,2.6255413877785834e-21,5.900590298493533e-13,6.999677361599331e-14,1.1455340234971765e-16,1.928149371427423e-15,1.8984046528488754e-16,3.2078896339440905e-17,1.5821267320183191e-21,2.1687700127140675e-31,1.8722082835817752e-21,6.56833430236251e-33,5.919110072874792e-13,2.625729836981417e-21,5.901373107542284e-13,5.248747274092802e-22,8.586893821684448e-25,1.4738258385563097e-23,5.3913782685864313e-17,1.9336908707913838e-25,9.819122171981289e-30,1.6265825106996744e-39,1.4042365719737458e-29,4.712677316953832e-41
165782.56362927,6.094269276734803e-13,1.362535795203276e-21,6.076973510717049e-13,5.143393872564304e-22,9.24842893828228e-25,1.3662319261597396e-23,5.66758083530755e-17,2.0323998033765063e-25,1.0599041927710734e-29,4.193416009972336e-40,1.5503787342874125e-29,5.756076752931435e-41,6.040338573694429e-150,0.0,6.796904357654485e-13,1.3624418090833716e-21,6.076416126052328e-13,6.859202989296685e-14,1.2337752459981917e-16,1.8363527290674992e-15,2.0245327900586934e-16,3.373809613197208e-17,1.7078532718373204e-21,5.591203894430481e-32,2.0670539536913105e-21,8.022581186340211e-33,6.094269276734803e-13,1.362535795203276e-21,6.076973510717049e-13,5.143393872564304e-22,9.24842893828228e-25,1.3662319261597396e-23,5.66758083530755e-17,2.0323998033765063e-25,1.0599041927710734e-29,4.193416009972336e-40,1.5503787342874125e-29,5.756076752931435e-41
183218.06804709483,6.274703603238625e-13,6.927445391600167e-22,6.257894986717276e-13,5.034612067333525e-22,9.961048383346338e-25,1.2817777179494452e-23,5.957952000838189e-17,2.1351609887208913e-25,1.1441048403241606e-29,1.0296558565893544e-40,1.7121285181660765e-29,7.030487582041424e-41,6.040338573694429e-150,0.0,6.962609325546632e-13,6.926986671444917e-22,6.257577865878014e-13,6.714155351304788e-14,1.328829704859964e-16,1.749819120111738e-15,2.1590623937425887e-16,3.546705102656331e-17,1.8435928342484618e-21,1.3728701255845354e-32,2.2827080521572687e-21,9.798802174247363e-33,6.274703603238625e-13,6.927445391600167e-22,6.257894986717276e-13,5.034612067333525e-22,9.961048383346338e-25,1.2817777179494452e-23,5.957952000838189e-17,2.1351609887208913e-25,1.1441048403241606e-29,1.0296558565893544e-40,1.7121285181660765e-29,7.030487582041424e-41
202487.28047165417,6.50804167270172e-13,3.4525202176002175e-22,6.492313592137263e-13,4.922703013180766e-22,1.0724891522028563e-24,1.2106516600488236e-23,6.269364875529611e-17,2.242089487121409e-25,1.234576297915937e-29,2.403993206356858e-41,1.8901026698900108e-29,8.58705631939288e-41,6.040338573694429e-150,0.0,7.180878028513936e-13,3.4523008633413106e-22,6.492270742531593e-13,6.564936028188249e-14,1.4307161058706852e-16,1.6683406783645045e-15,2.3027248000011304e-16,3.726785286142539e-17,1.9894521659032245e-21,3.205313967179004e-33,2.5199941325175367e-21,1.1968283158682771e-32,6.50804167270172e-13,3.4525202176002175e-22,6.492313592137263e-13,4.922703013180766e-22,1.0724891522028563e-24,1.2106516600488236e-23,6.269364875529611e-17,2.242089487121409e-25,1.234576297915937e-29,2.403993206356858e-41,1.8901026698900108e-29,8.58705631939288e-41
223783.05365749923,6.750253016407944e-13,1.6869404715534203e-22,6.735717742785688e-13,4.807989584212259e-22,1.1547431281110447e-24,1.1478082790083946e-23,6.597071643330248e-17,2.3533031435133633e-25,1.332216353272428e-29,5.327848968168714e-42,2.0870504918581847e-29,1.0488253443276312e-40,6.040338573694429e-150,0.0,7.407710846642246e-13,1.6868376261205623e-22,6.735971392678497e-13,6.411975571658642e-14,1.5404309122542782e-16,1.591723883211334e-15,2.4559682582375323e-16,3.9142647330685376e-17,2.1468742940849243e-21,7.103775439514231e-34,2.7825763443663242e-21,1.461809290270448e-32,6.750253016407944e-13,1.6869404715534203e-22,6.735717742785688e-13,4.807989584212259e-22,1.1547431281110447e-24,1.1478082790083946e-23,6.597071643330248e-17,2.3533031435133633e-25,1.332216353272428e-29,5.327848968168714e-42,2.0870504918581847e-29,1.0488253443276312e-40
247318.52286043036,7.065027724337466e-13,8.07817607622505e-23,7.052396575963493e-13,4.690807934806005e-22,1.2429740081893202e-24,1.0906834288257201e-23,6.948618341699111e-17,2.4689215956209635e-25,1.437234136798248e-29,1.1188803497205273e-42,2.3037306868624484e-29,1.281038054582425e-40,6.040338573694429e-150,0.0,7.706863394461848e-13,8.077703276587629e-23,7.052980964820934e-13,6.255722251194702e-14,1.6581173184962038e-16,1.5197838921761108e-15,2.6195948937608706e-16,4.109361760210306e-17,2.316203955678108e-21,1.4918355254799364e-34,3.0714677640119506e-21,1.7854577402485816e-32,7.065027724337466e-13,8.07817607622505e-23,7.052396575963493e-13,4.690807934806005e-22,1.2429740081893202e-24,1.0906834288257201e-23,6.948618341699111e-17,2.4689215956209635e-25,1.437234136798248e-29,1.1188803497205273e-42,2.3037306868624484e-29,1.281038054582425e-40
273329.23896677484,7.39485553247511e-13,3.787994159866826e-23,7.384350565465746e-13,4.571500397839936e-22,1.3379588891091278e-24,1.0379680179786512e-23,7.318913719493285e-17,2.589065361993325e-25,1.5505453577810944e-29,2.2224817357776704e-43,2.5434667331655087e-29,1.5646632571760357e-40,6.040338573694429e-150,0.0,8.020867055166485e-13,3.787781213114331e-23,7.385297980220233e-13,6.096632583735291e-14,1.7848114685770759e-16,1.4523404368792566e-15,2.7941449431209753e-16,4.3122969179170026e-17,2.4989127302503836e-21,2.963299023004746e-35,3.391097787948116e-21,2.1807627908734816e-32,7.39485553247511e-13,3.787994159866826e-23,7.384350565465746e-13,4.571500397839936e-22,1.3379588891091278e-24,1.0379680179786512e-23,7.318913719493285e-17,2.589065361993325e-25,1.5505453577810944e-29,2.2224817357776704e-43,2.5434667331655087e-29,1.5646632571760357e-40
302075.52596582874,7.82161166687003e-13,1.7372314415130937e-23,7.814054469339666e-13,4.450410009319691e-22,1.4399210512902662e-24,9.889717412233149e-24,7.716057415175399e-17,2.7138550577236217e-25,1.67254915285225e-29,4.167720021326126e-44,2.807192779647913e-29,1.911083804212943e-40,6.040338573694429e-150,0.0,8.431647554916167e-13,1.7371376173557596e-23,7.81539709914273e-13,5.935164031972437e-14,1.9208113731161967e-16,1.3892153815360253e-15,2.9804783751272874e-16,4.52329168074371e-17,2.695652940492735e-21,5.556941082753424e-36,3.7427137149267824e-21,2.663589389547332e-32,7.82161166687003e-13,1.7372314415130937e-23,7.814054469339666e-13,4.450410009319691e-22,1.4399210512902662e-24,9.889717412233149e-24,7.716057415175399e-17,2.7138550577236217e-25,1.67254915285225e-29,4.167720021326126e-44,2.807192779647913e-29,1.911083804212943e-40
333845.0863598389,8.273622663500482e-13,7.78127216337986e-24,8.269403750888881e-13,4.32787648090055e-22,1.5496661052938714e-24,9.433033769627499e-24,8.134765524513118e-17,2.843410739571178e-25,1.8041680815893042e-29,7.364106507750912e-45,3.0989227001468256e-29,2.334202737030919e-40,6.040338573694429e-150,0.0,8.867587318466532e-13,7.780868523876253e-24,8.271186484414191e-13,5.771769633236197e-14,2.067191123172775e-16,1.330231627873369e-15,3.179259727499746e-16,4.7425673470382364e-17,2.9079068059027942e-21,9.818774717224904e-37,4.131665086782792e-21,3.2533150189503733e-32,8.273622663500482e-13,7.78127216337986e-24,8.269403750888881e-13,4.32787648090055e-22,1.5496661052938714e-24,9.433033769627499e-24,8.134765524513118e-17,2.843410739571178e-25,1.8041680815893042e-29,7.364106507750912e-45,3.0989227001468256e-29,2.334202737030919e-40
368955.8805873471,8.852036944027159e-13,3.399219021186e-24,8.852065979982333e-13,4.204233259717319e-22,1.6675592911706873e-24,9.007145192022516e-24,8.58353145791565e-17,2.977851354330275e-25,1.9460430926652238e-29,1.2235722302579045e-45,3.41980787017965e-29,2.8510012610028977e-40,6.040338573694429e-150,0.0,9.429865291464864e-13,3.3990497928525925e-24,8.854316420787291e-13,5.606894078179198e-14,2.2244381365594024e-16,1.2752129216724314e-15,3.3913888220588177e-16,4.970344105718347e-17,3.1367180800474314e-21,1.6314239167998534e-37,4.559489186859371e-21,3.973607379187544e-32,8.852036944027159e-13,3.399219021186e-24,8.852065979982333e-13,4.204233259717319e-22,1.6675592911706873e-24,9.007145192022516e-24,8.58353145791565e-17,2.977851354330275e-25,1.9460430926652238e-29,1.2235722302579045e-45,3.41980787017965e-29,2.8510012610028977e-40
407759.30927812745,9.471807655508083e-13,1.4463684138118997e-24,9.476713326855236e-13,4.0798053316204464e-22,1.7944340277376394e-24,8.610247795441775e-24,9.057068063448166e-17,3.1172942526308437e-25,2.0990903682503667e-29,1.9077622982000135e-46,3.774691331984851e-29,3.482220256883686e-40,6.040338573694429e-150,0.0,1.003350688814047e-12,1.446299391576382e-24,9.479490634968902e-13,5.440970780711638e-14,2.3936634871757703e-16,1.2239841717646287e-15,3.617693477233007e-16,5.206840208376107e-17,3.383558210691539e-21,2.543674013009042e-38,5.032640661164362e-21,4.8533742500488595e-32,9.471807655508083e-13,1.4463684138118997e-24,9.476713326855236e-13,4.0798053316204464e-22,1.7944340277376394e-24,8.610247795441775e-24,9.057068063448166e-17,3.1172942526308437e-25,2.0990903682503667e-29,1.9077622982000135e-46,3.774691331984851e-29,3.482220256883686e-40
450643.7301888001,1.0252785766226937e-12,5.987469188426463e-25,1.026352794634891e-12,3.9549075194981484e-22,1.930826446178747e-24,8.240864991006215e-24,9.56405223298972e-17,3.261854728252501e-25,2.2642543111056477e-29,2.7852936510621023e-47,4.1649939978176327e-29,4.2531926795881526e-40,6.040338573694429e-150,0.0,1.0798370350126914e-12,5.987195737940274e-25,1.0266851958290773e-12,5.274419608089033e-14,2.5755826234239097e-16,1.176372012369581e-15,3.8590885499461336e-16,5.4522711803835916e-17,3.649962192503299e-21,3.713711466241457e-39,5.553016588014528e-21,5.927923653916044e-32,1.0252785766226937e-12,5.987469188426463e-25,1.026352794634891e-12,3.9549075194981484e-22,1.930826446178747e-24,8.240864991006215e-24,9.56405223298972e-17,3.261854728252501e-25,2.2642543111056477e-29,2.7852936510621023e-47,4.1649939978176327e-29,4.2531926795881526e-40
498038.3450177907,1.1099339933316136e-12,2.408879529792349e-25,1.1116856096446204e-12,3.829843126223537e-22,2.0775984054118135e-24,7.897682895294846e-24,1.0099429572405215e-16,3.4116455481374787e-25,2.4424296441546074e-29,3.7993089400859946e-48,4.596553595520114e-29,5.1948602513861686e-40,6.040338573694429e-150,0.0,1.162891289067545e-12,2.4087744378822383e-25,1.112080008426094e-12,5.107645070535076e-14,2.7713444058531864e-16,1.132205449599516e-15,4.116612460458889e-16,5.706849012376267e-17,3.9373662624034184e-21,5.0657267152524755e-40,6.128397323793696e-21,7.240380880584708e-32,1.1099339933316136e-12,2.408879529792349e-25,1.1116856096446204e-12,3.829843126223537e-22,2.0775984054118135e-24,7.897682895294846e-24,1.0099429572405215e-16,3.4116455481374787e-25,2.4424296441546074e-29,3.7993089400859946e-48,4.596553595520114e-29,5.1948602513861686e-40
550417.4950001878,1.214722170934647e-12,9.409517798865285e-26,1.2172467374843827e-12,3.704902837348653e-22,2.235488983301008e-24,7.579474683306221e-24,1.0671781405126396e-16,3.566776445540094e-25,2.6349373690140124e-29,4.8308886870955164e-49,5.071126312416156e-29,6.345015251825922e-40,6.040338573694429e-150,0.0,1.2660869085872975e-12,9.409126463464137e-26,1.2177039653032434e-12,4.941034857234465e-14,2.9819350874753533e-16,1.0913165065334024e-15,4.3911612228016476e-16,5.970781285154548e-17,4.247915078502659e-21,6.44116101484618e-41,6.761127466235796e-21,8.843419242573478e-32,1.214722170934647e-12,9.409517798865285e-26,1.2172467374843827e-12,3.704902837348653e-22,2.235488983301008e-24,7.579474683306221e-24,1.0671781405126396e-16,3.566776445540094e-25,2.6349373690140124e-29,4.8308886870955164e-49,5.071126312416156e-29,6.345015251825922e-40
608305.4082742557,1.329536328138307e-12,3.565151375679066e-26,1.332964088483149e-12,3.580363838190635e-22,2.4053910409844978e-24,7.285066672776667e-24,1.1276583763728065e-16,3.72735355963609e-25,2.842633843981456e-29,5.712260897485941e-50,5.59574175935903e-29,7.749817242081277e-40,6.040338573694429e-150,0.0,1.3793273323372166e-12,3.565010338868261e-26,1.3334925975905033e-12,4.7749586582250614e-14,3.2085447070251886e-16,1.0535408240932744e-15,4.684041555855203e-16,6.244270199151491e-17,4.582982298729631e-21,7.616319208563987e-42,7.460575915358618e-21,1.0801374022630575e-31,1.329536328138307e-12,3.565151375679066e-26,1.332964088483149e-12,3.580363838190635e-22,2.4053910409844978e-24,7.285066672776667e-24,1.1276583763728065e-16,3.72735355963609e-25,2.842633843981456e-29,5.712260897485941e-50,5.59574175935903e-29,7.749817242081277e-40
672281.4465328408,1.46899081418018e-12,1.3088836507145705e-26,1.4734095239950715e-12,3.456489115855382e-22,2.5882817065412367e-24,7.013323666709434e-24,1.1921952025339911e-16,3.893478812046962e-25,3.0673030793648966e-29,6.265836570144034e-51,6.172574283455485e-29,9.465645592704166e-40,6.040338573694429e-150,0.0,1.517222832282805e-12,1.3088345124941764e-26,1.4740084399827402e-12,4.609767232924706e-14,3.4524771875194297e-16,1.0187181965426428e-15,4.996085033649466e-16,6.527511491705589e-17,4.945462194625553e-21,8.354416894259736e-43,8.229645385278202e-21,1.319282445010153e-31,1.46899081418018e-12,1.3088836507145705e-26,1.4734095239950715e-12,3.456489115855382e-22,2.5882817065412367e-24,7.013323666709434e-24,1.1921952025339911e-16,3.893478812046962e-25,3.0673030793648966e-29,6.265836570144034e-51,6.172574283455485e-29,9.465645592704166e-40
742985.9034699241,1.6232024141541538e-12,4.6509584066334276e-27,1.6287811949559854e-12,3.3335269282116256e-22,2.7850901990936754e-24,6.763142802121147e-24,1.2604270329282343e-16,4.06524921987689e-25,3.309744611897104e-29,6.359713092467566e-52,6.810079992979566e-29,1.1561362164904335e-39,6.040338573694429e-150,0.0,1.6699013643005292e-12,4.6507931134194884e-27,1.6294594600859432e-12,4.445791701312261e-14,3.7149708403580535e-16,9.866930329109755e-16,5.328937102639749e-16,6.820693240911398e-17,5.336635941445534e-21,8.479584668938528e-44,9.079606027629014e-21,1.61137473322696e-31,1.6232024141541538e-12,4.6509584066334276e-27,1.6287811949559854e-12,3.3335269282116256e-22,2.7850901990936754e-24,6.763142802121147e-24,1.2604270329282343e-16,4.06524921987689e-25,3.309744611897104e-29,6.359713092467566e-52,6.810079992979566e-29,1.1561362164904335e-39
821126.4130551206,1.8069598939420834e-12,1.597531583832596e-27,1.8137687419402875e-12,3.211710421177506e-22,2.9970691016161205e-24,6.5334507575568444e-24,1.3330709076368527e-16,4.242756144971853e-25,3.572306576827062e-29,5.957265532762495e-53,7.51095606701303e-29,1.4121074949394444e-39,6.040338573694429e-150,0.0,1.8521453714899945e-12,1.5974779796354282e-27,1.8145230116712647e-12,4.283343032918989e-14,3.9976971675410193e-16,9.573147407529887e-16,5.68330486495331e-16,7.123994555203972e-17,5.760311175495542e-21,7.942989577900405e-45,1.0014058331202509e-20,1.9681368899573744e-31,1.8069598939420834e-12,1.597531583832596e-27,1.8137687419402875e-12,3.211710421177506e-22,2.9970691016161205e-24,6.5334507575568444e-24,1.3330709076368527e-16,4.242756144971853e-25,3.572306576827062e-29,5.957265532762495e-53,7.51095606701303e-29,1.4121074949394444e-39
907485.031772291,2.0116278540572603e-12,5.296900289363587e-28,2.01987214712165e-12,3.0912573823741934e-22,3.2251936911935776e-24,6.3232019171838026e-24,1.4099031375520428e-16,4.426084484810734e-25,3.855712609245435e-29,5.135934274346081e-54,8.285363585251477e-29,1.7247513582361636e-39,6.040338573694429e-150,0.0,2.055331095759837e-12,5.296732980400853e-28,2.0207108240948567e-12,4.1227117177033734e-14,4.301955663108357e-16,9.304380336268473e-16,6.061258000101843e-16,7.437584157480954e-17,6.217645712804144e-21,6.84788516081854e-46,1.1046544870743842e-20,2.403886945977822e-31,2.0116278540572603e-12,5.296900289363587e-28,2.01987214712165e-12,3.0912573823741934e-22,3.2251936911935776e-24,6.3232019171838026e-24,1.4099031375520428e-16,4.426084484810734e-25,3.855712609245435e-29,5.135934274346081e-54,8.285363585251477e-29,1.7247513582361636e-39
1002926.0657036911,2.250939239253222e-12,1.6929365308049725e-28,2.260657926261948e-12,2.9723701141603995e-22,3.471030606697927e-24,6.1313764329042755e-24,1.4914859999063412e-16,4.6153118041525245e-25,4.1629923230360343e-29,4.063892039291689e-55,9.136654479472742e-29,2.106615219917773e-39,6.040338573694429e-150,0.0,2.2931829992071303e-12,1.6928863638137213e-28,2.2615740509829332e-12,3.964167596165409e-14,4.629836980110824e-16,9.059231641846475e-16,6.463302283700211e-16,7.76161886204665e-17,6.713550714746661e-21,5.418500901486351e-47,1.21815399112748e-20,2.9361129660479385e-31,2.250939239253222e-12,1.6929365308049725e-28,2.260657926261948e-12,2.9723701141603995e-22,3.471030606697927e-24,6.1313764329042755e-24,1.4914859999063412e-16,4.6153118041525245e-25,4.1629923230360343e-29,4.063892039291689e-55,9.136654479472742e-29,2.106615219917773e-39
1108404.7207957455,2.5187937368868957e-12,5.208337223715168e-29,2.530219396297261e-12,2.8552354170495346e-22,3.735617192241128e-24,5.956977823306251e-24,1.5777911870682242e-16,4.81050741316306e-25,4.494775045474086e-29,2.942804997382141e-56,1.0077023809503302e-28,2.573024510219668e-39,6.040338573694429e-150,0.0,2.559612474652697e-12,5.208192988727273e-29,2.5312193687741765e-12,3.807959836701091e-14,4.982723061724144e-16,8.836360880877723e-16,6.892034205982788e-16,8.096241953714345e-17,7.249030790164293e-21,3.9237239849879924e-48,1.3435296984702091e-20,3.586174899400256e-31,2.5187937368868957e-12,5.208337223715168e-29,2.530219396297261e-12,2.8552354170495346e-22,3.735617192241128e-24,5.956977823306251e-24,1.5777911870682242e-16,4.81050741316306e-25,4.494775045474086e-29,2.942804997382141e-56,1.0077023809503302e-28,2.573024510219668e-39
1224976.6628812163,2.8262041370496686e-12,1.5403348669821657e-29,2.839327801291319e-12,2.740024667786777e-22,4.020871832882998e-24,5.799030090821028e-24,1.6691531161556412e-16,5.011731388211575e-25,4.85490659917982e-29,1.9442180498919173e-57,1.1110643096484716e-28,3.142697732162183e-39,6.040338573694429e-150,0.0,2.865621629290979e-12,1.5402951794805519e-29,2.8403995548338052e-12,3.65431703923597e-14,5.36317394801152e-16,8.634485626819231e-16,7.347662671665745e-16,8.44158146236752e-17,7.830318769041173e-21,2.5922800130871046e-49,1.4813384033615783e-20,4.3801618193993094e-31,2.8262041370496686e-12,1.5403348669821657e-29,2.839327801291319e-12,2.740024667786777e-22,4.020871832882998e-24,5.799030090821028e-24,1.6691531161556412e-16,5.011731388211575e-25,4.85490659917982e-29,1.9442180498919173e-57,1.1110643096484716e-28,3.142697732162183e-39
1353808.5831376768,3.1711723453679326e-12,4.373425350413596e-30,3.186237547638709e-12,2.626893986164119e-22,4.327919181764841e-24,5.65657455530186e-24,1.7658069103513948e-16,5.219033541901624e-25,5.243906423243646e-29,1.1683614572206645e-58,1.2252126579817861e-28,3.8384976936568994e-39,6.040338573694429e-150,0.0,3.2092238882808663e-12,4.373321036973326e-30,3.187383592942361e-12,3.503447457238783e-14,5.772687716363241e-16,8.452381873392214e-16,7.833432114610268e-16,8.797748343695554e-17,8.458240961452206e-21,1.5578087480775277e-50,1.6335278984227704e-20,5.349938959682987e-31,3.1711723453679326e-12,4.373425350413596e-30,3.186237547638709e-12,2.626893986164119e-22,4.327919181764841e-24,5.65657455530186e-24,1.7658069103513948e-16,5.219033541901624e-25,5.243906423243646e-29,1.1683614572206645e-58,1.2252126579817861e-28,3.8384976936568994e-39
1496189.8747249579,3.559808402604806e-12,1.1905382986878708e-30,3.57673874203353e-12,2.5159844766098597e-22,4.659062237142671e-24,5.528666708705431e-24,1.867770961938117e-16,5.432452336858299e-25,5.666588561091476e-29,6.366010653373211e-60,1.3506667399407278e-28,4.6883490617227655e-39,6.040338573694429e-150,0.0,3.5965164038001167e-12,1.1905121613827382e-30,3.5779402368246043e-12,3.355539319498086e-14,6.214337671690345e-16,8.288883900779889e-16,8.349135277828525e-16,9.164834556553603e-17,9.14059815170143e-21,8.487978161387198e-52,1.8007912959754576e-20,6.534426563155232e-31,3.559808402604806e-12,1.1905382986878708e-30,3.57673874203353e-12,2.5159844766098597e-22,4.659062237142671e-24,5.528666708705431e-24,1.867770961938117e-16,5.432452336858299e-25,5.666588561091476e-29,6.366010653373211e-60,1.3506667399407278e-28,4.6883490617227655e-39
1653545.53746527,3.9960935086665104e-12,3.1029697904897635e-31,4.015120371856617e-12,2.4074225409517346e-22,5.0155519733438494e-24,5.4143734979648304e-24,1.975624203964487e-16,5.6520137519250465e-25,6.123353595341769e-29,3.133991132117803e-61,1.4891742446597472e-28,5.726359067703422e-39,6.040338573694429e-150,0.0,4.031491518800159e-12,3.1029074954720105e-31,4.0163737252795466e-12,3.210761246856969e-14,6.689790010485512e-16,8.142883678601387e-16,8.898808433549436e-16,9.542911051175669e-17,9.878023894136548e-21,4.17863686340965e-53,1.985457939691701e-20,7.981161874405658e-31,3.9960935086665104e-12,3.1029697904897635e-31,4.015120371856617e-12,2.4074225409517346e-22,5.0155519733438494e-24,5.4143734979648304e-24,1.975624203964487e-16,5.6520137519250465e-25,6.123353595341769e-29,3.133991132117803e-61,1.4891742446597472e-28,5.726359067703422e-39
1827450.4397203824,4.478436065005049e-12,7.73194360431713e-32,4.499395512792109e-12,2.3013202494522744e-22,5.4000981008094244e-24,5.312771478192193e-24,2.0889651553274197e-16,5.877730094686753e-25,6.620151704190673e-29,1.389611569773704e-62,1.64138055386536e-28,6.9941863356287e-39,6.040338573694429e-150,0.0,4.512542926703399e-12,7.731802734761996e-32,4.500673719379115e-12,3.069262746703227e-14,7.202660786555608e-16,8.013329849634199e-16,9.481680307094415e-16,9.932025657637245e-17,1.0680158966519758e-20,1.8528073487317628e-54,2.1883891484747176e-20,9.748206955859841e-31,4.478436065005049e-12,7.73194360431713e-32,4.499395512792109e-12,2.3013202494522744e-22,5.4000981008094244e-24,5.312771478192193e-24,2.0889651553274197e-16,5.877730094686753e-25,6.620151704190673e-29,1.389611569773704e-62,1.64138055386536e-28,6.9941863356287e-39
