Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.743566618166973,8.925149905272319e-13,2.7624594839173445e-13,3.988446511553626e-15,1.4927639308618777e-23,5.213801323199168e-31,1.6060239652552338e-16,8.960424738173522e-21,6.5353372810268095e-28,2.023746466296146e-35,2.113218538089046e-25,3.7126520471242834e-35,3.040650940648597e-51,8.940719061415763e-13,2.762135461632394e-13,3.988216791352414e-15,8.385255542099581e-16,2.931448000160847e-23,8.790688634907681e-16,9.350381886383629e-21,3.736368897531337e-20,1.151070757088533e-27,1.1868760907963762e-17,2.0851362652028562e-27,1.7582439974411048e-43,8.925149905272319e-13,2.7624594839173445e-13,3.988446511553626e-15,1.4927639308618777e-23,5.213801323199168e-31,1.6060239652552338e-16,8.960424738173522e-21,6.5353372810268095e-28,2.023746466296146e-35,2.113218538089046e-25,3.7126520471242834e-35,3.040650940648597e-51,6.034382085801282e-13,1.0332952327236075e-42
1.9269391201256452,8.996249353812464e-13,2.6862760012550963e-13,4.240972527027557e-15,1.5978363351961725e-23,6.323619656082928e-31,1.5962007595448558e-16,9.681072291012314e-21,7.01252948415498e-28,2.455480386308759e-35,2.273850548109889e-25,4.6262529311214764e-35,3.713859445510799e-51,9.012846353108448e-13,2.6859654104542354e-13,4.24072296796362e-15,8.97545480224975e-16,3.555389779224922e-23,9.181350995034953e-16,1.011409399677221e-20,4.009261447979072e-20,1.3966459736842525e-27,1.2770940608739986e-17,2.5982387188496212e-27,2.147524067993295e-43,8.996249353812464e-13,2.6862760012550963e-13,4.240972527027557e-15,1.5978363351961725e-23,6.323619656082928e-31,1.5962007595448558e-16,9.681072291012314e-21,7.01252948415498e-28,2.455480386308759e-35,2.273850548109889e-25,4.6262529311214764e-35,3.713859445510799e-51,6.254591165640611e-13,1.0777228998866346e-43
2.1295970764651395,8.972128662320384e-13,2.610368972614833e-13,4.509487687289181e-15,1.710255163275824e-23,7.669687199108586e-31,1.5841235755990946e-16,1.0459679228083921e-20,7.525023773707737e-28,2.9793222053904297e-35,2.4446875529923606e-25,5.684877642756633e-35,4.536118170166319e-51,8.989814983459366e-13,2.6100714558774065e-13,4.509216699240787e-15,9.606917826379303e-16,4.312140385019865e-23,9.588617785279487e-16,1.094018444501029e-20,4.302344843076853e-20,1.6946159127738464e-27,1.3730436025897605e-17,3.1927895880405623e-27,2.622991819862492e-43,8.972128662320384e-13,2.610368972614833e-13,4.509487687289181e-15,1.710255163275824e-23,7.669687199108586e-31,1.5841235755990946e-16,1.0459679228083921e-20,7.525023773707737e-28,2.9793222053904297e-35,2.4446875529923606e-25,5.684877642756633e-35,4.536118170166319e-51,6.224325088783388e-13,1.1239397301753584e-53
2.3535687561281957,8.835720525815277e-13,2.534793411478551e-13,4.781132161887118e-15,1.8305477175354182e-23,9.294207994864666e-31,1.5698758779073116e-16,1.129533729264352e-20,8.075567793782995e-28,3.6117782314100275e-35,2.6261388790342284e-25,6.898191871612792e-35,5.540427244381826e-51,8.85456144662942e-13,2.534508609046024e-13,4.7808393562113195e-15,1.0282606275345317e-15,5.2254248091388606e-23,1.0013295111208281e-15,1.1829321061725063e-20,4.6171906807640567e-20,2.0543730709736663e-27,1.474954611464599e-17,3.874217235980604e-27,3.2037294434117363e-43,8.835720525815277e-13,2.534793411478551e-13,4.781132161887118e-15,1.8305477175354182e-23,9.294207994864666e-31,1.5698758779073116e-16,1.129533729264352e-20,8.075567793782995e-28,3.6117782314100275e-35,2.6261388790342284e-25,6.898191871612792e-35,5.540427244381826e-51,6.155259946269958e-13,5.685807870960633e-54
2.6010957429643575,8.574215336052387e-13,2.459602251476621e-13,5.069141319061875e-15,1.959279008477988e-23,1.1262840593625659e-30,1.5535333224988839e-16,1.2197759826826317e-20,8.667130770783156e-28,4.3785011790685085e-35,2.8186002622516905e-25,8.277873234064238e-35,6.767093117673874e-51,8.594280144162404e-13,2.459329802637321e-13,5.068825052502485e-15,1.1005693595215217e-15,6.33214903102964e-23,1.0456196577237214e-15,1.2790720661878261e-20,4.9554973087616653e-20,2.490509105377333e-27,1.5830493501170982e-17,4.649079985493002e-27,3.913043978582137e-43,8.574215336052387e-13,2.459602251476621e-13,5.069141319061875e-15,1.959279008477988e-23,1.1262840593625659e-30,1.5535333224988839e-16,1.2197759826826317e-20,8.667130770783156e-28,4.3785011790685085e-35,2.8186002622516905e-25,8.277873234064238e-35,6.767093117673874e-51,6.058344158211036e-13,1.578051989380991e-68
2.874655370254577,8.181214310902515e-13,2.3848464964206977e-13,5.360596336948086e-15,2.097054165636271e-23,1.3635331163357426e-30,1.5351613006972666e-16,1.3166436887585729e-20,9.302921263055555e-28,5.30289646052059e-35,3.0224489663547896e-25,9.836815542113179e-35,8.265346198653694e-51,8.202576574010777e-13,2.384586040771451e-13,5.36025625739057e-15,1.1779578557926158e-15,7.665898285566553e-23,1.0918140615805045e-15,1.3826049138781588e-20,5.3190999784562687e-20,3.016343258889577e-27,1.6975397063044786e-17,5.52461920638903e-27,4.779402708242337e-43,8.181214310902515e-13,2.3848464964206977e-13,5.360596336948086e-15,2.097054165636271e-23,1.3635331163357426e-30,1.5351613006972666e-16,1.3166436887585729e-20,9.302921263055555e-28,5.30289646052059e-35,3.0224489663547896e-25,9.836815542113179e-35,8.265346198653694e-51,5.664941105858369e-13,1.0535487500665942e-68
3.1769855146953407,7.6599453301513e-13,2.3105753899396646e-13,5.668811112293433e-15,2.24452095005476e-23,1.6507619707864346e-30,1.5148133479029427e-16,1.421204199230311e-20,9.986406291409216e-28,6.422465789722418e-35,3.238038390996594e-25,1.1590738736900336e-34,1.0095316644184446e-50,7.682683130742549e-13,2.3103265685234606e-13,5.668445529540918e-15,1.260789937210051e-15,9.280598578568435e-23,1.1399948870832153e-15,1.494518160849583e-20,5.709981788764152e-20,3.653207664350685e-27,1.8186241646789992e-17,6.50966349161326e-27,5.837575650205458e-43,7.6599453301513e-13,2.3105753899396646e-13,5.668811112293433e-15,2.24452095005476e-23,1.6507619707864346e-30,1.5148133479029427e-16,1.421204199230311e-20,9.986406291409216e-28,6.422465789722418e-35,3.238038390996594e-25,1.1590738736900336e-34,1.0095316644184446e-50,5.230163493316011e-13,4.738830235398511e-69
3.511111997988882,7.024847515663945e-13,2.236836602330602e-13,5.980743439952992e-15,2.4023723648650826e-23,1.9963794143303072e-30,1.492530551809702e-16,1.5334529577097982e-20,1.0721331952363841e-27,7.770207292629745e-35,3.4656921586008208e-25,1.3556898146656385e-34,1.2330447593707197e-50,7.049043751722441e-13,2.2365990586504115e-13,5.980352045089198e-15,1.3494548344769278e-15,1.1223516825068114e-22,1.1902445787408241e-15,1.615108089936647e-20,6.13028547824776e-20,4.4198819624792904e-27,1.9464844856912452e-17,7.613903735762547e-27,7.1300310001296306e-43,7.024847515663945e-13,2.236836602330602e-13,5.980743439952992e-15,2.4023723648650826e-23,1.9963794143303072e-30,1.492530551809702e-16,1.5334529577097982e-20,1.0721331952363841e-27,7.770207292629745e-35,3.4656921586008208e-25,1.3556898146656385e-34,1.2330447593707197e-50,4.724664362026915e-13,1.3849721850869395e-88
3.8803788702837996,6.302887036961956e-13,2.1636764310857636e-13,6.3098438781350556e-15,2.5713493590796985e-23,2.4143651541596664e-30,1.4683420296227912e-16,1.6545674306965963e-20,1.1511745621538063e-27,9.400795397419794e-35,3.70569767408356e-25,1.5755872769057324e-34,1.5060442700303543e-50,6.328629684907018e-13,2.1634498119957554e-13,6.309424940519222e-15,1.4443687066624828e-15,1.3573229050404927e-22,1.2426459474595986e-15,1.7454282757209672e-20,6.582326126933025e-20,5.3474676317669724e-27,2.081282088447691e-17,8.848897480016848e-27,8.708639529325922e-43,6.302887036961956e-13,2.1636764310857636e-13,6.3098438781350556e-15,2.5713493590796985e-23,2.4143651541596664e-30,1.4683420296227912e-16,1.6545674306965963e-20,1.1511745621538063e-27,9.400795397419794e-35,3.70569767408356e-25,1.5755872769057324e-34,1.5060442700303543e-50,4.0874948098529105e-13,8.876296970228299e-89
4.28848187855289,5.531728231684275e-13,2.0911400105400068e-13,6.6428860539876675e-15,2.752243618006418e-23,2.9164794508959364e-30,1.4422664697338857e-16,1.7845942322087483e-20,1.2362019860018451e-27,1.1360464960934657e-34,3.958299159026549e-25,1.8209911070478538e-34,1.8394866253264066e-50,5.559110680234771e-13,2.090923967016667e-13,6.64243943575842e-15,1.5459762083750838e-15,1.6395839222972426e-22,1.297282380919554e-15,1.885941898654401e-20,7.068604832386192e-20,6.462279949118173e-27,2.2231541383973113e-17,1.0227139864807906e-26,1.063675634094143e-42,5.531728231684275e-13,2.0911400105400068e-13,6.6428860539876675e-15,2.752243618006418e-23,2.9164794508959364e-30,1.4422664697338857e-16,1.7845942322087483e-20,1.2362019860018451e-27,1.1360464960934657e-34,3.958299159026549e-25,1.8209911070478538e-34,1.8394866253264066e-50,3.3833135509069275e-13,3.3798124289100025e-89
4.7395054548710736,4.756459976419405e-13,2.0192715252751165e-13,6.993512166588871e-15,2.945900431643437e-23,3.523030462163874e-30,1.414314658032555e-16,1.9248395801763727e-20,1.327687814185316e-27,1.3728688500532883e-34,4.223690170429164e-25,2.0945098045170753e-34,2.246754037772413e-50,4.785581318381348e-13,2.01906571307219e-13,6.993036116224078e-15,1.6547521007302925e-15,1.9805491925523365e-22,1.3542381644297648e-15,2.0377674969760672e-20,7.591823427642701e-20,7.809528252275792e-27,2.372209345535092e-17,1.1763280708035622e-26,1.2991763532703522e-42,4.756459976419405e-13,2.0192715252751165e-13,6.993512166588871e-15,2.945900431643437e-23,3.523030462163874e-30,1.414314658032555e-16,1.9248395801763727e-20,1.327687814185316e-27,1.3728688500532883e-34,4.223690170429164e-25,2.0945098045170753e-34,2.246754037772413e-50,2.711986270955619e-13,2.504887770664678e-115
5.237963594784403,4.0229425147206476e-13,1.948114421372755e-13,7.348254558623867e-15,3.153221630011998e-23,4.250352077563684e-30,1.3844928410275184e-16,2.0755308486640416e-20,1.4261422525974808e-27,1.6569808668697237e-34,4.502005624146902e-25,2.39893495721797e-34,2.744191578642724e-50,4.053907916716839e-13,1.9479185015651415e-13,7.34774902508368e-15,1.7712028999120337e-15,2.3893995910458455e-22,1.4135988887138362e-15,2.2017111589089376e-20,8.154900311533992e-20,9.425837714534322e-27,2.5285234844158625e-17,1.3472998079154593e-26,1.5868175812208795e-42,4.0229425147206476e-13,1.948114421372755e-13,7.348254558623867e-15,3.153221630011998e-23,4.250352077563684e-30,1.3844928410275184e-16,2.0755308486640416e-20,1.4261422525974808e-27,1.6569808668697237e-34,4.502005624146902e-25,2.39893495721797e-34,2.744191578642724e-50,2.1182509925947243e-13,1.5282609545617516e-115
5.788845034894695,3.3710553776586144e-13,1.8777116093600412e-13,7.720998795664696e-15,3.375168571598777e-23,5.1278490368282006e-30,1.3528067243580682e-16,2.2380196342671333e-20,1.5321163400883824e-27,1.9998971394600387e-34,4.793313354584701e-25,2.7375087173793607e-34,3.3517631630741506e-50,3.4039764015490887e-13,1.8775252487831976e-13,7.720462016325921e-15,1.895868555560653e-15,2.8826621908785526e-22,1.4754519124812793e-15,2.3788446322124537e-20,8.760987464834433e-20,1.1376713659364518e-26,2.6921346537086448e-17,1.5374500515910297e-26,1.9381433704002414e-42,3.3710553776586144e-13,1.8777116093600412e-13,7.720998795664696e-15,3.375168571598777e-23,5.1278490368282006e-30,1.3528067243580682e-16,2.2380196342671333e-20,1.5321163400883824e-27,1.9998971394600387e-34,4.793313354584701e-25,2.7375087173793607e-34,3.3517631630741506e-50,1.4620720299147154e-13,4.489213995919856e-116
6.397663181812234,2.8275265922284037e-13,1.8081056527491316e-13,8.09798196586534e-15,3.612765167905441e-23,6.178034566135101e-30,1.3192658706083438e-16,2.4127376877218478e-20,1.6462051435328247e-27,2.4105052402249455e-34,5.097605255199296e-25,3.1136819693119935e-34,4.093852772078433e-50,2.862521600838838e-13,1.8079285243414474e-13,8.097414094654316e-15,2.02932414943872e-15,3.4729906926493286e-22,1.5398868409968518e-15,2.5704015368923585e-20,9.413488728456995e-20,1.3712751806997205e-26,2.8630383003151196e-17,1.7487168826632013e-26,2.367253658316708e-42,2.8275265922284037e-13,1.8081056527491316e-13,8.09798196586534e-15,3.612765167905441e-23,6.178034566135101e-30,1.3192658706083438e-16,2.4127376877218478e-20,1.6462051435328247e-27,2.4105052402249455e-34,5.097605255199296e-25,3.1136819693119935e-34,4.093852772078433e-50,1.0110083016894344e-13,6.206173575211579e-151
7.070511292182193,2.4026134220028924e-13,1.7393389364185232e-13,8.493381913994486e-15,3.867100923550638e-23,7.443335593965301e-30,1.2838882458523943e-16,2.6010959950763698e-20,1.7690511873011434e-27,2.905430869030368e-34,5.414788058892705e-25,3.5314439302292652e-34,5.000243067318255e-50,2.4398079299244916e-13,1.7391707194751866e-13,8.49278119779701e-15,2.172181602830422e-15,4.1842309698436615e-22,1.6069959774605568e-15,2.777383756068029e-20,1.0116079422670436e-19,1.6528537816658058e-26,3.041182041235284e-17,1.9833407218036783e-26,2.891370147532781e-42,2.4026134220028924e-13,1.7393389364185232e-13,8.493381913994486e-15,3.867100923550638e-23,7.443335593965301e-30,1.2838882458523943e-16,2.6010959950763698e-20,1.7690511873011434e-27,2.905430869030368e-34,5.414788058892705e-25,3.5314439302292652e-34,5.000243067318255e-50,6.953226601011143e-14,3.563967892065459e-151
7.814123456045225,2.0897482365415321e-13,1.6714538096805282e-13,8.893090352629601e-15,4.139333967464293e-23,8.954513337742652e-30,1.2467046683539933e-16,2.803880141756814e-20,1.90134813140531e-27,3.496846961872814e-34,5.744673833427416e-25,3.995029327708726e-34,6.107310673893775e-50,2.1292753504563716e-13,1.6712941900279736e-13,8.892457128535628e-15,2.3250913789370733e-15,5.033671879666147e-22,1.67687470184782e-15,3.0016863982432744e-20,1.0872727388995521e-19,1.9893379421359423e-26,3.226460325377e-17,2.2436998721933767e-26,3.5315274730585086e-42,2.0897482365415321e-13,1.6714538096805282e-13,8.893090352629601e-15,4.139333967464293e-23,8.954513337742652e-30,1.2467046683539933e-16,2.803880141756814e-20,1.90134813140531e-27,3.496846961872814e-34,5.744673833427416e-25,3.995029327708726e-34,6.107310673893775e-50,3.464360697636505e-14,6.438790114781644e-152
8.635941993873951,1.870314661782137e-13,1.6044926996754296e-13,9.31162285409914e-15,4.430694046494658e-23,1.0772560220978828e-29,1.2077629316541923e-16,3.0224740453174125e-20,2.0438447130528672e-27,4.20867234294706e-34,6.086970284502999e-25,4.5093230308934915e-34,7.459486102034904e-50,1.9123154553406825e-13,1.6043413697758384e-13,9.310955395839021e-15,2.488744164161602e-15,6.055593446717274e-22,1.749621731719848e-15,3.2441040278763386e-20,1.1687715539069764e-19,2.3943359720461982e-26,3.4187089873399165e-17,2.5325377714199373e-26,4.313417396112082e-42,1.870314661782137e-13,1.6044926996754296e-13,9.31162285409914e-15,4.430694046494658e-23,1.0772560220978828e-29,1.2077629316541923e-16,3.0224740453174125e-20,2.0438447130528672e-27,4.20867234294706e-34,6.086970284502999e-25,4.5093230308934915e-34,7.459486102034904e-50,2.082425412359694e-14,2.735573165972074e-198
9.54419194181771,1.7196173668648733e-13,1.538498191661795e-13,9.734476876367278e-15,4.742485448257167e-23,1.293908137916717e-29,1.1671314034255748e-16,3.258166799214131e-20,2.197348966789639e-27,5.057416972237022e-34,6.441270977983108e-25,5.079504100365709e-34,9.111036899482874e-50,1.7642413516909322e-13,1.5383548506572804e-13,9.73377585256903e-15,2.6638725096525375e-15,7.273378143265202e-22,1.825339221086876e-15,3.507454700419302e-20,1.2565665997334278e-19,2.8772493726336195e-26,3.61769975579089e-17,2.8527630799386484e-26,5.2684199047073427e-42,1.7196173668648733e-13,1.538498191661795e-13,9.734476876367278e-15,4.742485448257167e-23,1.293908137916717e-29,1.1671314034255748e-16,3.258166799214131e-20,2.197348966789639e-27,5.057416972237022e-34,6.441270977983108e-25,5.079504100365709e-34,9.111036899482874e-50,1.23659529795173e-14,1.4553231417203044e-198
10.54796337062889,1.613918974662001e-13,1.473513073770421e-13,1.0176550066354915e-14,5.0760898153412623e-23,1.5541429299938423e-29,1.1249019365163594e-16,3.512239647754879e-20,2.362732738846284e-27,6.077363739622119e-34,6.8070456127762515e-25,5.711541285766324e-34,1.1128245598727495e-49,1.6613244914863871e-13,1.4733774274763624e-13,1.01758138071114e-14,2.851252411831152e-15,8.736120636543545e-22,1.9041326563490834e-15,3.792184007748955e-20,1.351156592687965e-19,3.457583856810479e-26,3.823134790288972e-17,3.2077279660324597e-26,6.434862602755511e-42,1.613918974662001e-13,1.473513073770421e-13,1.0176550066354915e-14,5.0760898153412623e-23,1.5541429299938423e-29,1.1249019365163594e-16,3.512239647754879e-20,2.362732738846284e-27,6.077363739622119e-34,6.8070456127762515e-25,5.711541285766324e-34,1.1128245598727495e-49,3.0180845387543384e-15,4.042804705158095e-200
11.65730236214623,1.53414518103219e-13,1.4095803447920407e-13,1.0622906501960754e-14,5.432968808110782e-23,1.8635182975405528e-29,1.081191965508286e-16,3.786805070170616e-20,2.540936511718102e-27,7.290641553450745e-34,7.1836304968041185e-25,6.411759342375718e-34,1.3592069867769528e-49,1.584499892905183e-13,1.4094521056486976e-13,1.0622135943203747e-14,3.0517048078845734e-15,1.0475055298480794e-21,1.9861105122877954e-15,4.10250229815412e-20,1.4530795130156037e-19,4.1479429103695505e-26,4.034641332173523e-17,3.6009845370886914e-26,7.859558931387306e-42,1.53414518103219e-13,1.4095803447920407e-13,1.0622906501960754e-14,5.432968808110782e-23,1.8635182975405528e-29,1.081191965508286e-16,3.786805070170616e-20,2.540936511718102e-27,7.290641553450745e-34,7.1836304968041185e-25,6.411759342375718e-34,1.3592069867769528e-49,1.9177849482201492e-15,3.19753585643979e-261
12.88331155385856,1.46790767549536e-13,1.3467431845230918e-13,1.108886139333634e-14,5.814666568345217e-23,2.2344974911686385e-29,1.036145697374261e-16,4.0828355452315324e-20,2.7329745553946275e-27,8.746203061495608e-34,7.570219400011337e-25,7.1874449851956185e-34,1.6601391625599412e-49,1.5213889638785165e-13,1.3466220715140663e-13,1.1088054943772118e-14,3.2660969594062032e-15,1.2560228253587258e-21,2.071383635648302e-15,4.4382146339835586e-20,1.5629155518465458e-19,4.976180102191401e-26,4.251766567215453e-17,4.03662515992069e-26,9.599686956718845e-42,1.46790767549536e-13,1.3467431845230918e-13,1.108886139333634e-14,5.814666568345217e-23,2.2344974911686385e-29,1.036145697374261e-16,4.0828355452315324e-20,2.7329745553946275e-27,8.746203061495608e-34,7.570219400011337e-25,7.1874449851956185e-34,1.6601391625599412e-49,9.725160488422238e-16,1.5394343215132902e-261
14.238261257832459,1.4080510966119198e-13,1.2850448870569448e-13,1.1559004892928787e-14,6.222811930936643e-23,2.674388640864373e-29,9.899343358162352e-17,4.4038340453572966e-20,2.9399404220050426e-27,1.047326851304649e-33,7.965854980065273e-25,8.046317874278284e-34,2.027698552080427e-49,1.4648465632781227e-13,1.2849306256024256e-13,1.155816393056362e-14,3.495343694538538e-15,1.503270728951746e-21,2.160064328679367e-15,4.805683238606761e-20,1.6812902546151733e-19,5.958941591681994e-26,4.4739728099165514e-17,4.5189853513514936e-26,1.1725084126410597e-41,1.4080510966119198e-13,1.2850448870569448e-13,1.1559004892928787e-14,6.222811930936643e-23,2.674388640864373e-29,9.899343358162352e-17,4.4038340453572966e-20,2.9399404220050426e-27,1.047326851304649e-33,7.965854980065273e-25,8.046317874278284e-34,2.027698552080427e-49,9.043200983800334e-17,0.0
15.735712266119618,1.3514581214256234e-13,1.2245287581534734e-13,1.2049106614294827e-14,6.659120325853688e-23,3.2009085115251515e-29,9.427553044930488e-17,4.750071907193506e-20,3.1630128009463085e-27,1.2541479092392324e-33,8.36942099775738e-25,8.997271151900522e-34,2.476636604228413e-49,1.4117659747625579e-13,1.2244210799854035e-13,1.2048229661645284e-14,3.740408476163449e-15,1.7992063106888765e-21,2.252265109837598e-15,5.2035774462638975e-20,1.8088778707120485e-19,7.135854389850184e-26,4.700633131340065e-17,5.053059684064691e-26,1.4321050091657913e-41,1.3514581214256234e-13,1.2245287581534734e-13,1.2049106614294827e-14,6.659120325853688e-23,3.2009085115251515e-29,9.427553044930488e-17,4.750071907193506e-20,3.1630128009463085e-27,1.2541479092392324e-33,8.36942099775738e-25,8.997271151900522e-34,2.476636604228413e-49,5.956671805584655e-17,0.0
17.390651571721673,1.2967020775596347e-13,1.165237978434218e-13,1.2543174078155819e-14,7.125395307687353e-23,3.8234661751980204e-29,8.948304557519759e-17,5.1253798769975205e-20,3.403461751798069e-27,1.4988666134024395e-33,8.779635559540028e-25,1.0049725773739658e-33,3.02497077936503e-49,1.3607316261847262e-13,1.1651366214597396e-13,1.2542262962861982e-14,4.002304260935156e-15,2.1491165437394935e-21,2.3480971337517355e-15,5.639567346304716e-20,1.9464049192675433e-19,8.528476775743652e-26,4.9310275638256894e-17,5.644139160951163e-26,1.7491770081700968e-41,1.2967020775596347e-13,1.165237978434218e-13,1.2543174078155819e-14,7.125395307687353e-23,3.8234661751980204e-29,8.948304557519759e-17,5.1253798769975205e-20,3.403461751798069e-27,1.4988666134024395e-33,8.779635559540028e-25,1.0049725773739658e-33,3.02497077936503e-49,2.5455295200286972e-17,0.0
19.219642363453342,1.243562950283235e-13,1.1072154346346818e-13,1.3057530768190837e-14,7.62352964539763e-23,4.567158036117314e-29,8.464032722083442e-17,5.530344692916446e-20,3.662655332487374e-27,1.7913551562072587e-33,9.195045643405577e-25,1.1214535221251678e-33,3.694707653270367e-49,1.3115349572386102e-13,1.1071201427933882e-13,1.3056584160281533e-14,4.2820941113137715e-15,2.5671057888651227e-21,2.4476682578333376e-15,6.112087964390386e-20,2.0946539810561119e-19,1.0192985748477767e-25,5.164340026486133e-17,6.298319326217303e-26,2.1364496222893113e-41,1.243562950283235e-13,1.1072154346346818e-13,1.3057530768190837e-14,7.62352964539763e-23,4.567158036117314e-29,8.464032722083442e-17,5.530344692916446e-20,3.662655332487374e-27,1.7913551562072587e-33,9.195045643405577e-25,1.1214535221251678e-33,3.694707653270367e-49,6.844977235172949e-19,0.0
21.240989795903324,1.1918036530716657e-13,1.0505035215104978e-13,1.3575729857405934e-14,8.155505900489235e-23,5.443746396642626e-29,7.977350937050923e-17,5.972020948828624e-20,3.94206664022946e-27,2.1363800346374748e-33,9.614023180627319e-25,1.2503197241518415e-33,4.512726118299906e-49,1.2639508019199337e-13,1.0504140446302391e-13,1.3574750133356646e-14,4.580891520291615e-15,3.0597825802945115e-21,2.5510807492450604e-15,6.633353630726044e-20,2.2544677265459103e-19,1.2156554938937776e-25,5.399656124544007e-17,7.022057556442889e-26,2.609465461334414e-41,1.1918036530716657e-13,1.0505035215104978e-13,1.3575729857405934e-14,8.155505900489235e-23,5.443746396642626e-29,7.977350937050923e-17,5.972020948828624e-20,3.94206664022946e-27,2.1363800346374748e-33,9.614023180627319e-25,1.2503197241518415e-33,4.512726118299906e-49,4.297117706390563e-19,0.0
23.474924193573937,1.141610707879318e-13,9.951439172598424e-14,1.411453016410537e-14,8.723396417879633e-23,6.488665463105343e-29,7.491004367280001e-17,6.448977135330376e-20,4.243281282721081e-27,2.5478895311814755e-33,1.003476297882441e-24,1.3928958944449608e-33,5.511856127712943e-49,1.2181778960513368e-13,9.950600109151114e-14,1.4113516180596892e-14,4.8998604062774386e-15,3.647060982397391e-21,2.658428633981042e-15,7.199075895192332e-20,2.426753190089206e-19,1.4498559399629677e-25,5.63596198283714e-17,7.822793713244936e-26,3.187208311797554e-41,1.141610707879318e-13,9.951439172598424e-14,1.411453016410537e-14,8.723396417879633e-23,6.488665463105343e-29,7.491004367280001e-17,6.448977135330376e-20,4.243281282721081e-27,2.5478895311814755e-33,1.003476297882441e-24,1.3928958944449608e-33,5.511856127712943e-49,1.4812974518383317e-19,0.0
25.943803522768334,1.0928492861591846e-13,9.411773355141199e-14,1.465685395989163e-14,9.329362650313837e-23,7.715999179388142e-29,7.007815197398582e-17,6.969938859638344e-20,4.5680052968809036e-27,3.0316579689474098e-33,1.0455282780390297e-24,1.5505854335862887e-33,6.732196276970613e-49,1.1740940375160313e-13,9.41098760890344e-14,1.4655808784607435e-14,5.240214733689487e-15,4.3368527182157305e-21,2.7697947000261333e-15,7.82476053836126e-20,2.612486300144252e-19,1.7251939711533713e-25,5.872144278637754e-17,8.708409594921836e-26,3.8928650228605334e-41,1.0928492861591846e-13,9.411773355141199e-14,1.465685395989163e-14,9.329362650313837e-23,7.715999179388142e-29,7.007815197398582e-17,6.969938859638344e-20,4.5680052968809036e-27,3.0316579689474098e-33,1.0455282780390297e-24,1.5505854335862887e-33,6.732196276970613e-49,7.437707746190954e-22,0.0
28.67233715763214,1.0457339331220774e-13,8.886432570879384e-14,1.5220058204774173e-14,9.975653734469126e-23,9.17562572466395e-29,6.530621645389159e-17,7.532995119033235e-20,4.918073532099565e-27,3.607331578383321e-33,1.0873425753466283e-24,1.725005405363264e-33,8.222723101167554e-49,1.1319266035383548e-13,8.885697808544637e-14,1.5218980928085718e-14,5.60321771328557e-15,5.1571890686366205e-21,2.8852471789093483e-15,8.504825614783666e-20,2.8127166752284416e-19,2.0528500147015953e-25,6.106991640695714e-17,9.687986984981717e-26,4.754756076067107e-41,1.0457339331220774e-13,8.886432570879384e-14,1.5220058204774173e-14,9.975653734469126e-23,9.17562572466395e-29,6.530621645389159e-17,7.532995119033235e-20,4.918073532099565e-27,3.607331578383321e-33,1.0873425753466283e-24,1.725005405363264e-33,8.222723101167554e-49,4.420685372247509e-22,0.0
31.6878331798748,1.0001238024635784e-13,8.375796447915071e-14,1.5786330591310056e-14,1.066460423502473e-22,1.0883314601555725e-28,6.062213045488407e-17,8.149210536538441e-20,5.295458514459294e-27,4.281499022426973e-33,1.1286865709230228e-24,1.9178690119576127e-33,1.00432566753534e-48,1.0915479115933602e-13,8.37511038985456e-14,1.5785225219573074e-14,5.990180535209065e-15,6.1169265222768155e-21,3.004836143834628e-15,9.259137833905806e-20,3.028572695013871e-19,2.4365866693644586e-25,6.339197579499883e-17,1.0771147599885454e-25,5.807472185687188e-41,1.0001238024635784e-13,8.375796447915071e-14,1.5786330591310056e-14,1.066460423502473e-22,1.0883314601555725e-28,6.062213045488407e-17,8.149210536538441e-20,5.295458514459294e-27,4.281499022426973e-33,1.1286865709230228e-24,1.9178690119576127e-33,1.00432566753534e-48,1.0863599853817216e-22,0.0
