Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
553005193592.7228,3.72919441276995e-13,0.0,1.511564302910091e-12,3.737729566873487e-29,3.223813352038933e-23,9.44796657350428e-26,2.2224043081916693e-15,1.661564139066402e-26,2.658495709213258e-25,0.0,2.2249486927648776e-25,2.5137511706682447e-28,3.894775161339512e-13,0.0,1.512145443817456e-12,7.184717199195575e-20,6.185819716977692e-14,1.8231301145620592e-16,4.9424259474310225e-15,3.209695942179211e-17,5.185450283717403e-16,0.0,4.2563382088896595e-16,5.1525294207011035e-19,3.72919441276995e-13,0.0,1.511564302910091e-12,3.737729566873487e-29,3.223813352038933e-23,9.44796657350428e-26,2.2224043081916693e-15,1.661564139066402e-26,2.658495709213258e-25,0.0,2.2249486927648776e-25,2.5137511706682447e-28,1.950255325572322e-258,0.0
611165257503.4705,2.670102653994629e-13,0.0,1.2846650383255797e-12,2.858566155816532e-29,3.0306779947214304e-23,7.126772757210049e-26,1.7230888506055414e-15,1.2294313747379328e-26,2.6949613201786625e-25,0.0,2.2579582257335324e-25,2.984614310956579e-28,2.8007450274910014e-13,0.0,1.2851002119369533e-12,5.494512074888577e-20,5.814896762576389e-14,1.375242962539847e-16,4.316274102427806e-15,2.3748212246079682e-17,5.256415715384872e-16,0.0,4.3193936308926824e-16,6.118386042664699e-19,2.670102653994629e-13,0.0,1.2846650383255797e-12,2.858566155816532e-29,3.0306779947214304e-23,7.126772757210049e-26,1.7230888506055414e-15,1.2294313747379328e-26,2.6949613201786625e-25,0.0,2.2579582257335324e-25,2.984614310956579e-28,1.950255325572322e-258,0.0
675442068731.0499,1.8352371342512112e-13,0.0,1.0721832877220468e-12,2.1697230047530683e-29,2.829141550796969e-23,5.331089012391358e-26,1.3021162501401532e-15,9.005094772248598e-27,2.7243060848107457e-25,0.0,2.286052211047894e-25,3.5372715126753287e-28,1.9365132522063687e-13,0.0,1.0724989022452779e-12,4.170276756049438e-20,5.4279045697424106e-14,1.0287521595267251e-16,3.829262177073793e-15,1.739386176130767e-17,5.313488592765763e-16,0.0,4.3730520218931756e-16,7.252160359211912e-19,1.8352371342512112e-13,0.0,1.0721832877220468e-12,2.1697230047530683e-29,2.829141550796969e-23,5.331089012391358e-26,1.3021162501401532e-15,9.005094772248598e-27,2.7243060848107457e-25,0.0,2.286052211047894e-25,3.5372715126753287e-28,1.950255325572322e-258,0.0
746478931206.4088,1.293838626488809e-13,0.0,8.932061162753986e-13,1.6340743513476254e-29,2.6364983579926773e-23,3.953862723140771e-26,9.821410768705707e-16,6.527252562878384e-27,2.7494086203530134e-25,0.0,2.3089250549051044e-25,4.182781598181652e-28,1.3734818269835622e-13,0.0,8.934312177910736e-13,3.140602037636709e-20,5.0580252516716025e-14,7.63002254841976e-17,3.3923019303996748e-15,1.2607261853570954e-17,5.362303896823117e-16,0.0,4.416731684463854e-16,8.576220207759215e-19,1.293838626488809e-13,0.0,8.932061162753986e-13,1.6340743513476254e-29,2.6364983579926773e-23,3.953862723140771e-26,9.821410768705707e-16,6.527252562878384e-27,2.7494086203530134e-25,0.0,2.3089250549051044e-25,4.182781598181652e-28,1.950255325572322e-258,0.0
824986805725.5149,8.774981810054623e-14,0.0,7.290028627681234e-13,1.2208052924483785e-29,2.4389151127688631e-23,2.9068373173527436e-26,7.201014572712908e-16,4.680490919002753e-27,2.7666223813682803e-25,0.0,2.3263227183820143e-25,4.937711200951494e-28,9.394870370871343e-14,0.0,7.291572904067987e-13,2.3462216023765177e-20,4.6787192788769684e-14,5.609646307193021e-17,3.0663766523954942e-15,9.039954078859017e-18,5.395732880980512e-16,0.0,4.449949614422792e-16,1.0124961192843514e-18,8.774981810054623e-14,0.0,7.290028627681234e-13,1.2208052924483785e-29,2.4389151127688631e-23,2.9068373173527436e-26,7.201014572712908e-16,4.680490919002753e-27,2.7666223813682803e-25,0.0,2.3263227183820143e-25,4.937711200951494e-28,1.950255325572322e-258,0.0
911751425483.9642,5.97405413506639e-14,0.0,5.938838736439825e-13,9.045308371027503e-30,2.2521596670963065e-23,2.1179739771853255e-26,5.269436287700859e-16,3.319187498504565e-27,2.779150001596707e-25,0.0,2.3380504212653304e-25,5.816395515206837e-28,6.451527319256024e-14,0.0,5.939875180015454e-13,1.738316192481186e-20,4.320233780986383e-14,4.087398802407753e-17,2.767592798073553e-15,6.410519287349338e-18,5.420042751963816e-16,0.0,4.472336140592348e-16,1.192727497181561e-18,5.97405413506639e-14,0.0,5.938838736439825e-13,9.045308371027503e-30,2.2521596670963065e-23,2.1179739771853255e-26,5.269436287700859e-16,3.319187498504565e-27,2.779150001596707e-25,0.0,2.3380504212653304e-25,5.816395515206837e-28,1.950255325572322e-258,0.0
1007641159958.8931,4.0415007903501096e-14,0.0,4.72689421757988e-13,6.645038524770635e-30,2.0637651246844364e-23,1.5290604783231548e-26,3.7369475325747405e-16,2.3270849113356268e-27,2.7832543270425927e-25,0.0,2.3439791073650107e-25,6.840048091296289e-28,4.420040954140541e-14,0.0,4.727556793642829e-13,1.2769889878456613e-20,3.958652301957079e-14,2.9509635488615855e-17,2.551234835536476e-15,4.494307016439699e-18,5.427926806432653e-16,0.0,4.48364718470033e-16,1.4027265141584501e-18,4.0415007903501096e-14,0.0,4.72689421757988e-13,6.645038524770635e-30,2.0637651246844364e-23,1.5290604783231548e-26,3.7369475325747405e-16,2.3270849113356268e-27,2.7832543270425927e-25,0.0,2.3439791073650107e-25,6.840048091296289e-28,1.950255325572322e-258,0.0
1113615705842.5798,2.7031470144815428e-14,0.0,3.7554062775270743e-13,4.8390767189399294e-30,1.8877583998372663e-23,1.0935335573198466e-26,2.644903048736788e-16,1.6124781021062745e-27,2.7824775999641147e-25,0.0,2.344050205517247e-25,8.027140175057619e-28,2.994496833005629e-14,0.0,3.755817407051005e-13,9.29904048881245e-21,3.6208769954341663e-14,2.1104995687832762e-17,2.348075390975612e-15,3.114126334970704e-18,5.426314506343239e-16,0.0,4.483773255646003e-16,1.6461984446031243e-18,2.7031470144815428e-14,0.0,3.7554062775270743e-13,4.8390767189399294e-30,1.8877583998372663e-23,1.0935335573198466e-26,2.644903048736788e-16,1.6124781021062745e-27,2.7824775999641147e-25,0.0,2.344050205517247e-25,8.027140175057619e-28,1.950255325572322e-258,0.0
1230735692009.504,1.813465383084623e-14,0.0,2.9055887057732374e-13,3.4922898990351315e-30,1.7130399834230945e-23,7.745292256398135e-27,1.807957987818735e-16,1.103921606769237e-27,2.773031085579719e-25,0.0,2.3382784242345713e-25,9.40499119036457e-28,2.0484440432597708e-14,0.0,2.9058283451675043e-13,6.710793968859907e-21,3.2856157754845124e-14,1.494879431156208e-17,2.201598979195518e-15,2.131943527554577e-18,5.407797134663606e-16,0.0,4.472744683089522e-16,1.9288337943176465e-18,1.813465383084623e-14,0.0,2.9055887057732374e-13,3.4922898990351315e-30,1.7130399834230945e-23,7.745292256398135e-27,1.807957987818735e-16,1.103921606769237e-27,2.773031085579719e-25,0.0,2.3382784242345713e-25,9.40499119036457e-28,1.950255325572322e-258,0.0
1360173294646.6104,1.2163381589206518e-14,0.0,2.2441482974147509e-13,2.4970645418539823e-30,1.55175793362853e-23,5.43165099508032e-27,1.2334468229772745e-16,7.464620585901699e-28,2.758794508077528e-25,0.0,2.3267522563288154e-25,1.099739568819633e-27,1.4013356280447259e-14,0.0,2.2442824446564124e-13,4.798258846996601e-21,2.976162841925704e-14,1.0483751387527843e-17,2.0608782270541835e-15,1.4415967444275025e-18,5.37996191752765e-16,0.0,4.450732478491292e-16,2.2553784626751584e-18,1.2163381589206518e-14,0.0,2.2441482974147509e-13,2.4970645418539823e-30,1.55175793362853e-23,5.43165099508032e-27,1.2334468229772745e-16,7.464620585901699e-28,2.758794508077528e-25,0.0,2.3267522563288154e-25,1.099739568819633e-27,1.950255325572322e-258,0.0
1503223968786.5747,7.93848051266127e-15,0.0,1.6814844773580424e-13,1.7685010876128663e-30,1.3941453636923722e-23,3.770502997710992e-27,8.094978480259628e-17,4.983852183040867e-28,2.735957428363896e-25,0.0,2.3096321415977885e-25,1.2839647384165523e-27,9.436376274654476e-15,0.0,1.6815539160148926e-13,3.398225145160833e-21,2.6737833702871252e-14,7.27783196507424e-18,1.956294429338499e-15,9.625065839456918e-19,5.335356391004038e-16,0.0,4.4180447315520266e-16,2.6331994834892004e-18,7.93848051266127e-15,0.0,1.6814844773580424e-13,1.7685010876128663e-30,1.3941453636923722e-23,3.770502997710992e-27,8.094978480259628e-17,4.983852183040867e-28,2.735957428363896e-25,0.0,2.3096321415977885e-25,1.2839647384165523e-27,1.950255325572322e-258,0.0
1661319413657.1768,5.2865667753157455e-15,0.0,1.257847571067142e-13,1.2402658096572587e-30,1.2504238905791958e-23,2.5901185967329524e-27,5.302785559862796e-17,3.284532677449788e-28,2.7087133735810617e-25,0.0,2.287146221813195e-25,1.4962550334987985e-27,6.486394979316931e-15,0.0,1.257882224122853e-13,2.3831835270828256e-21,2.3980741296288433e-14,4.9996745616333056e-18,1.8539518615826543e-15,6.343354004452995e-19,5.282179155011108e-16,0.0,4.375118423320457e-16,3.068401638489797e-18,5.2865667753157455e-15,0.0,1.257847571067142e-13,1.2402658096572587e-30,1.2504238905791958e-23,2.5901185967329524e-27,5.302785559862796e-17,3.284532677449788e-28,2.7087133735810617e-25,0.0,2.287146221813195e-25,1.4962550334987985e-27,1.950255325572322e-258,0.0
1836041901608.398,3.357068288568096e-15,0.0,9.086168563607866e-14,8.610466870194547e-31,1.112100025346077e-23,1.760218004503208e-27,3.3262076936757386e-17,2.13597445776107e-28,2.6732482352311443e-25,0.0,2.2595839309623734e-25,1.7410998498794688e-27,4.339577869918866e-15,0.0,9.086335239224254e-14,1.6545073650005204e-21,2.1327437505955496e-14,3.397891355683188e-18,1.773118849878465e-15,4.125275368402471e-19,5.212969361753244e-16,0.0,4.322507126239163e-16,3.570365939963703e-18,3.357068288568096e-15,0.0,9.086168563607866e-14,8.610466870194547e-31,1.112100025346077e-23,1.760218004503208e-27,3.3262076936757386e-17,2.13597445776107e-28,2.6732482352311443e-25,0.0,2.2595839309623734e-25,1.7410998498794688e-27,1.950255325572322e-258,0.0
2029140114025.9106,2.138691560515972e-15,0.0,6.553863328375946e-14,5.915580540363394e-31,9.875149703641995e-24,1.1830594084955798e-27,2.0828212108865235e-17,1.3702346374024289e-28,2.6340229622808837e-25,0.0,2.227287652054953e-25,2.0225359653387394e-27,2.914690428586606e-15,0.0,6.553955292563239e-14,1.1366912324980501e-21,1.8937815034822764e-14,2.283874589324582e-18,1.6930911009467986e-15,2.646479417890878e-19,5.136446536417283e-16,0.0,4.260865037510014e-16,4.1470436232488174e-18,2.138691560515972e-15,0.0,6.553863328375946e-14,5.915580540363394e-31,9.875149703641995e-24,1.1830594084955798e-27,2.0828212108865235e-17,1.3702346374024289e-28,2.6340229622808837e-25,0.0,2.227287652054953e-25,2.0225359653387394e-27,1.950255325572322e-258,0.0
2242546642722.139,1.2911645208129533e-15,0.0,4.539495771117597e-14,4.0203782693022165e-31,8.693749900700008e-24,7.861387826067011e-28,1.2420710862024981e-17,8.668247869686379e-29,2.5872264732211387e-25,0.0,2.190642960069425e-25,2.3463851065362772e-27,1.922995325511285e-15,0.0,4.539560834339724e-14,7.725374756473193e-22,1.6671981133174393e-14,1.51771234803152e-18,1.6251969669042033e-15,1.6742766937432356e-19,5.045155013372477e-16,0.0,4.1909283407485855e-16,4.810622166537782e-18,1.2911645208129533e-15,0.0,4.539495771117597e-14,4.0203782693022165e-31,8.693749900700008e-24,7.861387826067011e-28,1.2420710862024981e-17,8.668247869686379e-29,2.5872264732211387e-25,0.0,2.190642960069425e-25,2.3463851065362772e-27,1.950255325572322e-258,0.0
2478397331964.6914,7.658626080284805e-16,0.0,3.1402367787784836e-14,2.701811240988204e-31,7.642712642510282e-24,5.162916254048777e-28,7.395754863745133e-18,5.405851966196881e-29,2.5375211567244875e-25,0.0,2.150067899520602e-25,2.7179230341244438e-27,1.247889599435269e-15,0.0,3.1402977219437764e-14,5.191825764994865e-22,1.465626753547312e-14,9.968089289639456e-19,1.5576888556532442e-15,1.044211689315448e-19,4.948206638544712e-16,0.0,4.1134947524867796e-16,5.571416779329027e-18,7.658626080284805e-16,0.0,3.1402367787784836e-14,2.701811240988204e-31,7.642712642510282e-24,5.162916254048777e-28,7.395754863745133e-18,5.405851966196881e-29,2.5375211567244875e-25,0.0,2.150067899520602e-25,2.7179230341244438e-27,1.950255325572322e-258,0.0
2739052654723.653,4.3275313334591755e-16,0.0,2.0718931281642168e-14,1.7945518926319292e-31,6.660280868280667e-24,3.349921423705031e-28,4.16668596014368e-18,3.3223801151071603e-29,2.4810997206130804e-25,0.0,2.106001955624075e-25,3.1446228760551727e-27,8.147650572551627e-16,0.0,2.0719530031354395e-14,3.4485716065629867e-22,1.2772233210257113e-14,6.468152954809743e-19,1.4968396650669557e-15,6.41813643212905e-20,4.838152984345397e-16,0.0,4.029402509654452e-16,6.445088633280761e-18,4.3275313334591755e-16,0.0,2.0718931281642168e-14,1.7945518926319292e-31,6.660280868280667e-24,3.349921423705031e-28,4.16668596014368e-18,3.3223801151071603e-29,2.4810997206130804e-25,0.0,2.106001955624075e-25,3.1446228760551727e-27,1.950255325572322e-258,0.0
3027121337078.478,2.3844202635332694e-16,0.0,1.3655327272091501e-14,1.1774268768734825e-31,5.796814874212627e-24,2.146576217987782e-28,2.344431735933297e-18,2.0115859765614297e-29,2.422745656031969e-25,0.0,2.0588952037088371e-25,3.633382543946276e-27,5.195041722153801e-16,0.0,1.3655911690252538e-14,2.2627769687742013e-22,1.1116395734764084e-14,4.144987409976447e-19,1.4364287992908945e-15,3.886340224384985e-20,4.724341789756332e-16,0.0,3.9395097188033654e-16,7.445014839578359e-18,2.3844202635332694e-16,0.0,1.3655327272091501e-14,1.1774268768734825e-31,5.796814874212627e-24,2.146576217987782e-28,2.344431735933297e-18,2.0115859765614297e-29,2.422745656031969e-25,0.0,2.0588952037088371e-25,3.633382543946276e-27,1.950255325572322e-258,0.0
3345486467225.403,1.2256025586280428e-16,0.0,8.513370385913389e-15,7.62635790538289e-32,5.000755554026004e-24,1.3578261359890957e-28,1.2384087893745571e-18,1.1994396626695599e-29,2.3586048356299814e-25,0.0,2.009198233043063e-25,4.193912280040435e-27,3.3418309916781024e-16,0.0,8.513887712562886e-15,1.4657400242721967e-22,9.58988010910621e-15,2.622134213664232e-19,1.3796934491678118e-15,2.3175616332831623e-20,4.599233674627371e-16,0.0,3.8446751991935935e-16,8.591573370214499e-18,1.2256025586280428e-16,0.0,8.513370385913389e-15,7.62635790538289e-32,5.000755554026004e-24,1.3578261359890957e-28,1.2384087893745571e-18,1.1994396626695599e-29,2.3586048356299814e-25,0.0,2.009198233043063e-25,4.193912280040435e-27,1.950255325572322e-258,0.0
3697334350393.152,6.226914954015321e-17,0.0,5.302919451979823e-15,4.872970697435423e-32,4.309380038107269e-24,8.474704037104534e-29,6.5347675518897885e-19,7.040578765548743e-30,2.2935498614063357e-25,0.0,1.95735316881063e-25,4.8353175898777155e-27,2.1285592227084428e-16,0.0,5.303357518996831e-15,9.366427455559503e-23,8.264127422990986e-15,1.6367107408475092e-19,1.3236473305201851e-15,1.360569657748307e-20,4.472350211973362e-16,0.0,3.7457414305413533e-16,9.902292639116653e-18,6.226914954015321e-17,0.0,5.302919451979823e-15,4.872970697435423e-32,4.309380038107269e-24,8.474704037104534e-29,6.5347675518897885e-19,7.040578765548743e-30,2.2935498614063357e-25,0.0,1.95735316881063e-25,4.8353175898777155e-27,1.950255325572322e-258,0.0
4086186398456.6333,2.843977692296052e-17,0.0,3.093276208136096e-15,3.0690765518090717e-32,3.680429485762355e-24,5.216294503410956e-29,3.206746664533132e-19,4.0668629086571386e-30,2.2236753423132955e-25,0.0,1.903786161749693e-25,5.570249061061211e-27,1.3546610136228594e-16,0.0,3.0936106227996757e-15,5.899809289565601e-23,7.058104416744037e-15,1.0075093136876483e-19,1.2697451529222911e-15,7.860338055595045e-21,4.336053117907829e-16,0.0,3.643520303741445e-16,1.1403756148241468e-17,2.843977692296052e-17,0.0,3.093276208136096e-15,3.0690765518090717e-32,3.680429485762355e-24,5.216294503410956e-29,3.206746664533132e-19,4.0668629086571386e-30,2.2236753423132955e-25,0.0,1.903786161749693e-25,5.570249061061211e-27,1.950255325572322e-258,0.0
4515934373410.54,1.2951330592891426e-17,0.0,1.803083806770613e-15,1.9035165956397278e-32,3.1404924619318918e-24,3.164496364096399e-29,1.5723034522051074e-19,2.3107457393874305e-30,2.153873424675677e-25,0.0,1.8489013989163041e-25,6.4107356799762395e-27,8.610536830979092e-17,0.0,1.803330590441459e-15,3.659721404379314e-23,6.022768268259814e-15,6.112715320955609e-20,1.2168412566352065e-15,4.4669780605412475e-21,4.1999020117313404e-16,0.0,3.538781770021529e-16,1.3118949266182472e-17,1.2951330592891426e-17,0.0,1.803083806770613e-15,1.9035165956397278e-32,3.1404924619318918e-24,3.164496364096399e-29,1.5723034522051074e-19,2.3107457393874305e-30,2.153873424675677e-25,0.0,1.8489013989163041e-25,6.4107356799762395e-27,1.950255325572322e-258,0.0
4990879337431.5,5.21904704958572e-18,0.0,9.722172881925575e-16,1.1614292464788343e-32,2.6557038550110584e-24,1.890890127279503e-29,7.086937408806917e-20,1.2909000413130664e-30,2.080231181345155e-25,0.0,1.7930767372303096e-25,7.373306899297181e-27,5.4542612357423596e-17,0.0,9.72381399344922e-16,2.233354719078644e-23,5.093185653387836e-15,3.652931274324592e-20,1.165337263911128e-15,2.496007954595298e-21,4.0562455838407646e-16,0.0,3.432245577625892e-16,1.5082647797946047e-17,5.21904704958572e-18,0.0,9.722172881925575e-16,1.1614292464788343e-32,2.6557038550110584e-24,1.890890127279503e-29,7.086937408806917e-20,1.2909000413130664e-30,2.080231181345155e-25,0.0,1.7930767372303096e-25,7.373306899297181e-27,1.950255325572322e-258,0.0
5515774699353.947,1.9918335576830177e-18,0.0,5.239345658726027e-16,6.96348798837226e-33,2.2441779136298004e-24,1.1120383132391737e-29,3.1923210757963735e-20,7.0871101304764955e-31,2.0075574480427733e-25,0.0,1.7366607693587734e-25,8.473893116018864e-27,3.276514529324087e-17,0.0,5.240411145664949e-16,1.3393044046662693e-23,4.3040747597964625e-15,2.1485403291742544e-20,1.1151262560583193e-15,1.3706514442734203e-21,3.914480579661589e-16,0.0,3.3245757290299485e-16,1.7325082239873742e-17,1.9918335576830177e-18,0.0,5.239345658726027e-16,6.96348798837226e-33,2.2441779136298004e-24,1.1120383132391737e-29,3.1923210757963735e-20,7.0871101304764955e-31,2.0075574480427733e-25,0.0,1.7366607693587734e-25,8.473893116018864e-27,1.950255325572322e-258,0.0
6095873788383.43,6.822186766984221e-19,0.0,2.5728842013810078e-16,4.0976751411252394e-33,1.879309333349841e-24,6.431107528013292e-30,1.303158985939149e-20,3.8216082865558395e-31,1.9319124160961512e-25,0.0,1.6799712393324067e-25,9.73419700766831e-27,1.9980718249254905e-17,0.0,2.573503657909686e-16,7.883020540375024e-24,3.6044252975603066e-15,1.2426839873190894e-20,1.0659284681422884e-15,7.393028924596236e-22,3.766905157194329e-16,0.0,3.216377499650949e-16,1.9891961356388366e-17,6.822186766984221e-19,0.0,2.5728842013810078e-16,4.0976751411252394e-33,1.879309333349841e-24,6.431107528013292e-30,1.303158985939149e-20,3.8216082865558395e-31,1.9319124160961512e-25,0.0,1.6799712393324067e-25,9.73419700766831e-27,1.950255325572322e-258,0.0
6736982431181.001,2.0663807004174108e-19,0.0,1.2629768464511046e-16,2.3636648163189033e-33,1.5729327326351178e-24,3.653602048709078e-30,5.317296912388727e-21,2.0228125838900396e-31,1.8580081763228863e-25,0.0,1.623294493192594e-25,1.117528758633507e-26,1.0787341212212732e-17,0.0,1.26333073001526e-16,4.548408656476497e-24,3.016921965274785e-15,7.060727268252734e-21,1.0182738879265378e-15,3.9143999726586585e-22,3.622726745257464e-16,0.0,3.108196417332234e-16,2.282299680600151e-17,2.0663807004174108e-19,0.0,1.2629768464511046e-16,2.3636648163189033e-33,1.5729327326351178e-24,3.653602048709078e-30,5.317296912388727e-21,2.0228125838900396e-31,1.8580081763228863e-25,0.0,1.623294493192594e-25,1.117528758633507e-26,1.950255325572322e-258,0.0
7445517058527.8125,5.3559182343744534e-20,0.0,5.5465366860259413e-17,1.3348594225471149e-33,1.3046569011089313e-24,2.03659546513471e-30,1.930583948731021e-21,1.0502337847241352e-31,1.7818840236880918e-25,0.0,1.5668858303167602e-25,1.2825651350864249e-26,5.67370469480443e-18,0.0,5.548324233179292e-17,2.569465865193418e-24,2.502470140311354e-15,3.9362937510651215e-21,9.714226550793551e-16,2.0330341823425372e-22,3.4742047729486125e-16,0.0,3.000518947673411e-16,2.6178220919634018e-17,5.3559182343744534e-20,0.0,5.5465366860259413e-17,1.3348594225471149e-33,1.3046569011089313e-24,2.03659546513471e-30,1.930583948731021e-21,1.0502337847241352e-31,1.7818840236880918e-25,0.0,1.5668858303167602e-25,1.2825651350864249e-26,1.950255325572322e-258,0.0
8228568923121.075,1.2255257570530074e-20,0.0,2.435226607894724e-17,7.371853995123954e-34,1.0817385227358731e-24,1.1122953167774808e-30,7.007353209670088e-22,5.343998166749205e-32,1.7081361425497677e-25,0.0,1.5109704387700042e-25,1.4712836636112527e-26,2.637382260848305e-18,0.0,2.4361175811698257e-17,1.4194844201584338e-24,2.0749814692778832e-15,2.1500940841411153e-21,9.263104392181824e-16,1.034881461717749e-22,3.330319543135284e-16,0.0,2.8937742827695463e-16,3.0009129415185847e-17,1.2255257570530074e-20,0.0,2.435226607894724e-17,7.371853995123954e-34,1.0817385227358731e-24,1.1122953167774808e-30,7.007353209670088e-22,5.343998166749205e-32,1.7081361425497677e-25,0.0,1.5109704387700042e-25,1.4712836636112527e-26,1.950255325572322e-258,0.0
9093975071214.459,1.6581868710722915e-21,0.0,9.350049438452168e-18,3.97695081603278e-34,8.889542510082043e-25,5.942065657637953e-31,2.208784267514607e-22,2.662231737641533e-32,1.632808760962033e-25,0.0,1.455744825026125e-25,1.6874302883183272e-26,8.380735850043889e-19,0.0,9.353905573041103e-18,7.6605200468359395e-25,1.7052696952657091e-15,1.1487563628352583e-21,8.81884579767764e-16,5.157657457641081e-23,3.18334224531828e-16,0.0,2.788337064847061e-16,3.4394667932435467e-17,1.6581868710722915e-21,0.0,9.350049438452168e-18,3.97695081603278e-34,8.889542510082043e-25,5.942065657637953e-31,2.208784267514607e-22,2.662231737641533e-32,1.632808760962033e-25,0.0,1.455744825026125e-25,1.6874302883183272e-26,1.950255325572322e-258,0.0
10050396778411.133,2.8922005265725103e-22,0.0,3.589486176190021e-18,2.093930360932348e-34,7.30362599352196e-25,3.0987952270818976e-31,6.961069181675162e-23,1.29678412160855e-32,1.5603562369892507e-25,0.0,1.4013784819077236e-25,1.9346168860269854e-26,3.437574128481832e-19,0.0,3.591137443855193e-18,4.0348077676687957e-25,1.4011169112868066e-15,5.991463799835657e-22,8.393388830457641e-16,2.5134664250782102e-23,3.0419750398073733e-16,0.0,2.684530558114752e-16,3.9401871070919686e-17,2.8922005265725103e-22,0.0,3.589486176190021e-18,2.093930360932348e-34,7.30362599352196e-25,3.0987952270818976e-31,6.961069181675162e-23,1.29678412160855e-32,1.5603562369892507e-25,0.0,1.4013784819077236e-25,1.9346168860269854e-26,1.950255325572322e-258,0.0
11107406234621.178,1.685098917138968e-23,0.0,1.1683639740080953e-18,1.075169580321014e-34,5.949523664352123e-25,1.5738607765319642e-31,1.8786268319146352e-23,6.166462143171514e-33,1.486852391201327e-25,0.0,1.3480157789759358e-25,2.217814441061724e-26,5.581488352205542e-20,0.0,1.1689646864852006e-18,2.072408163756081e-25,1.1414121706456041e-15,3.043335789665335e-22,7.97410582197556e-16,1.19579215519253e-23,2.8985489637299295e-16,0.0,2.5826302410540913e-16,4.513547117379419e-17,1.685098917138968e-23,0.0,1.1683639740080953e-18,1.075169580321014e-34,5.949523664352123e-25,1.5738607765319642e-31,1.8786268319146352e-23,6.166462143171514e-33,1.486852391201327e-25,0.0,1.3480157789759358e-25,2.217814441061724e-26,1.950255325572322e-258,0.0
12275582345755.455,1.3603511358619664e-24,0.0,3.8028941168831703e-19,5.379830844758126e-35,4.846001446257429e-25,7.763511563863649e-32,5.07010150038718e-24,2.8567893242338798e-33,1.416594774095978e-25,0.0,1.29577788216969e-25,2.5417233440653624e-26,1.2577913335344509e-20,0.0,3.805058277287774e-19,1.0372248779488293e-25,9.297550530794146e-16,1.5013301547118297e-22,7.574538244627829e-16,5.542756041630101e-24,2.761458461043517e-16,0.0,2.4828674519560337e-16,5.168205584659568e-17,1.3603511358619664e-24,0.0,3.8028941168831703e-19,5.379830844758126e-35,4.846001446257429e-25,7.763511563863649e-32,5.07010150038718e-24,2.8567893242338798e-33,1.416594774095978e-25,0.0,1.29577788216969e-25,2.5417233440653624e-26,1.950255325572322e-258,0.0
13566616610971.766,2.6695303776267764e-26,0.0,9.802645281514944e-20,2.62068978005093e-35,3.9174502155369184e-25,3.707365386446224e-32,1.6381558727987452e-24,1.28617839347788e-33,1.3457564506739122e-25,0.0,1.244764745865748e-25,2.9129753391297235e-26,8.435605013241972e-22,0.0,9.809075345535271e-20,5.053313469628898e-26,7.516491675529575e-16,7.169773340742187e-23,7.18097261256478e-16,2.496823038908705e-24,2.623230735162854e-16,0.0,2.385433171663691e-16,5.918122334943425e-17,2.6695303776267764e-26,0.0,9.802645281514944e-20,2.62068978005093e-35,3.9174502155369184e-25,3.707365386446224e-32,1.6381558727987452e-24,1.28617839347788e-33,1.3457564506739122e-25,0.0,1.244764745865748e-25,2.9129753391297235e-26,1.950255325572322e-258,0.0
14993430135127.992,2.776570575854907e-29,0.0,2.526965425861567e-20,1.2408835921324004e-35,3.1668725272614905e-25,1.7074817351420202e-32,5.297770725624514e-25,5.609785767494309e-34,1.278418321757441e-25,0.0,1.1950570242845958e-25,3.337622983511553e-26,3.0051336721821395e-24,0.0,2.5288457761581186e-20,2.3926752515333373e-26,6.076717458016874e-16,3.302190722163717e-23,6.807578762767419e-16,1.0896311593358892e-24,2.4918350091870697e-16,0.0,2.2904816521400483e-16,6.774357247621486e-17,2.776570575854907e-29,0.0,2.526965425861567e-20,1.2408835921324004e-35,3.1668725272614905e-25,1.7074817351420202e-32,5.297770725624514e-25,5.609785767494309e-34,1.278418321757441e-25,0.0,1.1950570242845958e-25,3.337622983511553e-26,1.950255325572322e-258,0.0
