Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12920640.049756564,4.1014266570453294e-12,4.785202804657805e-18,4.112239850273476e-12,6.456464010096206e-24,1.0517264467454129e-24,3.7259627224102562e-22,1.9842881821260827e-16,1.2931846330658985e-24,5.505275251190413e-28,1.782263185351253e-70,3.597356878239565e-28,3.084424593214718e-37,8.059303219143808e-238,0.0,4.2080436345764905e-12,4.7845522471965545e-18,4.11051849262879e-12,4.902074612020622e-14,8.157802246429101e-15,3.835076394881829e-14,1.3157389250883094e-15,1.2475881074390457e-14,5.119783364309982e-18,1.3366867415823186e-60,2.6978970441528742e-18,2.5258097131999592e-27,4.1014266570453294e-12,4.785202804657805e-18,4.112239850273476e-12,6.456464010096206e-24,1.0517264467454129e-24,3.7259627224102562e-22,1.9842881821260827e-16,1.2931846330658985e-24,5.505275251190413e-28,1.782263185351253e-70,3.597356878239565e-28,3.084424593214718e-37
14279515.625914443,4.103012769977653e-12,3.474378111182117e-18,4.112791304321659e-12,6.099673496625383e-24,1.1310121043509121e-24,2.513606228603861e-22,2.0636347505202213e-16,1.344718353552254e-24,5.981132845258124e-28,3.7421115339454945e-72,3.9600035538439853e-28,3.767322522686136e-37,8.059303219143808e-238,0.0,4.209944552464773e-12,3.473786025974988e-18,4.111677259955691e-12,4.6321908879910993e-14,8.770146290762574e-15,3.9484402994108763e-14,1.4014946123844725e-15,1.2979127976753954e-14,5.5622827955913474e-18,2.8065609511221793e-62,2.9698693619210375e-18,3.0850290753343244e-27,4.103012769977653e-12,3.474378111182117e-18,4.112791304321659e-12,6.099673496625383e-24,1.1310121043509121e-24,2.513606228603861e-22,2.0636347505202213e-16,1.344718353552254e-24,5.981132845258124e-28,3.7421115339454945e-72,3.9600035538439853e-28,3.767322522686136e-37
15781305.39396742,4.100197348108283e-12,2.494510980290567e-18,4.10892518036938e-12,5.757659746228806e-24,1.2140882881384032e-24,1.6804002714199483e-22,2.1427839556467484e-16,1.3976884590604886e-24,6.487509797648177e-28,6.8640897993351846e-74,4.358221966446057e-28,4.601415217475633e-37,8.059303219143808e-238,0.0,4.20776175397626e-12,2.4940063271022376e-18,4.108516663303156e-12,4.37345838496384e-14,9.411535560583409e-15,4.0654507962067344e-14,1.4906023502403046e-15,1.3496533908746688e-14,6.033143299614849e-18,5.148025065031003e-64,3.268519826837982e-18,3.7680605245227366e-27,4.100197348108283e-12,2.494510980290567e-18,4.10892518036938e-12,5.757659746228806e-24,1.2140882881384032e-24,1.6804002714199483e-22,2.1427839556467484e-16,1.3976884590604886e-24,6.487509797648177e-28,6.8640897993351846e-74,4.358221966446057e-28,4.601415217475633e-37
17441039.770683147,4.0974370845896675e-12,1.7704651718517347e-18,4.105113239867573e-12,5.430302196708087e-24,1.303293404778768e-24,1.1150143766492463e-22,2.225006246745666e-16,1.4520817014307402e-24,7.036858627134335e-28,1.0961637433998348e-75,4.79584512640701e-28,5.620177381234519e-37,8.059303219143808e-238,0.0,4.205768467291378e-12,1.7700592397647872e-18,4.105407610624293e-12,4.125784718649147e-14,1.0100040923631799e-14,4.186093671467926e-14,1.5853894851304338e-15,1.4027956757407924e-14,6.543964351687074e-18,8.221159465358354e-66,3.596721585607811e-18,4.6023161942115854e-27,4.0974370845896675e-12,1.7704651718517347e-18,4.105113239867573e-12,5.430302196708087e-24,1.303293404778768e-24,1.1150143766492463e-22,2.225006246745666e-16,1.4520817014307402e-24,7.036858627134335e-28,1.0961637433998348e-75,4.79584512640701e-28,5.620177381234519e-37
19275329.93555977,4.090384016690592e-12,1.2418741898445182e-18,4.0969986925156166e-12,5.117374822563019e-24,1.3966145840204769e-24,7.364877966903782e-23,2.306773344434216e-16,1.5078777464503584e-24,7.620743133194086e-28,1.5213519209952962e-77,5.2761820503843665e-28,6.864495033779643e-37,8.059303219143808e-238,0.0,4.199817771277769e-12,1.2415652333750057e-18,4.098101912977103e-12,3.888998104504414e-14,1.082005501235885e-14,4.3103365113329797e-14,1.6836952121386522e-15,1.4573182896110568e-14,7.086882426810558e-18,1.1410042635290276e-67,3.956957701663124e-18,5.6212772734383444e-27,4.090384016690592e-12,1.2418741898445182e-18,4.0969986925156166e-12,5.117374822563019e-24,1.3966145840204769e-24,7.364877966903782e-23,2.306773344434216e-16,1.5078777464503584e-24,7.620743133194086e-28,1.5213519209952962e-77,5.2761820503843665e-28,6.864495033779643e-37
21302534.081093606,4.083396694819606e-12,8.6077419185024035e-19,4.088951099830329e-12,4.8185670103194116e-24,1.4966468848916147e-24,4.8664899449998864e-23,2.391583249559096e-16,1.5650491517325845e-24,8.25318833599545e-28,1.815424456679473e-79,5.803745601095309e-28,8.384306373471679e-37,8.059303219143808e-238,0.0,4.194062916629835e-12,8.605518025207133e-19,4.090858485658031e-12,3.662863213840511e-14,1.1591624192369421e-14,4.4381296585733e-14,1.788111961637297e-15,1.5131926793805695e-14,7.674956647022124e-18,1.3615566035730077e-69,4.352611061226021e-18,6.865837691623339e-27,4.083396694819606e-12,8.6077419185024035e-19,4.088951099830329e-12,4.8185670103194116e-24,1.4966468848916147e-24,4.8664899449998864e-23,2.391583249559096e-16,1.5650491517325845e-24,8.25318833599545e-28,1.815424456679473e-79,5.803745601095309e-28,8.384306373471679e-37
23542941.147739995,4.072231865530235e-12,5.895164121089869e-19,4.0767222720797084e-12,4.533506832029017e-24,1.6011353965079245e-24,3.242283859596189e-23,2.475661286647213e-16,1.6235615133666308e-24,8.924669383836191e-28,1.8593590022514917e-81,6.382525513331133e-28,1.0240605922650123e-36,8.059303219143808e-238,0.0,4.184482523149264e-12,5.893654324662913e-19,4.079547827402503e-12,3.4470988104192883e-14,1.239727281644182e-14,4.569407751305319e-14,1.896207358402079e-15,1.5703832251750613e-14,8.299315989773344e-18,1.394507020002823e-71,4.7866753002240886e-18,8.385945291407405e-27,4.072231865530235e-12,5.895164121089869e-19,4.0767222720797084e-12,4.533506832029017e-24,1.6011353965079245e-24,3.242283859596189e-23,2.475661286647213e-16,1.6235615133666308e-24,8.924669383836191e-28,1.8593590022514917e-81,6.382525513331133e-28,1.0240605922650123e-36
26018973.88244875,4.0611513448610894e-12,3.9893973771541165e-19,4.0645810748766255e-12,4.2617843557241176e-24,1.712949804893911e-24,2.2034057547119294e-23,2.5627334556005856e-16,1.683373716947535e-24,9.650907346742622e-28,1.6343414408651955e-83,7.01782442285675e-28,1.2507892387997105e-36,8.059303219143808e-238,0.0,4.1751094700069735e-12,3.988435134789397e-19,4.068317625110291e-12,3.241395372690785e-14,1.325915919008143e-14,4.7040915396912714e-14,2.0108541664237065e-15,1.6288474651420342e-14,8.974592520007602e-18,1.2257451399696541e-73,5.263125484794017e-18,1.0242606354000942e-26,4.0611513448610894e-12,3.9893973771541165e-19,4.0645810748766255e-12,4.2617843557241176e-24,1.712949804893911e-24,2.2034057547119294e-23,2.5627334556005856e-16,1.683373716947535e-24,9.650907346742622e-28,1.6343414408651955e-83,7.01782442285675e-28,1.2507892387997105e-36
28755413.253052182,4.0460119800994545e-12,2.6678247273817416e-19,4.048383268157187e-12,4.0029725827344476e-24,1.829574093809464e-24,1.5505865554243798e-23,2.6487793305965555e-16,1.7444382106835203e-24,1.0421223975488325e-27,1.2116417586341653e-85,7.714441324180847e-28,1.527715846952088e-36,8.059303219143808e-238,0.0,4.16204535983547e-12,2.667252800595841e-19,4.0531532247678185e-12,3.045430878291875e-14,1.4157794155782354e-14,4.8420896242764875e-14,2.1293311014645203e-15,1.6885363427901202e-14,9.69084950282698e-18,9.087230617395607e-76,5.7855621918060875e-18,1.2510333919073846e-26,4.0460119800994545e-12,2.6678247273817416e-19,4.048383268157187e-12,4.0029725827344476e-24,1.829574093809464e-24,1.5505865554243798e-23,2.6487793305965555e-16,1.7444382106835203e-24,1.0421223975488325e-27,1.2116417586341653e-85,7.714441324180847e-28,1.527715846952088e-36
31779646.464520324,4.030982805713301e-12,1.763130446952885e-19,4.032300999842697e-12,3.756644032147915e-24,1.9541715778165786e-24,1.148475270549186e-23,2.737752748295374e-16,1.8067012205015154e-24,1.1253163354773204e-27,7.594332963653324e-88,8.478594531438871e-28,1.865954260741447e-36,8.059303219143808e-238,0.0,4.149204602563726e-12,1.762816192131515e-19,4.038094214344157e-12,2.8588832625052105e-14,1.5117592193781688e-14,4.9832997891998483e-14,2.2548067622011103e-15,1.7493944006785576e-14,1.0464408443661127e-17,5.695696972378946e-78,6.358647096689138e-18,1.5280138156416643e-26,4.030982805713301e-12,1.763130446952885e-19,4.032300999842697e-12,3.756644032147915e-24,1.9541715778165786e-24,1.148475270549186e-23,2.737752748295374e-16,1.8067012205015154e-24,1.1253163354773204e-27,7.594332963653324e-88,8.478594531438871e-28,1.865954260741447e-36
35121941.05931344,4.01201437420126e-12,1.151615256746662e-19,4.012287552659601e-12,3.522381816477989e-24,2.0839448662615536e-24,9.06644476028361e-24,2.82538920821291e-16,1.8701028446248945e-24,1.2134833573352509e-27,4.034070035041545e-90,9.316041117647626e-28,2.2790789211095407e-36,8.059303219143808e-238,0.0,4.1328070746936786e-12,1.151457379162557e-19,4.019234754123234e-12,2.6814386932020167e-14,1.611689665441497e-14,5.1276096974843376e-14,2.3842534227588894e-15,1.8113598612966396e-14,1.128421315877069e-17,3.0255239596687052e-80,6.986699281873542e-18,1.8663178791945713e-26,4.01201437420126e-12,1.151615256746662e-19,4.012287552659601e-12,3.522381816477989e-24,2.0839448662615536e-24,9.06644476028361e-24,2.82538920821291e-16,1.8701028446248945e-24,1.2134833573352509e-27,4.034070035041545e-90,9.316041117647626e-28,2.2790789211095407e-36
38815747.845120214,3.993188723975091e-12,7.433612835128067e-20,3.992424155621439e-12,3.2997850913803718e-24,2.2223709027723748e-24,7.65719756484538e-24,2.9158694375232184e-16,1.9345769991557438e-24,1.3085731609837544e-27,1.764985091860435e-92,1.0234059089872224e-27,2.7836696371842782e-36,8.059303219143808e-238,0.0,4.1166528228684204e-12,7.432896390436435e-20,4.000511701483202e-12,2.5127955935967922e-14,1.7182529645336456e-14,5.2748968656953585e-14,2.521151094220111e-15,1.8743645686737065e-14,1.2168393600979327e-17,1.3237260693803248e-82,7.675175042132159e-18,2.2795226169030493e-26,3.993188723975091e-12,7.433612835128067e-20,3.992424155621439e-12,3.2997850913803718e-24,2.2223709027723748e-24,7.65719756484538e-24,2.9158694375232184e-16,1.9345769991557438e-24,1.3085731609837544e-27,1.764985091860435e-92,1.0234059089872224e-27,2.7836696371842782e-36
42898035.68178436,3.970541593754428e-12,4.741016341895907e-20,3.9687530520063954e-12,3.0884697247565124e-24,2.3663489566167513e-24,6.874027112960768e-24,3.0046869311294573e-16,2.000051220129352e-24,1.4092695830599517e-27,6.428423109016484e-95,1.1239534677217426e-27,3.3999769672079145e-36,8.059303219143808e-238,0.0,4.097073296006189e-12,4.7407242679522956e-20,3.978119910848397e-12,2.3526650693030397e-14,1.82905005939264e-14,5.4250279803494606e-14,2.662147559555597e-15,1.9383337967050855e-14,1.3104724753642156e-17,4.821269882545688e-85,8.42924021116402e-18,2.7842109963076474e-26,3.970541593754428e-12,4.741016341895907e-20,3.9687530520063954e-12,3.0884697247565124e-24,2.3663489566167513e-24,6.874027112960768e-24,3.0046869311294573e-16,2.000051220129352e-24,1.4092695830599517e-27,6.428423109016484e-95,1.1239534677217426e-27,3.3999769672079145e-36
47409661.47807951,3.9480760003640225e-12,2.98647183282664e-20,3.945272551495033e-12,2.8880656859256236e-24,2.519691020380915e-24,6.474199068578887e-24,3.096248166027315e-16,2.0664463591796116e-24,1.5177309918544582e-27,1.9605341149993957e-97,1.2340970054723749e-27,4.152734912781665e-36,8.059303219143808e-238,0.0,4.0777603405020464e-12,2.986360800489798e-20,3.95590102983399e-12,2.200768884075157e-14,1.947020106959773e-14,5.5778577386340584e-14,2.8110501900674963e-15,2.003185960295493e-14,1.41132673814932e-17,1.470385796688436e-87,9.255269054555204e-18,3.400637422005797e-26,3.9480760003640225e-12,2.98647183282664e-20,3.945272551495033e-12,2.8880656859256236e-24,2.519691020380915e-24,6.474199068578887e-24,3.096248166027315e-16,2.0664463591796116e-24,1.5177309918544582e-27,1.9605341149993957e-97,1.2340970054723749e-27,4.152734912781665e-36
52395779.10138478,3.921902109902565e-12,1.8570719404616277e-20,3.918103123427025e-12,2.698212846413938e-24,2.6789692692771014e-24,6.306407849827114e-24,3.1858072066741346e-16,2.1336762225402623e-24,1.632509258662384e-27,4.77969700638039e-100,1.3546575796119514e-27,5.072153538745066e-36,8.059303219143808e-238,0.0,4.055148135145451e-12,1.857024629822152e-20,3.930140289955695e-12,2.0568362633507548e-14,2.069512663715757e-14,5.73322743862548e-14,2.964163813661171e-15,2.0688322772459235e-14,1.518058408294835e-17,3.584735874645088e-90,1.0159420471994985e-17,4.1535405774021753e-26,3.921902109902565e-12,1.8570719404616277e-20,3.918103123427025e-12,2.698212846413938e-24,2.6789692692771014e-24,6.306407849827114e-24,3.1858072066741346e-16,2.1336762225402623e-24,1.632509258662384e-27,4.77969700638039e-100,1.3546575796119514e-27,5.072153538745066e-36
57906291.29276626,3.895954218170628e-12,1.1391922583429947e-20,3.891170416140046e-12,2.5185566581483513e-24,2.8483536522651076e-24,6.277744508096754e-24,3.27799483631396e-16,2.2016472059383075e-24,1.755985118398265e-27,9.554457598963172e-103,1.4866265720249857e-27,6.19513135555685e-36,8.059303219143808e-238,0.0,4.032828709061387e-12,1.1391620765464895e-20,3.90459393254043e-12,1.9206006262181665e-14,2.1997411385241198e-14,5.890963536695176e-14,3.1256393945549903e-15,2.135176431321175e-14,1.6328791714937473e-17,7.165767620645197e-93,1.1149127294161316e-17,5.073136225833727e-26,3.895954218170628e-12,1.1391922583429947e-20,3.891170416140046e-12,2.5185566581483513e-24,2.8483536522651076e-24,6.277744508096754e-24,3.27799483631396e-16,2.2016472059383075e-24,1.755985118398265e-27,9.554457598963172e-103,1.4866265720249857e-27,6.19513135555685e-36
63996349.11038237,3.866403637878533e-12,6.888834882765937e-21,3.860659885400445e-12,2.3487446710540602e-24,3.0240633541102285e-24,6.3318901113491835e-24,3.367828544669483e-16,2.2702579625155572e-24,1.886574129714582e-27,1.581823210799394e-105,1.6309795683377574e-27,7.56673611447663e-36,8.059303219143808e-238,0.0,4.007327181529991e-12,6.888572263419571e-21,3.875624230023315e-12,1.7917969620857565e-14,2.334784138003286e-14,6.050876319432435e-14,3.291419735482709e-15,2.2021142721259312e-14,1.7543203516603314e-17,1.1863545789475015e-95,1.223170709829608e-17,6.196329809564185e-26,3.866403637878533e-12,6.888834882765937e-21,3.860659885400445e-12,2.3487446710540602e-24,3.0240633541102285e-24,6.3318901113491835e-24,3.367828544669483e-16,2.2702579625155572e-24,1.886574129714582e-27,1.581823210799394e-105,1.6309795683377574e-27,7.56673611447663e-36
70726903.89981095,3.837128876157405e-12,4.103416056682198e-21,3.83043739171158e-12,2.1884243073232603e-24,3.2106509743314634e-24,6.435067002037162e-24,3.460161876334065e-16,2.3393991287307568e-24,2.0268934759923638e-27,2.015272285730402e-108,1.7888704270015227e-27,9.242013444811577e-36,8.059303219143808e-238,0.0,3.982147198678032e-12,4.103182817427824e-21,3.8469149566972745e-12,1.6701601576542766e-14,2.478147934522985e-14,6.212758773884288e-14,3.466016091027321e-15,2.2695335757804863e-14,1.884812092863958e-17,1.5114374382158487e-98,1.3415811096158121e-17,7.568197511684133e-26,3.837128876157405e-12,4.103416056682198e-21,3.83043739171158e-12,2.1884243073232603e-24,3.2106509743314634e-24,6.435067002037162e-24,3.460161876334065e-16,2.3393991287307568e-24,2.0268934759923638e-27,2.015272285730402e-108,1.7888704270015227e-27,9.242013444811577e-36
78165317.31560217,3.804346351324836e-12,2.4058576001472898e-21,3.796737445949595e-12,2.0372418704543758e-24,3.403954348935964e-24,6.567187687416871e-24,3.5497788773705427e-16,2.408953114117147e-24,2.1752187267135088e-27,2.075994022717096e-111,1.961454063830827e-27,1.1288195908281248e-35,8.059303219143808e-238,0.0,3.9538899486002074e-12,2.405668775563909e-21,3.81488894329655e-12,1.555424251708436e-14,2.626618766602217e-14,6.376385665885052e-14,3.644989339554509e-15,2.337313872240654e-14,2.0227577293011e-17,1.5569777276886025e-101,1.4710101448855286e-17,9.24379521051084e-26,3.804346351324836e-12,2.4058576001472898e-21,3.796737445949595e-12,2.0372418704543758e-24,3.403954348935964e-24,6.567187687416871e-24,3.5497788773705427e-16,2.408953114117147e-24,2.1752187267135088e-27,2.075994022717096e-111,1.961454063830827e-27,1.1288195908281248e-35
86386035.49935834,3.771894609729841e-12,1.3874051549442524e-21,3.7633818214792995e-12,1.8948425341786334e-24,3.608935477242511e-24,6.716381210375013e-24,3.6417542047456306e-16,2.4787939574238206e-24,2.334418069136719e-27,1.7548422158714384e-114,2.1500709508249172e-27,1.3787401128243422e-35,8.059303219143808e-238,0.0,3.925985339438363e-12,1.3872680136594955e-21,3.783173726247287e-12,1.447322423420028e-14,2.7840159293846845e-14,6.541512815089101e-14,3.8332283970905805e-15,2.4053263419494733e-14,2.1708191501121172e-17,1.3161161827819835e-104,1.6124628732047334e-17,1.1290367925593147e-25,3.771894609729841e-12,1.3874051549442524e-21,3.7633818214792995e-12,1.8948425341786334e-24,3.608935477242511e-24,6.716381210375013e-24,3.6417542047456306e-16,2.4787939574238206e-24,2.334418069136719e-27,1.7548422158714384e-114,2.1500709508249172e-27,1.3787401128243422e-35
95471334.16174135,3.736015433949303e-12,7.863996948228555e-22,3.7266345148185025e-12,1.7608709845665443e-24,3.8210198514920285e-24,6.875656079340448e-24,3.730641843231378e-16,2.548787242163193e-24,2.502624203226363e-27,1.087479547186857e-117,2.3560829372309656e-27,1.6839927258491568e-35,8.059303219143808e-238,0.0,3.895091653896595e-12,7.863100013890402e-22,3.748232025459435e-12,1.3455874685139383e-14,2.9468099097763445e-14,6.70787652784663e-14,4.025891495673289e-15,2.473433775450594e-14,2.327269429805921e-17,8.155997726727971e-108,1.7669606589154047e-17,1.3790048409647272e-25,3.736015433949303e-12,7.863996948228555e-22,3.7266345148185025e-12,1.7608709845665443e-24,3.8210198514920285e-24,6.875656079340448e-24,3.730641843231378e-16,2.548787242163193e-24,2.502624203226363e-27,1.087479547186857e-117,2.3560829372309656e-27,1.6839927258491568e-35
105512142.02543864,3.700527113655594e-12,4.378248823084059e-22,3.690292727272351e-12,1.6349724380623324e-24,4.0456078168575885e-24,7.040887070510209e-24,3.8217358218036885e-16,2.618790072421003e-24,2.6829713633066285e-27,5.385664481948609e-121,2.5810443037105934e-27,2.0568278053517764e-35,8.059303219143808e-238,0.0,3.864583977318558e-12,4.377719452779612e-22,3.713655742468535e-12,1.2499525563405445e-14,3.1191548212781676e-14,6.875193172646146e-14,4.228263261909129e-15,2.5414905970164122e-14,2.495015922036664e-17,4.039197709168451e-111,1.9356688851923723e-17,1.6843153191007517e-25,3.700527113655594e-12,4.378248823084059e-22,3.690292727272351e-12,1.6349724380623324e-24,4.0456078168575885e-24,7.040887070510209e-24,3.8217358218036885e-16,2.618790072421003e-24,2.6829713633066285e-27,5.385664481948609e-121,2.5810443037105934e-27,2.0568278053517764e-35
116608950.87038215,3.661671712628472e-12,2.392749741139789e-22,3.650625141717298e-12,1.5167938305684193e-24,4.277678465068689e-24,7.20961096607482e-24,3.9093634927894304e-16,2.688651103457088e-24,2.8734472675540034e-27,2.1733723314212847e-124,2.8265542797292378e-27,2.5122079044458916e-35,8.059303219143808e-238,0.0,3.831152707037169e-12,2.3924691027021947e-22,3.675920792328502e-12,1.1601521156375985e-14,3.297179757526366e-14,7.043158871259998e-14,4.435077593750831e-15,2.6093429472486693e-14,2.672199957094462e-17,1.6300081076740863e-114,2.1197868851123528e-17,2.0572208316092027e-25,3.661671712628472e-12,2.392749741139789e-22,3.650625141717298e-12,1.5167938305684193e-24,4.277678465068689e-24,7.20961096607482e-24,3.9093634927894304e-16,2.688651103457088e-24,2.8734472675540034e-27,2.1733723314212847e-124,2.8265542797292378e-27,2.5122079044458916e-35
128872821.28925836,3.623272553483654e-12,1.2828302414243474e-22,3.6114293748391882e-12,1.4059850546835105e-24,4.523101994377194e-24,7.380312320889859e-24,3.9990366090607265e-16,2.7582106333405574e-24,3.077467888959223e-27,6.047859046391806e-128,3.094411383107333e-27,3.0684082133511114e-35,8.059303219143808e-238,0.0,3.798143263457651e-12,1.2826985812144784e-22,3.6386103284611416e-12,1.0759227581966553e-14,3.4853973329936974e-14,7.211449313423734e-14,4.652033696106974e-15,2.676828830679419e-14,2.861988633818106e-17,4.535833340996262e-118,2.3206631781918713e-17,2.512686636323994e-25,3.623272553483654e-12,1.2828302414243474e-22,3.6114293748391882e-12,1.4059850546835105e-24,4.523101994377194e-24,7.380312320889859e-24,3.9990366090607265e-16,2.7582106333405574e-24,3.077467888959223e-27,6.047859046391806e-128,3.094411383107333e-27,3.0684082133511114e-35
142426494.21924844,3.581540002069706e-12,6.743186441013913e-23,3.568947224438847e-12,1.302200166695264e-24,4.776374089665996e-24,7.552004162446243e-24,4.084859553030718e-16,2.8273007521622414e-24,3.292874926445474e-27,1.333795950647351e-131,3.386485492255577e-27,3.747749952963905e-35,8.059303219143808e-238,0.0,3.762244778854371e-12,6.742658405695019e-23,3.5981781895806146e-12,9.970041824280627e-15,3.6795673413021873e-14,7.379719680686682e-14,4.8734186338874715e-15,2.7437783250537446e-14,3.0623910817491136e-17,1.0003329838029608e-121,2.539700000844091e-17,3.0689912008689186e-25,3.581540002069706e-12,6.743186441013913e-23,3.568947224438847e-12,1.302200166695264e-24,4.776374089665996e-24,7.552004162446243e-24,4.084859553030718e-16,2.8273007521622414e-24,3.292874926445474e-27,1.333795950647351e-131,3.386485492255577e-27,3.747749952963905e-35
157405619.37458274,3.5403349270698395e-12,3.473343666922421e-23,3.5270088081091036e-12,1.205098525907464e-24,5.043868760824792e-24,7.723984993863946e-24,4.1725600560701794e-16,2.8957455589392007e-24,3.5233823191163406e-27,2.3867140166825788e-135,3.704853101491172e-27,4.5774961385530937e-35,8.059303219143808e-238,0.0,3.726806900157991e-12,3.473178560643508e-23,3.558234612312181e-12,9.231400289572235e-15,3.884586466671369e-14,7.547604701879261e-14,5.105365751318071e-15,2.8100138617706348e-14,3.2768489226780285e-17,1.7900095014745305e-125,2.7784542983192965e-17,3.7484597182063188e-25,3.5403349270698395e-12,3.473343666922421e-23,3.5270088081091036e-12,1.205098525907464e-24,5.043868760824792e-24,7.723984993863946e-24,4.1725600560701794e-16,2.8957455589392007e-24,3.5233823191163406e-27,2.3867140166825788e-135,3.704853101491172e-27,4.5774961385530937e-35
173960112.8744736,3.495793456972132e-12,1.7522239899093752e-23,3.4817870892999896e-12,1.1143458388953251e-24,5.3195576689312604e-24,7.895700186931836e-24,4.2560228184401787e-16,2.9633614419591716e-24,3.766685639486831e-27,2.728642765976865e-139,4.051690725104615e-27,5.590945652835709e-35,8.059303219143808e-238,0.0,3.6884717994380945e-12,1.7521980879459886e-23,3.515163725860498e-12,8.540786671500202e-15,4.095814639721083e-14,7.714718826642786e-14,5.341691696892587e-15,2.8753505731452074e-14,3.503239584542546e-17,2.0464510952454567e-129,3.038558180675539e-17,4.578360009892496e-25,3.495793456972132e-12,1.7522239899093752e-23,3.4817870892999896e-12,1.1143458388953251e-24,5.3195576689312604e-24,7.895700186931836e-24,4.2560228184401787e-16,2.9633614419591716e-24,3.766685639486831e-27,2.728642765976865e-139,4.051690725104615e-27,5.590945652835709e-35
192255657.6540253,3.4518575687010633e-12,8.652959507178352e-24,3.437187634525271e-12,1.0296151012336817e-24,5.6103556281118876e-24,8.066664462883073e-24,4.341190277616334e-16,3.0299574350939567e-24,4.026813853611551e-27,2.462766251615523e-143,4.429389816606929e-27,6.828769542685113e-35,8.059303219143808e-238,0.0,3.650640051302331e-12,8.653092502747315e-24,3.4726515799213957e-12,7.895739061248832e-15,4.3185604134501396e-14,7.880656547404604e-14,5.5889844728136566e-15,2.93959671799644e-14,3.745294713787142e-17,1.8470454362893375e-133,3.321804735303233e-17,5.591996775993409e-25,3.4518575687010633e-12,8.652959507178352e-24,3.437187634525271e-12,1.0296151012336817e-24,5.6103556281118876e-24,8.066664462883073e-24,4.341190277616334e-16,3.0299574350939567e-24,4.026813853611551e-27,2.462766251615523e-143,4.429389816606929e-27,6.828769542685113e-35
212475361.67473653,3.404530212987137e-12,4.180542586476131e-24,3.3892565869732654e-12,9.505874263408952e-25,5.909665464616199e-24,8.236419542311132e-24,4.421729931852956e-16,3.0953356432988114e-24,4.3013171109781095e-27,1.8013085338192147e-147,4.8404720193750905e-27,8.340643150915041e-35,8.059303219143808e-238,0.0,3.609841977618366e-12,4.180707479594721e-24,3.426945498807521e-12,7.293856214685841e-15,4.547750110681586e-14,8.044992851257235e-14,5.8405652049387105e-15,3.0025541785747726e-14,4.000761362889977e-17,1.3509590226049783e-137,3.6300847920873996e-17,6.830048090762839e-25,3.404530212987137e-12,4.180542586476131e-24,3.3892565869732654e-12,9.505874263408952e-25,5.909665464616199e-24,8.236419542311132e-24,4.421729931852956e-16,3.0953356432988114e-24,4.3013171109781095e-27,1.8013085338192147e-147,4.8404720193750905e-27,8.340643150915041e-35
234821590.53052375,3.357895201542296e-12,1.9747787402354356e-24,3.3420347001563286e-12,8.769527646809173e-25,6.224983339308072e-24,8.40451170685695e-24,4.503798533702692e-16,3.1592917518731046e-24,4.594557591429113e-27,7.667134209072851e-152,5.287683707533019e-27,1.0187239597312482e-34,8.059303219143808e-238,0.0,3.5695957524306424e-12,1.9748890708487843e-24,3.3818763878210124e-12,6.732802994342141e-15,4.789134648729154e-14,8.207283838797725e-14,6.1034984470085016e-15,3.0640190420620944e-14,4.273677720511082e-17,5.750250839886381e-142,3.965457524380633e-17,8.342197789423671e-25,3.357895201542296e-12,1.9747787402354356e-24,3.3420347001563286e-12,8.769527646809173e-25,6.224983339308072e-24,8.40451170685695e-24,4.503798533702692e-16,3.1592917518731046e-24,4.594557591429113e-27,7.667134209072851e-152,5.287683707533019e-27,1.0187239597312482e-34
