Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
88289.79715442091,3.911297776360962e-12,1.3902200490259573e-28,3.659441119423775e-12,2.2684918200362928e-23,1.280922177634745e-23,1.7203734142657692e-22,2.6652988100046364e-13,5.672152362949299e-24,4.93567331975887e-26,9.39554019857367e-34,7.628073123243985e-29,3.175581877791896e-38,1.111393018548632e-143,0.0,4.1242700959555786e-12,1.3716993044613876e-28,3.595013680701883e-12,6.708607887724735e-15,3.610456390389131e-15,4.8756251522400925e-14,4.982636222726598e-13,1.5902571347568536e-15,1.3656803759256468e-17,2.573385994792433e-25,2.1078876340385437e-20,9.121516970751669e-30,3.911297776360962e-12,1.3902200490259573e-28,3.659441119423775e-12,2.2684918200362928e-23,1.280922177634745e-23,1.7203734142657692e-22,2.6652988100046364e-13,5.672152362949299e-24,4.93567331975887e-26,9.39554019857367e-34,7.628073123243985e-29,3.175581877791896e-38
97575.31617786402,4.0176225662003956e-12,4.1695052562576036e-29,3.762030365726783e-12,2.2649942137296953e-23,1.360917544744758e-23,1.7522258073265813e-22,2.7069674658768316e-13,6.021751191120834e-24,5.299948315408646e-26,4.011178293302274e-34,8.436317884984179e-29,3.878607908013194e-38,1.111393018548632e-143,0.0,4.238988029047055e-12,4.1144747832569857e-29,3.69651440225458e-12,6.697793349759735e-15,3.836598972410635e-15,4.967817273241709e-14,5.113024032585376e-13,1.6884847305168484e-15,1.4662218368411884e-17,1.0986193255777429e-25,2.3312763703807172e-20,1.1140864158984104e-29,4.0176225662003956e-12,4.1695052562576036e-29,3.762030365726783e-12,2.2649942137296953e-23,1.360917544744758e-23,1.7522258073265813e-22,2.7069674658768316e-13,6.021751191120834e-24,5.299948315408646e-26,4.011178293302274e-34,8.436317884984179e-29,3.878607908013194e-38
107837.40176181159,4.126880236804311e-12,1.2007961630534326e-29,3.8675285780430765e-12,2.2596428484126506e-23,1.4459096344355564e-23,1.7849037535250337e-22,2.74929198293257e-13,6.39272046022252e-24,5.691108836583509e-26,1.6590435401793467e-34,9.329135061630945e-29,4.737267558931359e-38,1.111393018548632e-143,0.0,4.356947706003401e-12,1.1850915961725407e-29,3.800912511371703e-12,6.681533402848232e-15,4.076907646106083e-15,5.062512096378565e-14,5.246821766788707e-13,1.792724039571561e-15,1.5741651072936317e-17,4.5438595830729607e-26,2.578042326929119e-20,1.3607241710803757e-29,4.126880236804311e-12,1.2007961630534326e-29,3.8675285780430765e-12,2.2596428484126506e-23,1.4459096344355564e-23,1.7849037535250337e-22,2.74929198293257e-13,6.39272046022252e-24,5.691108836583509e-26,1.6590435401793467e-34,9.329135061630945e-29,4.737267558931359e-38
119178.76030799378,4.233828342362916e-12,3.3166252024181446e-30,3.97064667690426e-12,2.2524360888889928e-23,1.5345099065250316e-23,1.8184360098778256e-22,2.792062436042829e-13,6.786330639794091e-24,6.107323538874802e-26,6.640721989224542e-35,1.031536236720399e-28,5.786012613973929e-38,1.111393018548632e-143,0.0,4.472982301403587e-12,3.273629788764336e-30,3.903136313873643e-12,6.659825994198403e-15,4.327652712334206e-15,5.159795300879843e-14,5.383343751796679e-13,1.9033325637326516e-15,1.68904348721974e-17,1.8187542384642505e-26,2.850628704569603e-20,1.6619604420227873e-29,4.233828342362916e-12,3.3166252024181446e-30,3.97064667690426e-12,2.2524360888889928e-23,1.5345099065250316e-23,1.8184360098778256e-22,2.792062436042829e-13,6.786330639794091e-24,6.107323538874802e-26,6.640721989224542e-35,1.031536236720399e-28,5.786012613973929e-38
131712.89994470304,4.343590475534662e-12,8.773618823200327e-31,4.0765466960842325e-12,2.2433779852695873e-23,1.6285397718543325e-23,1.8528527411654795e-22,2.8355030754367586e-13,7.203923200174078e-24,6.553975757245745e-26,2.569596149421954e-35,1.1404708344169383e-28,7.066920629812694e-38,1.111393018548632e-143,0.0,4.592157417632945e-12,8.660838832459224e-31,4.008140371667807e-12,6.632685575455683e-15,4.593819661188835e-15,5.259755792198906e-14,5.523414873050176e-13,2.0206877692399823e-15,1.812304578141496e-17,7.0374437060782e-27,3.151718792197307e-20,2.029880976064206e-29,4.343590475534662e-12,8.773618823200327e-31,4.0765466960842325e-12,2.2433779852695873e-23,1.6285397718543325e-23,1.8528527411654795e-22,2.8355030754367586e-13,7.203923200174078e-24,6.553975757245745e-26,2.569596149421954e-35,1.1404708344169383e-28,7.066920629812694e-38
145565.26655429343,4.450780939488084e-12,2.219515741150218e-31,4.1797726538677996e-12,2.2324783383564496e-23,1.7264332579437396e-23,1.8881856343017164e-22,2.8798253050727637e-13,7.646914081356072e-24,7.028967540082546e-26,9.600870181054428e-36,1.2607940439368182e-28,8.631382663928497e-38,1.111393018548632e-143,0.0,4.7091716074020095e-12,2.1912146178880656e-31,4.110699705916883e-12,6.600143275951226e-15,4.871202341185202e-15,5.362485845108525e-14,5.666661968945464e-13,2.1451880593729834e-15,1.9434148724419587e-17,2.629370160838433e-27,3.4842892246662154e-20,2.4792465177792614e-29,4.450780939488084e-12,2.219515741150218e-31,4.1797726538677996e-12,2.2324783383564496e-23,1.7264332579437396e-23,1.8881856343017164e-22,2.8798253050727637e-13,7.646914081356072e-24,7.028967540082546e-26,9.600870181054428e-36,1.2607940439368182e-28,8.631382663928497e-38
160874.49927773475,4.560658635264853e-12,5.360356173697612e-32,4.285644180010743e-12,2.2197527269424468e-23,1.8302111099305096e-23,1.9244680204042593e-22,2.9248461022380794e-13,8.116797259065176e-24,7.538378481150077e-26,3.4597103461131284e-36,1.3936885339199084e-28,1.0542164437420471e-37,1.111393018548632e-143,0.0,4.829217097047585e-12,5.292533531702609e-32,4.2159132330712954e-12,6.5622469681185914e-15,5.165331989662517e-15,5.4680812426153446e-14,5.813619817866511e-13,2.2772537745422128e-15,2.084008448629516e-17,9.474835171100639e-28,3.851608656461507e-20,3.028084787096615e-29,4.560658635264853e-12,5.360356173697612e-32,4.285644180010743e-12,2.2197527269424468e-23,1.8302111099305096e-23,1.9244680204042593e-22,2.9248461022380794e-13,8.116797259065176e-24,7.538378481150077e-26,3.4597103461131284e-36,1.3936885339199084e-28,1.0542164437420471e-37
177793.81806173423,4.667711414007971e-12,1.23360183991165e-32,4.388553393684041e-12,2.2052225077970484e-23,1.9381166831027333e-23,1.9617350141945755e-22,2.971233032388762e-13,8.615148437211017e-24,8.079816239515276e-26,1.2009423740314516e-36,1.5404658059565231e-28,1.2875923574636166e-37,1.111393018548632e-143,0.0,4.946875325782584e-12,1.2181103931094844e-32,4.318418035030548e-12,6.5190612525455536e-15,5.471489955415776e-15,5.576641431467482e-14,5.964244880807044e-13,2.417328226883582e-15,2.2334781800739737e-17,3.2888539651524383e-28,4.257302639241483e-20,3.698413437611176e-29,4.667711414007971e-12,1.23360183991165e-32,4.388553393684041e-12,2.2052225077970484e-23,1.9381166831027333e-23,1.9617350141945755e-22,2.971233032388762e-13,8.615148437211017e-24,8.079816239515276e-26,1.2009423740314516e-36,1.5404658059565231e-28,1.2875923574636166e-37
196492.5571354615,4.777318071426029e-12,2.6999946265841637e-33,4.49396403852722e-12,2.188914774813454e-23,2.052383156768002e-23,2.0000236623379387e-22,3.018363030302687e-13,9.143628823778828e-24,8.660132424083579e-26,4.0106037090580905e-37,1.7025661405162002e-28,1.5726283749997782e-37,1.111393018548632e-143,0.0,5.067448926895534e-12,2.666338251262736e-33,4.4234434479845195e-12,6.470667327454456e-15,5.795789776275089e-15,5.688269670149406e-14,6.118766897307744e-13,2.5658787584449233e-15,2.3936649879424327e-17,1.098303496242226e-28,4.705351734268586e-20,4.517122951925348e-29,4.777318071426029e-12,2.6999946265841637e-33,4.49396403852722e-12,2.188914774813454e-23,2.052383156768002e-23,2.0000236623379387e-22,3.018363030302687e-13,9.143628823778828e-24,8.660132424083579e-26,4.0106037090580905e-37,1.7025661405162002e-28,1.5726283749997782e-37
217157.85976442965,4.8838636821347545e-12,5.609616765691582e-34,4.596136326462739e-12,2.1708622907779348e-23,2.1710501362154827e-23,2.0393731120700034e-22,3.067403619919858e-13,9.703989028343043e-24,9.276611628972621e-26,1.2868731485261504e-37,1.8815864913299868e-28,1.9207588974333666e-37,1.111393018548632e-143,0.0,5.185427052047331e-12,5.540203585637387e-34,4.52550856440931e-12,6.417162777925554e-15,6.132964300920344e-15,5.803073195961222e-14,6.277501983062287e-13,2.723397832366102e-15,2.5638810343081167e-17,3.524018917658e-29,5.200170515942299e-20,5.517054860223418e-29,4.8838636821347545e-12,5.609616765691582e-34,4.596136326462739e-12,2.1708622907779348e-23,2.1710501362154827e-23,2.0393731120700034e-22,3.067403619919858e-13,9.703989028343043e-24,9.276611628972621e-26,1.2868731485261504e-37,1.8815864913299868e-28,1.9207588974333666e-37
239996.5512431975,4.992824877764495e-12,1.1043301298421646e-34,4.7006598234371975e-12,2.1511033773710215e-23,2.296576123894383e-23,2.0798247894384011e-22,3.117250779209875e-13,1.0298073025487503e-23,9.936959239228688e-26,3.961996865017486e-38,2.0792802916748067e-28,2.3459488351378126e-37,1.111393018548632e-143,0.0,5.306199476895697e-12,1.0907651672360025e-34,4.6299547604158865e-12,6.3586612471125904e-15,6.4897457414867545e-15,5.921163382558471e-14,6.44034786362351e-13,2.8904041427252366e-15,2.7461961826742212e-17,1.0849411127337635e-29,5.746604906863792e-20,6.738318453119891e-29,4.992824877764495e-12,1.1043301298421646e-34,4.7006598234371975e-12,2.1511033773710215e-23,2.296576123894383e-23,2.0798247894384011e-22,3.117250779209875e-13,1.0298073025487503e-23,9.936959239228688e-26,3.961996865017486e-38,2.0792802916748067e-28,2.3459488351378126e-37
265237.20887243375,5.098513481533221e-12,2.0563495485241227e-35,4.8016879502368555e-12,2.1296817779281587e-23,2.4267842719912334e-23,2.121422598547739e-22,3.1696041561251927e-13,1.0927822227111675e-23,1.0638107898234112e-25,1.1687967516641263e-38,2.2975914047013527e-28,2.8652535036290396e-37,1.111393018548632e-143,0.0,5.4241938611070815e-12,2.0312744015752504e-35,4.731207860777421e-12,6.295292027786198e-15,6.860283360171716e-15,6.042655917013156e-14,6.60800005954643e-13,3.067443753585783e-15,2.939834852576671e-17,3.200517737291962e-30,6.350028343463266e-20,8.229898745403088e-29,5.098513481533221e-12,2.0563495485241227e-35,4.8016879502368555e-12,2.1296817779281587e-23,2.4267842719912334e-23,2.121422598547739e-22,3.1696041561251927e-13,1.0927822227111675e-23,1.0638107898234112e-25,1.1687967516641263e-38,2.2975914047013527e-28,2.8652535036290396e-37
293132.44963736995,5.206476172186655e-12,3.6153795854823274e-36,4.904912803528599e-12,2.1066464785634546e-23,2.5643708867827733e-23,2.1642131286900266e-22,3.2228497668468767e-13,1.1595279594092171e-23,1.138870443176534e-25,3.299011463122045e-39,2.5386537139254265e-28,3.4995023502214038e-37,1.111393018548632e-143,0.0,5.544858034674156e-12,3.57161148041029e-36,4.834698242382541e-12,6.22719953625611e-15,7.251963440616222e-15,6.167670964120296e-14,6.78000733224471e-13,3.2550912491626056e-15,3.1471195290081655e-17,9.033455564298266e-31,7.016338034240502e-20,1.0051620045383111e-28,5.206476172186655e-12,3.6153795854823274e-36,4.904912803528599e-12,2.1066464785634546e-23,2.5643708867827733e-23,2.1642131286900266e-22,3.2228497668468767e-13,1.1595279594092171e-23,1.138870443176534e-25,3.299011463122045e-39,2.5386537139254265e-28,3.4995023502214038e-37
323961.45848349563,5.310985145170798e-12,5.990431498805633e-37,5.004411603279892e-12,2.0820515035946952e-23,2.706930742531445e-23,2.2082458807695973e-22,3.2792131204215804e-13,1.2302593837514237e-23,1.2185302256509384e-25,8.896123184885733e-40,2.8048324251101293e-28,4.27413390168606e-37,1.111393018548632e-143,0.0,5.6625930538773095e-12,5.918427200724646e-37,4.934788323454809e-12,6.154542711475387e-15,7.658318144780165e-15,6.296333351166112e-14,6.957424267995971e-13,3.453950907597107e-15,3.367180207577684e-17,2.435899403615816e-31,7.752071963017193e-20,1.2276543774803094e-28,5.310985145170798e-12,5.990431498805633e-37,5.004411603279892e-12,2.0820515035946952e-23,2.706930742531445e-23,2.2082458807695973e-22,3.2792131204215804e-13,1.2302593837514237e-23,1.2185302256509384e-25,8.896123184885733e-40,2.8048324251101293e-28,4.27413390168606e-37
358032.78249333065,5.417625221210076e-12,9.335740624812858e-38,5.105950278841515e-12,2.0559556712638178e-23,2.8574096498411715e-23,2.253573497179934e-22,3.3365790325888847e-13,1.3052023625487431e-23,1.3037582159379165e-25,2.2883372002122494e-40,3.098723331684867e-28,5.220215338016784e-37,1.111393018548632e-143,0.0,5.782871625537265e-12,9.224314504562024e-38,5.036969367392022e-12,6.0774943020150246e-15,8.087421624688401e-15,6.42877273755964e-14,7.139471940110175e-13,3.6646578762199105e-15,3.602617156724364e-17,6.265657730895474e-32,8.564403658788695e-20,1.499389646132402e-28,5.417625221210076e-12,9.335740624812858e-38,5.105950278841515e-12,2.0559556712638178e-23,2.8574096498411715e-23,2.253573497179934e-22,3.3365790325888847e-13,1.3052023625487431e-23,1.3037582159379165e-25,2.2883372002122494e-40,3.098723331684867e-28,5.220215338016784e-37
395687.418929333,5.520671894619596e-12,1.3655801255177543e-38,5.203565586487117e-12,2.0284223258864715e-23,3.0131625684988986e-23,2.3002520052315442e-22,3.397709023747593e-13,1.3845941848965152e-23,1.394169156022425e-25,5.605945298596029e-41,3.4232030327418985e-28,6.37568751747326e-37,1.111393018548632e-143,0.0,5.900112902905416e-12,1.3493942422694363e-38,5.135575215138581e-12,5.996240084813977e-15,8.532156371695885e-15,6.565123804393545e-14,7.327570443334668e-13,3.887879361699775e-15,3.8524594292407225e-17,1.5349109488588342e-32,9.461284476320098e-20,1.831264511929393e-28,5.520671894619596e-12,1.3655801255177543e-38,5.203565586487117e-12,2.0284223258864715e-23,3.0131625684988986e-23,2.3002520052315442e-22,3.397709023747593e-13,1.3845941848965152e-23,1.394169156022425e-25,5.605945298596029e-41,3.4232030327418985e-28,6.37568751747326e-37
437302.2280491143,5.625707048619841e-12,1.8707314266040207e-39,5.303063430878175e-12,1.999519033925871e-23,3.177395979444711e-23,2.348341055905789e-22,3.459980151179947e-13,1.468683985032736e-23,1.4908444123143272e-25,1.3057831168713947e-41,3.7814277178737777e-28,7.786885240198153e-37,1.111393018548632e-143,0.0,6.019771672228598e-12,1.8487091890806797e-39,5.236124931640928e-12,5.910977982041549e-15,9.001317121826444e-15,6.705526427049988e-14,7.520609118243359e-13,4.124315809415091e-15,4.1196120507925164e-17,3.575136585439426e-33,1.0451436313103119e-19,2.2365862973738545e-28,5.625707048619841e-12,1.8707314266040207e-39,5.303063430878175e-12,1.999519033925871e-23,3.177395979444711e-23,2.348341055905789e-22,3.459980151179947e-13,1.468683985032736e-23,1.4908444123143272e-25,1.3057831168713947e-41,3.7814277178737777e-28,7.786885240198153e-37
483293.7048495658,5.727052463848002e-12,2.3946278435946975e-40,5.398482243738808e-12,1.9693172593186498e-23,3.3472142622168515e-23,2.397904165336468e-22,3.526620046562465e-13,1.5577331665567043e-23,1.5933556114290613e-25,2.886994529786172e-42,4.176894189367954e-28,9.510393587745797e-37,1.111393018548632e-143,0.0,6.1363285505222655e-12,2.366626288485422e-40,5.332965137132622e-12,5.82191711835717e-15,9.487105522447721e-15,6.850125865293154e-14,7.720292696522295e-13,4.374702084876468e-15,4.402997040343223e-17,7.904135427995989e-34,1.1544524527328332e-19,2.7316060193860584e-28,5.727052463848002e-12,2.3946278435946975e-40,5.398482243738808e-12,1.9693172593186498e-23,3.3472142622168515e-23,2.397904165336468e-22,3.526620046562465e-13,1.5577331665567043e-23,1.5933556114290613e-25,2.886994529786172e-42,4.176894189367954e-28,9.510393587745797e-37
534122.1474887757,5.830245663923907e-12,2.8573779283494156e-41,5.495627616119757e-12,1.9378920084121962e-23,3.5260950168300313e-23,2.4490089391631975e-22,3.594568957324904e-13,1.6520158176946386e-23,1.7029079017900184e-25,6.047943466574708e-43,4.613437944709795e-28,1.1615314531693608e-36,1.111393018548632e-143,0.0,6.255178624832835e-12,2.824181889897738e-41,5.4316030857574424e-12,5.729276792283563e-15,9.99906806285051e-15,6.999072935768507e-14,7.92525754372567e-13,4.639808629326723e-15,4.7058529073399544e-17,1.6557794970275335e-34,1.2751147822736332e-19,3.3361692653880185e-28,5.830245663923907e-12,2.8573779283494156e-41,5.495627616119757e-12,1.9378920084121962e-23,3.5260950168300313e-23,2.4490089391631975e-22,3.594568957324904e-13,1.6520158176946386e-23,1.7029079017900184e-25,6.047943466574708e-43,4.613437944709795e-28,1.1615314531693608e-36
590296.2641047068,5.929714078150144e-12,3.1706286996874106e-42,5.588589972388905e-12,1.9053214576831565e-23,3.710882183566464e-23,2.501727282638e-22,3.667537537817202e-13,1.7518191214117125e-23,1.8190276004386508e-25,1.1982967898380996e-43,5.095307277135847e-28,1.418603444790447e-36,1.111393018548632e-143,0.0,6.37092476069587e-12,3.13402436493001e-42,5.526447731403293e-12,5.633285398609827e-15,1.0528696122362201e-14,7.15252419686332e-14,8.137526138504998e-13,4.920442599093791e-15,5.0269892626855264e-17,3.2805379325446015e-35,1.4083048262904291e-19,4.074510893014906e-28,5.929714078150144e-12,3.1706286996874106e-42,5.588589972388905e-12,1.9053214576831565e-23,3.710882183566464e-23,2.501727282638e-22,3.667537537817202e-13,1.7518191214117125e-23,1.8190276004386508e-25,1.1982967898380996e-43,5.095307277135847e-28,1.418603444790447e-36
652378.2641372238,6.030893335603991e-12,3.263576117464475e-43,5.683126085843641e-12,1.871686558745092e-23,3.905333977239809e-23,2.55613557621514e-22,3.7420167952518335e-13,1.8574437502717523e-23,1.9430546585210866e-25,2.2412845179006849e-44,5.62716034241261e-28,1.732560308089125e-36,1.111393018548632e-143,0.0,6.488843534174479e-12,3.2261265819724677e-43,5.622946703944048e-12,5.534179286460188e-15,1.1086317176916267e-14,7.310642116713523e-14,8.355452427917291e-13,5.217448960912188e-15,5.370008508406154e-17,6.135684982638578e-36,1.5553097252725106e-19,4.976225289751182e-28,6.030893335603991e-12,3.263576117464475e-43,5.683126085843641e-12,1.871686558745092e-23,3.905333977239809e-23,2.55613557621514e-22,3.7420167952518335e-13,1.8574437502717523e-23,1.9430546585210866e-25,2.2412845179006849e-44,5.62716034241261e-28,1.732560308089125e-36
720989.485109133,6.128370943023666e-12,3.108329576546309e-44,5.773438486428817e-12,1.837070630120886e-23,4.106024748017029e-23,2.612314812982704e-22,3.822076885365888e-13,1.969204247116997e-23,2.07446816608204e-25,3.949650613151346e-45,6.214155072160187e-28,2.115985895117651e-36,1.111393018548632e-143,0.0,6.603713311886046e-12,3.0728699618132094e-44,5.715630404501783e-12,5.432201580323403e-15,1.1662684328198144e-14,7.473595245211786e-14,8.581249384470603e-13,5.531711545762207e-15,5.733603229213309e-17,1.0812089224910791e-36,1.7175550418568104e-19,6.077450945744191e-28,6.128370943023666e-12,3.108329576546309e-44,5.773438486428817e-12,1.837070630120886e-23,4.106024748017029e-23,2.612314812982704e-22,3.822076885365888e-13,1.969204247116997e-23,2.07446816608204e-25,3.949650613151346e-45,6.214155072160187e-28,2.115985895117651e-36
796816.6111809489,6.227427502410847e-12,2.732370604226029e-45,5.865176770714994e-12,1.801558935558949e-23,4.3170020162839405e-23,2.670350678852893e-22,3.903882059230888e-13,2.0874293831208764e-23,2.214754528107341e-25,6.5444588175482966e-46,6.861944786463085e-28,2.584246588006342e-36,1.111393018548632e-143,0.0,6.72064027741806e-12,2.701376259613961e-45,5.809829441069389e-12,5.327600962723308e-15,1.2268933543200786e-14,7.641558371906297e-14,8.813110961148797e-13,5.864154037252172e-15,6.121771961892667e-17,1.7914678592088412e-37,1.8966028221726907e-19,7.422316612264571e-28,6.227427502410847e-12,2.732370604226029e-45,5.865176770714994e-12,1.801558935558949e-23,4.3170020162839405e-23,2.670350678852893e-22,3.903882059230888e-13,2.0874293831208764e-23,2.214754528107341e-25,6.5444588175482966e-46,6.861944786463085e-28,2.584246588006342e-36
880618.5457167756,6.322878484445432e-12,2.2109184970203586e-46,5.952727250768809e-12,1.7652382528742056e-23,4.534562299565069e-23,2.730333562486357e-22,3.9917679490732033e-13,2.2124624893745622e-23,2.363344113712197e-25,1.0175046500552812e-46,7.576787205554334e-28,3.156106161959333e-36,1.111393018548632e-143,0.0,6.83464505906221e-12,2.1859760918108526e-46,5.900265568429496e-12,5.220630431158643e-15,1.2895053318202806e-14,7.814712675188057e-14,9.053358793738632e-13,6.215740884286525e-15,6.533086563852123e-17,2.78519408040571e-38,2.0941825045122467e-19,9.064706741558702e-28,6.322878484445432e-12,2.2109184970203586e-46,5.952727250768809e-12,1.7652382528742056e-23,4.534562299565069e-23,2.730333562486357e-22,3.9917679490732033e-13,2.2124624893745622e-23,2.363344113712197e-25,1.0175046500552812e-46,7.576787205554334e-28,3.156106161959333e-36
973234.0066442507,6.419782950748649e-12,1.6421994913944883e-47,6.041562343858221e-12,1.7281964396632332e-23,4.7630500904381174e-23,2.7923584790587753e-22,4.081665438002713e-13,2.3446617574689483e-23,2.5218819992281567e-25,1.4811891073776243e-47,8.365538002365109e-28,3.854476384335899e-36,1.111393018548632e-143,0.0,6.950598231508924e-12,1.6237697982524616e-47,5.992084132348472e-12,5.111546045709457e-15,1.3553013528036834e-14,7.993245862865953e-14,9.300105570479049e-13,6.5874781237967456e-15,6.971975824993017e-17,4.0542709032287043e-39,2.3121882451435923e-19,1.107041660593748e-27,6.419782950748649e-12,1.6421994913944883e-47,6.041562343858221e-12,1.7281964396632332e-23,4.7630500904381174e-23,2.7923584790587753e-22,4.081665438002713e-13,2.3446617574689483e-23,2.5218819992281567e-25,1.4811891073776243e-47,8.365538002365109e-28,3.854476384335899e-36
1075589.9206254676,6.513264574844306e-12,1.1163012623254297e-48,6.126336360113729e-12,1.6905219926255044e-23,4.9984765317362825e-23,2.856524882040313e-22,4.178082175007218e-13,2.4844004971364867e-23,2.6897487402889263e-25,2.0143148456622815e-48,9.235782858296585e-28,4.707333262389457e-36,1.111393018548632e-143,0.0,7.0638409135907544e-12,1.1038356587124251e-48,6.080279562793983e-12,5.000605660284429e-15,1.423201303477078e-14,8.177352285625338e-14,9.55570828594053e-13,6.980414081969162e-15,7.436888242811578e-17,5.513307213060032e-40,2.552716369941674e-19,1.3519782958463674e-27,6.513264574844306e-12,1.1163012623254297e-48,6.126336360113729e-12,1.6905219926255044e-23,4.9984765317362825e-23,2.856524882040313e-22,4.178082175007218e-13,2.4844004971364867e-23,2.6897487402889263e-25,2.0143148456622815e-48,9.235782858296585e-28,4.707333262389457e-36
1188710.7000505608,6.608082000280708e-12,6.920934528458925e-50,6.212261874690775e-12,1.652303614966843e-23,5.245489870756312e-23,2.9229363542183255e-22,4.276807742996839e-13,2.6320673536270855e-23,2.8687609498740798e-25,2.5532021562773814e-49,1.019582813208378e-27,5.7488354570017605e-36,1.111393018548632e-143,0.0,7.1789314442106275e-12,6.844018297226476e-50,6.16973220015488e-12,4.888067676045969e-15,1.4944879150530355e-14,8.367233050812922e-14,9.818268456916866e-13,7.395639958279118e-15,7.932718898517536e-17,6.987985422161572e-41,2.818061698374093e-19,1.651089504277401e-27,6.608082000280708e-12,6.920934528458925e-50,6.212261874690775e-12,1.652303614966843e-23,5.245489870756312e-23,2.9229363542183255e-22,4.276807742996839e-13,2.6320673536270855e-23,2.8687609498740798e-25,2.5532021562773814e-49,1.019582813208378e-27,5.7488354570017605e-36
1313728.495701224,6.6997557062014155e-12,3.900042171647066e-51,6.29435984389897e-12,1.6136297798194608e-23,5.499809517093487e-23,2.9917001378653984e-22,4.3823637940489336e-13,2.788066460419466e-23,3.0582490094294208e-25,3.0091912175303995e-50,1.1254860696558307e-27,7.020689359949226e-36,1.111393018548632e-143,0.0,7.291615956228026e-12,3.8569041628679945e-51,6.255803526392693e-12,4.77418978588701e-15,1.5679998190076483e-14,8.563096083726532e-14,1.0090033313088812e-12,7.834290227752667e-15,8.457791919677991e-17,8.235649566539773e-42,3.110762886142795e-19,2.0163513671687407e-27,6.6997557062014155e-12,3.900042171647066e-51,6.29435984389897e-12,1.6136297798194608e-23,5.499809517093487e-23,2.9917001378653984e-22,4.3823637940489336e-13,2.788066460419466e-23,3.0582490094294208e-25,3.0091912175303995e-50,1.1254860696558307e-27,7.020689359949226e-36
1451894.5276962612,6.79265652955752e-12,1.9902440727848158e-52,6.377485789859302e-12,1.5745883138097892e-23,5.766392875728076e-23,3.0629265113115675e-22,4.490551089185716e-13,2.952817541833108e-23,3.2602143497121e-25,3.289637794653076e-51,1.2422934613419828e-27,8.573815190735719e-36,1.111393018548632e-143,0.0,7.406057502148622e-12,1.9683362889118997e-52,6.34301600368889e-12,4.6592277750146075e-15,1.6451075628694822e-14,8.765156202640062e-14,1.0369230494052003e-12,8.297542896820875e-15,9.01750631401809e-17,9.002782320111109e-43,3.433597392562879e-19,2.4623854361767263e-27,6.79265652955752e-12,1.9902440727848158e-52,6.377485789859302e-12,1.5745883138097892e-23,5.766392875728076e-23,3.0629265113115675e-22,4.490551089185716e-13,2.952817541833108e-23,3.2602143497121e-25,3.289637794653076e-51,1.2422934613419828e-27,8.573815190735719e-36
1604591.6081230857,6.882811471870866e-12,9.166652470549823e-54,6.457148756663902e-12,1.5352659782154818e-23,6.040661812189771e-23,3.1367279602435603e-22,4.605731497888279e-13,3.1267559226982776e-23,3.4739372832345245e-25,3.3271582431928495e-52,1.3711164423894801e-27,1.0470380271303242e-35,1.111393018548632e-143,0.0,7.518510982302807e-12,9.06624371193437e-54,6.427213975865653e-12,4.543434317525288e-15,1.7245662840894556e-14,8.973635107327865e-14,1.0657837377350464e-12,8.78661949906573e-15,9.610061895730453e-17,9.10504285874126e-44,3.7896363295832546e-19,3.0070424402531502e-27,6.882811471870866e-12,9.166652470549823e-54,6.457148756663902e-12,1.5352659782154818e-23,6.040661812189771e-23,3.1367279602435603e-22,4.605731497888279e-13,3.1267559226982776e-23,3.4739372832345245e-25,3.3271582431928495e-52,1.3711164423894801e-27,1.0470380271303242e-35
1773347.9806858706,6.974095302414544e-12,3.8005215835719914e-55,6.5377273001106515e-12,1.4957480827536857e-23,6.327887418499929e-23,3.213218182082722e-22,4.723882700067069e-13,3.310332478070112e-23,3.7016180371444402e-25,3.105161852593978e-53,1.5131706312784275e-27,1.2786280359250449e-35,1.111393018548632e-143,0.0,7.632642190521642e-12,3.759090341672099e-55,6.512447876329351e-12,4.427057864210087e-15,1.8078362616436613e-14,9.188761400455091e-14,1.0954358053294365e-12,9.302784914859057e-15,1.0241401452684333e-16,8.497122874113779e-45,4.1822375941448206e-19,3.6721145934852685e-27,6.974095302414544e-12,3.8005215835719914e-55,6.5377273001106515e-12,1.4957480827536857e-23,6.327887418499929e-23,3.213218182082722e-22,4.723882700067069e-13,3.310332478070112e-23,3.7016180371444402e-25,3.105161852593978e-53,1.5131706312784275e-27,1.2786280359250449e-35
