Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4184.587108775403,4.949363702512739e-13,4.1814186071025083e-14,1.7062205652473734e-15,1.7639539861070145e-23,2.1589839568752514e-24,7.404317407717662e-15,3.7003213619982547e-13,1.5250635643618003e-24,8.23348380759157e-27,2.3372594615567242e-29,9.643230519768285e-34,6.882224345615205e-40,6.084692162740045e-265,0.0,6.407975145955103e-13,4.011911993557308e-14,1.6429898091423655e-15,6.661905945949975e-16,8.543261583612014e-17,1.1035577581872188e-14,4.663521525000309e-13,5.937640752854042e-17,3.2950587381634684e-19,8.48317229222607e-22,3.4906231449124526e-26,2.9516433165427735e-32,4.949363702512739e-13,4.1814186071025083e-14,1.7062205652473734e-15,1.7639539861070145e-23,2.1589839568752514e-24,7.404317407717662e-15,3.7003213619982547e-13,1.5250635643618003e-24,8.23348380759157e-27,2.3372594615567242e-29,9.643230519768285e-34,6.882224345615205e-40
4624.683976772831,5.17092746982446e-13,4.323122749224404e-14,1.8360771826137496e-15,1.793695369658295e-23,2.3161880175646734e-24,7.28762759462472e-15,3.8674871867443324e-13,1.6315998099423084e-24,8.866232984523432e-27,1.5908078116667426e-29,1.3608685174849706e-33,8.405815929664025e-40,6.084692162740045e-265,0.0,6.700096986695421e-13,4.1493480521072447e-14,1.7677453791695166e-15,6.77600965435152e-16,9.164897396978763e-17,1.1016212287423213e-14,4.876301548947327e-13,6.354395662106417e-17,3.547970029832935e-19,5.773115305757486e-22,4.9270526199583513e-26,3.605077925276432e-32,5.17092746982446e-13,4.323122749224404e-14,1.8360771826137496e-15,1.793695369658295e-23,2.3161880175646734e-24,7.28762759462472e-15,3.8674871867443324e-13,1.6315998099423084e-24,8.866232984523432e-27,1.5908078116667426e-29,1.3608685174849706e-33,8.405815929664025e-40
5111.066236419769,5.402193788230924e-13,4.4660925122345144e-14,1.97581068886293e-15,1.8226954442319364e-23,2.4848322011503425e-24,7.166013906222605e-15,4.0421975688100474e-13,1.7453692825599867e-24,9.547586004236927e-27,1.0655924673984924e-29,1.9207288526567256e-33,1.0266673521306947e-39,6.084692162740045e-265,0.0,7.005346547430118e-13,4.288046909250077e-14,1.9019671478588384e-15,6.887379977620645e-16,9.831737163620938e-17,1.099424886675211e-14,5.098780151832432e-13,6.799571883328537e-17,3.820283166156434e-19,3.866553439702893e-22,6.955464089477803e-26,4.4031573789357615e-32,5.402193788230924e-13,4.4660925122345144e-14,1.97581068886293e-15,1.8226954442319364e-23,2.4848322011503425e-24,7.166013906222605e-15,4.0421975688100474e-13,1.7453692825599867e-24,9.547586004236927e-27,1.0655924673984924e-29,1.9207288526567256e-33,1.0266673521306947e-39
5648.60176484948,5.643166706630644e-13,4.610022352234596e-14,2.1257965159273634e-15,1.8508919312730338e-23,2.6647758661362962e-24,7.039623409300981e-15,4.224365276040789e-13,1.8668411554044492e-24,1.0279565871624126e-26,7.020922988932567e-30,2.711083179428864e-33,1.2539444275758843e-39,6.084692162740045e-265,0.0,7.323686396579085e-13,4.427710559814129e-14,2.045998502353833e-15,6.995779692584564e-16,1.0543110963769124e-16,1.096988366330103e-14,5.330860156041986e-13,7.275020262360324e-17,4.1127514303575133e-19,2.547220946615762e-22,9.819531779778073e-26,5.377895455031386e-32,5.643166706630644e-13,4.610022352234596e-14,2.1257965159273634e-15,1.8508919312730338e-23,2.6647758661362962e-24,7.039623409300981e-15,4.224365276040789e-13,1.8668411554044492e-24,1.0279565871624126e-26,7.020922988932567e-30,2.711083179428864e-33,1.2539444275758843e-39
6242.67039830242,5.89463880890677e-13,4.754582584896783e-14,2.2871581792831647e-15,1.878222793779796e-23,2.857740401751387e-24,6.9086178945890234e-15,4.4147305366213237e-13,1.9965127955073525e-24,1.1067626892012468e-26,4.5476402417083274e-30,3.8270697163802995e-33,1.5315292847293584e-39,6.084692162740045e-265,0.0,7.656269818145348e-13,4.568017245066692e-14,2.200926400486386e-15,7.100972164500229e-16,1.1305912388922223e-16,1.094332902549803e-14,5.573487541918922e-13,7.782703193336131e-17,4.4275938185393695e-19,1.6496704071633296e-22,1.38643990084469e-25,6.568389529556837e-32,5.89463880890677e-13,4.754582584896783e-14,2.2871581792831647e-15,1.878222793779796e-23,2.857740401751387e-24,6.9086178945890234e-15,4.4147305366213237e-13,1.9965127955073525e-24,1.1067626892012468e-26,4.5476402417083274e-30,3.8270697163802995e-33,1.5315292847293584e-39
6899.217775335558,6.156584400846177e-13,4.8994199506800144e-14,2.4602914613062e-15,1.9046264455423657e-23,3.063520196321925e-24,6.773173802776663e-15,4.613205434807083e-13,2.134911230722496e-24,1.1914046332776116e-26,2.894129039627439e-30,5.40276615170407e-33,1.8705554707034517e-39,6.084692162740045e-265,0.0,8.003006723774103e-13,4.708622004721078e-14,2.367102894538834e-15,7.202722125290037e-16,1.2119143529660923e-16,1.0914813266068236e-14,5.826557095365701e-13,8.324700416500283e-17,4.765637363525463e-19,1.0497037605707955e-22,1.9576583995683735e-25,8.022387214628892e-32,6.156584400846177e-13,4.8994199506800144e-14,2.4602914613062e-15,1.9046264455423657e-23,3.063520196321925e-24,6.773173802776663e-15,4.613205434807083e-13,2.134911230722496e-24,1.1914046332776116e-26,2.894129039627439e-30,5.40276615170407e-33,1.8705554707034517e-39
7624.814842771423,6.429883669151894e-13,5.044158575303886e-14,2.646515626428988e-15,1.9300419721561e-23,3.2841024780771683e-24,6.633482242607808e-15,4.820584456711047e-13,2.282594676933653e-24,1.2825139857448026e-26,1.8085572220110945e-30,7.62782980390054e-33,2.284619697305487e-39,6.084692162740045e-265,0.0,8.365186803793044e-13,4.8491576215460794e-14,2.5458098985507646e-15,7.300796496835095e-16,1.29908038365373e-16,1.0884580725732921e-14,6.091092432503716e-13,8.903215047414786e-17,5.129465093560443e-19,6.558702868932888e-23,2.764440701945979e-25,9.798199232504906e-32,6.429883669151894e-13,5.044158575303886e-14,2.646515626428988e-15,1.9300419721561e-23,3.2841024780771683e-24,6.633482242607808e-15,4.820584456711047e-13,2.282594676933653e-24,1.2825139857448026e-26,1.8085572220110945e-30,7.62782980390054e-33,2.284619697305487e-39
8426.723619942524,6.714488513216645e-13,5.188401185778541e-14,2.8462328827978865e-15,1.9544093494391224e-23,3.5191945246377854e-24,6.489748960542368e-15,5.036785736583383e-13,2.440154109532887e-24,1.380344521819199e-26,1.1090807515921632e-30,1.0769707953081313e-32,2.7903264935526154e-39,6.084692162740045e-265,0.0,8.742686517198311e-13,4.989235816101357e-14,2.7373915168808422e-15,7.394965204513674e-16,1.3919457106383071e-16,1.085289176824764e-14,6.366989115877261e-13,9.520579774062696e-17,5.519972530166322e-19,4.0214689664557045e-23,3.903875202647056e-25,1.196703490703428e-31,6.714488513216645e-13,5.188401185778541e-14,2.8462328827978865e-15,1.9544093494391224e-23,3.5191945246377854e-24,6.489748960542368e-15,5.036785736583383e-13,2.440154109532887e-24,1.380344521819199e-26,1.1090807515921632e-30,1.0769707953081313e-32,2.7903264935526154e-39
9312.969879421618,7.011365169057363e-13,5.331730646470864e-14,3.0609990858804524e-15,1.9776696741676562e-23,3.7710928172085064e-24,6.342194361582557e-15,5.26265552942885e-13,2.6082148966085766e-24,1.4856288547933095e-26,6.670150159512827e-31,1.5206336820346808e-32,3.40795319718356e-39,6.084692162740045e-265,0.0,9.136921287889817e-13,5.128448759269303e-14,2.94336569391318e-15,7.485002038482654e-16,1.491439638597703e-16,1.0820022844957977e-14,6.655345058568062e-13,1.0179263287701293e-16,5.940171088151949e-19,2.4181986304665766e-23,5.513190110582044e-25,1.4615853580754293e-31,7.011365169057363e-13,5.331730646470864e-14,3.0609990858804524e-15,1.9776696741676562e-23,3.7710928172085064e-24,6.342194361582557e-15,5.26265552942885e-13,2.6082148966085766e-24,1.4856288547933095e-26,6.670150159512827e-31,1.5206336820346808e-32,3.40795319718356e-39
10292.423471651251,7.321362129689498e-13,5.4737115847948446e-14,3.2912005805938137e-15,1.9997653866353722e-23,4.0393882079492786e-24,6.191053380842434e-15,5.498342600881022e-13,2.787438468023171e-24,1.5986462150912496e-26,3.9315630803762944e-31,2.1470649224053123e-32,4.1622618155529307e-39,6.084692162740045e-265,0.0,9.549442918046928e-13,5.266370667812817e-14,3.164044841786795e-15,7.570685484016343e-16,1.5973608066445239e-16,1.0786266380271342e-14,6.956472553169375e-13,1.0881876844380462e-16,6.391015314129524e-19,1.4251327005139602e-23,7.785948289964287e-25,1.7850845663919258e-31,7.321362129689498e-13,5.4737115847948446e-14,3.2912005805938137e-15,1.9997653866353722e-23,4.0393882079492786e-24,6.191053380842434e-15,5.498342600881022e-13,2.787438468023171e-24,1.5986462150912496e-26,3.9315630803762944e-31,2.1470649224053123e-32,4.1622618155529307e-39
11374.887097388151,7.644705569419377e-13,5.613892193816873e-14,3.538680792034827e-15,2.0206405068381176e-23,4.3267380239063234e-24,6.036575330036004e-15,5.744544420469197e-13,2.978524048280999e-24,1.7202481613438397e-26,2.2696459165558247e-31,3.0314854537995106e-32,5.0834901787675013e-39,6.084692162740045e-265,0.0,9.980254139809743e-13,5.4025595757230564e-14,3.4012326654805734e-15,7.651799605596524e-16,1.7107897932974677e-16,1.0751930659848794e-14,7.271170658348409e-13,1.1631181063744941e-16,6.876020094856289e-19,8.225848033556967e-24,1.0995437114819396e-24,2.1801682257565445e-31,7.644705569419377e-13,5.613892193816873e-14,3.538680792034827e-15,2.0206405068381176e-23,4.3267380239063234e-24,6.036575330036004e-15,5.744544420469197e-13,2.978524048280999e-24,1.7202481613438397e-26,2.2696459165558247e-31,3.0314854537995106e-32,5.0834901787675013e-39
12571.194416427297,7.978941987016595e-13,5.751805913796879e-14,3.803770103077465e-15,2.0402408553416568e-23,4.632576171299074e-24,5.8790234705618536e-15,6.00049964251831e-13,3.1822104122702057e-24,1.850736423234908e-26,1.2823608373287708e-31,4.2798761809485577e-32,6.208561869955057e-39,6.084692162740045e-265,0.0,1.0425059136798603e-12,5.5365589764310336e-14,3.655163142416929e-15,7.728134872738564e-16,1.8314477736482142e-16,1.0717339401932662e-14,7.598137058061373e-13,1.2430092800994865e-16,7.39617713462505e-19,4.646907981033522e-24,1.5526849523493665e-24,2.6626702538066193e-31,7.978941987016595e-13,5.751805913796879e-14,3.803770103077465e-15,2.0402408553416568e-23,4.632576171299074e-24,5.8790234705618536e-15,6.00049964251831e-13,3.1822104122702057e-24,1.850736423234908e-26,1.2823608373287708e-31,4.2798761809485577e-32,6.208561869955057e-39
13893.318474510419,8.327384018533435e-13,5.886973179328597e-14,4.088668637265763e-15,2.0585142904285267e-23,4.9599839805091214e-24,5.718674507785178e-15,6.26780150326531e-13,3.399277708236869e-24,1.991103522788981e-26,7.086101756258043e-32,6.041540096910848e-32,7.582563208280731e-39,6.084692162740045e-265,0.0,1.0889292614270099e-12,5.667899531592437e-14,3.92799756610141e-15,7.799489051237167e-16,1.960594117536976e-16,1.0682831291552849e-14,7.939728064119143e-13,1.3281692263694573e-16,7.955598085148977e-19,2.5673856561946452e-24,2.192308375403493e-24,3.251924572585302e-31,8.327384018533435e-13,5.886973179328597e-14,4.088668637265763e-15,2.0585142904285267e-23,4.9599839805091214e-24,5.718674507785178e-15,6.26780150326531e-13,3.399277708236869e-24,1.991103522788981e-26,7.086101756258043e-32,6.041540096910848e-32,7.582563208280731e-39
15354.491533592032,8.690676038943656e-13,6.018902904779283e-14,4.393609157193057e-15,2.0754109212939402e-23,5.308196234086922e-24,5.55581774179968e-15,6.54646851574675e-13,3.630549283749147e-24,2.1416718805162975e-26,3.8267011380464017e-32,8.526382684029729e-32,9.260546019446559e-39,6.084692162740045e-265,0.0,1.1374329177547327e-12,5.796100508114987e-14,4.219859705824187e-15,7.865668002697978e-16,2.0978567212587275e-16,1.0648759108641036e-14,8.296058968923403e-13,1.418923011442305e-16,8.555313406510992e-19,1.3862345432259607e-24,3.0947846645808294e-24,3.971537923079992e-31,8.690676038943656e-13,6.018902904779283e-14,4.393609157193057e-15,2.0754109212939402e-23,5.308196234086922e-24,5.55581774179968e-15,6.54646851574675e-13,3.630549283749147e-24,2.1416718805162975e-26,3.8267011380464017e-32,8.526382684029729e-32,9.260546019446559e-39
16969.33750476467,9.069383518810416e-13,6.14709406033652e-14,4.7212215942709745e-15,2.0908833422584384e-23,5.680784563939445e-24,5.390754177975872e-15,6.837444860293325e-13,3.8768935840152244e-24,2.3035982629676996e-26,2.0180209736898128e-32,1.2029110609879302e-31,1.1309728049772969e-38,6.084692162740045e-265,0.0,1.1880540974954844e-12,5.92067131026385e-14,4.533329455791892e-15,7.926486569799474e-16,2.2446983579572445e-16,1.061548887745487e-14,8.668272720112578e-13,1.5156134831378183e-16,9.200112772994168e-19,7.309113811898489e-25,4.367416945910743e-24,4.85033307219804e-31,9.069383518810416e-13,6.14709406033652e-14,4.7212215942709745e-15,2.0908833422584384e-23,5.680784563939445e-24,5.390754177975872e-15,6.837444860293325e-13,3.8768935840152244e-24,2.3035982629676996e-26,2.0180209736898128e-32,1.2029110609879302e-31,1.1309728049772969e-38
18754.01830927629,9.463184173019816e-13,6.271036964615002e-14,5.071565731649385e-15,2.10488683265896e-23,6.076724077261749e-24,5.223795306842536e-15,7.140530321371288e-13,4.139226023033955e-24,2.4772197894256218e-26,1.0383966237064128e-32,1.696224953312767e-31,1.3812178340612836e-38,6.084692162740045e-265,0.0,1.2407428061491922e-12,6.0411127155188e-14,4.868348629856951e-15,7.981769329044302e-16,2.400630701745231e-16,1.0583398596275363e-14,9.056054633099607e-13,1.618601992338233e-16,9.891057048322694e-19,3.760343342933214e-25,6.160549189919425e-24,5.923499799778239e-31,9.463184173019816e-13,6.271036964615002e-14,5.071565731649385e-15,2.10488683265896e-23,6.076724077261749e-24,5.223795306842536e-15,7.140530321371288e-13,4.139226023033955e-24,2.4772197894256218e-26,1.0383966237064128e-32,1.696224953312767e-31,1.3812178340612836e-38
20726.39563247038,9.873628764126435e-13,6.390214820031785e-14,5.447805808585234e-15,2.117379584855286e-23,6.500160485284346e-24,5.0552619479925e-15,7.456940735428816e-13,4.418510934827385e-24,2.6638867665179556e-26,5.2092835549159004e-33,2.39013877980248e-31,1.6868094478730506e-38,6.084692162740045e-265,0.0,1.2957214200977776e-12,6.156918363085928e-14,5.228013125080011e-15,8.031351459544561e-16,2.5673511872144486e-16,1.0552877120090912e-14,9.461033760073534e-13,1.7282691425664299e-16,1.0633712787462596e-18,1.8861037708272426e-25,8.684213892158862e-24,7.233999437940063e-31,9.873628764126435e-13,6.390214820031785e-14,5.447805808585234e-15,2.117379584855286e-23,6.500160485284346e-24,5.0552619479925e-15,7.456940735428816e-13,4.418510934827385e-24,2.6638867665179556e-26,5.2092835549159004e-33,2.39013877980248e-31,1.6868094478730506e-38
22906.209689536387,1.0300028363597724e-12,6.504105003808153e-14,5.849727832896264e-15,2.1283228852365535e-23,6.949733821367244e-24,4.885482791840265e-15,7.786273701950223e-13,4.71576345386743e-24,2.863942715014309e-26,2.5456480375434705e-33,3.3645550687071e-31,2.0599801439979077e-38,6.084692162740045e-265,0.0,1.3528837769978869e-12,6.267575981284775e-14,5.612004506834449e-15,8.075079428591938e-16,2.7442340381803744e-16,1.0524322616013949e-14,9.882592737332652e-13,1.8450155060123794e-16,1.142919039866029e-18,9.215253998730988e-26,1.2230446709270031e-23,8.834278477516637e-31,1.0300028363597724e-12,6.504105003808153e-14,5.849727832896264e-15,2.1283228852365535e-23,6.949733821367244e-24,4.885482791840265e-15,7.786273701950223e-13,4.71576345386743e-24,2.863942715014309e-26,2.5456480375434705e-33,3.3645550687071e-31,2.0599801439979077e-38
25315.276792218214,1.0744372990934335e-12,6.61218081998031e-14,6.281158282534792e-15,2.1376813330752815e-23,7.43026160963983e-24,4.7147931003509726e-15,8.130002640953221e-13,5.0320514888558536e-24,3.0789652553471795e-26,1.210710403042571e-33,4.729690694139929e-31,2.5156631043856925e-38,6.084692162740045e-265,0.0,1.4125172501178195e-12,6.372569093679011e-14,6.024038776418265e-15,8.112811834924357e-16,2.933241407762855e-16,1.049814130399413e-14,1.0322730251810133e-12,1.9692623721057343e-16,1.2283918184298607e-18,4.3819603036668495e-26,1.720293218417049e-23,1.0788359287584147e-30,1.0744372990934335e-12,6.61218081998031e-14,6.281158282534792e-15,2.1376813330752815e-23,7.43026160963983e-24,4.7147931003509726e-15,8.130002640953221e-13,5.0320514888558536e-24,3.0789652553471795e-26,1.210710403042571e-33,4.729690694139929e-31,2.5156631043856925e-38
27977.707693794942,1.1205718792714417e-12,6.713913057120975e-14,6.741480992842077e-15,2.1454229967040465e-23,7.939967486789292e-24,4.543533100997995e-15,8.487591936231308e-13,5.368497564563385e-24,3.3092978477111687e-26,5.598951338371514e-34,6.636211840463118e-31,3.072087457062928e-38,6.084692162740045e-265,0.0,1.4744761326598845e-12,6.471378508403578e-14,6.463452894803369e-15,8.144420005051696e-16,3.1335982919580764e-16,1.0474745716977936e-14,1.078063022022407e-12,2.101452435864559e-16,1.319913885546016e-18,2.0260573218652407e-26,2.4155036476873218e-23,1.317439030138601e-30,1.1205718792714417e-12,6.713913057120975e-14,6.741480992842077e-15,2.1454229967040465e-23,7.939967486789292e-24,4.543533100997995e-15,8.487591936231308e-13,5.368497564563385e-24,3.3092978477111687e-26,5.598951338371514e-34,6.636211840463118e-31,3.072087457062928e-38
30920.14889760347,1.1686395952149091e-12,6.808772270101787e-14,7.235337046299065e-15,2.1515196208615354e-23,8.484444281518188e-24,4.372046616556381e-15,8.860710254324973e-13,5.7262807806362335e-24,3.556780243833922e-26,2.5152846374996564e-34,9.28768424840009e-31,3.7515044955493284e-38,6.084692162740045e-265,0.0,1.5390976601781794e-12,6.563484560111008e-14,6.934692890173384e-15,8.169788804322606e-16,3.347553668461761e-16,1.045455337468168e-14,1.1258565887499162e-12,2.2420505274704654e-16,1.418218382763299e-18,9.100106947890929e-27,3.383707817306913e-23,1.6087756777541294e-30,1.1686395952149091e-12,6.808772270101787e-14,7.235337046299065e-15,2.1515196208615354e-23,8.484444281518188e-24,4.372046616556381e-15,8.860710254324973e-13,5.7262807806362335e-24,3.556780243833922e-26,2.5152846374996564e-34,9.28768424840009e-31,3.7515044955493284e-38
34172.04934420015,1.2185080404023032e-12,6.896230895112657e-14,7.761541046801945e-15,2.1559467515614412e-23,9.06140862897923e-24,4.200679366271112e-15,9.248619067752143e-13,6.106638551951061e-24,3.821751891393834e-26,1.0966226587764123e-34,1.2954837862444786e-30,4.5810734108003287e-38,6.084692162740045e-265,0.0,1.6061777514375107e-12,6.648369154195825e-14,7.436656395614366e-15,8.188817119405391e-16,3.574182927912241e-16,1.0437984888557895e-14,1.1755431171621697e-12,2.39154424386576e-16,1.5234591059011588e-18,3.966688730481026e-27,4.72514826737049e-23,1.9644874166936048e-30,1.2185080404023032e-12,6.896230895112657e-14,7.761541046801945e-15,2.1559467515614412e-23,9.06140862897923e-24,4.200679366271112e-15,9.248619067752143e-13,6.106638551951061e-24,3.821751891393834e-26,1.0966226587764123e-34,1.2954837862444786e-30,4.5810734108003287e-38
37765.95514625602,1.2704556535075416e-12,6.975766350477376e-14,8.325733899065399e-15,2.1586839284593323e-23,9.677340409557043e-24,4.029777580940959e-15,9.653246429644628e-13,6.510868500431594e-24,4.106350138451999e-26,4.6353025529299076e-35,1.7990456146776365e-30,5.593941666392206e-38,6.084692162740045e-265,0.0,1.6761202790152517e-12,6.725518839630962e-14,7.974638324712549e-15,8.201418626088113e-16,3.816034405609891e-16,1.0425462624216439e-14,1.2273856625383427e-12,2.5504446349726325e-16,1.6364581144625237e-18,1.6763223116895565e-27,6.571192660100581e-23,2.398781423295995e-30,1.2704556535075416e-12,6.975766350477376e-14,8.325733899065399e-15,2.1586839284593323e-23,9.677340409557043e-24,4.029777580940959e-15,9.653246429644628e-13,6.510868500431594e-24,4.106350138451999e-26,4.6353025529299076e-35,1.7990456146776365e-30,5.593941666392206e-38
41737.83532099148,1.3243013744306563e-12,7.046863921297166e-14,8.925959801319223e-15,2.1597147713376975e-23,1.0329366685088668e-23,3.8596862691683474e-15,1.007360014582394e-12,6.940330009191967e-24,4.4109178670898436e-26,1.8975616592183395e-35,2.4842128511880676e-30,6.830562319138293e-38,6.084692162740045e-265,0.0,1.7486460720070572e-12,6.794427622616508e-14,8.546994794012986e-15,8.207522130243254e-16,4.0720508864818035e-16,1.0417408689359495e-14,1.281238409187095e-12,2.719286739802034e-16,1.7574255792081575e-18,6.8608920476666e-28,9.089683981651243e-23,2.9289944527705755e-30,1.3243013744306563e-12,7.046863921297166e-14,8.925959801319223e-15,2.1597147713376975e-23,1.0329366685088668e-23,3.8596862691683474e-15,1.007360014582394e-12,6.940330009191967e-24,4.4109178670898436e-26,1.8975616592183395e-35,2.4842128511880676e-30,6.830562319138293e-38
46127.44178019035,1.3803782737966217e-12,7.109020831440825e-14,9.569072190918455e-15,2.159027154196823e-23,1.1024958825433972e-23,3.690747873771343e-15,1.0511913011626981e-12,7.39644597941765e-24,4.7379187303961453e-26,7.515211681883011e-36,3.405877184071302e-30,8.340300460666866e-38,6.084692162740045e-265,0.0,1.8242398239391483e-12,6.854601028522245e-14,9.159994106364243e-15,8.207072281622714e-16,4.345077930336966e-16,1.0414243640334101e-14,1.337405531629649e-12,2.8986301980211803e-16,1.887263688073545e-18,2.7166118429043773e-28,1.2488177050123708e-22,3.576280405205975e-30,1.3803782737966217e-12,7.109020831440825e-14,9.569072190918455e-15,2.159027154196823e-23,1.1024958825433972e-23,3.690747873771343e-15,1.0511913011626981e-12,7.39644597941765e-24,4.7379187303961453e-26,7.515211681883011e-36,3.405877184071302e-30,8.340300460666866e-38
50978.707180693964,1.4384225583248397e-12,7.161749906169514e-14,1.0252113821399277e-14,2.1566132455355166e-23,1.1760598262176754e-23,3.5233005434533354e-15,1.0966752989011148e-12,7.880704086940338e-24,5.0877283548494736e-26,2.876262429530378e-36,4.62845655315278e-30,1.0183391372768428e-37,6.084692162740045e-265,0.0,1.902495753232176e-12,6.905559694885362e-14,9.811321846348984e-15,8.200029741862501e-16,4.633954188503103e-16,1.0416384368444356e-14,1.3956804539886256e-12,3.089059640135927e-16,2.0262734762936478e-18,1.0394717312425163e-28,1.701273154596053e-22,4.366448200756415e-30,1.4384225583248397e-12,7.161749906169514e-14,1.0252113821399277e-14,2.1566132455355166e-23,1.1760598262176754e-23,3.5233005434533354e-15,1.0966752989011148e-12,7.880704086940338e-24,5.0877283548494736e-26,2.876262429530378e-36,4.62845655315278e-30,1.0183391372768428e-37
56340.184617197156,1.4988520885763e-12,7.204584504286336e-14,1.0983385706445986e-14,2.1524696603345073e-23,1.2544828618508822e-23,3.3576768441371597e-15,1.144082510525481e-12,8.394658317568386e-24,5.46315012040127e-26,1.0625653555457611e-36,6.223399686292177e-30,1.2433327840970862e-37,6.084692162740045e-265,0.0,1.984024595637217e-12,6.946844317450883e-14,1.0508365588612966e-14,8.186371831171457e-16,4.941810950134579e-16,1.0424242862680773e-14,1.4564312822254568e-12,3.291185185137245e-16,2.175423956383587e-18,3.8391352631780893e-29,2.293953606217048e-22,5.330983009798897e-30,1.4988520885763e-12,7.204584504286336e-14,1.0983385706445986e-14,2.1524696603345073e-23,1.2544828618508822e-23,3.3576768441371597e-15,1.144082510525481e-12,8.394658317568386e-24,5.46315012040127e-26,1.0625653555457611e-36,6.223399686292177e-30,1.2433327840970862e-37
62265.53355793927,1.5614470414568353e-12,7.237082653312149e-14,1.1758692778226083e-14,2.1465974456400325e-23,1.3373495316194124e-23,3.194202016021469e-15,1.1932788453958595e-12,8.939929785093752e-24,5.864661137265468e-26,3.784456176292536e-37,8.264635292431849e-30,1.517976911725253e-37,6.084692162740045e-265,0.0,2.0684984254702754e-12,6.978019717670596e-14,1.1247967899247822e-14,8.166092488472075e-16,5.267415347232316e-16,1.0438223944361647e-14,1.5194772527360913e-12,3.505642621266932e-16,2.335143980924407e-18,1.3670054695801988e-29,3.0558238788244377e-22,6.50829022006052e-30,1.5614470414568353e-12,7.237082653312149e-14,1.1758692778226083e-14,2.1465974456400325e-23,1.3373495316194124e-23,3.194202016021469e-15,1.1932788453958595e-12,8.939929785093752e-24,5.864661137265468e-26,3.784456176292536e-37,8.264635292431849e-30,1.517976911725253e-37
68814.05688669776,1.6265931770207443e-12,7.258832400627924e-14,1.25880183794418e-14,2.139002206309861e-23,1.4256237236473858e-23,3.0331926850075752e-15,1.2445329585927084e-12,9.518207938828065e-24,6.295388341782792e-26,1.2978822456581855e-37,1.0823150707222857e-29,1.8532086406617074e-37,6.084692162740045e-265,0.0,2.156465235348977e-12,6.998680237115762e-14,1.2038815684309965e-14,8.139202836398238e-16,5.614169941238409e-16,1.045872402947519e-14,1.5851704183657573e-12,3.73309374217604e-16,2.506456319117917e-18,4.68690455135128e-30,4.0150398625754227e-22,7.945211109762575e-30,1.6265931770207443e-12,7.258832400627924e-14,1.25880183794418e-14,2.139002206309861e-23,1.4256237236473858e-23,3.0331926850075752e-15,1.2445329585927084e-12,9.518207938828065e-24,6.295388341782792e-26,1.2978822456581855e-37,1.0823150707222857e-29,1.8532086406617074e-37
76051.29442598161,1.6935820053972524e-12,7.269455846486284e-14,1.3465668883445645e-14,2.1296940277696948e-23,1.5188331633538002e-23,2.8749550381521815e-15,1.2975148148151355e-12,1.0131250769018019e-23,6.756018049721587e-26,4.2805172027500174e-38,1.3962941834288174e-29,2.262368134198473e-37,6.084692162740045e-265,0.0,2.2468027102102773e-12,7.00845370441057e-14,1.287661510656645e-14,8.105730899468001e-16,5.980775305133239e-16,1.0486128611418486e-14,1.653018161820807e-12,3.974226240350706e-16,2.6899432073494816e-18,1.5453459903191446e-30,5.197170198004633e-22,9.698868229478719e-30,1.6935820053972524e-12,7.269455846486284e-14,1.3465668883445645e-14,2.1296940277696948e-23,1.5188331633538002e-23,2.8749550381521815e-15,1.2975148148151355e-12,1.0131250769018019e-23,6.756018049721587e-26,4.2805172027500174e-38,1.3962941834288174e-29,2.262368134198473e-37
