Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11856425.523861397,2.109610098969355e-12,1.8046757053353612e-84,2.09631050722516e-12,4.828479345286812e-16,7.479442707922935e-16,1.7403792310785307e-16,4.398685152967696e-17,6.880471871526107e-17,1.1449349607938287e-20,1.4125396826623765e-183,3.083095633741023e-18,1.3063050131831076e-28,2.110423082799101e-12,1.8046663000698656e-84,2.09636926299603e-12,6.933520580662679e-16,1.0742703533712047e-15,3.138572265311125e-16,6.23291756111069e-17,1.2236290974482001e-16,1.8403166727618955e-20,2.024992945588912e-183,4.420075619570871e-18,1.9099014397054267e-28,2.1082547431870185e-12,1.80469289001893e-84,2.0962030521979017e-12,9.880956136801368e-17,1.5299261602639658e-16,1.884395771402444e-17,1.07021921168078e-17,7.900357780250103e-18,1.828462648850043e-21,2.899426930893411e-184,6.3279388444937095e-19,2.583952205679733e-29,2.280158613583578e-92,0.0
13103376.681301441,2.1543970566645313e-12,6.041502334538311e-88,2.1408914258130864e-12,4.1552117786236255e-16,7.995228055588887e-16,1.7502741234757899e-16,4.6918208143634363e-17,6.910872145632614e-17,1.2305545115241835e-20,1.3391907180789409e-189,3.286524200525947e-18,1.5955244897758621e-28,2.1552102912115003e-12,6.041470848546018e-88,2.140953501750753e-12,5.967506303062857e-16,1.1483613500219368e-15,3.1632869231644276e-16,6.649450271337584e-17,1.230821550345969e-16,1.9780936747725983e-20,1.919841094776254e-189,4.711725009145432e-18,2.332758803890483e-28,2.1530434039470274e-12,6.041559863660311e-88,2.1407779304971375e-12,8.501158816740261e-17,1.6354070677096104e-16,1.877087673286741e-17,1.1397539509476938e-17,7.888410413652364e-18,1.9647869580297664e-21,2.748868403283335e-190,6.745457109549721e-19,3.156046239618261e-29,2.280158613583578e-92,0.0
14481470.836764943,2.200187204533731e-12,8.62641548616702e-92,2.1864606936945625e-12,3.569195748616824e-16,8.546642919194983e-16,1.7591517393499248e-16,5.004522033185641e-17,6.934157187726117e-17,1.322579783788717e-20,1.2097923108356112e-195,3.500152332356852e-18,1.9487779397003912e-28,2.201005339773897e-12,8.626370528102937e-92,2.1865261994174752e-12,5.126628449594839e-16,1.2275710228912606e-15,3.186044949703803e-16,7.09385977033305e-17,1.2367405576797427e-16,2.1261901985549463e-20,1.7343376970277725e-195,5.017997784376898e-18,2.8492379306639454e-28,2.198826629536305e-12,8.626497630543657e-92,2.1863409589037587e-12,7.30031512531218e-17,1.748172812511857e-16,1.8689982206799444e-17,1.2138189227472459e-17,7.868504693560538e-18,2.1112802056436504e-21,2.483260927853702e-196,7.183907526380949e-19,3.854803438024003e-29,2.280158613583578e-92,0.0
16004500.419753233,2.2421547920134565e-12,4.802733996661296e-96,2.2282112948235003e-12,3.0602318819683215e-16,9.124296455132995e-16,1.766895277637543e-16,5.3328199070508405e-17,6.95009031805694e-17,1.420082196529279e-20,7.613036859292397e-202,3.7244174957030584e-18,2.380242656550194e-28,2.242983653191003e-12,4.802708965998387e-96,2.2282807356563646e-12,4.3962622740326997e-16,1.310549112564406e-15,3.206632496550267e-16,7.560402947484347e-17,1.241336261848643e-16,2.2831312152800445e-20,1.0913920208219015e-201,5.339521205073741e-18,3.480066929571173e-28,2.2407764462647218e-12,4.8027797310055606e-96,2.228084345846058e-12,6.25749760314908e-17,1.866306333443155e-16,1.860009379103626e-17,1.2916278745144739e-17,7.840572593521436e-18,2.2664133492941827e-21,1.5626779056039542e-202,7.644187752082626e-19,4.7082673655764436e-29,2.280158613583578e-92,0.0
17687708.422240768,2.284971128218325e-12,9.442716531828416e-101,2.2707982261730493e-12,2.619143350663798e-16,9.741071372890547e-16,1.7733933797169803e-16,5.682695847789995e-17,6.95845183560145e-17,1.524776997344517e-20,1.586363946422917e-208,3.959465332401128e-18,2.907234824512102e-28,2.285814521910681e-12,9.442667317797844e-101,2.2708717229042064e-12,3.7632490756352645e-16,1.399147435897809e-15,3.224843268840079e-16,8.057685570804063e-17,1.244561720265869e-16,2.4516634667619994e-20,2.2741843612216222e-208,5.676504184594799e-18,4.250563168855062e-28,2.2835679127504953e-12,9.442806452367388e-101,2.27066384143166e-12,5.3538773299635866e-17,1.9924389000079e-16,1.8500149386284365e-17,1.3744402403675666e-17,7.804568324194453e-18,2.4329527378077372e-21,3.2562247872045094e-209,8.126596412631244e-19,5.750690506953307e-29,2.280158613583578e-92,0.0
19547940.955662195,2.323763397245624e-12,5.876466673027999e-106,2.3093676867519922e-12,2.2376976951349013e-16,1.0385934683673748e-15,1.778540271013111e-16,6.049291380522292e-17,6.959041035194804e-17,1.63546767895058e-20,3.3638860422522534e-215,4.205772764574015e-18,3.5509044770280958e-28,2.3246266289190994e-12,5.876436045054564e-106,2.309445761101218e-12,3.2157841231032558e-16,1.4917794558394725e-15,3.240478980257784e-16,8.578708833427276e-17,1.2463733190619671e-16,2.629883064618913e-20,4.822409680774108e-215,6.029630563659016e-18,5.191649349438977e-28,2.3223254199986484e-12,5.876522634365205e-106,2.3092248716274313e-12,4.572563464169116e-17,2.1243186450369555e-16,1.838920143466749e-17,1.46123275608426e-17,7.76046920729474e-18,2.6089366960346966e-21,6.904827610648019e-216,8.632112106167391e-19,7.023908938117805e-29,2.280158613583578e-92,0.0
21603815.852457743,2.3632585473131014e-12,1.025671512754466e-111,2.348629672833201e-12,1.9085312302872607e-16,1.1073586144802006e-15,1.7822359356013438e-16,6.439590099299415e-17,6.951678233189715e-17,1.7541998712673426e-20,4.78592255485694e-222,4.4634637813910624e-18,4.337084321149756e-28,2.3641447328592623e-12,1.0256661668336932e-111,2.348712453081612e-12,2.7433082809453726e-16,1.5905583316541142e-15,3.253349875659139e-16,9.133495518008201e-17,1.246731191366359e-16,2.821067454073212e-20,6.861016952270947e-222,6.399078233842601e-18,6.341094540384351e-28,2.3617799569235595e-12,1.0256812804516788e-111,2.348478190866687e-12,3.898448085067903e-17,2.2649475691853915e-16,1.8266413361005934e-17,1.5535249733533196e-17,7.708276478996354e-18,2.7976601511976372e-21,9.82374849869248e-223,9.160988963660943e-19,8.579021353484743e-29,2.280158613583578e-92,0.0
23875908.999597944,2.3985220419084863e-12,4.392472861949575e-118,2.3836689805112846e-12,1.6250764703555383e-16,1.179136074239146e-15,1.7843863236627286e-16,6.847863363905743e-17,6.936206782900076e-17,1.879498263338999e-20,1.8642425455377648e-229,4.733070829096133e-18,5.297326493788173e-28,2.3994361718008006e-12,4.392449967074067e-118,2.383757009201697e-12,2.336403963297371e-16,1.6936626905817065e-15,3.263275320338852e-16,9.71382120341221e-17,1.2455996363985168e-16,3.022866408557344e-20,2.672546294024044e-229,6.785610654756955e-18,7.7450299827870634e-28,2.3969936579256726e-12,4.392514693869683e-118,2.383507898936978e-12,3.3180572323237933e-17,2.4117411500462157e-16,1.8131056175640534e-17,1.6500554973637068e-17,7.648016012703486e-18,2.9967114404873083e-21,3.826608143762665e-230,9.714319500433676e-19,1.0478439834029148e-28,2.280158613583578e-92,0.0
26386960.268976282,2.434352231308731e-12,3.9815097882972684e-125,2.4192663911457375e-12,1.3814929109751932e-16,1.2555778140408013e-15,1.7849035911400665e-16,7.282087749149529e-17,6.912495059594623e-17,2.0137540870070288e-20,7.989881614904895e-237,5.0146995940446586e-18,6.470168858537873e-28,2.435296855562605e-12,3.9814890346085915e-125,2.4193598001178056e-12,1.9866959003577914e-16,1.8034674480546305e-15,3.2700844539849865e-16,1.0331110661908225e-16,1.2429475352707853e-16,3.2391127289035493e-20,1.1454157615504482e-236,7.189379501078702e-18,9.459800496657201e-28,2.432769226479981e-12,3.9815477079759317e-125,2.41909546888944e-12,2.819408837169479e-17,2.568072652272672e-16,1.7982505252383043e-17,1.7526062419942933e-17,7.579738951060522e-18,3.2099378602460346e-21,1.640030561897593e-237,1.0292320221688219e-18,1.2798394660888795e-28,2.280158613583578e-92,0.0
29162101.10569016,2.4657637038292342e-12,6.487902392630471e-133,2.4504559491358234e-12,1.1726014181429016e-16,1.3352577625120575e-15,1.7837063702311284e-16,7.735699023423535e-17,6.88043839293316e-17,2.1552063106079983e-20,2.195516102781493e-244,5.308959078955346e-18,7.902681663857322e-28,2.466743521917105e-12,6.487868572584707e-133,2.450555209032985e-12,1.6867570754153259e-16,1.9179215834299683e-15,3.2736169059680167e-16,1.0975966645252805e-16,1.2387487590078552e-16,3.466998779400354e-20,3.1474543188413505e-244,7.611258005637965e-18,1.155422579401063e-27,2.4641172641411064e-12,6.487964186213105e-133,2.450274306641358e-12,2.3918780577052535e-17,2.731032339724013e-16,1.7820237290233793e-17,1.859677878062178e-17,7.503522236594003e-18,3.43446648051957e-21,4.506591843955586e-245,1.0896240724579532e-18,1.563199370112713e-28,2.280158613583578e-92,0.0
32229106.05199045,2.4976173354297076e-12,1.5867172483520054e-141,2.482080586092878e-12,9.938223942996474e-17,1.4200079924784433e-15,1.7807200687167006e-16,8.217645210884841e-17,6.839960923611443e-17,2.3066039723963096e-20,1.3384244381343538e-252,5.615941938380021e-18,9.652356635443219e-28,2.498634426478401e-12,1.5867089766145877e-141,2.4821858258348708e-12,1.430020076558398e-16,2.0396590801824685e-15,3.273723567358682e-16,1.1661182411433531e-16,1.2329825640261658e-16,3.7109325083537066e-20,1.9187423558170786e-252,8.051379185414879e-18,1.4112362452621082e-27,2.4959034804200487e-12,1.586732361876528e-141,2.4818879871805383e-12,2.026070367600529e-17,2.904360897958206e-16,1.7643827463282324e-17,1.9733158928375688e-17,7.419469030700925e-18,3.674716101248188e-21,2.7472960690433424e-253,1.1526270700736823e-18,1.9092959149590613e-28,2.280158613583578e-92,0.0
35618670.7242357,2.524883341241625e-12,4.77101659367838e-151,2.5091299511428152e-12,8.411178211547813e-17,1.508248788397098e-15,1.775877195290914e-16,8.720567586342897e-17,6.791017359543112e-17,2.4658966297510728e-20,9.824098706100033e-261,5.9363603599850435e-18,1.1789414318458368e-27,2.5259423112042674e-12,4.770991719918797e-151,2.5092415786591655e-12,1.2106940059191934e-16,2.166407777808983e-15,3.2702674134661974e-16,1.2376252772000697e-16,1.2256339700017067e-16,3.967643099742811e-20,1.4083659280041099e-260,8.510764223452643e-18,1.7236877397763707e-27,2.523093451960124e-12,4.771062041207684e-151,2.5089256553669383e-12,1.713702602572483e-17,3.084835556910521e-16,1.7452946756972016e-17,2.09178012590269e-17,7.327709010595775e-18,3.927346238050788e-21,2.016528419021641e-261,1.2183871480145573e-18,2.332019159495603e-28,2.280158613583578e-92,0.0
39364719.02493776,2.5524803083043996e-12,1.414833976040146e-161,2.5365045013782963e-12,7.109372172095963e-17,1.601988591796029e-15,1.769117707349001e-16,9.254359580500426e-17,6.733594606347254e-17,2.636201047770665e-20,4.377293158287236e-269,6.270301082700082e-18,1.4399622271405007e-27,2.553582838722668e-12,1.4148265990949502e-161,2.5366226370479713e-12,1.0236870009061476e-16,2.3010553535163396e-15,3.263124369301575e-16,1.31352971434141e-16,1.2166941149018738e-16,4.24212969777012e-20,6.27522872035302e-269,8.989537683586475e-18,2.1053168281673863e-27,2.5506111195080987e-12,1.414847454654126e-161,2.5362882883558756e-12,1.447492042461644e-17,3.276556748731554e-16,1.7247359483874743e-17,2.217383712768692e-17,7.228398534585157e-18,4.1973627529476855e-21,8.985844337602727e-270,1.2869220540142373e-18,2.848334458208568e-28,2.280158613583578e-92,0.0
43504742.664580375,2.5753366761420613e-12,3.2432593554205516e-173,2.559151907984125e-12,6.001674946333635e-17,1.6995022453831216e-15,1.7603893767917547e-16,9.810908943314444e-17,6.667713246024455e-17,2.8151766878721226e-20,0.0,6.618612392639123e-18,1.7587737215221227e-27,2.5764873887916815e-12,3.2432424431425236e-173,2.559276879170349e-12,8.645343454563497e-17,2.44112027952374e-15,3.252184208647337e-16,1.3926770811983369e-16,1.2061605817515991e-16,4.5306574395861043e-20,0.0,9.488915886298113e-18,2.5714396125359774e-27,2.573379507576331e-12,3.2432902562847306e-173,2.5589231524698413e-12,1.2210534973179678e-17,3.476005442370084e-16,1.7026920965248138e-17,2.3481359017886532e-17,7.121720666276365e-18,4.480955795094048e-21,0.0,1.3584058495077823e-18,3.4789633396627086e-28,2.280158613583578e-92,0.0
48080176.39125909,2.5984276122158902e-12,4.3904653891721264e-186,2.5820292421967113e-12,5.060866549985376e-17,1.802969011039426e-15,1.749648168705532e-16,1.0401029963469497e-16,6.59342883792492e-17,3.0063159603397686e-20,0.0,6.981383918274561e-18,2.1481709283330776e-27,2.5996278428078397e-12,4.390442491520666e-186,2.5821611553922727e-12,7.293320846147629e-17,2.589735955826905e-15,3.237351476049012e-16,1.476607599960925e-16,1.1940376917056498e-16,4.8388294624502497e-20,0.0,1.0009027568220561e-17,3.1407632200623336e-27,2.596379821318678e-12,4.390507226053313e-186,2.5817877488212773e-12,1.0288042732511741e-17,3.687630497549195e-16,1.6791575359753958e-17,2.4866277133950664e-17,7.007885049568308e-18,4.783730852224103e-21,0.0,1.4328568673895978e-18,4.249215133274972e-28,2.280158613583578e-92,0.0
53136812.68356689,2.6166385584718413e-12,2.6065462813828264e-200,2.6000407275572183e-12,4.263212256213244e-17,1.9105283649372156e-15,1.7368586268627414e-16,1.1015891184412375e-16,6.510833015817054e-17,3.206989652628478e-20,0.0,7.359640049601656e-18,2.6237817103109697e-27,2.617893118720778e-12,2.6065326851515842e-200,2.600179856800872e-12,6.14676001610543e-17,2.744225932880586e-15,3.218546419285196e-16,1.5640691356137244e-16,1.180336757917302e-16,5.162449468591406e-20,0.0,1.0551341541445908e-17,3.8361365846966374e-27,2.6144912219384523e-12,2.606571123394574e-200,2.5997860578042697e-12,8.658768163004977e-18,3.907637334500628e-16,1.6541353613721305e-17,2.6305994303767277e-17,6.887127626698256e-18,5.101410137563998e-21,0.0,1.5104853083805419e-18,5.190002720344535e-28,2.280158613583578e-92,0.0
58725260.057111345,2.6350037835021587e-12,4.884595428367085e-216,2.6182028520842285e-12,3.5880730763793927e-17,2.0245234169645683e-15,1.721994259403548e-16,1.1667210551936154e-16,6.420054356095183e-17,3.421072607458428e-20,0.0,7.753483599063304e-18,3.2046939798300957e-27,2.636313696424107e-12,4.884569944239667e-216,2.618349285714571e-12,5.17605772707426e-17,2.9079593309694475e-15,3.195705918721503e-16,1.6567265708112078e-16,1.1650762948985176e-16,5.507735523117916e-20,0.0,1.111600547636634e-17,4.68546745393775e-27,2.632754825374594e-12,4.884641991036113e-216,2.617934844774925e-12,7.280387697431924e-18,4.1408089151979176e-16,1.6276371503580324e-17,2.782937846754509e-17,6.759710193394126e-18,5.4402095352567e-21,0.0,1.5913122028071584e-18,6.339083175142414e-28,2.280158613583578e-92,0.0
64901449.57154888,2.6483613137503677e-12,2.0089164738621522e-233,2.6313717500118836e-12,3.017550826169893e-17,2.1429702714919112e-15,1.7050379171714205e-16,1.2345464905692528e-16,6.321258992444347e-17,3.645650256391784e-20,0.0,8.164163162211238e-18,3.914221762809908e-27,2.6497316131560948e-12,2.008905990284137e-233,2.6315256583790534e-12,4.355540802228926e-17,3.0780819821601518e-15,3.1687843982440944e-16,1.7532356977611396e-16,1.1482821781131827e-16,5.870035635575355e-20,0.0,1.1704809637502767e-17,5.722842423137586e-27,2.6460012532240242e-12,2.008935628658318e-233,2.6310900373977364e-12,6.1162013032976834e-18,4.383099619776356e-16,1.599682773431533e-17,2.941089130689013e-17,6.625919785589877e-18,5.79538734894779e-21,0.0,1.6755937633841049e-18,7.742573087014783e-28,2.280158613583578e-92,0.0
71727194.60742903,2.6618101272624472e-12,1.2134643227228125e-252,2.6446291903690955e-12,2.5361660615130642e-17,2.2683674794982185e-15,1.6859821568146207e-16,1.30632661909961e-16,6.214650954726575e-17,3.884985799813134e-20,0.0,8.591806320698189e-18,4.780840871307554e-27,2.6632415375807086e-12,1.2134579883562124e-252,2.6447906393080355e-12,3.6630043779221215e-17,3.2581866620143264e-15,3.137754701737017e-16,1.855383296313588e-16,1.1299877489972277e-16,6.25619231767616e-20,0.0,1.231793724042898e-17,6.989894948496254e-27,2.659337430862649e-12,1.2134758963939323e-252,2.6443336518172794e-12,5.134471512593317e-18,4.6396093721540125e-16,1.570300205601339e-17,3.1082596948274805e-17,6.486067894516546e-18,6.173779524467738e-21,0.0,1.7633560951040944e-18,9.456799379085508e-28,2.280158613583578e-92,0.0
79270809.51528299,2.6701331799343778e-12,0.0,2.652775274822478e-12,2.1305670354648112e-17,2.398621391546258e-15,1.6648295799519694e-16,1.381042070849317e-16,6.100472210691694e-17,4.135883584740733e-20,0.0,9.037943368488872e-18,5.839331736265964e-27,2.6716310931248542e-12,0.0,2.652944296397085e-12,3.0792946284625666e-17,3.4452610355944675e-15,3.1026089175055593e-16,1.9617378491641804e-16,1.1102338607765688e-16,6.661105286365e-20,0.0,1.2957582425900999e-17,8.537476241378396e-27,2.6675377413107505e-12,0.0,2.6524658266474178e-12,4.307826123630519e-18,4.906069442641444e-16,1.5395253354267994e-17,3.2815737462805775e-17,6.340489507213933e-18,6.5701859141287096e-21,0.0,1.8549132230623693e-18,1.1550559902747026e-27,2.280158613583578e-92,0.0
87607793.3286051,2.6785029424338008e-12,0.0,2.6609661546227226e-12,1.7892677418411165e-17,2.53637645649091e-15,1.6415931396527789e-16,1.460043192513602e-16,5.979002392892183e-17,4.403001144617193e-20,0.0,9.502739381666969e-18,7.132175266703864e-27,2.6800677820303965e-12,0.0,2.66114278856384e-12,2.587933190284811e-17,3.6431078203510476e-15,3.06335913291259e-16,2.0742062549003873e-16,1.0890688611786153e-16,7.092251036789095e-20,0.0,1.3623982200265448e-17,1.0427696103361452e-26,2.6757837795970206e-12,0.0,2.6606427239444806e-12,3.612720604402569e-18,5.187877165971112e-16,1.5074017670921554e-17,3.464583452095899e-17,6.189541972445429e-18,6.99207222622201e-21,0.0,1.9502989381716727e-18,1.4107884534373797e-27,2.280158613583578e-92,0.0
96821585.3835561,2.6816373022773683e-12,0.0,2.6639356079843022e-12,1.502413064734028e-17,2.6794443886083693e-15,1.6162964048136052e-16,1.542245128096378e-16,5.850558194636198e-17,4.682866242832386e-20,0.0,9.988074924228784e-18,8.711257755418444e-27,2.6832749148495053e-12,0.0,2.664119743214094e-12,2.174780445867279e-17,3.848578209393619e-15,3.020038100226559e-16,2.1912735328024337e-16,1.0665485084536315e-16,7.544088818727038e-20,0.0,1.4319832886528563e-17,1.273641560689599e-26,2.6787835583045553e-12,0.0,2.663598426154647e-12,3.0289561312494145e-18,5.480571686571442e-16,1.473980610612856e-17,3.654064092340122e-17,6.0336036920486356e-18,7.433785427691775e-21,0.0,2.0498991523893342e-18,1.7231407585538176e-27,2.280158613583578e-92,0.0
107004400.40788436,2.684793338212679e-12,0.0,2.666925606818373e-12,1.2615690426823411e-17,2.830605003415691e-15,1.5889737733276766e-16,1.6290877774967664e-16,5.715492423859626e-17,4.980537489348204e-20,0.0,1.0494166369713211e-17,1.0639953255778349e-26,2.686503827687904e-12,0.0,2.667117254663577e-12,1.8277348128815333e-17,4.065669736759765e-15,2.9726997952485813e-16,2.3149659987768064e-16,1.0427358181101125e-16,8.024739887022491e-20,0.0,1.5045445072361872e-17,1.5556291662618494e-26,2.6818046219568308e-12,0.0,2.666574653190463e-12,2.5392491753627395e-18,5.789826195391462e-16,1.4393202556010416e-17,3.853938819969216e-17,5.873072641176551e-18,7.90343200577267e-21,0.0,2.1537581750770847e-18,2.1046486874944542e-27,2.280158613583578e-92,0.0
118258151.43691577,2.682612200303762e-12,0.0,2.664591570390949e-12,1.0595362736901656e-17,2.987592184089514e-15,1.5596706245156575e-16,1.719421766546243e-16,5.574192705967243e-17,5.292270415003463e-20,0.0,1.1023326388778619e-17,1.2995667001576903e-26,2.6844020289080836e-12,0.0,2.6647905245447598e-12,1.5364652090051195e-17,4.291121256839158e-15,2.921419849498434e-16,2.44368797749671e-16,1.0177008382493606e-16,8.528230698923744e-20,0.0,1.5804134585343416e-17,1.9000495660786805e-26,2.6794764759462132e-12,0.0,2.6642272775441364e-12,2.128848585495162e-18,6.111022116817819e-16,1.403486123600355e-17,4.0606093823883994e-17,5.708364720877544e-18,8.394911193675081e-21,0.0,2.262350602406709e-18,2.570623477284327e-27,2.280158613583578e-92,0.0
130695469.79346517,2.680448386773938e-12,0.0,2.662274500031506e-12,8.901845304757029e-18,3.1533094693761827e-15,1.5284434019797852e-16,1.814777650882454e-16,5.427079832791752e-17,5.62353263500155e-20,0.0,1.157583758856017e-17,1.587294194746896e-26,2.6823173034435928e-12,0.0,2.6624807423963504e-12,1.2921739247347431e-17,4.529108382687989e-15,2.8662958380609246e-16,2.57958573216969e-16,9.915203525935599e-17,9.063339932151324e-20,0.0,1.659630700920079e-17,2.3207255430567465e-26,2.677165923485682e-12,0.0,2.6618969011333162e-12,1.785196203916994e-18,6.450084700949155e-16,1.3665503945652041e-17,4.278392936409803e-17,5.5399119501977416e-18,8.916983163788688e-21,0.0,2.375734327367318e-18,3.1397663133923017e-27,2.280158613583578e-92,0.0
144440832.339972,2.672852915375042e-12,0.0,2.6545376709025737e-12,7.483067172477953e-18,3.325431315456786e-15,1.4953596179569229e-16,1.9139414019677421e-16,5.274605757773473e-17,5.970310607370032e-20,0.0,1.2154542638529168e-17,1.9387253104612983e-26,2.6748080563575225e-12,0.0,2.65475077032771e-12,1.0873872252748192e-17,4.7762839541787284e-15,2.8074474050868674e-16,2.7209837681544585e-16,9.642775109517772e-17,9.623666892433985e-20,0.0,1.7426038015052273e-17,2.8345402799252017e-26,2.6694104015068636e-12,0.0,2.6541474828065547e-12,1.4976271798118825e-18,6.802275280698404e-16,1.3285917028381789e-17,4.503294016858044e-17,5.368160505106848e-18,9.4631024818234e-21,0.0,2.4944927233799586e-18,3.834918873327522e-27,2.280158613583578e-92,0.0
159631807.28477758,2.665292291406134e-12,0.0,2.6468361260754897e-12,6.2949037786424236e-18,3.5069723588931254e-15,1.4604977713126617e-16,2.0185364906229739e-16,5.117251244253596e-17,6.338491067987762e-20,0.0,1.2759806631054856e-17,2.367964195312559e-26,2.6673329975262342e-12,0.0,2.647056035670327e-12,9.157711151850961e-18,5.036983607300226e-15,2.745016211014441e-16,2.870150794928844e-16,9.360613882274314e-17,1.0218664030896564e-19,0.0,1.8293851482954718e-17,3.4621149396571417e-26,2.6616907594080314e-12,0.0,2.6464334349672586e-12,1.257106305573347e-18,7.173745408782003e-16,1.2896947987459898e-17,4.740045889828806e-17,5.1935686153714434e-18,1.0042699389984176e-20,0.0,2.6187006023496014e-18,4.683980042856355e-27,2.280158613583578e-92,0.0
176420431.01099238,2.652212814398124e-12,0.0,2.633625925166722e-12,5.300050547439958e-18,3.695567583881935e-15,1.4239471716606983e-16,2.1272823601370439e-16,4.955523177482786e-17,6.723792622605043e-20,0.0,1.3395119677865985e-17,2.89223769240557e-26,2.654347171450528e-12,0.0,2.6338521086178897e-12,7.719698277848473e-18,5.30780287331618e-15,2.679165686322517e-16,3.025329804213688e-16,9.069664738773529e-17,1.0841506276686613e-19,0.0,1.9204751294555398e-17,4.228636263694986e-26,2.648437281947891e-12,0.0,2.633211711748592e-12,1.0559968852601067e-18,7.559677261162019e-16,1.2499501719675357e-17,4.9842315731319994e-17,5.016604330898515e-18,1.0648783787926507e-20,0.0,2.749074221246338e-18,5.721025595445108e-27,2.280158613583578e-92,0.0
194974729.70771992,2.6392088493386697e-12,0.0,2.62049253098539e-12,4.467038966084366e-18,3.894329217834115e-15,1.3858076635052468e-16,2.2418993797732707e-16,4.7899515579704766e-17,7.132534169964684e-20,0.0,1.406094721578891e-17,3.532586712775296e-26,2.6414357161639206e-12,0.0,2.620724914472568e-12,6.514647428032294e-18,5.593217947304593e-15,2.6100805794052747e-16,3.188917024978777e-16,8.770920951494007e-17,1.150234076195372e-19,0.0,2.015940523066646e-17,5.164867402625481e-26,2.6352612528531977e-12,0.0,2.6200669308932907e-12,8.878588470885714e-19,7.966421021211189e-16,1.2094536337580926e-17,5.241023031085581e-17,4.83774317273949e-18,1.1291476823961793e-20,0.0,2.8857089762765365e-18,6.987675772059205e-27,2.280158613583578e-92,0.0
215480401.03263214,2.620655560539382e-12,0.0,2.6018175353514134e-12,3.769380168991561e-18,4.100875484209303e-15,1.3461892451270556e-16,2.3610377997463594e-16,4.621086198077583e-17,7.560165765303833e-20,0.0,1.476156808677657e-17,4.314710679738805e-26,2.6229841216518885e-12,0.0,2.602055450139456e-12,5.504515845179914e-18,5.88979961183563e-15,2.53796628785709e-16,3.359070555940817e-16,8.46541778344853e-17,1.2193917621342625e-19,0.0,2.1163947933027617e-17,6.308382546932452e-26,2.616518990438733e-12,0.0,2.6013818285139923e-12,7.472730248835841e-19,8.389126303729072e-16,1.1683058554388997e-17,5.5055633358866276e-17,4.657465684693358e-18,1.1963340735150996e-20,0.0,3.0294830088048677e-18,8.534765646551662e-27,2.280158613583578e-92,0.0
238142672.6365428,2.602242245399795e-12,0.0,2.5832847709758045e-12,3.1848221190621658e-18,4.3184007981259954e-15,1.3052115786507932e-16,2.4865197427393715e-16,4.449493150499796e-17,8.013454500784188e-20,0.0,1.5497567888018803e-17,5.269998935438255e-26,2.6046707843554124e-12,0.0,2.5835281199563023e-12,4.6573390628048136e-18,6.202142524514261e-15,2.4630479658596447e-16,3.5383209962043035e-16,8.154225537214497e-17,1.2927104558991943e-19,0.0,2.221921949208076e-17,7.70507490804995e-26,2.5979197174780143e-12,0.0,2.582839135021333e-12,6.296887534373244e-19,8.83431036049311e-16,1.1266118616173529e-17,5.783480371745806e-17,4.476254904727398e-18,1.2675212912287781e-20,0.0,3.180516366522292e-18,1.0424385314772841e-26,2.280158613583578e-92,0.0
263188356.15071642,2.578201867039532e-12,0.0,2.5591299097442144e-12,2.6947075530999965e-18,4.5445279701734146e-15,1.263003389036476e-16,2.6169193780314274e-16,4.275750901782773e-17,8.487574910327471e-20,0.0,1.627418449434583e-17,6.436790503098703e-26,2.5807408196329523e-12,0.0,2.5593778563472916e-12,3.946310216688225e-18,6.5268232735091034e-15,2.3855694030176655e-16,3.724731600192838e-16,7.838442106089733e-17,1.3694216267457609e-19,0.0,2.3332729453451576e-17,9.410998569537278e-26,2.5736740446368887e-12,0.0,2.5586758359060684e-12,5.312921437553016e-19,9.297134036415131e-16,1.0844804772258193e-17,6.069457440556087e-17,4.294593776482274e-18,1.3419194800063472e-20,0.0,3.3398840318783383e-18,1.2732371786745152e-26,2.280158613583578e-92,0.0
