Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
49967317.67449527,1.9022505356722445e-11,3.631297430728718e-44,1.81630516618911e-11,7.304198535483979e-13,1.1914065917670618e-14,7.756918014708955e-15,3.3605784104260146e-15,1.4451115036248299e-16,4.917573801995236e-21,2.637436484767299e-47,1.1699687872460572e-19,8.407110640787548e-30,2.7037320456125485e-134,0.0,1.9140493422587865e-11,3.631297090668483e-44,1.8163145806729294e-11,8.432621626685978e-13,1.3754701549140485e-14,8.959789866760497e-15,3.87624719099958e-15,1.6870037064407946e-16,5.760343721426644e-21,3.044889703958633e-47,1.3507217411694372e-19,9.9040972970148e-30,1.8874504691914727e-11,3.6312978580753066e-44,1.8162933512896517e-11,5.886048319972051e-13,9.600853347793041e-15,6.2469151247621106e-15,2.712906918567417e-15,1.148185901732078e-16,3.889941345890375e-21,2.1253667337732246e-47,9.428086486838398e-20,6.600979341998594e-30
55222426.34809947,1.843564829769569e-11,3.3114155841430944e-45,1.7609666703800516e-11,6.996221400454189e-13,1.26023842259085e-14,7.778145218566049e-15,3.555551471969702e-15,1.5150758994423605e-16,5.2114110250470174e-21,1.5348618944758347e-48,1.2835785835104334e-19,1.0268467127623831e-29,2.7037320456125485e-134,0.0,1.8548981352469517e-11,3.311415275889501e-45,1.7609766577182454e-11,8.077065208498265e-13,1.4549360365263927e-14,8.984466471339384e-15,4.101151701041987e-15,1.7684763174494424e-16,6.10462528209353e-21,1.77198017566118e-48,1.4818835730652997e-19,1.209689057203423e-29,1.8293487026631932e-11,3.3114159715191176e-45,1.7609541218169017e-11,5.637866637016214e-13,1.0155528686343385e-14,6.263871806851785e-15,2.87028211618125e-15,1.2039527579795855e-16,4.122298874012675e-21,1.2368617945881906e-48,1.0343600434542804e-19,8.062453599301073e-30
61030219.62549392,1.7866590148515973e-11,2.78569896577829e-46,1.7073183089843603e-11,6.696723142774869e-13,1.3330521600990594e-14,7.795585826262275e-15,3.761851198268058e-15,1.588308653321346e-16,5.52282300547702e-21,8.090376150398739e-50,1.407762857158808e-19,1.2541932773273065e-29,2.7037320456125485e-134,0.0,1.7975388361313757e-11,2.7856987075141063e-46,1.707328825178504e-11,7.7312975655077e-13,1.53899900438211e-14,9.00477617808323e-15,4.339122480454257e-15,1.853740430800653e-16,6.4695037641744446e-21,9.340244981319568e-50,1.6252535792800884e-19,1.4775173967783958e-29,1.7730117537330903e-11,2.7856992903338436e-46,1.7073050828770872e-11,5.396517611714801e-13,1.0742291854441297e-14,6.277772967564993e-15,3.0367985501124275e-15,1.2623374223758894e-16,4.3685495785668734e-21,6.519594525076138e-50,1.1344327793319045e-19,9.847502054501381e-30
67448823.85386553,1.7308359658966532e-11,2.1558243846407731e-47,1.6546498674370722e-11,6.405718854977244e-13,1.409318666982785e-14,7.809077056285643e-15,3.978338905292139e-15,1.6649524387037708e-16,5.849985157112901e-21,3.8500506157683086e-51,1.543417036875078e-19,1.5318749599114557e-29,2.7037320456125485e-134,0.0,1.7412783177956715e-11,2.155824185158948e-47,1.6546609253069502e-11,7.395336122010116e-13,1.627048185132315e-14,9.020531055890012e-15,4.58884087918187e-15,1.9429606449506538e-16,6.852834261565314e-21,4.444838552936836e-51,1.7818655278407837e-19,1.8046436236857752e-29,1.7177374700003056e-11,2.1558246353258667e-47,1.6546359668351972e-11,5.162013406190325e-13,1.1356878837370482e-14,6.288487431932082e-15,3.2115433295629643e-15,1.3234549697776986e-16,4.627256877801663e-21,3.10254660044168e-51,1.2437484283339112e-19,1.2027764863419709e-29
74542478.5816992,1.6767298569917068e-11,1.530424621356122e-48,1.603609515633909e-11,6.12320729696754e-13,1.4899534658115853e-14,7.818470879013406e-15,4.207298855795343e-15,1.7451551674647907e-16,6.196543823531079e-21,1.6485990789567626e-52,1.6915461075746527e-19,1.8710360841564484e-29,2.7037320456125485e-134,0.0,1.6867466300795955e-11,1.5304244796838772e-48,1.6036210713833556e-11,7.069179446442133e-13,1.720140532991423e-14,9.031560193771978e-15,4.852946564023748e-15,2.0363075520713474e-16,7.258896442455954e-21,1.9032884108876683e-52,1.952879668532175e-19,2.2041964413873783e-29,1.664165212402633e-11,1.5304247993931443e-48,1.6035949952029068e-11,4.934353021024729e-13,1.2006667297652381e-14,6.2958959221345026e-15,3.3963544662722473e-15,1.3874247437756255e-16,4.9012977237044384e-21,1.3285164277863327e-52,1.363116847570494e-19,1.4690743494583666e-29
82382179.48977081,1.6236986378382826e-11,9.935923978959867e-50,1.5535398867359956e-11,5.849171667496203e-13,1.5744558897377644e-14,7.823633851475732e-15,4.4477196104606645e-15,1.829070076696268e-16,6.560781099099154e-21,6.326434770485769e-54,1.8531894396051728e-19,2.285288355158508e-29,2.7037320456125485e-134,0.0,1.6333061309838628e-11,9.935923056417273e-50,1.553551925295199e-11,6.752808142033374e-13,1.817698024452197e-14,9.037709509303153e-15,5.130267904178991e-15,2.133957834682549e-16,7.685669982527387e-21,7.303795136571758e-54,2.1394959494342481e-19,2.69221128144106e-29,1.6116474007165037e-11,9.935925138304102e-50,1.5535247660933958e-11,4.713522916943625e-13,1.2687622694752967e-14,6.29989092504489e-15,3.590421388902665e-15,1.4543704297497837e-16,5.189320210211275e-21,5.098130084761035e-54,1.4933756028771403e-19,1.7943312463677444e-29
91046388.93978281,1.572320695800232e-11,5.881493127159289e-51,1.505036295062562e-11,5.583580380231903e-13,1.663755480569695e-14,7.824446985726011e-15,4.701891683255392e-15,1.916855804155404e-16,6.946443294735661e-21,2.1685386369286143e-55,2.0295041163294917e-19,2.791257144077016e-29,2.7037320456125485e-134,0.0,1.5815305599036875e-11,5.881492577887614e-51,1.5050487746235308e-11,6.446185742775059e-13,1.9207938160363185e-14,9.038841595845223e-15,5.4234514992357326e-15,2.2360943491587154e-16,8.13755208776212e-21,2.5035525473482544e-55,2.3430502173741916e-19,3.288273860559893e-29,1.5607682530997025e-11,5.88149381742084e-51,1.505020626338835e-11,4.499497640210516e-13,1.3407235621482423e-14,6.300376586866799e-15,3.7955875670148504e-15,1.524420118825836e-16,5.494280023594177e-21,1.7475074860682357e-55,1.6354571182229865e-19,2.191600857630479e-29
100621821.25205223,1.5220000801609823e-11,3.164569912524905e-52,1.4574850055413446e-11,5.326387840584159e-13,1.757389082223746e-14,7.820805643566418e-15,4.968946729187309e-15,2.008676450120541e-16,7.351943634666487e-21,6.615372165706233e-57,2.2216905803643134e-19,3.409248721360486e-29,2.7037320456125485e-134,0.0,1.5308288388758862e-11,3.1645696143552267e-52,1.457497898508403e-11,6.149259610253372e-13,2.028893194596685e-14,9.03483560018171e-15,5.731491115417237e-15,2.342906193516836e-16,8.612675771199887e-21,7.637369924108676e-57,2.56492837772924e-19,4.0163062226143094e-29,1.5109256991855626e-11,3.1645702872307852e-52,1.4574688077882153e-11,4.292240448623806e-13,1.4161773684043135e-14,6.2972686290293675e-15,4.011157460574052e-15,1.5977063609001806e-16,5.814929183287746e-21,5.330969090951884e-57,1.7903287577454138e-19,2.6768269818641735e-29
111204310.57157429,1.4732690065907456e-11,1.5423753602525448e-53,1.4114382781244349e-11,5.077535222101288e-13,1.8562965604198533e-14,7.81261945366489e-15,5.251181611441313e-15,2.1047016239177582e-16,7.781128756305432e-21,1.7869982056618334e-58,2.4310744227676965e-19,4.164065217367351e-29,2.7037320456125485e-134,0.0,1.481727965571679e-11,1.5423752131523822e-53,1.4114515454919488e-11,5.861961829993313e-13,2.143081231509326e-14,9.02558712598793e-15,6.057040308220196e-15,2.45458875750378e-16,9.115556099717699e-21,2.0630685537629732e-58,2.8066608188240463e-19,4.905526812626911e-29,1.4626585081260855e-11,1.542375545111641e-53,1.4114216009481908e-11,4.091703937170957e-13,1.495881078610928e-14,6.290494282139053e-15,4.238980152003327e-15,1.6743662053149872e-16,6.154302468617248e-21,1.4400447952669795e-58,1.9590587354447141e-19,3.2694834153976485e-29
122899770.00835621,1.425567805427991e-11,6.787566461694205e-55,1.3663159125187437e-11,4.836951238962542e-13,1.9600624509363736e-14,7.799812243977037e-15,5.5478846262703545e-15,2.2051064724169417e-16,8.23256977424555e-21,4.262271071995364e-60,2.659034678220847e-19,5.086000017070103e-29,2.7037320456125485e-134,0.0,1.4336736797283288e-11,6.78756580415319e-55,1.3663295131639368e-11,5.584210103293933e-13,2.262878275509615e-14,9.011008154957173e-15,6.399273881609852e-15,2.571343751881551e-16,9.644510772473917e-21,4.9207421384349146e-60,3.0698396299052977e-19,5.991623113254518e-29,1.4154002284388841e-11,6.78756728801978e-55,1.3662988160450594e-11,3.897830660534957e-13,1.5794999062659393e-14,6.2799922322762795e-15,4.478486158710168e-15,1.754541226991074e-16,6.511277111057569e-21,3.434732778517538e-60,2.142758331859989e-19,3.993355502709995e-29
135825251.651421,1.3793930107320898e-11,2.6873476383923784e-56,1.322637830987773e-11,4.604552913580412e-13,2.0696328115274967e-14,7.782321985797446e-15,5.861362878243175e-15,2.310071688369204e-16,8.710214677445642e-21,8.939078818890279e-62,2.9070819638175833e-19,6.212053538082475e-29,2.7037320456125485e-134,0.0,1.3871566617378654e-11,2.687347372961323e-56,1.322651729571266e-11,5.315908633419083e-13,2.3893765448704058e-14,8.991026981344824e-15,6.760856819504193e-15,2.6933792144810746e-16,1.020417392368639e-20,1.032006196746602e-61,3.356208811207802e-19,7.318183906420034e-29,1.3696547334188671e-11,2.687347971957658e-56,1.3226203596624287e-11,3.710553751660282e-13,1.667796212885005e-14,6.265712576670787e-15,4.731533238801408e-15,1.8383775362797646e-16,6.888967681964978e-21,7.20351819932447e-62,2.342644862096996e-19,4.877494724463453e-29
150110118.0654568,1.3342134806687145e-11,9.52668915571451e-58,1.2798493141400966e-11,4.380246336211337e-13,2.1846512303470044e-14,7.760100742669771e-15,6.191071316335122e-15,2.4197834953750977e-16,9.212821691583328e-21,1.6374118170560088e-63,3.1767913607693474e-19,7.587418184633737e-29,2.7037320456125485e-134,0.0,1.3416517741462661e-11,9.526688192532404e-58,1.2798634525480874e-11,5.056949002562103e-13,2.5221645603307617e-14,8.965588152116035e-15,7.141156518421541e-15,2.8209094893390847e-16,1.0793082172341193e-20,1.890372784704945e-63,3.6675867870067206e-19,8.93844864080772e-29,1.32488334471619e-11,9.526690366140706e-58,1.279831546956943e-11,3.5297975338790256e-13,1.7604827893435643e-14,6.247616783297233e-15,4.99768590752481e-15,1.9260257699277969e-16,7.286399607416533e-21,1.3195012763084953e-63,2.559987588542618e-19,5.957384633467985e-29
165897336.9948447,1.290498332088551e-11,3.0075207940684506e-59,1.2384464616663061e-11,4.163927415774403e-13,2.3060654364541877e-14,7.733114620883884e-15,6.5393362200704044e-15,2.534433606898533e-16,9.744442049932465e-21,2.616106090635856e-65,3.4698746945611666e-19,9.267292074741762e-29,2.7037320456125485e-134,0.0,1.2976215935845093e-11,3.0075204814977853e-59,1.2384608093085369e-11,4.80721103866054e-13,2.662336472801955e-14,8.934652408925639e-15,7.542859685132777e-15,2.954155175965857e-16,1.1415990940726342e-20,3.0202638534736134e-65,4.0059498519755927e-19,1.091744411444539e-28,1.281563388673047e-11,3.007521186875239e-59,1.2384284367168738e-11,3.3554781259525266e-13,1.8583233525913957e-14,6.225677651749751e-15,5.2788179386693e-15,2.0176410610439654e-16,7.706768859003692e-21,2.1081778677070754e-65,2.796165967724315e-19,7.276364932353906e-29
183344912.23289764,1.2477380713903e-11,8.365073695611433e-61,1.1978927810709228e-11,3.955482619150433e-13,2.4335905283527214e-14,7.701343715241686e-15,6.9057835964878896e-15,2.654219155535453e-16,1.0304052623428398e-20,3.6266288267223396e-67,3.7881199395610806e-19,1.131909433059707e-28,2.7037320456125485e-134,0.0,1.2545633339107918e-11,8.365072797668191e-61,1.1979072657635675e-11,4.566563668911098e-13,2.8095633566234392e-14,8.89819662463909e-15,7.965531428973753e-15,3.093343044392468e-16,1.2071692705590906e-20,4.1869004930701107e-67,4.373362214837445e-19,1.3334594223479267e-28,1.2391769503310306e-11,8.365074824056813e-61,1.197874581190401e-11,3.187504037830396e-13,1.9610883198800868e-14,6.199879270300373e-15,5.5746313879069345e-15,2.1133829849903335e-16,8.149274024757531e-21,2.922503303521254e-67,3.0526208194947483e-19,8.887370845244481e-29
202627464.97693053,1.2063817102256054e-11,2.006669129934322e-62,1.1586681922441778e-11,3.7547896983346735e-13,2.5681711624400946e-14,7.664782047320433e-15,7.292774859185022e-15,2.7793425894235657e-16,1.0895811153458107e-20,4.3212438951915454e-69,4.1334554618705877e-19,1.3825170840776984e-28,2.7037320456125485e-134,0.0,1.2129186759053035e-11,2.006668906293384e-62,1.1586827890285122e-11,4.3348657592614875e-13,2.9649358193245515e-14,8.856213731201768e-15,8.411898549202382e-15,3.2387059124398697e-16,1.2765068009957399e-20,4.988825415011353e-69,4.772050165767585e-19,1.6286907516945712e-28,1.1981822458840295e-11,2.0066694109845147e-62,1.1586498489697406e-11,3.0257767566220304e-13,2.069538931838757e-14,6.1702169669029795e-15,5.887028940300395e-15,2.213415478656454e-16,8.617195029390776e-21,3.482255913099391e-69,3.330906097045702e-19,1.0855057591523066e-28
223937981.49589548,1.165935197127814e-11,4.008899675524726e-64,1.1202478214940289e-11,3.561718403081372e-13,2.7096074804347737e-14,7.623437490487421e-15,7.70010367018795e-15,2.910011531347276e-16,1.1518947050424658e-20,4.4352074908794344e-71,4.507897764743928e-19,1.6886099084187036e-28,2.7037320456125485e-134,0.0,1.1722010584211334e-11,4.008899208998551e-64,1.1202624478186693e-11,4.1119669371521647e-13,3.1282231205032903e-14,8.808712632227097e-15,8.881720027250227e-15,3.3904824801064705e-16,1.3495204946691591e-20,5.1203950088063364e-71,5.204341749385888e-19,1.9892870483094723e-28,1.1580758049556355e-11,4.008900261810751e-64,1.1202294374585036e-11,2.8701913208771573e-13,2.18351414217313e-14,6.13669724950777e-15,6.2158473861047436e-15,2.3179067295080723e-16,9.109930440134199e-21,3.574093025569829e-71,3.632646777521395e-19,1.3258395222875392e-28
247489744.60182625,1.1268340131952882e-11,6.285263383336609e-66,1.0831023457052182e-11,3.376131178573439e-13,2.8588362215003654e-14,7.577331679468265e-15,8.130191638699704e-15,3.046438596818269e-16,1.2177729569184526e-20,3.891648183100523e-73,4.913605683201401e-19,2.0624724651721862e-28,2.7037320456125485e-134,0.0,1.1328377669388511e-11,6.285262614845247e-66,1.0831169828785066e-11,3.8977083969691824e-13,3.3005067239576654e-14,8.755718097773826e-15,9.37779158334571e-15,3.548917116821621e-16,1.4267115003350376e-20,4.492862126784366e-73,5.672729331609791e-19,2.42972028205765e-28,1.1193034146955204e-11,6.285264349106025e-66,1.0830839446399693e-11,2.7206368827991385e-13,2.3037688070781247e-14,6.099337733909184e-15,6.563038604904615e-15,2.427029031376466e-16,9.630848080026392e-21,3.136068111623458e-73,3.9595825346841265e-19,1.619383796499836e-28
273518468.2559077,1.0885938989252278e-11,7.106717887681743e-68,1.0467123816871138e-11,3.197883846107739e-13,3.015756831050858e-14,7.526499899396226e-15,8.582984929194749e-15,3.188841165955732e-16,1.2871675938459904e-20,2.879759227121466e-75,5.352838059787725e-19,2.5191091462678624e-28,2.7037320456125485e-134,0.0,1.0943529274510166e-11,7.106716969452804e-68,1.0467269229907832e-11,3.691923685888575e-13,3.481670540045519e-14,8.69727063546149e-15,9.900048680767888e-15,3.7142595956228203e-16,1.5080223232126673e-20,3.324648178438751e-75,6.179820737072533e-19,2.96766655369e-28,1.081370296769743e-11,7.1067190416300754e-68,1.0466941056683067e-11,2.5769972567715264e-13,2.430221901339454e-14,6.058167055034346e-15,6.928561769685476e-15,2.5409586027880966e-16,1.0179574364380028e-20,2.32064173431762e-75,4.3135336318787217e-19,1.977919525868771e-28
302284656.67302644,1.0516427693276782e-11,5.2971465999115214e-70,1.0115457738302128e-11,3.0268262664730785e-13,3.181293609367978e-14,7.470990952763967e-15,9.06100310208951e-15,3.3374411047597626e-16,1.3605174995483066e-20,1.81357092601708e-77,5.827996180694669e-19,3.0768463545384953e-28,2.7037320456125485e-134,0.0,1.0571652853975624e-11,5.297145873316485e-70,1.0115602084005525e-11,3.494439469739377e-13,3.6727816669216436e-14,8.633426336110282e-15,1.0451399429878509e-14,3.8867647692151127e-16,1.5939681512177076e-20,2.0937462952495436e-77,6.728388240958738e-19,3.6247154976457425e-28,1.0447158696663774e-11,5.297147513033347e-70,1.0115276362121072e-11,2.439151453937414e-13,2.5636182594313267e-14,6.013224760392805e-15,7.314448538322874e-15,2.6598753642434547e-16,1.0759571421164457e-20,1.4614584422150678e-77,4.696435119149278e-19,2.415835986088557e-28
334076211.53551066,1.015501248552065e-11,2.4027822213459823e-72,9.770831752110567e-12,2.8628029843488173e-13,3.3554598799099056e-14,7.410866999956144e-15,9.564313135349217e-15,3.49246442979996e-16,1.4378067295838483e-20,9.602054345552377e-80,6.341592662762007e-19,3.7580680053137645e-28,2.7037320456125485e-134,0.0,1.02080486290796e-11,2.4027818701935743e-72,9.770973755877886e-12,3.305076276955308e-13,3.873855468546934e-14,8.564256688922483e-15,1.1031919247651171e-14,4.0666921810481113e-16,1.684529335790809e-20,1.1085458638909189e-79,7.32133264962892e-19,4.427236748139446e-28,1.0088489509760508e-11,2.402782662644856e-72,9.770653364342358e-12,2.306974201484031e-13,2.7039686371246895e-14,5.964561182199059e-15,7.72075481537531e-15,2.783962669595392e-16,1.137072165377081e-20,7.737774895279229e-80,5.110311760772125e-19,2.9507082757878895e-28
369211313.4099346,9.805948432753742e-12,6.182180933091256e-75,9.437952769433605e-12,2.7056538535285904e-13,3.539163795813408e-14,7.346203372417821e-15,1.0095587269818437e-14,3.6541409111435173e-16,1.5194873905722973e-20,4.1902131697512974e-82,6.896280828434461e-19,4.590113870160057e-28,2.7037320456125485e-134,0.0,9.856869082201203e-12,6.182179967583407e-75,9.438092414287861e-12,3.1236492203895115e-13,4.0859404168720695e-14,8.489848365124077e-15,1.1644691740352145e-14,4.254305605484667e-16,1.7802365947647957e-20,4.837551688421937e-82,7.961717213511924e-19,5.407438243255054e-28,9.742079360580847e-12,6.18218214646291e-75,9.43777738829897e-12,2.1803364464750045e-13,2.852004845350337e-14,5.912237287398112e-15,8.14963627601531e-15,2.913406987312986e-16,1.2016591442041728e-20,3.3766656179840206e-82,5.557301707071178e-19,3.604002666113691e-28
408041606.2051731,9.464445191807407e-12,8.436865050874758e-78,9.11157606209107e-12,2.5552146416158123e-13,3.7325463646809245e-14,7.277088354938284e-15,1.0654957379832026e-14,3.822703606679316e-16,1.6055790723623544e-20,1.5398119348770758e-84,7.494835749187911e-19,5.606376815846135e-28,2.7037320456125485e-134,0.0,9.513429562258499e-12,8.436863639019675e-78,9.11171203575153e-12,2.949968695430035e-13,4.3091992816146497e-14,8.410302966009974e-15,1.2289867954708544e-14,4.449872509200026e-16,1.8811118833976552e-20,1.777694695519101e-84,8.652745742130668e-19,6.604658839764161e-28,9.403005019668653e-12,8.436866825182715e-78,9.111405258712474e-12,2.0591058431397954e-13,3.007840513142304e-14,5.8563245027503624e-15,8.60120015599513e-15,3.0483975260811446e-16,1.2697344362323534e-20,1.2408509772999917e-84,6.039641218197113e-19,4.401938116277479e-28
450955716.54283285,9.134781298328125e-12,5.698099933563822e-81,8.796490604464904e-12,2.411317614106328e-13,3.936497790283245e-14,7.203622936719938e-15,1.1245326866033812e-14,3.998388321814814e-16,1.6965492091583434e-20,4.6666088491910876e-87,8.140169724675868e-19,6.8476429750524e-28,2.7037320456125485e-134,0.0,9.181893534671117e-12,5.698098909309601e-81,8.796622983519368e-12,2.783841054318329e-13,4.5446598157303154e-14,8.325736735022075e-15,1.2970797360202615e-14,4.653663426909639e-16,1.987703909564894e-20,5.387544731922414e-87,9.397780474457464e-19,8.066947116351818e-28,9.07568971470178e-12,5.698101220768027e-81,8.796324284940168e-12,1.94314722355219e-13,3.172193005577847e-14,5.796904514700384e-15,9.077789727161314e-15,3.1891257998370274e-16,1.3416667808917308e-20,3.760567199638037e-87,6.559677138051804e-19,5.376538531103855e-28
498383143.26310444,8.812132336828202e-12,1.7673356004605125e-84,8.487355766300232e-12,2.273792096803545e-13,4.1512983860281245e-14,7.125920528528264e-15,1.1866802408755932e-14,4.1814329867867655e-16,1.792455324330975e-20,1.1334720648812574e-89,8.835326137344854e-19,8.363728633681261e-28,2.7037320456125485e-134,0.0,8.857555543689686e-12,1.7673352584285163e-84,8.487483219538802e-12,2.6250692554531306e-13,4.792645631620133e-14,8.23628023074717e-15,1.3687602933036713e-14,4.865951242509329e-16,2.100079050077444e-20,1.3085800742646682e-89,1.0200334984251551e-18,9.852989727063043e-28,8.755159546868787e-12,1.767336030300892e-84,8.487195630479455e-12,1.832323050848138e-13,3.345288230012613e-14,5.7340690418428705e-15,9.579490771123687e-15,3.335785125954179e-16,1.4175025669274537e-20,9.134037353829571e-90,7.119861941958646e-19,6.566917990703783e-28
550798555.9935119,8.500839290582257e-12,2.3191057648097476e-88,8.189088669143465e-12,2.1424650165782244e-13,4.377821896032357e-14,7.04410664615663e-15,1.2522629437384164e-14,4.372076944648423e-16,1.8937835773126418e-20,2.3006519023253113e-92,9.583480668807635e-19,1.0215479529378745e-27,2.7037320456125485e-134,0.0,8.544627449039528e-12,2.319105280559625e-88,8.189211367490894e-12,2.4734534876936093e-13,5.0541654651556645e-14,8.142077961116508e-15,1.4444027700010173e-14,5.087010367671494e-16,2.2188079777189878e-20,2.6560753260056744e-92,1.1064075584213253e-18,1.2034466697177996e-27,8.445917777747915e-12,2.3191063733803432e-88,8.188934502631245e-12,1.7264938549929087e-13,3.5278302705111126e-14,5.667919580163847e-15,1.0108923697594307e-14,3.4885700509378827e-16,1.4976253072718404e-20,1.853970779661792e-92,7.722754716989182e-19,8.020850533557176e-28
608726545.8020904,8.195993603326654e-12,1.1760613549907863e-92,7.896194639122748e-12,2.0171614196927643e-13,4.616494715224743e-14,6.958318558294971e-15,1.321275062662205e-14,4.570560141230379e-16,2.0006300668792147e-20,3.7653556151015095e-95,1.0387948457807627e-18,1.2477212798813366e-27,2.7037320456125485e-134,0.0,8.238334842441483e-12,1.1760610895049861e-92,7.89631128507605e-12,2.3287917687608707e-13,5.3297115576565024e-14,8.043287976610322e-15,1.524000652979362e-14,5.317115807891772e-16,2.3440022279640918e-20,4.3470583037331713e-95,1.1992829589818808e-18,1.469892818616846e-27,8.14288721799855e-12,1.1760616886347228e-92,7.896048066013357e-12,1.625518650468983e-13,3.72016275521261e-14,5.598567119508769e-15,1.0666040516562313e-14,3.647675696581706e-16,1.5821119225968226e-20,3.0342962541776266e-95,8.371026930135732e-19,9.79668749294088e-28
672746875.4811143,7.90205110630952e-12,2.0855686969584285e-97,7.613779495212108e-12,1.8977049677860843e-13,4.8681813928649105e-14,6.868704899518567e-15,1.394090924058398e-14,4.777122209178205e-16,2.113505263371504e-20,4.7717487556292405e-98,1.1252171088355258e-18,1.523969957827175e-27,2.7037320456125485e-134,0.0,7.942988410044903e-12,2.0855681870563926e-97,7.613890351343949e-12,2.1908805178486791e-13,5.620282047343495e-14,7.94008142330708e-15,1.607985566146322e-14,5.556542106921281e-16,2.4762609962271087e-20,5.508927107916107e-98,1.2990570297132064e-18,1.7953308172976462e-27,7.850706189431312e-12,2.085569337768551e-97,7.613640186399485e-12,1.529255335962198e-13,3.9229823577802427e-14,5.526131831843363e-15,1.1253864769360484e-14,3.813297020176342e-16,1.67136512267914e-20,3.845294106198786e-98,9.067451942882894e-19,1.1965699336743305e-27
743500282.0079862,7.61397517540575e-12,1.1580227705217324e-102,7.33614116303515e-12,1.783918410988957e-13,5.133452306491637e-14,6.775425247216088e-15,1.4706676545215462e-14,4.992001436423012e-16,2.2325412942280007e-20,5.0383518905693565e-101,1.2179737586588877e-18,1.861380795785358e-27,2.7037320456125485e-134,0.0,7.65370282786902e-12,1.1580224633743015e-102,7.336245115607268e-12,2.0595151018310993e-13,5.926535399047692e-14,7.83264205442501e-15,1.696308289201115e-14,5.805562158491077e-16,2.6157379977750894e-20,5.816717118254435e-101,1.4061441223411828e-18,2.1928216077697336e-27,7.564147549101587e-12,1.1580231565242612e-102,7.336010502406566e-12,1.4375610756189306e-13,4.1367487341939095e-14,5.450742730346492e-15,1.1872047002755822e-14,3.985627980963691e-16,1.765490347683409e-20,4.060135263165556e-101,9.81492193145808e-19,1.4614935995509673e-27
821694889.2562696,7.336382239483524e-12,1.781861684655104e-108,7.068629573437894e-12,1.6756240383411802e-13,5.41317951460154e-14,6.678649663550395e-15,1.5514511402170075e-14,5.21543361021959e-16,2.3582820194241836e-20,4.1758382985744176e-104,1.3174357493717498e-18,2.2734952494391517e-27,2.7037320456125485e-134,0.0,7.374931334984867e-12,1.781861171183652e-108,7.068726963383982e-12,1.934490355264935e-13,6.249478421526938e-14,7.721165701631423e-15,1.7894828625414528e-14,6.06444587514236e-16,2.763071582942462e-20,4.82095535425325e-104,1.5209725019969164e-18,2.678317855800204e-27,7.288033262166754e-12,1.781862329952878e-108,7.068507134548484e-12,1.3502926620123779e-13,4.362164610346382e-14,5.372537300204277e-15,1.2524189895369997e-14,4.164860605649478e-16,1.864916682459989e-20,3.3650823157930973e-104,1.061642618792719e-18,1.7850720474350444e-27
908113295.1374187,7.064060400499649e-12,6.63870640163274e-115,6.805277402759882e-12,1.5726441052024261e-13,5.708060792397441e-14,6.57855820190229e-15,1.6363312505770757e-14,5.447650726213887e-16,2.490887867029566e-20,2.568673256388585e-107,1.4239896546074891e-18,2.7768528854777145e-27,2.7037320456125485e-134,0.0,7.1016331589629205e-12,6.638704320436867e-115,6.8053675116666045e-12,1.8156010738311473e-13,6.589916668485933e-14,7.605859705496822e-15,1.887382649270744e-14,6.333458702033143e-16,2.9184485965897606e-20,2.965502460986412e-107,1.6439884664268041e-18,3.271304184832429e-27,7.0169360086682275e-12,6.638709017148779e-115,6.805164122634623e-12,1.2673068605695224e-13,4.5997923164595495e-14,5.2916611006525405e-15,1.3209399174316788e-14,4.351183944449977e-16,1.9697719805836216e-20,2.0699549714928316e-107,1.1475079872904576e-18,2.180291595756866e-27
