Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
219862.3263023139,3.269495154094783e-13,2.2194589647382108e-26,1.9997132090621637e-13,1.1106110935466515e-13,6.24962219465842e-16,2.2493572709677557e-14,3.9971558267776637e-16,3.273644446812828e-15,2.1390574419793816e-19,2.4060019166579306e-35,5.489092291734311e-20,1.1685428255840453e-30,3.9184326065994646e-13,2.2185248644075973e-26,1.9982606235886285e-13,1.6157507620489786e-13,9.342675301755347e-16,3.9215446360447e-14,5.96193945087453e-16,5.9323147243745606e-15,3.84682098282013e-19,3.44893000313468e-35,7.864475464726756e-20,2.001952733068605e-30,2.3359527879434505e-13,2.2205294618351892e-26,2.0025913663488558e-13,3.181282371566533e-14,1.7088695542368796e-16,4.393037288078726e-15,1.398829504305137e-16,5.696006172702157e-16,3.7811537326991236e-20,7.052289591369118e-36,1.6102644706648823e-20,2.451953161054154e-31,6.014470623636631e-200,0.0
242985.44900977588,3.3266112397063336e-13,7.621460086354728e-27,2.0782752843648108e-13,1.0821097652371713e-13,6.807575683239118e-16,2.2904531749962765e-14,4.2943973249310164e-16,3.45603134484287e-15,2.3644583903223807e-19,4.1360371948026154e-36,6.058927069815529e-20,1.4272613629717075e-30,3.9684861198819495e-13,7.618446898505194e-27,2.076901186262259e-13,1.5744043594346655e-13,1.0173152263356407e-15,3.9991914191945103e-14,6.409655056462301e-16,6.262257243578602e-15,4.2521764791690703e-19,5.928880560306196e-36,8.680907179788445e-20,2.445190464965766e-30,2.407212407985069e-13,7.624845480075969e-27,2.0810630620191278e-13,3.0992857908557685e-14,1.8625893409804924e-16,4.454351401004103e-15,1.4950382503464753e-16,6.014934820384853e-16,4.179315243894345e-20,1.2123243469130244e-36,1.7774286571466678e-20,2.9948222276839046e-31,6.014470623636631e-200,0.0
268540.4517611575,3.3868297147629327e-13,2.5229906786085254e-27,2.159928871945863e-13,1.053079930438754e-13,7.415445839326847e-16,2.333775774610625e-14,4.613764350483752e-16,3.6472853623303545e-15,2.613679152778723e-19,6.6798262575203895e-37,6.687508621353774e-20,1.743260876838984e-30,4.0217398447788207e-13,2.5220562624333908e-27,2.15864158449622e-13,1.5322891728958267e-13,1.107760559942639e-15,4.080654463993563e-14,6.891031086028031e-16,6.6081473884619875e-15,4.700370383386979e-19,9.575319738355619e-37,9.581508432284013e-20,2.9865622136876557e-30,2.481525051086617e-13,2.5240172242766465e-27,2.1626148783326347e-13,3.015774417633727e-14,2.0301652241502792e-16,4.52021672109411e-15,1.5978670571616368e-16,6.349634252848114e-16,4.619519381082972e-20,1.9579418245994928e-37,1.9618265441689395e-20,3.657883962983258e-31,6.014470623636631e-200,0.0
296783.0976133276,3.449137644445285e-13,8.04145294912285e-28,2.2435515784795032e-13,1.0235989928772829e-13,8.064399001072569e-16,2.3793696805619213e-14,4.950092807892668e-16,3.847725767394811e-15,2.883868158171284e-19,1.0113939908965624e-37,7.380799635641156e-20,2.1292235266839283e-30,4.0772429479254273e-13,8.038671571026475e-28,2.2423742021083339e-13,1.4895172319868386e-13,1.204291097804942e-15,4.166017319121545e-14,7.398231839251708e-16,6.970547313177538e-15,5.186316643421488e-19,1.449800808861583e-37,1.0574822233796245e-19,3.6477951088150185e-30,2.5577862495838213e-13,8.044431268902846e-28,2.2461011911376121e-13,2.9309717889313226e-14,2.209156328419265e-16,4.590701445224966e-15,1.7057026291092625e-16,6.70070775319521e-16,5.0966843852275997e-20,2.9645256644413077e-38,2.1652073350479538e-20,4.467749342724959e-31,6.014470623636631e-200,0.0
327996.0484586557,3.514845929508747e-13,2.464512419754939e-28,2.3304175314331933e-13,9.937438242203529e-14,8.770258420962889e-16,2.4272791017515463e-14,5.310963604777524e-16,4.057673577636301e-15,3.1820642046034026e-19,1.4325225636998118e-38,8.145414009265713e-20,2.6006393350139192e-30,4.1363217395296284e-13,2.463719065487765e-28,2.329360398386425e-13,1.4461998066755941e-13,1.3092503362698807e-15,4.2553628818398706e-14,7.942808834827354e-16,7.350020672203655e-15,5.722640945787273e-19,2.0534743790773398e-38,1.1670324624921482e-19,4.455426722476732e-30,2.6372884359479e-13,2.4653372175783695e-28,2.3328163578300885e-13,2.845099873889331e-14,2.403959469287681e-16,4.665872786689904e-15,1.820819247554905e-16,7.068766704893584e-16,5.623266117185078e-20,4.198909825985252e-39,2.389511265761021e-20,5.456921082191623e-31,6.014470623636631e-200,0.0
362491.69400023716,3.582879759016276e-13,7.253069773347152e-29,2.419333122772824e-13,9.635904519127261e-14,9.523221560424782e-16,2.477547949329646e-14,5.690671609539603e-16,4.277450748978099e-15,3.505043867239518e-19,1.8937671667931602e-39,8.988567842684849e-20,3.176427855306855e-30,4.1979681616978266e-13,7.250905087263535e-29,2.4184227952716667e-13,1.4024469569179937e-13,1.4211808777870172e-15,4.348773501449466e-14,8.516081023748758e-16,7.747131034546567e-15,6.303594156811363e-19,2.7146525172168828e-39,1.2878354421055934e-19,5.441870113385304e-30,2.7188572750195793e-13,7.255244008872092e-29,2.421541299717114e-13,2.7583781672046135e-14,2.6118691569439237e-16,4.745797429944736e-15,1.9414681160817173e-16,7.454429564023383e-16,6.193519897821417e-20,5.55088070009728e-40,2.6368552430658107e-20,6.665098082320635e-31,6.014470623636631e-200,0.0
400615.2782530389,3.6546253028261554e-13,2.0469334249843924e-29,2.511647751736847e-13,9.332137676386376e-14,1.0340954723091406e-15,2.5302199581069202e-14,6.097555896947047e-16,4.5073793608773715e-15,3.860890664137052e-19,2.3312087651268204e-40,9.918259659644568e-20,3.8796974787855766e-30,4.2635823118968327e-13,2.0463695027640598e-29,2.51089683718712e-13,1.3583671123190163e-13,1.5426992591448816e-15,4.446331114832746e-14,9.13078046197134e-16,8.162440290697742e-15,6.943678729404503e-19,3.3417093660508882e-40,1.4210371465818904e-19,6.64671467420791e-30,2.80386220658714e-13,2.0474772103797675e-29,2.513647484782374e-13,2.6710228413161422e-14,2.8377943212643946e-16,4.830542015770036e-15,2.0701154308826103e-16,7.858320835128246e-16,6.821746006657048e-20,6.833083301244981e-41,2.909585699827739e-20,8.140768683472409e-31,6.014470623636631e-200,0.0
442748.35486204206,3.728906422628098e-13,5.531622062127217e-30,2.6060605216947445e-13,9.02687259011112e-14,1.121259262482595e-15,2.5853388344745655e-14,6.525357353295845e-16,4.747780820077175e-15,4.2459779505699655e-19,2.665734997240919e-41,1.094321409532521e-19,4.738672853527332e-30,4.332057883575316e-13,5.530222322856975e-30,2.605499272542945e-13,1.3140666856735004e-13,1.672189072916715e-15,4.548117430768199e-14,9.777355984080968e-16,8.596507093813733e-15,7.636426694665637e-19,3.821240084979778e-41,1.5678875897225995e-19,8.118314989617408e-30,2.8910219677669213e-13,5.5329072602741574e-30,2.607806226155068e-13,2.583245964746134e-14,3.0787392482452267e-16,4.9201736731795494e-15,2.2048775009046301e-16,8.281070086506291e-16,7.501480547747604e-20,7.8136285472441e-42,3.210262091682187e-20,9.94315666944834e-31,6.014470623636631e-200,0.0
489312.6058193657,3.8072138126601876e-13,1.429297570496848e-30,2.70402964316881e-13,8.720827669031628e-14,1.2157837715360979e-15,2.6429484414573908e-14,6.983206691549077e-16,4.9989751093808514e-15,4.6695678005464795e-19,2.8245292940859323e-42,1.207309418288549e-19,5.787827636397472e-30,4.4048963701337225e-13,1.4289672759261946e-30,2.7036732145645146e-13,1.2696497239067755e-13,1.812568354168286e-15,4.654214182273959e-14,1.0469776156162437e-15,9.049885384524083e-15,8.398458231425613e-19,4.048864800740296e-42,1.72977123525969e-19,9.915731471291702e-30,2.981815168325034e-13,1.4295831377254285e-30,2.705499702401285e-13,2.4952547934955436e-14,3.340179104275159e-16,5.014760616961215e-15,2.3484173628291425e-16,8.723311047869344e-16,8.249103812552608e-20,8.279080661427532e-43,3.541719157394744e-20,1.2144598121560615e-30,6.014470623636631e-200,0.0
540774.0617993757,3.8881445255014853e-13,3.5257091536539455e-31,2.804023498400387e-13,8.414702705285282e-14,1.3164648398867058e-15,2.7030930326732028e-14,7.464272037206809e-16,5.261280111845276e-15,5.127596818288038e-19,2.765981804079162e-43,1.3318437184008287e-19,7.069268038909013e-30,4.4807668558011536e-13,3.524970062122647e-31,2.803906162289728e-13,1.2252175994826284e-13,1.9620447259739594e-15,4.764703468292448e-14,1.1197586606402067e-15,9.5231230559618e-15,9.222526759629722e-19,3.964937530017917e-43,1.908197796687419e-19,1.2111100653972268e-29,3.074729775805602e-13,3.5263015750686243e-31,2.8051661109406434e-13,2.4072511415365894e-14,3.618796674118284e-16,5.114372831782556e-15,2.4987144609835243e-16,9.185680839753409e-16,9.057372223836507e-20,8.107474569790586e-44,3.9070481133607523e-20,1.4833444513847277e-30,6.014470623636631e-200,0.0
597647.7663503132,3.973404391352725e-13,8.289596662125615e-32,2.90772340936783e-13,8.109177020400196e-14,1.4254984525016661e-15,2.765817547905158e-14,7.978516217942091e-16,5.535011044338477e-15,5.630656566852644e-19,2.4967070055668767e-44,1.469090369363396e-19,8.634422693391612e-30,4.561381674319643e-13,8.288032739939158e-32,2.907863135625733e-13,1.1808687448406108e-13,2.1238703050250904e-15,4.879668207667442e-14,1.1976058552916558e-15,1.0016760822056616e-14,1.0127642174145627e-18,3.578940239822876e-44,2.104837933700968e-19,1.4792530280560865e-29,3.1714663397394154e-13,8.290732590689487e-32,2.9085127255720004e-13,2.3194308355151636e-14,3.9206956108529655e-16,5.21908286550663e-15,2.6586363601465373e-16,9.668819390002903e-16,9.945011828308961e-20,7.318197147159106e-45,4.309669712546275e-20,1.8117608560532968e-30,6.014470623636631e-200,0.0
660502.9306232356,4.061152982260156e-13,1.8546808237291924e-32,3.0131568993862074e-13,7.804907919106933e-14,1.5415491327798481e-15,2.831167983244351e-14,8.5185069166400515e-16,5.820480036598305e-15,6.174211516824551e-19,2.071532564597959e-45,1.6203205172928114e-19,1.0546106659376534e-29,4.644975981222094e-13,1.8543689037518432e-32,3.0135940754054357e-13,1.1366984316773612e-13,2.2960564730507783e-15,4.999192728755006e-14,1.2793789422362007e-15,1.0531331356022515e-14,1.1105716512088365e-18,2.9694667457120506e-45,2.321512862041828e-19,1.8067635365531646e-29,3.2700694975185863e-13,1.854878891962227e-32,3.0135317140744644e-13,2.231983257395836e-14,4.242199187092328e-16,5.328966754875853e-15,2.8260200365169164e-16,1.0173369096374694e-15,1.0903935376045442e-19,6.0719549618596225e-46,4.753313008207192e-20,2.2128895122360655e-30,6.014470623636631e-200,0.0
729968.6302285371,4.1535025638248646e-13,3.941987224264843e-33,3.122422725893249e-13,7.50252945774185e-14,1.6670639298016397e-15,2.899191848301136e-14,9.095089296378165e-16,6.117995892552891e-15,6.770352607197089e-19,1.5754170784902701e-46,1.7869395000146076e-19,1.288104240572291e-29,4.733661633012795e-13,3.941403091155116e-33,3.123178496189767e-13,1.0927985960053628e-13,2.4822265863779687e-15,5.12336351707433e-14,1.3667432621261517e-15,1.1067358766874843e-14,1.2178455395574004e-18,2.2583023306582195e-46,2.5602360606792337e-19,2.206785715072886e-29,3.3726571726290827e-13,3.9422919851886496e-33,3.122352406285147e-13,2.1450909771847615e-14,4.590111053703241e-16,5.4441051060492845e-15,3.003948967109928e-16,1.0699974795554567e-15,1.1955513703209224e-19,4.617773005934027e-47,5.242100715547077e-20,2.7028290985738932e-30,6.014470623636631e-200,0.0
806740.1012360954,4.2489383751067783e-13,7.945251558400325e-34,3.233874748728329e-13,7.202651525898563e-14,1.8005591496169133e-15,2.969938721193596e-14,9.700188800896571e-16,6.427864068308697e-15,7.414033741397285e-19,1.094941631943221e-47,1.9704789708085036e-19,1.5732938943745333e-29,4.826001105109058e-13,7.94422928722524e-34,3.234994077272682e-13,1.0492577087117212e-13,2.680170837814291e-15,5.2522701400339147e-14,1.45845720257337e-15,1.1625358477149418e-14,1.333686128472807e-18,1.569557869177299e-47,2.8232019784956854e-19,2.695373828730102e-29,3.477596708833634e-13,7.945637515752615e-34,3.233290981161421e-13,2.0589294756591718e-14,4.960347696692463e-16,5.564584349475065e-15,3.1901069763973237e-16,1.1249284095219623e-15,1.309074629330684e-19,3.209432587617944e-48,5.78052613191501e-20,3.301242581096113e-30,6.014470623636631e-200,0.0
891585.6983315365,4.3492676872387363e-13,1.5158514760300404e-34,3.3493154403970633e-13,6.905859230414449e-14,1.9447622520320592e-15,3.043460908779267e-14,1.0345597455727738e-15,6.750386895408877e-15,8.119037453370928e-19,6.933115501055555e-49,2.172643392850965e-19,1.921625268724477e-29,4.923795541061167e-13,1.5156853056315e-34,3.3508230263065274e-13,1.0061606899047849e-13,2.8939268188039857e-15,5.386006361716581e-14,1.5563343567729601e-15,1.2205837553857128e-14,1.4605681904709965e-18,9.938357777252722e-49,3.112852666518396e-19,3.2921365954345396e-29,3.586710210971598e-13,1.5158826775339332e-34,3.348182226323332e-13,1.973666954444973e-14,5.360495893709216e-16,5.6904981830978355e-15,3.3878097977214125e-16,1.182194811652412e-15,1.4333986950718162e-19,2.0321978392432622e-49,6.373589476674078e-20,4.0321463549103994e-30,6.014470623636631e-200,0.0
985354.5847681816,4.452885945413577e-13,2.7324078407039214e-35,3.4670082490202363e-13,6.612712558397011e-14,2.0980205622762313e-15,3.1198142141431996e-14,1.1022539807080845e-15,7.085864066887529e-15,8.879765517250202e-19,3.9873731775645124e-50,2.395319299530894e-19,2.3470780974932938e-29,5.025519622975786e-13,2.7321590537127767e-35,3.4689547345991953e-13,9.635888634836003e-14,3.121032990489832e-15,5.524671450624532e-14,1.6590228117566049e-15,1.2809295523773567e-14,1.597493630770085e-18,5.715745732386222e-50,3.431891048915978e-19,4.021024149734243e-29,3.6982714538167386e-13,2.7323895978702077e-35,3.465248406406565e-13,1.8894642274211742e-14,5.786006816528015e-16,5.821949208532857e-15,3.5945718112342953e-16,1.2418622676355636e-15,1.5675246389642627e-19,1.1687582701693346e-50,7.026825041587727e-20,4.924874103592103e-30,6.014470623636631e-200,0.0
1088985.2310782997,4.561681666215316e-13,4.6444011490104215e-36,3.5888484548381146e-13,6.323746281633234e-14,2.2633759322388958e-15,3.199058805556109e-14,1.174383593301155e-15,7.434593386727995e-15,9.71190936123608e-19,2.0759201127815155e-51,2.640483926118157e-19,2.866727260852152e-29,5.133048836524614e-13,4.6440623582824876e-36,3.5912624760519773e-13,9.216199462134635e-14,3.3659908809822816e-15,5.668371668907641e-14,1.7684968493049505e-15,1.3436225672365557e-14,1.7472806108528366e-18,2.97575024545038e-51,3.7831499264235644e-19,4.911289242085237e-29,3.814194954835523e-13,4.6442469082885204e-36,3.586420028392657e-13,1.8064746835384124e-14,6.245346984765329e-16,5.959050751398056e-15,3.813962751066226e-16,1.3039969911020202e-15,1.714224361084846e-19,6.084833754218728e-52,7.746033460825229e-20,6.015254059173109e-30,6.014470623636631e-200,0.0
1203514.807601626,4.673947552004553e-13,7.429101376437386e-37,3.7129961898626546e-13,6.039470047313957e-14,2.43898124795487e-15,3.281260170209229e-14,1.24999311791591e-15,7.79687175861488e-15,1.0609273578924654e-18,9.749677972501507e-53,2.910256502709694e-19,3.501428057531414e-29,5.244757191997141e-13,7.4286905157660895e-37,3.71593449795741e-13,8.803280629892295e-14,3.6260499625732176e-15,5.817221911591884e-14,1.883282469658962e-15,1.4087116779484211e-14,1.908824734714038e-18,1.39757760943692e-52,4.16966549982018e-19,5.998661249524559e-29,3.9326478295090156e-13,7.428662876495263e-37,3.70981241673705e-13,1.7248443063922357e-14,6.733430141225024e-16,6.101928838030875e-15,4.0433054909894015e-16,1.3686660302160496e-15,1.872391855445102e-19,2.8577788791090315e-53,8.537432063484976e-20,7.347046909975776e-30,6.014470623636631e-200,0.0
1330089.5648347253,4.791664535851864e-13,1.115995601278044e-37,3.841451627399253e-13,5.760368580889864e-14,2.628232127968836e-15,3.3664901221149796e-14,1.3304773877269754e-15,8.172996357253425e-15,1.1589704206044645e-18,4.117695947095959e-54,3.2072388977863296e-19,4.2766531977533565e-29,5.36260504275775e-13,1.1159530587231264e-37,3.844947195274705e-13,8.397837771140222e-14,3.906233134024109e-15,5.97134743886443e-14,2.0055298466058247e-15,1.4762455184249425e-14,2.085331835509724e-18,5.902551117653663e-54,4.595165657951306e-19,7.326780114611455e-29,4.05564902890242e-13,1.1159017153968264e-37,3.837463975073773e-13,1.6447117306696325e-14,7.259714779482097e-16,6.250724276517181e-15,4.2864510173967187e-16,1.4359375011505074e-15,2.0451787440141535e-19,1.2069600604017369e-54,9.408653397869036e-20,8.973702064303373e-30,6.014470623636631e-200,0.0
1469976.3054912318,4.913017873126006e-13,1.5709954809774476e-38,3.972266704030249e-13,5.486901905702232e-14,2.8290559178077167e-15,3.4548278162139286e-14,1.4147929590702603e-15,8.563265883713298e-15,1.2646359450187399e-18,1.557715029367998e-55,3.533935020292337e-19,5.223515108002484e-29,5.484861036818159e-13,1.570961876080651e-38,3.976382812068541e-13,8.000541212738648e-14,4.203455436992911e-15,6.130885612880605e-14,2.133627827342296e-15,1.5462726994122364e-14,2.275582486278903e-18,2.2329207490899454e-55,5.063237685840885e-19,8.94894776108269e-29,4.181254157230407e-13,1.57082498643895e-38,3.9673783320609383e-13,1.5662083097475377e-14,7.818488594389948e-16,6.405594759406594e-15,4.540502542333685e-16,1.5058808360906473e-15,2.231362965981093e-19,4.565905410329181e-56,1.036704349366378e-19,1.09605027544515e-29,6.014470623636631e-200,0.0
1624575.0630891935,5.040084725140233e-13,2.067804980733247e-39,4.107551060397154e-13,5.219505463205766e-14,3.0452476143071115e-15,3.5463607007839506e-14,1.5044596291667874e-15,8.967981756829129e-15,1.379951805602135e-18,5.257988943668566e-57,3.893430768699852e-19,6.38001457603704e-29,5.613573733125291e-13,2.0677944138548826e-39,4.112325435734814e-13,7.612026118074061e-14,4.5233276136300615e-15,6.295987514379359e-14,2.269920814756842e-15,1.6188420162044338e-14,2.4832203598622113e-18,7.537108757990183e-57,5.57830294257755e-19,1.0930267276146345e-28,4.311591022656903e-13,2.067531557144664e-39,4.101706223507623e-13,1.4894581629211338e-14,8.420332489209051e-16,6.5667168701124514e-15,4.809625307981578e-16,1.578567021054603e-15,2.4345247439773866e-19,1.5411994618338707e-57,1.1421654916420636e-19,1.3387186071116564e-29,6.014470623636631e-200,0.0
1795433.113957087,5.170938379064142e-13,2.5390325773078698e-40,4.2452435940259e-13,4.958589998198809e-14,3.2744712926542617e-15,3.641185318238904e-14,1.5983335020609366e-15,9.387449036500968e-15,1.504163811795053e-18,1.5788057352458507e-58,4.2887178362139036e-19,7.79256584813293e-29,5.746901792624287e-13,2.539059809789188e-40,4.250746265433499e-13,7.232892260305768e-14,4.862375437403417e-15,6.466819274729051e-14,2.4126419042722515e-15,1.6940026052624646e-14,2.706901552879482e-18,2.2631514660774997e-58,6.144647529630588e-19,1.3350255711347059e-28,4.444598854949533e-13,2.5386384123431515e-40,4.2383347456254274e-13,1.4145781652140269e-14,9.058800038235901e-16,6.7342878354664625e-15,5.09066872896568e-16,1.6540687891935032e-15,2.6533160968250047e-19,4.627731556001206e-59,1.2581264837050582e-19,1.6351143078421024e-29,6.014470623636631e-200,0.0
1984260.4628953729,5.307756132036926e-13,2.9014863154366694e-41,4.3875679428265863e-13,4.704541059744121e-14,3.5209740358919518e-15,3.739407842647506e-14,1.6980737433980713e-15,9.821976816941375e-15,1.639574573601184e-18,4.1960222452433e-60,4.723488059588129e-19,9.517859385586179e-29,5.886985616734898e-13,2.901562107548712e-41,4.3938418115925175e-13,6.863703204143657e-14,5.226874066385304e-15,6.643562920137918e-14,2.564351394829943e-15,1.7718040013379e-14,2.9507642869417436e-18,6.01481837937738e-60,6.767560956403314e-19,1.6306035361937318e-28,4.582518831795503e-13,2.900971083287713e-41,4.37953146726374e-13,1.3416778386237117e-14,9.745745756433125e-16,6.908526827203976e-15,5.388150911025633e-16,1.7324607251757314e-15,2.89180116117025e-19,1.2299218877132622e-60,1.3856703411541286e-19,1.9971327440583371e-29,6.014470623636631e-200,0.0
2192946.957479289,5.448494151828911e-13,3.078239223806679e-42,4.5323443813629764e-13,4.457717963454588e-14,3.7821110662225664e-15,3.841144223016313e-14,1.802420871320616e-15,1.0271877773403915e-14,1.7853538918967856e-18,9.830345421157183e-62,5.2013087876735815e-19,1.1625137038541125e-28,6.031868593629712e-13,3.078365684508525e-42,4.539466369473593e-13,6.504984668026693e-14,5.6128937272388745e-15,6.826416490850094e-14,2.7231039739501832e-15,1.852296036944983e-14,3.2133295679750602e-18,1.4091373334252126e-61,7.452154022556418e-19,1.9916231600331674e-28,4.723168602946201e-13,3.0776259334213364e-42,4.5230617777767864e-13,1.270859101757455e-14,1.0473858385547508e-15,7.089675578876054e-15,5.698627772261741e-16,1.813819226504244e-15,3.148495082785493e-19,2.881434937366986e-62,1.5258436783943123e-19,2.439302942550727e-29,6.014470623636631e-200,0.0
2423581.202288584,5.595434553140339e-13,3.0241850659097336e-43,4.681915755956314e-13,4.2184520707428343e-14,4.062642401897363e-15,3.946519788989268e-14,1.9131902826405137e-15,1.0737466505200616e-14,1.9441148080370373e-18,2.0250792640660707e-63,5.726587380308672e-19,1.419897094702177e-28,6.183787467648814e-13,3.0243532457282598e-43,4.689934355554699e-13,6.157221855216835e-14,6.0274624170656235e-15,7.01559317729109e-14,2.891701263690965e-15,1.935528518960372e-14,3.4992945826061836e-18,2.9028618924390507e-63,8.204741388768959e-19,2.4325733695744493e-28,4.868907602852486e-13,3.023519057957525e-43,4.671314885615864e-13,1.2022158368183345e-14,1.1256440727970116e-15,7.27799805955761e-15,6.027014074729893e-16,1.898222259899602e-15,3.42800857346722e-19,5.9358423660375184e-64,1.6799394199213305e-19,2.979370688140427e-29,6.014470623636631e-200,0.0
2678471.4623641563,5.7464103023087e-13,2.744129688594353e-44,4.833977081328777e-13,3.987044270036144e-14,4.359560590456293e-15,4.0556681742295876e-14,2.0289893113126503e-15,1.1219056300651614e-14,2.1149446890092025e-18,3.6425207606588196e-65,6.303566699559203e-19,1.7342657694679761e-28,6.340664064787794e-13,2.7443210001559654e-44,4.842976160088982e-13,5.820855588593405e-14,6.466116858517613e-15,7.211319214913799e-14,3.0679932472972547e-15,2.0215506146021652e-14,3.807033941614512e-18,5.221390647427595e-65,9.03140160235344e-19,2.971150968551343e-28,5.017426061597565e-13,2.7434695472702484e-44,4.821928559237317e-13,1.1358332400246508e-14,1.2085161433212396e-15,7.473778938757183e-15,6.369527918594819e-16,1.985748846778761e-15,3.728708018122281e-19,1.0676838231471714e-65,1.8492023787792743e-19,3.639010720121899e-29,6.014470623636631e-200,0.0
2960168.7651004167,5.903814000035645e-13,2.293587608851523e-45,4.990996597525285e-13,3.7637616004482836e-14,4.678207881126733e-15,4.168729428441292e-14,2.151808709604606e-15,1.17169539712453e-14,2.3008072577910176e-18,5.698491540533696e-67,6.937496006049154e-19,2.1182363933106795e-28,6.504837059353265e-13,2.2937788894003878e-45,5.001030644777371e-13,5.4962771695007725e-14,6.936738328461666e-15,7.413830310859788e-14,3.2550516521997513e-15,2.1104098838378878e-14,4.1418764059450936e-18,8.1685290298673e-67,9.939655533352037e-19,3.6289708666427777e-28,5.171207185408874e-13,2.2929907046695014e-45,4.97741913599223e-13,1.0717869356692418e-14,1.2974971297284855e-15,7.677320599063926e-15,6.731528818339336e-16,2.076478213972196e-15,4.055821427126085e-19,1.6703244486271186e-67,2.0351724655621353e-19,4.4446966101877106e-29,6.014470623636631e-200,0.0
3271492.4317848836,6.065346950703532e-13,1.7608102581144222e-46,5.150534954431973e-13,3.54883304277832e-14,5.015150787041227e-15,4.28584722612863e-14,2.280102416054666e-15,1.2231452474021017e-14,2.500700327010658e-18,7.744397725563437e-69,7.633407483335619e-19,2.587218985250079e-28,6.674097614556933e-13,1.7609804650081235e-46,5.161694357408699e-13,5.183822009855803e-14,7.43423833561914e-15,7.623366446333701e-14,3.4504913793589633e-15,2.2021509094616435e-14,4.502037648395909e-18,1.110123751340782e-68,1.0936712507922474e-18,4.432433554088406e-28,5.327805811826853e-13,1.7603184761717657e-46,5.135288710043705e-13,1.010141855995e-14,1.3916335961430404e-15,7.888938512206433e-15,7.108849026968567e-16,2.1704885560828455e-15,4.407553324037322e-19,2.270015814143663e-69,2.239326087955261e-19,5.428763232613366e-29,6.014470623636631e-200,0.0
3615558.294313233,6.233520204433008e-13,1.2381118020212402e-47,5.315194270948178e-13,3.342444617820604e-14,5.376392609614288e-15,4.407165143434086e-14,2.416058030760648e-15,1.276282117624771e-14,2.7179838813381685e-18,9.044379405005351e-71,8.397546356689085e-19,3.1600353710993412e-28,6.850894634792126e-13,1.2382474011611308e-47,5.327539880368878e-13,4.883762261037319e-14,7.967465630213813e-15,7.840165016777277e-14,3.657686753111137e-15,2.2968135019871643e-14,4.893560271171572e-18,1.2964695317100067e-70,1.2031520333929376e-18,5.413784636081184e-28,5.489836452176773e-13,1.2377432079287752e-47,5.298188232050982e-13,9.509509196063428e-15,1.4926081494046214e-15,8.108954899485473e-15,7.507344359547469e-16,2.267855376745814e-15,4.789828985751402e-19,2.651064598157782e-71,2.463495340822483e-19,6.630704466947542e-29,6.014470623636631e-200,0.0
3995809.8794821785,6.405891329672148e-13,7.949624212013288e-49,5.482387990544106e-13,3.144734071922694e-14,5.758000502987565e-15,4.532822063534003e-14,2.5579536712707853e-15,1.331129381652712e-14,2.951558420661007e-18,9.053167843943352e-73,9.235883663864387e-19,3.859674562487919e-28,7.032875619074488e-13,7.950593778142563e-49,5.496015996012415e-13,4.596298873400171e-14,8.530600611084094e-15,8.06445243661883e-14,3.873983785750823e-15,2.3944304942998395e-14,5.314487387196198e-18,1.297728677427959e-72,1.3232633339547485e-18,6.612408948886502e-28,5.654707369276002e-13,7.947116234816926e-49,5.463472805563138e-13,8.94253578898477e-15,1.59932581313805e-15,8.337690749673686e-15,7.922411755895298e-16,2.3686494080262113e-15,5.200676670890645e-19,2.653642584154055e-73,2.7094320999311666e-19,8.09875821375642e-29,6.014470623636631e-200,0.0
4416052.872963062,6.585101206924158e-13,4.646294790760036e-50,5.654864085308313e-13,2.955785583446287e-14,6.166727472914211e-15,4.6629468830116103e-14,2.708197267790905e-15,1.3877054477781652e-14,3.2052316706202093e-18,7.775600477969955e-75,1.015575720224492e-18,4.714215377541258e-28,7.222611689444469e-13,4.64691744347959e-50,5.669842001688238e-13,4.321553749006309e-14,9.133587734445178e-15,8.296434539966968e-14,4.103094981652856e-15,2.4950251897490677e-14,5.771668354499721e-18,1.114594911286391e-74,1.4550564615321142e-18,8.0764111942150755e-28,5.825174929479682e-13,4.644749195651768e-50,5.633938529136713e-13,8.400743493361787e-15,1.713682344674068e-15,8.575456462923907e-15,8.360456282912575e-16,2.4729341501607783e-15,5.646809275837635e-19,2.2791667938945603e-75,2.979289008799225e-19,9.891842334962023e-29,6.014470623636631e-200,0.0
