Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20547065.060085077,1.3164621317059395e-11,4.399619099452002e-179,1.2713155150373583e-11,1.3124992646271364e-13,4.9538574013716785e-15,2.428226957832993e-13,8.07625322941382e-15,9.635718571260912e-14,5.2940106208161484e-18,1.6482936978784106e-60,4.645851775624853e-19,4.4939393580811035e-28,1.3200622281322345e-11,4.399614398789492e-179,1.271341377178983e-11,1.4092340387049755e-13,5.319160571773523e-15,2.6073504840809043e-13,8.655338270344489e-15,1.0346245342023924e-13,5.68455067668543e-18,1.7697465618097075e-60,4.988205995406262e-19,4.827949744800774e-28,1.2682467416734072e-11,4.4012044951742145e-179,1.270964575086957e-11,1.3121921109616666e-22,4.950284506368437e-24,2.4255872547072483e-22,2.3047221739220706e-16,9.629064563765038e-23,5.288148167024645e-27,1.6482981960546793e-69,4.645494333071293e-28,4.457569561643337e-37,1.6301370721225475e-283,0.0
22708018.756214287,1.326016621067822e-11,7.530587275268363e-185,1.2799213779958973e-11,1.2446215304915736e-13,5.248779364807368e-15,2.5334019503913743e-13,8.768805788359091e-15,1.0056696302202098e-13,5.6628661201937015e-18,3.5093570964352895e-62,5.092813442864244e-19,5.488909501115009e-28,1.3296825817583406e-11,7.530580274142309e-185,1.2799478715102218e-11,1.3363535855215898e-13,5.635832395886071e-15,2.720282201189475e-13,9.397630528422902e-15,1.0798261140900597e-13,6.080618350481879e-18,3.7679405276637365e-62,5.468104664021553e-19,5.89687067516321e-28,1.2769196013129755e-11,7.530796438936702e-185,1.2795618777058868e-11,1.2443295669130165e-22,5.2449687130263535e-24,2.5306691148308845e-22,2.4866773214459087e-16,1.004980649520435e-22,5.6565742768484766e-27,3.509366902309295e-71,5.09241831168866e-28,5.444487358631476e-37,1.6301370721225475e-283,0.0
25096241.936484367,1.3332744655280041e-11,9.058596590279018e-191,1.2861091547938645e-11,1.1794068231784775e-13,5.561336083829436e-15,2.6425951116974777e-13,9.50761797705138e-15,1.0492473407130848e-13,6.0553190418944086e-18,6.529016941583703e-64,5.577041085869934e-19,6.704168654567241e-28,1.3370131883314536e-11,9.058591380216665e-191,1.286136209752122e-11,1.2663324238895366e-13,5.971439368407844e-15,2.8375283011052003e-13,1.0189569132811605e-14,1.126616717108029e-13,6.502024475798697e-18,7.010100922001296e-64,5.988015536513258e-19,7.202453514341157e-28,1.2832033559032554e-11,9.058668808128422e-191,1.2857420050063349e-11,1.179129522714195e-22,5.557275302829178e-24,2.6397671588140104e-22,2.6716832736964844e-16,1.0485343033927327e-22,6.0485688864642465e-27,6.529035626693063e-73,5.576604298380433e-28,6.649911364238125e-37,1.6301370721225475e-283,0.0
27735636.741193,1.3406531701539008e-11,1.0456478332323562e-196,1.2923341095022502e-11,1.1168134244888365e-13,5.892508358853856e-15,2.7558960881942116e-13,1.0308817701265894e-14,1.0943235403612608e-13,6.474971145897808e-18,1.0601886734019308e-65,6.108543129032843e-19,8.188489374966504e-28,1.3444708121936623e-11,1.045647381441715e-196,1.2923617301869245e-11,1.1991257616528628e-13,6.3270348555809405e-15,2.9591850295678816e-13,1.1048393734128978e-14,1.1750162606642454e-13,6.952636524950014e-18,1.138307592846847e-65,6.558684532559203e-19,8.79709582064177e-28,1.2895254841609776e-11,1.0456539650574866e-196,1.2919592519399125e-11,1.1165502599577007e-22,5.888181174102907e-24,2.7529711063952317e-22,2.870540910056725e-16,1.0935859864344678e-22,6.467729373888961e-27,1.0601917819953692e-74,6.1080603077683495e-28,8.122219421369795e-37,1.6301370721225475e-283,0.0
30652619.120676924,1.3411626111423399e-11,4.4054924319512433e-203,1.2915672630218558e-11,1.0567954442499547e-13,6.243325181974009e-15,2.873390390655791e-13,1.1158702148725763e-14,1.1409135169939568e-13,6.921228492191102e-18,1.49355943556908e-67,6.683512156542225e-19,1.0001442584995587e-27,1.3450663548997762e-11,4.4054907285857926e-203,1.2915954288298145e-11,1.134684327128515e-13,6.70372344474414e-15,3.0853441910697784e-13,1.195947940095533e-14,1.2250411575488034e-13,7.431816739751064e-18,1.603610828538442e-67,7.176023726532752e-19,1.074479610289883e-27,1.2888820230491709e-11,4.405515549358125e-203,1.2911850385441302e-11,1.0565458900881256e-22,6.238717902445159e-24,2.8703665528300315e-22,3.070797945464533e-16,1.1401510055686277e-22,6.913462282008105e-27,1.4935639211307223e-76,6.682978461542735e-28,9.920500349746459e-37,1.6301370721225475e-283,0.0
33876383.21502167,1.3417651000916122e-11,1.3823147841338878e-209,1.2908110698043413e-11,9.993032283183815e-14,6.615031515305645e-15,2.995158661543938e-13,1.2078834180851576e-14,1.189028907517997e-13,7.398243012887625e-18,1.809893884047575e-69,7.313870927883023e-19,1.2215788357204495e-27,1.3457610820673365e-11,1.3823144575396143e-209,1.2908397792159143e-11,1.072954807183562e-13,7.1028421918836835e-15,3.216092362193538e-13,1.294589044301612e-14,1.2767039004146818e-13,7.944023392935311e-18,1.943254045265896e-69,7.85283443655565e-19,1.3123722298219795e-27,1.2882494012959266e-11,1.382319216513455e-209,1.290421499034968e-11,9.990667622685784e-23,6.610126132263655e-24,2.99203423657153e-22,3.285110242897071e-16,1.1882410193159417e-22,7.389914477309836e-27,1.809899454609152e-78,7.313281019975365e-28,1.2116925381876648e-36,1.6301370721225475e-283,0.0
37439193.53882796,1.3325582091884193e-11,4.0683122244334104e-216,1.2801322425135362e-11,9.442837561989276e-14,7.008637846594238e-15,3.121275886934949e-13,1.3049655197957432e-14,1.2386772927322207e-13,7.905232930700407e-18,1.890941093512609e-71,7.9946769827551e-19,1.4920396022680518e-27,1.3366539593345712e-11,4.0683114456958e-216,1.2801615214498504e-11,1.0138802741634233e-13,7.525475827108985e-15,3.351510045439289e-13,1.3986729179917502e-14,1.3300126267278367e-13,8.488417084792472e-18,2.030273122986435e-71,8.583810065494709e-19,1.6029348916539811e-27,1.2777064836201492e-11,4.0683227930229434e-216,1.279734930379239e-11,9.440598608627618e-23,7.003419335353855e-24,3.1180492514929995e-22,3.4985833156773127e-16,1.237863632717124e-22,7.896304975010318e-27,1.8909470607832287e-80,7.994024961219333e-28,1.4799644640532307e-36,1.6301370721225475e-283,0.0
41376707.89531835,1.3235286097670435e-11,3.5618128902719235e-223,1.269552175730161e-11,8.916810270183092e-14,7.42566821527615e-15,3.2518105497900795e-13,1.4098725994249417e-14,1.289861775278275e-13,8.446966902009388e-18,1.687957859981065e-73,8.740113970269534e-19,1.8223810797585873e-27,1.3277301177458633e-11,3.561812265593847e-223,1.269582011494471e-11,9.574006003166015e-14,7.973261052829104e-15,3.4916707600762134e-13,1.51114883149056e-14,1.3849706656114228e-13,9.070118270799643e-18,1.8123332704210284e-73,9.384179421526026e-19,1.957828875520001e-27,1.2672606226826434e-11,3.561821368004354e-223,1.2691472947975029e-11,8.914691912723876e-23,7.420116687253972e-24,3.248480200427441e-22,3.726008024848146e-16,1.2890219753875453e-22,8.437396489654421e-27,1.687963318187346e-82,8.739393327013561e-28,1.8076324902338606e-36,1.6301370721225475e-283,0.0
45728334.25161688,1.3088033208463835e-11,2.434643070519492e-230,1.2531693715237657e-11,8.41436432861222e-14,7.867118086966533e-15,3.3868237215044133e-13,1.5199868367315028e-14,1.342580542578945e-13,9.022443975689831e-18,1.2723371999391998e-75,9.543773785372186e-19,2.2258610068480566e-27,1.3131183523932667e-11,2.434642811434132e-230,1.2531997384985288e-11,9.03452858650478e-14,8.447266409817168e-15,3.636640066728153e-13,1.629217849486311e-14,1.4415760685717452e-13,9.688052174633604e-18,1.3660880281475402e-75,1.0247062277346023e-18,2.3912972963347093e-27,1.2510150769712708e-11,2.4346465865573933e-230,1.2527572605302642e-11,8.412361531386386e-23,7.861217067890251e-24,3.3833882869531615e-22,3.949662232831407e-16,1.3417142645544322e-22,9.012189153991328e-27,1.2723414198074875e-84,9.542977331236776e-28,2.2078470630161902e-36,1.6301370721225475e-283,0.0
50537625.1469295,1.294374956156322e-11,1.5461182134106932e-237,1.2370082858270709e-11,7.934891185000069e-14,8.334816759580629e-15,3.526368088212556e-13,1.638727037140529e-14,1.396826416897765e-13,9.637128000993823e-18,8.172334255502293e-78,1.0422507539336428e-18,2.7186724167379147e-27,1.298809333288051e-11,1.5461180715209515e-237,1.2370391638151749e-11,8.519717091779017e-14,8.949456421506252e-15,3.7864745219128434e-13,1.756539582322247e-14,1.4998211263970347e-13,1.0348085769184835e-17,8.774504052251203e-78,1.1190551463461014e-18,2.920736728132497e-27,1.2349884722787016e-11,1.5461201389579226e-237,1.2365892197037994e-11,7.932998999398477e-23,8.328544326158684e-24,3.5228263418912106e-22,4.186813972689241e-16,1.3959333552093572e-22,9.626139945555984e-27,8.172362072939862e-87,1.042162734734988e-27,2.696670169062062e-36,1.6301370721225475e-283,0.0
55852713.58099502,1.2774674859225974e-11,2.3699130098639128e-245,1.2182607018505133e-11,7.477763267849963e-14,8.829727887884381e-15,3.6704869086463276e-13,1.7627275708146845e-14,1.4525863952272764e-13,1.0289757409097874e-17,4.406519001884162e-80,1.1368019607141643e-18,3.320593517703445e-27,1.2820291135015464e-11,2.3699128025454204e-245,1.2182920033615332e-11,8.028897697675523e-14,9.480865430357499e-15,3.941220559094186e-13,1.8895138591386265e-14,1.559691875135951e-13,1.104886444471012e-17,4.731208659065588e-80,1.2205740163572674e-18,3.567395386683703e-27,1.216376759465582e-11,2.369915823293818e-245,1.2178358632859872e-11,7.475976842532104e-23,8.823065988124e-24,3.6668377812934235e-22,4.4165047256332315e-16,1.4516662800821134e-22,1.0277988676071938e-26,4.406534378284002e-89,1.136704692535691e-27,3.293719956942019e-36,1.6301370721225475e-283,0.0
61726794.745324455,1.2609275774051618e-11,3.0081688142953594e-253,1.1998083233644121e-11,7.04233729007124e-14,9.354033361455427e-15,3.819212900209398e-13,1.8961400724851642e-14,1.509841182056477e-13,1.0986583672106053e-17,1.9626056613034518e-82,1.2400305985329309e-18,4.0557814583325935e-27,1.2656220983509928e-11,3.008168637266606e-253,1.1998400268561026e-11,7.561379708589146e-14,1.0043836587451594e-14,4.1009132926672455e-13,2.0325858355405587e-14,1.6211675944312524e-13,1.1797100902325609e-17,2.1072181536285034e-82,1.331409783425655e-18,4.3572258909831196e-27,1.1980570345579411e-11,3.00817121653291e-253,1.1993780056371111e-11,7.04065187992938e-23,9.346957872741319e-24,3.8154554925712366e-22,4.658860426603742e-16,1.5088937824854771e-22,1.0973978933643665e-26,1.9626126933375783e-91,1.2399231167156758e-27,4.02295807911404e-36,1.6301370721225475e-283,0.0
68218658.4185573,1.2417780710354943e-11,3.4803864071494772e-261,1.1786387554518048e-11,6.62795739726454e-14,9.908614883443483e-15,3.9725670505659207e-13,2.0347588551618594e-14,1.5685647186224997e-13,1.1726028956410733e-17,7.373589912403198e-85,1.3508647503121433e-18,4.953741833820508e-27,1.2466135555650211e-11,3.480386211583739e-261,1.1786707965085319e-11,7.116458934981371e-14,1.0639316220098856e-14,4.2655752419744577e-13,2.181255080614916e-14,1.6842203020794192e-13,1.2591100954806652e-17,7.916904915715432e-85,1.4504115550080998e-18,5.321926827660828e-27,1.1770194685151994e-11,3.4803890608716853e-261,1.1782038864894167e-11,6.626368371190905e-23,9.901106183166722e-24,3.9687006460516284e-22,4.889339319563197e-16,1.5675898456345633e-22,1.1712534737259746e-26,7.373617061278349e-94,1.350745990415592e-27,4.9136513529538905e-36,1.6301370721225475e-283,0.0
75393277.354326,1.2230821619801614e-11,7.722512337889007e-270,1.1578544672718736e-11,6.233958156552233e-14,1.0496086901989545e-14,4.130557352759416e-13,2.1835432011498658e-14,1.628723712696429e-13,1.251524263075327e-17,2.277813889790124e-87,1.4716746782085066e-18,6.050512842708788e-27,1.2280639827399551e-11,7.72251209911482e-270,1.157886822369292e-11,6.693420902530664e-14,1.1270111950772551e-14,4.4352149732234706e-13,2.3408326315560502e-14,1.7488142491645955e-13,1.3438541434908556e-17,2.445652127356636e-87,1.5801242527257142e-18,6.500214919622187e-27,1.1563635624754632e-11,7.722515577382811e-270,1.1574153653478487e-11,6.232461004062469e-23,1.0488118510662688e-23,4.1265814299706016e-22,5.131274521061083e-16,1.627721222489444e-22,1.2500796321104322e-26,2.277822491834212e-96,1.4715434675385246e-27,6.001546335435577e-36,1.6301370721225475e-283,0.0
83322457.55041236,1.2016133154315706e-11,0.0,1.1341893631781684e-11,5.859667382654403e-14,1.1117154814236022e-14,4.293177462921905e-13,2.337354747660527e-14,1.69027717332594e-13,1.3352259889611309e-17,5.660250230765596e-90,1.6010783046354098e-18,7.39011161776671e-27,1.2067496477289463e-11,0.0,1.1342219388861362e-11,6.291543886531214e-14,1.1936980750700299e-14,4.609825658297877e-13,2.5058181945192357e-14,1.8149054205155943e-13,1.4337312583208397e-17,6.077319561184504e-90,1.719063971232578e-18,7.939378854783631e-27,1.1328251998608708e-11,0.0,1.1337472770077386e-11,5.858257719424487e-23,1.110870540472995e-23,4.289091707960837e-22,5.356372827468499e-16,1.6892469705423672e-22,1.333680118748652e-26,5.660272211640274e-99,1.600933350016714e-27,7.330303950691086e-36,1.6301370721225475e-283,0.0
92085556.90730841,1.180703363897565e-11,0.0,1.1110203210899107e-11,5.5044087999130714e-14,1.1774987479780808e-14,4.4604052820703077e-13,2.5020350497696627e-14,1.7531759556217494e-13,1.4245257137708734e-17,1.1781185832793558e-92,1.741882850686419e-18,9.026300777448782e-27,1.1859992011764307e-11,0.0,1.11105309304864e-11,5.910101770147392e-14,1.264332557667423e-14,4.789383552068688e-13,2.6824689642291273e-14,1.8824410459478336e-13,1.529619409413629e-17,1.2649269483997656e-92,1.870244789835359e-18,9.697177135602824e-27,1.1097788910738576e-11,0.0,1.1105755809491776e-11,5.50308237229035e-23,1.1766028050268631e-23,4.45620960052498e-22,5.591389737897702e-16,1.7521179966352056e-22,1.422871527862491e-26,1.178123292272814e-101,1.741722728270637e-27,8.953251747310197e-36,1.6301370721225475e-283,0.0
101770279.46875735,1.1585546650451142e-11,0.0,1.0865108606854667e-11,5.167504538158341e-14,1.2469961946102562e-14,4.632201464831155e-13,2.671432295975321e-14,1.8173623205806795e-13,1.5191795615699638e-17,1.9665105137300365e-95,1.892310741702844e-18,1.1024746094047827e-26,1.1640181495463243e-11,0.0,1.0865436687677157e-11,5.548366724261905e-14,1.3389550800562406e-14,4.973846391257105e-13,2.864197507623747e-14,1.951359127651058e-13,1.631256737404232e-17,2.1114106501386655e-95,2.0317581661822298e-18,1.1844156114828321e-26,1.0853845091072417e-11,0.0,1.0860656191778961e-11,5.1662572267092753e-23,1.2460469383312305e-23,4.627895993325081e-22,5.804515898495742e-16,1.8162766167986143e-22,1.517410284758084e-26,1.9665185806388845e-104,1.8921338824498996e-27,1.0935524108003148e-35,1.6301370721225475e-283,0.0
112473553.19330181,1.1370158205236806e-11,0.0,1.0625540564503231e-11,4.848277463941393e-14,1.3205976525940793e-14,4.808507863171575e-13,2.852334538756585e-14,1.8827695160162272e-13,1.6201228108687365e-17,2.557192212472445e-98,2.0556847519348854e-18,1.3465651874852862e-26,1.1426515199110052e-11,0.0,1.0625868814795713e-11,5.205611710555087e-14,1.4179842650534139e-14,5.163151723522428e-13,3.058276615543091e-14,2.0215879902411073e-13,1.7396475222839838e-17,2.7456160466761113e-98,2.2071717229711883e-18,1.4466481249986912e-26,1.0615388747587667e-11,0.0,1.0621085745125654e-11,4.8471052861000405e-23,1.3195919139436492e-23,4.804092980348774e-22,6.025799554298877e-16,1.8816561371821994e-22,1.6182304570502693e-26,2.5572030199960462e-107,2.0554894295043504e-27,1.3356676307483213e-35,1.6301370721225475e-283,0.0
124302500.04187155,1.1144656653430755e-11,0.0,1.0374859258303487e-11,4.5460533457844357e-14,1.39828549605886e-14,4.989245914442645e-13,3.0375239197539326e-14,1.949321383747587e-13,1.7270537031606658e-17,2.7790160417527985e-101,2.2297249569554564e-18,1.6446979819109573e-26,1.1202816678591373e-11,0.0,1.0375185933758469e-11,4.881112806365688e-14,1.5014011359502937e-14,5.357215176767149e-13,3.256974345026323e-14,2.0930458590064427e-13,1.8544677452655728e-17,2.9837846863619085e-101,2.3940375551624692e-18,1.7669395200147002e-26,1.036573441633264e-11,0.0,1.0370425883923805e-11,4.544952457666423e-23,1.3972207760597143e-23,4.984722251239471e-22,6.220713444981975e-16,1.9481804612255212e-22,1.725030662855057e-26,2.7790281552062246e-110,2.2295092704180557e-27,1.6313877325928033e-35,1.6301370721225475e-283,0.0
137375508.09037337,1.092568441595872e-11,0.0,1.0130204603212214e-11,4.260162857574466e-14,1.4805465781646493e-14,5.174314991871628e-13,3.2347749791763696e-14,2.0169319998816772e-13,1.8410422786404584e-17,2.3492345180002163e-104,2.4183633392148e-18,2.00883805395667e-26,1.0985687857450354e-11,0.0,1.0130529581351126e-11,4.574151355764035e-14,1.5897284940670522e-14,5.555928688132413e-13,3.468622792245445e-14,2.1656404736875524e-13,1.9768663972976153e-17,2.5223351766333167e-104,2.5965773851696287e-18,2.1581441555592925e-26,1.0122069544843843e-11,0.0,1.0125794332794484e-11,4.2591295550207893e-23,1.479419422194285e-23,5.169683440908369e-22,6.421956493664766e-16,2.0157637299025969e-22,1.8388795518171488e-26,2.34924503521739e-113,2.418125198875274e-27,1.9925809561977156e-35,1.6301370721225475e-283,0.0
151823416.3973465,1.0686242710436339e-11,0.0,9.864064982051725e-12,3.98994341937325e-14,1.567276247895158e-14,5.363590735963188e-13,3.4357710813935474e-14,2.0855053529755802e-13,1.9617165157911832e-17,1.488248317577396e-107,2.618684764524414e-18,2.4535995525332765e-26,1.0748169146268139e-11,0.0,9.86438621987485e-12,4.2840159460565206e-14,1.6828539189881398e-14,5.759158712504502e-13,3.684309165085837e-14,2.2392687429296836e-13,2.106444017365204e-17,1.5979081754787454e-107,2.8116612960190085e-18,2.6359623703757054e-26,9.856866146036058e-12,0.0,9.859705591387452e-12,3.988974138288285e-23,1.566083955100788e-23,5.358852459881458e-22,6.593441902124447e-16,2.0843099998264663e-22,1.9594055685642454e-26,1.4882551984798427e-116,2.618421871257493e-27,2.4337431946038076e-35,1.6301370721225475e-283,0.0
167790824.48523676,1.0454306634425834e-11,0.0,9.605026298921225e-12,3.734740881884404e-14,1.659090590556784e-14,5.556923397474632e-13,3.649296531820702e-14,2.1549350672386882e-13,2.0903006473745185e-17,7.915908496432225e-111,2.835342766783337e-18,2.996832227636918e-26,1.0518189228530126e-11,0.0,9.605343756646146e-12,4.0100042164219465e-14,1.7814389741612912e-14,5.96674444345726e-13,3.913450885651672e-14,2.313816447095667e-13,2.2445151622440004e-17,8.499182970393501e-111,3.044285731448349e-18,3.2195705886239767e-26,9.598725816147912e-12,0.0,9.600718322482485e-12,3.733832197930725e-23,1.657829403409767e-23,5.552079836046894e-22,6.769522927651082e-16,2.1537129663709335e-22,2.0878313516476407e-26,7.91594633811199e-120,2.8350525957184233e-27,2.972579762576783e-35,1.6301370721225475e-283,0.0
185437539.541019,1.01972229900331e-11,0.0,9.319833312222531e-12,3.493911054550653e-14,1.7557547665509578e-14,5.754136220690084e-13,3.865892802316228e-14,2.2251041746214024e-13,2.2263374414721975e-17,3.154347089346542e-114,3.0646227346279177e-18,3.6603377981151597e-26,1.026314002174707e-11,0.0,9.320144715276058e-12,3.751424498651118e-14,1.8852314501226587e-14,6.178496077471852e-13,4.1459070069413295e-14,2.3891579935693756e-13,2.3905888728323798e-17,3.386771437712857e-114,3.2904623917199042e-18,3.932390931221214e-26,9.314385952412275e-12,0.0,9.315607103648954e-12,3.4930596822626265e-23,1.754421777601741e-23,5.749189096545017e-22,6.913631401163632e-16,2.2238557356558066e-22,2.2237002565594305e-26,3.154362592008497e-123,3.0643025103268143e-27,3.6307159692142417e-35,1.6301370721225475e-283,0.0
204940175.8202372,9.948992057895822e-12,0.0,9.043214514531364e-12,3.2668210849863e-14,1.85805628453034e-14,5.955023909572707e-13,4.095387296710528e-14,2.295884942633243e-13,2.3712276749932206e-17,8.988782625308765e-118,3.3120354743419838e-18,4.4707449260984005e-26,1.00169674383795e-11,0.0,9.043519932563524e-12,3.5075972982625496e-14,1.9950769738425345e-14,6.394193167150789e-13,4.392216927456408e-14,2.465156231896934e-13,2.5461692775525423e-17,9.651110356024052e-118,3.5561081638134726e-18,4.803031222156628e-26,9.038580989606707e-12,0.0,9.039069153724378e-12,3.2660238763617013e-23,1.8566474165631976e-23,5.949975232401537e-22,7.060818134380828e-16,2.294610652236185e-22,2.3684112221692603e-26,8.988828383935092e-127,3.311682152425723e-27,4.4345650145101553e-35,1.6301370721225475e-283,0.0
226493922.26183605,9.673764534663594e-12,0.0,8.7386125278508e-12,3.052850690609444e-14,1.965573317929607e-14,6.159351213232148e-13,4.3271116500138586e-14,2.367138760255599e-13,2.524411153811387e-17,2.180434152527132e-121,3.5728649638495036e-18,5.460577911036148e-26,9.743874961622677e-12,0.0,8.738909515622656e-12,3.2778566169226895e-14,2.1105225607234744e-14,6.613583102547832e-13,4.640937845780648e-14,2.541662331305213e-13,2.7106548564834976e-17,2.3410968108573e-121,3.83615955295005e-18,5.866433112451312e-26,8.734748861072192e-12,0.0,8.734581782223944e-12,3.052104633236856e-23,1.9640854427463037e-23,6.1542032823777125e-22,7.174949203698259e-16,2.3658391848606507e-22,2.521404782087245e-26,2.180445663555614e-130,3.572475200987789e-27,5.416388038970996e-35,1.6301370721225475e-283,0.0
250314496.00466773,9.409022184570599e-12,0.0,8.444373424889559e-12,2.851393250983979e-14,2.0793186952381957e-14,6.366851679590498e-13,4.571992796707281e-14,2.4387160877451173e-13,2.6874906941564207e-17,3.782997798477882e-125,3.853644368865001e-18,6.669561997042396e-26,9.481280094776228e-12,0.0,8.444662195791355e-12,3.0615511253082457e-14,2.2326557713917487e-14,6.836379773099268e-13,4.9037923514624506e-14,2.618515726821056e-13,2.8857666870579214e-17,4.0617433779035077e-125,4.137631141253042e-18,7.165274403489676e-26,8.441238892058224e-12,0.0,8.440454384247928e-12,2.8506954657607656e-23,2.077747398664261e-23,6.361607084957572e-22,7.290931773495546e-16,2.4373918760923314e-22,2.684281641031838e-26,3.7830183582127684e-134,3.8532145026774865e-27,6.615588873298253e-35,1.6301370721225475e-283,0.0
276640301.35712177,9.114380061351842e-12,0.0,8.119266468074354e-12,2.6618567627691782e-14,2.1986097245960625e-14,6.577226613859788e-13,4.8180330312344875e-14,2.5104564708167917e-13,2.859781241522244e-17,4.437257399708634e-129,4.148409353061976e-18,8.14621767568025e-26,9.188860198492635e-12,0.0,8.119544205318127e-12,2.858045188448229e-14,2.3607435284594816e-14,7.062262449466368e-13,5.1679070002268787e-14,2.695544134515984e-13,3.070769182914662e-17,4.764211224753156e-129,4.4541191431282926e-18,8.75168184508706e-26,8.116822066336532e-12,0.0,8.115497143217517e-12,2.661204501262439e-23,2.1969516629138258e-23,6.571888235135991e-22,7.373740236410447e-16,2.5091083562814254e-22,2.8563576487489146e-26,4.437282465969046e-138,4.1479353655368805e-27,8.080295446936998e-35,1.6301370721225475e-283,0.0
305734815.8275741,8.832282675510114e-12,0.0,7.806776160913438e-12,2.4836646660573315e-14,2.324752999292555e-14,6.790144286492888e-13,5.077362664966322e-14,2.5821886233573597e-13,3.043117472927366e-17,4.543223106749515e-133,4.464917607048654e-18,9.949807973967303e-26,8.908983246067339e-12,0.0,7.807043280444821e-12,2.6667197529737457e-14,2.4961888106701682e-14,7.290874933241869e-13,5.446299453822653e-14,2.772563640333353e-13,3.2676323851212165e-17,4.8779848013203385e-133,4.7939528983068505e-18,1.068932315402602e-25,7.804979333553102e-12,0.0,7.803150908380457e-12,2.4830553075572216e-23,2.3230034058549626e-23,6.784715290716831e-22,7.457494104789559e-16,2.5808174260382963e-22,3.039465051947466e-26,4.543249815222477e-142,4.464395103450503e-27,9.869291328228953e-35,1.6301370721225475e-283,0.0
337889227.0958491,8.515135033243375e-12,0.0,7.458277484121509e-12,2.3162565450632704e-14,2.4567075343647203e-14,7.005239416488486e-13,5.336426399971777e-14,2.653730577204561e-13,3.236661158521942e-17,3.1432173736593904e-137,4.795656219388941e-18,1.2152716872659978e-25,8.59413009327532e-12,0.0,7.458531686455887e-12,2.4869730994578137e-14,2.6378738394840175e-14,7.521825002306678e-13,5.724420586097144e-14,2.849378860925354e-13,3.4754562297165085e-17,3.374821356461844e-137,5.149065945785065e-18,1.3055962206133505e-25,7.457085944478568e-12,0.0,7.454827686441423e-12,2.315687593375234e-23,2.4548628502550984e-23,6.9997232540513675e-22,7.508517870594052e-16,2.6523372057422457e-22,3.232766734746719e-26,3.1432364308041883e-146,4.795080383201667e-27,1.2054374909901098e-34,1.6301370721225475e-283,0.0
373425347.3173904,8.213325322936182e-12,0.0,7.125434848202217e-12,2.1590887118636994e-14,2.596162200950875e-14,7.222112958948124e-13,5.608761509484012e-14,2.724889901321475e-13,3.4425149544639543e-17,1.3750309865522364e-141,5.1498566902061566e-18,1.4843354315619907e-25,8.29459504369616e-12,0.0,7.125676749663311e-12,2.3182214691843573e-14,2.7876120483919024e-14,7.75468418286356e-13,6.016801637766063e-14,2.92578317900089e-13,3.696498511007271e-17,1.4763483708521988e-141,5.5293700365063095e-18,1.5946579957670247e-25,7.124804238532651e-12,0.0,7.122152127764965e-12,2.158557791883232e-23,2.5942172927410015e-23,7.216513358144446e-22,7.559895689080605e-16,2.723475354414175e-22,3.4383625610876715e-26,1.3750396866725187e-150,5.149222262391848e-27,1.4723240929640909e-34,1.6301370721225475e-283,0.0
412698833.9274782,7.934269018988496e-12,0.0,6.8144528389953114e-12,2.011634677132183e-14,2.7419041235216493e-14,7.440332203433445e-13,5.88074777663044e-14,2.7954639874141647e-13,3.659757046831241e-17,5.458109861293289e-146,5.518094401324037e-18,1.8129704389583926e-25,8.017884740666251e-12,0.0,6.814681285796706e-12,2.159899569583202e-14,2.9441010893088736e-14,7.988987855176817e-13,6.308814417682064e-14,3.0015590500151214e-13,3.929769403882919e-17,5.860283522587143e-146,5.92474614621503e-18,1.9477186339907445e-25,6.814309458152432e-12,0.0,6.811352559930636e-12,2.011139531242471e-23,2.739855073139131e-23,7.434653163684736e-22,7.588329051702701e-16,2.7940293550010763e-22,3.6553319683056045e-26,5.458145941117073e-155,5.51739562409972e-27,1.7982999963620062e-34,1.6301370721225475e-283,0.0
