Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
245705.25435499073,6.616216269012261e-13,1.5237825422347617e-23,5.103339118791946e-13,8.19862672514849e-14,5.562574021825185e-15,3.8762760618709817e-14,2.6959210792745815e-14,5.935266313155149e-15,3.9474856889672e-18,8.852086662400142e-24,1.7115038928850506e-19,7.785018433604313e-31,7.061131735509204e-13,1.5227679717689823e-23,5.165963821415159e-13,1.0299077274569571e-13,6.9164298849287046e-15,4.825054446226408e-14,3.3462965880272706e-14,7.386833748483198e-15,4.908143654015093e-18,1.0990370109673914e-23,2.1246870875005874e-19,9.863122280018293e-31,4.821799615450814e-13,1.527984926744128e-23,4.8431690286943e-13,7.799639287676122e-23,5.5295804532043424e-24,3.834084745028285e-23,3.462657970209226e-16,5.8779490068499874e-24,3.925249155381885e-27,8.853059352672147e-33,1.7125253544133043e-28,7.143791637644646e-40,4.648793793769769e-83,0.0
271546.30153151567,6.757165367510609e-13,7.319481703376527e-24,5.243593654447644e-13,8.060516602626809e-14,5.784411108907251e-15,3.9652331661751795e-14,2.7273422129532102e-14,6.239551165715751e-15,4.182296249026655e-18,3.6346717285004206e-24,1.889867729444831e-19,9.508640309519479e-31,7.203479776743486e-13,7.314681122139736e-24,5.307049419885858e-13,1.0125814724130425e-13,7.192693772517918e-15,4.93568601101472e-14,3.385811541793789e-14,7.76555335165747e-15,5.200148865252446e-18,4.512647756300094e-24,2.3461111408215794e-19,1.2046841303401837e-30,4.95657210587459e-13,7.339364066514827e-24,4.979994462249795e-13,7.667501717795875e-23,5.748649831324772e-24,3.922409006294802e-23,3.417799121380885e-16,6.179237317029519e-24,4.158568178056952e-27,3.635085557159965e-33,1.8909941163636647e-28,8.725444533960198e-40,4.648793793769769e-83,0.0
300105.0753636318,6.930031625236294e-13,3.434710558621968e-24,5.41582454201463e-13,7.919094172175076e-14,6.0065942756496755e-15,4.057717105102744e-14,2.7546562136681266e-14,6.559157567013642e-15,4.4292842524471994e-18,1.4439375800968958e-24,2.086726671895979e-19,1.16138757925098e-30,7.377654497394933e-13,3.432491738085119e-24,5.480056732918322e-13,9.948348548735295e-14,7.469461593262032e-15,5.0507069080032755e-14,3.420252644045322e-14,8.163340099268992e-15,5.507307004982273e-18,1.7927272853542945e-24,2.5904954052246653e-19,1.4714040418020636e-30,5.12359591613975e-13,3.4438993200445286e-24,5.14901673266215e-13,7.532354767214306e-23,5.967816650733346e-24,4.0142261806151e-23,3.372880433321292e-16,6.495703964267424e-24,4.403956180797032e-27,1.4441079183656713e-33,2.0879686749144106e-28,1.0657278852522142e-39,4.648793793769769e-83,0.0
331667.40165878646,7.108964565513158e-13,1.5732319956622442e-24,5.594047392346836e-13,7.774607901776394e-14,6.2373125096352795e-15,4.153878589681596e-14,2.7822452607305314e-14,6.894827357913994e-15,4.690858340332846e-18,5.543850288621013e-25,2.3039847575220323e-19,1.4185214803569145e-30,7.557913866463933e-13,1.5722310515824914e-24,5.659031430567924e-13,9.766991906069666e-14,7.756880347991232e-15,5.170304563315743e-14,3.4550458546564047e-14,8.581116865917313e-15,5.8326081891343224e-18,6.88298549407441e-25,2.8602035979550033e-19,1.797176295734161e-30,5.296630303177743e-13,1.5773768116966321e-24,5.324145015029943e-13,7.39443132279482e-23,6.195339717160875e-24,4.1096853276265227e-23,3.3285582966931972e-16,6.828084894561327e-24,4.66382404080443e-27,5.544527878850577e-34,2.3053541564678163e-28,1.3016825389813125e-39,4.648793793769769e-83,0.0
366549.1667870055,7.328933630474872e-13,7.027564836163877e-25,5.81311383229296e-13,7.627312292932822e-14,6.467973258329738e-15,4.2538778488809765e-14,2.8057670248571743e-14,7.247335067055047e-15,4.965931793638339e-18,2.0547285513405265e-25,2.5437376655888733e-19,1.7325853425705993e-30,7.779165188365607e-13,7.023161565948756e-25,5.87879861696487e-13,9.58206568341774e-14,8.044309641158332e-15,5.2946782497221455e-14,3.4848140849113904e-14,9.019847163100709e-15,6.174708223236286e-18,2.5510522410804645e-25,3.157837353292043e-19,2.195075176562343e-30,5.510824831646106e-13,7.045796716541796e-25,5.540316219661239e-13,7.253969513922384e-23,6.422530902073902e-24,4.208945191365867e-23,3.285449086535386e-16,7.177148571893472e-24,4.937067684752193e-27,2.054988738881871e-34,2.545247397570695e-28,1.589878035144752e-39,4.648793793769769e-83,0.0
405099.47917785856,7.557899163552661e-13,3.0585756678279384e-25,6.041117216299096e-13,7.477466834112419e-14,6.707164930108294e-15,4.357884879450575e-14,2.8294886290625937e-14,7.617489000407126e-15,5.257135661539885e-18,7.342781579753491e-26,2.8082956805192163e-19,2.1161835451202385e-30,8.009406014962749e-13,3.056688491352603e-25,6.10745015843231e-13,9.393897176635154e-14,8.342390812932369e-15,5.424039396799247e-14,3.514839930547846e-14,9.48053649156826e-15,6.5368734817126774e-18,9.116434713408073e-26,3.4862647165929177e-19,2.6810696272847435e-30,5.73409456672736e-13,3.0663888753682426e-25,5.765661792876957e-13,7.111211738220575e-23,6.658053997927545e-24,4.312174306508774e-23,3.2429079614995207e-16,7.543697069156048e-24,5.22632010245371e-27,7.343744864239005e-35,2.8099599934463625e-28,1.9418805778085698e-39,4.648793793769769e-83,0.0
447704.1633149606,7.837470670858013e-13,1.2957111601576103e-25,6.319246551277629e-13,7.325334938561228e-14,6.945903532904476e-15,4.46607970707181e-14,2.849260192163071e-14,8.006132326027701e-15,5.5633024809710085e-18,2.526945410945607e-26,3.1002009259921574e-19,2.58471108589772e-30,8.29027631664217e-13,1.2949239460711233e-25,6.386187955535484e-13,9.202818748415003e-14,8.639999260019281e-15,5.558611915002949e-14,3.539985607343252e-14,9.964233687486701e-15,6.9176599944346935e-18,3.13732694469048e-26,3.848641554193311e-19,3.2746641261165784e-30,6.007789340242527e-13,1.2989700558413172e-25,6.04127711944665e-13,6.966403675921888e-23,6.892823219343026e-24,4.4195511856858634e-23,3.2028465896246963e-16,7.928567154986051e-24,5.53039496828386e-27,2.5272888409537063e-35,3.1020354596394586e-28,2.3718171378331825e-39,4.648793793769769e-83,0.0
494789.6211970847,8.130211488339891e-13,5.337418199308115e-26,6.610527288121115e-13,7.171182875030351e-14,7.193140867586642e-15,4.578652658397221e-14,2.869170453576935e-14,8.414144150077924e-15,5.887299895606968e-18,8.363884811174605e-27,3.4222547008486646e-19,3.1569714230840324e-30,8.584266113426371e-13,5.334225392178085e-26,6.67798555349249e-13,9.009166476633797e-14,8.94822597926771e-15,5.698632533125167e-14,3.5653117915139726e-14,1.0472032257514609e-14,7.32062805898979e-18,1.0384161835911879e-26,4.248445473460391e-19,3.999681452186414e-30,6.294948158839777e-13,5.350634534914213e-26,6.330451854769971e-13,6.819793300869483e-23,7.135871099746787e-24,4.53126455501259e-23,3.1632948362199016e-16,8.33263137264928e-24,5.852161281946383e-27,8.365062380833219e-36,3.424276670080061e-28,2.8969424056810354e-39,4.648793793769769e-83,0.0
546827.0999126841,8.482012966107999e-13,2.1357286610055497e-26,6.960068269915466e-13,7.01527869613118e-14,7.439542157246937e-15,4.6958046412780406e-14,2.8853253351764437e-14,8.842440575775144e-15,6.227879203068124e-18,2.6590485459442774e-27,3.7775384599890784e-19,3.855931105066919e-30,8.93742841577446e-13,2.1344708820631104e-26,7.028022767344933e-13,8.813278798779477e-14,9.255512470533502e-15,5.844351145781191e-14,3.585998550150916e-14,1.1005071692426873e-14,7.744233255057968e-18,3.301331522166608e-27,4.689501887020556e-19,4.8852187531938146e-30,6.640591072270162e-13,2.140934652414004e-26,6.677942188310685e-13,6.671629892362742e-23,7.37775515552709e-24,4.6475136174001075e-23,3.127470611288775e-16,8.756799102713048e-24,6.190349964924269e-27,2.659436365870916e-36,3.779766750837156e-28,3.53833126596483e-39,4.648793793769769e-83,0.0
604337.4080391449,8.852565512288099e-13,8.293171150610697e-27,7.328400478286312e-13,6.857891178243227e-14,7.694384877511863e-15,4.817747436328354e-14,2.901571396024947e-14,9.291975747578053e-15,6.588160815063109e-18,8.108868316030099e-28,4.1694462748141417e-19,4.709641477170061e-30,9.309233338610228e-13,8.288363323169244e-27,7.396710634370938e-13,8.615495169999676e-14,9.573352687215723e-15,5.996031174835442e-14,3.606805582993808e-14,1.1564538762123096e-14,8.192350013985597e-18,1.0067521574319092e-27,5.176024291729018e-19,5.966815288596389e-30,7.005563281130195e-13,8.313069117040308e-27,7.044844055367507e-13,6.522163060935036e-23,7.627838749492759e-24,4.7685083373489035e-23,3.0920731921111507e-16,9.202017611861743e-24,6.548081955092732e-27,8.110093438703563e-37,4.171901662638057e-28,4.321724587656581e-39,4.648793793769769e-83,0.0
667896.128070079,9.288424939184283e-13,3.1220570287043042e-27,7.760891491369034e-13,6.699288764771327e-14,7.948026013609063e-15,4.9447039886870805e-14,2.91433039102219e-14,9.763742855630364e-15,6.966813865472225e-18,2.3686431810341512e-28,4.6017103484811e-19,5.752364449369699e-30,9.746562564193948e-13,3.1202755283569453e-27,7.82956314349283e-13,8.416154724619715e-14,9.889806953061414e-15,6.153949930921851e-14,3.6233051565487967e-14,1.2151668760974041e-14,8.66333234226452e-18,2.9407722590053113e-28,5.712645965473018e-19,7.287878704907629e-30,7.434800534776456e-13,3.1294293851965384e-27,7.475841533714968e-13,6.371641779750813e-23,7.876365869006106e-24,4.89446973125555e-23,3.0616143457578587e-16,9.66927306300606e-24,6.924004693161116e-27,2.369013883327528e-37,4.604415611410524e-28,5.278562267896847e-39,4.648793793769769e-83,0.0
738139.3770383795,9.749984696864691e-13,1.13843862864495e-27,8.219175864952463e-13,6.539738536746405e-14,8.210029243130689e-15,5.0769087095927627e-14,2.927145553870807e-14,1.0258775114167397e-14,7.367229640802591e-18,6.617795636085076e-29,5.078439461046622e-19,7.025947514845323e-30,1.02094168949125e-12,1.1377993141593222e-27,8.288013426454477e-13,8.215594971296453e-14,1.0216723243012975e-14,6.31839898700338e-14,3.6398803038120835e-14,1.276774672051714e-14,9.161391348860065e-18,8.21626638765248e-29,6.304467672436603e-19,8.90142709563848e-30,7.890629370150996e-13,1.1410840534886213e-27,7.933488897874687e-13,6.220313444359938e-23,8.132990741052347e-24,5.0256301703825013e-23,3.0314842676665005e-16,1.0159591500404251e-23,7.32150870994155e-27,6.618868480015897e-38,5.081419639059599e-28,6.447244997484375e-39,4.648793793769769e-83,0.0
815770.1729892928,1.0280271532761914e-12,4.0173007571653596e-28,8.744678506086767e-13,6.379505194871119e-14,8.47048767302282e-15,5.214607770172275e-14,2.936809383284628e-14,1.0778146674366844e-14,7.78799385956138e-18,1.7658296689549255e-29,5.604149958726355e-19,8.581503188636308e-30,1.0741327859774252e-12,4.015080811262869e-28,8.813716840046966e-13,8.014150502035337e-14,1.0541835539463888e-14,6.489684542098971e-14,3.6525633821276166e-14,1.3414108540379379e-14,9.68477783708364e-18,2.1923473200394144e-29,6.957096159627488e-19,1.0872216741821899e-29,8.413657017701712e-13,4.026485851252554e-28,8.458163838608222e-13,6.068422945026701e-23,8.387688587542337e-24,5.162233677794021e-23,3.00745215769132e-16,1.067403977045611e-23,7.739156647979183e-27,1.7661261940474634e-38,5.607432487008572e-28,7.874675373224747e-39,4.648793793769769e-83,0.0
901565.4710213065,1.084430156176453e-12,1.3705822289890704e-28,9.304038162716582e-13,6.218850080454416e-14,8.739209980087505e-15,5.35805940000441e-14,2.946505235137317e-14,1.1322973490525e-14,8.23278876849941e-18,4.4929464581817324e-30,6.183811146618056e-19,1.0481460282858556e-29,1.1306742592762923e-12,1.3698370441965306e-28,9.37302609117658e-13,7.812151749568307e-14,1.0877294885071856e-14,6.668127790783965e-14,3.665290872874178e-14,1.4092142060869999e-14,1.0238064693121473e-17,5.578162459244706e-30,7.676700483272555e-19,1.3279340945254146e-29,8.971611784397229e-13,1.3736651714842895e-28,9.017788484488826e-13,5.91621177766349e-23,8.650363003773828e-24,5.304536231226501e-23,2.9836477690013055e-16,1.1213726397054285e-23,8.18062846903856e-27,4.493727952998407e-39,6.187426162322686e-28,9.618140221379001e-39,4.648793793769769e-83,0.0
996383.9393139209,1.1477583106485363e-12,4.5161886122213624e-29,9.930792801514305e-13,6.058030220158754e-14,9.006070561587713e-15,5.507534171772471e-14,2.953445471702413e-14,1.1894414095049165e-14,8.700114183160695e-18,1.0883358006985711e-30,6.822882867475136e-19,1.2802069321249523e-29,1.1941845894402138e-12,4.513772949305204e-29,9.99979158336336e-13,7.609923774361903e-14,1.1210564813139335e-14,6.854065275246847e-14,3.6746158369342844e-14,1.4803288021925794e-14,1.0819396458681072e-17,1.3512078991876532e-30,8.470058690650581e-19,1.6219404226767932e-29,9.59683340552192e-13,4.526181658913905e-29,9.644503657067565e-13,5.763917178336221e-23,8.910766531148364e-24,5.452806052980833e-23,2.96703525481191e-16,1.1779802367158613e-23,8.644399789027055e-27,1.0885318808619618e-39,6.826863365681372e-28,1.1747609656085195e-38,4.648793793769769e-83,0.0
1101174.5529673963,1.2153301270456038e-12,1.435595965435345e-29,1.0600064614317914e-12,5.897297419510879e-14,9.28108105140691e-15,5.6633152840674995e-14,2.960402473040964e-14,1.2493670299918534e-14,9.193966322387122e-18,2.5056610712449054e-31,7.527368910433862e-19,1.5636462664123405e-29,1.2619094882711839e-12,1.4348405902272143e-29,1.0668772024549781e-12,7.407785112630109e-14,1.1554047390584886e-14,7.047849234884462e-14,3.6839651818309736e-14,1.5549040930311646e-14,1.1433736445255096e-17,3.1108631547216095e-31,9.344624093422514e-19,1.9810399306320801e-29,1.0265903637311414e-12,1.4387204933332045e-29,1.0315043006581198e-12,5.611771304973993e-23,9.179009310303481e-24,5.60732389865071e-23,2.9505611185280744e-16,1.2373461844298322e-23,9.134462442384674e-27,2.5061286590789686e-40,7.531751106149117e-28,1.4348545161238936e-38,4.648793793769769e-83,0.0
1216986.0916645182,1.289594715280803e-12,4.396745424029753e-30,1.1334101865526724e-12,5.736897392413339e-14,9.553943252166128e-15,5.825698823943324e-14,2.965052140441439e-14,1.312198777768535e-14,9.712755515955093e-18,5.473478371461852e-32,8.303862496284691e-19,1.9098392127349543e-29,1.3363803107282615e-12,4.394469842350344e-30,1.140259964565754e-12,7.206046669530805e-14,1.1894992591745045e-14,7.249847930587446e-14,3.6904664188928424e-14,1.6330949776773162e-14,1.2079118379928603e-17,6.795497941011172e-32,1.0308581770593511e-18,2.4196442423782326e-29,1.0999526089733329e-12,4.4061572561065446e-30,1.1049957436028065e-12,5.460000453438342e-23,9.444668108813662e-24,5.768383326042447e-23,2.942292616018435e-16,1.2995942763186597e-23,9.649201462588772e-27,5.47453633058244e-41,8.308686005725046e-28,1.7525329366503934e-38,4.648793793769769e-83,0.0
1344977.63621017,1.368983316276533e-12,1.295621977288743e-30,1.2119361643296355e-12,5.5770689478496646e-14,9.834828715177093e-15,5.994994019831774e-14,2.969710096665991e-14,1.3780656536242104e-14,1.0260817918614093e-17,1.1324386305359971e-32,9.159608873300635e-19,2.3326794125160985e-29,1.415942881844671e-12,1.2949624472513533e-30,1.2187304771598365e-12,7.00501068419993e-14,1.2246000395558684e-14,7.460445956882386e-14,3.696980567240392e-14,1.7150618620759374e-14,1.2760928444095121e-17,1.405956317313246e-32,1.137092624198131e-18,2.955355707798851e-29,1.1785935302565984e-12,1.2983495500399813e-30,1.1837578698717088e-12,5.308824328009086e-23,9.71801589857912e-24,5.936290954584713e-23,2.934101212538077e-16,1.364852731983205e-23,1.0192946123349168e-26,1.1326653450810593e-41,9.16491713949063e-28,2.140545519172034e-38,4.648793793769769e-83,0.0
1486430.1690016082,1.4545257338739797e-12,3.668276168818815e-31,1.2963754369129513e-12,5.418043222957277e-14,1.0113311653817958e-14,6.171523466738097e-14,2.972553967098359e-14,1.4471011237954908e-14,1.0836467789241443e-17,2.2150234780593864e-33,1.0102560255532936e-18,2.849136551177847e-29,1.5017201714074992e-12,3.666439731464576e-31,1.303123828228333e-12,6.804969753238842e-14,1.2594162803577214e-14,7.680044519498251e-14,3.701256474136279e-14,1.8009706981377732e-14,1.3477081360252301e-17,2.7500129084948854e-33,1.2541529713235307e-18,3.6096738254811126e-29,1.2631197059666917e-12,3.6758702956276583e-31,1.2683887579086327e-12,5.1584553552741627e-23,9.988500018026265e-24,6.111366696743812e-23,2.9350325816747675e-16,1.4332542307739234e-23,1.076398460434028e-26,2.2154827788987685e-42,1.010840075753495e-27,2.6144642447952216e-38,4.648793793769769e-83,0.0
1642759.3945308472,1.5460229833550741e-12,9.964620908447609e-32,1.386751519414075e-12,5.26004298006057e-14,1.039968141873904e-14,6.355623332767153e-14,2.975402396351682e-14,1.5194431373289924e-14,1.1444411997433063e-17,4.088174763856581e-34,1.1141448866290213e-18,3.479937393349735e-29,1.5934192203848583e-12,9.959715297269953e-32,1.3934162599600694e-12,6.606205934774164e-14,1.2952225672612472e-14,7.909061689570493e-14,3.705539903100545e-14,1.8909930047061944e-14,1.4233424532805164e-17,5.075572923110834e-34,1.3831232713632697e-18,4.408858069821124e-29,1.3537581577254253e-12,9.984904961218974e-32,1.3591180327590659e-12,5.009098058094231e-23,1.0266512949877116e-23,6.293943970266237e-23,2.9360246844319817e-16,1.5049359310653248e-23,1.1367013706075746e-26,4.0890527709430445e-43,1.1147873617508944e-27,3.1933087275590985e-38,4.648793793769769e-83,0.0
1815529.9082310514,1.6427704003760068e-12,2.593240506650846e-32,1.4821198302028958e-12,5.1032819582886093e-14,1.0683428961941836e-14,6.547643529098486e-14,2.976967937243643e-14,1.5952341236670864e-14,1.2082859584395609e-17,7.105831438236453e-35,1.2285853107426337e-18,4.2503975960419284e-29,1.6904353615282322e-12,2.5919851928604085e-32,1.488711272780421e-12,6.408989921529988e-14,1.3307177492300573e-14,8.147932612322987e-14,3.7082415527292444e-14,1.985305863911588e-14,1.5027742204879022e-17,8.822054018534898e-35,1.5251926291598035e-18,5.384981743834011e-29,1.4493550507608393e-12,2.5984305823233087e-32,1.4547920277538988e-12,4.8609484800022384e-23,1.0541418347821284e-23,6.484369873039004e-23,2.946942370623619e-16,1.5800394699385918e-23,1.200021580005931e-26,7.1074120637742e-44,1.2292918894991603e-27,3.9003095182003533e-38,4.648793793769769e-83,0.0
2006470.8554735072,1.746187783707175e-12,6.455972538955477e-33,1.5841181800284413e-12,4.947964294043548e-14,1.0974919823840205e-14,6.747947850862146e-14,2.978537269883619e-14,1.6746209710030293e-14,1.2756923493409194e-17,1.1607867963737333e-35,1.354628240966824e-18,5.191437687618e-29,1.794090083605646e-12,6.452899935130148e-33,1.590596553734554e-12,6.213580300830533e-14,1.3671858866903905e-14,8.397109679429015e-14,3.710949243609331e-14,2.084091893575205e-14,1.5866387149187888e-17,1.4411408716387328e-35,1.6816657303376015e-18,6.577219157726543e-29,1.5517711836676143e-12,6.468674992661966e-33,1.5572657195200822e-12,4.7141936736190577e-23,1.0823685305675387e-23,6.683005328191185e-23,2.9579652195945143e-16,1.6587109438762986e-23,1.2668689950081628e-26,1.1610542251901123e-44,1.3554051375234808e-27,4.763840406270819e-38,4.648793793769769e-83,0.0
2217493.237435686,1.8534918139266146e-12,1.5351531161414476e-33,1.6897339498968508e-12,4.794284002079345e-14,1.126360236298208e-14,6.956914071238298e-14,2.979385380733439e-14,1.757754979884587e-14,1.3464692815463684e-17,1.778402495434809e-36,1.4934256671664174e-18,6.340823980107773e-29,1.9017028826765874e-12,1.5344348423309613e-33,1.6961100934925748e-12,6.020222891399399e-14,1.403320481464306e-14,8.657062643179957e-14,3.712769005396174e-14,2.1875391888210764e-14,1.6746994835884197e-17,2.2079191658877633e-36,1.853972709147468e-18,8.033417782996422e-29,1.657765693209961e-12,1.5381222557388775e-33,1.6633078169268522e-12,4.5690112445248515e-23,1.1102636446513715e-23,6.890225181692125e-23,2.9795827862728645e-16,1.7411008648998378e-23,1.3370498407604264e-26,1.778826844725937e-45,1.4942796582497613e-27,5.818557130570343e-38,4.648793793769769e-83,0.0
2450709.0370433372,1.9679939872678957e-12,3.4811670506006627e-34,1.8024815210934565e-12,4.642424528261677e-14,1.1559880029960381e-14,7.174933994420035e-14,2.98023810592981e-14,1.844791792048757e-14,1.421172936983302e-17,2.549787382810131e-37,1.6462404301020493e-18,7.744684222166783e-29,2.016486605564835e-12,3.479565964305766e-34,1.8087148947131537e-12,5.829150170829046e-14,1.440410357827712e-14,8.928278679374599e-14,3.714595565882813e-14,2.2958412328478648e-14,1.767647670207031e-17,3.1656010551805595e-37,2.0436813141322396e-18,9.812018484378227e-29,1.7710888094142944e-12,3.487784866923752e-34,1.7766540889252514e-12,4.425568961230854e-23,1.1388777352258741e-23,7.106418258764223e-23,3.001424019837417e-16,1.8273640922249348e-23,1.4111184432965222e-26,2.5504175143100086e-46,1.6471789223469116e-27,7.106788203836885e-38,4.648793793769769e-83,0.0
2708452.3564054715,2.0844155931170277e-12,7.515698321013979e-35,1.9168728631217726e-12,4.4925583667939633e-14,1.1853196111401142e-14,7.402413450211991e-14,2.980955071393918e-14,1.9358912887280087e-14,1.499598251164088e-17,3.4134919804812243e-38,1.8144557370439086e-18,9.459358811592711e-29,2.1332646264846074e-12,7.512300746416735e-35,1.922974786781441e-12,5.6405807848719545e-14,1.477148261387325e-14,9.211262377659852e-14,3.7162570709308525e-14,2.409196769734534e-14,1.8652294760781898e-17,4.237894815957311e-38,2.252508728250933e-18,1.1984400883107166e-28,1.886011393785445e-12,7.529740295818878e-35,1.8915937079174967e-12,4.284024423673379e-23,1.1671429192289456e-23,7.331987361945182e-23,3.0343822098802213e-16,1.9176597335867134e-23,1.4888670622253366e-26,3.4143656684106884e-47,1.8154867973130065e-27,8.680233661742818e-38,4.648793793769769e-83,0.0
2993302.777292786,2.2083003766410924e-12,1.5422277487579763e-35,2.0386312893529683e-12,4.344846749792495e-14,1.2153956545945624e-14,7.639772233653059e-14,2.9816782334200107e-14,2.0312174576921483e-14,1.5823512851292925e-17,4.2570271026968996e-39,1.999589209110823e-18,1.155366186861234e-28,2.2574851860798524e-12,1.5415425502435072e-35,2.044561809229265e-12,5.45471914838632e-14,1.5148234458478634e-14,9.506535663389573e-14,3.717927363771405e-14,2.5278096383258686e-14,1.9681981359970863e-17,5.2851429825694955e-39,2.4823390018389928e-18,1.4637747985747448e-28,2.008498657969277e-12,1.5450593665848542e-35,2.0140698404064223e-12,4.144524797965785e-23,1.1961096689834671e-23,7.567349215188305e-23,3.0677658307243445e-16,2.0121510156393016e-23,1.5708993586132395e-26,4.258155573322688e-48,2.000721642143891e-27,1.0602039919449825e-37,4.648793793769769e-83,0.0
3308111.178459055,2.3313171274492327e-12,3.002619056427391e-36,2.1592432885971705e-12,4.1994394030229974e-14,1.2451632364154403e-14,7.887443973334948e-14,2.9828684537705896e-14,2.130938223149138e-14,1.669210384477005e-17,4.933802595574473e-40,2.203343747825331e-18,1.4111642902524487e-28,2.380915341694789e-12,3.0013080794250076e-36,2.165014635791986e-12,5.271755130373104e-14,1.5521318856549414e-14,9.814637630903972e-14,3.720176472157641e-14,2.6518885599420132e-14,2.0762792386964827e-17,6.12535269762268e-40,2.7352862146407788e-18,1.7878545030587873e-28,2.129788706366417e-12,3.0080362222652316e-36,2.135345978282497e-12,4.007206610822114e-23,1.2247135055365707e-23,7.812934337514612e-23,3.1126393038099446e-16,2.1110051174092794e-23,1.6569910471806208e-26,4.935157126334833e-49,2.204587129740919e-27,1.2949333996085143e-37,4.648793793769769e-83,0.0
3656028.2681939057,2.4617184279721198e-12,5.53651189721255e-37,2.2871117474801725e-12,4.056474372479169e-14,1.2756600924223568e-14,8.145875928925312e-14,2.9840670271139806e-14,2.2352252368414498e-14,1.7608373260698323e-17,5.300884193673537e-41,2.4275802268803875e-18,1.723595991149703e-28,2.51171833386251e-12,5.534136605138705e-37,2.292686019069489e-12,5.0918638288753445e-14,1.590359490995008e-14,1.0136124288655484e-13,3.7224373681297764e-14,2.781646877788494e-14,2.190295391449178e-17,6.581071632053803e-41,3.0136605609295082e-18,2.183685297738515e-28,2.2585260594145087e-12,5.546326047022757e-37,2.2640389776514345e-12,3.8721956084749597e-23,1.2540014553134655e-23,8.069186847793616e-23,3.158227449238535e-16,2.2143929653437368e-23,1.7478008689819674e-26,5.302391410515919e-50,2.4289449941541227e-27,1.5816318821001665e-37,4.648793793769769e-83,0.0
4040536.1176703786,2.5873204611122888e-12,9.650314387375377e-38,2.4099030219587075e-12,3.916077916803943e-14,1.3058388526675265e-14,8.415528703320663e-14,2.9863470195865907e-14,2.344253624596093e-14,1.8569906100721707e-17,5.2661120029914786e-42,2.674016801407251e-18,2.1051999275323823e-28,2.6378026131937794e-12,9.646246512986623e-38,2.4152944056128522e-12,4.9152054296604134e-14,1.6282088012363366e-14,1.0471568198328077e-13,3.726034755132167e-14,2.917302240998484e-14,2.3099475297613687e-17,6.537885749515377e-42,3.3195950229652202e-18,2.6671528131941623e-28,2.3821252106531405e-12,9.667120278657985e-38,2.387593709033331e-12,3.7396066746577593e-23,1.2829155144537021e-23,8.336564185439944e-23,3.2155346292192086e-16,2.3224889839954485e-23,1.843084794646576e-26,5.2676627232855575e-51,2.6755142860619027e-27,1.9318053834618814e-37,4.648793793769769e-83,0.0
4465483.010683586,2.7198038365946944e-12,1.5869892113214475e-38,2.5394143883210944e-12,3.778364466841911e-14,1.3367317813099154e-14,8.696875865876876e-14,2.988638625108436e-14,2.458201685373598e-14,1.958394427459692e-17,4.824463091378456e-43,2.9450965376558273e-18,2.5712907785754794e-28,2.7707677749548163e-12,1.5863320000350947e-38,2.5445886478100533e-12,4.741925150158238e-14,1.666959215454605e-14,1.0821558003254656e-13,3.729648588318702e-14,3.059076229558258e-14,2.4361359683558202e-17,5.989562753241748e-43,3.656122600209638e-18,3.2576597384498878e-28,2.512620084796197e-12,1.589704131703476e-38,2.5180132048458033e-12,3.60954380937446e-23,1.3124963472009627e-23,8.615536744599471e-23,3.2739322872942916e-16,2.435470799674321e-23,1.9435632293515372e-26,4.82593440973964e-52,2.9467390698649097e-27,2.3595072615953167e-37,4.648793793769769e-83,0.0
