Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
51320.142418529336,1.8510490358034135e-12,1.3787822006043294e-32,3.7077218465044876e-13,1.398634526791933e-12,1.6637954366037964e-16,9.086641009029848e-14,2.8552115018861664e-16,2.2179659018061453e-16,5.247828429593052e-21,3.850699118998035e-15,1.5135653751089373e-22,1.1255859767325615e-34,2.0803455219234875e-12,1.3787565596019463e-32,3.7079417916023266e-13,1.6135966306780654e-12,1.9195234335242635e-16,1.0486340417450698e-13,3.308287949739804e-16,2.582198578725547e-16,6.1087674806372645e-21,4.442329142212547e-15,1.7460644769364047e-22,1.3955108600191052e-34,1.0912304886103557e-12,1.378866620022644e-32,3.7070094647275977e-13,6.810108402133081e-13,8.101829351821147e-17,4.4199812433418407e-14,1.4125381239243623e-16,1.0470728398790566e-16,2.4787733890606543e-21,1.87522973382328e-15,7.371523817240283e-23,4.11484666063459e-35,3.911928464430056e-169,0.0
56717.52891245906,1.8853407308733056e-12,2.8381757690058495e-33,3.9531789541808975e-13,1.4121649854966564e-12,1.7806200505901576e-16,8.76136673130589e-14,3.0433009306978574e-16,2.340053078528891e-16,5.616258370891613e-21,3.4997056465687227e-15,1.6736265746545776e-22,1.374793807970048e-34,2.1161803621726326e-12,2.8381235511224776e-33,3.953438208116389e-13,1.6292077124550315e-12,2.0543098613456476e-16,1.0111001461542723e-13,3.5266728134922723e-16,2.72431344892987e-16,6.5376059301674694e-21,4.0374079790886225e-15,1.9307128578043472e-22,1.7044808027779354e-34,1.120409741932261e-12,2.8383476609979743e-33,3.952336209598634e-13,6.875974856379152e-13,8.67062012469141e-17,4.261702554918503e-14,1.50368166905792e-16,1.1047387782433686e-16,2.652847600722227e-21,1.70430182648515e-15,8.151068551474518e-23,5.025885030099508e-35,3.911928464430056e-169,0.0
62682.56349916447,1.922694116359107e-12,5.539207369234139e-34,4.237953193995256e-13,1.4247615994294907e-12,1.9073126441899787e-16,8.440934960424385e-14,3.245421548621637e-16,2.4684772575160776e-16,6.0158232896665826e-21,3.1602883606457984e-15,1.8504045698691367e-22,1.6791769369953376e-34,2.154942834038504e-12,5.539106582028008e-34,4.23824707170187e-13,1.6437414440811027e-12,2.2004813407103948e-16,9.741254096871293e-14,3.761397673449331e-16,2.873802618407813e-16,7.002672781856272e-21,3.645841643948443e-15,2.134646194207916e-22,2.0818575388023076e-34,1.1530951319646962e-12,5.539539088045291e-34,4.2369957737039344e-13,6.937294022660917e-13,9.287457586821742e-17,4.105774950647674e-14,1.6014839587913158e-16,1.1654010737044475e-16,2.8416485937312323e-21,1.539011268704435e-15,9.012025127034532e-23,6.138629795159506e-35,3.911928464430056e-169,0.0
69274.94624970669,1.9612488021170065e-12,1.0230765401217461e-34,4.543694069040384e-13,1.436410560271104e-12,2.043025328697369e-16,8.125768533286662e-14,3.460968313160231e-16,2.603559300888983e-16,6.4438323749290555e-21,2.8348493499062794e-15,2.045811333793029e-22,2.0509513255849734e-34,2.194772176563569e-12,1.0230581373063448e-34,4.544026207757071e-13,1.6571818920059613e-12,2.357060145545192e-16,9.377586244172762e-14,4.0117479035670155e-16,3.031039262632745e-16,7.500843251112693e-21,3.2704012852705188e-15,2.3600696587936477e-22,2.542786519130357e-34,1.1874274706316312e-12,1.0231370988148257e-34,4.5426098377244107e-13,6.993998708091717e-13,9.948205779353598e-17,3.9524041793613966e-14,1.705648549749955e-16,1.2292117345519888e-16,3.043894853894063e-21,1.3805278432606445e-15,9.963712412566966e-23,7.497739303345509e-35,3.911928464430056e-169,0.0
76560.65594642948,2.0035347587267797e-12,1.784762160872477e-35,4.895480822905076e-13,1.4471003491520716e-12,2.1903432677361655e-16,7.816261196469586e-14,3.6927152939601363e-16,2.7456366163115644e-16,6.908494881699228e-21,2.5254761794785638e-15,2.261629529261649e-22,2.5050375826267203e-34,2.238196594005619e-12,1.7847304343976157e-35,4.895843804795618e-13,1.6695157639337012e-12,2.5270281028378673e-16,9.020452256015227e-14,4.2809741852404866e-16,3.1964157830302645e-16,8.041665208526961e-21,2.91349520311186e-15,2.6090403148103914e-22,3.1057664387850355e-34,1.2259425737050053e-12,1.7848665465061325e-35,4.894294574181439e-13,7.046032868346889e-13,1.0665463150620034e-16,3.80178183509845e-14,1.8174757344922572e-16,1.2963306317167704e-16,3.2634754665826142e-21,1.2298681660097009e-15,1.1014804615783388e-22,9.157759381641076e-35,3.911928464430056e-169,0.0
84612.61042078923,2.047683871814767e-12,2.934920876995577e-36,5.274964804050624e-13,1.4568217026041245e-12,2.348291169191586e-16,7.512777229733141e-14,3.939982272326805e-16,2.8950640142601375e-16,7.406685690885452e-21,2.2339098367297334e-15,2.50019334010251e-22,3.0596597802528434e-34,2.2833482733930306e-12,2.934869335494955e-36,5.275361342786874e-13,1.680732369555432e-12,2.7092607818444744e-16,8.670272482966705e-14,4.568270767088336e-16,3.3703448017477066e-16,8.621506242084654e-21,2.5771318701446994e-15,2.884250292471981e-22,3.793391653995266e-34,1.2667713278115653e-12,2.9350904285444082e-36,5.273667472061488e-13,7.093351441674828e-13,1.1434469200084594e-16,3.6540851730449156e-14,1.936635527002463e-16,1.3669259080991726e-16,3.498906698933243e-21,1.0878800758046596e-15,1.21766784262685e-22,1.1185312450997558e-34,3.911928464430056e-169,0.0
93511.39633952075,2.0962260505036314e-12,4.540067213202524e-37,5.707080379283899e-13,1.4655675698289775e-12,2.519789197828538e-16,7.21565125506201e-14,4.205844612331139e-16,3.052214606689439e-16,7.947727713630129e-21,1.961522239653223e-15,2.763679634463882e-22,3.7370768494359385e-34,2.3327556971729e-12,4.5399884723930345e-37,5.70750030839133e-13,1.6908235712650393e-12,2.9071261225450517e-16,8.327433053851641e-14,4.877244524153463e-16,3.5532602043402474e-16,9.251214073895823e-21,2.2628939845296e-15,3.188211538394065e-22,4.633258972536557e-34,1.3124483978105527e-12,4.540326195110454e-37,5.705705868399683e-13,7.135920140633413e-13,1.2269459134111384e-16,3.509477015758931e-14,2.0645646317502636e-16,1.4411744078318678e-16,3.754598686140418e-21,9.552316812284984e-16,1.3459926216431231e-22,1.3661771316549145e-34,3.911928464430056e-169,0.0
103346.07574308393,2.1474413238239547e-12,6.592621996852614e-38,6.175026701681379e-13,1.4733330621746952e-12,2.7038202901287862e-16,6.925188222188514e-14,4.489648856408111e-16,3.2174807490038585e-16,8.5283170285913e-21,1.7093040759405512e-15,3.0549379869650132e-22,4.564475908489818e-34,2.384699745751574e-12,6.592509113502395e-38,6.175471089849125e-13,1.699783725884589e-12,3.119451838349332e-16,7.992285859646942e-14,5.207118148128555e-16,3.7456182325737484e-16,9.926944577812422e-21,1.971924440712439e-15,3.524210610061196e-22,5.65907520983269e-34,1.3612509597718287e-12,6.592993209964688e-38,6.173571410457092e-13,7.173715205886772e-13,1.316546417337935e-16,3.368105745278056e-14,2.2009452067478912e-16,1.5192621264090885e-16,4.0289883298217866e-21,8.324054381925636e-16,1.4878436643269126e-22,1.6686524942008634e-34,3.911928464430056e-169,0.0
114215.07740849948,2.2036848477051854e-12,8.966707900719827e-39,6.7018790923787e-13,1.4801153956995063e-12,2.903543451914874e-16,6.641663559685562e-14,4.794647676233399e-16,3.391275027305892e-16,9.158609837371546e-21,1.4778633409491516e-15,3.376626727450537e-22,5.57506337681131e-34,2.4415345256333148e-12,8.96655637267633e-39,6.702335313994297e-13,1.7076096184146096e-12,3.3498810311356605e-16,7.665148728425494e-14,5.561709069194715e-16,3.947898629616565e-16,1.0660521112323268e-20,1.7049246429233894e-15,3.895315024402546e-22,6.912009960842296e-34,1.4155376666585163e-12,8.967206107107636e-39,6.700385256609073e-13,7.206723126347428e-13,1.413788874884049e-16,3.230105375802482e-14,2.34729520329908e-16,1.6013846826466285e-16,4.326871510130369e-21,7.19697437723617e-16,1.6445144830202675e-22,2.038096727497078e-34,3.911928464430056e-169,0.0
126227.18195763255,2.2635559943958257e-12,1.1397098773392581e-39,7.274066846508203e-13,1.4859138277144898e-12,3.1180286419633177e-16,6.365323479515462e-14,5.120368096599471e-16,3.5740312930274944e-16,9.83551255343288e-21,1.2674345078830552e-15,3.732224656382472e-22,6.809397664029847e-34,2.5018606987738716e-12,1.1396908755283793e-39,7.274533602334647e-13,1.7143003888374011e-12,3.597342145149088e-16,7.346305777365789e-14,5.940449001542322e-16,4.160605840046407e-16,1.144833900728332e-20,1.4621650844423137e-15,4.305537058656719e-22,8.442347879142115e-34,1.4739035925656606e-12,1.1397723418145876e-39,7.272538761412568e-13,7.23494033000564e-13,1.518218252571005e-16,3.09559570106209e-14,2.5033774579993765e-16,1.6877478135025829e-16,4.646791987407507e-21,6.172218714757184e-16,1.817700621571235e-22,2.4893369208480712e-34,3.911928464430056e-169,0.0
139502.61057021853,2.3290538425253563e-12,1.3504997591947982e-40,7.911039230885414e-13,1.4907295881572497e-12,3.350531631785034e-16,6.096385421974528e-14,5.470056288794338e-16,3.7662057471065917e-16,1.0569593113383417e-20,1.0778978164302003e-15,4.124978284174695e-22,8.317016919921828e-34,2.567676761373901e-12,1.3504775520362832e-40,7.911501987694779e-13,1.7198574529566263e-12,3.865589529705357e-16,7.036007926756308e-14,6.347149559306932e-16,4.3842702671625e-16,1.2302708662008277e-20,1.2435075999329845e-15,4.758622945002267e-22,1.0311506774796577e-33,1.5383497781477537e-12,1.3505727472682384e-40,7.909525558871314e-13,7.258372849595534e-13,1.6314227133114256e-16,2.964682510014527e-14,2.670709873319575e-16,1.7785678928176076e-16,4.9937291853307955e-21,5.249204247850665e-16,2.008981796680683e-22,3.040482920729242e-34,3.911928464430056e-169,0.0
154174.22819783798,2.3992688414757736e-12,1.4879982899756778e-41,8.604131950175992e-13,1.494565806644574e-12,3.600380763585416e-16,5.835038627647965e-14,5.843627834783693e-16,3.968278076024523e-16,1.1358489836736935e-20,9.088077329322197e-16,4.559134770169399e-22,1.0158427172298646e-33,2.6380747544019085e-12,1.4879741648155315e-41,8.604586411984405e-13,1.7242844182512076e-12,4.153850046418839e-16,6.734473560547212e-14,6.781696281069105e-16,4.619449590269974e-16,1.3220870304435286e-20,1.0484381984284195e-15,5.259471150766532e-22,1.2594502524228502e-33,1.607961364697371e-12,1.4880775672890468e-41,8.602646993985413e-13,7.277035967228038e-13,1.753072551416894e-16,2.837457864363399e-14,2.8492283596126235e-16,1.8740724751091362e-16,5.3665825587604775e-21,4.425761361392656e-16,2.2204280412633826e-22,3.7136541417952734e-34,3.911928464430056e-169,0.0
170388.873321009,2.475670295100826e-12,1.520112358254746e-42,9.367480275194973e-13,1.4974274359907397e-12,3.8707465045230913e-16,5.5814448227966664e-14,6.244081466230318e-16,4.1807526420660467e-16,1.2212637747639261e-20,7.594292429184505e-16,5.03865943828379e-22,1.2407530643563553e-33,2.7145239518333096e-12,1.520088063876431e-42,9.367910561597706e-13,1.7275869956512492e-12,4.465779311309637e-16,6.441889317779533e-14,7.247610806833885e-16,4.866730144655003e-16,1.421498932495936e-20,8.761089320412377e-16,5.8126573629404275e-22,1.5382959717256111e-33,1.684207780941599e-12,1.5201921767224815e-42,9.366076966999394e-13,7.290953841821085e-13,1.8847149023615238e-16,2.7140004312909498e-14,3.04034498277865e-16,1.9745008655778736e-16,5.770255096698411e-21,3.698310709140887e-16,2.4539688425524013e-22,4.53586729565497e-34,3.911928464430056e-169,0.0
188308.82755805476,2.5579999349179276e-12,1.435295177042879e-43,1.0198885466335871e-12,1.4993211729678755e-12,4.1614232383855666e-16,5.335739004941738e-14,6.671980003792445e-16,4.4041597303467035e-16,1.3131042035289939e-20,6.287803116990802e-16,5.568738000196005e-22,1.5154591702607292e-33,2.796767865001181e-12,1.4352725698398696e-43,1.0199283793338221e-12,1.7297729081315508e-12,4.801142099490686e-16,6.158410999619407e-14,7.745537284993507e-16,5.126728367180147e-16,1.5283888524240985e-20,7.253868803828228e-16,6.424162533439844e-22,1.8788788868882605e-33,1.7668248329675724e-12,1.435369438326449e-43,1.0197589718068121e-12,7.300159123108651e-13,2.026246607805025e-16,2.5943758649679336e-14,3.244282967013064e-16,2.0801047175751173e-16,6.20430389884879e-21,3.0620699889260495e-16,2.7121316712387176e-22,5.54012066501507e-34,3.911928464430056e-169,0.0
208113.43983408425,2.647038815862716e-12,1.2482634472229168e-44,1.1105625594686873e-12,1.5002553770030329e-12,4.475284912287979e-16,5.098030315718185e-14,7.12978651869294e-16,4.639056855173721e-16,1.4123371074164012e-20,5.156786131695393e-16,6.154214704182461e-22,1.850985948561316e-33,2.8855881520377192e-12,1.248244074186949e-44,1.1105975538761182e-12,1.7308517969241702e-12,5.163251758526837e-16,5.884164577077608e-14,8.278366896234289e-16,5.40009231045192e-16,1.6438851985128514e-20,5.949080589444038e-16,7.099576558300958e-22,2.294867777464474e-33,1.8565916137094447e-12,1.248327072609268e-44,1.1104492486309056e-12,7.304692555610622e-13,2.1790707585457949e-16,2.4786372305509374e-14,3.4622229386186493e-16,2.1911486587918487e-16,6.673254301038429e-21,2.5112815037353297e-16,2.997273695825208e-22,6.766718438742873e-34,3.911928464430056e-169,0.0
230000.92136531582,2.743322795045342e-12,9.966218349822665e-46,1.2093360088042516e-12,1.5002399875016084e-12,4.812825593800846e-16,4.868402988862973e-14,7.619010434681802e-16,4.886030128542381e-16,1.5190713159744674e-20,4.187904980041839e-16,6.801422254576849e-22,2.2607992573939775e-33,2.981522542994361e-12,9.966065989121116e-46,1.2093650090121088e-12,1.730835126145619e-12,5.552680391072067e-16,5.61924728541061e-14,8.847855582732609e-16,5.687503228784849e-16,1.7681117917837698e-20,4.831339109049126e-16,7.846203281504567e-22,2.802957726297266e-33,1.9540377388239356e-12,9.966718639568651e-46,1.2092428156432369e-12,7.304602575922512e-13,2.343424681969116e-16,2.3668254647645975e-14,3.694806881713993e-16,2.3079109475463635e-16,7.177660540810289e-21,2.0394506286522758e-16,3.3124814134589723e-22,8.264888257950629e-34,3.911928464430056e-169,0.0
254190.32942355095,2.846801211922395e-12,7.286865369835508e-47,1.3161102776440433e-12,1.4992864403772917e-12,5.176397747994138e-16,4.646917361748076e-14,8.141263645385448e-16,5.145695693527663e-16,1.634129655379481e-20,3.366801591563764e-16,7.516280413872556e-22,2.7613463305974914e-33,3.0845216787004305e-12,7.286755691712979e-47,1.3161316402871309e-12,1.729736086508071e-12,5.972139697259547e-16,5.363728791828915e-14,9.455890290668908e-16,5.989677239134655e-16,1.9020305594114452e-20,3.884080265337052e-16,8.670873655400326e-22,3.423540150586266e-33,2.059108270507614e-12,7.287225436226514e-47,1.3160426915570124e-12,7.299944906149566e-13,2.520457609089199e-16,2.2589698674304833e-14,3.942848151333436e-16,2.430684160529612e-16,7.721351443531221e-21,1.6395852390147488e-16,3.6606353363679e-22,1.0094756890555678e-33,3.911928464430056e-169,0.0
280923.75973497715,2.9589304189281337e-12,4.874956849158727e-48,1.4323611653985241e-12,1.4974075843897056e-12,5.567440895457965e-16,4.4336109399589524e-14,8.699323766474712e-16,5.418701225678888e-16,1.7579046016747693e-20,2.678570555520292e-16,8.306524588078796e-22,3.372715861655828e-33,3.196043802405348e-12,4.874884657478474e-48,1.4323733450663806e-12,1.7275694988080255e-12,6.423292502256236e-16,5.1176524243958343e-14,1.0105719016947302e-15,6.307367060575072e-16,2.0460945582563896e-20,3.090108531480849e-16,9.58250934232592e-22,4.1815211794332335e-33,2.173253264521156e-12,4.8751938013679924e-48,1.4323243389756034e-12,7.290782146413245e-13,2.710867282622379e-16,2.1550886188355358e-14,4.2075473468466574e-16,2.5597759135369533e-16,8.30623434394757e-21,1.3044266565811904e-16,4.0455056132934528e-22,1.2329763324933628e-33,3.911928464430056e-169,0.0
310468.76945556735,3.078693417343163e-12,2.986852818657352e-49,1.5570304620321039e-12,1.4946175977336626e-12,5.987561252560893e-16,4.228499504954355e-14,9.293630357214605e-16,5.705727505329397e-16,1.8910082661105735e-20,2.1081986503671343e-16,9.179392003653985e-22,4.1194442316877616e-33,3.315073927184191e-12,2.986809331805898e-49,1.5570318669169526e-12,1.7243517177047408e-12,6.907989778976004e-16,4.8810364506180993e-14,1.0797842886264192e-15,6.641363835663238e-16,2.201021543615419e-20,2.432104010512734e-16,1.0589461538554493e-21,5.1073212219865926e-33,2.2954490607141988e-12,2.986995523713159e-49,1.5570297253622741e-12,7.27718336859113e-13,2.915439344288668e-16,2.05518931809254e-14,4.489214814022937e-16,2.695509616624997e-16,8.935127294860917e-21,1.0266636939883176e-16,4.470613836514034e-22,1.505960612787532e-33,3.911928464430056e-169,0.0
343121.05497302604,3.2085826830184263e-12,1.6765472591707905e-50,1.6926183060482888e-12,1.4909319054043513e-12,6.439389530857037e-16,4.0315782561422386e-14,9.928553603706256e-16,6.007490064313724e-16,2.0341918270158818e-20,1.6409553756300934e-16,1.014433515407538e-21,5.031500238221089e-33,3.444106405248358e-12,1.6765232701930648e-50,1.6926070055999415e-12,1.7201005363931568e-12,7.429268374703742e-16,4.6538753957283573e-14,1.1537386403662947e-15,6.992499037709693e-16,2.3676812580762798e-20,1.8930729688516448e-16,1.170263232815631e-21,6.238095842333624e-33,2.428181913485002e-12,1.6766259635573476e-50,1.6926600985232437e-12,7.259223713844244e-13,3.135451868736967e-16,1.9592695382778493e-14,4.789748811985824e-16,2.838225265412453e-16,9.611643954160356e-21,7.991228383678307e-17,4.9405670271179385e-22,1.839384335461225e-33,3.911928464430056e-169,0.0
379207.4113356238,3.3464829092737575e-12,8.591320379621374e-52,1.8369755543961087e-12,1.48636709762538e-12,6.923577018984938e-16,3.842822979009096e-14,1.0603058094478084e-15,6.324740910077074e-16,2.1877959827168357e-20,1.2627238453721667e-16,1.1210207392317142e-21,6.145487844971937e-33,3.581028688772261e-12,8.591199567250603e-52,1.8369500510948545e-12,1.7148350925024686e-12,7.987877922961003e-16,4.436141391008907e-14,1.2323103846854502e-15,7.361646467376897e-16,2.5464764478048176e-20,1.45672956834143e-16,1.2932237778827617e-21,7.619226938635494e-33,2.569327451759711e-12,8.591716661617978e-52,1.8370648806070032e-12,7.236983995327788e-13,3.3712249586934793e-16,1.867317394277904e-14,5.108831269018886e-16,2.9882802700061577e-16,1.0337307101842293e-20,6.14929392147038e-17,5.459673193047523e-22,2.246628948647491e-33,3.911928464430056e-169,0.0
419089.0029268812,3.4960331146084985e-12,3.989509018910644e-53,1.9937367438947868e-12,1.4809408498088113e-12,7.444177908563493e-16,3.662191232417642e-14,1.1323412632803607e-15,6.658270331163336e-16,2.3530008981053218e-20,9.602654127082162e-17,1.2388565874745879e-21,7.506115223274147e-33,3.729481598255356e-12,3.9894538716309654e-53,1.9936947399673797e-12,1.7085757757614795e-12,8.588497161434864e-16,4.227785544211031e-14,1.316236005310858e-15,7.749724343190124e-16,2.738775557354219e-20,1.1078011475706401e-16,1.4291607416404193e-21,9.306144072845372e-33,2.7225186609937037e-12,3.9896898710610047e-53,1.9938812683527236e-12,7.210550308371132e-13,3.624730428044292e-16,1.779312119995652e-14,5.449187413214297e-16,3.146050323514201e-16,1.1117766173077481e-20,4.6763634199315696e-17,6.03356511595034e-22,2.7440385861051835e-33,3.911928464430056e-169,0.0
463164.978120109,3.65388247938638e-12,1.6642772739141643e-54,2.1595249253782026e-12,1.4746718441626756e-12,8.000711713648697e-16,3.489623548098011e-14,1.2086842477940295e-15,7.008908787030687e-16,2.5298266523280874e-20,7.214154576049398e-17,1.3690250038604138e-21,9.167989042135346e-33,3.886117745844244e-12,1.6642546570981498e-54,2.159465053613414e-12,1.7013441375640557e-12,9.230570523417018e-16,4.028739324021053e-14,1.4051845975450008e-15,8.157697489337134e-16,2.9446087835897596e-20,8.322540902410182e-17,1.5793249073055174e-21,1.1366549046354575e-32,2.8843932702477463e-12,1.66435142848873e-54,2.1597291835729532e-12,7.18001364868772e-13,3.895736471365533e-16,1.6952246515235765e-14,5.809763285520958e-16,3.31193031161911e-16,1.1953019989832428e-20,3.513197053770429e-17,6.667517251848751e-22,3.351576012610412e-33,3.911928464430056e-169,0.0
511876.46408948814,3.824928612024562e-12,6.200145556267175e-56,2.3392210752631933e-12,1.467579693384084e-12,8.598862089813071e-16,3.325044637005093e-14,1.2901785949627374e-15,7.377528886796527e-16,2.719943467173316e-20,5.3521159348984895e-17,1.5129400967175712e-21,1.119780601840852e-32,4.0558364902092275e-12,6.200062746142169e-56,2.339140699730293e-12,1.6931628029400364e-12,9.920656137889015e-16,3.838915952425047e-14,1.5001489536029614e-15,8.586579626048617e-16,3.165914632431208e-20,6.174417290492047e-17,1.7453472490593807e-21,1.3883133001995313e-32,3.059843162272065e-12,6.200417009511402e-56,2.339493854242318e-12,7.145469540749959e-13,4.1870091637323926e-16,1.615018213692012e-14,6.19422422305032e-16,3.4863352654747276e-16,1.2851038373100282e-20,2.6064096612110628e-17,7.368421712505182e-22,4.093623797246453e-33,3.911928464430056e-169,0.0
565710.9817590959,4.004429417531812e-12,2.0586715186635193e-57,2.5280652651889584e-12,1.4596848663799059e-12,9.236877936901223e-16,3.1683645966733985e-14,1.3763508221945274e-15,7.76504745971242e-16,2.923015757144204e-20,3.9195887620081475e-17,1.6719304126146653e-21,1.3677029680106954e-32,4.233899910710584e-12,2.0586445076129005e-57,2.5279632382913755e-12,1.6840553848647405e-12,1.065673319394695e-15,3.6582117981999246e-14,1.6005653632195202e-15,9.037435765756843e-16,3.4023096373015986e-20,4.521795728688199e-17,1.928760799061273e-21,1.6956895097285616e-32,3.244112482457187e-12,2.058760041586054e-57,2.5284104268889703e-12,7.107017676044565e-13,4.497696886519296e-16,1.5386489071376042e-14,6.600691224675631e-16,3.66970135933902e-16,1.381013497932082e-20,1.9087883099485054e-17,8.142743228876349e-22,4.999962867915439e-33,3.911928464430056e-169,0.0
625207.325076176,4.198666153075066e-12,6.076287178607969e-59,2.732309856773206e-12,1.4510086164410785e-12,9.922247772654183e-16,3.0194801154950567e-14,1.4682848973225749e-15,8.172427722694508e-16,3.141253769320078e-20,2.8323924162665594e-17,1.847727889979981e-21,1.6705159771627875e-32,4.426590853490293e-12,6.076208890122969e-59,2.7321832516054506e-12,1.6740464013985575e-12,1.144744145777053e-15,3.486507766829149e-14,1.707710553134345e-15,9.511384721158565e-16,3.6563608500406105e-20,3.2675619387805636e-17,2.1315631074879508e-21,2.0711195939966368e-32,3.4434771696226723e-12,6.076543693910229e-59,2.732737162828675e-12,7.064761563284707e-13,4.831445635058719e-16,1.466066293909834e-14,7.033866721249267e-16,3.862486955560586e-16,1.4840831696001888e-20,1.3793382644572687e-17,8.99892290577692e-22,6.106967720234813e-33,3.911928464430056e-169,0.0
690960.9534420572,4.401313101553863e-12,1.588006053179416e-60,2.9456203703463295e-12,1.4415729116510743e-12,1.0651844560113324e-15,2.8782756688900655e-14,1.5652929100039728e-15,8.600681547470448e-16,3.3739448103369857e-20,2.0187424054193495e-17,2.0419630303571223e-21,2.0403725510705496e-32,4.627588404576342e-12,1.5879859706275874e-60,2.9454682568775736e-12,1.6631611954033911e-12,1.2289173284535302e-15,3.323670681037341e-14,1.8207659007715254e-15,1.0009601728092482e-15,3.9272457901179483e-20,2.328902364539002e-17,2.3556356330472115e-21,2.529670846083675e-32,3.651595546305713e-12,1.5880718391985591e-60,2.9461328783453156e-12,7.018808189508288e-13,5.186732602329055e-16,1.397213979168049e-14,7.490971824818008e-16,4.065173698227827e-16,1.5939660777688772e-20,9.83101516653259e-18,9.944894853164061e-22,7.45906624769584e-33,3.911928464430056e-169,0.0
763629.9512699831,4.620188666093345e-12,3.657202227620497e-62,3.1757738884871223e-12,1.4314003679528719e-12,1.1435111503243957e-15,2.744624704234632e-14,1.6687189370685359e-15,9.050871833466667e-16,3.62387897128614e-20,1.418511491410721e-17,2.2567594484361885e-21,2.492116296230565e-32,4.8447124343693125e-12,3.657156832865944e-62,3.175593098330069e-12,1.6514258573256264e-12,1.3192823005605797e-15,3.1695546483273906e-14,1.941315844032148e-15,1.0533321190278048e-15,4.2182067828768046e-20,1.6364517482622244e-17,2.6034276757263153e-21,3.089746492197991e-32,3.876281203661111e-12,3.6573508964481714e-62,3.1763821574804228e-12,6.969267694130295e-13,5.568156723469398e-16,1.3320301874439153e-14,7.977830745200344e-16,4.27826765848931e-16,1.7119879325587475e-20,6.907969605827527e-18,1.0991009044166949e-21,9.110522781890516e-33,3.911928464430056e-169,0.0
843941.6143151096,4.847133541100902e-12,7.320905017404895e-64,3.414612285239287e-12,1.420514184517657e-12,1.226746327592792e-15,2.618390810141891e-14,1.7776446482192023e-15,9.524114988700042e-16,3.88995617671092e-20,9.82227516401262e-18,2.4941211728951738e-21,3.0438772270563576e-32,5.069809098215543e-12,7.320815758645698e-64,3.41440224097943e-12,1.6388671506339118e-12,1.4153101191629607e-15,3.024002410435828e-14,2.0682677682771215e-15,1.1083839548472465e-15,4.527970055790242e-20,1.1331369781388455e-17,2.8772517060645502e-21,3.7738242741784135e-32,4.109356777341078e-12,7.321197277266176e-64,3.415318323880166e-12,6.916253054210069e-13,5.973483788137911e-16,1.2704483313259661e-14,8.490697861662979e-16,4.502300532724764e-16,1.8376194283629762e-20,4.783323528744236e-18,1.2147017281395312e-21,1.1127615900641026e-32,3.911928464430056e-169,0.0
932699.7286948737,5.0917034502092175e-12,1.2429668074129606e-65,3.671637389433717e-12,1.4089380818399173e-12,1.316043216252568e-15,2.4994288676293698e-14,1.8936921326067197e-15,1.0021583525630207e-15,4.175578601511731e-20,6.6990619214762895e-18,2.7566551498551203e-21,3.7177993836700693e-32,5.312435379365514e-12,1.2429518990607748e-65,3.671394752024808e-12,1.6255124404017336e-12,1.518331174617951e-15,2.886846671861609e-14,2.2035349990518413e-15,1.1662518282050403e-15,4.8604910485729776e-20,7.728305432500028e-18,3.1801144891464866e-21,4.6093585559871716e-32,4.3603738010293884e-12,1.243015611957127e-65,3.672452336585379e-12,6.859879783002875e-13,6.408331195372277e-16,1.212397571366021e-14,9.03659736242126e-16,4.73783089698303e-16,1.972474572079342e-20,3.2623590171894756e-18,1.342562506132164e-21,1.359129840840286e-32,3.911928464430056e-169,0.0
