Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
269278.32448948856,2.871267446055963e-12,2.0648010159646371e-26,2.900235892733189e-12,5.027562233587727e-23,4.411322819673064e-25,2.85944574565881e-24,2.091820731979106e-16,4.8236074550875685e-25,1.106929789578999e-28,4.6950589182613015e-42,5.805089312590536e-29,3.4564781624166866e-40,3.439110411593629e-121,0.0,2.9651377414891487e-12,2.0652075441911194e-26,2.895756684098831e-12,8.990806098763175e-14,8.000097314853952e-16,6.0016172362288934e-15,5.209630634897236e-16,1.0340230859470492e-15,2.3162445862012106e-19,8.353745831330858e-33,1.0327184661555125e-19,6.42659833702456e-31,2.871267446055963e-12,2.0648010159646371e-26,2.900235892733189e-12,5.027562233587727e-23,4.411322819673064e-25,2.85944574565881e-24,2.091820731979106e-16,4.8236074550875685e-25,1.106929789578999e-28,4.6950589182613015e-42,5.805089312590536e-29,3.4564781624166866e-40
297598.57309392025,2.9653578234378045e-12,6.516054144916917e-27,2.994771668522027e-12,4.888023866605973e-23,4.743397242959675e-25,2.869451762803761e-24,2.1591968122253078e-16,5.051935135228605e-25,1.1967897741464909e-28,9.430069248587471e-43,6.406578053819878e-29,4.221751725773319e-40,3.439110411593629e-121,0.0,3.056883053973043e-12,6.51734731858499e-27,2.9901513873478066e-12,8.741364432842585e-14,8.601246377515768e-16,6.0410598305840825e-15,5.478761653640097e-16,1.083685431140375e-15,2.5038776471998767e-19,1.67785728943553e-33,1.1397226734712064e-19,7.849464492920776e-31,2.9653578234378045e-12,6.516054144916917e-27,2.994771668522027e-12,4.888023866605973e-23,4.743397242959675e-25,2.869451762803761e-24,2.1591968122253078e-16,5.051935135228605e-25,1.1967897741464909e-28,9.430069248587471e-43,6.406578053819878e-29,4.221751725773319e-40
328897.2882442106,3.0625589170402215e-12,1.9768193260869534e-27,3.092414947420843e-12,4.747170797981088e-23,5.100505474616e-25,2.8838043761667215e-24,2.2287852659351165e-16,5.289730796837829e-25,1.2939518059144153e-28,1.7888262304369688e-43,7.070902020445044e-29,5.156458886635104e-40,3.439110411593629e-121,0.0,3.151707988640836e-12,1.9772145894306682e-27,3.0876491280471e-12,8.489589077041222e-14,9.247633307940722e-16,6.088856243996855e-15,5.761864912291681e-16,1.1354541898134969e-15,2.706726070711696e-19,3.182791700225642e-34,1.257905041972446e-19,9.587356989910847e-31,3.0625589170402215e-12,1.9768193260869534e-27,3.092414947420843e-12,4.747170797981088e-23,5.100505474616e-25,2.8838043761667215e-24,2.2287852659351165e-16,5.289730796837829e-25,1.2939518059144153e-28,1.7888262304369688e-43,7.070902020445044e-29,5.156458886635104e-40
363487.7180014452,3.1594623667630773e-12,5.757541451783551e-28,3.1897183640303263e-12,4.605402312544807e-23,5.478206879421658e-25,2.9025192095058896e-24,2.298284640567237e-16,5.537270750017781e-25,1.397425915501202e-28,3.198609163693123e-44,7.802440536753573e-29,6.298112683759403e-40,3.439110411593629e-121,0.0,3.246223812260804e-12,5.75870076036398e-28,3.184813443667174e-12,8.236192107259697e-14,9.93118860211745e-16,6.1450660555930556e-15,6.05654720980112e-16,1.1893937134655688e-15,2.922736395732501e-19,5.691164825702032e-35,1.388044944686971e-19,1.1710023478099943e-30,3.1594623667630773e-12,5.757541451783551e-28,3.1897183640303263e-12,4.605402312544807e-23,5.478206879421658e-25,2.9025192095058896e-24,2.298284640567237e-16,5.537270750017781e-25,1.397425915501202e-28,3.198609163693123e-44,7.802440536753573e-29,6.298112683759403e-40
401716.0550128793,3.2594620928075454e-12,1.6076322931665478e-28,3.2901120237408473e-12,4.46308324035052e-23,5.883917379896996e-25,2.9255893632711237e-24,2.3699974779998443e-16,5.794819880296077e-25,1.5091826796410989e-28,5.380538208142796e-45,8.610207835030006e-29,7.692531637129174e-40,3.439110411593629e-121,0.0,3.343818866746607e-12,1.6079581245868051e-28,3.285063927057452e-12,7.981823838200676e-14,1.0665342716516008e-15,6.2097126158116345e-15,6.366375227598063e-16,1.2455661110719641e-15,3.156002890936034e-19,9.573387309727388e-36,1.5317456720125357e-19,1.4302653912795047e-30,3.2594620928075454e-12,1.6076322931665478e-28,3.2901120237408473e-12,4.46308324035052e-23,5.883917379896996e-25,2.9255893632711237e-24,2.3699974779998443e-16,5.794819880296077e-25,1.5091826796410989e-28,5.380538208142796e-45,8.610207835030006e-29,7.692531637129174e-40
443964.9013243111,3.3589292659824923e-12,4.2972118695488604e-29,3.3899271261099853e-12,4.3205425177896565e-23,6.312616113382614e-25,2.9529859353701763e-24,2.4414588388187884e-16,6.062629926225192e-25,1.6281169700860148e-28,8.496962891217416e-46,9.499529376580041e-29,9.39567860137739e-40,3.439110411593629e-121,0.0,3.4408853358945705e-12,4.298088154820276e-29,3.384743782938993e-12,7.727070302983974e-14,1.144097433429475e-15,6.282784920224333e-15,6.688655135694941e-16,1.304030872060662e-15,3.404234548209806e-19,1.5118320692238558e-36,1.689954970019196e-19,1.7469299517797325e-30,3.3589292659824923e-12,4.2972118695488604e-29,3.3899271261099853e-12,4.3205425177896565e-23,6.312616113382614e-25,2.9529859353701763e-24,2.4414588388187884e-16,6.062629926225192e-25,1.6281169700860148e-28,8.496962891217416e-46,9.499529376580041e-29,9.39567860137739e-40
490657.0975899532,3.4614648504232572e-12,1.0979598414470198e-29,3.4928017063825955e-12,4.1780745482817104e-23,6.772593229932788e-25,2.9846598921809282e-24,2.515125583005826e-16,6.340938580698832e-25,1.7564331235259222e-28,1.2570336731300617e-46,1.0481264688438148e-28,1.147590674553537e-39,3.439110411593629e-121,0.0,3.5410171551994014e-12,1.0981850121794832e-29,3.487479502379464e-12,7.472455750313542e-14,1.2273093362989817e-15,6.364242020115638e-15,7.027330210547356e-16,1.3648446607283743e-15,3.6720099884126536e-19,2.2365914716644106e-37,1.864604340204114e-19,2.1337048714915666e-30,3.4614648504232572e-12,1.0979598414470198e-29,3.4928017063825955e-12,4.1780745482817104e-23,6.772593229932788e-25,2.9846598921809282e-24,2.515125583005826e-16,6.340938580698832e-25,1.7564331235259222e-28,1.2570336731300617e-46,1.0481264688438148e-28,1.147590674553537e-39
542259.9550038212,3.5632114596887037e-12,2.677396683068739e-30,3.5948375745098744e-12,4.035943226945874e-23,7.258176528786512e-25,3.0205452062372158e-24,2.5883631981778684e-16,6.629969457391504e-25,1.892900524012771e-28,1.7382617200859718e-47,1.1561886283660952e-28,1.4016702797482514e-39,3.439110411593629e-121,0.0,3.6403793460279045e-12,2.677948664911083e-30,3.5893860471402816e-12,7.218449911125377e-14,1.3151398385673063e-15,6.454019734573639e-15,7.379368081568853e-16,1.428061290803928e-15,3.9567796175852264e-19,3.092821382434146e-38,2.0568456536894025e-19,2.6061127613151414e-30,3.5632114596887037e-12,2.677396683068739e-30,3.5948375745098744e-12,4.035943226945874e-23,7.258176528786512e-25,3.0205452062372158e-24,2.5883631981778684e-16,6.629969457391504e-25,1.892900524012771e-28,1.7382617200859718e-47,1.1561886283660952e-28,1.4016702797482514e-39
599289.9323072325,3.667984944343007e-12,6.221132544657456e-31,3.6998884324002334e-12,3.894388075375823e-23,7.7786233568852915e-25,3.0605629848078675e-24,2.6637887147739045e-16,6.929932814856521e-25,2.039980861714586e-28,2.2416872866173664e-48,1.2754458670636953e-28,1.7120037648713483e-39,3.439110411593629e-121,0.0,3.742779008141946e-12,6.22242136742832e-31,3.694304496677708e-12,6.965479036598725e-14,1.4092646053472054e-15,6.552039021750244e-15,7.749128420447957e-16,1.4937318574788236e-15,4.263655104160794e-19,3.988546142981909e-39,2.269002599249006e-19,3.183112975730769e-30,3.667984944343007e-12,6.221132544657456e-31,3.6998884324002334e-12,3.894388075375823e-23,7.7786233568852915e-25,3.0605629848078675e-24,2.6637887147739045e-16,6.929932814856521e-25,2.039980861714586e-28,2.2416872866173664e-48,1.2754458670636953e-28,1.7120037648713483e-39
662317.8046814769,3.771689301108247e-12,1.3751077838799796e-31,3.803816817030999e-12,3.753631556468413e-23,8.327530342238375e-25,3.1046261455996525e-24,2.7385920784448207e-16,7.241026781728203e-25,2.196307062642378e-28,2.6896830039809315e-49,1.4066843672831812e-28,2.0910458789772016e-39,3.439110411593629e-121,0.0,3.844144019695412e-12,1.375393939374473e-31,3.798111808551758e-12,6.713939035904161e-14,1.5085210727780205e-15,6.65821501588561e-15,8.133197387331288e-16,1.5619049727638423e-15,4.5898059194575995e-19,4.785646422516312e-40,2.502474281282195e-19,3.887862515549383e-30,3.771689301108247e-12,1.3751077838799796e-31,3.803816817030999e-12,3.753631556468413e-23,8.327530342238375e-25,3.1046261455996525e-24,2.7385920784448207e-16,7.241026781728203e-25,2.196307062642378e-28,2.6896830039809315e-49,1.4066843672831812e-28,2.0910458789772016e-39
731974.3762576752,3.878365090730443e-12,2.886490104517336e-32,3.910701777372838e-12,3.613886408136769e-23,8.91522439625468e-25,3.1526441024289175e-24,2.8155563088423373e-16,7.563438716982035e-25,2.3646238265394474e-28,2.995232659043929e-50,1.551473473816439e-28,2.554008881943323e-39,3.439110411593629e-121,0.0,3.948504146812762e-12,2.8870932349227e-32,3.904873209701621e-12,6.464208629697514e-14,1.6147780088496747e-15,6.772465544345724e-15,8.536395397962601e-16,1.632627026897187e-15,4.940929754177424e-19,5.329297799767562e-41,2.760051984055699e-19,4.748645396114893e-30,3.878365090730443e-12,2.886490104517336e-32,3.910701777372838e-12,3.613886408136769e-23,8.91522439625468e-25,3.1526441024289175e-24,2.8155563088423373e-16,7.563438716982035e-25,2.3646238265394474e-28,2.995232659043929e-50,1.551473473816439e-28,2.554008881943323e-39
808956.7934165444,3.983667723715526e-12,5.743803231099473e-33,4.0161568127721435e-12,3.47536183071235e-23,9.534482115850618e-25,3.204526941212003e-24,2.8916899024188655e-16,7.897346302952968e-25,2.5434162414459355e-28,3.087909476577763e-51,1.7107674606661376e-28,3.119473063328765e-39,3.439110411593629e-121,0.0,4.051540201905413e-12,5.7450078615676016e-33,4.010218005218044e-12,6.216660431013083e-14,1.7267244039489436e-15,6.894717982622224e-15,8.954879102068402e-16,1.7059423908142648e-15,5.313892059481614e-19,5.494192893169576e-42,3.0434339335235775e-19,5.800007779380151e-30,3.983667723715526e-12,5.743803231099473e-33,4.0161568127721435e-12,3.47536183071235e-23,9.534482115850618e-25,3.204526941212003e-24,2.8916899024188655e-16,7.897346302952968e-25,2.5434162414459355e-28,3.087909476577763e-51,1.7107674606661376e-28,3.119473063328765e-39
894035.5220636943,4.091872342619189e-12,1.0815059492496243e-33,4.124496022755807e-12,3.338267616764852e-23,1.019681202010735e-24,3.260188703213087e-24,2.9699477116474608e-16,8.242918025588777e-25,2.7357396902961908e-28,2.9394942725393684e-52,1.886448352474187e-28,3.810132431313144e-39,3.439110411593629e-121,0.0,4.157514221100155e-12,1.081733529151967e-33,4.1184451551684855e-12,5.97166832353907e-14,1.8464422830184935e-15,7.024913607600184e-15,9.393978601760332e-16,1.7818934865897614e-15,5.715033632872486e-19,5.230122674819304e-43,3.355967562541691e-19,7.084144426455279e-30,4.091872342619189e-12,1.0815059492496243e-33,4.124496022755807e-12,3.338267616764852e-23,1.019681202010735e-24,3.260188703213087e-24,2.9699477116474608e-16,8.242918025588777e-25,2.7357396902961908e-28,2.9394942725393684e-52,1.886448352474187e-28,3.810132431313144e-39
988062.0587113743,4.1983964088020805e-12,1.9232446825096878e-34,4.2310945073383785e-12,3.2028157738343125e-23,1.0894071999044486e-24,3.319549614634483e-24,3.047151526880708e-16,8.60031283419333e-25,2.939919729940924e-28,2.5767596183286406e-53,2.0796735459627208e-28,4.653705498470377e-39,3.439110411593629e-121,0.0,4.261870661276101e-12,1.9236505830799334e-34,4.224947014188609e-12,5.729610337601807e-14,1.9724543995363174e-15,7.163009108544046e-15,9.849368099843855e-16,1.860520681750645e-15,6.140892247294251e-19,4.58472273790061e-44,3.6997125514470645e-19,8.652592113161002e-30,4.1983964088020805e-12,1.9232446825096878e-34,4.2310945073383785e-12,3.2028157738343125e-23,1.0894071999044486e-24,3.319549614634483e-24,3.047151526880708e-16,8.60031283419333e-25,2.939919729940924e-28,2.5767596183286406e-53,2.0796735459627208e-28,4.653705498470377e-39
1091977.452541764,4.307740166456226e-12,3.22376798510285e-35,4.340491952119612e-12,3.0692197384600943e-23,1.16390745930924e-24,3.382537342472625e-24,3.126433348904448e-16,8.969678954907594e-25,3.1593522091878118e-28,2.0742261512468302e-54,2.2926959701880605e-28,5.684047717192521e-39,3.439110411593629e-121,0.0,4.3690940856184665e-12,3.2244500500967845e-35,4.3342467418564765e-12,5.4908672074887426e-14,2.1070780522296537e-15,7.30897547953245e-15,1.0326940684607147e-15,1.941862001713899e-15,6.598513226961828e-19,3.690584802029189e-45,4.078676044893913e-19,1.0568297970889249e-29,4.307740166456226e-12,3.22376798510285e-35,4.340491952119612e-12,3.0692197384600943e-23,1.16390745930924e-24,3.382537342472625e-24,3.126433348904448e-16,8.969678954907594e-25,3.1593522091878118e-28,2.0742261512468302e-54,2.2926959701880605e-28,5.684047717192521e-39
1206821.723743488,4.415068528561447e-12,5.0831375895757266e-36,4.4478107952379086e-12,2.937691752702965e-23,1.2422649056879239e-24,3.449087534427173e-24,3.2044228575309806e-16,9.351151999815363e-25,3.392191154171384e-28,1.5288921051173491e-55,2.5269181324748868e-28,6.94251021007409e-39,3.439110411593629e-121,0.0,4.474378129307436e-12,5.084214957718203e-36,4.441485560168943e-12,5.2558176406234184e-14,2.2486499659065254e-15,7.462794978922448e-15,1.0821828980615288e-15,2.02595268997326e-15,7.084082563054321e-19,2.720293934711123e-46,4.495353887471801e-19,1.2908145761373116e-29,4.415068528561447e-12,5.0831375895757266e-36,4.4478107952379086e-12,2.937691752702965e-23,1.2422649056879239e-24,3.449087534427173e-24,3.2044228575309806e-16,9.351151999815363e-25,3.392191154171384e-28,1.5288921051173491e-55,2.5269181324748868e-28,6.94251021007409e-39
1333744.2723832263,4.525121373528121e-12,7.523429604360894e-37,4.557830550649561e-12,2.8084392393209893e-23,1.325904598185441e-24,3.519143956956216e-24,3.2844347503887224e-16,9.744852619039868e-25,3.6422049586716977e-28,1.028753274343396e-56,2.7850316519440736e-28,8.479599325507096e-39,3.439110411593629e-121,0.0,4.582444127498167e-12,7.525024793926157e-37,4.551424983345951e-12,5.0248318017652726e-14,2.39974679429569e-15,7.624457071636029e-15,1.1340547856432191e-15,2.1128246679852692e-15,7.605416159006042e-19,1.8304174027441175e-47,4.954533505554094e-19,1.5766041472937385e-29,4.525121373528121e-12,7.523429604360894e-37,4.557830550649561e-12,2.8084392393209893e-23,1.325904598185441e-24,3.519143956956216e-24,3.2844347503887224e-16,9.744852619039868e-25,3.6422049586716977e-28,1.028753274343396e-56,2.7850316519440736e-28,8.479599325507096e-39
1474015.3819879068,4.63280635232578e-12,1.0428892353089454e-37,4.665416485519339e-12,2.6816610142125943e-23,1.413794403870233e-24,3.592658468437746e-24,3.3629015201095994e-16,1.0150883959313607e-24,3.9073640839346884e-28,6.299932730040843e-58,3.0687343416621556e-28,1.0357003621186335e-38,3.439110411593629e-121,0.0,4.688230345519551e-12,1.0431097173291846e-37,4.658950732816615e-12,4.7982645167342766e-14,2.558497242516863e-15,7.793954223750931e-15,1.1877623118190616e-15,2.2025059502115156e-15,8.158323999574669e-19,1.1209202817076397e-48,5.459236219044811e-19,1.9256682071989965e-29,4.63280635232578e-12,1.0428892353089454e-37,4.665416485519339e-12,2.6816610142125943e-23,1.413794403870233e-24,3.592658468437746e-24,3.3629015201095994e-16,1.0150883959313607e-24,3.9073640839346884e-28,6.299932730040843e-58,3.0687343416621556e-28,1.0357003621186335e-38
1629038.9329692016,4.743108288002488e-12,1.3506168680924797e-38,4.775593084172612e-12,2.557543964410786e-23,1.5075178161315783e-24,3.6695909007954106e-24,3.4433258957207253e-16,1.0569329135148415e-24,4.19184382548541e-28,3.500163290239176e-59,3.38123503372658e-28,1.265006962485426e-38,3.439110411593629e-121,0.0,4.796699917216082e-12,1.3508992608803423e-38,4.769067672477393e-12,4.576449320366391e-14,2.7277636339540727e-15,7.971278162535867e-15,1.2440255578471014e-15,2.2950200578100353e-15,8.751463426632437e-19,6.227690616092838e-50,6.015169404897767e-19,2.3520158661771498e-29,4.743108288002488e-12,1.3506168680924797e-38,4.775593084172612e-12,2.557543964410786e-23,1.5075178161315783e-24,3.6695909007954106e-24,3.4433258957207253e-16,1.0569329135148415e-24,4.19184382548541e-28,3.500163290239176e-59,3.38123503372658e-28,1.265006962485426e-38
1800366.453130546,4.850673226714526e-12,1.629550719161138e-39,4.882964297915026e-12,2.4362605131207066e-23,1.6059140331862815e-24,3.749908751665058e-24,3.5219382629925225e-16,1.1000248822386488e-24,4.493418870323194e-28,1.758131349708902e-60,3.724586674203751e-28,1.5450825731360966e-38,3.439110411593629e-121,0.0,4.9025315770712205e-12,1.629880902103671e-39,4.876402023912887e-12,4.359693921849287e-14,2.90544221866805e-15,8.15641687676543e-15,1.3022292322539432e-15,2.3903854542446813e-15,9.380244326819198e-19,3.128167135836474e-51,6.625986304930516e-19,2.872757878572575e-29,4.850673226714526e-12,1.629550719161138e-39,4.882964297915026e-12,2.4362605131207066e-23,1.6059140331862815e-24,3.749908751665058e-24,3.5219382629925225e-16,1.1000248822386488e-24,4.493418870323194e-28,1.758131349708902e-60,3.724586674203751e-28,1.5450825731360966e-38
1989712.6458788828,4.960736036244847e-12,1.8252033481848373e-40,4.992804519706901e-12,2.3179669174324435e-23,1.710741020635513e-24,3.833586488984025e-24,3.60243466844304e-16,1.144367899675483e-24,4.816708412441097e-28,7.958374972040227e-62,4.102605768203373e-28,1.8871675594557984e-38,3.439110411593629e-121,0.0,5.010935095009296e-12,1.8255443088361522e-40,4.986206785485388e-12,4.148277165773117e-14,3.0947097442893556e-15,8.349352347150442e-15,1.3631690096948952e-15,2.488615007772693e-15,1.0054241433501627e-18,1.4159989623279094e-52,7.298475148884999e-19,3.5087933516185427e-29,4.960736036244847e-12,1.8252033481848373e-40,4.992804519706901e-12,2.3179669174324435e-23,1.710741020635513e-24,3.833586488984025e-24,3.60243466844304e-16,1.144367899675483e-24,4.816708412441097e-28,7.958374972040227e-62,4.102605768203373e-28,1.8871675594557984e-38
2198972.551552691,5.0676776295213526e-12,1.88896947472274e-41,5.0994532172410676e-12,2.202802273535192e-23,1.820694340542093e-24,3.920604278350653e-24,3.6808388753763216e-16,1.1899628783878779e-24,5.159279753119347e-28,3.2352138910914224e-63,4.517771457299627e-28,2.3049909239530772e-38,3.439110411593629e-121,0.0,5.116326336524846e-12,1.8892557939540814e-41,5.09284552020446e-12,3.942447261658095e-14,3.293203033922085e-15,8.550058833839393e-15,1.4261539029611138e-15,2.5897154739350968e-15,1.0768441457686428e-18,5.756273775949544e-54,8.03704753374514e-19,4.285648492258632e-29,5.0676776295213526e-12,1.88896947472274e-41,5.0994532172410676e-12,2.202802273535192e-23,1.820694340542093e-24,3.920604278350653e-24,3.6808388753763216e-16,1.1899628783878779e-24,5.159279753119347e-28,3.2352138910914224e-63,4.517771457299627e-28,2.3049909239530772e-38
2430240.5136226364,5.176987385664783e-12,1.7949683603132464e-42,5.208438840649707e-12,2.0908880486508677e-23,1.9377238200821968e-24,4.010946053026591e-24,3.7610452536161035e-16,1.236807837186828e-24,5.526235221772984e-28,1.1762241978961508e-64,4.9746114980740544e-28,2.81532129400873e-38,3.439110411593629e-121,0.0,5.224165937722787e-12,1.795112204879255e-42,5.201823484298503e-12,3.742420955936711e-14,3.5044445246034457e-15,8.758501511335206e-15,1.4920627274956762e-15,2.693686987950127e-15,1.1533417379022528e-18,2.0928035181097447e-55,8.849756778964371e-19,5.23450105341984e-29,5.176987385664783e-12,1.7949683603132464e-42,5.208438840649707e-12,2.0908880486508677e-23,1.9377238200821968e-24,4.010946053026591e-24,3.7610452536161035e-16,1.236807837186828e-24,5.526235221772984e-28,1.1762241978961508e-64,4.9746114980740544e-28,2.81532129400873e-38
2685831.1395849627,5.282777936674943e-12,1.5535841848641265e-43,5.313833517822193e-12,1.9823279779371477e-23,2.0603646533458876e-24,4.104597007596267e-24,3.838866407143892e-16,1.28489769434634e-24,5.914923171447002e-28,3.812554237688058e-66,5.476115301703118e-28,3.438639898657039e-38,3.439110411593629e-121,0.0,5.328604190717813e-12,1.5535058964223688e-43,5.307238936074485e-12,3.5483833553080675e-14,3.725781543102675e-15,8.974635278128259e-15,1.5601202016825833e-15,2.8005225581302e-15,1.2343710186505564e-18,6.783507050321528e-57,9.741922415659167e-19,6.39343159329691e-29,5.282777936674943e-12,1.5535841848641265e-43,5.313833517822193e-12,1.9823279779371477e-23,2.0603646533458876e-24,4.104597007596267e-24,3.838866407143892e-16,1.28489769434634e-24,5.914923171447002e-28,3.812554237688058e-66,5.476115301703118e-28,3.438639898657039e-38
2968302.466331276,5.3907974179583804e-12,1.2146350130379756e-44,5.421423747851824e-12,1.877208212596906e-23,2.190777620654465e-24,4.201540751444401e-24,3.918400163363897e-16,1.3342240603470602e-24,6.330971324278595e-28,1.0974046277978062e-67,6.027639679966724e-28,4.199962543004927e-38,3.439110411593629e-121,0.0,5.435356396061957e-12,1.2143173933851528e-44,5.414853161717985e-12,3.360488197026408e-14,3.961116470455868e-15,9.198403631419517e-15,1.6312965023900037e-15,2.9102075554299853e-15,1.321097791928678e-18,1.9525624801418373e-58,1.0723072393586173e-18,7.808951764468669e-29,5.3907974179583804e-12,1.2146350130379756e-44,5.421423747851824e-12,1.877208212596906e-23,2.190777620654465e-24,4.201540751444401e-24,3.918400163363897e-16,1.3342240603470602e-24,6.330971324278595e-28,1.0974046277978062e-67,6.027639679966724e-28,4.199962543004927e-38
3280481.5618415456,5.494887934052958e-12,8.530947528960863e-46,5.525012373515345e-12,1.7755976484391093e-23,2.327319017759073e-24,4.3017564529084524e-24,3.9952436027141927e-16,1.3847750289585834e-24,6.771498296727488e-28,2.7907243056609316e-69,6.632783329008395e-28,5.129843568033128e-38,3.439110411593629e-121,0.0,5.538305218541762e-12,8.526227729312556e-46,5.5184973435316456e-12,3.1788584392939283e-14,4.207473846571894e-15,9.42973754729636e-15,1.7047227374410201e-15,3.022719196859313e-15,1.4129295096735074e-18,4.965408558625783e-60,1.1799610333936678e-18,9.537870966614293e-29,5.494887934052958e-12,8.530947528960863e-46,5.525012373515345e-12,1.7755976484391093e-23,2.327319017759073e-24,4.3017564529084524e-24,3.9952436027141927e-16,1.3847750289585834e-24,6.771498296727488e-28,2.7907243056609316e-69,6.632783329008395e-28,5.129843568033128e-38
3625492.8194306553,5.6010598962253656e-12,5.391883804643842e-47,5.630647198520482e-12,1.677548393514289e-23,2.472381390482455e-24,4.4052163134425774e-24,4.073703090540479e-16,1.436534966711694e-24,7.242702184744082e-28,6.254381370406457e-71,7.297865106068989e-28,6.26560208767619e-38,3.439110411593629e-121,0.0,5.643423964451484e-12,5.387182140893967e-47,5.6241918650103614e-12,3.0035870979691895e-14,4.469173329387979e-15,9.668554341284849e-15,1.7814692819341732e-15,3.1380260231945117e-15,1.5111497194887495e-18,1.1128133130035108e-61,1.2982775370935498e-18,1.164957627712215e-28,5.6010598962253656e-12,5.391883804643842e-47,5.630647198520482e-12,1.677548393514289e-23,2.472381390482455e-24,4.4052163134425774e-24,4.073703090540479e-16,1.436534966711694e-24,7.242702184744082e-28,6.254381370406457e-71,7.297865106068989e-28,6.26560208767619e-38
4006789.227726846,5.702883951445766e-12,3.1006047988390506e-48,5.731861268782958e-12,1.5830963484791838e-23,2.6241215716828752e-24,4.511883629356109e-24,4.1491567188033377e-16,1.489484301038656e-24,7.741461915755032e-28,1.229322921129338e-72,8.027208993132407e-28,7.652819714703853e-38,3.439110411593629e-121,0.0,5.744327137600885e-12,3.097212700910893e-48,5.725500329478625e-12,2.8347382829729055e-14,4.742879704067504e-15,9.914756499140545e-15,1.8605635969875853e-15,3.2560873719396576e-15,1.6151173383582017e-18,2.1872772310924993e-63,1.4280261583535843e-18,1.4228817158042245e-28,5.702883951445766e-12,3.1006047988390506e-48,5.731861268782958e-12,1.5830963484791838e-23,2.6241215716828752e-24,4.511883629356109e-24,4.1491567188033377e-16,1.489484301038656e-24,7.741461915755032e-28,1.229322921129338e-72,8.027208993132407e-28,7.652819714703853e-38
4428186.929342493,5.806635171647128e-12,1.6448086610298098e-49,5.834965698099557e-12,1.492261881512107e-23,2.7851866010887665e-24,4.621711557884206e-24,4.226123716680827e-16,1.5435993079898839e-24,8.274593989579987e-28,2.105128980678489e-74,8.82824479906207e-28,9.347169883497819e-38,3.439110411593629e-121,0.0,5.847248083756941e-12,1.6430079988858158e-49,5.828704191936372e-12,2.6723484024256586e-14,5.03337069651565e-15,1.016823047824112e-14,1.94318570792085e-15,3.3768528479181057e-15,1.7262435257365016e-18,3.745557432571534e-65,1.5705284155502682e-18,1.7379106697691029e-28,5.806635171647128e-12,1.6448086610298098e-49,5.834965698099557e-12,1.492261881512107e-23,2.7851866010887665e-24,4.621711557884206e-24,4.226123716680827e-16,1.5435993079898839e-24,8.274593989579987e-28,2.105128980678489e-74,8.82824479906207e-28,9.347169883497819e-38
4893903.414112027,5.9056133167147795e-12,8.09165094455263e-51,5.9332246487222486e-12,1.4050505824708348e-23,2.9535108828298187e-24,4.7346425462801026e-24,4.29975980710369e-16,1.5988519002192273e-24,8.838728205076289e-28,3.1386873341671134e-76,9.706156870291639e-28,1.1416652183993152e-37,3.439110411593629e-121,0.0,5.9455340610936156e-12,8.084421878534463e-51,5.9271005800008335e-12,2.516427507589541e-14,5.336910170764654e-15,1.042884548113375e-14,2.0282485491683935e-15,3.5002617934526524e-15,1.8438369446945503e-18,5.584518079762666e-67,1.7267067922205138e-18,2.1226875885227485e-28,5.9056133167147795e-12,8.09165094455263e-51,5.9332246487222486e-12,1.4050505824708348e-23,2.9535108828298187e-24,4.7346425462801026e-24,4.29975980710369e-16,1.5988519002192273e-24,8.838728205076289e-28,3.1386873341671134e-76,9.706156870291639e-28,1.1416652183993152e-37
5408599.729147734,6.006359176898992e-12,3.6680030371968314e-52,6.0332132929131464e-12,1.3214540832568121e-23,3.132020902920944e-24,4.8506082605994246e-24,4.374801436577746e-16,1.6552094164858964e-24,9.441351242589545e-28,4.0473897739003956e-78,1.0669651185720977e-27,1.3944321376926763e-37,3.439110411593629e-121,0.0,6.045679228979985e-12,3.665528906187608e-52,6.027232560210586e-12,2.3669607555967384e-14,5.6587786008817645e-15,1.069645220771993e-14,2.117051973241387e-15,3.6262427613746925e-15,1.969446968701619e-18,7.201327690941581e-69,1.8981097997604105e-18,2.5926547640845144e-28,6.006359176898992e-12,3.6680030371968314e-52,6.0332132929131464e-12,1.3214540832568121e-23,3.132020902920944e-24,4.8506082605994246e-24,4.374801436577746e-16,1.6552094164858964e-24,9.441351242589545e-28,4.0473897739003956e-78,1.0669651185720977e-27,1.3944321376926763e-37
