Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
195562.54657730975,4.47975275301303e-13,1.4722095983069171e-33,4.442675577039812e-13,4.1604525826326263e-23,2.4392932259191945e-25,2.5405821291147053e-23,1.307543606083328e-15,2.1307283539843835e-24,3.6803071063428534e-28,4.919228969713731e-31,2.9496965747311176e-30,8.22243501271863e-41,1.9818131356619223e-176,0.0,4.798383279148e-13,1.4708051086962425e-33,4.4435326802021934e-13,1.8917295726027614e-14,1.1074809860581725e-16,1.154736701845096e-14,2.3848776284380722e-15,9.686866733538029e-16,1.6727236954159117e-19,2.228108680073702e-22,1.3363145492630247e-21,3.82604172911587e-32,4.47975275301303e-13,1.4722095983069171e-33,4.442675577039812e-13,4.1604525826326263e-23,2.4392932259191945e-25,2.5405821291147053e-23,1.307543606083328e-15,2.1307283539843835e-24,3.6803071063428534e-28,4.919228969713731e-31,2.9496965747311176e-30,8.22243501271863e-41
216130.03914205704,4.64217369154564e-13,2.688662507389793e-34,4.603613857721617e-13,4.1526065352648786e-23,2.6264960086781265e-25,2.5923631424819462e-23,1.3624204584762705e-15,2.2558349088679322e-24,4.0172577637185104e-28,2.619409237640738e-31,3.258749893433048e-30,1.0042904132587181e-40,1.9818131356619223e-176,0.0,4.96431278326792e-13,2.6861273337658692e-34,4.604572043179536e-13,1.8881804980014554e-14,1.1924842739744947e-16,1.1782711789231489e-14,2.5025738347687703e-15,1.0255647418012674e-15,1.8258299339160607e-19,1.186431384455308e-22,1.476326640396777e-21,4.673137592708548e-32,4.64217369154564e-13,2.688662507389793e-34,4.603613857721617e-13,4.1526065352648786e-23,2.6264960086781265e-25,2.5923631424819462e-23,1.3624204584762705e-15,2.2558349088679322e-24,4.0172577637185104e-28,2.619409237640738e-31,3.258749893433048e-30,1.0042904132587181e-40
238860.63378235273,4.806179660969774e-13,4.6312122605952757e-35,4.766112783383984e-13,4.140896612765059e-23,2.8239724987413407e-25,2.6458810172358726e-23,1.417336451986986e-15,2.388029946048797e-24,4.37911713275411e-28,1.361372725783457e-31,3.600091671410042e-30,1.2266429917815789e-40,1.9818131356619223e-176,0.0,5.131835659757561e-13,4.626896531028067e-35,4.767186146469709e-13,1.8828741105489105e-14,1.282156164587123e-16,1.202596065307264e-14,2.6221121781727026e-15,1.0856650558528725e-15,1.9902542387611497e-19,6.166180800831492e-23,1.630966563179557e-21,5.707782710246588e-32,4.806179660969774e-13,4.6312122605952757e-35,4.766112783383984e-13,4.140896612765059e-23,2.8239724987413407e-25,2.6458810172358726e-23,1.417336451986986e-15,2.388029946048797e-24,4.37911713275411e-28,1.361372725783457e-31,3.600091671410042e-30,1.2266429917815789e-40
263981.82592937385,4.97601858539256e-13,7.508863707334811e-36,4.93438508001618e-13,4.1253100115417387e-23,3.0363179445880787e-25,2.701205879074006e-23,1.4744809897942488e-15,2.527696755856252e-24,4.773625469647783e-28,6.900230281305855e-32,3.9770949098457414e-30,1.4982250154439042e-40,1.9818131356619223e-176,0.0,5.305205536442216e-13,7.50194878452448e-36,4.935580383089733e-13,1.8758045518233225e-14,1.3785808619261733e-16,1.2277433126096132e-14,2.7473718175827373e-15,1.1491617916391551e-15,2.1695103285030137e-19,3.1253792883026004e-23,1.8017624087780273e-21,6.971500969188644e-32,4.97601858539256e-13,7.508863707334811e-36,4.93438508001618e-13,4.1253100115417387e-23,3.0363179445880787e-25,2.701205879074006e-23,1.4744809897942488e-15,2.527696755856252e-24,4.773625469647783e-28,6.900230281305855e-32,3.9770949098457414e-30,1.4982250154439042e-40
291745.03691765195,5.14752643623622e-13,1.1436020570210452e-36,5.104301015796136e-13,4.1058475272174177e-23,3.260094091404847e-25,2.7584136674990686e-23,1.5315045779519143e-15,2.6752393835883543e-24,5.196901916876025e-28,3.40797544144734e-32,4.3934681694781124e-30,1.8299360097233642e-40,1.9818131356619223e-176,0.0,5.480267030238712e-13,1.1425614014592057e-36,5.105634087903949e-13,1.8669721533643467e-14,1.480200393236013e-16,1.2537475185950518e-14,2.8743611598289704e-15,1.216238552749645e-15,2.3618382547725146e-19,1.5436027231233348e-23,1.9903942915802e-21,8.515009748967745e-32,5.14752643623622e-13,1.1436020570210452e-36,5.104301015796136e-13,4.1058475272174177e-23,3.260094091404847e-25,2.7584136674990686e-23,1.5315045779519143e-15,2.6752393835883543e-24,5.196901916876025e-28,3.40797544144734e-32,4.3934681694781124e-30,1.8299360097233642e-40
322428.1302942951,5.324987763034992e-13,1.6325477763092703e-37,5.280108729552518e-13,4.0825245880377136e-23,3.5003865986666996e-25,2.8175870491589156e-23,1.590750120629853e-15,2.831084033644406e-24,5.657769354040119e-28,1.6386897921434528e-32,4.853320272270873e-30,2.2350886820324864e-40,1.9818131356619223e-176,0.0,5.661312062126538e-13,1.6310799245638866e-37,5.28158743534781e-13,1.856383907246073e-14,1.5893215206061333e-16,1.280646342473515e-14,3.0072329160788324e-15,1.2870890080146453e-15,2.5712430741572106e-19,7.422253118364909e-24,2.198723656664797e-21,1.0400255381865514e-31,5.324987763034992e-13,1.6325477763092703e-37,5.280108729552518e-13,4.0825245880377136e-23,3.5003865986666996e-25,2.8175870491589156e-23,1.590750120629853e-15,2.831084033644406e-24,5.657769354040119e-28,1.6386897921434528e-32,4.853320272270873e-30,2.2350886820324864e-40
356338.19277076074,5.504302148836014e-13,2.1796444144551644e-38,5.457742725123113e-13,4.055372292725822e-23,3.753372894090522e-25,2.878816409622059e-23,1.6496926939749964e-15,2.995680584321384e-24,6.151805604105546e-28,7.664304139518534e-33,5.361167321811377e-30,2.7299432058552994e-40,1.9818131356619223e-176,0.0,5.844250111503584e-13,2.1777082098723946e-38,5.459384769912663e-13,1.844053938612928e-14,1.704212054408488e-16,1.3084809558358519e-14,3.141690155722482e-15,1.3619175795373046e-15,2.795719577084757e-19,3.471456072704948e-24,2.4287964657395585e-21,1.2702899269320907e-31,5.504302148836014e-13,2.1796444144551644e-38,5.457742725123113e-13,4.055372292725822e-23,3.753372894090522e-25,2.878816409622059e-23,1.6496926939749964e-15,2.995680584321384e-24,6.151805604105546e-28,7.664304139518534e-33,5.361167321811377e-30,2.7299432058552994e-40
393814.60764987854,5.689700221949476e-13,2.7154365639535347e-39,5.641396494958179e-13,4.024438420678926e-23,4.024670550343951e-25,2.942200909152665e-23,1.7108375999547214e-15,3.169504203416988e-24,6.689045795522964e-28,3.4835289178568324e-33,5.9220111152889114e-30,3.334359796555553e-40,1.9818131356619223e-176,0.0,6.033321118003646e-13,2.713053587834089e-39,5.643210955940193e-13,1.8300039655348047e-14,1.8274201590560625e-16,1.3372965226411156e-14,3.282173170295924e-15,1.4409401764690665e-15,3.039822965417703e-19,1.577823040082879e-24,2.6828787149190786e-21,1.5515354429752389e-31,5.689700221949476e-13,2.7154365639535347e-39,5.641396494958179e-13,4.024438420678926e-23,4.024670550343951e-25,2.942200909152665e-23,1.7108375999547214e-15,3.169504203416988e-24,6.689045795522964e-28,3.4835289178568324e-33,5.9220111152889114e-30,3.334359796555553e-40
435232.45148801734,5.877257488539725e-13,3.1491911443888088e-40,5.82718068913064e-13,3.9897883701200803e-23,4.3100391162674565e-25,3.0078495785695713e-23,1.771477289157414e-15,3.353057045303376e-24,7.264467707657352e-28,1.5371566670083534e-33,6.541348533506312e-30,4.072595768828592e-40,1.9818131356619223e-176,0.0,6.224611595740056e-13,3.146461172024785e-40,5.829187064717889e-13,1.8142637259393834e-14,1.9570241701589634e-16,1.3671426973516288e-14,3.4240651054460773e-15,1.5243849657044238e-15,3.30127615393885e-19,6.9623673584745e-25,2.9634606952430096e-21,1.895049434432621e-31,5.877257488539725e-13,3.1491911443888088e-40,5.82718068913064e-13,3.9897883701200803e-23,4.3100391162674565e-25,3.0078495785695713e-23,1.771477289157414e-15,3.353057045303376e-24,7.264467707657352e-28,1.5371566670083534e-33,6.541348533506312e-30,4.072595768828592e-40
481006.24798732693,6.071045915551728e-13,3.391592506140487e-41,6.019129774662871e-13,3.951505966019829e-23,4.615672086985379e-25,3.0758824200556774e-23,1.834286304235125e-15,3.5468699985379936e-24,7.889460781771623e-28,6.578638413205242e-34,7.225266434207e-30,4.974279064325471e-40,1.9818131356619223e-176,0.0,6.422205086340158e-13,3.3886884376519813e-41,6.021338464316984e-13,1.7968713450921536e-14,2.0958336760209263e-16,1.3980741252123408e-14,3.572106524688313e-15,1.6124931653899398e-15,3.585248992298407e-19,2.9797151160850894e-25,3.273299975967961e-21,2.3146182948776577e-31,6.071045915551728e-13,3.391592506140487e-41,6.019129774662871e-13,3.951505966019829e-23,4.615672086985379e-25,3.0758824200556774e-23,1.834286304235125e-15,3.5468699985379936e-24,7.889460781771623e-28,6.578638413205242e-34,7.225266434207e-30,4.974279064325471e-40
531594.1166882768,6.267367705497827e-13,3.3833958970855064e-42,6.213581513241874e-13,3.909694064563339e-23,4.9368748198808255e-25,3.1464314649411684e-23,1.8963702918800137e-15,3.7515044392873646e-24,8.558339536555187e-28,2.7278819232821947e-34,7.980453823849782e-30,6.075597320211176e-40,1.9818131356619223e-176,0.0,6.622415304493587e-13,3.380534586802805e-42,6.216013598626368e-13,1.7778736102447916e-14,2.2417210786636314e-16,1.4301509228345592e-14,3.721348360715979e-15,1.7055198408647611e-15,3.8891639535300805e-19,1.235561080434752e-25,3.615426926606647e-21,2.8270807574221694e-31,6.267367705497827e-13,3.3833958970855064e-42,6.213581513241874e-13,3.909694064563339e-23,4.9368748198808255e-25,3.1464314649411684e-23,1.8963702918800137e-15,3.7515044392873646e-24,8.558339536555187e-28,2.7278819232821947e-34,7.980453823849782e-30,6.075597320211176e-40
587502.3579839958,6.470089198832163e-13,3.1182478251887606e-43,6.41436418948475e-13,3.864474866358546e-23,5.280463990560151e-25,3.2196417270697286e-23,1.9605772118626956e-15,3.9675539307668436e-24,9.284004075967941e-28,1.0947731431518488e-34,8.81431614110502e-30,7.420750199817965e-40,1.9818131356619223e-176,0.0,6.829123152856707e-13,3.1156434974921496e-43,6.417031493417957e-13,1.7573261124350247e-14,2.397778847279699e-16,1.4634391111499956e-14,3.876842111749622e-15,1.803734675791053e-15,4.21887645761389e-19,4.9586414810867926e-26,3.993196483366827e-21,3.4530036891700097e-31,6.470089198832163e-13,3.1182478251887606e-43,6.41436418948475e-13,3.864474866358546e-23,5.280463990560151e-25,3.2196417270697286e-23,1.9605772118626956e-15,3.9675539307668436e-24,9.284004075967941e-28,1.0947731431518488e-34,8.81431614110502e-30,7.420750199817965e-40
649290.5203447803,6.675460130646682e-13,2.647959809188326e-44,6.617766638624717e-13,3.8159898379875447e-23,5.64125174490893e-25,3.295671977429825e-23,2.0238262266576787e-15,4.195645793365311e-24,1.0060038179829282e-27,4.24769572446422e-35,9.734990713188863e-30,9.063723271974293e-40,1.9818131356619223e-176,0.0,7.038589544786976e-13,2.64577590256183e-44,6.620691136202602e-13,1.7352932096938543e-14,2.5616556938207356e-16,1.498010966930293e-14,4.033298323191386e-15,1.9074226841673937e-15,4.571477932752033e-19,1.9239416397537593e-26,4.410295160760659e-21,4.217507507784102e-31,6.675460130646682e-13,2.647959809188326e-44,6.617766638624717e-13,3.8159898379875447e-23,5.64125174490893e-25,3.295671977429825e-23,2.0238262266576787e-15,4.195645793365311e-24,1.0060038179829282e-27,4.24769572446422e-35,9.734990713188863e-30,9.063723271974293e-40
717577.000467256,6.887403655172979e-13,2.065997008515905e-45,6.827670481420923e-13,3.7643991340409384e-23,6.026728436931672e-25,3.374695255512749e-23,2.0891388257123797e-15,4.4364424562377646e-24,1.0901024208573023e-27,1.5915447097658514e-35,1.0751484063241499e-29,1.1070454630421818e-39,1.9818131356619223e-176,0.0,7.254756027336539e-13,2.064314509007855e-45,6.830865464618935e-13,1.7118477625329248e-14,2.7367499585874422e-16,1.5339452544295456e-14,4.196086402534577e-15,2.0168848226082673e-15,4.953587309626678e-19,7.208705054032983e-27,4.870803247185271e-21,5.1512743467457825e-31,6.887403655172979e-13,2.065997008515905e-45,6.827670481420923e-13,3.7643991340409384e-23,6.026728436931672e-25,3.374695255512749e-23,2.0891388257123797e-15,4.4364424562377646e-24,1.0901024208573023e-27,1.5915447097658514e-35,1.0751484063241499e-29,1.1070454630421818e-39
793045.2323963665,7.100825282991971e-13,1.4767918032916187e-46,7.03903432335444e-13,3.7098804125192836e-23,6.431171490089422e-25,3.4568990276805044e-23,2.1532543584602713e-15,4.690642491046778e-24,1.1799744400240248e-27,5.7518717687576895e-36,1.1873691579920767e-29,1.3521481206411743e-39,1.9818131356619223e-176,0.0,7.47253796926579e-13,1.4756043697097295e-46,7.042521764538062e-13,1.6870705929485914e-14,2.920467849931775e-16,1.571327296364319e-14,4.359574967847618e-15,2.1324384576912963e-15,5.361933018247496e-19,2.605238724917968e-27,5.3792037271199826e-21,6.291779430061011e-31,7.100825282991971e-13,1.4767918032916187e-46,7.03903432335444e-13,3.7098804125192836e-23,6.431171490089422e-25,3.4568990276805044e-23,2.1532543584602713e-15,4.690642491046778e-24,1.1799744400240248e-27,5.7518717687576895e-36,1.1873691579920767e-29,1.3521481206411743e-39
876450.5275630078,7.320917367310451e-13,9.642734702784335e-48,7.256995779508932e-13,3.652626949931407e-23,6.862798518752136e-25,3.542484906160068e-23,2.2193621189932504e-15,4.9589812257675996e-24,1.2772650715170092e-27,2.002607588271383e-36,1.3112562289530387e-29,1.6515170979303214e-39,1.9818131356619223e-176,0.0,7.697150681592316e-13,9.635080124357014e-48,7.26079035341148e-13,1.6610496243384892e-14,3.1165379078036103e-16,1.6102488449768568e-14,4.529452299970143e-15,2.2544176419392553e-15,5.803982467518675e-19,9.070560016739085e-28,5.940456917471669e-21,7.684795075323921e-31,7.320917367310451e-13,9.642734702784335e-48,7.256995779508932e-13,3.652626949931407e-23,6.862798518752136e-25,3.542484906160068e-23,2.2193621189932504e-15,4.9589812257675996e-24,1.2772650715170092e-27,2.002607588271383e-36,1.3112562289530387e-29,1.6515170979303214e-39
968627.6341946952,7.538130326913888e-13,5.733117765157016e-49,7.472092371382701e-13,3.592844992208998e-23,7.315307369173895e-25,3.631667857180205e-23,2.2840359222954636e-15,5.242230844093146e-24,1.381164898557338e-27,6.708606380751815e-37,1.4480123982054847e-29,2.017167080340593e-39,1.9818131356619223e-176,0.0,7.919055892547645e-13,5.728625067423497e-49,7.476218363107623e-13,1.6338786733402498e-14,3.3221034108997164e-16,1.6508077207216266e-14,4.699751557470279e-15,2.3831731555051217e-15,6.27606713494672e-19,3.0385785423050566e-28,6.560011863888446e-21,9.386227685238725e-31,7.538130326913888e-13,5.733117765157016e-49,7.472092371382701e-13,3.592844992208998e-23,7.315307369173895e-25,3.631667857180205e-23,2.2840359222954636e-15,5.242230844093146e-24,1.381164898557338e-27,6.708606380751815e-37,1.4480123982054847e-29,2.017167080340593e-39
1070499.0917563937,7.761849903450152e-13,3.0942122488914567e-50,7.69362332912722e-13,3.530750327766304e-23,7.797700359427823e-25,3.724674856832853e-23,2.350620059758506e-15,5.5411998981508665e-24,1.4935265941271703e-27,2.159501458104054e-37,1.5989680623944553e-29,2.4637728289510572e-39,1.9818131356619223e-176,0.0,8.14766360333474e-13,3.091818818804576e-50,7.698096632324639e-13,1.605655887524797e-14,3.5412492660904277e-16,1.693107199810916e-14,4.876473560844927e-15,2.5190722807615045e-15,6.786596116289073e-19,9.781187111197314e-29,7.243895762466105e-21,1.146436145169289e-30,7.761849903450152e-13,3.0942122488914567e-50,7.69362332912722e-13,3.530750327766304e-23,7.797700359427823e-25,3.724674856832853e-23,2.350620059758506e-15,5.5411998981508665e-24,1.4935265941271703e-27,2.159501458104054e-37,1.5989680623944553e-29,2.4637728289510572e-39
1183084.4640355606,7.976736075065734e-13,1.510995769121047e-51,7.906371466508379e-13,3.466564140519381e-23,8.303047679176533e-25,3.821742999880196e-23,2.4155461837007673e-15,5.856732200792115e-24,1.613445300593179e-27,6.670758271923031e-38,1.7655844482719176e-29,3.009258125714298e-39,1.9818131356619223e-176,0.0,8.367656081630208e-13,1.509842158557492e-51,7.911227353945909e-13,1.5764818554937397e-14,3.7708340220905576e-16,1.7372551530908164e-14,5.0533327850166425e-15,2.6624982945856237e-15,7.33146874716422e-19,3.021434444433681e-29,7.998728529192149e-21,1.4002598818667464e-30,7.976736075065734e-13,1.510995769121047e-51,7.906371466508379e-13,3.466564140519381e-23,8.303047679176533e-25,3.821742999880196e-23,2.4155461837007673e-15,5.856732200792115e-24,1.613445300593179e-27,6.670758271923031e-38,1.7655844482719176e-29,3.009258125714298e-39
1307510.5432792157,8.197637174029382e-13,6.6518115259258785e-53,8.125065388992914e-13,3.4005082924146834e-23,8.841197578208899e-25,3.923117130261652e-23,2.4822922032457106e-15,6.189705120269712e-24,1.743003550275064e-27,1.9746646919416015e-38,1.949477218500752e-29,3.6755151119006196e-39,1.9818131356619223e-176,0.0,8.593897671376133e-13,6.646799394903625e-53,8.130321105720597e-13,1.5464574577647504e-14,4.0153267623273435e-16,1.7833629676377697e-14,5.236626792112965e-15,2.8138496889152147e-15,7.920137341921812e-19,8.943988619108953e-30,8.831829727011745e-21,1.710280768696234e-30,8.197637174029382e-13,6.6518115259258785e-53,8.125065388992914e-13,3.4005082924146834e-23,8.841197578208899e-25,3.923117130261652e-23,2.4822922032457106e-15,6.189705120269712e-24,1.743003550275064e-27,1.9746646919416015e-38,1.949477218500752e-29,3.6755151119006196e-39
1445022.62750948,8.417924680261688e-13,2.6315194674757397e-54,8.343142823229886e-13,3.332800289369967e-23,9.404541427075797e-25,4.0290471378766213e-23,2.547181234222146e-15,6.541027371003692e-24,1.881193065006852e-27,5.5934969729932064e-39,2.152420578238601e-29,4.4892828888121945e-39,1.9818131356619223e-176,0.0,8.819779824637111e-13,2.629562743855663e-54,8.348830097166895e-13,1.5156815743912975e-14,4.271277988280803e-16,1.831544316968525e-14,5.419779942943419e-15,2.9735391624476322e-15,8.548032896086474e-19,2.5335016211768665e-30,9.751237188930571e-21,2.0889409693294007e-30,8.417924680261688e-13,2.6315194674757397e-54,8.343142823229886e-13,3.332800289369967e-23,9.404541427075797e-25,4.0290471378766213e-23,2.547181234222146e-15,6.541027371003692e-24,1.881193065006852e-27,5.5934969729932064e-39,2.152420578238601e-29,4.4892828888121945e-39
1596996.9838847367,8.644199568531826e-13,9.3207797415214e-56,8.567137945934249e-13,3.263648289476539e-23,1.0003838327265825e-24,4.1397851466799406e-23,2.6137936391866504e-15,6.911636473728742e-24,2.0303505519384903e-27,1.5139082648941707e-39,2.37637544290299e-29,5.483220641597349e-39,1.9818131356619223e-176,0.0,9.05192666421031e-13,9.31394064796364e-56,8.573275622578918e-13,1.4842488130590855e-14,4.543570552157235e-16,1.881913882355739e-14,5.609359842558888e-15,3.1419924625938945e-15,9.22576143558342e-19,6.857048771002997e-31,1.0765834609749231e-20,2.5514373638329097e-30,8.644199568531826e-13,9.3207797415214e-56,8.567137945934249e-13,3.263648289476539e-23,1.0003838327265825e-24,4.1397851466799406e-23,2.6137936391866504e-15,6.911636473728742e-24,2.0303505519384903e-27,1.5139082648941707e-39,2.37637544290299e-29,5.483220641597349e-39
1764954.6228439345,8.869891009341956e-13,2.943079111997013e-57,8.790548136039628e-13,3.193246597449751e-23,1.0630745387298583e-24,4.255582889747232e-23,2.678387505833886e-15,7.302496133074931e-24,2.1893560986575837e-27,3.90907577108968e-40,2.623494686062588e-29,6.697218353468487e-39,1.9818131356619223e-176,0.0,9.283787843491879e-13,2.9409484094791584e-57,8.79716972863384e-13,1.4522474601207494e-14,4.828421770801455e-16,1.9345861598428836e-14,5.798540991682573e-15,3.3196471908042724e-15,9.948248647693643e-19,1.7705641383739705e-31,1.1885375343144757e-20,3.116331446303129e-30,8.869891009341956e-13,2.943079111997013e-57,8.790548136039628e-13,3.193246597449751e-23,1.0630745387298583e-24,4.255582889747232e-23,2.678387505833886e-15,7.302496133074931e-24,2.1893560986575837e-27,3.90907577108968e-40,2.623494686062588e-29,6.697218353468487e-39
1950576.5208902895,9.101544176603178e-13,8.26049366323246e-59,9.019849877566966e-13,3.1217721316431636e-23,1.129700225504148e-24,4.3766896112527277e-23,2.7446049277697064e-15,7.714593835991958e-24,2.3608270864601795e-27,9.614275354009032e-41,2.896156672126982e-29,8.179997713035953e-39,1.9818131356619223e-176,0.0,9.521934522644964e-13,8.254593704999903e-59,9.026975879308533e-13,1.4197578761800674e-14,5.13115991959386e-16,1.9896745076444473e-14,5.99412346867215e-15,3.506951709510372e-15,1.072737444863493e-18,4.3546577210632354e-32,1.3120634295445064e-20,3.8062942542520384e-30,9.101544176603178e-13,8.26049366323246e-59,9.019849877566966e-13,3.1217721316431636e-23,1.129700225504148e-24,4.3766896112527277e-23,2.7446049277697064e-15,7.714593835991958e-24,2.3608270864601795e-27,9.614275354009032e-41,2.896156672126982e-29,8.179997713035953e-39
2155720.444369124,9.332703372515244e-13,2.051603026563033e-60,9.248657550403387e-13,3.0493823234139765e-23,1.1993472521170464e-24,4.503350832982554e-23,2.8086908753197377e-15,8.148938989524405e-24,2.5435237900110794e-27,2.2486043421861336e-41,3.1969719592345554e-29,9.991067463170131e-39,1.9818131356619223e-176,0.0,9.759931595474773e-13,2.0501573666842228e-60,9.256322832718385e-13,1.3868515455487964e-14,5.447642105058372e-16,2.047290587476034e-14,6.189082531738201e-15,3.7043642956803374e-15,1.1557522145967854e-18,1.0184750730734592e-32,1.4483438318360506e-20,4.6490162255997434e-30,9.332703372515244e-13,2.051603026563033e-60,9.248657550403387e-13,3.0493823234139765e-23,1.1993472521170464e-24,4.503350832982554e-23,2.8086908753197377e-15,8.148938989524405e-24,2.5435237900110794e-27,2.2486043421861336e-41,3.1969719592345554e-29,9.991067463170131e-39
2382439.542617868,9.569803339980083e-13,4.4855808041352594e-62,9.483335403142848e-13,2.97621479602119e-23,1.2732950461868714e-24,4.6358082600954164e-23,2.8743001810735953e-15,8.606561877417623e-24,2.740372946598732e-27,4.992583531021704e-42,3.5288231159517753e-29,1.220311166496232e-38,1.9818131356619223e-176,0.0,1.0004242876272127e-12,4.482463010482437e-62,9.49156213719244e-13,1.3535909373404428e-14,5.78367581454859e-16,2.1075443246254354e-14,6.390403448152749e-15,3.91235266805148e-15,1.2451975884947942e-18,2.261322929732414e-33,1.598684656823474e-20,5.678318498326066e-30,9.569803339980083e-13,4.4855808041352594e-62,9.483335403142848e-13,2.97621479602119e-23,1.2732950461868714e-24,4.6358082600954164e-23,2.8743001810735953e-15,8.606561877417623e-24,2.740372946598732e-27,4.992583531021704e-42,3.5288231159517753e-29,1.220311166496232e-38
2633002.896574715,9.806378546226327e-13,8.61737775694044e-64,9.717491047318458e-13,2.9023889661973796e-23,1.3505441553516591e-24,4.7743009699288667e-23,2.9377218269851026e-15,9.088513610295903e-24,2.950006788143499e-27,1.0504855732318878e-42,3.8948732952244696e-29,1.4904906723369452e-38,1.9818131356619223e-176,0.0,1.0248422881903872e-12,8.611470277048091e-64,9.726315008066446e-13,1.3200302427339593e-14,6.134728541199467e-16,2.1705444518941e-14,6.590920064658275e-15,4.131393967237293e-15,1.3404539369993448e-18,4.758030518395882e-34,1.7645189379946072e-20,6.935510251779323e-30,9.806378546226327e-13,8.61737775694044e-64,9.717491047318458e-13,2.9023889661973796e-23,1.3505441553516591e-24,4.7743009699288667e-23,2.9377218269851026e-15,9.088513610295903e-24,2.950006788143499e-27,1.0504855732318878e-42,3.8948732952244696e-29,1.4904906723369452e-38
2909918.2285033176,1.0048872124995686e-12,1.4456292780949592e-65,9.957494188232206e-13,2.828009436710727e-23,1.4324874543030824e-24,4.9190678411352495e-23,3.002569071814605e-15,9.595867083244888e-24,3.1756926037861096e-27,2.0908264592521902e-43,4.2986200701125463e-29,1.8204884242578913e-38,1.9818131356619223e-176,0.0,1.0498947298798514e-12,1.4446517354283599e-65,9.966939223359026e-13,1.286216927505168e-14,6.507123349251504e-16,2.236399617578828e-14,6.7977487163238955e-15,4.361975194481806e-15,1.4430042685447488e-18,9.470109466040584e-35,1.947431212738911e-20,8.47104656332185e-30,1.0048872124995686e-12,1.4456292780949592e-65,9.957494188232206e-13,2.828009436710727e-23,1.4324874543030824e-24,4.9190678411352495e-23,3.002569071814605e-15,9.595867083244888e-24,3.1756926037861096e-27,2.0908264592521902e-43,4.2986200701125463e-29,1.8204884242578913e-38
3215957.0001200736,1.0290205560356095e-12,2.1047389977748088e-67,1.0196346953758431e-12,2.753170746379908e-23,1.5180326984832873e-24,5.070350965920984e-23,3.0652347129218945e-15,1.0129718757271434e-23,3.415926619144304e-27,3.9290971411685657e-44,4.7440754375758774e-29,2.2235482696039705e-38,1.9818131356619223e-176,0.0,1.074875659365228e-12,2.1033355344553986e-67,1.0206449265841266e-12,1.252193901296432e-14,6.895906391085819e-16,2.3052199400219457e-14,7.0036445102135e-15,4.604594024884363e-15,1.5521674129270908e-18,1.7796297415296359e-35,2.1492390580902667e-20,1.0346553313545292e-29,1.0290205560356095e-12,2.1047389977748088e-67,1.0196346953758431e-12,2.753170746379908e-23,1.5180326984832873e-24,5.070350965920984e-23,3.0652347129218945e-15,1.0129718757271434e-23,3.415926619144304e-27,3.9290971411685657e-44,4.7440754375758774e-29,2.2235482696039705e-38
3554182.150314507,1.0537404826719594e-12,2.660738576349197e-69,1.0440994769610484e-12,2.67796278467196e-23,1.6086947601254321e-24,5.22839959531248e-23,3.1292331940293863e-15,1.0691190893654532e-23,3.6743504010156366e-27,6.957775634193878e-45,5.235769585333583e-29,2.7158462554840175e-38,1.9818131356619223e-176,0.0,1.1004912880007185e-12,2.658989234159884e-69,1.0451779803842578e-12,1.2180019870346644e-14,7.307955210071466e-16,2.3771188035631276e-14,7.215796066203254e-15,4.859759825591037e-15,1.6695962772890293e-18,3.151426499206241e-36,2.3719947989250705e-20,1.2637300404596164e-29,1.0537404826719594e-12,2.660738576349197e-69,1.0440994769610484e-12,2.67796278467196e-23,1.6086947601254321e-24,5.22839959531248e-23,3.1292331940293863e-15,1.0691190893654532e-23,3.6743504010156366e-27,6.957775634193878e-45,5.235769585333583e-29,2.7158462554840175e-38
