Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25470212538.420353,3.448990191030231e-13,0.0,8.04995393940878e-14,1.562094480276937e-18,2.4876084803418985e-13,6.569062015183206e-15,1.8593335327071426e-15,1.896633601567517e-15,4.04169373293409e-16,0.0,7.036192198046887e-15,8.42626523267077e-21,3.157843221015857e-93,0.0,4.2026109911618866e-13,0.0,8.652372352446984e-14,2.343752657337195e-18,3.1164756976270747e-13,1.0034127618165486e-14,2.5979282296770833e-15,2.8823366913725983e-15,5.987476592307876e-16,0.0,8.72099539238324e-15,1.1284472182331609e-20,2.5378945263879623e-13,0.0,7.305965331541885e-14,8.078264874455696e-19,1.7139209325655025e-13,3.269818345641848e-15,1.0935638999148482e-15,9.540259373550657e-16,2.1398553404192675e-16,0.0,4.913282404517461e-15,5.306349006233684e-21
28148938174.667885,3.3708733132163973e-13,0.0,6.671137551511602e-14,1.333195773833973e-18,2.567200879528868e-13,5.744348641974926e-15,1.949934892335791e-15,1.6467981893790462e-15,4.2839097411192334e-16,0.0,7.354740219609512e-15,1.0291841732082587e-20,3.157843221015857e-93,0.0,4.1325519859773035e-13,0.0,7.205960812292504e-14,2.0028582046370697e-18,3.2157525022625643e-13,8.772425021310966e-15,2.727231028658366e-15,2.5022193020396196e-15,6.347216103751227e-16,0.0,9.115837811499678e-15,1.3782848849967888e-20,2.4486833787474583e-13,0.0,6.010916016302339e-14,6.876934427607526e-19,1.7690634354027045e-13,2.8606953237446827e-15,1.144961014687895e-15,8.286681837305576e-16,2.267470797065509e-16,0.0,5.1357071876665555e-15,6.481179790461242e-21
31109387845.35234,3.3313866663641477e-13,0.0,5.427127891442956e-14,1.1350066195373304e-18,2.6441634740951095e-13,5.0029050362697245e-15,2.0427188014565678e-15,1.4235885457924644e-15,4.536655200999961e-16,0.0,7.680248886182455e-15,1.2570455636564364e-20,3.157843221015857e-93,0.0,4.1025486679012734e-13,0.0,5.892297494448921e-14,1.7071527339990252e-18,3.3117179719828244e-13,7.638302680102335e-15,2.8599493562847373e-15,2.1626660271168897e-15,6.722698389126177e-16,0.0,9.519310310087525e-15,1.683436230710454e-20,2.3959195785076307e-13,0.0,4.8526450373993134e-14,5.840559943747419e-19,1.822405600516192e-13,2.4927452930326935e-15,1.1973812886573052e-15,7.166320115175425e-16,2.4005610781969344e-16,0.0,5.362990575673375e-15,7.91611858318435e-21
34381190725.819496,3.293336955174227e-13,0.0,4.41520952437868e-14,9.637590504660722e-19,2.723437819837483e-13,4.339253132257562e-15,2.139924570168061e-15,1.2250785322000911e-15,4.804318105343744e-16,0.0,8.012390140118554e-15,1.5353552741341564e-20,3.157843221015857e-93,0.0,4.074146198249305e-13,0.0,4.818275903078961e-14,1.4512003236491306e-18,3.4105530179065516e-13,6.6233581804946055e-15,2.9991360448970765e-15,1.8607367732941275e-15,7.120401355682306e-16,0.0,9.931006530971151e-15,2.05614754982515e-20,2.344963311024232e-13,0.0,3.917624245229229e-14,4.948148889516096e-19,1.877359167761273e-13,2.16326700666087e-15,1.252205540848409e-15,6.169577435474989e-16,2.5414663277721017e-16,0.0,5.5949033111492e-15,9.668753224837614e-21
37997092118.987854,3.2858814002978095e-13,0.0,3.51094751813267e-14,8.161147259123272e-19,2.7993999951201394e-13,3.747878600583814e-15,2.239318354492899e-15,1.0493612323461754e-15,5.083301274383891e-16,0.0,8.350806315806141e-15,1.8752824678325483e-20,3.157843221015857e-93,0.0,4.0773357582838343e-13,0.0,3.851232404390235e-14,1.2301654002810189e-18,3.5052240736107853e-13,5.7191324185631875e-15,3.1417940896026423e-15,1.5935213295610644e-15,7.535044847285302e-16,0.0,1.0350483436126782e-14,2.5113764136222337e-20,2.323171483983161e-13,0.0,3.090699429618405e-14,4.1812372818799643e-19,1.930040713462879e-13,1.8695418711926284e-15,1.3080215867375192e-15,5.286948871591808e-16,2.688246774485493e-16,0.0,5.831195450092227e-15,1.1809421440218555e-20
41993281181.34675,3.279157531547585e-13,0.0,2.79196184096106e-14,6.891169825671702e-19,2.87748529701765e-13,3.2232919574030123e-15,2.3433361010199043e-15,8.9456546844898e-16,5.378490431933521e-16,0.0,8.695110135231467e-15,2.2904691256154644e-20,3.157843221015857e-93,0.0,4.081608180706612e-13,0.0,3.078380583685575e-14,1.0397486767776452e-18,3.602528650862152e-13,4.91720376241584e-15,3.2912482574352435e-15,1.3581645762096103e-15,7.973842374392398e-16,0.0,1.0777261301882642e-14,3.0673919301483934e-20,2.302025187548195e-13,0.0,2.438364277589736e-14,3.5235870829105373e-19,1.9842035249021158e-13,1.6088638081771274e-15,1.366329857131583e-15,4.509103670384943e-16,2.8435075427360784e-16,0.0,6.0715963583050126e-15,1.442403363582439e-20
46409753116.19779,3.295083688978719e-13,0.0,2.1591551305984338e-14,5.8014858841533575e-19,2.951501551098105e-13,2.760084229126736e-15,2.449526052929555e-15,7.588705679804461e-16,5.68579895175388e-16,0.0,9.044884663739049e-15,2.7975775161629696e-20,3.157843221015857e-93,0.0,4.1091117642803866e-13,0.0,2.3926146732429493e-14,8.761303856806292e-19,3.6947241992298944e-13,4.209273826952102e-15,3.444203200890377e-15,1.1518890072137092e-15,8.430794095228018e-16,0.0,1.1210823664781777e-14,3.746507896470014e-20,2.302756758358639e-13,0.0,1.87083826512411e-14,2.960921830213068e-19,2.0355705884843533e-13,1.3785664572776184e-15,1.4255835599879594e-15,3.826958976333535e-16,3.00504568679389e-16,0.0,6.315814680024451e-15,1.7617520654439076e-20
51290709459.09253,3.3113517515353054e-13,0.0,1.6698217617112346e-14,4.8689444913106245e-19,3.02742592532683e-13,2.3529766244206302e-15,2.560535931608542e-15,6.405192895374744e-16,6.010671462110383e-16,0.0,9.399683160745426e-15,3.4169588722212005e-20,3.157843221015857e-93,0.0,4.13732112244881e-13,0.0,1.8596729778470263e-14,7.359198676706569e-19,3.7892846054509307e-13,3.587244012222389e-15,3.6042775025289405e-15,9.720144285117987e-16,8.913939706095628e-16,0.0,1.1650617137236796e-14,4.5759782639862745e-20,2.3035846564702455e-13,0.0,1.4354314201967696e-14,2.480695340488476e-19,2.0882702941399648e-13,1.1760474553053972e-15,1.4874114610957645e-15,3.2317444790793296e-16,3.175763773597132e-16,0.0,6.5635382332066735e-15,2.151804484902817e-20
56685000461.65658,3.342915207663549e-13,0.0,1.248586864976839e-14,4.0730861786587147e-19,3.098451862729791e-13,1.9968638270681755e-15,2.673679651651848e-15,5.37828852076428e-16,6.348460124373403e-16,0.0,9.759028850369315e-15,4.1734701066467474e-20,3.157843221015857e-93,0.0,4.1810161139941714e-13,0.0,1.3971133770550617e-14,6.1611070073611e-19,3.877701160723275e-13,3.0432822066225634e-15,3.767853335619913e-15,8.159747496004905e-16,9.416453703111672e-16,0.0,1.2096051123908081e-14,5.589090850600497e-20,2.319492538758894e-13,0.0,1.0651638073080034e-14,2.0718890219913143e-19,2.1375998575013648e-13,9.987896041629814e-16,1.5501230177375957e-15,2.715057689428016e-16,3.353157421749805e-16,0.0,6.814433848905736e-15,2.6282143469325453e-20
62646614001.32748,3.3744033497462114e-13,0.0,9.336371536530403e-15,3.3958504788976667e-19,3.171148130693059e-13,1.6868506860453512e-15,2.791831214945604e-15,4.49200046939466e-16,6.705237012631092e-16,0.0,1.0122414546226248e-14,5.0974713424871966e-20,3.157843221015857e-93,0.0,4.22487530908784e-13,0.0,1.0496343441200124e-14,5.140406665634911e-19,3.968185847771232e-13,2.5698793077589033e-15,3.938864537439951e-15,6.813318395914091e-16,9.947303525809113e-16,0.0,1.2546497357306159e-14,6.826503188571474e-20,2.3351506587521166e-13,0.0,7.904217390432385e-15,1.7248339426387295e-19,2.188097406621819e-13,8.443788196292167e-16,1.6154833898592358e-15,2.2689097235946216e-16,3.5404629448913213e-16,0.0,7.06814710883433e-15,3.210101076782908e-20
69235215910.17778,3.4147027486745997e-13,0.0,6.704796323915364e-15,2.821316048978844e-19,3.2380487780155666e-13,1.4182822372765956e-15,2.9120545021865272e-15,3.7312444582115177e-16,7.075709790141929e-16,0.0,1.0489302177218476e-14,6.226044286685425e-20,3.157843221015857e-93,0.0,4.2773483586524534e-13,0.0,7.570188489480756e-15,4.2735594756207643e-19,4.0514079333992646e-13,2.1598954583881172e-15,4.11334688824503e-15,5.657864703403323e-16,1.0498714717493282e-15,0.0,1.3001289310651864e-14,8.337874112487202e-20,2.3599119906852927e-13,0.0,5.636110896427501e-15,1.4310543336455064e-19,2.234603039792711e-13,7.105188295770822e-16,1.681650064363465e-15,1.8857616436623627e-16,3.7348303157352793e-16,0.0,7.32430201381563e-15,3.920817092603254e-20
76516747130.61684,3.4542555507352297e-13,0.0,4.815066458283537e-15,2.3354692325837616e-19,3.306364496131413e-13,1.1867671409630677e-15,3.0374636303503004e-15,3.0818974962685107e-16,7.466656352235471e-16,0.0,1.0859122151284342e-14,7.604480338498383e-20,3.157843221015857e-93,0.0,4.3290810953675424e-13,0.0,5.459898224268749e-15,3.539790324957396e-19,4.136380034627233e-13,1.806596126003943e-15,4.295570650700772e-15,4.671864177069391e-16,1.1080698816063102e-15,0.0,1.3459721409863544e-14,1.0183856558166289e-19,2.3839949309404965e-13,0.0,4.018909727974575e-15,1.183129673076837e-19,2.28209962015099e-13,5.950426626265143e-16,1.75053182331971e-15,1.5585515614108428e-16,3.9398709659812303e-16,0.0,7.582500539110733e-15,4.7888849711740236e-20
84564083674.50612,3.4962386473483314e-13,0.0,3.2950508979705192e-15,1.9259974909851576e-19,3.3679278563442263e-13,9.881947547850022e-16,3.164858222095888e-15,2.5308335243957365e-16,7.872044378749824e-16,0.0,1.1231272632739488e-14,9.288098146237923e-20,3.157843221015857e-93,0.0,4.3824028786337213e-13,0.0,3.750507956183488e-15,2.9207988219728684e-19,4.2128972140626264e-13,1.503678365736916e-15,4.4812025352912765e-15,3.835318365101328e-16,1.1684391006847783e-15,0.0,1.3921048138402817e-14,1.2438531535550647e-19,2.4115972441919455e-13,0.0,2.7326229939085333e-15,9.74572897159919e-20,2.3249406442227967e-13,4.959210343189761e-16,1.8201272880131374e-15,1.2807128596659713e-16,4.1523384758349505e-16,0.0,7.842322129442439e-15,5.849142093932838e-20
93457765990.77979,3.537305667882116e-13,0.0,2.2549136718611137e-15,1.5821046395492584e-19,3.430640793159528e-13,8.187461835751418e-16,3.2976049779499143e-15,2.0659422112719913e-16,8.299446299911995e-16,0.0,1.160511867416597e-14,1.1344463543792524e-19,3.157843221015857e-93,0.0,4.43470942389371e-13,0.0,2.5763400599656265e-15,2.400499705856674e-19,4.290833964077715e-13,1.2452877924266793e-15,4.6748692185829135e-15,3.12978064693229e-16,1.2320978634600154e-15,0.0,1.4384482961798642e-14,1.5192380938363886e-19,2.4384579212218813e-13,0.0,1.8580556074271263e-15,7.99722636919276e-20,2.3685881782054665e-13,4.1126779616761174e-16,1.8924948981972596e-15,1.0461840179833123e-16,4.37626630874192e-16,0.0,8.103323092484823e-15,7.144138705243052e-20
103286805041.32909,3.5744441351288303e-13,0.0,1.4568930344224066e-15,1.2943452660290128e-19,3.4855965060221756e-13,6.748997474175581e-16,3.4322264190549285e-15,1.6761321400982831e-16,8.74197922018029e-16,0.0,1.1979991312573655e-14,1.385610094050902e-19,3.157843221015857e-93,0.0,4.481314810223772e-13,0.0,1.6700344707195774e-15,1.964788712289531e-19,4.3590642759131544e-13,1.0260269446357113e-15,4.871846643930604e-15,2.5383604689129877e-16,1.2980342668071866e-15,0.0,1.4849197207838233e-14,1.8555918468701772e-19,2.463619621039204e-13,0.0,1.1937052563133156e-15,6.536476798016141e-20,2.406882654723374e-13,3.393426620263823e-16,1.9654690739613654e-15,8.4941064531393e-17,4.607953090953053e-16,0.0,8.365035967444836e-15,8.725845481433826e-20
114149573152.62607,3.609569103901112e-13,0.0,9.413093392914779e-16,1.0544760846245512e-19,3.5414353389582e-13,5.534313909263435e-16,3.572353031924503e-15,1.3513198115919955e-16,9.208111651354812e-16,0.0,1.235518657280086e-14,1.6923804951437552e-19,3.157843221015857e-93,0.0,4.52548402717028e-13,0.0,1.0825652548633717e-15,1.6013310703161724e-19,4.428382973666352e-13,8.409558484704441e-16,5.077136953722719e-15,2.0457059654339591e-16,1.3674997036736882e-15,0.0,1.5314318831741893e-14,2.2664124352153957e-19,2.4873248679577295e-13,0.0,7.669065976994411e-16,5.3206211623721506e-20,2.445798215459348e-13,2.7855146536243045e-16,2.041262542581844e-15,6.853404196879798e-17,4.851907866175661e-16,0.0,8.626968828905407e-15,1.0657739125094181e-19
126154788559.03098,3.6340912653302464e-13,0.0,5.679388128884387e-16,8.553223033807705e-20,3.5884800066410323e-13,4.514106156402525e-16,3.7142192473188795e-15,1.0824060400792869e-16,9.689982211797834e-16,0.0,1.2729964524600484e-14,2.0670685127423099e-19,3.157843221015857e-93,0.0,4.556014443157019e-13,0.0,6.549956916506447e-16,1.299370211079567e-19,4.486704429555586e-13,6.855856807039392e-16,5.285604903873243e-15,1.6379673845461457e-16,1.4393378715310242e-15,0.0,1.577893124782822e-14,2.7681861753289405e-19,2.5042030941321044e-13,0.0,4.604468435300612e-16,4.3124985440582083e-20,2.4786405866059346e-13,2.274442297002479e-16,2.11754222021078e-15,5.4941171224538865e-17,5.103906887443714e-16,0.0,8.888604628196796e-15,1.3017349660625603e-19
139422603491.42368,3.6536865417009743e-13,0.0,3.426705848643558e-16,6.906573584714344e-20,3.636151745188991e-13,3.661925550709189e-16,3.861728834670336e-15,8.612414284665331e-17,1.0197071723421975e-15,0.0,1.3103548332088584e-14,2.5247106038966185e-19,3.157843221015857e-93,0.0,4.580428333035523e-13,0.0,3.9630386923182933e-16,1.049554613586254e-19,4.5457965294263956e-13,5.558664888954508e-16,5.502645941161213e-15,1.3027439005561974e-16,1.5149500963019004e-15,0.0,1.624207215167654e-14,3.3810492161632684e-19,2.51764257641347e-13,0.0,2.7645399556250344e-16,3.47997377432005e-20,2.5119255071332905e-13,1.8471135276210264e-16,2.196677903695728e-15,4.3753672927533953e-17,5.368995834010755e-16,0.0,9.149400529464586e-15,1.5899371620678121e-19
154085806701.11365,3.6596442538930724e-13,0.0,1.905449104900478e-16,5.550946029312382e-20,3.673980604798181e-13,2.954068286174016e-16,4.0108191391050256e-15,6.805826736828163e-17,1.0720392257865558e-15,0.0,1.347512347811803e-14,3.083672085571271e-19,3.157843221015857e-93,0.0,4.587642562548524e-13,0.0,2.2089173835273318e-16,8.437810039272919e-20,4.592586572428233e-13,4.481699519794328e-16,5.72269438723098e-15,1.0290164936737444e-16,1.5930136452322031e-15,0.0,1.6702732559061724e-14,4.129595507320565e-19,2.52186406071206e-13,0.0,1.5307701802712818e-16,2.795337797798004e-20,2.538408365438095e-13,1.491782129764006e-16,2.2761677742909987e-15,3.4608004066256536e-17,5.642350479781567e-16,0.0,9.408787367917847e-15,1.941946391677804e-19
170291152454.29648,3.6539178966335023e-13,0.0,1.0595541858324814e-16,4.4398973484456373e-20,3.712204257080775e-13,2.369438078519901e-16,4.165674853221607e-15,5.3404147711701876e-17,1.1270570223706096e-15,0.0,1.3843837086830189e-14,3.766384037522582e-19,3.157843221015857e-93,0.0,4.580253504593889e-13,0.0,1.2312191620968015e-16,6.750523691527064e-20,4.639859609001876e-13,3.5926816052970097e-16,5.951555684335893e-15,8.070696091177722e-17,1.6750996350772374e-15,0.0,1.7159855966560647e-14,5.043863595740563e-19,2.518003852975288e-13,0.0,8.476230705855503e-17,2.2347725743864366e-20,2.5651713981840325e-13,1.1979850581514845e-16,2.3585395788063035e-15,2.7183337638280474e-17,5.929623261352119e-16,0.0,9.666169176648411e-15,2.371889078221538e-19
188200829298.07486,3.630155729225064e-13,0.0,5.343987521360396e-17,3.5335291550023805e-20,3.739548841870226e-13,1.8893890862890842e-16,4.321929198672643e-15,4.1602781574386604e-17,1.1837319854585369e-15,0.0,1.4208797559391219e-14,4.600243292850733e-19,3.157843221015857e-93,0.0,4.550273892375875e-13,0.0,6.222433136631641e-17,5.3734945108952615e-20,4.673542302744407e-13,2.863093647472131e-16,6.183215809469779e-15,6.28404276921296e-17,1.7596934468417573e-15,0.0,1.761233790032141e-14,6.160541810062589e-19,2.5017443912032093e-13,0.0,4.259477906382319e-17,1.7778734276489214e-20,2.5844115126404034e-13,9.564660783841219e-17,2.44112379601793e-15,2.1198756495894446e-17,6.225299278336825e-16,0.0,9.920922932156976e-15,2.8970189856027853e-19
207994083297.95154,3.594184439113261e-13,0.0,2.6953321579654577e-17,2.7976966593346655e-20,3.7670947878347194e-13,1.4975548767796186e-16,4.484053552377642e-15,3.216892715436469e-17,1.2432565981682583e-15,0.0,1.4569074415061627e-14,5.618711584396094e-19,3.157843221015857e-93,0.0,4.5050228846409345e-13,0.0,3.1447721221514185e-17,4.2551455435444264e-20,4.707469197981885e-13,2.2679158421236626e-16,6.423905517954195e-15,4.8564528286562367e-17,1.8485587236107383e-15,0.0,1.8059025719354285e-14,7.524440129280233e-19,2.477048851334912e-13,0.0,2.1404987772305443e-17,1.4072227250385347e-20,2.60379605754515e-13,7.590924962828966e-17,2.5266048854913507e-15,1.641024603027592e-17,6.53571804785594e-16,0.0,1.0172398443249389e-14,3.538409457817311e-19
229869011992.70016,3.534761627262179e-13,0.0,1.2093696225166574e-17,2.20329744445063e-20,3.782765570036437e-13,1.1796687566377258e-16,4.647371439952204e-15,2.4684802287991607e-17,1.304452673123411e-15,0.0,1.492369857942372e-14,6.862657875516563e-19,3.157843221015857e-93,0.0,4.430445641299977e-13,0.0,1.4135646096354832e-17,3.3514664155086303e-20,4.726568331912397e-13,1.78534900996785e-16,6.667144836837229e-15,3.7244483576036346e-17,1.9399594778238457e-15,0.0,1.8498718973076695e-14,9.190287691050476e-19,2.436157210449823e-13,0.0,9.572902585221413e-18,1.1080095915087031e-20,2.6149642003310455e-13,5.987675635766317e-17,2.612148975177267e-15,1.2607565780637518e-17,6.854570126490721e-16,0.0,1.0419918552163055e-14,4.3217988206135247e-19
254044547021.11444,3.463222117144654e-13,0.0,5.426376227903714e-18,1.725633017332282e-20,3.7984994276024145e-13,9.233802318412096e-17,4.816645148652376e-15,1.8793697628815247e-17,1.368660071043628e-15,0.0,1.5271662961790476e-14,8.381997611347735e-19,3.157843221015857e-93,0.0,4.3407036561531627e-13,0.0,6.3539781342100446e-18,2.6250680184781616e-20,4.745741997962534e-13,1.3965317160252844e-16,6.919604576655807e-15,2.833849836643635e-17,2.035877969759965e-15,0.0,1.8930170117355153e-14,1.1224927893072372e-18,2.38689950421687e-13,0.0,4.2813117443583015e-18,8.676910379898888e-21,2.626179001460791e-13,4.693408803627253e-17,2.7005937595350218e-15,9.61107391881244e-18,7.188973857355789e-16,0.0,1.066277953757791e-14,5.278622790939487e-19
280762645263.4369,3.36294012970406e-13,0.0,2.115705905156561e-18,1.3438368734304788e-20,3.8014327480889215e-13,7.180717487024682e-17,4.986883946754563e-15,1.4193636600603354e-17,1.4345281488694612e-15,0.0,1.5611923584952406e-14,1.023769445887681e-18,3.157843221015857e-93,0.0,4.2150209474540606e-13,0.0,2.4815016425241406e-18,2.0443327090268685e-20,4.748939171216236e-13,1.0852579808250763e-16,7.174320335005363e-15,2.138807997979591e-17,2.1343227389975225e-15,0.0,1.9352085915214957e-14,1.3709998883657687e-18,2.317777224220502e-13,0.0,1.6641545945004728e-18,6.7569045035112975e-21,2.628532451383583e-13,3.6551881960800195e-17,2.788946259114287e-15,7.268571110975809e-18,7.53170557604394e-16,0.0,1.0900251903267722e-14,6.447275192846807e-19
310290710427.1399,3.2515463800485314e-13,0.0,8.249060116721067e-19,1.0403634410938598e-20,3.804362828964694e-13,5.5467922552519835e-17,5.163143941915137e-15,1.0631197769098096e-17,1.5035641506907197e-15,0.0,1.5943401038843217e-14,1.2504204517978805e-18,3.157843221015857e-93,0.0,4.075422015794808e-13,0.0,9.691402845860085e-19,1.5826525417543175e-20,4.752131221084241e-13,8.377009912302842e-17,7.438417950529231e-15,1.6008609720214947e-17,2.2375245400311924e-15,0.0,1.9763129239157475e-14,1.674520653668415e-18,2.2409890632157066e-13,0.0,6.46866740231709e-19,5.231298515612018e-21,2.630884480156706e-13,2.827766896702242e-17,2.8801919631751293e-15,5.452221803612537e-18,7.890767197291009e-16,0.0,1.1131581392851483e-14,7.874647357831443e-19
342924269313.107,3.117721344044984e-13,0.0,2.716318447237021e-19,8.005327867642734e-21,3.793669966605184e-13,4.255192397542544e-17,5.3401152093447096e-15,7.89559686510594e-18,1.5742186886864906e-15,0.0,1.626498254017685e-14,1.5272460530622565e-18,3.157843221015857e-93,0.0,3.9077926945351783e-13,0.0,3.19647712091971e-19,1.2177486542017078e-20,4.738327143966111e-13,6.421472189388775e-17,7.704427994443765e-15,1.188031496025751e-17,2.343197250745442e-15,0.0,2.0161921624668615e-14,2.045232049738031e-18,2.1486831850453507e-13,0.0,2.1236210294412174e-19,4.025927362351431e-21,2.623801024203919e-13,2.1727403992102228e-17,2.97118521909067e-15,4.055601846778837e-18,8.257883374264031e-16,0.0,1.1355990427601302e-14,9.61800763949237e-19
378989929547.1876,2.9722008958732204e-13,0.0,8.9445912474692e-20,6.121263833506376e-21,3.782995952988499e-13,3.24125110557781e-17,5.5231502219712946e-15,5.813106631310668e-18,1.6481891347583556e-15,0.0,1.657552428017226e-14,1.8653514953118943e-18,3.157843221015857e-93,0.0,3.725501513920693e-13,0.0,1.0542886316651874e-19,9.310654059750303e-21,4.724548681332577e-13,4.88744386223666e-17,7.979947202358446e-15,8.739760471710022e-18,2.453854023369045e-15,0.0,2.054704618097242e-14,2.4980052454196678e-18,2.0483189256007383e-13,0.0,6.971777723348168e-20,3.0791459738269095e-21,2.6167292271851415e-13,1.6577421292459503e-17,3.0650523719166953e-15,2.9909118920758917e-18,8.642058531325862e-16,0.0,1.1572679745293385e-14,1.1747295913591704e-18
418848648379.0902,2.80487195542241e-13,0.0,2.402930345165135e-20,4.650295930132847e-21,3.758012032206616e-13,2.450935301171567e-17,5.7066123411596265e-15,4.241873616905566e-18,1.723697073360479e-15,0.0,1.6873854365298156e-14,2.2782948281476404e-18,3.157843221015857e-93,0.0,3.5159513910087333e-13,0.0,2.8370602862382464e-20,7.07233272420281e-21,4.692923876211006e-13,3.692658097804356e-17,8.25697489985665e-15,6.371948545453858e-18,2.5668688681181913e-15,0.0,2.0917051236950903e-14,3.0509962093037584e-18,1.932871913513594e-13,0.0,1.8670705405464436e-20,2.3399853259565684e-21,2.599741508730524e-13,1.2556896306754423e-17,3.158501712062711e-15,2.1863865162196603e-18,9.033807963498064e-16,0.0,1.1780830453049885e-14,1.4347897946481117e-18
462899345263.86304,2.6376574684461143e-13,0.0,6.455431920649916e-21,3.5091680867372254e-21,3.7331724010433276e-13,1.8394286244791232e-17,5.8961541098918245e-15,3.067172630869708e-18,1.802655794880096e-15,0.0,1.715877592865802e-14,2.7824521918527825e-18,3.157843221015857e-93,0.0,3.3065259077194057e-13,0.0,7.634494041971527e-21,5.335948269716252e-21,4.661484321165204e-13,2.768928263829152e-17,8.54359795889659e-15,4.603089356795414e-18,2.6850758225653025e-15,0.0,2.1270454198756636e-14,3.726148741374566e-18,1.817516895423851e-13,0.0,5.000141888631369e-21,1.7665354201714054e-21,2.58285014407267e-13,9.440870275301271e-18,3.254792654048874e-15,1.5839198360678928e-18,9.443272967946e-16,0.0,1.1979606199196417e-14,1.752284755647712e-18
511582894381.8796,2.4577972502707445e-13,0.0,1.3563945480677864e-21,2.6297545026697083e-21,3.6935037747856734e-13,1.3698375559673637e-17,6.0858000147087924e-15,2.19712233927737e-18,1.8830231314096666e-15,0.0,1.7429070753575316e-14,3.3973031767133085e-18,3.157843221015857e-93,0.0,3.081313573995765e-13,0.0,1.6069937055932452e-21,3.997884348551549e-21,4.611557591490694e-13,2.060162727864092e-17,8.831249470528146e-15,3.2940767754049914e-18,2.805457036652648e-15,0.0,2.160574604239802e-14,4.549605955239391e-18,1.6934026844892033e-13,0.0,1.0470838248647818e-21,1.3245332245714616e-21,2.555678671473385e-13,7.043870772390875e-18,3.3504928682612425e-15,1.1369197749921796e-18,9.85957919783438e-16,0.0,1.2168155702687265e-14,2.139441564978066e-18
565386537055.8187,2.275706934197356e-13,0.0,2.8500323879002864e-22,1.956652343738494e-21,3.6542204845688825e-13,1.0120230662203554e-17,6.281508650480507e-15,1.558869917551948e-18,1.9669572375861346e-15,0.0,1.768350287372932e-14,4.147139674310091e-18,3.157843221015857e-93,0.0,2.853269200571007e-13,0.0,3.3825958440376128e-22,2.973845403696058e-21,4.562119773105373e-13,1.5205736481825465e-17,9.128530797021262e-15,2.334681096490906e-18,2.9312107548069583e-15,0.0,2.1921395777405772e-14,5.553927379979592e-18,1.5677771318427992e-13,0.0,2.1927288616124607e-22,9.861352886317962e-22,2.528768458552807e-13,5.2141415225602644e-18,3.4489870554855453e-15,8.083953465540468e-19,1.0294155267144897e-15,0.0,1.2345615266046073e-14,2.6115377422694493e-18
624848758225.5912,2.0984451613633507e-13,0.0,4.4478359599959035e-23,1.445093391688312e-21,3.599787389417397e-13,7.415568021226809e-18,6.476945790437675e-15,1.095239099321069e-18,2.052112450658793e-15,0.0,1.792082255435667e-14,5.061350427078074e-18,3.157843221015857e-93,0.0,2.63133089510362e-13,0.0,5.2890016223634996e-23,2.1956967316063858e-21,4.493801191223836e-13,1.1130779887234229e-17,9.426261400615105e-15,1.6384495192786841e-18,3.058867734741187e-15,0.0,2.2215855382825767e-14,6.778524918667532e-18,1.4454418771223128e-13,0.0,3.4096502591922825e-23,7.288562240712961e-22,2.4913512537132483e-13,3.8284783247271006e-18,3.546704546835756e-15,5.692745183627628e-19,1.0734531118757355e-15,0.0,1.2511111554380641e-14,3.1870415010026694e-18
690564675786.6047,1.9232675212131207e-13,0.0,6.941438195506379e-24,1.059142780784432e-21,3.5461045918851414e-13,5.387980950881618e-18,6.678386038818977e-15,7.618246370262476e-19,2.140923973976368e-15,0.0,1.8139770004409214e-14,6.175613006465463e-18,3.157843221015857e-93,0.0,2.4119542992724754e-13,0.0,8.269852239189582e-24,1.608735352610822e-21,4.426429408777831e-13,8.078848048189314e-18,9.733588286505445e-15,1.1382879794477468e-18,3.1920386032723504e-15,0.0,2.2487564409732398e-14,8.271258503304344e-18,1.3245781552266068e-13,0.0,5.301981870198043e-24,5.346555875787041e-22,2.4544462985712964e-13,2.7876545278885203e-18,3.647148815021173e-15,3.969445274207919e-19,1.1193589851360173e-15,0.0,1.2663764186526625e-14,3.888362823335588e-18
