Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1505314.4570474902,4.350661628288761e-12,3.8764795779194754e-48,4.355020779922615e-12,8.73016709463046e-23,7.256859764506402e-24,1.0697874560220564e-23,1.3969548732305413e-15,2.2650111154502145e-24,1.6051953776697464e-27,9.104029791571502e-55,4.238793389064145e-28,3.944744675034136e-38,4.522242176043774e-12,3.8747902107129e-48,4.342076527052579e-12,1.3567886418547868e-13,1.1375174645253234e-14,2.3696607171909554e-14,1.1334649812945744e-14,5.021890379153289e-15,3.32640458375922e-18,1.4019822490276347e-45,6.514513670247912e-19,6.748016016405333e-29,4.350661628288761e-12,3.8764795779194754e-48,4.355020779922615e-12,8.73016709463046e-23,7.256859764506402e-24,1.0697874560220564e-23,1.3969548732305413e-15,2.2650111154502145e-24,1.6051953776697464e-27,9.104029791571502e-55,4.238793389064145e-28,3.944744675034136e-38,9.864948892969665e-245,0.0
1663629.76048772,4.4567220862493974e-12,2.2989795429414634e-49,4.460764950483935e-12,8.390979070176317e-23,7.743884449393203e-24,1.0854102234201648e-23,1.433107326454212e-15,2.366435425895941e-24,1.7178162093951493e-27,6.643001924778079e-56,4.673619150687054e-28,4.818116699977414e-38,4.625335308236847e-12,2.298874286860264e-49,4.448243634753104e-12,1.304141391377129e-13,1.2135796624455635e-14,2.410497264020708e-14,1.1892407157041263e-14,5.253395982259072e-15,3.560080363516698e-18,1.0229930198463551e-46,7.182786463390524e-19,8.242036075403061e-29,4.4567220862493974e-12,2.2989795429414634e-49,4.460764950483935e-12,8.390979070176317e-23,7.743884449393203e-24,1.0854102234201648e-23,1.433107326454212e-15,2.366435425895941e-24,1.7178162093951493e-27,6.643001924778079e-56,4.673619150687054e-28,4.818116699977414e-38,9.864948892969665e-245,0.0
1838595.229736183,4.565383926818856e-12,1.2372440602262885e-50,4.569090443040133e-12,8.057112092053442e-23,8.263610365219648e-24,1.1021296608661079e-23,1.470195586763071e-15,2.4713769209123947e-24,1.838342671376221e-27,4.4234309746070493e-57,5.152511555039099e-28,5.884853994940309e-38,4.731217900136081e-12,1.2376016603484005e-50,4.557019754808663e-12,1.2523186191245332e-13,1.2947304892011753e-14,2.453619710154397e-14,1.2477710694584238e-14,5.493367307204529e-15,3.810179624322061e-18,6.811879984455638e-48,7.918783488522163e-19,1.0066833312743376e-28,4.565383926818856e-12,1.2372440602262885e-50,4.569090443040133e-12,8.057112092053442e-23,8.263610365219648e-24,1.1021296608661079e-23,1.470195586763071e-15,2.4713769209123947e-24,1.838342671376221e-27,4.4234309746070493e-57,5.152511555039099e-28,5.884853994940309e-38,9.864948892969665e-245,0.0
2031961.9780170436,4.674819335442638e-12,6.02007773796966e-52,4.678172805099145e-12,7.728982403107739e-23,8.814398828686739e-24,1.1199270289380591e-23,1.5079871042316793e-15,2.579879272245809e-24,1.9668662275945123e-27,2.679783777044917e-58,5.679711840601179e-28,7.187767622504861e-38,4.8381136183436465e-12,6.023721906956408e-52,4.6665737048100735e-12,1.2013849488280325e-13,1.380714721563767e-14,2.4990392561782455e-14,1.3087590238956688e-14,5.741939962247806e-15,4.076928899216889e-18,4.1267382213770955e-49,8.729023378921964e-19,1.2295641757249445e-28,4.674819335442638e-12,6.02007773796966e-52,4.678172805099145e-12,7.728982403107739e-23,8.814398828686739e-24,1.1199270289380591e-23,1.5079871042316793e-15,2.579879272245809e-24,1.9668662275945123e-27,2.679783777044917e-58,5.679711840601179e-28,7.187767622504861e-38,9.864948892969665e-245,0.0
2245665.284739905,4.786895056175723e-12,2.64464816184992e-53,4.7898742421053605e-12,7.406973560071163e-23,9.401913959279645e-24,1.1387822351701613e-23,1.5467501950874883e-15,2.6919799360600066e-24,2.1043793349379664e-27,1.4723391903898817e-59,6.260123827191288e-28,8.779146961871501e-38,4.947856868644635e-12,2.646965835942276e-53,4.778775620500917e-12,1.1513999321009966e-13,1.47241175727183e-14,2.546766016196352e-14,1.3727383305353041e-14,5.999236497831813e-15,4.362361201368737e-18,2.267328599566759e-50,9.621041997896144e-19,1.5017909352456474e-28,4.786895056175723e-12,2.64464816184992e-53,4.7898742421053605e-12,7.406973560071163e-23,9.401913959279645e-24,1.1387822351701613e-23,1.5467501950874883e-15,2.6919799360600066e-24,2.1043793349379664e-27,1.4723391903898817e-59,6.260123827191288e-28,8.779146961871501e-38,9.864948892969665e-245,0.0
2481843.964426611,4.8992660321656275e-12,1.046911490452136e-54,4.901851326913831e-12,7.091436315824341e-23,1.0024127469498725e-23,1.1586743943813753e-23,1.5860057998391748e-15,2.8077095102439045e-24,2.251040622634355e-27,7.310795079179499e-61,6.898842410553457e-28,1.0722858180134862e-37,5.058159155996957e-12,1.0480229288977423e-54,4.891276279056577e-12,1.102418030199588e-13,1.56950664498366e-14,2.5968087227581022e-14,1.439307432928747e-14,6.2653648492480495e-15,4.666845971370676e-18,1.1258243161028069e-51,1.0602669962946675e-18,1.8342887665869518e-28,4.8992660321656275e-12,1.046911490452136e-54,4.901851326913831e-12,7.091436315824341e-23,1.0024127469498725e-23,1.1586743943813753e-23,1.5860057998391748e-15,2.8077095102439045e-24,2.251040622634355e-27,7.310795079179499e-61,6.898842410553457e-28,1.0722858180134862e-37,9.864948892969665e-245,0.0
2742861.772685863,5.014293963834761e-12,3.7224732452582313e-56,5.016462865870919e-12,6.782688662531719e-23,1.0687533411404523e-23,1.1795824908104269e-23,1.6262577341572368e-15,2.927091065732245e-24,2.407927295849963e-27,3.2702857209679345e-62,7.601740630485646e-28,1.3096907294883495e-37,5.171342707506256e-12,3.726788536278784e-56,5.006441383985287e-12,1.0544886207590204e-13,1.67300664426211e-14,2.6491744070744555e-14,1.5091155437567013e-14,6.540416704591236e-15,4.992591104156576e-18,5.036062638477176e-53,1.168293255339928e-18,2.240401634097766e-28,5.014293963834761e-12,3.7224732452582313e-56,5.016462865870919e-12,6.782688662531719e-23,1.0687533411404523e-23,1.1795824908104269e-23,1.6262577341572368e-15,2.927091065732245e-24,2.407927295849963e-27,3.2702857209679345e-62,7.601740630485646e-28,1.3096907294883495e-37,9.864948892969665e-245,0.0
3031331.0634738337,5.128994252462058e-12,1.1841108207951203e-57,5.1307263768768795e-12,6.481016027016826e-23,1.1389567641115766e-23,1.2014860859641149e-23,1.6667109994584028e-15,3.050139452549595e-24,2.575273959469014e-27,1.3131833566982122e-63,8.374928016795109e-28,1.5996570682645782e-37,5.284489979034743e-12,1.1855344005834857e-57,5.121288615751973e-12,1.0076560281682966e-13,1.7825144334670274e-14,2.7038680540635306e-14,1.5816315977877364e-14,6.824465798843603e-15,5.340127176976401e-18,2.022228374647568e-54,1.287121975521667e-18,2.7364278237348976e-28,5.128994252462058e-12,1.1841108207951203e-57,5.1307263768768795e-12,6.481016027016826e-23,1.1389567641115766e-23,1.2014860859641149e-23,1.6667109994584028e-15,3.050139452549595e-24,2.575273959469014e-27,1.3131833566982122e-63,8.374928016795109e-28,1.5996570682645782e-37,9.864948892969665e-245,0.0
3350138.934410606,5.246340369906309e-12,3.349846767819804e-59,5.24761197621107e-12,6.186671613013161e-23,1.213773039129838e-23,1.2243659951110104e-23,1.7081704848278195e-15,3.176860582768402e-24,2.7542548890454993e-27,4.714128754807998e-65,9.225424385439944e-28,1.953821866263751e-37,5.400522459706183e-12,3.3539448015873516e-59,5.238789095646831e-12,9.619595767422292e-14,1.8991924064906617e-14,2.7608922330049703e-14,1.6576434539597137e-14,7.117566138263184e-15,5.711863039510391e-18,7.259482551618881e-56,1.4178319106623191e-18,3.3422740163104926e-28,5.246340369906309e-12,3.349846767819804e-59,5.24761197621107e-12,6.186671613013161e-23,1.213773039129838e-23,1.2243659951110104e-23,1.7081704848278195e-15,3.176860582768402e-24,2.7542548890454993e-27,4.714128754807998e-65,9.225424385439944e-28,1.953821866263751e-37,9.864948892969665e-245,0.0
3702476.121823542,5.362599086331256e-12,8.386365598811316e-61,5.363392050747779e-12,5.89987688074539e-23,1.2928734422300658e-23,1.2482048394442154e-23,1.7494561586906756e-15,3.3072506917555015e-24,2.9451881646288975e-27,1.5082731547700305e-66,1.0160541585353744e-27,2.3863985592576324e-37,5.515791089302586e-12,8.396751053096372e-61,5.355227407555555e-12,9.174336652112676e-14,2.0225318841096557e-14,2.820246703691681e-14,1.7364630457815197e-14,7.41975015752476e-15,6.1085059163494735e-18,2.3226491534028464e-57,1.5615468382806426e-18,4.082254167172003e-28,5.362599086331256e-12,8.386365598811316e-61,5.363392050747779e-12,5.89987688074539e-23,1.2928734422300658e-23,1.2482048394442154e-23,1.7494561586906756e-15,3.3072506917555015e-24,2.9451881646288975e-27,1.5082731547700305e-66,1.0160541585353744e-27,2.3863985592576324e-37,9.864948892969665e-245,0.0
4091868.9347088863,5.4814604277842526e-12,1.8465402983381484e-62,5.4817499384420005e-12,5.620822156930066e-23,1.377130029387913e-23,1.2729873775712009e-23,1.7917395627054556e-15,3.441295580674614e-24,3.149361341185661e-27,4.28295985415611e-68,1.1188651768676813e-27,2.914747388800951e-37,5.633914854041216e-12,1.848849629275361e-62,5.4742761188731335e-12,8.741078614485558e-14,2.1538835349513136e-14,2.8819279992303905e-14,1.819042160319078e-14,7.73102681568e-15,6.532699820524547e-18,6.595488915682359e-59,1.7195533250014702e-18,4.986065251222855e-28,5.4814604277842526e-12,1.8465402983381484e-62,5.4817499384420005e-12,5.620822156930066e-23,1.377130029387913e-23,1.2729873775712009e-23,1.7917395627054556e-15,3.441295580674614e-24,3.149361341185661e-27,4.28295985415611e-68,1.1188651768676813e-27,2.914747388800951e-37,9.864948892969665e-245,0.0
4522214.547217443,5.5983579845922045e-12,3.5214961915604436e-64,5.598131702307808e-12,5.349667364370818e-23,1.4661183800713816e-23,1.2987005322504732e-23,1.833389632178931e-15,3.578969842391858e-24,3.367181171851911e-27,1.0740812319507831e-69,1.2318486692408633e-27,3.560072085871959e-37,5.750435920551966e-12,3.52592716799013e-64,5.591411993056994e-12,8.320070157568953e-14,2.2925910571395703e-14,2.945928985773196e-14,1.9045060461172217e-14,8.051379635296652e-15,6.985339210246825e-18,1.6540151629281627e-60,1.893193363626975e-18,6.089979028165159e-28,5.5983579845922045e-12,3.5214961915604436e-64,5.598131702307808e-12,5.349667364370818e-23,1.4661183800713816e-23,1.2987005322504732e-23,1.833389632178931e-15,3.578969842391858e-24,3.367181171851911e-27,1.0740812319507831e-69,1.2318486692408633e-27,3.560072085871959e-37,9.864948892969665e-245,0.0
4997820.0028833505,5.717780428923148e-12,5.683010956351035e-66,5.717012780363123e-12,5.0865428626017936e-23,1.5608582199998766e-23,1.3253330607502903e-23,1.876007791229039e-15,3.7202360746376856e-24,3.600069752715089e-27,2.3732206260233493e-71,1.356000735805669e-27,4.348270793749274e-37,5.869745644330269e-12,5.690146441914554e-66,5.711081629442409e-12,7.91151391382173e-14,2.4402331240867093e-14,3.0122384007617104e-14,1.9939974883857353e-14,8.380764693040457e-15,7.469348163963724e-18,3.6545998135459705e-62,2.083997675918857e-18,7.438297652425632e-28,5.717780428923148e-12,5.683010956351035e-66,5.717012780363123e-12,5.0865428626017936e-23,1.5608582199998766e-23,1.3253330607502903e-23,1.876007791229039e-15,3.7202360746376856e-24,3.600069752715089e-27,2.3732206260233493e-71,1.356000735805669e-27,4.348270793749274e-37,9.864948892969665e-245,0.0
5523445.320963427,5.834277595108779e-12,7.45707025004697e-68,5.8329652021810434e-12,4.831550387651368e-23,1.6608009952667517e-23,1.35287486610554e-23,1.917455049517711e-15,3.865044083440166e-24,3.848524343754056e-27,4.595257361172413e-73,1.4923616061148634e-27,5.310975375780142e-37,5.986533652783976e-12,7.466238338584074e-68,5.827911979273709e-12,7.515568104061058e-14,2.5959617428334085e-14,3.0808403704183314e-14,2.086424262898923e-14,8.71910856825334e-15,7.98581214428191e-18,7.076376053849048e-64,2.2935649821832094e-18,9.085131537648972e-28,5.834277595108779e-12,7.45707025004697e-68,5.8329652021810434e-12,4.831550387651368e-23,1.6608009952667517e-23,1.35287486610554e-23,1.917455049517711e-15,3.865044083440166e-24,3.848524343754056e-27,4.595257361172413e-73,1.4923616061148634e-27,5.310975375780142e-37,9.864948892969665e-245,0.0
6104351.136309792,5.9531872393901e-12,7.474280042584608e-70,5.951304177995903e-12,4.5847640813753335e-23,1.767144226676986e-23,1.381316006321384e-23,1.9598181349249284e-15,4.013330081682616e-24,4.114129133625866e-27,7.749576327740219e-75,1.642113287277744e-27,6.4868208141122825e-37,6.106007307390995e-12,7.48289414290208e-70,5.947165726986161e-12,7.132348135294382e-14,2.7616302585193576e-14,3.1517139085807895e-14,2.1831480245995234e-14,9.066306260314136e-15,8.537993193016293e-18,1.1933789075056765e-65,2.523711679643123e-18,1.1096570818356282e-27,5.9531872393901e-12,7.474280042584608e-70,5.951304177995903e-12,4.5847640813753335e-23,1.767144226676986e-23,1.381316006321384e-23,1.9598181349249284e-15,4.013330081682616e-24,4.114129133625866e-27,7.749576327740219e-75,1.642113287277744e-27,6.4868208141122825e-37,9.864948892969665e-245,0.0
6746351.349571615,6.068162543693871e-12,5.507668917534868e-72,6.065716680893984e-12,4.346231598162007e-23,1.8791816857545954e-23,1.4106455143375734e-23,2.0004065731870445e-15,4.1650158867370956e-24,4.397469578220175e-27,1.1377466010609988e-76,1.806491717856661e-27,7.92299563653266e-37,6.22199695807449e-12,5.513008076406103e-72,6.06261355664315e-12,6.76192831857708e-14,2.936147061233278e-14,3.224832398126879e-14,2.2828284430541093e-14,9.422219083762911e-15,9.127163281196823e-18,1.752045019886916e-67,2.776337245796873e-18,1.3553337541967303e-27,6.068162543693871e-12,5.507668917534868e-72,6.065716680893984e-12,4.346231598162007e-23,1.8791816857545954e-23,1.4106455143375734e-23,2.0004065731870445e-15,4.1650158867370956e-24,4.397469578220175e-27,1.1377466010609988e-76,1.806491717856661e-27,7.92299563653266e-37,9.864948892969665e-245,0.0
7455871.3146669455,6.185405505607374e-12,3.1920511811263006e-74,6.182371014990326e-12,4.1159752794977e-23,1.998323270444723e-23,1.4408501798990914e-23,2.0418361864746666e-15,4.320008123150462e-24,4.7003268005030486e-27,1.4428761699019336e-78,1.9868954375864072e-27,9.677135586769313e-37,6.340534906041641e-12,3.194039264997669e-74,6.1803429913734045e-12,6.404343692063064e-14,3.121693696703948e-14,3.3001630577106665e-14,2.3870735867885694e-14,9.786672554853959e-15,9.756995254109231e-18,2.221918338925501e-69,3.053590808680954e-18,1.655402501653043e-27,6.185405505607374e-12,3.1920511811263006e-74,6.182371014990326e-12,4.1159752794977e-23,1.998323270444723e-23,1.4408501798990914e-23,2.0418361864746666e-15,4.320008123150462e-24,4.7003268005030486e-27,1.4428761699019336e-78,1.9868954375864072e-27,9.677135586769313e-37,9.864948892969665e-245,0.0
8240012.1458843555,6.297695552236174e-12,1.7535159686337108e-76,6.294092254646655e-12,3.8939933846405174e-23,2.1236662472043337e-23,1.4719134501106325e-23,2.080839255280718e-15,4.478197435278942e-24,5.0233664882672324e-27,1.5685006057540397e-80,2.1847885760159156e-27,1.1819636523692329e-36,6.454618768223262e-12,1.7539231963343033e-76,6.29329347093309e-12,6.059591931069573e-14,3.316874919551493e-14,3.3776663956000946e-14,2.4942656290815075e-14,1.0159454281050161e-14,1.0428932161751829e-17,2.4153663526174955e-71,3.357722509620743e-18,2.021905429433608e-27,6.297695552236174e-12,1.7535159686337108e-76,6.294092254646655e-12,3.8939933846405174e-23,2.1236662472043337e-23,1.4719134501106325e-23,2.080839255280718e-15,4.478197435278942e-24,5.0233664882672324e-27,1.5685006057540397e-80,2.1847885760159156e-27,1.1819636523692329e-36,9.864948892969665e-245,0.0
9106621.7882215,6.412080407188964e-12,1.0114222355258791e-78,6.407882980694197e-12,3.6802613685339773e-23,2.2568720120140338e-23,1.5038145754904326e-23,2.1205886807305837e-15,4.63945771715053e-24,5.368610473244901e-27,1.4666866599945633e-82,2.401820594874917e-27,1.4436479359301656e-36,6.571083417038922e-12,1.0114607965943661e-78,6.408356522747664e-12,5.727635331312635e-14,3.524260950157681e-14,3.4572956541249605e-14,2.6062853026951186e-14,1.05403118704899e-14,1.1147148464024263e-17,2.2585771642993266e-73,3.691267042481479e-18,2.4695506550635184e-27,6.412080407188964e-12,1.0114222355258791e-78,6.407882980694197e-12,3.6802613685339773e-23,2.2568720120140338e-23,1.5038145754904326e-23,2.1205886807305837e-15,4.63945771715053e-24,5.368610473244901e-27,1.4666866599945633e-82,2.401820594874917e-27,1.4436479359301656e-36,9.864948892969665e-245,0.0
10064373.562256452,6.520517257521784e-12,5.54509916539876e-81,6.515756687850063e-12,3.474733195609778e-23,2.3967979743975004e-23,1.5365280668290293e-23,2.157233787058417e-15,4.8036453652353806e-24,5.736791503490922e-27,1.165096128354271e-84,2.6397202681988657e-27,1.7632680385507474e-36,6.682146873327055e-12,5.545083489860795e-81,6.517690334518276e-12,5.4084028477702486e-14,3.7420858100222736e-14,3.538996246987227e-14,2.7212110464692763e-14,1.0928950875195523e-14,1.191323247289077e-17,1.7941494997640996e-75,4.05688121659143e-18,3.0163025251911624e-27,6.520517257521784e-12,5.54509916539876e-81,6.515756687850063e-12,3.474733195609778e-23,2.3967979743975004e-23,1.5365280668290293e-23,2.157233787058417e-15,4.8036453652353806e-24,5.736791503490922e-27,1.165096128354271e-84,2.6397202681988657e-27,1.7632680385507474e-36,9.864948892969665e-245,0.0
11122852.96965524,6.630853990361143e-12,2.587053934537646e-83,6.625505764843098e-12,3.2773426815774863e-23,2.545399935139432e-23,1.5700234558100872e-23,2.1945145011461512e-15,4.9705985630952115e-24,6.1302247790931224e-27,7.78825928876107e-87,2.9004261806171243e-27,2.1536505439226385e-36,6.795399085192518e-12,2.5870346511317788e-83,6.628946030772303e-12,5.1017921768209425e-14,3.9733748025169243e-14,3.622705194058948e-14,2.8412195078501778e-14,1.1325032789394512e-14,1.2731969309382224e-17,1.19932393684337e-77,4.457543977902635e-18,3.684102494149771e-27,6.630853990361143e-12,2.587053934537646e-83,6.625505764843098e-12,3.2773426815774863e-23,2.545399935139432e-23,1.5700234558100872e-23,2.1945145011461512e-15,4.9705985630952115e-24,6.1302247790931224e-27,7.78825928876107e-87,2.9004261806171243e-27,2.1536505439226385e-36,9.864948892969665e-245,0.0
12292653.628094321,6.7342948735404365e-12,1.0161907692064041e-85,6.728399219224069e-12,3.088004851808698e-23,2.701247714445584e-23,1.6042652884359932e-23,2.2280119117809866e-15,5.1401366037893916e-24,6.54969079946628e-27,4.428599420350313e-89,3.1859721834415457e-27,2.6304616990999987e-36,6.902347278943691e-12,1.0161823216169887e-85,6.733564609781797e-12,4.807671864069509e-14,4.215917522605905e-14,3.7083505560163456e-14,2.964063416072307e-14,1.1728173117729923e-14,1.360505554151242e-17,6.819644043094367e-80,4.8963809150321875e-18,4.49974958741389e-27,6.7342948735404365e-12,1.0161907692064041e-85,6.728399219224069e-12,3.088004851808698e-23,2.701247714445584e-23,1.6042652884359932e-23,2.2280119117809866e-15,5.1401366037893916e-24,6.54969079946628e-27,4.428599420350313e-89,3.1859721834415457e-27,2.6304616990999987e-36,9.864948892969665e-245,0.0
13585483.295746943,6.839425478555207e-12,3.3393962106904854e-88,6.832958864634039e-12,2.906617310118959e-23,2.8666380224923844e-23,1.6392132485602685e-23,2.262024267448148e-15,5.31205926155305e-24,6.997860862750814e-27,2.097310359897197e-91,3.498627883017783e-27,3.212836069194636e-36,7.011274119477534e-12,3.339365918423437e-88,6.8398990710194775e-12,4.5258834281431186e-14,4.473266173502877e-14,3.795850875229076e-14,3.092234607641397e-14,1.2137939541114958e-14,1.4538015749100465e-17,3.2296632349202546e-82,5.3768795862012904e-18,5.4959757788393265e-27,6.839425478555207e-12,3.3393962106904854e-88,6.832958864634039e-12,2.906617310118959e-23,2.8666380224923844e-23,1.6392132485602685e-23,2.262024267448148e-15,5.31205926155305e-24,6.997860862750814e-27,2.097310359897197e-91,3.498627883017783e-27,3.212836069194636e-36,9.864948892969665e-245,0.0
15014281.046462025,6.936774007522783e-12,8.799018894585285e-91,6.929783594249271e-12,2.733061606019056e-23,3.039801903272918e-23,1.6748223090808476e-23,2.2915988694444867e-15,5.486146217507952e-24,7.475538841359654e-27,8.180250076013009e-94,3.840776432134609e-27,3.924144359878944e-36,7.113050237903326e-12,8.798931522852437e-91,6.938742528802991e-12,4.256243482059799e-14,4.742686783171372e-14,3.885114624508648e-14,3.2231438993578406e-14,1.255385019308621e-14,1.553260798656783e-17,1.2596801073884148e-84,5.90270228559779e-18,6.712759425107627e-27,6.936774007522783e-12,8.799018894585285e-91,6.929783594249271e-12,2.733061606019056e-23,3.039801903272918e-23,1.6748223090808476e-23,2.2915988694444867e-15,5.486146217507952e-24,7.475538841359654e-27,8.180250076013009e-94,3.840776432134609e-27,3.924144359878944e-36,9.864948892969665e-245,0.0
16593346.768364232,7.035594000565579e-12,1.9175785388276703e-93,7.028057284650573e-12,2.5672045970154017e-23,3.2234262078956945e-23,1.711042841916498e-23,2.321565207769684e-15,5.662156554860333e-24,7.985824408462961e-27,2.6891287637654504e-96,4.2150637203409234e-27,4.7929312184796234e-36,7.216583490307595e-12,1.9175576346960175e-93,7.039087144276662e-12,3.9985458467477836e-14,5.028334583901196e-14,3.976039672995929e-14,3.359612271016301e-14,1.2975372084103412e-14,1.6595244503022625e-17,4.140992231156713e-87,6.47791469880686e-18,8.198929460188363e-27,7.035594000565579e-12,1.9175785388276703e-93,7.028057284650573e-12,2.5672045970154017e-23,3.2234262078956945e-23,1.711042841916498e-23,2.321565207769684e-15,5.662156554860333e-24,7.985824408462961e-27,2.6891287637654504e-96,4.2150637203409234e-27,4.7929312184796234e-36,9.864948892969665e-245,0.0
18338484.28194068,7.125813249048108e-12,3.463487671527877e-96,7.117782147901778e-12,2.4088997931182503e-23,3.4153487464601747e-23,1.7478206543676334e-23,2.3464881815826056e-15,5.839828325286066e-24,8.529515095383658e-27,7.187250713189432e-99,4.624269763458141e-27,5.8540606355286e-36,7.312179736985058e-12,3.463445970651592e-96,7.131144775225343e-12,3.7525636369167967e-14,5.326867917213739e-14,4.068512768826531e-14,3.4986986296552546e-14,1.3401919680307159e-14,1.7727688478258237e-17,1.106763375772695e-89,7.106788864589119e-18,1.0014124702995046e-26,7.125813249048108e-12,3.463487671527877e-96,7.117782147901778e-12,2.4088997931182503e-23,3.4153487464601747e-23,1.7478206543676334e-23,2.3464881815826056e-15,5.839828325286066e-24,8.529515095383658e-27,7.187250713189432e-99,4.624269763458141e-27,5.8540606355286e-36,9.864948892969665e-245,0.0
20267159.50998821,7.217284587883614e-12,4.884209447453262e-99,7.208737570356225e-12,2.2579886835751353e-23,3.6186982693653334e-23,1.7850969593216283e-23,2.3716852481923767e-15,6.01887820735569e-24,9.11022147264603e-27,1.5427029041193684e-101,5.071464730010123e-27,7.150114910738967e-36,7.409306703771949e-12,4.88414422207194e-99,7.224486568523738e-12,3.5180513191876705e-14,5.643125011882173e-14,4.162409051816276e-14,3.6435613664334177e-14,1.3832853687365192e-14,1.8937408326688182e-17,2.3756000677993982e-92,7.794042294953652e-18,1.2231186899777933e-26,7.217284587883614e-12,4.884209447453262e-99,7.208737570356225e-12,2.2579886835751353e-23,3.6186982693653334e-23,1.7850969593216283e-23,2.3716852481923767e-15,6.01887820735569e-24,9.11022147264603e-27,1.5427029041193684e-101,5.071464730010123e-27,7.150114910738967e-36,9.864948892969665e-245,0.0
22398675.282439265,7.299404512135722e-12,5.672761565963462e-102,7.290396649976089e-12,2.1143020321503646e-23,3.830862469621027e-23,1.8228082978184083e-23,2.3913027204705077e-15,6.199001253908973e-24,9.728701038303135e-27,2.7747007128069803e-104,5.559875594509246e-27,8.733103300222902e-36,7.497768800572226e-12,5.6726773407990935e-102,7.308801670469717e-12,3.294746721381112e-14,5.973068479299463e-14,4.2575915928380413e-14,3.7909041095655237e-14,1.4267480035570118e-14,2.0226108157343244e-17,4.2727373453097426e-95,8.544633684271524e-18,1.49390834888793e-26,7.299404512135722e-12,5.672761565963462e-102,7.290396649976089e-12,2.1143020321503646e-23,3.830862469621027e-23,1.8228082978184083e-23,2.3913027204705077e-15,6.199001253908973e-24,9.728701038303135e-27,2.7747007128069803e-104,5.559875594509246e-27,8.733103300222902e-36,9.864948892969665e-245,0.0
24754364.52557172,7.382562605176872e-12,5.335857615331607e-105,7.373073218547179e-12,1.977661144089372e-23,4.055465505443768e-23,1.8608864446896058e-23,2.4110903788051457e-15,6.379870755228547e-24,1.0389167363985943e-26,3.938078567386907e-107,6.093046530434304e-27,1.0666548914134014e-35,7.587536377776824e-12,5.335769194188176e-105,7.394187753779694e-12,3.082372997726009e-14,6.322302371424231e-14,4.353910977582638e-14,3.944224875623989e-14,1.4705049131529552e-14,2.1602500945891177e-17,6.06419992537246e-98,9.364008703725165e-18,1.824647737338137e-26,7.382562605176872e-12,5.335857615331607e-105,7.373073218547179e-12,1.977661144089372e-23,4.055465505443768e-23,1.8608864446896058e-23,2.4110903788051457e-15,6.379870755228547e-24,1.0389167363985943e-26,3.938078567386907e-107,6.093046530434304e-27,1.0666548914134014e-35,9.864948892969665e-245,0.0
27357803.769105345,7.455681862218486e-12,3.7030349375069016e-108,7.445768147323259e-12,1.8478790909776323e-23,4.289385565657067e-23,1.8992583122446612e-23,2.4248474497707843e-15,6.561138209627739e-24,1.1092299628984146e-26,4.358128095332603e-110,6.674702855826335e-27,1.302803756851354e-35,7.667962888018914e-12,3.702966336340435e-108,7.46985665338164e-12,2.880640528697052e-14,6.686001699189602e-14,4.45120492829162e-14,4.09987440002198e-14,1.5144755361015846e-14,2.306815899903687e-17,6.711012197427518e-101,1.0257891564945937e-17,2.228608687356521e-26,7.455681862218486e-12,3.7030349375069016e-108,7.445768147323259e-12,1.8478790909776323e-23,4.289385565657067e-23,1.8992583122446612e-23,2.4248474497707843e-15,6.561138209627739e-24,1.1092299628984146e-26,4.358128095332603e-110,6.674702855826335e-27,1.302803756851354e-35,9.864948892969665e-245,0.0
30235049.108035572,7.529636817907117e-12,2.097937518439489e-111,7.519278789816643e-12,1.7247618984880587e-23,4.536797527314374e-23,1.9378458714862057e-23,2.438692133704284e-15,6.742433432877931e-24,1.184301721506203e-26,4.038750626420321e-113,7.3089127343618e-27,1.5912330878685876e-35,7.749476343569752e-12,2.0978940323798004e-111,7.546392759999988e-12,2.6892487631488626e-14,7.070621907111114e-14,4.549297984714533e-14,4.2616872961393274e-14,1.5585736919859773e-14,2.4633250038459012e-17,6.219191769995909e-104,1.1232532794459235e-17,2.722001081439446e-26,7.529636817907117e-12,2.097937518439489e-111,7.519278789816643e-12,1.7247618984880587e-23,4.536797527314374e-23,1.9378458714862057e-23,2.438692133704284e-15,6.742433432877931e-24,1.184301721506203e-26,4.038750626420321e-113,7.3089127343618e-27,1.5912330878685876e-35,9.864948892969665e-245,0.0
