Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
53311.372624875024,1.2157817847400679e-11,2.6236610306684544e-14,1.2172291693550222e-11,1.9650009467487485e-20,3.786606492949806e-24,4.7335986901779286e-17,1.8372473079381822e-16,1.740772037733218e-22,3.84182441295996e-27,2.3188261525708448e-24,2.5349525263559797e-29,1.4970889578163298e-40,1.2274582081191711e-11,2.623606459233113e-14,1.2172926848343212e-11,1.1043679162652287e-13,2.128611047832172e-17,5.0435915518408e-15,5.100570723959222e-16,9.783395834031697e-16,2.1596073184181078e-20,1.3031923030268832e-17,1.4247999279929243e-22,8.415990400192357e-34,1.2157817847400679e-11,2.6236610306684544e-14,1.2172291693550222e-11,1.9650009467487485e-20,3.786606492949806e-24,4.7335986901779286e-17,1.8372473079381822e-16,1.740772037733218e-22,3.84182441295996e-27,2.3188261525708448e-24,2.5349525263559797e-29,1.4970889578163298e-40,5.930123075660294e-129,0.0
58918.17862770605,1.2342504230130484e-11,2.486121000367526e-14,1.2357964645469431e-11,1.9706451604023288e-20,4.0133673584866094e-24,4.258802058807132e-17,1.882078241253142e-16,1.8319186697082052e-22,4.1039296783679926e-27,1.7685571205544055e-24,2.801550106917579e-29,1.828548581925072e-40,1.2459682649148357e-11,2.486069985966545e-14,1.2358601930437273e-11,1.1075408189139831e-13,2.2560900426545875e-17,5.075111771916657e-15,5.246845955220224e-16,1.0295656263650667e-15,2.3069482363259767e-20,9.939382525100808e-18,1.5746442650958359e-22,1.0279313885255198e-33,1.2342504230130484e-11,2.486121000367526e-14,1.2357964645469431e-11,1.9706451604023288e-20,4.0133673584866094e-24,4.258802058807132e-17,1.882078241253142e-16,1.8319186697082052e-22,4.1039296783679926e-27,1.7685571205544055e-24,2.801550106917579e-29,1.828548581925072e-40,5.930123075660294e-129,0.0
65114.65756532693,1.2475660032771449e-11,2.3544888965295494e-14,1.249213559362659e-11,1.9746252069438972e-20,4.251644519349244e-24,3.8264344079067175e-17,1.9320831652621535e-16,1.9276881965302894e-22,4.383476752363261e-27,1.3325369943326234e-24,3.096236795985357e-29,2.233394280869828e-40,1.2593176914485363e-11,2.3544412450471403e-14,1.2492776209595593e-11,1.1097784374539644e-13,2.39004370994961e-17,5.120271031905259e-15,5.400316155745383e-16,1.0833898321772767e-15,2.464094005630412e-20,7.48892681195475e-18,1.740276413673062e-22,1.255518232830745e-33,1.2475660032771449e-11,2.3544888965295494e-14,1.249213559362659e-11,1.9746252069438972e-20,4.251644519349244e-24,3.8264344079067175e-17,1.9320831652621535e-16,1.9276881965302894e-22,4.383476752363261e-27,1.3325369943326234e-24,3.096236795985357e-29,2.233394280869828e-40,5.930123075660294e-129,0.0
71962.82588165376,1.2610390922685325e-11,2.228543050403993e-14,1.2627812310217181e-11,1.976937239646344e-20,4.504072188782472e-24,3.4332068272777836e-17,1.983474904440161e-16,2.0283095802552736e-22,4.6820678240840344e-27,9.914509154846059e-25,3.422009814067114e-29,2.727873933959798e-40,1.2728169251105109e-11,2.228498576223334e-14,1.2628456260232465e-11,1.111078607416352e-13,2.5319529067196557e-17,5.179107753606197e-15,5.558324714831646e-16,1.1399408825697392e-15,2.6319454901913066e-20,5.5720053783967576e-18,1.9233809933569553e-22,1.5334934320505058e-33,1.2610390922685325e-11,2.228543050403993e-14,1.2627812310217181e-11,1.976937239646344e-20,4.504072188782472e-24,3.4332068272777836e-17,1.983474904440161e-16,2.0283095802552736e-22,4.6820678240840344e-27,9.914509154846059e-25,3.422009814067114e-29,2.727873933959798e-40,5.930123075660294e-129,0.0
79531.2223469453,1.274203891243894e-11,2.108074482736389e-14,1.2760626547974165e-11,1.9775823841434307e-20,4.769613881056536e-24,3.076055895546648e-17,2.0421528474239294e-16,2.1340230900440077e-22,5.000678737402348e-27,7.281342780294728e-25,3.7821283082771034e-29,3.331832745767959e-40,1.286000305849634e-11,2.1080330083567738e-14,1.2761274827476703e-11,1.1114419588328097e-13,2.681235024644206e-17,5.2516846001893914e-15,5.727171337024421e-16,1.199353814099289e-15,2.8110510576169186e-20,4.092152243806229e-18,2.125789845766658e-22,1.8730131068841902e-33,1.274203891243894e-11,2.108074482736389e-14,1.2760626547974165e-11,1.9775823841434307e-20,4.769613881056536e-24,3.076055895546648e-17,2.0421528474239294e-16,2.1340230900440077e-22,5.000678737402348e-27,7.281342780294728e-25,3.7821283082771034e-29,3.331832745767959e-40,5.930123075660294e-129,0.0
87895.59401685196,1.2875171231450505e-11,1.9928843120587638e-14,1.289486614897707e-11,1.976566469357728e-20,5.050816452822188e-24,2.7521221638305777e-17,2.1026558189954562e-16,2.245080758120255e-22,5.340973882248674e-27,5.276068475371693e-25,4.1802511995002695e-29,4.069509703853102e-40,1.2993244990527415e-11,1.9928456677970782e-14,1.289551878098762e-11,1.1108717650309987e-13,2.8393218756954164e-17,5.338087662595321e-15,5.901232511646715e-16,1.2617702744072526e-15,3.002346569980683e-20,2.9651777103212362e-18,2.3495595062028827e-22,2.2877033738997217e-33,1.2875171231450505e-11,1.9928843120587638e-14,1.289486614897707e-11,1.976566469357728e-20,5.050816452822188e-24,2.7521221638305777e-17,2.1026558189954562e-16,2.245080758120255e-22,5.340973882248674e-27,5.276068475371693e-25,4.1802511995002695e-29,4.069509703853102e-40,5.930123075660294e-129,0.0
97139.65433440874,1.304744697525491e-11,1.8827820974371738e-14,1.3068646705722523e-11,1.973899817525961e-20,5.346988502699535e-24,2.4587346747765354e-17,2.1729976293631765e-16,2.3617468781200925e-22,5.7042289219191896e-27,3.770265861640412e-25,4.620352123539147e-29,4.970510374413026e-40,1.3165556393216832e-11,1.8827461211737095e-14,1.3069304561630693e-11,1.1093738246422275e-13,3.005824731563025e-17,5.438426633226184e-15,6.090739954056085e-16,1.3273388023011248e-15,3.2065488610775846e-20,2.1189088569089886e-18,2.5969234031859884e-22,2.7942072094208648e-33,1.304744697525491e-11,1.8827820974371738e-14,1.3068646705722523e-11,1.973899817525961e-20,5.346988502699535e-24,2.4587346747765354e-17,2.1729976293631765e-16,2.3617468781200925e-22,5.7042289219191896e-27,3.770265861640412e-25,4.620352123539147e-29,4.970510374413026e-40,5.930123075660294e-129,0.0
107355.92096230954,1.3222124228945459e-11,1.777584787869962e-14,1.324478273864564e-11,1.9695970679489864e-20,5.6605356059616436e-24,2.1933991888743398e-17,2.245820858444229e-16,2.484298538530538e-22,6.092194178473975e-27,2.6557875275675094e-25,5.106884322054401e-29,6.070995077573596e-40,1.3340195077814592e-11,1.7775513248152045e-14,1.3245445843218517e-11,1.1069563625619357e-13,3.1820961021840963e-17,5.552835576881978e-15,6.286470453759197e-16,1.3962151275564905e-15,3.424642171982489e-20,1.492566275969698e-18,2.8703845290860154e-22,3.412852390584695e-33,1.3222124228945459e-11,1.777584787869962e-14,1.324478273864564e-11,1.9695970679489864e-20,5.6605356059616436e-24,2.1933991888743398e-17,2.245820858444229e-16,2.484298538530538e-22,6.092194178473975e-27,2.6557875275675094e-25,5.106884322054401e-29,6.070995077573596e-40,5.930123075660294e-129,0.0
118646.64173077224,1.3469592497210638e-11,1.6771160295409934e-14,1.3494278553122264e-11,1.963677014417674e-20,5.99118415941533e-24,1.9537884586704162e-17,2.331267222254464e-16,2.6130261853844606e-22,6.506452851161742e-27,1.8431670404368418e-25,5.644675067254894e-29,7.415130127952063e-40,1.3587553260936111e-11,1.6770849320115318e-14,1.349494771192974e-11,1.1036299385957084e-13,3.367982029706398e-17,5.681474016545764e-15,6.503088323886432e-16,1.4685624871611589e-15,3.657516175748718e-20,1.035869367564156e-18,3.1726561099716353e-22,4.168467320384761e-33,1.3469592497210638e-11,1.6771160295409934e-14,1.3494278553122264e-11,1.963677014417674e-20,5.99118415941533e-24,1.9537884586704162e-17,2.331267222254464e-16,2.6130261853844606e-22,6.506452851161742e-27,1.8431670404368418e-25,5.644675067254894e-29,7.415130127952063e-40,5.930123075660294e-129,0.0
131124.81796819007,1.3721787617787177e-11,1.581205673647588e-14,1.3748479630603129e-11,1.9561624439712537e-20,6.341157664116067e-24,1.73773357562791e-17,2.420136337783882e-16,2.7482342105537836e-22,6.948885985916007e-27,1.2597056999864993e-25,6.239123104948915e-29,9.056860383872886e-40,1.3839567129642091e-11,1.581176800845962e-14,1.3749154837382443e-11,1.0994073568537297e-13,3.564732779101723e-17,5.8245281661512e-15,6.727375543024899e-16,1.5445519559456727e-15,3.906228640641575e-20,7.079610848477348e-19,3.5067725709303696e-22,5.091377478622721e-33,1.3721787617787177e-11,1.581205673647588e-14,1.3748479630603129e-11,1.9561624439712537e-20,6.341157664116067e-24,1.73773357562791e-17,2.420136337783882e-16,2.7482342105537836e-22,6.948885985916007e-27,1.2597056999864993e-25,6.239123104948915e-29,9.056860383872886e-40,5.930123075660294e-129,0.0
144915.33545640678,1.4076689381368422e-11,1.489689396801292e-14,1.4106129405590875e-11,1.9470799707554417e-20,6.710655441790787e-24,1.543215898140226e-17,2.52469994863831e-16,2.890241563694106e-22,7.421370140723037e-27,8.473876152118056e-26,6.8960692690654e-29,1.1062074243847009e-39,1.4194220228342862e-11,1.48966261459785e-14,1.4106811713465692e-11,1.094303572390904e-13,3.7724600972134984e-17,5.982212224771301e-15,6.97893544079245e-16,1.6243627905061232e-15,4.171834070691681e-20,4.762361962622492e-19,3.876016825289362e-22,6.218622489836543e-33,1.4076689381368422e-11,1.489689396801292e-14,1.4106129405590875e-11,1.9470799707554417e-20,6.710655441790787e-24,1.543215898140226e-17,2.52469994863831e-16,2.890241563694106e-22,7.421370140723037e-27,8.473876152118056e-26,6.8960692690654e-29,1.1062074243847009e-39,5.930123075660294e-129,0.0
160156.21432959754,1.4440880427632527e-11,1.4024083880071717e-14,1.4473093107734717e-11,1.9364598624446864e-20,7.101697686571296e-24,1.3683593410503653e-17,2.633994938336456e-16,3.0393823869109593e-22,7.925987596314104e-27,5.607531223128793e-26,7.622035646828498e-29,1.3511247979218715e-39,1.4558095501026992e-11,1.4023835687233822e-14,1.4473782425439966e-11,1.0883355936674831e-13,3.992300118592528e-17,6.1547696935241e-15,7.240187296317839e-16,1.7081827858966323e-15,4.455503432002617e-20,3.151461352653761e-19,4.284054688272263e-22,7.595442653411176e-33,1.4440880427632527e-11,1.4024083880071717e-14,1.4473093107734717e-11,1.9364598624446864e-20,7.101697686571296e-24,1.3683593410503653e-17,2.633994938336456e-16,3.0393823869109593e-22,7.925987596314104e-27,5.607531223128793e-26,7.622035646828498e-29,1.3511247979218715e-39,5.930123075660294e-129,0.0
176999.9904261615,1.4939791800229412e-11,1.3192090786004073e-14,1.4975682128711266e-11,1.9243358585911274e-20,7.514990074193893e-24,1.2114229365283051e-17,2.762283680665987e-16,3.196006671701883e-22,8.464870223420741e-27,3.6483621887365593e-26,8.424071895152063e-29,1.6502675529313313e-39,1.5056628601322507e-11,1.3191861007936541e-14,1.497637976151148e-11,1.081522380471939e-13,4.224649040978684e-17,6.342474699216602e-15,7.536001650144755e-16,1.7962086448409825e-15,4.758434649508564e-20,2.0503982754380634e-19,4.734848511532526e-22,9.277094595532669e-33,1.4939791800229412e-11,1.3192090786004073e-14,1.4975682128711266e-11,1.9243358585911274e-20,7.514990074193893e-24,1.2114229365283051e-17,2.762283680665987e-16,3.196006671701883e-22,8.464870223420741e-27,3.6483621887365593e-26,8.424071895152063e-29,1.6502675529313313e-39,5.930123075660294e-129,0.0
195615.24191866178,1.545608798677045e-11,1.2399429026192388e-14,1.5495759317603986e-11,1.910744981172449e-20,7.952351666809643e-24,1.0707936311418496e-17,2.89706650180133e-16,3.3604809379182177e-22,9.040399730957458e-27,2.3324526066754234e-26,9.310050908704719e-29,2.0156413382061488e-39,1.5572484330267744e-11,1.2399216508693415e-14,1.549646499805813e-11,1.0738847374588889e-13,4.47053013245488e-17,6.545633318751032e-15,7.844271377951378e-16,1.8886463593194216e-15,5.081967104513111e-20,1.3108503259260824e-19,5.232823352078167e-22,1.1331068911449032e-32,1.545608798677045e-11,1.2399429026192388e-14,1.5495759317603986e-11,1.910744981172449e-20,7.952351666809643e-24,1.0707936311418496e-17,2.89706650180133e-16,3.3604809379182177e-22,9.040399730957458e-27,2.3324526066754234e-26,9.310050908704719e-29,2.0156413382061488e-39,5.930123075660294e-129,0.0
216188.27650083738,1.6143523038174876e-11,1.164466080191825e-14,1.6187983354931837e-11,1.8957273380519422e-20,8.41500490527786e-24,9.449793055569602e-18,3.054299022408508e-16,3.533188934541491e-22,9.654902132469654e-27,1.4644007664914886e-26,1.0288493300778414e-28,2.4619098862000425e-39,1.625942258982152e-11,1.1644464448895793e-14,1.6188698586588742e-11,1.0654452037029946e-13,4.730629955414526e-17,6.764584902544753e-15,8.195200011426677e-16,1.985711604415348e-15,5.427407844896387e-20,8.230007335715648e-20,5.782768336325093e-22,1.3839798799802493e-32,1.6143523038174876e-11,1.164466080191825e-14,1.6187983354931837e-11,1.8957273380519422e-20,8.41500490527786e-24,9.449793055569602e-18,3.054299022408508e-16,3.533188934541491e-22,9.654902132469654e-27,1.4644007664914886e-26,1.0288493300778414e-28,2.4619098862000425e-39,5.930123075660294e-129,0.0
238924.9960176223,1.68617428066046e-11,1.0926394184238606e-14,1.691121255474135e-11,1.8793259202666086e-20,8.904594605039094e-24,8.326020111725635e-18,3.2203258032735145e-16,3.7145323620173464e-22,1.03111840157486e-26,9.023483697482601e-27,1.1368937767231523e-28,3.006983520037666e-39,1.6977089049524394e-11,1.0926212955619546e-14,1.6911936752911105e-11,1.0562279387833601e-13,5.005873970847773e-17,6.999703396905962e-15,8.562272509867536e-16,2.08763014427734e-15,5.796335110346069e-20,5.0712440267035556e-20,6.390044808920413e-22,1.6903968395987963e-32,1.68617428066046e-11,1.0926394184238606e-14,1.691121255474135e-11,1.8793259202666086e-20,8.904594605039094e-24,8.326020111725635e-18,3.2203258032735145e-16,3.7145323620173464e-22,1.03111840157486e-26,9.023483697482601e-27,1.1368937767231523e-28,3.006983520037666e-39,5.930123075660294e-129,0.0
264052.9572000161,1.7789834804163513e-11,1.0243281247759947e-14,1.7845262729236942e-11,1.861586394162682e-20,9.422851087794507e-24,7.323914205387778e-18,3.4123505423283415e-16,3.9049316158153414e-22,1.1011686936457682e-26,5.45357963008627e-27,1.2561742861492368e-28,3.672737957583679e-39,1.790457809435041e-11,1.0243114157426364e-14,1.7845997344932294e-11,1.0462586059713194e-13,5.2972340695202105e-17,7.25139866597665e-15,8.980771753372417e-16,2.1946382500101613e-15,6.190120867304756e-20,3.064939640866038e-20,7.060474937438838e-22,2.0646553579549166e-32,1.7789834804163513e-11,1.0243281247759947e-14,1.7845262729236942e-11,1.861586394162682e-20,9.422851087794507e-24,7.323914205387778e-18,3.4123505423283415e-16,3.9049316158153414e-22,1.1011686936457682e-26,5.45357963008627e-27,1.2561742861492368e-28,3.672737957583679e-39,5.930123075660294e-129,0.0
291823.6491293316,1.876928329023814e-11,9.594016283211411e-15,1.8831032768816153e-11,1.8425568894237957e-20,9.971293325557355e-24,6.431784891006424e-18,3.616080156467341e-16,4.1048265507540405e-22,1.1759790401562932e-26,3.2307167127255958e-27,1.3878544386464555e-28,4.485892260698279e-39,1.8883373363276463e-11,9.593862396966969e-15,1.8831776695038854e-11,1.0355642531089605e-13,5.605565153050551e-17,7.520117814014101e-15,9.420222655257599e-16,2.3069831292357978e-15,6.610665450770975e-20,1.8156792977057867e-20,7.800598771892911e-22,2.5217757427380586e-32,1.876928329023814e-11,9.594016283211411e-15,1.8831032768816153e-11,1.8425568894237957e-20,9.971293325557355e-24,6.431784891006424e-18,3.616080156467341e-16,4.1048265507540405e-22,1.1759790401562932e-26,3.2307167127255958e-27,1.3878544386464555e-28,4.485892260698279e-39,5.930123075660294e-129,0.0
322515.01022444904,1.999098612356316e-11,8.977334054524548e-15,2.005964373857605e-11,1.822287784019193e-20,1.0552135512066917e-23,5.6388932614221065e-18,3.849409203302384e-16,4.314677265456255e-22,1.2557961536891271e-26,1.874705058940254e-27,1.533201941615931e-28,5.4790811648416286e-39,2.010438010954823e-11,8.977192488093991e-15,2.0060397490171543e-11,1.0241731917557387e-13,5.93211087089905e-17,7.806346508714028e-15,9.92039936087502e-16,2.424923366967563e-15,7.059355112450855e-20,1.0535938109615376e-20,8.617541633607186e-22,3.080103838966829e-32,1.999098612356316e-11,8.977334054524548e-15,2.005964373857605e-11,1.822287784019193e-20,1.0552135512066917e-23,5.6388932614221065e-18,3.849409203302384e-16,4.314677265456255e-22,1.2557961536891271e-26,1.874705058940254e-27,1.533201941615931e-28,5.4790811648416286e-39,5.930123075660294e-129,0.0
356434.20994293125,2.1292496468183782e-11,8.39200808731574e-15,2.1368544780841653e-11,1.800831487084652e-20,1.1166837156552133e-23,4.935392733712755e-18,4.098022551711438e-16,4.53496490614446e-22,1.3410318576616283e-26,1.0648317500092097e-27,1.6936430269059493e-28,6.692164825372108e-39,2.140515077397786e-11,8.391878004380143e-15,2.1369306413320545e-11,1.0121148751722504e-13,6.277692945704229e-17,8.110610306215866e-15,1.0447647582663e-15,2.548729377353241e-15,7.53850553880709e-20,5.984408723622157e-21,9.51931983459004e-22,3.7620473120393947e-32,2.1292496468183782e-11,8.39200808731574e-15,2.1368544780841653e-11,1.800831487084652e-20,1.1166837156552133e-23,4.935392733712755e-18,4.098022551711438e-16,4.53496490614446e-22,1.3410318576616283e-26,1.0648317500092097e-27,1.6936430269059493e-28,6.692164825372108e-39,5.930123075660294e-129,0.0
393920.72303619725,2.284221893225576e-11,7.836848999521905e-15,2.2925483128618034e-11,1.7782422207036215e-20,1.1818064065846359e-23,4.312271904860935e-18,4.379874973143847e-16,4.766192488759597e-22,1.431926200885016e-26,5.9160228301699715e-28,1.8707322929053147e-28,8.173828545217248e-39,2.2954097368287507e-11,7.83672960979205e-15,2.292625138968804e-11,9.99419775684897e-14,6.643808696678655e-17,8.433475978254335e-15,1.1045329029942088e-15,2.6786838657158424e-15,8.049465498519051e-20,3.324834959911477e-21,1.0514671200619009e-21,4.5949749458424007e-32,2.284221893225576e-11,7.836848999521905e-15,2.2925483128618034e-11,1.7782422207036215e-20,1.1818064065846359e-23,4.312271904860935e-18,4.379874973143847e-16,4.766192488759597e-22,1.431926200885016e-26,5.9160228301699715e-28,1.8707322929053147e-28,8.173828545217248e-39,5.930123075660294e-129,0.0
435349.7271269371,2.450495064544782e-11,7.31070290160074e-15,2.4595921191969855e-11,1.7545758015356145e-20,1.250729478474703e-23,3.7612994819619724e-18,4.681301878374706e-16,5.008885738189803e-22,1.528982508201799e-26,3.212593146860899e-28,2.0662158413995573e-28,9.983536686586813e-39,2.461601667020115e-11,7.310593458930621e-15,2.4596692961867793e-11,9.861192619636264e-14,7.031290753414749e-17,8.775552841829175e-15,1.1677693690236331e-15,2.8150823002098172e-15,8.595065069397633e-20,1.8054936916133566e-21,1.1613409907935879e-21,5.612315047898408e-32,2.450495064544782e-11,7.31070290160074e-15,2.4595921191969855e-11,1.7545758015356145e-20,1.250729478474703e-23,3.7612994819619724e-18,4.681301878374706e-16,5.008885738189803e-22,1.528982508201799e-26,3.212593146860899e-28,2.0662158413995573e-28,9.983536686586813e-39,5.930123075660294e-129,0.0
481135.85761285987,2.6358528680367444e-11,6.812449895634376e-15,2.6455963255693716e-11,1.7298894231989623e-20,1.3237614009280037e-23,3.2749713028057813e-18,5.019602229247175e-16,5.263593943124053e-22,1.632425718258409e-26,1.7038208367484484e-28,2.281992834029309e-28,1.2193919183994977e-38,2.6468752785872047e-11,6.8123496961767134e-15,2.6456734580453945e-11,9.722454767225634e-14,7.441871671190713e-17,9.137494091567087e-15,1.2390473138374129e-15,2.9582333922582474e-15,9.176568038259285e-20,9.57555968004657e-22,1.2826210443233795e-21,6.854897044367281e-32,2.6358528680367444e-11,6.812449895634376e-15,2.6455963255693716e-11,1.7298894231989623e-20,1.3237614009280037e-23,3.2749713028057813e-18,5.019602229247175e-16,5.263593943124053e-22,1.632425718258409e-26,1.7038208367484484e-28,2.281992834029309e-28,1.2193919183994977e-38,5.930123075660294e-129,0.0
531737.3574771184,2.8352477925642916e-11,6.341002690797664e-15,2.845669109094296e-11,1.704241440299507e-20,1.401060340820866e-23,2.8464594715167464e-18,5.38249668305542e-16,5.530890824808626e-22,1.7428685607880778e-26,8.818371459298194e-29,2.5201900897312947e-28,1.4893686437696869e-38,2.846183125417192e-11,6.340911071202877e-15,2.8457457511229394e-11,9.578312153445662e-14,7.876442289139332e-17,9.519998134833561e-15,1.3147191048450057e-15,3.1084595848030093e-15,9.797419532562839e-20,4.955969516734854e-22,1.4165026850369485e-21,8.372590107795867e-32,2.8352477925642916e-11,6.341002690797664e-15,2.845669109094296e-11,1.704241440299507e-20,1.401060340820866e-23,2.8464594715167464e-18,5.38249668305542e-16,5.530890824808626e-22,1.7428685607880778e-26,8.818371459298194e-29,2.5201900897312947e-28,1.4893686437696869e-38,5.930123075660294e-129,0.0
587660.6635381059,3.036191338821894e-11,5.895305334624163e-15,3.0470645543457814e-11,1.6776911549543775e-20,1.482974042344694e-23,2.4695636389654024e-18,5.785981962484294e-16,5.811375417653681e-22,1.8605140421223875e-26,4.450321632450368e-29,2.7831160116249723e-28,1.8191189572317166e-38,3.04703738530063e-11,5.895221670284095e-15,3.0471401480363796e-11,9.429098059069353e-14,8.336955774962311e-17,9.923809929386994e-15,1.3994619999995171e-15,3.266097547214299e-15,1.0458760132668504e-19,2.501103317051333e-22,1.5642833814914936e-21,1.0226304581427615e-31,3.036191338821894e-11,5.895305334624163e-15,3.0470645543457814e-11,1.6776911549543775e-20,1.482974042344694e-23,2.4695636389654024e-18,5.785981962484294e-16,5.811375417653681e-22,1.8605140421223875e-26,4.450321632450368e-29,2.7831160116249723e-28,1.8191189572317166e-38,5.930123075660294e-129,0.0
649465.4750393524,3.251412171820433e-11,5.474332045236257e-15,3.262737062564101e-11,1.6502986066370295e-20,1.5696793830493573e-23,2.1386644585126506e-18,6.219823574250472e-16,6.105672959345813e-22,1.9861018640437094e-26,2.1880799300260665e-29,3.0733513681667356e-28,2.2218768946261306e-38,3.262166938066835e-11,5.474255748573533e-15,3.262811087025967e-11,9.275149910725841e-14,8.824408321854347e-17,1.0349722323180096e-14,1.489701930052592e-15,3.4314986755419318e-15,1.1164748658782576e-19,1.2297119985957456e-22,1.7274136865317666e-21,1.2490436524206403e-31,3.251412171820433e-11,5.474332045236257e-15,3.262737062564101e-11,1.6502986066370295e-20,1.5696793830493573e-23,2.1386644585126506e-18,6.219823574250472e-16,6.105672959345813e-22,1.9861018640437094e-26,2.1880799300260665e-29,3.0733513681667356e-28,2.2218768946261306e-38,5.930123075660294e-129,0.0
717770.3553076779,3.433280936089016e-11,5.077086124335412e-15,3.444786406348831e-11,1.622124366114569e-20,1.6615625507768832e-23,1.848679244425509e-18,6.698149479408212e-16,6.414435787716373e-22,2.1198093754901888e-26,1.047180447895843e-29,3.393696013125797e-28,2.713806543261798e-38,3.4439434490659476e-11,5.077016643139404e-15,3.444858591962375e-11,9.11680812280023e-14,9.340968992047346e-17,1.0798577395537632e-14,1.5900846046468407e-15,3.6050295965628725e-15,1.1916381483066779e-19,5.885207065735289e-23,1.907467295806102e-21,1.5255853484512955e-31,3.433280936089016e-11,5.077086124335412e-15,3.444786406348831e-11,1.622124366114569e-20,1.6615625507768832e-23,1.848679244425509e-18,6.698149479408212e-16,6.414435787716373e-22,2.1198093754901888e-26,1.047180447895843e-29,3.393696013125797e-28,2.713806543261798e-38,5.930123075660294e-129,0.0
793258.9225428702,3.625397028170585e-11,4.702598933724415e-15,3.637057994769729e-11,1.5932293342118385e-20,1.758826599296699e-23,1.5950198537187136e-18,7.213348669081642e-16,6.738344241247329e-22,2.2625193648269265e-26,4.87384120395743e-30,3.7472793791352674e-28,3.3146507631669725e-38,3.635966387439457e-11,4.702535749534078e-15,3.637127921346895e-11,8.95441496644895e-14,9.8877813404303e-17,1.1271267798629316e-14,1.6972570202502987e-15,3.787072673872242e-15,1.2718621760509757e-19,2.73912336730672e-23,2.106203146490344e-21,1.8633541332084242e-31,3.625397028170585e-11,4.702598933724415e-15,3.637057994769729e-11,1.5932293342118385e-20,1.758826599296699e-23,1.5950198537187136e-18,7.213348669081642e-16,6.738344241247329e-22,2.2625193648269265e-26,4.87384120395743e-30,3.7472793791352674e-28,3.3146507631669725e-38,5.930123075660294e-129,0.0
876686.691698403,3.734438357240291e-11,4.349928924808746e-15,3.746040091765741e-11,1.563674546078714e-20,1.8618968486722767e-23,1.3735528028839421e-18,7.777215471609269e-16,7.078107559631734e-22,2.414382857461093e-26,2.2039637001246712e-30,4.137497960534486e-28,4.0485235369226216e-38,3.7449156321993096e-11,4.3498715513428396e-15,3.746108632757845e-11,8.788313469533271e-14,1.0467234103318954e-16,1.1768738097682926e-14,1.8157040405731054e-15,3.978026514004331e-15,1.357231783197755e-19,1.2386387131481035e-23,2.3255302849491497e-21,2.2759058508060206e-31,3.734438357240291e-11,4.349928924808746e-15,3.746040091765741e-11,1.563674546078714e-20,1.8618968486722767e-23,1.3735528028839421e-18,7.777215471609269e-16,7.078107559631734e-22,2.414382857461093e-26,2.2039637001246712e-30,4.137497960534486e-28,4.0485235369226216e-38,5.930123075660294e-129,0.0
968888.6359290264,3.846825614363362e-11,4.018160716824078e-15,3.8583473156667096e-11,1.5335209815842678e-20,1.9710093965564332e-23,1.1805616197684668e-18,8.385245095627809e-16,7.434464780322162e-22,2.5764406347951507e-26,9.6738365612472e-31,4.568147808311732e-28,4.944877747801505e-38,3.857211079509409e-11,4.01810869845881e-15,3.8584143331451664e-11,8.618846350975437e-14,1.1080656882032522e-16,1.2291986107871765e-14,1.9424344056203187e-15,4.178306470297818e-15,1.4483321051713273e-19,5.436744859195702e-24,2.5675823305243066e-21,2.7797976457527747e-31,3.846825614363362e-11,4.018160716824078e-15,3.8583473156667096e-11,1.5335209815842678e-20,1.9710093965564332e-23,1.1805616197684668e-18,8.385245095627809e-16,7.434464780322162e-22,2.5764406347951507e-26,9.6738365612472e-31,4.568147808311732e-28,4.944877747801505e-38,5.930123075660294e-129,0.0
