Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
517625.11488922965,4.275499559333345e-12,1.5750812015062154e-30,4.27835584841104e-12,2.0196253325861845e-22,4.058141504414411e-24,8.617456793073478e-24,5.3043707305588635e-16,1.742150058660424e-24,8.343342481284257e-28,6.236244371384895e-48,4.69420547781102e-28,4.15074904138201e-39,4.449379387830271e-12,1.5754675743708446e-30,4.2741472682168984e-12,1.6311126365438024e-13,3.3042152902489108e-15,8.445525196707346e-15,2.3380521269904974e-15,1.7495857850455453e-15,8.176611083768748e-19,5.023867548836761e-39,3.778874399368464e-19,3.62288687950821e-30,4.275499559333345e-12,1.5750812015062154e-30,4.27835584841104e-12,2.0196253325861845e-22,4.058141504414411e-24,8.617456793073478e-24,5.3043707305588635e-16,1.742150058660424e-24,8.343342481284257e-28,6.236244371384895e-48,4.69420547781102e-28,4.15074904138201e-39,1.5811184698077976e-146,0.0
572064.2234411425,4.355414220871341e-12,3.865385140032118e-31,4.35802681730771e-12,1.9392714994889734e-22,4.31152732496271e-24,8.683023534625681e-24,5.443738427526997e-16,1.818889970664418e-24,8.880198614331501e-28,7.556727260958922e-49,5.177406674158173e-28,5.069735281743948e-39,4.5233280257048115e-12,3.86634780016213e-31,4.3538694513236425e-12,1.5662437031565586e-13,3.5100448861287618e-15,8.533998027601094e-15,2.4396879279827178e-15,1.827436584232074e-15,8.703175985025308e-19,6.087635333948107e-40,4.167855296290045e-19,4.4250031063656814e-30,4.355414220871341e-12,3.865385140032118e-31,4.35802681730771e-12,1.9392714994889734e-22,4.31152732496271e-24,8.683023534625681e-24,5.443738427526997e-16,1.818889970664418e-24,8.880198614331501e-28,7.556727260958922e-49,5.177406674158173e-28,5.069735281743948e-39,1.5811184698077976e-146,0.0
632228.7430186798,4.4368388790071e-12,9.048706592575607e-32,4.439196373599952e-12,1.8598450023102635e-22,4.580740237724516e-24,8.760967737730585e-24,5.586768768034038e-16,1.8983497084670404e-24,9.451612877335074e-28,8.501352801258085e-50,5.709963476362617e-28,6.192187248534571e-39,4.598886859525741e-12,9.050992871720344e-32,4.4350934997338775e-12,1.5021230656836954e-13,3.728701257731219e-15,8.633328793975399e-15,2.5457537620586948e-15,1.9080915470609953e-15,9.263664304267924e-19,6.848614855942416e-41,4.59656771659145e-19,5.40470975961131e-30,4.4368388790071e-12,9.048706592575607e-32,4.439196373599952e-12,1.8598450023102635e-22,4.580740237724516e-24,8.760967737730585e-24,5.586768768034038e-16,1.8983497084670404e-24,9.451612877335074e-28,8.501352801258085e-50,5.709963476362617e-28,6.192187248534571e-39,1.5811184698077976e-146,0.0
698720.8203557673,4.5160760054111046e-12,2.0174656624378727e-32,4.518157706677068e-12,1.7814978469995778e-22,4.865835407412106e-24,8.85112460985296e-24,5.734269879884542e-16,1.980578574093543e-24,1.0058187834867577e-27,8.857075849172845e-51,6.296424579650305e-28,7.563152690799055e-39,4.672394594874338e-12,2.0179824684175618e-32,4.514121016608842e-12,1.4388733971858659e-13,3.9602224792889656e-15,8.743404345151721e-15,2.656238958566077e-15,1.9916038439188357e-15,9.858681373304358e-19,7.135179254091025e-42,5.068673598082323e-19,6.601325740252842e-30,4.5160760054111046e-12,2.0174656624378727e-32,4.518157706677068e-12,1.7814978469995778e-22,4.865835407412106e-24,8.85112460985296e-24,5.734269879884542e-16,1.980578574093543e-24,1.0058187834867577e-27,8.857075849172845e-51,6.296424579650305e-28,7.563152690799055e-39,1.5811184698077976e-146,0.0
772205.930511153,4.596748421731652e-12,4.276906771292812e-33,4.598542223910243e-12,1.7043716481562034e-22,5.168679885575558e-24,8.953328940737554e-24,5.885665947433622e-16,2.065622954651359e-24,1.0703704200766163e-27,8.523429659454346e-52,6.942576549673383e-28,9.2376530115721e-39,4.74746230145539e-12,4.2780168719374515e-33,4.594575258469007e-12,1.3766089859474366e-13,4.206123981630568e-15,8.864117997923734e-15,2.7715316753049795e-15,2.078023733863984e-15,1.049192982880077e-18,6.8663940555558556e-43,5.588830930006886e-19,8.062875225460968e-30,4.596748421731652e-12,4.276906771292812e-33,4.598542223910243e-12,1.7043716481562034e-22,5.168679885575558e-24,8.953328940737554e-24,5.885665947433622e-16,2.065622954651359e-24,1.0703704200766163e-27,8.523429659454346e-52,6.942576549673383e-28,9.2376530115721e-39,1.5811184698077976e-146,0.0
853419.5371664705,4.6746604280369626e-12,8.606047181845653e-34,4.676148759678387e-12,1.628597414905367e-22,5.489418447667801e-24,9.067412600848094e-24,6.041044775339758e-16,2.1535259364539085e-24,1.1389222812600127e-27,7.555883039145673e-53,7.653901316868535e-28,1.1282891448139369e-38,4.819936455288745e-12,8.608309162772813e-34,4.672268817140882e-12,1.3154355626491507e-13,4.466517202628701e-15,8.99536893316574e-15,2.8914989167783433e-15,2.167398160135696e-15,1.116446535590248e-18,6.086945089679537e-44,6.161452944061061e-19,9.8480150281325e-30,4.6746604280369626e-12,8.606047181845653e-34,4.676148759678387e-12,1.628597414905367e-22,5.489418447667801e-24,9.067412600848094e-24,6.041044775339758e-16,2.1535259364539085e-24,1.1389222812600127e-27,7.555883039145673e-53,7.653901316868535e-28,1.1282891448139369e-38,1.5811184698077976e-146,0.0
943174.4533939626,4.753918130724759e-12,1.6407663198887241e-34,4.755088348166066e-12,1.5542954099870841e-22,5.830065420933514e-24,9.193201943113678e-24,6.200525908108088e-16,2.2443268979294534e-24,1.211865812004584e-27,6.153061745845046e-54,8.437343110538067e-28,1.3780950145293474e-38,4.893902138380988e-12,1.64120276702446e-34,4.751299344948262e-12,1.2554501866176292e-13,4.743035307278876e-15,9.137061448995321e-15,3.0166721999567355e-15,2.259770322735091e-15,1.188012263353722e-18,4.956843909351824e-45,6.792129511961578e-19,1.2028388675429061e-29,4.753918130724759e-12,1.6407663198887241e-34,4.755088348166066e-12,1.5542954099870841e-22,5.830065420933514e-24,9.193201943113678e-24,6.200525908108088e-16,2.2443268979294534e-24,1.211865812004584e-27,6.153061745845046e-54,8.437343110538067e-28,1.3780950145293474e-38,1.5811184698077976e-146,0.0
1042368.9765629027,4.829729693726519e-12,2.9583441735374027e-35,4.830569574676963e-12,1.4815750791936307e-22,6.190828359252667e-24,9.330515238443278e-24,6.363205819706478e-16,2.338061081047225e-24,1.2893579733381715e-27,4.5898330275359716e-55,9.299499000723416e-28,1.68320843612885e-38,4.964617842642692e-12,2.95914012491798e-35,4.826896337899703e-12,1.1967411888439475e-13,5.035841488605586e-15,9.289104075161147e-15,3.1467498937957337e-15,2.3551792277871307e-15,1.2640457310812689e-18,3.6975211492585284e-46,7.4861715968025e-19,1.4691501680809496e-29,4.829729693726519e-12,2.9583441735374027e-35,4.830569574676963e-12,1.4815750791936307e-22,6.190828359252667e-24,9.330515238443278e-24,6.363205819706478e-16,2.338061081047225e-24,1.2893579733381715e-27,4.5898330275359716e-55,9.299499000723416e-28,1.68320843612885e-38,1.5811184698077976e-146,0.0
1151995.8788015966,4.906781290755133e-12,5.034637617552134e-36,4.907277880453227e-12,1.4105350483397253e-22,6.57392000958025e-24,9.47916030519863e-24,6.530154056467887e-16,2.43475914158101e-24,1.3718065246131226e-27,3.126692810097641e-56,1.024868748096246e-27,2.055874601269656e-38,5.036737140268447e-12,5.036006988974971e-36,4.9037248289923626e-12,1.1393881694963147e-13,5.3467278316217564e-15,9.451408555579757e-15,3.2824505494038856e-15,2.453659213986809e-15,1.3449465173299672e-18,2.5188296826674664e-47,8.250275309623815e-19,1.7944233402624e-29,4.906781290755133e-12,5.034637617552134e-36,4.907277880453227e-12,1.4105350483397253e-22,6.57392000958025e-24,9.47916030519863e-24,6.530154056467887e-16,2.43475914158101e-24,1.3718065246131226e-27,3.126692810097641e-56,1.024868748096246e-27,2.055874601269656e-38,1.5811184698077976e-146,0.0
1273152.342994523,4.979680777412316e-12,8.071086283421597e-37,4.979829002604293e-12,1.3412631841301628e-22,6.979564468639075e-24,9.638932515339794e-24,6.699198068795449e-16,2.5344466781585795e-24,1.4594231275638674e-27,1.9392144843786796e-57,1.1292834805759346e-27,2.5110498031300776e-38,5.1049283270849115e-12,8.073304348308806e-37,4.976430046173389e-12,1.0834620469965125e-13,5.6758720515844824e-15,9.6238887040534e-15,3.423250802556436e-15,2.5552394560792637e-15,1.430923977103475e-18,1.5622093709999862e-48,9.090821655160092e-19,2.1917126427325678e-29,4.979680777412316e-12,8.071086283421597e-37,4.979829002604293e-12,1.3412631841301628e-22,6.979564468639075e-24,9.638932515339794e-24,6.699198068795449e-16,2.5344466781585795e-24,1.4594231275638674e-27,1.9392144843786796e-57,1.1292834805759346e-27,2.5110498031300776e-38,1.5811184698077976e-146,0.0
1407050.9437574188,5.053701119956319e-12,1.2162909832938001e-37,5.0534879690501005e-12,1.2738367154627335e-22,7.410243615231825e-24,9.809613379704571e-24,6.872618358587121e-16,2.6371437408050933e-24,1.5526368709360263e-27,1.0916246001025423e-58,1.2441885956340766e-27,3.0670016760221534e-38,5.1744181959135576e-12,1.216628545919107e-37,5.0502481431415515e-12,1.0290251558634205e-13,6.025282097779602e-15,9.806459140756883e-15,3.5701057950810325e-15,2.6599434460922085e-15,1.522398713812894e-18,8.794000956777528e-50,1.0015816015747853e-18,2.6769625622358756e-29,5.053701119956319e-12,1.2162909832938001e-37,5.0534879690501005e-12,1.2738367154627335e-22,7.410243615231825e-24,9.809613379704571e-24,6.872618358587121e-16,2.6371437408050933e-24,1.5526368709360263e-27,1.0916246001025423e-58,1.2441885956340766e-27,3.0670016760221534e-38,1.5811184698077976e-146,0.0
1555031.783291593,5.122882087649262e-12,1.7193140371313908e-38,5.122310554260601e-12,1.2083224109257307e-22,7.866129994844809e-24,9.990969916203389e-24,7.046709556295232e-16,2.7428643192008747e-24,1.6517165125939462e-27,5.558001706271259e-60,1.3705347136197981e-27,3.746042327624686e-38,5.239318439696503e-12,1.7197956956565514e-38,5.1192737712485574e-12,9.761313899044435e-14,6.3950952338507245e-15,9.999033914612519e-15,3.722212256814407e-15,2.7677884525721936e-15,1.6196362763472527e-18,4.4774595365895296e-51,1.1032911306436471e-18,3.269647711123049e-29,5.122882087649262e-12,1.7193140371313908e-38,5.122310554260601e-12,1.2083224109257307e-22,7.866129994844809e-24,9.990969916203389e-24,7.046709556295232e-16,2.7428643192008747e-24,1.6517165125939462e-27,5.558001706271259e-60,1.3705347136197981e-27,3.746042327624686e-38,1.5811184698077976e-146,0.0
1718575.903577181,5.193055185763641e-12,2.2747281149594832e-39,5.192112441721918e-12,1.144776808527242e-22,8.350066908167878e-24,1.0182754991119148e-23,7.225211704729179e-16,2.851615811839421e-24,1.757119828800683e-27,2.5511484851602706e-61,1.5095081928658546e-27,4.575423786449785e-38,5.30539945132233e-12,2.2753710621018796e-39,5.189284421886546e-12,9.248263875542098e-14,6.78760971798869e-15,1.0201525019718355e-14,3.880815744450662e-15,2.8787849590536983e-15,1.7230855018196893e-18,2.055173669273133e-52,1.215165732337599e-18,3.99355439789388e-29,5.193055185763641e-12,2.2747281149594832e-39,5.192112441721918e-12,1.144776808527242e-22,8.350066908167878e-24,1.0182754991119148e-23,7.225211704729179e-16,2.851615811839421e-24,1.757119828800683e-27,2.5511484851602706e-61,1.5095081928658546e-27,4.575423786449785e-38,1.5811184698077976e-146,0.0
1899320.1091390788,5.2577503045488924e-12,2.8104425569640322e-40,5.256447541648929e-12,1.0832464929590313e-22,8.862081337069695e-24,1.0384708775148853e-23,7.402659233031574e-16,2.9633984766391296e-24,1.8691731482618724e-27,1.0521283692440275e-62,1.6622468733979513e-27,5.588431700202942e-38,5.366275791190294e-12,2.8112436390046605e-40,5.253882605844543e-12,8.751477555726844e-14,7.202846555323193e-15,1.0413840810959003e-14,4.044771826579435e-15,2.992936082380827e-15,1.8330687279699828e-18,8.475812004724949e-54,1.338121415306887e-18,4.8777352363556087e-29,5.2577503045488924e-12,2.8104425569640322e-40,5.256447541648929e-12,1.0832464929590313e-22,8.862081337069695e-24,1.0384708775148853e-23,7.402659233031574e-16,2.9633984766391296e-24,1.8691731482618724e-27,1.0521283692440275e-62,1.6622468733979513e-27,5.588431700202942e-38,1.5811184698077976e-146,0.0
2099073.348736775,5.323304017405261e-12,3.234926655383562e-41,5.321628788768927e-12,1.0237684160850456e-22,9.405495220305801e-24,1.059656137768085e-23,7.584467506118609e-16,3.078204864767994e-24,1.9883731631661287e-27,3.8825504338801464e-64,1.8301625970622294e-27,6.825721178013259e-38,5.428206770544443e-12,3.2358560989810585e-41,5.31933334175805e-12,8.271253276221555e-14,7.643488797514253e-15,1.0635884327623304e-14,4.2156727209758506e-15,3.1102369727226883e-15,1.9500729910045584e-18,3.1277316262903015e-55,1.4732946661284447e-18,5.957675104302567e-29,5.323304017405261e-12,3.234926655383562e-41,5.321628788768927e-12,1.0237684160850456e-22,9.405495220305801e-24,1.059656137768085e-23,7.584467506118609e-16,3.078204864767994e-24,1.9883731631661287e-27,3.8825504338801464e-64,1.8301625970622294e-27,6.825721178013259e-38,1.5811184698077976e-146,0.0
2319834.8199315458,5.38281397171321e-12,3.4604323442843715e-42,5.380784681708273e-12,9.663702556881642e-23,9.980067319543761e-24,1.0818036596134175e-23,7.763239979365645e-16,3.196019238633315e-24,2.1151021921848313e-27,1.2777566791948676e-65,2.014614281241346e-27,8.336948385464439e-38,5.484388023157775e-12,3.461434094274804e-42,5.378823349956353e-12,7.807814537178612e-14,8.10934233106918e-15,1.0867551530238193e-14,4.3919709053040744e-15,3.2306741963412463e-15,2.0744760724224984e-18,1.0293434918235377e-56,1.6217794659227996e-18,7.276715242962918e-29,5.38281397171321e-12,3.4604323442843715e-42,5.380784681708273e-12,9.663702556881642e-23,9.980067319543761e-24,1.0818036596134175e-23,7.763239979365645e-16,3.196019238633315e-24,2.1151021921848313e-27,1.2777566791948676e-65,2.014614281241346e-27,8.336948385464439e-38,1.5811184698077976e-146,0.0
2563813.9777276013,5.4430491833373936e-12,3.4312950479266984e-43,5.440653895974597e-12,9.110708080197125e-23,1.0589742430882153e-23,1.1048856559808994e-23,7.946231948715482e-16,3.316816976467572e-24,2.2499091546363477e-27,3.736608059442754e-67,2.2172776820076646e-27,1.0182763372329544e-37,5.541494665143186e-12,3.432295492864809e-43,5.439033685237986e-12,7.361313169545263e-14,8.603591222301569e-15,1.110872946029876e-14,4.575661726999756e-15,3.3542251036688905e-15,2.206816139654339e-18,3.010159407002259e-58,1.784924743469736e-18,8.88779264969907e-29,5.4430491833373936e-12,3.4312950479266984e-43,5.440653895974597e-12,9.110708080197125e-23,1.0589742430882153e-23,1.1048856559808994e-23,7.946231948715482e-16,3.316816976467572e-24,2.2499091546363477e-27,3.736608059442754e-67,2.2172776820076646e-27,1.0182763372329544e-37,1.5811184698077976e-146,0.0
2833452.6475403914,5.496762671210134e-12,3.145457042708193e-44,5.494025703625848e-12,8.578804091418798e-23,1.1233857602964211e-23,1.1288746855723633e-23,8.1240185884017105e-16,3.440563964930044e-24,2.3932288226931977e-27,9.658880908620937e-69,2.4397717514635714e-27,1.243724410681909e-37,5.592391645619137e-12,3.1463804353177457e-44,5.492820960331937e-12,6.931832734683713e-14,9.125702272614107e-15,1.1359294328355464e-14,4.764734467174422e-15,3.480857184267215e-15,2.347523161524186e-18,7.781056022525093e-60,1.9640338125150345e-18,1.08555645670983e-28,5.496762671210134e-12,3.145457042708193e-44,5.494025703625848e-12,8.578804091418798e-23,1.1233857602964211e-23,1.1288746855723633e-23,8.1240185884017105e-16,3.440563964930044e-24,2.3932288226931977e-27,9.658880908620937e-69,2.4397717514635714e-27,1.243724410681909e-37,1.5811184698077976e-146,0.0
3131449.4638060885,5.551073067052913e-12,2.6584046105176657e-45,5.547983058540934e-12,8.068013806717885e-23,1.1917153245789198e-23,1.1537441542685745e-23,8.305792995731791e-16,3.567215982923255e-24,2.5456787496950684e-27,2.2008329962818623e-70,2.6840797339031557e-27,1.519086939958007e-37,5.6440865567185415e-12,2.659190161480832e-45,5.547201216310617e-12,6.519392120889589e-14,9.6795000110263e-15,1.161910954125204e-14,4.961642036553482e-15,3.610527412041738e-15,2.497202411824218e-18,1.7729586091912843e-61,2.1607031192038397e-18,1.3259003328738973e-28,5.551073067052913e-12,2.6584046105176657e-45,5.547983058540934e-12,8.068013806717885e-23,1.1917153245789198e-23,1.1537441542685745e-23,8.305792995731791e-16,3.567215982923255e-24,2.5456787496950684e-27,2.2008329962818623e-70,2.6840797339031557e-27,1.519086939958007e-37,1.5811184698077976e-146,0.0
3460786.8788220696,5.598478338217042e-12,2.065613033188951e-46,5.5950639408483734e-12,7.578284950774281e-23,1.2638356309147355e-23,1.1794687309465136e-23,8.480083227850642e-16,3.6967180785811485e-24,2.7077405659536943e-27,4.4021541414477807e-72,2.9521250865895592e-27,1.8554150022115182e-37,5.689203317411329e-12,2.0662272802148772e-46,5.594788111468096e-12,6.123949297693898e-14,1.0263960255720772e-14,1.1888023674454651e-14,5.163853848661834e-15,3.743181582870271e-15,2.656330903897532e-18,3.546308637616463e-63,2.3764811074394557e-18,1.619456569362501e-28,5.598478338217042e-12,2.065613033188951e-46,5.5950639408483734e-12,7.578284950774281e-23,1.2638356309147355e-23,1.1794687309465136e-23,8.480083227850642e-16,3.6967180785811485e-24,2.7077405659536943e-27,4.4021541414477807e-72,2.9521250865895592e-27,1.8554150022115182e-37,1.5811184698077976e-146,0.0
3824761.0121319415,5.646361365894332e-12,1.4713795644222588e-47,5.642611800616844e-12,7.109494563634766e-23,1.3403207225852126e-23,1.2060245982259622e-23,8.658046522802639e-16,3.8290039434836244e-24,2.88012016320619e-27,7.675078323418739e-74,3.246247492019928e-27,2.2662063743557472e-37,5.734996701076601e-12,1.4718197520769432e-47,5.642849585331945e-12,5.745405194345309e-14,1.088371279027805e-14,1.2165868401654343e-14,5.374331353549973e-15,3.8787536489293875e-15,2.82560012555021e-18,6.1829234919814165e-65,2.613251142958457e-18,1.978006386051464e-28,5.646361365894332e-12,1.4713795644222588e-47,5.642611800616844e-12,7.109494563634766e-23,1.3403207225852126e-23,1.2060245982259622e-23,8.658046522802639e-16,3.8290039434836244e-24,2.88012016320619e-27,7.675078323418739e-74,3.246247492019928e-27,2.2662063743557472e-37,1.5811184698077976e-146,0.0
4227014.6391978,5.687047999783872e-12,9.581353352649013e-49,5.682994964497141e-12,6.661453916090889e-23,1.4209597703955056e-23,1.2333894656142831e-23,8.826223878411124e-16,3.963995286657756e-24,3.0633389670129846e-27,1.165055788410993e-75,3.5687252073543915e-27,2.7679472263661286e-37,5.773932476369093e-12,9.584236099303029e-49,5.683836940888489e-12,5.383607665871457e-14,1.1537060831796988e-14,1.2452456388316002e-14,5.589972619587727e-15,4.017165052531736e-15,3.005527590526629e-18,9.385502800375258e-67,2.8728472849798855e-18,2.4159393505317273e-28,5.687047999783872e-12,9.581353352649013e-49,5.682994964497141e-12,6.661453916090889e-23,1.4209597703955056e-23,1.2333894656142831e-23,8.826223878411124e-16,3.963995286657756e-24,3.0633389670129846e-27,1.165055788410993e-75,3.5687252073543915e-27,2.7679472263661286e-37,1.5811184698077976e-146,0.0
4671573.649521437,5.728105822052963e-12,5.686345634538313e-50,5.7237390874242365e-12,6.233913495417931e-23,1.506450536356858e-23,1.2615422963821045e-23,8.99769052591419e-16,4.101601213349221e-24,3.258213812986983e-27,1.5318949856352943e-77,3.92230875253868e-27,3.3807737432401097e-37,5.8134332814811815e-12,5.688065503954887e-50,5.7251926858759255e-12,5.0383555159121764e-14,1.2229630699427302e-14,1.2747579163009089e-14,5.8142936060701184e-15,4.1583240647448005e-15,3.196912940028272e-18,1.234069396423622e-68,3.1574836068511375e-18,2.950830858465755e-28,5.728105822052963e-12,5.686345634538313e-50,5.7237390874242365e-12,6.233913495417931e-23,1.506450536356858e-23,1.2615422963821045e-23,8.99769052591419e-16,4.101601213349221e-24,3.258213812986983e-27,1.5318949856352943e-77,3.92230875253868e-27,3.3807737432401097e-37,1.5811184698077976e-146,0.0
5162887.339099609,5.761763302435363e-12,3.065966166778983e-51,5.757116834322981e-12,5.826568020299402e-23,1.5964720877736343e-23,1.2904627367106553e-23,9.15712926647631e-16,4.241717611784016e-24,3.4652975876957706e-27,1.727178329957911e-79,4.3096874466976135e-27,4.1292802261506885e-37,5.845881959022415e-12,3.066897966282048e-51,5.759278993885689e-12,4.7094025431125724e-14,1.295883847330798e-14,1.3051004974179411e-14,6.0435753799339356e-15,4.302125132316651e-15,3.4003064072057007e-18,1.3913856748491446e-70,3.469325070584395e-18,3.604147464439075e-28,5.761763302435363e-12,3.065966166778983e-51,5.757116834322981e-12,5.826568020299402e-23,1.5964720877736343e-23,1.2904627367106553e-23,9.15712926647631e-16,4.241717611784016e-24,3.4652975876957706e-27,1.727178329957911e-79,4.3096874466976135e-27,4.1292802261506885e-37,1.5811184698077976e-146,0.0
5705872.940473852,5.795700531331548e-12,1.4971697675831304e-52,5.790764597058294e-12,5.439061451073597e-23,1.6918731828875032e-23,1.3201302836546802e-23,9.319423355142753e-16,4.384226553885053e-24,3.685543551195002e-27,1.674248805868602e-81,4.73408233840424e-27,5.043506102884949e-37,5.878796536403486e-12,1.4976267909249591e-52,5.793642178119944e-12,4.396461583737871e-14,1.3731527132646663e-14,1.3362476648081176e-14,6.281928871251897e-15,4.448448239218939e-15,3.616640560114586e-18,1.348745767751785e-72,3.810964503902251e-18,4.402108368949358e-28,5.795700531331548e-12,1.4971697675831304e-52,5.790764597058294e-12,5.439061451073597e-23,1.6918731828875032e-23,1.3201302836546802e-23,9.319423355142753e-16,4.384226553885053e-24,3.685543551195002e-27,1.674248805868602e-81,4.73408233840424e-27,5.043506102884949e-37,1.5811184698077976e-146,0.0
6305964.836046483,5.822113391146862e-12,6.596921144088286e-54,5.81692368576989e-12,5.0709919591328487e-23,1.792191613599814e-23,1.3505232748712214e-23,9.467580470073875e-16,4.5289957138619465e-24,3.919526292022492e-27,1.3851881213884045e-83,5.198655928424222e-27,6.160141455210774e-37,5.904541583998416e-12,6.598943032080178e-54,5.820618494301741e-12,4.099208521335192e-14,1.4543974082618373e-14,1.368170945674229e-14,6.524977684911678e-15,4.59715828708331e-15,3.846489219834367e-18,1.11588286790433e-74,4.184947772531844e-18,5.37673763186607e-28,5.822113391146862e-12,6.596921144088286e-54,5.81692368576989e-12,5.0709919591328487e-23,1.792191613599814e-23,1.3505232748712214e-23,9.467580470073875e-16,4.5289957138619465e-24,3.919526292022492e-27,1.3851881213884045e-83,5.198655928424222e-27,6.160141455210774e-37,1.5811184698077976e-146,0.0
6969168.947206243,5.848731415303584e-12,2.6136556300569498e-55,5.843278638681864e-12,4.721916826529934e-23,1.8984583747608157e-23,1.381617819048777e-23,9.618130853610157e-16,4.675877811644919e-24,4.168364148754395e-27,9.636870502163252e-86,5.707164301871728e-27,7.52399944186725e-37,5.930667801253042e-12,2.6144596702467596e-55,5.847796517084345e-12,3.81728624007575e-14,1.540449102072866e-14,1.4008389013753045e-14,6.7774633270016135e-15,4.748104501905401e-15,4.090945752477901e-18,7.763286568247751e-77,4.59429838098673e-18,6.567149338168341e-28,5.848731415303584e-12,2.6136556300569498e-55,5.843278638681864e-12,4.721916826529934e-23,1.8984583747608157e-23,1.381617819048777e-23,9.618130853610157e-16,4.675877811644919e-24,4.168364148754395e-27,9.636870502163252e-86,5.707164301871728e-27,7.52399944186725e-37,1.5811184698077976e-146,0.0
7702122.843608217,5.867773264602471e-12,9.279433619303642e-57,5.862094511611147e-12,4.3913572451670805e-23,2.0100341844215812e-23,1.4133867973330943e-23,9.752628056983053e-16,4.824710085784793e-24,4.432642855445502e-27,5.694733786540683e-88,6.2633106486806295e-27,9.189814702956504e-37,5.949577020703081e-12,9.282298055572848e-57,5.867540606752492e-12,3.55030849707506e-14,1.630792770936479e-14,1.434216920812906e-14,7.034317799105641e-15,4.9011198720457974e-15,4.350597630480723e-18,4.5875704933543283e-79,5.041997434080886e-18,8.021117287054304e-28,5.867773264602471e-12,9.279433619303642e-57,5.862094511611147e-12,4.3913572451670805e-23,2.0100341844215812e-23,1.4133867973330943e-23,9.752628056983053e-16,4.824710085784793e-24,4.432642855445502e-27,5.694733786540683e-88,6.2633106486806295e-27,9.189814702956504e-37,1.5811184698077976e-146,0.0
8512162.174201913,5.886963548600865e-12,2.9379320464151597e-58,5.881049882478536e-12,4.0788029919368876e-23,2.1281674378481477e-23,1.4457990502112347e-23,9.889051566126098e-16,4.975313803806988e-24,4.713677286902927e-27,2.8251389308067105e-90,6.871454517558364e-27,1.1224439916003767e-36,5.968798296338717e-12,2.938841774720715e-58,5.887428539519155e-12,3.29786369461631e-14,1.726434837528163e-14,1.4682670196298418e-14,7.300942960785139e-15,5.056020625973164e-15,4.626729689675927e-18,2.2758774529912423e-81,5.53155418779365e-18,9.796992195753806e-28,5.886963548600865e-12,2.9379320464151597e-58,5.881049882478536e-12,4.0788029919368876e-23,2.1281674378481477e-23,1.4457990502112347e-23,9.889051566126098e-16,4.975313803806988e-24,4.713677286902927e-27,2.8251389308067105e-90,6.871454517558364e-27,1.1224439916003767e-36,1.5811184698077976e-146,0.0
9407394.084871527,5.898589089300255e-12,8.255177133208485e-60,5.892478833694156e-12,3.783716954951608e-23,2.2520006826643205e-23,1.4788188202468375e-23,1.0007741130072706e-15,5.127493815267796e-24,5.012051849781756e-27,1.150905908279908e-92,7.535911724296054e-27,1.3709528646015517e-36,5.980816007320562e-12,8.257740295131282e-60,5.899896734814448e-12,3.0595185322217386e-14,1.8266843724315026e-14,1.5029476463808882e-14,7.571550023915815e-15,5.2126057554485645e-15,4.919931336945508e-18,9.271470152985605e-84,6.066442883064508e-18,1.196604334993419e-27,5.898589089300255e-12,8.255177133208485e-60,5.892478833694156e-12,3.783716954951608e-23,2.2520006826643205e-23,1.4788188202468375e-23,1.0007741130072706e-15,5.127493815267796e-24,5.012051849781756e-27,1.150905908279908e-92,7.535911724296054e-27,1.3709528646015517e-36,1.5811184698077976e-146,0.0
10396778.357476883,5.910324553972495e-12,2.042912035104228e-61,5.904009064939666e-12,3.505539492802054e-23,2.3830393289139838e-23,1.512405464157593e-23,1.0127907788410958e-15,5.281038156606088e-24,5.329313404219965e-27,3.940569777859646e-95,8.261716186702493e-27,1.674481215135835e-36,5.99309285906818e-12,2.0435476798772413e-61,5.9124685638430046e-12,2.834821523995487e-14,1.9327549973636963e-14,1.538213497953293e-14,7.852226475005358e-15,5.370656593750522e-15,5.231713411164874e-18,3.1744428194737735e-86,6.650715593372284e-18,1.4615318669243509e-27,5.910324553972495e-12,2.042912035104228e-61,5.904009064939666e-12,3.505539492802054e-23,2.3830393289139838e-23,1.512405464157593e-23,1.0127907788410958e-15,5.281038156606088e-24,5.329313404219965e-27,3.940569777859646e-95,8.261716186702493e-27,1.674481215135835e-36,1.5811184698077976e-146,0.0
