Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1489104.0965184148,2.831195012735859e-11,9.608445728469637e-50,2.7265501961003027e-11,1.0007139389561312e-12,1.4346021143623465e-15,6.538609019765946e-15,1.5542428040877404e-15,9.634692884973924e-18,2.137350075149899e-22,2.674869064966948e-31,2.372609219012003e-21,1.160830043308258e-32,5.452364964614925e-143,0.0,2.8386925410082696e-11,9.608444097306823e-50,2.7265491907269562e-11,1.0755182731520327e-12,1.5418409293158766e-15,7.027653321938616e-15,1.669219359027124e-15,1.0467815673911403e-17,2.3190253038052843e-22,2.8748176396483067e-31,2.5499695598540117e-21,1.2525456548507804e-32,2.7914299935060352e-11,9.608454354808143e-50,2.7265555156202644e-11,6.050824370656907e-13,8.674305189421646e-16,3.952750820096728e-15,9.46512923669298e-16,5.4896290812778784e-18,1.2271681735426759e-22,1.6173630164906885e-31,1.4345835767792542e-21,6.87190500344876e-33
1645714.541459464,2.7645011548380313e-11,5.761223894746336e-51,2.662678337085544e-11,9.715166520603389e-13,1.5448399266305259e-15,6.325619644271885e-15,1.673406195992269e-15,1.0059916345833644e-17,2.3073432471408025e-22,6.112716932986396e-32,2.6163407050182047e-21,1.417841013977337e-32,5.452364964614925e-143,0.0,2.77178209536878e-11,5.761222926998715e-51,2.662677468905801e-11,1.044138463528928e-12,1.6603191625898225e-15,6.798754517317159e-15,1.797317172964836e-15,1.0929922929384488e-17,2.5035137701890425e-22,6.569647348209497e-32,2.811920784131315e-21,1.529862714666593e-32,2.725884810390981e-11,5.761229012636607e-51,2.6626828523558237e-11,5.87428267366698e-13,9.340857648971058e-16,3.82393172199938e-15,1.0184521387552166e-15,5.7315718251519634e-18,1.324634028003618e-22,3.696062152726737e-32,1.5819542967356467e-21,8.393363709304132e-33
1818795.8506751994,2.6967517328813887e-11,3.1376582502624434e-52,2.5977637853590764e-11,9.42385390808703e-13,1.660075119765135e-15,6.134357499607786e-15,1.7979039891606283e-15,1.050128623969164e-17,2.485442535031437e-22,1.3256464253904642e-32,2.8847075335244164e-21,1.7317549213657594e-32,5.452364964614925e-143,0.0,2.7038170804626265e-11,3.1376577289654556e-52,2.597763095468157e-11,1.012829614814408e-12,1.78416835336674e-15,6.593207541217187e-15,1.9311437970067874e-15,1.140957402445443e-17,2.696800962026287e-22,1.4247395414996035e-32,3.1003489260793476e-21,1.8685785352606e-32,2.6592788545925826e-11,3.137661007116309e-52,2.597767398291013e-11,5.698140207683154e-13,1.0037626528539282e-15,3.708248623763793e-15,1.093640503732985e-15,5.98271085059181e-18,1.4267433744307668e-22,8.015538168802544e-33,1.7442206181915654e-21,1.0251677562809e-32
2010080.2800828882,2.6306500142096966e-11,1.5475404858176325e-53,2.5344848813900852e-11,9.133720251771254e-13,1.783980955805173e-15,5.962891618445387e-15,1.931740914715132e-15,1.0959332172174568e-17,2.6773813960152173e-22,2.723515030470664e-33,3.180321745112089e-21,2.1151702321887988e-32,5.452364964614925e-143,0.0,2.637500674919041e-11,1.5475402316001512e-53,2.534484361335407e-11,9.816474743218629e-13,1.917336328874353e-15,6.40893709564328e-15,2.0750175048723173e-15,1.190734297760619e-17,2.9051112854893275e-22,2.927099926647485e-33,3.418061284819365e-21,2.2822869711609128e-32,2.5943157962115545e-11,1.5475418302334562e-53,2.5344876346642625e-11,5.522710604734053e-13,1.078682244042513e-15,3.604533931691792e-15,1.1744263234914935e-15,6.243352029210749e-18,1.5367774000115984e-22,1.6467768704675212e-33,1.9229618956709524e-21,1.252142722027585e-32
2221482.268544961,2.5638069328567052e-11,6.88872533054585e-55,2.470465114182139e-11,8.845256509376191e-13,1.9134713891990893e-15,5.809400293272877e-15,2.0715299559877946e-15,1.1434598640343918e-17,2.8784303050804844e-22,5.291272541005409e-34,3.505705912593865e-21,2.58347474827438e-32,5.452364964614925e-143,0.0,2.5704446351999016e-11,6.888724211990123e-55,2.4704647680790224e-11,9.50644807787081e-13,2.0565063583143705e-15,6.243985309541788e-15,2.2252835745525055e-15,1.2423819749745447e-17,3.1233098595521503e-22,5.686799334057335e-34,3.767769004761853e-21,2.7875915936020345e-32,2.528602151085667e-11,6.888731245964758e-55,2.470466946318254e-11,5.348290722583155e-13,1.1569785438473722e-15,3.511686116581542e-15,1.2588366076653085e-15,6.513810421706787e-18,1.652030497337548e-22,3.199374761466464e-34,2.1197033843842716e-21,1.5293705700051425e-32
2455117.5982166072,2.4986503777256327e-11,2.758668745772689e-56,2.408110336107674e-11,8.558925644701255e-13,2.0524371096600846e-15,5.672169329537178e-15,2.221513154969454e-15,1.1927645457724422e-17,3.0946705277372146e-22,9.703089462839155e-35,3.86399219467026e-21,3.1554631729851754e-32,5.452364964614925e-143,0.0,2.5050766900772193e-11,2.758668303135937e-56,2.4081101552500803e-11,9.198713722971207e-13,2.205859964836327e-15,6.096509861327193e-15,2.38651567472581e-15,1.2959610680810326e-17,3.3579990711048056e-22,1.0428403044757654e-34,4.1528383837540724e-21,3.4047720500343966e-32,2.464566716745229e-11,2.758671086630425e-56,2.408111293222103e-11,5.175160492430978e-13,1.2410040727780345e-15,3.4286686575970622e-15,1.3493614040240945e-15,6.794410594926054e-18,1.775981797868709e-22,5.866985559628292e-35,2.336338924878133e-21,1.8679774264631787e-32
2713324.5700047263,2.4330275993766292e-11,9.903714646721116e-58,2.3452785819287593e-11,8.275162529022437e-13,2.197649711256183e-15,5.54958969865054e-15,2.378153268759411e-15,1.243904821472572e-17,3.3211662447952633e-22,1.6762602029087675e-35,4.258214151283065e-21,3.8540914085235726e-32,5.452364964614925e-143,0.0,2.4392449644553713e-11,9.903713076766595e-58,2.34527858108051e-11,8.893739056928326e-13,2.361927429017241e-15,5.964781456408206e-15,2.554897329774978e-15,1.3515338962912475e-17,3.603819704303933e-22,1.8015619731088795e-35,4.576529751560361e-21,4.158597957438777e-32,2.400052222507988e-11,9.903722949324584e-58,2.345278605485049e-11,5.003582859297743e-13,1.3288067630247865e-15,3.3545086232756593e-15,1.443938562610019e-15,7.085486964818049e-18,1.9058088273695184e-22,1.0135528956886753e-35,2.5747027368257663e-21,2.2815527725006753e-32
2998687.4060693355,2.369117096090153e-11,3.1714255899256977e-59,2.284129227030481e-11,7.994373982725459e-13,2.3532132440407775e-15,5.440154696482456e-15,2.5459174632283228e-15,1.2969398777975981e-17,3.56433398620347e-22,2.7226145785066944e-36,4.692120735628282e-21,4.7073978567056723e-32,5.452364964614925e-143,0.0,2.3751276603699154e-11,3.1714250933270035e-59,2.2841293966724097e-11,8.59196131043258e-13,2.529119571746399e-15,5.847180773230152e-15,2.7352444080625204e-15,1.409164515374682e-17,3.8677384641951394e-22,2.926132161266786e-36,5.0428723080479624e-21,5.079322993827737e-32,2.3372386156231157e-11,3.171428216153977e-59,2.284128366386499e-11,4.833803807199773e-13,1.4228681387451847e-15,3.288294953537702e-15,1.545192864373663e-15,7.387384167537427e-18,2.045181491951162e-22,1.6462324226987885e-36,2.8370616014525347e-21,2.786694837549828e-32
3314062.1135875294,2.304980510772049e-11,9.012741101202728e-61,2.2227328788361106e-11,7.716938944419578e-13,2.5157694474257752e-15,5.342456704073669e-15,2.721141842257457e-15,1.3519305832100548e-17,3.8190615177174443e-22,4.14900917319494e-37,5.169353991833385e-21,5.749628698216838e-32,5.452364964614925e-143,0.0,2.3107872950356647e-11,9.01273970732688e-61,2.222733231490254e-11,8.293787748210363e-13,2.703827097127245e-15,5.7421949818012355e-15,2.923604055862336e-15,1.4689187734028394e-17,4.1442041938188933e-22,4.459150873079902e-37,5.555780353686136e-21,6.203899084292446e-32,2.274182814810984e-11,9.012748472614501e-61,2.2227310412574924e-11,4.666052461407145e-13,1.5211575982116349e-15,3.2291765011908703e-15,1.6509868193932482e-15,7.700457460943641e-18,2.1911775056295008e-22,2.5087037620416157e-37,3.1256176536850167e-21,3.403676744451632e-32
3662605.068633252,2.2425697712173955e-11,2.251850223745909e-62,2.1630253089573577e-11,7.443208755189812e-13,2.689631886525287e-15,5.255183638353324e-15,2.9085056156401026e-15,1.4089395467484448e-17,4.0920882869991864e-22,5.919487491519084e-38,5.69439212309965e-21,7.022612311730964e-32,5.452364964614925e-143,0.0,2.2481754192227466e-11,2.251849879655281e-62,2.1630258344133806e-11,7.999595974523198e-13,2.8906860159487224e-15,5.648413929045622e-15,3.1250202435800117e-15,1.5308643712725574e-17,4.440534548253065e-22,6.361973836310582e-38,6.1200668523475804e-21,7.577459411116455e-32,2.2128388394910163e-11,2.25185204344306e-62,2.1630225488922893e-11,4.500541260319767e-13,1.6262833635675363e-15,3.1763598860060803e-15,1.7640724380329026e-15,8.02507315873861e-18,2.3476505289941573e-22,3.579225773609647e-38,3.443078610791639e-21,4.157260140849182e-32
4047804.6062499313,2.1801394865156082e-11,4.850398409542632e-64,2.1032682592604386e-11,7.173507546112083e-13,2.8713256451194904e-15,5.177115171747849e-15,3.1042435825644506e-15,1.4680311817484963e-17,4.378157084282738e-22,7.889330945028626e-39,6.271599746585671e-21,8.57743799311553e-32,5.452364964614925e-143,0.0,2.1855475774445514e-11,4.8503976766578045e-64,2.1032689683769077e-11,7.709734349648992e-13,3.0859616656022853e-15,5.564526075768763e-15,3.335431093067529e-15,1.5950709283787463e-17,4.751020610452772e-22,8.479064633819668e-39,6.740422692656079e-21,9.255129766313102e-32,2.151456390195096e-11,4.850402285345849e-64,2.1032645067307152e-11,4.3374661897812455e-13,1.7361443020804132e-15,3.129107209065234e-15,1.8822518102627706e-15,8.361609099421868e-18,2.5115964644325243e-22,4.770294176777389e-39,3.792083505810036e-21,5.077688970757999e-32
4473515.932880072,2.1194374965849337e-11,8.726216687569101e-66,2.0451963743199553e-11,6.908132717713979e-13,3.065370202289659e-15,5.10711879091171e-15,3.313233414472832e-15,1.5292717748483998e-17,4.684318408759337e-22,9.799674984029952e-40,6.906314439142108e-21,1.0476506347569319e-31,5.452364964614925e-143,0.0,2.124651089257579e-11,8.726215381693355e-66,2.0451972563189593e-11,7.424522505182054e-13,3.29451135527487e-15,5.489314260714906e-15,3.560093977514654e-15,1.6616100537986848e-17,5.083318057320536e-22,1.0532208387161493e-39,7.422584453381968e-21,1.130424094247063e-31,2.0917860110378767e-11,8.726223593585443e-66,2.045191687537339e-11,4.1770070729874635e-13,1.8534731369729162e-15,3.086733669845656e-15,2.0083963463860514e-15,8.710455152175879e-18,2.6870459372387043e-22,5.925386186821403e-40,4.175859670281604e-21,6.201903269827216e-32
4943999.7105671065,2.0588907397653918e-11,1.239392176789652e-67,1.9872418085146306e-11,6.647355500628978e-13,3.26818846747832e-15,5.044145756446695e-15,3.5316358935579574e-15,1.5927295605983103e-17,5.005203722042347e-22,1.1317860932160219e-40,7.603756224622094e-21,1.2796033644045788e-31,5.452364964614925e-143,0.0,2.0639138604548992e-11,1.2393919925728828e-67,1.9872428815080884e-11,7.144251946595949e-13,3.5124906142563715e-15,5.42165135820808e-15,3.794867398801989e-15,1.7305554233307596e-17,5.431596742688485e-22,1.2163879922729512e-40,8.172162374831972e-21,1.3807030952828362e-31,2.032249453161333e-11,1.2393931510044852e-67,1.9872361349657136e-11,4.0193279094884674e-13,1.9761069677987426e-15,3.0486051234488973e-15,2.1402637793325187e-15,9.072013761658913e-18,2.870932272079193e-22,6.843359303309467e-41,4.597563352080091e-21,7.575021698108491e-32
5463964.699093184,2.0000647643669066e-11,1.2742026058618112e-69,1.930959930486734e-11,6.391421587323763e-13,3.4845020588266204e-15,4.987227017540512e-15,3.76451306117482e-15,1.6584748019759908e-17,5.348162857624587e-22,1.2123456594517793e-41,8.370271741726865e-21,1.5629110640404264e-31,5.452364964614925e-143,0.0,2.0049008094972778e-11,1.2742024171660857e-69,1.9309611826999047e-11,6.869186732192415e-13,3.744973997734811e-15,5.360495887338717e-15,4.045206915455553e-15,1.801982862711616e-17,5.8038376395073815e-22,1.302969448803972e-41,8.995977528666253e-21,1.686394553006177e-31,1.9744156649137956e-11,1.2742036037630077e-69,1.930953331055515e-11,3.864577257164428e-13,2.106900730037493e-15,3.0141356105831884e-15,2.2808368084245765e-15,9.446700533544484e-18,3.0674563808764075e-22,7.33046378199064e-42,5.061032004755884e-21,9.252152309523339e-32
6038614.882829744,1.9415392981166744e-11,8.617158434790931e-72,1.8749337360281384e-11,6.140551825383908e-13,3.710647755630435e-15,4.935469127951986e-15,4.007980763670342e-15,1.7265798770772254e-17,5.707751774881509e-22,1.201393250239843e-42,9.21209020309686e-21,1.9089438640522367e-31,5.452364964614925e-143,0.0,1.9461927070092982e-11,8.617157160585408e-72,1.8749351785364752e-11,6.599564218210228e-13,3.988024464768237e-15,5.304887622593635e-15,4.3069227405962965e-15,1.8759704373009318e-17,6.1941282711304225e-22,1.2911983378657948e-42,9.90072478482655e-21,2.05976693642083e-31,1.9168588615509358e-11,8.617165173317255e-72,1.8749261445065944e-11,3.712888651422583e-13,2.243639447562001e-15,2.98278488837172e-15,2.4278459290762243e-15,9.834944862416923e-18,3.2735094532190454e-22,7.264239913556338e-43,5.5700320739925534e-21,1.1300604230471374e-31
6673701.553962219,1.8847183455621412e-11,3.5214637404649903e-74,1.8205600504756826e-11,5.894942963497519e-13,3.9515452351471535e-15,4.88805020280253e-15,4.267271095583354e-15,1.7971193722177474e-17,6.091608364456948e-22,1.0984950037868017e-43,1.0136738382616696e-20,2.331589272428062e-31,5.452364964614925e-143,0.0,1.8891927761881e-11,3.521463219956662e-74,1.8205616709667296e-11,6.335595860571506e-13,4.24692943668771e-15,5.253943248338928e-15,4.585653159381829e-15,1.9525985484898934e-17,6.610762656962123e-22,1.180608366279337e-43,1.0894493569631778e-20,2.5158049867273214e-31,1.8609871717630303e-11,3.521466493128498e-74,1.8205515311542698e-11,3.5643810562578127e-13,2.3892978092702792e-15,2.954055985845935e-15,2.584376907679198e-15,1.0237190603405265e-17,3.4934562959140256e-22,6.642064343350974e-44,6.129114573366079e-21,1.3802589009903296e-31
7375580.873355301,1.828316281809605e-11,8.08160207623681e-77,1.7665544795987685e-11,5.65476844187523e-13,4.203463199863522e-15,4.84421594915649e-15,4.5384859567913036e-15,1.870170181631566e-17,6.494251131276611e-22,9.242147313716156e-45,1.1151631576339266e-20,2.8478095288552165e-31,5.452364964614925e-143,0.0,1.8326165147633486e-11,8.081600881622156e-77,1.7665562847463665e-11,6.077468064386001e-13,4.517678688005127e-15,5.206852092603599e-15,4.877193468387756e-15,2.0319500370349423e-17,7.047787290052516e-22,9.933005064571928e-45,1.1985253500919472e-20,3.0728111072142764e-31,1.8055090442014794e-11,8.081608393853605e-77,1.7665449498209037e-11,3.4191593421815163e-13,2.5416196358467867e-15,2.9274928040664656e-15,2.7481512398878e-15,1.0653896788588867e-17,3.724167614967476e-22,5.5882764203525433e-45,6.742763104079576e-21,1.6858520055340411e-31
8151277.485147265,1.7735949154463745e-11,9.722164066626439e-80,1.7141746898013922e-11,5.420179219488009e-13,4.471514742116073e-15,4.803275797478825e-15,4.827013030046867e-15,1.9458116139025347e-17,6.923595449777599e-22,7.13466044364216e-46,1.2265670785995208e-20,3.4783223584626724e-31,5.452364964614925e-143,0.0,1.7777247986539426e-11,9.722162629166476e-80,1.7141766670163366e-11,5.825343073025743e-13,4.805767529943635e-15,5.162871969277803e-15,5.187349069752653e-15,2.1141102934681416e-17,7.513797758918897e-22,7.667981896609428e-46,1.3182570961583227e-20,3.7531399024317204e-31,1.751691204952291e-11,9.72217166850994e-80,1.7141642181491323e-11,3.277314786412431e-13,2.703696599612699e-15,2.9026777772506743e-15,2.9223494782246507e-15,1.108553838887495e-17,3.9701661777141746e-22,4.313981747988251e-46,7.416359596108807e-21,2.0591042572594593e-31
9008554.82174956,1.7193866396235737e-11,5.7120817110841374e-83,1.6622521322224797e-11,5.191304631065898e-13,4.751920940120486e-15,4.764599155655687e-15,5.128973296276703e-15,2.024125505190787e-17,7.374162383663053e-22,5.039046710107562e-47,1.3487659397740828e-20,4.2484324461854224e-31,5.452364964614925e-143,0.0,1.723351229702515e-11,5.712080866261873e-83,1.6622542982223544e-11,5.57935988918519e-13,5.1071345878130786e-15,5.121325152031937e-15,5.5119359834088274e-15,2.1991673756560508e-17,8.00284307246622e-22,5.415719393459149e-47,1.4495907424940806e-20,4.58409534621813e-31,1.698359636087547e-11,5.712086178854214e-83,1.6622406724081502e-11,3.138925591062362e-13,2.8732437670476323e-15,2.8792296080183764e-15,3.1047037494206963e-15,1.1532607121550974e-17,4.22832516652037e-22,3.0468661771086e-47,8.155226947598842e-21,2.5149955744470524e-31
9955992.802887762,1.6668288650539087e-11,1.5188078393242087e-86,1.611923190068737e-11,4.968253267412087e-13,5.049982903868564e-15,4.727611802451182e-15,5.449895501259393e-15,2.1051963392485836e-17,7.854135482162003e-22,3.246079423353723e-48,1.4828091060586758e-20,5.189047001671995e-31,5.452364964614925e-143,0.0,1.6706321330607685e-11,1.5188076146064407e-86,1.6119255314005206e-11,5.339635220999841e-13,5.427477214329796e-15,5.081594498091653e-15,5.85691098641706e-15,2.2872121335087655e-17,8.523810185410926e-22,3.4887263977044374e-48,1.5936540977713052e-20,5.599026585014629e-31,1.6466575066678166e-11,1.5188090277248973e-86,1.6119108126290485e-11,3.004057415419675e-13,3.0534664573803276e-15,2.856801086957987e-15,3.2984809319895034e-15,1.1995612303257325e-17,4.503319937526934e-22,1.9627461698279384e-48,8.965710070156112e-21,3.07182246923873e-31
11003073.706322009,1.614856986750945e-11,1.6810874759489254e-90,1.562120031506398e-11,4.751113873091108e-13,5.3618978957224185e-15,4.691792432910301e-15,5.785955578128964e-15,2.1891113741161944e-17,8.358080872741689e-22,1.9012499943065013e-49,1.6297386039503087e-20,6.33791617280645e-31,5.452364964614925e-143,0.0,1.6185042165022314e-11,1.6810872271125404e-90,1.5621225543399168e-11,5.106264446837613e-13,5.762708405694927e-15,5.043119735313803e-15,6.218149372297325e-15,2.3783383407305923e-17,9.07079668016175e-22,2.043369916500284e-49,1.7515670840406243e-20,6.838666354777336e-31,1.5955132263529158e-11,1.6810887918988978e-90,1.5621067000076284e-11,2.872763918738032e-13,3.242065348840751e-15,2.8350770040765634e-15,3.5014450250700038e-15,1.2475081747448328e-17,4.792050360429607e-22,1.1495932994859253e-49,9.854109493693261e-21,3.7519323501378532e-31
12160277.069669914,1.5645001360058006e-11,7.063383409079828e-95,1.513873923063156e-11,4.539956256117182e-13,5.693148228083076e-15,4.65666936442834e-15,6.1428082704610376e-15,2.275960775299807e-17,8.894442146968163e-22,1.0093439546668574e-50,1.790787418693695e-20,7.741148089873012e-31,5.452364964614925e-143,0.0,1.567995359232827e-11,7.06338236302733e-95,1.513876613755654e-11,4.879322592987607e-13,6.1187202917365875e-15,5.005393921935993e-15,6.601743099831996e-15,2.4726428334108003e-17,9.652972122384643e-22,1.084793203104335e-50,1.9246548566670673e-20,8.352765726726274e-31,1.545962591667848e-11,7.063388941039375e-95,1.513859709277908e-11,2.745087310281027e-13,3.4423553134091506e-15,2.8137721574059465e-15,3.716940541958234e-15,1.297156270481113e-17,5.0993398367484135e-22,6.103011461058237e-51,1.0827880375221537e-20,4.582620400913451e-31
13439184.573141344,1.5147832503656452e-11,1.0174898096641117e-99,1.4662041296039634e-11,4.3348322047066737e-13,6.039935032842167e-15,4.621817408796708e-15,6.516723386877634e-15,2.3658377550945807e-17,9.457875142818455e-22,4.839677071794034e-52,1.967184935018127e-20,9.455059344185935e-31,5.452364964614925e-143,0.0,1.5181319475317466e-11,1.017489658892394e-99,1.4662069971145297e-11,4.658865318940907e-13,6.491430042105674e-15,4.967960084706584e-15,7.0036686981744574e-15,2.5702256551053894e-17,1.0264531242078752e-21,5.2014467074313e-52,2.114238701750594e-20,1.0202090789780593e-30,1.497022854688356e-11,1.01749060700753e-99,1.4661889788086725e-11,2.621058903638076e-13,3.652039331318825e-15,2.792629461974825e-15,3.942786444208345e-15,1.3485622844217434e-17,5.422140320550947e-22,2.9263170984177526e-52,1.1894456089535764e-20,5.597225030679608e-31
14852595.952886702,1.4666416622880157e-11,4.490055232823192e-105,1.4200513783582913e-11,4.135776406679243e-13,6.407913343834624e-15,4.586854912671638e-15,6.913466147827211e-15,2.458838717604147e-17,1.0057077268546206e-21,2.088769353309987e-53,2.1603746392493818e-20,1.1548435167160159e-30,5.452364964614925e-143,0.0,1.469847867077258e-11,4.4900545670488585e-105,1.4200544087041237e-11,4.4449299055181624e-13,6.886915406413578e-15,4.930408038024925e-15,7.430136508273435e-15,2.671190207943221e-17,1.091491936156849e-21,2.244906490166241e-53,2.3218700115515402e-20,1.2460861403308892e-30,1.4496370234946439e-11,4.4900587537144534e-105,1.420035364599209e-11,2.5006996726416385e-13,3.8745367432119e-15,2.7714181606251856e-15,4.1823959080266e-15,1.4017851271032923e-17,5.765419840784334e-22,1.2629771371395892e-53,1.3062564570545294e-20,6.8364658592740586e-31
16414657.105058443,1.4191778147087068e-11,5.3597595809340375e-111,1.3745097984358202e-11,3.9428073674577287e-13,6.793320465277917e-15,4.551440966338221e-15,7.329442553674157e-15,2.555063408826887e-17,1.068684071206585e-21,8.087923024610438e-55,2.3718017709413392e-20,1.4105290018324606e-30,5.452364964614925e-143,0.0,1.4222471574454148e-11,5.3597587856033064e-111,1.3745129943974945e-11,4.2375362414909707e-13,7.301132420555526e-15,4.892371383955075e-15,7.877269810604098e-15,2.775643409097212e-17,1.15984789789446e-21,8.692501567799185e-55,2.5491020630711547e-20,1.521972989545136e-30,1.4028990702139199e-11,5.359763786973514e-111,1.37449289555953e-11,2.3840208064368955e-13,4.1075724102434844e-15,2.7499321365949384e-15,4.4336681451813004e-15,1.456885957845526e-17,6.126209116637114e-22,4.890373312420443e-55,1.434094433946183e-20,8.350077935740694e-31
18141001.662694387,1.3732462132604213e-11,1.5083276493450667e-117,1.3304426814921954e-11,3.755928323092824e-13,7.201973597149535e-15,4.515272778589611e-15,7.770512328429754e-15,2.654615071044087e-17,1.1356112977158831e-21,2.797617045484632e-56,2.6031496436350564e-20,1.7228239373937698e-30,5.452364964614925e-143,0.0,1.3761826758944348e-11,1.50832742533245e-117,1.3304460291659956e-11,4.036687804856204e-13,7.740333131587016e-15,4.853524690770198e-15,8.351380125601758e-15,2.883695851819042e-17,1.2324927141540065e-21,3.006741095810221e-56,2.7977440038769703e-20,1.8589419252170762e-30,1.3576722461992298e-11,1.508328834016986e-117,1.3304249638832757e-11,2.2710242615429588e-13,4.354663717294385e-15,2.727988326547459e-15,4.70007561722347e-15,1.5139282926648346e-17,6.5096186926803945e-22,1.691582838261006e-56,1.573977342419185e-20,1.019880777659062e-30
20048907.46237181,1.3280162632628437e-11,8.596208588776196e-125,1.2870082445073634e-11,3.5751281450309325e-13,7.630184848862601e-15,4.4780832136736296e-15,8.233264713058067e-15,2.757600600513814e-17,1.2059872535002118e-21,8.614502601146822e-58,2.8561106029526505e-20,2.1042618037118354e-30,5.452364964614925e-143,0.0,1.3308256024362574e-11,8.596207310832286e-125,1.2870117481985354e-11,3.8423726352362366e-13,8.200553995558109e-15,4.8135808456777935e-15,8.848788151407784e-15,2.9954619699892394e-17,1.3088808408014085e-21,9.258443365052503e-58,3.069614689305237e-20,2.2705166809464985e-30,1.3131165637233388e-11,8.596215347075831e-125,1.286989716098963e-11,2.1617033089212651e-13,4.613580797002323e-15,2.7054252315991575e-15,4.979625964058944e-15,1.5729781142978287e-17,6.912786592739186e-22,5.208770384657552e-58,1.7269284449396265e-20,1.2456851331394386e-30
22157469.46660316,1.2842730197549392e-11,8.387683429716736e-133,1.245003891906906e-11,3.4003822337821807e-13,8.08391972971929e-15,4.439638484899183e-15,8.723636672372169e-15,2.864130707317408e-17,1.2807315142844862e-21,2.353390360154461e-59,3.1326393685684864e-20,2.5701510250933844e-30,5.452364964614925e-143,0.0,1.28695911589156e-11,8.387682181367935e-133,1.2450075377058307e-11,3.654564294349509e-13,8.688206434919747e-15,4.772288575914381e-15,9.375887942670943e-15,3.111060204969165e-17,1.3900109474304603e-21,2.529308116581482e-59,3.3668149618429683e-20,2.7732151788842762e-30,1.2700270086314928e-11,8.387690031505758e-133,1.2449846253368614e-11,2.05604307433224e-13,4.887930672403115e-15,2.682101523074053e-15,5.2758407482333405e-15,1.6341039835610757e-17,7.340964864184141e-22,1.4229805975523279e-59,1.8941296474993107e-20,1.5214831719355542e-30
24487790.87263894,1.2412435878405579e-11,1.1638386592395652e-141,1.203642400800637e-11,3.231653398864554e-13,8.559611175376441e-15,4.399735998203152e-15,9.23845276736912e-15,2.9743200759142975e-17,1.3593659025969003e-21,5.672140881027059e-61,3.434709191511133e-20,3.1391893489011697e-30,5.452364964614925e-143,0.0,1.243812290108357e-11,1.163838485801276e-141,1.2036461843712535e-11,3.47322281173136e-13,9.199456732539553e-15,4.729430131010024e-15,9.929253568413588e-15,3.23061317323067e-17,1.4753634946595138e-21,6.09613781063158e-61,3.6914655811815595e-20,3.387212450046119e-30,1.2276202313573083e-11,1.1638395764536667e-141,1.2036224055869032e-11,1.9540210703936728e-13,5.175556509369223e-15,2.657894738933041e-15,5.586867183901844e-15,1.6973771510903918e-17,7.791429250914315e-22,3.429667508569637e-61,2.0767740592621932e-20,1.858343624299061e-30
27063194.320358846,1.1996535732016826e-11,1.870566404617269e-151,1.1636654963547315e-11,3.0688927228097726e-13,9.063355255790204e-15,4.35820233819954e-15,9.783708794832917e-15,3.088287524786918e-17,1.4428348613074236e-21,1.2024445191404846e-62,3.7645797049707145e-20,3.834214249406973e-30,5.452364964614925e-143,0.0,1.202108615435297e-11,1.8705661254515788e-151,1.1636694043763571e-11,3.298295613325112e-13,9.74085665948701e-15,4.684819118186043e-15,1.051534184741978e-14,3.354247833055884e-17,1.5659641676157822e-21,1.2923281783838058e-62,4.0459950969792554e-20,4.137150326550538e-30,1.1866330714168769e-11,1.870567880962204e-151,1.1636448429289806e-11,1.8556077190018939e-13,5.480144295233794e-15,2.632700066354303e-15,5.916265120393944e-15,1.762871668386928e-17,8.269573714336537e-22,7.270596768528994e-63,2.276227949209227e-20,2.2697858644171784e-30
