Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
289281.61362920573,1.1052186591947471e-11,9.26016285725695e-31,1.1085752323015197e-11,1.4662044981338247e-21,3.1276452205991603e-23,2.864104700168181e-21,9.593523534639629e-16,5.271107350472889e-22,6.509587467610033e-26,6.570896571464083e-38,2.1124401098885355e-28,3.88993231717222e-38,6.733226335847022e-195,0.0,1.1070748191486761e-11,9.254231517720056e-31,1.1087702162284255e-11,4.988627205659779e-15,1.0642811157398519e-16,9.75046646391388e-15,1.4487326982015376e-15,1.7929105659299645e-15,2.2146464169886723e-19,2.2353815219406274e-31,7.188294272103672e-22,1.3249968084031769e-31,1.1052186591947471e-11,9.26016285725695e-31,1.1085752323015197e-11,1.4662044981338247e-21,3.1276452205991603e-23,2.864104700168181e-21,9.593523534639629e-16,5.271107350472889e-22,6.509587467610033e-26,6.570896571464083e-38,2.1124401098885355e-28,3.88993231717222e-38
319705.62651699415,1.2017560280836873e-11,2.658510397205417e-31,1.2050341888652053e-11,1.4304302987028757e-21,3.3142232619308205e-23,2.935357153224531e-21,9.93537783836846e-16,5.539688516998991e-22,7.080874201599686e-26,1.7633787741416166e-38,2.3323257478892156e-28,4.751171422418335e-38,6.733226335847022e-195,0.0,1.2036306188151872e-11,2.6568231104191427e-31,1.2052241376211124e-11,4.866951638141191e-15,1.1277723764360662e-16,9.993121557070098e-15,1.4987997664513828e-15,1.8842798019234026e-15,2.408981920005062e-19,5.998913170172791e-32,7.936530849081094e-22,1.618353852273936e-31,1.2017560280836873e-11,2.658510397205417e-31,1.2050341888652053e-11,1.4304302987028757e-21,3.3142232619308205e-23,2.935357153224531e-21,9.93537783836846e-16,5.539688516998991e-22,7.080874201599686e-26,1.7633787741416166e-38,2.3323257478892156e-28,4.751171422418335e-38
353329.3607717364,1.289727747245208e-11,7.325078705129802e-32,1.2928850030287482e-11,1.3945316002522637e-21,3.508171799654988e-23,3.0094195483351228e-21,1.030264397192554e-15,5.821121770673447e-22,7.6969275265065e-26,4.5132780632489676e-39,2.574973333444685e-28,5.803090173383557e-38,6.733226335847022e-195,0.0,1.2916225539513917e-11,7.320472728395754e-32,1.2930701878250015e-11,4.744849147720828e-15,1.1937725991941392e-16,1.0245345066607934e-14,1.5526114685189225e-15,1.9800217173937553e-15,2.618544243021977e-19,1.535391027673354e-32,8.76222295495892e-22,1.9766605895531972e-31,1.289727747245208e-11,7.325078705129802e-32,1.2928850030287482e-11,1.3945316002522637e-21,3.508171799654988e-23,3.0094195483351228e-21,1.030264397192554e-15,5.821121770673447e-22,7.6969275265065e-26,4.5132780632489676e-39,2.574973333444685e-28,5.803090173383557e-38
390489.3340271817,1.3842651241019825e-11,1.9343126680159907e-32,1.3872613986265357e-11,1.358573251557762e-21,3.713471320821722e-23,3.0864367683578202e-21,1.0683642742402249e-15,6.115966272311869e-22,8.366581414041937e-26,1.0999388459898832e-39,2.8427114037013106e-28,7.087905141424897e-38,6.733226335847022e-195,0.0,1.3861801398459519e-11,1.9331077938790982e-32,1.387440197888095e-11,4.622540430112903e-15,1.2636357061159015e-16,1.0507630248408688e-14,1.6083769811671837e-15,2.080326563585286e-15,2.846337650990739e-19,3.7419276468222644e-33,9.673294278266331e-22,2.414296915199069e-31,1.3842651241019825e-11,1.9343126680159907e-32,1.3872613986265357e-11,1.358573251557762e-21,3.713471320821722e-23,3.0864367683578202e-21,1.0683642742402249e-15,6.115966272311869e-22,8.366581414041937e-26,1.0999388459898832e-39,2.8427114037013106e-28,7.087905141424897e-38
431557.4557855686,1.460561678257951e-11,4.8881937005354346e-33,1.4633798456748934e-11,1.3226178341540783e-21,3.926711180411644e-23,3.166559728372331e-21,1.109444459373817e-15,6.4247998940923215e-22,9.087873926353955e-26,2.5483306343599335e-40,3.1381177491150954e-28,8.65717959296638e-38,6.733226335847022e-195,0.0,1.46249999595e-11,4.8851777962897844e-33,1.4635538009565743e-11,4.5002384802557694e-15,1.336201897374521e-16,1.078049092032733e-14,1.6686041224383982e-15,2.185390958006418e-15,3.091695171753606e-19,8.669270573413617e-34,1.0678516694797622e-21,2.948826414435832e-31,1.460561678257951e-11,4.8881937005354346e-33,1.4633798456748934e-11,1.3226178341540783e-21,3.926711180411644e-23,3.166559728372331e-21,1.109444459373817e-15,6.4247998940923215e-22,9.087873926353955e-26,2.5483306343599335e-40,3.1381177491150954e-28,8.65717959296638e-38
476944.7496129276,1.5411858822226558e-11,1.1803872879022839e-33,1.543791383620344e-11,1.2867255286280227e-21,4.152197417332944e-23,3.2499454503692587e-21,1.1521174480959688e-15,6.748219213892176e-22,9.871351696190285e-26,5.602865039586122e-41,3.464014781420873e-28,1.0573892807349256e-37,6.733226335847022e-195,0.0,1.5431482872144026e-11,1.1796660211770473e-33,1.5439594818713545e-11,4.378148136217845e-15,1.412935802053603e-16,1.1064461717134856e-14,1.7311065199015112e-15,2.2954178824895347e-15,3.3582034036245583e-19,1.9060613691853072e-34,1.178749448983409e-21,3.6017012179620193e-31,1.5411858822226558e-11,1.1803872879022839e-33,1.543791383620344e-11,1.2867255286280227e-21,4.152197417332944e-23,3.2499454503692587e-21,1.1521174480959688e-15,6.748219213892176e-22,9.871351696190285e-26,5.602865039586122e-41,3.464014781420873e-28,1.0573892807349256e-37
527105.4668010791,1.5921733195837185e-11,2.7194477016666172e-34,1.594589798315653e-11,1.2509539983301438e-21,4.386230529408308e-23,3.3367571218033637e-21,1.1982601318899307e-15,7.08683942375973e-22,1.0714237304169314e-25,1.1669783462406214e-41,3.8235267554964734e-28,1.291496751979099e-37,6.733226335847022e-195,0.0,1.5941648888980905e-11,2.717802192287188e-34,1.5947555471280827e-11,4.256465682343227e-15,1.4925794502799971e-16,1.1360098289570976e-14,1.798874115787537e-15,2.410616652036759e-15,3.6449182426708324e-19,3.969990333085327e-35,1.3010859095266794e-21,4.399122904643303e-31,1.5921733195837185e-11,2.7194477016666172e-34,1.594589798315653e-11,1.2509539983301438e-21,4.386230529408308e-23,3.3367571218033637e-21,1.1982601318899307e-15,7.08683942375973e-22,1.0714237304169314e-25,1.1669783462406214e-41,3.8235267554964734e-28,1.291496751979099e-37
582541.6326672414,1.644921065272283e-11,5.967872561734334e-35,1.6471291853966955e-11,1.2153582906999608e-21,4.6334564142196524e-23,3.427164137260526e-21,1.2462624144633805e-15,7.441294144558228e-22,1.1629095379481184e-25,2.2983632864932897e-42,4.220071875835905e-28,1.5774356913054587e-37,6.733226335847022e-195,0.0,1.6469434235897353e-11,5.964297109040287e-35,1.6472922693042412e-11,4.135378512308497e-15,1.5767130279115763e-16,1.1667977444898205e-14,1.8693124410913192e-15,2.5312028517402785e-15,3.956112386264008e-19,7.81889280752128e-36,1.436024221217141e-21,5.3730939987917125e-31,1.644921065272283e-11,5.967872561734334e-35,1.6471291853966955e-11,1.2153582906999608e-21,4.6334564142196524e-23,3.427164137260526e-21,1.2462624144633805e-15,7.441294144558228e-22,1.1629095379481184e-25,2.2983632864932897e-42,4.220071875835905e-28,1.5774356913054587e-37
643808.0709921418,1.6644112121509758e-11,1.2454302350582183e-35,1.6664725670781203e-11,1.1799907551362218e-21,4.8898700564332534e-23,3.521342119507527e-21,1.298252337175583e-15,7.812235132261124e-22,1.2612105088578602e-25,4.2722407987104484e-43,4.6574334998849e-28,1.9266815024672796e-37,6.733226335847022e-195,0.0,1.6664708063280242e-11,1.2446915419209932e-35,1.666637702484469e-11,4.0150648484718275e-15,1.6639747373490664e-16,1.1988697216311781e-14,1.945882248754364e-15,2.657398236839411e-15,4.2904871303928717e-19,1.4533902308145292e-36,1.5848518127173278e-21,6.562702253799693e-31,1.6644112121509758e-11,1.2454302350582183e-35,1.6664725670781203e-11,1.1799907551362218e-21,4.8898700564332534e-23,3.521342119507527e-21,1.298252337175583e-15,7.812235132261124e-22,1.2612105088578602e-25,4.2722407987104484e-43,4.6574334998849e-28,1.9266815024672796e-37
711517.956882897,1.684148924314575e-11,2.4673710854014528e-36,1.6860590878772202e-11,1.1449009775446599e-21,5.160475702145737e-23,3.619472919233706e-21,1.3524223685493325e-15,8.200331867319049e-22,1.3678208529240082e-25,7.480386657130095e-44,5.139747577147783e-28,2.3532501867328108e-37,6.733226335847022e-195,0.0,1.6862478315186018e-11,2.465922475183669e-36,1.686226299473497e-11,3.895693517970935e-15,1.7560666072458072e-16,1.2322876859027913e-14,2.02560392639451e-15,2.7894305929923533e-15,4.653123482617983e-19,2.54478144034512e-37,1.7489760951778595e-21,8.015689257404147e-31,1.684148924314575e-11,2.4673710854014528e-36,1.6860590878772202e-11,1.1449009775446599e-21,5.160475702145737e-23,3.619472919233706e-21,1.3524223685493325e-15,8.200331867319049e-22,1.3678208529240082e-25,7.480386657130095e-44,5.139747577147783e-28,2.3532501867328108e-37
786348.9536355805,1.6999506707718644e-11,4.6322860217963974e-37,1.7016996697590408e-11,1.1101357302400768e-21,5.44094025453128e-23,3.7217445887835755e-21,1.4111504601329938e-15,8.606271009505778e-22,1.4822255017342702e-25,1.2312459980198906e-44,5.671591314879544e-28,2.874260803415364e-37,6.733226335847022e-195,0.0,1.7020915861628748e-11,4.629594351440038e-37,1.701869188659067e-11,3.777423781083851e-15,1.85151535091997e-16,1.2671156757431295e-14,2.112407222744072e-15,2.9275335507805647e-15,5.042270825707726e-19,4.1886222948313234e-38,1.9299546362854858e-21,9.790366295900152e-31,1.6999506707718644e-11,4.6322860217963974e-37,1.7016996697590408e-11,1.1101357302400768e-21,5.44094025453128e-23,3.7217445887835755e-21,1.4111504601329938e-15,8.606271009505778e-22,1.4822255017342702e-25,1.2312459980198906e-44,5.671591314879544e-28,2.874260803415364e-37
869049.9950172594,1.715915477919511e-11,8.226405503669981e-38,1.7174996802110806e-11,1.075738937410589e-21,5.736650135073962e-23,3.828351329429755e-21,1.472441671312874e-15,9.030755709540032e-22,1.606198760600838e-25,1.901119002414225e-45,6.257964017786736e-28,3.510622448218422e-37,6.733226335847022e-195,0.0,1.7181006794174466e-11,8.221675289994833e-38,1.7176715331174867e-11,3.660405212563429e-15,1.952152934935085e-16,1.30341982422654e-14,2.20294349901868e-15,3.071946351481008e-15,5.463962417949889e-19,6.46748745915734e-39,2.129488638493591e-21,1.1957954353353249e-30,1.715915477919511e-11,8.226405503669981e-38,1.7174996802110806e-11,1.075738937410589e-21,5.736650135073962e-23,3.828351329429755e-21,1.472441671312874e-15,9.030755709540032e-22,1.606198760600838e-25,1.901119002414225e-45,6.257964017786736e-28,3.510622448218422e-37
960448.7808468615,1.733091706089668e-11,1.37931647607179e-38,1.7344794194780093e-11,1.0417516545875947e-21,6.042914376843011e-23,3.93949340632309e-21,1.5388850995571096e-15,9.474504756216157e-22,1.7390567714337542e-25,2.7477570751863568e-46,6.904404309581521e-28,4.287873311095818e-37,6.733226335847022e-195,0.0,1.7353231343734536e-11,1.378531761055448e-38,1.7346527177102964e-11,3.5447776306642035e-15,2.0563844591845042e-16,1.3412683298555896e-14,2.3015633474583143e-15,3.2229135568748016e-15,5.91587403176675e-19,9.347695343084853e-40,2.3494628298118554e-21,1.4605442127006686e-30,1.733091706089668e-11,1.37931647607179e-38,1.7344794194780093e-11,1.0417516545875947e-21,6.042914376843011e-23,3.93949340632309e-21,1.5388850995571096e-15,9.474504756216157e-22,1.7390567714337542e-25,2.7477570751863568e-46,6.904404309581521e-28,4.287873311095818e-37
1061460.0608931624,1.750463112141183e-11,2.179299958360044e-39,1.75164948369063e-11,1.0082120623694813e-21,6.365531859489482e-23,4.0553770309230804e-21,1.6083437286703615e-15,9.938251550170498e-22,1.8829037755133076e-25,3.70919917089595e-47,7.617509744824936e-28,5.237205479695616e-37,6.733226335847022e-195,0.0,1.7527432529696996e-11,2.1780734321131388e-39,1.7518242386366394e-11,3.4306710747074774e-15,2.1661821258755341e-16,1.3807314164195512e-14,2.4046095817783795e-15,3.3806847000689767e-15,6.40516062435301e-19,1.2618458072582991e-40,2.5921222294454012e-21,1.783907673286485e-30,1.750463112141183e-11,2.179299958360044e-39,1.75164948369063e-11,1.0082120623694813e-21,6.365531859489482e-23,4.0553770309230804e-21,1.6083437286703615e-15,9.938251550170498e-22,1.8829037755133076e-25,3.70919917089595e-47,7.617509744824936e-28,5.237205479695616e-37
1173094.789997929,1.766518720029788e-11,3.2381528142232592e-40,1.767471436971462e-11,9.751554727166467e-22,6.699413456563979e-23,4.176214204215816e-21,1.6835912476670381e-15,1.042274287975476e-21,2.0368423435407795e-25,4.6656307285750636e-48,8.406685732017532e-28,6.396716600237195e-37,6.733226335847022e-195,0.0,1.7688498271583242e-11,3.236350174065973e-40,1.7676468355257168e-11,3.3182058254726053e-15,2.279815743587476e-16,1.421881279690979e-14,2.5168088382144577e-15,3.545513868990972e-15,6.928772222998731e-19,1.5872173995052734e-41,2.8606671395545303e-21,2.1788627137421945e-30,1.766518720029788e-11,3.2381528142232592e-40,1.767471436971462e-11,9.751554727166467e-22,6.699413456563979e-23,4.176214204215816e-21,1.6835912476670381e-15,1.042274287975476e-21,2.0368423435407795e-25,4.6656307285750636e-48,8.406685732017532e-28,6.396716600237195e-37
1296470.2460517704,1.7827590561428487e-11,4.5152924247053615e-41,1.7834722702540017e-11,9.426143480945944e-22,7.050810117869879e-23,4.3022225210952025e-21,1.762383059413198e-15,1.0928737490708517e-21,2.203365460625093e-25,5.455464914057526e-49,9.277893840033407e-28,7.812938613517242e-37,6.733226335847022e-195,0.0,1.7851438190753634e-11,4.5128064332361656e-41,1.7836483098871647e-11,3.207492469356018e-15,2.399411205106984e-16,1.4647920211108028e-14,2.6342539665735273e-15,3.7176592197235665e-15,7.495185355648131e-19,1.8559135215815558e-42,3.1571263387279377e-21,2.6612591367954633e-30,1.7827590561428487e-11,4.5152924247053615e-41,1.7834722702540017e-11,9.426143480945944e-22,7.050810117869879e-23,4.3022225210952025e-21,1.762383059413198e-15,1.0928737490708517e-21,2.203365460625093e-25,5.455464914057526e-49,9.277893840033407e-28,7.812938613517242e-37
1432821.212086796,1.793028865159069e-11,5.895201764828762e-42,1.7934795890283293e-11,9.106183315191121e-22,7.414177938530701e-23,4.4336249277945244e-21,1.847639664509968e-15,1.1457004420201664e-21,2.3813059246475397e-25,5.915184503471782e-50,1.0229290492651797e-27,9.542704887009232e-37,6.733226335847022e-195,0.0,1.7954703327877406e-11,5.891991980573654e-42,1.7936559841069708e-11,3.098631999687906e-15,2.5230837894452684e-16,1.5095395656983676e-14,2.7619815704711137e-15,3.89738240967449e-15,8.100433305573402e-19,2.01230672177488e-43,3.480873401401814e-21,3.2504556374009626e-30,1.793028865159069e-11,5.895201764828762e-42,1.7934795890283293e-11,9.106183315191121e-22,7.414177938530701e-23,4.4336249277945244e-21,1.847639664509968e-15,1.1457004420201664e-21,2.3813059246475397e-25,5.915184503471782e-50,1.0229290492651797e-27,9.542704887009232e-37
1583512.3344002266,1.8034130221749726e-11,7.18904182207575e-43,1.8035956393839943e-11,8.791942879685757e-22,7.796274019071798e-23,4.570649434089465e-21,1.937053959143973e-15,1.2008321089630685e-21,2.573615189935167e-25,5.932142109626907e-51,1.1284101270120349e-27,1.1655430647991377e-36,6.733226335847022e-195,0.0,1.8059140773935408e-11,7.185171218139499e-43,1.803772385945618e-11,2.991715956786169e-15,2.6531314620591746e-16,1.556201564736381e-14,2.8959135336275965e-15,4.084947948662027e-15,8.754551200715686e-19,2.018075174592765e-44,3.839810398529499e-21,3.9700965682590735e-30,1.8034130221749726e-11,7.18904182207575e-43,1.8035956393839943e-11,8.791942879685757e-22,7.796274019071798e-23,4.570649434089465e-21,1.937053959143973e-15,1.2008321089630685e-21,2.573615189935167e-25,5.932142109626907e-51,1.1284101270120349e-27,1.1655430647991377e-36
1750051.7803932102,1.8006163416764537e-11,8.167117643792773e-44,1.8005313096219326e-11,8.483663548765143e-22,8.191019824352391e-23,4.7135287699571445e-21,2.0336142878705666e-15,1.2583471119953143e-21,2.7787860859155954e-25,5.488026689760994e-52,1.2438343254695396e-27,1.423589817715945e-36,6.733226335847022e-195,0.0,1.803181463697933e-11,8.162769852615253e-44,1.8007093449545825e-11,2.8868265989765688e-15,2.7874878345889096e-16,1.6048572796661673e-14,3.0412774811281717e-15,4.2806224556042044e-15,9.452417019557331e-19,1.8669896788112587e-45,4.2325832689347325e-21,4.8490606377954015e-30,1.8006163416764537e-11,8.167117643792773e-44,1.8005313096219326e-11,8.483663548765143e-22,8.191019824352391e-23,4.7135287699571445e-21,2.0336142878705666e-15,1.2583471119953143e-21,2.7787860859155954e-25,5.488026689760994e-52,1.2438343254695396e-27,1.423589817715945e-36
1934106.3328170858,1.7978908411972776e-11,8.620695705327098e-45,1.797535365089503e-11,8.181560024871443e-22,8.605753230303851e-23,4.862499990480121e-21,2.135033402665906e-15,1.3183241869305882e-21,3.000311170612451e-25,4.67074865859117e-53,1.3717810682871908e-27,1.738765848736045e-36,6.733226335847022e-195,0.0,1.8005230402753972e-11,8.616158572183559e-45,1.797714673324908e-11,2.784037107237144e-15,2.928648312715013e-16,1.6555874484114562e-14,3.1939515505676358e-15,4.48467382071478e-15,1.020590540268637e-18,1.5889568594727119e-46,4.667968104277653e-21,5.9226195964372736e-30,1.7978908411972776e-11,8.620695705327098e-45,1.797535365089503e-11,8.181560024871443e-22,8.605753230303851e-23,4.862499990480121e-21,2.135033402665906e-15,1.3183241869305882e-21,3.000311170612451e-25,4.67074865859117e-53,1.3717810682871908e-27,1.738765848736045e-36
2137518.0714953826,1.7738054336495544e-11,8.433099819839763e-46,1.7732188709093387e-11,7.8858210140655085e-22,9.033748800274486e-23,5.017804015497785e-21,2.244264876519297e-15,1.3808421647830667e-21,3.2362559222913056e-25,3.6467514755444915e-54,1.5117321864350924e-27,2.1237185889803594e-36,6.733226335847022e-195,0.0,1.7765112622136067e-11,8.428712501995339e-46,1.7734021576792748e-11,2.6834118144001088e-15,3.0743266970324015e-16,1.7084741294736136e-14,3.3591988386229325e-15,4.697370257881306e-15,1.1008442112417645e-18,1.2405997213824469e-47,5.144203218790034e-21,7.233853372808495e-30,1.7738054336495544e-11,8.433099819839763e-46,1.7732188709093387e-11,7.8858210140655085e-22,9.033748800274486e-23,5.017804015497785e-21,2.244264876519297e-15,1.3808421647830667e-21,3.2362559222913056e-25,3.6467514755444915e-54,1.5117321864350924e-27,2.1237185889803594e-36
2362322.80947784,1.750100296232491e-11,7.627533980171373e-47,1.7492854254411103e-11,7.596609991001547e-22,9.483028468532736e-23,5.179685114393232e-21,2.359144085245473e-15,1.445979662880541e-21,3.490751990795047e-25,2.6043962428431086e-55,1.666815987348868e-27,2.5938952100927525e-36,6.733226335847022e-195,0.0,1.752882653797048e-11,7.623612063053079e-47,1.7494725258659555e-11,2.585006464860516e-15,3.227250929640743e-16,1.7636005272804715e-14,3.533012992938709e-15,4.9189792537093276e-15,1.1874074353680357e-18,8.859974519920198e-49,5.671932194931443e-21,8.835378425521188e-30,1.750100296232491e-11,7.627533980171373e-47,1.7492854254411103e-11,7.596609991001547e-22,9.483028468532736e-23,5.179685114393232e-21,2.359144085245473e-15,1.445979662880541e-21,3.490751990795047e-25,2.6043962428431086e-55,1.666815987348868e-27,2.5938952100927525e-36
2610770.4681416675,1.705526413616666e-11,6.364159654813865e-48,1.7045482412979632e-11,7.314066010006108e-22,9.946068814207673e-23,5.348390310881406e-21,2.4824558585008137e-15,1.5138147380133348e-21,3.76133082407231e-25,1.6961008723074547e-56,1.8363747168062505e-27,3.168162328754613e-36,6.733226335847022e-195,0.0,1.7083930597999297e-11,6.360925963136009e-48,1.7047425361779938e-11,2.4888684900466233e-15,3.384863663834363e-16,1.8210507902131826e-14,3.720494247156937e-15,5.149766387409258e-15,1.2794413154612004e-18,5.770015612111869e-50,6.248918716460636e-21,1.0791458592230777e-29,1.705526413616666e-11,6.364159654813865e-48,1.7045482412979632e-11,7.314066010006108e-22,9.946068814207673e-23,5.348390310881406e-21,2.4824558585008137e-15,1.5138147380133348e-21,3.76133082407231e-25,1.6961008723074547e-56,1.8363747168062505e-27,3.168162328754613e-36
2885347.595160915,1.6621225103118147e-11,4.886112869969326e-49,1.6609877391195885e-11,7.038304691160456e-22,1.0431713514244671e-22,5.5241688037871985e-21,2.6122876475191596e-15,1.5844245282657805e-21,4.052878016609941e-25,1.004214558341703e-57,2.0241998164357855e-27,3.869562911706673e-36,6.733226335847022e-195,0.0,1.665075945760093e-11,4.8836597585546486e-49,1.6611887052176157e-11,2.3950373435002185e-15,3.550172167650996e-16,1.8809098139868155e-14,3.917947450739456e-15,5.389994112152368e-15,1.3786068686569234e-18,3.416266316082398e-51,6.888062574916056e-21,1.3180583273429936e-29,1.6621225103118147e-11,4.886112869969326e-49,1.6609877391195885e-11,7.038304691160456e-22,1.0431713514244671e-22,5.5241688037871985e-21,2.6122876475191596e-15,1.5844245282657805e-21,4.052878016609941e-25,1.004214558341703e-57,2.0241998164357855e-27,3.869562911706673e-36
3188802.250711351,1.6167002210179e-11,3.4422536254244156e-50,1.61543205438034e-11,6.769419106482534e-22,1.0931449059284693e-22,5.707271221324724e-21,2.7511399214198333e-15,1.657884832361442e-21,4.362265447731406e-25,5.387779804329105e-59,2.2294549140588133e-27,4.726240659781163e-36,6.733226335847022e-195,0.0,1.6197462654226363e-11,3.440546171933563e-50,1.6156403253257607e-11,2.303544802038405e-15,3.720282640883748e-16,1.943262988293983e-14,4.130122329853016e-15,5.639920323853318e-15,1.4838410522912615e-18,1.8328838131785506e-52,7.586520083196204e-21,1.6098616086194902e-29,1.6167002210179e-11,3.4422536254244156e-50,1.61543205438034e-11,6.769419106482534e-22,1.0931449059284693e-22,5.707271221324724e-21,2.7511399214198333e-15,1.657884832361442e-21,4.362265447731406e-25,5.387779804329105e-59,2.2294549140588133e-27,4.726240659781163e-36
3524171.510980355,1.5725503186992125e-11,2.2184713775269438e-51,1.5711548366187217e-11,6.507480828138754e-22,1.1455115137322135e-22,5.8979488925836815e-21,2.8974630367261714e-15,1.734269677970767e-21,4.695263780962117e-25,2.610319137318298e-60,2.4567318030072082e-27,5.772569048234374e-36,6.733226335847022e-195,0.0,1.5756915215384825e-11,2.2173842787165077e-51,1.571369826840678e-11,2.2144153221096336e-15,3.8985409255454487e-16,2.0081959492826893e-14,4.353818133983569e-15,5.8997968923758415e-15,1.597105760808528e-18,8.880115080025632e-54,8.359914101672567e-21,1.9662640621644507e-29,1.5725503186992125e-11,2.2184713775269438e-51,1.5711548366187217e-11,6.507480828138754e-22,1.1455115137322135e-22,5.8979488925836815e-21,2.8974630367261714e-15,1.734269677970767e-21,4.695263780962117e-25,2.610319137318298e-60,2.4567318030072082e-27,5.772569048234374e-36
3894811.8642462012,1.5277969464120956e-11,1.3037167042544531e-52,1.5262928170276788e-11,6.252540865398049e-22,1.199298272347736e-22,6.096452926737673e-21,3.053330360931565e-15,1.813650819089867e-21,5.047947768659568e-25,1.1384428777365582e-61,2.704965895873092e-27,7.050530176648301e-36,6.733226335847022e-195,0.0,1.5310391934817027e-11,1.3030856626820855e-52,1.5265147468736256e-11,2.1276663583591295e-15,4.081640182766959e-16,2.0757942665937156e-14,4.593216170235542e-15,6.169867951439423e-15,1.7170670709170005e-18,3.872898510975199e-55,9.204624901133261e-21,2.401565710798087e-29,1.5277969464120956e-11,1.3037167042544531e-52,1.5262928170276788e-11,6.252540865398049e-22,1.199298272347736e-22,6.096452926737673e-21,3.053330360931565e-15,1.813650819089867e-21,5.047947768659568e-25,1.1384428777365582e-61,2.704965895873092e-27,7.050530176648301e-36
4304432.803740899,1.4843455482942445e-11,6.964625359138199e-54,1.4827380761169417e-11,6.004630713435982e-22,1.2556090894441208e-22,6.30303327044628e-21,3.2176884715627105e-15,1.8960972114558904e-21,5.427114245514546e-25,4.452594733460143e-63,2.97975577019649e-27,8.611398840059449e-36,6.733226335847022e-195,0.0,1.4876914738823845e-11,6.96129583189114e-54,1.4829663408176117e-11,2.0433087203111298e-15,4.273333926709001e-16,2.1461431230179637e-14,4.845817392047815e-15,6.450368113785927e-15,1.8460357082975707e-18,1.514739402056348e-56,1.0139700746907367e-20,2.9332318723016837e-29,1.4843455482942445e-11,6.964625359138199e-54,1.4827380761169417e-11,6.004630713435982e-22,1.2556090894441208e-22,6.30303327044628e-21,3.2176884715627105e-15,1.8960972114558904e-21,5.427114245514546e-25,4.452594733460143e-63,2.97975577019649e-27,8.611398840059449e-36
4757133.953505263,1.4405221040752149e-11,3.371270634009704e-55,1.4388277638280663e-11,5.763763340798066e-22,1.3133263836251646e-22,6.5179375914817535e-21,3.3920681561162203e-15,1.9816744221020464e-21,5.827912127589898e-25,1.555581617794237e-64,3.279882081843021e-27,1.051779922051339e-35,6.733226335847022e-195,0.0,1.4439777750671338e-11,3.369678977335404e-55,1.4390622676976157e-11,1.961346908235715e-15,4.469823671109974e-16,2.2193269350579353e-14,5.1150444206742934e-15,6.741520462280668e-15,1.982363126626701e-18,5.291970751186764e-58,1.1160995837946005e-20,3.5825937132395e-29,1.4405221040752149e-11,3.371270634009704e-55,1.4388277638280663e-11,5.763763340798066e-22,1.3133263836251646e-22,6.5179375914817535e-21,3.3920681561162203e-15,1.9816744221020464e-21,5.827912127589898e-25,1.555581617794237e-64,3.279882081843021e-27,1.051779922051339e-35
5257446.098804248,1.3980180328123637e-11,1.4739720117183152e-56,1.3962414161770976e-11,5.529934239030846e-22,1.373694733129075e-22,6.741410094854528e-21,3.57601883587479e-15,2.0704440049970826e-21,6.258297360465371e-25,4.839943830665782e-66,3.611884090182404e-27,1.2846216752927919e-35,6.733226335847022e-195,0.0,1.4015861631320024e-11,1.4732848596444221e-56,1.3964815577879529e-11,1.881779470221942e-15,4.675341071161694e-16,2.2954289505900137e-14,5.399279007295457e-15,7.043534425617266e-15,2.1287540765755854e-18,1.646511729371412e-59,1.2290759039294157e-20,4.3757038449610215e-29,1.3980180328123637e-11,1.4739720117183152e-56,1.3962414161770976e-11,5.529934239030846e-22,1.373694733129075e-22,6.741410094854528e-21,3.57601883587479e-15,2.0704440049970826e-21,6.258297360465371e-25,4.839943830665782e-66,3.611884090182404e-27,1.2846216752927919e-35
