Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
21029634.52603912,1.3197949108305054e-11,0.0,1.2798550139388713e-11,3.78986738280232e-13,1.4888959530628587e-15,1.1914546235115276e-14,5.250193573554579e-15,4.139107313016456e-15,1.2000237007219634e-19,2.4228678336231577e-24,8.152552929610314e-22,5.923480608070585e-31,1.7860810555499463e-115,0.0,1.3197949108305054e-11,0.0,1.2798550139388713e-11,3.78986738280232e-13,1.4888959530628587e-15,1.1914546235115276e-14,5.250193573554579e-15,4.139107313016456e-15,1.2000237007219634e-19,2.4228678336231577e-24,8.152552929610314e-22,5.923480608070585e-31,1.2887355022818638e-11,0.0,1.2798644739167317e-11,8.351260035869211e-14,3.2808648909525017e-16,2.6245810233868973e-15,1.154694419023252e-15,9.117470078756696e-16,2.6431988490959278e-20,5.339062309433662e-25,1.796136931185844e-22,1.2642421951481222e-31
23241340.495937996,1.3838929689672589e-11,0.0,1.3445990787314127e-11,3.7124276745899863e-13,1.5777059968476397e-15,1.211530725143383e-14,5.5603048024166746e-15,4.349609889874432e-15,1.2721771205871463e-19,9.588441562245775e-25,9.089012420384623e-22,7.234955255370578e-31,1.7860810555499463e-115,0.0,1.3838929689672589e-11,0.0,1.3445990787314127e-11,3.7124276745899863e-13,1.5777059968476397e-15,1.211530725143383e-14,5.5603048024166746e-15,4.349609889874432e-15,1.2721771205871463e-19,9.588441562245775e-25,9.089012420384623e-22,7.234955255370578e-31,1.3533694141873832e-11,0.0,1.3446088447839572e-11,8.180615644880034e-14,3.4765617440328393e-16,2.6687829350442766e-15,1.2228548769641781e-15,9.581175324816337e-16,2.8021229983519175e-20,2.112921234140546e-25,2.0024576634289485e-22,1.5441488514321075e-31
25685653.613204524,1.4480413251102387e-11,0.0,1.4093932024299792e-11,3.6350090906570744e-13,1.6709263319270337e-15,1.2357143238147473e-14,5.88558917142795e-15,4.570673690610131e-15,1.3480109467548042e-19,3.6676605976677404e-25,1.0143881171944183e-21,8.83679392698631e-31,1.7860810555499463e-115,0.0,1.4480413251102387e-11,0.0,1.4093932024299792e-11,3.6350090906570744e-13,1.6709263319270337e-15,1.2357143238147473e-14,5.88558917142795e-15,4.570673690610131e-15,1.3480109467548042e-19,3.6676605976677404e-25,1.0143881171944183e-21,8.83679392698631e-31,1.4180478742288505e-11,0.0,1.4094032226692824e-11,8.010017860347924e-14,3.681976737490739e-16,2.7220344467456137e-15,1.2943649100240533e-15,1.0068146774633383e-15,2.969153441833173e-20,8.082104081555012e-26,2.2348670067771833e-22,1.886027600326552e-31
28387037.38507832,1.5153524695460823e-11,0.0,1.477334038108956e-11,3.557680499639203e-13,1.7696634444882906e-15,1.2639519602652054e-14,6.229934266728939e-15,4.802817104242495e-15,1.428372035774102e-19,1.3544056902571834e-25,1.1337945204213984e-21,1.0793283997183873e-30,1.7860810555499463e-115,0.0,1.5153524695460823e-11,0.0,1.477334038108956e-11,3.557680499639203e-13,1.7696634444882906e-15,1.2639519602652054e-14,6.229934266728939e-15,4.802817104242495e-15,1.428372035774102e-19,1.3544056902571834e-25,1.1337945204213984e-21,1.0793283997183873e-30,1.4858826033349394e-11,0.0,1.477344316036079e-11,7.839618437046428e-14,3.8995481243695816e-16,2.784217706971741e-15,1.3700635869355532e-15,1.057952653712224e-15,3.146155415769881e-20,2.9845859303213075e-26,2.4979453429846246e-22,2.30359923088081e-31
31372528.168314736,1.5818283681495703e-11,0.0,1.5444387906202294e-11,3.480508639125576e-13,1.8733545934528232e-15,1.2962019993830895e-14,6.5913084451107305e-15,5.04658270499374e-15,1.5128789580876544e-19,4.8228708787214104e-26,1.268693287167447e-21,1.3182946236250544e-30,1.7860810555499463e-115,0.0,1.5818283681495703e-11,0.0,1.5444387906202294e-11,3.480508639125576e-13,1.8733545934528232e-15,1.2962019993830895e-14,6.5913084451107305e-15,5.04658270499374e-15,1.5128789580876544e-19,4.8228708787214104e-26,1.268693287167447e-21,1.3182946236250544e-30,1.5528750558565463e-11,0.0,1.5444492894722364e-11,7.669564433756119e-14,4.128035890419745e-16,2.855240918767975e-15,1.4495197892827276e-15,1.1116510013302167e-15,3.332288874105268e-20,1.0627741232111496e-26,2.795157738909563e-22,2.813622351925409e-31
34672005.758130506,1.6513924244883085e-11,0.0,1.6146144251920512e-11,3.4035580807359875e-13,1.98312966393182e-15,1.3324347875827254e-14,6.973673876387207e-15,5.302538249545398e-15,1.6023920026630547e-19,1.6539442128034996e-26,1.4216854095405311e-21,1.6101686122052437e-30,1.7860810555499463e-115,0.0,1.6513924244883085e-11,0.0,1.6146144251920512e-11,3.4035580807359875e-13,1.98312966393182e-15,1.3324347875827254e-14,6.973673876387207e-15,5.302538249545398e-15,1.6023920026630547e-19,1.6539442128034996e-26,1.4216854095405311e-21,1.6101686122052437e-30,1.6229479393780502e-11,0.0,1.6146251460521663e-11,7.499998136324895e-14,4.369929765306461e-16,2.9350386866355223e-15,1.5335904812866896e-15,1.1680348094274665e-15,3.5294485695721284e-20,3.644653226964036e-27,3.1322357019396396e-22,3.4365659735967126e-31
38318492.43523724,1.7188833655980847e-11,0.0,1.682715732687541e-11,3.326891199757167e-13,2.098469049527337e-15,1.3726327797799438e-14,7.37515020125475e-15,5.571277701236581e-15,1.6965747675709904e-19,5.455534830563145e-27,1.5947210098728658e-21,1.9666642860001587e-30,1.7860810555499463e-115,0.0,1.7188833655980847e-11,0.0,1.682715732687541e-11,3.326891199757167e-13,2.098469049527337e-15,1.3726327797799438e-14,7.37515020125475e-15,5.571277701236581e-15,1.6965747675709904e-19,5.455534830563145e-27,1.5947210098728658e-21,1.9666642860001587e-30,1.6909393389275857e-11,0.0,1.68272659118736e-11,7.331056990775668e-14,4.624084716228584e-16,3.023572296441637e-15,1.6218764050679825e-15,1.2272349418623595e-15,3.736893578793482e-20,1.202188890324711e-27,3.5134755232352505e-22,4.197431000190017e-31
42348483.4639259,1.789285930217798e-11,0.0,1.753710397631006e-11,3.250568149425411e-13,2.220524390363086e-15,1.4167906393363857e-14,7.799767127623776e-15,5.853422280391934e-15,1.7962992669591277e-19,1.7285387607771745e-27,1.7908856889404823e-21,2.4020890586269324e-30,1.7860810555499463e-115,0.0,1.789285930217798e-11,0.0,1.753710397631006e-11,3.250568149425411e-13,2.220524390363086e-15,1.4167906393363857e-14,7.799767127623776e-15,5.853422280391934e-15,1.7962992669591277e-19,1.7285387607771745e-27,1.7908856889404823e-21,2.4020890586269324e-30,1.761833452486874e-11,0.0,1.7537213892483008e-11,7.162873546652557e-14,4.893038469655392e-16,3.120829935776581e-15,1.7152508322776511e-15,1.2893882687451696e-15,3.9565445251607664e-20,3.8090311283495465e-28,3.9456765741668594e-22,5.1267536038009924e-31
46802312.348938376,1.8559506939732187e-11,0.0,1.820965859222386e-11,3.1746468397171736e-13,2.3488289603544586e-15,1.464915314266593e-14,8.245828982759288e-15,6.1496215393798256e-15,1.901283077375249e-19,5.253525395385218e-28,2.0123751679392776e-21,2.9339180429241413e-30,1.7860810555499463e-115,0.0,1.8559506939732187e-11,0.0,1.820965859222386e-11,3.1746468397171736e-13,2.3488289603544586e-15,1.464915314266593e-14,8.245828982759288e-15,6.1496215393798256e-15,1.901283077375249e-19,5.253525395385218e-28,2.0123751679392776e-21,2.9339180429241413e-30,1.8289800368903257e-11,0.0,1.820976867687492e-11,6.995575410300727e-14,5.175762517130963e-16,3.2268268620170544e-15,1.8133538471092656e-15,1.3546379033974565e-15,4.187779377212078e-20,1.157673942536499e-28,4.433676150335435e-22,6.261830747539248e-31
51724554.506739445,1.9252327338366292e-11,0.0,1.8908195645292638e-11,3.099182920722256e-13,2.48455442108486e-15,1.5170260930609302e-14,8.717426401089598e-15,6.460554461050491e-15,2.0124082166725647e-19,1.529455984377962e-28,2.26256828006698e-21,3.583495387853524e-30,1.7860810555499463e-115,0.0,1.9252327338366292e-11,0.0,1.8908195645292638e-11,3.099182920722256e-13,2.48455442108486e-15,1.5170260930609302e-14,8.717426401089598e-15,6.460554461050491e-15,2.0124082166725647e-19,1.529455984377962e-28,2.26256828006698e-21,3.583495387853524e-30,1.8987338473487313e-11,0.0,1.8908305788253493e-11,6.829285208243842e-14,5.474838700747153e-16,3.3416055254857288e-15,1.9170734611285696e-15,1.4231334444700995e-15,4.432540788148224e-20,3.37033002465735e-29,4.984919760681276e-22,7.648217042977188e-31
57164473.39126709,1.9886237900402005e-11,0.0,1.954780926296719e-11,3.024229770434048e-13,2.6272981228087198e-15,1.5731546433184717e-14,9.21308516441002e-15,6.786930578476848e-15,2.1294563869906946e-19,4.258937539743917e-29,2.543605718142081e-21,4.3768908931367294e-30,1.7860810555499463e-115,0.0,1.9886237900402005e-11,0.0,1.954780926296719e-11,3.024229770434048e-13,2.6272981228087198e-15,1.5731546433184717e-14,9.21308516441002e-15,6.786930578476848e-15,2.1294563869906946e-19,4.258937539743917e-29,2.543605718142081e-21,4.3768908931367294e-30,1.962585533893658e-11,0.0,1.9547918294497837e-11,6.66412056029426e-14,5.789379813194966e-16,3.4652356547467436e-15,2.0260973429212892e-15,1.495031222762793e-15,4.6903480501965704e-20,9.385053278795261e-30,5.604123204423435e-22,9.341553015778992e-31
63176513.53913759,2.054214872475648e-11,0.0,2.0209227497045357e-11,2.949838487013957e-13,2.778249616205268e-15,1.6333450363916655e-14,9.736950170702007e-15,7.12949111396889e-15,2.253317654406295e-19,1.1326242670985955e-29,2.8588192669733674e-21,5.345946280613633e-30,1.7860810555499463e-115,0.0,2.054214872475648e-11,0.0,2.0209227497045357e-11,2.949838487013957e-13,2.778249616205268e-15,1.6333450363916655e-14,9.736950170702007e-15,7.12949111396889e-15,2.253317654406295e-19,1.1326242670985955e-29,2.8588192669733674e-21,5.345946280613633e-30,2.0286261258441963e-11,0.0,2.020933526612141e-11,6.500194062521738e-14,6.1220070194961435e-16,3.597814311093632e-15,2.1413266495661847e-15,1.5704945522984231e-15,4.963161466322622e-20,2.4958665503334483e-30,6.2986282716699425e-22,1.1409798154416364e-30
69820845.46886727,2.1112489754286828e-11,0.0,2.078506422913623e-11,2.876057885335986e-13,2.9370830627244947e-15,1.6976537610060412e-14,1.0287808056899813e-14,7.489010134442834e-15,2.3838492399217357e-19,2.8721732730228398e-30,3.2099057752592564e-21,6.52955311264225e-30,1.7860810555499463e-115,0.0,2.1112489754286828e-11,0.0,2.078506422913623e-11,2.876057885335986e-13,2.9370830627244947e-15,1.6976537610060412e-14,1.0287808056899813e-14,7.489010134442834e-15,2.3838492399217357e-19,2.8721732730228398e-30,3.2099057752592564e-21,6.52955311264225e-30,2.0860970423824857e-11,0.0,2.0785169146873876e-11,6.337613279652869e-14,6.472002390301151e-16,3.739465918760966e-15,2.262505382058941e-15,1.6496939850097247e-15,5.2506666791261714e-20,6.329161287286138e-31,7.072172425768766e-22,1.3935958361734166e-30
77163967.88764599,2.169958301807647e-11,0.0,2.137745450106994e-11,2.8029344978471275e-13,3.1050034151755333e-15,1.7661497287815658e-14,1.0869852298294079e-14,7.86629572026674e-15,2.521947139398448e-19,6.9338180991587505e-31,3.5998456157750364e-21,7.975213644935449e-30,1.7860810555499463e-115,0.0,2.169958301807647e-11,0.0,2.137745450106994e-11,2.8029344978471275e-13,3.1050034151755333e-15,1.7661497287815658e-14,1.0869852298294079e-14,7.86629572026674e-15,2.521947139398448e-19,6.9338180991587505e-31,3.5998456157750364e-21,7.975213644935449e-30,2.145231101442121e-11,0.0,2.1377556382142e-11,6.176480746980055e-14,6.842021010787164e-16,3.890342277309991e-15,2.390546532146841e-15,1.732807568404655e-15,5.554837036612402e-20,1.5279459812172693e-31,7.931323025518791e-22,1.7021417271876466e-30
85279373.2327495,2.216982686515107e-11,0.0,2.1852986522179067e-11,2.730512579521912e-13,3.28177617318259e-15,1.838914274269099e-14,1.1482171771452368e-14,8.262191143628657e-15,2.6675569128895994e-19,1.5909053277728054e-31,4.029716424034438e-21,9.740947255967502e-30,1.7860810555499463e-115,0.0,2.216982686515107e-11,0.0,2.1852986522179067e-11,2.730512579521912e-13,3.28177617318259e-15,1.838914274269099e-14,1.1482171771452368e-14,8.262191143628657e-15,2.6675569128895994e-19,1.5909053277728054e-31,4.029716424034438e-21,9.740947255967502e-30,2.192665797606619e-11,0.0,2.1853083003014673e-11,6.016893981291491e-14,7.231546135882445e-16,4.050622561948797e-15,2.525259609163956e-15,1.820021105339866e-15,5.87555268551491e-20,3.505741777426962e-32,8.878452705388169e-22,2.0790005129503773e-30
94248283.20855355,2.265097153457228e-11,0.0,2.2339219700151283e-11,2.658834116922627e-13,3.4686187644770382e-15,1.9160411520425085e-14,1.2129004805239932e-14,8.677576052495022e-15,2.821578174854941e-19,3.463177621599925e-32,4.5022756327608044e-21,1.189761896469983e-29,1.7860810555499463e-115,0.0,2.265097153457228e-11,0.0,2.2339219700151283e-11,2.658834116922627e-13,3.4686187644770382e-15,1.9160411520425085e-14,1.2129004805239932e-14,8.677576052495022e-15,2.821578174854941e-19,3.463177621599925e-32,4.5022756327608044e-21,1.189761896469983e-29,2.241177714972887e-11,0.0,2.2339310572306804e-11,5.858945500847562e-14,7.643260414233195e-16,4.220513317386958e-15,2.667568570631677e-15,1.9115284150365223e-15,6.214795002612032e-20,7.631508421204836e-33,9.91963747637586e-22,2.5392968530186264e-30
104160461.68065077,2.2981126285381588e-11,0.0,2.2674455077065378e-11,2.587938841118658e-13,3.665404459417745e-15,1.9976365330060345e-14,1.2809784144704827e-14,9.11336765494286e-15,2.984059139982781e-19,7.139810818192106e-33,5.018441314362675e-21,1.453178348760102e-29,1.7860810555499463e-115,0.0,2.2981126285381588e-11,0.0,2.2674455077065378e-11,2.587938841118658e-13,3.665404459417745e-15,1.9976365330060345e-14,1.2809784144704827e-14,9.11336765494286e-15,2.984059139982781e-19,7.139810818192106e-33,5.018441314362675e-21,1.453178348760102e-29,2.2745742662549172e-11,0.0,2.2674537949071827e-11,5.702722853860448e-14,8.076884750536255e-16,4.400248449985153e-15,2.817357794823269e-15,2.0075315941898393e-15,6.572670370976853e-20,1.573339192975275e-33,1.1056897977959139e-21,3.1015040474293243e-30
115115113.06278813,2.3316611797833474e-11,0.0,2.3014822264772586e-11,2.5178642444511836e-13,3.873359852172647e-15,2.083819001975624e-14,1.352879319960923e-14,9.57052189863549e-15,3.155900625741087e-19,1.3914794263609904e-33,5.581629918395917e-21,1.7749158976970325e-29,1.7860810555499463e-115,0.0,2.3316611797833474e-11,0.0,2.3014822264772586e-11,2.5178642444511836e-13,3.873359852172647e-15,2.083819001975624e-14,1.352879319960923e-14,9.57052189863549e-15,3.155900625741087e-19,1.3914794263609904e-33,5.581629918395917e-21,1.7749158976970325e-29,2.3084905377304475e-11,0.0,2.3014896979015057e-11,5.548308655446453e-14,8.53512183905033e-16,4.590089222738221e-15,2.9755620919248472e-15,2.1082412770205898e-15,6.951162696507586e-20,3.066284757300573e-34,1.2297762337775137e-21,3.7881854347676696e-30
127221875.18798354,2.3467616469475802e-11,0.0,2.3170697004364787e-11,2.448645600876019e-13,4.092484961091156e-15,2.1747195581523368e-14,1.4285849923679075e-14,1.005003463869759e-14,3.337269788569402e-19,2.5586709905570436e-34,6.1937600987249305e-21,2.1678869852859474e-29,1.7860810555499463e-115,0.0,2.3467616469475802e-11,0.0,2.3170697004364787e-11,2.448645600876019e-13,4.092484961091156e-15,2.1747195581523368e-14,1.4285849923679075e-14,1.005003463869759e-14,3.337269788569402e-19,2.5586709905570436e-34,6.1937600987249305e-21,2.1678869852859474e-29,2.3239399522713492e-11,0.0,2.317076070785035e-11,5.395780632462155e-14,9.017971937191608e-16,4.790324256659342e-15,3.142149861474475e-15,2.2138768927835183e-15,7.350640380312814e-20,5.638325968399127e-35,1.364645564330443e-21,4.626899937696114e-30
140601916.60080928,2.361995415779598e-11,0.0,2.3327707804198207e-11,2.3803159898450343e-13,4.324011470545912e-15,2.2704816199843567e-14,1.5085287921060524e-14,1.0552942787171691e-14,3.529065875515294e-19,4.430378552106768e-35,6.860222280739834e-21,2.6478629008247433e-29,1.7860810555499463e-115,0.0,2.361995415779598e-11,0.0,2.3327707804198207e-11,2.3803159898450343e-13,4.324011470545912e-15,2.2704816199843567e-14,1.5085287921060524e-14,1.0552942787171691e-14,3.529065875515294e-19,4.430378552106768e-35,6.860222280739834e-21,2.6478629008247433e-29,2.3395092472382248e-11,0.0,2.3327760471038857e-11,5.245211676136912e-14,9.528148908095664e-16,5.001269541865078e-15,3.3180678623277766e-15,2.324666919231202e-15,7.773083832784225e-20,9.76284993269399e-36,1.5114855765191714e-21,5.651308098771108e-30
155389149.25291193,2.356043817554068e-11,0.0,2.3272840230481566e-11,2.312906323444333e-13,4.5680874535812645e-15,2.371261035423318e-14,1.592734653452225e-14,1.1080325435478655e-14,3.7315930482786383e-19,7.208886815966803e-36,7.585065744755929e-21,3.234106736587281e-29,1.7860810555499463e-115,0.0,2.356043817554068e-11,0.0,2.3272840230481566e-11,2.312906323444333e-13,4.5680874535812645e-15,2.371261035423318e-14,1.592734653452225e-14,1.1080325435478655e-14,3.7315930482786383e-19,7.208886815966803e-36,7.585065744755929e-21,3.234106736587281e-29,2.3338714196261054e-11,0.0,2.327287817986437e-11,5.09666990188069e-14,1.0065979157251357e-15,5.223268460579903e-15,3.503376507687199e-15,2.4408491301444073e-15,8.2191631353462e-20,1.5885614911296554e-36,1.6711882348213595e-21,6.90252299545383e-30
171731568.73883453,2.350130694527965e-11,0.0,2.321816347681951e-11,2.2464453767241923e-13,4.82594524527158e-15,2.4772260984432245e-14,1.6816424391539096e-14,1.1633304941135073e-14,3.945746222294418e-19,1.0999641884094183e-36,8.376400526436376e-21,3.9501464813703436e-29,1.7860810555499463e-115,0.0,2.350130694527965e-11,0.0,2.321816347681951e-11,2.2464453767241923e-13,4.82594524527158e-15,2.4772260984432245e-14,1.6816424391539096e-14,1.1633304941135073e-14,3.945746222294418e-19,1.0999641884094183e-36,8.376400526436376e-21,3.9501464813703436e-29,2.3282591986877173e-11,0.0,2.321818693046094e-11,4.9502187161238027e-14,1.0634178074501643e-15,5.456691823975996e-15,3.699037764272655e-15,2.562670835002711e-15,8.690849232622388e-20,2.423898436758554e-37,1.84554060576552e-21,8.430760251424077e-30
189792735.485669,2.32159234454564e-11,0.0,2.2937181829143934e-11,2.180959820931206e-13,5.097904694792555e-15,2.5885575721598367e-14,1.7753208198302737e-14,1.221304796796708e-14,4.1719864497118977e-19,1.570444212500822e-37,9.240536704070766e-21,4.824719278585455e-29,1.7860810555499463e-115,0.0,2.32159234454564e-11,0.0,2.2937181829143934e-11,2.180959820931206e-13,5.097904694792555e-15,2.5885575721598367e-14,1.7753208198302737e-14,1.221304796796708e-14,4.1719864497118977e-19,1.570444212500822e-37,9.240536704070766e-21,4.824719278585455e-29,2.2999963317689645e-11,0.0,2.2937187119446155e-11,4.8059168895502963e-14,1.1233450657265286e-15,5.701937923595525e-15,3.905209918941568e-15,2.6903891084254006e-15,9.189157820046357e-20,3.4606560571743866e-38,2.0359327868688652e-21,1.0297353364649192e-29
209753411.72078535,2.293417595821124e-11,0.0,2.2659646513425715e-11,2.116474259553161e-13,5.385194144935351e-15,2.7054487187367912e-14,1.8742191101841167e-14,1.282076646874694e-14,4.411201742875914e-19,2.0932419806565108e-38,1.018791444141404e-20,5.892924745189124e-29,1.7860810555499463e-115,0.0,2.293417595821124e-11,0.0,2.2659646513425715e-11,2.116474259553161e-13,5.385194144935351e-15,2.7054487187367912e-14,1.8742191101841167e-14,1.282076646874694e-14,4.411201742875914e-19,2.0932419806565108e-38,1.018791444141404e-20,5.892924745189124e-29,2.272085571872399e-11,0.0,2.2659634256852448e-11,4.663818636528204e-14,1.1866503438772719e-15,5.95943259776889e-15,4.122876535614499e-15,2.8242710069440675e-15,9.716044592859698e-20,4.61270220189011e-39,2.2446652931673355e-21,1.2577215234588708e-29
231813370.60095966,2.243111275947252e-11,0.0,2.2160694659102576e-11,2.0530112668871427e-13,5.6883315384379225e-15,2.82810533570603e-14,1.978451670312345e-14,1.3457718596910755e-14,4.664031868440415e-19,2.5986869211890642e-39,1.1226346789355793e-20,7.197633637733141e-29,1.7860810555499463e-115,0.0,2.243111275947252e-11,0.0,2.2160694659102576e-11,2.0530112668871427e-13,5.6883315384379225e-15,2.82810533570603e-14,1.978451670312345e-14,1.3457718596910755e-14,4.664031868440415e-19,2.5986869211890642e-39,1.1226346789355793e-20,7.197633637733141e-29,2.222013134013841e-11,0.0,2.2160661473109862e-11,4.5239737000983875e-14,1.253447807844092e-15,6.229629312211322e-15,4.3522959632678824e-15,2.9645937701683666e-15,1.0272918992480693e-19,5.726509719769245e-40,2.473459352078389e-21,1.5361844677821832e-29
256193395.60927284,2.193925275149603e-11,0.0,2.167276266221395e-11,1.9905914290192063e-13,6.008536483421183e-15,2.9567457981622164e-14,2.0884822796457823e-14,1.4125209533499963e-14,4.931355694523543e-19,2.9976230090975247e-40,1.2367853206441436e-20,8.791208400015283e-29,1.7860810555499463e-115,0.0,2.193925275149603e-11,0.0,2.167276266221395e-11,1.9905914290192063e-13,6.008536483421183e-15,2.9567457981622164e-14,2.0884822796457823e-14,1.4125209533499963e-14,4.931355694523543e-19,2.9976230090975247e-40,1.2367853206441436e-20,8.791208400015283e-29,2.173051877098557e-11,0.0,2.1672709682547583e-11,4.386427442276399e-14,1.324006173801941e-15,6.513009253610846e-15,4.594484345479799e-15,3.111645003293173e-15,1.0861716475792293e-19,6.605612903546272e-41,2.724963467498344e-21,1.8762998594341874e-29
283137490.23041785,2.1253014408196862e-11,0.0,2.099028213547438e-11,1.9292333869332785e-13,6.346552912554794e-15,3.091601105715642e-14,2.204469010524674e-14,1.4824592212956034e-14,5.214014672675198e-19,3.2048383116738746e-41,1.3621240091023268e-20,1.0737604643196544e-28,1.7860810555499463e-115,0.0,2.1253014408196862e-11,0.0,2.099028213547438e-11,1.9292333869332785e-13,6.346552912554794e-15,3.091601105715642e-14,2.204469010524674e-14,1.4824592212956034e-14,5.214014672675198e-19,3.2048383116738746e-41,1.3621240091023268e-20,1.0737604643196544e-28,2.104616935968992e-11,0.0,2.0990206356689876e-11,4.2512209390449924e-14,1.3984894198362008e-15,6.810081433753037e-15,4.849795791492975e-15,3.2657228373414003e-15,1.1484290809156331e-19,7.06223719189587e-42,3.0011176866164123e-21,2.2917177160791474e-29
312915320.01958543,2.0588464718475518e-11,0.0,2.0329316719143042e-11,1.868953881618792e-13,6.703588060234441e-15,3.232914932898132e-14,2.3268983607475784e-14,1.5557267930608433e-14,5.512877593669409e-19,3.1674941499225943e-42,1.5000039220637395e-20,1.3114937897651707e-28,1.7860810555499463e-115,0.0,2.0588464718475518e-11,0.0,2.0329316719143042e-11,1.868953881618792e-13,6.703588060234441e-15,3.232914932898132e-14,2.3268983607475784e-14,1.5557267930608433e-14,5.512877593669409e-19,3.1674941499225943e-42,1.5000039220637395e-20,1.3114937897651707e-28,2.0383450907244212e-11,0.0,2.0329219864716192e-11,4.11839107975001e-14,1.477163524877562e-15,7.12138280131015e-15,5.119297181343258e-15,3.4271360633633505e-15,1.2142555174402993e-19,6.9799461561425504e-43,3.3049037368846716e-21,2.799110205738126e-29
345824911.5059802,1.977430520908122e-11,0.0,1.951848424803726e-11,1.809767800908773e-13,7.080640051025322e-15,3.380943681136243e-14,2.4559656092832098e-14,1.632468681195671e-14,5.82901071441257e-19,2.886353374647345e-43,1.6514352650615276e-20,1.6018618648073071e-28,1.7860810555499463e-115,0.0,1.977430520908122e-11,0.0,1.951848424803726e-11,1.809767800908773e-13,7.080640051025322e-15,3.380943681136243e-14,2.4559656092832098e-14,1.632468681195671e-14,5.82901071441257e-19,2.886353374647345e-43,1.6514352650615276e-20,1.6018618648073071e-28,1.9570696502069963e-11,0.0,1.951836368608697e-11,3.987970670308284e-14,1.5602484454373472e-15,7.44747835714363e-15,5.40342391442675e-15,3.5962042362096405e-15,1.2838858207230733e-19,6.360420552960158e-44,3.638547093467657e-21,3.4188407588017234e-29
382195634.942494,1.8992661555910578e-11,0.0,1.874000852388629e-11,1.7516882279030759e-13,7.478902656547494e-15,3.535956530184916e-14,2.592192901296963e-14,1.712834812270709e-14,6.163274298285468e-19,2.4183149732066145e-44,1.8179791040132962e-20,1.956518147074943e-28,1.7860810555499463e-115,0.0,1.8992661555910578e-11,0.0,1.874000852388629e-11,1.7516882279030759e-13,7.478902656547494e-15,3.535956530184916e-14,2.592192901296963e-14,1.712834812270709e-14,6.163274298285468e-19,2.4183149732066145e-44,1.8179791040132962e-20,1.956518147074943e-28,1.8790442501595025e-11,0.0,1.8739866559869906e-11,3.859988539907442e-14,1.648007226936644e-15,7.788961268482361e-15,5.703322238349323e-15,3.773257743243914e-15,1.357509457158649e-19,5.3290437275453605e-45,4.0054875481154896e-21,4.1757813231822925e-29
422391500.75390095,1.811273893810722e-11,0.0,1.7862900137490266e-11,1.6947264907283274e-13,7.899653597744144e-15,3.698235486340721e-14,2.7357991337807072e-14,1.7969800395585237e-14,6.516980298323829e-19,1.857597617873645e-45,2.0008394739044073e-20,2.3896961947673226e-28,1.7860810555499463e-115,0.0,1.811273893810722e-11,0.0,1.7862900137490266e-11,1.6947264907283274e-13,7.899653597744144e-15,3.698235486340721e-14,2.7357991337807072e-14,1.7969800395585237e-14,6.516980298323829e-19,1.857597617873645e-45,2.0008394739044073e-20,2.3896961947673226e-28,1.7911407661643436e-11,0.0,1.7862735369894234e-11,3.7344696506500156e-14,1.7407214959365747e-15,8.146452976074361e-15,6.0194792956348586e-15,3.958637832714073e-15,1.4354154527282281e-19,4.093437450572131e-46,4.4083776071788275e-21,5.100310561784735e-29
466814802.6755396,1.7274020148004063e-11,0.0,1.7026856078701472e-11,1.638892213479046e-13,8.344077727249338e-15,3.8680754244897705e-14,2.8873619601132936e-14,1.8850641348376688e-14,6.890986897117861e-19,1.3043714358024317e-46,2.2018481852766166e-20,2.9187809056404034e-28,1.7860810555499463e-115,0.0,1.7274020148004063e-11,0.0,1.7026856078701472e-11,1.638892213479046e-13,8.344077727249338e-15,3.8680754244897705e-14,2.8873619601132936e-14,1.8850641348376688e-14,6.890986897117861e-19,1.3043714358024317e-46,2.2018481852766166e-20,2.9187809056404034e-28,1.7073609210585076e-11,0.0,1.702667123655366e-11,3.6114352097991995e-14,1.838652282794226e-15,8.520603287828673e-15,6.353164134828452e-15,4.152696596154895e-15,1.5177927764331483e-19,2.874338383631852e-47,4.851253629241829e-21,6.229533053429537e-29
