Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6921807.380302978,2.0175656425150185e-12,1.1272944705052562e-44,2.0182222879556618e-12,1.3436877841369944e-23,1.8090526569998453e-24,2.9743509551119666e-24,1.4328464702401068e-16,9.712403519599627e-25,7.863222921162202e-28,3.522641888352804e-61,5.012168504385403e-28,1.619556308310152e-37,2.073945537599966e-12,1.1277505196580644e-44,2.016675858261398e-12,3.709356467307101e-14,5.084322510729147e-15,1.0426878836064914e-14,2.207861625494643e-15,3.3925251922087648e-15,2.636598430557527e-18,9.630233646212087e-52,1.3697648744388482e-18,4.8313726371211885e-28,2.0175656425150185e-12,1.1272944705052562e-44,2.0182222879556618e-12,1.3436877841369944e-23,1.8090526569998453e-24,2.9743509551119666e-24,1.4328464702401068e-16,9.712403519599627e-25,7.863222921162202e-28,3.522641888352804e-61,5.012168504385403e-28,1.619556308310152e-37,4.341847668882238e-266,0.0
7649780.217232234,2.020054504530888e-12,9.270521536467202e-46,2.0203773232329584e-12,1.276099230472765e-23,1.9092408558547743e-24,3.0521900576666994e-24,1.4320367457339578e-16,1.0089893252981332e-24,8.34618603366387e-28,1.511657895557932e-62,5.517827622759138e-28,1.9781268984841327e-37,2.075655189167217e-12,9.274273262799316e-46,2.019179591488431e-12,3.523166375781847e-14,5.364681182772801e-15,1.071261868862156e-14,2.2984956599017657e-15,3.5269326730310204e-15,2.7985404963692277e-18,4.132582451739616e-53,1.5079553354735614e-18,5.901040514401294e-28,2.020054504530888e-12,9.270521536467202e-46,2.0203773232329584e-12,1.276099230472765e-23,1.9092408558547743e-24,3.0521900576666994e-24,1.4320367457339578e-16,1.0089893252981332e-24,8.34618603366387e-28,1.511657895557932e-62,5.517827622759138e-28,1.9781268984841327e-37,4.341847668882238e-266,0.0
8454314.625755476,2.0201466583806395e-12,7.00432323933924e-47,2.020140694967735e-12,1.2104888551270773e-23,2.0135470634928135e-24,3.1325379062169474e-24,1.4296153834641236e-16,1.0477259512944327e-24,8.85479992309276e-28,5.813437628120746e-64,6.073310764203966e-28,2.4160847939352166e-37,2.0751066759730634e-12,7.007157797344041e-47,2.0193305733457922e-12,3.3424180511030736e-14,5.656471540621823e-15,1.1007831356388381e-14,2.391175387065831e-15,3.6649907599275355e-15,2.9690996856050613e-18,1.589281037587056e-54,1.6597623695085668e-18,7.207532009357371e-28,2.0201466583806395e-12,7.00432323933924e-47,2.020140694967735e-12,1.2104888551270773e-23,2.0135470634928135e-24,3.1325379062169474e-24,1.4296153834641236e-16,1.0477259512944327e-24,8.85479992309276e-28,5.813437628120746e-64,6.073310764203966e-28,2.4160847939352166e-37,4.341847668882238e-266,0.0
9343462.656646555,2.020259839178906e-12,4.849677059214788e-48,2.0199232409857952e-12,1.1469124968021557e-23,2.123557920040441e-24,3.2153859230974866e-24,1.4272270882098894e-16,1.0874422303777934e-24,9.394424773845424e-28,1.9960744429729302e-65,6.683541213929393e-28,2.951006163867319e-37,2.0746475268980076e-12,4.851639073533616e-48,2.0195000519126084e-12,3.167264740539758e-14,5.964150622826178e-15,1.131246495324295e-14,2.4876098906496698e-15,3.806677139112083e-15,3.150059240760975e-18,5.456875966768138e-56,1.826530746057564e-18,8.803279263533573e-28,2.020259839178906e-12,4.849677059214788e-48,2.0199232409857952e-12,1.1469124968021557e-23,2.123557920040441e-24,3.2153859230974866e-24,1.4272270882098894e-16,1.0874422303777934e-24,9.394424773845424e-28,1.9960744429729302e-65,6.683541213929393e-28,2.951006163867319e-37,4.341847668882238e-266,0.0
10326123.202251602,2.017975308710907e-12,3.068540160904412e-49,2.017314887136182e-12,1.0854154769595676e-23,2.2380081781763195e-24,3.30072187472098e-24,1.423232225029935e-16,1.1281272436229113e-24,9.962725931507738e-28,6.100095843800013e-67,7.353542826150653e-28,3.604358459508261e-37,2.0719371524586725e-12,3.0697809570117106e-49,2.0173195955395375e-12,2.9978308274705245e-14,6.284146445250797e-15,1.1626448688384121e-14,2.586074389947906e-15,3.951958754884393e-15,3.340654105018136e-18,1.6676452159153423e-57,2.009634083003593e-18,1.0752322624169736e-27,2.017975308710907e-12,3.068540160904412e-49,2.017314887136182e-12,1.0854154769595676e-23,2.2380081781763195e-24,3.30072187472098e-24,1.423232225029935e-16,1.1281272436229113e-24,9.962725931507738e-28,6.100095843800013e-67,7.353542826150653e-28,3.604358459508261e-37,4.341847668882238e-266,0.0
11412131.059594652,2.0157140349319758e-12,1.7684953943640241e-50,2.0147287034622673e-12,1.0260328927631845e-23,2.3586330175962568e-24,3.388527820174626e-24,1.4192771951220945e-16,1.1697669837164254e-24,1.0565421482093663e-27,1.6509519181782824e-68,8.089148923135975e-28,4.402361913356567e-37,2.069318326215494e-12,1.7692100035155273e-50,2.015159571355024e-12,2.8342126363532678e-14,6.621329235278088e-15,1.1949691373286372e-14,2.688454573148112e-15,4.1007911386710414e-15,3.542786333943068e-18,4.513371415847779e-59,2.210665774528251e-18,1.3132880599868772e-27,2.0157140349319758e-12,1.7684953943640241e-50,2.0147287034622673e-12,1.0260328927631845e-23,2.3586330175962568e-24,3.388527820174626e-24,1.4192771951220945e-16,1.1697669837164254e-24,1.0565421482093663e-27,1.6509519181782824e-68,8.089148923135975e-28,4.402361913356567e-37,4.341847668882238e-266,0.0
12612355.360331831,2.011063239552126e-12,9.251635651030023e-52,2.0097615935465467e-12,9.687899666467442e-24,2.4840314489905037e-24,3.478778375873999e-24,1.4137259524409284e-16,1.2123441851960125e-24,1.1200169155032736e-27,3.941664147501469e-70,8.896340989476373e-28,5.3770417620665095e-37,2.0644634203331227e-12,9.255370584125248e-52,2.010661656733261e-12,2.676479392779855e-14,6.971748326442196e-15,1.22820798882929e-14,2.792827305620173e-15,4.253117732411254e-15,3.755690222184704e-18,1.0775710072486082e-60,2.4312611728607063e-18,1.6040488764198926e-27,2.011063239552126e-12,9.251635651030023e-52,2.0097615935465467e-12,9.687899666467442e-24,2.4840314489905037e-24,3.478778375873999e-24,1.4137259524409284e-16,1.2123441851960125e-24,1.1200169155032736e-27,3.941664147501469e-70,8.896340989476373e-28,5.3770417620665095e-37,4.341847668882238e-266,0.0
13938808.352674246,2.006443437177272e-12,4.376000762626941e-53,2.0048251300592685e-12,9.13702447645728e-24,2.6161030347215986e-24,3.571439468582865e-24,1.408224663882384e-16,1.2558381556974617e-24,1.1873066494489451e-27,8.279511542259303e-72,9.7820134066041e-28,6.5675134186458816e-37,2.0597061351443174e-12,4.3777653049946345e-53,2.006191390207021e-12,2.524674325280047e-14,7.340730839508452e-15,1.2623477625554784e-14,2.90127082746148e-15,4.408869212771387e-15,3.9813937804528565e-18,2.2634485007794696e-62,2.673303562968871e-18,1.959183356932223e-27,2.006443437177272e-12,4.376000762626941e-53,2.0048251300592685e-12,9.13702447645728e-24,2.6161030347215986e-24,3.571439468582865e-24,1.408224663882384e-16,1.2558381556974617e-24,1.1873066494489451e-27,8.279511542259303e-72,9.7820134066041e-28,6.5675134186458816e-37,4.341847668882238e-266,0.0
15404765.624005504,1.9994516635560625e-12,1.8644444408906003e-54,1.997527082443861e-12,8.607770570459004e-24,2.753293837460817e-24,3.666467628617601e-24,1.4011427483538124e-16,1.3002246080616716e-24,1.2581782465299096e-27,1.5193653543559247e-73,1.075326958965169e-27,8.021552159922986e-37,2.052736256376718e-12,1.865195187570745e-54,1.999404487947004e-12,2.3788158884714907e-14,7.723899942006543e-15,1.297372290566052e-14,3.0116454080694037e-15,4.567962816153039e-15,4.219137236277948e-18,4.153629260639028e-64,2.9387349115962228e-18,2.3929434894129766e-27,1.9994516635560625e-12,1.8644444408906003e-54,1.997527082443861e-12,8.607770570459004e-24,2.753293837460817e-24,3.666467628617601e-24,1.4011427483538124e-16,1.3002246080616716e-24,1.2581782465299096e-27,1.5193653543559247e-73,1.075326958965169e-27,8.021552159922986e-37,4.341847668882238e-266,0.0
17024898.96742234,1.9925040407443475e-12,7.133454173620467e-56,1.990273540861845e-12,8.100119731415126e-24,2.8976852965073928e-24,3.763809761944638e-24,1.3941241952466468e-16,1.3454754954483073e-24,1.3332817110584741e-27,2.427402020420626e-75,1.1818236454325318e-27,9.797510320154907e-37,2.0458739132415867e-12,7.136322006025332e-56,1.99265762025525e-12,2.238899093276936e-14,8.12708783674888e-15,1.3332627388538142e-14,3.1262382943615327e-15,4.7303016725793015e-15,4.4710821411602475e-18,6.63600660613696e-66,3.229775247590303e-18,2.922736523177337e-27,1.9925040407443475e-12,7.133454173620467e-56,1.990273540861845e-12,8.100119731415126e-24,2.8976852965073928e-24,3.763809761944638e-24,1.3941241952466468e-16,1.3454754954483073e-24,1.3332817110584741e-27,2.427402020420626e-75,1.1818236454325318e-27,9.797510320154907e-37,4.341847668882238e-266,0.0
18815423.221971292,1.9832110271591803e-12,2.4412362335286802e-57,1.9806867739939794e-12,7.613973473352505e-24,3.047550779950435e-24,3.863403245287345e-24,1.385545544562225e-16,1.3915588491582859e-24,1.4123870351249606e-27,3.3704952061040544e-77,1.298532628413847e-27,1.1966658912740846e-36,2.0368305631236048e-12,2.4422158960015104e-57,1.983624308223475e-12,2.104896922931152e-14,8.545437087467542e-15,1.3699974474515562e-14,3.242673953443936e-15,4.8957741480501105e-15,4.73648157792935e-18,9.214216052984092e-68,3.548724209778193e-18,3.569823497801679e-27,1.9832110271591803e-12,2.4412362335286802e-57,1.9806867739939794e-12,7.613973473352505e-24,3.047550779950435e-24,3.863403245287345e-24,1.385545544562225e-16,1.3915588491582859e-24,1.4123870351249606e-27,3.3704952061040544e-77,1.298532628413847e-27,1.1966658912740846e-36,4.341847668882238e-266,0.0
20794258.55620787,1.973980599693512e-12,7.445501600876611e-59,1.971163600448633e-12,7.149158463925321e-24,3.2051733504410814e-24,3.965176165374962e-24,1.3770468573847576e-16,1.4384386217998439e-24,1.4961871442235271e-27,4.0239823192168106e-79,1.4264092032649257e-27,1.4616047647315651e-36,2.0279084177462217e-12,7.4484826217273864e-59,1.9746484203210785e-12,1.976761820559024e-14,8.985339328783382e-15,1.4075517720679298e-14,3.3634659662110133e-15,5.06425320533512e-15,5.0176394279559344e-18,1.100069955302125e-69,3.898191439532895e-18,4.36017241272191e-27,1.973980599693512e-12,7.445501600876611e-59,1.971163600448633e-12,7.149158463925321e-24,3.2051733504410814e-24,3.965176165374962e-24,1.3770468573847576e-16,1.4384386217998439e-24,1.4961871442235271e-27,4.0239823192168106e-79,1.4264092032649257e-27,1.4616047647315651e-36,4.341847668882238e-266,0.0
22981209.819266643,1.9624399866039496e-12,2.0174625194238218e-60,1.959344208008822e-12,6.70543213121003e-24,3.368631570070064e-24,4.069047540505735e-24,1.3670129294008185e-16,1.48607453527104e-24,1.5844573410688619e-27,4.1232516933464636e-81,1.5664465921166844e-27,1.78519980870494e-36,2.0168446434916302e-12,2.0182676962437714e-60,1.9634247388687368e-12,1.8544272271551353e-14,9.441395522174026e-15,1.4458979266217145e-14,3.4859833058754105e-15,5.235595782147566e-15,5.313829407048522e-18,1.1272068479007222e-71,4.2808918885205474e-18,5.32550026615937e-27,1.9624399866039496e-12,2.0174625194238218e-60,1.959344208008822e-12,6.70543213121003e-24,3.368631570070064e-24,4.069047540505735e-24,1.3670129294008185e-16,1.48607453527104e-24,1.5844573410688619e-27,4.1232516933464636e-81,1.5664465921166844e-27,1.78519980870494e-36,4.341847668882238e-266,0.0
25398164.754448004,1.9509854742778186e-12,4.82419546834297e-62,1.9476125134404485e-12,6.282488406443461e-24,3.54043194423959e-24,4.174927435062342e-24,1.3570786447718757e-16,1.5344219367720553e-24,1.6779364205454326e-27,3.626081230362365e-83,1.719764383863248e-27,2.1804370122104557e-36,2.0059193659638576e-12,4.8261123429691806e-62,1.9522806545202902e-12,1.737809156728797e-14,9.920616832654927e-15,1.4850048297249433e-14,3.6129836585306676e-15,5.409642198879566e-15,5.627507426550699e-18,9.912902175170117e-74,4.6998840650987325e-18,6.504545777818137e-27,1.9509854742778186e-12,4.82419546834297e-62,1.9476125134404485e-12,6.282488406443461e-24,3.54043194423959e-24,4.174927435062342e-24,1.3570786447718757e-16,1.5344219367720553e-24,1.6779364205454326e-27,3.626081230362365e-83,1.719764383863248e-27,2.1804370122104557e-36,4.341847668882238e-266,0.0
28069313.059109863,1.9372640017628443e-12,1.0101620183524767e-63,1.933629578561381e-12,5.879963528981806e-24,3.7184331011048136e-24,4.2827169337165506e-24,1.3456376268514208e-16,1.583431661986889e-24,1.7764072678466574e-27,2.689741397430507e-85,1.8875314250592953e-27,2.6631772922599767e-36,1.9928988262675754e-12,1.010561183430035e-63,1.9389349551404248e-12,1.62680778842312e-14,1.0416993324559815e-14,1.5248379541670302e-14,3.74156010405474e-15,5.5862155938282515e-15,5.957975866851447e-18,7.353148193191517e-76,5.158362756852227e-18,7.944623853115395e-27,1.9372640017628443e-12,1.0101620183524767e-63,1.933629578561381e-12,5.879963528981806e-24,3.7184331011048136e-24,4.2827169337165506e-24,1.3456376268514208e-16,1.583431661986889e-24,1.7764072678466574e-27,2.689741397430507e-85,1.8875314250592953e-27,2.6631772922599767e-36,4.341847668882238e-266,0.0
31021388.483289216,1.9236569780071196e-12,1.8333035209635894e-65,1.919763206193287e-12,5.49744187155286e-24,3.905389447825938e-24,4.3923080034211084e-24,1.3343188842197183e-16,1.6330499093341116e-24,1.8806579913396083e-27,1.686678209748965e-87,2.071055730391586e-27,3.252792947788214e-36,1.9800375297878025e-12,1.834023518536712e-65,1.925695548632449e-12,1.5213090641249273e-14,1.0938223048582114e-14,1.5653591830824483e-14,3.8747328743726245e-15,5.765121400687203e-15,6.3078539972882054e-18,4.61099320367741e-78,5.659901257105224e-18,9.703524164705249e-27,1.9236569780071196e-12,1.8333035209635894e-65,1.919763206193287e-12,5.49744187155286e-24,3.905389447825938e-24,4.3923080034211084e-24,1.3343188842197183e-16,1.6330499093341116e-24,1.8806579913396083e-27,1.686678209748965e-87,2.071055730391586e-27,3.252792947788214e-36,4.341847668882238e-266,0.0
34283936.39005805,1.907833434535625e-12,2.826727946371963e-67,1.9036977784325475e-12,5.134461718203873e-24,4.0989116370684254e-24,4.5035832776113924e-24,1.3215248653285375e-16,1.683218123959277e-24,1.9904815135277513e-27,8.964557648730697e-90,2.2717079802376797e-27,3.972945004089408e-36,1.965133512543511e-12,2.82783104049536e-67,1.910307309069689e-12,1.4211862730510637e-14,1.1477607832730963e-14,1.606526671414426e-14,4.009298627570299e-15,5.9461468647364885e-15,6.676481580723181e-18,2.450702280294283e-80,6.208245741499989e-18,1.185183001151783e-26,1.907833434535625e-12,2.826727946371963e-67,1.9036977784325475e-12,5.134461718203873e-24,4.0989116370684254e-24,4.5035832776113924e-24,1.3215248653285375e-16,1.683218123959277e-24,1.9904815135277513e-27,8.964557648730697e-90,2.2717079802376797e-27,3.972945004089408e-36,4.341847668882238e-266,0.0
37889609.45544756,1.8921572371195695e-12,3.6239495295796183e-69,1.8877822422477133e-12,4.790520961512636e-24,4.3020289604279775e-24,4.616415812278097e-24,1.3088785735430995e-16,1.7338728961836477e-24,2.1067191420594313e-27,3.924665070497761e-92,2.49101124372064e-27,4.852532641006039e-36,1.9504127391978136e-12,3.6253546042695896e-69,1.895056288998342e-12,1.3263016141589865e-14,1.2043606933785621e-14,1.648294717103696e-14,4.148558734091666e-15,6.1290606155475296e-15,7.066654013493053e-18,1.0729110238741387e-82,6.807557011600067e-18,1.4475750502236078e-26,1.8921572371195695e-12,3.6239495295796183e-69,1.8877822422477133e-12,4.790520961512636e-24,4.3020289604279775e-24,4.616415812278097e-24,1.3088785735430995e-16,1.7338728961836477e-24,2.1067191420594313e-27,3.924665070497761e-92,2.49101124372064e-27,4.852532641006039e-36,4.341847668882238e-266,0.0
41874494.46740473,1.87432083193737e-12,3.727170146955023e-71,1.8697256879548127e-12,4.46508265942892e-24,4.512072572168999e-24,4.7306688344856625e-24,1.2947904216645483e-16,1.7849458724446683e-24,2.2291763162964683e-27,1.4301202950608058e-94,2.730566804187217e-27,5.926852789387469e-36,1.93370652016667e-12,3.728606745704638e-71,1.8777142042990972e-12,1.236507720046916e-14,1.2628747075208008e-14,1.690613640018853e-14,4.288992642148184e-15,6.3136122905167016e-15,7.477757339073909e-18,3.90960633976953e-85,7.462211155810867e-18,1.7680579665518793e-26,1.87432083193737e-12,3.727170146955023e-71,1.8697256879548127e-12,4.46508265942892e-24,4.512072572168999e-24,4.7306688344856625e-24,1.2947904216645483e-16,1.7849458724446683e-24,2.2291763162964683e-27,1.4301202950608058e-94,2.730566804187217e-27,5.926852789387469e-36,4.341847668882238e-266,0.0
46278473.49449532,1.856668915779001e-12,2.8288792584352833e-73,1.8518565038098175e-12,4.157580428160708e-24,4.7323766458503695e-24,4.846195512921078e-24,1.2808781441187834e-16,1.836363684412417e-24,2.358752075514266e-27,4.364318846799773e-97,2.9921418953955576e-27,7.239016427698075e-36,1.9172105845132697e-12,2.829964503612324e-73,1.8605441958200844e-12,1.151649135892055e-14,1.3242331287434472e-14,1.7334296739416076e-14,4.434201750551315e-15,6.4995322306136404e-15,7.912777959651082e-18,1.1930984270519571e-87,8.177035964803213e-18,2.1594921285417026e-26,1.856668915779001e-12,2.8288792584352833e-73,1.8518565038098175e-12,4.157580428160708e-24,4.7323766458503695e-24,4.846195512921078e-24,1.2808781441187834e-16,1.836363684412417e-24,2.358752075514266e-27,4.364318846799773e-97,2.9921418953955576e-27,7.239016427698075e-36,4.341847668882238e-266,0.0
51145623.039050914,1.8369172455727083e-12,1.4136282135549645e-75,1.8319083781989226e-12,3.867423620513248e-24,4.959957620387181e-24,4.962838749442381e-24,1.265558304806543e-16,1.8880478934676535e-24,2.4952668300015893e-27,1.064785440314918e-99,3.277599618663502e-27,8.841678386471997e-36,1.898789074677946e-12,1.414168469674647e-75,1.84134359445016e-12,1.0715637395655863e-14,1.3876014222150976e-14,1.7766848688325224e-14,4.5803276256161245e-15,6.686531239749893e-15,8.371157205114303e-18,2.910859284899521e-90,8.957122619989094e-18,2.637584891050008e-26,1.8369172455727083e-12,1.4136282135549645e-75,1.8319083781989226e-12,3.867423620513248e-24,4.959957620387181e-24,4.962838749442381e-24,1.265558304806543e-16,1.8880478934676535e-24,2.4952668300015893e-27,1.064785440314918e-99,3.277599618663502e-27,8.841678386471997e-36,4.341847668882238e-266,0.0
56524655.169618875,1.8173911527552648e-12,4.1915608865665533e-78,1.812188941372447e-12,3.594002276525608e-24,5.198487733161223e-24,5.080431011846309e-24,1.2504450785405925e-16,1.939914957381704e-24,2.6396826428313773e-27,2.1294281679162e-102,3.5889828567100935e-27,1.0799150073234374e-35,1.8806077225631783e-12,4.1931571764977455e-78,1.8223535778329396e-12,9.960840993329032e-15,1.454003395014582e-14,1.8203170097406343e-14,4.731290555054142e-15,6.874300433349783e-15,8.856089771214616e-18,5.821317892078939e-93,9.808051836975896e-18,3.2215208081082844e-26,1.8173911527552648e-12,4.1915608865665533e-78,1.812188941372447e-12,3.594002276525608e-24,5.198487733161223e-24,5.080431011846309e-24,1.2504450785405925e-16,1.939914957381704e-24,2.6396826428313773e-27,2.1294281679162e-102,3.5889828567100935e-27,1.0799150073234374e-35,4.341847668882238e-266,0.0
62469405.0477171,1.7958275477950019e-12,6.776467827071235e-81,1.790454349810596e-12,3.33669180522087e-24,5.444629821795871e-24,5.19879419740111e-24,1.2339584671099833e-16,1.9918762152722552e-24,2.791837440293851e-27,3.528005611013225e-105,3.928449958854035e-27,1.3189979851992086e-35,1.8605602795069235e-12,6.779039094027707e-81,1.8013930041597606e-12,9.25038757851014e-15,1.5225065559590717e-14,1.8642595485512383e-14,4.882873892647642e-15,7.062511163639807e-15,9.367081430307056e-18,9.644657158820513e-96,1.0735721087919996e-17,3.934731351753956e-26,1.7958275477950019e-12,6.776467827071235e-81,1.790454349810596e-12,3.33669180522087e-24,5.444629821795871e-24,5.19879419740111e-24,1.2339584671099833e-16,1.9918762152722552e-24,2.791837440293851e-27,3.528005611013225e-105,3.928449958854035e-27,1.3189979851992086e-35,4.341847668882238e-266,0.0
69039369.72822501,1.7745342909503884e-12,5.540595375710495e-84,1.7689933338830242e-12,3.0948573946371358e-24,5.70243050976413e-24,5.317739547549002e-24,1.2177117248851994e-16,2.0438378990576776e-24,2.9527623329558613e-27,4.49862386632501e-108,4.298353086863304e-27,1.6110104621119726e-35,1.8407855508587255e-12,5.5426892711021255e-84,1.7806849646959934e-12,8.582534417016512e-15,1.5942382454947778e-14,1.9084415561861162e-14,5.039335462267305e-15,7.250815052184697e-15,9.907555087835294e-18,1.229805319213116e-98,1.1746555768988195e-17,4.805835011323846e-26,1.7745342909503884e-12,5.540595375710495e-84,1.7689933338830242e-12,3.0948573946371358e-24,5.70243050976413e-24,5.317739547549002e-24,1.2177117248851994e-16,2.0438378990576776e-24,2.9527623329558613e-27,4.49862386632501e-108,4.298353086863304e-27,1.6110104621119726e-35,4.341847668882238e-266,0.0
76300303.62590651,1.7512646399631397e-12,2.124784179655334e-87,1.7455796947799032e-12,2.867858118086786e-24,5.9681555692871886e-24,5.437067598015412e-24,1.2001245943332448e-16,2.0957011660531046e-24,3.1223149768811895e-27,4.635953962872767e-111,4.7011811112456335e-27,1.967669897619738e-35,1.8192003700538186e-12,2.125583591843173e-87,1.758062337915719e-12,7.955521876688961e-15,1.6681560610868554e-14,1.952787690125031e-14,5.196080577106755e-15,7.438844112090978e-15,1.0477089529823722e-17,1.2673449150592956e-101,1.2847355832814237e-17,5.869785470502852e-26,1.7512646399631397e-12,2.124784179655334e-87,1.7455796947799032e-12,2.867858118086786e-24,5.9681555692871886e-24,5.437067598015412e-24,1.2001245943332448e-16,2.0957011660531046e-24,3.1223149768811895e-27,4.635953962872767e-111,4.7011811112456335e-27,1.967669897619738e-35,4.341847668882238e-266,0.0
84324876.60769378,1.728313605331508e-12,3.525938567922769e-91,1.7224878948363477e-12,2.6550507434331313e-24,6.2462662802830925e-24,5.556568188190631e-24,1.182813075406973e-16,2.1473621625871805e-24,3.301602743434516e-27,3.9221005668410656e-114,5.139630866311728e-27,2.4032876415000175e-35,1.797923083079954e-12,3.527258528221616e-91,1.7357375388541117e-12,7.367583876380454e-15,1.7455019426195568e-14,1.997218186356789e-14,5.3577229060632726e-15,7.626210996253182e-15,1.107935934914052e-17,1.0721942215773425e-104,1.4045487873360813e-17,7.169273931224662e-26,1.728313605331508e-12,3.525938567922769e-91,1.7224878948363477e-12,2.6550507434331313e-24,6.2462662802830925e-24,5.556568188190631e-24,1.182813075406973e-16,2.1473621625871805e-24,3.301602743434516e-27,3.9221005668410656e-114,5.139630866311728e-27,2.4032876415000175e-35,4.341847668882238e-266,0.0
93193401.29714058,1.7034439246392651e-12,2.3178343930020258e-95,1.6975024865135397e-12,2.455793221693451e-24,6.532583563667528e-24,5.676020509298625e-24,1.164191993424854e-16,2.198712111467591e-24,3.490505128082065e-27,2.4330190183247706e-117,5.616558321879038e-27,2.9353431094635455e-35,1.7748846680739595e-12,2.3186972601043868e-95,1.7115474734848701e-12,6.8169574561017696e-15,1.8251103874763757e-14,2.0416488689487937e-14,5.519270631532387e-15,7.812509347508979e-15,1.1714024422736221e-17,6.6511876164391996e-108,1.5348754022968727e-17,8.756441809480252e-26,1.7034439246392651e-12,2.3178343930020258e-95,1.6975024865135397e-12,2.455793221693451e-24,6.532583563667528e-24,5.676020509298625e-24,1.164191993424854e-16,2.198712111467591e-24,3.490505128082065e-27,2.4330190183247706e-117,5.616558321879038e-27,2.9353431094635455e-35,4.341847668882238e-266,0.0
102994636.87015311,1.6789445317330168e-12,5.475571857297301e-100,1.6728904580328814e-12,2.2694478702379575e-24,6.832027324159052e-24,5.7951932204615135e-24,1.1458847740416798e-16,2.249637435160147e-24,3.690214049952465e-27,1.2052571660346903e-120,6.135041568233207e-27,3.5851850545180553e-35,1.7521919906120655e-12,5.477597589990106e-100,1.6877039000207722e-12,6.3018915103481275e-15,1.908350058678603e-14,2.0859911881319445e-14,5.685711044126143e-15,7.997314294005345e-15,1.2385038287788476e-17,3.294823829633347e-111,1.6765561769547275e-17,1.0694972522074097e-25,1.6789445317330168e-12,5.475571857297301e-100,1.6728904580328814e-12,2.2694478702379575e-24,6.832027324159052e-24,5.7951932204615135e-24,1.1458847740416798e-16,2.249637435160147e-24,3.690214049952465e-27,1.2052571660346903e-120,6.135041568233207e-27,3.5851850545180553e-35,4.341847668882238e-266,0.0
113826677.3866551,1.6525827940050073e-12,4.174201687270752e-105,1.6464422237565136e-12,2.0953842341139335e-24,7.139921131985232e-24,5.913844606712789e-24,1.126296079876823e-16,2.30001990523317e-24,3.900632645339939e-27,4.8686937312717225e-124,6.698340824525312e-27,4.378888050270331e-35,1.7277841316592772e-12,4.17573524593037e-105,1.6620404966284675e-12,5.820654639281577e-15,1.9939178723486757e-14,2.1301522779862308e-14,5.851637152166677e-15,8.180183057335384e-15,1.3092149331363244e-17,1.3309560543748478e-114,1.8304816615960606e-17,1.3062646220915694e-25,1.6525827940050073e-12,4.174201687270752e-105,1.6464422237565136e-12,2.0953842341139335e-24,7.139921131985232e-24,5.913844606712789e-24,1.126296079876823e-16,2.30001990523317e-24,3.900632645339939e-27,4.8686937312717225e-124,6.698340824525312e-27,4.378888050270331e-35,4.341847668882238e-266,0.0
125797933.54891019,1.6266463052779847e-12,9.117124646286533e-111,1.6204220696368706e-12,1.932981647803776e-24,7.46169153000827e-24,6.031722814251381e-24,1.107062081185048e-16,2.349736832311325e-24,4.123047020010463e-27,1.356469644736449e-127,7.309952405206174e-27,5.348298555596184e-35,1.7037625289166487e-12,9.120448224283324e-111,1.6367756327823274e-12,5.3715421791044505e-15,2.0833224463370324e-14,2.174035046769477e-14,6.022426846835891e-15,8.360655724964954e-15,1.3839621543767693e-17,3.708173379794069e-118,1.9976067600836884e-17,1.5954459978854244e-25,1.6266463052779847e-12,9.117124646286533e-111,1.6204220696368706e-12,1.932981647803776e-24,7.46169153000827e-24,6.031722814251381e-24,1.107062081185048e-16,2.349736832311325e-24,4.123047020010463e-27,1.356469644736449e-127,7.309952405206174e-27,5.348298555596184e-35,4.341847668882238e-266,0.0
