Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.160753812413211,6.113514440990189e-13,1.3072925429847446e-13,2.439474097735541e-16,1.311032960641148e-24,1.9791042072018534e-29,6.938198004768992e-16,1.5919759239609364e-17,2.8387084512378995e-27,2.425729265982768e-32,4.6579075381698244e-26,9.9269873679132e-38,5.152118340917504e-49,6.249781301161674e-13,1.287111474755043e-13,2.471441453586624e-16,1.0984477748701223e-15,1.675970310963355e-20,1.5460601399378864e-14,1.9815214990449023e-17,2.317956581433711e-18,2.0488348140070753e-23,3.7502474107047645e-17,7.618923261965435e-29,4.414961990882082e-40,6.113514440990189e-13,1.3072925429847446e-13,2.439474097735541e-16,1.311032960641148e-24,1.9791042072018534e-29,6.938198004768992e-16,1.5919759239609364e-17,2.8387084512378995e-27,2.425729265982768e-32,4.6579075381698244e-26,9.9269873679132e-38,5.152118340917504e-49,4.776701370301236e-13,1.3475055520766627e-117
5.7035150288271055,4.952398041405676e-13,1.2711318200681545e-13,2.8692655090247605e-16,1.3692997702524504e-24,2.3440679815419506e-29,6.730830965427535e-16,1.74466331130278e-17,3.007941356133794e-27,2.881892077740255e-32,5.025581693533431e-26,1.3684829389565603e-37,6.292811551970282e-49,5.092065806039702e-13,1.2516163281317004e-13,2.9059030861546776e-16,1.1479320515910529e-15,1.9846580882150343e-20,1.5670164836892828e-14,2.179490589487083e-17,2.4564328846997607e-18,2.4334768672134687e-23,4.04627441032057e-17,1.0519245712164365e-28,5.392446752840143e-40,4.952398041405676e-13,1.2711318200681545e-13,2.8692655090247605e-16,1.3692997702524504e-24,2.3440679815419506e-29,6.730830965427535e-16,1.74466331130278e-17,3.007941356133794e-27,2.881892077740255e-32,5.025581693533431e-26,1.3684829389565603e-37,6.292811551970282e-49,3.8495357565068876e-13,8.56835124061099e-151
6.303358940667104,3.9009225019240067e-13,1.235414008657312e-13,3.37482533811517e-16,1.4294372933991098e-24,2.776361109240981e-29,6.520354631271813e-16,1.9119950550608062e-17,3.1866400943475618e-27,3.423872187879694e-32,5.418289365114345e-26,1.8853918336431593e-37,7.686057386163767e-49,4.043874471545976e-13,1.2165556634680235e-13,3.416790754750624e-16,1.19906125562026e-15,2.3502244989352662e-20,1.5866440967919236e-14,2.3972394278503996e-17,2.6026851214587847e-18,2.890361285459615e-23,4.362456675370695e-17,1.4514406591246127e-28,6.586349337153791e-40,3.9009225019240067e-13,1.235414008657312e-13,3.37482533811517e-16,1.4294372933991098e-24,2.776361109240981e-29,6.520354631271813e-16,1.9119950550608062e-17,3.1866400943475618e-27,3.423872187879694e-32,5.418289365114345e-26,1.8853918336431593e-37,7.686057386163767e-49,2.82800512299301e-13,4.071426978880849e-151
6.966288987417402,3.012260467100243e-13,1.2001476127163228e-13,3.957014871317309e-16,1.4914892163324086e-24,3.2805297888238964e-29,6.307095393457515e-16,2.0920710445415924e-17,3.375318422912567e-27,4.058097943584968e-32,5.837253406753537e-26,2.5918005577313437e-37,9.387771690842097e-49,3.158371766904489e-13,1.1819374723391068e-13,4.00477363709921e-16,1.2518764769840209e-15,2.776426372206004e-20,1.6048643015539247e-14,2.6337767186781596e-17,2.7571373281710718e-18,3.4247637152841513e-23,4.6997787541577435e-17,1.9982608799500704e-28,8.044585246607493e-40,3.012260467100243e-13,1.2001476127163228e-13,3.957014871317309e-16,1.4914892163324086e-24,3.2805297888238964e-29,6.307095393457515e-16,2.0920710445415924e-17,3.375318422912567e-27,4.058097943584968e-32,5.837253406753537e-26,2.5918005577313437e-37,9.387771690842097e-49,1.8237203366380718e-13,5.6783835878880694e-198
7.698939995804361,2.3139132588494184e-13,1.1653408561208823e-13,4.639709668376093e-16,1.5555016717727427e-24,3.8762968011240944e-29,6.0913734608901e-16,2.2891069966891026e-17,3.574518365868236e-27,4.809862235134343e-32,6.283696315509198e-26,3.5598065858882707e-37,1.146625023617604e-48,2.463051551111589e-13,1.1477694929797248e-13,4.694018384815062e-16,1.3064209051359922e-15,3.279956316661355e-20,1.6216040753755843e-14,2.8936545482106304e-17,2.9202369559137427e-18,4.0580224934725075e-23,5.0592249061818814e-17,2.748605531682267e-28,9.82567860846049e-40,2.3139132588494184e-13,1.1653408561208823e-13,4.639709668376093e-16,1.5555016717727427e-24,3.8762968011240944e-29,6.0913734608901e-16,2.2891069966891026e-17,3.574518365868236e-27,4.809862235134343e-32,6.283696315509198e-26,3.5598065858882707e-37,1.146625023617604e-48,1.3382478507184288e-13,3.706804081040835e-198
8.50864458337244,1.8052768763352749e-13,1.1310016723747987e-13,5.422222146553715e-16,1.6215233569215831e-24,4.5685495178721156e-29,5.873514699612377e-16,2.5006449436137407e-17,3.7848118299907834e-27,5.686410234733161e-32,6.758830930197283e-26,4.8799839006023164e-37,1.4004909664223174e-48,1.957302901690591e-13,1.1140592007117766e-13,5.483549543650889e-16,1.3627399217693777e-15,3.864815099231046e-20,1.636797493203784e-14,3.17557741863026e-17,3.0924562109523644e-18,4.7960238868739414e-23,5.4417716130973816e-17,3.7734136567382805e-28,1.200111095316604e-39,1.8052768763352749e-13,1.1310016723747987e-13,5.422222146553715e-16,1.6215233569215831e-24,4.5685495178721156e-29,5.873514699612377e-16,2.5006449436137407e-17,3.7848118299907834e-27,5.686410234733161e-32,6.758830930197283e-26,4.8799839006023164e-37,1.4004909664223174e-48,8.017177777541404e-14,1.5278717473993056e-198
9.403506545785104,1.4622251157632415e-13,1.0971376954050811e-13,6.336817529961369e-16,1.6896056440888302e-24,5.384502020167555e-29,5.6538615638345545e-16,2.7317312969224435e-17,4.006802314032214e-27,6.722791544401314e-32,7.263849876980358e-26,6.682714575969291e-37,1.7105635291668792e-48,1.616993800161138e-13,1.080813799331834e-13,6.405996395538891e-16,1.4208811874371403e-15,4.554024688476512e-20,1.6503871192748683e-14,3.4849687799626625e-17,3.2742934728128065e-18,5.668320448444183e-23,5.848379080873902e-17,5.174645763959727e-28,1.4658190019176677e-39,1.4622251157632415e-13,1.0971376954050811e-13,6.336817529961369e-16,1.6896056440888302e-24,5.384502020167555e-29,5.6538615638345545e-16,2.7317312969224435e-17,4.006802314032214e-27,6.722791544401314e-32,7.263849876980358e-26,6.682714575969291e-37,1.7105635291668792e-48,3.831394852941051e-14,6.78840723841015e-261
10.39248196233568,1.2467297689656135e-13,1.0637562515439367e-13,7.380174844593537e-16,1.7598026851498992e-24,6.328899710017683e-29,5.432782518218414e-16,2.979233566755022e-17,4.241126716768159e-27,7.926596322167736e-32,7.799913691262742e-26,9.135394633796358e-37,2.0892870125328185e-48,1.4040908451285536e-13,1.0480402135631001e-13,7.457628136561673e-16,1.480894722888857e-15,5.351405605060809e-20,1.662325301316962e-14,3.8201735396094923e-17,3.4662747942258544e-18,6.680979391754977e-23,6.279981676207253e-17,7.083648135181138e-28,1.7903553719046662e-39,1.2467297689656135e-13,1.0637562515439367e-13,7.380174844593537e-16,1.7598026851498992e-24,6.328899710017683e-29,5.432782518218414e-16,2.979233566755022e-17,4.241126716768159e-27,7.926596322167736e-32,7.799913691262742e-26,9.135394633796358e-37,2.0892870125328185e-48,2.550567093084101e-14,4.234938037389354e-261
11.485468831399128,1.1180609190740755e-13,1.0308643527658561e-13,8.595478173515787e-16,1.832171510477567e-24,7.4390546336235e-29,5.210679526468835e-16,3.249160390979345e-17,4.488457249458172e-27,9.34610378228122e-32,8.36813755236927e-26,1.2473253267183555e-36,2.551860919695985e-48,1.2778604343732388e-13,1.0157450826379777e-13,8.682070145122278e-16,1.542832985582807e-15,6.288504098939524e-20,1.6725753243791514e-14,4.187621612199811e-17,3.668955487581306e-18,7.874680426543147e-23,6.737477246036777e-17,9.684840699949808e-28,2.1867449893293428e-39,1.1180609190740755e-13,1.0308643527658561e-13,8.595478173515787e-16,1.832171510477567e-24,7.4390546336235e-29,5.210679526468835e-16,3.249160390979345e-17,4.488457249458172e-27,9.34610378228122e-32,8.36813755236927e-26,1.2473253267183555e-36,2.551860919695985e-48,1.1350335018262161e-14,1.412918136219301e-261
12.693406132926606,1.0414134987990471e-13,9.984686912115424e-14,9.97530884769255e-16,1.9067721224605056e-24,8.718744461640086e-29,4.987993347695252e-16,3.5375437034800136e-17,4.749503458642813e-27,1.0988355948020776e-31,8.96957657717367e-26,1.70022083875845e-36,3.1168499657579684e-48,1.203494427345597e-13,9.839347550432679e-14,1.007134619724053e-15,1.606750941411323e-15,7.368245171360488e-20,1.6811123869007737e-14,4.585197929690323e-17,3.8829218028101424e-18,9.254880367401216e-23,7.221715276829401e-17,1.3218690279794747e-27,2.6708963613567976e-39,1.0414134987990471e-13,9.984686912115424e-14,9.97530884769255e-16,1.9067721224605056e-24,8.718744461640086e-29,4.987993347695252e-16,3.5375437034800136e-17,4.749503458642813e-27,1.0988355948020776e-31,8.96957657717367e-26,1.70022083875845e-36,3.1168499657579684e-48,3.568589777076765e-15,0.0
14.028383309433574,9.921722667864574e-14,9.665756349976801e-14,1.1576865897919315e-15,1.9836675832735492e-24,1.0218756243625099e-28,4.765206520035858e-16,3.851523320139391e-17,5.0250143655415996e-27,1.2919405109720723e-31,9.60520963130544e-26,2.3144712415945313e-36,3.806929144948354e-48,1.1563763953948625e-13,9.526152844283187e-14,1.1683171027845533e-15,1.672706131324135e-15,8.633538393597207e-20,1.687924367848337e-14,5.020521791501037e-17,4.1087927019098206e-18,1.0877189906040425e-22,7.733483860322304e-17,1.8017154514361473e-27,3.262240182516542e-39,9.921722667864574e-14,9.665756349976801e-14,1.1576865897919315e-15,1.9836675832735492e-24,1.0218756243625099e-28,4.765206520035858e-16,3.851523320139391e-17,5.0250143655415996e-27,1.2919405109720723e-31,9.60520963130544e-26,2.3144712415945313e-36,3.806929144948354e-48,2.1653165897566483e-15,0.0
15.503761261203787,9.556143175532393e-14,9.351912252819899e-14,1.3386726025898099e-15,2.062924096226967e-24,1.1940622957492193e-28,4.542844009337602e-16,4.186124505857741e-17,5.315780728671975e-27,1.5144273009449525e-31,1.0275921632095031e-25,3.145393856363973e-36,4.6497937577603574e-48,1.1217827371974685e-13,9.217924266489629e-14,1.3503393109357838e-15,1.74075873226775e-15,1.0085316933495867e-19,1.6930123599629264e-14,5.490916863823501e-17,4.347221735638776e-18,1.2745171455998537e-22,8.273495444923763e-17,2.45158134186373e-27,3.9845091566996097e-39,9.556143175532393e-14,9.351912252819899e-14,1.3386726025898099e-15,2.062924096226967e-24,1.1940622957492193e-28,4.542844009337602e-16,4.186124505857741e-17,5.315780728671975e-27,1.5144273009449525e-31,1.0275921632095031e-25,3.145393856363973e-36,4.6497937577603574e-48,6.144598730151638e-16,0.0
17.134306066670245,9.244301956692645e-14,9.043211745275401e-14,1.547983479973384e-15,2.1446110798030632e-24,1.395291220834572e-28,4.3214715566240877e-16,4.5497952239435e-17,5.622637436687002e-27,1.775264097475973e-31,1.0982484336316669e-25,4.2683640371292336e-36,5.679270920604513e-48,1.0924055146458482e-13,8.914716378955854e-14,1.5607535248587915e-15,1.810971611684738e-15,1.1781467080711946e-19,1.6963909496910244e-14,6.005386541444753e-17,4.598899028229458e-18,1.4934259035092363e-22,8.842371367186728e-17,3.3308187036948496e-27,4.866690473896724e-39,9.244301956692645e-14,9.043211745275401e-14,1.547983479973384e-15,2.1446110798030632e-24,1.395291220834572e-28,4.3214715566240877e-16,4.5497952239435e-17,5.622637436687002e-27,1.775264097475973e-31,1.0982484336316669e-25,4.2683640371292336e-36,5.679270920604513e-48,1.1102476406601041e-16,0.0
18.936336766291085,8.955007342088613e-14,8.739708658881841e-14,1.7834335336612636e-15,2.228801233381864e-24,1.6253066273637797e-28,4.1016917789409e-16,4.9363560026013677e-17,5.946466038824781e-27,2.074528048535726e-31,1.1725535628318387e-25,5.7823350846497616e-36,6.936677166765291e-48,1.0651273278075105e-13,8.616580738328544e-14,1.7972823403161887e-15,1.8834103747310508e-15,1.3719355182712564e-19,1.6980882289028238e-14,6.56056683884109e-17,4.864553376303649e-18,1.7444196198639284e-22,9.44062517591177e-17,4.5174783593108595e-27,5.944189167913358e-39,8.955007342088613e-14,8.739708658881841e-14,1.7834335336612636e-15,2.228801233381864e-24,1.6253066273637797e-28,4.1016917789409e-16,4.9363560026013677e-17,5.946466038824781e-27,2.074528048535726e-31,1.1725535628318387e-25,5.7823350846497616e-36,6.936677166765291e-48,6.167425405524018e-17,0.0
20.927888688991555,8.678445814935467e-14,8.441453536184271e-14,2.054736666780862e-15,2.3155705936456823e-24,1.8932837053926755e-28,3.8841380816169647e-16,5.35576184780353e-17,6.288197420780006e-27,2.4242936550023484e-31,1.250555735053421e-25,7.820657139287977e-36,8.472476623953847e-48,1.0389710584824853e-13,8.32356589660904e-14,2.0697009913368572e-15,1.9581434033570316e-15,1.597637166084805e-19,1.6981455273603557e-14,7.167072902830981e-17,5.1449544685187906e-18,2.0376437823542565e-22,1.0068644782695203e-16,6.116767221300464e-27,7.260249044691439e-39,8.678445814935467e-14,8.441453536184271e-14,2.054736666780862e-15,2.3155705936456823e-24,1.8932837053926755e-28,3.8841380816169647e-16,5.35576184780353e-17,6.288197420780006e-27,2.4242936550023484e-31,1.250555735053421e-25,7.820657139287977e-36,8.472476623953847e-48,7.133505599135681e-18,0.0
23.12889395579779,8.41127070325139e-14,8.148493643953656e-14,2.3585580472039837e-15,2.4049985807048904e-24,2.1983040357813468e-28,3.669466451578642e-16,5.800405408185856e-17,6.648814634244729e-27,2.823895208763156e-31,1.3322851748840814e-25,1.0558277738041631e-35,1.0348306316944821e-47,1.0136061609414434e-13,8.035717409928659e-14,2.374563007192601e-15,2.0352418864355876e-15,1.8544163822349698e-19,1.6966168591066243e-14,7.820701232468903e-17,5.440915232829033e-18,2.3724189142649396e-22,1.0726673497269334e-16,8.266912872864981e-27,8.867688208080719e-39,8.41127070325139e-14,8.148493643953656e-14,2.3585580472039837e-15,2.4049985807048904e-24,2.1983040357813468e-28,3.669466451578642e-16,5.800405408185856e-17,6.648814634244729e-27,2.823895208763156e-31,1.3322851748840814e-25,1.0558277738041631e-35,1.0348306316944821e-47,7.956801844835362e-19,0.0
25.561380967203327,8.154047786582081e-14,7.860872994278899e-14,2.7073569462992713e-15,2.4971680330725558e-24,2.5525291461079075e-28,3.4583452477617316e-16,6.281967460298359e-17,7.029355888824007e-27,3.289443320519283e-31,1.4177516639883458e-25,1.422859860216385e-35,1.263944987780279e-47,9.890959593507681e-14,7.753077854318065e-14,2.72438844196862e-15,2.1147798401840093e-15,2.152521236579118e-19,1.69356808195316e-14,8.533940371553333e-17,5.753294318611671e-18,2.7622657501518753e-22,1.1414790033890406e-16,1.1152407284207875e-26,1.0831018835802362e-38,8.154047786582081e-14,7.860872994278899e-14,2.7073569462992713e-15,2.4971680330725558e-24,2.5525291461079075e-28,3.4583452477617316e-16,6.281967460298359e-17,7.029355888824007e-27,3.289443320519283e-31,1.4177516639883458e-25,1.422859860216385e-35,1.263944987780279e-47,4.0183985720709055e-19,0.0
28.249694870805477,7.906233359412694e-14,7.578632372180486e-14,3.0962656515171386e-15,2.5921652307036033e-24,2.9540431022987686e-28,3.2514432039041397e-16,6.791163385882397e-17,7.430917715510953e-27,3.8190969472760204e-31,1.5069419446414347e-25,1.913678911270451e-35,1.5437858942375515e-47,9.653922472815219e-14,7.475686847202671e-14,3.114178033561861e-15,2.196834118190837e-15,2.4902614608863383e-19,1.6890757783583963e-14,9.301564621853483e-17,6.0829987212892765e-18,3.2054834298112733e-22,1.2132887606365567e-16,1.5014794135935715e-26,1.3229036279657676e-38,7.906233359412694e-14,7.578632372180486e-14,3.0962656515171386e-15,2.5921652307036033e-24,2.9540431022987686e-28,3.2514432039041397e-16,6.791163385882397e-17,7.430917715510953e-27,3.8190969472760204e-31,1.5069419446414347e-25,1.913678911270451e-35,1.5437858942375515e-47,1.2113790016778844e-21,0.0
31.220741215724992,7.669416317826361e-14,7.301809368322564e-14,3.541108767174991e-15,2.690079905381607e-24,3.418807745715732e-28,3.049416011571645e-16,7.341638845408773e-17,7.854658311408171e-27,4.434148862918942e-31,1.5998170289843575e-25,2.568590006856802e-35,1.885584349230501e-47,9.426627543712774e-14,7.203581073284448e-14,3.559810581951817e-15,2.2814844104071316e-15,2.8810738503427286e-19,1.683225878766478e-14,1.0138236744207626e-16,6.4309865574738406e-18,3.719918701854584e-22,1.2880652264055293e-16,2.0173283408943124e-26,1.6157981399663772e-38,7.669416317826361e-14,7.301809368322564e-14,3.541108767174991e-15,2.690079905381607e-24,3.418807745715732e-28,3.049416011571645e-16,7.341638845408773e-17,7.854658311408171e-27,4.434148862918942e-31,1.5998170289843575e-25,2.568590006856802e-35,1.885584349230501e-47,8.078153421233287e-22,0.0
34.50425523238499,7.442975392159268e-14,7.030438415342121e-14,4.035002528106896e-15,2.79100523775878e-24,3.943480094825049e-28,2.8528920364572343e-16,7.922158814478021e-17,8.301801075903656e-27,5.131014324915495e-31,1.6963094376481926e-25,3.439973319809691e-35,2.3030579248937666e-47,9.208530669547617e-14,6.936794313416668e-14,4.0542523640417836e-15,2.3688132304753586e-15,3.3220511857527957e-19,1.6761120642847226e-14,1.1037495137630037e-16,6.798269999074124e-18,4.302369034114561e-22,1.3657540659257523e-16,2.704326184639922e-26,1.9735403047688605e-38,7.442975392159268e-14,7.030438415342121e-14,4.035002528106896e-15,2.79100523775878e-24,3.943480094825049e-28,2.8528920364572343e-16,7.922158814478021e-17,8.301801075903656e-27,5.131014324915495e-31,1.6963094376481926e-25,3.439973319809691e-35,2.3030579248937666e-47,3.618085219914519e-22,0.0
38.13309943269144,7.228920147572108e-14,6.764550826283593e-14,4.5978674471591e-15,2.89503784031919e-24,4.548802387383575e-28,2.6624579007528697e-16,8.548590842999969e-17,8.773638349054873e-27,5.937562907356309e-31,1.7963203965169076e-25,4.596246957343683e-35,2.812961301667864e-47,9.001744658507357e-14,6.675357475045326e-14,4.617463172874353e-15,2.4589058907369427e-15,3.8306361813711653e-19,1.667834002568038e-14,1.2016517668783666e-16,7.185918375244368e-18,4.976161459189043e-22,1.446275747761199e-16,3.6167729892383406e-26,2.410487571561587e-38,7.228920147572108e-14,6.764550826283593e-14,4.5978674471591e-15,2.89503784031919e-24,4.548802387383575e-28,2.6624579007528697e-16,8.548590842999969e-17,8.773638349054873e-27,5.937562907356309e-31,1.7963203965169076e-25,4.596246957343683e-35,2.812961301667864e-47,9.583664080307044e-26,0.0
42.143592509097545,7.026364354655502e-14,6.504174833613551e-14,5.220193025552719e-15,3.0022777254339693e-24,5.2294663488070245e-28,2.4786447936652096e-16,9.20745617326501e-17,9.271535363501566e-27,6.847740069981256e-31,1.8997170258830127e-25,6.125530507581227e-35,3.435758692454904e-47,8.805469659549378e-14,6.419298622777019e-14,5.2397675757128e-15,2.551850464176828e-15,4.402252321044368e-19,1.6584954862473235e-14,1.3067360876728091e-16,7.595061451514464e-18,5.735981237675695e-22,1.5295232807325494e-16,4.824700645076654e-26,2.9441761683824773e-38,7.026364354655502e-14,6.504174833613551e-14,5.220193025552719e-15,3.0022777254339693e-24,5.2294663488070245e-28,2.4786447936652096e-16,9.20745617326501e-17,9.271535363501566e-27,6.847740069981256e-31,1.8997170258830127e-25,6.125530507581227e-35,3.435758692454904e-47,6.133410288181366e-26,0.0
46.575872824285305,6.837806291255145e-14,6.249335627296606e-14,5.92685738915266e-15,3.1128282575207335e-24,6.012162144320591e-28,2.301916411784622e-16,9.917115837393525e-17,9.796934421817627e-27,7.897669489921527e-31,2.0063295620598573e-25,8.141417294982279e-35,4.1964451433370987e-47,8.622314802617236e-14,6.168643007636677e-14,5.946057083456688e-15,2.6477377324380945e-15,5.059320404176386e-19,1.648202554257112e-14,1.4210100514870568e-16,8.026892895930117e-18,6.612020714036929e-22,1.6153599769792953e-16,6.418478386154435e-26,3.5960248925234983e-38,6.837806291255145e-14,6.249335627296606e-14,5.92685738915266e-15,3.1128282575207335e-24,6.012162144320591e-28,2.301916411784622e-16,9.917115837393525e-17,9.796934421817627e-27,7.897669489921527e-31,2.0063295620598573e-25,8.141417294982279e-35,4.1964451433370987e-47,2.3202901371438528e-26,0.0
51.474300129389974,6.662015289714563e-14,6.000055390439637e-14,6.7049479990912155e-15,3.226796088130648e-24,6.888952365429884e-28,2.1326593586096802e-16,1.0661524083531209e-16,1.0351359311824334e-26,9.077918032865398e-31,2.1159486575962786e-25,1.0788350274158851e-34,5.125549672539606e-47,8.451138568054088e-14,5.923413093602299e-14,6.723245481767304e-15,2.7466611188903466e-15,5.795038031723975e-19,1.637061680516984e-14,1.5435014569582936e-16,8.482673942546552e-18,7.596092115960946e-22,1.7036172783157062e-16,8.513197255468731e-26,4.392194722071824e-38,6.662015289714563e-14,6.000055390439637e-14,6.7049479990912155e-15,3.226796088130648e-24,6.888952365429884e-28,2.1326593586096802e-16,1.0661524083531209e-16,1.0351359311824334e-26,9.077918032865398e-31,2.1159486575962786e-25,1.0788350274158851e-34,5.125549672539606e-47,2.4577097987746487e-31,0.0
56.88789953129933,6.502080529982125e-14,5.7563533310584e-14,7.58531932691289e-15,3.344291072599237e-24,7.8938543625566345e-28,1.9711766480192892e-16,1.14618297169144e-16,1.0936419973025985e-26,1.0434861310457179e-30,2.228322812524901e-25,1.4249422374556081e-34,6.260360507126504e-47,8.295141251901196e-14,5.68362858004522e-14,7.602160463261266e-15,2.8487166055880016e-15,6.637951097089579e-19,1.625178110161479e-14,1.6765517524316744e-16,8.963737263161758e-18,8.72689919431834e-22,1.7940926880956087e-16,1.125492922404046e-25,5.36463874781683e-38,6.502080529982125e-14,5.7563533310584e-14,7.58531932691289e-15,3.344291072599237e-24,7.8938543625566345e-28,1.9711766480192892e-16,1.14618297169144e-16,1.0936419973025985e-26,1.0434861310457179e-30,2.228322812524901e-25,1.4249422374556081e-34,6.260360507126504e-47,1.4968707159107673e-31,0.0
62.870852152401376,6.356328610030484e-14,5.518245708584087e-14,8.550671283534786e-15,3.465426166743339e-24,9.0154926778612e-28,1.817684681886408e-16,1.2299086772575808e-16,1.155381742798959e-26,1.1954568373741372e-30,2.343155995469071e-25,1.8753466878481461e-34,7.646421590480737e-47,8.15273589813986e-14,5.4493064187642e-14,8.565329360551349e-15,2.9540026328348097e-15,7.578354574871334e-19,1.6126544108334095e-14,1.8189782532421972e-16,9.471491058740366e-18,9.99244788458956e-22,1.8865478559485866e-16,1.4826550019238277e-25,6.552384562977053e-38,6.356328610030484e-14,5.518245708584087e-14,8.550671283534786e-15,3.465426166743339e-24,9.0154926778612e-28,1.817684681886408e-16,1.2299086772575808e-16,1.155381742798959e-26,1.1954568373741372e-30,2.343155995469071e-25,1.8753466878481461e-34,7.646421590480737e-47,4.349793045791103e-32,0.0
69.4830373934677,6.228561211053108e-14,5.285745853813912e-14,9.639040996917169e-15,3.5903173019933964e-24,1.0296829840611181e-27,1.6723137465161988e-16,1.3197531542441255e-16,1.2205348993180912e-26,1.3696026569803146e-30,2.460105519801439e-25,2.458435395484125e-34,9.339360420667706e-47,8.027829239018237e-14,5.22046082438222e-14,9.650704285946258e-15,3.0626199799988393e-15,8.652263364077484e-19,1.5995892868612047e-14,1.9735044576355667e-16,1.0007423382568278e-17,1.1441893587662883e-21,1.980706867877391e-16,1.9455281590037132e-25,8.003100577549291e-38,6.228561211053108e-14,5.285745853813912e-14,9.639040996917169e-15,3.5903173019933964e-24,1.0296829840611181e-27,1.6723137465161988e-16,1.3197531542441255e-16,1.2205348993180912e-26,1.3696026569803146e-30,2.460105519801439e-25,2.458435395484125e-34,9.339360420667706e-47,6.692116814075031e-39,0.0
76.79063222682322,6.116537731193422e-14,5.058864181112864e-14,1.0827491118477434e-14,3.719083237323937e-24,1.172207530208652e-27,1.535111744832578e-16,1.4134959438611282e-16,1.2892913784485177e-26,1.5639445644530132e-30,2.578780246201899e-25,3.2088663508985668e-34,1.1407120577253695e-46,7.918261041307664e-14,4.997103276971982e-14,1.083519086825034e-14,3.1746716262032283e-15,9.846253899457829e-19,1.5860766801072604e-14,2.1386985702309198e-16,1.0573106707784342e-17,1.3058304485782638e-21,2.0762547991614552e-16,2.541904773056166e-25,9.775009118974278e-38,6.116537731193422e-14,5.058864181112864e-14,1.0827491118477434e-14,3.719083237323937e-24,1.172207530208652e-27,1.535111744832578e-16,1.4134959438611282e-16,1.2892913784485177e-26,1.5639445644530132e-30,2.578780246201899e-25,3.2088663508985668e-34,1.1407120577253695e-46,3.8347139757706955e-39,0.0
84.86677351772762,6.024916715404409e-14,4.837608191798471e-14,1.2162670352587624e-14,3.851845386373858e-24,1.3345023920089854e-27,1.4060506005448338e-16,1.5139012536228909e-16,1.3618518533391307e-26,1.7859192517037082e-30,2.6987391886463324e-25,4.168511207375359e-34,1.393268853572033e-46,7.828784243878788e-14,4.779242515894304e-14,1.2165272084288646e-14,3.2902625895411077e-15,1.1205375879286853e-18,1.5722051563791443e-14,2.3177210503258783e-16,1.1170202752559702e-17,1.4903559047132264e-21,2.1728365920873552e-16,3.3054152337706775e-25,1.19392230985657e-37,6.024916715404409e-14,4.837608191798471e-14,1.2162670352587624e-14,3.851845386373858e-24,1.3345023920089854e-27,1.4060506005448338e-16,1.5139012536228909e-16,1.3618518533391307e-26,1.7859192517037082e-30,2.6987391886463324e-25,4.168511207375359e-34,1.393268853572033e-46,6.767954576499246e-40,0.0
93.79229000270506,5.950733522316639e-14,4.6219824677807665e-14,1.361442917843929e-14,3.988727618199167e-24,1.514429763729222e-27,1.2850345779106565e-16,1.6183864262197237e-16,1.438428373059699e-26,2.032797690643398e-30,2.819490605735953e-25,5.387117109414805e-34,1.7017424206110336e-46,7.756507829160096e-14,4.566884523968438e-14,1.3610677393391144e-14,3.4094997435044056e-15,1.2711510225936143e-18,1.5580575541361264e-14,2.508848452828725e-16,1.180046757683595e-17,1.6954428847955023e-21,2.270056324454847e-16,4.276078487670745e-25,1.4582600022330303e-37,5.950733522316639e-14,4.6219824677807665e-14,1.361442917843929e-14,3.988727618199167e-24,1.514429763729222e-27,1.2850345779106565e-16,1.6183864262197237e-16,1.438428373059699e-26,2.032797690643398e-30,2.819490605735953e-25,5.387117109414805e-34,1.7017424206110336e-46,4.406251208986136e-49,0.0
