Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
36831.77149380966,1.6145942554442472e-12,7.949367590692866e-26,1.6236897978913833e-12,3.3291821753750564e-21,8.133838173928591e-25,8.633111450739653e-23,1.8004530156744024e-16,1.8620931287923294e-25,3.8901992641470745e-30,2.852198852658592e-33,1.0304643417161379e-29,9.477548598532427e-42,1.6597937066879524e-12,7.949258669434627e-26,1.6237004450975213e-12,4.441160727785454e-14,1.0851253029093746e-17,1.1577056969844096e-15,1.9598775547130213e-16,2.6404539556358375e-18,5.458959387181517e-23,3.804828887739941e-26,1.3746138630256486e-22,1.2771591399147636e-34,1.6145942554442472e-12,7.949367590692866e-26,1.6236897978913833e-12,3.3291821753750564e-21,8.133838173928591e-25,8.633111450739653e-23,1.8004530156744024e-16,1.8620931287923294e-25,3.8901992641470745e-30,2.852198852658592e-33,1.0304643417161379e-29,9.477548598532427e-42,1.9799381510403588e-90,0.0
40705.402716166114,1.704642558327249e-12,2.7050439908973705e-26,1.7141244246400673e-12,3.3009751911792993e-21,8.721260212962352e-25,8.136148741619416e-23,1.919123368942503e-16,1.9580246451289153e-25,4.1667190478766215e-30,1.1559057039491985e-33,1.1390414837198e-29,1.1575903856139678e-41,1.7494032706210622e-12,2.705007028859384e-26,1.7141338568959066e-12,4.4035334148323144e-14,1.1634935162025412e-17,1.0907320893283328e-15,2.090573941436373e-16,2.777266414603886e-18,5.846966904290508e-23,1.5419764032845495e-26,1.5194531118060243e-22,1.5599256768759377e-34,1.704642558327249e-12,2.7050439908973705e-26,1.7141244246400673e-12,3.3009751911792993e-21,8.721260212962352e-25,8.136148741619416e-23,1.919123368942503e-16,1.9580246451289153e-25,4.1667190478766215e-30,1.1559057039491985e-33,1.1390414837198e-29,1.1575903856139678e-41,1.9799381510403588e-90,0.0
44986.42729046426,1.7982108296456252e-12,8.886176182407456e-27,1.8080402460978734e-12,3.2685943448907435e-21,9.363999208273229e-25,7.660469110348075e-23,2.043277436259185e-16,2.0576391351280441e-25,4.468488759290634e-30,4.530271932773454e-34,1.2587826710092886e-29,1.4138840704490318e-41,1.8424802718054036e-12,8.886055119446466e-27,1.8080479387488307e-12,4.3603381339550645e-14,1.249241584565247e-17,1.026705643727214e-15,2.227859061898946e-16,2.91940233577526e-18,6.270391550888789e-23,6.0433755623472484e-27,1.6791849217078382e-22,1.9052974981800892e-34,1.7982108296456252e-12,8.886176182407456e-27,1.8080402460978734e-12,3.2685943448907435e-21,9.363999208273229e-25,7.660469110348075e-23,2.043277436259185e-16,2.0576391351280441e-25,4.468488759290634e-30,4.530271932773454e-34,1.2587826710092886e-29,1.4138840704490318e-41,1.9799381510403588e-90,0.0
49717.69114954576,1.896919097367563e-12,2.8167674751214303e-27,1.9071058808688145e-12,3.2321872328712392e-21,1.0054164455972742e-24,7.206246046190783e-23,2.1754636670104953e-16,2.1610051953608907e-25,4.792128739255999e-30,1.7151134518254047e-34,1.3908781678667956e-29,1.7269218771210338e-41,1.940646959349087e-12,2.816729218586056e-27,1.9071116186875877e-12,4.311771774027977e-14,1.3413168824038156e-17,9.65642414580551e-16,2.374159694071739e-16,3.0669672085247644e-18,6.7245004460904e-23,2.2879585751029935e-27,1.8553970758609462e-22,2.327135584037491e-34,1.896919097367563e-12,2.8167674751214303e-27,1.9071058808688145e-12,3.2321872328712392e-21,1.0054164455972742e-24,7.206246046190783e-23,2.1754636670104953e-16,2.1610051953608907e-25,4.792128739255999e-30,1.7151134518254047e-34,1.3908781678667956e-29,1.7269218771210338e-41,1.9799381510403588e-90,0.0
54946.54637234499,1.998974955871464e-12,8.607162085643863e-28,2.009467739254368e-12,3.1919170601895163e-21,1.0810733376925258e-24,6.77353351053205e-23,2.313070660030564e-16,2.2681892077295516e-25,5.1462057966525226e-30,6.264965045515824e-35,1.5365352244454478e-29,2.1092671082896159e-41,2.042112808740117e-12,8.607045555718798e-28,2.009470933150033e-12,4.2580520462000063e-14,1.4422510705944352e-17,9.075417004414687e-16,2.527173120844992e-16,3.220063822738757e-18,7.221302303596547e-23,8.35745308691714e-28,2.0497000156641624e-22,2.8423697730605922e-34,1.998974955871464e-12,8.607162085643863e-28,2.009467739254368e-12,3.1919170601895163e-21,1.0810733376925258e-24,6.77353351053205e-23,2.313070660030564e-16,2.2681892077295516e-25,5.1462057966525226e-30,6.264965045515824e-35,1.5365352244454478e-29,2.1092671082896159e-41,1.9799381510403588e-90,0.0
60725.32509941066,2.1065291231674603e-12,2.5309659923908643e-28,2.117331658704269e-12,3.1479612541112796e-21,1.1624313927902566e-24,6.36227187184943e-23,2.459382681026662e-16,2.379255137129928e-25,5.526467424858289e-30,2.205335272372744e-35,1.697230314016186e-29,2.576264615630725e-41,2.149031115564841e-12,2.530931837783687e-28,2.117332024829534e-12,4.199415634335248e-14,1.5507912834656574e-17,8.523870754854774e-16,2.6900487580261745e-16,3.3787919913896334e-18,7.75483923968617e-23,2.9419135741201164e-28,2.264063320721864e-22,3.4716782156887838e-34,2.1065291231674603e-12,2.5309659923908643e-28,2.117331658704269e-12,3.1479612541112796e-21,1.1624313927902566e-24,6.36227187184943e-23,2.459382681026662e-16,2.379255137129928e-25,5.526467424858289e-30,2.205335272372744e-35,1.697230314016186e-29,2.576264615630725e-41,1.9799381510403588e-90,0.0
67111.86329055786,2.2171162045719286e-12,7.144204168167651e-29,2.2281656229889346e-12,3.1005099931986762e-21,1.2517193304951219e-24,5.972294612138584e-23,2.610843857657264e-16,2.4942643163998376e-25,5.943321327161385e-30,7.471633690316766e-36,1.8744591381137627e-29,3.1466566421651884e-41,2.2589387340748484e-12,7.144108087921302e-29,2.2281625168018112e-12,4.13611623287176e-14,1.6699106376911292e-17,8.001475274614976e-16,2.859575229819988e-16,3.543248254141538e-18,8.339703816296614e-23,9.967146675593042e-29,2.500482220067901e-22,4.240317260367102e-34,2.2171162045719286e-12,7.144204168167651e-29,2.2281656229889346e-12,3.1005099931986762e-21,1.2517193304951219e-24,5.972294612138584e-23,2.610843857657264e-16,2.4942643163998376e-25,5.943321327161385e-30,7.471633690316766e-36,1.8744591381137627e-29,3.1466566421651884e-41,1.9799381510403588e-90,0.0
74170.07956659315,2.333522174690546e-12,1.9303315541876882e-29,2.344814979956604e-12,3.0497646712482156e-21,1.3478761186157709e-24,5.603335682241922e-23,2.7716351590488347e-16,2.613275217323544e-25,6.391650633965053e-30,2.4331984580248935e-36,2.0700358601235285e-29,3.843335013684499e-41,2.3746244628586563e-12,1.9303056893497396e-29,2.3448080452267184e-12,4.068422497749746e-14,1.798193824709658e-17,7.507786783795942e-16,3.0397871740985385e-16,3.7135255600991156e-18,8.968723894648178e-23,3.245882551498504e-29,2.7613767642709027e-22,5.179135078688857e-34,2.333522174690546e-12,1.9303315541876882e-29,2.344814979956604e-12,3.0497646712482156e-21,1.3478761186157709e-24,5.603335682241922e-23,2.7716351590488347e-16,2.613275217323544e-25,6.391650633965053e-30,2.4331984580248935e-36,2.0700358601235285e-29,3.843335013684499e-41,1.9799381510403588e-90,0.0
81970.61492835559,2.4524954656174996e-12,4.9793793280375765e-30,2.4639601016135446e-12,2.995936315428813e-21,1.4534386194226774e-24,5.2550373950770453e-23,2.9370487731217737e-16,2.7363432065142594e-25,6.883784158929059e-30,7.60636471646746e-37,2.2857877069085965e-29,4.694259867288687e-41,2.4928392889322023e-12,4.9793128805583214e-30,2.4639486861518817e-12,3.996615936237211e-14,1.939024933745407e-17,7.042240643494265e-16,3.2263542915811713e-16,3.889712927869186e-18,9.659190465037105e-23,1.0146877220152148e-29,3.0491844292719727e-22,6.325809709746022e-34,2.4524954656174996e-12,4.9793793280375765e-30,2.4639601016135446e-12,2.995936315428813e-21,1.4534386194226774e-24,5.2550373950770453e-23,2.9370487731217737e-16,2.7363432065142594e-25,6.883784158929059e-30,7.60636471646746e-37,2.2857877069085965e-29,4.694259867288687e-41,1.9799381510403588e-90,0.0
90591.53975559615,2.5775563800863793e-12,1.2237559795924588e-30,2.5891813136079846e-12,2.9392439778664662e-21,1.5672814147426867e-24,4.926958753525283e-23,3.1123398128037687e-16,2.8635202851318557e-25,7.41385391862324e-30,2.27934997970615e-37,2.5239161714695526e-29,5.733581788789541e-41,2.617106495025835e-12,1.2237397234740528e-30,2.5891649909827453e-12,3.92098876132756e-14,2.0909028585889885e-17,6.604164517289901e-16,3.4243768095105117e-16,4.071895081284073e-18,1.0402874191750501e-22,3.040648821013878e-30,3.366841954093993e-22,7.726361210688833e-34,2.5775563800863793e-12,1.2237559795924588e-30,2.5891813136079846e-12,2.9392439778664662e-21,1.5672814147426867e-24,4.926958753525283e-23,3.1123398128037687e-16,2.8635202851318557e-25,7.41385391862324e-30,2.27934997970615e-37,2.5239161714695526e-29,5.733581788789541e-41,1.9799381510403588e-90,0.0
100119.13516157873,2.704570866701579e-12,2.86129905217069e-31,2.7162804170622105e-12,2.879913119381204e-21,1.692190932318175e-24,4.6185841143811585e-23,3.291429285386765e-16,2.9948548114887794e-25,7.996060517355784e-30,6.538152587068498e-38,2.7866313327691746e-29,7.003012394171242e-41,2.7432948458781494e-12,2.8612612350737655e-31,2.716258562495484e-12,3.841841735662431e-14,2.257544481591069e-17,6.192791679485647e-16,3.628180874147342e-16,4.260152059256907e-18,1.1219698034793859e-22,8.721883747068186e-31,3.7172975298446015e-22,9.436998601241584e-34,2.704570866701579e-12,2.86129905217069e-31,2.7162804170622105e-12,2.879913119381204e-21,1.692190932318175e-24,4.6185841143811585e-23,3.291429285386765e-16,2.9948548114887794e-25,7.996060517355784e-30,6.538152587068498e-38,2.7866313327691746e-29,7.003012394171242e-41,1.9799381510403588e-90,0.0
110648.75652346184,2.837877730474477e-12,6.35741937065092e-32,2.8496520864072933e-12,2.818174003339457e-21,1.827070203609562e-24,4.329332091540316e-23,3.480834246755772e-16,3.1303912057919674e-25,8.624042076554234e-30,1.7925192320244722e-38,3.076591519676336e-29,8.553498361267514e-41,2.8757461718133424e-12,6.357335809717799e-32,2.849624209751391e-12,3.7594820289424266e-14,2.4374867714604187e-17,5.807274270021577e-16,3.844124349542264e-16,4.454558798501102e-18,1.2100734005719132e-22,2.3912173692874324e-31,4.1040973034134295e-22,1.1526375726425196e-33,2.837877730474477e-12,6.35741937065092e-32,2.8496520864072933e-12,2.818174003339457e-21,1.827070203609562e-24,4.329332091540316e-23,3.480834246755772e-16,3.1303912057919674e-25,8.624042076554234e-30,1.7925192320244722e-38,3.076591519676336e-29,8.553498361267514e-41,1.9799381510403588e-90,0.0
122285.78783096306,2.9723923230585697e-12,1.3406655857385708e-32,2.984157341033497e-12,2.7542601164496363e-21,1.9748559709768903e-24,4.05856459996934e-23,3.672885196670471e-16,3.270169636397661e-25,9.31365018351066e-30,4.689967875362965e-39,3.3964672955415097e-29,1.0447266096206653e-40,3.009378956400125e-12,1.3406480690217745e-32,2.9841229431170133e-12,3.6742211112743214e-14,2.6346469806541135e-17,5.446696315052223e-16,4.064962848449712e-16,4.655184688015064e-18,1.3068230808162519e-22,6.256408416257494e-32,4.530803740558417e-22,1.4078346572885535e-33,2.9723923230585697e-12,1.3406655857385708e-32,2.984157341033497e-12,2.7542601164496363e-21,1.9748559709768903e-24,4.05856459996934e-23,3.672885196670471e-16,3.270169636397661e-25,9.31365018351066e-30,4.689967875362965e-39,3.3964672955415097e-29,1.0447266096206653e-40,1.9799381510403588e-90,0.0
135146.69640474932,3.1133312942060033e-12,2.6794553942832743e-33,3.125059246634295e-12,2.688406632079033e-21,2.1346111747412125e-24,3.805595937765526e-23,3.8755500971960826e-16,3.4142256872014916e-25,1.0058464696682435e-29,1.1691844052610944e-39,3.74947264593796e-29,1.276031909411185e-40,3.1494127209553832e-12,2.6794206072896998e-33,3.125017789470717e-12,3.586372703235759e-14,2.847775534631294e-17,5.110086353664209e-16,4.298505864927074e-16,4.862093094566947e-18,1.4113170101875985e-22,1.5596897875542212e-32,5.001704220715691e-22,1.7195330619135307e-33,3.1133312942060033e-12,2.6794553942832743e-33,3.125059246634295e-12,2.688406632079033e-21,2.1346111747412125e-24,3.805595937765526e-23,3.8755500971960826e-16,3.4142256872014916e-25,1.0058464696682435e-29,1.1691844052610944e-39,3.74947264593796e-29,1.276031909411185e-40,1.9799381510403588e-90,0.0
149360.19854052766,3.2546264910944453e-12,5.06660612863364e-34,3.26625047701815e-12,2.6208489301015125e-21,2.3092829549348555e-24,3.5697017976142364e-23,4.079363522429366e-16,3.562590005931925e-25,1.08755666714275e-29,2.7726158712714694e-40,4.1388409089576496e-29,1.5585488221522768e-40,3.2897826363376768e-12,5.066540790779058e-34,3.26620161151507e-12,3.4962508013466487e-14,3.080803400581512e-17,4.796429533744911e-16,4.535723883777367e-16,5.075340858607739e-18,1.5259539111541798e-22,3.698664255578323e-33,5.521111937237949e-22,2.1002423282509202e-33,3.2546264910944453e-12,5.06660612863364e-34,3.26625047701815e-12,2.6208489301015125e-21,2.3092829549348555e-24,3.5697017976142364e-23,4.079363522429366e-16,3.562590005931925e-25,1.08755666714275e-29,2.7726158712714694e-40,4.1388409089576496e-29,1.5585488221522768e-40,1.9799381510403588e-90,0.0
165068.54774499594,3.40240069937154e-12,9.04731891446213e-35,3.4138859717818407e-12,2.5518211857228444e-21,2.4982630355012004e-24,3.350128093561859e-23,4.2939233178840416e-16,3.7152879333998726e-25,1.1759113148491448e-29,6.243847789868709e-41,4.568462897530946e-29,1.9036157338803974e-40,3.4366141769369923e-12,9.047203066029211e-35,3.413829129765063e-12,3.404167795551262e-14,3.332919739774666e-17,4.5046790633740735e-16,4.7860619626559e-16,5.2949777604315935e-18,1.6499117485866448e-22,8.329280802466261e-34,6.094217140984032e-22,2.565241642912613e-33,3.40240069937154e-12,9.04731891446213e-35,3.4138859717818407e-12,2.5518211857228444e-21,2.4982630355012004e-24,3.350128093561859e-23,4.2939233178840416e-16,3.7152879333998726e-25,1.1759113148491448e-29,6.243847789868709e-41,4.568462897530946e-29,1.9036157338803974e-40,1.9799381510403588e-90,0.0
182428.95845675108,3.5496082075396774e-12,1.522652889561482e-35,3.5608997120261157e-12,2.4815550379305027e-21,2.7043336361924805e-24,3.1460994861198925e-23,4.507793896361027e-16,3.8723391138997356e-25,1.2726783198628596e-29,1.332933216400424e-41,5.04225613531698e-29,2.325081378415824e-40,3.582865232811141e-12,1.522633536934947e-35,3.56083479631446e-12,3.3104326929145084e-14,3.6078353796409796e-17,4.233766927039225e-16,5.038522523592252e-16,5.521045956593115e-18,1.7856749502670503e-22,1.7781302794312857e-34,6.726245712082702e-22,3.1331930436621285e-33,3.5496082075396774e-12,1.522652889561482e-35,3.5608997120261157e-12,2.4815550379305027e-21,2.7043336361924805e-24,3.1460994861198925e-23,4.507793896361027e-16,3.8723391138997356e-25,1.2726783198628596e-29,1.332933216400424e-41,5.04225613531698e-29,2.325081378415824e-40,1.9799381510403588e-90,0.0
201615.1795012317,3.703271807534805e-12,2.4103313415134423e-36,3.714329038845041e-12,2.410278346532432e-21,2.9274158935744884e-24,2.956827490849282e-23,4.732357775913884e-16,4.033757087269724e-25,1.3774149213559152e-29,2.6925888010709066e-42,5.564929977125369e-29,2.839860634565414e-40,3.735560892337965e-12,2.4103009447687805e-36,3.714255475404867e-12,3.21534945949127e-14,3.905445834190391e-17,3.9826137984605624e-16,5.304343953285438e-16,5.753579387024598e-18,1.9326185565237734e-22,3.591908069367977e-35,7.423479816671339e-22,3.8268903910193436e-33,3.703271807534805e-12,2.4103313415134423e-36,3.714329038845041e-12,2.410278346532432e-21,2.9274158935744884e-24,2.956827490849282e-23,4.732357775913884e-16,4.033757087269724e-25,1.3774149213559152e-29,2.6925888010709066e-42,5.564929977125369e-29,2.839860634565414e-40,1.9799381510403588e-90,0.0
222819.23302736276,3.855419130015401e-12,3.5812573717178117e-37,3.8662014916848055e-12,2.3382140448880417e-21,3.1699272201550027e-24,2.7815180636955963e-23,4.954093033396355e-16,4.199548863237127e-25,1.4918669398502854e-29,5.137159151312609e-43,6.14122849232795e-29,3.4686133780971453e-40,3.8867324862523105e-12,3.581212576300592e-37,3.866119459438079e-12,3.1192154898450706e-14,4.2289751763465724e-17,3.750138102755631e-16,5.570438601018667e-16,5.9926031534548694e-18,2.0931982253398578e-22,6.852959877066763e-36,8.192247926668956e-22,4.674174163891446e-33,3.855419130015401e-12,3.5812573717178117e-37,3.8662014916848055e-12,2.3382140448880417e-21,3.1699272201550027e-24,2.7815180636955963e-23,4.954093033396355e-16,4.199548863237127e-25,1.4918669398502854e-29,5.137159151312609e-43,6.14122849232795e-29,3.4686133780971453e-40,1.9799381510403588e-90,0.0
246253.33632976218,4.01392658964246e-12,4.983462692815653e-38,4.024389214835051e-12,2.2655790937839276e-21,3.432540414056985e-24,2.6193785712552608e-23,5.186274155444591e-16,4.369714479007001e-25,1.6158348044803524e-29,9.23902372918188e-44,6.776846969789981e-29,4.2365736331133046e-40,4.044258383978744e-12,4.983400890011592e-38,4.024298158202017e-12,3.022320211490344e-14,4.579321718502722e-17,3.5352642003168396e-16,5.849944376336196e-16,6.2381328701979185e-18,2.2671284311995653e-22,1.2324838635308231e-36,9.040147420699144e-22,5.709048793074346e-33,4.01392658964246e-12,4.983462692815653e-38,4.024389214835051e-12,2.2655790937839276e-21,3.432540414056985e-24,2.6193785712552608e-23,5.186274155444591e-16,4.369714479007001e-25,1.6158348044803524e-29,9.23902372918188e-44,6.776846969789981e-29,4.2365736331133046e-40,1.9799381510403588e-90,0.0
272152.02579075453,4.169993239244894e-12,6.480038920626284e-39,4.180110572456164e-12,2.192583540116759e-21,3.7170960385034e-24,2.4696240745516258e-23,5.413261832879206e-16,4.544246541125215e-25,1.750946122089503e-29,1.5631844674423821e-44,7.477525377512395e-29,5.174562299359677e-40,4.1993415569915004e-12,6.479959274804844e-39,4.180010944415392e-12,2.924943829144448e-14,4.9589399744551067e-17,3.3369296822046747e-16,6.127652993935591e-16,6.4901739884780316e-18,2.4567015332599025e-22,2.085284817750223e-37,9.974835275183962e-22,6.973047374846523e-33,4.169993239244894e-12,6.480038920626284e-39,4.180110572456164e-12,2.192583540116759e-21,3.7170960385034e-24,2.4696240745516258e-23,5.413261832879206e-16,4.544246541125215e-25,1.750946122089503e-29,1.5631844674423821e-44,7.477525377512395e-29,5.174562299359677e-40,1.9799381510403588e-90,0.0
300774.50419931556,4.332259955407263e-12,7.854938639905622e-40,4.341984101944972e-12,2.1194296825502453e-21,4.0252513525472305e-24,2.3314828794652158e-23,5.650257944348837e-16,4.723129752999072e-25,1.897359765242147e-29,2.4830049200946878e-45,8.250144227842839e-29,6.320224099622285e-40,4.360624287378549e-12,7.854842993612403e-40,4.3418753861249765e-12,2.8273562116809236e-14,5.3700415548083684e-17,3.154091782565195e-16,6.418629221570494e-16,6.748721095957948e-18,2.6621329711479347e-22,3.3123233128629755e-38,1.100548992862422e-21,8.516898535199854e-33,4.332259955407263e-12,7.854938639905622e-40,4.341984101944972e-12,2.1194296825502453e-21,4.0252513525472305e-24,2.3314828794652158e-23,5.650257944348837e-16,4.723129752999072e-25,1.897359765242147e-29,2.4830049200946878e-45,8.250144227842839e-29,6.320224099622285e-40,1.9799381510403588e-90,0.0
332407.23493970523,4.491231835539586e-12,8.853899629729828e-41,4.5005508958893505e-12,2.0463113447000827e-21,4.358061141314132e-24,2.2042013327392925e-23,5.879572903073668e-16,4.906340429468045e-25,2.0564824735750262e-29,3.694885804379866e-46,9.101641488636072e-29,7.719538389865618e-40,4.518615608750719e-12,8.853792863284708e-41,4.500433849582456e-12,2.729815922523524e-14,5.814032772049061e-17,2.9857329267903355e-16,6.705621659227333e-16,7.013757193150777e-18,2.8854079723140696e-22,4.9289697471098996e-39,1.2141366460128244e-21,1.0402562341298508e-32,4.491231835539586e-12,8.853899629729828e-41,4.5005508958893505e-12,2.0463113447000827e-21,4.358061141314132e-24,2.2042013327392925e-23,5.879572903073668e-16,4.906340429468045e-25,2.0564824735750262e-29,3.694885804379866e-46,9.101641488636072e-29,7.719538389865618e-40,1.9799381510403588e-90,0.0
367366.8090133015,4.6561914716093e-12,9.255285870152982e-42,4.665055638294229e-12,1.97341325515524e-21,4.718397437050901e-24,2.087047867388115e-23,6.118286751266866e-16,5.093846000196379e-25,2.228953670828401e-29,5.139525824322927e-47,1.0040320012214592e-28,9.428664465965142e-40,4.682599078816725e-12,9.255175385421856e-42,4.664929804179419e-12,2.632569392558921e-14,6.294745710790784e-17,2.8308654455585776e-16,7.005554681499063e-16,7.285252948940931e-18,3.127414240789335e-22,6.856116296574792e-40,1.3393540675897153e-21,1.270571696808677e-32,4.6561914716093e-12,9.255285870152982e-42,4.665055638294229e-12,1.97341325515524e-21,4.718397437050901e-24,2.087047867388115e-23,6.118286751266866e-16,5.093846000196379e-25,2.228953670828401e-29,5.139525824322927e-47,1.0040320012214592e-28,9.428664465965142e-40,1.9799381510403588e-90,0.0
406003.1135877515,4.81709152830416e-12,8.946625704447762e-43,4.825500077592225e-12,1.9009105322819914e-21,5.1063386295066414e-24,1.9793163224921393e-23,6.346808137883857e-16,5.285604503590202e-25,2.4158604119570314e-29,6.667359322927834e-48,1.107455647384088e-28,1.1516195424983527e-39,4.8425313402508294e-12,8.946520017159595e-43,4.825366468411547e-12,2.5358502328293544e-14,6.812284253091741e-17,2.6885354938339414e-16,7.299305524953431e-16,7.563165937348315e-18,3.3896912338062e-22,8.894242684975776e-41,1.4773186855853263e-21,1.5518795917779801e-32,4.81709152830416e-12,8.946625704447762e-43,4.825500077592225e-12,1.9009105322819914e-21,5.1063386295066414e-24,1.9793163224921393e-23,6.346808137883857e-16,5.285604503590202e-25,2.4158604119570314e-29,6.667359322927834e-48,1.107455647384088e-28,1.1516195424983527e-39,1.9799381510403588e-90,0.0
448702.8337853468,4.983726951174747e-12,7.972853330045058e-44,4.991629001920824e-12,1.8289682708205753e-21,5.526186852537181e-24,1.880328578681344e-23,6.583975036552453e-16,5.481564073364571e-25,2.6184429682383245e-29,8.047723410218078e-49,1.2214357221653756e-28,1.4065911035903851e-39,5.008207785628663e-12,7.97276016292626e-44,4.9914872330301856e-12,2.4398786830167994e-14,7.372388158908498e-17,2.557826221239617e-16,7.605507539251962e-16,7.847439858283946e-18,3.6739678606255246e-22,1.0735645124309935e-41,1.6293653229200276e-21,1.8954697685907708e-32,4.983726951174747e-12,7.972853330045058e-44,4.991629001920824e-12,1.8289682708205753e-21,5.526186852537181e-24,1.880328578681344e-23,6.583975036552453e-16,5.481564073364571e-25,2.6184429682383245e-29,8.047723410218078e-49,1.2214357221653756e-28,1.4065911035903851e-39,1.9799381510403588e-90,0.0
495893.3227576965,5.145617814725955e-12,6.53070431618739e-45,5.1530212129633836e-12,1.757741226209363e-21,5.976878409300163e-24,1.7894365607310813e-23,6.808488128033396e-16,5.681662419723545e-25,2.8373834167469496e-29,9.016233087151662e-50,1.3469823631155601e-28,1.718014010096639e-39,5.1691524242349995e-12,6.530628856593363e-45,5.152872606565296e-12,2.3448611902963455e-14,7.973637984325251e-17,2.437860245290413e-16,7.903398131739054e-16,8.138003744827931e-18,3.9812179971615663e-22,1.2027634634181956e-42,1.7968414784318725e-21,2.3151316754190806e-32,5.145617814725955e-12,6.53070431618739e-45,5.1530212129633836e-12,1.757741226209363e-21,5.976878409300163e-24,1.7894365607310813e-23,6.808488128033396e-16,5.681662419723545e-25,2.8373834167469496e-29,9.016233087151662e-50,1.3469823631155601e-28,1.718014010096639e-39,1.9799381510403588e-90,0.0
548046.8787797068,5.3129618736601115e-12,4.904564792894269e-46,5.3198152536345e-12,1.687373591964314e-21,6.464341033545369e-24,1.706023663482027e-23,7.04078353511064e-16,5.885826307609152e-25,3.0746336273288497e-29,9.352299080502884e-51,1.4852998258661522e-28,2.0983867250199458e-39,5.335562980594563e-12,4.904508783963755e-46,5.319659511411087e-12,2.25099011232635e-14,8.623941845312856e-17,2.3278014827764846e-16,8.213115528018237e-16,8.434771160282122e-18,4.314167453320733e-22,1.2475945660878074e-43,1.9813536003946145e-21,2.8277077753851417e-32,5.3129618736601115e-12,4.904564792894269e-46,5.3198152536345e-12,1.687373591964314e-21,6.464341033545369e-24,1.706023663482027e-23,7.04078353511064e-16,5.885826307609152e-25,3.0746336273288497e-29,9.352299080502884e-51,1.4852998258661522e-28,2.0983867250199458e-39,1.9799381510403588e-90,0.0
605685.4721694618,5.474937099339345e-12,3.37124925609964e-47,5.481255221514812e-12,1.6179988646508542e-21,6.986223686661988e-24,1.6295056571725214e-23,7.258064765876689e-16,6.093971034201479e-25,3.330404565470474e-29,8.958437038399105e-52,1.637604548507405e-28,2.562974898706456e-39,5.49662133401355e-12,3.3712112267509493e-47,5.481093810310845e-12,2.1584435370883044e-14,9.320163153534646e-17,2.226856396433907e-16,8.512519231506838e-16,8.737639387881486e-18,4.673131369368133e-22,1.1950534355012286e-44,2.184524387601293e-21,3.4537694901852484e-32,5.474937099339345e-12,3.37124925609964e-47,5.481255221514812e-12,1.6179988646508542e-21,6.986223686661988e-24,1.6295056571725214e-23,7.258064765876689e-16,6.093971034201479e-25,3.330404565470474e-29,8.958437038399105e-52,1.637604548507405e-28,2.562974898706456e-39,1.9799381510403588e-90,0.0
669385.969342606,5.642061603261209e-12,2.1189300559877552e-48,5.6477930455929564e-12,1.5497397906946567e-21,7.550260057252919e-24,1.5593311255340757e-23,7.48219146513147e-16,6.305999908451387e-25,3.607456897280549e-29,7.903128989832268e-53,1.8053435932985253e-28,3.130424029542254e-39,5.662845053616607e-12,2.118906457310482e-48,5.6476257553104864e-12,2.067385211901435e-14,1.0072619019520031e-16,2.1342747150430382e-16,8.823020419275067e-16,9.046488616929266e-18,5.061969346396533e-22,1.0542755641791347e-45,2.408284186640804e-21,4.218442798819291e-32,5.642061603261209e-12,2.1189300559877552e-48,5.6477930455929564e-12,1.5497397906946567e-21,7.550260057252919e-24,1.5593311255340757e-23,7.48219146513147e-16,6.305999908451387e-25,3.607456897280549e-29,7.903128989832268e-53,1.8053435932985253e-28,3.130424029542254e-39,1.9799381510403588e-90,0.0
