Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3501100.6573335035,6.7018013213009714e-12,2.682175898889251e-16,6.665159080024175e-12,2.2041984563196584e-22,2.1525063968889985e-24,5.195977457305435e-21,1.692180989836509e-15,2.6795690954760028e-24,6.064312984962874e-28,7.75393489032735e-39,2.3191328407356405e-28,2.953699509688661e-38,7.578785882882145e-12,2.6823524385786457e-16,6.658053121027086e-12,8.077686988959543e-13,7.985380418299663e-15,4.1922860970803364e-14,4.6969831973910866e-15,1.1500768198625803e-14,2.622842081088286e-18,2.8262711766073705e-29,8.452276174067421e-19,1.3376694822779272e-28,6.7018013213009714e-12,2.682175898889251e-16,6.665159080024175e-12,2.2041984563196584e-22,2.1525063968889985e-24,5.195977457305435e-21,1.692180989836509e-15,2.6795690954760028e-24,6.064312984962874e-28,7.75393489032735e-39,2.3191328407356405e-28,2.953699509688661e-38,0.0,0.0
3869314.627740521,6.769017478042692e-12,1.952131527995512e-16,6.7320247011567924e-12,2.1454798310139014e-22,2.286931224203492e-24,3.498623571540377e-21,1.7477063461753537e-15,2.8114298875020406e-24,6.4660705240143605e-28,1.8660996137503148e-39,2.5591537383015784e-28,3.6076559737190254e-38,7.626949800565278e-12,1.952260445741831e-16,6.725367560033544e-12,7.86252247769419e-13,8.483391668234138e-15,4.304451017143542e-14,4.903750031432302e-15,1.2062277305227016e-14,2.7972325222707073e-18,6.801839373918298e-30,9.32707400287693e-19,1.6338328214897252e-28,6.769017478042692e-12,1.952131527995512e-16,6.7320247011567924e-12,2.1454798310139014e-22,2.286931224203492e-24,3.498623571540377e-21,1.7477063461753537e-15,2.8114298875020406e-24,6.4660705240143605e-28,1.8660996137503148e-39,2.5591537383015784e-28,3.6076559737190254e-38,0.0,0.0
4276253.999463525,6.836970713978405e-12,1.4065693230069034e-16,6.799603267028462e-12,2.085912297284466e-22,2.4297663169842762e-24,2.3328917411997155e-21,1.8050696639871697e-15,2.9492102684754434e-24,6.894481123770995e-28,4.2675894412868654e-40,2.8238163046676046e-28,4.406399947682178e-38,7.675656881694729e-12,1.4066621031922974e-16,6.7934040070425014e-12,7.644262801311291e-13,9.012518969149657e-15,4.4241286277322e-14,5.119642569197711e-15,1.2648630472061599e-14,2.9832333306578236e-18,1.5555144398905521e-30,1.0291677744705156e-18,1.9955674128952296e-28,6.836970713978405e-12,1.4065693230069034e-16,6.799603267028462e-12,2.085912297284466e-22,2.4297663169842762e-24,2.3328917411997155e-21,1.8050696639871697e-15,2.9492102684754434e-24,6.894481123770995e-28,4.2675894412868654e-40,2.8238163046676046e-28,4.406399947682178e-38,0.0,0.0
4725991.558511764,6.897902626749872e-12,1.0029745580379858e-16,6.86019568480941e-12,2.025646273280895e-22,2.5789375511651134e-24,1.5405246022827677e-21,1.86158415841982e-15,3.093127904930358e-24,7.345252477850076e-28,9.257981733367525e-41,3.1154996529272413e-28,5.381987700165335e-38,7.717317001749842e-12,1.003040484992862e-16,6.8545280791353255e-12,7.423458006978137e-13,9.565040387699185e-15,4.551504250443098e-14,5.338762957379904e-15,1.3260712555067727e-14,3.1789613943334496e-18,3.374485743256946e-31,1.1354772857354493e-18,2.437390869039294e-28,6.897902626749872e-12,1.0029745580379858e-16,6.86019568480941e-12,2.025646273280895e-22,2.5789375511651134e-24,1.5405246022827677e-21,1.86158415841982e-15,3.093127904930358e-24,7.345252477850076e-28,9.257981733367525e-41,3.1154996529272413e-28,5.381987700165335e-38,0.0,0.0
5223028.429538206,6.959430324257157e-12,7.075183180355877e-17,6.921368407140498e-12,1.964832037312831e-22,2.7372826007541235e-24,1.0077071813815403e-21,1.919884115420603e-15,3.243404429436427e-24,7.825533475570103e-28,1.901783769266057e-41,3.437049769204753e-28,6.573572817718815e-38,7.759496247628865e-12,7.075646008342926e-17,6.916241717608878e-12,7.200657581608282e-13,1.0151493325350754e-14,4.686767114096555e-14,5.5672851904393244e-15,1.389942214446684e-14,3.387546657240522e-18,6.931899765017277e-32,1.2526717625663131e-18,2.9770350272476494e-28,6.959430324257157e-12,7.075183180355877e-17,6.921368407140498e-12,1.964832037312831e-22,2.7372826007541235e-24,1.0077071813815403e-21,1.919884115420603e-15,3.243404429436427e-24,7.825533475570103e-28,1.901783769266057e-41,3.437049769204753e-28,6.573572817718815e-38,0.0,0.0
5772339.124607949,7.013996188737703e-12,4.9356273035185815e-17,6.9756223223694585e-12,1.9036189591271611e-22,2.9025463757352115e-24,6.5340344961916175e-22,1.9771459496388225e-15,3.4002651283420445e-24,8.330797262792856e-28,3.692461250109138e-42,3.791347041630231e-28,8.028977561198979e-38,7.794815055971408e-12,4.93594833293902e-17,6.9711145835180515e-12,6.976407645856283e-13,1.076348282547247e-14,4.830110321613914e-14,5.798932913727574e-15,1.4565670090899923e-14,3.607000599669943e-18,1.3458818602722368e-32,1.3818026573314884e-18,3.636157582889254e-28,7.013996188737703e-12,4.9356273035185815e-17,6.9756223223694585e-12,1.9036189591271611e-22,2.9025463757352115e-24,6.5340344961916175e-22,1.9771459496388225e-15,3.4002651283420445e-24,8.330797262792856e-28,3.692461250109138e-42,3.791347041630231e-28,8.028977561198979e-38,0.0,0.0
6379421.329786946,7.069035679701436e-12,3.4035915247567007e-17,7.0303400732490345e-12,1.8421547550061987e-22,3.077803951490308e-24,4.2052656313187633e-22,2.036131730104466e-15,3.563938585991123e-24,8.868722024751982e-28,6.763200785067238e-43,4.181818431465425e-28,9.806612121983506e-38,7.83064656070753e-12,3.4038114820675394e-17,7.0264605476746695e-12,6.751248234843938e-13,1.1412426214655181e-14,4.981730771896956e-14,6.040242553692299e-15,1.5260377847394407e-14,3.840687163116282e-18,2.465148726173148e-33,1.5241173592347822e-18,4.441211278694608e-28,7.069035679701436e-12,3.4035915247567007e-17,7.0303400732490345e-12,1.8421547550061987e-22,3.077803951490308e-24,4.2052656313187633e-22,2.036131730104466e-15,3.563938585991123e-24,8.868722024751982e-28,6.763200785067238e-43,4.181818431465425e-28,9.806612121983506e-38,0.0,0.0
7050350.927832008,7.1171794958197296e-12,2.3192738523426453e-17,7.078210682577392e-12,1.7805847681725468e-22,3.260604496650459e-24,2.6930612865415963e-22,2.0938807030318897e-15,3.7346562813263996e-24,9.434554223619881e-28,1.1663088448248869e-43,4.611947978912879e-28,1.1977818802451425e-37,7.859809250571466e-12,2.319422668696013e-17,7.07504181378529e-12,6.525710671351373e-13,1.2089200813795719e-14,5.1418290277227616e-14,6.284545955704951e-15,1.5984475611068975e-14,4.086515561924589e-18,4.251128784369729e-34,1.6808875574599373e-18,5.424505532660699e-28,7.1171794958197296e-12,2.3192738523426453e-17,7.078210682577392e-12,1.7805847681725468e-22,3.260604496650459e-24,2.6930612865415963e-22,2.0938807030318897e-15,3.7346562813263996e-24,9.434554223619881e-28,1.1663088448248869e-43,4.611947978912879e-28,1.1977818802451425e-37,0.0,0.0
7791842.807667594,7.1656921616749224e-12,1.5610282832222593e-17,7.1264440192255955e-12,1.7190512781012509e-22,3.454278342640207e-24,1.7235396231310264e-22,2.153283605415138e-15,3.912652133599206e-24,1.0036525461876194e-27,1.8897914517651967e-44,5.0858574083957105e-28,1.4629735199721865e-37,7.889491870052317e-12,1.561127666097769e-17,7.123994857908272e-12,6.300315044734315e-13,1.280616974305612e-14,5.310609124697642e-14,6.5387535560322325e-15,1.6738900251975627e-14,4.348094526634817e-18,6.888178859593717e-35,1.8536136649424185e-18,6.62550311065361e-28,7.1656921616749224e-12,1.5610282832222593e-17,7.1264440192255955e-12,1.7190512781012509e-22,3.454278342640207e-24,1.7235396231310264e-22,2.153283605415138e-15,3.912652133599206e-24,1.0036525461876194e-27,1.8897914517651967e-44,5.0858574083957105e-28,1.4629735199721865e-37,0.0,0.0
8611318.069251128,7.207378671295368e-12,1.037369616158932e-17,7.1679037942055864e-12,1.6576928425366793e-22,3.656162145930869e-24,1.1103324270144267e-22,2.211242481965527e-15,4.0981619930485334e-24,1.0669665788281837e-27,2.871026188649249e-45,5.60775661855478e-28,1.7868791298555528e-37,7.91269708064244e-12,1.0374351009343826e-17,7.166261489290574e-12,6.075567809466389e-13,1.3553420777047946e-14,5.488278316423961e-14,6.795791323663061e-15,1.7524593013063203e-14,4.623235256060866e-18,1.0464717940369287e-35,2.043832162386795e-18,8.092403881794495e-28,7.207378671295368e-12,1.037369616158932e-17,7.1679037942055864e-12,1.6576928425366793e-22,3.656162145930869e-24,1.1103324270144267e-22,2.211242481965527e-15,4.0981619930485334e-24,1.0669665788281837e-27,2.871026188649249e-45,5.60775661855478e-28,1.7868791298555528e-37,0.0,0.0
9516978.296435684,7.249345160125467e-12,6.803541463607893e-18,7.209639764627064e-12,1.5966436767343607e-22,3.869861319783258e-24,7.281787309898373e-23,2.2707773982909706e-15,4.291423073359702e-24,1.1342785530090822e-27,4.080716890373811e-46,6.182596841035507e-28,2.182498082206437e-37,7.936439582856391e-12,6.803967011049648e-18,7.20881292721567e-12,5.851959519795851e-13,1.4344335742806156e-14,5.6750467528823954e-14,7.062956035708755e-15,1.8342496969305185e-14,4.9158025251288544e-18,1.4873962114394995e-36,2.2533455911213308e-18,9.884079217028453e-28,7.249345160125467e-12,6.803541463607893e-18,7.209639764627064e-12,1.5966436767343607e-22,3.869861319783258e-24,7.281787309898373e-23,2.2707773982909706e-15,4.291423073359702e-24,1.1342785530090822e-27,4.080716890373811e-46,6.182596841035507e-28,2.182498082206437e-37,0.0,0.0
10517887.641177837,7.28455551397229e-12,4.401741175475846e-18,7.244675414930313e-12,1.5360330738558384e-22,4.092481111140083e-24,4.9395483688139376e-23,2.328653609567236e-15,4.492673321523716e-24,1.2050711719771294e-27,5.414166865072625e-47,6.815459360193255e-28,2.6657078257979933e-37,7.953891096755279e-12,4.402013782755263e-18,7.244756202080746e-12,5.629962714842155e-13,1.5168143193522035e-14,5.871127087767987e-14,7.332752937431174e-15,1.91935542292394e-14,5.2235150957721855e-18,1.973429737829018e-37,2.484008273539644e-18,1.2072434661639289e-27,7.28455551397229e-12,4.401741175475846e-18,7.244675414930313e-12,1.5360330738558384e-22,4.092481111140083e-24,4.9395483688139376e-23,2.328653609567236e-15,4.492673321523716e-24,1.2050711719771294e-27,5.414166865072625e-47,6.815459360193255e-28,2.6657078257979933e-37,0.0,0.0
11624063.540617015,7.31997166495486e-12,2.8080518706968157e-18,7.279914563919959e-12,1.4759848708230789e-22,4.327923921071493e-24,3.5321974759123665e-23,2.3880208383282656e-15,4.702150722038498e-24,1.2802859643072931e-27,6.689756012512836e-48,7.512284134788376e-28,3.2559010934867187e-37,7.971904309031801e-12,2.808223940003057e-18,7.280910902102225e-12,5.410029969824712e-13,1.6039324240511742e-14,6.076734012414698e-14,7.61287823724627e-15,2.0078702867781022e-14,5.55050547675793e-18,2.43837294051962e-38,2.7379829096587615e-18,1.474529570192112e-27,7.31997166495486e-12,2.8080518706968157e-18,7.279914563919959e-12,1.4759848708230789e-22,4.327923921071493e-24,3.5321974759123665e-23,2.3880208383282656e-15,4.702150722038498e-24,1.2802859643072931e-27,6.689756012512836e-48,7.512284134788376e-28,3.2559010934867187e-37,0.0,0.0
12846576.974953372,7.348698642407607e-12,1.765524388428164e-18,7.308523196047359e-12,1.4166169629360929e-22,4.573041469108171e-24,2.7079786800279027e-23,2.4455080064776975e-15,4.920092530801435e-24,1.359386788089446e-27,7.679368953981841e-49,8.27919668260466e-28,3.97676418705322e-37,7.983802736477431e-12,1.7656313509962946e-18,7.31053238381711e-12,5.192592125463567e-13,1.6946166613459424e-14,6.292083712017342e-14,7.895399328111197e-15,2.0998873572718624e-14,5.894406050214917e-18,2.7990792721936433e-39,3.017504664993292e-18,1.800993243584794e-27,7.348698642407607e-12,1.765524388428164e-18,7.308523196047359e-12,1.4166169629360929e-22,4.573041469108171e-24,2.7079786800279027e-23,2.4455080064776975e-15,4.920092530801435e-24,1.359386788089446e-27,7.679368953981841e-49,8.27919668260466e-28,3.97676418705322e-37,0.0,0.0
14197663.269538695,7.377570923242644e-12,1.0935039700931348e-18,7.337275773599072e-12,1.3580408707685445e-22,4.832058091996972e-24,2.2427690134402652e-23,2.504394865358885e-15,5.146734435881559e-24,1.4433785976503353e-27,8.1694286487695e-50,9.12331341748582e-28,4.857227574057578e-37,7.996291690345952e-12,1.0935694185567812e-18,7.34030478578146e-12,4.97805670835197e-13,1.7904342531578227e-14,6.51739324227768e-14,8.188427110743178e-15,2.1954985995086465e-14,6.2596301096736e-18,2.977701459611961e-40,3.3251648248368587e-18,2.1997364601589128e-27,7.377570923242644e-12,1.0935039700931348e-18,7.337275773599072e-12,1.3580408707685445e-22,4.832058091996972e-24,2.2427690134402652e-23,2.504394865358885e-15,5.146734435881559e-24,1.4433785976503353e-27,8.1694286487695e-50,9.12331341748582e-28,4.857227574057578e-37,0.0,0.0
15690844.550124979,7.39981576193596e-12,6.668498882630414e-19,7.359462121930657e-12,1.3003613615588633e-22,5.10154721172758e-24,1.9958123248304717e-23,2.561175079892406e-15,5.382309640224806e-24,1.5317082749567933e-27,8.03327063448563e-51,1.0052008807871415e-27,5.932626945466511e-37,8.002827818913905e-12,6.668892861880692e-19,7.363613517510909e-12,4.766806550375105e-13,1.8901107783551038e-14,6.752879821974165e-14,8.483573545452426e-15,2.294794478491991e-14,6.643731559841822e-18,2.928071415725031e-41,3.663654006277357e-18,2.6867619728959925e-27,7.39981576193596e-12,6.668498882630414e-19,7.359462121930657e-12,1.3003613615588633e-22,5.10154721172758e-24,1.9958123248304717e-23,2.561175079892406e-15,5.382309640224806e-24,1.5317082749567933e-27,8.03327063448563e-51,1.0052008807871415e-27,5.932626945466511e-37,0.0,0.0
17341065.0768439,7.422158297946266e-12,4.0019583858307413e-19,7.381745390195196e-12,1.2436761274989473e-22,5.3860825651516266e-24,1.8800163543144044e-23,2.619258292812462e-15,5.627047863909376e-24,1.6254472201003383e-27,7.282299274214804e-52,1.107379656001734e-27,7.246121330583178e-37,8.009985578845285e-12,4.002191575981833e-19,7.387024901048569e-12,4.559198615913822e-13,1.9953426547070448e-14,6.99876004017275e-14,8.789379977008266e-15,2.3978635304701032e-14,7.051417879784189e-18,2.6543462682616284e-42,4.036072580513522e-18,3.281615543600591e-27,7.422158297946266e-12,4.0019583858307413e-19,7.381745390195196e-12,1.2436761274989473e-22,5.3860825651516266e-24,1.8800163543144044e-23,2.619258292812462e-15,5.627047863909376e-24,1.6254472201003383e-27,7.282299274214804e-52,1.107379656001734e-27,7.246121330583178e-37,0.0,0.0
19164840.811385114,7.43792610221885e-12,2.362228420250955e-19,7.397517842379436e-12,1.1880755218355947e-22,5.681930511925638e-24,1.842316833750714e-23,2.675004122006509e-15,5.881174260705774e-24,1.7240273745123078e-27,6.068974290101529e-53,1.2197541817928722e-27,8.85042517963546e-37,8.011333985658051e-12,2.3623640502346698e-19,7.404033413706204e-12,4.355563040154672e-13,2.1047416678754336e-14,7.255248973273048e-14,9.09698301002017e-15,2.5047919001109445e-14,7.480173042921722e-18,2.2120968138527378e-43,4.445654701857119e-18,4.008170360087767e-27,7.43792610221885e-12,2.362228420250955e-19,7.397517842379436e-12,1.1880755218355947e-22,5.681930511925638e-24,1.842316833750714e-23,2.675004122006509e-15,5.881174260705774e-24,1.7240273745123078e-27,6.068974290101529e-53,1.2197541817928722e-27,8.85042517963546e-37,0.0,0.0
21180424.71429213,7.45375624822512e-12,1.3706803889925184e-19,7.413352182745183e-12,1.1336423539632803e-22,5.994045349791027e-24,1.8508944289135636e-23,2.7319519108351266e-15,6.144908247260517e-24,1.8285899628494825e-27,4.636707158520742e-54,1.3433414755928039e-27,1.0809923927394122e-36,8.013335735771325e-12,1.3707578608133437e-19,7.421107985011168e-12,4.1562023827815505e-13,2.220144890802254e-14,7.522559211410702e-14,9.41537245038276e-15,2.615662843064215e-14,7.935013748879653e-18,1.690044996212471e-44,4.896104308027348e-18,4.895585121357203e-27,7.45375624822512e-12,1.3706803889925184e-19,7.413352182745183e-12,1.1336423539632803e-22,5.994045349791027e-24,1.8508944289135636e-23,2.7319519108351266e-15,6.144908247260517e-24,1.8285899628494825e-27,4.636707158520742e-54,1.3433414755928039e-27,1.0809923927394122e-36,0.0,0.0
23407989.42672637,7.463052635154588e-12,7.813892059614956e-20,7.4227194764394e-12,1.080451743066562e-22,6.31835379413262e-24,1.88698346218362e-23,2.7863289628201306e-15,6.4184622393688805e-24,1.938554383046596e-27,3.2378683713794545e-55,1.4792055682130306e-27,1.3203257936530208e-36,8.009648873249124e-12,7.81432636536516e-20,7.43182866407229e-12,3.9613910954197053e-13,2.340038344567537e-14,7.800899789015245e-14,9.735188539609723e-15,2.730556191887265e-14,8.413364225654814e-18,1.1801780808405099e-45,5.39130274847157e-18,5.9794742386879034e-27,7.463052635154588e-12,7.813892059614956e-20,7.4227194764394e-12,1.080451743066562e-22,6.31835379413262e-24,1.88698346218362e-23,2.7863289628201306e-15,6.4184622393688805e-24,1.938554383046596e-27,3.2378683713794545e-55,1.4792055682130306e-27,1.3203257936530208e-36,0.0,0.0
25869829.165040236,7.472387781752003e-12,4.373799163527883e-20,7.432125192125361e-12,1.0285710302787862e-22,6.660225374498007e-24,1.9397077897858124e-23,2.841803698507665e-15,6.702040294727454e-24,2.0551353044854128e-27,2.0602807810486806e-56,1.6285594665797884e-27,1.6126478521730157e-36,8.006646475313148e-12,4.3740379549079745e-20,7.442590024138219e-12,3.771375202687348e-13,2.4664124776815808e-14,8.090475020148641e-14,1.0065888677064458e-14,2.8495477853694485e-14,8.920566420305144e-18,7.509560290682966e-47,5.935668142314055e-18,7.303337115393804e-27,7.472387781752003e-12,4.373799163527883e-20,7.432125192125361e-12,1.0285710302787862e-22,6.660225374498007e-24,1.9397077897858124e-23,2.841803698507665e-15,6.702040294727454e-24,2.0551353044854128e-27,2.0602807810486806e-56,1.6285594665797884e-27,1.6126478521730157e-36,0.0,0.0
28590582.84878768,7.475214436969595e-12,2.4023972268496023e-20,7.435092128102514e-12,9.780597476009037e-23,7.01520970288617e-24,2.002879244746052e-23,2.8944730192033323e-15,6.995836656345837e-24,2.1777422078333815e-27,1.1909419865181898e-57,1.792678082850586e-27,1.969690270584814e-36,7.998048927826784e-12,2.4025259052056977e-20,7.447030624476152e-12,3.586372190430584e-13,2.5976137596846495e-14,8.391483232911275e-14,1.0397593390709184e-14,2.9727088591477636e-14,9.4539958878009e-18,4.3408865098818575e-48,6.53385059288583e-18,8.920303861267724e-27,7.475214436969595e-12,2.4023972268496023e-20,7.435092128102514e-12,9.780597476009037e-23,7.01520970288617e-24,2.002879244746052e-23,2.8944730192033323e-15,6.995836656345837e-24,2.1777422078333815e-27,1.1909419865181898e-57,1.792678082850586e-27,1.969690270584814e-36,0.0,0.0
31597480.695312545,7.47806772085222e-12,1.2940475179413721e-20,7.438085279839455e-12,9.28969642429314e-23,7.389130641096643e-24,2.073046748037486e-23,2.94813368542837e-15,7.30003419755869e-24,2.307667247647845e-27,6.232776332012097e-59,1.9730058461339737e-27,2.405782141071528e-36,7.990165644110952e-12,1.2941154277154548e-20,7.451497403663177e-12,3.4065710969217346e-13,2.7358003823625083e-14,8.704115405044165e-14,1.0740249117655734e-14,3.1001053983220815e-14,1.0019337776979277e-17,2.2717946883570205e-49,7.191111571010818e-18,1.0895267500938688e-26,7.47806772085222e-12,1.2940475179413721e-20,7.438085279839455e-12,9.28969642429314e-23,7.389130641096643e-24,2.073046748037486e-23,2.94813368542837e-15,7.30003419755869e-24,2.307667247647845e-27,6.232776332012097e-59,1.9730058461339737e-27,2.405782141071528e-36,0.0,0.0
34920616.74891612,7.47441793176917e-12,6.831088757877729e-21,7.4346483261879e-12,8.813447547393083e-23,7.777118515626684e-24,2.148328437406095e-23,2.998754555354541e-15,7.614802762509578e-24,2.4443130565406627e-27,2.9432361179972966e-60,2.1710675352712926e-27,2.9384250019415582e-36,7.976749245857958e-12,6.831439474989284e-21,7.449656457934445e-12,3.232132796229991e-13,2.87916377188783e-14,9.028553694334949e-14,1.1083432205868069e-14,3.2317974498668236e-14,1.061393204153096e-17,1.0727841224132589e-50,7.913011957340245e-18,1.3307488238575845e-26,7.47441793176917e-12,6.831088757877729e-21,7.4346483261879e-12,8.813447547393083e-23,7.777118515626684e-24,2.148328437406095e-23,2.998754555354541e-15,7.614802762509578e-24,2.4443130565406627e-27,2.9432361179972966e-60,2.1710675352712926e-27,2.9384250019415582e-36,0.0,0.0
38593250.07216746,7.470793940202713e-12,3.531572762351676e-21,7.431236488173985e-12,8.352215448185324e-23,8.185494876034148e-24,2.227725169484222e-23,3.0502596120011335e-15,7.940297405208553e-24,2.5890536134157945e-27,1.2500687218800746e-61,2.388580266555861e-27,3.588995209758371e-36,7.964075318633272e-12,3.531749861782537e-21,7.44783787331737e-12,3.0631904660655526e-13,3.03004576536504e-14,9.36496986798005e-14,1.1437600765072683e-14,3.367838396468707e-14,1.1243826221426242e-17,4.5563890377844814e-52,8.705807001623884e-18,1.6253774293487e-26,7.470793940202713e-12,3.531572762351676e-21,7.431236488173985e-12,8.352215448185324e-23,8.185494876034148e-24,2.227725169484222e-23,3.0502596120011335e-15,7.940297405208553e-24,2.5890536134157945e-27,1.2500687218800746e-61,2.388580266555861e-27,3.588995209758371e-36,0.0,0.0
42652137.61378038,7.460646886125476e-12,1.7868074877969678e-21,7.42137803561946e-12,7.90629067579943e-23,8.608922608998208e-24,2.3107244376869723e-23,3.098492022305066e-15,8.276656520659612e-24,2.741288043503208e-27,4.7562074560230773e-63,2.627364059838022e-27,4.383601812618911e-36,7.945892634840558e-12,1.786894850819807e-21,7.439698426823649e-12,2.899850225597126e-13,3.1864650198447836e-14,9.713523623594976e-14,1.1791759911610385e-14,3.5082741894584876e-14,1.1906338704057932e-17,1.733593841072802e-53,9.576133647871634e-18,1.9852366946046257e-26,7.460646886125476e-12,1.7868074877969678e-21,7.42137803561946e-12,7.90629067579943e-23,8.608922608998208e-24,2.3107244376869723e-23,3.098492022305066e-15,8.276656520659612e-24,2.741288043503208e-27,4.7562074560230773e-63,2.627364059838022e-27,4.383601812618911e-36,0.0,0.0
47137902.08451053,7.450536146834653e-12,8.840960000306276e-22,7.411554739115385e-12,7.475891906114336e-23,9.0542696465304e-24,2.3970761386407105e-23,3.1475019210719283e-15,8.623999874085629e-24,2.9024770162904426e-27,1.615205811990035e-64,2.889456637603002e-27,5.354134353807954e-36,7.928479224006072e-12,8.841380607859803e-22,7.431588202659943e-12,2.7421919328577225e-13,3.35096491573201e-14,1.0074360808715622e-13,1.215690465803153e-14,3.653142543696186e-14,1.2607901094670445e-17,5.88727155002e-55,1.05314155974089e-17,2.4247685708874797e-26,7.450536146834653e-12,8.840960000306276e-22,7.411554739115385e-12,7.475891906114336e-23,9.0542696465304e-24,2.3970761386407105e-23,3.1475019210719283e-15,8.623999874085629e-24,2.9024770162904426e-27,1.615205811990035e-64,2.889456637603002e-27,5.354134353807954e-36,0.0,0.0
52095438.522898465,7.433850231546168e-12,4.274653654654496e-22,7.39523654636691e-12,7.061168512015028e-23,9.515676917458499e-24,2.486668016563267e-23,3.1930090256335894e-15,8.982426521235471e-24,3.072019853653478e-27,4.880275329257219e-66,3.177025853681041e-27,6.53954265186684e-36,7.905537229677057e-12,4.274851089679027e-22,7.417110618910504e-12,2.590270124357942e-13,3.521371337109307e-14,1.0447611530236735e-13,1.2521439552922813e-14,3.8024720918850605e-14,1.3345826008108022e-17,1.7788123370217964e-56,1.1579557426466886e-17,2.961612403072101e-26,7.433850231546168e-12,4.274653654654496e-22,7.39523654636691e-12,7.061168512015028e-23,9.515676917458499e-24,2.486668016563267e-23,3.1930090256335894e-15,8.982426521235471e-24,3.072019853653478e-27,4.880275329257219e-66,3.177025853681041e-27,6.53954265186684e-36,0.0,0.0
57574363.61990517,7.417222796195523e-12,2.018072348109804e-22,7.378974967252426e-12,6.662203490135828e-23,1.0000613077021434e-23,2.5794577525034507e-23,3.2391886910080774e-15,9.35201262966954e-24,3.251469310077673e-27,1.3051996406279695e-67,3.492485509215301e-27,7.987399919133787e-36,7.883390555782363e-12,2.0181626077326182e-22,7.40268003404438e-12,2.4441150847575964e-13,3.7004491241712654e-14,1.0833388164161271e-13,1.2896924087898974e-14,3.956281502781684e-14,1.4126952923887787e-17,4.75731969235341e-58,1.2729353475117279e-17,3.617312812683151e-26,7.417222796195523e-12,2.018072348109804e-22,7.378974967252426e-12,6.662203490135828e-23,1.0000613077021434e-23,2.5794577525034507e-23,3.2391886910080774e-15,9.35201262966954e-24,3.251469310077673e-27,1.3051996406279695e-67,3.492485509215301e-27,7.987399919133787e-36,0.0,0.0
63629512.29943176,7.393927015634693e-12,9.294972517669929e-23,7.356129341534013e-12,6.279016691148265e-23,1.0502635359033931e-23,2.6754365663662793e-23,3.2816389426791156e-15,9.732809193265158e-24,3.4402289499984946e-27,3.078729067202286e-69,3.8384119898587264e-27,9.75581194163861e-36,7.855642014397795e-12,9.295373910952184e-23,7.381792603292396e-12,2.3037340272696063e-13,3.885808702766914e-14,1.1231783255411543e-13,1.3271129805324355e-14,4.114578560478787e-14,1.494860580060293e-17,1.1221642155828493e-59,1.3990197029380423e-17,4.418184297605561e-26,7.393927015634693e-12,9.294972517669929e-23,7.356129341534013e-12,6.279016691148265e-23,1.0502635359033931e-23,2.6754365663662793e-23,3.2816389426791156e-15,9.732809193265158e-24,3.4402289499984946e-27,3.078729067202286e-69,3.8384119898587264e-27,9.75581194163861e-36,0.0,0.0
70321486.52466872,7.370724156356312e-12,4.173154479851413e-23,7.333373802726295e-12,5.911568318141856e-23,1.1029873850150228e-23,2.7746099750162233e-23,3.324659919431534e-15,1.0124839654844341e-23,3.639949646147919e-27,6.386065842360847e-71,4.217659172320698e-27,1.1915748943111161e-35,7.828715229030665e-12,4.1733278977479774e-23,7.36098142254036e-12,2.1691123718566426e-13,4.0804586535584876e-14,1.164286732264217e-13,1.365621140382606e-14,4.277359211290582e-14,1.5818058721585457e-17,2.327650957373612e-61,1.5372486296354607e-17,5.396367246746299e-26,7.370724156356312e-12,4.173154479851413e-23,7.333373802726295e-12,5.911568318141856e-23,1.1029873850150228e-23,2.7746099750162233e-23,3.324659919431534e-15,1.0124839654844341e-23,3.639949646147919e-27,6.386065842360847e-71,4.217659172320698e-27,1.1915748943111161e-35,0.0,0.0
