Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2705263094554.6978,1.8692663125992687e-13,0.0,3.5331124615092505e-13,8.782546957504365e-35,9.57272638080848e-25,1.3362227628017343e-31,7.900151798076542e-17,6.207330127995552e-33,7.157152245193965e-26,0.0,4.299543819004973e-26,1.545898416263443e-27,2.0486279554977845e-13,0.0,3.5368388169222864e-13,2.3985163536550463e-24,2.6298963635058262e-14,3.7116886368520035e-21,3.9146131006804976e-15,1.7286324919766063e-22,2.0091511562137987e-15,0.0,1.1777859271065889e-15,4.450183633587947e-17,1.8692663125992687e-13,0.0,3.5331124615092505e-13,8.782546957504365e-35,9.57272638080848e-25,1.3362227628017343e-31,7.900151798076542e-17,6.207330127995552e-33,7.157152245193965e-26,0.0,4.299543819004973e-26,1.545898416263443e-27,0.0,0.0
2989778097845.182,1.611801806201179e-13,0.0,3.1174535217250945e-13,4.753558273992773e-35,8.812970579983893e-25,7.156891636270399e-32,6.660227743236635e-17,3.1321682027506784e-33,7.36023503052698e-26,0.0,4.4057793152404173e-26,1.876770404514564e-27,1.7766664300293408e-13,0.0,3.120661221821554e-13,1.2974031859730913e-24,2.4211437893335866e-14,1.988166349595577e-21,4.015377903348891e-15,8.72575994627367e-23,2.0660921694663904e-15,0.0,1.2069739210877738e-15,5.4003210932231115e-17,1.611801806201179e-13,0.0,3.1174535217250945e-13,4.753558273992773e-35,8.812970579983893e-25,7.156891636270399e-32,6.660227743236635e-17,3.1321682027506784e-33,7.36023503052698e-26,0.0,4.4057793152404173e-26,1.876770404514564e-27,0.0,0.0
3304215805238.0225,1.374244309670034e-13,0.0,2.7245269166766833e-13,2.5044333772780766e-35,8.053233364739625e-25,3.7198788253413814e-32,5.531171648173174e-17,1.5393997774625499e-33,7.552039026253747e-26,0.0,4.5123020199349794e-26,2.277944045068143e-27,1.5258317325716703e-13,0.0,2.7272631708511074e-13,6.833348907097269e-25,2.2124088601981875e-14,1.0334632558547054e-21,4.115781339444758e-15,4.290232991394187e-23,2.1198524867239773e-15,0.0,1.236248038931992e-15,6.552033055735871e-17,1.374244309670034e-13,0.0,2.7245269166766833e-13,2.5044333772780766e-35,8.053233364739625e-25,3.7198788253413814e-32,5.531171648173174e-17,1.5393997774625499e-33,7.552039026253747e-26,0.0,4.5123020199349794e-26,2.277944045068143e-27,0.0,0.0
3651723214994.969,1.166711496486091e-13,0.0,2.380485618716891e-13,1.2826664951161454e-35,7.35727291896511e-25,1.8697962316229114e-32,4.592576600512845e-17,7.348354080803257e-34,7.746959846068436e-26,0.0,4.618895439332977e-26,2.7628127206640785e-27,1.3050052499553222e-13,0.0,2.382817534161998e-13,3.500046279100308e-25,2.0211980613432095e-14,5.195176013582666e-22,4.217726943862889e-15,2.048797477707464e-23,2.174485931236654e-15,0.0,1.2655493555527031e-15,7.943153806400244e-17,1.166711496486091e-13,0.0,2.380485618716891e-13,1.2826664951161454e-35,7.35727291896511e-25,1.8697962316229114e-32,4.592576600512845e-17,7.348354080803257e-34,7.746959846068436e-26,0.0,4.618895439332977e-26,2.7628127206640785e-27,0.0,0.0
4035778298074.151,9.757470341153561e-14,0.0,2.0579968018770285e-13,6.37366424813235e-36,6.670929335279368e-25,9.052927186773483e-33,3.7519493129422646e-17,3.395001033323341e-34,7.92808784893732e-26,0.0,4.7253248105165235e-26,3.350034608808539e-27,1.1018789956522106e-13,0.0,2.0599642207686982e-13,1.7400771635551935e-25,1.832640087819511e-14,2.5155669851521463e-22,4.3173685592374985e-15,9.469637542199286e-24,2.225233080690437e-15,0.0,1.2948139403682364e-15,9.627473628260251e-17,9.757470341153561e-14,0.0,2.0579968018770285e-13,6.37366424813235e-36,6.670929335279368e-25,9.052927186773483e-33,3.7519493129422646e-17,3.395001033323341e-34,7.92808784893732e-26,0.0,4.7253248105165235e-26,3.350034608808539e-27,0.0,0.0
4460224806832.383,8.13627877322016e-14,0.0,1.7786579422445205e-13,3.063596377540394e-36,6.047022134545596e-25,4.202628546956799e-33,3.0644829359376816e-17,1.5116466482477934e-34,8.111230910166984e-26,0.0,4.831336581638279e-26,4.058563906624254e-27,9.278149321910578e-14,0.0,1.7803162243928793e-13,8.371465948209608e-26,1.661235910661763e-14,1.1679096118097728e-22,4.4182174995769164e-15,4.2182240982179986e-24,2.2765443137766997e-15,0.0,1.3239727155632487e-15,1.165847319627896e-16,8.13627877322016e-14,0.0,1.7786579422445205e-13,3.063596377540394e-36,6.047022134545596e-25,4.202628546956799e-33,3.0644829359376816e-17,1.5116466482477934e-34,8.111230910166984e-26,0.0,4.831336581638279e-26,4.058563906624254e-27,0.0,0.0
4929310744590.721,6.677400240507578e-14,0.0,1.5192240076363202e-13,1.417993399283414e-36,5.43989478099376e-25,1.8608437105725023e-33,2.459360642916077e-17,6.453608042358897e-35,8.277843725036168e-26,0.0,4.9366580060318756e-26,4.9155579593190774e-27,7.714005932183991e-14,0.0,1.5206061231478057e-13,3.879401007502281e-26,1.494450247916075e-14,5.171772056831364e-23,4.514714710889265e-15,1.801630201675697e-24,2.323201370721468e-15,0.0,1.352951342191914e-15,1.4114369332921534e-16,6.677400240507578e-14,0.0,1.5192240076363202e-13,1.417993399283414e-36,5.43989478099376e-25,1.8608437105725023e-33,2.459360642916077e-17,6.453608042358897e-35,8.277843725036168e-26,0.0,4.9366580060318756e-26,4.9155579593190774e-27,0.0,0.0
5447730881079.479,5.456960216892646e-14,0.0,1.2971895439947247e-13,6.279712108111118e-37,4.892274542980467e-25,7.811876655152516e-34,1.9732131081817564e-17,2.625886246307948e-35,8.445278382355781e-26,0.0,5.040996782556736e-26,5.947593214818839e-27,6.388637617588617e-14,0.0,1.2983403242519908e-13,1.7203523368262138e-26,1.3440118145306812e-14,2.1713279828442666e-23,4.611969297147919e-15,7.333596689490685e-25,2.3700880820114077e-15,0.0,1.3816701186080889e-15,1.707006540026237e-16,5.456960216892646e-14,0.0,1.2971895439947247e-13,6.279712108111118e-37,4.892274542980467e-25,7.811876655152516e-34,1.9732131081817564e-17,2.625886246307948e-35,8.445278382355781e-26,0.0,5.040996782556736e-26,5.947593214818839e-27,0.0,0.0
6020673739271.662,4.368208925141178e-14,0.0,1.0930770247695968e-13,2.6386836463981304e-37,4.3662333807719e-25,3.088162515864206e-34,1.5530943213582423e-17,1.011150127202176e-35,8.593244410707518e-26,0.0,5.14404088389373e-26,7.194087458889578e-27,5.207838431053909e-14,0.0,1.0940231836081244e-13,7.238520418271429e-27,1.1995080833213179e-14,8.584393519434257e-24,4.702753736039629e-15,2.82504986321147e-25,2.411496821682508e-15,0.0,1.4100439299475936e-15,2.0638998744536486e-16,4.368208925141178e-14,0.0,1.0930770247695968e-13,2.6386836463981304e-37,4.3662333807719e-25,3.088162515864206e-34,1.5530943213582423e-17,1.011150127202176e-35,8.593244410707518e-26,0.0,5.14404088389373e-26,7.194087458889578e-27,0.0,0.0
6653873523864.815,3.4663345974103543e-14,0.0,9.20729869125627e-14,1.0412693712366746e-37,3.8954573496018576e-25,1.1407382782361244e-34,1.2220639878339363e-17,3.6551240419593625e-36,8.74077917833993e-26,0.0,5.245458466773494e-26,8.69189034314731e-27,4.210836047168857e-14,0.0,9.215069809141774e-14,2.859893880681726e-27,1.0701847883864902e-14,3.1712709654999823e-24,4.793744898609976e-15,1.0215763809285163e-25,2.4527842905391572e-15,0.0,1.437982219670186e-15,2.492490167726651e-16,3.4663345974103543e-14,0.0,9.20729869125627e-14,1.0412693712366746e-37,3.8954573496018576e-25,1.1407382782361244e-34,1.2220639878339363e-17,3.6551240419593625e-36,8.74077917833993e-26,0.0,5.245458466773494e-26,8.69189034314731e-27,0.0,0.0
7353667511128.92,2.693407259915455e-14,0.0,7.641064056577048e-14,3.813461600383089e-38,3.448902527296151e-25,3.9030259410241186e-35,9.41581473758904e-18,1.2288975107089228e-36,8.865739544080714e-26,0.0,5.34489803320764e-26,1.049799583686808e-26,3.3587738537149024e-14,0.0,7.647356464045829e-14,1.0484174951240921e-27,9.475199250011412e-15,1.085137519117086e-24,4.876102277948427e-15,3.435814822522987e-26,2.487723477822955e-15,0.0,1.4653890293697233e-15,3.009163734703058e-16,2.693407259915455e-14,0.0,7.641064056577048e-14,3.813461600383089e-38,3.448902527296151e-25,3.9030259410241186e-35,9.41581473758904e-18,1.2288975107089228e-36,8.865739544080714e-26,0.0,5.34489803320764e-26,1.049799583686808e-26,0.0,0.0
8127059474497.408,2.0596151928717734e-14,0.0,6.338545753271094e-14,1.2792312132729255e-38,3.0523969160896838e-25,1.224671585076879e-35,7.252336311157472e-18,3.802719915439231e-37,8.988999142539394e-26,0.0,5.441988714103965e-26,1.2662751037816156e-26,2.639174618699119e-14,0.0,6.343635372936422e-14,3.519528074183925e-28,8.386016194688059e-15,3.405155188026605e-25,4.958037168404239e-15,1.0635056305817422e-26,2.522186191517209e-15,0.0,1.4921630716903534e-15,3.628064952492121e-16,2.0596151928717734e-14,0.0,6.338545753271094e-14,1.2792312132729255e-38,3.0523969160896838e-25,1.224671585076879e-35,7.252336311157472e-18,3.802719915439231e-37,8.988999142539394e-26,0.0,5.441988714103965e-26,1.2662751037816156e-26,0.0,0.0
8981789780685.688,1.5164349621451925e-14,0.0,5.170230417564746e-14,3.8751478120271565e-39,2.680906705799964e-25,3.4843967627685426e-36,5.457973029249637e-18,1.0702423740257537e-37,9.086461592390758e-26,0.0,5.536340875638894e-26,1.5268211988040464e-26,2.0198513848926262e-14,0.0,5.174281113162152e-14,1.0667063281433406e-28,7.3655814365735e-15,9.688947090262949e-26,5.029151148190337e-15,2.9939495575285088e-27,2.5493980522969065e-15,0.0,1.518197891124044e-15,4.3727596192086074e-16,1.5164349621451925e-14,0.0,5.170230417564746e-14,3.8751478120271565e-39,2.680906705799964e-25,3.4843967627685426e-36,5.457973029249637e-18,1.0702423740257537e-37,9.086461592390758e-26,0.0,5.536340875638894e-26,1.5268211988040464e-26,0.0,0.0
9926412857882.867,1.0898490415684928e-14,0.0,4.215241412234363e-14,1.0441538379578141e-39,2.3536417443377772e-25,8.874585946625134e-37,4.106036742217014e-18,2.7031348488007027e-38,9.180994365187768e-26,0.0,5.627546891613012e-26,1.838210349661744e-26,1.5114939175502883e-14,0.0,4.218461731543985e-14,2.8751627361499067e-29,6.466607806727346e-15,2.4678942202791862e-26,5.099164643393606e-15,7.563668427833753e-28,2.5757899537244533e-15,0.0,1.5433820698441598e-15,5.262238360788941e-16,1.0898490415684928e-14,0.0,4.215241412234363e-14,1.0441538379578141e-39,2.3536417443377772e-25,8.874585946625134e-37,4.106036742217014e-18,2.7031348488007027e-38,9.180994365187768e-26,0.0,5.627546891613012e-26,1.838210349661744e-26,0.0,0.0
10970382811344.338,7.414940964637698e-15,0.0,3.3713847905020804e-14,2.462570350731619e-40,2.0507112677695393e-25,1.994158045517645e-37,3.0106487467795906e-18,6.035548839370831e-39,9.246463632062524e-26,0.0,5.715182317465626e-26,2.2122123496094486e-26,1.0900426606421544e-14,0.0,3.373898145167117e-14,6.782201521799857e-30,5.634498173202783e-15,5.545813560933378e-27,5.15617000043071e-15,1.6891570432518965e-28,2.5940166521650967e-15,0.0,1.5675995430153093e-15,6.330274833851312e-16,7.414940964637698e-15,0.0,3.3713847905020804e-14,2.462570350731619e-40,2.0507112677695393e-25,1.994158045517645e-37,3.0106487467795906e-18,6.035548839370831e-39,9.246463632062524e-26,0.0,5.715182317465626e-26,2.2122123496094486e-26,0.0,0.0
12124148043254.72,4.754919850146544e-15,0.0,2.6950237491093788e-14,4.996933339418047e-41,1.7859322805446777e-25,3.8888491740976337e-38,2.2065574636619885e-18,1.1713984433335513e-39,9.307886559974286e-26,0.0,5.798807273891e-26,2.6577550705571066e-26,7.430711983228293e-15,0.0,2.696983167512631e-14,1.3763624713358624e-30,4.907163207483954e-15,1.0815633853442826e-27,5.211385725131933e-15,3.2789392440259764e-29,2.611111699665276e-15,0.0,1.5907299711084079e-15,7.601847175716776e-16,4.754919850146544e-15,0.0,2.6950237491093788e-14,4.996933339418047e-41,1.7859322805446777e-25,3.8888491740976337e-38,2.2065574636619885e-18,1.1713984433335513e-39,9.307886559974286e-26,0.0,5.798807273891e-26,2.6577550705571066e-26,0.0,0.0
13399255823848.883,2.7791107883134905e-15,0.0,2.107617418541161e-14,8.564534298657637e-42,1.5437282700969052e-25,6.461171155181091e-39,1.5716181582100827e-18,1.9393549888100876e-40,9.337036720627882e-26,0.0,5.877968314829549e-26,3.191643423284578e-26,4.743796036466509e-15,0.0,2.1091130030809572e-14,2.3591680245199988e-31,4.241849198065468e-15,1.7970720822526812e-28,5.251437739430856e-15,5.4293744213224515e-30,2.619143742273049e-15,0.0,1.6126492443693684e-15,9.125139748648145e-16,2.7791107883134905e-15,0.0,2.107617418541161e-14,8.564534298657637e-42,1.5437282700969052e-25,6.461171155181091e-39,1.5716181582100827e-18,1.9393549888100876e-40,9.337036720627882e-26,0.0,5.877968314829549e-26,3.191643423284578e-26,0.0,0.0
14808467860373.535,1.4012989872687445e-15,0.0,1.6472650898712453e-14,1.2154596319453604e-42,1.3336728752266688e-25,8.959585532402305e-40,1.118856687580986e-18,2.6823086601717824e-41,9.36122250261453e-26,0.0,5.952200543396753e-26,3.825348492579133e-26,2.6252004854864314e-15,0.0,1.6484053700473085e-14,3.348192895928021e-32,3.664821452536911e-15,2.4920920983487733e-29,5.2890456573993246e-15,7.5102592073811e-31,2.6257884171049376e-15,0.0,1.633230054864443e-15,1.0932155728799403e-15,1.4012989872687445e-15,0.0,1.6472650898712453e-14,1.2154596319453604e-42,1.3336728752266688e-25,8.959585532402305e-40,1.118856687580986e-18,2.6823086601717824e-41,9.36122250261453e-26,0.0,5.952200543396753e-26,3.825348492579133e-26,0.0,0.0
16365888020542.732,6.663346368133286e-16,0.0,1.2554077334528606e-14,1.3977250554566632e-43,1.143738151865779e-25,1.0136075948857134e-40,7.7142303484253965e-19,3.0288465859868845e-42,9.350115509550183e-26,0.0,6.021030292975688e-26,4.582746481511169e-26,1.4251927340429976e-15,0.0,1.2562561864696004e-14,3.8503617331880656e-33,3.1430668262115927e-15,2.8194663585622087e-30,5.309411810569645e-15,8.481428455535557e-32,2.622525812676976e-15,0.0,1.6523426228824258e-15,1.3091305025142452e-15,6.663346368133286e-16,0.0,1.2554077334528606e-14,1.3977250554566632e-43,1.143738151865779e-25,1.0136075948857134e-40,7.7142303484253965e-19,3.0288465859868845e-42,9.350115509550183e-26,0.0,6.021030292975688e-26,4.582746481511169e-26,0.0,0.0
18087103488786.48,2.458520969178508e-16,0.0,9.561385943535626e-15,1.2720686626638742e-44,9.802812114906583e-26,9.124948826233118e-42,5.31596144380534e-19,2.7230407129180733e-43,9.333424153967772e-26,0.0,6.083978081249758e-26,5.478085016955782e-26,6.047639873097926e-16,0.0,9.567692106757387e-15,3.5042768726125545e-34,2.6940244651886107e-15,2.5383286279631355e-31,5.32676819782266e-15,7.625798387897448e-33,2.61770390727371e-15,0.0,1.669855497899711e-15,1.5642189186687239e-15,2.458520969178508e-16,0.0,9.561385943535626e-15,1.2720686626638742e-44,9.802812114906583e-26,9.124948826233118e-42,5.31596144380534e-19,2.7230407129180733e-43,9.333424153967772e-26,0.0,6.083978081249758e-26,5.478085016955782e-26,0.0,0.0
19989340768031.4,7.266339504541754e-17,0.0,7.073023489690541e-15,8.929401595451557e-46,8.341372890968702e-26,6.361881795541777e-43,3.533584334123815e-19,1.896653156584649e-44,9.278766760241613e-26,0.0,6.140562199599905e-26,6.545111026467154e-26,2.1680796125451437e-16,0.0,7.077580287941867e-15,2.459903105285813e-35,2.292539803070632e-15,1.769796343439425e-32,5.324943723086096e-15,5.3119560327635085e-34,2.602228069768594e-15,0.0,1.6856365332767891e-15,1.868143432098543e-15,7.266339504541754e-17,0.0,7.073023489690541e-15,8.929401595451557e-46,8.341372890968702e-26,6.361881795541777e-43,3.533584334123815e-19,1.896653156584649e-44,9.278766760241613e-26,0.0,6.140562199599905e-26,6.545111026467154e-26,0.0,0.0
22091638088332.223,1.8023800576758993e-17,0.0,5.228469087259792e-15,4.700186860026569e-47,7.093218127643308e-26,3.335455220610441e-44,2.3474333170803724e-19,9.936748657047855e-46,9.218311396292477e-26,0.0,6.190302575933906e-26,7.800701820003216e-26,6.588149421291827e-17,0.0,5.231758269611961e-15,1.2948482908647183e-36,1.9496271985521142e-15,9.279262884704429e-34,5.319694249617611e-15,2.783196917167998e-35,2.5851350486803597e-15,0.0,1.6995539358753673e-15,2.2255701151403478e-15,1.8023800576758993e-17,0.0,5.228469087259792e-15,4.700186860026569e-47,7.093218127643308e-26,3.335455220610441e-44,2.3474333170803724e-19,9.936748657047855e-46,9.218311396292477e-26,0.0,6.190302575933906e-26,7.800701820003216e-26,0.0,0.0
24415035947877.06,1.6718970969413007e-18,0.0,3.736409693540241e-15,1.7987359420532757e-48,5.989379186800223e-26,1.2737448785540849e-45,1.4971139911380419e-19,3.7924968267046475e-47,9.11773800319012e-26,0.0,6.232725320685404e-26,9.292298195535747e-26,7.988686778522774e-18,0.0,3.738707384899048e-15,4.955413158280283e-38,1.6463563795881654e-15,3.543743104197894e-35,5.293540468791136e-15,1.0623242938118417e-36,2.5567879026680075e-15,0.0,1.7114775027355925e-15,2.6500738400001962e-15,1.6718970969413007e-18,0.0,3.736409693540241e-15,1.7987359420532757e-48,5.989379186800223e-26,1.2737448785540849e-45,1.4971139911380419e-19,3.7924968267046475e-47,9.11773800319012e-26,0.0,6.232725320685404e-26,9.292298195535747e-26,0.0,0.0
26982787693365.22,4.583793144096698e-19,0.0,2.668016950495462e-15,4.83770981467946e-50,5.053699849175526e-26,3.4222258771234357e-47,9.541822487490062e-20,1.0184551663851766e-48,9.011669615136148e-26,0.0,6.267367507955177e-26,1.1038492259895292e-25,2.8965119543867673e-18,0.0,2.6696203828925053e-15,1.332789729403663e-39,1.3892671696273014e-15,9.521621405892704e-37,5.263764095487447e-15,2.8530300897376076e-38,2.5269105039785823e-15,0.0,1.7212799225102286e-15,3.146749694439785e-15,4.583793144096698e-19,0.0,2.668016950495462e-15,4.83770981467946e-50,5.053699849175526e-26,3.4222258771234357e-47,9.541822487490062e-20,1.0184551663851766e-48,9.011669615136148e-26,0.0,6.267367507955177e-26,1.1038492259895292e-25,0.0,0.0
29820592247316.766,1.515596384890758e-20,0.0,1.831411185020798e-15,8.808828468735301e-52,4.2348674653528615e-26,6.2288201503148445e-49,5.805643050548186e-20,1.8528770349785441e-50,8.864032692649346e-26,0.0,6.293782650591545e-26,1.3105606113418563e-25,1.360573974332691e-19,0.0,1.8324881641171403e-15,2.4268898678078424e-41,1.164274772020084e-15,1.7331324239075031e-38,5.211664950377151e-15,5.190923760468467e-40,2.4853756281791345e-15,0.0,1.7288382672440381e-15,3.734563177865964e-15,1.515596384890758e-20,0.0,1.831411185020798e-15,8.808828468735301e-52,4.2348674653528615e-26,6.2288201503148445e-49,5.805643050548186e-20,1.8528770349785441e-50,8.864032692649346e-26,0.0,6.293782650591545e-26,1.3105606113418563e-25,0.0,0.0
32956851311526.543,1.6382505305155696e-21,0.0,1.2560448962803428e-15,1.04217051065953e-53,3.5459114237038846e-26,7.368513498541985e-51,3.529819825441245e-20,2.1909544249896752e-52,8.711822461729718e-26,0.0,6.311546316736138e-26,1.551166392181605e-25,2.1141659796917353e-20,0.0,1.256767585361808e-15,2.8713197147113525e-43,9.749525581016783e-16,2.050364028755978e-40,5.156032447064493e-15,6.138561076794246e-42,2.4425707161237083e-15,0.0,1.7340355236855068e-15,4.4183694002160116e-15,1.6382505305155696e-21,0.0,1.2560448962803428e-15,1.04217051065953e-53,3.5459114237038846e-26,7.368513498541985e-51,3.529819825441245e-20,2.1909544249896752e-52,8.711822461729718e-26,0.0,6.311546316736138e-26,1.551166392181605e-25,0.0,0.0
36422953620842.445,2.68156848954978e-23,0.0,8.225103411660267e-16,7.655912800709301e-56,2.9490488324295056e-26,5.413201361135628e-53,2.0351412989910713e-20,1.608862034497787e-54,8.51746827361246e-26,0.0,6.320262397788005e-26,1.8348905240186696e-25,5.359600873218679e-22,0.0,8.229740434310682e-16,2.1093634193202768e-45,8.109286948736348e-16,1.506370977164611e-42,5.077061650810965e-15,4.508054003820698e-44,2.3879503184542645e-15,0.0,1.7367623037356098e-15,5.224531419699429e-15,2.68156848954978e-23,0.0,8.225103411660267e-16,7.655912800709301e-56,2.9490488324295056e-26,5.413201361135628e-53,2.0351412989910713e-20,1.608862034497787e-54,8.51746827361246e-26,0.0,6.320262397788005e-26,1.8348905240186696e-25,0.0,0.0
40253589092173.24,3.830445824968889e-26,0.0,5.381049203027125e-16,3.321535148839825e-58,2.4505352936626376e-26,2.3487609052591803e-55,1.1724274244394313e-20,6.97766149527995e-57,8.320162411431977e-26,0.0,6.319569351711381e-26,2.163018535633968e-25,1.1987904904920695e-24,0.0,5.384021953809863e-16,9.151784409234684e-48,6.739186549821078e-16,6.536493783565695e-45,4.994999266433411e-15,1.9553267737277893e-46,2.3325159871898244e-15,0.0,1.7369185494662324e-15,6.156332197520666e-15,3.830445824968889e-26,0.0,5.381049203027125e-16,3.321535148839825e-58,2.4505352936626376e-26,2.3487609052591803e-55,1.1724274244394313e-20,6.97766149527995e-57,8.320162411431977e-26,0.0,6.319569351711381e-26,2.163018535633968e-25,0.0,0.0
44487096012836.88,7.363386924237671e-27,0.0,3.3339171254310205e-16,8.052592785631196e-61,2.022808996757e-26,5.6949373384570596e-58,6.354136699008896e-21,1.6910657698750779e-59,8.081163242766561e-26,0.0,6.309146986611269e-26,2.5483148351859353e-25,3.9036468253588186e-25,0.0,3.335725061328872e-16,2.2187891493397406e-50,5.563555533352683e-16,1.5849843090171955e-47,4.889085355281075e-15,4.739268221034652e-49,2.2653956171457503e-15,0.0,1.7344153873576405e-15,7.250235807461631e-15,7.363386924237671e-27,0.0,3.3339171254310205e-16,8.052592785631196e-61,2.022808996757e-26,5.6949373384570596e-58,6.354136699008896e-21,1.6910657698750779e-59,8.081163242766561e-26,0.0,6.309146986611269e-26,2.5483148351859353e-25,0.0,0.0
49165844743026.49,1.9405859113521913e-30,0.0,2.063477135009205e-16,1.0262161903818456e-63,1.6681695110948808e-26,7.258540707414774e-61,3.4406522036256846e-21,2.1543436077699917e-62,7.841579331156197e-26,0.0,6.288722966966584e-26,2.9907159507663564e-25,1.75967167865681e-28,0.0,2.064575873619509e-16,2.8277006313685616e-53,4.588699203276022e-16,2.0203055455871462e-50,4.780928961813741e-15,6.038226241083383e-52,2.198125846163081e-15,0.0,1.729176908511069e-15,8.505559150895387e-15,1.9405859113521913e-30,0.0,2.063477135009205e-16,1.0262161903818456e-63,1.6681695110948808e-26,7.258540707414774e-61,3.4406522036256846e-21,2.1543436077699917e-62,7.841579331156197e-26,0.0,6.288722966966584e-26,2.9907159507663564e-25,0.0,0.0
54336661772615.23,5.787634670831912e-32,0.0,1.1975946966774275e-16,6.425562199443937e-67,1.36667974880995e-26,4.5454867520494754e-64,1.7361095483381017e-21,1.3484470899886313e-65,7.561890008067095e-26,0.0,6.258079670074713e-26,3.5078070150412387e-25,9.82250889851175e-30,0.0,1.1982220859523098e-16,1.7706018072509226e-56,3.7598734877888134e-16,1.2652654695945958e-53,4.649001870301672e-15,3.779847510422764e-55,2.1196179147098367e-15,0.0,1.7211420465971836e-15,9.972513537409416e-15,5.787634670831912e-32,0.0,1.1975946966774275e-16,6.425562199443937e-67,1.36667974880995e-26,4.5454867520494754e-64,1.7361095483381017e-21,1.3484470899886313e-65,7.561890008067095e-26,0.0,6.258079670074713e-26,3.5078070150412387e-25,0.0,0.0
60051298376407.195,2.4523395360046877e-35,0.0,6.942980682763325e-17,1.834562430855143e-70,1.1185390673357691e-26,1.2979597239466038e-67,8.751649656741196e-22,3.848545898814206e-69,7.284721707740287e-26,0.0,6.217060419807635e-26,4.0967725173633743e-25,7.854239741904313e-33,0.0,6.946561073748019e-17,5.05543385171087e-60,3.0776245823332554e-16,3.6132485597304046e-57,4.516123488563011e-15,1.0789104229879333e-58,2.041831591603081e-15,0.0,1.7102662878276255e-15,1.1642430946566736e-14,2.4523395360046877e-35,0.0,6.942980682763325e-17,1.834562430855143e-70,1.1185390673357691e-26,1.2979597239466038e-67,8.751649656741196e-22,3.848545898814206e-69,7.284721707740287e-26,0.0,6.217060419807635e-26,4.0967725173633743e-25,0.0,0.0
66366948558288.695,3.53926566891526e-40,0.0,3.729450275205886e-17,2.1992532696837242e-74,9.094357625103646e-27,1.556193528533242e-71,4.065114329107137e-22,4.611853932523495e-73,6.97022610384005e-26,0.0,6.165575802156948e-26,4.781749795171125e-25,2.3998093755929633e-37,0.0,3.7313478420028844e-17,6.0606378352288815e-64,2.502647242296799e-16,4.332488978302704e-61,4.360222284416275e-15,1.293049153040443e-62,1.953588110765195e-15,0.0,1.6965234056884852e-15,1.3584197603991862e-14,3.53926566891526e-40,0.0,3.729450275205886e-17,2.1992532696837242e-74,9.094357625103646e-27,1.556193528533242e-71,4.065114329107137e-22,4.611853932523495e-73,6.97022610384005e-26,0.0,6.165575802156948e-26,4.781749795171125e-25,0.0,0.0
73346821468043.03,4.470957804242888e-41,0.0,2.0009712435612902e-17,1.0105215381912914e-78,7.386148344667424e-27,7.151438139377795e-76,1.8862267989309913e-22,2.118248576109236e-77,6.66202306321637e-26,0.0,6.10360892849157e-26,5.5549244630802e-25,6.460905574505778e-38,0.0,2.001976513080954e-17,2.784882101885604e-68,2.0328710812603286e-16,1.991161063595452e-65,4.205107612026656e-15,5.939770007227088e-67,1.867123150224463e-15,0.0,1.6799069105986424e-15,1.5774745734265325e-14,4.470957804242888e-41,0.0,2.0009712435612902e-17,1.0105215381912914e-78,7.386148344667424e-27,7.151438139377795e-76,1.8862267989309913e-22,2.118248576109236e-77,6.66202306321637e-26,0.0,6.10360892849157e-26,5.5549244630802e-25,0.0,0.0
81060774019767.86,6.767769809745211e-46,0.0,9.80375627815354e-18,1.6091167694017493e-83,5.95874761878464e-27,1.1389227638478162e-80,7.9636860502371e-23,3.371670990729471e-82,6.32042102084267e-26,0.0,6.031220451839144e-26,6.449339330816551e-25,2.3420556038433935e-42,0.0,9.808632545150031e-18,4.434738035964157e-73,1.6402723560372992e-16,3.171380418909894e-70,4.028415332926134e-15,9.455697257734715e-72,1.7713038087222778e-15,0.0,1.6604314346928213e-15,1.8308330560323096e-14,6.767769809745211e-46,0.0,9.80375627815354e-18,1.6091167694017493e-83,5.95874761878464e-27,1.1389227638478162e-80,7.9636860502371e-23,3.371670990729471e-82,6.32042102084267e-26,0.0,6.031220451839144e-26,6.449339330816551e-25,0.0,0.0
