Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
39874.9579054485,1.6843024415288385e-13,5.312287406547884e-32,3.767528426380112e-14,1.2220421426845165e-13,1.486154265579491e-17,1.0209457023854937e-14,2.4033428051786557e-18,1.2152136490967204e-15,6.673455337624943e-21,3.7321332271082567e-25,1.2897761248371521e-20,5.190627786230337e-32,2.532505754153026e-13,5.304144928158879e-32,3.7603812864178827e-14,1.9622510157450534e-13,2.9580829461427474e-17,2.2081410026837885e-14,5.3527802188702966e-18,2.8033095168955368e-15,1.5203887972959467e-20,5.748152296765663e-25,1.987054547348788e-20,1.0409834897575737e-31,1.0727736518527843e-13,5.317437817270327e-32,3.77291830137296e-14,6.668635655606565e-14,6.542762102445136e-18,4.033374382516399e-15,9.875237690669513e-19,4.338911696835643e-16,2.4136093315186434e-21,2.100089308487542e-25,7.255971873931652e-21,2.3240987191533666e-32,1.7318541632190832e-155,0.0
44068.643836592346,1.704622354999272e-13,1.1058209505551116e-32,4.0452548449222903e-14,1.2138933665061703e-13,1.673013876687362e-17,1.0372064104147597e-14,2.6322749943865468e-18,1.2853757828009459e-15,7.634339030224479e-21,1.4399496667442375e-25,1.431600534258087e-20,6.339847080237578e-32,2.5503838948075034e-13,1.104179708047444e-32,4.037128664383534e-14,1.9489231345576558e-13,3.3225688078105306e-17,2.252871491571344e-14,5.86487067601996e-18,2.9661310644705222e-15,1.7391455591488543e-20,2.2177794859428697e-25,2.2055338344233864e-20,1.2714601018906457e-31,1.0958601416595263e-13,1.1068554051449253e-32,4.051381128999187e-14,6.624830803431465e-14,7.385804141546621e-18,4.071573753288319e-15,1.0786647930607303e-18,4.586798298269363e-16,2.7615559813196568e-21,8.102667045205797e-26,8.053899094793784e-21,2.838660580358241e-32,1.7318541632190832e-155,0.0
48703.383567235476,1.7255600570761705e-13,2.1806689713611975e-33,4.343461473882871e-14,1.20429591192083e-13,1.883377437611243e-17,1.0542495241126653e-14,2.8830145926334137e-18,1.3592983165816258e-15,8.73366006489835e-21,5.3640477123914e-26,1.5885460940129e-20,7.743506690236713e-32,2.568136454406684e-13,2.177536395272766e-33,4.3342513184812746e-14,1.9333091004810743e-13,3.731980270308968e-17,2.299459557945609e-14,6.425952325650643e-18,3.1377504719904823e-15,1.9893966576761867e-20,8.26158934980118e-26,2.4473009678316574e-20,1.5529648702754272e-31,1.1201799521911414e-13,2.18263609782962e-33,4.350403116473816e-14,6.573013838895642e-14,8.33752394255085e-18,4.11241964511923e-15,1.1782177540869562e-18,4.847764203666343e-16,3.159692304210152e-21,3.0183762196702506e-26,8.936913967724078e-21,3.4671478547895343e-32,1.7318541632190832e-155,0.0
53825.563130392075,1.7462364482267228e-13,4.0662190819927465e-34,4.6527958715332594e-14,1.1932826997047222e-13,2.1175557149794774e-17,1.0721424110921733e-14,3.159298043753164e-18,1.4371592069807702e-15,9.974013926139928e-21,1.9269881151922622e-26,1.7618853934612933e-20,9.45794040198546e-32,2.58491276434323e-13,4.060568004656756e-34,4.642410467209086e-14,1.9154614361557358e-13,4.186745417501562e-17,2.3480405218548106e-14,7.04210374081401e-18,3.318589327040911e-15,2.2717267958434775e-20,2.967904543614841e-26,2.7143265070214086e-20,1.8967955689566242e-31,1.1448338859845228e-13,4.0697540725852735e-34,4.660621841783117e-14,6.513365258457545e-14,9.399591750266699e-18,4.1562059804283385e-15,1.288369631442427e-18,5.122412798132477e-16,3.608972448248635e-21,1.0843259018399346e-26,9.912156267997084e-21,4.234783942384014e-32,1.7318541632190832e-155,0.0
59486.44702075411,1.7677715016508228e-13,7.155745045478292e-35,4.9841700380138485e-14,1.1808916969563653e-13,2.3808642057750284e-17,1.0909515062711637e-14,3.4620584007982922e-18,1.519142639751921e-15,1.1390628738875113e-20,6.667684178604921e-27,1.9536167489490223e-20,1.1551954456078693e-31,2.6018597695200864e-13,7.146128439348131e-35,4.9724893860055985e-14,1.895440556481062e-13,4.696946627724987e-17,2.3987493961548528e-14,7.717335666505808e-18,3.509084367000909e-15,2.5941487956088447e-20,1.0269418033639974e-26,3.009677597584223e-20,2.3167513301399905e-31,1.1709227794013936e-13,7.161736538212357e-35,4.992970683449859e-14,6.446093654377285e-14,1.059701714821081e-17,4.203218357945059e-15,1.408819835200858e-18,5.411367398755216e-16,4.122173724196281e-21,3.7519399176980474e-27,1.0990891398764161e-20,5.172376773116081e-32,1.7318541632190832e-155,0.0
65742.69126698523,1.7891610124370546e-13,1.1860984082861226e-35,5.3268459400542316e-14,1.1671656922690872e-13,2.673543102779484e-17,1.1107422329889193e-14,3.7955741235020346e-18,1.6054390290111975e-15,1.2986426639800303e-20,2.2193768276723444e-27,2.1652892109859628e-20,1.4109588983597912e-31,2.6180090137464303e-13,1.1845577552346893e-35,5.313769672461941e-14,1.873314414623101e-13,5.2628274448809975e-17,2.4517207567450833e-14,8.458550258495425e-18,3.709687513924087e-15,2.95731855646214e-20,3.418233906244478e-27,3.335752706939299e-20,2.8296864517273186e-31,1.1974168212271643e-13,1.1870542789368358e-35,5.3366973401697597e-14,6.37143446961899e-14,1.193123246547895e-17,4.253733629598078e-15,1.542096100197919e-18,5.715271135633538e-16,4.700375058104287e-21,1.2488548378483359e-27,1.2181810543680868e-20,6.317555237250273e-32,1.7318541632190832e-155,0.0
72656.9104642979,1.8116695956524176e-13,1.8479833107623798e-36,5.69309386327904e-14,1.1521520437819902e-13,3.002217799179386e-17,1.1315789607936387e-14,4.161219385907082e-18,1.696244989082921e-15,1.4805926538694727e-20,7.097067263178397e-28,2.3993208625892233e-20,1.7233490831158108e-31,2.634657835730201e-13,1.8456644083575728e-36,5.6784861078563466e-14,1.8491581057250192e-13,5.89691198313333e-17,2.5070886704262912e-14,9.270957162293088e-18,3.920865846396075e-15,3.371361436714924e-20,1.093074012101336e-27,3.6962635136302787e-20,3.4561868193490654e-31,1.2255571107092726e-13,1.849415753565748e-36,5.704098412640606e-14,6.289648601426458e-14,1.3433520483586529e-17,4.308019679859282e-15,1.6879806183245082e-18,6.03478673495338e-16,5.359726136114508e-21,3.9935570631439585e-28,1.3498545003158535e-20,7.716279364634289e-32,1.7318541632190832e-155,0.0
80298.30444236821,1.8341498290662433e-13,2.700635246906374e-37,6.07061050013792e-14,1.1359024020453936e-13,3.3669885237153013e-17,1.1535249954253e-14,4.5638360600525176e-18,1.7917632758928276e-15,1.6852256255886703e-20,2.177364582642451e-28,2.6575974011484695e-20,2.1049033138593776e-31,2.6507019680647357e-13,2.697363153512613e-37,6.054362936803889e-14,1.8230534313551827e-13,6.599116974571357e-17,2.5649866731329496e-14,1.0162293857757227e-17,4.143101500871675e-15,3.836975851402297e-20,3.353526312237183e-28,4.094129481219951e-20,4.221396090070609e-31,1.2541650921994568e-13,2.7026472775301438e-37,6.082850543498732e-14,6.201020864327658e-14,1.5104772084131265e-17,4.366335383327755e-15,1.8493612042445495e-18,6.370596193650067e-16,6.101389528589342e-21,1.2252146693346934e-28,1.4951675240378876e-20,9.424684861799718e-32,1.7318541632190832e-155,0.0
88743.35084048998,1.8580255077830315e-13,3.693797317344388e-38,6.473176076481317e-14,1.1184724098256064e-13,3.776101668550587e-17,1.1766425961672554e-14,5.005408814320061e-18,1.892202694554933e-15,1.918158179895606e-20,6.400004822011277e-29,2.943043153641887e-20,2.570934700237722e-31,2.667603383209633e-13,3.689478404490437e-38,6.455136432459838e-14,1.7950884280211526e-13,7.384977659872567e-17,2.6255477906024692e-14,1.1139330498999621e-17,4.376891494468307e-15,4.3669351797953266e-20,9.857136714509544e-29,4.5338396840980224e-20,5.156024795417326e-31,1.2846369725737482e-13,3.696440361488927e-38,6.486766491593508e-14,6.105858324380525e-14,1.6984059821430792e-17,4.4289307147738145e-15,2.0261708979684046e-18,6.723400334575252e-16,6.945743067566259e-21,3.601317373003828e-29,1.6557685691940292e-20,1.1511336034614088e-31,1.7318541632190832e-155,0.0
98076.57052149357,1.8819869521043495e-13,4.7177577800664837e-39,6.886733424882573e-14,1.0999213811301985e-13,4.22941544161621e-17,1.2009930155514937e-14,5.491344277531163e-18,1.997777969569732e-15,2.179698939063144e-20,1.7996923714172582e-29,3.257953782936227e-20,3.1401467162967787e-31,2.6841031859781285e-13,4.712437478615567e-39,6.866787620453793e-14,1.7653568633228028e-13,8.253879193696837e-17,2.68890459310692e-14,1.2210611028940815e-17,4.622747460613251e-15,4.961922713219877e-20,2.771843259884997e-29,5.018947956572781e-20,6.297582862539642e-31,1.3156263454245783e-13,4.7209973488456417e-39,6.901761340259312e-14,6.004488517342341e-14,1.9071277084665426e-17,4.4960469852060464e-15,2.2216673188534115e-18,7.093918230389355e-16,7.893946790673805e-21,1.0126967885760503e-29,1.8329457749665982e-20,1.405997751412807e-31,1.7318541632190832e-155,0.0
108391.37348495008,1.907632343423817e-13,5.613526105428444e-40,7.326731334558276e-14,1.0803119618887055e-13,4.737179018947961e-17,1.226636556371117e-14,6.024457851866107e-18,2.108709573838856e-15,2.4769228822887964e-20,4.834322772788934e-30,3.605863632582651e-20,3.835383836405743e-31,2.701842814933419e-13,5.6074239556488206e-40,7.304710576657191e-14,1.7339577035562096e-13,9.225064177934618e-17,2.7551892756887048e-14,1.338492575540362e-17,4.881195288387466e-15,5.638027038497541e-20,7.445707116932206e-30,5.554880226102619e-20,7.691885018905524e-31,1.348700084360706e-13,5.617222231326122e-40,7.343324258936897e-14,5.897257564306634e-14,2.141515380974537e-17,4.567917177711806e-15,2.436026856565353e-18,7.482886483773959e-16,8.97167350762496e-21,2.7203003879298514e-30,2.028691363005047e-20,1.717289522202381e-31,1.7318541632190832e-155,0.0
119790.99374584269,1.9334703960413544e-13,6.207607834567021e-41,7.777167757490486e-14,1.059709774841637e-13,5.29886308733137e-17,1.2536326410243447e-14,6.6106933430247625e-18,2.225223512466239e-15,2.810091038517008e-20,1.2385709409612879e-30,3.989567600527388e-20,4.684548364005499e-31,2.719389659970089e-13,6.201107213144851e-41,7.752955117410378e-14,1.7009945567648274e-13,1.0297099438182921e-16,2.8245337553170563e-14,1.46715384807713e-17,5.152774655801261e-15,6.395816051076489e-20,1.9076166450471035e-30,6.1459627034687e-20,9.394889497650612e-31,1.3823245070059283e-13,6.21152358411187e-41,7.795415579795184e-14,5.784528199008799e-14,2.4013924834100256e-17,4.644766357579304e-15,2.672872830530552e-18,7.891058350855166e-16,1.0179927399991407e-20,6.969508789393032e-31,2.2445736930405154e-20,2.0975021462917976e-31,1.7318541632190832e-155,0.0
132389.52253528713,1.9612889809474119e-13,6.363744442261527e-42,8.255320396692053e-14,1.0381830513036294e-13,5.927186385327065e-17,1.2820398883844836e-14,7.253979988501284e-18,2.347551057105305e-15,3.188101820499857e-20,3.021757785429118e-31,4.413334376642581e-20,5.721720248728628e-31,2.738579506600768e-13,6.357328596523555e-42,8.228730912423897e-14,1.666575095409034e-13,1.1493782929352975e-16,2.897069776523783e-14,1.6081839905596722e-17,5.438038446675396e-15,7.255522561080452e-20,4.654036410782511e-31,6.798749241890017e-20,1.1474943837260647e-30,1.4182528585400413e-13,6.367586676413127e-42,8.275363065209213e-14,5.666677721636245e-14,2.6928268744075305e-17,4.726812132482469e-15,2.9327477342062597e-18,8.319202694125963e-16,1.1551002950031604e-20,1.7003604621285302e-31,2.4829988055824708e-20,2.561894889525781e-31,1.7318541632190832e-155,0.0
146313.05016391995,1.9893961666680974e-13,6.0322167037765946e-43,8.743055888768939e-14,1.0158022525392795e-13,6.621029694033556e-17,1.3119161936039708e-14,7.960731597395487e-18,2.4759284263788885e-15,3.6110982056337546e-20,7.00864317398423e-32,4.8805667070692565e-20,6.988524834047703e-31,2.7577872536276715e-13,6.026365553259829e-43,8.713973663361817e-14,1.630810462939154e-13,1.2812469900801652e-16,2.972929017286431e-14,1.7625648529448352e-17,5.737552040191536e-15,8.217437326648785e-20,1.0794536159753552e-31,7.518506293546192e-20,1.4015527907333725e-30,1.4547450471771773e-13,6.03569930424772e-43,8.76498327722519e-14,5.544095894384691e-14,3.0153830183368925e-17,4.814265140029307e-15,3.2196175150243268e-18,8.768102750475123e-16,1.3085498001055153e-20,3.9438043639040525e-32,2.745876279831947e-20,3.1291054608911356e-31,1.7318541632190832e-155,0.0
161700.92797610763,2.0197842020671947e-13,5.273063632681037e-44,9.259637249125489e-14,9.926396835582514e-14,7.396149747529108e-17,1.3433188065252168e-14,8.736350905098033e-18,2.610596407701315e-15,4.090254650307878e-20,1.5427706328327868e-32,5.39641632882387e-20,8.535803427949877e-31,2.7790571038036354e-13,5.268146040028328e-44,9.227862048920319e-14,1.5938146686615122e-13,1.4282542593570022e-16,3.052243187229973e-14,1.931768222563727e-17,6.0518924616401595e-15,9.306964791884764e-20,2.376136068997955e-32,8.313144198410145e-20,1.711860424762738e-30,1.493755943228654e-13,5.275971659024314e-44,9.283601152569186e-14,5.417182794387175e-14,3.376603586591261e-17,4.907329541735088e-15,3.534550451383951e-18,9.238554699388548e-16,1.4823974180699963e-20,8.681261595813673e-33,3.036109739004804e-20,3.8218980090129073e-31,1.7318541632190832e-155,0.0
178707.16302503904,2.0505424479828168e-13,4.2389711341218285e-45,9.784626757646484e-14,9.687691021628828e-14,8.250562401638685e-17,1.3763044046349796e-14,9.587602134541368e-18,2.75179991561482e-15,4.6254880743595517e-20,3.217319587083558e-33,5.965025869641459e-20,1.0425653742442348e-30,2.800553533941956e-13,4.235173044043604e-45,9.750048771118192e-14,1.555703975328953e-13,1.5899616680114297e-16,3.13514411052042e-14,2.1168045996660902e-17,6.381647382321394e-15,1.0523871542065208e-19,4.955232686493667e-33,9.189073654498658e-20,2.090871018112354e-30,1.533321000895445e-13,4.241201788806177e-45,9.810713274939727e-14,5.2863466397912916e-14,3.77566595156113e-17,5.0062035042452796e-15,3.881806967163178e-18,9.731366015773316e-16,1.6766236800799034e-20,1.810405039813895e-33,3.356024145780594e-20,4.6680767270866115e-31,1.7318541632190832e-155,0.0
197501.95942707686,2.0838806437140937e-13,3.1248839837996306e-46,1.0339417929732197e-13,9.442653261018444e-14,9.203751104434854e-17,1.4109291567830204e-14,1.0521813366160285e-17,2.899787481585687e-15,5.2308081216927656e-20,6.3448096742708174e-34,6.592607634727504e-20,1.2733922091856817e-30,2.824541241112175e-13,3.1221960339537014e-46,1.0301823170545514e-13,1.5165962839169852e-13,1.7699900823419987e-16,3.2217637861741584e-14,2.319568739876024e-17,6.727413956093859e-15,1.1900002380136742e-19,9.772110155726278e-34,1.0155834391183602e-19,2.5537955931884164e-30,1.575610655120854e-13,3.1264512073600293e-46,1.036778963739843e-13,5.1520016048800906e-14,4.2219279538350055e-17,5.11107965046008e-15,4.263185281204712e-18,1.024735359143084e-15,1.8963148485609246e-20,3.5702630399502686e-34,3.7091206964057644e-20,5.7016017324085795e-31,1.7318541632190832e-155,0.0
218273.42182176185,2.1176529035252653e-13,2.1062853536595993e-47,1.090111741569836e-13,9.192038411597209e-14,1.0252500357169943e-16,1.4472487741432168e-14,1.1545910965379371e-17,3.0548106700239186e-15,5.905746611075524e-20,1.181010308604203e-34,7.284204479332694e-20,1.5553247370514397e-30,2.8489574456490386e-13,2.1045473561256958e-47,1.0860408266405321e-13,1.4766105200100226e-13,1.9676575039875044e-16,3.312234418817428e-14,2.5410595704434096e-17,7.0897974795883075e-15,1.343423748033959e-19,1.8189608299367025e-34,1.1221229030159267e-19,3.119212933948125e-30,1.618419618761909e-13,2.1072909138080552e-47,1.0931852177382177e-13,5.014565640000367e-14,4.714007660145544e-17,5.22214546489815e-15,4.6831595868189e-18,1.0787341608719902e-15,2.1413151205788062e-20,6.645617977384234e-35,4.0982298193580113e-20,6.963952004622008e-31,1.7318541632190832e-155,0.0
241229.43798626968,2.1542969279621122e-13,1.2940402251971452e-48,1.1493376272841938e-13,8.936604129838008e-14,1.1420850385079846e-16,1.485318545159614e-14,1.2669710888791733e-17,3.2171234151793044e-15,6.66783643561663e-20,2.0708594583335333e-35,8.047300800725901e-20,1.8996778975197755e-30,2.876296107814392e-13,1.2930167736196685e-48,1.1449327169363497e-13,1.435866026175434e-13,2.187416595471131e-16,3.406688413272561e-14,2.783706100695936e-17,7.469409862787728e-15,1.516642218995797e-19,3.189482229111304e-35,1.2396751920677558e-19,3.809815217345272e-30,1.6641456585867797e-13,1.2946275284851547e-48,1.1526645891206113e-13,4.874458311909743e-14,5.263489583212037e-17,5.339583639303634e-15,5.144515363814692e-18,1.1352159149724959e-15,2.41799125195148e-20,1.1652855996458396e-35,4.5275694163331946e-20,8.505790082152531e-31,1.7318541632190832e-155,0.0
266599.759446158,2.1914173621063142e-13,7.2242156220695325e-50,1.20907281130472e-13,8.677107053786006e-14,1.2703875393372895e-16,1.5251933514483064e-14,1.3900026665257835e-17,3.3869812734520985e-15,7.515997653487902e-20,3.41374867483999e-36,8.888034205472794e-20,2.3202717885531082e-30,2.9042520478466834e-13,7.218744163152744e-50,1.2043261125247084e-13,1.3944819645929668e-13,2.428251640991182e-16,3.505258326638968e-14,3.048438604878333e-17,7.866867896375371e-15,1.7094035192539344e-19,5.257763005251421e-36,1.3691897989055067e-19,4.6533187295461814e-30,1.7103292820768974e-13,7.227328025996983e-50,1.2126597415492895e-13,4.732098679759131e-14,5.868205367213842e-17,5.463572345968825e-15,5.651818718909097e-18,1.1942637523990967e-15,2.725969376616879e-20,1.9209380932276273e-36,5.0005846836290854e-20,1.0388995326868138e-30,1.7318541632190832e-155,0.0
294638.30090585735,2.2316862979704e-13,3.653013299095081e-51,1.2719180043146255e-13,8.414299077221302e-14,1.4131166603263482e-16,1.5669276618618583e-14,1.524985520243654e-17,3.564640585639114e-15,8.47212924472741e-20,5.279453544100226e-37,9.8154127434789e-20,2.8339863151644843e-30,2.935552139689733e-13,3.650366151963513e-51,1.2668060901959e-13,1.3525767340853236e-13,2.6956251052000663e-16,3.608076771866509e-14,3.3383563978512104e-17,8.282791302181232e-15,1.9266832625461857e-19,8.131269098473274e-37,1.5120503064404624e-19,5.683576217123404e-30,1.7596039088637376e-13,3.6545051063836085e-51,1.275782805069077e-13,4.587903221508111e-14,6.542460787318025e-17,5.594285427683393e-15,6.209162447810871e-18,1.255960729798186e-15,3.0732037177250484e-20,2.970782580365167e-37,5.522351896669148e-20,1.2689147358967662e-30,1.7318541632190832e-155,0.0
325625.6815123753,2.2724481108570356e-13,1.6671057042565333e-52,1.3350623119814548e-13,8.148923740391591e-14,1.5695474795611703e-16,1.6105755021253842e-14,1.6725516216244228e-17,3.750357543633665e-15,9.534226374217435e-20,7.643356148673966e-38,1.0836904499166488e-19,3.461438638883719e-30,2.967635971511494e-13,1.665950972351832e-52,1.3295801335762404e-13,1.3102674055108142e-13,2.988073068682886e-16,3.7152762671068636e-14,3.6542434809211405e-17,8.717800553052633e-15,2.1680182316786564e-19,1.1772084091185853e-37,1.669411827308398e-19,6.941935515717214e-30,1.809246339631103e-13,1.6677499763751975e-52,1.3392095108605428e-13,4.4422838249076926e-14,7.283008245223991e-17,5.7318924944635135e-15,6.821032458683152e-18,1.3203895009544724e-15,3.45898917145906e-20,4.300966550100187e-38,6.097063496002332e-20,1.5498559330925642e-30,1.7318541632190832e-155,0.0
359872.03338604025,2.316610184275453e-13,6.844573408520059e-54,1.4013478118717142e-13,7.881712761452064e-14,1.7433123649851647e-16,1.6561903976742382e-14,1.8344031919843874e-17,3.9443871562309795e-15,1.0729580417725686e-19,1.0335850371438128e-38,1.1963339797407713e-19,4.227810616326105e-30,3.0034603902996557e-13,6.840046783104942e-54,1.395471418840768e-13,1.2676691792869605e-13,3.312278565165681e-16,3.826989025480395e-14,4.000034179552778e-17,9.172514448790181e-15,2.439607549166777e-19,1.591898485467982e-38,1.8429380247325707e-19,8.478898982645126e-30,1.8621292690410978e-13,6.847071951165092e-54,1.4057957781774368e-13,4.295645856514399e-14,8.107464375361708e-17,5.876558918466826e-15,7.493221559685263e-18,1.3876319551268026e-15,3.893241420088361e-20,5.816051662950349e-39,6.730822285352195e-20,1.8929982776341485e-30,1.7318541632190832e-155,0.0
397720.1055270003,2.361250253359336e-13,2.5189958144978048e-55,1.4676982413781357e-13,7.613382731155235e-14,1.9333766073853153e-16,1.7038252875205453e-14,2.0110715098613686e-17,4.146982108866685e-15,1.205483777939808e-19,1.302484172267844e-39,1.3203802529577676e-19,5.163859434824597e-30,3.040200508774974e-13,2.5174066982695255e-55,1.4614263149054416e-13,1.2248948685657983e-13,3.6661858639095203e-16,3.943346680229604e-14,4.376263113935747e-17,9.647547435246088e-15,2.7406810691575356e-19,2.0060488554077454e-39,2.0340336647365204e-19,1.035615033219735e-29,1.9152613755801125e-13,2.519862872442771e-55,1.4724489006313316e-13,4.1483863213085696e-14,9.011129932273769e-17,6.0284457195926215e-15,8.229901028204863e-18,1.4577688207343824e-15,4.374770351357064e-20,7.329166215451259e-40,7.428728329762596e-20,2.31211327220539e-30,1.7318541632190832e-155,0.0
439548.6941624182,2.409505672597858e-13,8.274795882804237e-57,1.5371977698813506e-13,7.344631991727535e-14,2.144185406881956e-16,1.7535324072104234e-14,2.2047634968736912e-17,4.358391512482033e-15,1.35439259146812e-19,1.5258908972757204e-40,1.457129915518785e-19,6.3071520054405684e-30,3.0810328531425864e-13,8.269822434522609e-57,1.530506249303293e-13,1.1820544113287635e-13,4.057946741211047e-16,4.064479940669117e-14,4.7878978498180537e-17,1.0143506654584941e-14,3.0789429278400113e-19,2.350132925844008e-40,2.244696930759327e-19,1.2649030217530413e-29,1.971752660617074e-13,8.2774758059367e-57,1.542269661480106e-13,4.000892124600991e-14,1.0015631278013774e-16,6.187709335443058e-15,9.039041207655781e-18,1.5308792329936128e-15,4.915906752516565e-20,8.586292404538308e-41,8.198110198657155e-20,2.824021467200084e-30,1.7318541632190832e-155,0.0
485776.4338664318,2.458188216207684e-13,2.4191027578086936e-58,1.6065115302912375e-13,7.076137718893932e-14,2.3742986508300174e-16,1.8053631391594023e-14,2.4158432135124997e-17,4.57885953715754e-15,1.5191584770386025e-19,1.6577801042639343e-41,1.6076874308375026e-19,7.703572653784445e-30,3.12286529295989e-13,2.417719428686949e-58,1.5994038492579527e-13,1.1392544143617945e-13,4.484737497932949e-16,4.190518174796115e-14,5.235091385675208e-17,1.0660988715851023e-14,3.4531902372776706e-19,2.5532642251551705e-41,2.4766354582284747e-19,1.5449559912744913e-29,2.0283467187920078e-13,2.4198380994943118e-58,1.611903235253077e-13,3.853538446807513e-14,1.1114355071061322e-16,6.354501270395162e-15,9.92419240071899e-18,1.6070402642688866e-15,5.514772715521797e-20,9.328443631073782e-42,9.045169499259287e-20,3.44926752796899e-30,1.7318541632190832e-155,0.0
536865.9873956786,2.5106528060197817e-13,6.266525346053944e-60,1.6789595900664556e-13,6.808553224087245e-14,2.629137538459526e-16,1.859367828942767e-14,2.64714424215818e-17,4.808623926870502e-15,1.703987291612951e-19,1.6659990676149167e-42,1.7736129164904785e-19,9.409164617499045e-30,3.169076489305857e-13,6.263119254648697e-60,1.671412043479617e-13,1.0965977317689452e-13,4.956467709685579e-16,4.321588915042083e-14,5.724079993116291e-17,1.1200576176754353e-14,3.8729703004164734e-19,2.565922184991633e-42,2.732246361887333e-19,1.8870134445940498e-29,2.0883819154167812e-13,6.268309569789602e-60,1.6846894810650405e-13,3.706687240602749e-14,1.233375693224628e-16,6.528967619789399e-15,1.0896074783226863e-17,1.6863264161571163e-15,6.18665985098759e-20,9.37469397886694e-43,9.978696218624983e-20,4.2129447637186405e-30,1.7318541632190832e-155,0.0
593328.6761736713,2.563455698893444e-13,1.4310116624717177e-61,1.7509643476067288e-13,6.542505491634264e-14,2.906739975296087e-16,1.9155955664155072e-14,2.898778682188806e-17,5.047914392579393e-15,1.9080902816414442e-19,1.5445908167994831e-43,1.956248545682627e-19,1.1492379255999721e-29,3.216314542885117e-13,1.4302735556908055e-61,1.7429861903000746e-13,1.054183080334241e-13,5.469332155163813e-16,4.457817284319774e-14,6.25446795736212e-17,1.1762833729726382e-14,4.3364852245834964e-19,2.3789322025427903e-43,3.0136043617309657e-19,2.3048033401280762e-29,2.148349111395061e-13,1.4313921388461877e-61,1.7570268883579406e-13,3.560685858709099e-14,1.3664742623339236e-16,6.7112484664612124e-15,1.1957225291882906e-17,1.7688090726227424e-15,6.928739533076653e-20,8.691522778101013e-44,1.1006227614202556e-19,5.145702209230884e-30,1.7318541632190832e-155,0.0
655729.597767465,2.6201503944704563e-13,2.874895814279953e-63,1.8260674606538522e-13,6.278592963566447e-14,3.2136926230036733e-16,1.9740939309312027e-14,3.1743513708144e-17,5.296950882053293e-15,2.1366650544711173e-19,1.3175377001306202e-44,2.1574633273862787e-19,1.403682324102654e-29,3.2681373366110247e-13,2.8734911198840505e-63,1.8176358487986174e-13,1.0121046937051411e-13,6.035332712776043e-16,4.5993253404288825e-14,6.834038309149966e-17,1.2348304088295712e-14,4.855529204926876e-19,2.0292313128026965e-44,3.323581567590009e-19,2.8150930424069364e-29,2.2117989126114065e-13,2.8756071823581205e-63,1.8324804901455658e-13,3.415865819384354e-14,1.51395515823615e-16,6.901477148366988e-15,1.3121794479506017e-17,1.8545559139254194e-15,7.759916884998766e-20,7.413880039755581e-45,1.21382932805005e-19,6.284974677079073e-30,1.7318541632190832e-155,0.0
724693.2815740443,2.677061451397755e-13,5.051551056618844e-65,1.9004753176233875e-13,6.017383582248798e-14,3.547371768295721e-16,2.034908700351247e-14,3.473616995376882e-17,5.5559417262759145e-15,2.3885688908545803e-19,1.0310918151821162e-45,2.378887291877796e-19,1.7144613982119237e-29,3.3209562698861224e-13,5.049214825182377e-65,1.8916065199771716e-13,9.704520169901961e-14,6.649427951836407e-16,4.746231337893394e-14,7.461640040228233e-17,1.2957503573360316e-14,5.427504236711182e-19,1.588055695028819e-45,3.664697104230746e-19,3.438362254397921e-29,2.2749939116745907e-13,5.052711645505419e-65,1.9072282676715231e-13,3.2725417152977707e-14,1.674592623910581e-16,7.0997793976132994e-15,1.4390814998838457e-17,1.9436302915687007e-15,8.676078993266962e-20,5.802029378676923e-46,1.3384048139855162e-19,7.67648514653053e-30,1.7318541632190832e-155,0.0
