Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
173437.3169787335,5.787595759575804e-13,1.7055826756863784e-38,2.0966143446101871e-13,3.7155899653407735e-13,4.695771742728347e-18,2.0952940186169906e-15,4.2863774321560154e-18,2.913786842762769e-16,5.456749246506468e-22,2.7941359442632525e-18,1.0814481576174141e-23,5.9437355486529875e-34,2.781788085349446e-151,0.0,7.393752296640792e-13,1.7055825763434317e-38,2.0966166001050313e-13,5.317138752324128e-13,6.719864179087092e-18,2.9984629768794537e-15,6.001503070591148e-18,4.1697852030585226e-16,7.808930605545651e-22,3.998504863008171e-18,1.5476247269414594e-23,8.506833351634738e-34,2.4492642196194227e-13,1.7055828831209378e-38,2.0966096356281527e-13,3.715587935716206e-14,4.695694522838708e-19,2.0952512848053092e-16,7.044561240985542e-19,2.913705473090663e-17,5.456553224419176e-23,2.794135977454586e-19,1.0813969054283618e-24,5.942067947375766e-35
191677.8788339641,6.049574786698463e-13,1.996013128993769e-39,2.3729741663773633e-13,3.70289728535663e-13,5.400962946386573e-18,2.06299556895743e-15,4.959799222601301e-18,3.064678707567134e-16,6.27569512728241e-22,1.885898993737987e-18,1.2308532190524089e-23,7.259694992854951e-34,2.781788085349446e-151,0.0,7.65020383725084e-13,1.996013013040407e-39,2.372976491835188e-13,5.298975091536937e-13,7.729021149915949e-18,2.9522438592497e-15,6.944661414043849e-18,4.38571946631317e-16,8.980886265122179e-22,2.6987864753378938e-18,1.7614322282729935e-23,1.039026971883126e-33,2.722731977620603e-13,1.9960133711120828e-39,2.372969312838661e-13,3.702895252777381e-14,5.400879820437298e-19,2.0629514255448796e-16,8.145297789561005e-19,3.064593249292042e-17,6.275475936521494e-23,1.8858990166473825e-19,1.230796558089894e-24,7.257658180056476e-35
211836.8173257248,6.328167066333457e-13,2.18297598058067e-40,2.669032312455151e-13,3.687029774379924e-13,6.193916250098328e-18,2.0368041222748594e-15,5.726444707049769e-18,3.2231798005360645e-16,7.196557442595945e-22,1.252321210899397e-18,1.4025139247065708e-23,8.867011487612432e-34,2.781788085349446e-151,0.0,7.921936321237194e-13,2.182975854259464e-40,2.6690347067519546e-13,5.276268136994287e-13,8.863769230933271e-18,2.9147641543575936e-15,8.018575638901934e-18,4.612542930728034e-16,1.0298690015328867e-21,1.792114825627056e-18,2.007088680963761e-23,1.2690704092518657e-33,3.015582084265415e-13,2.182976244347856e-40,2.6690273099763203e-13,3.687027740493994e-14,6.193826462717877e-19,2.036758449727914e-16,9.394380519995509e-19,3.223090059160957e-17,7.196311934288435e-23,1.252321226453626e-19,1.4024513339642797e-24,8.864523718843911e-35
234115.88988609458,6.64076354021244e-13,2.2212069397949046e-41,3.0022067785448447e-13,3.6680458957749045e-13,7.103462189985929e-18,2.0166254442904502e-15,6.611668873503372e-18,3.389666124520879e-16,8.252741728704471e-22,8.177133525394668e-19,1.6049794855696756e-23,1.0830192287520922e-33,2.781788085349446e-151,0.0,8.22636540449091e-13,2.221206811946361e-41,3.002209223634851e-13,5.249101551779085e-13,1.016536550964208e-17,2.8858890114559716e-15,9.25866467057501e-18,4.850793675244932e-16,1.181014623125239e-21,1.1701759973807414e-18,2.2968284012243805e-23,1.5500460981471314e-33,3.3451541647792474e-13,2.2212072067513987e-41,3.002201663466336e-13,3.6680438622425906e-14,7.103365572538754e-19,2.0165781204151005e-16,1.0835189758894175e-18,3.38957189694377e-17,8.252466895226623e-23,8.177133629217378e-20,1.6049102973782246e-24,1.0827153719887245e-34
258738.07296151237,6.97004683623326e-13,2.0948338651772468e-42,3.355022111464574e-13,3.646011505091407e-13,8.118670918227552e-18,2.0023690411600125e-15,7.612301845101226e-18,3.564531725901469e-16,9.431631658507633e-22,5.247204146996329e-19,1.838213389056247e-23,1.3228026731262031e-33,2.781788085349446e-151,0.0,8.546201610263233e-13,2.094833745402789e-42,3.3550246112800785e-13,5.217569577449983e-13,1.1618169465178602e-17,2.865488932687457e-15,1.0660686374489103e-17,5.101035599944472e-16,1.3497201061666618e-21,7.50893002575934e-19,2.6305991160281605e-23,1.8932305795348295e-33,3.694072882532537e-13,2.0948341152746176e-42,3.3550168862020803e-13,3.6460094735809125e-14,8.118566639512941e-19,2.0023199408253405e-16,1.2458388105419203e-18,3.5644328000837807e-17,9.431323716997854e-23,5.2472042150889e-20,1.8381369682606084e-24,1.3224315416375923e-34
285949.79363599856,7.338064913166809e-13,1.825050297702928e-43,3.7495326599010295e-13,3.6209994714082746e-13,9.279284440749932e-18,1.9939489132682706e-15,8.764533402083976e-18,3.748189493642206e-16,1.0779285206301894e-21,3.3070549603462167e-19,2.1126669305832585e-23,1.6156748334411612e-33,2.781788085349446e-151,0.0,8.903524001860113e-13,1.82505019416148e-43,3.749535194569912e-13,5.181776492170568e-13,1.3279052850734492e-17,2.85344085179204e-15,1.2275233949645091e-17,5.363859569528304e-16,1.5425765093459045e-21,4.732509654578038e-19,3.023357111301041e-23,2.312397051652701e-33,4.0843215340811704e-13,1.8250505139047476e-43,3.7495273669447714e-13,3.6209974435913204e-14,9.27917227777507e-19,1.9938979081267046e-16,1.4325094447861254e-18,3.7480856482688354e-17,1.0778940300139157e-22,3.307055004201016e-20,2.112582464260726e-24,1.6152215324176674e-34
316023.39595623856,7.721472200849985e-13,1.4641996380245864e-44,4.1622306292702317e-13,3.5930892791016583e-13,1.056517484451267e-17,1.9912842696049944e-15,1.0057545924016893e-17,3.941071986239854e-16,1.2272425742263037e-21,2.045869073663496e-19,2.4281395511151013e-23,1.973389697831643e-33,2.781788085349446e-151,0.0,9.27502090035133e-13,1.464199555674674e-44,4.162233194808612e-13,5.141836040826048e-13,1.5119212373361385e-17,2.8496291564059314e-15,1.408738975134487e-17,5.639884596715637e-16,1.756252908007202e-21,2.9277091726248e-19,3.4748153535921526e-23,2.824368136816307e-33,4.492484138777034e-13,1.4641998099770712e-44,4.16222527565019e-13,3.593087256649217e-14,1.056505389128998e-18,1.9912312278091455e-16,1.641269739394144e-18,3.9409629903711355e-17,1.227203937229541e-22,2.045869101382794e-20,2.4280462651353297e-24,1.9728360347117253e-34
349259.8666423399,8.147811067634631e-13,1.0784347381715324e-45,4.620641425079315e-13,3.5623666126532605e-13,1.2029783737857648e-17,1.994300208172691e-15,1.1541610209208786e-17,4.1436322867262384e-16,1.3972999890463256e-21,1.24155136259117e-19,2.796715140423503e-23,2.4103036198240563e-33,2.781788085349446e-151,0.0,9.688271489209146e-13,1.0784346780893961e-45,4.620643998686594e-13,5.09787084086937e-13,1.721512441475227e-17,2.8539466617503265e-15,1.616748038510517e-17,5.929759065786881e-16,1.999614105722484e-21,1.7767028002070248e-19,4.0022664533587223e-23,3.449691032320385e-33,4.946026520326813e-13,1.0784348636273687e-45,4.620636059239672e-13,3.562364597231197e-14,1.2029653703707383e-18,1.9942449940885448e-16,1.8805114975433426e-18,4.1435178994420947e-17,1.3972567179533848e-22,1.241551379775154e-20,2.796612045358352e-24,2.409627374162916e-34
385991.8474640931,8.586484609531468e-13,7.269148977341804e-47,5.094006632384833e-13,3.528922927107651e-13,1.3640756818317904e-17,2.002928366166044e-15,1.319481483394693e-17,4.3563448857819095e-16,1.5843556655141597e-21,7.386185234078893e-20,3.2171161767639254e-23,2.9439514892117643e-33,2.781788085349446e-151,0.0,1.0112718026258415e-12,7.269148576448718e-47,5.094009205256059e-13,5.050011767630819e-13,1.9520489316936247e-17,2.8662955410626576e-15,1.848507743169904e-17,6.234161996354905e-16,2.267300763649546e-21,1.0569885694449367e-19,4.603882201337521e-23,4.2134621416118695e-33,5.414270359221049e-13,7.269149814435885e-47,5.094001260033694e-13,3.528920920372406e-14,1.3640616739976486e-18,2.0028708400822588e-16,2.1460997068283064e-18,4.356224855818547e-17,1.5843072327369673e-22,7.386185338493606e-21,3.2170023293397896e-24,2.9431255208968857e-34
426586.96443160716,9.071414226666966e-13,4.4701969107919345e-48,5.616207773138315e-13,3.492855006759429e-13,1.5468282741656195e-17,2.017107542286683e-15,1.5085327913539772e-17,4.579706592893261e-16,1.79654690104122e-21,4.304800352100172e-20,3.702303230809066e-23,3.595750468751178e-33,2.781788085349446e-151,0.0,1.0582323657203896e-12,4.4701966669068403e-48,5.616210319303189e-13,4.998397322784098e-13,2.2135749055639195e-17,2.886588216152685e-15,2.1135605025198275e-17,6.553804347267144e-16,2.570957689332516e-21,6.160317702655811e-20,5.298209799571208e-23,5.146334281078965e-33,5.931050305168161e-13,4.470197420042084e-48,5.616202446793644e-13,3.4928530103535806e-14,1.5468132249624229e-18,2.0170475601196217e-16,2.4492918768929084e-18,4.579580658272711e-17,1.7964926988669088e-22,4.304800414245123e-21,3.7021774272289374e-24,3.5947416287743646e-34
471451.50711998297,9.563513215550478e-13,2.5000593329728645e-49,6.147997632358447e-13,3.454264514605213e-13,1.746452203139397e-17,2.0367842924949607e-15,1.717599406570949e-17,4.81423747534265e-16,2.028332998628417e-21,2.4561897253559976e-20,4.248510820090892e-23,4.3918595401032396e-33,2.781788085349446e-151,0.0,1.105804533199601e-12,2.5000591981227386e-49,6.148000156805333e-13,4.943172989596595e-13,2.4992444132573757e-17,2.914748209946176e-15,2.4067293304936904e-17,6.889430360337348e-16,2.9026559574452487e-21,3.5148921683693264e-20,6.079860675332158e-23,6.285746885201146e-33,6.45718899264955e-13,2.500059614550047e-49,6.147992369947793e-13,3.4542625301530246e-14,1.7464360127638218e-18,2.036721705489076e-16,2.7834358674140445e-18,4.8141053629957476e-17,2.028272416848757e-22,2.456189761559987e-21,4.248371911299151e-24,4.390627340174555e-34
521034.4949519394,1.0103992260170545e-12,1.267253860735169e-50,6.730528528654502e-13,3.413257535036188e-13,1.971958810727799e-17,2.0619134997275962e-15,1.9557208060634498e-17,5.0604818246587165e-16,2.2901628094094045e-21,1.3709934273439664e-20,4.868603179606856e-23,5.36422935561701e-33,2.781788085349446e-151,0.0,1.1581139622300203e-12,1.2672537932001602e-50,6.730531005556425e-13,4.884490578506668e-13,2.821952957659098e-17,2.950710961773172e-15,2.7406754765557938e-17,7.241818943373544e-16,3.2773483258839657e-21,1.9619388560255882e-20,6.967244208277046e-23,7.677428582512298e-33,7.033801672124751e-13,1.2672540017534058e-50,6.730523387674136e-13,3.4132555641390985e-14,1.9719414339122783e-18,2.0618481541507798e-16,3.1633084223331407e-18,5.060343250041923e-17,2.290095102504371e-22,1.3709934479741613e-21,4.868449701601612e-24,5.362724343227604e-34
575832.1711351159,1.0644128731649597e-12,5.803612699251153e-52,7.314914309342255e-13,3.369944112175891e-13,2.2166849869856256e-17,2.0924589175958985e-15,2.217182322017458e-17,5.31900914996952e-16,2.5743163989499696e-21,7.480855243126246e-21,5.554996023526586e-23,6.55188453019351e-33,2.781788085349446e-151,0.0,1.2102931255008343e-12,5.803612393862971e-52,7.31491673301504e-13,4.822507566469114e-13,3.172165444487098e-17,2.9944246054217438e-15,3.107420153276285e-17,7.61178509170433e-16,3.683987277979791e-21,1.0705361734690419e-20,7.949506979572967e-23,9.377232446026087e-33,7.612067217293541e-13,5.8036133369252145e-52,7.314909266624522e-13,3.369942156408013e-14,2.2166663093503464e-18,2.0923906544292895e-16,3.579019343677841e-18,5.318863816676284e-17,2.574240854386692e-22,7.480855358027723e-22,5.5548265769986044e-24,6.550046303912896e-34
636392.9692308897,1.1233295603687146e-12,2.392954535917923e-53,7.950459089088544e-13,3.3244377861873393e-13,2.4919505802287462e-17,2.1283936877882423e-15,2.513719157917158e-17,5.590415197493116e-16,2.8939210510702195e-21,3.9872767784081204e-21,6.320211260141568e-23,8.002489836104794e-33,2.781788085349446e-151,0.0,1.267284242830426e-12,2.392954411656564e-53,7.950461432639116e-13,4.75738643339462e-13,3.5660809287825464e-17,3.0458507095619927e-15,3.523409516843215e-17,8.000181347108397e-16,4.141358542438541e-21,5.705930519368547e-21,9.044568532357159e-23,1.1453377573167048e-32,8.241256351582566e-13,2.392954795385344e-53,7.950454198384488e-13,3.324435847091019e-14,2.4919305448240892e-18,2.128322342410126e-16,4.0495673131022285e-18,5.590262796860441e-17,2.893836764066618e-22,3.9872768409097464e-22,6.320024065445415e-24,8.000244621459448e-34
703323.0020617897,1.181230081305247e-12,8.847431621529228e-55,8.577798096351092e-13,3.2768551297835054e-13,2.788897866207393e-17,2.1697008307945498e-15,2.837101707045214e-17,5.87532299516585e-16,3.2387117350186563e-21,2.074274525590841e-21,7.152805678256758e-23,9.774263157665295e-33,2.781788085349446e-151,0.0,1.3231731394900605e-12,8.847431168379752e-55,8.577800355897543e-13,4.689293998880227e-13,3.991023735896967e-17,3.1049649799931848e-15,3.9771368474801815e-17,8.4078992927162985e-16,4.634772431391731e-21,2.968358350089007e-21,1.0236053184700043e-22,1.3989186957680435e-32,8.862072429289841e-13,8.847432567741144e-55,8.577793366549171e-13,3.276853208865036e-14,2.788876359739213e-18,2.1696262326578544e-16,4.56105464732676e-18,5.8751632058768e-17,3.2386179028290834e-22,2.0742745587693556e-22,7.152599031885477e-24,9.771520846310178e-34
777292.1278923488,1.2439356232325854e-12,2.9237180007358987e-56,9.255073457499592e-13,3.2273152870785563e-13,3.121454000355705e-17,2.2163737096111565e-15,3.2022576190014634e-17,6.174383921146069e-16,3.6248409580765855e-21,1.052360491628896e-21,8.066716081169222e-23,1.1938311979343202e-32,2.781788085349446e-151,0.0,1.383786173637162e-12,2.9237178530902194e-56,9.25507560620226e-13,4.618400762289411e-13,4.4669240778363677e-17,3.171757923225242e-15,4.489533153469172e-17,8.835871082078376e-16,5.187343933988994e-21,1.5059641400435039e-21,1.154390529701956e-22,1.70864315339338e-32,9.53261984970364e-13,2.923718309031899e-56,9.255068942474964e-13,3.227313385804032e-14,3.121430954733756e-18,2.216295681914145e-16,5.1374287782731126e-18,6.174216408829251e-17,3.6247364998327783e-22,1.0523605088027315e-22,8.066487820845752e-24,1.1934962512697749e-33
859040.654595761,1.3044650753587694e-12,8.597208916181756e-58,9.912286392574866e-13,3.1759395168126314e-13,3.478289452636999e-17,2.2684164662320683e-15,3.597913379509071e-17,6.488278794637212e-16,4.039177303529584e-21,5.202390338161995e-22,9.048815412558987e-23,1.4581487178783392e-32,2.781788085349446e-151,0.0,1.4421474805222174e-12,8.597208488167103e-58,9.91228845171198e-13,4.5448802490907823e-13,4.97756905495709e-17,3.2462354711168437e-15,5.0448185873441104e-17,9.285071000171521e-16,5.780281436539464e-21,7.4447999073229925e-22,1.2949339538021026e-22,2.0869414601848976e-32,1.0182978359248599e-12,8.597209809911071e-58,9.912282080833816e-13,3.17593763660405e-14,3.478264748835265e-18,2.2683348255817587e-16,5.760007625839277e-18,6.488103211463967e-17,4.0390613128843e-22,5.2023904247693815e-23,9.048563465190125e-24,1.4577396130994433e-33
949386.748903902,1.3695413000212276e-12,2.2375218877411926e-59,1.061660379048187e-12,3.122850741873944e-13,3.8762028071759363e-17,2.3258444309510944e-15,4.042686790043743e-17,6.817718987146432e-16,4.5012049423139044e-21,2.5038057404313307e-22,1.0118345974783462e-22,1.7809868657475888e-32,2.781788085349446e-151,0.0,1.504985264756362e-12,2.237521777932073e-59,1.061660573719779e-12,4.468908366208456e-13,5.5469979829607994e-17,3.3284195666053527e-15,5.669110804766263e-17,9.75651705364944e-16,6.441467699451565e-21,3.583032323548436e-22,1.4479892684564135e-22,2.5489960554778815e-32,1.08802656386201e-12,2.237522117031652e-59,1.0616599731987182e-12,3.122848884105568e-14,3.876176364930025e-18,2.3257589870190273e-16,6.4584053967249155e-18,6.817534971427063e-17,4.50107614399993e-22,2.5038057829460912e-23,1.0118067714600886e-23,1.7804871840436704e-33
1049234.6248949799,1.4312230780792705e-12,5.130778961317498e-61,1.1288408243327275e-12,3.0681731069270655e-13,4.301177596360689e-17,2.3886845047542734e-15,4.521757105369242e-17,7.163447551930503e-16,4.994677136243556e-21,1.1720982101397588e-22,1.1263813214822214e-22,2.175302269966694e-32,2.781788085349446e-151,0.0,1.5643637189232466e-12,5.13077871307933e-61,1.1288410105327753e-12,4.39066276897265e-13,6.155152846819276e-17,3.4183487109282533e-15,6.341647273345754e-17,1.0251272587118527e-15,7.147652905953912e-21,1.6773129419790885e-22,1.6119115563805897e-22,3.11335081254928e-32,1.1544957171085741e-12,5.130779479659417e-61,1.1288404356643821e-12,3.068171272922045e-14,4.301149268279841e-18,2.3885950599242754e-16,7.208425025709599e-18,7.163254727710663e-17,4.994534488425222e-22,1.1720982304366286e-23,1.126350611994724e-23,2.1746919573572668e-33
1159583.5936719428,1.4970594964528326e-12,1.0241919418035149e-62,1.2003142503250547e-12,3.012031545838511e-13,4.773095664618933e-17,2.4569755153446422e-15,5.0579008484399414e-17,7.526240368976523e-16,5.542655244449787e-21,5.331951858059635e-23,1.2513495275832916e-22,2.656920192227424e-32,2.781788085349446e-151,0.0,1.6278373417142576e-12,1.0241918929178035e-62,1.2003144262682869e-12,4.310322242090501e-13,6.830485227945812e-17,3.5160784731118405e-15,7.094393467109881e-17,1.0770447921643684e-15,7.931838976897595e-21,7.630206904766682e-23,1.790747562924335e-22,3.8026552693628934e-32,1.225243120769848e-12,1.0241920438809942e-62,1.20031388253545e-12,3.0120297368657255e-14,4.773065352609419e-18,2.456881864352177e-16,8.046015195405825e-18,7.526038345635032e-17,5.542497254135506e-22,5.331951952208869e-24,1.2513156159513983e-23,2.6561747547256097e-33
1281538.06480388,1.5584148225876826e-12,1.7396763850677757e-64,1.267422843749361e-12,2.9545513604691983e-13,5.275108999532289e-17,2.530768547586771e-15,5.632306361392566e-17,7.90690730241666e-16,6.125610538558514e-21,2.354761010803194e-23,1.385890619773129e-22,3.2451696508052844e-32,2.781788085349446e-151,0.0,1.6867758862797253e-12,1.739676303057064e-64,1.267423009645967e-12,4.2280660968833076e-13,7.548885063321533e-17,3.621681962853976e-15,7.9009786716337e-17,1.1315202011046765e-15,8.766079382887246e-21,3.369744176061445e-23,1.983282909708171e-22,4.6445736340537736e-32,1.2916216188232368e-12,1.7396765563131137e-64,1.2674224896817897e-12,2.9545495777403446e-14,5.2750765584339676e-18,2.5306704771496763e-16,8.940820534697741e-18,7.906695674266335e-17,6.12543605735316e-22,2.3547610531951532e-24,1.385853199345727e-23,3.24425917138825e-33
1416318.5996281928,1.6234483270711067e-12,2.42265829178767e-66,1.3383225225642951e-12,2.895857812280047e-13,5.830337137159538e-17,2.6101272493685596e-15,6.272322850569611e-17,8.306293366782319e-16,6.7703601835405474e-21,1.0085823708406691e-23,1.533804671381027e-22,3.9636591619299486e-32,2.781788085349446e-151,0.0,1.7493440466645826e-12,2.4226581787379845e-66,1.3383226767803989e-12,4.1440735868599297e-13,8.343437192114816e-17,3.7352502682283155e-15,8.79980042783427e-17,1.18867441108533e-15,9.688750814918834e-21,1.44331613868987e-23,2.194955687420353e-22,5.672895046733812e-32,1.3617792287602129e-12,2.422658527845096e-66,1.3383221848126174e-12,2.89585605694691e-14,5.8303024517041975e-18,2.6100245378088593e-16,9.935711237225903e-18,8.306071712675334e-17,6.770167484883755e-22,1.0085823893502099e-24,1.5337633556444e-23,3.962547099863887e-33
1565274.1270387052,1.6832878423680427e-12,2.5753901891598126e-68,1.4041182448626166e-12,2.836075728071673e-13,6.419017405303907e-17,2.6951281140376824e-15,6.954777252836826e-17,8.725279897957319e-16,7.453998611950965e-21,4.185341257935393e-24,1.6943276756319135e-22,4.8412242324342565e-32,2.781788085349446e-151,0.0,1.8066751917906088e-12,2.575390069768807e-68,1.4041183964954726e-12,4.0585233435165357e-13,9.185860602096217e-17,3.8568928598662594e-15,9.758358041528751e-17,1.2486335453962633e-15,1.0667074338622642e-20,5.9893676085617444e-24,2.424672566568818e-22,6.92888965632262e-32,1.4268323144849077e-12,2.5753904384585156e-68,1.4041179267290941e-12,2.8360740012235723e-14,6.418980341635311e-18,2.695020530894397e-16,1.099362530506115e-17,8.725047780896891e-17,7.45378644334911e-22,4.185341336225196e-25,1.6942820918830847e-23,4.839865956766684e-33
1729895.4440194238,1.7463100894764042e-12,1.8888926310105797e-70,1.4731843573661923e-12,2.775329121053712e-13,7.067612953825874e-17,2.785860740672199e-15,7.711941913985595e-17,9.164785724091385e-16,8.207220809244613e-21,1.680898381534156e-24,1.87204432703478e-22,5.913084629888611e-32,2.781788085349446e-151,0.0,1.8671513679580323e-12,1.888892543724128e-70,1.473184505805329e-12,3.971592834073693e-13,1.0114024937208831e-16,3.986737963418968e-15,1.0821975485964849e-16,1.3115290926259718e-15,1.1744975991923212e-20,2.40542352402696e-24,2.678994468703605e-22,8.462964936528436e-32,1.4951464934522632e-12,1.8888928132722305e-70,1.4731840615167554e-12,2.7753274237151022e-14,7.067573382362836e-18,2.785748046304947e-16,1.2164857190096652e-17,9.16454269085171e-17,8.206987197140991e-22,1.6808984135783404e-25,1.8719940068024475e-23,5.911425628251859e-33
1911830.1360418266,1.8039436299369656e-12,8.651386964665641e-73,1.5369267555120397e-12,2.713740828312903e-13,7.753409544097682e-17,2.8824280734828806e-15,8.515980107568224e-17,9.625768331076352e-16,9.003703595287552e-21,6.526252125170395e-25,2.0659510717042783e-22,7.222257875534308e-32,2.781788085349446e-151,0.0,1.922206633602995e-12,8.651386565372622e-73,1.5369268959822467e-12,3.883457842680683e-13,1.1095425324978227e-16,4.124932902156266e-15,1.1951597335931267e-16,1.377498073444481e-15,1.2884785970591469e-20,9.339291747406737e-25,2.956485262852355e-22,1.033668871475446e-31,1.5581388793069901e-12,8.651387798423996e-73,1.5369264618031653e-12,2.713739161441148e-14,7.753367266348552e-18,2.882310018666328e-16,1.3405167727443786e-17,9.625513911832755e-17,9.003447085065109e-22,6.526252251950056e-26,2.0658955622359932e-23,7.220231566373243e-33
2112899.066654036,1.8643045083725717e-12,2.2755175811405665e-75,1.603459352163067e-12,2.6514321656239703e-13,8.506285038691277e-17,2.9849466216196663e-15,9.404380009893918e-17,1.01092250164693e-15,9.878101092979956e-21,2.4468248814697937e-25,2.281323811374972e-22,8.821285688450077e-32,2.781788085349446e-151,0.0,1.9799622221739234e-12,2.275517476157075e-75,1.6034594837189607e-12,3.7942919764380094e-13,1.2172818037970224e-16,4.2716444115232905e-15,1.319988632451596e-16,1.4466832057328698e-15,1.4136096123347918e-20,3.5014907454635144e-25,3.264695024864134e-22,1.2625260105183766e-31,1.6239147529114837e-12,2.275517800355178e-75,1.603459061314904e-12,2.6514305301073592e-14,8.506239898950008e-18,2.9848229471288747e-16,1.4772710117960482e-17,1.0108958724441079e-16,9.877819433138957e-22,2.4468249298996003e-26,2.2812625452861233e-23,8.818810748871175e-33
2335114.60129522,1.91966028191586e-12,3.194301207757269e-78,1.6650283096597892e-12,2.5885226004223193e-13,9.30057211745789e-17,3.0935466605663025e-15,1.0344398561331641e-16,1.06161940249588e-15,1.0800673258894375e-20,8.848039645221538e-26,2.5167967282272365e-22,1.0774342669217568e-31,2.781788085349446e-151,0.0,2.0326911343399388e-12,3.1943010603968925e-78,1.6650284481386158e-12,3.7042661974100436e-13,1.3309472352292668e-16,4.427058927349158e-15,1.4520893060813962e-16,1.5192330670713656e-15,1.545634705021268e-20,1.2661849714850595e-25,3.601669210233997e-22,1.5420527513262293e-31,1.684730367111306e-12,3.1943015154584877e-78,1.6650280130476472e-12,2.588520997078289e-14,9.30052392621061e-18,3.093417096753054e-16,1.6215657097659917e-17,1.0615915356066888e-16,1.0800364865823803e-21,8.84803982363555e-27,2.5167291558272144e-23,1.0771319771216555e-32
2580700.747725288,1.977370311565909e-12,2.228238541453708e-81,1.7289902804397518e-12,2.5251294436351516e-13,1.0169609445744446e-16,3.2083724161608586e-15,1.1378983078263002e-16,1.114775565761473e-15,1.1810085380307923e-20,3.0822506437402403e-26,2.778494554219245e-22,1.3159811851965124e-31,2.781788085349446e-151,0.0,2.0877576881559137e-12,2.2282384386592027e-81,1.7289904261770884e-12,3.613548381624759e-13,1.4553096979451529e-16,4.591382849192632e-15,1.5974960639125004e-16,1.5953022534756213e-15,1.6900870697683663e-20,4.410806912307451e-26,3.9761726154138884e-22,1.8834674834696503e-31,1.7479347707763656e-12,2.228238756097536e-81,1.7289899780471925e-12,2.525127873208866e-14,1.0169558023829037e-17,3.2082366825212245e-16,1.7800403154703533e-17,1.1147464090156915e-16,1.180974770951368e-21,3.082250707050172e-27,2.778419988879323e-23,1.315611967604659e-32
2852115.4146420667,2.0308993519556414e-12,7.164510564314317e-85,1.7887907921753124e-12,2.4613675609464433e-13,1.1084804887491533e-16,3.329582232079541e-15,1.2470295893060075e-16,1.1705033346228552e-15,1.287321635385802e-20,1.0330461015775242e-26,3.064741184049331e-22,1.6073430490735223e-31,2.781788085349446e-151,0.0,2.138631952945691e-12,7.164510233785234e-85,1.7887909415239364e-12,3.5223029058839243e-13,1.5862775534869255e-16,4.764842780023161e-15,1.7508984000528527e-16,1.67505153313712e-15,1.842226900420376e-20,1.478324578824792e-26,4.385806662477308e-22,2.3004723789072968e-31,1.806981656008992e-12,7.164511254487632e-85,1.7887904817911893e-12,2.461366024109722e-14,1.1084750036769008e-17,3.329440036813007e-16,1.9467172006166007e-17,1.1704728340575239e-16,1.2872847657404584e-21,1.0330461231896497e-27,3.0646589587878894e-23,1.6068920856937125e-32
3152075.011257679,2.0865072553668005e-12,9.783499233571295e-89,1.8506857431564153e-12,2.3973491039532793e-13,1.208298446342583e-16,3.45734872137367e-15,1.3666942754732218e-16,1.2289194683041265e-15,1.4032771703758447e-20,3.32688973066203e-27,3.382770982360629e-22,1.9632132331627996e-31,2.781788085349446e-151,0.0,2.1915784810008486e-12,9.783498782197066e-89,1.85068589618819e-12,3.43069026303848e-13,1.729120738279336e-16,4.947685743081143e-15,1.9191265603775726e-16,1.7586479937791954e-15,2.008165587151072e-20,4.7608938763324294e-27,4.840924088524817e-22,2.809803308255542e-31,1.8681211214772084e-12,9.783500176079698e-89,1.8506854245886956e-12,2.3973476013039697e-14,1.2082925980205742e-17,3.457199760934188e-16,2.1290939035753422e-17,1.228887568135442e-16,1.4032369123442595e-21,3.326889801545385e-28,3.3826802669669666e-23,1.9626624252541966e-32
