Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2618285.202825474,1.5980338923269802e-12,5.287611911140816e-33,8.494399092440968e-13,1.2966779057810344e-25,1.594008808136945e-23,1.8657618631865365e-23,7.319920403803261e-13,3.949705969833569e-24,2.1642463515578636e-25,6.515363449180397e-99,2.68922934622093e-28,1.0548036168138112e-34,2.3897523704471625e-12,4.881337699264111e-33,8.774823141208173e-13,6.292331309258238e-17,7.879574083003083e-15,8.747337489866822e-15,1.6868534285991812e-12,1.8493130738823946e-15,1.0108074152771202e-16,2.674196989641702e-90,1.2204037676165357e-19,5.915372745687266e-26,1.5980338923269802e-12,5.287611911140816e-33,8.494399092440968e-13,1.2966779057810344e-25,1.594008808136945e-23,1.8657618631865365e-23,7.319920403803261e-13,3.949705969833569e-24,2.1642463515578636e-25,6.515363449180397e-99,2.68922934622093e-28,1.0548036168138112e-34,2.9005245834724145e-199,0.0
2893652.6613905127,1.6625942795599995e-12,1.3004435265413005e-33,8.859443525110808e-13,1.2535299359336247e-25,1.6822630568304173e-23,1.9092557438653808e-23,7.593540112523386e-13,4.12047722653803e-24,2.32419395865924e-25,1.7998167683736755e-101,2.956301399738491e-28,1.285299345943977e-34,2.484995670818078e-12,1.1989029863581304e-33,9.14470781474566e-13,6.08009566993888e-17,8.312013236726696e-15,8.948112735800477e-15,1.7504704025408609e-12,1.9284935546051862e-15,1.0836535371001812e-16,7.3783510823104815e-93,1.3403953136955023e-19,7.203122374163826e-26,1.6625942795599995e-12,1.3004435265413005e-33,8.859443525110808e-13,1.2535299359336247e-25,1.6822630568304173e-23,1.9092557438653808e-23,7.593540112523386e-13,4.12047722653803e-24,2.32419395865924e-25,1.7998167683736755e-101,2.956301399738491e-28,1.285299345943977e-34,2.9005245834724145e-199,0.0
3197980.768380994,1.7282247129477563e-12,3.0469624375940983e-34,9.237178247507355e-13,1.2113396860997004e-25,1.7738896512014025e-23,1.9535266987724287e-23,7.864640070371181e-13,4.2959746148667295e-24,2.4944246690703537e-25,3.9718211444883886e-104,3.2492056733888004e-28,1.5659526261764413e-34,2.581390852800665e-12,2.804976161357482e-34,9.525389267926598e-13,5.872412458899769e-17,8.760179536030316e-15,9.151979686335614e-15,1.8138090970455514e-12,2.009742845346184e-15,1.1610383114622156e-16,1.6261717358976937e-95,1.4718548917829996e-19,8.769765961869426e-26,1.7282247129477563e-12,3.0469624375940983e-34,9.237178247507355e-13,1.2113396860997004e-25,1.7738896512014025e-23,1.9535266987724287e-23,7.864640070371181e-13,4.2959746148667295e-24,2.4944246690703537e-25,3.9718211444883886e-104,3.2492056733888004e-28,1.5659526261764413e-34,2.9005245834724145e-199,0.0
3534315.3417798886,1.796166957102561e-12,6.790255398069395e-35,9.629588202829516e-13,1.1701090912503669e-25,1.8702451540942483e-23,1.998544267090939e-23,8.144286615433349e-13,4.476093391064715e-24,2.676713908079677e-25,7.328400136997898e-107,3.5697772400974595e-28,1.9076171726135126e-34,2.6810599055523645e-12,6.241245395806751e-35,9.919936602443392e-13,5.66930782110592e-17,9.230848013025013e-15,9.35875360447696e-15,1.8791302789825883e-12,2.0929971133164924e-15,1.2437022856287075e-16,2.996430515368574e-98,1.6154738405892222e-19,1.0675295777777446e-25,1.796166957102561e-12,6.790255398069395e-35,9.629588202829516e-13,1.1701090912503669e-25,1.8702451540942483e-23,1.998544267090939e-23,8.144286615433349e-13,4.476093391064715e-24,2.676713908079677e-25,7.328400136997898e-107,3.5697772400974595e-28,1.9076171726135126e-34,2.9005245834724145e-199,0.0
3906022.5310437246,1.864849745347759e-12,1.4368881693977916e-35,1.0034120627898374e-12,1.129837751777282e-25,1.97009115817847e-23,2.0442721068166124e-23,8.418624243708951e-13,4.6607016460959766e-24,2.870452126476212e-25,1.081398809802639e-109,3.921020657664622e-28,2.323477773978965e-34,2.781344642721603e-12,1.3185059388810053e-35,1.0324212524202837e-12,5.4707959145561387e-17,9.717907098625911e-15,9.568220271382533e-15,1.9436484791363898e-12,2.178178911283682e-15,1.3314621695053705e-16,4.415565644285236e-101,1.7726491817720511e-19,1.2992493178549496e-25,1.864849745347759e-12,1.4368881693977916e-35,1.0034120627898374e-12,1.129837751777282e-25,1.97009115817847e-23,2.0442721068166124e-23,8.418624243708951e-13,4.6607016460959766e-24,2.870452126476212e-25,1.081398809802639e-109,3.921020657664622e-28,2.323477773978965e-34,2.9005245834724145e-199,0.0
4316822.506657759,1.935814847089206e-12,2.882147003758248e-36,1.0453854112485703e-12,1.0905231086981876e-25,2.0749426977835838e-23,2.0906675177298825e-23,8.700833921006397e-13,4.849638281384965e-24,3.0776857219773715e-25,1.231918564864848e-112,4.305046196862957e-28,2.8295458814593963e-34,2.884813036420287e-12,2.6399625444714674e-36,1.0742517796910586e-12,5.276879874605317e-17,1.0228624540740243e-14,9.780134029649094e-15,2.01001136652023e-12,2.2651962909034024e-15,1.425101538442525e-16,5.022843987219816e-104,1.9441607131607613e-19,1.580962267798106e-25,1.935814847089206e-12,2.882147003758248e-36,1.0453854112485703e-12,1.0905231086981876e-25,2.0749426977835838e-23,2.0906675177298825e-23,8.700833921006397e-13,4.849638281384965e-24,3.0776857219773715e-25,1.231918564864848e-112,4.305046196862957e-28,2.8295458814593963e-34,2.9005245834724145e-199,0.0
4770826.6928525735,2.0070777487259475e-12,5.469734113223851e-37,1.0884582990698441e-12,1.0521606365547365e-25,2.1833661375396736e-23,2.137680994414255e-23,8.974357923536661e-13,5.042711061119092e-24,3.2976091491523034e-25,1.1716742366388648e-115,4.725368081699372e-28,3.445259178934891e-34,2.988201747916856e-12,5.000537777437648e-37,1.1168871880338967e-12,5.0875526730590794e-17,1.0756356921038765e-14,9.99421567994862e-15,2.0749411553991596e-12,2.353941893785424e-15,1.5244588353622722e-16,4.769912553721587e-107,2.1316365539686759e-19,1.9233684383188522e-25,2.0070777487259475e-12,5.469734113223851e-37,1.0884582990698441e-12,1.0521606365547365e-25,2.1833661375396736e-23,2.137680994414255e-23,8.974357923536661e-13,5.042711061119092e-24,3.2976091491523034e-25,1.1716742366388648e-115,4.725368081699372e-28,3.445259178934891e-34,2.9005245834724145e-199,0.0
5272578.916119684,2.0805423262200184e-12,9.802610183552657e-38,1.1330824761089266e-12,1.0147440029100437e-25,2.2970527107886587e-23,2.1852557114528764e-23,9.254833578382812e-13,5.2396945275119965e-24,3.532570720825402e-25,8.647616856022034e-119,5.184392249953658e-28,4.194206406232161e-34,3.0946074773408295e-12,8.943455563415041e-38,1.1609144166505949e-12,4.9027979460439835e-17,1.1308820186155006e-14,1.021015032159367e-14,2.1415264801135753e-12,2.4442920441332337e-15,1.6303475545931226e-16,3.515007580576699e-110,2.3359454033211215e-19,2.339433803546274e-25,2.0805423262200184e-12,9.802610183552657e-38,1.1330824761089266e-12,1.0147440029100437e-25,2.2970527107886587e-23,2.1852557114528764e-23,9.254833578382812e-13,5.2396945275119965e-24,3.532570720825402e-25,8.647616856022034e-119,5.184392249953658e-28,4.194206406232161e-34,2.9005245834724145e-199,0.0
5827100.881354295,2.1537684918789673e-12,1.655717574152981e-38,1.1786235538331979e-12,9.782652564475274e-26,2.4143476897220653e-23,2.2333270731192697e-23,9.523006898344536e-13,5.4403280937423396e-24,3.781538128845694e-25,4.7261460276650047e-122,5.686207456006945e-28,5.105003285719403e-34,3.2001348145192884e-12,1.507319860917172e-38,1.2055086432917355e-12,4.7225908543330186e-17,1.187882500815118e-14,1.0427585323219719e-14,2.2060291244762605e-12,2.536105891323555e-15,1.7426381969331844e-16,1.9178527012823763e-113,2.5589743954164417e-19,2.844863449238252e-25,2.1537684918789673e-12,1.655717574152981e-38,1.1786235538331979e-12,9.782652564475274e-26,2.4143476897220653e-23,2.2333270731192697e-23,9.523006898344536e-13,5.4403280937423396e-24,3.781538128845694e-25,4.7261460276650047e-122,5.686207456006945e-28,5.105003285719403e-34,2.9005245834724145e-199,0.0
6439942.430765741,2.2290581471723234e-12,2.630391035644872e-39,1.2257183827043849e-12,9.427149857426578e-26,2.537135268684587e-23,2.2818222122682718e-23,9.796979936387196e-13,5.644314060312975e-24,4.047185185662083e-25,2.1690089320781943e-125,6.233528905714118e-28,6.212350192789391e-34,3.30843043042238e-12,2.3891083959712856e-39,1.251449537750282e-12,4.546898929001447e-17,1.247451757650875e-14,1.0646128360663368e-14,2.2719498897487545e-12,2.6292245967091844e-15,1.8621646481522303e-16,8.78642044813402e-117,2.8016765905860054e-19,3.4586716731250196e-25,2.2290581471723234e-12,2.630391035644872e-39,1.2257183827043849e-12,9.427149857426578e-26,2.537135268684587e-23,2.2818222122682718e-23,9.796979936387196e-13,5.644314060312975e-24,4.047185185662083e-25,2.1690089320781943e-125,6.233528905714118e-28,6.212350192789391e-34,2.9005245834724145e-199,0.0
7117237.088563692,2.303446872968362e-12,3.922247059950989e-40,1.2734652387566995e-12,9.080824966940261e-26,2.66351782543722e-23,2.3306595563045385e-23,1.0054600069714425e-12,5.8513158459444815e-24,4.328238075016616e-25,7.444702940768484e-129,6.831085778815075e-28,7.558308695340961e-34,3.4148970594482886e-12,3.553743385793941e-40,1.297640176540933e-12,4.3756828948126224e-17,1.3088107725356534e-14,1.0865345578326573e-14,2.335067705633599e-12,2.7234705838569397e-15,1.9888327924728878e-16,3.010482612572328e-120,3.066226162005741e-19,4.203868413716212e-25,2.303446872968362e-12,3.922247059950989e-40,1.2734652387566995e-12,9.080824966940261e-26,2.66351782543722e-23,2.3306595563045385e-23,1.0054600069714425e-12,5.8513158459444815e-24,4.328238075016616e-25,7.444702940768484e-129,6.831085778815075e-28,7.558308695340961e-34,2.9005245834724145e-199,0.0
7865763.447329985,2.3796962500564316e-12,5.477480864992496e-41,1.322731878817446e-12,8.74355959640902e-26,2.795584561911703e-23,2.379748348627905e-23,1.0316649476788366e-12,6.060956180232655e-24,4.627701811128159e-25,1.798834677311956e-132,7.4819052356068935e-28,9.193840907398175e-34,3.5237943421703037e-12,4.949994601207702e-41,1.3450919436792666e-12,4.2088974367454795e-17,1.3728186054275795e-14,1.1084759801202864e-14,2.39931924582105e-12,2.8186468430544603e-15,2.1234920903975352e-16,7.260353744213308e-124,3.3536489641482823e-19,5.108285076329356e-25,2.3796962500564316e-12,5.477480864992496e-41,1.322731878817446e-12,8.74355959640902e-26,2.795584561911703e-23,2.379748348627905e-23,1.0316649476788366e-12,6.060956180232655e-24,4.627701811128159e-25,1.798834677311956e-132,7.4819052356068935e-28,9.193840907398175e-34,2.9005245834724145e-199,0.0
8693013.010451552,2.4542683411378164e-12,7.147710782703304e-42,1.3722932768785654e-12,8.415225736089461e-26,2.931182616859305e-23,2.4289882561341868e-23,1.055806887225243e-12,6.272815589337116e-24,4.9440772698773385e-25,3.706096401356219e-136,8.191420916125682e-28,1.1180664805372394e-33,3.6297843604405287e-12,6.441666982789233e-42,1.3923858582974103e-12,4.046491976520586e-17,1.438626990400047e-14,1.1303849031444511e-14,2.4600171530303283e-12,2.9145363534202687e-15,2.2660799532042284e-16,1.4928650284317707e-127,3.666433054921734e-19,6.205567345219011e-25,2.4542683411378164e-12,7.147710782703304e-42,1.3722932768785654e-12,8.415225736089461e-26,2.931182616859305e-23,2.4289882561341868e-23,1.055806887225243e-12,6.272815589337116e-24,4.9440772698773385e-25,3.706096401356219e-136,8.191420916125682e-28,1.1180664805372394e-33,2.9005245834724145e-199,0.0
9607265.169604292,2.530429716700226e-12,8.695006584891348e-43,1.4232966074229945e-12,8.09568708135554e-26,3.072608727896874e-23,2.4782689675624936e-23,1.080236556687902e-12,6.486430961168269e-24,5.280675130803281e-25,5.457734192166115e-140,8.962958316288114e-28,1.3593488368743473e-33,3.737776472943748e-12,7.813418039272072e-43,1.4408091750487452e-12,3.8884114226968176e-17,1.507143649412442e-14,1.1522045189217359e-14,2.521522809382314e-12,3.0109016249817436e-15,2.417460920843456e-16,2.194099519881003e-131,4.0056558342753232e-19,7.536367747364789e-25,2.530429716700226e-12,8.695006584891348e-43,1.4232966074229945e-12,8.09568708135554e-26,3.072608727896874e-23,2.4782689675624936e-23,1.080236556687902e-12,6.486430961168269e-24,5.280675130803281e-25,5.457734192166115e-140,8.962958316288114e-28,1.3593488368743473e-33,2.9005245834724145e-199,0.0
10617670.067687763,2.6040300983610683e-12,9.836539343463206e-44,1.4741343386214576e-12,7.784800499891235e-26,3.2174582114101204e-23,2.5274698728754718e-23,1.1021690102648606e-12,6.701294426912208e-24,5.635833610770465e-25,5.323564289550562e-144,9.802714037699235e-28,1.652269810521566e-33,3.841664769838646e-12,8.812198520654363e-44,1.4885647985713196e-12,3.7345968691313714e-17,1.5774394253623776e-14,1.1738733105410874e-14,2.5787175239735027e-12,3.10748436761971e-15,2.5775937269565923e-16,2.1355575237451124e-135,4.374143451947248e-19,9.149776902243852e-25,2.6040300983610683e-12,9.836539343463206e-44,1.4741343386214576e-12,7.784800499891235e-26,3.2174582114101204e-23,2.5274698728754718e-23,1.1021690102648606e-12,6.701294426912208e-24,5.635833610770465e-25,5.323564289550562e-144,9.802714037699235e-28,1.652269810521566e-33,2.9005245834724145e-199,0.0
11734340.176530812,2.678879306355379e-12,1.0323239280114742e-44,1.526285611503669e-12,7.482417350833907e-26,3.368222869261361e-23,2.5764597742036826e-23,1.1242214437114006e-12,6.91685245918999e-24,6.013098800510779e-25,4.549105131624599e-148,1.0714275409110642e-27,2.0077591526808937e-33,3.947037893686818e-12,9.218476604129218e-45,1.5372672641487596e-12,3.584986286039312e-17,1.6504767462813326e-14,1.1953249936819202e-14,2.6363606808041853e-12,3.2040053436570935e-15,2.747360667834024e-16,1.8207659192841407e-139,4.772990882149244e-19,1.1105039786632809e-24,2.678879306355379e-12,1.0323239280114742e-44,1.526285611503669e-12,7.482417350833907e-26,3.368222869261361e-23,2.5764597742036826e-23,1.1242214437114006e-12,6.91685245918999e-24,6.013098800510779e-25,4.549105131624599e-148,1.0714275409110642e-27,2.0077591526808937e-33,2.9005245834724145e-199,0.0
12968451.505908515,2.7501818523695386e-12,1.0024834141018808e-45,1.5776960941136876e-12,7.188384752915184e-26,3.5222669891200676e-23,2.6250966735545568e-23,1.1433527170956225e-12,7.132505309797671e-24,6.410757575771924e-25,2.6291600050219344e-152,1.1704650126427862e-27,2.439026043179946e-33,4.0470035259952465e-12,8.92178364678463e-46,1.5846815001315867e-12,3.439515125582831e-17,1.7252322154535867e-14,1.216488484094227e-14,2.6889535943587456e-12,3.3001643651215413e-15,2.9267251895012757e-16,1.0499697117029894e-143,5.20538206003484e-19,1.3473611691422469e-24,2.7501818523695386e-12,1.0024834141018808e-45,1.5776960941136876e-12,7.188384752915184e-26,3.5222669891200676e-23,2.6250966735545568e-23,1.1433527170956225e-12,7.132505309797671e-24,6.410757575771924e-25,2.6291600050219344e-152,1.1704650126427862e-27,2.439026043179946e-33,2.9005245834724145e-199,0.0
14332355.45680443,2.82232685368475e-12,8.983500493735455e-47,1.6302359065137038e-12,6.902546777247865e-26,3.6822486553777547e-23,2.673227638359192e-23,1.162430890876448e-12,7.347606820075882e-24,6.832474521645507e-25,9.358477619855494e-157,1.2777619654820793e-27,2.962025197278291e-33,4.147855107956548e-12,7.966733938289156e-47,1.6328066657866379e-12,3.298116926324181e-17,1.802730207686815e-14,1.2372879220560158e-14,2.741613028602628e-12,3.39564053056833e-15,3.116592712610134e-16,3.7282387532583603e-148,5.672379060295176e-19,1.6341618946986687e-24,2.82232685368475e-12,8.983500493735455e-47,1.6302359065137038e-12,6.902546777247865e-26,3.6822486553777547e-23,2.673227638359192e-23,1.162430890876448e-12,7.347606820075882e-24,6.832474521645507e-25,9.358477619855494e-157,1.2777619654820793e-27,2.962025197278291e-33,2.9005245834724145e-199,0.0
15839702.43838307,2.8898448304621443e-12,7.408050737104585e-48,1.6813371219057622e-12,6.624745514146983e-26,3.845331685344686e-23,2.72068874222896e-23,1.1781901904814602e-12,7.56146459754036e-24,7.27662056533584e-25,3.0404781493710115e-161,1.3941034561915742e-27,3.596015777631055e-33,4.241906915398976e-12,6.545227894737471e-48,1.678911724565531e-12,3.1607238295678483e-17,1.8818388122184948e-14,1.2576427311784144e-14,2.7885257579300856e-12,3.4900926423390363e-15,3.3169079507351565e-16,1.2081714203763293e-152,6.177536557193393e-19,1.981280084491044e-24,2.8898448304621443e-12,7.408050737104585e-48,1.6813371219057622e-12,6.624745514146983e-26,3.845331685344686e-23,2.72068874222896e-23,1.1781901904814602e-12,7.56146459754036e-24,7.27662056533584e-25,3.0404781493710115e-161,1.3941034561915742e-27,3.596015777631055e-33,2.9005245834724145e-199,0.0
17505578.485872887,2.957740587176019e-12,5.6054267552801515e-49,1.7333248320943481e-12,6.354822204450908e-26,4.0143024378234736e-23,2.7673051681762946e-23,1.1937264276747939e-12,7.773340831316194e-24,7.746836477566723e-25,6.248821006299304e-166,1.5198762137192091e-27,4.3642310707317806e-33,4.33617710116873e-12,4.933284121111422e-49,1.725439417108052e-12,3.0272671538665433e-17,1.9636522453273948e-14,1.2774677736350318e-14,2.835113225824703e-12,3.583159988348951e-15,3.5286074489826193e-16,2.4768341146256086e-157,6.721812791539048e-19,2.4012024037552966e-24,2.957740587176019e-12,5.6054267552801515e-49,1.7333248320943481e-12,6.354822204450908e-26,4.0143024378234736e-23,2.7673051681762946e-23,1.1937264276747939e-12,7.773340831316194e-24,7.746836477566723e-25,6.248821006299304e-166,1.5198762137192091e-27,4.3642310707317806e-33,2.9005245834724145e-199,0.0
19346656.246677443,3.019852430158843e-12,3.880941901785761e-50,1.7830573429081195e-12,6.09261807975947e-26,4.186145801209349e-23,2.812891347902612e-23,1.2055876658601682e-12,7.982453393224184e-24,8.241680057505236e-25,7.257723102122038e-171,1.6559504764041786e-27,5.2946798642989936e-33,4.422198494665855e-12,3.4016081911059313e-50,1.7691155411680802e-12,2.8976778018375267e-17,2.0469157196710583e-14,1.2966735210594845e-14,2.8753254634752203e-12,3.674463264986292e-15,3.751586725421008e-16,2.868789124781168e-162,7.309137398449711e-19,2.908947505135003e-24,3.019852430158843e-12,3.880941901785761e-50,1.7830573429081195e-12,6.09261807975947e-26,4.186145801209349e-23,2.812891347902612e-23,1.2055876658601682e-12,7.982453393224184e-24,8.241680057505236e-25,7.257723102122038e-171,1.6559504764041786e-27,5.2946798642989936e-33,2.9005245834724145e-199,0.0
21381361.845834475,3.0818322525018184e-12,2.4519630581828737e-51,1.833376243580866e-12,5.837975394477529e-26,4.363746524013431e-23,2.857251354767894e-23,1.2170682483249427e-12,8.187977864891496e-24,8.76464936863094e-25,8.145141251682912e-176,1.8027055801291755e-27,6.421104821502326e-33,4.507721838061132e-12,2.1398637538114876e-51,1.8128796287898575e-12,2.771886766261885e-17,2.1328013986192968e-14,1.3151663567142977e-14,2.9148251727137718e-12,3.7636059761078356e-15,3.9868240762524746e-16,3.2102622747048334e-167,7.940269034787214e-19,3.522565832186474e-24,3.0818322525018184e-12,2.4519630581828737e-51,1.833376243580866e-12,5.837975394477529e-26,4.363746524013431e-23,2.857251354767894e-23,1.2170682483249427e-12,8.187977864891496e-24,8.76464936863094e-25,8.145141251682912e-176,1.8027055801291755e-27,6.421104821502326e-33,2.9005245834724145e-199,0.0
23630059.30086851,3.1368323909914395e-12,1.4093798683603222e-52,1.8805287655704286e-12,5.590738032875068e-26,4.5439028206861243e-23,2.900179288252996e-23,1.2245733512494577e-12,8.389049739762377e-24,9.314502995470518e-25,5.337642485695776e-181,1.9610948262903847e-27,7.784126820330654e-33,4.583540355292114e-12,1.2244091668134354e-52,1.852892123693114e-12,2.6498254236612248e-17,2.2199153269634087e-14,1.3328488783382504e-14,2.9474108827261387e-12,3.850175935520522e-15,4.2341256658438275e-16,2.097843477996719e-172,8.619505667871726e-19,4.263734493277467e-24,3.1368323909914395e-12,1.4093798683603222e-52,1.8805287655704286e-12,5.590738032875068e-26,4.5439028206861243e-23,2.900179288252996e-23,1.2245733512494577e-12,8.389049739762377e-24,9.314502995470518e-25,5.337642485695776e-181,1.9610948262903847e-27,7.784126820330654e-33,2.9005245834724145e-199,0.0
26115254.331722856,3.1911652959395902e-12,7.346078644809809e-54,1.927917621889866e-12,5.350752464228818e-26,4.729594864426228e-23,2.941460032591328e-23,1.231562111183256e-12,8.584767923136287e-24,9.894548580305693e-25,1.7874783514726956e-186,2.1314679126691563e-27,9.432610784034051e-33,4.65812274776987e-12,6.351617251096362e-54,1.892623894845577e-12,2.5314259878323088e-17,2.3095179006132842e-14,1.3496203807121771e-14,2.9789165276927754e-12,3.9337473944663e-15,4.494526992474292e-16,7.00344103019899e-178,9.347281726209406e-19,5.1584649371039145e-24,3.1911652959395902e-12,7.346078644809809e-54,1.927917621889866e-12,5.350752464228818e-26,4.729594864426228e-23,2.941460032591328e-23,1.231562111183256e-12,8.584767923136287e-24,9.894548580305693e-25,1.7874783514726956e-186,2.1314679126691563e-27,9.432610784034051e-33,2.9005245834724145e-199,0.0
28861819.605569165,3.2373601009796653e-12,3.4603511356266144e-55,1.9711968472526982e-12,5.117868109068702e-26,4.9174035183904474e-23,2.980869929791421e-23,1.2343441144232156e-12,8.774198186421301e-24,1.0503671975669936e-24,6.232652178157077e-192,2.3148553880999666e-27,1.1425292698634233e-32,4.7216239123643715e-12,2.977075272661127e-55,1.9277018174406426e-12,2.4166216852987222e-17,2.4000620947769596e-14,1.365377306751884e-14,3.0030809425581698e-12,4.013883177749015e-15,4.767700927730123e-16,2.4340528167561766e-183,1.0128244681415886e-18,6.237943186790507e-24,3.2373601009796653e-12,3.4603511356266144e-55,1.9711968472526982e-12,5.117868109068702e-26,4.9174035183904474e-23,2.980869929791421e-23,1.2343441144232156e-12,8.774198186421301e-24,1.0503671975669936e-24,6.232652178157077e-192,2.3148553880999666e-27,1.1425292698634233e-32,2.9005245834724145e-199,0.0
31897243.670820605,3.2823539565013027e-12,1.4672256273167463e-56,2.014327565561547e-12,4.891938218038872e-26,5.110423236378624e-23,3.018177969177851e-23,1.2365052863471138e-12,8.956378354371079e-24,1.114501130639872e-24,1.154362708019033e-197,2.5115476495400992e-27,1.3832717594294431e-32,4.783163929037498e-12,1.2558066739720382e-56,1.962116080965224e-12,2.305347153809942e-17,2.4929055122722896e-14,1.3800139328932597e-14,3.0258329225860603e-12,4.090137609066766e-15,5.054755585327358e-16,4.494073878512282e-189,1.0962347370881787e-18,7.539527251628143e-24,3.2823539565013027e-12,1.4672256273167463e-56,2.014327565561547e-12,4.891938218038872e-26,5.110423236378624e-23,3.018177969177851e-23,1.2365052863471138e-12,8.956378354371079e-24,1.114501130639872e-24,1.154362708019033e-197,2.5115476495400992e-27,1.3832717594294431e-32,2.9005245834724145e-199,0.0
35251906.071763456,3.3181622632463925e-12,5.5801653049198875e-58,2.052435607132947e-12,4.672819988640542e-26,5.304971221620282e-23,3.053146780616419e-23,1.2343082255652802e-12,9.130323104071742e-24,1.1817442237481215e-24,9.723170481948696e-204,2.7226424184991545e-27,1.6739542340350685e-32,4.832405915935127e-12,4.7505485939977584e-58,1.9910355515161633e-12,2.1975384947143738e-17,2.586333732028457e-14,1.3934229759200651e-14,3.04094340250067e-12,4.162059294726238e-15,5.355183552344287e-16,3.77214977746978e-195,1.185455542674886e-18,9.107928349373845e-24,3.3181622632463925e-12,5.5801653049198875e-58,2.052435607132947e-12,4.672819988640542e-26,5.304971221620282e-23,3.053146780616419e-23,1.2343082255652802e-12,9.130323104071742e-24,1.1817442237481215e-24,9.723170481948696e-204,2.7226424184991545e-27,1.6739542340350685e-32,2.9005245834724145e-199,0.0
38959381.397247314,3.352269316153324e-12,1.8973044678592421e-59,2.0899970956833524e-12,4.4603753727683913e-26,5.50429116360278e-23,3.0855343138694174e-23,1.231425478146305e-12,9.295031009928576e-24,1.2524001951629615e-24,9.367301995249303e-210,2.9483327626637903e-27,2.0247272925689726e-32,4.879014269029683e-12,1.606254188220537e-59,2.0189193302945945e-12,2.0931336198281486e-17,2.6818123042451887e-14,1.4054964984891529e-14,3.054359034776329e-12,4.2291948862707274e-15,5.670181038604822e-16,3.620875149111105e-201,1.2804147788143603e-18,1.0996610100398753e-23,3.352269316153324e-12,1.8973044678592421e-59,2.0899970956833524e-12,4.4603753727683913e-26,5.50429116360278e-23,3.0855343138694174e-23,1.231425478146305e-12,9.295031009928576e-24,1.2524001951629615e-24,9.367301995249303e-210,2.9483327626637903e-27,2.0247272925689726e-32,2.9005245834724145e-199,0.0
43056775.30645513,3.375893024472492e-12,5.740895004531767e-61,2.121288385697659e-12,4.254470934627691e-26,5.704387605499021e-23,3.115095164813239e-23,1.2241211175327141e-12,9.449490692578557e-24,1.3263387136925655e-24,4.2914896330062044e-216,3.1897689663332957e-27,2.447750842078029e-32,4.911937993227857e-12,4.832179677909159e-61,2.0401990977474075e-12,1.9920721764329913e-17,2.777445707266075e-14,1.4161266671488665e-14,3.059972320397747e-12,4.291092472674906e-15,5.999016616539857e-16,1.6530960524705313e-207,1.3816365930043048e-18,1.3269441197659218e-23,3.375893024472492e-12,5.740895004531767e-61,2.121288385697659e-12,4.254470934627691e-26,5.704387605499021e-23,3.115095164813239e-23,1.2241211175327141e-12,9.449490692578557e-24,1.3263387136925655e-24,4.2914896330062044e-216,3.1897689663332957e-27,2.447750842078029e-32,2.9005245834724145e-199,0.0
47585095.89481187,3.3973774830938815e-12,1.5406527506268734e-62,2.1516352382404486e-12,4.0549785733701993e-26,5.908693798948616e-23,3.141582772227256e-23,1.2161128202060582e-12,9.592689766786043e-24,1.4038622636571972e-24,7.820574290100052e-223,3.446999644463123e-27,2.957578907423801e-32,4.9416458305744045e-12,1.2890165163606633e-62,2.0601021558460995e-12,1.8942958319437582e-17,2.8748195444049274e-14,1.4252068727753353e-14,3.063671681391584e-12,4.3473061346015195e-15,6.342985824540154e-16,3.0008090680497222e-214,1.4889586609333524e-18,1.600264890759854e-23,3.3973774830938815e-12,1.5406527506268734e-62,2.1516352382404486e-12,4.0549785733701993e-26,5.908693798948616e-23,3.141582772227256e-23,1.2161128202060582e-12,9.592689766786043e-24,1.4038622636571972e-24,7.820574290100052e-223,3.446999644463123e-27,2.957578907423801e-32,2.9005245834724145e-199,0.0
