Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2350580.383614556,4.219482046174132e-12,1.1855304194835358e-25,4.272606389182251e-12,3.9320857385798875e-23,1.0980776166549666e-24,1.0941012629536059e-23,3.893505755220518e-16,3.705173170384708e-24,1.4753323645880304e-28,4.595962499428552e-73,4.466981963345649e-28,4.789534802759927e-39,2.2184593279067377e-82,0.0,4.240382399473129e-12,1.185528669547585e-25,4.273139569732969e-12,1.5412327680108315e-14,4.306274585501698e-16,4.393474729512257e-15,4.0859435149353054e-16,1.486077752053572e-15,5.925731808808495e-20,1.8002614086320225e-64,1.7497356556374712e-19,1.922563809354117e-30,4.219482046174132e-12,1.1855304194835358e-25,4.272606389182251e-12,3.9320857385798875e-23,1.0980776166549666e-24,1.0941012629536059e-23,3.893505755220518e-16,3.705173170384708e-24,1.4753323645880304e-28,4.595962499428552e-73,4.466981963345649e-28,4.789534802759927e-39
2597793.0805699066,4.360351950353963e-12,3.8486811246237706e-26,4.414924317747061e-12,3.7076631775491157e-23,1.183882161933448e-24,1.1321944396555806e-23,4.0789062115897407e-16,3.8678660128090774e-24,1.6155199773999657e-28,7.475251118764044e-75,4.91492742530971e-28,5.849950968409531e-39,2.2184593279067377e-82,0.0,4.380729329173468e-12,3.848675791607784e-26,4.415485767750746e-12,1.4532799341282612e-14,4.642724035649486e-16,4.546656044465848e-15,4.284723063313821e-16,1.5511194856591007e-15,6.489439444411724e-20,2.9280930973878985e-66,1.9251977809870169e-19,2.348224719351052e-30,4.360351950353963e-12,3.8486811246237706e-26,4.414924317747061e-12,3.7076631775491157e-23,1.183882161933448e-24,1.1321944396555806e-23,4.0789062115897407e-16,3.8678660128090774e-24,1.6155199773999657e-28,7.475251118764044e-75,4.91492742530971e-28,5.849950968409531e-39
2871005.3638240085,4.503968255442541e-12,1.2026655609738081e-26,4.559987710585731e-12,3.4921453986684417e-23,1.274130456166536e-24,1.1716914470201206e-23,4.269775679050316e-16,4.035911847143395e-24,1.766024580575847e-28,1.0575004148434942e-76,5.406406281228538e-28,7.145146182545947e-39,2.2184593279067377e-82,0.0,4.523868715486752e-12,1.2026639990431975e-26,4.560578675525156e-12,1.3688164673387953e-14,4.996595966391026e-16,4.7054507795326715e-15,4.489666856899438e-16,1.618285384686779e-15,7.094670406575449e-20,4.1422817871410846e-68,2.1177121198519177e-19,2.8681281226622075e-30,4.503968255442541e-12,1.2026655609738081e-26,4.559987710585731e-12,3.4921453986684417e-23,1.274130456166536e-24,1.1716914470201206e-23,4.269775679050316e-16,4.035911847143395e-24,1.766024580575847e-28,1.0575004148434942e-76,5.406406281228538e-28,7.145146182545947e-39
3172951.6337374877,4.652318761029084e-12,3.6127971149684265e-27,4.70982141105371e-12,3.2854770239329423e-23,1.3712648065563852e-24,1.2126097683257932e-23,4.469578144459655e-16,4.2093350542993115e-24,1.9305837845623493e-28,1.2880890574483355e-78,5.945881973701579e-28,8.727101169345199e-39,2.2184593279067377e-82,0.0,4.6717872449288895e-12,3.612792724968857e-27,4.71044322031836e-12,1.2878206778470022e-14,5.377465240261934e-16,4.869927726968082e-15,4.70441427508792e-16,1.6875838262167442e-15,7.75648002344732e-20,5.0455089690524553e-70,2.32902702167564e-19,3.5031395653409114e-30,4.652318761029084e-12,3.6127971149684265e-27,4.70982141105371e-12,3.2854770239329423e-23,1.3712648065563852e-24,1.2126097683257932e-23,4.469578144459655e-16,4.2093350542993115e-24,1.9305837845623493e-28,1.2880890574483355e-78,5.945881973701579e-28,8.727101169345199e-39
3506653.8700672854,4.803457825995322e-12,1.041886695525105e-27,4.862439104922373e-12,3.0875765721058316e-23,1.4733063287200206e-24,1.2549647479151401e-23,4.675378154201301e-16,4.388145367160275e-24,2.107104345119932e-28,1.345777670518607e-80,6.537386725292363e-28,1.0659305327244765e-38,2.2184593279067377e-82,0.0,4.822539705309116e-12,1.0418855132187908e-27,4.863093068081754e-12,1.2102606482949214e-14,5.777573711852809e-16,5.0401469709847006e-15,4.925912156100173e-16,1.7590172911321136e-15,8.466435318210341e-20,5.271478123280846e-72,2.560721924689466e-19,4.278744282304963e-30,4.803457825995322e-12,1.041886695525105e-27,4.862439104922373e-12,3.0875765721058316e-23,1.4733063287200206e-24,1.2549647479151401e-23,4.675378154201301e-16,4.388145367160275e-24,2.107104345119932e-28,1.345777670518607e-80,6.537386725292363e-28,1.0659305327244765e-38
3875451.876955785,4.9595114074570095e-12,2.8804999680160074e-28,5.020006682501805e-12,2.8983388210175167e-23,1.582947366072374e-24,1.2987693852506621e-23,4.890655619473475e-16,4.572336771462283e-24,2.29979956046756e-28,1.2081799368437213e-82,7.186175057133618e-28,1.3019304780731688e-38,2.2184593279067377e-82,0.0,4.978250862109175e-12,2.880496921675905e-28,5.020694225850863e-12,1.1360951593366687e-14,6.207476390728065e-16,5.216159126497263e-15,5.157839765945572e-16,1.832581930370155e-15,9.241511188774501e-20,4.7325009377600025e-74,2.8148550471392824e-19,5.226070009016699e-30,4.9595114074570095e-12,2.8804999680160074e-28,5.020006682501805e-12,2.8983388210175167e-23,1.582947366072374e-24,1.2987693852506621e-23,4.890655619473475e-16,4.572336771462283e-24,2.29979956046756e-28,1.2081799368437213e-82,7.186175057133618e-28,1.3019304780731688e-38
4283036.708813217,5.118381843574743e-12,7.62354679303148e-29,5.1803823826394e-12,2.7176371871236565e-23,1.6979950340457285e-24,1.3440341469575278e-23,5.112490725416348e-16,4.761886453744812e-24,2.506339498743695e-28,9.167266561896131e-85,7.897008104673093e-28,1.5901814577685876e-38,2.2184593279067377e-82,0.0,5.13682342848588e-12,7.623539295841297e-29,5.1811048808723084e-12,1.0652746219770894e-14,6.658576241823436e-16,5.3980046216779676e-15,5.397138947919418e-16,1.908267151009303e-15,1.007231804099504e-19,3.5908639231647956e-76,3.09329134543506e-19,6.38313624643399e-30,5.118381843574743e-12,7.62354679303148e-29,5.1803823826394e-12,2.7176371871236565e-23,1.6979950340457285e-24,1.3440341469575278e-23,5.112490725416348e-16,4.761886453744812e-24,2.506339498743695e-28,9.167266561896131e-85,7.897008104673093e-28,1.5901814577685876e-38
4733487.611630802,5.282346592619805e-12,1.928580816016073e-29,5.345886738251096e-12,2.5453260968699974e-23,1.8214102615024223e-24,1.3907667955864033e-23,5.344389651017168e-16,4.956753814096262e-24,2.7314643134838284e-28,5.8697715656893315e-87,8.67604798793466e-28,1.9422519935633162e-38,2.2184593279067377e-82,0.0,5.300533521341638e-12,1.928579056693467e-29,5.346645717746498e-12,9.977420067017137e-15,7.14248112654684e-16,5.585713038289469e-15,5.647541512911277e-16,1.986055229333432e-15,1.0977957004219822e-19,2.299218719927062e-78,3.398444548134609e-19,7.796380116599689e-30,5.282346592619805e-12,1.928580816016073e-29,5.345886738251096e-12,2.5453260968699974e-23,1.8214102615024223e-24,1.3907667955864033e-23,5.344389651017168e-16,4.956753814096262e-24,2.7314643134838284e-28,5.8697715656893315e-87,8.67604798793466e-28,1.9422519935633162e-38
5231312.849445719,5.449139472005284e-12,4.6562646306162175e-30,5.514205801029817e-12,2.3812433238604158e-23,1.9507694499149076e-24,1.438972236028154e-23,5.583431450161706e-16,5.156879560040172e-24,2.972588313160176e-28,3.191996014927833e-89,9.528895917529577e-28,2.3722719094168604e-38,2.2184593279067377e-82,0.0,5.467115204151335e-12,4.656260701117468e-30,5.515002647617035e-12,9.334337592087215e-15,7.649689611423798e-16,5.779302521171173e-15,5.90596547100813e-16,2.0659209574498124e-15,1.1948004583388376e-19,1.2503207131805666e-80,3.7325086725466615e-19,9.522520046772027e-30,5.449139472005284e-12,4.6562646306162175e-30,5.514205801029817e-12,2.3812433238604158e-23,1.9507694499149076e-24,1.438972236028154e-23,5.583431450161706e-16,5.156879560040172e-24,2.972588313160176e-28,3.191996014927833e-89,9.528895917529577e-28,2.3722719094168604e-38
5781494.824562857,5.621204821415551e-12,1.07117627648013e-30,5.687830342979086e-12,2.2252122650996894e-23,2.089321628169476e-24,1.488652380537982e-23,5.833166832734559e-16,5.362184894799362e-24,3.2350350199462167e-28,1.4340084936827963e-91,1.0462747835411606e-27,2.897499410743088e-38,2.2184593279067377e-82,0.0,5.639011368846953e-12,1.0711754427023464e-30,5.688666682711612e-12,8.722806922689313e-15,8.192938896788013e-16,5.978779263703371e-15,6.176215758388752e-16,2.1478313287748404e-15,1.300391636126255e-19,5.617082568847301e-83,4.0983023996288517e-19,1.1630832078247462e-29,5.621204821415551e-12,1.07117627648013e-30,5.687830342979086e-12,2.2252122650996894e-23,2.089321628169476e-24,1.488652380537982e-23,5.833166832734559e-16,5.362184894799362e-24,3.2350350199462167e-28,1.4340084936827963e-91,1.0462747835411606e-27,2.897499410743088e-38
6389539.943111738,5.7960889597534865e-12,2.3441659708276645e-31,5.86425492763786e-12,2.0770441286601736e-23,2.2343946746473607e-24,1.539806032027189e-23,6.090647382134481e-16,5.572570807826241e-24,3.5159422443531405e-28,5.34148319503018e-94,1.1484166409262306e-27,3.5390137165273516e-38,2.2184593279067377e-82,0.0,5.813768431745744e-12,2.3441642935088455e-31,5.8651321716466576e-12,8.142088428777302e-15,8.761753353256507e-16,6.184137069038533e-15,6.455158259748821e-16,2.231745265537468e-15,1.4134150909962208e-19,2.092285518997103e-85,4.498396353377629e-19,1.4205930156073828e-29,5.7960889597534865e-12,2.3441659708276645e-31,5.86425492763786e-12,2.0770441286601736e-23,2.2343946746473607e-24,1.539806032027189e-23,6.090647382134481e-16,5.572570807826241e-24,3.5159422443531405e-28,5.34148319503018e-94,1.1484166409262306e-27,3.5390137165273516e-38
7061533.725009821,5.976420783563774e-12,4.8716489172579966e-32,6.0461585367560356e-12,1.9365400040839217e-23,2.3895463758584513e-24,1.5924287829997802e-23,6.359495432320679e-16,5.787917467543565e-24,3.8212796204449123e-28,1.6722726307553233e-96,1.260151563753353e-27,4.3225610420572255e-38,2.2184593279067377e-82,0.0,5.99401376549893e-12,4.87164572490242e-32,6.0470784109686205e-12,7.591402834554112e-15,9.370080483475042e-16,6.395356977031674e-15,6.746700332763726e-16,2.317613388241735e-15,1.536277163441493e-19,6.550375001137169e-88,4.9360667473848565e-19,1.7351161982380894e-29,5.976420783563774e-12,4.8716489172579966e-32,6.0461585367560356e-12,1.9365400040839217e-23,2.3895463758584513e-24,1.5924287829997802e-23,6.359495432320679e-16,5.787917467543565e-24,3.8212796204449123e-28,1.6722726307553233e-96,1.260151563753353e-27,4.3225610420572255e-38
7804201.709891251,6.1595401456667165e-12,9.59742100730941e-33,6.230825092627815e-12,1.8034927857889163e-23,2.5518374128875518e-24,1.6465129243358923e-23,6.636698661874968e-16,6.008083705321575e-24,4.147886264744061e-28,4.203091951309972e-99,1.3822449846086126e-27,5.279587884495807e-38,2.2184593279067377e-82,0.0,6.17708736598023e-12,9.59741527202583e-33,6.231789195520533e-12,7.069938754429883e-15,1.0006397297899534e-15,6.612406933773749e-15,7.047617442759755e-16,2.405377822625102e-15,1.6677029290729266e-19,1.6463720007779316e-90,5.414311812640245e-19,2.1192756720730563e-29,6.1595401456667165e-12,9.59742100730941e-33,6.230825092627815e-12,1.8034927857889163e-23,2.5518374128875518e-24,1.6465129243358923e-23,6.636698661874968e-16,6.008083705321575e-24,4.147886264744061e-28,4.203091951309972e-99,1.3822449846086126e-27,5.279587884495807e-38
8624976.768568056,6.348278135773263e-12,1.7890750459642922e-33,6.421139589778256e-12,1.6776889190067682e-23,2.7251559325194916e-24,1.7020473541415908e-23,6.925987375981054e-16,6.2329065658169056e-24,4.502447276389432e-28,8.597091562946337e-102,1.515664060180076e-27,6.448503080650597e-38,2.2184593279067377e-82,0.0,6.3658185632287696e-12,1.7890740756941445e-33,6.422149756994012e-12,6.576859533490971e-15,1.0685946248358935e-15,6.835241464512809e-15,7.361957821264007e-16,2.494972034046149e-15,1.8103875106783551e-19,3.367523469891006e-93,5.936919942765491e-19,2.588489101332235e-29,6.348278135773263e-12,1.7890750459642922e-33,6.421139589778256e-12,1.6776889190067682e-23,2.7251559325194916e-24,1.7020473541415908e-23,6.925987375981054e-16,6.2329065658169056e-24,4.502447276389432e-28,8.597091562946337e-102,1.515664060180076e-27,6.448503080650597e-38
9532073.49369949,6.539744461509372e-12,3.149746324066177e-34,6.6141513615118734e-12,1.558909937694903e-23,2.906275849225857e-24,1.759017472198119e-23,7.224238570646148e-16,6.462200882104648e-24,4.881479130860091e-28,1.4659291140969835e-104,1.6612970477438592e-27,7.876219287699453e-38,2.2184593279067377e-82,0.0,6.5573173379478576e-12,3.149744782419588e-34,6.615209392604941e-12,6.1113092726988174e-15,1.1396080250367145e-15,7.063801291848811e-15,7.686358138858821e-16,2.58632067251028e-15,1.9629254912308715e-19,5.742117140846336e-96,6.507370478100993e-19,3.161587662791661e-29,6.539744461509372e-12,3.149746324066177e-34,6.6141513615118734e-12,1.558909937694903e-23,2.906275849225857e-24,1.759017472198119e-23,7.224238570646148e-16,6.462200882104648e-24,4.881479130860091e-28,1.4659291140969835e-104,1.6612970477438592e-27,7.876219287699453e-38
10534570.41419641,6.736994448656708e-12,5.226910921251821e-35,6.812973705237267e-12,1.4469337650013617e-23,3.0994382474525365e-24,1.8174050404400806e-23,7.535336285724277e-16,6.695758815452374e-24,5.292459221381166e-28,1.9350101128999013e-107,1.82025593809389e-27,9.620035751865268e-38,2.2184593279067377e-82,0.0,6.754636964192189e-12,5.226908627295519e-35,6.814081555723609e-12,5.672417923478979e-15,1.2153425226862354e-15,7.298012820526796e-15,8.025055114678234e-16,2.6793394040608555e-15,2.1283318045675453e-19,7.579530688040594e-99,7.130019133510213e-19,3.861571806629789e-29,6.736994448656708e-12,5.226910921251821e-35,6.812973705237267e-12,1.4469337650013617e-23,3.0994382474525365e-24,1.8174050404400806e-23,7.535336285724277e-16,6.695758815452374e-24,5.292459221381166e-28,1.9350101128999013e-107,1.82025593809389e-27,9.620035751865268e-38
11642500.856190003,6.936878543932891e-12,8.159394428840442e-36,7.0143917588409005e-12,1.3415357498769517e-23,3.3011094790863037e-24,1.8771879847892056e-23,7.85598792899788e-16,6.93334928052023e-24,5.731555013082824e-28,2.0389137398911232e-110,1.9935657374618166e-27,1.174993792707577e-37,2.2184593279067377e-82,0.0,6.954627944265305e-12,8.159391242359017e-36,7.0155511791988506e-12,5.259305348179714e-15,1.2944128521784725e-15,7.53778738960392e-15,8.374486316567398e-16,2.7739346965922045e-15,2.3050598586910596e-19,7.98652632703327e-102,7.808880900596593e-19,4.716534344731111e-29,6.936878543932891e-12,8.159394428840442e-36,7.0143917588409005e-12,1.3415357498769517e-23,3.3011094790863037e-24,1.8771879847892056e-23,7.85598792899788e-16,6.93334928052023e-24,5.731555013082824e-28,2.0389137398911232e-110,1.9935657374618166e-27,1.174993792707577e-37
12866953.35993202,7.142703446557453e-12,1.1956531526425596e-36,7.2217747192115974e-12,1.2424894192127429e-23,3.515907410632479e-24,1.9383401092787483e-23,8.190288018307978e-16,7.174717159716572e-24,6.207121745246819e-28,1.7823220454670225e-113,2.1824969206332315e-27,1.4351406235308471e-37,2.2184593279067377e-82,0.0,7.16059497953599e-12,1.1956527409212426e-36,7.22298777972792e-12,4.87108426554448e-15,1.3786292959208839e-15,7.78302017509259e-15,8.739135345813006e-16,2.870003521283739e-15,2.4964789398874325e-19,6.981443902724787e-105,8.548932282617599e-19,5.760787913192186e-29,7.142703446557453e-12,1.1956531526425596e-36,7.2217747192115974e-12,1.2424894192127429e-23,3.515907410632479e-24,1.9383401092787483e-23,8.190288018307978e-16,7.174717159716572e-24,6.207121745246819e-28,1.7823220454670225e-113,2.1824969206332315e-27,1.4351406235308471e-37
14220182.657632608,7.351032200565244e-12,1.6411444025325172e-37,7.43161523335125e-12,1.1495669342976255e-23,3.739969239674737e-24,2.0008306906113015e-23,8.534703868551727e-16,7.419582198562718e-24,6.714949495300243e-28,1.1514137470321061e-116,2.388224900903478e-27,1.7528846693898107e-37,2.2184593279067377e-82,0.0,7.36910120341776e-12,1.6411439097519069e-37,7.432883770660226e-12,4.5068620372540064e-15,1.4664775716044928e-15,8.033588614970115e-15,9.115169093174427e-16,2.9674329260862816e-15,2.7008897913803154e-19,4.510144775810732e-108,9.35477742179973e-19,7.036242058003205e-29,7.351032200565244e-12,1.6411444025325172e-37,7.43161523335125e-12,1.1495669342976255e-23,3.739969239674737e-24,2.0008306906113015e-23,8.534703868551727e-16,7.419582198562718e-24,6.714949495300243e-28,1.1514137470321061e-116,2.388224900903478e-27,1.7528846693898107e-37
15715732.322939234,7.565449080334111e-12,2.1052899636894852e-38,7.64756474318382e-12,1.0625392542873282e-23,3.9783143502842674e-24,2.0646239212834326e-23,8.893607635467719e-16,7.667637471521688e-24,7.264366023170708e-28,5.8234404311827934e-120,2.6121911340786458e-27,2.1409781092806623e-37,2.2184593279067377e-82,0.0,7.583728722606672e-12,2.105289420061736e-38,7.648890944831309e-12,4.165741306069161e-15,1.5599253440703475e-15,8.289350228463476e-15,9.507386526921604e-16,3.0660994367406965e-15,2.9220542700397475e-19,2.2810705023401666e-111,1.0232062561151403e-18,8.5940852111388e-29,7.565449080334111e-12,2.1052899636894852e-38,7.64756474318382e-12,1.0625392542873282e-23,3.9783143502842674e-24,2.0646239212834326e-23,8.893607635467719e-16,7.667637471521688e-24,7.264366023170708e-28,5.8234404311827934e-120,2.6121911340786458e-27,2.1409781092806623e-37
17368570.31957388,7.782197089234286e-12,2.518234077151592e-39,7.865790446403037e-12,9.811760282511351e-24,4.226727925029144e-24,2.129678173405732e-23,9.263143102058644e-16,7.918547319332818e-24,7.850752494418963e-28,2.4425830056453388e-123,2.855734116977563e-27,2.6149964888149814e-37,2.2184593279067377e-82,0.0,7.800720685249567e-12,2.5182335277974288e-39,7.86717628345084e-12,3.846819570100632e-15,1.6573203500366874e-15,8.550139717684481e-15,9.911599623360437e-16,3.1658682454880038e-15,3.15810767167749e-19,9.567718761731094e-115,1.1186030647722475e-18,1.0496839060569167e-28,7.782197089234286e-12,2.518234077151592e-39,7.865790446403037e-12,9.811760282511351e-24,4.226727925029144e-24,2.129678173405732e-23,9.263143102058644e-16,7.918547319332818e-24,7.850752494418963e-28,2.4425830056453388e-123,2.855734116977563e-27,2.6149964888149814e-37
19195238.80574491,8.00516851653232e-12,2.8019496424503974e-40,8.090256775002734e-12,9.05245261209742e-24,4.490656911339414e-24,2.195945064599597e-23,9.648038790607547e-16,8.171944689201361e-24,8.484514785417911e-28,7.139318660319179e-127,3.1204767202820005e-27,3.193963821081803e-37,2.2184593279067377e-82,0.0,8.023967031113157e-12,2.8019491381024674e-40,8.091704556890574e-12,3.549187871222121e-15,1.760797849147769e-15,8.815765277028023e-15,1.0333002495972246e-15,3.266592159839103e-15,3.4132470659149986e-19,2.7965065159514247e-118,1.2223038534085085e-18,1.282086776318979e-28,8.00516851653232e-12,2.8019496424503974e-40,8.090256775002734e-12,9.05245261209742e-24,4.490656911339414e-24,2.195945064599597e-23,9.648038790607547e-16,8.171944689201361e-24,8.484514785417911e-28,7.139318660319179e-127,3.1204767202820005e-27,3.193963821081803e-37
21214019.693626404,8.230249553040222e-12,2.892908308379132e-41,8.316768374033371e-12,8.345128273574195e-24,4.765510826765338e-24,2.2633683226550243e-23,1.0044019291406825e-15,8.42742786139659e-24,9.160591016426409e-28,1.6027651867505964e-130,3.407931300688509e-27,3.901116086472291e-37,2.2184593279067377e-82,0.0,8.249354126448103e-12,2.892907892635226e-41,8.318280203152556e-12,3.2719288845551816e-15,1.868558329259093e-15,9.086004097408922e-15,1.0766956216639943e-15,3.3681103047853728e-15,3.6854284661835125e-19,6.278110676988895e-122,1.3349010183516996e-18,1.5659442704033275e-28,8.230249553040222e-12,2.892908308379132e-41,8.316768374033371e-12,8.345128273574195e-24,4.765510826765338e-24,2.2633683226550243e-23,1.0044019291406825e-15,8.42742786139659e-24,9.160591016426409e-28,1.6027651867505964e-130,3.407931300688509e-27,3.901116086472291e-37
23445117.62087996,8.461674857259041e-12,2.7644357552784905e-42,8.549637340553405e-12,7.687419330587057e-24,5.057191117664888e-24,2.3318824671561207e-23,1.0456259066324127e-15,8.684556620979016e-24,9.890582153963543e-28,2.99988652721142e-134,3.719909419431262e-27,4.764833773362357e-37,2.2184593279067377e-82,0.0,8.481114126162638e-12,2.764435453291576e-42,8.551215652088752e-12,3.0141148112087892e-15,1.9829152008743194e-15,9.360597139017785e-15,1.1219140207108792e-15,3.4702466020681114e-15,3.9793313848075005e-19,1.1750704179611194e-125,1.4571041557242942e-18,1.9126485801170939e-28,8.461674857259041e-12,2.7644357552784905e-42,8.549637340553405e-12,7.687419330587057e-24,5.057191117664888e-24,2.3318824671561207e-23,1.0456259066324127e-15,8.684556620979016e-24,9.890582153963543e-28,2.99988652721142e-134,3.719909419431262e-27,4.764833773362357e-37
25910862.165459447,8.694932800425475e-12,2.4385401012754493e-43,8.784264571776732e-12,7.076926592459816e-24,5.360706256433071e-24,2.4014113528926134e-23,1.0879953530798808e-15,8.942848027958511e-24,1.066894465858142e-27,3.6356609128821655e-138,4.058105042379451e-27,5.819780885719054e-37,2.2184593279067377e-82,0.0,8.714735723547994e-12,2.438539914657495e-43,8.78591162223356e-12,2.7748055824584584e-15,2.101911755461332e-15,9.639243353196828e-15,1.1684354611768195e-15,3.5728080881506285e-15,4.2927169036577774e-19,1.4241063914339877e-129,1.5895767989054276e-18,2.336114158799989e-28,8.694932800425475e-12,2.4385401012754493e-43,8.784264571776732e-12,7.076926592459816e-24,5.360706256433071e-24,2.4014113528926134e-23,1.0879953530798808e-15,8.942848027958511e-24,1.066894465858142e-27,3.6356609128821655e-138,4.058105042379451e-27,5.819780885719054e-37
28635931.327532377,8.934638799011496e-12,1.980287002672055e-44,9.025348409109284e-12,6.511217320145688e-24,5.682440846893681e-24,2.4718666490468713e-23,1.1320825379368863e-15,9.20177204464168e-24,1.1508605540568427e-27,3.322669174166209e-142,4.424521279260934e-27,7.108296129949219e-37,2.2184593279067377e-82,0.0,8.954831567839288e-12,1.980286912491191e-44,9.027066763693242e-12,2.5530479587157916e-15,2.2280507870962873e-15,9.921593651001439e-15,1.2168866741191784e-15,3.675583174906292e-15,4.630799850462129e-19,1.3015059711353954e-133,1.733103574345653e-18,2.8533361566394286e-28,8.934638799011496e-12,1.980287002672055e-44,9.025348409109284e-12,6.511217320145688e-24,5.682440846893681e-24,2.4718666490468713e-23,1.1320825379368863e-15,9.20177204464168e-24,1.1508605540568427e-27,3.322669174166209e-142,4.424521279260934e-27,7.108296129949219e-37
31647598.51520016,9.175835653413155e-12,1.4762529150326398e-45,9.267837882780584e-12,5.9878267478362544e-24,6.016975888689713e-24,2.543146355495409e-23,1.1773418408870474e-15,9.460747379945991e-24,1.2403497450833407e-27,2.562126794172899e-146,4.821037108298371e-27,8.682092114092214e-37,2.2184593279067377e-82,0.0,9.196444789464195e-12,1.4762528910692735e-45,9.269629853255153e-12,2.3478761245722975e-15,2.3592080405506244e-15,1.0207245025322404e-14,1.2666793657721513e-15,3.778339997583541e-15,4.991129311392525e-19,1.0035977510905024e-137,1.8884204855128417e-18,3.4850724949958405e-28,9.175835653413155e-12,1.4762529150326398e-45,9.267837882780584e-12,5.9878267478362544e-24,6.016975888689713e-24,2.543146355495409e-23,1.1773418408870474e-15,9.460747379945991e-24,1.2403497450833407e-27,2.562126794172899e-146,4.821037108298371e-27,8.682092114092214e-37
34976005.50593326,9.423564367476905e-12,1.007336160805845e-46,9.516862776207893e-12,5.504264786219378e-24,6.371208919081726e-24,2.6151334774496974e-23,1.2244116803401057e-15,9.719137986981374e-24,1.3368018669453201e-27,1.1689372406819013e-150,5.249844252013422e-27,1.0604330754092817e-36,2.2184593279067377e-82,0.0,9.444613490729518e-12,1.0073361723372061e-46,9.518731056006704e-12,2.158314315466537e-15,2.498087357341705e-15,1.0495735312357508e-14,1.31851037586471e-15,3.8808250252621966e-15,5.37951404781364e-19,4.578785036335566e-142,2.0563860392545368e-18,4.256676953735831e-28,9.423564367476905e-12,1.007336160805845e-46,9.516862776207893e-12,5.504264786219378e-24,6.371208919081726e-24,2.6151334774496974e-23,1.2244116803401057e-15,9.719137986981374e-24,1.3368018669453201e-27,1.1689372406819013e-150,5.249844252013422e-27,1.0604330754092817e-36
38654464.11561117,9.67236231554225e-12,6.272976612251353e-48,9.76685972329036e-12,5.058028841530789e-24,6.73926477976506e-24,2.6876949856635184e-23,1.272667719449766e-15,9.976250678939375e-24,1.4395529773384415e-27,3.952114733284174e-155,5.7130042961378986e-27,1.2952158180308248e-36,2.2184593279067377e-82,0.0,9.693875551198335e-12,6.272976847549974e-48,9.768806810827494e-12,1.983381842225245e-15,2.642385674922721e-15,1.0786539100954697e-14,1.3717096128225802e-15,3.9827621204142645e-15,5.793271550952447e-19,1.5480628972294489e-146,2.2378077671371964e-18,5.199116706214893e-28,9.67236231554225e-12,6.272976612251353e-48,9.76685972329036e-12,5.058028841530789e-24,6.73926477976506e-24,2.6876949856635184e-23,1.272667719449766e-15,9.976250678939375e-24,1.4395529773384415e-27,3.952114733284174e-155,5.7130042961378986e-27,1.2952158180308248e-36
42719789.59437218,9.927752483427654e-12,3.553514897936869e-49,1.002344701230993e-11,4.6466229788810124e-24,7.128585908354934e-24,2.760681176247187e-23,1.3228270053607654e-15,1.0231334289475157e-23,1.5502063229725283e-27,1.1494641820238964e-159,6.212887439505194e-27,1.5819800878791712e-36,2.2184593279067377e-82,0.0,9.949750758696279e-12,3.55351511823878e-49,1.0025475733269221e-11,1.822100603076167e-15,2.7950204274898708e-15,1.1079065243684606e-14,1.4270564601248069e-15,4.083852218372191e-15,6.238870326267939e-19,4.502508064356871e-151,2.4336140858976203e-18,6.350215139094277e-28,9.927752483427654e-12,3.553514897936869e-49,1.002344701230993e-11,4.6466229788810124e-24,7.128585908354934e-24,2.760681176247187e-23,1.3228270053607654e-15,1.0231334289475157e-23,1.5502063229725283e-27,1.1494641820238964e-159,6.212887439505194e-27,1.5819800878791712e-36
