Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
184601.04567983048,2.4898961080587953e-12,2.0793041967612746e-32,2.4710268433462218e-12,1.1610528907445242e-21,2.822186785552222e-24,1.2631074932855112e-23,2.0204006159617414e-16,4.276264047487922e-25,5.637223921437897e-29,4.43417381391949e-39,1.1093879949904647e-28,2.510405803242061e-40,2.6088378273263824e-12,2.0792986032997258e-32,2.4708980521155677e-12,1.1612564770435476e-13,2.8244563993805216e-16,1.3231516714819976e-15,3.504979121990805e-16,5.081159608961033e-17,6.5347341913934535e-21,4.434152691847288e-31,1.109284020312901e-20,2.60123649376986e-32,2.4898961080587953e-12,2.0793041967612746e-32,2.4710268433462218e-12,1.1610528907445242e-21,2.822186785552222e-24,1.2631074932855112e-23,2.0204006159617414e-16,4.276264047487922e-25,5.637223921437897e-29,4.43417381391949e-39,1.1093879949904647e-28,2.510405803242061e-40,7.340166635115967e-151,0.0
204015.70713170274,2.6651287187476193e-12,4.2295337272515884e-33,2.6450955054395695e-12,1.1287890907795722e-21,3.0058235860053014e-24,1.2042452673945063e-23,2.1098927998961436e-16,4.467501277697484e-25,6.005193756693924e-29,1.0783464537259404e-39,1.2247863402920165e-28,3.0662163691134865e-40,2.780781367665967e-12,4.2295250429482905e-33,2.6449605940037835e-12,1.1289880804963177e-13,3.0082211078639e-16,1.265291322920994e-15,3.681888993978321e-16,5.311294672477614e-17,6.961567486103626e-21,1.078341233824707e-31,1.2246715420110527e-20,3.1771572179539555e-32,2.6651287187476193e-12,4.2295337272515884e-33,2.6450955054395695e-12,1.1287890907795722e-21,3.0058235860053014e-24,1.2042452673945063e-23,2.1098927998961436e-16,4.467501277697484e-25,6.005193756693924e-29,1.0783464537259404e-39,1.2247863402920165e-28,3.0662163691134865e-40,7.340166635115967e-151,0.0
225472.2263525964,2.859667374487937e-12,8.154269988611816e-34,2.8384097810144364e-12,1.0961232154295605e-21,3.201956208228391e-24,1.1493369608176795e-23,2.2021383002179251e-16,4.665709364566868e-25,6.398206435973483e-29,2.492780316915275e-40,1.3519042485775936e-28,3.745084854633787e-40,2.971982912963847e-12,8.15425836292715e-34,2.838254878705669e-12,1.096317518279934e-13,3.204488627938368e-16,1.21144791618691e-15,3.8669845496755044e-16,5.550012810816481e-17,7.417441149373003e-21,2.4927680554777246e-32,1.3517777444269771e-20,3.880588303772644e-32,2.859667374487937e-12,8.154269988611816e-34,2.8384097810144364e-12,1.0961232154295605e-21,3.201956208228391e-24,1.1493369608176795e-23,2.2021383002179251e-16,4.665709364566868e-25,6.398206435973483e-29,2.492780316915275e-40,1.3519042485775936e-28,3.745084854633787e-40,7.340166635115967e-151,0.0
249185.3473986592,3.068432714042176e-12,1.4869576393744493e-34,3.0458803935721242e-12,1.0631468640459932e-21,3.4108894770299615e-24,1.0982011407738555e-23,2.2984173524709385e-16,4.871049743842137e-25,6.816945716748096e-29,5.468197268817122e-41,1.492396810129951e-28,4.574256596884184e-40,3.177383300886762e-12,1.4869564420177392e-34,3.0457032790316853e-12,1.0633364023545298e-13,3.413564195358713e-16,1.161428764940465e-15,4.061388093855414e-16,5.79752460969993e-17,7.903173822075658e-21,5.468169939543062e-33,1.4922571588070118e-20,4.7397608703461086e-32,3.068432714042176e-12,1.4869576393744493e-34,3.0458803935721242e-12,1.0631468640459932e-21,3.4108894770299615e-24,1.0982011407738555e-23,2.2984173524709385e-16,4.871049743842137e-25,6.816945716748096e-29,5.468197268817122e-41,1.492396810129951e-28,4.574256596884184e-40,7.340166635115967e-151,0.0
275392.39915557543,3.296117924930671e-12,2.5595212696957837e-35,3.2722178889417273e-12,1.0299495350466579e-21,3.634153560989733e-24,1.0506606195173965e-23,2.396805130919025e-16,5.083681215578279e-25,7.264567287654703e-29,1.1362337041491912e-41,1.6471440435447424e-28,5.587009116667131e-40,3.401671990086204e-12,2.559520779571343e-35,3.2720029711321126e-12,1.0301342436638175e-13,3.636978262462731e-16,1.115044357583388e-15,4.263884441806925e-16,6.054038120803514e-17,8.422403303029035e-21,1.1362279344819149e-33,1.6469901722151867e-20,5.789156475061589e-32,3.296117924930671e-12,2.5595212696957837e-35,3.2722178889417273e-12,1.0299495350466579e-21,3.634153560989733e-24,1.0506606195173965e-23,2.396805130919025e-16,5.083681215578279e-25,7.264567287654703e-29,1.1362337041491912e-41,1.6471440435447424e-28,5.587009116667131e-40,7.340166635115967e-151,0.0
304355.6706058225,3.5407158847143747e-12,4.150400098314192e-36,3.5153935488245263e-12,9.966182747676374e-22,3.872034134252696e-24,1.0065431111391589e-23,2.4994055718759735e-16,5.303759311537853e-25,7.741585844123164e-29,2.2323224982024906e-42,1.8181441822025711e-28,6.823987657512488e-40,3.642860966841859e-12,4.1504018225441545e-36,3.5151361971856704e-12,9.967981009254948e-14,3.875016997231362e-16,1.0721091500658312e-15,4.476481838132529e-16,6.319758083740402e-17,8.975750941541138e-21,2.232310981951899e-34,1.8179743487073998e-20,7.070890974628469e-32,3.5407158847143747e-12,4.150400098314192e-36,3.5153935488245263e-12,9.966182747676374e-22,3.872034134252696e-24,1.0065431111391589e-23,2.4994055718759735e-16,5.303759311537853e-25,7.741585844123164e-29,2.2323224982024906e-42,1.8181441822025711e-28,6.823987657512488e-40,7.340166635115967e-151,0.0
336365.0359049662,3.802523461976992e-12,6.3270091579138755e-37,3.775735107751659e-12,9.632373567984979e-22,4.1262947392385114e-24,9.656817448575366e-24,2.6032591966924643e-16,5.531435617325951e-25,8.251844668252808e-29,4.138920080456386e-43,2.0064699499695948e-28,8.334836415537996e-40,3.90124457320444e-12,6.327015581750209e-37,3.775419107470542e-12,9.634122599083276e-14,4.129444175401722e-16,1.032442255196345e-15,4.696891489193445e-16,6.594885088831164e-17,9.567656819054548e-21,4.1388983892683576e-35,2.0062828502328995e-20,8.636404775581569e-32,3.802523461976992e-12,6.3270091579138755e-37,3.775735107751659e-12,9.632373567984979e-22,4.1262947392385114e-24,9.656817448575366e-24,2.6032591966924643e-16,5.531435617325951e-25,8.251844668252808e-29,4.138920080456386e-43,2.0064699499695948e-28,8.334836415537996e-40,7.340166635115967e-151,0.0
371740.8555396397,4.083709778044989e-12,9.048234790516079e-38,4.055377669470808e-12,9.298879926425198e-22,4.397253724606703e-24,9.279154338883417e-24,2.711430320276169e-16,5.766857047917495e-25,8.795739332254191e-29,7.227779263566367e-44,2.2145271041792776e-28,1.0180190926765783e-39,4.1790086167805486e-12,9.048249338436131e-38,4.0549958055787476e-12,9.30057944037933e-14,4.4005787511795914e-16,9.958680310289161e-16,4.928161385767548e-16,6.879614678712137e-17,1.0198600376663701e-20,7.227740785477763e-36,2.2143206343840883e-20,1.0548527309525287e-31,4.083709778044989e-12,9.048234790516079e-38,4.055377669470808e-12,9.298879926425198e-22,4.397253724606703e-24,9.279154338883417e-24,2.711430320276169e-16,5.766857047917495e-25,8.795739332254191e-29,7.227779263566367e-44,2.2145271041792776e-28,1.0180190926765783e-39,7.340166635115967e-151,0.0
410837.1826029703,4.378781253061379e-12,1.2112511434072195e-38,4.348873908694666e-12,8.966480741452842e-22,4.6868645034984334e-24,8.930891000553437e-24,2.819799300194644e-16,6.010165074922017e-25,9.377787639531961e-29,1.1863915572463923e-44,2.4436175725154797e-28,1.2434111572389536e-39,4.470659659722476e-12,1.21125379925365e-38,4.348410810315652e-12,8.968130567749958e-14,4.690374263783515e-16,9.62216571941205e-16,5.166784333254447e-16,7.17413638648054e-17,1.0873812627123319e-20,1.1863851419296229e-36,2.4433901481513473e-20,1.2883998586720152e-31,4.378781253061379e-12,1.2112511434072195e-38,4.348873908694666e-12,8.966480741452842e-22,4.6868645034984334e-24,8.930891000553437e-24,2.819799300194644e-16,6.010165074922017e-25,9.377787639531961e-29,1.1863915572463923e-44,2.4436175725154797e-28,1.2434111572389536e-39,7.340166635115967e-151,0.0
454045.3062769372,4.695210466297797e-12,1.514320796081113e-39,4.663647947191733e-12,8.635919479224211e-22,4.9955513866916405e-24,8.610537555480575e-24,2.932503958514007e-16,6.26149490441113e-25,9.998355600757089e-29,1.8266015132352943e-45,2.696627062902525e-28,1.5187055866438194e-39,4.783683194007108e-12,1.5143249899292897e-39,4.6630939745767016e-12,8.637519559967134e-14,4.999255793919329e-16,9.313241070352873e-16,5.416973905803178e-16,7.478632708654264e-17,1.1593731870125981e-20,1.826591481334036e-37,2.6963761460270944e-20,1.5736549026119801e-31,4.695210466297797e-12,1.514320796081113e-39,4.663647947191733e-12,8.635919479224211e-22,4.9955513866916405e-24,8.610537555480575e-24,2.932503958514007e-16,6.26149490441113e-25,9.998355600757089e-29,1.8266015132352943e-45,2.696627062902525e-28,1.5187055866438194e-39,7.340166635115967e-151,0.0
501797.6679860213,5.0203197718000256e-12,1.7639325770084622e-40,4.987087843097379e-12,8.307902216359161e-22,5.3253931184185214e-24,8.316664445273728e-24,3.044181030230959e-16,6.52097460372073e-25,1.066258272639873e-28,2.632138233478996e-46,2.975127104539328e-28,1.8549508812365145e-39,5.105405758611417e-12,1.7639384650497574e-40,4.986430288364361e-12,8.309452602311688e-14,5.329302108645919e-16,9.03033311120214e-16,5.673908500334483e-16,7.793278010756902e-17,1.236432335844202e-20,2.6321235522002127e-38,2.9748507707515405e-20,1.9220661164376895e-31,5.0203197718000256e-12,1.7639325770084622e-40,4.987087843097379e-12,8.307902216359161e-22,5.3253931184185214e-24,8.316664445273728e-24,3.044181030230959e-16,6.52097460372073e-25,1.066258272639873e-28,2.632138233478996e-46,2.975127104539328e-28,1.8549508812365145e-39,7.340166635115967e-151,0.0
554572.1894163301,5.368009378244077e-12,1.9096539083442707e-41,5.3330269472803014e-12,7.983096018109752e-22,5.6770149155812415e-24,8.047900492981816e-24,3.1601187171806597e-16,6.788724176305448e-25,1.1370939511873637e-28,3.5419799763775907e-47,3.2825652583932225e-28,2.2656417026364325e-39,5.4497354997617174e-12,1.9096613524197466e-41,5.3322542757033395e-12,7.984596864365681e-14,5.681139357912697e-16,8.771935341754104e-16,5.943048569785439e-16,8.1182373641473e-17,1.3186136095892383e-20,3.5419599140305527e-39,3.282260449419724e-20,2.3476164213207106e-31,5.368009378244077e-12,1.9096539083442707e-41,5.3330269472803014e-12,7.983096018109752e-22,5.6770149155812415e-24,8.047900492981816e-24,3.1601187171806597e-16,6.788724176305448e-25,1.1370939511873637e-28,3.5419799763775907e-47,3.2825652583932225e-28,2.2656417026364325e-39,7.340166635115967e-151,0.0
612897.0557164676,5.7171098794528235e-12,1.9165666771764034e-42,5.680387938669518e-12,7.662127625340238e-22,6.052538289891796e-24,7.802929684449054e-24,3.273674022609489e-16,7.064854583178e-25,1.2129096144081986e-28,4.440650395368898e-48,3.620829840829297e-28,2.7672604581091355e-39,5.79551247081959e-12,1.9165752053215428e-42,5.679491933229791e-12,7.66357918666131e-14,6.056888916200413e-16,8.536609554329781e-16,6.21822051224624e-16,8.45366531209878e-17,1.40657686210727e-20,4.440624855077489e-40,3.620494220588025e-20,2.867384585745582e-31,5.7171098794528235e-12,1.9165666771764034e-42,5.680387938669518e-12,7.662127625340238e-22,6.052538289891796e-24,7.802929684449054e-24,3.273674022609489e-16,7.064854583178e-25,1.2129096144081986e-28,4.440650395368898e-48,3.620829840829297e-28,2.7672604581091355e-39,7.340166635115967e-151,0.0
677356.0017520296,6.089024866674226e-12,1.7785069670893307e-43,6.050482723316048e-12,7.345582442804698e-22,6.452903162427057e-24,7.580486783953566e-24,3.391321629206482e-16,7.34946671038957e-25,1.2937804927054954e-28,5.1744876709394496e-49,3.994027330842973e-28,3.379938792462639e-39,6.16414216873178e-12,1.7785158467224342e-43,6.049450793944411e-12,7.346985068671737e-14,6.457491852552241e-16,8.322986685313334e-16,6.506160127847075e-16,8.799704564255907e-17,1.5004082808728612e-20,5.174457453936257e-41,3.9936572184166716e-20,3.5022306512958925e-31,6.089024866674226e-12,1.7785069670893307e-43,6.050482723316048e-12,7.345582442804698e-22,6.452903162427057e-24,7.580486783953566e-24,3.391321629206482e-16,7.34946671038957e-25,1.2937804927054954e-28,5.1744876709394496e-49,3.994027330842973e-28,3.379938792462639e-39,7.340166635115967e-151,0.0
748594.1543203408,6.4530034941868465e-12,1.5219143598818513e-44,6.412687627175813e-12,7.034003817998843e-22,6.880178682395541e-24,7.379351950616866e-24,3.5051477460882274e-16,7.642650281288859e-25,1.3803147024920563e-28,5.590188079572836e-50,4.404425330389025e-28,4.1282655348745484e-39,6.52488941274707e-12,1.5219227716457504e-44,6.411517997843256e-12,7.035357947421865e-14,6.885017091233468e-16,8.129767041056511e-16,6.799364595230983e-16,9.156484617784435e-17,1.600817622285724e-20,5.590154937877834e-42,4.4040178913948345e-20,4.277633112356561e-31,6.4530034941868465e-12,1.5219143598818513e-44,6.412687627175813e-12,7.034003817998843e-22,6.880178682395541e-24,7.379351950616866e-24,3.5051477460882274e-16,7.642650281288859e-25,1.3803147024920563e-28,5.590188079572836e-50,4.404425330389025e-28,4.1282655348745484e-39,7.340166635115967e-151,0.0
827324.4887962741,6.838896929063992e-12,1.1976614203767437e-45,6.796729365522e-12,6.727892599611201e-22,7.335747257892214e-24,7.198344590011797e-24,3.622810917167764e-16,7.944482713581061e-25,1.47263690139752e-28,5.584826178567081e-51,4.856912987992647e-28,5.042273526058837e-39,6.907600414431207e-12,1.1976686695487187e-45,6.795409450589833e-12,6.729198755743053e-14,7.340848341654823e-16,7.955719962531353e-16,7.105819154837205e-16,9.524120305088726e-17,1.7079466788120694e-20,5.5847925676447704e-43,4.856463797689335e-20,5.224711448345e-31,6.838896929063992e-12,1.1976614203767437e-45,6.796729365522e-12,6.727892599611201e-22,7.335747257892214e-24,7.198344590011797e-24,3.622810917167764e-16,7.944482713581061e-25,1.47263690139752e-28,5.584826178567081e-51,4.856912987992647e-28,5.042273526058837e-39,7.340166635115967e-151,0.0
914334.964829444,7.2057165956003275e-12,8.643597394463198e-47,7.1617906175085046e-12,6.427706961616419e-22,7.821521987003138e-24,7.03631675146749e-24,3.7351712027166233e-16,8.255027920234389e-25,1.571382776214159e-28,5.1459433769752485e-52,5.354228010852027e-28,6.158644929556403e-39,7.271309359761024e-12,8.643654179550582e-47,7.1603266845757786e-12,6.428965746215313e-14,7.826898382735867e-16,7.799682989766818e-16,7.416767610028721e-16,9.902710266861299e-17,1.8225397651853136e-20,5.145911941971624e-44,5.353733632153683e-20,6.381475045186733e-31,7.2057165956003275e-12,8.643597394463198e-47,7.1617906175085046e-12,6.427706961616419e-22,7.821521987003138e-24,7.03631675146749e-24,3.7351712027166233e-16,8.255027920234389e-25,1.571382776214159e-28,5.1459433769752485e-52,5.354228010852027e-28,6.158644929556403e-39,7.340166635115967e-151,0.0
1010496.4125092216,7.592411572111763e-12,5.704398945854903e-48,7.546655001727047e-12,6.1338624795172255e-22,8.339466049480034e-24,6.892146466750324e-24,3.851037914471531e-16,8.574335055104373e-25,1.6767500769745214e-28,4.361042299679149e-53,5.902204420069168e-28,7.52218340000048e-39,7.65495262529572e-12,5.704439314732861e-48,7.545035569111875e-12,6.135074567301372e-14,8.34513185753294e-16,7.660560586397815e-16,7.741371019115567e-16,1.029233535143461e-16,1.9448215225721113e-20,4.361015261882566e-45,5.901659541233942e-20,7.794348629093251e-31,7.592411572111763e-12,5.704398945854903e-48,7.546655001727047e-12,6.1338624795172255e-22,8.339466049480034e-24,6.892146466750324e-24,3.851037914471531e-16,8.574335055104373e-25,1.6767500769745214e-28,4.361042299679149e-53,5.902204420069168e-28,7.52218340000048e-39,7.340166635115967e-151,0.0
1116771.2479249649,7.947882964440767e-12,3.43189228632423e-49,7.900443901835683e-12,5.846732442328196e-22,8.891225226478032e-24,6.76473150590936e-24,3.960121040100163e-16,8.902437202710274e-25,1.7893881887019845e-28,3.389721268934182e-54,6.504176114070319e-28,9.187612189710681e-39,8.00746141990931e-12,3.43191828008755e-49,7.898684801185193e-12,5.847898575265872e-14,8.897194136195765e-16,7.537322479505839e-16,8.069745673156717e-16,1.0693056939752084e-16,2.0755549566862127e-20,3.389699941845088e-46,6.503576569567889e-20,9.520035431657408e-31,7.947882964440767e-12,3.43189228632423e-49,7.900443901835683e-12,5.846732442328196e-22,8.891225226478032e-24,6.76473150590936e-24,3.960121040100163e-16,8.902437202710274e-25,1.7893881887019845e-28,3.389721268934182e-54,6.504176114070319e-28,9.187612189710681e-39,7.340166635115967e-151,0.0
1234223.10534972,8.32022980657377e-12,1.876414835057535e-50,8.27104509499831e-12,5.566648385250824e-22,9.479491505178757e-24,6.652984098937782e-24,4.0723203918245314e-16,9.239350014344827e-25,1.9095930657752225e-28,2.4094038684080284e-55,7.167120529313426e-28,1.1221770357288886e-38,8.37691389396263e-12,1.8764299610475872e-50,8.269136927237672e-12,5.5677693668256475e-14,9.48577883210299e-16,7.429001668857982e-16,8.412109714107634e-16,1.1104915198583452e-16,2.2150766096321244e-20,2.4093884863903323e-47,7.166459951583945e-20,1.1627792860932491e-30,8.32022980657377e-12,1.876414835057535e-50,8.27104509499831e-12,5.566648385250824e-22,9.479491505178757e-24,6.652984098937782e-24,4.0723203918245314e-16,9.239350014344827e-25,1.9095930657752225e-28,2.4094038684080284e-55,7.167120529313426e-28,1.1221770357288886e-38,7.340166635115967e-151,0.0
1364027.482449527,8.649660449274301e-12,9.291588131112363e-52,8.598934222630367e-12,5.293900824810239e-22,1.01055227648349e-23,6.555827216011437e-24,4.1763014266894355e-16,9.58507029027306e-25,2.0380144305757613e-28,1.5612936591975292e-56,7.89511691290464e-28,1.3706295216139174e-38,8.703555416806507e-12,9.291667450851781e-52,8.596902300959174e-12,5.294977514300728e-14,1.011214333613058e-15,7.334692152991625e-16,8.757624534675642e-16,1.1527927261783223e-16,2.3641527726658677e-20,1.5612835462551288e-48,7.894390256695358e-20,1.420221200539145e-30,8.649660449274301e-12,9.291588131112363e-52,8.598934222630367e-12,5.293900824810239e-22,1.01055227648349e-23,6.555827216011437e-24,4.1763014266894355e-16,9.58507029027306e-25,2.0380144305757613e-28,1.5612936591975292e-56,7.89511691290464e-28,1.3706295216139174e-38,7.340166635115967e-151,0.0
1507483.505059158,8.99238593495759e-12,4.1522040523516037e-53,8.940066547780172e-12,5.028740180871598e-22,1.0772899241991359e-23,6.472193009905354e-24,4.282967931161129e-16,9.939574512266835e-25,2.1750723784324983e-28,9.195424413881524e-58,8.696499536467265e-28,1.674089867869775e-38,9.043568022501678e-12,4.1522414335387155e-53,8.937904137200093e-12,5.0297734876794216e-14,1.07798696645921e-15,7.253546419379974e-16,9.117404218919884e-16,1.1962085344779397e-16,2.523262034889295e-20,9.195363990279808e-50,8.695699179829347e-20,1.7346612521695276e-30,8.99238593495759e-12,4.1522040523516037e-53,8.940066547780172e-12,5.028740180871598e-22,1.0772899241991359e-23,6.472193009905354e-24,4.282967931161129e-16,9.939574512266835e-25,2.1750723784324983e-28,9.195424413881524e-58,8.696499536467265e-28,1.674089867869775e-38,7.340166635115967e-151,0.0
1666026.9292701248,9.28262845275967e-12,1.6691579772165835e-54,9.228968037467952e-12,4.77137786593269e-22,1.1482359636978812e-23,6.401023970458378e-24,4.380071525801971e-16,1.030281732620406e-24,2.321405127785414e-28,4.906116293212105e-59,9.576242474179567e-28,2.0447368980419513e-38,9.331216963659377e-12,1.669173766067462e-54,9.226709157052426e-12,4.7723687439928475e-14,1.1489695873227708e-15,7.18477273749111e-16,9.47986944529345e-16,1.240735479216177e-16,2.6931601812349297e-20,4.906083592361253e-51,9.575362310262815e-20,2.1187189147621718e-30,9.28262845275967e-12,1.6691579772165835e-54,9.228968037467952e-12,4.77137786593269e-22,1.1482359636978812e-23,6.401023970458378e-24,4.380071525801971e-16,1.030281732620406e-24,2.321405127785414e-28,4.906116293212105e-59,9.576242474179567e-28,2.0447368980419513e-38,7.340166635115967e-151,0.0
1841244.5109602157,9.58249527411031e-12,6.0114216875847525e-56,9.527454658476303e-12,4.521987526602303e-22,1.2238544600495112e-23,6.3412772211475106e-24,4.47941015727206e-16,1.067472998214994e-24,2.477582958733262e-28,2.363060844456206e-60,1.0544248349039206e-27,2.4974458388479193e-38,9.628572808416542e-12,6.011481233559621e-56,9.525095344366625e-12,4.522936968903219e-14,1.2246264618290272e-15,7.127632295600212e-16,9.856831121955154e-16,1.2863672067444297e-16,2.874498270919161e-20,2.3630448694498814e-52,1.0543279268363659e-19,2.587807625601279e-30,9.58249527411031e-12,6.0114216875847525e-56,9.527454658476303e-12,4.521987526602303e-22,1.2238544600495112e-23,6.3412772211475106e-24,4.47941015727206e-16,1.067472998214994e-24,2.477582958733262e-28,2.363060844456206e-60,1.0544248349039206e-27,2.4974458388479193e-38,7.340166635115967e-151,0.0
2034889.8865796484,9.824636338555679e-12,1.9325340133660113e-57,9.768495712521249e-12,4.280706416634222e-22,1.304152779895384e-23,6.2919321654513304e-24,4.5679712289876285e-16,1.1055218730961415e-24,2.644222789037406e-28,1.0242715463862507e-61,1.1606535774845442e-27,3.050385304178347e-38,9.868332838016597e-12,1.9325540031292407e-57,9.76607636107941e-12,4.281615449874819e-14,1.3049648806110926e-15,7.081436211300694e-16,1.0236214039706529e-15,1.3330942684155015e-16,3.06801009119474e-20,1.0242645240578943e-53,1.1605470390527296e-19,3.160753369322883e-30,9.824636338555679e-12,1.9325340133660113e-57,9.768495712521249e-12,4.280706416634222e-22,1.304152779895384e-23,6.2919321654513304e-24,4.5679712289876285e-16,1.1055218730961415e-24,2.644222789037406e-28,1.0242715463862507e-61,1.1606535774845442e-27,3.050385304178347e-38,7.340166635115967e-151,0.0
2248901.124134081,1.0073146137434428e-11,5.528721995976929e-59,1.0015877824940143e-11,4.047636887793811e-22,1.389719867464737e-23,6.252001385944895e-24,4.658318500630765e-16,1.1444163189345681e-24,2.822070979747194e-28,3.9800608244851456e-63,1.2774801546641792e-27,3.725746452051816e-38,1.011454850772954e-11,5.5287815370550685e-59,1.0013396856269177e-11,4.048506567199494e-14,1.3905740077109307e-15,7.045542451367017e-16,1.0630298607611479e-15,1.3809039092826367e-16,3.2745495079972556e-20,3.980033155313488e-55,1.2773628988504642e-19,3.860550216927276e-30,1.0073146137434428e-11,5.528721995976929e-59,1.0015877824940143e-11,4.047636887793811e-22,1.389719867464737e-23,6.252001385944895e-24,4.658318500630765e-16,1.1444163189345681e-24,2.822070979747194e-28,3.9800608244851456e-63,1.2774801546641792e-27,3.725746452051816e-38,7.340166635115967e-151,0.0
2485420.120020618,1.0264607036048889e-11,1.39977061363937e-60,1.020649002132257e-11,3.822847977302268e-22,1.4804799352882635e-23,6.220544287848262e-24,4.736833947472784e-16,1.1841414670930634e-24,3.011715094218888e-28,1.3810396196056566e-64,1.4056289806282132e-27,4.550633575334037e-38,1.03038510327986e-11,1.3997862611470611e-60,1.0203990330064914e-11,3.823679381621198e-14,1.4813779540799726e-15,7.019352682358042e-16,1.1026772745187287e-15,1.4297798521373553e-16,3.4948187218346924e-20,1.3810298847388417e-56,1.4055001145200796e-19,4.7152831394695296e-30,1.0264607036048889e-11,1.39977061363937e-60,1.020649002132257e-11,3.822847977302268e-22,1.4804799352882635e-23,6.220544287848262e-24,4.736833947472784e-16,1.1841414670930634e-24,3.011715094218888e-28,1.3810396196056566e-64,1.4056289806282132e-27,4.550633575334037e-38,7.340166635115967e-151,0.0
2746814.0358468727,1.0459944508501739e-11,3.1205331529288024e-62,1.0400960044328025e-11,3.6063770800680924e-22,1.5771677986976117e-23,6.196682532170814e-24,4.8167085153982e-16,1.2246794501083593e-24,3.2141038206402807e-28,4.2663214112559907e-66,1.546476210354405e-27,5.558151870820083e-38,1.0497119104713681e-11,3.1205692724143514e-62,1.0398441706133358e-11,3.607171306764597e-14,1.578111786648557e-15,7.002309083760139e-16,1.1438145840995272e-15,1.479702079049103e-16,3.7299052760568544e-20,4.2662909213651795e-58,1.546334438896986e-19,5.7592551342989756e-30,1.0459944508501739e-11,3.1205331529288024e-62,1.0400960044328025e-11,3.6063770800680924e-22,1.5771677986976117e-23,6.196682532170814e-24,4.8167085153982e-16,1.2246794501083593e-24,3.2141038206402807e-28,4.2663214112559907e-66,1.546476210354405e-27,5.558151870820083e-38,7.340166635115967e-151,0.0
3035698.9897799636,1.0604770492731396e-11,6.084028138253151e-64,1.054516632073794e-11,3.398231684384314e-22,1.6796054053827825e-23,6.179615831219092e-24,4.883880135902795e-16,1.2660092310941174e-24,3.4297894955860557e-28,1.1677393969566609e-67,1.7008923925287442e-27,6.788736037369113e-38,1.06400121629577e-11,6.08410082816166e-64,1.0542670601096044e-11,3.398989845045963e-14,1.680597326458823e-15,6.993891137300121e-16,1.1852128425926317e-15,1.530646609915438e-16,3.9804727553258405e-20,1.1677309370785651e-59,1.7007366371366385e-19,7.034363893880073e-30,1.0604770492731396e-11,6.084028138253151e-64,1.054516632073794e-11,3.398231684384314e-22,1.6796054053827825e-23,6.179615831219092e-24,4.883880135902795e-16,1.2660092310941174e-24,3.4297894955860557e-28,1.1677393969566609e-67,1.7008923925287442e-27,6.788736037369113e-38,7.340166635115967e-151,0.0
3354966.239536438,1.0751825128572095e-11,1.0194269413902181e-65,1.069158827459888e-11,3.1983911614324323e-22,1.7886969243065093e-23,6.168636320452972e-24,4.952023481544897e-16,1.3081064335099158e-24,3.6599496065454694e-28,2.8198281704938727e-69,1.8704921928771967e-27,8.291773028933799e-38,1.0785222846197833e-11,1.019439467263188e-65,1.0689116127450634e-11,3.199114377402973e-14,1.789739025464964e-15,6.993612421544519e-16,1.2281217790592512e-15,1.5825852810021365e-16,4.247873512575012e-20,2.819807460815274e-61,1.8703209130948878e-19,8.591783272399262e-30,1.0751825128572095e-11,1.0194269413902181e-65,1.069158827459888e-11,3.1983911614324323e-22,1.7886969243065093e-23,6.168636320452972e-24,4.952023481544897e-16,1.3081064335099158e-24,3.6599496065454694e-28,2.8198281704938727e-69,1.8704921928771967e-27,8.291773028933799e-38,7.340166635115967e-151,0.0
3707811.1190612884,1.0858627827312106e-11,1.4306588696728126e-67,1.079795538693697e-11,3.0068085879024793e-22,1.904139734385421e-23,6.163139512678331e-24,5.006785017841117e-16,1.3509431706173206e-24,3.9050970659688758e-28,5.992962806686236e-71,2.0563208844097934e-27,1.0127584079837842e-37,1.0890315004632116e-11,1.4306768742483967e-67,1.0795543485450294e-11,3.0074979861525134e-14,1.9052341071353724e-15,7.001017418861666e-16,1.2713386471781817e-15,1.6354855227229587e-16,4.532727450721595e-20,5.992918190452804e-63,2.056132778268423e-19,1.0494017023536651e-29,1.0858627827312106e-11,1.4306588696728126e-67,1.079795538693697e-11,3.0068085879024793e-22,1.904139734385421e-23,6.163139512678331e-24,5.006785017841117e-16,1.3509431706173206e-24,3.9050970659688758e-28,5.992962806686236e-71,2.0563208844097934e-27,1.0127584079837842e-37,7.340166635115967e-151,0.0
