Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
961895.7846010427,1.4285045902482674e-11,1.3233158143263933e-36,1.4112449776965018e-11,2.1179953057256288e-13,2.192957932503784e-16,1.4139563239183274e-15,1.629146606620119e-16,5.037729408058827e-17,1.6771050038696922e-21,6.416977513769079e-22,1.3657591097704715e-21,1.362291526001126e-32,3.199280809897e-223,0.0,1.4355952528325638e-11,1.323309748617991e-36,1.4112458075383153e-11,2.831705890629658e-13,2.9319032737957366e-16,1.8927684609336402e-15,2.0878421598307564e-16,6.806444416917363e-17,2.2663249499913558e-21,8.579216223152343e-22,1.825942684825835e-21,1.8370892708100058e-32,1.4139685879373362e-11,1.3233281147313614e-36,1.4112432931410886e-11,6.699127638449598e-14,6.936354773297319e-17,4.461757051275655e-16,6.997707759268546e-17,1.5592686673091132e-17,5.189023435758324e-22,2.0297196701041028e-22,4.320041228639615e-22,4.233313884668041e-33
1063059.2473606297,1.4292632446144735e-11,2.2034793350674404e-37,1.4121445998016264e-11,2.0861807594077494e-13,2.361126369539073e-16,1.370059044212131e-15,1.7246690774674303e-16,5.292623453538799e-17,1.809728643117644e-21,3.3494179061106015e-22,1.5085641274083024e-21,1.6639065992838258e-32,3.199280809897e-223,0.0,1.4362485450836777e-11,2.203469408810221e-37,1.412146139628488e-11,2.789170999916423e-13,3.1567387729029094e-16,1.8341482031505144e-15,2.213505176522999e-16,7.150686272816514e-17,2.4455319603015005e-21,4.478024146580308e-22,2.0168649207550024e-21,2.2438258645009867e-32,1.4149432892591211e-11,2.203499463988578e-37,1.4121414907306963e-11,6.598497927359897e-14,7.468271145785747e-17,4.3225488298584117e-16,7.34179310898421e-17,1.6382320733018242e-17,5.599421115688341e-22,1.0594363905615605e-22,4.771748658050465e-22,5.170581168393267e-33
1174862.1643743543,1.430030455081973e-11,3.4550011772244715e-38,1.4130599059219173e-11,2.053551846490737e-13,2.542197189263532e-16,1.3304038020821021e-15,1.8257929348795989e-16,5.559878253866413e-17,1.95284316947701e-21,1.7053871507401446e-22,1.6662595453208602e-21,2.0323000708686965e-32,3.199280809897e-223,0.0,1.4369078361906636e-11,3.454985886922601e-38,1.4130621557543276e-11,2.745547299199949e-13,3.398824362724073e-16,1.781203424203806e-15,2.346731853694264e-16,7.511606885229626e-17,2.638913781279486e-21,2.28002745706433e-22,2.2276947804191974e-21,2.740615047240753e-32,1.4159317895056982e-11,3.4550321833930853e-38,1.4130553721656828e-11,6.495292518207382e-14,8.040997522308705e-17,4.196738622594112e-16,7.702833827679694e-17,1.721031813302234e-17,6.042286915496567e-22,5.394218582852644e-23,5.27055600264565e-22,6.315361980419472e-33
1298423.4968139476,1.4286605432420737e-11,5.090170478400201e-39,1.4118324054467576e-11,2.0201747757573336e-13,2.73836718543052e-16,1.294761172221016e-15,1.9323339166997854e-16,5.84008499441065e-17,2.108976870893234e-21,8.46311687505594e-23,1.8403791253652352e-21,2.482256858171665e-32,3.199280809897e-223,0.0,1.435427963403732e-11,5.090148356161235e-39,1.4118355572941647e-11,2.700923307948057e-13,3.661096988560554e-16,1.7336275476225217e-15,2.487336462931436e-16,7.890002596574214e-17,2.84988571385629e-21,1.131481418385042e-22,2.460482816749743e-21,3.347394705006844e-32,1.414787294237181e-11,5.0902153382868796e-39,1.4118260128889943e-11,6.3897208264824e-14,8.661482749517439e-17,4.083600112474563e-16,8.077587559250927e-17,1.8078520241034752e-17,6.52544941715569e-22,2.676923119653782e-23,5.821314713840036e-22,7.713600375434793e-33
1434979.888024863,1.4273032027078499e-11,7.030143976976365e-40,1.4106237892970002e-11,1.986114915485207e-13,2.9496831590647957e-16,1.2629109451806277e-15,2.045092186433125e-16,6.133862721863829e-17,2.2775979732348996e-21,4.0899478034091233e-23,2.0326371361651944e-21,3.0318352985274485e-32,3.199280809897e-223,0.0,1.4339585208086053e-11,7.030113983628291e-40,1.4106278401541613e-11,2.655386421990138e-13,3.9436193140841437e-16,1.6911263211981845e-15,2.6363656058167853e-16,8.286707163949486e-17,3.0777297461342112e-21,5.46807988085987e-23,2.7175209100812124e-21,4.088517024592285e-32,1.413659760481669e-11,7.030204797627459e-40,1.4106155442383383e-11,6.281989608737388e-14,9.329874463464489e-17,3.982436118121207e-16,8.470609967663407e-17,1.8988855758070137e-17,7.04726050620338e-22,1.2936694766668392e-23,6.429447204822619e-22,9.421412543687184e-33
1585898.040268528,1.4237025277604076e-11,9.080317528047066e-41,1.4071685965000386e-11,1.9514366614404254e-13,3.1783382092241543e-16,1.2346423140213451e-15,2.163825454846913e-16,6.441859603545419e-17,2.4614978607123643e-21,1.9230859979122778e-23,2.244899353646858e-21,3.7030918927879004e-32,3.199280809897e-223,0.0,1.430244199624019e-11,9.080279513278143e-41,1.4071737938760473e-11,2.609022737022558e-13,4.2493233170646944e-16,1.6534180664459648e-15,2.793522014989402e-16,8.70259344119781e-17,3.3262176124295283e-21,2.5710811702686996e-23,3.0013034973977916e-21,4.993725831169498e-32,1.4102921015353257e-11,9.080394614040035e-41,1.40715802924691e-11,6.172302545081203e-14,1.0053110084507894e-16,3.8925791837512636e-16,8.878946888421451e-17,1.9943344709009194e-17,7.616358546889027e-22,6.082810367030734e-24,7.100855122698857e-22,1.1507338947999465e-32
1752688.3931379393,1.4201253151522526e-11,1.0941637618990352e-41,1.4037424494353976e-11,1.916203316432913e-13,3.42472894069165e-16,1.2097539747974082e-15,2.2894522215702564e-16,6.764754241409349e-17,2.6602516221631145e-21,8.78968346935551e-24,2.4792503019948644e-21,4.5229665089451356e-32,3.199280809897e-223,0.0,1.4265516010671818e-11,1.0941592688801561e-41,1.4037487853500912e-11,2.5619168875718403e-13,4.578739359922662e-16,1.6202338128621728e-15,2.9600471035892557e-16,9.138575133432434e-17,3.59477480002552e-21,1.1751419090986877e-23,3.314617469814509e-21,6.09935031080675e-32,1.4069514720805837e-11,1.0941728727370953e-41,1.4037295762058927e-11,6.060859858244271e-14,1.0832443458129256e-16,3.8133918966170084e-16,9.307003558620638e-17,2.0944102609628467e-17,8.231430347232476e-22,2.7802177601040143e-24,7.8421320381751485e-22,1.4055095089493103e-32
1937020.2405447883,1.4142210327339339e-11,1.2271716145959685e-42,1.3979889796884333e-11,1.8804769809173886e-13,3.6908821394171876e-16,1.188054150335033e-15,2.421621037076152e-16,7.10325704277948e-17,2.876853068395995e-21,3.901464295375517e-24,2.7379586723014025e-21,5.524363571955248e-32,3.199280809897e-223,0.0,1.4205308404514465e-11,1.2271666741405924e-42,1.3979967291439235e-11,2.5141519007250545e-13,4.934577008928181e-16,1.5913173296221124e-15,3.1354552383176884e-16,9.595608626678965e-17,3.8874479650347624e-21,5.216085636430552e-24,3.660495939130053e-21,7.449763026005153e-32,1.401286028803964e-11,1.2271816326643846e-42,1.3979732522587167e-11,5.947857967580382e-14,1.1674286130210007e-16,3.744266961841766e-16,9.752130476427424e-17,2.199334481656329e-17,8.901733900907019e-22,1.2340513183567112e-24,8.660454061729857e-22,1.7166931299432068e-32
2140738.4375739954,1.4083586673369935e-11,1.2785243144828643e-43,1.3922823406194084e-11,1.8443184541670563e-13,3.977732309295849e-16,1.169360546367666e-15,2.5614200837185833e-16,7.458111650014963e-17,3.111096708549147e-21,1.6800953949251903e-24,3.0235580341511968e-21,6.747472631586254e-32,3.199280809897e-223,0.0,1.4145506402983178e-11,1.2785192704943621e-43,1.3922914885005832e-11,2.465809063995634e-13,5.318085825430831e-16,1.566425066836494e-15,3.32125881418941e-16,1.0074694895514587e-16,4.2039578096747825e-21,2.2462134044629055e-24,4.0423261448074166e-21,9.099160739376172e-32,1.3956652838481014e-11,1.2785345424183e-43,1.3922637894054327e-11,5.833489176510065e-14,1.2581593183789027e-16,3.6846270633334886e-16,1.0218579922193522e-16,2.309339106745613e-17,9.626641193609366e-22,5.314220018174079e-25,9.563835142181067e-22,2.0967736397060393e-32
2365881.86441348,1.4001279035775053e-11,1.235356133195886e-44,1.3842102155369925e-11,1.807787145480599e-13,4.2869210679513965e-16,1.153500248580164e-15,2.7083205067251164e-16,7.830096431105101e-17,3.3660827727839276e-21,7.012121803324274e-25,3.3388056924397894e-21,8.24138130702459e-32,3.199280809897e-223,0.0,1.4062013933513342e-11,1.2353513592420222e-44,1.3842210662867729e-11,2.4169678066033047e-13,5.731460354612773e-16,1.5453260177994026e-15,3.516684293651611e-16,1.0576881491313297e-16,4.548496700345003e-21,9.374897358060244e-25,4.463794447696332e-21,1.1113739515774554e-31,1.3876774317198171e-11,1.2353658134983794e-44,1.384188194063877e-11,5.717941391698628e-14,1.355955815314397e-16,3.633924537837552e-16,1.0703978234669103e-16,2.4246670217928392e-17,1.0415730316607907e-21,2.217966830554192e-25,1.0560996927252347e-21,2.561004990673416e-32
2614703.8321523704,1.3919653260641918e-11,1.1052639614042772e-45,1.376210547281488e-11,1.7709409949520584e-13,4.620157701680616e-16,1.1403095686475475e-15,2.863646386810432e-16,8.22002603342195e-17,3.641974411746842e-21,2.833454472790538e-25,3.6867793830554136e-21,1.0066045341153125e-31,3.199280809897e-223,0.0,1.3979193380768974e-11,1.1052597787908068e-45,1.3762230762995823e-11,2.3677055935394454e-13,6.176986065704005e-16,1.5278015130373238e-15,3.72361070474063e-16,1.110326461401034e-16,4.9212817938378854e-21,3.7882035437541294e-25,4.9290156068855e-21,1.3574351397077333e-31,1.3797598058247612e-11,1.1052724425634203e-45,1.376185105760985e-11,5.601397872481583e-14,1.4613586542562694e-16,3.5916408877168185e-16,1.121246478399768e-16,2.545572518273665e-17,1.1269522046574501e-21,8.962348775936401e-26,1.1661674621354675e-21,3.1280183991550805e-32
2889694.634675749,1.3814392464821528e-11,9.135328173434378e-47,1.3658532472776882e-11,1.733836403261309e-13,4.978424734581604e-16,1.1296338467788187e-15,3.0266084674867124e-16,8.628753002535755e-17,3.9418461784373984e-21,1.1072881406753586e-25,4.070828530489595e-21,1.2294694829150662e-31,3.199280809897e-223,0.0,1.387273573800357e-11,9.135294324220544e-47,1.3658678202498333e-11,2.318097831692849e-13,6.655976302410647e-16,1.5136449561997491e-15,3.9408580896085313e-16,1.1654991269862074e-16,5.32647319188703e-21,1.4803953509310704e-25,5.442467613672584e-21,1.6579749270559001e-31,1.3694790866762484e-11,9.135396809567123e-47,1.3658236658417868e-11,5.484037008821947e-14,1.5746787402518467e-16,3.557286156229854e-16,1.1741863962628604e-16,2.6723218087483778e-17,1.219750345772793e-21,3.5024041327815625e-26,1.2876462809250572e-21,3.820570079648211e-32
3193606.4723628713,1.3710151486515473e-11,6.951164739351751e-48,1.3556015529328296e-11,1.6965281700436903e-13,5.3644892854714e-16,1.1213272177939183e-15,3.198845432768273e-16,9.057169468306597e-17,4.266415876866215e-21,4.1801589673444233e-26,4.494689801420416e-21,1.5016773191423683e-31,3.199280809897e-223,0.0,1.3767291345033646e-11,6.951139521878036e-48,1.3556181323588928e-11,2.268217787445798e-13,7.17213082672868e-16,1.5026615111864937e-15,4.1707835547453027e-16,1.2233261518089469e-16,5.76503548589487e-21,5.588687920855414e-26,6.009146180410655e-21,2.025055015829276e-31,1.3593016971910103e-11,6.951215872498358e-48,1.3555679075494422e-11,5.366032126403476e-14,1.696791199778418e-16,3.5303981875525854e-16,1.2296287802719042e-16,2.805193563822265e-17,1.3201921362939681e-21,1.322203834728553e-26,1.4217180963158315e-21,4.666454529184081e-32
3529480.997033605,1.3582777296841655e-11,4.848738783573776e-49,1.3430447814532107e-11,1.6590694403163405e-13,5.778352529381158e-16,1.1152523471652144e-15,3.379215788085215e-16,9.50620889997393e-17,4.6185671069600226e-21,1.522670934888543e-26,4.962429504629986e-21,1.8341526841152856e-31,3.199280809897e-223,0.0,1.3638716021281082e-11,4.848721563363327e-49,1.3430637401298718e-11,2.2181365150418556e-13,7.725450906566782e-16,1.4946677491088776e-15,4.4116716065693683e-16,1.2839330808629318e-16,6.240873505509016e-21,2.0357437756075888e-26,6.634487732190673e-21,2.473407598691755e-31,1.3468105749436734e-11,4.848773700508086e-49,1.3430063089109411e-11,5.247551317207181e-14,1.8276965472182267e-16,3.510541791903366e-16,1.2873636931811343e-16,2.944479471477262e-17,1.4291658625825013e-21,4.816279464082857e-27,1.5696691248844795e-21,5.699620014700102e-32
3900679.7538221814,1.3456828067470084e-11,3.0876748852829316e-50,1.3306334599044472e-11,1.6215116585695157e-13,6.224161375154738e-16,1.1112801429949238e-15,3.569758545487269e-16,9.976847932386285e-17,4.99979213178818e-21,5.345354267581181e-27,5.478581456059377e-21,2.2402389611715295e-31,3.199280809897e-223,0.0,1.3511562203342402e-11,3.087664153207109e-50,1.3306547449066743e-11,2.1679227952018102e-13,8.321481066375579e-16,1.489491263066698e-15,4.666476981372045e-16,1.3474512413783199e-16,6.75599611864247e-21,7.146502470231862e-27,7.3245537249228e-21,3.021026611390738e-31,1.3344626573604553e-11,3.087696646243523e-50,1.3305902676440276e-11,5.128757294332281e-14,1.9687063322841704e-16,3.497307834676618e-16,1.3478122127059668e-16,3.0904848194882466e-17,1.5471369270574622e-21,1.690760609310845e-27,1.7329334606001922e-21,6.961531031646767e-32
4310917.824650751,1.3308658187549788e-11,1.7891583456178944e-51,1.31600984244517e-11,1.5839045300270165e-13,6.700577643835642e-16,1.1092894493055494e-15,3.768889713544886e-16,1.0470108264782925e-16,5.41259232439541e-21,1.806185166310991e-27,6.048079120723492e-21,2.7362337904547527e-31,3.199280809897e-223,0.0,1.3362193606011967e-11,1.789152261893762e-51,1.316033858376145e-11,2.1176430833245762e-13,8.95843191384558e-16,1.4869702579278404e-15,4.932823546601113e-16,1.4140179955567019e-16,7.313794583939e-21,2.414789742408211e-27,8.085939922582804e-21,3.6898898898209727e-31,1.3198914581425182e-11,1.7891706812234002e-51,1.3159611375172285e-11,5.0098072694927074e-14,2.1193974286756643e-16,3.490312266611976e-16,1.410757380575518e-16,3.2435291014107965e-17,1.6748739406887984e-21,5.71304842749732e-28,1.9130716107508334e-21,8.502832413489231e-32
4764301.0100179445,1.3162373251586358e-11,9.408142757037032e-53,1.301576974889835e-11,1.546295988734726e-13,7.213476956760094e-16,1.1091667256085232e-15,3.979132019539753e-16,1.0987058634117338e-16,5.859481525923686e-21,5.866823887129616e-28,6.676419690000539e-21,3.342043147708538e-31,3.199280809897e-223,0.0,1.3214709343531719e-11,9.408111471587801e-53,1.301603650271346e-11,2.0673614668172086e-13,9.644159183484049e-16,1.4869531217465641e-15,5.214378287180569e-16,1.483777003134447e-16,7.917655957764218e-21,7.843684190360318e-28,8.925995759641679e-21,4.506841214054321e-31,1.3055088789896986e-11,9.408206192181515e-53,1.3015229015861504e-11,4.890852852110515e-14,2.281628185462568e-16,3.4891951107225534e-16,1.4766449908741757e-16,3.4039466468071295e-17,1.8131594906599803e-21,1.8557039517614332e-28,2.111822395153625e-21,1.0385381878277086e-31
5265366.921230266,1.2995126923680564e-11,4.475836731252495e-54,1.2850584372490478e-11,1.5087321719992647e-13,7.759801970287458e-16,1.1108057171370167e-15,4.1983835672005917e-16,1.15288168638523e-16,6.342369845250416e-21,1.8294451182546231e-28,7.369584456805009e-21,4.081980237203765e-31,3.199280809897e-223,0.0,1.3046273306088436e-11,4.4758221799243766e-54,1.285088170842171e-11,2.0171396309148954e-13,1.037457504847812e-15,1.4892979846815685e-15,5.508001272009227e-16,1.5568784938897942e-16,8.570175312637599e-21,2.445887232082856e-28,9.85271788675952e-21,5.504667638382132e-31,1.2890281542009535e-11,4.4758662356467173e-54,1.2849981283901666e-11,4.7720399684936125e-14,2.4544316819067136e-16,3.4936194198753946e-16,1.5452370630044077e-16,3.572087276047213e-17,1.9625778942818417e-21,5.786620929683886e-29,2.331077760176441e-21,1.26847325844221e-31
5819130.394341201,1.2830265092052173e-11,1.920737660594067e-55,1.2687798830900494e-11,1.4712574008822245e-13,8.347520220372474e-16,1.1141071197845727e-15,4.4297200994537425e-16,1.2096551989963516e-16,6.865060024501978e-21,5.469052513462921e-29,8.134233561932592e-21,4.98574126095556e-31,3.199280809897e-223,0.0,1.2880223715527288e-11,1.9207315572907378e-55,1.2688125828106766e-11,1.9670368325970728e-13,1.116033202449515e-15,1.4938722708144781e-15,5.818165643687521e-16,1.6334795503179384e-16,9.27647939214743e-21,7.311881331448053e-29,1.087501053609891e-20,6.723415344106194e-31,1.2727854812816114e-11,1.920750035602484e-55,1.268713526487231e-11,4.653508800166196e-14,2.640327964458341e-16,3.5032702178268435e-16,1.6170183241279435e-16,3.7483169802724984e-17,2.124311516644785e-21,1.729887053655761e-29,2.572944378852696e-21,1.5493165328683275e-31
6431133.6803159695,1.2645953570048325e-11,7.408711238128871e-57,1.2505667419763405e-11,1.433914166283185e-13,8.971466974450255e-16,1.1189782432316926e-15,4.670475701559102e-16,1.269148646438559e-16,7.42865210039928e-21,1.56517032951754e-29,8.977612971497149e-21,6.089597224623082e-31,3.199280809897e-223,0.0,1.2694737549284838e-11,7.408688231888164e-57,1.2506028371589536e-11,1.917109881975656e-13,1.1994524899850143e-15,1.5005522475209002e-15,6.140906035530066e-16,1.713744400496015e-16,1.0038071017138268e-20,2.0925634908723399e-29,1.2002561154896803e-20,8.211996823989977e-31,1.2545951889212192e-11,7.408757885014917e-57,1.2504935001967284e-11,4.535393739874693e-14,2.837683505483199e-16,3.517853434747228e-16,1.6917203218804611e-16,3.933018626641421e-17,2.2986928868000527e-21,4.950707509309602e-30,2.8397142271076914e-21,1.8923392077097514e-31
7107501.913742019,1.2464549432897959e-11,2.556373016819763e-58,1.2326451431087122e-11,1.3967431203654398e-13,9.642067351565338e-16,1.1253326754803313e-15,4.924321684655241e-16,1.3314898437268629e-16,8.038518628022667e-21,4.281808745081514e-30,9.907784936491591e-21,7.4378496110540805e-31,3.199280809897e-223,0.0,1.251216298510796e-11,2.5563652601777672e-58,1.23268451811776e-11,1.8674131308263893e-13,1.289109177860838e-15,1.5092225766955244e-15,6.481557868684122e-16,1.7978447213130233e-16,1.0862196702698838e-20,5.724588826540787e-30,1.3246148517440995e-20,1.0030153899790816e-30,1.236694771475627e-11,2.5563887438662282e-58,1.2325652507431712e-11,4.417823364491242e-14,3.0497957244108975e-16,3.5370948474378353e-16,1.769876754092752e-16,4.12659268932729e-17,2.487390814943678e-21,1.3543563066103795e-30,3.1339374802888264e-21,2.3113079463350675e-31
7855004.4152346905,1.2265381913154752e-11,7.848827656120442e-60,1.2129569449536037e-11,1.3597830728689091e-13,1.0351662723857338e-15,1.1330899514749295e-15,5.188024830675842e-16,1.3968124117323487e-16,8.694726362400633e-21,1.1180123050072844e-30,1.0933519848790755e-20,9.08460834156842e-31,3.199280809897e-223,0.0,1.2311841077836723e-11,7.848804384894429e-60,1.2130000106762862e-11,1.8179984676543752e-13,1.3839793300972091e-15,1.5197758714085784e-15,6.835328042204148e-16,1.8859599519583263e-16,1.174896464500644e-20,1.4947329681263161e-30,1.4617498142004418e-20,1.225085535404164e-30,1.2170147261133553e-11,7.848874839508122e-60,1.2128695826743112e-11,4.3009204233734535e-14,3.2742422175095693e-16,3.560739032732203e-16,1.8511878473312528e-16,4.329458006087129e-17,2.690417314287227e-21,3.536325727168821e-31,3.458388306386793e-21,2.8230373794765327e-31
8681122.441073187,1.2069651828849578e-11,2.121399430939648e-61,1.1936125719633509e-11,1.3230709921174334e-13,1.1113495235195101e-15,1.1421752283190345e-15,5.465856059961306e-16,1.4652560211119273e-16,9.404508045639481e-21,2.7818551572560136e-31,1.2064568066864021e-20,1.1095963380112059e-30,3.199280809897e-223,0.0,1.211496280748695e-11,2.1213932799061595e-61,1.1936591880373978e-11,1.7689153190360886e-13,1.485833373716463e-15,1.5321122613443519e-15,7.208417173204699e-16,1.9782776177767257e-16,1.2708134311431507e-20,3.7192171866914565e-31,1.612964570716741e-20,1.496322540051596e-30,1.1976771542000596e-11,2.121411902319991e-61,1.193518023978302e-11,4.184801841571144e-14,3.5152114829272453e-16,3.588548342034324e-16,1.9362384915051173e-16,4.542052560711013e-17,2.9100171233222254e-21,8.799139412364504e-32,3.816150847051735e-21,3.4480649301660218e-31
9594124.058127962,1.1857943766049078e-11,4.941088769514386e-63,1.1726791313576753e-11,1.2866420102758582e-13,1.1917033147527438e-15,1.1525189690668724e-15,5.754063285196394e-16,1.5369666439334225e-16,1.0166670845071006e-20,6.585407976722521e-32,1.3311534876932884e-20,1.3552637132197513e-30,3.199280809897e-223,0.0,1.1902125518925903e-11,4.941074737786084e-63,1.172729680398722e-11,1.7202106566435703e-13,1.5932632593062187e-15,1.5461389696636503e-15,7.595273257857099e-16,2.0749936642127372e-16,1.3738112558143563e-20,8.80439883606765e-32,1.77967698811269e-20,1.827612052022568e-30,1.1767378828935877e-11,4.941117219003828e-63,1.1725765736879123e-11,4.0695787364737565e-14,3.7693722561227614e-16,3.62030190327245e-16,2.0247082264270941e-16,4.764834290767614e-17,3.1458121309742266e-21,2.0829957224047178e-32,4.2105796668781176e-21,4.2114750454277325e-31
10603146.893452937,1.1650195355962788e-11,9.577662590434834e-65,1.1521410389339666e-11,1.2505294327188975e-13,1.2778684272489636e-15,1.1640566370006335e-15,6.057474992714636e-16,1.6120968130152467e-16,1.0990607020337732e-20,1.4806711670652652e-32,1.468619994714994e-20,1.6553224087473748e-30,3.199280809897e-223,0.0,1.1693255779976652e-11,9.577635886306932e-65,1.1521953555146013e-11,1.671929009766252e-13,1.7084626420494577e-15,1.561769903840903e-15,8.002901804630014e-16,2.176312800863019e-16,1.4851577219833085e-20,1.9795917619549158e-32,1.9634619414757532e-20,2.2322498212253453e-30,1.1561929599991021e-11,9.577716733037462e-65,1.152030808506175e-11,3.955356447462424e-14,4.0419144224252847e-16,3.6557946563256677e-16,2.1172250072852886e-16,4.99828192073996e-17,3.40071519367705e-21,4.6834330930087205e-33,4.645400799727823e-21,5.143905913660515e-31
11718289.586728333,1.142828978705424e-11,1.4561500028928397e-66,1.1301947201884179e-11,1.2147647510746995e-13,1.3684674698504442e-15,1.1767284017754439e-15,6.371923814495704e-16,1.690805888613361e-16,1.1873632797077423e-20,3.156493646367788e-33,1.620137363356408e-20,2.021814772019539e-30,3.199280809897e-223,0.0,1.1470250439402864e-11,1.4561460047724546e-66,1.1302531913435108e-11,1.6241124827461474e-13,1.8295900398854264e-15,1.5789252623187484e-15,8.425136199261497e-16,2.282448855135702e-16,1.6044920327820474e-20,4.2200921439092115e-33,2.1660321029764224e-20,2.7264752987372544e-30,1.1342278993625583e-11,1.4561581090473403e-66,1.1300760672401528e-11,3.8422345771840325e-14,4.3284811528165994e-16,3.694836426310106e-16,2.2134716431747422e-16,5.242895819438199e-17,3.6738870097560515e-21,9.984139229605038e-34,5.1246662972850516e-21,6.282779069589732e-31
12950712.860840857,1.1210845083447747e-11,1.5996390337077968e-68,1.1086932097491129e-11,1.1793776598573912e-13,1.465491361481962e-15,1.1904788588532871e-15,6.702704994205139e-16,1.7732603323868162e-16,1.2827610569440439e-20,6.368517767946384e-34,1.7871270905670237e-20,2.4694493449686302e-30,3.199280809897e-223,0.0,1.1251715275760033e-11,1.5996347121820477e-68,1.1087556437933285e-11,1.5768007772117482e-13,1.9593071995634554e-15,1.5975311588764831e-15,8.869659950513526e-16,2.39362513541904e-16,1.7334158700983245e-20,8.514425989667283e-34,2.3892879337097877e-20,3.330123375360216e-30,1.1127070188072915e-11,1.5996477955475203e-68,1.1085665230891353e-11,3.730307044176573e-14,4.635369876572524e-16,3.73725103922996e-16,2.3140991354842456e-16,5.4991988814996136e-17,3.9690041501949864e-21,2.014392438648533e-34,5.6528725051505635e-21,7.673801234476418e-31
14312751.222149584,1.0981048335055987e-11,1.1749907176589163e-70,1.0859626697743102e-11,1.1443960762542e-13,1.567202711335643e-15,1.2052567631061084e-15,7.045390938899029e-16,1.8596339880589227e-16,1.3848124097183668e-20,1.2138054339975342e-34,1.9711347336196544e-20,3.01619116173296e-30,3.199280809897e-223,0.0,1.1020851900326228e-11,1.17498764261839e-70,1.0860293889189103e-11,1.5300312185297731e-13,2.0952913382396217e-15,1.6175192658842685e-15,9.329905770823805e-16,2.510074802969984e-16,1.8713341878883925e-20,1.6228040505365936e-34,2.6352957563246384e-20,4.0674204149604765e-30,1.0899460757512144e-11,1.174996952263564e-70,1.0858272871496695e-11,3.6196621454710825e-14,4.957084964525406e-16,3.782875482790269e-16,2.4188303289645683e-16,5.76773743118006e-17,4.284691860907429e-21,3.8393243564505573e-35,6.2349081853084795e-21,9.372798663499878e-31
15818036.408371402,1.0756181661721013e-11,5.604236799023079e-73,1.0637232450830006e-11,1.109846163029038e-13,1.6759747972071833e-15,1.221014777620987e-15,7.405607799514382e-16,1.950108368591418e-16,1.4949832823539518e-20,2.18122058902083e-35,2.1738734852857138e-20,3.683982738329669e-30,3.199280809897e-223,0.0,1.07949290554166e-11,5.6042235168110986e-73,1.0637940334690139e-11,1.4838387864238056e-13,2.2407153978521545e-15,1.6388264778205934e-15,9.814047422853747e-16,2.632041252274368e-16,2.0202268669146438e-20,2.916195191652082e-35,2.906346012704676e-20,4.967956529663949e-30,1.0676759982581062e-11,5.604263728568204e-73,1.0635796047451141e-11,3.5103826290499634e-14,5.301133352786981e-16,3.831559115643609e-16,2.5283079870873154e-16,6.049082147879058e-17,4.625491113230104e-21,6.899304679356592e-36,6.876192348380804e-21,1.1447957617899759e-30
17481633.819593843,1.0520712895838344e-11,1.994509054883475e-75,1.0404284012234005e-11,1.0757523541061802e-13,1.7896754357037696e-15,1.237709238171638e-15,7.778863490616663e-16,2.044872949015151e-16,1.612632740792903e-20,3.6882791778636715e-36,2.397205596325996e-20,4.499624688869383e-30,3.199280809897e-223,0.0,1.0558429799042072e-11,1.994505793928122e-75,1.04050353078638e-11,1.438256149176362e-13,2.3927287984488395e-15,1.6613945956689027e-15,1.031538631483133e-15,2.7597784987239987e-16,2.179229306133114e-20,4.93106563478693e-36,3.204928426720367e-20,6.067873115993786e-30,1.0443404385546522e-11,1.9945156664771144e-75,1.0402759700365088e-11,3.402545774780636e-14,5.660770571377541e-16,3.8831629265492113e-16,2.6423421807507875e-16,6.343829010735653e-17,4.9894115524251005e-21,1.1666203076043327e-36,7.582615491804479e-21,1.398256087594326e-30
