Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
562627.0029913551,1.4531422003422186e-12,5.260740226926325e-42,1.4572757617432503e-12,2.5280801390652663e-23,4.0190309566992486e-25,6.757579712175953e-24,1.3718847018537176e-16,5.627584056570418e-25,3.5239017190576497e-28,7.259094261310503e-34,1.6688138049554524e-29,8.611792538379585e-40,1.5624800059966424e-12,5.261808326365973e-42,1.4506531048892867e-12,8.717787649894949e-14,1.4048147937410026e-15,2.4576523035419623e-14,2.979003701360517e-15,2.0927151143371122e-15,1.3067632985235262e-18,2.4680326030222948e-24,5.67066927798071e-20,3.1880965369777496e-30,1.4531422003422186e-12,5.260740226926325e-42,1.4572757617432503e-12,2.5280801390652663e-23,4.0190309566992486e-25,6.757579712175953e-24,1.3718847018537176e-16,5.627584056570418e-25,3.5239017190576497e-28,7.259094261310503e-34,1.6688138049554524e-29,8.611792538379585e-40,6.999673965837407e-265,0.0
621799.0014301062,1.4800945482714244e-12,5.15055036182745e-43,1.4840011645899908e-12,2.5083648023845243e-23,4.312391154454167e-25,6.849244609815377e-24,1.3973317939763658e-16,5.948686304841694e-25,3.8186008004580974e-28,3.010221789756324e-34,1.843159548554513e-29,1.0518465445936554e-39,1.589553879109976e-12,5.151671549509436e-43,1.477335672831992e-12,8.649339956871113e-14,1.5073509757452451e-15,2.4921534716174344e-14,3.1479978468017404e-15,2.2119210460264667e-15,1.4160480395764624e-18,1.0234502511350018e-24,6.263103600696557e-20,3.893949219418464e-30,1.4800945482714244e-12,5.15055036182745e-43,1.4840011645899908e-12,2.5083648023845243e-23,4.312391154454167e-25,6.849244609815377e-24,1.3973317939763658e-16,5.948686304841694e-25,3.8186008004580974e-28,3.010221789756324e-34,1.843159548554513e-29,1.0518465445936554e-39,6.999673965837407e-265,0.0
687194.1732690313,1.5055022428141044e-12,4.657735051268673e-44,1.5091681604874896e-12,2.4862029477174773e-23,4.620224478748197e-25,6.945479296575057e-24,1.4210624897146443e-16,6.287609757098388e-25,4.1321573177617785e-28,1.20816198455447e-34,2.0356382347004886e-29,1.2847280383102535e-39,1.6150715941063406e-12,4.658815641812518e-44,1.5024887313630813e-12,8.572496930644204e-14,1.6149505828730074e-15,2.528323970764901e-14,3.3210978180749552e-15,2.337721997937802e-15,1.5323334583967943e-18,4.1076477092557395e-25,6.917155092861967e-20,4.756079390654621e-30,1.5055022428141044e-12,4.657735051268673e-44,1.5091681604874896e-12,2.4862029477174773e-23,4.620224478748197e-25,6.945479296575057e-24,1.4210624897146443e-16,6.287609757098388e-25,4.1321573177617785e-28,1.20816198455447e-34,2.0356382347004886e-29,1.2847280383102535e-39,6.999673965837407e-265,0.0
759467.015367971,1.5313685138574794e-12,3.8800979513187494e-45,1.5347830207913919e-12,2.4616703128332634e-23,4.950094108193833e-25,7.04657877505864e-24,1.4452203834482147e-16,6.645329111997821e-25,4.471507260819752e-28,4.68796258169431e-35,2.2481393737850446e-29,1.569170054295839e-39,1.6410024758919555e-12,3.8810523847893386e-45,1.528090775533266e-12,8.487521873564972e-14,1.7302523101066306e-15,2.5662714743194806e-14,3.503748878273959e-15,2.4704767973817257e-15,1.6581855883592709e-18,1.5938664792814503e-25,7.639243554738403e-20,5.809087232502119e-30,1.5313685138574794e-12,3.8800979513187494e-45,1.5347830207913919e-12,2.4616703128332634e-23,4.950094108193833e-25,7.04657877505864e-24,1.4452203834482147e-16,6.645329111997821e-25,4.471507260819752e-28,4.68796258169431e-35,2.2481393737850446e-29,1.569170054295839e-39,6.999673965837407e-265,0.0
839340.8586223924,1.5556358627623773e-12,2.9691271612642067e-46,1.5587867943770165e-12,2.4348548698113196e-23,5.295890537711596e-25,7.152855536047505e-24,1.4675310156269579e-16,7.022870671291987e-25,4.83225866328994e-28,1.756632360684599e-35,2.4827155262869705e-29,1.9165882050614944e-39,1.6653311900842914e-12,2.9698980418867472e-46,1.5521127550146404e-12,8.39472001556015e-14,1.8511255618444414e-15,2.6061101258811072e-14,3.6904655199713275e-15,2.610563096376445e-15,1.7919842063633645e-18,5.972394031372153e-26,8.436344658821385e-20,7.095233472417508e-30,1.5556358627623773e-12,2.9691271612642067e-46,1.5587867943770165e-12,2.4348548698113196e-23,5.295890537711596e-25,7.152855536047505e-24,1.4675310156269579e-16,7.022870671291987e-25,4.83225866328994e-28,1.756632360684599e-35,2.4827155262869705e-29,1.9165882050614944e-39,6.999673965837407e-265,0.0
927615.1073021119,1.5803110611726477e-12,2.0810339466664428e-47,1.5831878087276505e-12,2.40585567451988e-23,5.66591152697318e-25,7.264637656628514e-24,1.4902109380033912e-16,7.421312964323914e-25,5.2221657688374965e-28,6.348982046779672e-36,2.7416617623373914e-29,2.340925540848467e-39,1.6900284767919963e-12,2.0816019878348764e-47,1.5765338010618367e-12,8.2944344730649e-14,1.980466330883372e-15,2.6479598369055105e-14,3.887168601135592e-15,2.75837756410126e-15,1.936598135362226e-18,2.1585963666647103e-26,9.316256157138503e-20,8.666135438892531e-30,1.5803110611726477e-12,2.0810339466664428e-47,1.5831878087276505e-12,2.40585567451988e-23,5.66591152697318e-25,7.264637656628514e-24,1.4902109380033912e-16,7.421312964323914e-25,5.2221657688374965e-28,6.348982046779672e-36,2.7416617623373914e-29,2.340925540848467e-39,6.999673965837407e-265,0.0
1025173.2397579155,1.60331072776894e-12,1.332037476147517e-48,1.6059027892752742e-12,2.374781268564079e-23,6.053436316654269e-25,7.38226589089026e-24,1.510919257682916e-16,7.841786681732058e-25,5.6363315182739075e-28,2.210676325966389e-36,3.027471380883403e-29,2.8592121276373304e-39,1.7130564794902875e-12,1.3324183893318555e-48,1.5993018448078946e-12,8.187040658621535e-14,2.1159295528044097e-15,2.691945215045892e-14,4.087868570111716e-15,2.914335818418619e-15,2.090221028014243e-18,7.51609512195206e-27,1.0287451554841108e-19,1.0584838624391333e-29,1.60331072776894e-12,1.332037476147517e-48,1.6059027892752742e-12,2.374781268564079e-23,6.053436316654269e-25,7.38226589089026e-24,1.510919257682916e-16,7.841786681732058e-25,5.6363315182739075e-28,2.210676325966389e-36,3.027471380883403e-29,2.8592121276373304e-39,6.999673965837407e-265,0.0
1132991.6505698413,1.6266692333322848e-12,7.761619088741403e-50,1.628966213505292e-12,2.3417476480790812e-23,6.467541342682049e-25,7.506089777184304e-24,1.5319407589215897e-16,8.285473863335877e-25,6.083400449795656e-28,7.4062350778401405e-37,3.3429307522280696e-29,3.4922485160411285e-39,1.7364112111772033e-12,7.76393702434131e-50,1.6224207838983432e-12,8.072939195707746e-14,2.2606841714512133e-15,2.7381941323383718e-14,4.298970841977657e-15,3.0788720764519363e-15,2.256051204580015e-18,2.5180500621033656e-27,1.1359397879161627e-19,1.292834689320178e-29,1.6266692333322848e-12,7.761619088741403e-50,1.628966213505292e-12,2.3417476480790812e-23,6.467541342682049e-25,7.506089777184304e-24,1.5319407589215897e-16,8.285473863335877e-25,6.083400449795656e-28,7.4062350778401405e-37,3.3429307522280696e-29,3.4922485160411285e-39,6.999673965837407e-265,0.0
1252149.422632315,1.648232991659133e-12,4.104245862720225e-51,1.6502260253725975e-12,2.3068758592041028e-23,6.900860419247212e-25,7.636462902144991e-24,1.5508752395084337e-16,8.753606348493885e-25,6.557936105154828e-28,2.384272976611261e-37,3.691067431648052e-29,4.2654405303030067e-39,1.7579882157247867e-12,4.105522342243316e-51,1.6437711707240545e-12,7.952547552435772e-14,2.412158363025244e-15,2.7868359850142073e-14,4.51397520986846e-15,3.2524385281803944e-15,2.432083544137852e-18,8.106298644444357e-28,1.2542384276601151e-19,1.5790712877329642e-29,1.648232991659133e-12,4.104245862720225e-51,1.6502260253725975e-12,2.3068758592041028e-23,6.900860419247212e-25,7.636462902144991e-24,1.5508752395084337e-16,8.753606348493885e-25,6.557936105154828e-28,2.384272976611261e-37,3.691067431648052e-29,4.2654405303030067e-39,6.999673965837407e-265,0.0
1383839.1269784474,1.6701074846341092e-12,1.9631791151863864e-52,1.6717865086188996e-12,2.270289334500253e-23,7.363293758033199e-25,7.773737602240881e-24,1.5700695366096755e-16,9.24746358155322e-25,7.069549168414575e-28,7.365738710367249e-38,4.075263103263386e-29,5.2098188796736537e-39,1.77985196565255e-12,1.9638133392039177e-52,1.6654252049488176e-12,7.826290797284835e-14,2.5738100789237783e-15,2.8379997482156236e-14,4.73977639884696e-15,3.4355044687322038e-15,2.6218740176807062e-18,2.504278832094734e-28,1.3847900463903064e-19,1.9286812585894068e-29,1.6701074846341092e-12,1.9631791151863864e-52,1.6717865086188996e-12,2.270289334500253e-23,7.363293758033199e-25,7.773737602240881e-24,1.5700695366096755e-16,9.24746358155322e-25,7.069549168414575e-28,7.365738710367249e-38,4.075263103263386e-29,5.2098188796736537e-39,6.999673965837407e-265,0.0
1529378.7584317739,1.6900219005217238e-12,8.4629526929408e-54,1.69137959481901e-12,2.2321111407612418e-23,7.846795669956721e-25,7.918259529908246e-24,1.5870749616500818e-16,9.768369959394167e-25,7.612230639124487e-28,2.1805916553437946e-38,4.499192983917171e-29,6.363284511290379e-39,1.7997850376478768e-12,8.465786026800676e-54,1.6851492349325046e-12,7.694592075157197e-14,2.7428284217996315e-15,2.89181198244942e-14,4.969362580094688e-15,3.62855526053281e-15,2.8232065062729877e-18,7.41379316040996e-29,1.5288436620451538e-19,2.35569557107722e-29,1.6900219005217238e-12,8.4629526929408e-54,1.69137959481901e-12,2.2321111407612418e-23,7.846795669956721e-25,7.918259529908246e-24,1.5870749616500818e-16,9.768369959394167e-25,7.612230639124487e-28,2.1805916553437946e-38,4.499192983917171e-29,6.363284511290379e-39,6.999673965837407e-265,0.0
1690224.9265414376,1.7101994011531616e-12,3.2773984272144384e-55,1.7112261614242362e-12,2.1924613591265755e-23,8.362136006190956e-25,8.070362643163677e-24,1.6042905434839335e-16,1.0317692004098572e-24,8.196636823406268e-28,6.177395722393506e-39,4.9669597820198397e-29,7.772129683666608e-39,1.819966166118527e-12,3.278533203737852e-55,1.7051301199460808e-12,7.557863575802012e-14,2.922976717887662e-15,2.948394996640096e-14,5.210117504659316e-15,3.832091232285581e-15,3.040024148600291e-18,2.10025140160048e-29,1.6877932290873851e-19,2.877251665108383e-29,1.7101994011531616e-12,3.2773984272144384e-55,1.7112261614242362e-12,2.1924613591265755e-23,8.362136006190956e-25,8.070362643163677e-24,1.6042905434839335e-16,1.0317692004098572e-24,8.196636823406268e-28,6.177395722393506e-39,4.9669597820198397e-29,7.772129683666608e-39,6.999673965837407e-265,0.0
1867987.4338201445,1.7281938772305535e-12,1.1360929726051374e-56,1.728883919716944e-12,2.1514548492439843e-23,8.900555117648091e-25,8.230365257979795e-24,1.6192312440373882e-16,1.0896835716541689e-24,8.81615468019682e-28,1.6721054069228476e-39,5.48302301588529e-29,9.492895804111672e-39,1.838007744000233e-12,1.1364989557786755e-56,1.7229623999729988e-12,7.416498871089408e-14,3.1111925379236644e-15,3.0078654017129274e-14,5.4545218301498345e-15,4.046626648767152e-15,3.269888241065625e-18,5.68498399975004e-30,1.8631543034906547e-19,3.5142812238988326e-29,1.7281938772305535e-12,1.1360929726051374e-56,1.728883919716944e-12,2.1514548492439843e-23,8.900555117648091e-25,8.230365257979795e-24,1.6192312440373882e-16,1.0896835716541689e-24,8.81615468019682e-28,1.6721054069228476e-39,5.48302301588529e-29,9.492895804111672e-39,6.999673965837407e-265,0.0
2064445.3871887822,1.7464040440661724e-12,3.509493405930813e-58,1.7467483668339988e-12,2.1091996497649076e-23,9.473739597466015e-25,8.39856780313329e-24,1.6343370221331495e-16,1.1507244501521006e-24,9.482569344442538e-28,4.3179855968621926e-40,6.052357135539415e-29,1.159464258941363e-38,1.8562596221158904e-12,3.51078548250627e-58,1.7410049817237546e-12,7.270867494908185e-14,3.311561386116916e-15,3.070333288096007e-14,5.710443523421349e-15,4.272688897823897e-15,3.5171599824340725e-18,1.46806915733227e-30,2.056617033323519e-19,4.2923502185117576e-29,1.7464040440661724e-12,3.509493405930813e-58,1.7467483668339988e-12,2.1091996497649076e-23,9.473739597466015e-25,8.39856780313329e-24,1.6343370221331495e-16,1.1507244501521006e-24,9.482569344442538e-28,4.3179855968621926e-40,6.052357135539415e-29,1.159464258941363e-38,6.999673965837407e-265,0.0
2281565.003876462,1.7621688149363689e-12,9.632946891559696e-60,1.7621634510684989e-12,2.065796224261102e-23,1.0072180642816748e-24,8.575252801466709e-24,1.6471017871053034e-16,1.2150398021755726e-24,1.0188634576742651e-27,1.0621050816695375e-40,6.6803693146025e-29,1.4161719614224645e-38,1.8721256753898924e-12,9.636595136225571e-60,1.7566420247321545e-12,7.121312483975932e-14,3.520756530689842e-15,3.1359022173664066e-14,5.9698648272761574e-15,4.510818027787412e-15,3.779167351012398e-18,3.6110419700245265e-31,2.270019024936707e-19,5.242684936409936e-29,1.7621688149363689e-12,9.632946891559696e-60,1.7621634510684989e-12,2.065796224261102e-23,1.0072180642816748e-24,8.575252801466709e-24,1.6471017871053034e-16,1.2150398021755726e-24,1.0188634576742651e-27,1.0621050816695375e-40,6.6803693146025e-29,1.4161719614224645e-38,6.999673965837407e-265,0.0
2521519.2899834183,1.778102934352331e-12,2.33928581148917e-61,1.7777396443298743e-12,2.0213376731549715e-23,1.070853030065954e-24,8.760687366396568e-24,1.6599919147560178e-16,1.282781223526399e-24,1.094735126457886e-27,2.484325584426844e-41,7.373085441967156e-29,1.7297151475299663e-38,1.8881658058059226e-12,2.340195572568739e-61,1.772443828641106e-12,6.968151284244312e-14,3.743203059356732e-15,3.204670131230558e-14,6.241128652136879e-15,4.761566729026993e-15,4.0607219073118114e-18,8.446431793635026e-32,2.505407677664671e-19,6.403425170589424e-29,1.778102934352331e-12,2.33928581148917e-61,1.7777396443298743e-12,2.0213376731549715e-23,1.070853030065954e-24,8.760687366396568e-24,1.6599919147560178e-16,1.282781223526399e-24,1.094735126457886e-27,2.484325584426844e-41,7.373085441967156e-29,1.7297151475299663e-38,6.999673965837407e-265,0.0
2786709.78865643,1.7913437572784332e-12,4.998378962540201e-63,1.7906208071507661e-12,1.9759109011535357e-23,1.1372494279086753e-24,8.955128154671963e-24,1.6704984354541243e-16,1.354104068736181e-24,1.175081407540808e-27,5.516529407704501e-42,8.137055257763191e-29,2.1126772421104993e-38,1.9015901745282525e-12,5.000372489294844e-63,1.7855987851857628e-12,6.811679967372782e-14,3.9752966906421126e-15,3.276731153029637e-14,6.5157325718362215e-15,5.025500784012319e-15,4.358908743197697e-18,1.8755576468381645e-32,2.7650088837720773e-19,7.821154860723649e-29,1.7913437572784332e-12,4.998378962540201e-63,1.7906208071507661e-12,1.9759109011535357e-23,1.1372494279086753e-24,8.955128154671963e-24,1.6704984354541243e-16,1.354104068736181e-24,1.175081407540808e-27,5.516529407704501e-42,8.137055257763191e-29,2.1126772421104993e-38,6.999673965837407e-265,0.0
3079790.6155398204,1.804710805343151e-12,9.380159892488905e-65,1.8036208715608813e-12,1.929598578843306e-23,1.2077740811078193e-24,9.158828319799392e-24,1.6810966028315977e-16,1.429167690525903e-24,1.2613330155471426e-27,1.160850538493978e-42,8.979570663003386e-29,2.580427637744189e-38,1.9151558912752072e-12,9.383992012613185e-65,1.798876094265306e-12,6.65218017527798e-14,4.221820266220964e-15,3.352178111454495e-14,6.802481000551482e-15,5.303199926053677e-15,4.6790234699706796e-18,3.9467579462412065e-33,3.051300201851116e-19,9.552771613635737e-29,1.804710805343151e-12,9.380159892488905e-65,1.8036208715608813e-12,1.929598578843306e-23,1.2077740811078193e-24,9.158828319799392e-24,1.6810966028315977e-16,1.429167690525903e-24,1.2613330155471426e-27,1.160850538493978e-42,8.979570663003386e-29,2.580427637744189e-38,6.999673965837407e-265,0.0
3403695.0220569074,1.8152198750453652e-12,1.5371176029241217e-66,1.8137639939835346e-12,1.8824815935044116e-23,1.2813152808579182e-24,9.372045635482784e-24,1.6892947175054673e-16,1.5081357504765036e-24,1.3526314173101177e-27,2.310735316034512e-43,9.908557352618683e-29,3.15173850279674e-38,1.925960508799452e-12,1.5377597929740035e-66,1.8093493218846492e-12,6.489927714147438e-14,4.478878298253996e-15,3.4311054794599175e-14,7.092405150925507e-15,5.595258957842579e-15,5.017900561400057e-18,7.856228118919626e-34,3.3669751201228225e-19,1.1667770127237304e-28,1.8152198750453652e-12,1.5371176029241217e-66,1.8137639939835346e-12,1.8824815935044116e-23,1.2813152808579182e-24,9.372045635482784e-24,1.6892947175054673e-16,1.5081357504765036e-24,1.3526314173101177e-27,2.310735316034512e-43,9.908557352618683e-29,3.15173850279674e-38,6.999673965837407e-265,0.0
3761664.752376144,1.82581818505854e-12,2.1844142112234672e-68,1.8239900644377233e-12,1.834641589396823e-23,1.3593467352576358e-24,9.595050719808496e-24,1.6975571906643664e-16,1.5911765446748394e-24,1.4505472888460268e-27,4.3428143929291843e-44,1.093283028097032e-28,3.849538148526216e-38,1.9368799755271496e-12,2.1853466627911086e-68,1.819908477912028e-12,6.325201396761856e-14,4.7516302776844954e-15,3.513612335403817e-14,7.394753389929028e-15,5.9022889172769296e-15,5.381354458616774e-18,1.4765047334965773e-34,3.715028694645722e-19,1.4251031155187497e-28,1.82581818505854e-12,2.1844142112234672e-68,1.8239900644377233e-12,1.834641589396823e-23,1.3593467352576358e-24,9.595050719808496e-24,1.6975571906643664e-16,1.5911765446748394e-24,1.4505472888460268e-27,4.3428143929291843e-44,1.093283028097032e-28,3.849538148526216e-38,6.999673965837407e-265,0.0
4157282.487876346,1.8335328550964772e-12,2.6941067798242474e-70,1.831336819256253e-12,1.7861631780982395e-23,1.4406704050057106e-24,9.828134252804452e-24,1.7034309818231765e-16,1.678463280016401e-24,1.5541525053993014e-27,7.691223167851264e-45,1.2061970876724444e-28,4.701831187533428e-38,1.94503268133588e-12,2.6952806944843724e-70,1.827645542311978e-12,6.158290675272137e-14,5.035874765426526e-15,3.599804941872708e-14,7.700112169867301e-15,6.224918049536879e-15,5.76596315656078e-18,2.6149215986047506e-35,4.0987170829850524e-19,1.7406227931774251e-28,1.8335328550964772e-12,2.6941067798242474e-70,1.831336819256253e-12,1.7861631780982395e-23,1.4406704050057106e-24,9.828134252804452e-24,1.7034309818231765e-16,1.678463280016401e-24,1.5541525053993014e-27,7.691223167851264e-45,1.2061970876724444e-28,4.701831187533428e-38,6.999673965837407e-265,0.0
4594507.703826115,1.841308358654572e-12,2.8581055394422216e-72,1.83873919312661e-12,1.7371354742488346e-23,1.5268725449251113e-24,1.0071612297466169e-23,1.7093484577979898e-16,1.770174244355551e-24,1.6651674103855575e-27,1.2810019741377409e-45,1.330662454277466e-28,5.742822410915819e-38,1.9532822758540216e-12,2.8593746950686544e-72,1.8354404627863563e-12,5.9895008793859e-14,5.337168139800524e-15,3.6897986197953735e-14,8.018153287730499e-15,6.563792374260644e-15,6.178096086011617e-18,4.35524644197474e-36,4.521657286670025e-19,2.1259986761195004e-28,1.841308358654572e-12,2.8581055394422216e-72,1.83873919312661e-12,1.7371354742488346e-23,1.5268725449251113e-24,1.0071612297466169e-23,1.7093484577979898e-16,1.770174244355551e-24,1.6651674103855575e-27,1.2810019741377409e-45,1.330662454277466e-28,5.742822410915819e-38,6.999673965837407e-265,0.0
5077716.297143143,1.8463215288400558e-12,2.586242445476977e-74,1.8433871336074943e-12,1.6876527609370274e-23,1.6166643229647515e-24,1.0325829239567105e-23,1.7129173025961827e-16,1.8664928313292356e-24,1.7825933330240687e-27,2.002311483366894e-46,1.4678362563562627e-28,7.014289483844672e-38,1.9589063014509964e-12,2.587412253423782e-74,1.840541703689288e-12,5.819155403835812e-14,5.650986725257467e-15,3.783718746098329e-14,8.3390428033985e-15,6.919575704746347e-15,6.614071185964177e-18,6.807603325600104e-37,4.987781671029109e-19,2.596696872945412e-28,1.8463215288400558e-12,2.586242445476977e-74,1.8433871336074943e-12,1.6876527609370274e-23,1.6166643229647515e-24,1.0325829239567105e-23,1.7129173025961827e-16,1.8664928313292356e-24,1.7825933330240687e-27,2.002311483366894e-46,1.4678362563562627e-28,7.014289483844672e-38,6.999673965837407e-265,0.0
5611744.381841364,1.8513765193900944e-12,2.007484275644957e-76,1.848072724701448e-12,1.6378142788535905e-23,1.711750683075371e-24,1.0591158372802841e-23,1.7165157021788232e-16,1.967607408284117e-24,1.9083103366131802e-27,2.9309462478338075e-47,1.6190026711771313e-28,8.567259547686619e-38,1.964618527346609e-12,2.0084084791968098e-76,1.845681844960832e-12,5.647594854055387e-14,5.9833057819157224e-15,3.881700891157843e-14,8.672852909080417e-15,7.292949080281375e-15,7.080850418279576e-18,9.964835112880037e-38,5.501453517374076e-19,3.1716076473292573e-28,1.8513765193900944e-12,2.007484275644957e-76,1.848072724701448e-12,1.6378142788535905e-23,1.711750683075371e-24,1.0591158372802841e-23,1.7165157021788232e-16,1.967607408284117e-24,1.9083103366131802e-27,2.9309462478338075e-47,1.6190026711771313e-28,8.567259547686619e-38,6.999673965837407e-265,0.0
6201936.690485479,1.8538863119653002e-12,1.3167732120172098e-78,1.8502247681021983e-12,1.587723301301882e-23,1.810747072269988e-24,1.086800058793006e-23,1.7178357215159633e-16,2.0737110389093675e-24,2.0412491075548717e-27,4.008787916893621e-48,1.7855575422168256e-28,1.0464057006795554e-37,1.967941928606731e-12,1.3173891350726778e-78,1.8483518228445363e-12,5.475173740326244e-14,6.329261479455688e-15,3.9838902698608616e-14,9.009357066323176e-15,7.684609659713399e-15,7.574491269537244e-18,1.3629345284408865e-38,6.067416401603432e-19,3.8738035067800787e-28,1.8538863119653002e-12,1.3167732120172098e-78,1.8502247681021983e-12,1.587723301301882e-23,1.810747072269988e-24,1.086800058793006e-23,1.7178357215159633e-16,2.0737110389093675e-24,2.0412491075548717e-27,4.008787916893621e-48,1.7855575422168256e-28,1.0464057006795554e-37,6.999673965837407e-265,0.0
6854200.06607088,1.85642735516472e-12,7.228310449186298e-81,1.8524048435226225e-12,1.5374857644455926e-23,1.915483798375145e-24,1.1156781894162839e-23,1.719177383751178e-16,2.185001091124651e-24,2.1834597460242273e-27,5.1115055357973545e-49,1.9690480860584914e-28,1.2780804680000485e-37,1.971353088817392e-12,7.231745675840616e-81,1.851049895410856e-12,5.3022556730591775e-14,6.6952718023202925e-15,4.09044077630476e-14,9.359001685309427e-15,8.095269193814742e-15,8.102586784838951e-18,1.7378424013122962e-39,6.690927358831552e-19,4.731465125964916e-28,1.85642735516472e-12,7.228310449186298e-81,1.8524048435226225e-12,1.5374857644455926e-23,1.915483798375145e-24,1.1156781894162839e-23,1.719177383751178e-16,2.185001091124651e-24,2.1834597460242273e-27,5.1115055357973545e-49,1.9690480860584914e-28,1.2780804680000485e-37,6.999673965837407e-265,0.0
7575062.57969372,1.8566594092774255e-12,3.368175779357554e-83,1.8522913380492325e-12,1.4872087370161332e-23,2.0244748910162328e-24,1.1457950506492777e-23,1.7183390619127977e-16,2.3016787624455013e-24,2.333803094892077e-27,6.061559768243064e-50,2.1711559599609356e-28,1.561047867923471e-37,1.972631131567302e-12,3.369800958206944e-83,1.8515200143223514e-12,5.129208049792638e-14,7.07611209622094e-15,4.2015138711345443e-14,9.711197639405017e-15,8.525652198843635e-15,8.660936806165191e-18,2.0608461710671704e-40,7.377701216390581e-19,5.779012258372473e-28,1.8566594092774255e-12,3.368175779357554e-83,1.8522913380492325e-12,1.4872087370161332e-23,2.0244748910162328e-24,1.1457950506492777e-23,1.7183390619127977e-16,2.3016787624455013e-24,2.333803094892077e-27,6.061559768243064e-50,2.1711559599609356e-28,1.561047867923471e-37,6.999673965837407e-265,0.0
8371738.865680592,1.8569187686737475e-12,1.297932143727021e-85,1.8522027501190014e-12,1.4369989593595514e-23,2.1396835003770697e-24,1.1771974072310104e-23,1.7175201197206802e-16,2.4239485515126228e-24,2.4945099634551114e-27,6.668845765418337e-51,2.3937427553950507e-28,1.9066639610178196e-37,1.974002799963945e-12,1.2985667250780634e-85,1.852013758346794e-12,4.9563970226269154e-14,7.478669762505029e-15,4.3172775288247654e-14,1.0076737335149324e-14,8.976493938314938e-15,9.257805468138036e-18,2.2673129908572916e-41,8.134063192188552e-19,7.058485020264241e-28,1.8569187686737475e-12,1.297932143727021e-85,1.8522027501190014e-12,1.4369989593595514e-23,2.1396835003770697e-24,1.1771974072310104e-23,1.7175201197206802e-16,2.4239485515126228e-24,2.4945099634551114e-27,6.668845765418337e-51,2.3937427553950507e-28,1.9066639610178196e-37,6.999673965837407e-265,0.0
9252202.3280738,1.855075376542123e-12,4.095776423550117e-88,1.8500306612836547e-12,1.3869615831127565e-23,2.2595154856250435e-24,1.2099337324343206e-23,1.714646269567721e-16,2.552017688047318e-24,2.6643731793256857e-27,6.789600386797746e-52,2.63883161509042e-28,2.32879898101659e-37,1.9734674081545963e-12,4.09780662507979e-88,1.8504920450968074e-12,4.784183185463691e-14,7.897335144858227e-15,4.4379053458969596e-14,1.0444701630864077e-14,9.448538258010202e-15,9.888741785751564e-18,2.3083657624647852e-42,8.9668885322498e-19,8.621230970712579e-28,1.855075376542123e-12,4.095776423550117e-88,1.8500306612836547e-12,1.3869615831127565e-23,2.2595154856250435e-24,1.2099337324343206e-23,1.714646269567721e-16,2.552017688047318e-24,2.6643731793256857e-27,6.789600386797746e-52,2.63883161509042e-28,2.32879898101659e-37,6.999673965837407e-265,0.0
10225264.941138968,1.853260271655088e-12,1.0881552551051758e-90,1.847885179162933e-12,1.337199154055569e-23,2.3860753783374034e-24,1.2440540221342445e-23,1.7117944118234498e-16,2.686095524910667e-24,2.8458153118723326e-27,6.3801057401132025e-53,2.9086590323808962e-28,2.8443939507148155e-37,1.973035949578934e-12,1.0887016750875875e-90,1.8489941317051613e-12,4.6129181115348305e-14,8.339495276532693e-15,4.563575828151496e-14,1.0826198322099964e-14,9.942535286536804e-15,1.0562722261114252e-17,2.169141491247884e-43,9.883776295211816e-19,1.0529965690024626e-27,1.853260271655088e-12,1.0881552551051758e-90,1.847885179162933e-12,1.337199154055569e-23,2.3860753783374034e-24,1.2440540221342445e-23,1.7117944118234498e-16,2.686095524910667e-24,2.8458153118723326e-27,6.3801057401132025e-53,2.9086590323808962e-28,2.8443939507148155e-37,6.999673965837407e-265,0.0
