Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4327317.681564347,5.918402696273058e-12,2.5065670755306247e-19,5.832755428003101e-12,5.0594344988657994e-14,2.7650371509710457e-16,3.417031850327796e-16,7.022401694252762e-17,9.150764636106007e-18,3.0177495748920705e-22,2.169149082280914e-53,1.9901984840926562e-20,3.116099824866937e-31,3.830570815651081e-102,0.0,5.980756414863187e-12,2.506561167280262e-19,5.832542893349824e-12,1.1173380593405782e-13,6.107363889697071e-16,7.823884810815993e-16,1.340438199687742e-16,3.1377084187808076e-17,9.79271827946996e-22,4.790199617612502e-53,4.395067914446981e-20,7.601305307545884e-31,5.8667663284079865e-12,2.5065719601955506e-19,5.832931398161729e-12,5.059261083392301e-23,2.7645721906230343e-25,1.1985277813919597e-23,1.7703638553535225e-17,4.96520831026211e-27,1.8454129438835202e-31,2.169150808211819e-62,1.9901811896554174e-29,2.846335006272289e-40
4782425.654939453,6.0025576992825534e-12,1.5936688316986817e-19,5.9193848724214455e-12,4.7810104309407605e-14,2.995621361284547e-16,3.3346523769938266e-16,7.578427735286236e-17,9.491395170606938e-18,3.275275594651323e-22,8.564362948521495e-55,2.1865643898982444e-20,3.8060127836209295e-31,3.830570815651081e-102,0.0,6.061537533413168e-12,1.5936651810185937e-19,5.919167468100894e-12,1.0558507760928314e-13,6.616668183845691e-16,7.652350799777033e-16,1.44686186832559e-16,3.2549395759633576e-17,1.0629385031593788e-21,1.8912949726072313e-54,4.828714009635264e-20,9.284254932494828e-31,5.953718244202975e-12,1.5936718498798442e-19,5.9195649287086965e-12,4.7808443932416254e-23,2.9951198551597767e-25,7.13749644603067e-24,1.908480403511376e-17,5.148414471477838e-27,2.002524371800266e-31,8.564369863055829e-64,2.1865453310993825e-29,3.476521302283386e-40
5285397.751697966,6.0310573566027185e-12,9.98788086425844e-20,5.950536578478291e-12,4.5130297975160155e-14,3.242091959624787e-16,3.254193705228405e-16,8.170817207900241e-17,9.841253807041769e-18,3.5526406899199803e-22,3.0213377388104742e-56,2.4009463582293627e-20,4.648674326224005e-31,3.830570815651081e-102,0.0,6.086802817602788e-12,9.987858630550884e-20,5.9503218811032474e-12,9.966698040141123e-14,7.161060792836256e-16,7.485339247387591e-16,1.5603410048323267e-16,3.375255645044753e-17,1.1531280904133566e-21,6.672114235180309e-56,5.302146159627854e-20,1.1339814128290861e-30,5.9848991824453234e-12,9.987899245676714e-20,5.950714376628743e-12,4.5128709398142164e-23,3.241551690240411e-25,4.2432176000422e-24,2.0548556097428185e-17,5.336924989986478e-27,2.1714474992627477e-31,3.0213402138001943e-65,2.4009253167805647e-29,4.246232538601259e-40
5841267.885639004,6.0599849521076205e-12,6.167358270831633e-20,5.982009746662968e-12,4.255461659983594e-14,3.5088601913335504e-16,3.175454916294184e-16,8.809550831540674e-17,1.0200352384395e-17,3.8535009255750264e-22,9.489522380258341e-58,2.6363297655564476e-20,5.677903394438727e-31,3.830570815651081e-102,0.0,6.1126235256896225e-12,6.167344930385937e-20,5.9817977736724944e-12,9.397883116976979e-14,7.750285313069764e-16,7.322405527348802e-16,1.6827265743067928e-16,3.498646384357645e-17,1.2509719264700036e-21,2.095600754125205e-57,5.82195689841706e-20,1.3850479642286053e-30,6.016402448759032e-12,6.167369299752831e-20,5.982185272176703e-12,4.255309781226487e-23,3.5082781689587005e-25,2.5378178808082507e-24,2.212484944443058e-17,5.530799879600211e-27,2.354626466569995e-31,9.489530267784864e-67,2.63630658802611e-29,5.186359907306409e-40
6455599.391897457,6.0444510377226145e-12,3.750272804919967e-20,5.969137617222313e-12,4.0082443196332516e-14,3.7929591405878596e-16,3.0982684772640655e-16,9.487198790547939e-17,1.056868036562566e-17,4.176400861787298e-22,2.6450081340805014e-59,2.893178067136955e-20,6.93500653204494e-31,3.830570815651081e-102,0.0,6.094121600131121e-12,3.7502649228539583e-20,5.968935307994641e-12,8.851926746722005e-14,8.377788331865497e-16,7.16317797829673e-16,1.8126786104509281e-16,3.625092940411175e-17,1.3560708005553823e-21,5.841053676959766e-59,6.389169968723723e-20,1.6917013216972603e-30,6.003329135590021e-12,3.7502793211782975e-20,5.969305083743914e-12,4.008099216286374e-23,3.792332917599036e-25,1.5458936028613306e-24,2.3788125427479428e-17,5.730090532826229e-27,2.5508948963822404e-31,2.645010364652561e-68,2.893152495350887e-29,6.334633991114636e-40
7134540.706671904,6.029184595985647e-12,2.2446306084873373e-20,5.956427384523734e-12,3.7712874801215304e-14,4.1000893894533643e-16,3.0224973213957274e-16,1.0217036059497106e-16,1.0946202858434142e-17,4.526369858333822e-22,6.506617380681217e-61,3.174893919334679e-20,8.470435659498994e-31,3.830570815651081e-102,0.0,6.0760120703870206e-12,2.2446260248965363e-20,5.956234670553598e-12,8.328629529569063e-14,9.056161064087111e-16,7.0073514034573e-16,1.952676860869764e-16,3.7545671855311965e-17,1.470002662944507e-21,1.436876519297626e-60,7.011299383293356e-20,2.066248550758031e-30,5.990419808510978e-12,2.2446343977923628e-20,5.956586849269217e-12,3.771148946923522e-23,4.0994156157320113e-25,9.760114386470177e-25,2.557683253028588e-17,5.9348385858593534e-27,2.7635338579228473e-31,6.50662294767951e-70,3.1748657653830235e-29,7.737139022363463e-40
7884886.902840668,5.9831019775131885e-12,1.3216571179557022e-20,5.91294464634391e-12,3.544474410431906e-14,4.4260780360248583e-16,2.9480320461019863e-16,1.0988332331303436e-16,1.1332858553538737e-17,4.900755802442637e-22,1.4079320510301343e-62,3.482112091778725e-20,1.034581288377711e-30,3.830570815651081e-102,0.0,6.027222976195431e-12,1.3216544958735023e-20,5.9127674966505335e-12,7.827733687260304e-14,9.776186729112071e-16,6.854680828407003e-16,2.1007507616883773e-16,3.8870310367390214e-17,1.5919790965743415e-21,3.109180017447739e-62,7.689747235738745e-20,2.52372153324552e-30,5.946581349755089e-12,1.3216592856373592e-20,5.913091251698605e-12,3.544342241108726e-23,4.425353997510183e-25,6.521022963485162e-25,2.745692026794107e-17,6.145074703126593e-27,2.9906476354477153e-31,1.4079332733632572e-71,3.482081051132663e-29,9.450162402485264e-40
8714147.697335072,5.9375589824408675e-12,7.651581002565546e-21,5.869896588862221e-12,3.3276640964559215e-14,4.778026872436252e-16,2.8747882310591756e-16,1.1817951197589676e-16,1.1728557587288842e-17,5.306127843847287e-22,2.6716382953686713e-64,3.8186956880683564e-20,1.2636403607040586e-30,3.830570815651081e-102,0.0,5.979094492974878e-12,7.651566254532721e-21,5.869734750512402e-12,7.348927814604424e-14,1.0553551132835627e-15,6.704975522953929e-16,2.26006958631897e-16,4.022435758919734e-17,1.7240822946150615e-21,5.8998616221452234e-64,8.433044347185781e-20,3.0824802487867923e-30,5.90318228505301e-12,7.651593194672037e-21,5.8700305437768736e-12,3.327538084393046e-23,4.77724882554665e-25,4.693829396010395e-25,2.9475734560534407e-17,6.360817282426655e-27,3.23644277918782e-31,2.6716406487112328e-73,3.818661531217943e-29,1.1542453710517548e-39
9630622.61091059,5.873169823089166e-12,4.353128576086789e-21,5.807984101834837e-12,3.1206933689407574e-14,5.150464531464887e-16,2.8027038768346316e-16,1.2691624727890848e-16,1.2133179333522627e-17,5.738511045612086e-22,4.411033593487507e-66,4.1855015029148445e-20,1.5434137187290569e-30,3.830570815651081e-102,0.0,5.9122526787810736e-12,4.35312042461556e-21,5.8078422721260455e-12,6.891851578805073e-14,1.137616973152129e-15,6.558093288267773e-16,2.4279820537621334e-16,4.160721254672652e-17,1.865090072901878e-21,9.741021998478418e-66,9.243083148849664e-20,3.7649496241945884e-30,5.8408269693897365e-12,4.35313531478626e-21,5.808101567766564e-12,3.1205733078125835e-23,5.149629476630256e-25,3.6645525783565295e-25,3.15904898696029e-17,6.582071080668243e-27,3.4982303389654407e-31,4.4110375358007415e-75,4.1854638716478636e-29,1.4097983861349326e-39
10643484.03254015,5.809642183750344e-12,2.4323269172904465e-21,5.7468300288911045e-12,2.9233789979757234e-14,5.551989337473961e-16,2.731736964639366e-16,1.3630023895145289e-16,1.2546570134979022e-17,6.206157918057784e-22,6.323427354768914e-68,4.586891557809888e-20,1.885129638236474e-30,3.830570815651081e-102,0.0,5.846388411191986e-12,2.432322492292291e-21,5.746707762514508e-12,6.456100344896506e-14,1.2263033581261532e-15,6.413935010983756e-16,2.6083932949378745e-16,4.3018153449973876e-17,2.0176390255294473e-21,1.3964220101257981e-67,1.0129496229014853e-19,4.59851952351926e-30,5.779237054654703e-12,2.4323305753318137e-21,5.746931372717818e-12,2.923264682331721e-23,5.551093103082628e-25,3.079150365205959e-25,3.385764404752302e-17,6.808825763483045e-27,3.7812170837743777e-31,6.3234330907861985e-77,4.58685017266011e-29,1.7219315149922356e-39
11762869.019765893,5.735120464409889e-12,1.3340039387692146e-21,5.674625647496762e-12,2.735519743764401e-14,5.975755766854595e-16,2.6618631359318655e-16,1.461519341586939e-16,1.2968540982076217e-17,6.70367360404929e-22,7.849233317038311e-70,5.024002568245232e-20,2.3025023645380498e-30,3.830570815651081e-102,0.0,5.7696586746583945e-12,1.3340015808939643e-21,5.674526857632601e-12,6.041229704643056e-14,1.3199023184103632e-15,6.272439481746122e-16,2.797938125642396e-16,4.445633044098608e-17,2.1800383650618375e-21,1.7333704293716466e-69,1.1094794209256272e-19,5.6166439979713624e-30,5.706546390557215e-12,1.3340058879484594e-21,5.6747075456821745e-12,2.735410969571869e-23,5.974795004394422e-25,2.736821502028039e-25,3.622563885134454e-17,7.041054380688398e-27,4.081873655182335e-31,7.84924054228853e-79,5.023957009055351e-29,2.1031717431059685e-39
12999980.753778262,5.661702163896902e-12,7.177005254021318e-22,5.6034248340902916e-12,2.556898355825445e-14,6.431939659381362e-16,2.593073491238209e-16,1.5671753430124576e-16,1.3398865153236601e-17,7.241114181386057e-22,8.336115626970144e-72,5.501730794209073e-20,2.8122825127799873e-30,3.830570815651081e-102,0.0,5.694142617767799e-12,7.176992928398741e-22,5.603348905414375e-12,5.6467598915506587e-14,1.4206613727034362e-15,6.133578477208704e-16,3.0012889016170254e-16,4.592075833652879e-17,2.355521380377045e-21,1.8408901227812606e-71,1.2149789448554418e-19,6.860183913126304e-30,5.6348678057517646e-12,7.177015443108332e-22,5.6034877965512e-12,2.5567949209689632e-23,6.430909726681779e-25,2.5256075259246738e-25,3.8760080693978513e-17,7.278711773489286e-27,4.406468480456871e-31,8.336123414419961e-81,5.501680721844751e-29,2.5688195634184973e-39
14367200.664618876,5.581234210172653e-12,3.78535991410665e-22,5.5251024630228805e-12,2.387283512370058e-14,6.912259778125533e-16,2.525372505933701e-16,1.6777998498030566e-16,1.3837275827966455e-17,7.811596099446113e-22,7.58252535467674e-74,6.021560150896375e-20,3.434929328160813e-30,3.830570815651081e-102,0.0,5.611701021274977e-12,3.785353596965816e-22,5.525053055456106e-12,5.2721800637670525e-14,1.526751495449092e-15,5.99735210082363e-16,3.2143503108210344e-16,4.7410309408317574e-17,2.5419035103061165e-21,1.6744724296013117e-73,1.329775933201837e-19,8.379046836899715e-30,5.556036731335767e-12,3.7853651361738167e-22,5.5251434379666276e-12,2.3871852171080447e-23,6.911156963540769e-25,2.384176158334801e-25,4.140079881432053e-17,7.521732917812138e-27,4.750600327799598e-31,7.582532547728608e-83,6.021505073965222e-29,3.137563038159688e-39
15878212.348693898,5.502044960716401e-12,1.9559794030893185e-22,5.4479632324544176e-12,2.226431693856371e-14,7.42853872314306e-16,2.4587760616269795e-16,1.796256438760119e-16,1.428346369102594e-17,8.427077290250531e-22,5.892870365398879e-76,6.588953219540431e-20,4.195431786650173e-30,3.830570815651081e-102,0.0,5.530641954591049e-12,1.9559762306615814e-22,5.447939571954954e-12,4.9169524416209025e-14,1.6407838993965568e-15,5.863784379895688e-16,3.4425785614769247e-16,4.892370626665397e-17,2.7430494963819276e-21,1.3013406913403225e-75,1.4550766843833683e-19,1.0234190003777657e-29,5.4783983528613935e-12,1.9559820255511484e-22,5.447982861832806e-12,2.22633834123532e-23,7.427357871263259e-25,2.2795340486361784e-25,4.42224157758734e-17,7.770031212604334e-27,5.121648747639107e-31,5.892876040037557e-85,6.588892728036157e-29,3.832227815882797e-39
17548138.51880612,5.417515594709111e-12,9.895005555510448e-23,5.365408934101027e-12,2.0740889843991834e-14,7.971010423583217e-16,2.3933095904048596e-16,1.9200020041209842e-16,1.4737074542698572e-17,9.079143684408305e-22,3.8392208552052514e-78,7.20581806470418e-20,5.1243114893444576e-30,3.830570815651081e-102,0.0,5.444361962473305e-12,9.894989954643443e-23,5.365414504542821e-12,4.5805162858398246e-14,1.7606016279375647e-15,5.732919113212842e-16,3.6811489646415753e-16,5.0459514901416656e-17,2.9562650966729053e-21,8.478269371239964e-78,1.5913026061046075e-19,1.250006674000715e-29,5.39532120297851e-12,9.895018451711523e-23,5.365404399159355e-12,2.0740003806264503e-23,7.969747488874959e-25,2.1942613175026018e-25,4.715650580037149e-17,8.02349672031323e-27,5.514323692071307e-31,3.8392246089334513e-87,7.205751585591192e-29,4.680693204056492e-39
19393692.357347596,5.334408407152516e-12,4.89718946437627e-23,5.284186189023426e-12,1.9299927967526415e-14,8.553203476264558e-16,2.329006330216838e-16,2.0523008702738364e-16,1.5197706937808957e-17,9.781733419146662e-22,2.1128833750401952e-80,7.878212016689218e-20,6.258847600769527e-30,3.830570815651081e-102,0.0,5.359600995125193e-12,4.8971819566983514e-23,5.284220060697429e-12,4.262291706990237e-14,1.8891926771776842e-15,5.604815966004239e-16,3.936303673611848e-16,5.2016137958723835e-17,3.1860743473768168e-21,4.665945183481199e-80,1.739791337752125e-19,1.5267614534902487e-29,5.313586001678063e-12,4.897195670414298e-23,5.2841582585022476e-12,1.929908751528915e-23,8.551852753462928e-25,2.119334751307732e-25,5.0286408281003554e-17,8.281994371586795e-27,5.937154785745614e-31,2.1128854746338506e-89,7.878139056294338e-29,5.717011063017074e-39
21433344.787446506,5.246859410590965e-12,2.369306391340296e-23,5.198448232445827e-12,1.7938735163594146e-14,9.163827949204807e-16,2.26590568851105e-16,2.190248477103891e-16,1.5664909872591515e-17,1.052488341586335e-21,9.797866945895378e-83,8.608553307452096e-20,7.644572991458642e-30,3.830570815651081e-102,0.0,5.270512313632773e-12,2.3693028581974062e-23,5.198513830780813e-12,3.961683296187259e-14,2.0240635205338227e-15,5.479546806281997e-16,4.202506182406663e-16,5.3591808318732954e-17,3.4292655336805535e-21,2.1636929782518142e-82,1.9010769515691995e-19,1.8647904678205475e-29,5.227314370459194e-12,2.3693093118986513e-23,5.19839400718743e-12,1.7937938431722476e-23,9.16238490659956e-25,2.0501698122053105e-25,5.353599615366339e-17,8.545362144574825e-27,6.38395828750826e-31,9.797876834671068e-92,8.608473199442069e-29,6.982772425751267e-39
23687509.336174157,5.160859677556118e-12,1.1196478533402205e-23,5.1141742761569985e-12,1.6654560617420273e-14,9.818169911508307e-16,2.2040517122712355e-16,2.337501783823896e-16,1.6138180546365997e-17,1.132457431660874e-21,3.7136947493652917e-85,9.403518160225096e-20,9.337101631176997e-30,3.830570815651081e-102,0.0,5.183062350752596e-12,1.119646228552944e-23,5.114270512453847e-12,3.678083571058072e-14,2.1685903236841196e-15,5.357192279110686e-16,4.486772481274929e-16,5.518458306488256e-17,3.691044166098369e-21,8.201065741171742e-85,2.0766337604391886e-19,2.2776599938432807e-29,5.142517898522004e-12,1.119649196405979e-23,5.11409465874582e-12,1.6653805781220343e-23,9.816628238035166e-25,1.984480795414446e-25,5.699686177874087e-17,8.813409234252338e-27,6.8644448717182195e-31,3.713698557905251e-94,9.403430312758248e-29,8.52877669161778e-39
26178746.43998507,5.071113298848845e-12,5.163556814563162e-24,5.026082715718709e-12,1.5444613583875826e-14,1.050338571874311e-15,2.1434916616293626e-16,2.490814756412313e-16,1.661696222133139e-17,1.2169295881599973e-21,1.1735242603027258e-87,1.026612856979386e-19,1.1404360571458361e-29,3.830570815651081e-102,0.0,5.091974668044213e-12,5.163549518730557e-24,5.026213001255169e-12,3.4108762306671666e-14,2.3199364148232382e-15,5.237838613077235e-16,4.78288913847773e-16,5.679233792147611e-17,3.967680490502689e-21,2.5915294730343223e-87,2.267129169747035e-19,2.781939918188808e-29,5.053884614933985e-12,5.163562845321867e-24,5.02597489219558e-12,1.5443898861290745e-23,1.0501740513311431e-24,1.921147622680217e-25,6.058593778811729e-17,9.085914225550239e-27,7.371542782090629e-31,1.1735254850623355e-96,1.0266032210204815e-28,1.0417070383681988e-38
28931989.23714789,4.9830292440820276e-12,2.3218215192013032e-24,4.9395738689931016e-12,1.430607724788759e-14,1.1236563614331856e-15,2.0842746852041478e-16,2.6542214730262615e-16,1.7100642211535086e-17,1.3077120848736394e-21,3.080140630484902e-90,1.120369971200235e-19,1.3929316096015977e-29,3.830570815651081e-102,0.0,5.002631095105945e-12,2.3218183229139317e-24,4.939736951587642e-12,3.1594392164500324e-14,2.481875987139026e-15,5.121574655584315e-16,5.098619390168511e-16,5.841276226076381e-17,4.265079036175112e-21,6.801968505274548e-90,2.474178596584625e-19,3.3978687446986385e-29,4.966845900843565e-12,2.321824161242192e-24,4.939438877075995e-12,1.43054009013673e-23,1.1234807922283668e-24,1.8596286611130607e-25,6.440243280267198e-17,9.362623289144108e-27,7.916168460770319e-31,3.0801438981772843e-99,1.1203594134000262e-28,1.272343729334849e-38
31974793.106973488,4.8918288670005265e-12,1.0169949259467862e-24,4.849880383595401e-12,1.3236121692702601e-14,1.2003284345887451e-15,2.0264505945084316e-16,2.8241634585935936e-16,1.758855002841635e-17,1.4035009523204536e-21,6.400862226627642e-93,1.2219956014338468e-19,1.7013303447607253e-29,3.830570815651081e-102,0.0,4.910274835565473e-12,1.0169935608786398e-24,4.850079644543707e-12,2.923147576127327e-14,2.6512244032157e-15,5.008489131691324e-16,5.427125320333522e-16,6.00433547670175e-17,4.578997108814514e-21,1.4135218981948006e-92,2.6986045686329596e-19,4.1501658361152846e-29,4.876605047831553e-12,1.016996054299922e-24,4.849715474276654e-12,1.3235482030756952e-23,1.2001412762347998e-24,1.79966357416292e-25,6.835730946355213e-17,9.643248417185248e-27,8.490375407385755e-31,6.400869134629041e-102,1.22198403243141e-28,1.554043994929329e-38
35337611.45331278,4.802389053734728e-12,4.335312230217271e-25,4.761873689506283e-12,1.2231915974745693e-14,1.282247749542428e-15,1.9700687356283996e-16,3.0050289204164896e-16,1.807995571762724e-17,1.5063168240364592e-21,1.0964636679945188e-95,1.3322867996284954e-19,2.078009376666608e-29,3.830570815651081e-102,0.0,4.819753107575522e-12,4.335306551451704e-25,4.762107710566447e-12,2.7013761303201577e-14,2.83216252086373e-15,4.898668123314125e-16,5.776876318439962e-16,6.16814198676804e-17,4.916052769858316e-21,2.4213540470824965e-95,2.942167227825384e-19,5.069023488529186e-29,4.78806347771804e-12,4.335316924206385e-25,4.761680036171148e-12,1.2231311353200707e-23,1.282048236888406e-24,1.7411269626152542e-25,7.255658282722142e-17,9.927465721144268e-27,9.106307264038168e-31,1.0964648744865319e-104,1.3322741355331831e-28,1.8981134477130607e-38
39054100.4924582,4.710411672556885e-12,1.7970006310797143e-25,4.671263530075228e-12,1.1290639304168075e-14,1.3678134952307986e-15,1.915176955713661e-16,3.192985523714475e-16,1.8574068418206484e-17,1.6147058411416433e-21,1.5372637315937748e-98,1.451696274332567e-19,2.5380861460376487e-29,3.830570815651081e-102,0.0,4.726792255479482e-12,1.7969983316506271e-25,4.6715354166336266e-12,2.4935019416668085e-14,3.0211547296181118e-15,4.792192764017176e-16,6.14048070594288e-16,6.33240650279344e-17,5.2714999668314855e-21,3.394786146435675e-98,3.205866356759666e-19,6.191318653534939e-29,4.696902795559097e-12,1.7970025317470543e-25,4.6710385806101225e-12,1.1290068127145238e-23,1.3676010420418112e-24,1.6839586768265935e-25,7.690643730487679e-17,1.0214913812454166e-26,9.755162290411976e-31,1.53726545310456e-107,1.4516824120478287e-28,2.3183607938565243e-38
43161456.09586863,4.6202776005846055e-12,7.236554145715184e-26,4.582428848262466e-12,1.0409491340148708e-14,1.4591060833934984e-15,1.8618206625306603e-16,3.39274479985147e-16,1.9070035181710862e-17,1.7309056736253525e-21,1.6389735647275107e-101,1.5810879721730245e-19,3.1000251362296827e-29,3.830570815651081e-102,0.0,4.635740823483661e-12,7.236545089290204e-26,4.582737024686573e-12,2.2989065884416914e-14,3.222795955060838e-15,4.689137146378162e-16,6.527057975971932e-16,6.496819902487272e-17,5.652683055970539e-21,3.619394964372778e-101,3.491609827231898e-19,7.562092939244465e-29,4.6075306482936656e-12,7.236561631571048e-26,4.582173905659969e-12,1.040895206078655e-23,1.4588798503750812e-24,1.6281321519218499e-25,8.151870263518823e-17,1.050519229113768e-26,1.0450331066494323e-30,1.6389754349593734e-110,1.5810728125330873e-28,2.8316520251471495e-38
47700786.058952905,4.528131259542766e-12,2.8288268763461517e-26,4.4915182931752e-12,9.585701610858234e-15,1.5543653694987184e-15,1.8100419747886885e-16,3.6002488288653685e-16,1.956694008531351e-17,1.8533164593282283e-21,1.428738322287012e-104,1.7210045915489883e-19,3.786378917658184e-29,3.830570815651081e-102,0.0,4.5427706305596356e-12,2.828823409038128e-26,4.491865649945977e-12,2.1169782448647235e-14,3.4331986673055277e-15,4.589566437600741e-16,6.928752570244194e-16,6.661053130369425e-17,6.054365534670829e-21,3.15512601439937e-104,3.800596150277871e-19,9.236360287164267e-29,4.516068650781775e-12,2.8288297423475564e-26,4.491230884597943e-12,9.58519273179488e-24,1.5541247047555369e-24,1.5736409650323918e-25,8.629619135814375e-17,1.0797860366191743e-26,1.1182179506118268e-30,1.4287399887633905e-113,1.7209880158685915e-28,3.4585873105603785e-38
52717521.52170304,4.437895352716137e-12,1.0724930484416927e-26,4.402456310176906e-12,8.816538075717387e-15,1.6558619484680117e-15,1.7598789615021773e-16,3.8204938292984343e-16,2.00638036783169e-17,1.9843965798794056e-21,1.0040772552133727e-107,1.8723781662585728e-19,4.624693261654824e-29,3.830570815651081e-102,0.0,4.45176917769736e-12,1.0724917588221356e-26,4.402841122645307e-12,1.9471135719950168e-14,3.6573778511201035e-15,4.493535200422344e-16,7.355262517075253e-16,6.82475725344339e-17,6.484630331268093e-21,2.2173340857272046e-107,4.134883561973559e-19,1.1281314873915193e-28,4.426468781709202e-12,1.072494114413579e-26,4.402137865279521e-12,8.816058149352254e-24,1.6556059318127635e-24,1.5204935960422385e-25,9.135538273864339e-17,1.1092435635410985e-26,1.1965366062384352e-30,1.0040784491287649e-116,1.872360057870172e-28,4.2243277536906915e-38
58261871.65881324,4.3461178685556205e-12,3.9399092022245956e-27,4.31179118269587e-12,8.09931484867438e-15,1.7616770537348213e-15,1.7113649682113443e-16,4.049254597111717e-16,2.0559582797940037e-17,2.1224046690620253e-21,5.0992612990237625e-111,2.0358502733126225e-19,5.648612648860698e-29,3.830570815651081e-102,0.0,4.3593149082592695e-12,3.939904545477924e-27,4.3122161119964895e-12,1.7887194233439202e-14,3.891095702983886e-15,4.4010859152892507e-16,7.798378054030802e-16,6.987563647389144e-17,6.937765797305668e-21,1.1260852176036735e-110,4.495888930809853e-19,1.3779027847825058e-28,4.335253710403329e-12,3.9399130514019e-27,4.3114395401891676e-12,8.098862477226623e-24,1.7614049791259306e-24,1.4687113600259238e-25,9.659733855084519e-17,1.1388393050961688e-26,1.2789449789991513e-30,5.0992674915296064e-120,2.0358304958405584e-28,5.159605196482595e-38
64389326.18997619,4.256302681698021e-12,1.400965545625127e-27,4.223032429476054e-12,7.431399106997099e-15,1.874273376314517e-15,1.6645280282797726e-16,4.2917654102822964e-16,2.105317079429721e-17,2.270023762364741e-21,2.1104047674484257e-114,2.2124221626479817e-19,6.899230540382075e-29,3.830570815651081e-102,0.0,4.268873569049175e-12,1.4009639143008258e-27,4.223495612631169e-12,1.6412143706171683e-14,4.139791426719311e-15,4.3122477007623967e-16,8.268288362435161e-16,7.149084324885437e-17,7.422606308087722e-21,4.660470180135068e-114,4.885823351232006e-19,1.6829741130473913e-28,4.245958988977612e-12,1.4009668940535939e-27,4.222649131909857e-12,7.430972942377745e-24,1.87398423766542e-24,1.4183270186693228e-25,1.0214185203751057e-16,1.1685164100153545e-26,1.3670380281782673e-30,2.1104073959252695e-123,2.2124005794641203e-28,6.301955596542391e-38
71161210.73964834,4.1653617130900424e-12,4.816392120091012e-28,4.13308810490495e-12,6.8102172112376906e-15,1.9915756883454493e-15,1.6193903571327238e-16,4.543702014438971e-16,2.1543398200863982e-17,2.4253757995863374e-21,6.932069728469805e-118,2.4028417584503686e-19,8.426738602476208e-29,3.830570815651081e-102,0.0,4.1773909041032455e-12,4.816386580425034e-28,4.133591538432168e-12,1.504030055252403e-14,4.398881571334805e-15,4.227035228239264e-16,8.756558191611042e-16,7.308912416268276e-17,7.932981317708822e-21,1.5308297107233316e-117,5.306338542105004e-19,2.0555890473959464e-28,4.1554685767231164e-12,4.816396699134542e-28,4.132671496831248e-12,6.809815954752132e-24,1.9912687235059373e-24,1.3693829134424415e-25,1.0789004407946219e-16,1.198213622949048e-26,1.459693585218711e-30,6.932078550367352e-127,2.4028182130902386e-28,7.697225477527033e-38
78645300.6045118,4.0764204116962235e-12,1.5989782185730933e-28,4.045093384675892e-12,6.233260066118478e-15,2.1162396422228088e-15,1.5759679275494688e-16,4.810482378834521e-16,2.2029033889144786e-17,2.59137302706468e-21,1.5436828966125514e-121,2.608180648367941e-19,1.0292441074232514e-28,3.830570815651081e-102,0.0,4.0879510556194826e-12,1.5989763966266434e-28,4.045635098203008e-12,1.376612372321792e-14,4.674231600175995e-15,4.145447827704189e-16,9.273765668356278e-16,7.466622813327831e-17,8.478491671726283e-21,3.4089610259677657e-121,5.759800933918121e-19,2.510701923373523e-28,4.066942079514195e-12,1.5989797245968235e-28,4.0446450977666504e-12,6.232882468015405e-24,2.1159137543636614e-24,1.3219282237356126e-25,1.1396354308324666e-16,1.227865254227406e-26,1.5586385008400886e-30,1.543684909082014e-130,2.6081549815190155e-28,9.401411912099006e-38
86916499.07142359,3.986716066840023e-12,5.119707158152516e-29,3.95627714758083e-12,5.69808775315105e-15,2.2460375939344664e-15,1.5342701238445148e-16,5.087760819970912e-16,2.2508786742553077e-17,2.766005589223458e-21,2.810360834958566e-125,2.8292985684387574e-19,1.2571215121486526e-28,3.830570815651081e-102,0.0,3.997828542795644e-12,5.119701359765907e-29,3.956858465849162e-12,1.2584224936042678e-14,4.960921406585481e-15,4.067468780513041e-16,9.811398304809616e-16,7.621772985613958e-17,9.052525081277164e-21,6.206203439696436e-125,6.248109163808955e-19,3.066578006262323e-28,3.9775858150403264e-12,5.119711951180292e-29,3.955796034079766e-12,5.697732612033194e-24,2.2456919370285582e-24,1.2760154246534513e-25,1.202654900072925e-16,1.2574011798628644e-26,1.6626750859832472e-30,2.8103646086077703e-134,2.829270600799194e-28,1.1482909882159088e-37
