Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2651735.013773687,2.3700504581021443e-11,1.456686219213448e-45,2.3540901897159353e-11,2.4844848901160496e-21,2.161367058146607e-23,2.6332659316053266e-23,3.164974175785973e-16,6.350544446013737e-25,4.845236506277722e-29,4.282556932100417e-53,5.271171940261277e-28,1.3274334253523832e-38,1.6992430682425467e-283,0.0,2.3746321788546316e-11,1.456677035872982e-45,2.354088485194127e-11,4.4068233107449417e-14,3.833752492799767e-16,4.794055683106006e-16,6.354076359231798e-16,1.2769540768849743e-17,9.393966119243166e-22,7.595967250377692e-46,9.34941925580012e-21,2.3819238786610356e-31,2.3700504581021443e-11,1.456686219213448e-45,2.3540901897159353e-11,2.4844848901160496e-21,2.161367058146607e-23,2.6332659316053266e-23,3.164974175785973e-16,6.350544446013737e-25,4.845236506277722e-29,4.282556932100417e-53,5.271171940261277e-28,1.3274334253523832e-38
2930620.419665606,2.5833676659522497e-11,1.0328365913497744e-46,2.566272497411857e-11,2.3806551825785767e-21,2.3305714520656198e-23,2.5556958202538268e-23,3.3255175064134547e-16,6.580834422746128e-25,5.240403841205967e-29,3.3218305205453155e-54,5.813520402730145e-28,1.6213303950390274e-38,1.6992430682425467e-283,0.0,2.5877589431644453e-11,1.0328302445518217e-46,2.566262268060773e-11,4.222657615473651e-14,4.1338801928744025e-16,4.658020223484515e-16,6.734356143205715e-16,1.3241481517107266e-17,1.0160446211567711e-21,5.891927651818488e-47,1.0311376865455834e-20,2.9092875840854602e-31,2.5833676659522497e-11,1.0328365913497744e-46,2.566272497411857e-11,2.3806551825785767e-21,2.3305714520656198e-23,2.5556958202538268e-23,3.3255175064134547e-16,6.580834422746128e-25,5.240403841205967e-29,3.3218305205453155e-54,5.813520402730145e-28,1.6213303950390274e-38
3238836.4597330783,2.7930141923343326e-11,6.702356776633518e-48,2.7748175995377322e-11,2.2790946604776782e-21,2.5133134578691244e-23,2.4837762519896732e-23,3.487533352996214e-16,6.816865212800637e-25,5.671078457161099e-29,2.356544267732051e-55,6.409420937831242e-28,1.9802968181599444e-38,1.6992430682425467e-283,0.0,2.7972191383121693e-11,6.702316649660889e-48,2.7747983394582035e-11,4.0425167802371206e-14,4.4580200211057635e-16,4.531722068797851e-16,7.130445590718336e-16,1.3725606379344465e-17,1.099584417557723e-21,4.1798002987113514e-48,1.1368319428679818e-20,3.5534108059374546e-31,2.7930141923343326e-11,6.702356776633518e-48,2.7748175995377322e-11,2.2790946604776782e-21,2.5133134578691244e-23,2.4837762519896732e-23,3.487533352996214e-16,6.816865212800637e-25,5.671078457161099e-29,2.356544267732051e-55,6.409420937831242e-28,1.9802968181599444e-38
3579467.8637000863,3.0198689391177255e-11,3.967667868377605e-49,3.0005025030959915e-11,2.179891610139276e-21,2.710386427932827e-23,2.4170349458654297e-23,3.6574643218886086e-16,7.058645053051112e-25,6.137150835361565e-29,1.5242651643593073e-56,7.065735460875083e-28,2.418739206542881e-38,1.6992430682425467e-283,0.0,3.023891002545701e-11,3.9676447335739396e-49,3.0004728501720774e-11,3.8665574057040805e-14,4.807579405108311e-16,4.4142921295067584e-16,7.54985172581823e-16,1.4221946673042857e-17,1.1899935607094356e-21,2.7035876284210224e-49,1.2532417459182559e-20,4.3401443430762155e-31,3.0198689391177255e-11,3.967667868377605e-49,3.0005025030959915e-11,2.179891610139276e-21,2.710386427932827e-23,2.4170349458654297e-23,3.6574643218886086e-16,7.058645053051112e-25,6.137150835361565e-29,1.5242651643593073e-56,7.065735460875083e-28,2.418739206542881e-38
3955923.7851477014,3.236530280271596e-11,2.134239517676125e-50,3.216055190919848e-11,2.0831228177389785e-21,2.9227867398942885e-23,2.3550307641707795e-23,3.827453596614568e-16,7.306171348354646e-25,6.644604859970758e-29,8.962303127049762e-58,7.786093960989236e-28,2.954253700855578e-38,1.6992430682425467e-283,0.0,3.240374357663941e-11,2.1342274027177384e-50,3.2160152073063344e-11,3.694915694265383e-14,5.184325360428855e-16,4.304921564332705e-16,7.985061374726979e-16,1.4730510524780727e-17,1.288436741981254e-21,1.5896428119569918e-50,1.381010985664453e-20,5.301062409879374e-31,3.236530280271596e-11,2.134239517676125e-50,3.216055190919848e-11,2.0831228177389785e-21,2.9227867398942885e-23,2.3550307641707795e-23,3.827453596614568e-16,7.306171348354646e-25,6.644604859970758e-29,8.962303127049762e-58,7.786093960989236e-28,2.954253700855578e-38
4371971.921468976,3.4689662954097426e-11,1.0385822894710936e-51,3.4473204145036523e-11,1.9888539774931576e-21,3.151833566676368e-23,2.2973517654194505e-23,4.0053738627068115e-16,7.559429719241358e-25,7.194021170760803e-29,4.7744286774404945e-59,8.578583962410349e-28,3.608332260802298e-38,1.6992430682425467e-283,0.0,3.472636194777724e-11,1.0385765529368399e-51,3.447268803734195e-11,3.527708174035622e-14,5.590598018692855e-16,4.2028592257872597e-16,8.4453884697818865e-16,1.5251280806656195e-17,1.3950243177866842e-21,8.468399300729416e-52,1.5215740922670344e-20,6.474729811863563e-31,3.4689662954097426e-11,1.0385822894710936e-51,3.4473204145036523e-11,1.9888539774931576e-21,3.151833566676368e-23,2.2973517654194505e-23,4.0053738627068115e-16,7.559429719241358e-25,7.194021170760803e-29,4.7744286774404945e-59,8.578583962410349e-28,3.608332260802298e-38
4831776.222250821,3.683664311721589e-11,4.55433408201014e-53,3.6609415838496497e-11,1.8971401213990592e-21,3.3981178633732203e-23,2.2436131200388523e-23,4.1817410471159585e-16,7.818392994373976e-25,7.791447750961464e-29,2.2964854200899733e-60,9.447625423469218e-28,4.407225206154552e-38,1.6992430682425467e-283,0.0,3.687165893934171e-11,4.554309622175577e-53,3.660879119997102e-11,3.365032461080259e-14,6.027445248575416e-16,4.1074090554667704e-16,8.921311665169209e-16,1.5784212960688332e-17,1.5109355302340162e-21,4.073273818623723e-53,1.675715078309502e-20,7.908249674567193e-31,3.683664311721589e-11,4.55433408201014e-53,3.6609415838496497e-11,1.8971401213990592e-21,3.3981178633732203e-23,2.2436131200388523e-23,4.1817410471159585e-16,7.818392994373976e-25,7.791447750961464e-29,2.2964854200899733e-60,9.447625423469218e-28,4.407225206154552e-38
5339938.5634810245,3.9119039533624725e-11,1.7944330417563442e-54,3.888050793816214e-11,1.8080260683613033e-21,3.663648242643402e-23,2.1934549329259242e-23,4.3659143967134284e-16,8.083020154683424e-25,8.43849009581394e-29,9.942137464473461e-62,1.0402848168537226e-27,5.382994727684365e-38,1.6992430682425467e-283,0.0,3.915241412781872e-11,1.794423677445712e-54,3.8879763586075324e-11,3.2069680560321625e-14,6.498430085636269e-16,4.017927461217931e-16,9.424097478148836e-16,1.6329232725829468e-17,1.6364781825905162e-21,1.763435877656978e-54,1.845141923385673e-20,9.659153845556346e-31,3.9119039533624725e-11,1.7944330417563442e-54,3.888050793816214e-11,1.8080260683613033e-21,3.663648242643402e-23,2.1934549329259242e-23,4.3659143967134284e-16,8.083020154683424e-25,8.43849009581394e-29,9.942137464473461e-62,1.0402848168537226e-27,5.382994727684365e-38
5901544.804669879,4.114608424740639e-11,6.329163691499391e-56,4.0897539371772446e-11,1.7215468866512524e-21,3.9484457190473686e-23,2.1465400299423113e-23,4.546776891468598e-16,8.35325522379751e-25,9.14100150887631e-29,3.859193762137201e-63,1.144974045154993e-27,6.574801645873469e-38,1.6992430682425467e-283,0.0,4.117788585608375e-11,6.329131615886526e-56,4.0896690937100545e-11,3.053577164360126e-14,7.00358945175803e-16,3.933820695625041e-16,9.942103819703006e-16,1.688623375758818e-17,1.7727963380860147e-21,6.8450478512152835e-56,2.030828129957529e-20,1.1797711832245763e-30,4.114608424740639e-11,6.329163691499391e-56,4.0897539371772446e-11,1.7215468866512524e-21,3.9484457190473686e-23,2.1465400299423113e-23,4.546776891468598e-16,8.35325522379751e-25,9.14100150887631e-29,3.859193762137201e-63,1.144974045154993e-27,6.574801645873469e-38
6522215.689841579,4.328079336434098e-11,1.9911433812417478e-57,4.302180228539992e-11,1.6377283682107775e-21,4.2553836724144133e-23,2.1025517873096245e-23,4.735182973001568e-16,8.629026114618126e-25,9.901999454841348e-29,1.3379260261517904e-64,1.2599806190658667e-27,8.030477063404513e-38,1.6992430682425467e-283,0.0,4.331106769444327e-11,1.9911335885014702e-57,4.3020841174298676e-11,2.904905537648792e-14,7.548020258694942e-16,3.8545422602215085e-16,1.0488642566105628e-15,1.7455075160833335e-17,1.920470115004887e-21,2.3730779376415424e-57,2.2348140764020982e-20,1.4409750948238408e-30,4.328079336434098e-11,1.9911433812417478e-57,4.302180228539992e-11,1.6377283682107775e-21,4.2553836724144133e-23,2.1025517873096245e-23,4.735182973001568e-16,8.629026114618126e-25,9.901999454841348e-29,1.3379260261517904e-64,1.2599806190658667e-27,8.030477063404513e-38
7208163.101829612,4.509172916480632e-11,5.570412707725466e-59,4.482390460255289e-11,1.5565875093709182e-21,4.583741363294246e-23,2.061192092665277e-23,4.918437137704272e-16,8.910243427434337e-25,1.072685554503121e-28,4.1301772816000815e-66,1.3859844956366368e-27,9.808441982295228e-38,1.6992430682425467e-283,0.0,4.512055367487036e-11,5.5703861346950794e-59,4.482285472548098e-11,2.7609833262591913e-14,8.130443793304583e-16,3.7795903473898433e-16,1.104991265433355e-15,1.8035578927293053e-17,2.080553152566818e-21,7.3256908745439385e-59,2.458305860123774e-20,1.760010084145434e-30,4.509172916480632e-11,5.570412707725466e-59,4.482390460255289e-11,1.5565875093709182e-21,4.583741363294246e-23,2.061192092665277e-23,4.918437137704272e-16,8.910243427434337e-25,1.072685554503121e-28,4.1301772816000815e-66,1.3859844956366368e-27,9.808441982295228e-38
7966252.232888039,4.698101772164325e-11,1.37808524658358e-60,4.6704036099045263e-11,1.4781329969945628e-21,4.9374381314953926e-23,2.0221795418129944e-23,5.108845811001189e-16,9.196799212460102e-25,1.1620425244068834e-28,1.129810833933002e-67,1.5243487437639004e-27,1.198005193282074e-37,1.6992430682425467e-283,0.0,4.700844130455739e-11,1.3780788722690034e-60,4.67028918089746e-11,2.6218259416118863e-14,8.757812175542941e-16,3.7085053377690667e-16,1.1641297468207228e-15,1.862752730440637e-17,2.253980379152246e-21,2.0039442043178877e-60,2.7037210747319904e-20,2.1496800656115204e-30,4.698101772164325e-11,1.37808524658358e-60,4.6704036099045263e-11,1.4781329969945628e-21,4.9374381314953926e-23,2.0221795418129944e-23,5.108845811001189e-16,9.196799212460102e-25,1.1620425244068834e-28,1.129810833933002e-67,1.5243487437639004e-27,1.198005193282074e-37
8804070.293843053,4.8502405913703723e-11,2.999890919621295e-62,4.8218096039498206e-11,1.4023656953022876e-21,5.31483652489059e-23,1.9852479741158805e-23,5.292240312441876e-16,9.488565693572863e-25,1.2587296891053037e-28,2.727159106684537e-69,1.6759005092229184e-27,1.4632460704787237e-37,1.6992430682425467e-283,0.0,4.85285135737864e-11,2.999877474310909e-62,4.8216887493947506e-11,2.4874349196835398e-14,9.42722075488537e-16,3.6408673592212797e-16,1.2246873972785327e-15,1.9230660089774785e-17,2.4416568401219046e-21,4.83715898362913e-62,2.9725268933043045e-20,2.6256237663072696e-30,4.8502405913703723e-11,2.999890919621295e-62,4.8218096039498206e-11,1.4023656953022876e-21,5.31483652489059e-23,1.9852479741158805e-23,5.292240312441876e-16,9.488565693572863e-25,1.2587296891053037e-28,2.727159106684537e-69,1.6759005092229184e-27,1.4632460704787237e-37
9730002.449449062,5.0075489854361907e-11,5.712891713129341e-64,4.978362927335901e-11,1.329279132735255e-21,5.721085251816841e-23,1.9501454491060822e-23,5.482291654658933e-16,9.785393969101654e-25,1.3634618431053292e-28,5.794483428442733e-71,1.8422346441117274e-27,1.7872118122101654e-37,1.6992430682425467e-283,0.0,5.0100332563365804e-11,5.7128669000230895e-64,4.9782353518791385e-11,2.357798784570578e-14,1.0147802153161436e-15,3.5762939197139004e-16,1.288405601559424e-15,1.9844671883802735e-17,2.6449604209027008e-21,1.027766850294242e-63,3.2675520123778875e-20,3.206942360652042e-30,5.0075489854361907e-11,5.712891713129341e-64,4.978362927335901e-11,1.329279132735255e-21,5.721085251816841e-23,1.9501454491060822e-23,5.482291654658933e-16,9.785393969101654e-25,1.3634618431053292e-28,5.794483428442733e-71,1.8422346441117274e-27,1.7872118122101654e-37
10753315.73993592,5.1273587276189116e-11,9.362431896379565e-66,5.097604012197608e-11,1.2588599848296056e-21,6.153453483724314e-23,1.9166337453588414e-23,5.663507157023563e-16,1.0087112688422429e-24,1.4765888370754658e-28,1.0764713086042042e-72,2.0243419626056576e-27,2.182904222761566e-37,1.6992430682425467e-283,0.0,5.129725573163013e-11,9.362392450537345e-66,5.097473191068124e-11,2.2328939049796352e-14,1.0914712460937974e-15,3.514437615733515e-16,1.3534912569590881e-15,2.0469209298690832e-17,2.8645883239784542e-21,1.9093358833675987e-65,3.5905539108307207e-20,3.916966063917201e-30,5.1273587276189116e-11,9.362431896379565e-66,5.097604012197608e-11,1.2588599848296056e-21,6.153453483724314e-23,1.9166337453588414e-23,5.663507157023563e-16,1.0087112688422429e-24,1.4765888370754658e-28,1.0764713086042042e-72,2.0243419626056576e-27,2.182904222761566e-37
11884251.828662297,5.250257748385585e-11,1.28846946279374e-67,5.219920104960458e-11,1.1910885526785444e-21,6.618503678472992e-23,1.8844884361161287e-23,5.850796107975352e-16,1.0393526722945602e-24,1.5991023615950822e-28,1.741141545761704e-74,2.22407351775291e-27,2.666203734954753e-37,1.6992430682425467e-283,0.0,5.252512332903359e-11,1.2884641900796006e-67,5.219785947779926e-11,2.1126853428931097e-14,1.1739591816652716e-15,3.454983924186463e-16,1.4218778180029329e-15,2.110386816185722e-17,3.102453954944393e-21,3.0882606578040685e-67,3.9448156971498437e-20,4.784190453103103e-30,5.250257748385585e-11,1.28846946279374e-67,5.219920104960458e-11,1.1910885526785444e-21,6.618503678472992e-23,1.8844884361161287e-23,5.850796107975352e-16,1.0393526722945602e-24,1.5991023615950822e-28,1.741141545761704e-74,2.22407351775291e-27,2.666203734954753e-37
13134129.504124902,5.339042482355798e-11,1.4247482517428065e-69,5.308290877417317e-11,1.1259392336649577e-21,7.112234073749286e-23,1.853499544926689e-23,6.027521512292964e-16,1.0704415832761241e-24,1.7312138632196832e-28,2.4492346382967794e-76,2.442611185162913e-27,3.256506745360277e-37,1.6992430682425467e-283,0.0,5.341194017467793e-11,1.424742569505948e-69,5.3081568011791595e-11,1.9971276885258953e-14,1.2615342136852255e-15,3.397649076285482e-16,1.4915895909418292e-15,2.1748190716933823e-17,3.3589897276864028e-21,4.3442044684419813e-69,4.3324337429096564e-20,5.843420090287485e-30,5.339042482355798e-11,1.4247482517428065e-69,5.308290877417317e-11,1.1259392336649577e-21,7.112234073749286e-23,1.853499544926689e-23,6.027521512292964e-16,1.0704415832761241e-24,1.7312138632196832e-28,2.4492346382967794e-76,2.442611185162913e-27,3.256506745360277e-37
14515457.962198166,5.4295317828053166e-11,1.163478052716488e-71,5.398357202196438e-11,1.0633809841740968e-21,7.642805564703355e-23,1.8234727261887947e-23,6.209676848153606e-16,1.1019533349893987e-24,1.8742405374831488e-28,2.96568752974467e-78,2.6820968264392146e-27,3.9775040584474284e-37,1.6992430682425467e-283,0.0,5.431585354684406e-11,1.1634735229851277e-71,5.398223232501057e-11,1.8861658810581057e-14,1.3556438643481965e-15,3.342178017939872e-16,1.5647350427606526e-15,2.2401662865172188e-17,3.636739130808049e-21,5.260236262708968e-71,4.757206951451037e-20,7.137165349410884e-30,5.4295317828053166e-11,1.163478052716488e-71,5.398357202196438e-11,1.0633809841740968e-21,7.642805564703355e-23,1.8234727261887947e-23,6.209676848153606e-16,1.1019533349893987e-24,1.8742405374831488e-28,2.96568752974467e-78,2.6820968264392146e-27,3.9775040584474284e-37
16042062.002371019,5.4923712056721565e-11,6.3757313018431514e-74,5.460908419057906e-11,1.0033777716438713e-21,8.2047648383628e-23,1.794230837810515e-23,6.379679192747823e-16,1.1338604882342748e-24,2.028227486329877e-28,3.0807061372389056e-80,2.943940742515083e-27,4.858131679356484e-37,1.6992430682425467e-283,0.0,5.4943357062650206e-11,6.375707438081979e-74,5.460777628233981e-11,1.7797360104566027e-14,1.455320870277859e-15,3.288342453161106e-16,1.6391800098800519e-15,2.3063711456225623e-17,3.935815638871273e-21,5.4642445519252014e-73,5.221636858912036e-20,8.717348502443434e-30,5.4923712056721565e-11,6.3757313018431514e-74,5.460908419057906e-11,1.0033777716438713e-21,8.2047648383628e-23,1.794230837810515e-23,6.379679192747823e-16,1.1338604882342748e-24,2.028227486329877e-28,3.0807061372389056e-80,2.943940742515083e-27,4.858131679356484e-37
17729220.390986845,5.5561257613629825e-11,2.24541920301598e-76,5.5243685772222554e-11,9.458890157372609e-22,8.808058120840604e-23,1.7656157000395186e-23,6.55443418240937e-16,1.1661327061681834e-24,2.1948670669377495e-28,2.749373828538455e-82,3.2306141897644377e-27,5.933732116393408e-37,1.6992430682425467e-283,0.0,5.55800608769731e-11,2.2454116984982684e-76,5.5242410356291534e-11,1.6777661000028415e-14,1.5623294129855289e-15,3.2359389724066724e-16,1.7171856274139116e-15,2.3733701674837948e-17,4.259489546996432e-21,4.876560793798963e-75,5.730106603425397e-20,1.0647387540540767e-29,5.5561257613629825e-11,2.24541920301598e-76,5.5243685772222554e-11,9.458890157372609e-22,8.808058120840604e-23,1.7656157000395186e-23,6.55443418240937e-16,1.1661327061681834e-24,2.1948670669377495e-28,2.749373828538455e-82,3.2306141897644377e-27,5.933732116393408e-37
19593818.77627242,5.599581336159993e-11,5.792855751593445e-79,5.567625459571454e-11,8.908700166237568e-22,9.445595569008761e-23,1.7374897659526854e-23,6.715617800594086e-16,1.1987366341576398e-24,2.374011727160485e-28,2.0729339683401966e-84,3.543798788415431e-27,7.2474727978746755e-37,1.6992430682425467e-283,0.0,5.6013861839219905e-11,5.792842746827233e-79,5.567503842359933e-11,1.5801768659561308e-14,1.6754119720135166e-15,3.18478726133527e-16,1.7964882497714777e-15,2.441093453881483e-17,4.60750441195041e-21,3.67676024217193e-77,6.28559896582634e-20,1.300474135671328e-29,5.599581336159993e-11,5.792855751593445e-79,5.567625459571454e-11,8.908700166237568e-22,9.445595569008761e-23,1.7374897659526854e-23,6.715617800594086e-16,1.1987366341576398e-24,2.374011727160485e-28,2.0729339683401966e-84,3.543798788415431e-27,7.2474727978746755e-37
21654518.685580857,5.643554516937088e-11,1.7066286665187708e-81,5.611394936028291e-11,8.382723701930639e-22,1.012929896942409e-22,1.7097373949961276e-23,6.880868357115507e-16,1.2316357871054657e-24,2.5677798974941535e-28,1.319443475909727e-86,3.8863351925283305e-27,8.852078532364574e-37,1.6992430682425467e-283,0.0,5.645288537560561e-11,1.7066274750295603e-81,5.611279317993165e-11,1.4868824540384653e-14,1.7966831227521543e-15,3.134728390012719e-16,1.879474979612882e-15,2.509464455702429e-17,4.983956557207782e-21,2.340295117038331e-79,6.893152271983953e-20,1.5884018442474693e-29,5.643554516937088e-11,1.7066286665187708e-81,5.611394936028291e-11,8.382723701930639e-22,1.012929896942409e-22,1.7097373949961276e-23,6.880868357115507e-16,1.2316357871054657e-24,2.5677798974941535e-28,1.319443475909727e-86,3.8863351925283305e-27,8.852078532364574e-37
23931944.296229653,5.6732235399489874e-11,6.70768728699991e-84,5.640924239978184e-11,7.880443687593206e-22,1.0850249508205711e-22,1.6822654272367962e-23,7.031321705794598e-16,1.2647904453139072e-24,2.7758059814734655e-28,7.130423646058109e-89,4.260221050444359e-27,1.0811947539106495e-36,1.6992430682425467e-283,0.0,5.674895050572509e-11,6.70768650735213e-84,5.640816855717893e-11,1.3977911501834649e-14,1.9245609496760433e-15,3.085623177770976e-16,1.9637854884373785e-15,2.5783997569426867e-17,5.388170436710869e-21,1.2647222639361247e-81,7.556309846025255e-20,1.940077385612813e-29,5.6732235399489874e-11,6.70768728699991e-84,5.640924239978184e-11,7.880443687593206e-22,1.0850249508205711e-22,1.6822654272367962e-23,7.031321705794598e-16,1.2647904453139072e-24,2.7758059814734655e-28,7.130423646058109e-89,4.260221050444359e-27,1.0811947539106495e-36
26448888.84919939,5.7032200028688885e-11,2.498109710125788e-86,5.670776269156884e-11,7.401313870967813e-22,1.162254074940639e-22,1.6550028235916008e-23,7.185170889008406e-16,1.2981575612762254e-24,3.00068762156955e-28,3.181262057858359e-91,4.668706266211202e-27,1.3205735975675375e-36,1.6992430682425467e-283,0.0,5.7048333810175996e-11,2.498109566918418e-86,5.670677179013075e-11,1.3128060652672076e-14,2.0615452296308815e-15,3.0373506324636515e-16,2.0519027333766327e-15,2.64780888181861e-17,5.82517201703956e-21,5.642600065477086e-84,8.280835887575799e-20,2.3696146854229105e-29,5.7032200028688885e-11,2.498109710125788e-86,5.670776269156884e-11,7.401313870967813e-22,1.162254074940639e-22,1.6550028235916008e-23,7.185170889008406e-16,1.2981575612762254e-24,3.00068762156955e-28,3.181262057858359e-91,4.668706266211202e-27,1.3205735975675375e-36
29230542.77155045,5.7225147493651375e-11,7.841812299487426e-89,5.689972272848461e-11,6.944762528707969e-22,1.2435224549521754e-22,1.627899257654488e-23,7.323204385547701e-16,1.3316906787661613e-24,3.2418161130060976e-28,1.1778471757630749e-93,5.114154020465093e-27,1.6129514686087998e-36,1.6992430682425467e-283,0.0,5.72407798967478e-11,7.841811812844756e-89,5.689883393014369e-11,1.2318257921603706e-14,2.2056941115340645e-15,2.9898064596475673e-16,2.1414062483404012e-15,2.7175941278262775e-17,6.293818206335195e-21,2.0891458551570907e-86,9.070922067539967e-20,2.8942525305337923e-29,5.7225147493651375e-11,7.841812299487426e-89,5.689972272848461e-11,6.944762528707969e-22,1.2435224549521754e-22,1.627899257654488e-23,7.323204385547701e-16,1.3316906787661613e-24,3.2418161130060976e-28,1.1778471757630749e-93,5.114154020465093e-27,1.6129514686087998e-36
32304745.790683895,5.742041615994608e-11,2.0625133708928032e-91,5.709395590589264e-11,6.510196013149046e-22,1.3304768792944747e-22,1.600922708739961e-23,7.463997180989529e-16,1.3653398665081452e-24,3.5023245687853877e-28,3.663027014082666e-96,5.60026358611669e-27,1.9700624863702347e-36,1.6992430682425467e-283,0.0,5.743558803622071e-11,2.0625132240711973e-91,5.709316959004038e-11,1.1547450348371599e-14,2.359928501430824e-15,2.94290163961232e-16,2.234841368623723e-15,2.787650429454218e-17,6.800174282656836e-21,6.497105683505724e-89,9.933129618349996e-20,3.5350464224077427e-29,5.742041615994608e-11,2.0625133708928032e-91,5.709395590589264e-11,6.510196013149046e-22,1.3304768792944747e-22,1.600922708739961e-23,7.463997180989529e-16,1.3653398665081452e-24,3.5023245687853877e-28,3.663027014082666e-96,5.60026358611669e-27,1.9700624863702347e-36
35702265.56369053,5.752484293161256e-11,4.312231878827201e-94,5.719773485036888e-11,6.097002136540287e-22,1.4217985673670372e-22,1.574056276879458e-23,7.588172253276117e-16,1.3990516680703628e-24,3.7813349229278704e-28,9.136183914316586e-99,6.129817153716485e-27,2.4062387368076956e-36,1.6992430682425467e-283,0.0,5.7539633549218003e-11,4.312231526338437e-94,5.719706870919137e-11,1.0814552086541565e-14,2.5219093144692833e-15,2.896561068557498e-16,2.3297677757652984e-15,2.8578652559668875e-17,7.342579032771988e-21,1.6204835846677775e-91,1.0872393408125668e-19,4.317713608664238e-29,5.752484293161256e-11,4.312231878827201e-94,5.719773485036888e-11,6.097002136540287e-22,1.4217985673670372e-22,1.574056276879458e-23,7.588172253276117e-16,1.3990516680703628e-24,3.7813349229278704e-28,9.136183914316586e-99,6.129817153716485e-27,2.4062387368076956e-36
39457105.61040444,5.763108128167041e-11,7.370509419145413e-97,5.730327496357881e-11,5.704553391347203e-22,1.5193927978536508e-22,1.5472945815594567e-23,7.714521117824763e-16,1.432769070024068e-24,4.082576831980153e-28,1.857529565822563e-101,6.707003176343072e-27,2.9389854698424383e-36,1.6992430682425467e-283,0.0,5.764552835585901e-11,7.370508727688031e-97,5.730272909030743e-11,1.0118450115525075e-14,2.695015929787611e-15,2.850722261389792e-16,2.428756347851272e-15,2.928118547508585e-17,7.928256017481493e-21,3.294697370798927e-94,1.1896142315774223e-19,5.273665207061513e-29,5.763108128167041e-11,7.370509419145413e-97,5.730327496357881e-11,5.704553391347203e-22,1.5193927978536508e-22,1.5472945815594567e-23,7.714521117824763e-16,1.432769070024068e-24,4.082576831980153e-28,1.857529565822563e-101,6.707003176343072e-27,2.9389854698424383e-36
43606845.632058464,5.765266809170581e-11,1.0431453595546516e-99,5.732454035075642e-11,5.332210005282729e-22,1.621694781586876e-22,1.520640175564043e-23,7.823670156646406e-16,1.4664314902324373e-24,4.404873728378442e-28,3.144678821658585e-104,7.335079578984787e-27,3.589683647086616e-36,1.6992430682425467e-283,0.0,5.766685210598374e-11,1.0431452472903738e-99,5.7324132309127246e-11,9.458009659454599e-15,2.876472923717903e-15,2.805334113508874e-16,2.5293912400233113e-15,2.998282693426416e-17,8.554969888224145e-21,5.577711948605576e-97,1.3010155015270052e-19,6.441266844703102e-29,5.765266809170581e-11,1.0431453595546516e-99,5.732454035075642e-11,5.332210005282729e-22,1.621694781586876e-22,1.520640175564043e-23,7.823670156646406e-16,1.4664314902324373e-24,4.404873728378442e-28,3.144678821658585e-104,7.335079578984787e-27,3.589683647086616e-36
48193017.6215651,5.7675830245507624e-11,1.1269906834441977e-102,5.734732779942791e-11,4.979322829838667e-22,1.7308901513540706e-22,1.494100380700738e-23,7.934471249365431e-16,1.4999747879441833e-24,4.752619553195095e-28,4.115009352481545e-107,8.018762531081521e-27,4.3844480353427e-36,1.6992430682425467e-283,0.0,5.768978551982007e-11,1.126990544386239e-102,5.7347057323056385e-11,8.83207931073271e-15,3.0701569362727493e-15,2.760355718886129e-16,2.6342284146577828e-15,3.068222556350083e-17,9.231234386641115e-21,7.298785569615718e-100,1.4222796384043405e-19,7.867378405755806e-29,5.7675830245507624e-11,1.1269906834441977e-102,5.734732779942791e-11,4.979322829838667e-22,1.7308901513540706e-22,1.494100380700738e-23,7.934471249365431e-16,1.4999747879441833e-24,4.752619553195095e-28,4.115009352481545e-107,8.018762531081521e-27,4.3844480353427e-36
