Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5513934.442760525,1.5418689306877563e-12,6.029628327549933e-16,1.5222835007633846e-12,2.1165254244224237e-23,5.370529352268236e-24,6.312833123754074e-19,1.8745621231301337e-14,3.967146266798513e-24,9.403479323831751e-27,5.849603341713757e-48,3.6659756077596026e-28,1.2134159764188501e-36,1.6253093244977288e-12,6.039548514514788e-16,1.521139655386644e-12,2.1780884197732247e-14,5.598385368539797e-15,2.2736986085357107e-14,5.107291175902077e-14,4.236769361207871e-15,9.88803988438862e-18,5.847689721009818e-39,3.658269723120276e-19,1.259908632663675e-27,1.5418689306877563e-12,6.029628327549933e-16,1.5222835007633846e-12,2.1165254244224237e-23,5.370529352268236e-24,6.312833123754074e-19,1.8745621231301337e-14,3.967146266798513e-24,9.403479323831751e-27,5.849603341713757e-48,3.6659756077596026e-28,1.2134159764188501e-36,3.6035345690435474e-131,0.0
6093839.990314583,1.5437671677888674e-12,5.291795628476565e-16,1.5235822056101202e-12,2.0584614294301865e-23,5.643493745971037e-24,5.198177528774922e-19,1.9005168334708436e-14,4.185326243021204e-24,9.968724620568e-27,7.533605293494703e-49,4.04385592803483e-28,1.4820211636568562e-36,1.6295062890702706e-12,5.300494943784304e-16,1.5234149370883669e-12,2.1185002996100556e-14,5.883383275149542e-15,2.3348083831312178e-14,5.2227874952072806e-14,4.470033613487393e-15,1.0483991715178915e-17,7.531077239642369e-40,4.0353731687177353e-19,1.5388039124209677e-27,1.5437671677888674e-12,5.291795628476565e-16,1.5235822056101202e-12,2.0584614294301865e-23,5.643493745971037e-24,5.198177528774922e-19,1.9005168334708436e-14,4.185326243021204e-24,9.968724620568e-27,7.533605293494703e-49,4.04385592803483e-28,1.4820211636568562e-36,3.6035345690435474e-131,0.0
6734734.736702063,1.5456836387087225e-12,4.625537301212513e-16,1.5248872064236922e-12,1.999862651747993e-23,5.930331512322998e-24,4.260932601170216e-19,1.926851652668223e-14,4.414250888276092e-24,1.0567927234448613e-26,9.026593888538129e-50,4.460238752493002e-28,1.8100797711934832e-36,1.6337572364924101e-12,4.633131340948815e-16,1.5256975059171475e-12,2.0583689538360745e-14,6.182887564195193e-15,2.3984654248853986e-14,5.34090921070603e-14,4.714792804432337e-15,1.1115839201022748e-17,9.023486450459916e-41,4.450901759255341e-19,1.879429703690325e-27,1.5456836387087225e-12,4.625537301212513e-16,1.5248872064236922e-12,1.999862651747993e-23,5.930331512322998e-24,4.260932601170216e-19,1.926851652668223e-14,4.414250888276092e-24,1.0567927234448613e-26,9.026593888538129e-50,4.460238752493002e-28,1.8100797711934832e-36,3.6035345690435474e-131,0.0
7443032.971956975,1.5471378646727993e-12,4.026328071186304e-16,1.5257533494760943e-12,1.940866831545342e-23,6.228232541783451e-24,3.476393664876514e-19,1.951937356855433e-14,4.6543253125232606e-24,1.1200337082783891e-26,1.0037505817733092e-50,4.9189781519697025e-28,2.2107493671422483e-36,1.6376634905039033e-12,4.032926231616393e-16,1.5275862586522543e-12,1.9978348370040033e-14,6.493943313488774e-15,2.46475648129586e-14,5.457354889232426e-14,4.971479871478343e-15,1.1782834593241582e-17,1.0033960589902176e-41,4.908702065240007e-19,2.2954473434380913e-27,1.5471378646727993e-12,4.026328071186304e-16,1.5257533494760943e-12,1.940866831545342e-23,6.228232541783451e-24,3.476393664876514e-19,1.951937356855433e-14,4.6543253125232606e-24,1.1200337082783891e-26,1.0037505817733092e-50,4.9189781519697025e-28,2.2107493671422483e-36,3.6035345690435474e-131,0.0
8225823.582885006,1.5486060875122544e-12,3.4896599447819317e-16,1.5266229895109533e-12,1.8816099578571624e-23,6.541091929706083e-24,2.8227095881663117e-19,1.977367993757624e-14,4.905958012346494e-24,1.187056133060257e-26,1.0332583483626915e-51,5.424304496309655e-28,2.7000987741381642e-36,1.6416241157537147e-12,3.495365161435375e-16,1.5294790637272183e-12,1.9370365963362123e-14,6.820639702205892e-15,2.533769832095534e-14,5.576347813510594e-14,5.24053123010259e-15,1.2489818338595117e-17,1.0328838786252735e-42,5.412996146139629e-19,2.8035408315962146e-27,1.5486060875122544e-12,3.4896599447819317e-16,1.5266229895109533e-12,1.8816099578571624e-23,6.541091929706083e-24,2.8227095881663117e-19,1.977367993757624e-14,4.905958012346494e-24,1.187056133060257e-26,1.0332583483626915e-51,5.424304496309655e-28,2.7000987741381642e-36,3.6035345690435474e-131,0.0
9090941.001025336,1.549755800494843e-12,3.0110705116860845e-16,1.5272054862508784e-12,1.8222256351038846e-23,6.865890974124473e-24,2.2806407916829614e-19,2.0014602604118223e-14,5.1695595658905265e-24,1.2578017562997756e-26,9.82068606154051e-53,5.980856762178924e-28,3.297752001917443e-36,1.6453854349588633e-12,3.015979082799217e-16,1.5311251836633429e-12,1.8761104297596158e-14,7.159795905819806e-15,2.6055950890442718e-14,5.693432994956582e-14,5.522385358423435e-15,1.3236217529764969e-17,9.817033546295067e-44,5.968413984010742e-19,3.42408538785091e-27,1.549755800494843e-12,3.0110705116860845e-16,1.5272054862508784e-12,1.8222256351038846e-23,6.865890974124473e-24,2.2806407916829614e-19,2.0014602604118223e-14,5.1695595658905265e-24,1.2578017562997756e-26,9.82068606154051e-53,5.980856762178924e-28,3.297752001917443e-36,3.6035345690435474e-131,0.0
10047043.61227472,1.550915496841519e-12,2.586170445413821e-16,1.5277887785485374e-12,1.7628444923075144e-23,7.206803987272004e-24,1.8333261369142808e-19,2.0258616876649e-14,5.44554121133961e-24,1.332759162364554e-26,8.594934430312254e-54,6.593722826126125e-28,4.0276745624551244e-36,1.6492020112014404e-12,2.590371935353913e-16,1.5327723780397178e-12,1.8151894869798435e-14,7.515800047729181e-15,2.680322981688324e-14,5.812978858613616e-14,5.8174812542339575e-15,1.4027172380018904e-17,8.591653533979325e-45,6.580033495711251e-19,4.181963829118687e-27,1.550915496841519e-12,2.586170445413821e-16,1.5277887785485374e-12,1.7628444923075144e-23,7.206803987272004e-24,1.8333261369142808e-19,2.0258616876649e-14,5.44554121133961e-24,1.332759162364554e-26,8.594934430312254e-54,6.593722826126125e-28,4.0276745624551244e-36,3.6035345690435474e-131,0.0
11103700.412923718,1.5519203816548667e-12,2.2106696058210455e-16,1.5282571795491957e-12,1.7035936054467325e-23,7.560581152225498e-24,1.4660597743913556e-19,2.0488305892525336e-14,5.734313227018722e-24,1.4118903553278828e-26,6.90713909499048e-55,7.268477692582452e-28,4.919133585329173e-36,1.6529835283026118e-12,2.214246825586765e-16,1.5343396575726922e-12,1.7544032845317033e-14,7.885220955698856e-15,2.758045091094756e-14,5.930381071983736e-14,6.126256679998326e-15,1.4862321040397637e-17,6.904432565900538e-46,7.253418903961294e-19,5.107563384886682e-27,1.5519203816548667e-12,2.2106696058210455e-16,1.5282571795491957e-12,1.7035936054467325e-23,7.560581152225498e-24,1.4660597743913556e-19,2.0488305892525336e-14,5.734313227018722e-24,1.4118903553278828e-26,6.90713909499048e-55,7.268477692582452e-28,4.919133585329173e-36,3.6035345690435474e-131,0.0
12271486.779387854,1.5529313224454596e-12,1.8804013607699158e-16,1.5287236087995413e-12,1.64459597499081e-23,7.93170085508429e-24,1.1660789725632081e-19,2.0720724772753294e-14,6.0362831930675424e-24,1.4957135125685514e-26,5.082355415128374e-56,8.011230608633182e-28,6.0078701840159355e-36,1.6568215671546864e-12,1.8834304194420192e-16,1.5359051795010766e-12,1.6938771764305646e-14,8.272772391302474e-15,2.8388535714534202e-14,6.050149361906266e-14,6.449146277676608e-15,1.5747122628163924e-17,5.080310807134399e-47,7.9946675233826155e-19,6.237992864925248e-27,1.5529313224454596e-12,1.8804013607699158e-16,1.5287236087995413e-12,1.64459597499081e-23,7.93170085508429e-24,1.1660789725632081e-19,2.0720724772753294e-14,6.0362831930675424e-24,1.4957135125685514e-26,5.082355415128374e-56,8.011230608633182e-28,6.0078701840159355e-36,3.6035345690435474e-131,0.0
13562090.31012925,1.5539691630299031e-12,1.5913446542628482e-16,1.5292657660257178e-12,1.5859700208187914e-23,8.316655669607203e-24,9.223636389289976e-20,2.0937820750336493e-14,6.35185402062032e-24,1.584214790785015e-26,3.4136329070447507e-57,8.828670109059319e-28,7.337530873758565e-36,1.6608053107026405e-12,1.5938950766572494e-16,1.5375746814139548e-12,1.6337318430959155e-14,8.674744211091129e-15,2.9228408079037566e-14,6.16753428838431e-14,6.786579435652398e-15,1.668146694057729e-17,3.4122227570337385e-48,8.810454966873247e-19,7.618568765582215e-27,1.5539691630299031e-12,1.5913446542628482e-16,1.5292657660257178e-12,1.5859700208187914e-23,8.316655669607203e-24,9.223636389289976e-20,2.0937820750336493e-14,6.35185402062032e-24,1.584214790785015e-26,3.4136329070447507e-57,8.828670109059319e-28,7.337530873758565e-36,3.6035345690435474e-131,0.0
14988427.799070386,1.5550091587748505e-12,1.3396435787299744e-16,1.5298030500319668e-12,1.5278291437874755e-23,8.720256438188006e-24,7.2544816334826e-20,2.1157283017006426e-14,6.681421868306713e-24,1.6779438461432182e-26,2.086556881126858e-58,9.728118843855485e-28,8.961415357850311e-36,1.6648471696440186e-12,1.3417784817720527e-16,1.5392397172760304e-12,1.574082847406722e-14,9.096206194619017e-15,3.010099066587366e-14,6.287183029017232e-14,7.138978031022702e-15,1.7671153005006708e-17,2.0856716288333498e-49,9.70808958806534e-19,9.304629810705616e-27,1.5550091587748505e-12,1.3396435787299744e-16,1.5298030500319668e-12,1.5278291437874755e-23,8.720256438188006e-24,7.2544816334826e-20,2.1157283017006426e-14,6.681421868306713e-24,1.6779438461432182e-26,2.086556881126858e-58,9.728118843855485e-28,8.961415357850311e-36,3.6035345690435474e-131,0.0
16564774.511209177,1.5562664390612022e-12,1.1216241374400396e-16,1.5306153514451073e-12,1.470281306311922e-23,9.138706097884948e-24,5.672459280796349e-20,2.1360393372545503e-14,7.02537378615924e-24,1.7769151940404793e-26,1.157018197072986e-59,1.0717586372901116e-27,1.094461037917741e-35,1.6692221519658945e-12,1.123400459142787e-16,1.5411996801370113e-12,1.5150402106706603e-14,9.533134725640856e-15,3.1007200664750496e-14,6.404208131665367e-14,7.506753882018902e-15,1.8716365736583934e-17,1.156513949438765e-50,1.069556545609775e-18,1.1363752280937822e-26,1.5562664390612022e-12,1.1216241374400396e-16,1.5306153514451073e-12,1.470281306311922e-23,9.138706097884948e-24,5.672459280796349e-20,2.1360393372545503e-14,7.02537378615924e-24,1.7769151940404793e-26,1.157018197072986e-59,1.0717586372901116e-27,1.094461037917741e-35,3.6035345690435474e-131,0.0
18306907.05426913,1.557522048691378e-12,9.338081116395724e-17,1.5314198087082358e-12,1.4134286897595747e-23,9.577181204092245e-24,4.408867398562142e-20,2.15655076946495e-14,7.384085264169099e-24,1.8817121870487936e-26,5.800004038844314e-61,1.1805832632502226e-27,1.3366595073026573e-35,1.673657188988966e-12,9.352768843835163e-17,1.5431526783200474e-12,1.4567080659331336e-14,9.990991135292078e-15,3.1947945513252314e-14,6.523387633183651e-14,7.890306093535129e-15,1.98232688585129e-17,5.797406915244007e-52,1.1781625370260916e-18,1.3878454810607835e-26,1.557522048691378e-12,9.338081116395724e-17,1.5314198087082358e-12,1.4134286897595747e-23,9.577181204092245e-24,4.408867398562142e-20,2.15655076946495e-14,7.384085264169099e-24,1.8817121870487936e-26,5.800004038844314e-61,1.1805832632502226e-27,1.3366595073026573e-35,3.6035345690435474e-131,0.0
20232261.276292168,1.5591770673917231e-12,7.729238928538206e-17,1.5326901073331553e-12,1.357367369513823e-23,1.0031557590753653e-23,3.4056718980763216e-20,2.1753186064414664e-14,7.75791746030693e-24,1.99238239559265e-26,2.6199661098565456e-62,1.3002429465468289e-27,1.6324421583500536e-35,1.6786022032031943e-12,7.741305540722699e-17,1.5455813220224003e-12,1.3991843298357088e-14,1.0465398227840254e-14,3.2924117654537113e-14,6.639700424853216e-14,8.290018062805306e-15,2.0992391130103975e-17,2.6187604300752927e-53,1.2975822588536405e-18,1.694950036613148e-26,1.5591770673917231e-12,7.729238928538206e-17,1.5326901073331553e-12,1.357367369513823e-23,1.0031557590753653e-23,3.4056718980763216e-20,2.1753186064414664e-14,7.75791746030693e-24,1.99238239559265e-26,2.6199661098565456e-62,1.3002429465468289e-27,1.6324421583500536e-35,3.6035345690435474e-131,0.0
22360106.769466188,1.5608268248643338e-12,6.359143581343846e-17,1.5339497240435205e-12,1.3021870755579938e-23,1.0507415498596343e-23,2.614138632842647e-20,2.194251045588794e-14,8.147214367141052e-24,2.109545309650129e-26,1.062752142343904e-63,1.431783368863205e-27,1.99365982906315e-35,1.683609608067675e-12,6.368990898936441e-17,1.5480008919524767e-12,1.342560460550069e-14,1.0962249244323674e-14,3.3936589424879266e-14,6.758051467475174e-14,8.706254413463035e-15,2.2230288070796837e-17,1.0622494206411384e-54,1.4288593363041735e-18,2.069992757805956e-26,1.5608268248643338e-12,6.359143581343846e-17,1.5339497240435205e-12,1.3021870755579938e-23,1.0507415498596343e-23,2.614138632842647e-20,2.194251045588794e-14,8.147214367141052e-24,2.109545309650129e-26,1.062752142343904e-63,1.431783368863205e-27,1.99365982906315e-35,3.6035345690435474e-131,0.0
24711739.726680454,1.5630301074894786e-12,5.199418068262953e-17,1.5358376576279513e-12,1.2479709662633254e-23,1.1000257995060657e-23,1.9935911524118165e-20,2.2113247512336973e-14,8.55229959954743e-24,2.2332864492285685e-26,3.855141986477945e-65,1.576345836700541e-27,2.434783007147077e-35,1.689273547712805e-12,5.207398972590665e-17,1.551046808694732e-12,1.2869212297371707e-14,1.1476764831789292e-14,3.498620675407574e-14,6.873287758391557e-14,9.139357529092409e-15,2.353788310703609e-17,3.8532669085997477e-56,1.5731328429144642e-18,2.5279971723915698e-26,1.5630301074894786e-12,5.199418068262953e-17,1.5358376576279513e-12,1.2479709662633254e-23,1.1000257995060657e-23,1.9935911524118165e-20,2.2113247512336973e-14,8.55229959954743e-24,2.2332864492285685e-26,3.855141986477945e-65,1.576345836700541e-27,2.434783007147077e-35,3.6035345690435474e-131,0.0
27310696.080981895,1.565224993031941e-12,4.2239014334306477e-17,1.537712484937272e-12,1.1947954948713579e-23,1.1516114125421211e-23,1.510290572252048e-20,2.228528061594638e-14,8.973473177931221e-24,2.3642644338041516e-26,1.2466828115113363e-66,1.7351756434301416e-27,2.973480541306201e-35,1.6950026263869693e-12,4.230323618350941e-17,1.5540821356397092e-12,1.2323445877739323e-14,1.2015317845526934e-14,3.60737831907625e-14,6.990439783719255e-14,9.589644074645593e-15,2.4922156487056853e-17,1.2460591274136321e-57,1.731645599644059e-18,3.087307235526185e-26,1.565224993031941e-12,4.2239014334306477e-17,1.537712484937272e-12,1.1947954948713579e-23,1.1516114125421211e-23,1.510290572252048e-20,2.228528061594638e-14,8.973473177931221e-24,2.3642644338041516e-26,1.2466828115113363e-66,1.7351756434301416e-27,2.973480541306201e-35,3.6035345690435474e-131,0.0
30182987.061103743,1.5680813244527319e-12,3.4086439927367354e-17,1.540331477112881e-12,1.1427302816584837e-23,1.2050060617706319e-23,1.1364324231455493e-20,2.2437480170900956e-14,9.411007860338907e-24,2.5026081403599417e-26,3.579736265626876e-68,1.9096302682512e-27,3.6313260104980963e-35,1.7014865371150228e-12,3.413773788298965e-17,1.5578464731696663e-12,1.1789015353885366e-14,1.257266999343126e-14,3.7200092456716686e-14,7.104219292898712e-14,1.005740104250979e-14,2.6384482429910254e-17,3.577893899979394e-59,1.905752396561724e-18,3.770320602234739e-26,1.5680813244527319e-12,3.4086439927367354e-17,1.540331477112881e-12,1.1427302816584837e-23,1.2050060617706319e-23,1.1364324231455493e-20,2.2437480170900956e-14,9.411007860338907e-24,2.5026081403599417e-26,3.579736265626876e-68,1.9096302682512e-27,3.6313260104980963e-35,3.6035345690435474e-131,0.0
33357359.52058542,1.5709267527064522e-12,2.7318780456666663e-17,1.5429355919876947e-12,1.0918380844496959e-23,1.2608627247862925e-23,8.49254856536544e-21,2.2590637867782968e-14,9.865145557677823e-24,2.6490186555738347e-26,9.0804181430929e-70,2.1011888822927843e-27,4.434660045326274e-35,1.708038631887504e-12,2.735944242332226e-17,1.5615994127071221e-12,1.1266560942294902e-14,1.315572846466817e-14,3.8365861607579305e-14,7.219785907796726e-14,1.0542881878247397e-14,2.793230259627735e-17,9.075608443546414e-61,2.0969294239700026e-18,4.604383770435973e-26,1.5709267527064522e-12,2.7318780456666663e-17,1.5429355919876947e-12,1.0918380844496959e-23,1.2608627247862925e-23,8.49254856536544e-21,2.2590637867782968e-14,9.865145557677823e-24,2.6490186555738347e-26,9.0804181430929e-70,2.1011888822927843e-27,4.434660045326274e-35,3.6035345690435474e-131,0.0
36865583.645944834,1.574478659816415e-12,2.1739653489351292e-17,1.5463362002106904e-12,1.0421747645650989e-23,1.3186400683071177e-23,6.302514683090771e-21,2.2722584196337564e-14,1.0336093207563594e-23,2.80367394241347e-26,2.0297757798781033e-71,2.31146170606255e-27,5.415642762069236e-35,1.7153790644204026e-12,2.1771629666398196e-17,1.5661193307779402e-12,1.075665273465421e-14,1.3758728488694933e-14,3.9571762364503954e-14,7.331705006455145e-14,1.104630203756569e-14,2.9567500900633614e-17,2.028668802945703e-62,2.3067836530404272e-18,5.622884550262291e-26,1.574478659816415e-12,2.1739653489351292e-17,1.5463362002106904e-12,1.0421747645650989e-23,1.3186400683071177e-23,6.302514683090771e-21,2.2722584196337564e-14,1.0336093207563594e-23,2.80367394241347e-26,2.0297757798781033e-71,2.31146170606255e-27,5.415642762069236e-35,3.6035345690435474e-131,0.0
40742770.923383445,1.5780177916134685e-12,1.7173237984063716e-17,1.5497208694807806e-12,9.937893553274609e-24,1.3790472134479428e-23,4.644817669162596e-21,2.2855167740413113e-14,1.0824018858468979e-23,2.967321493685447e-26,3.978722934557219e-73,2.5422007358758667e-27,6.613538486778228e-35,1.7227906657465417e-12,1.7198177434703495e-17,1.570627645894797e-12,1.0259791395395094e-14,1.4389175569756782e-14,4.081840344208674e-14,7.445276587206561e-14,1.1567834756448679e-14,3.129802397193911e-17,3.9764884367892424e-64,2.5370634722079653e-18,6.866585621775543e-26,1.5780177916134685e-12,1.7173237984063716e-17,1.5497208694807806e-12,9.937893553274609e-24,1.3790472134479428e-23,4.644817669162596e-21,2.2855167740413113e-14,1.0824018858468979e-23,2.967321493685447e-26,3.978722934557219e-73,2.5422007358758667e-27,6.613538486778228e-35,3.6035345690435474e-131,0.0
45027725.54634148,1.582257442103689e-12,1.3463353484277645e-17,1.553901030082018e-12,9.467241135724224e-24,1.4414865128637813e-23,3.399716611300884e-21,2.296684912801095e-14,1.1329047099144152e-23,3.1401944923643233e-26,6.794080096517703e-75,2.7953103283649508e-27,8.076283542256351e-35,1.7309728124291747e-12,1.3482639164455399e-17,1.575887782110527e-12,9.776408693664186e-15,1.5040701628135205e-14,4.210632059735332e-14,7.555122071253759e-14,1.2107606135276098e-14,3.312632888976623e-17,6.790148589957647e-66,2.789669294010151e-18,8.385251874873779e-26,1.582257442103689e-12,1.3463353484277645e-17,1.553901030082018e-12,9.467241135724224e-24,1.4414865128637813e-23,3.399716611300884e-21,2.296684912801095e-14,1.1329047099144152e-23,3.1401944923643233e-26,6.794080096517703e-75,2.7953103283649508e-27,8.076283542256351e-35,3.6035345690435474e-131,0.0
49763332.78090849,1.5864829500735664e-12,1.047238332799619e-17,1.55806479211327e-12,9.010146765629632e-24,1.506730101600378e-23,2.4719636161101185e-21,2.3078884480174764e-14,1.185125487492373e-23,3.323091397869821e-26,1.010067062888273e-76,3.072859203350143e-27,9.862399975444872e-35,1.739228621827941e-12,1.0487165173569142e-17,1.5811364780562618e-12,9.306869095388413e-15,1.5721482317706235e-14,4.34359681962895e-14,7.666485792393818e-14,1.2665690621554801e-14,3.5060917046230294e-17,1.009464481203542e-67,3.0666654487802197e-18,1.0239636761817333e-25,1.5864829500735664e-12,1.047238332799619e-17,1.55806479211327e-12,9.010146765629632e-24,1.506730101600378e-23,2.4719636161101185e-21,2.3078884480174764e-14,1.185125487492373e-23,3.323091397869821e-26,1.010067062888273e-76,3.072859203350143e-27,9.862399975444872e-35,3.6035345690435474e-131,0.0
54996988.17598061,1.5912872456552773e-12,8.080070154893228e-18,1.5629072382773113e-12,8.566901879836578e-24,1.5741152074909123e-23,1.7863784937274355e-21,2.3168242077976463e-14,1.2390666507098201e-23,3.5163070381018433e-26,1.2984915656642695e-78,3.377092294886089e-27,1.2043330651827844e-34,1.7481184320848283e-12,8.091295964583544e-18,1.587004071536863e-12,8.851471048707008e-15,1.6424453856812296e-14,4.480770794066502e-14,7.773786016103236e-14,1.3242105659549521e-14,3.7104885258800565e-17,1.2976929060228515e-69,3.370292055054544e-18,1.2503905935159372e-25,1.5912872456552773e-12,8.080070154893228e-18,1.5629072382773113e-12,8.566901879836578e-24,1.5741152074909123e-23,1.7863784937274355e-21,2.3168242077976463e-14,1.2390666507098201e-23,3.5163070381018433e-26,1.2984915656642695e-78,3.377092294886089e-27,1.2043330651827844e-34,3.6035345690435474e-131,0.0
60781071.91384403,1.596075869190424e-12,6.1822193663321825e-18,1.5677327367256622e-12,8.13773530887633e-24,1.6444851636109215e-23,1.2840931116075826e-21,2.3257693893701667e-14,1.2947249335490124e-23,3.720696229631686e-26,1.4308436170251745e-80,3.7104440565894234e-27,1.4706289462213366e-34,1.7570827197937527e-12,6.1906632517793285e-18,1.5928598477746203e-12,8.410449345172556e-15,1.7158547409545614e-14,4.622179978871371e-14,7.882463616664578e-14,1.3836806986784025e-14,3.9267348102146796e-17,1.4299355126847804e-71,3.702978191047618e-18,1.5268595407515422e-25,1.596075869190424e-12,6.1822193663321825e-18,1.5677327367256622e-12,8.13773530887633e-24,1.6444851636109215e-23,1.2840931116075826e-21,2.3257693893701667e-14,1.2947249335490124e-23,3.720696229631686e-26,1.4308436170251745e-80,3.7104440565894234e-27,1.4706289462213366e-34,3.6035345690435474e-131,0.0
67173473.04864497,1.6011700732233115e-12,4.6893413300733474e-18,1.5729669621470917e-12,7.722815150797488e-24,1.7171017975342472e-23,9.193903026745406e-22,2.332228020327968e-14,1.3520908386620062e-23,3.9366221734990886e-26,1.3561358283667808e-82,4.075551576651262e-27,1.7957738636989434e-34,1.7663913517242482e-12,4.695629623676382e-18,1.5990476474689905e-12,7.983977025883713e-15,1.7915895583487994e-14,4.7678389344668884e-14,7.986673040063907e-14,1.4449682913803313e-14,4.1552110733982306e-17,1.3552470904812453e-73,4.067355022768116e-18,1.8644220440364784e-25,1.6011700732233115e-12,4.6893413300733474e-18,1.5729669621470917e-12,7.722815150797488e-24,1.7171017975342472e-23,9.193903026745406e-22,2.332228020327968e-14,1.3520908386620062e-23,3.9366221734990886e-26,1.3561358283667808e-82,4.075551576651262e-27,1.7957738636989434e-34,3.6035345690435474e-131,0.0
74238168.87950075,1.6062457528641073e-12,3.525266248934109e-18,1.5781823314164018e-12,7.322251717894567e-24,1.792889099401061e-23,6.570664509091814e-22,2.3386733981409505e-14,1.411148197136284e-23,4.1650023723212875e-26,1.0938251336569268e-84,4.475269169089116e-27,2.19276329481396e-34,1.7757718763284723e-12,3.529900798519056e-18,1.6052212500421378e-12,7.572168367049257e-15,1.8706283840530572e-14,4.91774982966997e-14,8.092111795762982e-14,1.508054957262396e-14,4.3968970096092795e-17,1.0930850543095086e-75,4.4662702292625325e-18,2.2765680117617834e-25,1.6062457528641073e-12,3.525266248934109e-18,1.5781823314164018e-12,7.322251717894567e-24,1.792889099401061e-23,6.570664509091814e-22,2.3386733981409505e-14,1.411148197136284e-23,4.1650023723212875e-26,1.0938251336569268e-84,4.475269169089116e-27,2.19276329481396e-34,3.6035345690435474e-131,0.0
82045865.25681278,1.6111702665447196e-12,2.6257597382478198e-18,1.5833503664528687e-12,6.936099882320025e-24,1.871021803060016e-23,4.702501243410623e-22,2.342444614960854e-14,1.4718736088666345e-23,4.4062758508207927e-26,7.420076555085197e-87,4.912682692960024e-27,2.6774597008082458e-34,1.7850235829331246e-12,2.6291386119518096e-18,1.6112545748663344e-12,7.175081262916611e-15,1.9520918628352788e-14,5.07190104829863e-14,8.192691764925048e-14,1.5729144921181448e-14,4.652251564468324e-17,7.414886917185077e-78,4.902802323702186e-18,2.7797630038330316e-25,1.6111702665447196e-12,2.6257597382478198e-18,1.5833503664528687e-12,6.936099882320025e-24,1.871021803060016e-23,4.702501243410623e-22,2.342444614960854e-14,1.4718736088666345e-23,4.4062758508207927e-26,7.420076555085197e-87,4.912682692960024e-27,2.6774597008082458e-34,3.6035345690435474e-131,0.0
90674704.23018266,1.6160707688976629e-12,1.9371672449084404e-18,1.5884947570554255e-12,6.5643624869449534e-24,1.952515246345572e-23,3.3861448650651477e-22,2.3461847486212902e-14,1.5342360144723357e-23,4.661429828891686e-26,4.280355869043965e-89,5.391125390417024e-27,3.269224410635156e-34,1.7943393365343079e-12,1.9396029029056306e-18,1.6172676873267268e-12,6.792720680898159e-15,2.0370551091149316e-14,5.2302662062266144e-14,8.294347732776701e-14,1.639512412208833e-14,4.922330323467421e-17,4.2772586227345916e-80,5.380276283171472e-18,3.3941039234470786e-25,1.6160707688976629e-12,1.9371672449084404e-18,1.5884947570554255e-12,6.5643624869449534e-24,1.952515246345572e-23,3.3861448650651477e-22,2.3461847486212902e-14,1.5342360144723357e-23,4.661429828891686e-26,4.280355869043965e-89,5.391125390417024e-27,3.269224410635156e-34,3.6035345690435474e-131,0.0
100211046.1203088,1.620104561357275e-12,1.4151092665959939e-18,1.5928743515709862e-12,6.206993018152662e-24,2.0364434148043838e-23,2.4692587340219884e-22,2.3470276835558625e-14,1.5981961209377653e-23,4.930987077280506e-26,2.062558075160088e-91,5.914198143829475e-27,3.991688312904717e-34,1.802795305408503e-12,1.4168443231172665e-18,1.6224084208214721e-12,6.4250413749857505e-15,2.124531919333243e-14,5.392802630605089e-14,8.390678864486974e-14,1.7078053398929915e-14,5.207678818665966e-17,2.0610147115615955e-82,5.902283788337393e-18,4.14411870455594e-25,1.620104561357275e-12,1.4151092665959939e-18,1.5928743515709862e-12,6.206993018152662e-24,2.0364434148043838e-23,2.4692587340219884e-22,2.3470276835558625e-14,1.5981961209377653e-23,4.930987077280506e-26,2.062558075160088e-91,5.914198143829475e-27,3.991688312904717e-34,3.6035345690435474e-131,0.0
