Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1372927.388110333,8.388971105320862e-12,9.146904098387384e-46,8.39811821594502e-12,2.5829473732720857e-22,6.588866084655218e-24,1.519215917887296e-23,6.145625925841247e-16,2.1602932727787835e-24,1.2333656863954158e-27,5.063475480771424e-41,3.1074409663785994e-28,1.440426811237691e-38,4.341847668882238e-266,0.0,8.52134099494467e-12,9.148627415924688e-46,8.38985555202239e-12,1.2622397221601206e-13,3.2288568720138187e-15,8.074831406467356e-15,2.3750954684194382e-15,1.1595439971948717e-15,6.531634173093562e-19,2.4699652787336676e-32,1.5154787478325917e-19,7.235596070901385e-30,8.388971105320862e-12,9.146904098387384e-46,8.39811821594502e-12,2.5829473732720857e-22,6.588866084655218e-24,1.519215917887296e-23,6.145625925841247e-16,2.1602932727787835e-24,1.2333656863954158e-27,5.063475480771424e-41,3.1074409663785994e-28,1.440426811237691e-38
1517319.4219690973,8.605824469243565e-12,6.242765304963145e-47,8.614155649380414e-12,2.517811881078055e-22,7.05668323275447e-24,1.5194181323397978e-23,6.244207624285673e-16,2.265388399757428e-24,1.3249422326998418e-27,1.0791637494978446e-41,3.4295303231893844e-28,1.7593406757541118e-38,4.341847668882238e-266,0.0,8.7354829940213e-12,6.243953972014657e-47,8.60595219206848e-12,1.2304138339576277e-13,3.457935341173755e-15,8.091548438410081e-15,2.493909194767584e-15,1.2163542574982134e-15,7.016401108132906e-19,5.264164121628315e-33,1.6725596329884992e-19,8.83757394365275e-30,8.605824469243565e-12,6.242765304963145e-47,8.614155649380414e-12,2.517811881078055e-22,7.05668323275447e-24,1.5194181323397978e-23,6.244207624285673e-16,2.265388399757428e-24,1.3249422326998418e-27,1.0791637494978446e-41,3.4295303231893844e-28,1.7593406757541118e-38
1676897.2985915989,8.818733003288724e-12,3.8872125857234984e-48,8.826238503452639e-12,2.4521522627474495e-22,7.551670392934008e-24,1.521637938900664e-23,6.342763897541368e-16,2.374875597061433e-24,1.4222441441590824e-27,2.1765837993074355e-42,3.7846799571927346e-28,2.148862748494732e-38,4.341847668882238e-266,0.0,8.945706976970234e-12,3.887960232204552e-48,8.818114893011199e-12,1.1983317960668568e-13,3.7003051231682244e-15,8.118342257053555e-15,2.618867870648699e-15,1.2755683113311713e-15,7.531486555871887e-19,1.0617380938524238e-33,1.8457638200476452e-19,1.0794233119967529e-29,8.818733003288724e-12,3.8872125857234984e-48,8.826238503452639e-12,2.4521522627474495e-22,7.551670392934008e-24,1.521637938900664e-23,6.342763897541368e-16,2.374875597061433e-24,1.4222441441590824e-27,2.1765837993074355e-42,3.7846799571927346e-28,2.148862748494732e-38
1853258.1270030506,9.036968380799052e-12,2.2012995522286477e-49,9.043595990340742e-12,2.3860651888239916e-22,8.081421837121725e-24,1.5258573195340986e-23,6.442877845760749e-16,2.4888737096215462e-24,1.526700086509016e-27,4.1467056084235615e-43,4.176327786625563e-28,2.624625815251867e-38,4.341847668882238e-266,0.0,9.16126623595229e-12,2.201727013975244e-49,9.035560741995695e-12,1.1660408754169638e-13,3.959684328282585e-15,8.155102079208102e-15,2.750125725372461e-15,1.3372534990147202e-15,8.084428885193248e-19,2.0227636725866248e-34,2.0367679003225178e-19,1.3184100683612328e-29,9.036968380799052e-12,2.2012995522286477e-49,9.043595990340742e-12,2.3860651888239916e-22,8.081421837121725e-24,1.5258573195340986e-23,6.442877845760749e-16,2.4888737096215462e-24,1.526700086509016e-27,4.1467056084235615e-43,4.176327786625563e-28,2.624625815251867e-38
2048166.9856511166,9.246672501858165e-12,1.129962987702637e-50,9.252402277085988e-12,2.3196547581561835e-22,8.641590593055846e-24,1.532064835780658e-23,6.542999993559002e-16,2.6075012981966417e-24,1.637664003241967e-27,7.447896151257006e-44,4.608091249843903e-28,3.205723781975712e-38,4.341847668882238e-266,0.0,9.368345379040216e-12,1.1301844205204598e-50,9.244484321083338e-12,1.1335919661844074e-13,4.233942107075862e-15,8.201750788160713e-15,2.888004974208446e-15,1.4014771786556609e-15,8.671835844473966e-19,3.6330843996876687e-35,2.2473361334762805e-19,1.610308972126807e-29,9.246672501858165e-12,1.129962987702637e-50,9.252402277085988e-12,2.3196547581561835e-22,8.641590593055846e-24,1.532064835780658e-23,6.542999993559002e-16,2.6075012981966417e-24,1.637664003241967e-27,7.447896151257006e-44,4.608091249843903e-28,3.205723781975712e-38
2263574.5879042763,9.46130350545514e-12,5.241398772673851e-52,9.466083837621418e-12,2.253030667457155e-22,9.240633524314268e-24,1.540254033018711e-23,6.644679559323689e-16,2.730875947089815e-24,1.75670182890259e-27,1.2586385859971747e-44,5.084123375638268e-28,3.9154779692976845e-38,4.341847668882238e-266,0.0,9.580374325723513e-12,5.242434841842076e-52,9.45829246876336e-12,1.1010386906096558e-13,4.527218197211451e-15,8.258238058597719e-15,3.0328372597461953e-15,1.4683063566532626e-15,9.30196943673946e-19,6.139639177798968e-36,2.4794938544230883e-19,1.966834859591369e-29,9.46130350545514e-12,5.241398772673851e-52,9.466083837621418e-12,2.253030667457155e-22,9.240633524314268e-24,1.540254033018711e-23,6.644679559323689e-16,2.730875947089815e-24,1.75670182890259e-27,1.2586385859971747e-44,5.084123375638268e-28,3.9154779692976845e-38
2501636.805446875,9.663923595047735e-12,2.1888970980496025e-53,9.667731465443573e-12,2.1863060488760517e-22,9.873656234287391e-24,1.5504216717460867e-23,6.746281378128515e-16,2.8591134742022738e-24,1.883134184512588e-27,1.9971477676904506e-45,5.608796565520378e-28,4.782373064345353e-38,4.341847668882238e-266,0.0,9.780469947010512e-12,2.189333345073291e-53,9.660105951075348e-12,1.0684363403238345e-13,4.837114085952405e-15,8.324532847613114e-15,3.1847659929981674e-15,1.5378072654650792e-15,9.971264943189703e-19,9.742085523122492e-37,2.735373522169022e-19,2.402296244763314e-29,9.663923595047735e-12,2.1888970980496025e-53,9.667731465443573e-12,2.1863060488760517e-22,9.873656234287391e-24,1.5504216717460867e-23,6.746281378128515e-16,2.8591134742022738e-24,1.883134184512588e-27,1.9971477676904506e-45,5.608796565520378e-28,4.782373064345353e-38
2764736.244967553,9.870944684616812e-12,8.200147645427674e-55,9.8737298167246e-12,2.11959538608202e-22,1.0550091361145336e-23,1.5625660493308464e-23,6.849437859534697e-16,2.9923271067659377e-24,2.0186753471988778e-27,2.969173938029435e-46,6.187120553080547e-28,5.841200291974106e-38,4.341847668882238e-266,0.0,9.985003425823148e-12,8.201794739990104e-55,9.866280326699649e-12,1.0358408583989836e-13,5.168246363245553e-15,8.400616577125808e-15,3.3443482235825837e-15,1.6100449221280406e-15,1.068876632634061e-18,1.4483626246213457e-37,3.017418267637727e-19,2.934169560494255e-29,9.870944684616812e-12,8.200147645427674e-55,9.8737298167246e-12,2.11959538608202e-22,1.0550091361145336e-23,1.5625660493308464e-23,6.849437859534697e-16,2.9923271067659377e-24,2.0186753471988778e-27,2.969173938029435e-46,6.187120553080547e-28,5.841200291974106e-38
3055506.0940878093,1.0064761865061254e-11,2.7471613230111556e-56,1.0066506595818827e-11,2.053012754210256e-22,1.1264399499988372e-23,1.57668555474783e-23,6.9522777112686e-16,3.1306266604925768e-24,2.162615132703771e-27,4.1268654479110484e-47,6.824374200732244e-28,7.134453683024567e-38,4.341847668882238e-266,0.0,1.0176435797394105e-11,2.747717214867589e-56,1.0059281226980676e-11,1.0033079811044828e-13,5.517901244167379e-15,8.486477703217314e-15,3.511492809680067e-15,1.6850826873714447e-15,1.1450750220244214e-18,2.0130840534650606e-38,3.328202634188701e-19,3.5838005360310237e-29,1.0064761865061254e-11,2.7471613230111556e-56,1.0066506595818827e-11,2.053012754210256e-22,1.1264399499988372e-23,1.57668555474783e-23,6.9522777112686e-16,3.1306266604925768e-24,2.162615132703771e-27,4.1268654479110484e-47,6.824374200732244e-28,7.134453683024567e-38
3376856.47518876,1.0262446932934872e-11,8.192591472923884e-58,1.0263102881417549e-11,1.9866704626712303e-22,1.2027120302423292e-23,1.5927774884185587e-23,7.056662443386671e-16,3.2741177342246213e-24,2.3168281616434926e-27,5.350246298235006e-48,7.52659378502841e-28,8.714035475115747e-38,4.341847668882238e-266,0.0,1.037178621237566e-11,8.194260833153214e-58,1.0256112758808971e-11,9.708925769798414e-14,5.891236207848507e-15,8.582107787315614e-15,3.687036000539684e-15,1.7629818315266787e-15,1.226710576276138e-18,2.609848535092064e-39,3.670670375324438e-19,4.377260858892976e-29,1.0262446932934872e-11,8.192591472923884e-58,1.0263102881417549e-11,1.9866704626712303e-22,1.2027120302423292e-23,1.5927774884185587e-23,7.056662443386671e-16,3.2741177342246213e-24,2.3168281616434926e-27,5.350246298235006e-48,7.52659378502841e-28,8.714035475115747e-38
3732003.5708940574,1.0448296326618698e-11,2.166656274739313e-59,1.0447856924662618e-11,1.9206780632664665e-22,1.2831952094738821e-23,1.6108371109284833e-23,7.160303637487405e-16,3.4229009134845336e-24,2.4805768950232654e-27,6.454665288099362e-49,8.300145936228271e-28,1.0643339086479178e-37,4.341847668882238e-266,0.0,1.0555424169518492e-11,2.1671006924322875e-59,1.044115426321365e-11,9.386481641557934e-14,6.285165025971306e-15,8.687498811709444e-15,3.870589837178919e-15,1.843801103541694e-15,1.3133969807566301e-18,3.1485832644461868e-40,4.047926541363283e-19,5.346394500292007e-29,1.0448296326618698e-11,2.166656274739313e-59,1.0447856924662618e-11,1.9206780632664665e-22,1.2831952094738821e-23,1.6108371109284833e-23,7.160303637487405e-16,3.4229009134845336e-24,2.4805768950232654e-27,6.454665288099362e-49,8.300145936228271e-28,1.0643339086479178e-37
4124501.8127065804,1.0637573479234094e-11,5.066785228475754e-61,1.0635992381204285e-11,1.855141635981359e-22,1.3690692799303665e-23,1.6308568647698114e-23,7.265467610559473e-16,3.577070969196689e-24,2.6559092400678824e-27,7.228713239109543e-50,9.152294986415384e-28,1.2999793256985492e-37,4.341847668882238e-266,0.0,1.074255266713144e-11,5.067830993120883e-61,1.0629589293272658e-11,9.066265627919184e-14,6.705459838973543e-15,8.80264135148774e-15,4.063329011358826e-15,1.927596295671772e-15,1.4062144810907933e-18,3.526162967339602e-41,4.463513781939514e-19,6.530095695321965e-29,1.0637573479234094e-11,5.066785228475754e-61,1.0635992381204285e-11,1.855141635981359e-22,1.3690692799303665e-23,1.6308568647698114e-23,7.265467610559473e-16,3.577070969196689e-24,2.6559092400678824e-27,7.228713239109543e-50,9.152294986415384e-28,1.2999793256985492e-37
4558279.454953604,1.0817967020171373e-11,1.0412097137306457e-62,1.0815249618953592e-11,1.790163263446438e-22,1.4596137527235915e-23,1.6528257266814264e-23,7.3692401390584e-16,3.736716037518042e-24,2.842064626882902e-27,7.49617300718061e-51,1.0090710108445683e-27,1.5877969456081042e-37,4.341847668882238e-266,0.0,1.0920935657976307e-11,1.0414258656083038e-62,1.0809196975996032e-11,8.748776391523927e-14,7.14859317710243e-15,8.927523248130354e-15,4.264500319247249e-15,2.014419796268073e-15,1.5047651268171669e-18,3.656629095417757e-42,4.921172398504807e-19,7.975869864908182e-29,1.0817967020171373e-11,1.0412097137306457e-62,1.0815249618953592e-11,1.790163263446438e-22,1.4596137527235915e-23,1.6528257266814264e-23,7.3692401390584e-16,3.736716037518042e-24,2.842064626882902e-27,7.49617300718061e-51,1.0090710108445683e-27,1.5877969456081042e-37
5037677.890076438,1.1001481284524055e-11,1.873857115818623e-64,1.0997582998819256e-11,1.7258406280222409e-22,1.5561517138786273e-23,1.6767286757904868e-23,7.474495273920315e-16,3.901916771356936e-24,3.0412784111013026e-27,7.179308692740783e-52,1.1124121089904668e-27,1.9393377263876164e-37,4.341847668882238e-266,0.0,1.1102514102811827e-11,1.874248261497727e-64,1.0991893895809959e-11,8.434491092117944e-14,7.621037099033276e-15,9.06212853460066e-15,4.4756811968351334e-15,2.1043201255674433e-15,1.6102279643775532e-18,3.502062250892228e-43,5.425159711800101e-19,9.741740122255859e-29,1.1001481284524055e-11,1.873857115818623e-64,1.0997582998819256e-11,1.7258406280222409e-22,1.5561517138786273e-23,1.6767286757904868e-23,7.474495273920315e-16,3.901916771356936e-24,3.0412784111013026e-27,7.179308692740783e-52,1.1124121089904668e-27,1.9393377263876164e-37
5567495.098745168,1.1178984963120263e-11,2.9463092675577087e-66,1.1173919415058908e-11,1.662266690060571e-22,1.6578555548182249e-23,1.7025462882750208e-23,7.577460203498594e-16,4.072745457571338e-24,3.252772274091662e-27,6.333063122128465e-53,1.226175359882813e-27,2.3687100037435236e-37,4.341847668882238e-266,0.0,1.12782315696434e-11,2.9469272439418535e-66,1.1168640756909565e-11,8.123863817123702e-14,8.11874093387291e-15,9.206436459916307e-15,4.69567955802156e-15,2.1973414511898906e-15,1.722196269908603e-18,3.0892636536405997e-44,5.979975124666727e-19,1.1898575873552357e-28,1.1178984963120263e-11,2.9463092675577087e-66,1.1173919415058908e-11,1.662266690060571e-22,1.6578555548182249e-23,1.7025462882750208e-23,7.577460203498594e-16,4.072745457571338e-24,3.252772274091662e-27,6.333063122128465e-53,1.226175359882813e-27,2.3687100037435236e-37
6153033.669661866,1.1359413915540114e-11,4.0097630048047174e-68,1.1353137852164942e-11,1.5995294252730317e-22,1.766211738081765e-23,1.7302544874722477e-23,7.681843756364333e-16,4.2492650981061456e-24,3.478984577423559e-27,5.131240190290268e-54,1.3514082373014272e-27,2.8931456899970547e-37,4.341847668882238e-266,0.0,1.1456960233141637e-11,4.010606294273273e-68,1.1348283694242452e-11,7.817324300038268e-14,8.648974654950317e-15,9.360420533852534e-15,4.926544027521886e-15,2.293523082316804e-15,1.8419560915142635e-18,2.5030148425778082e-45,6.590726932515327e-19,1.4532936963794107e-28,1.1359413915540114e-11,4.0097630048047174e-68,1.1353137852164942e-11,1.5995294252730317e-22,1.766211738081765e-23,1.7302544874722477e-23,7.681843756364333e-16,4.2492650981061456e-24,3.478984577423559e-27,5.131240190290268e-54,1.3514082373014272e-27,2.8931456899970547e-37
6800153.869650576,1.153539877412781e-11,4.7141822363288116e-70,1.1527929672873525e-11,1.5377116093824616e-22,1.880265595892389e-23,1.759824485727369e-23,7.782770959192637e-16,4.4315284539000634e-24,3.719125471994973e-27,3.807774136742327e-55,1.4892182383679467e-27,3.5336918270350836e-37,4.341847668882238e-266,0.0,1.1631405941526654e-11,4.7151663661192996e-70,1.1523543815752205e-11,7.515276869475853e-14,9.207067048726572e-15,9.524047549228592e-15,5.166566566781003e-15,2.392898941809849e-15,1.9690952827827325e-18,1.8574288285780767e-46,7.262816437617864e-19,1.775054750409155e-28,1.153539877412781e-11,4.7141822363288116e-70,1.1527929672873525e-11,1.5377116093824616e-22,1.880265595892389e-23,1.759824485727369e-23,7.782770959192637e-16,4.4315284539000634e-24,3.719125471994973e-27,3.807774136742327e-55,1.4892182383679467e-27,3.5336918270350836e-37
7515332.2951773945,1.1714171998632257e-11,4.774077995777078e-72,1.1705467609237047e-11,1.476890644940672e-22,2.0016900246666642e-23,1.7912229537348115e-23,7.885024172977234e-16,4.619577053480056e-24,3.9758535789935254e-27,2.5801272383231126e-56,1.6408601583524612e-27,4.316055246614363e-37,4.341847668882238e-266,0.0,1.1808736184466131e-11,4.775019177482359e-72,1.170156501617308e-11,7.218099604062582e-14,9.801198563220318e-15,9.697276564097871e-15,5.418337939501435e-15,2.4954970171868106e-15,2.105016003458922e-18,1.2585835344579508e-47,8.002362997478802e-19,2.1680538791488954e-28,1.1714171998632257e-11,4.774077995777078e-72,1.1705467609237047e-11,1.476890644940672e-22,2.0016900246666642e-23,1.7912229537348115e-23,7.885024172977234e-16,4.619577053480056e-24,3.9758535789935254e-27,2.5801272383231126e-56,1.6408601583524612e-27,4.316055246614363e-37
8305726.692304766,1.1888578828841364e-11,4.086467932346843e-74,1.1878657927281203e-11,1.4171384265457075e-22,2.1293795437574478e-23,1.824412441700447e-23,7.982369479034194e-16,4.8134401664158085e-24,4.248374242528135e-27,1.591497198074081e-57,1.8076618778354718e-27,5.271634233828022e-37,4.341847668882238e-266,0.0,1.1981874591163624e-11,4.087060738937155e-74,1.1875282181206174e-11,6.926143674860015e-14,1.0425961565071294e-14,9.880057830455324e-15,5.679553604782267e-15,2.601338790424495e-15,2.2493043287826453e-18,7.763306255603002e-49,8.81584271350255e-19,2.648063158739533e-28,1.1888578828841364e-11,4.086467932346843e-74,1.1878657927281203e-11,1.4171384265457075e-22,2.1293795437574478e-23,1.824412441700447e-23,7.982369479034194e-16,4.8134401664158085e-24,4.248374242528135e-27,1.591497198074081e-57,1.8076618778354718e-27,5.271634233828022e-37
9179247.59381987,1.2065646187829647e-11,2.9260497944335794e-76,1.2054467399720234e-11,1.358521243330637e-22,2.2652200721117515e-23,1.8593520587797887e-23,8.080916292546871e-16,5.013133745742795e-24,4.5395859789711656e-27,8.908705804963041e-59,1.991123243658312e-27,6.4387785965643926e-37,4.341847668882238e-266,0.0,1.2157778762040207e-11,2.9259371882242587e-76,1.2051634287426769e-11,6.639732869800752e-14,1.1090576703436117e-14,1.0072331668416556e-14,5.953419964557878e-15,2.710438648689766e-15,2.4034888843829367e-18,4.345656302704277e-50,9.710570005275632e-19,3.2343465730022728e-28,1.2065646187829647e-11,2.9260497944335794e-76,1.2054467399720234e-11,1.358521243330637e-22,2.2652200721117515e-23,1.8593520587797887e-23,8.080916292546871e-16,5.013133745742795e-24,4.5395859789711656e-27,8.908705804963041e-59,1.991123243658312e-27,6.4387785965643926e-37
10144637.490505584,1.2237413535397132e-11,1.7040619788275955e-78,1.2224997828024367e-11,1.3010997161582948e-22,2.4079273109321966e-23,1.895998388026108e-23,8.172822476671084e-16,5.218659339741369e-24,4.848696575000292e-27,4.5097805873291815e-60,2.192833032733137e-27,7.864328705706072e-37,4.341847668882238e-266,0.0,1.2328572762160382e-11,1.7031069822858258e-78,1.2222753622262851e-11,6.359163287617214e-14,1.1788763030580049e-14,1.0274027278476758e-14,6.236954817534797e-15,2.822803276088356e-15,2.5671578316689263e-18,2.19986528286931e-51,1.0694293345876779e-18,3.950433107851495e-28,1.2237413535397132e-11,1.7040619788275955e-78,1.2224997828024367e-11,1.3010997161582948e-22,2.4079273109321966e-23,1.895998388026108e-23,8.172822476671084e-16,5.218659339741369e-24,4.848696575000292e-27,4.5097805873291815e-60,2.192833032733137e-27,7.864328705706072e-37
11211558.328926694,1.2411693747123456e-11,7.577441142028274e-81,1.2398000675390606e-11,1.2449287691457465e-22,2.559630662037402e-23,1.9343065820397342e-23,8.265773443916685e-16,5.4300029793168775e-24,5.178866782778702e-27,2.057852686636572e-61,2.4145803188307738e-27,9.605495271345939e-37,4.341847668882238e-266,0.0,1.2501992547541563e-11,7.563777254514763e-81,1.2396361875523048e-11,6.084703199404412e-14,1.253093025622081e-14,1.0485061497444068e-14,6.534053666259627e-15,2.9384310297014226e-15,2.7419781055636346e-18,1.003817745261449e-52,1.1775737648508134e-18,4.825061004892614e-28,1.2411693747123456e-11,7.577441142028274e-81,1.2398000675390606e-11,1.2449287691457465e-22,2.559630662037402e-23,1.9343065820397342e-23,8.265773443916685e-16,5.4300029793168775e-24,5.178866782778702e-27,2.057852686636572e-61,2.4145803188307738e-27,9.605495271345939e-37
12390688.211438585,1.257918801634055e-11,2.5722999416182874e-83,1.256424457408656e-11,1.190057632767294e-22,2.718834031327353e-23,1.9742315449275186e-23,8.350089174473707e-16,5.6471340414104225e-24,5.5293139534448026e-27,8.435624924812837e-63,2.658262001273846e-27,1.1732155285820917e-36,4.341847668882238e-266,0.0,1.2668833305936713e-11,2.5618891240593116e-83,1.2563262446980569e-11,5.816593064389996e-14,1.3309763126936344e-14,1.0705337491942047e-14,6.840976396690049e-15,3.0573113000329075e-15,2.927543798499556e-18,4.114885543147441e-54,1.2964154067254356e-18,5.8933310647002955e-28,1.257918801634055e-11,2.5722999416182874e-83,1.256424457408656e-11,1.190057632767294e-22,2.718834031327353e-23,1.9742315449275186e-23,8.350089174473707e-16,5.6471340414104225e-24,5.5293139534448026e-27,8.435624924812837e-63,2.658262001273846e-27,1.1732155285820917e-36
13693828.266224684,1.2749016050056568e-11,7.242244455039106e-86,1.2732782918462891e-11,1.1365298782089216e-22,2.887945216800597e-23,2.0157290743401372e-23,8.4352644761298635e-16,5.8700040968313965e-24,5.90348706514626e-27,3.093599911520461e-64,2.926007223792537e-27,1.4329656275067493e-36,4.341847668882238e-266,0.0,1.2838126903865446e-11,7.197487057693426e-86,1.273247453829494e-11,5.5550456982949296e-14,1.4137030856736411e-14,1.0934743399427834e-14,7.16237971311186e-15,3.1794238603211796e-15,3.1256738953828147e-18,1.5090532135839495e-55,1.42699259552368e-18,7.198115284378566e-28,1.2749016050056568e-11,7.242244455039106e-86,1.2732782918462891e-11,1.1365298782089216e-22,2.887945216800597e-23,2.0157290743401372e-23,8.4352644761298635e-16,5.8700040968313965e-24,5.90348706514626e-27,3.093599911520461e-64,2.926007223792537e-27,1.4329656275067493e-36
15134020.75695379,1.291023535550839e-11,1.7239501233655123e-88,1.289275054271108e-11,1.0843834799788757e-22,3.065217338372399e-23,2.0587568099505305e-23,8.509590163438273e-16,6.0985457433119614e-24,6.300618540013283e-27,1.011699034927524e-65,3.2200754218568958e-27,1.750224138370271e-36,4.341847668882238e-266,0.0,1.2999037292353827e-11,1.7133886744880867e-88,1.2893174837734092e-11,5.300246579665474e-14,1.500419340765568e-14,1.1173150911575977e-14,7.493687325427784e-15,3.304738205056598e-15,3.3359713697477642e-18,4.935051061996915e-57,1.5704072505969276e-18,8.791777353249035e-28,1.291023535550839e-11,1.7239501233655123e-88,1.289275054271108e-11,1.0843834799788757e-22,3.065217338372399e-23,2.0587568099505305e-23,8.509590163438273e-16,6.0985457433119614e-24,6.300618540013283e-27,1.011699034927524e-65,3.2200754218568958e-27,1.750224138370271e-36
16725679.61413853,1.3073575180820836e-11,3.442136511834969e-91,1.3054800791296572e-11,1.0336509062336938e-22,3.2533768096461107e-23,2.1032748321539536e-23,8.584570628962189e-16,6.3326714340176595e-24,6.724476916846824e-27,2.939290074463176e-67,3.542994054939482e-27,2.1377232748754634e-36,4.341847668882238e-266,0.0,1.3162191754265858e-11,3.4291680689094703e-91,1.3055975249915601e-11,5.052354291520671e-14,1.5924575962401535e-14,1.1420413812999137e-14,7.840386961161545e-15,3.433212883186956e-15,3.560423869470056e-18,1.4337804945379788e-58,1.727891955734365e-18,1.0738274053069266e-27,1.3073575180820836e-11,3.442136511834969e-91,1.3054800791296572e-11,1.0336509062336938e-22,3.2533768096461107e-23,2.1032748321539536e-23,8.584570628962189e-16,6.3326714340176595e-24,6.724476916846824e-27,2.939290074463176e-67,3.542994054939482e-27,2.1377232748754634e-36
18484734.694596622,1.3226247584020539e-11,5.929419472747596e-94,1.3206238377858697e-11,9.843592337405539e-23,3.450380825807386e-23,2.1492457721184462e-23,8.646331206810367e-16,6.572272303376298e-24,7.174313408684297e-27,7.547044893662174e-69,3.897447393679788e-27,2.611014102487146e-36,4.341847668882238e-266,0.0,1.331492494246165e-11,5.921696189380439e-94,1.3208231819314284e-11,4.81150108328571e-14,1.688819315286049e-14,1.1676366472096975e-14,8.196992449682139e-15,3.564794826955439e-15,3.798645250665721e-18,3.681434306678294e-60,1.900755815030383e-18,1.3115721883657431e-27,1.3226247584020539e-11,5.929419472747596e-94,1.3206238377858697e-11,9.843592337405539e-23,3.450380825807386e-23,2.1492457721184462e-23,8.646331206810367e-16,6.572272303376298e-24,7.174313408684297e-27,7.547044893662174e-69,3.897447393679788e-27,2.611014102487146e-36
20428791.212812126,1.338079560504556e-11,8.345909993553729e-97,1.3359515469881119e-11,9.36530286522845e-23,3.6593199846959606e-23,2.196634348034933e-23,8.708536921595996e-16,6.817217001718622e-24,7.654253360035114e-27,1.7080691159655588e-70,4.286427463870143e-27,3.189090611036691e-36,4.341847668882238e-266,0.0,1.3469659961119996e-11,8.343906048285373e-97,1.3362345582609663e-11,4.5777935483448327e-14,1.791014875600218e-14,1.1940822298633651e-14,8.569887822031594e-15,3.699418682573494e-15,4.0528115772980344e-18,8.33192707789029e-62,2.0904579685215555e-18,1.6019531914239166e-27,1.338079560504556e-11,8.345909993553729e-97,1.3359515469881119e-11,9.36530286522845e-23,3.6593199846959606e-23,2.196634348034933e-23,8.708536921595996e-16,6.817217001718622e-24,7.654253360035114e-27,1.7080691159655588e-70,4.286427463870143e-27,3.189090611036691e-36
22577305.939839292,1.3522506331802973e-11,9.70314357325315e-100,1.3500031171240701e-11,8.901807951967437e-23,3.877803320757741e-23,2.245406317627393e-23,8.755077093474261e-16,7.067350542489792e-24,8.163566399386447e-27,3.392388173835279e-72,4.713114178300594e-27,3.895151948897388e-36,4.341847668882238e-266,0.0,1.3611825849764248e-11,9.703005443629069e-100,1.350377861978409e-11,4.351313402608701e-14,1.8978756804297198e-14,1.2213572168124325e-14,8.95260757672898e-15,3.837006144741606e-15,4.3225474116216516e-18,1.654799788280282e-63,2.298549234238886e-18,1.9566238648744743e-27,1.3522506331802973e-11,9.70314357325315e-100,1.3500031171240701e-11,8.901807951967437e-23,3.877803320757741e-23,2.245406317627393e-23,8.755077093474261e-16,7.067350542489792e-24,8.163566399386447e-27,3.392388173835279e-72,4.713114178300594e-27,3.895151948897388e-36
24951781.933206968,1.3665823875598005e-11,9.465950025086288e-103,1.364211969122055e-11,8.453225755833516e-23,4.109337294025744e-23,2.2955269338618518e-23,8.801868430332433e-16,7.322493174143667e-24,8.706780291543572e-27,5.871796912974214e-74,5.181038889367514e-27,4.757533406684183e-36,4.341847668882238e-266,0.0,1.3755725440283221e-11,9.466004994600885e-103,1.3646802072223834e-11,4.1321183571740626e-14,2.01111521862219e-14,1.2494382828060513e-14,9.35249315280374e-15,3.977465301601368e-15,4.6102414358971306e-18,2.864249422707911e-65,2.5267517655081595e-18,2.3898176554076598e-27,1.3665823875598005e-11,9.465950025086288e-103,1.364211969122055e-11,8.453225755833516e-23,4.109337294025744e-23,2.2955269338618518e-23,8.801868430332433e-16,7.322493174143667e-24,8.706780291543572e-27,5.871796912974214e-74,5.181038889367514e-27,4.757533406684183e-36
