Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
398811.97589599906,1.2775388769536646e-11,3.821265735202316e-26,1.2752128600345607e-11,1.0826144655564355e-20,2.0980350044291116e-23,9.746768206999859e-21,4.747228032092964e-15,3.778761827145891e-21,3.960279301744138e-26,4.973764802021274e-32,2.408311914827309e-29,1.9458197956486153e-37,1.279047577116212e-11,3.8212533567679734e-26,1.275212722540461e-11,5.658801339707782e-15,1.0967245100936114e-17,5.096050861662904e-15,7.16941355255861e-15,1.975146272022037e-15,2.070312580537691e-20,2.599775506656966e-26,1.2594791627138602e-23,1.0170774594617262e-31,1.2775388769536646e-11,3.821265735202316e-26,1.2752128600345607e-11,1.0826144655564355e-20,2.0980350044291116e-23,9.746768206999859e-21,4.747228032092964e-15,3.778761827145891e-21,3.960279301744138e-26,4.973764802021274e-32,2.408311914827309e-29,1.9458197956486153e-37,7.944399086062931e-153,0.0
440755.3975405444,1.3377287000812053e-11,1.537382671330137e-26,1.3351769386801554e-11,1.0593474516289547e-20,2.230679703979493e-23,1.022668035757336e-20,5.032170037072561e-15,3.9679052179102594e-21,4.217740487937724e-26,1.967266795253898e-32,2.6584392907684543e-29,2.3766296261062463e-37,1.3392750696115329e-11,1.5373777268833056e-26,1.335176773235759e-11,5.537185447440289e-15,1.1660624677943806e-17,5.346969099668772e-15,7.606815852550642e-15,2.0740109692390957e-15,2.2049082683989e-20,1.0282858573407213e-26,1.390288808092816e-23,1.2422611936059644e-31,1.3377287000812053e-11,1.537382671330137e-26,1.3351769386801554e-11,1.0593474516289547e-20,2.230679703979493e-23,1.022668035757336e-20,5.032170037072561e-15,3.9679052179102594e-21,4.217740487937724e-26,1.967266795253898e-32,2.6584392907684543e-29,2.3766296261062463e-37,7.944399086062931e-153,0.0
487110.04734668037,1.3971180274413282e-11,6.006501723442791e-27,1.394347198772786e-11,1.035873084971477e-20,2.37105964550594e-23,1.0729979416616931e-20,5.3323243768433824e-15,4.166098986690413e-21,4.490511321675517e-26,7.516922875168005e-33,2.9342924636543057e-29,2.90282192531608e-37,1.3987045218673683e-11,6.006482546542398e-27,1.3943470065495993e-11,5.414485710130168e-15,1.2394438315025785e-17,5.61011543393867e-15,8.067676364906772e-15,2.177606275910772e-15,2.347507781049093e-20,3.929078385336673e-27,1.5345523622668472e-23,1.5173012191961535e-31,1.3971180274413282e-11,6.006501723442791e-27,1.394347198772786e-11,1.035873084971477e-20,2.37105964550594e-23,1.0729979416616931e-20,5.3323243768433824e-15,4.166098986690413e-21,4.490511321675517e-26,7.516922875168005e-33,2.9342924636543057e-29,2.90282192531608e-37,7.944399086062931e-153,0.0
538339.858230003,1.4592205334404663e-11,2.277037496484614e-27,1.4562046417111593e-11,1.0122324116578248e-20,2.520286693915599e-23,1.1257683616778959e-20,5.650465008513601e-15,4.373745128165255e-21,4.780943254459785e-26,2.771466423615662e-33,3.2385647200723217e-29,3.545514628431498e-37,1.4608497298124827e-11,2.2770302804680593e-27,1.4562044206661402e-11,5.29091667464888e-15,1.3174498370224967e-17,5.8860222535397685e-15,8.556551426748924e-15,2.2861423137446033e-15,2.4993403828519453e-20,1.4486391498269368e-27,1.6936783269631847e-23,1.8532358532543095e-31,1.4592205334404663e-11,2.277037496484614e-27,1.4562046417111593e-11,1.0122324116578248e-20,2.520286693915599e-23,1.1257683616778959e-20,5.650465008513601e-15,4.373745128165255e-21,4.780943254459785e-26,2.771466423615662e-33,3.2385647200723217e-29,3.545514628431498e-37,7.944399086062931e-153,0.0
594957.5553567663,1.5192503881610782e-11,8.367724833171088e-28,1.5160004495426885e-11,9.884655610086314e-21,2.678383409863672e-23,1.1810852630640287e-20,5.985695353079709e-15,4.5912603407892954e-21,5.088907136629352e-26,9.84804582635188e-34,3.574035124289447e-29,4.3305012370067335e-37,1.5209250944924443e-11,8.367698514740102e-28,1.5160002038123834e-11,5.166688096098182e-15,1.400092227976598e-17,6.175243614938369e-15,9.071825298260133e-15,2.3998368900821758e-15,2.6603386107469574e-20,5.147550962401723e-28,1.8691201112827977e-23,2.263547325227216e-31,1.5192503881610782e-11,8.367724833171088e-28,1.5160004495426885e-11,9.884655610086314e-21,2.678383409863672e-23,1.1810852630640287e-20,5.985695353079709e-15,4.5912603407892954e-21,5.088907136629352e-26,9.84804582635188e-34,3.574035124289447e-29,4.3305012370067335e-37,7.944399086062931e-153,0.0
657529.7876696804,1.5818282973969125e-11,2.9774943531631544e-28,1.5783175052941682e-11,9.646116531940233e-21,2.8464101448445436e-23,1.2390588244643534e-20,6.340897019348015e-15,4.8190762290863115e-21,5.416728228450355e-26,3.368399258462368e-34,3.9439509289601884e-29,5.289286001218594e-37,1.5835513590418575e-11,2.9774850595008044e-28,1.5783172332265322e-11,5.042004454847921e-15,1.487925319571057e-17,6.4783555949832176e-15,9.618221575911592e-15,2.5189156036376884e-15,2.831718068400858e-20,1.7606545556661602e-28,2.062575927539901e-23,2.764702865374624e-31,1.5818282973969125e-11,2.9774943531631544e-28,1.5783175052941682e-11,9.646116531940233e-21,2.8464101448445436e-23,1.2390588244643534e-20,6.340897019348015e-15,4.8190762290863115e-21,5.416728228450355e-26,3.368399258462368e-34,3.9439509289601884e-29,5.289286001218594e-37,7.944399086062931e-153,0.0
726682.7991009864,1.6405307339837435e-11,1.0246526522758307e-28,1.636776294451796e-11,9.407087144983243e-21,3.02461226453041e-23,1.2998034974291212e-20,6.7152564730583475e-15,5.0576394685642515e-21,5.764636385036719e-26,1.1075816124870608e-34,4.3516666775862893e-29,6.460348293825944e-37,1.6423053150277238e-11,1.0246494786545147e-28,1.636775996889145e-11,4.9170645136232676e-15,1.581077309291607e-17,6.795956613183606e-15,1.0194271112683555e-14,2.643611930699024e-15,3.013598937036402e-20,5.78930361606557e-29,2.275800155124436e-23,3.37681559137775e-31,1.6405307339837435e-11,1.0246526522758307e-28,1.636776294451796e-11,9.407087144983243e-21,3.02461226453041e-23,1.2998034974291212e-20,6.7152564730583475e-15,5.0576394685642515e-21,5.764636385036719e-26,1.1075816124870608e-34,4.3516666775862893e-29,6.460348293825944e-37,7.944399086062931e-153,0.0
803108.6962322185,1.7014904861715847e-11,3.405977246761034e-29,1.6974655739412468e-11,9.167936003081394e-21,3.213983393958411e-23,1.3634380610617487e-20,7.111800112847442e-15,5.307411927762858e-21,6.134909194218243e-26,3.4965129679950577e-35,4.801090337734636e-29,7.890686919418291e-37,1.7033196949070014e-11,3.4059667797783154e-29,1.697465249361807e-11,4.792060914960753e-15,1.680067641347176e-17,7.128667718054081e-15,1.0804913034376565e-14,2.7741672889218724e-15,3.207171940451238e-20,1.827619276406163e-29,2.5108365459381285e-23,4.124451716755134e-31,1.7014904861715847e-11,3.405977246761034e-29,1.6974655739412468e-11,9.167936003081394e-21,3.213983393958411e-23,1.3634380610617487e-20,7.111800112847442e-15,5.307411927762858e-21,6.134909194218243e-26,3.4965129679950577e-35,4.801090337734636e-29,7.890686919418291e-37,7.944399086062931e-153,0.0
887572.3751294974,1.756018264005767e-11,1.0921905842928192e-29,1.751749018758519e-11,8.929019258224455e-21,3.4150322212686833e-23,1.4300856686750196e-20,7.529747453720188e-15,5.568870741366903e-21,6.528207778577853e-26,1.0583097107546408e-35,5.296262872231367e-29,9.63770633709743e-37,1.7579057034333696e-11,1.0921872543422998e-29,1.7517486676129844e-11,4.6671798190273655e-15,1.785162144168118e-17,7.477132831667454e-15,1.1448765973469555e-14,2.9108310755462627e-15,3.412782671503495e-20,5.531760453918932e-30,2.769798472345049e-23,5.03761647698066e-31,1.756018264005767e-11,1.0921905842928192e-29,1.751749018758519e-11,8.929019258224455e-21,3.4150322212686833e-23,1.4300856686750196e-20,7.529747453720188e-15,5.568870741366903e-21,6.528207778577853e-26,1.0583097107546408e-35,5.296262872231367e-29,9.63770633709743e-37,7.944399086062931e-153,0.0
980919.1766804495,1.81237026115824e-11,3.374391341087608e-30,1.8078309805537248e-11,8.690680044621044e-21,3.628669839987054e-23,1.4998738852624105e-20,7.972338630974773e-15,5.8425083279023946e-21,6.946738340881122e-26,3.0669136675146194e-36,5.841878822100903e-29,1.1771520496887895e-36,1.8143192802417713e-11,3.374381135159728e-30,1.8078306014772378e-11,4.542600581683318e-15,1.8968371306949943e-17,7.842018946156432e-15,1.2131076284493107e-14,3.0538606766464542e-15,3.631584587454441e-20,1.603068692091573e-30,3.055141049644302e-23,6.152958341747879e-31,1.81237026115824e-11,3.374391341087608e-30,1.8078309805537248e-11,8.690680044621044e-21,3.628669839987054e-23,1.4998738852624105e-20,7.972338630974773e-15,5.8425083279023946e-21,6.946738340881122e-26,3.0669136675146194e-36,5.841878822100903e-29,1.1771520496887895e-36,7.944399086062931e-153,0.0
1084083.347049941,1.8586746556251367e-11,1.0031653538038426e-30,1.8539044911909533e-11,8.453247938991369e-21,3.8557121431050617e-23,1.5729347144607208e-20,8.438719969660309e-15,6.1288323448987555e-21,7.391674490423594e-26,8.497195611883637e-37,6.442790677031303e-29,1.4377766750136307e-36,1.860689371833166e-11,1.003162344225027e-30,1.853904091396579e-11,4.418495472373593e-15,2.0155190030449797e-17,8.224016265227079e-15,1.2850415602572603e-14,3.203521443694786e-15,3.8641911490635506e-20,4.441464497554713e-31,3.3694020778327997e-23,7.515239842237724e-31,1.8586746556251367e-11,1.0031653538038426e-30,1.8539044911909533e-11,8.453247938991369e-21,3.8557121431050617e-23,1.5729347144607208e-20,8.438719969660309e-15,6.1288323448987555e-21,7.391674490423594e-26,8.497195611883637e-37,6.442790677031303e-29,1.4377766750136307e-36,7.944399086062931e-153,0.0
1198097.3879297043,1.906233329000873e-11,2.865856271613897e-31,1.9012092826097452e-11,8.217038496094705e-21,4.0969723227238904e-23,1.6494046136005275e-20,8.932465675763565e-15,6.428365573956066e-21,7.865126097460424e-26,2.2474478673200292e-37,7.104624871677133e-29,1.756104276510841e-36,1.9083172715709404e-11,2.86584774409156e-31,1.9012088612647548e-11,4.295029431343582e-15,2.141632904029064e-17,8.623838283330991e-15,1.3612499354897437e-14,3.3600866334866243e-15,4.111705509046514e-20,1.1747357958170442e-31,3.715524039253708e-23,9.179134042382352e-31,1.906233329000873e-11,2.865856271613897e-31,1.9012092826097452e-11,8.217038496094705e-21,4.0969723227238904e-23,1.6494046136005275e-20,8.932465675763565e-15,6.428365573956066e-21,7.865126097460424e-26,2.2474478673200292e-37,7.104624871677133e-29,1.756104276510841e-36,7.944399086062931e-153,0.0
1324102.3901623066,1.9387458418867127e-11,7.856824888450574e-32,1.9335257506563598e-11,7.982352858002534e-21,4.3536198811274046e-23,1.7294244952987007e-20,9.452470414604815e-15,6.74164572746513e-21,8.368869216712655e-26,5.66601642435851e-38,7.83319456149512e-29,2.1449104381760967e-36,1.9409037928102874e-11,7.856801703259416e-32,1.933525311785238e-11,4.172359865402048e-15,2.2757900591358677e-17,9.042221794408462e-15,1.4415617882285668e-14,3.523837307113908e-15,4.37505600286754e-20,2.961613644909114e-32,4.0965471652666396e-23,1.1211418752034567e-30,1.9387458418867127e-11,7.856824888450574e-32,1.9335257506563598e-11,7.982352858002534e-21,4.3536198811274046e-23,1.7294244952987007e-20,9.452470414604815e-15,6.74164572746513e-21,8.368869216712655e-26,5.66601642435851e-38,7.83319456149512e-29,2.1449104381760967e-36,7.944399086062931e-153,0.0
1463359.4541618356,1.9718738046568927e-11,2.064124286880691e-32,1.9664393728487528e-11,7.749477435889571e-21,4.6263564575984875e-23,1.8131397140515767e-20,1.0002827468971189e-14,7.069225168607573e-21,8.904892502642494e-26,1.3594184187975312e-38,8.635225843013443e-29,2.6197992879798993e-36,1.974109339236733e-11,2.0641182466255135e-32,1.9664389159565086e-11,4.050636481588325e-15,2.4183573104100246e-17,9.479926822140448e-15,1.5266207377616658e-14,3.695062183609878e-15,4.6552824901804736e-20,7.105648501357442e-33,4.515989051004207e-23,1.3693656543236306e-30,1.9718738046568927e-11,2.064124286880691e-32,1.9664393728487528e-11,7.749477435889571e-21,4.6263564575984875e-23,1.8131397140515767e-20,1.0002827468971189e-14,7.069225168607573e-21,8.904892502642494e-26,1.3594184187975312e-38,8.635225843013443e-29,2.6197992879798993e-36,7.944399086062931e-153,0.0
1617262.3114307146,1.9836221970345284e-11,5.189007838985275e-33,1.97805617861714e-11,7.518683661431912e-21,4.9167509796545e-23,1.9007000358887054e-20,1.0581929922917074e-14,7.411670534573803e-21,9.475669578158948e-26,3.098890991879346e-39,9.517665269373797e-29,3.199829743111015e-36,1.9859410045552253e-11,5.1889927825871844e-33,1.9780557173759844e-11,3.930001157223667e-15,2.5701546658682173e-17,9.937736461574108e-15,1.6161939544823508e-14,3.874057443006452e-15,4.9536779163207133e-20,1.6197831129611547e-33,4.9774827041545154e-23,1.672546812586631e-30,1.9836221970345284e-11,5.189007838985275e-33,1.97805617861714e-11,7.518683661431912e-21,4.9167509796545e-23,1.9007000358887054e-20,1.0581929922917074e-14,7.411670534573803e-21,9.475669578158948e-26,3.098890991879346e-39,9.517665269373797e-29,3.199829743111015e-36,7.944399086062931e-153,0.0
1787351.2734930268,1.995485422673741e-11,1.2463316689023414e-33,1.9897761378644233e-11,7.290227806812876e-21,5.2253849219980886e-23,1.9922595894796274e-20,1.119463794587327e-14,7.769562254101817e-21,1.0083047442542939e-25,6.700463054746997e-40,1.0488533002008395e-28,3.9082804071575444e-36,1.9978908503156355e-11,1.2463280834001436e-33,1.9897756722049793e-11,3.810587845823285e-15,2.7314861551931517e-17,1.0416456623725921e-14,1.71103144079854e-14,4.061126474152888e-15,5.271208157093131e-20,3.502316427946911e-34,5.485222510283244e-23,2.0428530455136593e-30,1.995485422673741e-11,1.2463316689023414e-33,1.9897761378644233e-11,7.290227806812876e-21,5.2253849219980886e-23,1.9922595894796274e-20,1.119463794587327e-14,7.769562254101817e-21,1.0083047442542939e-25,6.700463054746997e-40,1.0488533002008395e-28,3.9082804071575444e-36,7.944399086062931e-153,0.0
1975328.6478499665,1.98024050620698e-11,2.8556277070892507e-34,1.9744955452820127e-11,7.064350869225232e-21,5.554272101094584e-23,2.087976796320519e-20,1.1838540045146285e-14,8.143493947335479e-21,1.0730299941463295e-25,1.3718039404958684e-40,1.155611582139051e-28,4.773583816329827e-36,1.982739589542542e-11,2.85561956266062e-34,1.97449508198677e-11,3.692522516721145e-15,2.9034043105661155e-17,1.0916915670772624e-14,1.810796703758094e-14,4.256579561023556e-15,5.609584377892488e-20,7.170387185268139e-35,6.043542431900851e-23,2.4951460024298645e-30,1.98024050620698e-11,2.8556277070892507e-34,1.9744955452820127e-11,7.064350869225232e-21,5.554272101094584e-23,2.087976796320519e-20,1.1838540045146285e-14,8.143493947335479e-21,1.0730299941463295e-25,1.3718039404958684e-40,1.155611582139051e-28,4.773583816329827e-36,7.944399086062931e-153,0.0
2183075.775245475,1.96513718047735e-11,6.231346537964678e-35,1.9593515602779353e-11,6.8412785186767e-21,5.903870651250451e-23,2.188014278213832e-20,1.2519556438392997e-14,8.534071698180864e-21,1.141911570794205e-25,2.654519763340097e-41,1.2731820624820542e-28,5.830467529302385e-36,1.9677325676885696e-11,6.231328920334654e-35,1.9593510992960323e-11,3.575923127782959e-15,3.0861487084756557e-17,1.1439963932501888e-14,1.9163874230784764e-14,4.4607335023802114e-15,5.969689783667792e-20,1.3875112756546974e-35,6.658407554616211e-23,3.0475777326214775e-30,1.96513718047735e-11,6.231346537964678e-35,1.9593515602779353e-11,6.8412785186767e-21,5.903870651250451e-23,2.188014278213832e-20,1.2519556438392997e-14,8.534071698180864e-21,1.141911570794205e-25,2.654519763340097e-41,1.2731820624820542e-28,5.830467529302385e-36,7.944399086062931e-153,0.0
2412671.858756748,1.9264865425009842e-11,1.2928354508323658e-35,1.9207588032113266e-11,6.6212211049463794e-21,6.276689901932914e-23,2.292538739442403e-20,1.3234144494379626e-14,8.941913186095197e-21,1.215369102768984e-25,4.845938090575363e-42,1.4098657460501053e-28,7.121347855229602e-36,1.929186945549804e-11,1.2928318277344777e-35,1.9207583552145852e-11,3.4608996290380235e-15,3.281030899357107e-17,1.198647309045771e-14,2.027317684513555e-14,4.673911157960562e-15,6.353717692947757e-20,2.5329604940006732e-36,7.373210030364689e-23,3.7223191851330715e-30,1.9264865425009842e-11,1.2928354508323658e-35,1.9207588032113266e-11,6.6212211049463794e-21,6.276689901932914e-23,2.292538739442403e-20,1.3234144494379626e-14,8.941913186095197e-21,1.215369102768984e-25,4.845938090575363e-42,1.4098657460501053e-28,7.121347855229602e-36,7.944399086062931e-153,0.0
2666414.773157474,1.888607759016192e-11,2.5458225977059198e-36,1.882935482443173e-11,6.404373721764134e-21,6.673062770747355e-23,2.4017208215349076e-20,1.3989595981513806e-14,9.367646666126913e-21,1.2935534286656434e-25,8.329737674734364e-43,1.5836780821301149e-28,8.698032154675195e-36,1.8914148102575607e-11,2.5458155263657426e-36,1.8829350470556132e-11,3.347553996220979e-15,3.488224996043377e-17,1.255733541879818e-14,2.1446773592311862e-14,4.896440915347367e-15,6.762457165209192e-20,4.353934346172457e-37,8.282119489275649e-23,4.546449999218893e-30,1.888607759016192e-11,2.5458225977059198e-36,1.882935482443173e-11,6.404373721764134e-21,6.673062770747355e-23,2.4017208215349076e-20,1.3989595981513806e-14,9.367646666126913e-21,1.2935534286656434e-25,8.329737674734364e-43,1.5836780821301149e-28,8.698032154675195e-36,7.944399086062931e-153,0.0
2946844.062820915,1.8522236492277622e-11,4.749540122811775e-37,1.8466078522661947e-11,6.190916324224567e-21,7.096058822659755e-23,2.515734927841428e-20,1.478090356091526e-14,9.811909783382251e-21,1.376992392391884e-25,1.3454910173834118e-43,1.7565921980310069e-28,1.0623798030681498e-35,1.8551475038117108e-11,4.749527048213237e-37,1.846607429575712e-11,3.2359802921399526e-15,3.709335382023369e-17,1.3153462867343386e-14,2.2677839431457222e-14,5.12865607029333e-15,7.198667108617251e-20,7.032849934917811e-38,9.186373888318263e-23,5.5530452947725256e-30,1.8522236492277622e-11,4.749540122811775e-37,1.8466078522661947e-11,6.190916324224567e-21,7.096058822659755e-23,2.515734927841428e-20,1.478090356091526e-14,9.811909783382251e-21,1.376992392391884e-25,1.3454910173834118e-43,1.7565921980310069e-28,1.0623798030681498e-35,7.944399086062931e-153,0.0
3256766.3583335625,1.8165527977840885e-11,8.379142126339465e-38,1.8109907948157422e-11,5.981013896807509e-21,7.545878281800489e-23,2.634759015443721e-20,1.5617045342165527e-14,1.027534820934713e-20,1.4658147520604487e-25,2.0381232663259116e-44,1.92989914487386e-28,1.2975932853703352e-35,1.8195951911148732e-11,8.37911926788037e-38,1.8109903844463677e-11,3.1262647544962827e-15,3.944466811676445e-17,1.3775785973879199e-14,2.3979649106565903e-14,5.370894113929389e-15,7.663021285584041e-20,1.0653222339022606e-38,1.0092725450136413e-22,6.782503078658125e-30,1.8165527977840885e-11,8.379142126339465e-38,1.8109907948157422e-11,5.981013896807509e-21,7.545878281800489e-23,2.634759015443721e-20,1.5617045342165527e-14,1.027534820934713e-20,1.4658147520604487e-25,2.0381232663259116e-44,1.92989914487386e-28,1.2975932853703352e-35,7.944399086062931e-153,0.0
3599283.466197387,1.781225476461926e-11,1.395171205145721e-38,1.7757217138864035e-11,5.7748166682396226e-21,8.0262401917048e-23,2.758974351441542e-20,1.6491208887907814e-14,1.075861408575014e-20,1.5606784049920707e-25,2.8890392985448603e-45,2.127877791491057e-28,1.5848835537182432e-35,1.7843974056052873e-11,1.3951674336483331e-38,1.7757213161288473e-11,3.01848590818869e-15,4.1955631424298416e-17,1.442525259025828e-14,2.534293106782277e-14,5.623495919375888e-15,8.158958329184692e-20,1.51009402826296e-39,1.1128083576387026e-22,8.28416553870794e-30,1.781225476461926e-11,1.395171205145721e-38,1.7757217138864035e-11,5.7748166682396226e-21,8.0262401917048e-23,2.758974351441542e-20,1.6491208887907814e-14,1.075861408575014e-20,1.5606784049920707e-25,2.8890392985448603e-45,2.127877791491057e-28,1.5848835537182432e-35,7.944399086062931e-153,0.0
3977823.412751865,1.74659848907569e-11,2.1880631592793993e-39,1.741149817522035e-11,5.572460370023029e-21,8.537191173306257e-23,2.888565230725764e-20,1.7414376486520676e-14,1.1262364262163787e-20,1.6616825520119859e-25,3.8237480578905584e-46,2.336467476551069e-28,1.9357805045235108e-35,1.7499017110771293e-11,2.1880572985158744e-39,1.7411494319898367e-11,2.9127147004417423e-15,4.462648845457928e-17,1.510282640718742e-14,2.6783794359603227e-14,5.886804820540378e-15,8.686997642248178e-20,1.998664075070731e-40,1.2218958200809334e-22,1.0118299291684979e-29,1.74659848907569e-11,2.1880631592793993e-39,1.741149817522035e-11,5.572460370023029e-21,8.537191173306257e-23,2.888565230725764e-20,1.7414376486520676e-14,1.1262364262163787e-20,1.6616825520119859e-25,3.8237480578905584e-46,2.336467476551069e-28,1.9357805045235108e-35,7.944399086062931e-153,0.0
4396174.753013785,1.7105752273188763e-11,3.2254601778658402e-40,1.70519221753568e-11,5.3740665351180614e-21,9.083201530406836e-23,3.023718652089466e-20,1.8377520142184392e-14,1.1787258312894593e-20,1.769641225210309e-25,4.714590128661147e-47,2.5748897773394117e-28,2.3643667673132448e-35,1.714021823487696e-11,3.2254516180642363e-40,1.7051918429616948e-11,2.80901465692352e-15,4.7480604683853046e-17,1.580948526123167e-14,2.828994253142057e-14,6.161165575550934e-15,9.251393913345974e-20,2.464305098397656e-41,1.346582521414608e-22,1.2358514056673274e-29,1.7105752273188763e-11,3.2254601778658402e-40,1.70519221753568e-11,5.3740665351180614e-21,9.083201530406836e-23,3.023718652089466e-20,1.8377520142184392e-14,1.1787258312894593e-20,1.769641225210309e-25,4.714590128661147e-47,2.5748897773394117e-28,2.3643667673132448e-35,7.944399086062931e-153,0.0
4858524.487809228,1.675309187090905e-11,4.4595799580451966e-41,1.669988028388071e-11,5.179742833222134e-21,9.664142118446938e-23,3.1646239493213765e-20,1.939400344189922e-14,1.23339563184216e-20,1.8846149757535033e-25,5.4024296265224284e-48,2.8257673579731074e-28,2.887842880167174e-35,1.6789007601185062e-11,4.459568233036573e-41,1.669987664427478e-11,2.70744205699161e-15,5.051730600587594e-17,1.6546219206468036e-14,2.9880860107197675e-14,6.446923207118526e-15,9.852464665508503e-20,2.8238371492074497e-42,1.477785928102941e-22,1.509471681961056e-29,1.675309187090905e-11,4.4595799580451966e-41,1.669988028388071e-11,5.179742833222134e-21,9.664142118446938e-23,3.1646239493213765e-20,1.939400344189922e-14,1.23339563184216e-20,1.8846149757535033e-25,5.4024296265224284e-48,2.8257673579731074e-28,2.887842880167174e-35,7.944399086062931e-153,0.0
5369499.968685141,1.6361655745678178e-11,5.770632467029339e-42,1.6309263180258922e-11,4.9895834394079e-21,1.0285260358427147e-22,3.311472373911554e-20,2.0451881975764192e-14,1.290311639727801e-20,2.007589777096267e-25,5.7392605410948445e-49,3.112515356872809e-28,3.5272175940661846e-35,1.639915487935744e-11,5.770617437031902e-42,1.6309259644170603e-11,2.6080461263767064e-15,5.3764020045364766e-17,1.7314028333148053e-14,3.154021477282885e-14,6.744421712457517e-15,1.0495363264351769e-19,2.9998978403232805e-43,1.6277456939305075e-22,1.8436720044980514e-29,1.6361655745678178e-11,5.770632467029339e-42,1.6309263180258922e-11,4.9895834394079e-21,1.0285260358427147e-22,3.311472373911554e-20,2.0451881975764192e-14,1.290311639727801e-20,2.007589777096267e-25,5.7392605410948445e-49,3.112515356872809e-28,3.5272175940661846e-35,7.944399086062931e-153,0.0
5934215.209998918,1.597951019561542e-11,6.9731007492588116e-43,1.5927890134323294e-11,4.803669436311997e-21,1.0946306706035724e-22,3.464456628306804e-20,2.156753272193696e-14,1.3495391984148958e-20,2.1385898615680654e-25,5.638232334654569e-50,3.4138290488956177e-28,4.308151012404862e-35,1.601860386635276e-11,6.973082758616367e-43,1.592788669829873e-11,2.51086924740272e-15,5.721944318314294e-17,1.811392032778007e-14,3.3291787183290206e-14,7.0540026405526524e-15,1.1180217545253354e-19,2.947090607671838e-44,1.7853265562436592e-22,2.2518648754873366e-29,1.597951019561542e-11,6.9731007492588116e-43,1.5927890134323294e-11,4.803669436311997e-21,1.0946306706035724e-22,3.464456628306804e-20,2.156753272193696e-14,1.3495391984148958e-20,2.1385898615680654e-25,5.638232334654569e-50,3.4138290488956177e-28,4.308151012404862e-35,7.944399086062931e-153,0.0
6558322.071692976,1.5527327750643838e-11,7.851099623700659e-44,1.5476806942962287e-11,4.6220692378162796e-21,1.1652969370094337e-22,3.6237703407663444e-20,2.2724451767096015e-14,1.4111428820344537e-20,2.27873083831801e-25,5.108675264902364e-51,3.758217091690539e-28,5.26198439833902e-35,1.556816700049738e-11,7.851079560212998e-44,1.5476803656242447e-11,2.4159471804416204e-15,6.091330706567605e-17,1.8946907727819223e-14,3.511276475632229e-14,7.376003519086248e-15,1.191285839017182e-19,2.6702923615100762e-45,1.9654306581448834e-22,2.750432331833759e-29,1.5527327750643838e-11,7.851099623700659e-44,1.5476806942962287e-11,4.6220692378162796e-21,1.1652969370094337e-22,3.6237703407663444e-20,2.2724451767096015e-14,1.4111428820344537e-20,2.27873083831801e-25,5.108675264902364e-51,3.758217091690539e-28,5.26198439833902e-35,7.944399086062931e-153,0.0
7248066.825008711,1.508807202841895e-11,8.21719463235318e-45,1.5038593453360083e-11,4.444839040169973e-21,1.2405260105927735e-22,3.7896074836257713e-20,2.394349618035749e-14,1.4751861666068468e-20,2.428056017239358e-25,4.257543332685546e-52,4.119545098334754e-28,6.426997985024641e-35,1.5130657123803636e-11,8.217173834032481e-45,1.503859030955821e-11,2.3233092997115925e-15,6.484567381238215e-17,1.9814004880391475e-14,3.7033411626044576e-14,7.710756135947527e-15,1.2693513538974368e-19,2.2254077092507384e-46,2.1543984120156427e-22,3.359383400880427e-29,1.508807202841895e-11,8.21719463235318e-45,1.5038593453360083e-11,4.444839040169973e-21,1.2405260105927735e-22,3.7896074836257713e-20,2.394349618035749e-14,1.4751861666068468e-20,2.428056017239358e-25,4.257543332685546e-52,4.119545098334754e-28,6.426997985024641e-35,7.944399086062931e-153,0.0
