Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2651404.595641793,1.1572564631141885e-12,2.0365303131419607e-19,1.1068979761513333e-12,4.337272315498994e-15,1.8689215041780197e-14,1.7187786764582403e-14,5.891130196225414e-15,5.7593850900811154e-15,7.773282006217448e-18,3.821376668154704e-102,3.363994233722473e-18,1.3515745347111513e-27,1.1953736814907313e-12,2.0299982693786182e-19,1.1049477634725824e-12,7.900750083589884e-15,3.3564503348631304e-14,3.240856888719136e-14,8.733558118172556e-15,1.0805121248008404e-14,1.4317918748692728e-17,6.7964834657919204e-102,5.985504911958677e-18,2.4667572660795606e-27,1.1119431991345585e-12,2.0386983504359927e-19,1.1094696934749234e-12,4.2087804598612645e-26,1.8465666825262992e-25,5.76450785473598e-24,2.5836379071505207e-15,5.380949825150506e-26,7.443201272376169e-29,3.821596686600936e-113,3.3624880489303834e-29,1.3098010850034533e-38,7.443923587121363e-201,0.0
2930255.251155432,1.1650168585499739e-12,1.3544803327844784e-19,1.1129985175854555e-12,4.1302655949680834e-15,1.960909569536718e-14,1.7597653018957847e-14,6.080773074143722e-15,5.958312866748807e-15,8.344694044209746e-18,3.3366791614805974e-105,3.681239204871095e-18,1.650814897028407e-27,1.2048358248599158e-12,1.3515564266078655e-19,1.111583430963298e-12,7.521782251090125e-15,3.5220583119578827e-14,3.318844780048805e-14,9.03882562212731e-15,1.1179861932420952e-14,1.5370509727054036e-17,5.9344199774902e-105,6.5499632305316944e-18,3.0129004062227914e-27,1.1176294851535853e-12,1.3556635848834416e-19,1.1148929964870322e-12,4.009255245890894e-26,1.937173369227192e-25,3.580370742133233e-24,2.6397299528329518e-15,5.565755183641904e-26,7.99045969145408e-29,3.3368768891303366e-116,3.6795998120424186e-29,1.5997928350977564e-38,7.443923587121363e-201,0.0
3238432.8861154355,1.17285302986873e-12,8.910101046554462e-20,1.1191429739272224e-12,3.931233994414105e-15,2.057446357185829e-14,1.801406324612277e-14,6.276550660921436e-15,6.160471845655063e-15,8.95818595435227e-18,2.163615774329363e-108,4.026794361577764e-18,2.0163072257675577e-27,1.214405722480632e-12,8.897855725777817e-20,1.118268402102103e-12,7.157501724886441e-15,3.6958744229650776e-14,3.3981055880787324e-14,9.354802595837325e-15,1.1560691074876174e-14,1.6500619310653164e-17,3.848074200228136e-108,7.164786106164939e-18,3.6799598734495326e-27,1.1233576901402418e-12,8.916187355133778e-20,1.1203542487092325e-12,3.8173397979812655e-26,2.0322473445651726e-25,2.229699859254557e-24,2.6970873049127748e-15,5.753558039888844e-26,8.57802837161909e-29,2.1637472711208474e-119,4.0250144758019723e-29,1.953988928625564e-38,7.443923587121363e-201,0.0
3579021.845874565,1.1800742230980642e-12,5.793249512544651e-20,1.1246186296061842e-12,3.739927542464252e-15,2.1549607555936017e-14,1.8436654635583544e-14,6.467302970918872e-15,6.365642543587814e-15,9.607208268511811e-18,1.085603193587745e-111,4.402987524569788e-18,2.4627196584327024e-27,1.223455719271667e-12,5.788378622585134e-20,1.1243297965173854e-12,6.807458492164804e-15,3.8715710103097987e-14,3.4785705401153567e-14,9.665062185058798e-15,1.1947187755709061e-14,1.7696423369557986e-17,1.930783912233822e-111,7.83411344165317e-18,4.494706444236258e-27,1.1283502979360302e-12,5.796177609202776e-20,1.1250883715562586e-12,3.6327967486179034e-26,2.1281997539359684e-25,1.4028019893390951e-24,2.7501718259205103e-15,5.944160233792776e-26,9.199477799374526e-29,1.0856714707454688e-122,4.401060225249889e-29,2.3866041678167685e-38,7.443923587121363e-201,0.0
3955430.8592179925,1.1873612868719034e-12,3.7201770560647017e-20,1.1301306915947544e-12,3.556114328581539e-15,2.2571185493954618e-14,1.8865036469342328e-14,6.663880007767564e-15,6.573584156839179e-15,1.0303331737187866e-17,4.549839959529219e-115,4.812313416356216e-18,3.0079678202400988e-27,1.2326020173509853e-12,3.718270107962688e-20,1.1304328115753224e-12,6.471229125546437e-15,4.055657786257547e-14,3.560164830982211e-14,9.985648255062065e-15,1.2338889199639508e-14,1.897903107450371e-17,8.092040536182394e-115,8.56238175497884e-18,5.489837872621158e-27,1.1333772677332985e-12,3.721475354044186e-20,1.1298532892557177e-12,3.4554064554098424e-26,2.228704612123551e-25,9.020345770098087e-25,2.80434762607322e-15,6.137344574892724e-26,9.866026346025612e-29,4.550134321801014e-126,4.8102323220755357e-29,2.9150004773290905e-38,7.443923587121363e-201,0.0
4371427.154066697,1.194133078170062e-12,2.3576416358345796e-20,1.1350777924912912e-12,3.3795740076200795e-15,2.360077538819996e-14,1.929878611394557e-14,6.8547095405857495e-15,6.784033193628871e-15,1.1039395615881497e-17,1.3379786097584414e-118,5.2574420987107734e-18,3.673933800145992e-27,1.241323384954587e-12,2.3568599624131747e-20,1.1360134126293272e-12,6.148407272913759e-15,4.241326001263909e-14,3.642806958120007e-14,1.0299437942671406e-14,1.2735288401563444e-14,2.0335519049208046e-17,2.3796361377026946e-118,9.354339143118374e-18,6.7052910897856e-27,1.1377740278098992e-12,2.3581541626736886e-20,1.1339983184934648e-12,3.284960735626358e-26,2.329901077103937e-25,6.025857783254792e-25,2.853956850752767e-15,6.33287357438319e-26,1.0570640177349334e-28,1.3380672557350761e-129,5.255201573563842e-29,3.560383660483213e-38,7.443923587121363e-201,0.0
4831174.161160707,1.2009624912628327e-12,1.473511004317726e-20,1.1400555544440379e-12,3.210093495333177e-15,2.46775508383884e-14,1.9737446135437855e-14,7.051028634011994e-15,6.99670228992704e-15,1.1828126366463434e-17,2.969136069109032e-122,5.7412281408343445e-18,4.487344301511758e-27,1.2501310889438743e-12,1.4731526086103592e-20,1.1416297135264638e-12,5.838597624216555e-15,4.435532579184942e-14,3.726408242405541e-14,1.0623121355827632e-14,1.3135832070012155e-14,2.1789108834309055e-17,5.280689596053625e-122,1.0215061550904057e-17,8.189844912178831e-27,1.1421994210363226e-12,1.4736735188445042e-20,1.138168756820028e-12,3.121258654914748e-26,2.435715068768291e-25,4.263042959754598e-25,2.9044887285901015e-15,6.530488336415122e-26,1.1325657059982803e-28,2.9693399798971786e-133,5.738823527051008e-29,4.3486544110693635e-38,7.443923587121363e-201,0.0
5339273.183073325,1.2073396536343e-12,9.076173956100206e-21,1.1445362920970492e-12,3.0474645184641888e-15,2.5760383530264402e-14,2.0180522441056824e-14,7.240927888104105e-15,7.211279202891213e-15,1.2661727609982151e-17,5.5565081134278166e-126,6.266719204942289e-18,5.4808432053474066e-27,1.258571470618834e-12,9.074304693291078e-21,1.1467887404617445e-12,5.541412624168698e-15,4.630987818735542e-14,3.81087250838402e-14,1.0938987493576288e-14,1.3539918862033428e-14,2.332573360242112e-17,9.882386159987986e-126,1.1149967983308176e-17,1.0003077570763615e-26,1.1460641429948764e-12,9.076400021349002e-21,1.1417908029474854e-12,2.964104080230506e-26,2.5420146747272973e-25,3.246254463359944e-25,2.950199649579501e-15,6.729907604052921e-26,1.212341481475764e-28,5.556900402755511e-137,6.264147097677331e-29,5.311447729642585e-38,7.443923587121363e-201,0.0
5900809.445593832,1.2137671779873985e-12,5.506287121959609e-21,1.1490431048767611e-12,2.891482448215567e-15,2.6890954056790732e-14,2.0627483210115694e-14,7.435963541436245e-15,7.427425950303864e-15,1.3554163969176849e-17,6.796689827717747e-130,6.837164979731997e-18,6.694301586778333e-27,1.2670889866637204e-12,5.505228398795719e-21,1.1519786904805805e-12,5.2564710027316705e-15,4.8350948574731684e-14,3.8960958852148833e-14,1.1264275042049542e-14,1.3946897860014408e-14,2.4970880163174766e-17,1.2088064490833216e-129,1.2164836354818723e-17,1.2217757614319268e-26,1.1499529923211292e-12,5.506053735266817e-21,1.145434052288388e-12,2.8133044716389604e-26,2.6529764650649e-25,2.676114650231843e-25,2.996673302047821e-15,6.930826930603858e-26,1.2977449177402812e-28,6.797180371317099e-141,6.834423529524214e-29,6.487402455011194e-38,7.443923587121363e-201,0.0
6521402.992376389,1.2197619305965283e-12,3.288263076878503e-21,1.1530779236071007e-12,2.741945878568034e-15,2.8025449553983876e-14,2.1077758361508753e-14,7.623982607303602e-15,7.644778057491841e-15,1.44969810028728e-17,6.11000207681099e-134,7.456025658503138e-18,8.176417750596252e-27,1.2752529555791599e-12,3.2876513582971748e-21,1.156733858723431e-12,4.983397327951658e-15,5.0400862075768936e-14,3.981966691850339e-14,1.1580820303416751e-14,1.4356067237895117e-14,2.6709297574471943e-17,1.086675064989569e-133,1.3265818498740806e-17,1.492276412446436e-26,1.1533075238139337e-12,3.2879506518381734e-21,1.1485572278868742e-12,2.668670406086857e-26,2.7642001275813693e-25,2.369825235724665e-25,3.0381217758045693e-15,7.13291793918622e-26,1.387944741089182e-28,6.110460099924229e-145,7.453114924329555e-29,7.923711852239844e-38,7.443923587121363e-201,0.0
7207264.932225889,1.2258001874893052e-12,1.9318570870289097e-21,1.1571348903289122e-12,2.598656572502474e-15,2.9208034214288237e-14,2.1530739390515308e-14,7.81677467854232e-15,7.862943890264318e-15,1.5505468444857805e-17,4.7157983119159617e-138,8.126980528488274e-18,9.986671492302406e-27,1.283484946825713e-12,1.9315123991454967e-21,1.1615157870572026e-12,4.721822050915816e-15,5.253807640670842e-14,4.068365384389492e-14,1.1906286519760134e-14,1.4766673093440977e-14,2.856889934771976e-17,8.38711995955058e-138,1.4459455400347607e-17,1.8226653424567478e-26,1.15668241834003e-12,1.931594649226935e-21,1.1516981173720633e-12,2.5300154723158994e-26,2.8801101410587366e-25,2.217056558372568e-25,3.080184838157557e-15,7.335827649237592e-26,1.4844225987299959e-28,4.716161432257925e-149,8.123902861438583e-29,9.678017479708697e-38,7.443923587121363e-201,0.0
7965259.601962506,1.2313826659046856e-12,1.1159148697505637e-21,1.160702866784304e-12,2.4614195576152776e-15,3.039224914353524e-14,2.1985779466455017e-14,8.002054577061422e-15,8.081504059642294e-15,1.6570493759220374e-17,2.1803766719883987e-142,8.853936255684072e-18,1.2197710998390246e-26,1.2913347223786776e-12,1.1157307386971332e-21,1.1658439133844637e-12,4.471381742123144e-15,5.468019895985652e-14,4.155164551466635e-14,1.2222218980752596e-14,1.517790843189862e-14,3.053321383167004e-17,3.877828611796959e-142,1.5752691853953915e-17,2.2262015395027783e-26,1.1595067140653118e-12,1.1157281542415372e-21,1.1543045470606277e-12,2.397156323533358e-26,2.996042255858589e-25,2.1521209245724347e-25,3.1170789774117595e-15,7.539177854652458e-26,1.586280220912168e-28,2.1805479820070396e-153,8.850696739209826e-29,1.1820722325614216e-37,7.443923587121363e-201,0.0
8802973.267011771,1.2370017552835431e-12,6.333961374220413e-22,1.164289375496111e-12,2.330043267682331e-15,3.162470443846006e-14,2.2442193758167185e-14,8.191741841075242e-15,8.300010902719351e-15,1.770876350241066e-17,7.204829736781355e-147,9.641035211311033e-18,1.4898268166069992e-26,1.2992429652088395e-12,6.333049946570071e-22,1.1701948652589966e-12,4.231719379191355e-15,5.691005368354554e-14,4.242228954666971e-14,1.2546555922897664e-14,1.5588912315181035e-14,3.263275200111067e-17,1.2813851364930755e-146,1.715289122359248e-17,2.719079420171482e-26,1.162348035676677e-12,6.332747756185077e-22,1.156925619422877e-12,2.2699127846742722e-26,3.1166645867085236e-25,2.1365109103859754e-25,3.1544540038020677e-15,7.742564556381905e-26,1.695135999676515e-28,7.205419020343838e-158,9.637642135699381e-29,1.443781603483055e-37,7.443923587121363e-201,0.0
9728790.047298782,1.2421009844865587e-12,3.530529272089941e-22,1.1673292104762045e-12,2.2043396829321336e-15,3.2856351045180695e-14,2.2899259955061298e-14,8.373544709267207e-15,8.517988040500913e-15,1.891044997954583e-17,2.1008289768020132e-151,1.04926636499085e-17,1.819671931247972e-26,1.3066996070309308e-12,3.530123885878449e-22,1.174033050389968e-12,4.002484620882091e-15,5.914062025807981e-14,4.329415609861658e-14,1.2860734869689787e-14,1.599876918236646e-14,3.4849790115767966e-17,3.736335871134094e-151,1.8667849905571937e-17,3.321078691889713e-26,1.1645809657933861e-12,3.5297854923399896e-22,1.1589562365218759e-12,2.14810796558733e-26,3.2370551498948284e-25,2.1480355772771025e-25,3.1865846695208034e-15,7.9455574485394e-26,1.8100229770652604e-28,2.1010053114015024e-162,1.0489129046636134e-28,1.7634325581249234e-37,7.443923587121363e-201,0.0
10751975.828338416,1.24722959084531e-12,1.9312805316158951e-22,1.1703840617862098e-12,2.0841244537273915e-15,3.413619231457793e-14,2.3356218994191292e-14,8.559394810782648e-15,8.734930029296122e-15,2.0193773285625888e-17,3.3034799578183476e-156,1.141345985473551e-17,2.2225434153225007e-26,1.3142043126181853e-12,1.9311287889509942e-22,1.177890098867559e-12,3.783334047250654e-15,6.145900299464032e-14,4.416573912388306e-14,1.3182797983676657e-14,1.6406508373931773e-14,3.721761709950145e-17,5.875249962331926e-156,2.0305811762937828e-17,4.056358081373959e-26,1.1668278452205502e-12,1.9308436810482246e-22,1.1609986910208523e-12,2.0315683635750846e-26,3.3621199268648204e-25,2.174140591202384e-25,3.2190790116142153e-15,8.147699472918039e-26,1.932705453735546e-28,3.303762321564005e-167,1.140980006820823e-28,2.1538529851223624e-37,7.443923587121363e-201,0.0
11882770.997331942,1.2517465929376453e-12,1.0360985543908188e-22,1.172807196759673e-12,1.969216998768267e-15,3.5412660690865926e-14,2.3812275967589686e-14,8.737127147694e-15,8.950302110412126e-15,2.1548194573106416e-17,3.603264900259076e-161,1.2408322021027612e-17,2.714608753202872e-26,1.3211608197152013e-12,1.0360605829540681e-22,1.181148872222391e-12,3.573931352655241e-15,6.377367103021739e-14,4.503545802356315e-14,1.3494271164878436e-14,1.6811103870663175e-14,3.971722750811425e-17,6.4083992925564454e-161,2.2075482063251674e-17,4.954424773795051e-26,1.1683801021480335e-12,1.0358504518291999e-22,1.1623662621707394e-12,1.920123945126636e-26,3.486687093686248e-25,2.2078590887057056e-25,3.2463253082972714e-15,8.348506445062319e-26,2.0621462576460804e-28,3.6035863115264805e-172,1.2404558340491302e-28,2.630710722762061e-37,7.443923587121363e-201,0.0
13132492.93240402,1.2562853252308995e-12,5.447572827379029e-23,1.1752419242462604e-12,1.8594405791861125e-15,3.673708648613171e-14,2.426660122921364e-14,8.918559116884194e-15,9.163540082689909e-15,2.2993551660847995e-17,3.601758795963746e-166,1.3482415618411759e-17,3.315614704106646e-26,1.3281539948900492e-12,5.447621161653537e-23,1.1844224760443807e-12,3.3739474943385224e-15,6.61758997199264e-14,4.590165974353102e-14,1.381311584920153e-14,1.7211474292952272e-14,4.2384882955432537e-17,6.405709126423246e-166,2.3986040518668265e-17,6.051318462244762e-26,1.16994352410037e-12,5.446203898752668e-23,1.1637431725548376e-12,1.8136082074212526e-26,3.615893264292056e-25,2.2453971341076687e-25,3.2738358278357817e-15,8.547466774990855e-26,2.2002654008933105e-28,3.602088153465727e-177,1.347857494876371e-28,3.2131422729717783e-37,7.443923587121363e-201,0.0
14513649.270726904,1.2601237808322512e-12,2.8050100569507435e-23,1.1769633447330147e-12,1.7546223458979912e-15,3.8055479041742023e-14,2.4718331663027135e-14,9.091792688765393e-15,9.374050303935813e-15,2.4518583416774003e-17,1.714710460166481e-171,1.4641179753497773e-17,4.0496796797946686e-26,1.3345058483872954e-12,2.80516556230641e-23,1.1870163829413342e-12,3.1830607917737557e-15,6.856980672802951e-14,4.6762621254301527e-14,1.4121153810355408e-14,1.7606483172904725e-14,4.5200275774913376e-17,3.0495999001656484e-171,2.6047152523706343e-17,7.391057508458305e-26,1.1707286071349867e-12,2.8042746773764203e-23,1.1643634031336878e-12,1.7118582161642404e-26,3.7443271030048547e-25,2.284720610233784e-25,3.2961692764655223e-15,8.744041287473225e-26,2.3459544282280133e-28,1.7148698109823527e-182,1.463729534304073e-28,3.924520693160011e-37,7.443923587121363e-201,0.0
16040063.08915721,1.2639761374538255e-12,1.4134045344263955e-23,1.1786932491181788e-12,1.6545933653788162e-15,3.9421408166157845e-14,2.516657213610397e-14,9.268396968814327e-15,9.581209855043029e-15,2.6144854618937667e-17,5.481223221306973e-177,1.5890331945271113e-17,4.9462615326822765e-26,1.3408822263220502e-12,1.4135461208948794e-23,1.189621240471297e-12,3.000956985246748e-15,7.105069177318044e-14,4.7616552464433154e-14,1.4436068805050922e-14,1.7994939560844786e-14,4.8202844545930256e-17,9.748281338693729e-177,2.826897759644339e-17,9.027405242467665e-26,1.171522589935109e-12,1.4130196519365892e-23,1.1649910078484105e-12,1.614714624549333e-26,3.8773464489416146e-25,2.3247459672468163e-25,3.3186857176423033e-15,8.93766317455999e-26,2.501299335038023e-28,5.4817562067605916e-188,1.5886444150975095e-28,4.793393478542848e-37,7.443923587121363e-201,0.0
17727011.250235178,1.2670931822265548e-12,6.964045215163553e-24,1.1796823566561019e-12,1.559188622197106e-15,4.077856871258466e-14,2.561039707858223e-14,9.436881574246801e-15,9.784366873663263e-15,2.7860371074433926e-17,1.6859755071306598e-182,1.723587079911663e-17,6.041339576124825e-26,1.3465775722872762e-12,6.965022096886408e-24,1.1915190949601027e-12,2.8273292504007448e-15,7.351850172312921e-14,4.846159946993591e-14,1.4740187831983983e-14,1.8375598979089096e-14,5.137095869539557e-17,2.9984790062451644e-182,3.0662174066456617e-17,1.1026027254457356e-25,1.1715082511355036e-12,6.962082648575158e-24,1.1648341520399564e-12,1.5220216712280568e-26,4.0093121353308385e-25,2.364888448522697e-25,3.3361696825888068e-15,9.127738086746551e-26,2.6651193619225744e-28,1.6861433759892545e-193,1.7232027901384017e-28,5.854628056990147e-37,7.443923587121363e-201,0.0
19591377.298159745,1.2702166030800856e-12,3.352575035789708e-24,1.180677494765156e-12,1.4682470050756191e-15,4.218267092517036e-14,2.604885222025757e-14,9.608431627211551e-15,9.982841103048476e-15,2.968854374647612e-17,2.138537223633663e-188,1.86840761363972e-17,7.378858266028818e-26,1.3522852115923974e-12,3.353157060326909e-24,1.1934245873690054e-12,2.66187818025326e-15,7.607239513123091e-14,4.92958482009125e-14,1.5050716712895695e-14,1.87471648049401e-14,5.4747457556694094e-17,3.803348023694341e-188,3.323789926134348e-17,1.346712624011567e-25,1.1715013268376714e-12,3.3516003613397405e-24,1.1646834841241283e-12,1.4336271639144407e-26,4.145792629914763e-25,2.404817254530005e-25,3.3537732806768303e-15,9.313644407734474e-26,2.839677678754721e-28,2.13875319047968e-199,1.8680335185737246e-28,7.150810860675694e-37,7.443923587121363e-201,0.0
21651820.43497361,1.2726888874771997e-12,1.5757250115744886e-24,1.1810242188328283e-12,1.3816112745596351e-15,4.3575222508634184e-14,2.6480956399641147e-14,9.772105800624432e-15,1.0175924663054345e-14,3.1616639095823455e-17,1.7564910141566473e-194,2.0241506510420358e-17,9.01249044961391e-26,1.3573899921918833e-12,1.5760389662503398e-24,1.19471455353715e-12,2.5043117313367035e-15,7.860836054902196e-14,5.011732831955529e-14,1.535069887794197e-14,1.9108290094710873e-14,5.83093747970519e-17,3.123873598699239e-194,3.6007805038481214e-17,1.6448660082809085e-25,1.1707768899597451e-12,1.57525377008934e-24,1.163841724875816e-12,1.349382446372141e-26,4.280934580606278e-25,2.4443271748683446e-25,3.3665615790392125e-15,9.494733720209143e-26,3.023720649804095e-28,1.7566771280344303e-205,2.023793421109744e-28,8.73395609092563e-37,7.443923587121363e-201,0.0
23928962.268128853,1.2751608349204097e-12,7.225117617358335e-25,1.1813753454359073e-12,1.2991280199864442e-15,4.501395816679469e-14,2.6905703484474046e-14,9.938567724765047e-15,1.0362883103697316e-14,3.367004093581475e-17,1.4742230870363642e-200,2.1914994103138587e-17,1.100779093268794e-25,1.3624956622358479e-12,7.226690195311683e-25,1.1960097706289962e-12,2.3543451476241854e-15,8.122922119717782e-14,5.092401744696572e-14,1.5656658706871207e-14,1.945757995626544e-14,6.210318880994968e-17,2.6218623561505697e-200,3.8984028680590806e-17,2.0090272297912793e-25,1.1700591130999316e-12,7.222900569991805e-25,1.1630056672142916e-12,1.2691423564023224e-26,4.4205047054118055e-25,2.483273544256443e-25,3.3794229414164797e-15,9.67033152287777e-26,3.219700478871335e-28,1.4743828338450726e-211,2.191166771759834e-28,1.0667592742776622e-36,7.443923587121363e-201,0.0
26445593.198465493,1.2772480430299976e-12,3.2297862327421114e-25,1.1813533925065863e-12,1.2206476029310534e-15,4.643833691181293e-14,2.7322064286498843e-14,1.0097560369429895e-14,1.0542956746866773e-14,3.583527111858006e-17,4.3299615436092986e-207,2.3711637252898753e-17,1.3444826734223924e-25,1.3672559699963425e-12,3.230530133895007e-25,1.1969613718214848e-12,2.2117008577228282e-15,8.382724154750373e-14,5.1713845510988914e-14,1.595255975092023e-14,1.979359447775128e-14,6.610458777989351e-17,7.700700747170318e-207,4.21791795822128e-17,2.4538092469840493e-25,1.1689004771951195e-12,3.228771713485911e-25,1.1617580030750144e-12,1.1927651717071409e-26,4.558450299475903e-25,2.521540260258037e-25,3.3877543115162466e-15,9.839738205969016e-26,3.4262901971023947e-28,4.3304365536745907e-218,2.370864552448304e-28,1.3029313589172232e-36,7.443923587121363e-201,0.0
29226900.51420321,1.2793293025975698e-12,1.406690214150767e-25,1.181334797259247e-12,1.146024095412077e-15,4.79079919242858e-14,2.7728988524391744e-14,1.0259093332432491e-14,1.0715362394383602e-14,3.813982466313592e-17,7.902145972488718e-214,2.5638790535028618e-17,1.642138957017588e-25,1.3720075381222754e-12,1.4070265638781878e-25,1.197916840228948e-12,2.0761083603457763e-15,8.65086957274808e-14,5.248469931873887e-14,1.625404732274709e-14,2.0114852350869815e-14,7.036394838241997e-17,1.4053654161386497e-213,4.560632160538067e-17,2.997059930095478e-25,1.167747838317352e-12,1.4062388565711068e-25,1.160515581956305e-12,1.120112551852162e-26,4.700722876353864e-25,2.5590243677275762e-25,3.3961272370000755e-15,1.000223036378099e-25,3.6461439753540155e-28,7.903058048588107e-225,2.5636234613429644e-28,1.591388840814657e-36,7.443923587121363e-201,0.0
32300720.473787583,1.281505548780719e-12,5.96589241337522e-26,1.1814324441382235e-12,1.0751152087719764e-15,4.936048630465456e-14,2.8125406677243486e-14,1.0413718375148292e-14,1.087929540369252e-14,4.056947773628004e-17,1.5828057914352635e-220,2.770405231076547e-17,2.0056919384719056e-25,1.376879864178539e-12,5.967357618177538e-26,1.1990104450541357e-12,1.9473040913753975e-15,8.916238014572372e-14,5.323442706946877e-14,1.654619317948641e-14,2.041983518658623e-14,7.485560923846214e-17,2.814951925159675e-220,4.9278950948090674e-17,3.6605781376198337e-25,1.1666503655283523e-12,5.963940827862149e-26,1.1593601695698373e-12,1.0510494719690703e-26,4.841086722716034e-25,2.595628647561081e-25,3.4003163669739582e-15,1.0157062448622515e-25,3.877861533850619e-28,1.5829923794122704e-231,2.7702046669666893e-28,1.9437066290927228e-36,7.443923587121363e-201,0.0
35697816.90052069,1.2836716154049677e-12,2.46244039036497e-26,1.1815326560086218e-12,1.0077822220458029e-15,5.085721253342532e-14,2.851023180693399e-14,1.0570668139222102e-14,1.1033932229931843e-14,4.315398514001142e-17,9.228221935037879e-228,2.991524915993709e-17,2.449729636993918e-25,1.3817366608194075e-12,2.463058088309598e-26,1.2001075993550579e-12,1.8250312884063303e-15,9.189778617119529e-14,5.396084295447276e-14,1.6843579870095914e-14,2.0706992697389132e-14,7.963412570913639e-17,1.641197832746745e-227,5.321096849244456e-17,4.470988297917585e-25,1.165557454434237e-12,2.46162064110458e-26,1.1582086966448466e-12,9.854441569638084e-27,4.985663291526737e-25,2.631258018463342e-25,3.4045283704745634e-15,1.0303468865798066e-25,4.124312820424132e-28,9.229321491225115e-239,2.9913922490994504e-28,2.37402196121843e-36,7.443923587121363e-201,0.0
39452189.077244826,1.2865955301952078e-12,9.88547913697166e-27,1.182421772446413e-12,9.438899043668528e-16,5.2333995226609796e-14,2.888236114456509e-14,1.0721422510234412e-14,1.1178433426310822e-14,4.5878375937197936e-17,3.187271115770977e-235,3.22804167799819e-17,2.992069359789479e-25,1.3873573549964174e-12,9.888003922456798e-27,1.2020026927271272e-12,1.7090398434934513e-15,9.460050605994599e-14,5.466173146936073e-14,1.713256449019061e-14,2.097474872482311e-14,8.467248218759952e-17,5.668388721001173e-235,5.741664589545653e-17,5.460808560058328e-25,1.1652068362180072e-12,9.882135854388342e-27,1.1578328937884998e-12,9.231680105373704e-27,5.1280506269951675e-25,2.665817749601407e-25,3.404964029359062e-15,1.0440666506367734e-25,4.384024132619864e-28,3.1876717844953605e-246,3.2279912844004274e-28,2.8996015850766452e-36,7.443923587121363e-201,0.0
43601412.02259271,1.2895076297388728e-12,3.856729542193763e-27,1.1833136918488684e-12,8.83306440852344e-16,5.3853842719562127e-14,2.9240677558915804e-14,1.0874318706870593e-14,1.131194722393965e-14,4.8774828951964275e-17,1.3123395609172083e-242,3.4807776642188145e-17,3.6544725128553066e-25,1.3929603830776218e-12,3.8577302905414506e-27,1.2039031630436024e-12,1.5990861609927947e-15,9.738300762353336e-14,5.533485165552988e-14,1.742649290361146e-14,2.1221508325627784e-14,9.002972249656882e-17,2.3339199520748414e-242,6.19105841577259e-17,6.669755377019065e-25,1.1648588698982762e-12,3.855406596627401e-27,1.1574592257375718e-12,8.640955484237487e-27,5.274524870497151e-25,2.699212566353068e-25,3.405414148107845e-15,1.0567857840120265e-25,4.660096557699619e-28,1.312507835587369e-253,3.480825506035676e-28,3.541534487699082e-36,7.443923587121363e-201,0.0
48187012.55440334,1.2939261798041914e-12,1.4606829834699004e-27,1.1857525305122283e-12,8.259033551367948e-16,5.535100365513357e-14,2.9584050650143295e-14,1.1021958343730385e-14,1.1433613665627208e-14,5.1827627656773826e-17,1.2824419404253462e-250,3.7505708124846555e-17,4.46351761221408e-25,1.4000497570527767e-12,1.4610673557666153e-27,1.2073411824839136e-12,1.4949330086516727e-15,1.0012795184308093e-13,5.5977940795714046e-14,1.7713259104059587e-14,2.1445665861315047e-14,9.567747722805585e-17,2.2807465147736348e-250,6.6707664187913e-17,8.146336814652979e-25,1.1660346244300567e-12,1.4601756006343063e-27,1.1586422745198755e-12,8.081043288057125e-27,5.418535333829255e-25,2.7313461755196376e-25,3.402630547224526e-15,1.0684234550085221e-25,4.95098330791677e-28,1.2826079295975723e-261,3.7507345081620848e-28,4.3255779384351714e-36,7.443923587121363e-201,0.0
