Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
25755.028850621613,7.05225906716462e-13,7.819157322349468e-20,4.4096866757238877e-13,2.6638953917446057e-13,1.1036062075078365e-17,2.4259044260870648e-15,1.0984734805157738e-17,1.8073494188962467e-17,7.493930735701096e-23,4.52873414094326e-27,5.509543378820567e-22,1.9608036707741256e-35,8.493142074111696e-13,7.819145395103594e-20,4.40970409983231e-13,4.1020981334621144e-13,1.699612063925166e-17,3.736196562113048e-15,1.424456540629012e-17,2.804168132382292e-17,1.1613976361757482e-22,6.973693944322977e-27,8.484660853986121e-22,3.1384823771703114e-35,5.884311199121717e-13,7.819166990595051e-20,4.409672580850173e-13,1.4980929539560486e-13,6.205799828724767e-18,1.3640831565876333e-15,8.342934949214624e-18,1.010165074414278e-17,4.192403090123685e-23,2.546834412484158e-27,3.098224489017121e-22,1.0674488067684529e-35,7.703472644379721e-221,0.0
28463.708879906266,7.23468115636718e-13,4.2629006036481096e-20,4.640282582408193e-13,2.6173613910676304e-13,1.2434024760374513e-17,2.2862478906992144e-15,1.2398741823214302e-17,1.9041819651331044e-17,8.4427022901421e-23,1.4586240316617344e-27,6.111963236737133e-22,2.3949310116046604e-35,8.649879069359965e-13,4.2628941701387855e-20,4.640299729134385e-13,4.0304410307109666e-13,1.9148999523112005e-17,3.5211671753522963e-15,1.6079039663596012e-17,2.954350854751125e-17,1.3084357318036553e-22,2.2461017200532105e-27,9.412380247701637e-22,3.83335103176935e-35,6.087553281982878e-13,4.262905818662079e-20,4.640268703365944e-13,1.4719236598420662e-13,6.991919477538618e-18,1.2855369386097576e-15,9.416170331873453e-18,1.0643035138389959e-17,4.723186543829695e-23,8.202896820324115e-28,3.4369889091714946e-22,1.3037849167331764e-35,7.703472644379721e-221,0.0
31457.263274643992,7.426184705775221e-13,2.2767471361171488e-20,4.883000566932777e-13,2.5676736845729314e-13,1.400927178405908e-17,2.154372322082341e-15,1.3994907219060382e-17,2.0058789566331894e-17,9.51172325038418e-23,4.508449899515068e-28,6.78568365403846e-22,2.925175343053701e-35,8.814050707194452e-13,2.2767437371071103e-20,4.883017362770493e-13,3.9539275930432106e-13,2.157489100477632e-17,3.3181208687176563e-15,1.814996620796387e-17,3.1120725032819436e-17,1.4741095144753952e-22,6.942458660199456e-28,1.0449900647303444e-21,4.6820655230009975e-35,6.301211717232439e-13,2.2767498913609138e-20,4.882986962266785e-13,1.4439808137137984e-13,7.87773402305765e-18,1.2113661217319624e-15,1.0627566972859379e-17,1.1211632902565185e-17,5.321243378665326e-23,2.535427131440471e-28,3.815848740426166e-22,1.592446493278377e-35,7.703472644379721e-221,0.0
34765.65253338564,7.616787293883653e-13,1.190383384628754e-20,5.127587512030543e-13,2.5150452078351264e-13,1.575763616432401e-17,2.0300310034976114e-15,1.5784584296199558e-17,2.1126715369793813e-17,1.0698681261189127e-22,1.3354284439043677e-28,7.5384009626259485e-22,3.572817231937489e-35,8.97578860170905e-13,1.190381626886459e-20,5.127603880971858e-13,3.872885716090074e-13,2.4267383595033083e-17,3.1266777716670613e-15,2.0474193010702935e-17,3.277690795311631e-17,1.65807598904812e-22,2.0563956439248254e-28,1.1609074153022154e-21,5.71868774340676e-35,6.515211685755286e-13,1.1903848094580082e-20,5.127574261249648e-13,1.414384164330029e-13,8.860898537601568e-18,1.141431946543385e-15,1.1984009963512171e-17,1.1808738640925252e-17,5.985234471634742e-23,7.510079059292711e-29,4.239131980517273e-22,1.9450185390200462e-35,7.703472644379721e-221,0.0
38421.98812782076,7.817120122087027e-13,6.088488344146237e-21,5.384508733031195e-13,2.459698782187074e-13,1.7724460332565068e-17,1.912963308403057e-15,1.7803272698177775e-17,2.224801381900997e-17,1.2033925053004256e-22,3.785261913703108e-29,8.381564166097987e-22,4.363848821255933e-35,9.145841133773239e-13,6.0884794532103545e-21,5.384524593649558e-13,3.78765851837162e-13,2.7296297559797948e-17,2.9464365951595468e-15,2.309623886494638e-17,3.45157970596251e-17,1.8650267685362289e-22,5.828838017682284e-29,1.2907531607888772e-21,6.984820982477523e-35,6.740089371022202e-13,6.088495551156455e-21,5.384495902876494e-13,1.3832590199137526e-13,9.966912795749793e-18,1.0755878309008533e-15,1.3513706180475519e-17,1.2435706070441693e-17,6.73217298843147e-23,2.1287262856297108e-29,4.713276999076997e-22,2.3756510081041166e-35,7.703472644379721e-221,0.0
42462.86389351532,8.016629300366712e-13,3.044112849392641e-21,5.642944839132613e-13,2.4018654230432955e-13,1.989071498028807e-17,1.8028975460254515e-15,2.004875467041535e-17,2.342521134554012e-17,1.3505222031620984e-22,1.0251925591745188e-29,9.324722252002372e-22,5.330016986153255e-35,9.31377815101755e-13,3.0441084538760433e-21,5.642960117711555e-13,3.6986017363187396e-13,3.0632334545629766e-17,2.77697901348632e-15,2.6015769979955728e-17,3.634130136846026e-17,2.0930841992871243e-22,1.5786705067412422e-29,1.43599781203216e-21,8.531279612735848e-35,6.965190538038486e-13,3.0441164124073893e-21,5.642932493556413e-13,1.3507352968013587e-13,1.1185073939505381e-17,1.013680970192903e-15,1.5212891022909094e-17,1.3093950473356861e-17,7.555161856724229e-23,5.765398549663561e-30,5.243653632687036e-22,2.901626693548788e-35,7.703472644379721e-221,0.0
46928.72227331758,8.226510522965813e-13,1.4866491061940858e-21,5.913889793411792e-13,2.3417826249587705e-13,2.2322153121200047e-17,1.6995536126824834e-15,2.257769967919779e-17,2.4660948518586108e-17,1.515667261288069e-22,2.6489902698166004e-30,1.0381629337529082e-21,6.510097447484882e-35,9.490920119233599e-13,1.4866469838679086e-21,5.913904401244661e-13,3.6060810834705404e-13,3.437674589780098e-17,2.6178737469723335e-15,2.930463438851196e-17,3.825750601475544e-17,2.34907007452197e-22,4.0791193413111824e-30,1.5987594289008033e-21,1.0420128448921072e-34,7.201609784711123e-13,1.4866508265561802e-21,5.913878005480587e-13,1.3169465550086437e-13,1.2552359689827399e-17,9.555538283684954e-16,1.7125955569749737e-17,1.378495121286395e-17,8.478910537179823e-23,1.489718645256271e-30,5.837996534335607e-22,3.544054846410485e-35,7.703472644379721e-221,0.0
51864.25907891952,8.435112362820977e-13,7.086139227675471e-22,6.185438610911883e-13,2.279692641489481e-13,2.4980378336063258e-17,1.6026454599436301e-15,2.5368781163020927e-17,2.595798461348965e-17,1.696307083350595e-22,6.519733253099877e-31,1.156342352570776e-21,7.951450977641497e-35,9.665745603124122e-13,7.08612922739491e-22,6.185452487211307e-13,3.5104696016667583e-13,3.847040899079946e-17,2.468680362623216e-15,3.293803604578735e-17,4.0268679265219863e-17,2.629098438381764e-22,1.0039587619235734e-30,1.780753244072759e-21,1.2727173626921616e-34,7.437590376136623e-13,7.08614733392475e-22,6.18542740614416e-13,1.282029030873576e-13,1.4047175993113478e-17,9.010455259650707e-16,1.9234357064914838e-17,1.4510254308924864e-17,9.48925731529745e-23,3.666517136170628e-31,6.502569163001589e-22,4.328718364145777e-35,7.703472644379721e-221,0.0
57318.8708215627,8.654658022135057e-13,3.293896455578424e-22,6.469583841818129e-13,2.215840777362883e-13,2.7955880173026e-17,1.511883388238705e-15,2.850537641781718e-17,2.7319202278714287e-17,1.8985215881674072e-22,1.5259484353331913e-31,1.2885700866444817e-21,9.711924154633516e-35,9.850606393743388e-13,3.293891860888543e-22,6.46959689239861e-13,3.412145031195958e-13,4.305266825632125e-17,2.328952805974041e-15,3.7022477432368094e-17,4.237927967862544e-17,2.942578716471259e-22,2.3497729688553252e-31,1.9843809721113197e-21,1.5545004970171345e-34,7.685251226399732e-13,3.2939001800444004e-22,6.469573295564259e-13,1.2461206766219688e-13,1.5720411201662067e-17,8.499931299768171e-16,2.1602763807421433e-17,1.5271475070575822e-17,1.062025458559775e-22,8.581510756105598e-32,7.246141965216678e-22,5.287108548812694e-35,7.703472644379721e-221,0.0
63347.14908892594,8.872273120564898e-13,1.491910277920441e-22,6.753213563965817e-13,2.1504737096867882e-13,3.1186418417323384e-17,1.4269761725475327e-15,3.1941061422610046e-17,2.874761229334893e-17,2.118187976957935e-22,3.3905673075911237e-32,1.4360333675030628e-21,1.1862170948371097e-34,1.0032760629827498e-12,1.491908221187539e-22,6.753225771668439e-13,3.31148722565883e-13,4.802768308285795e-17,2.1982426743541264e-15,4.150075822107146e-17,4.4593963401671974e-17,3.283143287959347e-22,5.221056749988216e-32,2.211470926465383e-21,1.8986711944354859e-34,7.931610492023474e-13,1.4919119451129036e-22,6.753203692522851e-13,1.209360216263649e-13,1.7537062718478457e-17,8.022328492933527e-16,2.4193446175807164e-17,1.6070300780327233e-17,1.184877318187138e-22,1.9067610172518235e-32,8.075391238078748e-22,6.457688963590986e-35,7.703472644379721e-221,0.0
70009.42691608318,9.101308395278734e-13,6.578527681925695e-23,7.049428016186157e-13,2.083837853944015e-13,3.479143775352073e-17,1.347633025221412e-15,3.5791708689751025e-17,3.02463584056844e-17,2.3633447580906714e-22,7.139441119511678e-33,1.600371437574022e-21,1.448848831254781e-34,1.0225688024467517e-12,6.57851872006617e-23,7.049439285755717e-13,3.208875635795921e-13,5.357938734603657e-17,2.0761022393446072e-15,4.652174491309009e-17,4.691759158538532e-17,3.663237697898583e-22,1.0993861417101907e-32,2.46454747716324e-21,2.3190422334730827e-34,8.189914406516882e-13,6.5785349464304e-23,7.049418896071195e-13,1.1718862266749493e-13,1.9564301753035284e-17,7.576011385491398e-16,2.7095582726779566e-17,1.6908493425433038e-17,1.321982042910443e-22,4.0150236874961906e-33,8.999535217101884e-22,7.88743911062095e-35,7.703472644379721e-221,0.0
77372.38261879756,9.327590990521157e-13,2.8214705594311385e-23,7.343834873645722e-13,2.0161777893648613e-13,3.8680707042677725e-17,1.2735653997184228e-15,3.9979715111223336e-17,3.18187222417616e-17,2.627982970466814e-22,1.4220872376394625e-33,1.782714076511513e-21,1.7696279584385444e-34,1.0415347464977173e-12,2.821466761696713e-23,7.343845223128321e-13,3.104686884749536e-13,5.956883555748038e-17,1.9620872242519926e-15,5.1987688871334996e-17,4.9355237904647554e-17,4.0735711957269786e-22,2.1898394693298607e-33,2.7453504941203362e-21,2.8324845799128308e-34,8.445883355160626e-13,2.8214736378839755e-23,7.343826508687862e-13,1.1338362520736769e-13,2.1751384945612114e-17,7.159357125106326e-16,3.024784228514632e-17,1.7787892469876442e-17,1.4699715069373704e-22,7.997424262402979e-34,1.0024927031109818e-21,9.63373988337173e-35,7.703472644379721e-221,0.0
85509.70713251684,9.565655832604874e-13,1.1759185527626916e-23,7.650708951799199e-13,1.9477347569648963e-13,4.3006503264275133e-17,1.2044886380333862e-15,4.465919223741628e-17,3.346812827094599e-17,2.9223665069201766e-22,2.6744987954670355e-34,1.9846640107391725e-21,2.1614284690631586e-34,1.0616399773344288e-12,1.1759169890698088e-23,7.650718288080489e-13,2.9992924552210187e-13,6.62305221253754e-17,1.855759340879009e-15,5.809753514238812e-17,5.191219616061176e-17,4.530040353633798e-22,4.118399240656387e-34,3.0563481454429466e-21,3.459604477886093e-34,8.713950187845538e-13,1.1759198202960748e-23,7.650701418150842e-13,1.0953459593590072e-13,2.4183946736357012e-17,6.770764725651811e-16,3.37680647472609e-17,1.8710417659884786e-17,1.6345907806107548e-22,1.504063960327454e-34,1.1160579476158559e-21,1.1766676463362484e-34,7.703472644379721e-221,0.0
94502.84153602336,9.799798899114045e-13,4.75788765956672e-24,7.954145594291275e-13,1.878745242110444e-13,4.764702637456373e-17,1.1401234638544162e-15,4.971553795085011e-17,3.519814881353496e-17,3.2383537748551926e-22,4.7398949738146173e-35,2.207205087100358e-21,2.6399746932826966e-34,1.0813268570040462e-12,4.7578814098667054e-24,7.954153956599777e-13,2.893056506790129e-13,7.337688712053524e-17,1.7566885887209196e-15,6.47051180812059e-17,5.459398794259519e-17,5.020047592407225e-22,7.298855327493848e-35,3.3990556127262685e-21,4.225570450798422e-34,8.978307408138309e-13,4.757892725589655e-24,7.954138832004843e-13,1.0565483409873992e-13,2.6793490996449237e-17,6.408663464546118e-16,3.7567154314379516e-17,1.967807185463556e-17,1.811279166499684e-22,2.665585507611313e-35,1.241202490582697e-21,1.4371851084566586e-34,7.703472644379721e-221,0.0
104441.7921411244,1.0045943338718264e-12,1.8670354790936436e-24,8.269808609312384e-13,1.8094396519562725e-13,5.2790742854742595e-17,1.080197322983701e-15,5.5346525788951075e-17,3.701250907312505e-17,3.588666537304906e-22,7.900095560867754e-36,2.4519039476262224e-21,3.2244723713075947e-34,1.102199695372959e-12,1.8670330568706628e-24,8.269815908770044e-13,2.7863338393258497e-13,8.129815517281457e-17,1.6644553189542381e-15,7.206680514671409e-17,5.740637032253122e-17,5.563302497250145e-22,1.2165175526490014e-35,3.775885532295355e-21,5.161123402540225e-34,9.254780944051104e-13,1.867037442553978e-24,8.269802689030851e-13,1.0175729712019032e-13,2.968600325250525e-17,6.071520421183933e-16,4.17954817645858e-17,2.0692943872535894e-17,2.0071556269641139e-22,4.4427947080585994e-36,1.3788073087657842e-21,1.7553818551609269e-34,7.703472644379721e-221,0.0
115426.03130607241,1.0286407462129933e-12,7.098131101836619e-25,8.579835757977519e-13,1.7400410965187399e-13,5.828142416037631e-17,1.0244455723320404e-15,6.139532352206792e-17,3.8915092173942996e-17,3.9628322889249104e-22,1.2357504854450188e-36,2.7197051978049147e-21,3.9383794471898434e-34,1.1225024235353526e-12,7.098122007559663e-25,8.579842108122063e-13,2.67946801598309e-13,8.975374800257899e-17,1.5786520652336095e-15,7.998086928986787e-17,6.035534355116958e-17,6.14359132742329e-22,1.902903753909932e-36,4.188292695086569e-21,6.3038103578899785e-34,9.52559104275534e-13,7.098138473682038e-25,8.579830617458103e-13,9.785453205431365e-14,3.277362664327277e-17,5.757847163831321e-16,4.633250276041786e-17,2.175721134203782e-17,2.21635657293293e-22,6.94951813389197e-37,1.5294035585560859e-21,2.1440282391164902e-34,7.703472644379721e-221,0.0
127565.4929883605,1.0538908534916996e-12,2.6117083051456605e-25,8.901694326321958e-13,1.6707642805301334e-13,6.434646039324431e-17,9.72612518841546e-16,6.810822229757479e-17,4.0909944180546446e-17,4.376221382759996e-22,1.8102160664373863e-37,3.0123978013290042e-21,4.810347518477085e-34,1.1440178857458135e-12,2.6117050010098514e-25,8.901699648194746e-13,2.572789656789017e-13,9.909383112860081e-17,1.4988851433815537e-15,8.876773326165198e-17,6.344715872090959e-17,6.784734169505812e-22,2.7875100790927386e-37,4.639032125759212e-21,7.69949135644369e-34,9.808364836230926e-13,2.6117109834872495e-25,8.901690030313338e-13,9.395861326604159e-14,3.618423519790759e-17,5.466205592602418e-16,5.136453719565971e-17,2.2873143544380213e-17,2.447480986463087e-22,1.018015333347982e-37,1.6939972323107239e-21,2.6187220042840917e-34,7.703472644379721e-221,0.0
140981.673000719,1.07833741145249e-12,9.2899632675282e-26,9.215153752046297e-13,1.601814511593056e-13,7.079310678292276e-17,9.244523100058372e-16,7.528177217741106e-17,4.30012790742047e-17,4.815884713262165e-22,2.4778029695848457e-38,3.3312668113940406e-21,5.875371725414988e-34,1.16475002784839e-12,9.289951663646581e-26,9.215158209318944e-13,2.4666149113174923e-13,1.0902159253832591e-16,1.4247760225409423e-15,9.816404953259788e-17,6.668832535538547e-17,7.466673180928541e-22,3.815511777611464e-38,5.130082906125531e-21,9.404179977013802e-34,1.0082939181418742e-12,9.289972673667255e-26,9.215150163520459e-13,9.008108665267264e-14,3.980943716492727e-17,5.195212947908606e-16,5.673655595348677e-17,2.404310423390509e-17,2.6932815057134423e-22,1.3934477059194759e-38,1.8733109319606002e-21,3.1985142781449694e-34,7.703472644379721e-221,0.0
155808.8449820453,1.103969739255007e-12,3.1909010405180895e-26,9.53987256290471e-13,1.5333868285432225e-13,7.788976261590161e-17,8.797296782257699e-16,8.321488665560376e-17,4.519348365685817e-17,5.299987837204258e-22,3.161863055249693e-39,3.6787986720715046e-21,7.176195228788561e-34,1.1866982080825952e-12,3.1908971058653837e-26,9.539876089913475e-13,2.36124411647007e-13,1.1995035066015267e-16,1.3559624712356484e-15,1.085599554134224e-16,7.008561888067161e-17,8.2175681542564e-22,4.8688801413315904e-39,5.665274142935477e-21,1.1486291359203153e-33,1.0369125890716132e-12,3.190904229958853e-26,9.539869735507597e-13,8.623292062554718e-14,4.3800167986328507e-17,4.943545996968263e-16,6.267367548557556e-17,2.5269554419676486e-17,2.9639185795463926e-22,1.7781441425186528e-39,2.0687428792537193e-21,3.906674160332633e-34,7.703472644379721e-221,0.0
172195.40425311326,1.1286228692050587e-12,1.0570720790828559e-26,9.854069920614471e-13,1.4656652523580462e-13,8.540581242274756e-17,8.382205420289383e-16,9.165408024692335e-17,4.749112234978251e-17,5.813010115516972e-22,3.7525617729586336e-40,4.057079633034831e-21,8.765024643028077e-34,1.2077075601748564e-12,1.0570707924640686e-26,9.85407275246653e-13,2.2569606429629445e-13,1.315249742689521e-16,1.2920994830017299e-15,1.1962570796888859e-16,7.364608792717918e-17,9.013367968820012e-22,5.778483474228002e-40,6.247818713628325e-21,1.4029387943150679e-33,1.0645193401847462e-12,1.0570731220198031e-26,9.85406767357529e-13,8.24244639833463e-14,4.802673947087853e-17,4.709944415409482e-16,6.898406291575152e-17,2.655505509000627e-17,3.250708586459339e-22,2.1103367362801533e-40,2.281466231534186e-21,4.771622593294788e-34,7.703472644379721e-221,0.0
190305.3530068205,1.1544283220370439e-12,3.373257842041147e-27,1.0178843534296667e-12,1.3988221604383309e-13,9.365214990375121e-17,7.997124681469738e-16,1.0095416376735328e-16,4.989894184994324e-17,6.376017481692059e-22,4.131979134971617e-41,4.469660540644855e-21,1.0705625270932367e-33,1.2299184002509287e-12,3.373253789791853e-27,1.0178845622434469e-12,2.1540299317938092e-13,1.4422422161990939e-16,1.2328599877387236e-15,1.318257148677567e-16,7.737706140494756e-17,9.886736994504215e-22,6.362739504755939e-41,6.883184830694627e-21,1.7135533123624036e-33,1.0932385633414732e-12,3.373261126806467e-27,1.0178841908024943e-12,7.866541072354117e-14,5.266398356887592e-17,4.493213386429167e-16,7.59338686385649e-17,2.7902269859159066e-17,3.5654317114963283e-22,2.3237105535759524e-41,2.5134777839753288e-21,5.828072994493566e-34,7.703472644379721e-221,0.0
210319.941697258,1.179553886263041e-12,1.0355943745321392e-27,1.0495774567771283e-12,1.33301778365949e-13,1.023595417429294e-16,7.640049995284459e-16,1.1080915359008649e-16,5.242187560246326e-17,6.970865787999157e-22,4.21046777237473e-42,4.9195956775922984e-21,1.3075880229132953e-33,1.251507402880578e-12,1.0355931468462062e-27,1.0495776105756496e-12,2.052698719759171e-13,1.576334905026611e-16,1.1779353565994794e-15,1.4476035381414122e-16,8.128615528802449e-17,1.0809548327896892e-21,6.483602319233888e-42,7.576076084560811e-21,2.0929387412368923e-33,1.121230833624307e-12,1.0355953696980698e-27,1.0495773377358462e-12,7.49647717580489e-14,5.756049559769331e-17,4.292225446066643e-16,8.329281947414017e-17,2.931396751293768e-17,3.897939558821578e-22,2.3678503970963214e-42,2.7664950707340915e-21,7.118424427717693e-34,7.703472644379721e-221,0.0
232439.48305517537,1.2058143098400074e-12,3.054546691924598e-28,1.0822806316087975e-12,1.2683998242533339e-13,1.11882378639654e-16,7.309098555029202e-16,1.2163223684302997e-16,5.506504804263205e-17,7.621592487014226e-22,3.9600426728186026e-43,5.411461998426913e-21,1.5970916170987664e-33,1.274296758874867e-12,3.054543118822567e-28,1.0822807268150442e-12,1.953194451036374e-13,1.7229852396720196e-16,1.127035709989142e-15,1.5897177935269493e-16,8.538127903595955e-17,1.1819082953114572e-21,6.097978448597475e-43,8.333540835639004e-21,2.5563211502089524e-33,1.1503048759306828e-12,3.054549588292077e-28,1.0822805589861321e-12,7.133085342405098e-14,6.291556772411402e-17,4.105921609548572e-16,9.13697712062719e-17,3.0793024427036366e-17,4.26167133575607e-22,2.227018269412615e-43,3.0430919217942572e-21,8.69446322636209e-34,7.703472644379721e-221,0.0
256885.35688511695,1.2313436242662067e-12,8.64416401595738e-29,1.1141207216961505e-12,1.205103191354982e-13,1.2191248905903507e-16,7.002510114387893e-16,1.3306327821500665e-16,5.783377855540145e-17,8.307409298523885e-22,3.4284088854333206e-44,5.949060889726242e-21,1.9506921053133557e-33,1.2964281018230664e-12,8.644154039573478e-29,1.1141207879649051e-12,1.8557248699559008e-13,1.8774475721594443e-16,1.0798900399792883e-15,1.7398813229376783e-16,8.967064157201244e-17,1.288310476009426e-21,5.279327805630277e-44,9.16143319471343e-21,3.122297702257663e-33,1.1785885656164774e-12,8.644172102845298e-29,1.1141206718925917e-12,6.777124261196086e-14,6.855589838944928e-17,3.9333118199996085e-16,9.989492895469042e-17,3.2342426828958466e-17,4.645002787328053e-22,1.9280421662006956e-44,3.3454060004341646e-21,1.0619441360789145e-33,7.703472644379721e-221,0.0
283902.22570891515,1.2579828984654957e-12,2.3436930119280285e-29,1.1469209297259806e-12,1.1432498499423823e-13,1.328484410140294e-16,6.718646662922945e-16,1.4557566244444892e-16,6.073358509433402e-17,9.055372701589438e-22,2.724432727184945e-45,6.5377143632695475e-21,2.3825807166072508e-33,1.3197485192904711e-12,2.3436903435136826e-29,1.1469209652600443e-12,1.7604777883847087e-13,2.0458596429066231e-16,1.0362461600676852e-15,1.904318713889491e-16,9.416275672850394e-17,1.4043586331216876e-21,4.195291127811416e-45,1.006794889817106e-20,3.813583023507765e-33,1.2079180874253119e-12,2.3436951749531459e-29,1.1469209041596074e-12,6.429279827026323e-14,7.470562273010657e-17,3.773474766745315e-16,1.0922107677122024e-16,3.3965272870922534e-17,5.063058301267508e-22,1.532145486062719e-45,3.676430112639096e-21,1.2970614961949651e-33,7.703472644379721e-221,0.0
313760.4834304415,1.2838324038516166e-12,6.0791309323102436e-30,1.1787767775212371e-12,1.0829487779154947e-13,1.443431460763691e-16,6.455991073736422e-16,1.5875413524611428e-16,6.377018739542524e-17,9.842055688972842e-22,1.9814484352623813e-46,7.1817267425464e-21,2.9100906572571222e-33,1.342364568340787e-12,6.0791241050283746e-30,1.178776812689133e-12,1.667621019631792e-13,2.222876487383397e-16,9.958704966439181e-16,2.0775750992990103e-16,9.886644805969032e-17,1.526418933442869e-21,3.0511867353394486e-46,1.1059716602846175e-20,4.657920820915635e-33,1.2363886402537755e-12,6.079136466526848e-30,1.178776757160804e-12,6.09016489918173e-14,8.116955487987882e-17,3.6255571256551756e-16,1.1903827411419142e-16,3.5664774477492525e-17,5.502741200725033e-22,1.1143117090547627e-46,4.0385847342817405e-21,1.584234488112478e-33,7.703472644379721e-221,0.0
346758.96152868005,1.3107597512046733e-12,1.5062075039867303e-30,1.2115406803203896e-12,1.0242960252139564e-13,1.56839786353414e-16,6.213144824145829e-16,1.7313355794278927e-16,6.694950971411575e-17,1.0697562665022277e-21,1.3150168949327728e-47,7.887058153495678e-21,3.554392753180929e-33,1.3661484439058229e-12,1.5062058355991424e-30,1.2115407150011968e-12,1.5773024694808304e-13,2.4153228985881365e-16,9.585477376891195e-16,2.2666960027656006e-16,1.0379085291164805e-16,1.6591624033171107e-21,2.0249641698722715e-47,1.2145914755773424e-20,5.6891973346217e-33,1.265864097786366e-12,1.5062088563871393e-30,1.2115406655226424e-12,5.760319633850928e-14,8.819691807811932e-17,3.4887722782385626e-16,1.2974409785560224e-16,3.7444258927656913e-17,5.98087683679925e-22,7.395290756407202e-48,4.435221501432157e-21,1.9349883722134604e-33,7.703472644379721e-221,0.0
383227.91986360966,1.3368271280528733e-12,3.5591547775722153e-31,1.2432724827822235e-12,9.6737486815842e-14,1.6995289660488254e-16,5.988824895788153e-16,1.8824339663527622e-16,7.027768300606399e-17,1.159587160092844e-21,7.938421911435537e-49,8.658551929097048e-21,4.3413451094987314e-33,1.3891672883913453e-12,3.559150889650634e-31,1.2432725452092529e-12,1.4896503738559324e-13,2.6172629086514286e-16,9.240803550958426e-16,2.465487700686736e-16,1.0894542562676505e-16,1.7985516629075144e-21,1.2224192642315302e-48,1.3334002121996364e-20,6.948801311719495e-33,1.294402591825442e-12,3.5591579291342623e-31,1.2432724413896238e-12,5.440212352100962e-14,9.557094494121852e-17,3.3623985693388047e-16,1.4098838001676704e-16,3.9307170126714643e-17,6.482920781900584e-22,4.464348607097964e-49,4.869063984386309e-21,2.363400133290452e-33,7.703472644379721e-221,0.0
423532.35202788597,1.3639331840109542e-12,8.007917978557541e-32,1.275858259093527e-12,9.122560516221999e-14,1.8417032525846816e-16,5.781859963945446e-16,2.0468063751536818e-16,7.376104646387469e-17,1.2570135414056855e-21,4.345193334609263e-50,9.502962999883102e-21,5.3025308870597536e-33,1.4133229574594685e-12,8.007909352704389e-32,1.2758583505930328e-12,1.4047736717356386e-13,2.8362091707147315e-16,8.922880175146581e-16,2.681825657688396e-16,1.1433993974760419e-16,1.9497316923739615e-21,6.691062871020404e-50,1.4634381159132456e-20,8.487285081961731e-33,1.3239002107111478e-12,8.007924970702879e-32,1.2758581898254032e-12,5.130240901785295e-14,1.0356597695233752e-16,3.245777165170781e-16,1.5321393377282725e-16,4.125706951859688e-17,7.027399456915565e-22,2.443616390197407e-50,5.343910762936764e-21,2.886663439360049e-33,7.703472644379721e-221,0.0
468075.6383253972,1.3900906577800458e-12,1.7126547893395565e-32,1.307310846274882e-12,8.589981111933923e-14,1.9906962916733216e-16,5.591185987018155e-16,2.219204327194732e-16,7.740614831288345e-17,1.3591842550204583e-21,2.149696416533315e-51,1.0425881698246861e-20,6.476525845548788e-33,1.4366319459238935e-12,1.7126529704006631e-32,1.307311002049603e-12,1.3227625012427447e-13,3.0656562770745264e-16,8.630069108085843e-16,2.908790343793089e-16,1.199844890709517e-16,2.1082778696715707e-21,3.3102678501703224e-51,1.6055661036333684e-20,1.0366393400199553e-32,1.3523666733581387e-12,1.7126562637775595e-32,1.307310724053747e-12,4.8307344692950833e-14,1.1194445319779156e-16,3.1383095740842083e-16,1.6603105958075552e-16,4.3297636584123284e-17,7.598379967630225e-22,1.2089297336274081e-51,5.862905464537019e-21,3.525778683912666e-33,7.703472644379721e-221,0.0
