Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
459871.0554590669,5.508603471671715e-13,6.055949689398477e-84,2.6088284503720655e-13,2.8926343476197814e-13,1.699146041215922e-16,3.700691404638077e-15,5.061707721770767e-16,2.1475790320813588e-16,2.5351915084110657e-21,4.891823243601849e-23,5.0746594227898396e-24,1.6174177694208154e-34,4.7750962398994756e-107,0.0,6.770090565867294e-13,6.055949605128042e-84,2.60882042212733e-13,4.138691820463265e-13,2.431100936130025e-16,5.29550965625388e-15,7.240230006143232e-16,3.075011600810672e-16,3.63010157240809e-21,6.999066929767035e-23,7.265612961303264e-24,2.5200119852451815e-34,3.393121679448879e-13,6.055949831410133e-84,2.608841986063815e-13,7.92136917434407e-14,4.6529974852737215e-17,1.01320294708186e-15,1.4002075907151394e-16,5.873572140077731e-17,6.933401751046424e-22,1.3396080289622755e-23,1.3880821233676572e-24,3.7650459728505167e-35
508236.1165581139,5.670036167630751e-13,2.3207743698105382e-86,2.8062641322111114e-13,2.85811867185885e-13,1.8355286676913264e-16,3.519374884486006e-15,5.463962033290066e-16,2.265100382772845e-16,2.738559617546973e-21,2.4435520709350132e-23,5.609254853874143e-24,1.975518513353134e-34,4.7750962398994756e-107,0.0,6.916196102984434e-13,2.320774365027788e-86,2.8062549947893575e-13,4.08930814971839e-13,2.626233566087477e-16,5.036112026384904e-15,7.816418584482677e-16,3.24327451907727e-16,3.921313771414139e-21,3.49615747672329e-23,8.03102349881878e-24,3.077949571725804e-34,3.580259468869218e-13,2.3207743778710318e-86,2.8062795365800554e-13,7.826848369528253e-14,5.026474230567735e-17,9.635422120088793e-16,1.5101057271203014e-16,6.195022396633677e-17,7.489545198889971e-22,6.691578655153205e-24,1.5343089407318184e-24,4.598637509428659e-35
561687.7755357326,5.845150316282865e-13,7.580907796991831e-89,3.019052215409044e-13,2.8216871805300145e-13,1.983000385621151e-16,3.354063370983331e-15,5.898580442491605e-16,2.3884825850134823e-16,2.958455727019581e-21,1.1895856423544208e-23,6.2040283971521995e-24,2.412903746589828e-34,4.7750962398994756e-107,0.0,7.075251142658869e-13,7.580907782765888e-89,3.019041846095298e-13,4.037183378558038e-13,2.8372321186509296e-16,4.7996151182165454e-15,8.439028087389049e-16,3.41992787370554e-16,4.23619403400766e-21,1.7020217275054683e-23,8.882590685118808e-24,3.7594160738712767e-34,3.782306254321025e-13,7.580907820967884e-89,3.019069695112207e-13,7.727081211180175e-14,5.430318051464872e-17,9.182639825648185e-16,1.6287400960803722e-16,6.532506527284544e-17,8.090884413097015e-22,3.257637131749786e-24,1.696997369127744e-24,5.616788504210774e-35
620760.9945606939,6.027944983968277e-13,2.0272444443046167e-91,3.2411619332660627e-13,2.783469176705827e-13,2.13712694423159e-16,3.204092546900487e-15,6.35259990557451e-16,2.5180131864290984e-16,3.1883048902542328e-21,5.6391295669356826e-24,6.855651902497554e-24,2.9471272728944655e-34,4.7750962398994756e-107,0.0,7.241300598969525e-13,2.0272444400446893e-91,3.241150360767782e-13,3.982502508972575e-13,3.057752364304184e-16,4.58506849882451e-15,9.08938683799425e-16,3.6053832494742567e-16,4.565327365594907e-21,8.068289206202978e-24,9.815558240905767e-24,4.591761132983032e-34,3.9931841957736606e-13,2.0272444514842736e-91,3.241181462507552e-13,7.622421793587682e-14,5.85238546351681e-17,8.771863213729354e-16,1.7527334456157031e-16,6.886811420105865e-17,8.719439288308253e-22,1.5442551904051992e-24,1.8752342218811746e-24,6.86036092835306e-35
686046.9982641941,6.226106397328445e-13,4.4305613098843163e-94,3.4800576663121046e-13,2.743593782505597e-13,2.3033805655627023e-16,3.0687906343460645e-15,6.841977871099341e-16,2.6539943523413997e-16,3.436233991145245e-21,2.6006140046419998e-24,7.580394051361088e-24,3.5996293563676994e-34,4.7750962398994756e-107,0.0,7.422092084009716e-13,4.4305612993956663e-94,3.480044768584671e-13,3.9254502841628096e-13,3.2956236482335264e-16,4.391511060835648e-15,9.790454632823958e-16,3.8000731499452533e-16,4.920351240487181e-21,3.720876696260234e-24,1.0853209523804818e-23,5.608389676010347e-34,4.220476603087596e-13,4.43056132756197e-94,3.4800794538665214e-13,7.513223715137892e-14,6.307662344569969e-17,8.401252479740935e-16,1.8862811751798397e-16,7.258763979512355e-17,9.397433359929574e-22,7.121687244189123e-25,2.073472480905321e-24,8.379263705609323e-35
758199.1909146818,6.43329894861816e-13,8.041254595009578e-97,3.7293852009767707e-13,2.7021893229003606e-13,2.4770837360480594e-16,2.947484551699575e-15,7.353059726666491e-16,2.7967435391596965e-16,3.695314036102777e-21,1.1656771482485756e-24,8.374269440177635e-24,4.396597194419662e-34,4.7750962398994756e-107,0.0,7.611334947286464e-13,8.041254573530858e-97,3.7293710040333417e-13,3.8662103069066996e-13,3.5441536832614464e-16,4.21797983155957e-15,1.0522564300461512e-15,4.0044519608113634e-16,5.2913435306210884e-21,1.6678141796751162e-24,1.1989849071390458e-23,6.8501025723879114e-34,4.4577724060388e-13,8.041254631210403e-97,3.7294091477809074e-13,7.399838390893346e-14,6.783338890372569e-17,8.068964248848801e-16,2.025823981571929e-16,7.649232970703327e-17,1.0105918578378844e-21,3.192164672829609e-25,2.290618587759035e-24,1.0234455732445438e-34
837939.695907392,6.657666120018321e-13,1.113302214187511e-99,3.9970572255733224e-13,2.6593827664487146e-13,2.66403818503598e-16,2.8395054374161665e-15,7.902741419261345e-16,2.946594191655345e-16,3.974156568609376e-21,5.07336197611407e-25,9.256941952896481e-24,5.37001590181601e-34,4.7750962398994756e-107,0.0,7.817233713392759e-13,1.1133022108299213e-99,3.99704160808667e-13,3.8049642393797916e-13,3.8116432704130546e-16,4.063517876267028e-15,1.131002391369257e-15,4.2189969473872436e-16,5.6906358804698434e-21,7.258806615476208e-25,1.325361941621171e-23,8.36673411596875e-34,4.713112788917935e-13,1.113302219846528e-99,3.997083531627475e-13,7.282613521075374e-14,7.295303445249393e-17,7.773166702737184e-16,2.1758078530455137e-16,8.059130929599196e-17,1.0868443548784177e-21,1.3893218245871805e-25,2.532054829220513e-24,1.250039237229953e-34
926066.5830180014,6.892549092965247e-13,1.1893286931473542e-102,4.276410256310197e-13,2.615299223007086e-13,2.8593434003746256e-16,2.74419354306911e-15,8.476749333661504e-16,3.1038964650314336e-16,4.265510236292086e-21,2.141856816605254e-25,1.0223653799576806e-23,6.5589521854641916e-34,4.7750962398994756e-107,0.0,8.033172807590324e-13,1.1893286890958913e-102,4.2763932660294647e-13,3.741891084491868e-13,4.091081089242317e-16,3.927181298998163e-15,1.2132275335858057e-15,4.444209287547471e-16,6.10784445318636e-21,3.0645012939457786e-25,1.4637721436817532e-23,1.0219152049930251e-33,4.979766363714168e-13,1.1893286999759197e-102,4.276438893447736e-13,7.16189171557318e-14,7.830135664954875e-17,7.512052979034563e-16,2.3325104470823186e-16,8.489416140772936e-17,1.1665179352423034e-21,5.865397468743331e-26,2.7964756648272486e-24,1.5268013610363192e-34
1023461.8557531824,7.146548047225379e-13,1.067035879671801e-105,4.575805634295431e-13,2.5700614976451316e-13,3.06912168640702e-16,2.6609025082120892e-15,9.092879535066944e-16,3.2690179726852057e-16,4.5784569297674704e-21,8.762111574536425e-26,1.1298152127997647e-23,8.011122228311819e-34,4.7750962398994756e-107,0.0,8.267812317277301e-13,1.0670358755617126e-105,4.575787153945027e-13,3.6771665476392066e-13,4.391226590191749e-16,3.8080453589008786e-15,1.3014919333550834e-15,4.680615141394347e-16,6.555974527900462e-21,1.2536553279677495e-25,1.61761415965702e-23,1.2481700402666562e-33,5.266232899231425e-13,1.0670358865992393e-105,4.5758368027053e-13,7.038009272371304e-14,8.40460165019543e-17,7.283852877865565e-16,2.5006186673876976e-16,8.941094685838481e-17,1.2520960158652731e-21,2.399472605493098e-26,3.0903810129599307e-24,1.8648393794020635e-34
1131100.2787381508,7.41269516400109e-13,7.363100881307584e-109,4.888287417801349e-13,2.523789699287597e-13,3.288272770410119e-16,2.589003038235285e-15,9.736319313149107e-16,3.442344560512197e-16,4.905459445754492e-21,3.469621580082222e-26,1.2474778819627152e-23,9.78480670702104e-34,4.7750962398994756e-107,0.0,8.514225381989124e-13,7.363100849197923e-109,4.888267485918867e-13,3.6109624767568993e-13,4.704782623873484e-16,3.7052097323925585e-15,1.39366217219595e-15,4.928766758868779e-16,7.024232775828941e-21,4.9642252513263095e-26,1.786079436382798e-23,1.5245183174213162e-33,5.565475910668351e-13,7.36310093542794e-109,4.888321021416975e-13,6.91129510584533e-14,9.004733896168659e-17,7.086842933519577e-16,2.6762678091665653e-16,9.415222564626311e-17,1.341517561824485e-21,9.501433470417168e-27,3.412218216378638e-24,2.2777199435797323e-34
1250059.1334886632,7.70004653656654e-13,3.9837264766364643e-112,5.222665046459997e-13,2.4766009020331003e-13,3.523229144977506e-16,2.5278860134123887e-15,1.0425723502185473e-15,3.624281108556987e-16,5.256053268992162e-21,1.3283900709016055e-26,1.3782187580767566e-23,1.1951189799794587e-33,4.7750962398994756e-107,0.0,8.781526178236495e-13,3.9837264569556267e-112,5.222643548991227e-13,3.5434463777390764e-13,5.040952467955415e-16,3.617802961486848e-15,1.4924216227489647e-15,5.189243626454189e-16,7.5262741757753e-21,1.9006186524368566e-26,1.9732688436935178e-23,1.8620508619001146e-33,5.886454078414078e-13,3.9837265098084707e-112,5.222701275911627e-13,6.782069819313135e-14,9.648148037360344e-17,6.919354928458649e-16,2.864375512795897e-16,9.912907891354979e-17,1.4373899990837063e-21,3.637748303168247e-27,3.76983016545448e-24,2.782013398609209e-34
1381529.0002065143,8.001341739340768e-13,1.8155863924607042e-115,5.571708864472405e-13,2.428608856627154e-13,3.7687172367272085e-16,2.4769650628115655e-15,1.1145827867065317e-15,3.8152523607337333e-16,5.622457111299469e-21,4.911768962628236e-27,1.5213682284796556e-23,1.4597216056913595e-33,4.7750962398994756e-107,0.0,9.062492387581039e-13,1.8155863822921115e-115,5.571685899385506e-13,3.4747810016176234e-13,5.392191093647238e-16,3.544986136461972e-15,1.595571906250896e-15,5.462653654006489e-16,8.050955855755208e-21,7.027604203430366e-27,2.1782255252938265e-23,2.274314038274347e-33,6.221843064321583e-13,1.8155864095999863e-115,5.571747648202641e-13,6.650644914932577e-14,1.0320402043072759e-16,6.77978294188305e-16,3.060957441932736e-16,1.043531316778459e-16,1.5375855954176617e-21,1.3450702317637568e-27,4.161379264940779e-24,3.397958809346342e-34
1526825.673506365,8.32609239130775e-13,5.942924038896187e-119,5.944675741918516e-13,2.3799237492223123e-13,4.03146782380615e-16,2.4356786408066067e-15,1.1916101862501566e-15,4.0157037832654954e-16,6.014640721800988e-21,1.7518649154137155e-27,1.680380879220337e-23,1.7829079790220174e-33,4.7750962398994756e-107,0.0,9.366691496563456e-13,5.942924001137201e-119,5.944651206649908e-13,3.4051239993974764e-13,5.768128496575522e-16,3.485955866860793e-15,1.7059132675162797e-15,5.749634402637235e-16,8.612554693103721e-21,2.5065130820084888e-27,2.4058936336616356e-23,2.77785341331802e-33,6.581060817062256e-13,5.942924102539831e-119,5.944717263339826e-13,6.51732213309428e-14,1.1039928332219257e-16,6.666589036199543e-16,3.271151072765805e-16,1.0983657635134724e-16,1.6448304781657318e-21,4.797419000010417e-28,4.596321139896135e-24,4.150276225075002e-34
1687403.3313304984,8.66676253566942e-13,1.4933747163623935e-122,6.334081820281745e-13,2.3306520042954104e-13,4.306063908779436e-16,2.4034916466570584e-15,1.2720925237139355e-15,4.226102452373922e-16,6.424626125631147e-21,6.01974037676865e-28,1.8544692518407937e-23,2.177648702293533e-33,4.7750962398994756e-107,0.0,9.686622408031452e-13,1.4933747055948642e-122,6.334055682691205e-13,3.3346276400701893e-13,6.16101427743831e-16,3.43994659872227e-15,1.8211960519643394e-15,6.050854354408374e-16,9.199645798892413e-21,8.612854659676605e-28,2.655147958262698e-23,3.392877787566087e-33,6.956512726798293e-13,1.493374734511449e-122,6.334125966541185e-13,6.3823929127377e-14,1.179189205692429e-16,6.578307692219668e-16,3.4908771281993115e-16,1.155921970622816e-16,1.7569431609298057e-21,1.648484249139553e-28,5.072494653371246e-24,5.0691587817208005e-34
1864869.0888504332,9.033320754061474e-13,3.1124256535023435e-126,6.749631817932426e-13,2.2808961284404844e-13,4.599521144344426e-16,2.3798966292055714e-15,1.358053539019157e-15,4.446937971645035e-16,6.862795387138483e-21,1.9902857836912226e-28,2.0477953510590272e-23,2.6597861046801523e-33,4.7750962398994756e-107,0.0,1.0032307085930139e-12,3.1124256280304226e-126,6.749603970940301e-13,3.2634385871109623e-13,6.580886170032498e-16,3.4062323382042442e-15,1.944330674653304e-15,6.367014224446462e-16,9.827096822974304e-21,2.8476381023349903e-28,2.9319451074976227e-23,4.144070245270087e-33,7.358078035789277e-13,3.112425696436467e-126,6.74967875917118e-13,6.246137963604301e-14,1.2595505786290151e-16,6.513549108240713e-16,3.7254815163757885e-16,1.2163339479031917e-16,1.876762485632826e-21,5.450326093924285e-29,5.601291693750658e-24,6.1914844582096026e-34
2060999.08301573,9.417971077897285e-13,4.089037016017708e-130,7.183605561063945e-13,2.2307545916636343e-13,4.906312119690076e-16,2.3644146192735522e-15,1.447905845605814e-15,4.678723419339649e-16,7.321026551085428e-21,6.323260315175904e-29,2.2594409317744195e-23,3.248670050373321e-33,4.7750962398994756e-107,0.0,1.0395981184127489e-12,4.089036978029361e-130,7.18357610353777e-13,3.191697728632293e-13,7.019835950896919e-16,3.384127842519855e-15,2.073031053351936e-15,6.698848315858149e-16,1.0483276811751871e-20,9.047121281924631e-29,3.2349730540096706e-23,5.06157877301625e-33,7.777907786165832e-13,4.089037080049246e-130,7.183655244271656e-13,6.108826941189098e-14,1.3435632419031474e-16,6.471001479620551e-16,3.970816586232568e-16,1.2797421332337078e-16,2.0020676468250872e-21,1.731602135146587e-29,6.1801919740829106e-24,7.56229611898742e-34
2277756.248729562,9.831144376144197e-13,3.7030014598438883e-134,7.646159397819409e-13,2.1803217428055186e-13,5.233722890299044e-16,2.356595632016375e-15,1.543745206409498e-15,4.921996325776717e-16,7.810090033875787e-21,1.9278030079025756e-29,2.4944177332930924e-23,3.967934516408037e-33,4.7750962398994756e-107,0.0,1.0788126082435216e-12,3.7030014207896234e-134,7.646128234792902e-13,3.119540056366391e-13,7.488288109502323e-16,3.3729893386524096e-15,2.210310767000807e-15,7.047125917629212e-16,1.1183609454688994e-20,2.758239676493776e-29,3.5714045451850937e-23,6.182226204002076e-33,8.226348116683312e-13,3.703001525672473e-134,7.646211986314185e-13,5.970718215149789e-14,1.433222489843106e-16,6.449432374581207e-16,4.2324250007211855e-16,1.3462936603934815e-16,2.1358036282541776e-21,5.2792193923386586e-30,6.822913173768763e-24,9.23660924200171e-34
2517309.9645609935,1.0264795895170254e-12,2.9636832948417115e-138,8.129350415542346e-13,2.1296877557512173e-13,5.576151871067662e-16,2.3560188804306228e-15,1.6439698106582265e-15,5.177319680714922e-16,8.321778162368658e-21,5.632072107089095e-30,2.751667468047089e-23,4.846446106928082e-33,4.7750962398994756e-107,0.0,1.1200725263641779e-12,2.963683259355719e-138,8.129317604595798e-13,3.047094588697292e-13,7.978228250094282e-16,3.3722148287845956e-15,2.3538629983449992e-15,7.412652745397764e-16,1.1916340878233437e-20,8.058190883278863e-30,3.9397275570659714e-23,7.550988047253805e-33,8.69530696323463e-13,2.963683354656081e-138,8.12940581569991e-13,5.83205872202613e-14,1.5269942965077507e-16,6.447689319048786e-16,4.506119099926936e-16,1.4161426351089837e-16,2.275726213031272e-21,1.5423227665735735e-30,7.526550305325376e-24,1.1281619882580863e-33
2782057.764614849,1.0729830488303487e-12,1.551069579637688e-142,8.643796261312546e-13,2.07893860319393e-13,5.941140132789685e-16,2.362292739578715e-15,1.7507426275079608e-15,5.445282970478501e-16,8.867223878374895e-21,1.5744361348378157e-30,3.037224175553576e-23,5.9194625710920826e-33,4.7750962398994756e-107,0.0,1.1644731174511192e-12,1.5510695585524105e-142,8.643761715381134e-13,2.9744843331164096e-13,8.500445777340249e-16,3.3812440390499584e-15,2.5067975534028127e-15,7.796272424736825e-16,1.2697414082786576e-20,2.2526534749967405e-30,4.348577951369271e-23,9.222797512247421e-33,9.195609342360924e-13,1.551069615178727e-142,8.643854624046323e-13,5.693083893414391e-14,1.6269437922051376e-16,6.464699698881303e-16,4.797626593935336e-16,1.489450419262258e-16,2.4248794851351337e-21,4.311537002448992e-31,8.307619166100683e-24,1.377940148655157e-33
3074649.333858876,1.121795758499235e-12,6.098199942273103e-147,9.181336571145477e-13,2.0281560548373394e-13,6.323051588558387e-16,2.3750544989911504e-15,1.862459119712458e-15,5.726503244316493e-16,9.438198004074764e-21,4.205127827364767e-31,3.3498886382442707e-23,7.230047819982085e-33,4.7750962398994756e-107,0.0,1.2111877963304208e-12,6.098199848159878e-147,9.181300311045744e-13,2.9018262836443176e-13,9.046876871531199e-16,3.3995580652027963e-15,2.666803711964305e-15,8.198868016213104e-16,1.35150442169143e-20,6.016563976498456e-31,4.7962425130922023e-23,1.1264750170858018e-32,9.71892293513724e-13,6.098200100909755e-147,9.181397716612644e-13,5.554017651065627e-14,1.7315274839790131e-16,6.499470082070275e-16,5.102750266702094e-16,1.5663859231206718e-16,2.581013349847332e-21,1.1515592209616642e-31,9.162827394297702e-24,1.6830198785115817e-33
3398013.027061493,1.1740577638548631e-12,2.0707112240851506e-151,9.75306948711587e-13,1.9774176970954823e-13,6.729666097499208e-16,2.393969938298717e-15,1.9813446173836567e-15,6.021626209259889e-16,1.0046168386683065e-20,1.0714073860773455e-31,3.6969289050463114e-23,8.830800232102195e-33,4.7750962398994756e-107,0.0,1.2613610862796376e-12,2.070711187808516e-151,9.753031429437135e-13,2.8292314490107515e-13,9.628652648028608e-16,3.4266787653575963e-15,2.8370804841075367e-15,8.62136358116786e-16,1.438565405122089e-20,1.5329358085446223e-31,5.293123213064719e-23,1.3758796737440339e-32,1.0276573374552928e-12,2.070711285233094e-151,9.75313354218913e-13,5.4150724608532834e-14,1.8428759076637674e-16,6.551085056908291e-16,5.427391080968532e-16,1.6471259053874806e-16,2.7472634604745274e-21,2.934010864668752e-32,1.0112068380229974e-23,2.055645096705174e-33
3755385.1767505608,1.228914310043599e-12,3.790226462206428e-156,1.0350608424168443e-12,1.9267969715153315e-13,7.155356268576899e-16,2.4187327584853733e-15,2.1058043272765792e-15,6.331327352419147e-16,1.0682954714131104e-20,2.5998747985531625e-32,4.077020675795473e-23,1.0785963610384147e-32,4.7750962398994756e-107,0.0,1.3141403845458542e-12,3.7902263868412156e-156,1.0350568638082765e-12,2.756804907622759e-13,1.0237721786802646e-15,3.4621679461409745e-15,3.015331223821193e-15,9.064725786704876e-16,1.529752871173377e-20,3.7198186157190695e-32,5.837328409054059e-23,1.6805032037671773e-32,1.085997712485606e-12,3.790226589242691e-156,1.0350675399915705e-12,5.276449438011093e-14,1.9594479956825165e-16,6.61870567482482e-16,5.76737515797607e-16,1.7318552807841532e-16,2.9213931772457682e-21,7.119664399556423e-33,1.115170549543703e-23,2.51077055921687e-33
4150342.4835170954,1.2875586741516078e-12,4.9460395568559434e-161,1.0985565910364966e-12,1.8763632293567568e-13,7.608123896225874e-16,2.4490638983924167e-15,2.2381211394428023e-15,6.65631308938694e-16,1.136033062417957e-20,5.9986007844288234e-33,4.4989304465411144e-23,1.3174005510801118e-32,4.7750962398994756e-107,0.0,1.370723148300438e-12,4.9460394452505655e-161,1.0985524322654896e-12,2.684645885650532e-13,1.0885532897663847e-15,3.5056263846503062e-15,3.2048371506907155e-15,9.529965547973199e-16,1.6267528885166417e-20,8.582608156816087e-33,6.441404634513525e-23,2.0525712163987365e-32,1.1480996778402413e-12,4.9460397449797386e-161,1.0985635931485908e-12,5.138338496615947e-14,2.0834350185591852e-16,6.701567579034631e-16,6.128764746698194e-16,1.8207674347994746e-16,3.106621681323223e-21,1.6426954545766292e-33,1.2305733540474929e-23,3.0666620458616907e-33
4586837.8128369525,1.34910719000239e-12,5.790773084881353e-166,1.1649299460577581e-12,1.8261817999493802e-13,8.082398254822899e-16,2.484710763256435e-15,2.3767236163087635e-15,6.997321937009239e-16,1.2070243075389438e-20,1.3137116788482001e-33,4.961256219140897e-23,1.609076641988203e-32,4.7750962398994756e-107,0.0,1.430227557781742e-12,5.790772936628872e-166,1.164925615215963e-12,2.6128478548250857e-13,1.1564115735976046e-15,3.556692724537997e-15,3.403335239932311e-15,1.0018139705258137e-15,1.7284121876255053e-20,1.8796170746513144e-33,7.103349723123758e-23,2.507016104000572e-32,1.2130764719760352e-12,5.790773334779002e-166,1.1649372336318148e-12,5.0009185367968304e-14,2.2133113862367202e-16,6.798978892342675e-16,6.50744498533681e-16,1.9140645451303926e-16,3.3007470992535895e-21,3.597552691371323e-34,1.3570301036928043e-23,3.7456294299899975e-33
5069239.75667711,1.4148121461880528e-12,3.296223239413031e-171,1.2353990624685777e-12,1.7763140706662818e-13,8.586384832817353e-16,2.5254463892670957e-15,2.523947221043388e-15,7.35512570844768e-16,1.282473978316365e-20,2.726027546029043e-34,5.474601785562136e-23,1.9653306168651994e-32,4.7750962398994756e-107,0.0,1.493909793360473e-12,3.29622314368878e-171,1.2353945534233866e-12,2.5414986468572814e-13,1.2285210359473152e-15,3.61504228053967e-15,3.6141817162485755e-15,1.0530352732906525e-15,1.8364560944371068e-20,3.90031385952114e-34,7.838339708625291e-23,3.062076331153801e-32,1.2821738574682359e-12,3.2962234007684994e-171,1.2354066453014255e-12,4.8643576637546095e-14,2.3513241828013635e-16,6.910317929791487e-16,6.909627225810273e-16,2.0119579092462556e-16,3.507063580990689e-21,7.465129574497044e-35,1.4974431723422973e-23,4.5749220518207685e-33
5602376.355832414,1.4837545205200058e-12,1.351573542670839e-176,1.3090679168189055e-12,1.7268175765375345e-13,9.114622794564356e-16,2.5710685653570203e-15,2.678258746794477e-15,7.730530727957662e-16,1.3615982108220102e-20,5.349852978260208e-35,6.037592354790228e-23,2.4004601952943413e-32,4.7750962398994756e-107,0.0,1.5608523869295264e-12,1.3515734981592908e-176,1.3090632496029133e-12,2.470680581649523e-13,1.304100387549629e-15,3.6803857817957265e-15,3.8351685828521824e-15,1.1067758476400033e-15,1.9497620541193946e-20,7.654400089516285e-35,8.644412121989154e-23,3.740028407966917e-32,1.3544702099279006e-12,1.3515736177010009e-176,1.3090757951563604e-12,4.7288134331787716e-14,2.495977953845822e-16,7.035030794241098e-16,7.331295415335701e-16,2.1146682773718392e-16,3.723427964669189e-21,1.4650382558219672e-35,1.6514346142400836e-23,5.587822329855652e-33
6191583.42058061,1.557254485396099e-12,5.011511626038632e-182,1.3872200881483027e-12,1.6777460977410087e-13,9.675501658701306e-16,2.6213989308152662e-15,2.8420410598528326e-15,8.12437906239156e-16,1.4456257564148466e-20,9.910808746508625e-36,6.663117972488993e-23,2.931928650808656e-32,4.7750962398994756e-107,0.0,1.6323791322474969e-12,5.011511438924914e-182,1.387215259310742e-12,2.400470606778376e-13,1.3843499546797482e-15,3.752468080566135e-15,4.069719556834892e-15,1.1631561913295774e-15,2.070089724126768e-20,1.4180070893686873e-35,9.540014997523255e-23,4.5680809242385514e-32,1.4312796268147766e-12,5.011511941444807e-182,1.3872282713142255e-12,4.5944331182347244e-14,2.649570138477472e-16,7.172628905794022e-16,7.7787967366787e-16,2.222426190070509e-16,3.953199888774045e-21,2.7140398613285017e-36,1.8225325956591404e-23,6.824981500842338e-33
6842757.933265031,1.6343465220594588e-12,7.17304933666241e-188,1.468916962993232e-12,1.629149763375158e-13,1.026373079993774e-15,2.6762820647794477e-15,3.013815848151419e-15,8.537549765821095e-16,1.533804043609268e-20,1.7297290036554015e-36,7.350038720191462e-23,3.581065673081332e-32,4.7750962398994756e-107,0.0,1.7075257792226765e-12,7.17304903312647e-188,1.4689119556688109e-12,2.330940445965747e-13,1.4685127567274916e-15,3.831066849309462e-15,4.315705408012896e-15,1.2223020932873983e-15,2.1963612892796538e-20,2.474841381537219e-36,1.0523522833920257e-22,5.579466525157755e-32,1.5116344364307166e-12,7.17304984831593e-188,1.4689254342261804e-12,4.461353993753065e-14,2.810651860923411e-16,7.322686509032343e-16,8.248258328016477e-16,2.3354723194406184e-16,4.194321727571687e-21,4.736801686230301e-37,2.0104231931822866e-23,8.336051096176415e-33
7562417.067275937,1.7164319131054e-12,5.486370980375882e-194,1.5555203451422068e-12,1.5810751601170471e-13,1.0887861507114855e-15,2.735584581339715e-15,3.1960076901592585e-15,8.970960133169482e-16,1.6273819578293535e-20,2.83835005417641e-37,8.114149784591139e-23,4.3739234028908846e-32,4.7750962398994756e-107,0.0,1.7876969903125787e-12,5.486370717339178e-194,1.5555151542819922e-12,2.2621567545400462e-13,1.5578123061041571e-15,3.9159912857748126e-15,4.57660928933948e-15,1.2843448128611395e-15,2.3303653055466642e-20,4.061021158905829e-37,1.161754132167453e-22,6.814775653340417e-32,1.5969302776451284e-12,5.486371423763309e-194,1.5555291112719268e-12,4.3297036337960564e-14,2.9815648862446855e-16,7.484838195674681e-16,8.74614877035425e-16,2.4540578128000393e-16,4.450208194047637e-21,7.772721375940556e-38,2.2194297904922806e-23,1.0181675631625057e-32
8357763.413112293,1.802480658371474e-12,4.7550497157029087e-200,1.646031386116347e-12,1.5335654445126308e-13,1.1542841321526045e-15,2.799194241773362e-15,3.387211723657535e-15,9.425566957986975e-16,1.725649282599087e-20,4.3697805840688255e-38,8.95493455466317e-23,5.342321995503951e-32,4.7750962398994756e-107,0.0,1.871863806234147e-12,4.755049457502427e-200,1.6460260209195842e-12,2.1941812800948115e-13,1.651525729371639e-15,4.007080842587623e-15,4.85040758055954e-15,1.3494212596517445e-15,2.4710846526162005e-20,6.252143267945416e-38,1.2821337863323675e-22,8.323585584869709e-32,1.6861353768493065e-12,4.7550501509392876e-200,1.6460404457189584e-12,4.199600219170288e-14,3.1609255966467575e-16,7.658776474197592e-16,9.268788568726337e-16,2.5784446375266975e-16,4.718917548577803e-21,1.196649005318687e-38,2.4494088013041238e-23,1.2435926483930683e-32
