Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13266.327297499749,1.1590385191817219e-12,2.633208816281654e-14,1.1272899194547287e-12,7.086448820433977e-22,3.8261369198695536e-25,2.634729970592798e-16,1.2884743220155536e-16,1.5139711038749503e-25,1.3973989375865778e-29,3.7482578099776856e-28,2.7916965107235635e-30,8.535178687445672e-43,1.3924211089616729e-168,0.0,1.2098705730641812e-12,2.633129401124176e-14,1.1266780518924718e-12,4.9459869124586415e-14,2.6715383027040934e-17,3.199681065408233e-15,1.5767421474974705e-16,1.1104365611304037e-17,1.0217173686709826e-21,2.6155066415561638e-20,1.9478909070726086e-22,6.073234306411309e-35,1.1590385191817219e-12,2.633208816281654e-14,1.1272899194547287e-12,7.086448820433977e-22,3.8261369198695536e-25,2.634729970592798e-16,1.2884743220155536e-16,1.5139711038749503e-25,1.3973989375865778e-29,3.7482578099776856e-28,2.7916965107235635e-30,8.535178687445672e-43
14661.559118869816,1.1873600907813338e-12,2.494387861601149e-14,1.1566374874339105e-12,7.116008876965992e-22,4.157167424537124e-25,2.374543017747134e-16,1.3438783806023597e-16,1.598758992243987e-25,1.5220292455956927e-29,2.4618665557538656e-28,3.095232822023006e-30,1.0424890759149793e-42,1.3924211089616729e-168,0.0,1.238360200991595e-12,2.4943132716942867e-14,1.1560056594013551e-12,4.966623118329884e-14,2.9026457552931596e-17,3.069512673782416e-15,1.653470981336299e-16,1.1726918398745176e-17,1.1128679997541791e-21,1.7178722392426004e-20,2.159680405057509e-22,7.417865110515033e-35,1.1873600907813338e-12,2.494387861601149e-14,1.1566374874339105e-12,7.116008876965992e-22,4.157167424537124e-25,2.374543017747134e-16,1.3438783806023597e-16,1.598758992243987e-25,1.5220292455956927e-29,2.4618665557538656e-28,3.095232822023006e-30,1.0424890759149793e-42
16203.528751821737,1.211862843479488e-12,2.3598453578307208e-14,1.182141153033063e-12,7.137175448020302e-22,4.50974375306544e-25,2.1351333621917973e-16,1.400709151753203e-16,1.6878307766811237e-25,1.6550376372881916e-29,1.5893920973706608e-28,3.4300792394280724e-30,1.2732990282947837e-42,1.3924211089616729e-168,0.0,1.2629850428422115e-12,2.3597752551553905e-14,1.1814928827669799e-12,4.981401392049433e-14,3.1487940017622206e-17,2.943218587781069e-15,1.7330660745593193e-16,1.2380988342421377e-17,1.2101496906099204e-21,1.1090659770939457e-20,2.3933165596143076e-22,9.060200874256851e-35,1.211862843479488e-12,2.3598453578307208e-14,1.182141153033063e-12,7.137175448020302e-22,4.50974375306544e-25,2.1351333621917973e-16,1.400709151753203e-16,1.6878307766811237e-25,1.6550376372881916e-29,1.5893920973706608e-28,3.4300792394280724e-30,1.2732990282947837e-42
17907.66874671599,1.2370224962289843e-12,2.229647928473935e-14,1.2082531913612939e-12,7.150028552681535e-22,4.892359789762235e-25,1.9154025612490806e-16,1.459973365993604e-16,1.781408318488568e-25,1.7997150727004824e-29,1.0080405936968505e-28,3.80008469280587e-30,1.555210938956575e-42,1.3924211089616729e-168,0.0,1.2882164936333142e-12,2.229582080566441e-14,1.2075880513947923e-12,4.9903776896515436e-14,3.4159117045655446e-17,2.8209159559788474e-15,1.8165266663942357e-16,1.3068212573181208e-17,1.3159684499407996e-21,7.034031919905597e-21,2.651484412109003e-22,1.106615429313934e-34,1.2370224962289843e-12,2.229647928473935e-14,1.2082531913612939e-12,7.150028552681535e-22,4.892359789762235e-25,1.9154025612490806e-16,1.459973365993604e-16,1.781408318488568e-25,1.7997150727004824e-29,1.0080405936968505e-28,3.80008469280587e-30,1.555210938956575e-42
19791.034709402684,1.2582796097195953e-12,2.1038606715122738e-14,1.2304391844031278e-12,7.154706933356537e-22,5.299579797607279e-25,1.714260790210586e-16,1.5208705508355914e-16,1.879727726470467e-25,1.953980304134672e-29,6.276909433794608e-29,4.208266631222838e-30,1.8995389216894193e-42,1.3924211089616729e-168,0.0,1.309499439643506e-12,2.1037989499463928e-14,1.2297609850819384e-12,4.9936489625628873e-14,3.700204952203168e-17,2.7027143267905937e-15,1.9032302341329058e-16,1.3790333507694805e-17,1.428803965208478e-21,4.379980284702116e-21,2.9362899557490865e-22,1.35162313137678e-34,1.2582796097195953e-12,2.1038606715122738e-14,1.2304391844031278e-12,7.154706933356537e-22,5.299579797607279e-25,1.714260790210586e-16,1.5208705508355914e-16,1.879727726470467e-25,1.953980304134672e-29,6.276909433794608e-29,4.208266631222838e-30,1.8995389216894193e-42
21872.475999457587,1.280035606039797e-12,1.9825451513137858e-14,1.2530770841514609e-12,7.151405210648702e-22,5.740848102292052e-25,1.530632124161723e-16,1.5843412509017377e-16,1.9830394182109966e-25,2.1215200418231772e-29,3.835007456199387e-29,4.65932534758317e-30,2.320102065991757e-42,1.3924211089616729e-168,0.0,1.331231098106832e-12,1.9824875260170224e-14,1.2523855547819777e-12,4.9913511648384245e-14,4.008265657026609e-17,2.5887144021355863e-15,1.9941100914109918e-16,1.4549199333175044e-17,1.5513517807522607e-21,2.6760392895959578e-21,3.251012149862864e-22,1.6508762119306676e-34,1.280035606039797e-12,1.9825451513137858e-14,1.2530770841514609e-12,7.151405210648702e-22,5.740848102292052e-25,1.530632124161723e-16,1.5843412509017377e-16,1.9830394182109966e-25,2.1215200418231772e-29,3.835007456199387e-29,4.65932534758317e-30,2.320102065991757e-42
24172.824380908103,1.2979359973467555e-12,1.8657568939585017e-14,1.271836876933213e-12,7.1403687037099e-22,6.210226596783002e-25,1.363458526101197e-16,1.6497005254246804e-16,2.0916078011863337e-25,2.3000355102751272e-29,2.2975322402525251e-29,5.1569501424494664e-30,2.8337790454859668e-42,1.3924211089616729e-168,0.0,1.3490617732775944e-12,1.865703422677315e-14,1.271136015302516e-12,4.983655628954966e-14,4.3359493877259777e-17,2.4790059321416193e-15,2.0886790420680787e-16,1.5346761702865158e-17,1.6819325355497173e-21,1.6032005994800208e-21,3.5982258923945326e-22,2.0163847463784845e-34,1.2979359973467555e-12,1.8657568939585017e-14,1.271836876933213e-12,7.1403687037099e-22,6.210226596783002e-25,1.363458526101197e-16,1.6497005254246804e-16,2.0916078011863337e-25,2.3000355102751272e-29,2.2975322402525251e-29,5.1569501424494664e-30,2.8337790454859668e-42
26715.102513529593,1.3162050059162216e-12,1.7535424232142845e-14,1.2909199813846522e-12,7.121885789664907e-22,6.7181509785142005e-25,1.2117027042911825e-16,1.717792702514031e-16,2.2057105347303812e-25,2.493629597842022e-29,1.3487926829942544e-29,5.706874435061291e-30,3.461185518120738e-42,1.3924211089616729e-168,0.0,1.3672116430649718e-12,1.7534932356810724e-14,1.2902096419222538e-12,4.970763722249934e-14,4.690539891106321e-17,2.3736647978894436e-15,2.1877746425701854e-16,1.6185070357588545e-17,1.8235463255829043e-21,9.411772756061078e-22,3.981930861225799e-22,2.462817873537996e-34,1.3162050059162216e-12,1.7535424232142845e-14,1.2909199813846522e-12,7.121885789664907e-22,6.7181509785142005e-25,1.2117027042911825e-16,1.717792702514031e-16,2.2057105347303812e-25,2.493629597842022e-29,1.3487926829942544e-29,5.706874435061291e-30,3.461185518120738e-42
29524.754371362556,1.3307928221907014e-12,1.6459359405109466e-14,1.3062997254410897e-12,7.096277881178849e-22,7.2582142480631955e-25,1.0743500421155805e-16,1.7880852567230563e-16,2.3256373682204446e-25,2.6997961846568486e-29,7.753903236889244e-30,6.313603574247203e-30,4.22750150458011e-42,1.3924211089616729e-168,0.0,1.3816361320414127e-12,1.645891217255272e-14,1.3055840061154501e-12,4.9528998398487655e-14,5.067565588313355e-17,2.2727494215579437e-15,2.2910843939863647e-16,1.706626464135216e-17,1.9743621466689522e-21,5.410614442985465e-22,4.405271498594323e-22,3.008092519453585e-34,1.3307928221907014e-12,1.6459359405109466e-14,1.3062997254410897e-12,7.096277881178849e-22,7.2582142480631955e-25,1.0743500421155805e-16,1.7880852567230563e-16,2.3256373682204446e-25,2.6997961846568486e-29,7.753903236889244e-30,6.313603574247203e-30,4.22750150458011e-42
32629.899894556736,1.3456473450605983e-12,1.5429558295842925e-14,1.3219026210584886e-12,7.063887368411863e-22,7.841877283101774e-25,9.504098536896478e-17,1.8612938478498138e-16,2.4516885973646517e-25,2.9230715247900514e-29,4.361947985881425e-30,6.984125320022893e-30,5.1634819504662103e-42,1.3924211089616729e-168,0.0,1.3962792473828708e-12,1.5429157758785767e-14,1.3211814677001429e-12,4.930302976784986e-14,5.475025650724322e-17,2.1762967548559813e-15,2.399318129728628e-16,1.7992562220980442e-17,2.1376972900211017e-21,3.0437338330567013e-22,4.873122523426568e-22,3.674092466220849e-34,1.3456473450605983e-12,1.5429558295842925e-14,1.3219026210584886e-12,7.063887368411863e-22,7.841877283101774e-25,9.504098536896478e-17,1.8612938478498138e-16,2.4516885973646517e-25,2.9230715247900514e-29,4.361947985881425e-30,6.984125320022893e-30,5.1634819504662103e-42
36061.61642318377,1.3571130980046112e-12,1.4446012464983647e-14,1.334094194049635e-12,7.025064180089036e-22,8.462317496071052e-25,8.389162686837389e-17,1.9370778303808718e-16,2.584173235957657e-25,3.16076119514341e-29,2.3994320339466198e-30,7.723937569999148e-30,6.306691029607144e-42,1.3924211089616729e-168,0.0,1.4074911474172493e-12,1.4445660626131453e-14,1.3333717398315875e-12,4.90321733769924e-14,5.908158509210037e-17,2.0843182151890815e-15,2.5123800608959907e-16,1.8966245727421294e-17,2.311582964163504e-21,1.6743051786982477e-22,5.3893211069790345e-22,4.487546624540233e-34,1.3571130980046112e-12,1.4446012464983647e-14,1.334094194049635e-12,7.025064180089036e-22,8.462317496071052e-25,8.389162686837389e-17,1.9370778303808718e-16,2.584173235957657e-25,3.16076119514341e-29,2.3994320339466198e-30,7.723937569999148e-30,6.306691029607144e-42
39854.249729701834,1.3687700275574519e-12,1.3508491253204e-14,1.3464351886429394e-12,6.980151929922015e-22,9.132046449807361e-25,7.389290868998332e-17,2.015989831735605e-16,2.723407058436863e-25,3.4178480406190914e-29,1.2896636560002168e-30,8.541552105526652e-30,7.703009725349272e-42,1.3924211089616729e-168,0.0,1.4188480372923571e-12,1.3508189750241958e-14,1.3457114386909175e-12,4.871882660199227e-14,6.375696598669126e-17,1.996796045154076e-15,2.6308188124358847e-16,1.9989648461914007e-17,2.499663429548329e-21,8.999173137749055e-23,5.959805142603215e-22,5.4811017581135815e-34,1.3687700275574519e-12,1.3508491253204e-14,1.3464351886429394e-12,6.980151929922015e-22,9.132046449807361e-25,7.389290868998332e-17,2.015989831735605e-16,2.723407058436863e-25,3.4178480406190914e-29,1.2896636560002168e-30,8.541552105526652e-30,7.703009725349272e-42
44045.75776299074,1.377437373451838e-12,1.261651971561883e-14,1.3557629256112955e-12,6.929474872850443e-22,9.84390054448875e-25,6.495349507628661e-17,2.0979219313291755e-16,2.8697107190768066e-25,3.691478329666843e-29,6.76776942161566e-31,9.443675423632576e-30,9.40847719425365e-42,1.3924211089616729e-168,0.0,1.4271752088544032e-12,1.2616269515284991e-14,1.3550420404250767e-12,4.8365251082731696e-14,6.872640470326946e-17,1.913680638800364e-15,2.754798615173409e-16,2.1065140680503223e-17,2.6998532847675062e-21,4.722496864808416e-23,6.589255317550969e-22,6.694632712001543e-34,1.377437373451838e-12,1.261651971561883e-14,1.3557629256112955e-12,6.929474872850443e-22,9.84390054448875e-25,6.495349507628661e-17,2.0979219313291755e-16,2.8697107190768066e-25,3.691478329666843e-29,6.76776942161566e-31,9.443675423632576e-30,9.40847719425365e-42
48678.090544262035,1.3862429335855808e-12,1.1769368108655346e-14,1.3651889524563261e-12,6.873327032434103e-22,1.0611459523081792e-24,5.698491458288214e-17,2.1832286855985695e-16,3.0234081843485773e-25,3.9870904920051035e-29,3.4646970795833264e-31,1.044067154259858e-29,1.1491539812457835e-41,1.3924211089616729e-168,0.0,1.435596801205339e-12,1.1769169241923678e-14,1.3644709691387998e-12,4.7973496874341455e-14,7.408467978657722e-17,1.8348893790737016e-15,2.8846732858503683e-16,2.2195118194568315e-17,2.9161304091990625e-21,2.4176385521317472e-23,7.284901668222069e-22,8.176842728913893e-34,1.3862429335855808e-12,1.1769368108655346e-14,1.3651889524563261e-12,6.873327032434103e-22,1.0611459523081792e-24,5.698491458288214e-17,2.1832286855985695e-16,3.0234081843485773e-25,3.9870904920051035e-29,3.4646970795833264e-31,1.044067154259858e-29,1.1491539812457835e-41
53797.61001697156,1.392558567488873e-12,1.09660559326913e-14,1.3720994900215604e-12,6.811964808633739e-22,1.1427318035713016e-24,4.990182440022673e-17,2.2720762056450806e-16,3.1848257131440918e-25,4.3017123492498795e-29,1.7289134450432491e-31,1.1540719335470126e-29,1.4035798166614465e-41,1.3924211089616729e-168,0.0,1.4414911474358195e-12,1.0965907304832184e-14,1.3713885728563407e-12,4.75453509627923e-14,7.978010996543535e-17,1.7603074401407029e-15,3.020910586649733e-16,2.338199500985244e-17,3.1463225917883455e-21,1.2064222319768857e-23,8.052452493041685e-22,9.98721807959131e-34,1.392558567488873e-12,1.09660559326913e-14,1.3720994900215604e-12,6.811964808633739e-22,1.1427318035713016e-24,4.990182440022673e-17,2.2720762056450806e-16,3.1848257131440918e-25,4.3017123492498795e-29,1.7289134450432491e-31,1.1540719335470126e-29,1.4035798166614465e-41
59455.55405273214,1.3989772240591442e-12,1.0205372164514077e-14,1.3790749803740072e-12,6.7456040870610685e-22,1.2306132370274632e-24,4.362236499935799e-17,2.364586256793106e-16,3.3542915758049002e-25,4.641241843685563e-29,8.402235318616833e-32,1.275643361691374e-29,1.7143362235547617e-41,1.3924211089616729e-168,0.0,1.4474475583666234e-12,1.0205271470116165e-14,1.3783711776108573e-12,4.7082317269754873e-14,8.591498700084135e-17,1.6897908139170202e-15,3.163637002601163e-16,2.4628201402897143e-17,3.394744329840147e-21,5.863013554157426e-24,8.900708013606003e-22,1.2198415453279945e-33,1.3989772240591442e-12,1.0205372164514077e-14,1.3790749803740072e-12,6.7456040870610685e-22,1.2306132370274632e-24,4.362236499935799e-17,2.364586256793106e-16,3.3542915758049002e-25,4.641241843685563e-29,8.402235318616833e-32,1.275643361691374e-29,1.7143362235547617e-41
65708.54925715426,1.403510358204658e-12,9.485911321448156e-15,1.3841366689787386e-12,6.674422341872311e-22,1.3240381643059205e-24,3.8068591249141334e-17,2.4612396709272696e-16,3.5321366150216737e-25,5.002642779590651e-29,3.9732204556631213e-32,1.4097786981113134e-29,2.0938949417426357e-41,1.3924211089616729e-168,0.0,1.4514844307464351e-12,9.485855084314841e-15,1.3834441901273256e-12,4.658563156670835e-14,9.243682358335244e-17,1.6231715321905315e-15,3.3136664798187165e-16,2.593618818616293e-17,3.659176348537005e-21,2.77248176049985e-24,9.836628412028086e-22,1.489917792236259e-33,1.403510358204658e-12,9.485911321448156e-15,1.3841366689787386e-12,6.674422341872311e-22,1.3240381643059205e-24,3.8068591249141334e-17,2.4612396709272696e-16,3.5321366150216737e-25,5.002642779590651e-29,3.9732204556631213e-32,1.4097786981113134e-29,2.0938949417426357e-41
72619.1777079481,1.4081241260815463e-12,8.806122649205907e-15,1.3892428002191785e-12,6.598565511931406e-22,1.4245798103667475e-24,3.316694491176431e-17,2.561892172276406e-16,3.7186956285501844e-25,5.392270975912184e-29,1.826485382129224e-32,1.5580128196810737e-29,2.5574889870191525e-41,1.3924211089616729e-168,0.0,1.4555641968306511e-12,8.806106390593184e-15,1.3885616932734297e-12,4.605630973067592e-14,9.945542071151395e-17,1.5602647129057589e-15,3.4708678919084523e-16,2.7308437007080483e-17,3.94426868110881e-21,1.2745069641051853e-24,1.0870921155159055e-21,1.819789650870001e-33,1.4081241260815463e-12,8.806122649205907e-15,1.3892428002191785e-12,6.598565511931406e-22,1.4245798103667475e-24,3.316694491176431e-17,2.561892172276406e-16,3.7186956285501844e-25,5.392270975912184e-29,1.826485382129224e-32,1.5580128196810737e-29,2.5574889870191525e-41
80256.6032973916,1.411580560949567e-12,8.16436746445637e-15,1.3931596042558173e-12,6.518158656815792e-22,1.5314900714174093e-24,2.8848715463904483e-17,2.6673770683512746e-16,3.91430941619817e-25,5.807096080814818e-29,8.154575398417467e-33,1.721561461850046e-29,3.1237240046301817e-41,1.3924211089616729e-168,0.0,1.4584563243671185e-12,8.16438598245813e-15,1.3924941740112775e-12,4.549522236713699e-14,1.0691856987536208e-16,1.500876727449876e-15,3.6364406234870864e-16,2.8747475515815e-17,4.247806052928601e-21,5.69019751418089e-25,1.2012071220951374e-21,2.2226960289263976e-33,1.411580560949567e-12,8.16436746445637e-15,1.3931596042558173e-12,6.518158656815792e-22,1.5314900714174093e-24,2.8848715463904483e-17,2.6673770683512746e-16,3.91430941619817e-25,5.807096080814818e-29,8.154575398417467e-33,1.721561461850046e-29,3.1237240046301817e-41
88697.26394781133,1.4151037135400983e-12,7.558978062156769e-15,1.3971088284965119e-12,6.433318738397824e-22,1.6464488752796658e-24,2.505042662853608e-17,2.7772545565633455e-16,4.119327212166965e-25,6.253924140147287e-29,3.532400820903629e-33,1.9022914060514313e-29,3.815324977848321e-41,1.3924211089616729e-168,0.0,1.4613809722559945e-12,7.559025784159914e-15,1.396459123857843e-12,4.490318420933854e-14,1.149435185632218e-16,1.444813546990988e-15,3.8099704136260306e-16,3.025589534611077e-17,4.5747685344284564e-21,2.464880917431772e-25,1.3273101493499215e-21,2.714806962541003e-33,1.4151037135400983e-12,7.558978062156769e-15,1.3971088284965119e-12,6.433318738397824e-22,1.6464488752796658e-24,2.505042662853608e-17,2.7772545565633455e-16,4.119327212166965e-25,6.253924140147287e-29,3.532400820903629e-33,1.9022914060514313e-29,3.815324977848321e-41
98025.63662800072,1.4183569041475259e-12,6.9883111214687035e-15,1.4007511532414713e-12,6.344167503614759e-22,1.76873076181964e-24,2.171408887317071e-17,2.8927433763363237e-16,4.334109150866685e-25,6.729818063264861e-29,1.4831307009473731e-33,2.1016844208239888e-29,4.660048259525586e-41,1.3924211089616729e-168,0.0,1.4640094133407116e-12,6.9883824758572675e-15,1.4001216325826456e-12,4.428104412675974e-14,1.2347963844796723e-16,1.3918882550578268e-15,3.9930759648590813e-16,3.183637032061122e-17,4.923008701330891e-21,1.0349166331030525e-25,1.466435365307387e-21,3.315872575320518e-33,1.4183569041475259e-12,6.9883111214687035e-15,1.4007511532414713e-12,6.344167503614759e-22,1.76873076181964e-24,2.171408887317071e-17,2.8927433763363237e-16,4.334109150866685e-25,6.729818063264861e-29,1.4831307009473731e-33,2.1016844208239888e-29,4.660048259525586e-41
108335.08282711734,1.4216687319360952e-12,6.450789487567825e-15,1.4044196787608885e-12,6.250842490507337e-22,1.9001207484465654e-24,1.878727467309815e-17,3.0130843340573454e-16,4.559028413725395e-25,7.242020006079723e-29,6.029371683819616e-34,2.3220099804563286e-29,5.691795529473981e-41,1.3924211089616729e-168,0.0,1.466666111827061e-12,6.4508792355306365e-15,1.4038104113804715e-12,4.3629761918071366e-14,1.3265151160286662e-16,1.3419268512219925e-15,4.1850410931949116e-16,3.3491672292138526e-17,5.2978264894682284e-21,4.207246668636116e-26,1.6201659836124383e-21,4.050015718358282e-33,1.4216687319360952e-12,6.450789487567825e-15,1.4044196787608885e-12,6.250842490507337e-22,1.9001207484465654e-24,1.878727467309815e-17,3.0130843340573454e-16,4.559028413725395e-25,7.242020006079723e-29,6.029371683819616e-34,2.3220099804563286e-29,5.691795529473981e-41
119728.7829478466,1.4258087985507596e-12,5.9449284606836486e-15,1.4088729492689362e-12,6.153504658586557e-22,2.0399380478093323e-24,1.6223000821378393e-17,3.1399072329543194e-16,4.794472780954973e-25,7.787793765261786e-29,2.3706898869321883e-34,2.565073697876505e-29,6.951974384384614e-41,1.3924211089616729e-168,0.0,1.4701291066308371e-12,5.945031937323254e-15,1.408288592061025e-12,4.295046143355132e-14,1.4241162804024464e-16,1.294771800282569e-15,4.3879298035617127e-16,3.522468259897098e-17,5.697221028898156e-21,1.6542480875736817e-26,1.789762189544277e-21,4.9467001024393526e-33,1.4258087985507596e-12,5.9449284606836486e-15,1.4088729492689362e-12,6.153504658586557e-22,2.0399380478093323e-24,1.6223000821378393e-17,3.1399072329543194e-16,4.794472780954973e-25,7.787793765261786e-29,2.3706898869321883e-34,2.565073697876505e-29,6.951974384384614e-41
132320.7689705516,1.4300060937258282e-12,5.469345763090736e-15,1.4133527282380266e-12,6.052341939124204e-22,2.1900705585777707e-24,1.397943395618916e-17,3.2721176814727943e-16,5.040845446964093e-25,8.374796382964588e-29,9.005303854144208e-35,2.833633304429104e-29,8.491160165195713e-41,1.3924211089616729e-168,0.0,1.4736230069463052e-12,5.469458998381884e-15,1.4127934177436304e-12,4.224445514487759e-14,1.528917495970781e-16,1.2502832242870134e-15,4.600714375180281e-16,3.703839810589464e-17,6.1267966998362226e-21,6.283827306410615e-27,1.9771478136663626e-21,6.0419127767369264e-33,1.4300060937258282e-12,5.469345763090736e-15,1.4133527282380266e-12,6.052341939124204e-22,2.1900705585777707e-24,1.397943395618916e-17,3.2721176814727943e-16,5.040845446964093e-25,8.374796382964588e-29,9.005303854144208e-35,2.833633304429104e-29,8.491160165195713e-41
146237.06572366017,1.436406015335931e-12,5.022757367517729e-15,1.4199830863329372e-12,5.9475688861460605e-22,2.3499075884596514e-24,1.201946322858619e-17,3.411771361823134e-16,5.298565112078747e-25,9.000622638239315e-29,3.3009373434017743e-35,3.129888501756403e-29,1.03711257162739e-40,1.3924211089616729e-168,0.0,1.479302047669611e-12,5.022877086778518e-15,1.4194536729929643e-12,4.151324147753042e-14,1.6404925801751419e-16,1.2083380706760591e-15,4.825918440253895e-16,3.893593193554434e-17,6.584794266553312e-21,2.3033669248067797e-27,2.1838580823982985e-21,7.379608410594354e-33,1.436406015335931e-12,5.022757367517729e-15,1.4199830863329372e-12,5.9475688861460605e-22,2.3499075884596514e-24,1.201946322858619e-17,3.411771361823134e-16,5.298565112078747e-25,9.000622638239315e-29,3.3009373434017743e-35,3.129888501756403e-29,1.03711257162739e-40
161616.95218250636,1.4428759501486394e-12,4.603963538514944e-15,1.4266541179783079e-12,5.839423331203659e-22,2.5214374875962893e-24,1.0310200108662187e-17,3.5574342031508905e-16,5.568065491738004e-25,9.673316144394865e-29,1.166188506235347e-35,3.4571885989321015e-29,1.2667320537127892e-40,1.3924211089616729e-168,0.0,1.4850290598483343e-12,4.6040870702481086e-15,1.4261548928135965e-12,4.0758481265359067e-14,1.760229259640927e-16,1.168827898671884e-15,5.062205818076787e-16,4.092050993697744e-17,7.077102010042274e-21,8.137567002932463e-28,2.4122295224789482e-21,9.013473342032675e-33,1.4428759501486394e-12,4.603963538514944e-15,1.4266541179783079e-12,5.839423331203659e-22,2.5214374875962893e-24,1.0310200108662187e-17,3.5574342031508905e-16,5.568065491738004e-25,9.673316144394865e-29,1.166188506235347e-35,3.4571885989321015e-29,1.2667320537127892e-40
178614.3554201285,1.4532747978648032e-12,4.211830244822077e-15,1.4371909825211666e-12,5.728161316881889e-22,2.7041485560466163e-24,8.822466111730914e-18,3.7115888178986194e-16,5.849794452787502e-25,1.0390958264872352e-28,3.965997563644729e-36,3.8182126970904836e-29,1.5471898822544684e-40,1.3924211089616729e-168,0.0,1.4946719643378021e-12,4.211955382042417e-15,1.4367270113676345e-12,3.998196226742272e-14,1.887770447644243e-16,1.131656033525113e-15,5.312559558176815e-16,4.2995464436839354e-17,7.602316150687693e-21,2.767440159177227e-28,2.664131939983977e-21,1.1009080189611954e-32,1.4532747978648032e-12,4.211830244822077e-15,1.4371909825211666e-12,5.728161316881889e-22,2.7041485560466163e-24,8.822466111730914e-18,3.7115888178986194e-16,5.849794452787502e-25,1.0390958264872352e-28,3.965997563644729e-36,3.8182126970904836e-29,1.5471898822544684e-40
197399.3911611535,1.4637903464777569e-12,3.8452705287768106e-15,1.447815971503287e-12,5.614051558121255e-22,2.900127325555929e-24,7.530316439184739e-18,3.872470985355276e-16,6.144212985554619e-25,1.116194349451298e-28,1.2966708914465443e-36,4.217026311772112e-29,1.889741791585259e-40,1.3924211089616729e-168,0.0,1.5044140440302433e-12,3.845395392651863e-15,1.447387844812252e-12,3.9185560478889725e-14,2.0245723841978097e-16,1.0967347448134653e-15,5.57535341590872e-16,4.516422680562851e-17,8.166582874835658e-21,9.048061257081488e-29,2.942401502456549e-21,1.344651949894484e-32,1.4637903464777569e-12,3.8452705287768106e-15,1.447815971503287e-12,5.614051558121255e-22,2.900127325555929e-24,7.530316439184739e-18,3.872470985355276e-16,6.144212985554619e-25,1.116194349451298e-28,1.2966708914465443e-36,4.217026311772112e-29,1.889741791585259e-40
218160.0663571459,1.4803922588060566e-12,3.5032289167450196e-15,1.464450528233704e-12,5.49737035263753e-22,3.1089935027675668e-24,6.410627232181765e-18,4.0429757887384833e-16,6.451794165175754e-25,1.1985024480298834e-28,4.07027083297131e-37,4.6568915021915374e-29,2.3081355604917645e-40,1.3924211089616729e-168,0.0,1.5202337351567349e-12,3.5033518589435374e-15,1.4640633429992706e-12,3.8371204650682334e-14,2.170369700258989e-16,1.0639828793063744e-15,5.854013111323365e-16,4.743031996072902e-17,8.768988926448868e-21,2.840200849512823e-29,3.2493148688764132e-21,1.642361403943911e-32,1.4803922588060566e-12,3.5032289167450196e-15,1.464450528233704e-12,5.49737035263753e-22,3.1089935027675668e-24,6.410627232181765e-18,4.0429757887384833e-16,6.451794165175754e-25,1.1985024480298834e-28,4.07027083297131e-37,4.6568915021915374e-29,2.3081355604917645e-40
241104.16082337114,1.4972318577832543e-12,3.1846702020206776e-15,1.4812939447446416e-12,5.378397415315834e-22,3.332930174060836e-24,5.442753844045117e-18,4.221033894516483e-16,6.773022178930214e-25,1.2868903226357138e-28,1.2250003929053568e-37,5.142740152018988e-29,2.819162755387545e-40,1.3924211089616729e-168,0.0,1.5362783691421321e-12,3.1847897607583555e-15,1.4809488076913632e-12,3.7540847297355416e-14,2.326686012524192e-16,1.0333241221073386e-15,6.146657810539506e-16,4.9797351361420347e-17,9.415906833973574e-21,8.54794949490401e-30,3.588312605125933e-21,2.0059844750893453e-32,1.4972318577832543e-12,3.1846702020206776e-15,1.4812939447446416e-12,5.378397415315834e-22,3.332930174060836e-24,5.442753844045117e-18,4.221033894516483e-16,6.773022178930214e-25,1.2868903226357138e-28,1.2250003929053568e-37,5.142740152018988e-29,2.819162755387545e-40
