Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13904784.621243333,1.4021630986647648e-12,1.8242103140150094e-104,1.4093627028015197e-12,3.991029723883624e-24,3.0103368770331636e-24,9.626076885196302e-24,4.682741434271657e-17,2.119369101164824e-24,1.5876044390096425e-27,1.362351525498593e-75,1.8158968285344952e-28,3.1069337518900224e-37,1.4574447451238596e-12,1.8252093307501687e-104,1.4155229451242163e-12,9.550359924416786e-15,7.216275374365777e-15,2.4701635909447733e-14,4.1665594837037324e-15,5.455446731504007e-15,4.092046035874854e-18,3.231557058227946e-66,4.306493396180914e-19,7.854474864142494e-28,1.4021630986647648e-12,1.8242103140150094e-104,1.4093627028015197e-12,3.991029723883624e-24,3.0103368770331636e-24,9.626076885196302e-24,4.682741434271657e-17,2.119369101164824e-24,1.5876044390096425e-27,1.362351525498593e-75,1.8158968285344952e-28,3.1069337518900224e-37,5.498501561645998e-88,0.0
15367163.585503642,1.5086755993897696e-12,1.5839825362918733e-107,1.516602877629201e-12,3.825358038313695e-24,3.234979900498578e-24,9.907612904935132e-24,4.740592983796229e-17,2.2274498808736918e-24,1.7248971098861254e-27,2.054658968327244e-77,1.9991056939750863e-28,3.794813546624057e-37,1.5658788407350217e-12,1.5848571404158437e-107,1.5233228217269184e-12,9.15450923191465e-15,7.753665369946196e-15,2.5426894498962688e-14,4.416369520726437e-15,5.732342481027063e-15,4.445999008310125e-18,4.873738903001439e-68,4.74098268468036e-19,9.59346682845074e-28,1.5086755993897696e-12,1.5839825362918733e-107,1.516602877629201e-12,3.825358038313695e-24,3.234979900498578e-24,9.907612904935132e-24,4.740592983796229e-17,2.2274498808736918e-24,1.7248971098861254e-27,2.054658968327244e-77,1.9991056939750863e-28,3.794813546624057e-37,5.498501561645998e-88,0.0
16983342.288009718,1.6235304500590545e-12,1.1446255823031735e-110,1.6321363934763576e-12,3.664896359349217e-24,3.47143918500459e-24,1.0200643337782476e-23,4.806698517598765e-17,2.3402551810251688e-24,1.8718875841574218e-27,2.682668980689344e-79,2.200343688336964e-28,4.634990376215104e-37,1.6826678509060727e-12,1.1452632036819685e-110,1.6393350387795308e-12,8.77110077109217e-15,8.319267785778668e-15,2.618134198743998e-14,4.676338371226317e-15,6.021228135168635e-15,4.824982284257664e-18,6.36340350595859e-70,5.218229582936519e-19,1.1717472553086362e-27,1.6235304500590545e-12,1.1446255823031735e-110,1.6321363934763576e-12,3.664896359349217e-24,3.47143918500459e-24,1.0200643337782476e-23,4.806698517598765e-17,2.3402551810251688e-24,1.8718875841574218e-27,2.682668980689344e-79,2.200343688336964e-28,4.634990376215104e-37,5.498501561645998e-88,0.0
18769495.988432676,1.7471317885440105e-12,6.466797880358077e-114,1.7564730071890455e-12,3.509585530341615e-24,3.7252393087854274e-24,1.0505524638417588e-23,4.8737373775378305e-17,2.45789185632307e-24,2.03143606442264e-27,3.003145058734503e-81,2.4213870034299437e-28,5.661182682957329e-37,1.8083395407145992e-12,6.470421885145124e-114,1.7641842621137637e-12,8.399985686827555e-15,8.926265884497461e-15,2.6965818382599034e-14,4.95169675156973e-15,6.322364056869329e-15,5.236353285594046e-18,7.123583908260779e-72,5.742444532545859e-19,1.4311733709391534e-27,1.7471317885440105e-12,6.466797880358077e-114,1.7564730071890455e-12,3.509585530341615e-24,3.7252393087854274e-24,1.0505524638417588e-23,4.8737373775378305e-17,2.45789185632307e-24,2.03143606442264e-27,3.003145058734503e-81,2.4213870034299437e-28,5.661182682957329e-37,5.498501561645998e-88,0.0
20743501.113353316,1.8732291685840782e-12,2.639621136868797e-117,1.883198068375063e-12,3.359327411063426e-24,3.99191658084723e-24,1.0822581670693871e-23,4.9511197465364584e-17,2.580455100235789e-24,2.2021247317311348e-27,2.891204896993154e-83,2.664035350346342e-28,6.9145740663096154e-37,1.9365201109870454e-12,2.641110427330672e-117,1.8913359241847335e-12,8.040923410436613e-15,9.56400610949287e-15,2.778107623802117e-14,5.237875149902965e-15,6.635980083411428e-15,5.676481833802248e-18,6.858054901364215e-74,6.317897304487256e-19,1.7480364182303757e-27,1.8732291685840782e-12,2.639621136868797e-117,1.883198068375063e-12,3.359327411063426e-24,3.99191658084723e-24,1.0822581670693871e-23,4.9511197465364584e-17,2.580455100235789e-24,2.2021247317311348e-27,2.891204896993154e-83,2.664035350346342e-28,6.9145740663096154e-37,5.498501561645998e-88,0.0
22925114.169547908,2.008432458727074e-12,9.038237915882923e-121,2.019070042675834e-12,3.2139938256987837e-24,4.277745626505071e-24,1.115210955163646e-23,5.029737771337127e-17,2.7080274967394312e-24,2.3871903712671798e-27,2.3732874592425287e-85,2.930390798778894e-28,8.445466018291711e-37,2.0739395685536196e-12,9.043375493709396e-121,2.0276561273423833e-12,7.693603529656927e-15,1.0247457154262974e-14,2.862778563283246e-14,5.540686205116509e-15,6.962273200333777e-15,6.153695050118919e-18,5.629531888497359e-76,6.949570979752515e-19,2.1350528242078187e-27,2.008432458727074e-12,9.038237915882923e-121,2.019070042675834e-12,3.2139938256987837e-24,4.277745626505071e-24,1.115210955163646e-23,5.029737771337127e-17,2.7080274967394312e-24,2.3871903712671798e-27,2.3732874592425287e-85,2.930390798778894e-28,8.445466018291711e-37,5.498501561645998e-88,0.0
25336169.4737483,2.137777096226901e-12,2.3363671823817973e-124,2.14891861963325e-12,3.073437046578864e-24,4.577523716442046e-24,1.1494377193683154e-23,5.120624190682259e-17,2.8406782711577835e-24,2.585033937404989e-27,1.6382862051511046e-87,3.2225992429475506e-28,1.03152965531809e-36,2.20552995021728e-12,2.3377010625713502e-124,2.1578801163437077e-12,7.357671081331729e-15,1.0964206832963608e-14,2.950654336675262e-14,5.854918245031609e-15,7.301405716785462e-15,6.663898558759195e-18,3.886078398317415e-78,7.642556342061692e-19,2.6077543706345855e-27,2.137777096226901e-12,2.3363671823817973e-124,2.14891861963325e-12,3.073437046578864e-24,4.577523716442046e-24,1.1494377193683154e-23,5.120624190682259e-17,2.8406782711577835e-24,2.585033937404989e-27,1.6382862051511046e-87,3.2225992429475506e-28,1.03152965531809e-36,5.498501561645998e-88,0.0
28000797.67782261,2.2754631052515466e-12,4.121896951563197e-128,2.287128249249702e-12,2.937500609144543e-24,4.8983752441227834e-24,1.184963166470069e-23,5.213155191186268e-17,2.978462645194329e-24,2.799312567155141e-27,9.611640313744748e-90,3.5431475055681314e-28,1.2599105735851913e-36,2.3455947526105455e-12,4.124263099535409e-128,2.2964784035151705e-12,7.032752341329742e-15,1.1731246182708797e-14,3.0417884065643306e-14,6.187071156370294e-15,7.653503688553233e-15,7.21650221475338e-18,2.2799174859627442e-80,8.402748723856118e-19,3.185111487199e-27,2.2754631052515466e-12,4.121896951563197e-128,2.287128249249702e-12,2.937500609144543e-24,4.8983752441227834e-24,1.184963166470069e-23,5.213155191186268e-17,2.978462645194329e-24,2.799312567155141e-27,9.611640313744748e-90,3.5431475055681314e-28,1.2599105735851913e-36,5.498501561645998e-88,0.0
30945667.27644967,2.397031907287429e-12,6.213592645012254e-132,2.409011776838688e-12,2.80602917172723e-24,5.234239833364281e-24,1.2218102292865613e-23,5.319477791314979e-17,3.1214211690173145e-24,3.0282259096452517e-27,4.7255767163475656e-92,3.894591752916706e-28,1.5388547037071427e-36,2.469613511718344e-12,6.217181414108242e-132,2.418716827429382e-12,6.718478050676934e-15,1.2534122617705911e-14,3.136229045914935e-14,6.5311542318695645e-15,8.018655258918092e-15,7.806895731482772e-18,1.1209242748357047e-82,9.23621184850358e-19,3.890294530883119e-27,2.397031907287429e-12,6.213592645012254e-132,2.409011776838688e-12,2.80602917172723e-24,5.234239833364281e-24,1.2218102292865613e-23,5.319477791314979e-17,3.1214211690173145e-24,3.0282259096452517e-27,4.7255767163475656e-92,3.894591752916706e-28,1.5388547037071427e-36,5.498501561645998e-88,0.0
34200251.51437741,2.525116072084369e-12,6.7653771848400904e-136,2.537409707452261e-12,2.6788763161413204e-24,5.5932029317212805e-24,1.2600003496409679e-23,5.427968214222536e-17,3.2695789046326684e-24,3.275900291550605e-27,1.9087045180300138e-94,4.279868490725647e-28,1.8795565356481478e-36,2.600284469094353e-12,6.769296245428703e-136,2.547481473351576e-12,6.4145015139710305e-15,1.3392113989218799e-14,3.234020028962381e-14,6.894478424980974e-15,8.396908598279566e-15,8.445697924654799e-18,4.527515881933487e-85,1.0149907263059365e-18,4.751603600016278e-27,2.525116072084369e-12,6.7653771848400904e-136,2.537409707452261e-12,2.6788763161413204e-24,5.5932029317212805e-24,1.2600003496409679e-23,5.427968214222536e-17,3.2695789046326684e-24,3.275900291550605e-27,1.9087045180300138e-94,4.279868490725647e-28,1.8795565356481478e-36,5.498501561645998e-88,0.0
37797123.36456254,2.626509346604188e-12,4.699532979956776e-140,2.6388890199939556e-12,2.555909586809815e-24,5.968213869772706e-24,1.2995535553688977e-23,5.551066584356842e-17,3.422944355256589e-24,3.540311875104161e-27,6.486537908739285e-97,4.702013106952193e-28,2.295688928276348e-36,2.7044077598184934e-12,4.702266838682282e-140,2.649361108321161e-12,6.12051001103348e-15,1.4288412180984363e-14,3.335200796741217e-14,7.270116901903172e-15,8.788269183493722e-15,9.127725417108473e-18,1.5386294970571625e-87,1.1151035058947897e-18,5.8036041886195115e-27,2.626509346604188e-12,4.699532979956776e-140,2.6388890199939556e-12,2.555909586809815e-24,5.968213869772706e-24,1.2995535553688977e-23,5.551066584356842e-17,3.422944355256589e-24,3.540311875104161e-27,6.486537908739285e-97,4.702013106952193e-28,2.295688928276348e-36,5.498501561645998e-88,0.0
41772281.529432096,2.732002523316162e-12,2.8777758179476166e-144,2.7444538616831643e-12,2.4370126149508963e-24,6.36844159265731e-24,1.3404882972733438e-23,5.676957627557716e-17,3.581508091374084e-24,3.8261102868256846e-27,1.8105403873397504e-99,5.1644802403501865e-28,2.8039517858095673e-36,2.812770501282332e-12,2.879457950220745e-144,2.7553424841012922e-12,5.83622928490357e-15,1.524487285991905e-14,3.43980602412662e-14,7.666332428771464e-15,9.192696304653696e-15,9.864945896423732e-18,4.294663361028401e-90,1.2247785293439685e-18,7.088514252317952e-27,2.732002523316162e-12,2.8777758179476166e-144,2.7444538616831643e-12,2.4370126149508963e-24,6.36844159265731e-24,1.3404882972733438e-23,5.676957627557716e-17,3.581508091374084e-24,3.8261102868256846e-27,1.8105403873397504e-99,5.1644802403501865e-28,2.8039517858095673e-36,5.498501561645998e-88,0.0
46165510.72799689,2.802441438154153e-12,1.2038708189702564e-148,2.814750330245864e-12,2.3220846949066214e-24,6.785697689262305e-24,1.3828210537248865e-23,5.817239261267091e-17,3.745241071511423e-24,4.131023351785314e-27,4.035261526737396e-102,5.670858025453355e-28,3.424742196992207e-36,2.886320427298972e-12,1.2045757374554173e-148,2.826176282060422e-12,5.56142208741014e-15,1.6241982215511866e-14,3.547864620821231e-14,8.075086376578223e-15,9.610098808600011e-15,1.0651538831374384e-17,9.571773083247696e-93,1.3448668673318449e-18,8.657898332711788e-27,2.802441438154153e-12,1.2038708189702564e-148,2.814750330245864e-12,2.3220846949066214e-24,6.785697689262305e-24,1.3828210537248865e-23,5.817239261267091e-17,3.745241071511423e-24,4.131023351785314e-27,4.035261526737396e-102,5.670858025453355e-28,3.424742196992207e-36,5.498501561645998e-88,0.0
51020779.87469149,2.8747292308846462e-12,2.9695226879264186e-153,2.886878514940541e-12,2.2110385666370438e-24,7.230368735740057e-24,1.4265657517004267e-23,5.960997268184735e-17,3.9140927168065975e-24,4.460284206662207e-27,7.515216432258195e-105,6.225193781696232e-28,4.18297292868986e-36,2.961850513151767e-12,2.9712666954399256e-153,2.8988619304225756e-12,5.295882634345917e-15,1.730449240315575e-14,3.6593982992202856e-14,8.50574949871265e-15,1.0040330239916338e-14,1.1500976482552635e-17,1.782633160473548e-95,1.4763280500491584e-18,1.0574736721653335e-26,2.8747292308846462e-12,2.9695226879264186e-153,2.886878514940541e-12,2.2110385666370438e-24,7.230368735740057e-24,1.4265657517004267e-23,5.960997268184735e-17,3.9140927168065975e-24,4.460284206662207e-27,7.515216432258195e-105,6.225193781696232e-28,4.18297292868986e-36,5.498501561645998e-88,0.0
56386682.13504829,2.908546947911553e-12,6.761848425409921e-158,2.9203660170824797e-12,2.103797285525371e-24,7.69296741524766e-24,1.4717330660302815e-23,6.117824736716477e-17,4.087988812130787e-24,4.811345002933837e-27,1.1225239134655518e-107,6.831711074893653e-28,5.109072108075419e-36,2.9992601466841665e-12,6.7658333419580085e-158,2.9331141507652246e-12,5.039429067316115e-15,1.8409801296494332e-14,3.774419870589809e-14,8.948984623893556e-15,1.0483183569928172e-14,1.2406730739314252e-17,2.6626610095124094e-98,1.6201638031940027e-18,1.2915952669421248e-26,2.908546947911553e-12,6.761848425409921e-158,2.9203660170824797e-12,2.103797285525371e-24,7.69296741524766e-24,1.4717330660302815e-23,6.117824736716477e-17,4.087988812130787e-24,4.811345002933837e-27,1.1225239134655518e-107,6.831711074893653e-28,5.109072108075419e-36,5.498501561645998e-88,0.0
62316921.262431055,2.9427944226393036e-12,9.81436036516875e-163,2.954272348316428e-12,2.0002909767622453e-24,8.185242709002071e-24,1.5183296638133027e-23,6.278806263218205e-17,4.266829328934451e-24,5.1900889192368845e-27,1.2929310243877826e-110,7.495135649800939e-28,6.240204209495879e-36,3.0372016082897393e-12,9.820148190827956e-163,2.9678004269306135e-12,4.791895775148091e-15,1.9585901393763358e-14,3.89293144054115e-14,9.415435428065777e-15,1.0938385755391227e-14,1.3383950460319222e-17,3.0668701862167196e-101,1.777494507315525e-18,1.5775499048499346e-26,2.9427944226393036e-12,9.81436036516875e-163,2.954272348316428e-12,2.0002909767622453e-24,8.185242709002071e-24,1.5183296638133027e-23,6.278806263218205e-17,4.266829328934451e-24,5.1900889192368845e-27,1.2929310243877826e-110,7.495135649800939e-28,6.240204209495879e-36,5.498501561645998e-88,0.0
68870849.08324878,2.9416500141198875e-12,7.668501200598551e-168,2.952676365968976e-12,1.900454004950502e-24,8.6962342958576e-24,1.5663574365373444e-23,6.449817856432307e-17,4.450486227738264e-24,5.59366252289221e-27,1.2421274166384379e-113,8.22042189059881e-28,7.621761321328723e-36,3.0401941811933522e-12,7.6730314850729485e-168,2.967251541965993e-12,4.553126775599256e-15,2.0806688200710456e-14,4.014922612104245e-14,9.894265453437791e-15,1.1405592271243105e-14,1.4425322477445486e-17,2.9463607649043284e-104,1.9494951448680626e-18,1.926812828044889e-26,2.9416500141198875e-12,7.668501200598551e-168,2.952676365968976e-12,1.900454004950502e-24,8.6962342958576e-24,1.5663574365373444e-23,6.449817856432307e-17,4.450486227738264e-24,5.59366252289221e-27,1.2421274166384379e-113,8.22042189059881e-28,7.621761321328723e-36,5.498501561645998e-88,0.0
76114059.50998345,2.9405336635126846e-12,5.8907764005795264e-173,2.9511074777573723e-12,1.804222813113457e-24,9.239208245111596e-24,1.6158127499500462e-23,6.625543435345288e-17,4.638801301306508e-24,6.0286723811449045e-27,9.300338997807333e-117,9.013072112896256e-28,9.309184536634096e-36,3.043265117145107e-12,5.89426348562119e-173,2.9667272150604336e-12,4.322970706937934e-15,2.2103762578618862e-14,4.1403687741675844e-14,1.0397567795575105e-14,1.1884381768427466e-14,1.5547862268919648e-17,2.2060649936833948e-107,2.1374702093353523e-18,2.3533996807160372e-26,2.9405336635126846e-12,5.8907764005795264e-173,2.9511074777573723e-12,1.804222813113457e-24,9.239208245111596e-24,1.6158127499500462e-23,6.625543435345288e-17,4.638801301306508e-24,6.0286723811449045e-27,9.300338997807333e-117,9.013072112896256e-28,9.309184536634096e-36,5.498501561645998e-88,0.0
84119045.02711287,2.9126265172304067e-12,2.6493593539967884e-178,2.922696626830147e-12,1.711534432911647e-24,9.801544935503898e-24,1.666685711229211e-23,6.806461310717885e-17,4.831584065960059e-24,6.491926649134718e-27,5.145207398736267e-120,9.8788783427847e-28,1.1370188517105254e-35,3.020047088114909e-12,2.6509273161048867e-178,2.939645942569967e-12,4.1012773992991286e-15,2.3447075230428514e-14,4.269229478083328e-14,1.0912804127307294e-14,1.2374250873401824e-14,1.6743386861795648e-17,1.2204559756402359e-110,2.3427932487075317e-18,2.874428877086217e-26,2.9126265172304067e-12,2.6493593539967884e-178,2.922696626830147e-12,1.711534432911647e-24,9.801544935503898e-24,1.666685711229211e-23,6.806461310717885e-17,4.831584065960059e-24,6.491926649134718e-27,5.145207398736267e-120,9.8788783427847e-28,1.1370188517105254e-35,5.498501561645998e-88,0.0
92965922.22026105,2.885006752750677e-12,5.780547048953234e-184,2.8945806228419584e-12,1.6223255540390456e-24,1.0398191478000969e-23,1.7189594550578872e-23,6.992413071754209e-17,5.028609733621483e-24,6.990836196708293e-27,2.386829729345288e-123,1.0824227836428653e-27,1.388747850361725e-35,2.997103532393311e-12,5.783969608493752e-184,2.912830862997877e-12,3.887895745829727e-15,2.4872224899222037e-14,4.401446911378547e-14,1.145369430484826e-14,1.2874609210713315e-14,1.8030987742885174e-17,5.661615220624078e-114,2.5669785506266497e-18,3.510808457780748e-26,2.885006752750677e-12,5.780547048953234e-184,2.8945806228419584e-12,1.6223255540390456e-24,1.0398191478000969e-23,1.7189594550578872e-23,6.992413071754209e-17,5.028609733621483e-24,6.990836196708293e-27,2.386829729345288e-123,1.0824227836428653e-27,1.388747850361725e-35,5.498501561645998e-88,0.0
102743233.60991515,2.8413224974208324e-12,1.3451386347209103e-189,2.8503953162008616e-12,1.5365319825702747e-24,1.1014672868686203e-23,1.772609431125293e-23,7.177207157418452e-17,5.229617247505461e-24,7.521835513319546e-27,8.333963675358845e-127,1.1855866202954223e-27,1.6962068727743732e-35,2.9586188540196005e-12,1.3459354667046558e-189,2.8702131772471044e-12,3.682672469577628e-15,2.6344751428919323e-14,4.536944428121013e-14,1.2005804223709573e-14,1.338477460584048e-14,1.9401520996748645e-17,1.976834034277037e-117,2.811625693206841e-18,4.2880749772175165e-26,2.8413224974208324e-12,1.3451386347209103e-189,2.8503953162008616e-12,1.5365319825702747e-24,1.1014672868686203e-23,1.772609431125293e-23,7.177207157418452e-17,5.229617247505461e-24,7.521835513319546e-27,8.333963675358845e-127,1.1855866202954223e-27,1.6962068727743732e-35,5.498501561645998e-88,0.0
113548833.81473067,2.7983182585897435e-12,1.6540872756116718e-195,2.806901954811571e-12,1.4540883602206865e-24,1.1667788429644802e-23,1.8276026966773417e-23,7.367023138809332e-17,5.434307420832372e-24,8.09322833872295e-27,2.0409064467404404e-130,1.2981182915233685e-27,2.071733540095399e-35,2.9207435679623005e-12,1.6550661052522532e-195,2.8282337549473984e-12,3.4854514884133463e-15,2.7904658428250712e-14,4.6756251446709976e-14,1.2584649534789511e-14,1.3903968568652636e-14,2.087638343958373e-17,4.841069766104783e-121,3.0784865434984153e-18,5.237418087495169e-26,2.7983182585897435e-12,1.6540872756116718e-195,2.806901954811571e-12,1.4540883602206865e-24,1.1667788429644802e-23,1.8276026966773417e-23,7.367023138809332e-17,5.434307420832372e-24,8.09322833872295e-27,2.0409064467404404e-130,1.2981182915233685e-27,2.071733540095399e-35,5.498501561645998e-88,0.0
125490868.91344506,2.7483360350242057e-12,8.769336739800748e-202,2.7564579916786145e-12,1.374928032916794e-24,1.2341002887469666e-23,1.8838972011613226e-23,7.548090251808541e-17,5.6423411589585155e-24,8.701037220537774e-27,4.2529293977519913e-134,1.4208001346240018e-27,2.530396678301256e-35,2.876410771633976e-12,8.774520852778922e-202,2.77953696608894e-12,3.296073620327885e-15,2.9512587623722404e-14,4.817370561052004e-14,1.3173720630813973e-14,1.4431312008927437e-14,2.2445371052243173e-17,1.0088021882714624e-124,3.3694161203805854e-18,6.396931897109202e-26,2.7483360350242057e-12,8.769336739800748e-202,2.7564579916786145e-12,1.374928032916794e-24,1.2341002887469666e-23,1.8838972011613226e-23,7.548090251808541e-17,5.6423411589585155e-24,8.701037220537774e-27,4.2529293977519913e-134,1.4208001346240018e-27,2.530396678301256e-35,5.498501561645998e-88,0.0
138688858.80718285,2.699262445473735e-12,5.486644738106265e-208,2.7069353726659963e-12,1.2989830194929055e-24,1.3053145433963523e-23,1.9414410817234826e-23,7.733794184881306e-17,5.853337827008208e-24,9.354556066255089e-27,6.392991643183469e-138,1.5544839002970002e-27,3.090600900442152e-35,2.83287412154685e-12,5.489884551423458e-208,2.7316904281606546e-12,3.1143765182632775e-15,3.1213370126242085e-14,4.9620392396999646e-14,1.3790485100433277e-14,1.4965821341375454e-14,2.4132438093345254e-17,1.5164273099307212e-128,3.6864336705350905e-18,7.813143326377879e-26,2.699262445473735e-12,5.486644738106265e-208,2.7069353726659963e-12,1.2989830194929055e-24,1.3053145433963523e-23,1.9414410817234826e-23,7.733794184881306e-17,5.853337827008208e-24,9.354556066255089e-27,6.392991643183469e-138,1.5544839002970002e-27,3.090600900442152e-35,5.498501561645998e-88,0.0
153274893.41479805,2.6489550147953794e-12,1.6063593500064005e-214,2.65623047076005e-12,1.2261840295880836e-24,1.378541035314973e-23,2.0001719640640473e-23,7.902354937272621e-17,6.066873740895684e-24,1.004935501485326e-26,6.3281871135017055e-142,1.7000728650037352e-27,3.774824999877166e-35,2.7886099237627326e-12,1.6073061487292574e-214,2.682862389030024e-12,2.9401947175479187e-15,3.296224910960896e-14,5.109465502709113e-14,1.44162020399023e-14,1.5506404924308274e-14,2.5926215417868028e-17,1.501053990309609e-132,4.0316808203176194e-18,9.542878723083767e-26,2.6489550147953794e-12,1.6063593500064005e-214,2.65623047076005e-12,1.2261840295880836e-24,1.378541035314973e-23,2.0001719640640473e-23,7.902354937272621e-17,6.066873740895684e-24,1.004935501485326e-26,6.3281871135017055e-142,1.7000728650037352e-27,3.774824999877166e-35,5.498501561645998e-88,0.0
169394954.67317942,2.5995987518567135e-12,1.7752155643327656e-221,2.606487801202605e-12,1.1564605248918984e-24,1.455883794105334e-23,2.0600163034575413e-23,8.074825159568262e-17,6.28248087042779e-24,1.0795824082118544e-26,5.472577583637023e-146,1.858544920222858e-27,4.6105237939288506e-35,2.745158371816208e-12,1.7762591264312718e-221,2.6349164476272306e-12,2.773359784414762e-15,3.480931483793918e-14,5.259458201485881e-14,1.5070425784329674e-14,1.605186005527462e-14,2.785348939049719e-17,1.298100801360168e-136,4.407475774758256e-18,1.165554366082222e-25,2.5995987518567135e-12,1.7752155643327656e-221,2.606487801202605e-12,1.1564605248918984e-24,1.455883794105334e-23,2.0600163034575413e-23,8.074825159568262e-17,6.28248087042779e-24,1.0795824082118544e-26,5.472577583637023e-146,1.858544920222858e-27,4.6105237939288506e-35,5.498501561645998e-88,0.0
187210377.57354045,2.552163601813529e-12,2.6161031724128278e-228,2.5587385415890733e-12,1.0897407951965877e-24,1.5352138865057735e-23,2.1208887636391845e-23,8.221570615040925e-17,6.499645723771525e-24,1.1589037976713962e-26,3.2418179633197674e-150,2.0309380226894684e-27,5.631229561524766e-35,2.7041079557059265e-12,2.6176365218741637e-228,2.5891312902055937e-12,2.6137004989146372e-15,3.670390441014379e-14,5.4117995118183804e-14,1.5732061382618126e-14,1.6600870444399592e-14,2.990161401229336e-17,7.689615518115659e-141,4.816279293291598e-18,1.423590728314855e-25,2.552163601813529e-12,2.6161031724128278e-228,2.5587385415890733e-12,1.0897407951965877e-24,1.5352138865057735e-23,2.1208887636391845e-23,8.221570615040925e-17,6.499645723771525e-24,1.1589037976713962e-26,3.2418179633197674e-150,2.0309380226894684e-27,5.631229561524766e-35,5.498501561645998e-88,0.0
206899464.85623834,2.5056047031598247e-12,1.5652729459617336e-235,2.5118736043138082e-12,1.025952059378768e-24,1.618874758086823e-23,2.182691681795484e-23,8.371265841174702e-17,6.717808533641391e-24,1.2440598427430889e-26,1.1725899049187357e-154,2.2183700993231863e-27,6.877897294340492e-35,2.663781620946966e-12,1.566187900572937e-235,2.5441482362730157e-12,2.4610430968036434e-15,3.870180313842017e-14,5.5662438310338394e-14,1.642285546349685e-14,1.715200446689677e-14,3.210050752002918e-17,2.7813879013418308e-145,5.260741422791323e-18,1.7387502969125954e-25,2.5056047031598247e-12,1.5652729459617336e-235,2.5118736043138082e-12,1.025952059378768e-24,1.618874758086823e-23,2.182691681795484e-23,8.371265841174702e-17,6.717808533641391e-24,1.2440598427430889e-26,1.1725899049187357e-154,2.2183700993231863e-27,6.877897294340492e-35,5.498501561645998e-88,0.0
228659271.52452913,2.4630630908229796e-12,3.0452360687934595e-243,2.469113452893046e-12,9.650205681262598e-25,1.704467806192074e-23,2.2453146123458293e-23,8.491808181888473e-17,6.936362699469034e-24,1.3345038781759744e-26,3.857431599997665e-159,2.422027855687509e-27,8.400547661437379e-35,2.627900579598857e-12,3.047008080685966e-243,2.503387284829852e-12,2.3152115153780428e-15,4.074593449072859e-14,5.722516714247115e-14,1.7119337197063737e-14,1.770371407552202e-14,3.443612781435441e-17,9.149829173720782e-150,5.7436753418848764e-18,2.123678156451342e-25,2.4630630908229796e-12,3.0452360687934595e-243,2.469113452893046e-12,9.650205681262598e-25,1.704467806192074e-23,2.2453146123458293e-23,8.491808181888473e-17,6.936362699469034e-24,1.3345038781759744e-26,3.857431599997665e-159,2.422027855687509e-27,8.400547661437379e-35,5.498501561645998e-88,0.0
252707577.03727254,2.421250886214007e-12,9.125333814197944e-251,2.4270872937993285e-12,9.068717248652192e-25,1.7945941372363496e-23,2.3086340050523548e-23,8.614399163031256e-17,7.154654644453521e-24,1.431529883998978e-26,8.165442707768788e-164,2.6431849081770237e-27,1.02602736623786e-34,2.592594808214521e-12,9.130617349424099e-251,2.4632827505627615e-12,2.1760276824763945e-15,4.289821345980379e-14,5.880313951696174e-14,1.7845459894668633e-14,1.825433476961354e-14,3.6941852591879796e-17,1.9368404572995056e-154,6.268099975200561e-18,2.593818394213244e-25,2.421250886214007e-12,9.125333814197944e-251,2.4270872937993285e-12,9.068717248652192e-25,1.7945941372363496e-23,2.3086340050523548e-23,8.614399163031256e-17,7.154654644453521e-24,1.431529883998978e-26,8.165442707768788e-164,2.6431849081770237e-27,1.02602736623786e-34,5.498501561645998e-88,0.0
