Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
62540493.98660498,4.8807816790321726e-12,1.6804849100482068e-61,4.850040847508487e-12,4.751573079566641e-25,3.387829555287101e-24,1.0062012411084989e-23,4.858511519492424e-15,3.5036248459333546e-24,7.3317646819692665e-28,9.046551639727057e-225,2.392559177429834e-27,1.3912767178619882e-36,5.049846904612323e-12,1.6805270872345166e-61,4.856913468791925e-12,3.647596634383717e-15,2.5858792929935608e-14,9.361595274568866e-14,7.748336524608057e-15,3.274924717836266e-14,7.7919796036488e-18,6.767744332900144e-215,1.7897997293622705e-17,1.452305898237664e-26,4.8807816790321726e-12,1.6804849100482068e-61,4.850040847508487e-12,4.751573079566641e-25,3.387829555287101e-24,1.0062012411084989e-23,4.858511519492424e-15,3.5036248459333546e-24,7.3317646819692665e-28,9.046551639727057e-225,2.392559177429834e-27,1.3912767178619882e-36,1.2796135730485172e-143,0.0
69117935.15608075,5.008735567780111e-12,3.3068218678553117e-63,4.9770177682628264e-12,4.343460378066621e-25,3.571336101218606e-24,1.0238547997415323e-23,5.032125625721532e-15,3.546991103772756e-24,7.837437559259059e-28,1.2580961756597437e-231,2.5786068459895796e-27,1.6993089534095562e-36,5.181530477737385e-12,3.30690481116666e-63,4.98455610506448e-12,3.335821786925678e-15,2.725758838552516e-14,9.504344362325471e-14,8.055555564516779e-15,3.3088146396299914e-14,8.331357052810764e-18,9.411842259482097e-222,1.928973584958461e-17,1.7738500024817597e-26,5.008735567780111e-12,3.3068218678553117e-63,4.9770177682628264e-12,4.343460378066621e-25,3.571336101218606e-24,1.0238547997415323e-23,5.032125625721532e-15,3.546991103772756e-24,7.837437559259059e-28,1.2580961756597437e-231,2.5786068459895796e-27,1.6993089534095562e-36,1.2796135730485172e-143,0.0
76387131.85193886,5.135266621996661e-12,5.558252451996952e-65,5.102565991683855e-12,3.967956229868373e-25,3.761783140279325e-24,1.0407288880266797e-23,5.2058325350278854e-15,3.5861173017216146e-24,8.374093604427735e-28,4.904832190880446e-239,2.776651839131815e-27,2.0755402998195633e-36,5.311822433591008e-12,5.5583913097824554e-65,5.110818691517153e-12,3.0488397938536065e-15,2.870921458240782e-14,9.639111035107793e-14,8.366815037272653e-15,3.3386591556564415e-14,8.903834959150171e-18,3.669313394280183e-229,2.077121774831844e-17,2.1665847210314166e-26,5.135266621996661e-12,5.558252451996952e-65,5.102565991683855e-12,3.967956229868373e-25,3.761783140279325e-24,1.0407288880266797e-23,5.2058325350278854e-15,3.5861173017216146e-24,8.374093604427735e-28,4.904832190880446e-239,2.776651839131815e-27,2.0755402998195633e-36,1.2796135730485172e-143,0.0
84420836.63797283,5.265041066401628e-12,7.7190070609432e-67,5.2313268744601074e-12,3.622690094332443e-25,3.962396631136317e-24,1.0567382951998148e-23,5.3855841863189016e-15,3.620725429590507e-24,8.94751033784093e-28,2.2651929513188296e-246,2.9879918511928417e-27,2.5350702070576856e-36,5.445342157975604e-12,7.719198038137298e-67,5.24032430341657e-12,2.784856194791374e-15,3.0238229813152996e-14,9.765172371546174e-14,8.690141682123877e-15,3.364229695143556e-14,9.515663766770853e-18,1.6945936525359032e-236,2.2352149055719815e-17,2.646271807393988e-26,5.265041066401628e-12,7.7190070609432e-67,5.2313268744601074e-12,3.622690094332443e-25,3.962396631136317e-24,1.0567382951998148e-23,5.3855841863189016e-15,3.620725429590507e-24,8.94751033784093e-28,2.2651929513188296e-246,2.9879918511928417e-27,2.5350702070576856e-36,1.2796135730485172e-143,0.0
93299453.53190264,5.392937267016178e-12,8.310486012381012e-69,5.3582063391407874e-12,3.305439966496719e-25,4.170385741678858e-24,1.0717968333210182e-23,5.564867526411543e-15,3.650547031473355e-24,9.555839303689517e-28,6.045176319683144e-254,3.2126536772783732e-27,3.09634117900718e-36,5.5769965143135185e-12,8.310687252456737e-69,5.3679957395340946e-12,2.5421885166907165e-15,3.1823383682974706e-14,9.881804293628457e-14,9.017079382722619e-15,3.3853081544165116e-14,1.0164791335656637e-17,4.522402919748564e-244,2.4032730219578334e-17,3.2321626958614785e-26,5.392937267016178e-12,8.310486012381012e-69,5.3582063391407874e-12,3.305439966496719e-25,4.170385741678858e-24,1.0717968333210182e-23,5.564867526411543e-15,3.650547031473355e-24,9.555839303689517e-28,6.045176319683144e-254,3.2126536772783732e-27,3.09634117900718e-36,1.2796135730485172e-143,0.0
103111842.71580908,5.523991068959177e-12,6.358853284711695e-71,5.488212463019662e-12,3.014125616105727e-25,4.389304583307958e-24,1.085817829751982e-23,5.750172607199854e-15,3.675325706138269e-24,1.0205543191732925e-27,3.677093519332733e-262,3.451872042981562e-27,3.781878933200681e-36,5.711775561744767e-12,6.358999712457217e-71,5.498825961571453e-12,2.3192612000689712e-15,3.349172878438507e-14,9.988286027171634e-14,9.356361002911868e-15,3.4016890111299515e-14,1.0858215525949267e-17,2.750836592429313e-252,2.5822196243341464e-17,3.947771121460378e-26,5.523991068959177e-12,6.358853284711695e-71,5.488212463019662e-12,3.014125616105727e-25,4.389304583307958e-24,1.085817829751982e-23,5.750172607199854e-15,3.675325706138269e-24,1.0205543191732925e-27,3.677093519332733e-262,3.451872042981562e-27,3.781878933200681e-36,1.2796135730485172e-143,0.0
113956209.87870252,5.652664542106897e-12,3.264539991259317e-73,5.615838288784813e-12,2.746801839459292e-25,4.616036633197406e-24,1.0987146662110552e-23,5.93437133758706e-15,3.69481967179251e-24,1.0894556920596797e-27,0.0,3.7058165134542604e-27,4.6191964334553857e-36,5.844171933083995e-12,3.2646057081302e-73,5.627323373744069e-12,2.114600533096302e-15,3.521953885373427e-14,1.0083904905770113e-13,9.698731020602198e-15,3.413181470413489e-14,1.1593635443433214e-17,2.2091110133703104e-260,2.772181531516641e-17,4.821816798327519e-26,5.652664542106897e-12,3.264539991259317e-73,5.615838288784813e-12,2.746801839459292e-25,4.616036633197406e-24,1.0987146662110552e-23,5.93437133758706e-15,3.69481967179251e-24,1.0894556920596797e-27,0.0,3.7058165134542604e-27,4.6191964334553857e-36,1.2796135730485172e-143,0.0
125941089.09206687,5.784390036511488e-12,1.1851196021359686e-75,5.746485172677988e-12,2.501651767628904e-25,4.854494766467865e-24,1.1104013631161454e-23,6.124529331861146e-15,3.708804369926328e-24,1.1630105522528898e-27,0.0,3.975657960074372e-27,5.6418980773085e-36,5.979571147235928e-12,1.1851353651239593e-75,5.758875511237368e-12,1.9268296263716834e-15,3.7036593356779757e-14,1.0167961501006318e-13,1.0053676672890122e-14,3.419611620751951e-14,1.2378881610148088e-17,9.532758802308313e-269,2.9740344743292714e-17,5.889378028846753e-26,5.784390036511488e-12,1.1851196021359686e-75,5.746485172677988e-12,2.501651767628904e-25,4.854494766467865e-24,1.1104013631161454e-23,6.124529331861146e-15,3.708804369926328e-24,1.1630105522528898e-27,0.0,3.975657960074372e-27,5.6418980773085e-36,1.2796135730485172e-143,0.0
139186429.05532646,5.913180068974113e-12,3.9095341350808654e-78,5.874200422412677e-12,2.276980268296417e-25,5.101201470549713e-24,1.1207932070566343e-23,6.312860097115378e-15,3.7170750796465444e-24,1.2409881791697346e-27,0.0,4.261711033075275e-27,6.891028352772738e-36,6.112018921125843e-12,3.9095441128131634e-78,5.8875435087487426e-12,1.754663456495377e-15,3.8916422371428525e-14,1.0239775054519483e-13,1.0411084736699479e-14,3.4208245749194865e-14,1.3211373549156852e-17,0.0,3.1880137761922275e-17,7.193299500451755e-26,5.913180068974113e-12,3.9095341350808654e-78,5.874200422412677e-12,2.276980268296417e-25,5.101201470549713e-24,1.1207932070566343e-23,6.312860097115378e-15,3.7170750796465444e-24,1.2409881791697346e-27,0.0,4.261711033075275e-27,6.891028352772738e-36,1.2796135730485172e-143,0.0
153824793.5827461,6.0448964291518386e-12,1.4631419665027202e-80,6.004811227587048e-12,2.071207473182391e-25,5.360462097755678e-24,1.1298074184923857e-23,6.507046171229798e-15,3.719449511448168e-24,1.3241959246882592e-27,0.0,4.565089221120164e-27,8.416719090567773e-36,6.2473290597198565e-12,1.4631354469295847e-80,6.019142013070985e-12,1.5969040025760841e-15,4.089178798129327e-14,1.0298689181623822e-13,1.0781249723604777e-14,3.4166865695501404e-14,1.4099869673045833e-17,0.0,3.414952237954062e-17,8.785911768474344e-26,6.0448964291518386e-12,1.4631419665027202e-80,6.004811227587048e-12,2.071207473182391e-25,5.360462097755678e-24,1.1298074184923857e-23,6.507046171229798e-15,3.719449511448168e-24,1.3241959246882592e-27,0.0,4.565089221120164e-27,8.416719090567773e-36,1.2796135730485172e-143,0.0
170002688.3466406,6.173060704333008e-12,5.131045259051693e-83,6.131878316907284e-12,1.882862457656423e-25,5.628399162584023e-24,1.137363855774769e-23,6.6985949083542994e-15,3.715770346485671e-24,1.4123759868151007e-27,0.0,4.886249913359352e-27,1.0280201421177414e-35,6.379058577726604e-12,5.131011532503401e-83,6.1472427538097725e-12,1.4524354957679533e-15,4.293318060181702e-14,1.0344077808114785e-13,1.1153136815091924e-14,3.4070869948245065e-14,1.5041475007819636e-17,0.0,3.6551919320526205e-17,1.0731131431499839e-25,6.173060704333008e-12,5.131045259051693e-83,6.131878316907284e-12,1.882862457656423e-25,5.628399162584023e-24,1.137363855774769e-23,6.6985949083542994e-15,3.715770346485671e-24,1.4123759868151007e-27,0.0,4.886249913359352e-27,1.0280201421177414e-35,1.2796135730485172e-143,0.0
187882027.15538493,6.304005246495847e-12,1.2465329645529404e-85,6.261695328651569e-12,1.7105770947083296e-25,5.909747370041902e-24,1.143385750756773e-23,6.895851873169736e-15,3.705907685599157e-24,1.5064301271075724e-27,0.0,5.226262650745883e-27,1.2556263183334157e-35,6.5134915379618536e-12,1.2465235017259989e-85,6.278129303061314e-12,1.3202197986176674e-15,4.507662489803524e-14,1.03753512955541e-13,1.153790619761741e-14,3.3919403246176954e-14,1.604598170863332e-17,0.0,3.9095327773586977e-17,1.3107026283979723e-25,6.304005246495847e-12,1.2465329645529404e-85,6.261695328651569e-12,1.7105770947083296e-25,5.909747370041902e-24,1.143385750756773e-23,6.895851873169736e-15,3.705907685599157e-24,1.5064301271075724e-27,0.0,5.226262650745883e-27,1.2556263183334157e-35,1.2796135730485172e-143,0.0
207641752.44123045,6.430716247369991e-12,1.731157729296849e-88,6.387292454647841e-12,1.5530801009738296e-25,6.200185574984193e-24,1.1478004701706118e-23,7.089564694853274e-15,3.6897613702025426e-24,1.6060700993137183e-27,0.0,5.585721796101237e-27,1.5336250407229294e-35,6.643651933980477e-12,1.731142811270002e-88,6.404839317219934e-12,1.1992919276259354e-15,4.728923959962798e-14,1.039196270179997e-13,1.1923529928244168e-14,3.37118791600855e-14,1.711013929080758e-17,0.0,4.1784192826001695e-17,1.600894839030532e-25,6.430716247369991e-12,1.731157729296849e-88,6.387292454647841e-12,1.5530801009738296e-25,6.200185574984193e-24,1.1478004701706118e-23,7.089564694853274e-15,3.6897613702025426e-24,1.6060700993137183e-27,0.0,5.585721796101237e-27,1.5336250407229294e-35,1.2796135730485172e-143,0.0
229479626.1763111,6.560041228132796e-12,1.221229744246354e-91,6.515473900510536e-12,1.4091912889235108e-25,6.5049187710402964e-24,1.150540296100218e-23,7.288794295223514e-15,3.667263136334751e-24,1.7123027988841723e-27,0.0,5.965672177356477e-27,1.873173333196047e-35,6.7763390098086936e-12,1.2212178074206386e-91,6.534170057125176e-12,1.088755729733798e-15,4.9610623010034536e-14,1.0393414117246034e-13,1.2322099772621246e-14,3.3447996467819666e-14,1.8244892539525277e-17,0.0,4.4626328704818564e-17,1.9553360816698652e-25,6.560041228132796e-12,1.221229744246354e-91,6.515473900510536e-12,1.4091912889235108e-25,6.5049187710402964e-24,1.150540296100218e-23,7.288794295223514e-15,3.667263136334751e-24,1.7123027988841723e-27,0.0,5.965672177356477e-27,1.873173333196047e-35,1.2796135730485172e-143,0.0
253614209.14093006,6.684379186092265e-12,3.9988961521552e-95,6.638688187803015e-12,1.2778160356777444e-25,6.819133314263263e-24,1.1515432177679263e-23,7.483467605190854e-15,3.6383785621060496e-24,1.8248055948750577e-27,0.0,6.366837741795357e-27,2.2878984085382207e-35,6.903990581080673e-12,3.9988518363815644e-95,6.65857143690487e-12,9.877797206976582e-16,5.200415133517724e-14,1.0379263008781992e-13,1.2720514157398172e-14,3.3127753590271086e-14,1.9446587403778086e-17,0.0,4.762714958501714e-17,2.3882511593149934e-25,6.684379186092265e-12,3.9988961521552e-95,6.638688187803015e-12,1.2778160356777444e-25,6.819133314263263e-24,1.1515432177679263e-23,7.483467605190854e-15,3.6383785621060496e-24,1.8248055948750577e-27,0.0,6.366837741795357e-27,2.2878984085382207e-35,1.2796135730485172e-143,0.0
280287048.3533112,6.811145083743568e-12,5.578731777063342e-99,6.764301716965964e-12,1.1579399760850737e-25,7.148549865676116e-24,1.1507537260532908e-23,7.683421121083953e-15,3.603108769300989e-24,1.9447025443538163e-27,0.0,6.790261908218299e-27,2.7944445730277067e-35,7.033975077589631e-12,5.578661724524107e-99,6.78540843886347e-12,8.955930911927079e-16,5.4513341011233415e-14,1.0349128497865261e-13,1.313187122384877e-14,3.275146077782197e-14,2.0727454728672955e-17,0.0,5.079445902207072e-17,2.9170142478792267e-25,6.811145083743568e-12,5.578731777063342e-99,6.764301716965964e-12,1.1579399760850737e-25,7.148549865676116e-24,1.1507537260532908e-23,7.683421121083953e-15,3.603108769300989e-24,1.9447025443538163e-27,0.0,6.790261908218299e-27,2.7944445730277067e-35,1.2796135730485172e-143,0.0
309765094.5533422,6.932088700080763e-12,3.0278540233859415e-103,6.884119866601878e-12,1.0486239248043487e-25,7.487807531148558e-24,1.1481236011093972e-23,7.877690223039444e-15,3.561491840221613e-24,2.0716320654971828e-27,0.0,7.236791217696202e-27,3.4131412165235113e-35,7.15808362949423e-12,3.027810970096772e-103,6.906482188430483e-12,8.1148188429993385e-16,5.709740963257e-14,1.0302697491395743e-13,1.3541903184459347e-14,3.23197497429121e-14,2.2083381089646793e-17,0.0,5.4134587979311514e-17,3.5628461628923027e-25,6.932088700080763e-12,3.0278540233859415e-103,6.884119866601878e-12,1.0486239248043487e-25,7.487807531148558e-24,1.1481236011093972e-23,7.877690223039444e-15,3.561491840221613e-24,2.0716320654971828e-27,0.0,7.236791217696202e-27,3.4131412165235113e-35,1.2796135730485172e-143,0.0
342343373.9353072,7.055255318867152e-12,5.788088004503645e-108,7.006133571983972e-12,9.489990299741588e-26,7.843193127515211e-24,1.1436126827744906e-23,8.076957637237801e-15,3.513603913001941e-24,2.206848822598328e-27,0.0,7.707493077987674e-27,4.168818696571408e-35,7.28431563221237e-12,5.787994875830087e-108,7.0297872899928705e-12,7.347853464091596e-16,5.980417536088513e-14,1.0239730579891637e-13,1.3964801311380786e-14,3.183358045603114e-14,2.3528032714422828e-17,0.0,5.765551928603409e-17,4.351665998418828e-25,7.055255318867152e-12,5.788088004503645e-108,7.006133571983972e-12,9.489990299741588e-26,7.843193127515211e-24,1.1436126827744906e-23,8.076957637237801e-15,3.513603913001941e-24,2.206848822598328e-27,0.0,7.707493077987674e-27,4.168818696571408e-35,1.2796135730485172e-143,0.0
378347940.869198,7.1716897773798875e-12,3.491917452689358e-113,7.121450141074467e-12,8.582621588158066e-26,8.208736030022542e-24,1.137189612570707e-23,8.26928318372739e-15,3.45955992057557e-24,2.3499466693022164e-27,0.0,8.20333186037458e-27,5.091804860118688e-35,7.403769024458874e-12,3.4918539243057937e-113,7.1464299117427535e-12,6.648924518815365e-16,6.258822137449733e-14,1.0160067611293234e-13,1.4385022701397835e-14,3.129424484164149e-14,2.5056768440485145e-17,0.0,6.136446504101538e-17,5.315131314747917e-25,7.1716897773798875e-12,3.491917452689358e-113,7.121450141074467e-12,8.582621588158066e-26,8.208736030022542e-24,1.137189612570707e-23,8.26928318372739e-15,3.45955992057557e-24,2.3499466693022164e-27,0.0,8.20333186037458e-27,5.091804860118688e-35,1.2796135730485172e-143,0.0
418139141.1624423,7.290125355144315e-12,5.889073324421001e-119,7.2387419332536265e-12,7.756715139346094e-26,8.591346437644479e-24,1.1288325356490342e-23,8.46628028672346e-15,3.399513942423688e-24,2.5023261859206755e-27,0.0,8.725424583581462e-27,6.219142196187698e-35,7.525123183745283e-12,5.88895227245543e-119,7.265082661542508e-12,6.012386006241102e-16,6.550210321770014e-14,1.006363284676563e-13,1.4817954660185817e-14,3.070336714650489e-14,2.6684860060724747e-17,0.0,6.526977895281206e-17,6.491908617989797e-25,7.290125355144315e-12,5.889073324421001e-119,7.2387419332536265e-12,7.756715139346094e-26,8.591346437644479e-24,1.1288325356490342e-23,8.46628028672346e-15,3.399513942423688e-24,2.5023261859206755e-27,0.0,8.725424583581462e-27,6.219142196187698e-35,1.2796135730485172e-143,0.0
462115218.5218594,7.400836516406622e-12,2.428123984981506e-125,7.34835351742966e-12,7.005424774051015e-26,8.984373250685964e-24,1.1185297503873765e-23,8.654932190541195e-15,3.333659141922554e-24,2.6635300220468662e-27,0.0,9.274852165151693e-27,7.596074466678841e-35,7.638711355838449e-12,2.4280676379785614e-125,7.376084350480588e-12,5.433024864592398e-16,6.849523155976757e-14,9.950439601032576e-14,1.524665078664459e-14,3.006290078571442e-14,2.840705799868379e-17,0.0,6.937954460991247e-17,7.929225115297913e-25,7.400836516406622e-12,2.428123984981506e-125,7.34835351742966e-12,7.005424774051015e-26,8.984373250685964e-24,1.1185297503873765e-23,8.654932190541195e-15,3.333659141922554e-24,2.6635300220468662e-27,0.0,9.274852165151693e-27,7.596074466678841e-35,1.2796135730485172e-143,0.0
510716300.3105318,7.513312601172606e-12,2.110570560182695e-132,7.459705978860339e-12,6.322436786229985e-26,9.395414480057657e-24,1.1062802932642127e-23,8.847885305090657e-15,3.2622272678807012e-24,2.8351219039723013e-27,0.0,9.85280558898452e-27,9.277862477632181e-35,7.753966917043686e-12,2.110515311877333e-132,7.488860318566513e-12,4.906031333404824e-16,7.16253892160044e-14,9.820594270849677e-14,1.568781671282009e-14,2.9375121521903614e-14,3.024043119791636e-17,0.0,7.370266869975186e-17,9.684764016830306e-25,7.513312601172606e-12,2.110570560182695e-132,7.459705978860339e-12,6.322436786229985e-26,9.395414480057657e-24,1.1062802932642127e-23,8.847885305090657e-15,3.2622272678807012e-24,2.8351219039723013e-27,0.0,9.85280558898452e-27,9.277862477632181e-35,1.2796135730485172e-143,0.0
564428802.4903889,7.616974147242603e-12,3.283459585363166e-140,7.56229828045597e-12,5.701932806958351e-26,9.817057002447115e-24,1.0920944463486636e-23,9.030923208313742e-15,3.1854877042281475e-24,3.0165851445472466e-27,0.0,1.0460484941400142e-26,1.1332001861120457e-34,7.860371536963186e-12,3.283362711802205e-140,7.592894501760619e-12,4.4269709554879407e-16,7.483619304725235e-14,9.674299654478943e-14,1.6122947936271762e-14,2.8642616878759343e-14,3.2179023665441245e-17,0.0,7.824812584447066e-17,1.1828979439836624e-24,7.616974147242603e-12,3.283459585363166e-140,7.56229828045597e-12,5.701932806958351e-26,9.817057002447115e-24,1.0920944463486636e-23,9.030923208313742e-15,3.1854877042281475e-24,3.0165851445472466e-27,0.0,1.0460484941400142e-26,1.1332001861120457e-34,1.2796135730485172e-143,0.0
623790297.8366411,7.722153431614398e-12,7.62931832988605e-149,7.66638640914758e-12,5.138554794329158e-26,1.0257660574864095e-23,1.0759941551273712e-23,9.217850692905862e-15,3.1037460592486458e-24,3.2096662583473973e-27,0.0,1.1099177262907011e-26,1.3840931871703789e-34,7.968202605210749e-12,7.629064851036485e-149,7.698455637364792e-12,3.9917581746576923e-16,7.819121620622517e-14,9.511857469826766e-14,1.6570216801683664e-14,2.7868271752653636e-14,3.4241919677400956e-17,0.0,8.302554085146556e-17,1.4447923807776124e-24,7.722153431614398e-12,7.62931832988605e-149,7.66638640914758e-12,5.138554794329158e-26,1.0257660574864095e-23,1.0759941551273712e-23,9.217850692905862e-15,3.1037460592486458e-24,3.2096662583473973e-27,0.0,1.1099177262907011e-26,1.3840931871703789e-34,1.2796135730485172e-143,0.0
689394896.1468022,7.817335345027357e-12,2.167788415670009e-158,7.760542798924105e-12,4.627372081635014e-26,1.070895510761386e-23,1.058013344586824e-23,9.3931010703579e-15,3.0173422925285906e-24,3.413779050327196e-27,0.0,1.1770207902840296e-26,1.690534390401018e-34,8.066008516003307e-12,2.167707379901572e-158,7.794090097478311e-12,3.5966314788840477e-16,8.162755724706562e-14,9.333669981876914e-14,1.7009374310230204e-14,2.705525024224032e-14,3.642233459877254e-17,0.0,8.804482484646542e-17,1.7646701198941805e-24,7.817335345027357e-12,2.167788415670009e-158,7.760542798924105e-12,4.627372081635014e-26,1.070895510761386e-23,1.058013344586824e-23,9.3931010703579e-15,3.0173422925285906e-24,3.413779050327196e-27,0.0,1.1770207902840296e-26,1.690534390401018e-34,1.2796135730485172e-143,0.0
761899190.2912273,7.91378165734823e-12,6.038737434451037e-169,7.855944071206616e-12,4.163850412107167e-26,1.1180147894678925e-23,1.0381981224046772e-23,9.571791822376694e-15,2.9266483864914203e-24,3.63087543451537e-27,0.0,1.247497923324571e-26,2.0648222505315726e-34,8.164996913768203e-12,6.038483672872853e-169,7.89099747440231e-12,3.238130035456466e-16,8.521523405366843e-14,9.14024065907664e-14,1.7460239720687268e-14,2.6206973787661034e-14,3.8741619614485956e-17,0.0,9.331646478455692e-17,2.1553685214942433e-24,7.91378165734823e-12,6.038737434451037e-169,7.855944071206616e-12,4.163850412107167e-26,1.1180147894678925e-23,1.0381981224046772e-23,9.571791822376694e-15,2.9266483864914203e-24,3.63087543451537e-27,0.0,1.247497923324571e-26,2.0648222505315726e-34,1.2796135730485172e-143,0.0
842028827.6152481,7.998959460510545e-12,1.291814306396315e-180,7.94015454041972e-12,3.7438228832195966e-26,1.166200060108742e-23,1.0166068588492204e-23,9.736823625879865e-15,2.832065577086255e-24,3.8602871445501066e-27,0.0,1.3214950297294158e-26,2.5219781047234533e-34,8.252700632337832e-12,1.2917533371252088e-180,7.976703282868945e-12,2.9130717607448423e-16,8.888397674491594e-14,8.932173785408725e-14,1.7900596758192595e-14,2.5327095773223477e-14,4.1192011923834267e-17,0.0,9.885137118615665e-17,2.6325670609216846e-24,7.998959460510545e-12,1.291814306396315e-180,7.94015454041972e-12,3.7438228832195966e-26,1.166200060108742e-23,1.0166068588492204e-23,9.736823625879865e-15,2.832065577086255e-24,3.8602871445501066e-27,0.0,1.3214950297294158e-26,2.5219781047234533e-34,1.2796135730485172e-143,0.0
930585772.4617056,8.085148612972185e-12,1.62012777204141e-193,8.025359450770323e-12,3.363462721961624e-26,1.2164668392704593e-23,9.933101345108723e-24,9.904814730266995e-15,2.734021167546917e-24,4.104197457712285e-27,0.0,1.3991654965050447e-26,3.080349012134974e-34,8.341345765567948e-12,1.6200419697640173e-193,8.06342765415523e-12,2.618532765905654e-16,9.271101412964227e-14,8.710172968355227e-14,1.8352128552016223e-14,2.4419472823212032e-14,4.3797417960942096e-17,0.0,1.0466101386905886e-16,3.215416537836985e-24,8.085148612972185e-12,1.62012777204141e-193,8.025359450770323e-12,3.363462721961624e-26,1.2164668392704593e-23,9.933101345108723e-24,9.904814730266995e-15,2.734021167546917e-24,4.104197457712285e-27,0.0,1.3991654965050447e-26,3.080349012134974e-34,1.2796135730485172e-143,0.0
1028456332.4996383,8.158722785056267e-12,8.83964671234109e-208,8.098039928439385e-12,3.019257809580325e-26,1.2677812715589706e-23,9.683905482886582e-24,1.0056920046071524e-14,2.6329649570536996e-24,4.361840160030402e-27,0.0,1.4806695191746012e-26,3.7623440562686067e-34,8.41737435956878e-12,8.839121871880169e-208,8.137598540312723e-12,2.351828117640991e-16,9.661769923058552e-14,8.47503849420951e-14,1.879039347453888e-14,2.34881330831493e-14,4.6548909561902674e-17,0.0,1.107573714563661e-16,3.9273075763868554e-24,8.158722785056267e-12,8.83964671234109e-208,8.098039928439385e-12,3.019257809580325e-26,1.2677812715589706e-23,9.683905482886582e-24,1.0056920046071524e-14,2.6329649570536996e-24,4.361840160030402e-27,0.0,1.4806695191746012e-26,3.7623440562686067e-34,1.2796135730485172e-143,0.0
1136620029.1893384,8.23306388586679e-12,1.5089410020486735e-223,8.171473184742371e-12,2.707986874494137e-26,1.3212655489693089e-23,9.419423801435132e-24,1.0211480418382212e-14,2.5293653253261372e-24,4.6356600832733405e-27,0.0,1.5661749162984627e-26,4.5953336554258975e-34,8.49411375423907e-12,1.5088406539609457e-223,8.212541628278055e-12,2.1104938532498654e-16,1.0068937998378806e-13,8.22766349995849e-14,1.92391919335186e-14,2.2537241852101706e-14,4.947328322060064e-17,0.0,1.1715299221316756e-16,4.7968092486735806e-24,8.23306388586679e-12,1.5089410020486735e-223,8.171473184742371e-12,2.707986874494137e-26,1.3212655489693089e-23,9.419423801435132e-24,1.0211480418382212e-14,2.5293653253261372e-24,4.6356600832733405e-27,0.0,1.5661749162984627e-26,4.5953336554258975e-34,1.2796135730485172e-143,0.0
1256159401.1623511,8.293389871063715e-12,5.59780204094288e-241,8.230995139970425e-12,2.4266972709941417e-26,1.3757601390354652e-23,9.140711049387508e-24,1.0347671135974275e-14,2.4237050214518755e-24,4.9247730958151535e-27,0.0,1.6558570088493622e-26,5.61274796525927e-34,8.556853405561423e-12,5.5973854610392906e-241,8.273523625576458e-12,1.892270188341204e-16,1.0483783513711488e-13,7.969028946058453e-14,1.9671574147111073e-14,2.1571064987855007e-14,5.256021123795252e-17,0.0,1.2386098492989945e-16,5.858815476163548e-24,8.293389871063715e-12,5.59780204094288e-241,8.230995139970425e-12,2.4266972709941417e-26,1.3757601390354652e-23,9.140711049387508e-24,1.0347671135974275e-14,2.4237050214518755e-24,4.9247730958151535e-27,0.0,1.6558570088493622e-26,5.61274796525927e-34,1.2796135730485172e-143,0.0
