Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2339917.972113,4.038946642914221e-12,2.870341565096029e-22,4.073002538259612e-12,4.989475549853363e-24,4.870046347558999e-25,4.5120516034816755e-24,1.4561650560318815e-17,1.4921295914300503e-24,4.3100560217182275e-28,3.147826838642233e-69,5.391881311045127e-28,9.487108703822313e-39,1.62433731152414e-82,0.0,4.090925202268746e-12,2.8704397825811967e-22,4.0727023727045184e-12,2.2882372293639577e-14,2.272710057540152e-15,2.2425361471507235e-14,9.608145962942301e-17,7.356427346020551e-15,2.102141421837309e-18,1.4274996855324307e-59,2.445124515018736e-18,4.4286052247882484e-29,4.038946642914221e-12,2.870341565096029e-22,4.073002538259612e-12,4.989475549853363e-24,4.870046347558999e-25,4.5120516034816755e-24,1.4561650560318815e-17,1.4921295914300503e-24,4.3100560217182275e-28,3.147826838642233e-69,5.391881311045127e-28,9.487108703822313e-39
2586009.293461832,4.037730165754596e-12,1.4755540460560014e-22,4.070914302015677e-12,4.685227063146411e-24,5.246807779651608e-25,4.630221496432544e-24,1.490685805256599e-17,1.5461771840628333e-24,4.7024245250836135e-28,7.071250926725551e-71,5.937986530632264e-28,1.1587580403191878e-38,1.62433731152414e-82,0.0,4.08961262346832e-12,1.475604771356017e-22,4.070791061400571e-12,2.1490669979354097e-14,2.4479853479886834e-15,2.302167997856089e-14,1.0264374264678809e-16,7.62524577763136e-15,2.2932323259372063e-18,3.20672279149994e-61,2.6927734498343628e-18,5.409110477839568e-29,4.037730165754596e-12,1.4755540460560014e-22,4.070914302015677e-12,4.685227063146411e-24,5.246807779651608e-25,4.630221496432544e-24,1.490685805256599e-17,1.5461771840628333e-24,4.7024245250836135e-28,7.071250926725551e-71,5.937986530632264e-28,1.1587580403191878e-38
2857982.2650073697,4.032351973548264e-12,7.424165661903156e-23,4.064630364173457e-12,4.3941705035923e-24,5.641533618935351e-25,4.7514178402863155e-24,1.524024970104474e-17,1.6014148373234057e-24,5.120679451642172e-28,1.393331939159998e-72,6.534853332807407e-28,1.4153102211035952e-38,1.62433731152414e-82,0.0,4.084259928753857e-12,7.424421915133748e-23,4.064712507594014e-12,2.015920723412064e-14,2.631566558042483e-15,2.3632305547591717e-14,1.095468795263442e-16,7.900126361783805e-15,2.4969081789199932e-18,6.318583729369803e-63,2.9634419274136285e-18,6.606702241890449e-29,4.032351973548264e-12,7.424165661903156e-23,4.064630364173457e-12,4.3941705035923e-24,5.641533618935351e-25,4.7514178402863155e-24,1.524024970104474e-17,1.6014148373234057e-24,5.120679451642172e-28,1.393331939159998e-72,6.534853332807407e-28,1.4153102211035952e-38
3158558.8836621135,4.027009202220116e-12,3.653360831271396e-23,4.058383514681271e-12,4.116398344283252e-24,6.066073208239699e-25,4.8755324350301946e-24,1.5581516569666515e-17,1.6578239225368317e-24,5.57621287523438e-28,2.3920661796904586e-74,7.194014697462661e-28,1.728663746189027e-38,1.62433731152414e-82,0.0,4.079011932679538e-12,3.6534873676411494e-23,4.058670170347821e-12,1.8888408130877882e-14,2.8289702659099734e-15,2.4257328671799365e-14,1.1691512189463465e-16,8.180984135795126e-15,2.7187121410107884e-18,1.0847716467146525e-64,3.2623596966095208e-18,8.069444049289893e-29,4.027009202220116e-12,3.653360831271396e-23,4.058383514681271e-12,4.116398344283252e-24,6.066073208239699e-25,4.8755324350301946e-24,1.5581516569666515e-17,1.6578239225368317e-24,5.57621287523438e-28,2.3920661796904586e-74,7.194014697462661e-28,1.728663746189027e-38
3490747.4212528504,4.0176600635356226e-12,1.756953281492059e-23,4.0481012285750245e-12,3.8519305523259116e-24,6.510024101821655e-25,5.002502216057407e-24,1.5909580467488384e-17,1.7153811653135197e-24,6.061013381040775e-28,3.575662159534238e-76,7.914235084839412e-28,2.1113945841715187e-38,1.62433731152414e-82,0.0,4.069882910970244e-12,1.7570143114691598e-23,4.04862328707099e-12,1.7678365937871976e-14,3.035341372032288e-15,2.4896785030555973e-14,1.2465121414205834e-16,8.467710984353822e-15,2.954743502483905e-18,1.6215173304378907e-66,3.5889667043850545e-18,9.856040824000143e-29,4.0176600635356226e-12,1.756953281492059e-23,4.0481012285750245e-12,3.8519305523259116e-24,6.510024101821655e-25,5.002502216057407e-24,1.5909580467488384e-17,1.7153811653135197e-24,6.061013381040775e-28,3.575662159534238e-76,7.914235084839412e-28,2.1113945841715187e-38
3857872.5323162125,4.008361156004303e-12,8.25105527349744e-24,4.037872611831144e-12,3.600711877138205e-24,6.986593670174469e-25,5.132280208668601e-24,1.6244973381068242e-17,1.774057693566987e-24,6.588050260416064e-28,4.623699488584401e-78,8.708980359777838e-28,2.578863055785585e-38,1.62433731152414e-82,0.0,4.0608705917593636e-12,8.251342563929223e-24,4.038628604495928e-12,1.6528830576326305e-14,3.2568269790656584e-15,2.5550639226207102e-14,1.329001240030787e-16,8.760170914930484e-15,3.211310067006802e-18,2.096788847937247e-68,3.949369187099704e-18,1.2038194912626056e-28,4.008361156004303e-12,8.25105527349744e-24,4.037872611831144e-12,3.600711877138205e-24,6.986593670174469e-25,5.132280208668601e-24,1.6244973381068242e-17,1.774057693566987e-24,6.588050260416064e-28,4.623699488584401e-78,8.708980359777838e-28,2.578863055785585e-38
4263608.528358732,3.99515544085701e-12,3.780832574445919e-24,4.0237130254924654e-12,3.3626101519455205e-24,7.48406610977883e-25,5.264817859371028e-24,1.6565795259625895e-17,1.8338180009162834e-24,7.14811684368346e-28,5.125482891366755e-80,9.57706279113622e-28,3.149830296446465e-38,1.62433731152414e-82,0.0,4.048079523392384e-12,3.7809644623383155e-24,4.024736160462044e-12,1.5439200711047694e-14,3.487960953119965e-15,2.621876753710192e-14,1.415450239005874e-16,9.05819491275199e-15,3.483932373230104e-18,2.324341132862507e-70,4.3430288036308436e-18,1.4703483746319655e-28,3.99515544085701e-12,3.780832574445919e-24,4.0237130254924654e-12,3.3626101519455205e-24,7.48406610977883e-25,5.264817859371028e-24,1.6565795259625895e-17,1.8338180009162834e-24,7.14811684368346e-28,5.125482891366755e-80,9.57706279113622e-28,3.149830296446465e-38
4712016.151601381,3.982021915331772e-12,1.6889964141228163e-24,4.0096308344703684e-12,3.1374161962602967e-24,8.017097461550343e-25,5.400053917564752e-24,1.6893374476102492e-17,1.8946188907718038e-24,7.755894269758526e-28,4.8869688171824086e-82,1.0534138569780876e-27,3.8472112050734667e-38,1.62433731152414e-82,0.0,4.035423085134417e-12,1.6890554120980997e-24,4.0109189161563154e-12,1.440852317096072e-14,3.735562557462019e-15,2.6900940886016578e-14,1.5075327365133454e-16,9.361575693990268e-15,3.779747714708885e-18,2.216177944503145e-72,4.777045017407788e-18,1.7958874623893997e-28,3.982021915331772e-12,1.6889964141228163e-24,4.0096308344703684e-12,3.1374161962602967e-24,8.017097461550343e-25,5.400053917564752e-24,1.6893374476102492e-17,1.8946188907718038e-24,7.755894269758526e-28,4.8869688171824086e-82,1.0534138569780876e-27,3.8472112050734667e-38
5207583.216252579,3.965091812250931e-12,7.34945387437582e-25,3.991732752071141e-12,2.92484590488443e-24,8.572560780417168e-25,5.5379072478397645e-24,1.7205044122445027e-17,1.956408484469411e-24,8.400890888009077e-28,3.967952640554687e-84,1.1579157484893656e-27,4.6989940975187134e-38,1.62433731152414e-82,0.0,4.01910017310143e-12,7.34971082317723e-25,3.993321332599094e-12,1.3435502386830885e-14,3.9935096152830825e-15,2.7596809482973353e-14,1.603868258797663e-16,9.670062764474963e-15,4.093654865746866e-18,1.7994157691643803e-74,5.250941882978234e-18,2.193501767599904e-28,3.965091812250931e-12,7.34945387437582e-25,3.991732752071141e-12,2.92484590488443e-24,8.572560780417168e-25,5.5379072478397645e-24,1.7205044122445027e-17,1.956408484469411e-24,8.400890888009077e-28,3.967952640554687e-84,1.1579157484893656e-27,4.6989940975187134e-38
5755269.524061196,3.948262426654909e-12,3.1122503643363633e-25,3.973942331047871e-12,2.724545009417271e-24,9.16665466319137e-25,5.678272246797958e-24,1.752288213781061e-17,2.0191253864150193e-24,9.099635954191412e-28,2.7095706780377178e-86,1.2730239405089451e-27,5.739363973395212e-38,1.62433731152414e-82,0.0,4.002935214572744e-12,3.112359219169138e-25,3.975828347923101e-12,1.2518522077385702e-14,4.269336643663957e-15,2.830589069770467e-14,1.7063708291137637e-16,9.9833582386822e-15,4.433686288655962e-18,1.2287555901726467e-76,5.772936045243684e-18,2.67914893014758e-28,3.948262426654909e-12,3.1122503643363633e-25,3.973942331047871e-12,2.724545009417271e-24,9.16665466319137e-25,5.678272246797958e-24,1.752288213781061e-17,2.0191253864150193e-24,9.099635954191412e-28,2.7095706780377178e-86,1.2730239405089451e-27,5.739363973395212e-38
6360556.503679507,3.9277559543780165e-12,1.281387439855899e-25,3.952460237768347e-12,2.536096783169514e-24,9.784737558767944e-25,5.821016244511983e-24,1.7823510243369517e-17,2.0826980953543596e-24,9.840266497379724e-28,1.5732545161983678e-88,1.3986595991557562e-27,7.010074476664793e-38,1.62433731152414e-82,0.0,3.983224777509232e-12,1.2814322564534167e-25,3.954681687506843e-12,1.16556804290848e-14,4.556217957061208e-15,2.902756157077153e-14,1.813431468577878e-16,1.0301113855636896e-14,4.7940777544677694e-18,7.13450735402347e-79,6.342670345662754e-18,3.2723196512071583e-28,3.9277559543780165e-12,1.281387439855899e-25,3.952460237768347e-12,2.536096783169514e-24,9.784737558767944e-25,5.821016244511983e-24,1.7823510243369517e-17,2.0826980953543596e-24,9.840266497379724e-28,1.5732545161983678e-88,1.3986595991557562e-27,7.010074476664793e-38
7029502.0706435125,3.907384684996462e-12,5.1244821196900165e-26,3.931121976484637e-12,2.3590326332245313e-24,1.0444649003984862e-24,5.965978598368586e-24,1.8129708753644542e-17,2.147044730560792e-24,1.0641298074241578e-27,7.638754443042411e-91,1.5369095991313013e-27,8.562123611357161e-38,1.62433731152414e-82,0.0,3.963700454956345e-12,5.124661262932938e-26,3.9336747792785615e-12,1.0844838514627994e-14,4.862448350269784e-15,2.976105694150523e-14,1.927220940085808e-16,1.0622929529812687e-14,5.183823403047247e-18,3.4640769713362893e-81,6.969607937961209e-18,3.9968199213280086e-28,3.907384684996462e-12,5.1244821196900165e-26,3.931121976484637e-12,2.3590326332245313e-24,1.0444649003984862e-24,5.965978598368586e-24,1.8129708753644542e-17,2.147044730560792e-24,1.0641298074241578e-27,7.638754443042411e-91,1.5369095991313013e-27,8.562123611357161e-38
7768801.257027756,3.883463791400156e-12,1.9885723886751734e-26,3.9062240871900555e-12,2.192845116488171e-24,1.1130123135590426e-24,6.112971272664121e-24,1.8417444622710737e-17,2.212073104651424e-24,1.148941471573369e-27,3.0488851487515747e-93,1.6877380272927225e-27,1.045780046426694e-37,1.62433731152414e-82,0.0,3.940759111277878e-12,1.9886418416589958e-26,3.909148797782063e-12,1.008367982920461e-14,5.1804483307699e-15,3.050547346587474e-14,2.0458856466319123e-16,1.0948353594588233e-14,5.5964569584529245e-18,1.382630168222975e-83,7.653586332556329e-18,4.881726435449644e-28,3.883463791400156e-12,1.9885723886751734e-26,3.9062240871900555e-12,2.192845116488171e-24,1.1130123135590426e-24,6.112971272664121e-24,1.8417444622710737e-17,2.212073104651424e-24,1.148941471573369e-27,3.0488851487515747e-93,1.6877380272927225e-27,1.045780046426694e-37
8585853.217576614,3.8597179100101985e-12,7.47980111899022e-27,3.881511449528784e-12,2.0370024968247107e-24,1.1860743768687669e-24,6.261780641745934e-24,1.871015225357275e-17,2.2776811256948934e-24,1.2405257842652155e-27,1.0247935642014764e-95,1.853535805420058e-27,1.277318507639862e-37,1.62433731152414e-82,0.0,3.9180363001114214e-12,7.480061998924134e-27,3.8848028095576945e-12,9.369776898272494e-15,5.519320239107769e-15,3.12597789155098e-14,2.1718692005091397e-16,1.1276884656609376e-14,6.042001487136114e-18,4.6473066733667755e-86,8.40544741760429e-18,5.962553538816602e-28,3.8597179100101985e-12,7.47980111899022e-27,3.881511449528784e-12,2.0370024968247107e-24,1.1860743768687669e-24,6.261780641745934e-24,1.871015225357275e-17,2.2776811256948934e-24,1.2405257842652155e-27,1.0247935642014764e-95,1.853535805420058e-27,1.277318507639862e-37
9488835.282931898,3.832557021289693e-12,2.7239629667737317e-27,3.853378280762349e-12,1.890963620232001e-24,1.2618503368660811e-24,6.412170139500985e-24,1.8983201848621267e-17,2.343757459221622e-24,1.3373981624101206e-27,2.8191382519099065e-98,2.0343318865000874e-27,1.5601201790865713e-37,1.62433731152414e-82,0.0,3.8920315660609706e-12,2.7240577957485584e-27,3.857079395017722e-12,8.700659350370148e-15,5.870677076748066e-15,3.202282525910852e-14,2.303057398772043e-16,1.1607974725117422e-14,6.513252048306283e-18,1.2784427907386293e-88,9.225322887215534e-18,7.282678536997497e-28,3.832557021289693e-12,2.7239629667737317e-27,3.853378280762349e-12,1.890963620232001e-24,1.2618503368660811e-24,6.412170139500985e-24,1.8983201848621267e-17,2.343757459221622e-24,1.3373981624101206e-27,2.8191382519099065e-98,2.0343318865000874e-27,1.5601201790865713e-37
10486784.801106442,3.805615624685115e-12,9.5926505735944e-28,3.825476358231442e-12,1.7541917243821757e-24,1.3424839522826166e-24,6.563883276619232e-24,1.926063211007743e-17,2.4101823386294326e-24,1.4418494770636056e-27,6.20230674677802e-101,2.232850355594532e-27,1.9055348618111947e-37,1.62433731152414e-82,0.0,3.866281438154729e-12,9.592983713335844e-28,3.829580619654165e-12,8.073877111452831e-15,6.244478725295302e-15,3.279336335691585e-14,2.4421826734633854e-16,1.194103307408426e-14,7.021328725860285e-18,2.812665875230337e-91,1.0125565394140356e-17,8.895082572365057e-28,3.805615624685115e-12,9.5926505735944e-28,3.825476358231442e-12,1.7541917243821757e-24,1.3424839522826166e-24,6.563883276619232e-24,1.926063211007743e-17,2.4101823386294326e-24,1.4418494770636056e-27,6.20230674677802e-101,2.232850355594532e-27,1.9055348618111947e-37
11589689.586300556,3.775399840709301e-12,3.2621714857367084e-28,3.794298937758944e-12,1.6261658910760594e-24,1.4259875891167234e-24,6.716646515028328e-24,1.9517273782528792e-17,2.476828392266567e-24,1.5522349134105867e-27,1.1419392507918396e-103,2.449213140857301e-27,2.3274252289339056e-37,1.62433731152414e-82,0.0,3.837390160007979e-12,3.2622844253668826e-28,3.798852038396808e-12,7.487052799933905e-15,6.631472537263573e-15,3.3570056850540953e-14,2.586854065871468e-16,1.227543019534173e-14,7.558253396055417e-18,5.178546515239592e-94,1.1106728279250502e-17,1.0864476933747013e-27,3.775399840709301e-12,3.2621714857367084e-28,3.794298937758944e-12,1.6261658910760594e-24,1.4259875891167234e-24,6.716646515028328e-24,1.9517273782528792e-17,2.476828392266567e-24,1.5522349134105867e-27,1.1419392507918396e-103,2.449213140857301e-27,2.3274252289339056e-37
12808587.880303558,3.745452037399413e-12,1.0696091697232101e-28,3.7634026509212124e-12,1.5063892104759768e-24,1.5147021307639893e-24,6.870171558627864e-24,1.977772053243298e-17,2.543561365359088e-24,1.6710865015731453e-27,1.6766531994034088e-106,2.6865057644081964e-27,2.842723180719008e-37,1.62433731152414e-82,0.0,3.808792602279326e-12,1.0696460526103575e-28,3.76839645618507e-12,6.937919053936511e-15,7.042529558456814e-15,3.4351493125818294e-14,2.7401089157451896e-16,1.26105012480107e-14,8.136312698381683e-18,7.603404647196833e-97,1.2182803169505727e-17,1.326990013492239e-27,3.745452037399413e-12,1.0696091697232101e-28,3.7634026509212124e-12,1.5063892104759768e-24,1.5147021307639893e-24,6.870171558627864e-24,1.977772053243298e-17,2.543561365359088e-24,1.6710865015731453e-27,1.6766531994034088e-106,2.6865057644081964e-27,2.842723180719008e-37
14155678.826927695,3.712376081232341e-12,3.3751634150244175e-29,3.729381433963731e-12,1.3943932883756275e-24,1.6064394580869977e-24,7.024156784731422e-24,2.0016323595802997e-17,2.6102406534328166e-24,1.796592630583969e-27,1.9043939485340066e-109,2.9449783258945332e-27,3.4721093775581997e-37,1.62433731152414e-82,0.0,3.777200023535478e-12,3.375279188239372e-29,3.7348643181136986e-12,6.424339101382842e-15,7.467469413152408e-15,3.5136190014838405e-14,2.8992635549082494e-16,1.2945548596373538e-14,8.746724231762922e-18,8.636178939264563e-100,1.3354924651675416e-17,1.620788999045133e-27,3.712376081232341e-12,3.3751634150244175e-29,3.729381433963731e-12,1.3943932883756275e-24,1.6064394580869977e-24,7.024156784731422e-24,2.0016323595802997e-17,2.6102406534328166e-24,1.796592630583969e-27,1.9043939485340066e-109,2.9449783258945332e-27,3.4721093775581997e-37
15644444.56513969,3.679619926876883e-12,1.0227350727039308e-29,3.695694435995405e-12,1.2897393549722614e-24,1.7037500450470773e-24,7.178287762035674e-24,2.0258179337435146e-17,2.6767196209332155e-24,1.931541075446667e-27,1.8082736553542598e-112,3.2281043385971413e-27,4.240843222696257e-37,1.62433731152414e-82,0.0,3.74594268845815e-12,1.0227699069562193e-29,3.701656548855329e-12,5.944311759752393e-15,7.918131099211197e-15,3.592259798011316e-14,3.0676761201870895e-16,1.3279843306285776e-14,9.403011402954257e-18,8.200285464954775e-103,1.4638843737715797e-17,1.979635799432965e-27,3.679619926876883e-12,1.0227350727039308e-29,3.695694435995405e-12,1.2897393549722614e-24,1.7037500450470773e-24,7.178287762035674e-24,2.0258179337435146e-17,2.6767196209332155e-24,1.931541075446667e-27,1.8082736553542598e-112,3.2281043385971413e-27,4.240843222696257e-37
17289785.162839003,3.643886534404057e-12,2.968237509849215e-30,3.659037695097857e-12,1.1920167556891842e-24,1.8042303112760688e-24,7.332237012451222e-24,2.0477216675647695e-17,2.742845736306125e-24,2.0739472132968906e-27,1.3264012373947232e-115,3.536305158128746e-27,5.17977660429665e-37,1.62433731152414e-82,0.0,3.711840848628056e-12,2.9683376372922068e-30,3.665530108299663e-12,5.495964446110788e-15,8.383338140085116e-15,3.670909855864879e-14,3.2423536561239274e-16,1.361262575125154e-14,1.0095558080855572e-17,6.015056564381849e-106,1.6036471626569075e-17,2.417932149139805e-27,3.643886534404057e-12,2.968237509849215e-30,3.659037695097857e-12,1.1920167556891842e-24,1.8042303112760688e-24,7.332237012451222e-24,2.0477216675647695e-17,2.742845736306125e-24,2.0739472132968906e-27,1.3264012373947232e-115,3.536305158128746e-27,5.17977660429665e-37
19108167.741745494,3.6085274201775616e-12,8.22622010727415e-31,3.6227707608130826e-12,1.1008398843540232e-24,1.9106539273857643e-24,7.485663316437199e-24,2.069898464977324e-17,2.8084605963291288e-24,2.2268696729531854e-27,7.229716667864782e-119,3.873466230474375e-27,6.326592081496479e-37,1.62433731152414e-82,0.0,3.678117551555077e-12,8.22649395723086e-31,3.629781713344718e-12,5.077539060057224e-15,8.875959512166125e-15,3.7494000542150835e-14,3.4269915179837546e-16,1.3943105682715429e-14,1.0839197257372098e-17,3.278582006185998e-109,1.7565427277879247e-17,2.9532683558322674e-27,3.6085274201775616e-12,8.22622010727415e-31,3.6227707608130826e-12,1.1008398843540232e-24,1.9106539273857643e-24,7.485663316437199e-24,2.069898464977324e-17,2.8084605963291288e-24,2.2268696729531854e-27,7.229716667864782e-119,3.873466230474375e-27,6.326592081496479e-37
21117791.285888344,3.570346692835718e-12,2.17006467861476e-31,3.5836939571769574e-12,1.0158446051983985e-24,2.020385686086839e-24,7.638210899071975e-24,2.0897050188826383e-17,2.873399926804605e-24,2.3881453195542042e-27,3.314969069497497e-122,4.240231690357467e-27,7.7273152062714e-37,1.62433731152414e-82,0.0,3.641704710625324e-12,2.1701356353404446e-31,3.591277140080949e-12,4.687375537593908e-15,9.383748908704068e-15,3.8275535555043377e-14,3.618270847807855e-16,1.4270462190113646e-14,1.1623453137756243e-17,1.5032950548406898e-112,1.9228632131755523e-17,3.607129255662175e-27,3.570346692835718e-12,2.17006467861476e-31,3.5836939571769574e-12,1.0158446051983985e-24,2.020385686086839e-24,7.638210899071975e-24,2.0897050188826383e-17,2.873399926804605e-24,2.3881453195542042e-27,3.314969069497497e-122,4.240231690357467e-27,7.7273152062714e-37
23338768.783155132,3.5325966814905428e-12,5.432427804682257e-32,3.545064338007348e-12,9.366849584244809e-25,2.1364370364089123e-24,7.789508778347766e-24,2.109736137924441e-17,2.9374936357643684e-24,2.5611190395870226e-27,1.1290581645271319e-125,4.640919420446844e-27,9.438161675237074e-37,1.62433731152414e-82,0.0,3.6057148404654776e-12,5.432601272218156e-32,3.553205880638585e-12,4.323896718426313e-15,9.920671704838033e-15,3.905185441903074e-14,3.820240647628722e-16,1.4593843923895865e-14,1.246454253434858e-17,5.120130680301747e-116,2.1045666068474603e-17,4.405756467917846e-27,3.5325966814905428e-12,5.432427804682257e-32,3.545064338007348e-12,9.366849584244809e-25,2.1364370364089123e-24,7.789508778347766e-24,2.109736137924441e-17,2.9374936357643684e-24,2.5611190395870226e-27,1.1290581645271319e-125,4.640919420446844e-27,9.438161675237074e-37
25793328.52283482,3.492184677614715e-12,1.2875916408736315e-32,3.5037887542681114e-12,8.63030582355347e-25,2.2559233161742334e-24,7.939170446662915e-24,2.1273182822115603e-17,3.000565968083352e-24,2.7434440275210746e-27,2.722155621201989e-129,5.0764564405307695e-27,1.152779344241509e-36,1.62433731152414e-82,0.0,3.5671942291911766e-12,1.2876315416940992e-32,3.5125449371222373e-12,3.985596509651236e-15,1.0473330548378798e-14,3.982102514942265e-14,4.0292387931461643e-16,1.491236982252452e-14,1.3351105917656329e-17,1.2344617947994074e-119,2.30207333139986e-17,5.3812015535395474e-27,3.492184677614715e-12,1.2875916408736315e-32,3.5037887542681114e-12,8.63030582355347e-25,2.2559233161742334e-24,7.939170446662915e-24,2.1273182822115603e-17,3.000565968083352e-24,2.7434440275210746e-27,2.722155621201989e-129,5.0764564405307695e-27,1.152779344241509e-36
28506036.563808143,3.452261094881042e-12,2.887158347660621e-33,3.463018809976717e-12,7.945649518239705e-25,2.382109730148071e-24,8.086793946116464e-24,2.1450808048971803e-17,3.0624357816880734e-24,2.9387675485202834e-27,5.6090873335155934e-133,5.551609478112812e-27,1.4080074337545111e-36,1.62433731152414e-82,0.0,3.529141501176363e-12,2.887244694526429e-33,3.4723734513280026e-12,3.671031799948394e-15,1.1056859920754528e-14,4.058103288397085e-14,4.2496850032379043e-16,1.52251304447182e-14,1.4300821489441027e-17,2.5436472226886512e-123,2.5175449066765232e-17,6.572612343889224e-27,3.452261094881042e-12,2.887158347660621e-33,3.463018809976717e-12,7.945649518239705e-25,2.382109730148071e-24,8.086793946116464e-24,2.1450808048971803e-17,3.0624357816880734e-24,2.9387675485202834e-27,5.6090873335155934e-133,5.551609478112812e-27,1.4080074337545111e-36
31504042.59992183,3.4098386895590723e-12,6.131036216888392e-34,3.4197702998858162e-12,7.309843142522694e-25,2.511842846270106e-24,8.231962319785157e-24,2.1603261982056465e-17,3.122916943788132e-24,3.144554615389353e-27,8.180344281608569e-137,6.067656684338668e-27,1.7197435779638046e-36,1.62433731152414e-82,0.0,3.4887201206387562e-12,6.13121267444153e-34,3.4297821334988377e-12,3.3788175782213182e-15,1.1656623319856848e-14,4.1329781655764906e-14,4.477556096391948e-16,1.553118990188938e-14,1.5301424846289084e-17,3.709678225795544e-127,2.7515609791493096e-17,8.027804063258936e-27,3.4098386895590723e-12,6.131036216888392e-34,3.4197702998858162e-12,7.309843142522694e-25,2.511842846270106e-24,8.231962319785157e-24,2.1603261982056465e-17,3.122916943788132e-24,3.144554615389353e-27,8.180344281608569e-137,6.067656684338668e-27,1.7197435779638046e-36
34817351.68324992,3.3679629828667504e-12,1.2363214501488432e-34,3.377086250309353e-12,6.719971183666669e-25,2.6486588409700345e-24,8.37424438903013e-24,2.1757126355172863e-17,3.1818188357830873e-24,3.364771550601506e-27,7.96803255826922e-141,6.629825551730195e-27,2.100498766169227e-36,1.62433731152414e-82,0.0,3.448811386441576e-12,1.2363557581657682e-34,3.387736583581894e-12,3.1076243146987224e-15,1.2289002795066037e-14,4.206509775999035e-14,4.717659928874612e-16,1.5829588337714625e-14,1.637213607477826e-17,3.6133974250362907e-131,3.0064920047717466e-17,9.805178298810563e-27,3.3679629828667504e-12,1.2363214501488432e-34,3.377086250309353e-12,6.719971183666669e-25,2.6486588409700345e-24,8.37424438903013e-24,2.1757126355172863e-17,3.1818188357830873e-24,3.364771550601506e-27,7.96803255826922e-141,6.629825551730195e-27,2.100498766169227e-36
38479124.52474002,3.3237542257024345e-12,2.374744116894475e-35,3.332093719607428e-12,6.173237381207804e-25,2.789114233757665e-24,8.513195804653565e-24,2.1885250150876068e-17,3.238946953350511e-24,3.596690721793463e-27,6.819014110839111e-145,7.239820535357446e-27,2.5655539385602525e-36,1.62433731152414e-82,0.0,3.4066983927527547e-12,2.3748081304270573e-35,3.3434434253598592e-12,2.856176698207213e-15,1.293802572766342e-14,4.278473445043217e-14,4.965593245666702e-16,1.6119344890834313e-14,1.749976526444422e-17,3.092332539729864e-135,3.2831109394035737e-17,1.1976066830457203e-26,3.3237542257024345e-12,2.374744116894475e-35,3.332093719607428e-12,6.173237381207804e-25,2.789114233757665e-24,8.513195804653565e-24,2.1885250150876068e-17,3.238946953350511e-24,3.596690721793463e-27,6.819014110839111e-145,7.239820535357446e-27,2.5655539385602525e-36
42526009.37775409,3.2801503370740663e-12,4.353408595662213e-36,3.2877241375874816e-12,5.666963450154346e-25,2.9370350561386006e-24,8.648360335385122e-24,2.201444420067503e-17,3.29410359152916e-24,3.844615382472024e-27,3.893246117187563e-149,7.903337276918624e-27,3.133573255560887e-36,1.62433731152414e-82,0.0,3.3651420533744222e-12,4.3535238634354794e-36,3.299751822040437e-12,2.623253055970535e-15,1.3621407729080512e-14,4.348637777827539e-14,5.22657052397582e-16,1.6399461092545565e-14,1.8705160482280945e-17,1.7655354512137486e-139,3.584000522036693e-17,1.4627594385129974e-26,3.2801503370740663e-12,4.353408595662213e-36,3.2877241375874816e-12,5.666963450154346e-25,2.9370350561386006e-24,8.648360335385122e-24,2.201444420067503e-17,3.29410359152916e-24,3.844615382472024e-27,3.893246117187563e-149,7.903337276918624e-27,3.133573255560887e-36
