Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.0235990319352,3.980777358977155e-12,1.726332563878062e-12,3.1481442119371682e-15,1.9038576379751132e-23,1.183486811265975e-30,1.3779888078635573e-15,1.2555348321380576e-19,6.731411677941456e-28,3.6137067624201e-35,2.96904556584391e-25,9.969476108695572e-35,9.369505876151151e-51,2.4224755317942696e-13,9.060502638435721e-29,3.983929683179538e-12,1.7258854246666386e-12,3.147889750003301e-15,1.9046321269414943e-15,1.186716054028816e-22,3.0573313327716187e-15,1.338318496174856e-19,7.112583009006355e-20,3.765663571481537e-27,2.969045088400494e-17,9.969024311457525e-27,9.799405184286244e-43,3.980777358977155e-12,1.726332563878062e-12,3.1481442119371682e-15,1.9038576379751132e-23,1.183486811265975e-30,1.3779888078635573e-15,1.2555348321380576e-19,6.731411677941456e-28,3.6137067624201e-35,2.96904556584391e-25,9.969476108695572e-35,9.369505876151151e-51
2.2364227999408195,4.0764566176783524e-12,1.7108467845232216e-12,3.4235688120262247e-15,2.0370925443725462e-23,1.4344524207367984e-30,1.3765188766404579e-15,1.3624705927412817e-19,7.218764934803278e-28,4.3824213723592507e-35,3.185713949433377e-25,1.2039204823310197e-34,1.1443940319731345e-50,2.455962752375341e-13,1.8570895588732517e-34,4.07984725780871e-12,1.7104100539362827e-12,3.4232822970511278e-15,2.0379086422540224e-15,1.4383134273564067e-22,3.14991297188198e-15,1.4546928801853804e-19,7.62787361201458e-20,4.566833486552595e-27,3.1857134210903015e-17,1.2038642574507164e-26,1.1969020520418817e-42,4.0764566176783524e-12,1.7108467845232216e-12,3.4235688120262247e-15,2.0370925443725462e-23,1.4344524207367984e-30,1.3765188766404579e-15,1.3624705927412817e-19,7.218764934803278e-28,4.3824213723592507e-35,3.185713949433377e-25,1.2039204823310197e-34,1.1443940319731345e-50
2.4716294390159055,4.1474295174470574e-12,1.694138844407975e-12,3.7230900882901064e-15,2.1796239593424146e-23,1.7386395851786515e-30,1.373151181347014e-15,1.4785144522330296e-19,7.7420046524119975e-28,5.314666464735719e-35,3.4150924386664166e-25,1.440900863493946e-34,1.3977660270742297e-50,2.3866550276584913e-13,1.2135302432376725e-34,4.1510727869884865e-12,1.6937126066800696e-12,3.7227678610028835e-15,2.180483614080461e-15,1.7432550729404447e-22,3.2453947904918698e-15,1.581186844610095e-19,8.181120335392845e-20,5.5384658437153376e-27,3.4150918545217815e-17,1.4408315746039499e-26,1.4618994676117356e-42,4.1474295174470574e-12,1.694138844407975e-12,3.7230900882901064e-15,2.1796239593424146e-23,1.7386395851786515e-30,1.373151181347014e-15,1.4785144522330296e-19,7.7420046524119975e-28,5.314666464735719e-35,3.4150924386664166e-25,1.440900863493946e-34,1.3977660270742297e-50
2.7315729762600056,4.186278642728748e-12,1.676214750845908e-12,4.039196552406121e-15,2.33211209446693e-23,2.105407581031094e-30,1.3678923427288288e-15,1.6037544851927403e-19,8.30390316073548e-28,6.439341370947284e-35,3.6575614690162186e-25,1.7108588971281966e-34,1.7072352807312098e-50,2.310058145903436e-13,5.022872035405641e-35,4.19018972059644e-12,1.6757990741450101e-12,4.038835699644385e-15,2.3330173290641706e-15,2.1109217475956586e-22,3.3439956790643525e-15,1.7180809593238487e-19,8.775255960173045e-20,6.710714491594059e-27,3.6575608237737964e-17,1.7107742604829537e-26,1.7855680418940298e-42,4.186278642728748e-12,1.676214750845908e-12,4.039196552406121e-15,2.33211209446693e-23,2.105407581031094e-30,1.3678923427288288e-15,1.6037544851927403e-19,8.30390316073548e-28,6.439341370947284e-35,3.6575614690162186e-25,1.7108588971281966e-34,1.7072352807312098e-50
3.0188550139638983,4.185594698978312e-12,1.6570818952229554e-12,4.382142476791543e-15,2.4952627763911144e-23,2.5495507795537367e-30,1.3607442425070521e-15,1.739603417675505e-19,8.907453027978434e-28,7.802031404060166e-35,3.913466327437564e-25,2.0172809644329064e-34,2.0852218807136073e-50,2.190764956814668e-13,8.402078778465208e-43,4.189789679833948e-12,1.6566768326972787e-12,4.381738765594782e-15,2.4962156907734483e-15,2.5561373768154986e-22,3.445935393822441e-15,1.8668270978436152e-19,9.413446304725872e-20,8.131091307798416e-27,3.91346561538668e-17,2.017178388390015e-26,2.1808977312521825e-42,4.185594698978312e-12,1.6570818952229554e-12,4.382142476791543e-15,2.4952627763911144e-23,2.5495507795537367e-30,1.3607442425070521e-15,1.739603417675505e-19,8.907453027978434e-28,7.802031404060166e-35,3.913466327437564e-25,2.0172809644329064e-34,2.0852218807136073e-50
3.336350767319752,4.138654503370572e-12,1.6367492166852995e-12,4.7439740542700076e-15,2.6698301483398235e-23,3.0842726490597024e-30,1.3517031393949357e-15,1.8862133176355726e-19,9.555884355451042e-28,9.443606862776789e-35,4.18310984801218e-25,2.3639278334936886e-34,2.546895756479663e-50,1.9911585968425392e-13,5.248073927800804e-43,4.143150454066818e-12,1.636354807454211e-12,4.743524078864992e-15,2.670832921175449e-15,3.0921346755844875e-22,3.551433508518807e-15,2.0278161000291086e-19,1.0099108528813457e-19,9.842250041527205e-27,4.183109063008409e-17,2.363804389866333e-26,2.6637545042168002e-42,4.138654503370572e-12,1.6367492166852995e-12,4.7439740542700076e-15,2.6698301483398235e-23,3.0842726490597024e-30,1.3517031393949357e-15,1.8862133176355726e-19,9.555884355451042e-28,9.443606862776789e-35,4.18310984801218e-25,2.3639278334936886e-34,2.546895756479663e-50
3.687237840541167,4.040382615310037e-12,1.6152273857692484e-12,5.135683139364909e-15,2.856619458833232e-23,3.731151885067596e-30,1.3407593935732703e-15,2.045179419736127e-19,1.0252683386055095e-27,1.1430601762396903e-34,4.466744529536564e-25,2.755184363407614e-34,3.1107855017108102e-50,1.7705594527383995e-13,1.7623594913769116e-43,4.045197629762927e-12,1.6148436558474503e-12,5.135182017014838e-15,2.8576743493049226e-15,3.7405345968976103e-22,3.660708961417144e-15,2.202688429266507e-19,1.0835930828161611e-19,1.1913542607962945e-26,4.4667436649836516e-17,2.755036733749097e-26,3.2535170985121055e-42,4.040382615310037e-12,1.6152273857692484e-12,5.135683139364909e-15,2.856619458833232e-23,3.731151885067596e-30,1.3407593935732703e-15,2.045179419736127e-19,1.0252683386055095e-27,1.1430601762396903e-34,4.466744529536564e-25,2.755184363407614e-34,3.1107855017108102e-50
4.07502802939415,3.888382882413821e-12,1.5925290058372754e-12,5.548812070800577e-15,3.0564899287406156e-23,4.508704215103002e-30,1.3278978679246702e-15,2.2167287670210727e-19,1.1001612517953003e-27,1.3820479795238242e-34,4.764564089650465e-25,3.1957579973214807e-34,3.7995219918343507e-50,1.5298271576242628e-13,5.1164514156957444e-54,3.8935361431344516e-12,1.5921559689832787e-12,5.548255837636261e-15,3.0575992782695417e-15,4.519892385699122e-22,3.77398025909458e-15,2.3919672266674443e-19,1.1627893616501307e-19,1.4404954567606948e-26,4.764563138483881e-17,3.1955824374037803e-26,3.9738547578440595e-42,3.888382882413821e-12,1.5925290058372754e-12,5.548812070800577e-15,3.0564899287406156e-23,4.508704215103002e-30,1.3278978679246702e-15,2.2167287670210727e-19,1.1001612517953003e-27,1.3820479795238242e-34,4.764564089650465e-25,3.1957579973214807e-34,3.7995219918343507e-50
4.503602468429528,3.684044133893787e-12,1.5686688293873792e-12,5.995176387471591e-15,3.270357685432476e-23,5.448310722539772e-30,1.3130990306137533e-15,2.402667910534871e-19,1.180673181911757e-27,1.6710072914208813e-34,5.076694481655066e-25,3.6911034309104767e-34,4.640746640516773e-50,1.266635517623051e-13,3.024852606088551e-54,3.68955597160797e-12,1.5683064878692418e-12,5.994559426635549e-15,3.271523919353778e-15,5.461649362339299e-22,3.8914663502203186e-15,2.597511071529102e-19,1.2479292296409053e-19,1.7417428658979407e-26,5.076693436327751e-17,3.690895705094576e-26,4.853677161758726e-42,3.684044133893787e-12,1.5686688293873792e-12,5.995176387471591e-15,3.270357685432476e-23,5.448310722539772e-30,1.3130990306137533e-15,2.402667910534871e-19,1.180673181911757e-27,1.6710072914208813e-34,5.076694481655066e-25,3.6911034309104767e-34,4.640746640516773e-50
4.977250474682012,3.4333273629681224e-12,1.5436639855943112e-12,6.4657464119247295e-15,3.4991987500894686e-23,6.575768809636258e-30,1.296340735577702e-15,2.6034269080124233e-19,1.2672422142484858e-27,2.0179666340358414e-34,5.403184413373586e-25,4.247054095679638e-34,5.6682207466498e-50,9.757637712130771e-14,7.132784294290406e-55,3.439219323263838e-12,1.5433123308678552e-12,6.465064109929715e-15,3.500424379281606e-15,6.5916558725098095e-22,4.013388129060268e-15,2.8201186598107586e-19,1.3394761724540454e-19,2.103479569879167e-26,5.4031832658444047e-17,4.246809433913599e-26,5.928294672591206e-42,3.4333273629681224e-12,1.5436639855943112e-12,6.4657464119247295e-15,3.4991987500894686e-23,6.575768809636258e-30,1.296340735577702e-15,2.6034269080124233e-19,1.2672422142484858e-27,2.0179666340358414e-34,5.403184413373586e-25,4.247054095679638e-34,5.6682207466498e-50
5.50071247659677,3.147095118909596e-12,1.5175342148558028e-12,6.973255507646166e-15,3.744052061182497e-23,7.9365687009012e-30,1.2776006101761936e-15,2.8209609499932967e-19,1.360340994536738e-27,2.4369748900458936e-34,5.743995422306188e-25,4.8703416643820186e-34,6.923180453818808e-50,7.532150174055457e-14,4.873515295968804e-69,3.1533900264059725e-12,1.517193228152753e-12,6.972501417237517e-15,3.745339683654147e-15,7.955487714004726e-22,4.1399704753772885e-15,3.0618039655068047e-19,1.437930248102232e-19,2.540352405789882e-26,5.743994164031748e-17,4.8700546827778625e-26,7.24083546428919e-42,3.147095118909596e-12,1.5175342148558028e-12,6.973255507646166e-15,3.744052061182497e-23,7.9365687009012e-30,1.2776006101761936e-15,2.8209609499932967e-19,1.360340994536738e-27,2.4369748900458936e-34,5.743995422306188e-25,4.8703416643820186e-34,6.923180453818808e-50
6.079227457830631,2.8405191877473408e-12,1.4903021056779305e-12,7.508026408687479e-15,4.006022513737961e-23,9.566396057062289e-30,1.2568589375767422e-15,3.055908324213157e-19,1.4604793920648461e-27,2.9391713885324498e-34,6.098991577930547e-25,5.568147303094237e-34,8.455991701534945e-50,5.496051819070078e-14,2.690372017765845e-69,2.8472412176242565e-12,1.4899717585037002e-12,7.507195154108389e-15,4.007374816178075e-15,9.588900668416134e-22,4.271444689902448e-15,3.3236625293422536e-19,1.5438309056862714e-19,3.063996048376191e-26,6.098990199861013e-17,5.567811952470771e-26,8.843976407466871e-42,2.8405191877473408e-12,1.4903021056779305e-12,7.508026408687479e-15,4.006022513737961e-23,9.566396057062289e-30,1.2568589375767422e-15,3.055908324213157e-19,1.4604793920648461e-27,2.9391713885324498e-34,6.098991577930547e-25,5.568147303094237e-34,8.455991701534945e-50
6.71858539076136,2.531572878348581e-12,1.4619933289527858e-12,8.083813242459997e-15,4.2862839902476463e-23,1.153096930720713e-29,1.2341018893469136e-15,3.310423913678256e-19,1.5682073551092603e-27,3.5448713279173883e-34,6.467928900263923e-25,6.3487375938959e-34,1.0328171587234347e-49,3.2458151307986134e-14,2.7762555670364842e-70,2.5387476246124426e-12,1.4616735834957253e-12,8.082897435144725e-15,4.287703749545855e-15,1.1557734356663404e-21,4.408051146937108e-15,3.607916536506203e-19,1.6577600077279774e-19,3.6955927915188925e-26,6.467927392843643e-17,6.348347064173505e-26,1.0802057177183505e-41,2.531572878348581e-12,1.4619933289527858e-12,8.083813242459997e-15,4.2862839902476463e-23,1.153096930720713e-29,1.2341018893469136e-15,3.310423913678256e-19,1.5682073551092603e-27,3.5448713279173883e-34,6.467928900263923e-25,6.3487375938959e-34,1.0328171587234347e-49
7.425185184477363,2.2385263505399814e-12,1.4326368645569456e-12,8.69020630073531e-15,4.5860823549901207e-23,1.3879254831422082e-29,1.2093249434204429e-15,3.5854807761836464e-19,1.6841179701891094e-27,4.269410486294526e-34,6.850444603643235e-25,7.220917835619276e-34,1.2614857263399528e-49,2.2831681472275912e-14,4.1863705794092054e-89,2.2461809017472423e-12,1.4323276740128347e-12,8.689199683759807e-15,4.5875724397367296e-15,1.391104689034343e-21,4.550041960515848e-15,3.916106762903151e-19,1.780345068286017e-19,4.451165687244409e-26,6.850442956817143e-17,7.22046449472286e-26,1.319366243001586e-41,2.2385263505399814e-12,1.4326368645569456e-12,8.69020630073531e-15,4.5860823549901207e-23,1.3879254831422082e-29,1.2093249434204429e-15,3.5854807761836464e-19,1.6841179701891094e-27,4.269410486294526e-34,6.850444603643235e-25,7.220917835619276e-34,1.2614857263399528e-49
8.206098727210541,1.9770863839962297e-12,1.4022652152182982e-12,9.342093897913567e-15,4.906738379133122e-23,1.6705855103145836e-29,1.1825363144618254e-15,3.8833919669107553e-19,1.8088507370322504e-27,5.1420626262174494e-34,7.246046295947441e-25,8.194809897946776e-34,1.5407821455313033e-49,1.4150513543517027e-14,2.1162786745410523e-89,1.9852493946042596e-12,1.401966524035393e-12,9.340988015475307e-15,4.908301751109711e-15,1.6743611721239454e-21,4.6976834486332184e-15,4.2506229658015336e-19,1.912262719443806e-19,5.361241697027733e-26,7.246044499173492e-17,8.194285177169294e-26,1.611477568225558e-41,1.9770863839962297e-12,1.4022652152182982e-12,9.342093897913567e-15,4.906738379133122e-23,1.6705855103145836e-29,1.1825363144618254e-15,3.8833919669107553e-19,1.8088507370322504e-27,5.1420626262174494e-34,7.246046295947441e-25,8.194809897946776e-34,1.5407821455313033e-49
9.069141664170674,1.7577377626669896e-12,1.3709146027411718e-12,1.0028234886262136e-14,5.2496505593326005e-23,2.007733233170977e-29,1.1537602265252383e-15,4.2055826568040615e-19,1.943095071514664e-27,6.183753262117801e-34,7.654101285961371e-25,9.281185543494493e-34,1.8819155622758858e-49,5.16770906278322e-15,1.1060427125544258e-115,1.766439531620202e-12,1.3706263467926903e-12,1.0027022397088848e-14,5.2512902750077625e-15,2.0122109015816946e-21,4.851258180485797e-15,4.613593827693276e-19,2.0542424191549278e-19,6.447692505959486e-26,7.654099328230775e-17,9.280579865412845e-26,1.9682631465439367e-41,1.7577377626669896e-12,1.3709146027411718e-12,1.0028234886262136e-14,5.2496505593326005e-23,2.007733233170977e-29,1.1537602265252383e-15,4.2055826568040615e-19,1.943095071514664e-27,6.183753262117801e-34,7.654101285961371e-25,9.281185543494493e-34,1.8819155622758858e-49
10.022951619149625,1.5843037362412058e-12,1.338625141917218e-12,1.076477989385328e-14,5.61629778769173e-23,2.4129366591079628e-29,1.1230398697744864e-15,4.554504778491644e-19,2.0875940492045458e-27,7.436512291457178e-34,8.0738261749608755e-25,1.049241724587591e-33,2.2985768583883213e-49,3.5764990122012365e-15,7.382244732972713e-116,1.5935762799044563e-12,1.3383472486090082e-12,1.0763451122226334e-14,5.6180169997393385e-15,2.41824592485203e-21,5.01106640274585e-15,5.0075598668070605e-19,2.2070704138220414e-19,7.754352935598607e-26,8.073824044826643e-17,1.0491719887311245e-25,2.4040420359738017e-41,1.5843037362412058e-12,1.338625141917218e-12,1.076477989385328e-14,5.61629778769173e-23,2.4129366591079628e-29,1.1230398697744864e-15,4.554504778491644e-19,2.0875940492045458e-27,7.436512291457178e-34,8.0738261749608755e-25,1.049241724587591e-33,2.2985768583883213e-49
11.077074642763387,1.4540354309865619e-12,1.3054409877548533e-12,1.1539541468911884e-14,6.008241825959686e-23,2.895142216127813e-29,1.0904399015795104e-15,4.93227958452379e-19,2.2431484025046434e-27,8.92859070285415e-34,8.504276932496962e-25,1.1841664651047112e-33,2.8074881146786326e-49,1.8179399397483764e-15,3.317224521324801e-116,1.4639125625114265e-12,1.305173376076624e-12,1.1538087801105455e-14,6.010043784820964e-15,2.9014274986673772e-21,5.177426660420476e-15,5.43551475166153e-19,2.37159396936871e-19,9.31076490053103e-26,8.504274618111311e-17,1.184086365844198e-25,2.936303573471392e-41,1.4540354309865619e-12,1.3054409877548533e-12,1.1539541468911884e-14,6.008241825959686e-23,2.895142216127813e-29,1.0904399015795104e-15,4.93227958452379e-19,2.2431484025046434e-27,8.92859070285415e-34,8.504276932496962e-25,1.1841664651047112e-33,2.8074881146786326e-49
12.242060752535284,1.3593884035680329e-12,1.2714104520031826e-12,1.2370076861195251e-14,6.427129531805186e-23,3.4737370625436697e-29,1.0560483751362704e-15,5.341389642125789e-19,2.4106207847351866e-27,1.0720110884156707e-33,8.944339680277437e-25,1.3344036341917754e-33,3.429073726770375e-49,3.53523940658744e-16,2.769541679380833e-151,1.3699058051034154e-12,1.271153032532485e-12,1.2368487225168785e-14,6.4290175873218655e-15,3.4811764662466384e-21,5.350675453503631e-15,5.9000436924881065e-19,2.5487258849327045e-19,1.11796409881504e-25,8.944337169440006e-17,1.334311836783814e-25,3.586409283433514e-41,1.3593884035680329e-12,1.2714104520031826e-12,1.2370076861195251e-14,6.427129531805186e-23,3.4737370625436697e-29,1.0560483751362704e-15,5.341389642125789e-19,2.4106207847351866e-27,1.0720110884156707e-33,8.944339680277437e-25,1.3344036341917754e-33,3.429073726770375e-49
13.529569521017269,1.2905844140736857e-12,1.2365860853054049e-12,1.3243107737252697e-14,6.874694779976301e-23,4.160576501767163e-29,1.0199780034017566e-15,5.785057169824995e-19,2.5909403148293034e-27,1.2848715758302148e-33,9.392722431399826e-25,1.5015596725883185e-33,4.18828010781191e-49,2.294989547875036e-16,1.7744313402975223e-151,1.3017797140149629e-12,1.236338760173293e-12,1.3241371892463391e-14,6.8766723831264705e-15,4.169366145201194e-21,5.531165799796677e-15,6.405449029225437e-19,2.739449303656935e-19,1.3400366529934224e-25,9.392719711616882e-17,1.5014546929982857e-25,4.380450190676927e-41,1.2905844140736857e-12,1.2365860853054049e-12,1.3243107737252697e-14,6.874694779976301e-23,4.160576501767163e-29,1.0199780034017566e-15,5.785057169824995e-19,2.5909403148293034e-27,1.2848715758302148e-33,9.392722431399826e-25,1.5015596725883185e-33,4.18828010781191e-49
14.95248676871095,1.2382217205678852e-12,1.2010247216715195e-12,1.4177770323858865e-14,7.352760016240305e-23,4.9832612251306204e-29,9.823666901305246e-16,6.265577541269967e-19,2.785107416613699e-27,1.5400093737407017e-33,9.8479480542675e-25,1.6874785246076026e-33,5.115576875628825e-49,9.243014728786572e-17,6.7466433326625075e-152,1.2501345620348012e-12,1.2007873844991076e-12,1.4175875579475457e-14,7.354830721015465e-15,4.993644297318503e-21,5.7192646041922196e-15,6.954148400264855e-19,2.9448228353724633e-19,1.6062333533085954e-25,9.84794511282339e-17,1.6873587100153253e-25,5.350293944876011e-41,1.2382217205678852e-12,1.2010247216715195e-12,1.4177770323858865e-14,7.352760016240305e-23,4.9832612251306204e-29,9.823666901305246e-16,6.265577541269967e-19,2.785107416613699e-27,1.5400093737407017e-33,9.8479480542675e-25,1.6874785246076026e-33,5.115576875628825e-49
16.525053529690275,1.194883165087617e-12,1.1647874823013933e-12,1.5159489723963905e-14,7.86323737728673e-23,5.957212820181895e-29,9.433772811387222e-16,6.786539134559248e-19,2.9941989669102157e-27,1.8423560378050706e-33,1.030834875050531e-24,1.8941203858034745e-33,6.2481797054734505e-49,7.216138062388912e-18,1.2359295280422013e-198,1.2075552774076078e-12,1.164560018116218e-12,1.5157424030762463e-14,7.865404842755073e-15,5.969453344004366e-21,5.915348762957073e-15,7.551044745185039e-19,3.165986006244923e-19,1.9217178349100249e-25,1.0308345574547077e-16,1.893983903019515e-25,6.534863781239229e-41,1.194883165087617e-12,1.1647874823013933e-12,1.5159489723963905e-14,7.86323737728673e-23,5.957212820181895e-29,9.433772811387222e-16,6.786539134559248e-19,2.9941989669102157e-27,1.8423560378050706e-33,1.030834875050531e-24,1.8941203858034745e-33,6.2481797054734505e-49
18.263008580657022,1.1557314193988232e-12,1.1279397361125689e-12,1.620920834761017e-14,8.408129305383286e-23,7.121586526873051e-29,9.031965068326444e-16,7.350818201888225e-19,3.219373766907671e-27,2.2040806809381882e-33,1.0772062353150045e-24,2.123735056509536e-33,7.63154392574568e-49,4.415137624708236e-18,7.537603903891332e-199,1.169206678832497e-12,1.1277220212533871e-12,1.62069571523186e-14,8.41039729799061e-15,7.136014095547828e-21,6.119799956942468e-15,8.199175088466461e-19,3.4041650506805973e-19,2.299186833809281e-25,1.0772058929785746e-16,2.123579868710563e-25,7.981700646606593e-41,1.1557314193988232e-12,1.1279397361125689e-12,1.620920834761017e-14,8.408129305383286e-23,7.121586526873051e-29,9.031965068326444e-16,7.350818201888225e-19,3.219373766907671e-27,2.2040806809381882e-33,1.0772062353150045e-24,2.123735056509536e-33,7.63154392574568e-49
20.18374595990814,1.118081227737756e-12,1.0905510146368575e-12,1.7310895312560446e-14,8.989528582620811e-23,8.495944337887556e-29,8.620331026761234e-16,7.964419439207453e-19,3.461878351406446e-27,2.6314994396458532e-33,1.1237030764287354e-24,2.3787138918490918e-33,9.321188799926251e-49,1.3195533994664098e-18,2.208810818613515e-199,1.132405718713284e-12,1.0903429166552548e-12,1.73084442542448e-14,8.991900978788404e-15,8.512910561807598e-21,6.3329981111160565e-15,8.906177180964798e-19,3.660679060949119e-19,2.7452603271835907e-25,1.123702708069899e-16,2.378537744998431e-25,9.748871184574077e-41,1.118081227737756e-12,1.0905510146368575e-12,1.7310895312560446e-14,8.989528582620811e-23,8.495944337887556e-29,8.620331026761234e-16,7.964419439207453e-19,3.461878351406446e-27,2.6314994396458532e-33,1.1237030764287354e-24,2.3787138918490918e-33,9.321188799926251e-49
22.306489052717318,1.080746312473309e-12,1.0526948792550086e-12,1.8487487799671995e-14,9.60961770620338e-23,1.013564693375793e-28,8.20115110779563e-16,8.629242398907711e-19,3.723053150618298e-27,3.141835497577014e-33,1.1701000859008042e-24,2.6618015391474684e-33,1.1384925709561597e-48,2.935217411135298e-20,1.4658464673039795e-261,1.0959683760067383e-12,1.0524962568217317e-12,1.8484820155627158e-14,9.61209849528826e-15,1.0155594615716691e-20,6.55531352255553e-15,9.67414376865559e-19,3.9369465100619633e-19,3.2779105046672342e-25,1.1700996902579345e-16,2.6616019341654106e-25,1.1907298153786933e-40,1.080746312473309e-12,1.0526948792550086e-12,1.8487487799671995e-14,9.60961770620338e-23,1.013564693375793e-28,8.20115110779563e-16,8.629242398907711e-19,3.723053150618298e-27,3.141835497577014e-33,1.1701000859008042e-24,2.6618015391474684e-33,1.1384925709561597e-48
24.652482985435974,1.0432846372817681e-12,1.0144487390544665e-12,1.972115524832769e-14,1.0270667523576795e-22,1.2064644204128675e-28,7.776863874290391e-16,9.352615549502203e-19,4.0043390191984736e-27,3.742928794291416e-33,1.216152818385615e-24,2.9759151647376574e-33,1.3905579663107134e-48,1.6855636711577026e-20,8.413704883216812e-262,1.0594549165454943e-12,1.0142594418781178e-12,1.9718254098236898e-14,1.0273260811266748e-14,1.208803601686877e-20,6.787097689708503e-15,1.0512378486557698e-18,4.234492163438158e-19,3.9053662812033773e-25,1.216152394231594e-16,2.975689341504355e-25,1.4543606807270828e-40,1.0432846372817681e-12,1.0144487390544665e-12,1.972115524832769e-14,1.0270667523576795e-22,1.2064644204128675e-28,7.776863874290391e-16,9.352615549502203e-19,4.0043390191984736e-27,3.742928794291416e-33,1.216152818385615e-24,2.9759151647376574e-33,1.3905579663107134e-48
27.245207253858595,1.0056402749917138e-12,9.758936179372781e-13,2.1037180106871544e-14,1.0975035044392202e-22,1.436095711857742e-28,7.350023718536958e-16,1.013663119404988e-18,4.307284147083498e-27,4.45907564767012e-33,1.2615983771578997e-24,3.3244030664840626e-33,1.698431335433508e-48,3.044827000699722e-21,1.5121779731361377e-262,1.0228117463078559e-12,9.75713486702538e-13,2.1034026224191007e-14,1.097774505661329e-14,1.4388382023104606e-20,7.028672916642621e-15,1.142324506216396e-18,4.554954394775388e-19,4.652983477584622e-25,1.2615979233159247e-16,3.324147970432784e-25,1.7763601467997546e-40,1.0056402749917138e-12,9.758936179372781e-13,2.1037180106871544e-14,1.0975035044392202e-22,1.436095711857742e-28,7.350023718536958e-16,1.013663119404988e-18,4.307284147083498e-27,4.45907564767012e-33,1.2615983771578997e-24,3.3244030664840626e-33,1.698431335433508e-48
30.110610713908184,9.678358366962915e-13,9.371138699924096e-13,2.24155543313445e-14,1.1725160345526266e-22,1.7052413961647034e-28,6.923252122428433e-16,1.0990449883932848e-18,4.633551366493592e-27,5.299577731308325e-33,1.3061564378691261e-24,3.710823943964097e-33,2.0744687176441488e-48,1.4011473952100647e-23,0.0,9.860638338497793e-13,9.369427363247745e-13,2.2412127571242314e-14,1.1727991432945773e-14,1.708447205328065e-20,7.280320819281587e-15,1.2418286113224716e-18,4.900092921314968e-19,5.530546623083605e-25,1.3061559532300565e-16,3.7105362071065833e-25,2.1696511827870116e-40,9.678358366962915e-13,9.371138699924096e-13,2.24155543313445e-14,1.1725160345526266e-22,1.7052413961647034e-28,6.923252122428433e-16,1.0990449883932848e-18,4.633551366493592e-27,5.299577731308325e-33,1.3061564378691261e-24,3.710823943964097e-33,2.0744687176441488e-48
33.277371286508334,9.299785690491207e-13,8.981968425949174e-13,2.3884285237992535e-14,1.252356248577565e-22,2.024861448731116e-28,6.499183938515602e-16,1.191619273767939e-18,4.984925869121055e-27,6.298597069690986e-33,1.349530642688526e-24,4.1392627547157416e-33,2.5337618134475463e-48,7.44972147385317e-24,0.0,9.493207901558383e-13,8.980345290585118e-13,2.3880563456359667e-14,1.2526519128986112e-14,2.0286080085551097e-20,7.542269924716166e-15,1.3500004566356322e-18,5.27179697332664e-19,6.573711262500828e-25,1.3495301262296155e-16,4.138938655377126e-25,2.6500179389015014e-40,9.299785690491207e-13,8.981968425949174e-13,2.3884285237992535e-14,1.252356248577565e-22,2.024861448731116e-28,6.499183938515602e-16,1.191619273767939e-18,4.984925869121055e-27,6.298597069690986e-33,1.349530642688526e-24,4.1392627547157416e-33,2.5337618134475463e-48
36.77718297585459,8.92136130694735e-13,8.592324872189991e-13,2.5420888747614172e-14,1.33728343485545e-22,2.3979322879624967e-28,6.080410652799553e-16,1.2924965991792667e-18,5.3633233470526195e-27,7.46643449787423e-33,1.3914103892489127e-24,4.614061195616965e-33,3.0947436674657514e-48,1.9786346328327788e-25,0.0,9.126526349235498e-13,8.590788073537655e-13,2.541684860278006e-14,1.3375921164025675e-14,2.4022961989729923e-20,7.814682624240504e-15,1.468235344874342e-18,5.672093912133997e-19,7.793352224473398e-25,1.391409840053879e-16,4.613696635755223e-25,3.2367392197481806e-40,8.92136130694735e-13,8.592324872189991e-13,2.5420888747614172e-14,1.33728343485545e-22,2.3979322879624967e-28,6.080410652799553e-16,1.2924965991792667e-18,5.3633233470526195e-27,7.46643449787423e-33,1.3914103892489127e-24,4.614061195616965e-33,3.0947436674657514e-48
