Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11909739.608001554,3.552215294008918e-12,1.6655970515954856e-21,3.5434402519444523e-12,1.1916454566651321e-23,4.874697479211937e-24,1.3848811972154547e-23,3.061390441872801e-15,3.82465395142312e-24,7.414154053305805e-27,3.1704065799209065e-62,8.469754110127632e-28,1.991826214033725e-36,3.732827637780081e-12,1.668707870726285e-21,3.539954028826239e-12,5.1711081782908125e-14,2.1902496517039397e-14,7.059843681348523e-14,2.704365988305104e-14,1.9211667892749192e-14,3.579068500985145e-17,1.3386249693000912e-52,3.572018376860896e-18,8.937112232955024e-27,3.552215294008918e-12,1.6655970515954856e-21,3.5434402519444523e-12,1.1916454566651321e-23,4.874697479211937e-24,1.3848811972154547e-23,3.061390441872801e-15,3.82465395142312e-24,7.414154053305805e-27,3.1704065799209065e-62,8.469754110127632e-28,1.991826214033725e-36,1.0971136841167928e-146,0.0
13162297.85661698,3.540880474283508e-12,9.206896949325458e-22,3.5309236942829907e-12,1.1398922067114976e-23,5.141658125122128e-24,1.4219306790388525e-23,3.090053878788348e-15,3.996519575681584e-24,7.882621611655914e-27,1.283606423505591e-63,9.32957361909618e-28,2.4327976990966454e-36,3.726426677699247e-12,9.224017593535359e-22,3.52978170090253e-12,4.947902757433994e-14,2.3093654526609384e-14,7.256040194357205e-14,2.8029150146368338e-14,2.0088328867041206e-14,3.8054154577687315e-17,5.419694924566127e-54,3.934649314043999e-18,1.091569969057025e-26,3.540880474283508e-12,9.206896949325458e-22,3.5309236942829907e-12,1.1398922067114976e-23,5.141658125122128e-24,1.4219306790388525e-23,3.090053878788348e-15,3.996519575681584e-24,7.882621611655914e-27,1.283606423505591e-63,9.32957361909618e-28,2.4327976990966454e-36,1.0971136841167928e-146,0.0
14546588.80618252,3.5296374555212994e-12,4.991561906760017e-22,3.5184995286178397e-12,1.089236533027898e-23,5.423267096054919e-24,1.4606464659612637e-23,3.1190864616059017e-15,4.1741549898777714e-24,8.38070911469179e-27,4.647251255818871e-65,1.027507255599435e-27,2.9713932731571403e-36,3.720225866192639e-12,5.000801439149292e-22,3.5196816985464534e-12,4.729409501055017e-14,2.434972239257797e-14,7.458726948730967e-14,2.905075116221593e-14,2.0995277892983275e-14,4.046086422744793e-17,1.962176541263964e-55,4.333416439216804e-18,1.3332313368684605e-26,3.5296374555212994e-12,4.991561906760017e-22,3.5184995286178397e-12,1.089236533027898e-23,5.423267096054919e-24,1.4606464659612637e-23,3.1190864616059017e-15,4.1741549898777714e-24,8.38070911469179e-27,4.647251255818871e-65,1.027507255599435e-27,2.9713932731571403e-36,1.0971136841167928e-146,0.0
16076466.90579767,3.515758849707061e-12,2.6524030542388826e-22,3.5034653995951064e-12,1.039740880113819e-23,5.715957990474979e-24,1.500810800323083e-23,3.1455227881188903e-15,4.357592308436389e-24,8.905766158318154e-27,1.4998625624011764e-66,1.1314510113767963e-27,3.629224431073738e-36,3.711920738381874e-12,2.6572891518256663e-22,3.5071727948346823e-12,4.5158953958391695e-14,2.5654429323909043e-14,7.667968248750386e-14,3.0089411013028246e-14,2.1932744098793572e-14,4.299837114312757e-17,6.33274969301629e-57,4.771803952981913e-18,1.6283920569466407e-26,3.515758849707061e-12,2.6524030542388826e-22,3.5034653995951064e-12,1.039740880113819e-23,5.715957990474979e-24,1.500810800323083e-23,3.1455227881188903e-15,4.357592308436389e-24,8.905766158318154e-27,1.4998625624011764e-66,1.1314510113767963e-27,3.629224431073738e-36,1.0971136841167928e-146,0.0
17767243.68969318,3.5019884943162817e-12,1.3804101532186008e-22,3.4885417093782896e-12,9.914608150187073e-24,6.024472681559729e-24,1.5423079500314897e-23,3.1722813332286173e-15,4.5468487303820766e-24,9.46373620596985e-27,4.297812552658766e-68,1.2456976140567763e-27,4.432686605073619e-36,3.7038296488319755e-12,1.382940259546823e-22,3.494749091846085e-12,4.307598059612748e-14,2.7029170433666766e-14,7.8838155174984e-14,3.116539718815656e-14,2.2900881521689322e-14,4.569510295390483e-17,1.814626415125274e-58,5.253644869207663e-18,1.9888953145721782e-26,3.5019884943162817e-12,1.3804101532186008e-22,3.4885417093782896e-12,9.914608150187073e-24,6.024472681559729e-24,1.5423079500314897e-23,3.1722813332286173e-15,4.5468487303820766e-24,9.46373620596985e-27,4.297812552658766e-68,1.2456976140567763e-27,4.432686605073619e-36,1.0971136841167928e-146,0.0
19635841.02021197,3.485662959740052e-12,7.030941963253744e-23,3.4710966453283934e-12,9.444450580209618e-24,6.3449139443607414e-24,1.58507889370839e-23,3.196328687704244e-15,4.7419252389256226e-24,1.0051966166426156e-26,1.0878770687262056e-69,1.3712326123379264e-27,5.414018040495285e-36,3.693742444088673e-12,7.04376073780482e-23,3.4800122425639746e-12,4.104725877700891e-14,2.845618985802669e-14,8.106305889950052e-14,3.2258163631804526e-14,2.389976214413898e-14,4.853862165568082e-17,4.5932326207287534e-60,5.7830966445662665e-18,2.4292058387379345e-26,3.485662959740052e-12,7.030941963253744e-23,3.4710966453283934e-12,9.444450580209618e-24,6.3449139443607414e-24,1.58507889370839e-23,3.196328687704244e-15,4.7419252389256226e-24,1.0051966166426156e-26,1.0878770687262056e-69,1.3712326123379264e-27,5.414018040495285e-36,1.0971136841167928e-146,0.0
21700960.44749512,3.4694650060069376e-12,3.5019790857593507e-23,3.453782810324087e-12,8.987355609034244e-24,6.682425397531199e-24,1.6290947325919125e-23,3.220653585324256e-15,4.942805281137373e-24,1.0676773560837732e-26,2.4265599440039117e-71,1.509138596216489e-27,6.612593023408616e-36,3.683882964399197e-12,3.508328559341658e-23,3.4653756874775997e-12,3.907458341309744e-14,2.995866844953901e-14,8.335460764322903e-14,3.338942686989141e-14,2.4929368787250664e-14,5.155915863316028e-17,1.0245389087984224e-61,6.3647243787371145e-18,2.9669901353799007e-26,3.4694650060069376e-12,3.5019790857593507e-23,3.453782810324087e-12,8.987355609034244e-24,6.682425397531199e-24,1.6290947325919125e-23,3.220653585324256e-15,4.942805281137373e-24,1.0676773560837732e-26,2.4265599440039117e-71,1.509138596216489e-27,6.612593023408616e-36,1.0971136841167928e-146,0.0
23983270.3808815,3.450788637473253e-12,1.7043417125809827e-23,3.4340328355551676e-12,8.54367623594215e-24,7.032739672229755e-24,1.6743411279349355e-23,3.242152089105906e-15,5.1494534104426764e-24,1.1335528066112744e-26,4.745643386391537e-73,1.660589002313206e-27,8.07650129306279e-36,3.672129878542505e-12,1.7074139487329946e-23,3.4485177334592557e-12,3.7159465490342785e-14,3.151719295240065e-14,8.571284276814788e-14,3.453701880895791e-14,2.5989587776491705e-14,5.474440262602053e-17,2.0036935970269477e-63,7.00347790537798e-18,3.623825119970552e-26,3.450788637473253e-12,1.7043417125809827e-23,3.4340328355551676e-12,8.54367623594215e-24,7.032739672229755e-24,1.6743411279349355e-23,3.242152089105906e-15,5.1494534104426764e-24,1.1335528066112744e-26,4.745643386391537e-73,1.660589002313206e-27,8.07650129306279e-36,1.0971136841167928e-146,0.0
26505612.945295293,3.4322618089296433e-12,8.098212932812336e-24,3.414437340498573e-12,8.113700532407228e-24,7.401442324886978e-24,1.720809195428019e-23,3.2638861973182553e-15,5.3618139256198595e-24,1.2034939291786169e-26,8.084923567277052e-75,1.826870251456162e-27,9.864476992743316e-36,3.660617561246325e-12,8.11272191368625e-24,3.4317770930627465e-12,3.530313888363856e-14,3.3156905028680726e-14,8.813761749590241e-14,3.572422123178247e-14,2.7080201546337338e-14,5.812647881143553e-17,3.4135860128124593e-65,7.704781831170407e-18,4.4260635720422127e-26,3.4322618089296433e-12,8.098212932812336e-24,3.414437340498573e-12,8.113700532407228e-24,7.401442324886978e-24,1.720809195428019e-23,3.2638861973182553e-15,5.3618139256198595e-24,1.2034939291786169e-26,8.084923567277052e-75,1.826870251456162e-27,9.864476992743316e-36,1.0971136841167928e-146,0.0
29293232.592909772,3.4113296367233396e-12,3.75376396013621e-24,3.3924876695914324e-12,7.697653549248908e-24,7.783851530324803e-24,1.768490182150728e-23,3.2826788644158206e-15,5.579809482227022e-24,1.2772429256790855e-26,1.1992091545573717e-76,2.0093761518668323e-27,1.2048254452882482e-35,3.6473077975886054e-12,3.760446387610572e-24,3.4129024078474967e-12,3.350656851643422e-14,3.485654122145864e-14,9.06285806597734e-14,3.692711267625541e-14,2.8200881066097483e-14,6.169334649910687e-17,5.06324016516932e-67,8.474515271073798e-18,5.405891088651504e-26,3.4113296367233396e-12,3.75376396013621e-24,3.3924876695914324e-12,7.697653549248908e-24,7.783851530324803e-24,1.768490182150728e-23,3.2826788644158206e-15,5.579809482227022e-24,1.2772429256790855e-26,1.1992091545573717e-76,2.0093761518668323e-27,1.2048254452882482e-35,1.0971136841167928e-146,0.0
32374028.758109573,3.3905713764991867e-12,1.696174528556395e-24,3.3707179395009887e-12,7.295699584814913e-24,8.186039373692619e-24,1.817372405315631e-23,3.3016684492100033e-15,5.803339721724688e-24,1.355511875911194e-26,1.5377308877534672e-78,2.209631587660138e-27,1.4715445298766703e-35,3.634250820674431e-12,1.6991738430482042e-24,3.3941637312903845e-12,3.177046005088041e-14,3.6643397031739695e-14,9.318516039559138e-14,3.817065940493222e-14,2.935117831235497e-14,6.547911831755552e-17,6.492508885263345e-69,9.319108307379081e-18,6.60261692808173e-26,3.3905713764991867e-12,1.696174528556395e-24,3.3707179395009887e-12,7.295699584814913e-24,8.186039373692619e-24,1.817372405315631e-23,3.3016684492100033e-15,5.803339721724688e-24,1.355511875911194e-26,1.5377308877534672e-78,2.209631587660138e-27,1.4715445298766703e-35,1.0971136841167928e-146,0.0
35778835.08440738,3.367476381145975e-12,7.466554955390164e-25,3.346671906464649e-12,6.90794469221201e-24,8.602858442637814e-24,1.867439546717288e-23,3.3176018700234353e-15,6.032279884539842e-24,1.4380514266228667e-26,1.6902090193179068e-80,2.4292878537944655e-27,1.797305213640578e-35,3.6194848411515474e-12,7.479665409337128e-25,3.3733726223573984e-12,3.0095270593086674e-14,3.849413662710937e-14,9.580654715940661e-14,3.942904535309089e-14,3.05305186230988e-14,6.947218056702364e-17,7.136268296259355e-71,1.0245525721473314e-17,8.064250449614507e-26,3.367476381145975e-12,7.466554955390164e-25,3.346671906464649e-12,6.90794469221201e-24,8.602858442637814e-24,1.867439546717288e-23,3.3176018700234353e-15,6.032279884539842e-24,1.4380514266228667e-26,1.6902090193179068e-80,2.4292878537944655e-27,1.797305213640578e-35,1.0971136841167928e-146,0.0
39541728.0179117,3.3445819128225647e-12,3.2002520080606927e-25,3.322833281276591e-12,6.53443947790201e-24,9.040917933075505e-24,1.9186697757557898e-23,3.333697315398494e-15,6.26647946749276e-24,1.525616988742899e-26,1.5980368210953387e-82,2.6701477356109774e-27,2.1951759750645607e-35,3.604982325573404e-12,3.20583016665896e-25,3.3527376990725363e-12,2.8481220632783396e-14,4.0438428113444826e-14,9.849167695832092e-14,4.0729049612470844e-14,3.173819323596748e-14,7.370874153262994e-17,6.747082126296973e-73,1.1261369249010382e-17,9.849426373311164e-26,3.3445819128225647e-12,3.2002520080606927e-25,3.322833281276591e-12,6.53443947790201e-24,9.040917933075505e-24,1.9186697757557898e-23,3.333697315398494e-15,6.26647946749276e-24,1.525616988742899e-26,1.5980368210953387e-82,2.6701477356109774e-27,2.1951759750645607e-35,1.0971136841167928e-146,0.0
43700367.85585301,3.319413728916113e-12,1.3349614572084946e-25,3.296791165588937e-12,6.17518205775867e-24,9.494547058035017e-24,1.9710353310408364e-23,3.3466225531626667e-15,6.505760878260871e-24,1.6179712653184728e-26,1.2852461760996392e-84,2.9341621406158735e-27,2.6811175657897845e-35,3.588849218022804e-12,1.3372706231286147e-25,3.330124201626153e-12,2.6928306650911544e-14,4.2450611689504337e-14,1.012392139768269e-13,4.204281441580793e-14,3.29733517791194e-14,7.817778915178505e-17,5.426426869713457e-75,1.2374866780755178e-17,1.2029755950401485e-25,3.319413728916113e-12,1.3349614572084946e-25,3.296791165588937e-12,6.17518205775867e-24,9.494547058035017e-24,1.9710353310408364e-23,3.3466225531626667e-15,6.505760878260871e-24,1.6179712653184728e-26,1.2852461760996392e-84,2.9341621406158735e-27,2.6811175657897845e-35,1.0971136841167928e-146,0.0
48296375.663496606,3.2944748181342973e-12,5.417305712630931e-26,3.270985779630103e-12,5.83012123413848e-24,9.970948491218581e-24,2.0245023458490224e-23,3.359679288363364e-15,6.749918167131238e-24,1.7159154424753094e-26,8.694972869653503e-87,3.223456361693383e-27,3.274623021287205e-35,3.572988678044467e-12,5.426602510261203e-26,3.30768842920761e-12,2.5436314662857318e-14,4.45629723519284e-14,1.0404753377106831e-13,4.339906547553257e-14,3.423499511785617e-14,8.291774804620798e-17,3.6710826721724505e-77,1.3594979595721786e-17,1.469269833727989e-25,3.2944748181342973e-12,5.417305712630931e-26,3.270985779630103e-12,5.83012123413848e-24,9.970948491218581e-24,2.0245023458490224e-23,3.359679288363364e-15,6.749918167131238e-24,1.7159154424753094e-26,8.694972869653503e-87,3.223456361693383e-27,3.274623021287205e-35,1.0971136841167928e-146,0.0
53375749.83175291,3.2673179898383696e-12,2.137363022387868e-26,3.2430430090826907e-12,5.499159749530673e-24,1.0463862882026284e-23,2.079030740969879e-23,3.36945273567869e-15,6.998715769871908e-24,1.8192283013062433e-26,5.002899237786706e-89,3.540328383366139e-27,3.99949924628081e-35,3.5555627759805514e-12,2.1410012706079565e-26,3.283337125393851e-12,2.400483408555972e-14,4.674724265090596e-14,1.0691470593564944e-13,4.476775199182853e-14,3.552196823251348e-14,8.791840234121923e-17,2.1122527486293574e-79,1.4931398547642606e-17,1.7945067100193804e-25,3.2673179898383696e-12,2.137363022387868e-26,3.2430430090826907e-12,5.499159749530673e-24,1.0463862882026284e-23,2.079030740969879e-23,3.36945273567869e-15,6.998715769871908e-24,1.8192283013062433e-26,5.002899237786706e-89,3.540328383366139e-27,3.99949924628081e-35,1.0971136841167928e-146,0.0
58989326.44453447,3.2404212750791686e-12,8.191656451003741e-27,3.2153680670375978e-12,5.182157694277315e-24,1.0981149149218736e-23,2.13457412782621e-23,3.379332123160967e-15,7.251887367900013e-24,1.928759538825411e-26,2.4027968487964797e-91,3.887276080903326e-27,4.88482152553612e-35,3.5384168431145167e-12,8.205484563379811e-27,3.259186431235031e-12,2.2633272256235005e-14,4.903859643135437e-14,1.098384777870768e-13,4.6179684112474316e-14,3.6832953662376826e-14,9.322052795521064e-17,1.0144702988702177e-81,1.6394655289683234e-17,2.191731247902669e-25,3.2404212750791686e-12,8.191656451003741e-27,3.2153680670375978e-12,5.182157694277315e-24,1.0981149149218736e-23,2.13457412782621e-23,3.379332123160967e-15,7.251887367900013e-24,1.928759538825411e-26,2.4027968487964797e-91,3.887276080903326e-27,4.88482152553612e-35,1.0971136841167928e-146,0.0
65193288.06337024,3.211351940992595e-12,3.0457842282331776e-27,3.185612013181672e-12,4.878935914041284e-24,1.151588603482566e-23,2.19107965630531e-23,3.385816223478637e-15,7.509134773603515e-24,2.0443084434757234e-26,9.493133244646345e-94,4.266997565721833e-27,5.966099151184284e-35,3.5197525884867086e-12,3.0508820055845273e-27,3.233167581719181e-12,2.1320868948212104e-14,5.140584087106295e-14,1.1281625759379633e-13,4.7602465617310554e-14,3.8166465062259934e-14,9.881492162966659e-17,4.0080196186365363e-84,1.7996126902344804e-17,2.676875072581662e-25,3.211351940992595e-12,3.0457842282331776e-27,3.185612013181672e-12,4.878935914041284e-24,1.151588603482566e-23,2.19107965630531e-23,3.385816223478637e-15,7.509134773603515e-24,2.0443084434757234e-26,9.493133244646345e-94,4.266997565721833e-27,5.966099151184284e-35,1.0971136841167928e-146,0.0
72049726.02136503,3.1825757395119277e-12,1.0967834062971478e-27,3.156156701596019e-12,4.5892795105252434e-24,1.2076658495739038e-23,2.2484878442260836e-23,3.392386314699651e-15,7.770126980838997e-24,2.1667763288615868e-26,3.16006137303402e-96,4.682419042968293e-27,7.286698925516366e-35,3.501374021337035e-12,1.0986030578661365e-27,3.20737370749664e-12,2.006671128062067e-14,5.3887339817757894e-14,1.158450993792449e-13,4.906913009423664e-14,3.952084157832805e-14,1.0474486175265466e-16,1.3341775284879366e-86,1.9748149995530725e-17,3.269395025083477e-25,3.1825757395119277e-12,1.0967834062971478e-27,3.156156701596019e-12,4.5892795105252434e-24,1.2076658495739038e-23,2.2484878442260836e-23,3.392386314699651e-15,7.770126980838997e-24,2.1667763288615868e-26,3.16006137303402e-96,4.682419042968293e-27,7.286698925516366e-35,1.0971136841167928e-146,0.0
79627261.85413086,3.15165595880309e-12,3.817687190072232e-28,3.124660930500803e-12,4.312941271331942e-24,1.2655801132729666e-23,2.3067323616039335e-23,3.3954499796560302e-15,8.03449925292881e-24,2.295987846222483e-26,8.583805093503503e-99,5.1366975160060614e-27,8.899583465092551e-35,3.4814974108498795e-12,3.8239636169060863e-28,3.1797348582668388e-12,1.8869748324915415e-14,5.6448618639059575e-14,1.18921687324479e-13,5.0544780634301984e-14,4.08942424126746e-14,1.110023946030048e-16,3.624063165787528e-89,2.1664035043110035e-17,3.993052991647879e-25,3.15165595880309e-12,3.817687190072232e-28,3.124660930500803e-12,4.312941271331942e-24,1.2655801132729666e-23,2.3067323616039335e-23,3.3954499796560302e-15,8.03449925292881e-24,2.295987846222483e-26,8.583805093503503e-99,5.1366975160060614e-27,8.899583465092551e-35,1.0971136841167928e-146,0.0
88001734.08717981,3.1210647922031547e-12,1.2821038874026104e-28,3.0935008650701424e-12,4.049645140138177e-24,1.3262702376754364e-23,2.365739836958904e-23,3.3985859712477036e-15,8.301852432346705e-24,2.432899469913284e-26,1.867794245953839e-101,5.633249008276747e-27,1.08694340480632e-34,3.4619107687858155e-12,1.2841917132768116e-28,3.1523472176955703e-12,1.772880588119971e-14,5.91315655533808e-14,1.2204232242301034e-13,5.2064816345813496e-14,4.2284642507469065e-14,1.1763347376635027e-16,7.885740775764174e-92,2.3758182168512978e-17,4.876868227807714e-25,3.1210647922031547e-12,1.2821038874026104e-28,3.0935008650701424e-12,4.049645140138177e-24,1.3262702376754364e-23,2.365739836958904e-23,3.3985859712477036e-15,8.301852432346705e-24,2.432899469913284e-26,1.867794245953839e-101,5.633249008276747e-27,1.08694340480632e-34,1.0971136841167928e-146,0.0
97256957.25337754,3.0883332617188805e-12,4.147606322606151e-29,3.060315967819355e-12,3.799089553186151e-24,1.388886083081865e-23,2.4254296444530145e-23,3.398105060421375e-15,8.571752296218397e-24,2.5773664941546033e-26,3.403954302294825e-104,6.175753865942757e-27,1.327524284491005e-34,3.4408061376391977e-12,4.1542928223035545e-29,3.1231001706073406e-12,1.6642600684182728e-14,6.189802487261305e-14,1.252029087418656e-13,5.359168322185888e-14,4.368982847696275e-14,1.2463165062481747e-16,1.4371250532172083e-94,2.604610611256552e-17,5.956280229606997e-25,3.0883332617188805e-12,4.147606322606151e-29,3.060315967819355e-12,3.799089553186151e-24,1.388886083081865e-23,2.4254296444530145e-23,3.398105060421375e-15,8.571752296218397e-24,2.5773664941546033e-26,3.403954302294825e-104,6.175753865942757e-27,1.327524284491005e-34,1.0971136841167928e-146,0.0
107485560.7369593,3.055968904322358e-12,1.290871089818158e-29,3.0275043472623127e-12,3.560950772560125e-24,1.4544554102601587e-23,2.4857137464528667e-23,3.3976898206096307e-15,8.84372919948054e-24,2.730404632931278e-26,4.9237969255128086e-107,6.768185045892756e-27,1.6213478558713522e-34,3.419994916335252e-12,1.2929300630331056e-29,3.09413322209243e-12,1.560975459505726e-14,6.479378029580611e-14,1.2839894275479276e-13,5.5163289606157415e-14,4.5107396010863894e-14,1.3204575444238072e-16,2.0787789874095107e-97,2.854455247692791e-17,7.27456880481697e-25,3.055968904322358e-12,1.290871089818158e-29,3.0275043472623127e-12,3.560950772560125e-24,1.4544554102601587e-23,2.4857137464528667e-23,3.3976898206096307e-15,8.84372919948054e-24,2.730404632931278e-26,4.9237969255128086e-107,6.768185045892756e-27,1.6213478558713522e-34,1.0971136841167928e-146,0.0
118789915.83954102,3.021428731826171e-12,3.8613885462968754e-30,2.9926457395969482e-12,3.334886032405066e-24,1.5220343288936702e-23,2.5464965244318887e-23,3.39354765201146e-15,9.11727776515668e-24,2.891905682920844e-26,5.527153062536557e-110,7.414816137094382e-27,1.9801951900113687e-34,3.3975883738124232e-12,3.867478062661784e-30,3.0632376540415593e-12,1.4628807995884266e-14,6.777655494548713e-14,1.3162550220961605e-13,5.673927295830334e-14,4.653474755246099e-14,1.3987112729537388e-16,2.33349386743099e-100,3.1271533758759674e-17,8.884588043739577e-25,3.021428731826171e-12,3.8613885462968754e-30,2.9926457395969482e-12,3.334886032405066e-24,1.5220343288936702e-23,2.5464965244318887e-23,3.39354765201146e-15,9.11727776515668e-24,2.891905682920844e-26,5.527153062536557e-110,7.414816137094382e-27,1.9801951900113687e-34,1.0971136841167928e-146,0.0
131283160.34651446,2.9872984730650415e-12,1.1090923703727862e-30,2.9582016238704156e-12,3.1205366493226728e-24,1.5927489149585438e-23,2.607674687996984e-23,3.389472287667907e-15,9.391856938713075e-24,3.06294918226159e-26,5.1928257793407456e-113,8.120249421930069e-27,2.418453607181932e-34,3.3754789353372186e-12,1.1108203732776613e-30,3.0326550950511417e-12,1.3698233032570275e-14,7.089643399256505e-14,1.3487723904938398e-13,5.836019067441114e-14,4.7969091856347415e-14,1.4815969742035683e-16,2.192328779860551e-103,3.424644482742448e-17,1.0850883774465689e-24,2.9872984730650415e-12,1.1090923703727862e-30,2.9582016238704156e-12,3.1205366493226728e-24,1.5927489149585438e-23,2.607674687996984e-23,3.389472287667907e-15,9.391856938713075e-24,3.06294918226159e-26,5.1928257793407456e-113,8.120249421930069e-27,2.418453607181932e-34,1.0971136841167928e-146,0.0
145090330.84802988,2.950908700878445e-12,3.0556612272584298e-31,2.9216412394990544e-12,2.9175309032330985e-24,1.6655502339064438e-23,2.6691371692350385e-23,3.3815598011055342e-15,9.666890080201833e-24,3.243469694590551e-26,3.74163593290327e-116,8.889426582719453e-27,2.953693062707055e-34,3.3516278236689996e-12,3.0603604832604216e-31,3.0000081887991494e-12,1.2816445879384775e-14,7.410653044522615e-14,1.3814837167625455e-13,5.998272094183771e-14,4.940744379673192e-14,1.5690890484390602e-16,1.5796475436987752e-106,3.7490109819804483e-17,1.3252278972921173e-24,2.950908700878445e-12,3.0556612272584298e-31,2.9216412394990544e-12,2.9175309032330985e-24,1.6655502339064438e-23,2.6691371692350385e-23,3.3815598011055342e-15,9.666890080201833e-24,3.243469694590551e-26,3.74163593290327e-116,8.889426582719453e-27,2.953693062707055e-34,1.0971136841167928e-146,0.0
160349614.14721665,2.914977388365637e-12,8.065708556719493e-32,2.8855417410483068e-12,2.7254868614163776e-24,1.7416730636376364e-23,2.7307651174305893e-23,3.373723889940512e-15,9.941765508350407e-24,3.434615950107139e-26,2.0143612505087983e-119,9.727656251073233e-27,3.607370019778663e-34,3.3280793745908135e-12,8.077939215829771e-32,2.9677131845852856e-12,1.1981818764175881e-14,7.746167901613931e-14,1.4143268243325285e-13,6.165021042868887e-14,5.084662652466705e-14,1.6617403621075314e-16,8.504176556203362e-110,4.1024895631154735e-17,1.6185030925043051e-24,2.914977388365637e-12,8.065708556719493e-32,2.8855417410483068e-12,2.7254868614163776e-24,1.7416730636376364e-23,2.7307651174305893e-23,3.373723889940512e-15,9.941765508350407e-24,3.434615950107139e-26,2.0143612505087983e-119,9.727656251073233e-27,3.607370019778663e-34,1.0971136841167928e-146,0.0
177213730.2801553,2.876666436811049e-12,2.0370538467659072e-32,2.8472210401616623e-12,2.544014941926861e-24,1.819950787314197e-23,2.792431871090501e-23,3.361940213639402e-15,1.0215837058292046e-23,3.63637172294645e-26,9.136738417572989e-123,1.0640627182160069e-26,4.405686869568659e-34,3.3025889067539706e-12,2.0400957903543597e-32,2.933165818285438e-12,1.1192690882328532e-14,8.090983320033675e-14,1.4472351406994111e-13,6.331622349251466e-14,5.228327377854288e-14,1.759549428290635e-16,3.8572878920760955e-113,4.4874768701150356e-17,1.976668596101748e-24,2.876666436811049e-12,2.0370538467659072e-32,2.8472210401616623e-12,2.544014941926861e-24,1.819950787314197e-23,2.792431871090501e-23,3.361940213639402e-15,1.0215837058292046e-23,3.63637172294645e-26,9.136738417572989e-123,1.0640627182160069e-26,4.405686869568659e-34,1.0971136841167928e-146,0.0
195851460.98932934,2.838869968321877e-12,4.915271483283221e-33,2.8094143646169134e-12,2.3727204100936923e-24,1.9017384470933252e-23,2.854003055702868e-23,3.3502524507037668e-15,1.0488425191158343e-23,3.849961423584533e-26,3.0455358529245997e-126,1.163443500539449e-26,5.380641438358009e-34,3.2774102769639437e-12,4.922489688430382e-33,2.8990173199385614e-12,1.0447379029931532e-14,8.451107814429668e-14,1.4801377278818533e-13,6.502704125510243e-14,5.371383507634307e-14,1.8631058565274215e-16,1.285732156851757e-116,4.9065405264986935e-17,2.414078660864694e-24,2.838869968321877e-12,4.915271483283221e-33,2.8094143646169134e-12,2.3727204100936923e-24,1.9017384470933252e-23,2.854003055702868e-23,3.3502524507037668e-15,1.0488425191158343e-23,3.849961423584533e-26,3.0455358529245997e-126,1.163443500539449e-26,5.380641438358009e-34,1.0971136841167928e-146,0.0
216449338.94803414,2.7985970486901358e-12,1.1313110483154415e-33,2.769303601356473e-12,2.2112055942161497e-24,1.98573785633607e-23,2.9153366463118084e-23,3.334506483164473e-15,1.0758818073881384e-23,4.075425057613416e-26,7.24982857720402e-130,1.2715597443883388e-26,6.5713083756152935e-34,3.25010527085888e-12,1.1329423950759024e-33,2.8624438295869615e-12,9.744187039045097e-15,8.820760412291691e-14,1.5129592969426746e-13,6.673296517368449e-14,5.51345808667226e-14,1.9724356937181086e-16,3.060622672711473e-120,5.36242562061748e-17,2.9482618541087294e-24,2.7985970486901358e-12,1.1313110483154415e-33,2.769303601356473e-12,2.2112055942161497e-24,1.98573785633607e-23,2.9153366463118084e-23,3.334506483164473e-15,1.0758818073881384e-23,4.075425057613416e-26,7.24982857720402e-130,1.2715597443883388e-26,6.5713083756152935e-34,1.0971136841167928e-146,0.0
